t,sigma_avg,sigma_err
8.123999999999999773e+02,1.588439372025275134e+02,1.514386114456247867e+01
8.127999999999999545e+02,1.588447073388287549e+02,1.514724516723752679e+01
8.132000000000000455e+02,1.588453422179865413e+02,1.515050201665726171e+01
8.136000000000000227e+02,1.588460097611438471e+02,1.515397733204958719e+01
8.140000000000000000e+02,1.588470695126945316e+02,1.515751160906985184e+01
8.143999999999999773e+02,1.588485324062704933e+02,1.516156494272072841e+01
8.147999999999999545e+02,1.588503428755522577e+02,1.516558996861859399e+01
8.152000000000000455e+02,1.588526448008668126e+02,1.516904497757906789e+01
8.156000000000000227e+02,1.588552420508419232e+02,1.517242117864149265e+01
8.160000000000000000e+02,1.588580690870097953e+02,1.517546627578182772e+01
8.163999999999999773e+02,1.588597998836355032e+02,1.517847916008910225e+01
8.167999999999999545e+02,1.588610022853411863e+02,1.518141435752591129e+01
8.172000000000000455e+02,1.588624189304943570e+02,1.518409646322061946e+01
8.176000000000000227e+02,1.588658599355838419e+02,1.518697894157167383e+01
8.180000000000000000e+02,1.588690365220049046e+02,1.518924630527122943e+01
8.183999999999999773e+02,1.588728133145976074e+02,1.519147696359277333e+01
8.187999999999999545e+02,1.588779718286924094e+02,1.519407181461336442e+01
8.192000000000000455e+02,1.588832448323567519e+02,1.519656371562447816e+01
8.196000000000000227e+02,1.588884415161867594e+02,1.519929319106480570e+01
8.200000000000000000e+02,1.588929052337398105e+02,1.520211674168435501e+01
8.203999999999999773e+02,1.588973861835689831e+02,1.520480904655508780e+01
8.207999999999999545e+02,1.589011634990253867e+02,1.520744779037852723e+01
8.212000000000000455e+02,1.589049980211884758e+02,1.520971755102412537e+01
8.216000000000000227e+02,1.589090354694092753e+02,1.521179652960656270e+01
8.220000000000000000e+02,1.589130841950527326e+02,1.521414157663248901e+01
8.223999999999999773e+02,1.589161840851978127e+02,1.521580525487228108e+01
8.227999999999999545e+02,1.589195113737643794e+02,1.521741477808077114e+01
8.232000000000000455e+02,1.589224014010366091e+02,1.521923481168047054e+01
8.236000000000000227e+02,1.589262473186821865e+02,1.522059412906305376e+01
8.240000000000000000e+02,1.589308239785598857e+02,1.522190073835771074e+01
8.243999999999999773e+02,1.589344914988678852e+02,1.522309006239857609e+01
8.247999999999999545e+02,1.589390698250080902e+02,1.522435634111451463e+01
8.252000000000000455e+02,1.589440994102439504e+02,1.522581466965457508e+01
8.256000000000000227e+02,1.589483746669088760e+02,1.522665033429911574e+01
8.260000000000000000e+02,1.589535714285714221e+02,1.522764569482803765e+01
8.263999999999999773e+02,1.589583308123588381e+02,1.522892472938160324e+01
8.267999999999999545e+02,1.589644059425899343e+02,1.523018367456817401e+01
8.272000000000000455e+02,1.589708819410863612e+02,1.523155449008887530e+01
8.276000000000000227e+02,1.589772484694699415e+02,1.523293242397374669e+01
8.280000000000000000e+02,1.589819595410627926e+02,1.523457658589837038e+01
8.283999999999999773e+02,1.589868257584902835e+02,1.523645915906098303e+01
8.287999999999999545e+02,1.589913454190797779e+02,1.523919056264658245e+01
8.292000000000000455e+02,1.589961810580479096e+02,1.524200737493437074e+01
8.296000000000000227e+02,1.590011915883156348e+02,1.524446597981548202e+01
8.300000000000000000e+02,1.590044063755020147e+02,1.524645199594499445e+01
8.303999999999999773e+02,1.590053137042389722e+02,1.524846117089213671e+01
8.307999999999999545e+02,1.590050942364788966e+02,1.525001155626655169e+01
8.312000000000000455e+02,1.590059226620147399e+02,1.525114739769017369e+01
8.316000000000000227e+02,1.590064621913580254e+02,1.525248279212181757e+01
8.320000000000000000e+02,1.590072440905448445e+02,1.525455790665295908e+01
8.323999999999999773e+02,1.590076510691974931e+02,1.525703248254846756e+01
8.327999999999999545e+02,1.590085104466858752e+02,1.525933300945089321e+01
8.332000000000000455e+02,1.590095240238437668e+02,1.526172326825695258e+01
8.336000000000000227e+02,1.590105903610844393e+02,1.526383280240634654e+01
8.340000000000000000e+02,1.590111448341326934e+02,1.526594363521424036e+01
8.343999999999999773e+02,1.590110208932566422e+02,1.526769227427473474e+01
8.347999999999999545e+02,1.590103854715700322e+02,1.526988497749202622e+01
8.352000000000000455e+02,1.590094687899105566e+02,1.527223757193909570e+01
8.356000000000000227e+02,1.590080717947183473e+02,1.527443097463720534e+01
8.360000000000000000e+02,1.590064643141945737e+02,1.527649040303137262e+01
8.363999999999999773e+02,1.590050289933046486e+02,1.527840717450992081e+01
8.367999999999999545e+02,1.590035103967495616e+02,1.528045120107845278e+01
8.372000000000000455e+02,1.590018501652332930e+02,1.528226973287113211e+01
8.376000000000000227e+02,1.590010956403215516e+02,1.528421077971349185e+01
8.380000000000000000e+02,1.589987992243436850e+02,1.528657248832833737e+01
8.383999999999999773e+02,1.589955880745069976e+02,1.528867104573284053e+01
8.387999999999999545e+02,1.589921191980607205e+02,1.529026651002404691e+01
8.392000000000000455e+02,1.589868736594375491e+02,1.529130329629354001e+01
8.396000000000000227e+02,1.589803912081149520e+02,1.529200968511397640e+01
8.400000000000000000e+02,1.589745758928571320e+02,1.529286593072755451e+01
8.403999999999999773e+02,1.589690375614786717e+02,1.529356859302865246e+01
8.407999999999999545e+02,1.589651398469711694e+02,1.529485906969047271e+01
8.412000000000000455e+02,1.589612743204152423e+02,1.529649397638979735e+01
8.416000000000000227e+02,1.589564012496039425e+02,1.529805701162283249e+01
8.420000000000000000e+02,1.589518148752968898e+02,1.530018068738161219e+01
8.423999999999999773e+02,1.589469806010604884e+02,1.530249463160675205e+01
8.427999999999999545e+02,1.589418592291568189e+02,1.530491760690982517e+01
8.432000000000000455e+02,1.589356543524667700e+02,1.530731169348755749e+01
8.436000000000000227e+02,1.589289910798956953e+02,1.530959167099567253e+01
8.440000000000000000e+02,1.589219083234597178e+02,1.531189270743727171e+01
8.443999999999999773e+02,1.589144498559134888e+02,1.531419027744435901e+01
8.447999999999999545e+02,1.589076951152146933e+02,1.531623711473922178e+01
8.452000000000000455e+02,1.589011119163117201e+02,1.531839690551024979e+01
8.456000000000000227e+02,1.588933646720277579e+02,1.532027908602530708e+01
8.460000000000000000e+02,1.588831338652482259e+02,1.532211400372478138e+01
8.463999999999999773e+02,1.588720020085066267e+02,1.532408722960573577e+01
8.467999999999999545e+02,1.588607392044560243e+02,1.532617825069836393e+01
8.472000000000000455e+02,1.588486251278721966e+02,1.532808764514014399e+01
8.476000000000000227e+02,1.588355724988201985e+02,1.533048525497291692e+01
8.480000000000000000e+02,1.588222914209905809e+02,1.533313516418097677e+01
8.483999999999999773e+02,1.588087208274399131e+02,1.533617919314826317e+01
8.487999999999999545e+02,1.587940315248979175e+02,1.533957764220702913e+01
8.492000000000000455e+02,1.587787942573401949e+02,1.534311509329253731e+01
8.496000000000000227e+02,1.587640372430163040e+02,1.534692888644962672e+01
8.500000000000000000e+02,1.587491397058823281e+02,1.535079577308703946e+01
8.503999999999999773e+02,1.587348576160238167e+02,1.535456379565998652e+01
8.507999999999999545e+02,1.587196731507601157e+02,1.535841085697447639e+01
8.512000000000000455e+02,1.587034444020206365e+02,1.536222630683882961e+01
8.516000000000000227e+02,1.586870302959135586e+02,1.536612164939503167e+01
8.520000000000000000e+02,1.586719997065727625e+02,1.537057803775033982e+01
8.523999999999999773e+02,1.586560899127952666e+02,1.537520412613648979e+01
8.527999999999999545e+02,1.586409096017042089e+02,1.537978459603191617e+01
8.532000000000000455e+02,1.586261818252851867e+02,1.538425954411389185e+01
8.536000000000000227e+02,1.586118193045141993e+02,1.538854131360264965e+01
8.540000000000000000e+02,1.585993681693989288e+02,1.539302146623366951e+01
8.543999999999999773e+02,1.585873846656523085e+02,1.539722710964986163e+01
8.547999999999999545e+02,1.585751211296989709e+02,1.540094451042685542e+01
8.552000000000000455e+02,1.585633380106017682e+02,1.540473750668366293e+01
8.556000000000000227e+02,1.585540653732273313e+02,1.540864046758420436e+01
8.560000000000000000e+02,1.585441211545950182e+02,1.541290630153463326e+01
8.563999999999999773e+02,1.585337532111163341e+02,1.541741097532609928e+01
8.567999999999999545e+02,1.585234472261126939e+02,1.542232182799848772e+01
8.572000000000000455e+02,1.585132067584383151e+02,1.542713001540058748e+01
8.576000000000000227e+02,1.585023818893812120e+02,1.543214066719244926e+01
8.580000000000000000e+02,1.584930579836829452e+02,1.543750503965724086e+01
8.583999999999999773e+02,1.584831020406182063e+02,1.544268894435991157e+01
8.587999999999999545e+02,1.584735629172488984e+02,1.544756521576763042e+01
8.592000000000000455e+02,1.584622759543761674e+02,1.545251233394469104e+01
8.596000000000000227e+02,1.584499549208934468e+02,1.545729664040436724e+01
8.600000000000000000e+02,1.584372226259689853e+02,1.546218054466220870e+01
8.603999999999999773e+02,1.584240760111576094e+02,1.546717027167857239e+01
8.607999999999999545e+02,1.584103619694857628e+02,1.547213378791605720e+01
8.612000000000000455e+02,1.583970041802136279e+02,1.547740473751189860e+01
8.616000000000000227e+02,1.583838316794335981e+02,1.548248362023166713e+01
8.620000000000000000e+02,1.583706508604021508e+02,1.548698221289605570e+01
8.623999999999999773e+02,1.583580197704081627e+02,1.549169043016076763e+01
8.627999999999999545e+02,1.583449548949158157e+02,1.549568813065943473e+01
8.632000000000000455e+02,1.583320529715013549e+02,1.549961950217836204e+01
8.636000000000000227e+02,1.583199144569244936e+02,1.550389309253939629e+01
8.640000000000000000e+02,1.583089952256944457e+02,1.550816076289523338e+01
8.643999999999999773e+02,1.582980957407835945e+02,1.551246357700986778e+01
8.647999999999999545e+02,1.582865631263490798e+02,1.551725880929067536e+01
8.652000000000000455e+02,1.582763859993835638e+02,1.552237946754542186e+01
8.656000000000000227e+02,1.582672640365064467e+02,1.552739184567001374e+01
8.660000000000000000e+02,1.582587591416474027e+02,1.553241294393037109e+01
8.663999999999999773e+02,1.582512359572176024e+02,1.553823126610802774e+01
8.667999999999999545e+02,1.582448998231041628e+02,1.554423902915737976e+01
8.672000000000000455e+02,1.582386175814882847e+02,1.555033816142931080e+01
8.676000000000000227e+02,1.582320589845550671e+02,1.555614084462190583e+01
8.680000000000000000e+02,1.582248355894777205e+02,1.556214345053335535e+01
8.683999999999999773e+02,1.582170394787348755e+02,1.556852288045355515e+01
8.687999999999999545e+02,1.582095814629374217e+02,1.557467854715908118e+01
8.692000000000000455e+02,1.582012986079153336e+02,1.558091272219636991e+01
8.696000000000000227e+02,1.581927502587396361e+02,1.558768100716856253e+01
8.700000000000000000e+02,1.581832914272030735e+02,1.559450787231678781e+01
8.703999999999999773e+02,1.581727091471354356e+02,1.560127921318286326e+01
8.707999999999999545e+02,1.581623495157709556e+02,1.560831993540842788e+01
8.712000000000000455e+02,1.581519563533057919e+02,1.561548607448348669e+01
8.716000000000000227e+02,1.581399162937892129e+02,1.562237600326674425e+01
8.720000000000000000e+02,1.581274010894495348e+02,1.562885475952735881e+01
8.723999999999999773e+02,1.581144484086046305e+02,1.563501044987963517e+01
8.727999999999999545e+02,1.581019694756340073e+02,1.564135888721809131e+01
8.732000000000000455e+02,1.580892025500076272e+02,1.564715225553861977e+01
8.736000000000000227e+02,1.580746372767857224e+02,1.565301213454698726e+01
8.740000000000000000e+02,1.580608695652173878e+02,1.565899900104527909e+01
8.743999999999999773e+02,1.580470334419792948e+02,1.566504390606360531e+01
8.747999999999999545e+02,1.580327515336838928e+02,1.567074501222507088e+01
8.752000000000000455e+02,1.580184362621876630e+02,1.567664609699568246e+01
8.756000000000000227e+02,1.580032275487284892e+02,1.568217377785865096e+01
8.760000000000000000e+02,1.579884512937595105e+02,1.568720864529777792e+01
8.763999999999999773e+02,1.579745561862924319e+02,1.569201262599001545e+01
8.767999999999999545e+02,1.579604397144921109e+02,1.569685830105701818e+01
8.772000000000000455e+02,1.579449289405684453e+02,1.570182005776208456e+01
8.776000000000000227e+02,1.579303296395472103e+02,1.570654651445577876e+01
8.780000000000000000e+02,1.579152963648443233e+02,1.571121211817587060e+01
8.783999999999999773e+02,1.579021575686854817e+02,1.571640148287354855e+01
8.787999999999999545e+02,1.578904306061295699e+02,1.572198466878163892e+01
8.792000000000000455e+02,1.578800009952229289e+02,1.572765825136665363e+01
8.796000000000000227e+02,1.578699633829770903e+02,1.573316994890582876e+01
8.800000000000000000e+02,1.578610179924242516e+02,1.573878450662738615e+01
8.803999999999999773e+02,1.578531645180221403e+02,1.574470960539414044e+01
8.807999999999999545e+02,1.578461613968362087e+02,1.575082981471548393e+01
8.812000000000000455e+02,1.578397793255408885e+02,1.575725563820118680e+01
8.816000000000000227e+02,1.578354566035239088e+02,1.576407744261213040e+01
8.820000000000000000e+02,1.578321983654572875e+02,1.577105175359705136e+01
8.823999999999999773e+02,1.578277283544877889e+02,1.577834937796298576e+01
8.827999999999999545e+02,1.578235137252681000e+02,1.578592732413017252e+01
8.832000000000000455e+02,1.578197640681611915e+02,1.579403043523616113e+01
8.836000000000000227e+02,1.578176776822091369e+02,1.580233496417321781e+01
8.840000000000000000e+02,1.578161034125188564e+02,1.581050102428150161e+01
8.843999999999999773e+02,1.578152313715513628e+02,1.581836451766350038e+01
8.847999999999999545e+02,1.578139127486437587e+02,1.582633701131568493e+01
8.852000000000000455e+02,1.578107136805241453e+02,1.583464833367117564e+01
8.856000000000000227e+02,1.578067341350496804e+02,1.584295200801024173e+01
8.860000000000000000e+02,1.578022538092550633e+02,1.585148016440059848e+01
8.863999999999999773e+02,1.577963003440884506e+02,1.585997565551294564e+01
8.867999999999999545e+02,1.577883483216809850e+02,1.586880404943191358e+01
8.872000000000000455e+02,1.577814108524947301e+02,1.587765663900672664e+01
8.876000000000000227e+02,1.577756649485503999e+02,1.588725194274179131e+01
8.880000000000000000e+02,1.577706468186937059e+02,1.589692438722921963e+01
8.883999999999999773e+02,1.577664457639201601e+02,1.590650695451434160e+01
8.887999999999999545e+02,1.577617175780077901e+02,1.591604051602930525e+01
8.892000000000000455e+02,1.577576438090417810e+02,1.592602397903541700e+01
8.896000000000000227e+02,1.577540549591576564e+02,1.593647745618691758e+01
8.900000000000000000e+02,1.577501685393258413e+02,1.594683587725799967e+01
8.903999999999999773e+02,1.577464727931266850e+02,1.595717271481568389e+01
8.907999999999999545e+02,1.577431697631342900e+02,1.596693736419754117e+01
8.912000000000000455e+02,1.577386377449880115e+02,1.597667876875143200e+01
8.916000000000000227e+02,1.577337277553461661e+02,1.598649866099997574e+01
8.920000000000000000e+02,1.577271031857249568e+02,1.599606023290760604e+01
8.923999999999999773e+02,1.577193581447033921e+02,1.600555621020976460e+01
8.927999999999999545e+02,1.577109748357228511e+02,1.601494407664955588e+01
8.932000000000000455e+02,1.577018374944021275e+02,1.602450655018442660e+01
8.936000000000000227e+02,1.576919156595045877e+02,1.603353869218419803e+01
8.940000000000000000e+02,1.576827530760626246e+02,1.604228449286879865e+01
8.943999999999999773e+02,1.576731048747763850e+02,1.605094934495207681e+01
8.947999999999999545e+02,1.576637714666219949e+02,1.605998933843503096e+01
8.952000000000000455e+02,1.576557356829013656e+02,1.606915994236878120e+01
8.956000000000000227e+02,1.576467382201875864e+02,1.607846415541233753e+01
8.960000000000000000e+02,1.576381638299851033e+02,1.608741945855932443e+01
8.963999999999999773e+02,1.576296075505726719e+02,1.609631699642239866e+01
8.967999999999999545e+02,1.576226223331103427e+02,1.610560350977768351e+01
8.972000000000000455e+02,1.576162308199583890e+02,1.611451689293330958e+01
8.976000000000000227e+02,1.576090547014260324e+02,1.612383978933973694e+01
8.980000000000000000e+02,1.576025496473645262e+02,1.613295550426234115e+01
8.983999999999999773e+02,1.575967240371772391e+02,1.614193881945860198e+01
8.987999999999999545e+02,1.575910484813084054e+02,1.615078132210770434e+01
8.992000000000000455e+02,1.575860695618326872e+02,1.615945199761925721e+01
8.996000000000000227e+02,1.575836494460500603e+02,1.616821708897050058e+01
9.000000000000000000e+02,1.575819247685185189e+02,1.617659189320424318e+01
9.003999999999999773e+02,1.575805938101584616e+02,1.618529819893662491e+01
9.007999999999999545e+02,1.575793889228093860e+02,1.619440843412864695e+01
9.012000000000000455e+02,1.575787087124574555e+02,1.620392731046122137e+01
9.016000000000000227e+02,1.575776027802425006e+02,1.621340739938844422e+01
9.020000000000000000e+02,1.575779656319290041e+02,1.622302606789136092e+01
9.023999999999999773e+02,1.575782935320626734e+02,1.623177590800870362e+01
9.027999999999999545e+02,1.575789257495200104e+02,1.624068204375702251e+01
9.032000000000000455e+02,1.575800787016533491e+02,1.624931060498418844e+01
9.036000000000000227e+02,1.575813009535930291e+02,1.625805476723878584e+01
9.040000000000000000e+02,1.575833506176253707e+02,1.626728533939220611e+01
9.043999999999999773e+02,1.575857877690550026e+02,1.627715965901694517e+01
9.047999999999999545e+02,1.575884841033009138e+02,1.628740613339134669e+01
9.052000000000000455e+02,1.575905831123876908e+02,1.629752190040863269e+01
9.056000000000000227e+02,1.575930230418138649e+02,1.630718738478278240e+01
9.060000000000000000e+02,1.575947859179543684e+02,1.631644037485104093e+01
9.063999999999999773e+02,1.575950957542659694e+02,1.632589074425227693e+01
9.067999999999999545e+02,1.575954822820173717e+02,1.633543604311488195e+01
9.072000000000000455e+02,1.575967399691357969e+02,1.634506048425690139e+01
9.076000000000000227e+02,1.575979999908182378e+02,1.635445151626638349e+01
9.080000000000000000e+02,1.576001571677680033e+02,1.636362495122559224e+01
9.083999999999999773e+02,1.576036988110964501e+02,1.637258864147213444e+01
9.087999999999999545e+02,1.576081772208773657e+02,1.638100312859383934e+01
9.092000000000000455e+02,1.576122713191083164e+02,1.638920779307316167e+01
9.096000000000000227e+02,1.576165267242010941e+02,1.639745062433159362e+01
9.100000000000000000e+02,1.576217364926740174e+02,1.640546165228619913e+01
9.103999999999999773e+02,1.576266018599882841e+02,1.641387756309980261e+01
9.107999999999999545e+02,1.576309391469038417e+02,1.642258427009619126e+01
9.112000000000000455e+02,1.576337956357916141e+02,1.643169991023394871e+01
9.116000000000000227e+02,1.576362885311540083e+02,1.644066321177291812e+01
9.120000000000000000e+02,1.576373320997807070e+02,1.645040387151621530e+01
9.123999999999999773e+02,1.576386122223440225e+02,1.645992759244684578e+01
9.127999999999999545e+02,1.576394107873210828e+02,1.646983545585997888e+01
9.132000000000000455e+02,1.576408748083661635e+02,1.648047655906937692e+01
9.136000000000000227e+02,1.576442325233508086e+02,1.649126584492032421e+01
9.140000000000000000e+02,1.576493082148067231e+02,1.650215121622507297e+01
9.143999999999999773e+02,1.576550800616068955e+02,1.651355716352938430e+01
9.147999999999999545e+02,1.576609037950007632e+02,1.652501435552742848e+01
9.152000000000000455e+02,1.576658141663024253e+02,1.653559941165917024e+01
9.156000000000000227e+02,1.576695893858307613e+02,1.654577597613332429e+01
9.160000000000000000e+02,1.576744336790392822e+02,1.655623808038200551e+01
9.163999999999999773e+02,1.576786201440419575e+02,1.656661450832418936e+01
9.167999999999999545e+02,1.576828063645288296e+02,1.657706918407555818e+01
9.172000000000000455e+02,1.576863847397877691e+02,1.658739126221284721e+01
9.176000000000000227e+02,1.576907410182359683e+02,1.659730063589719506e+01
9.180000000000000000e+02,1.576966957153231874e+02,1.660679554418359771e+01
9.183999999999999773e+02,1.577027110100900131e+02,1.661563437430115897e+01
9.187999999999999545e+02,1.577094500526048364e+02,1.662378306004757889e+01
9.192000000000000455e+02,1.577164506726863920e+02,1.663190106361395948e+01
9.196000000000000227e+02,1.577227814176453364e+02,1.664027278175117530e+01
9.200000000000000000e+02,1.577292312047101461e+02,1.664867539389464568e+01
9.203999999999999773e+02,1.577361405367231555e+02,1.665743740850802013e+01
9.207999999999999545e+02,1.577433187626701567e+02,1.666606614816221921e+01
9.212000000000000455e+02,1.577518442882471845e+02,1.667466762232506028e+01
9.216000000000000227e+02,1.577600357620804346e+02,1.668305484142450368e+01
9.220000000000000000e+02,1.577683105115690410e+02,1.669124481715278208e+01
9.223999999999999773e+02,1.577781624927725090e+02,1.670007979928780273e+01
9.227999999999999545e+02,1.577864143097096132e+02,1.670884574130650790e+01
9.232000000000000455e+02,1.577947819630993251e+02,1.671786896070714334e+01
9.236000000000000227e+02,1.578030386079832681e+02,1.672701873989120003e+01
9.240000000000000000e+02,1.578115913600288707e+02,1.673616803610972426e+01
9.243999999999999773e+02,1.578191101435165251e+02,1.674479633515510457e+01
9.247999999999999545e+02,1.578247188581314902e+02,1.675389369818878649e+01
9.252000000000000455e+02,1.578304645842340221e+02,1.676338036998588876e+01
9.256000000000000227e+02,1.578354164415874266e+02,1.677310022108974152e+01
9.260000000000000000e+02,1.578401367890568849e+02,1.678314401765954145e+01
9.263999999999999773e+02,1.578450970603051360e+02,1.679294621284981304e+01
9.267999999999999545e+02,1.578489291109193005e+02,1.680254309119942846e+01
9.272000000000000455e+02,1.578518534746189061e+02,1.681260099336964586e+01
9.276000000000000227e+02,1.578553974414259073e+02,1.682278300036012197e+01
9.280000000000000000e+02,1.578583737428160987e+02,1.683306631819616683e+01
9.283999999999999773e+02,1.578609839508832238e+02,1.684322058388108090e+01
9.287999999999999545e+02,1.578619926248923662e+02,1.685263148538567535e+01
9.292000000000000455e+02,1.578643299791935419e+02,1.686246490562475842e+01
9.296000000000000227e+02,1.578676289981353875e+02,1.687251497388434629e+01
9.300000000000000000e+02,1.578712757616487465e+02,1.688282446474366694e+01
9.303999999999999773e+02,1.578737494178131442e+02,1.689286402872610893e+01
9.307999999999999545e+02,1.578745948825383323e+02,1.690247413295700696e+01
9.312000000000000455e+02,1.578751868109249585e+02,1.691184841411676132e+01
9.316000000000000227e+02,1.578772977941176237e+02,1.692092526626228022e+01
9.320000000000000000e+02,1.578802351573677072e+02,1.693032302561134372e+01
9.323999999999999773e+02,1.578828203203202918e+02,1.694007263608496672e+01
9.327999999999999545e+02,1.578855607221984201e+02,1.694989690772567670e+01
9.332000000000000455e+02,1.578877406593799151e+02,1.695932201846209608e+01
9.336000000000000227e+02,1.578895326781633628e+02,1.696854563568161112e+01
9.340000000000000000e+02,1.578900629014989079e+02,1.697733922331783418e+01
9.343999999999999773e+02,1.578896963737871033e+02,1.698570293917576990e+01
9.347999999999999545e+02,1.578877957406218968e+02,1.699390351054877613e+01
9.352000000000000455e+02,1.578866385532506342e+02,1.700253527600274595e+01
9.356000000000000227e+02,1.578852129204075823e+02,1.701124924793222704e+01
9.360000000000000000e+02,1.578838007478632619e+02,1.702050569702965888e+01
9.363999999999999773e+02,1.578823241492239902e+02,1.702988856298435749e+01
9.367999999999999545e+02,1.578810967744805112e+02,1.703935741113415148e+01
9.372000000000000455e+02,1.578800238298477439e+02,1.704866645323766505e+01
9.376000000000000227e+02,1.578792617676336647e+02,1.705800653747865070e+01
9.380000000000000000e+02,1.578802005597015068e+02,1.706739786321949026e+01
9.383999999999999773e+02,1.578813339194373384e+02,1.707691164087123781e+01
9.387999999999999545e+02,1.578828613211902052e+02,1.708598480299337297e+01
9.392000000000000455e+02,1.578839781640403146e+02,1.709544220887624633e+01
9.396000000000000227e+02,1.578845907389669208e+02,1.710469487810378908e+01
9.400000000000000000e+02,1.578851894946808727e+02,1.711466676940848330e+01
9.403999999999999773e+02,1.578861311232809044e+02,1.712430189671825431e+01
9.407999999999999545e+02,1.578867774323271362e+02,1.713395372061001254e+01
9.412000000000000455e+02,1.578880916648958816e+02,1.714386274968276780e+01
9.416000000000000227e+02,1.578903517505663956e+02,1.715384448339105106e+01
9.420000000000000000e+02,1.578928399239207181e+02,1.716387880267770782e+01
9.423999999999999773e+02,1.578962367802066069e+02,1.717417659934152496e+01
9.427999999999999545e+02,1.578993379649271560e+02,1.718423865538549933e+01
9.432000000000000455e+02,1.579022476675148141e+02,1.719407604396902656e+01
9.436000000000000227e+02,1.579050952910837680e+02,1.720385212741385672e+01
9.440000000000000000e+02,1.579086323711158286e+02,1.721388653109731592e+01
9.443999999999999773e+02,1.579118146000988077e+02,1.722325354131180219e+01
9.447999999999999545e+02,1.579141462919841956e+02,1.723251444343747707e+01
9.452000000000000455e+02,1.579164682959514323e+02,1.724199575499041970e+01
9.456000000000000227e+02,1.579176790309503531e+02,1.725150321976359891e+01
9.460000000000000000e+02,1.579186354827343450e+02,1.726101178894866806e+01
9.463999999999999773e+02,1.579193082558467154e+02,1.727041274469438292e+01
9.467999999999999545e+02,1.579199419535980837e+02,1.727974641013309665e+01
9.472000000000000455e+02,1.579202495952983725e+02,1.728872029074494066e+01
9.476000000000000227e+02,1.579197874894470033e+02,1.729700818198432088e+01
9.480000000000000000e+02,1.579202806346694956e+02,1.730583158187254611e+01
9.483999999999999773e+02,1.579215004656966244e+02,1.731500254203275091e+01
9.487999999999999545e+02,1.579236316048342132e+02,1.732400713417267113e+01
9.492000000000000455e+02,1.579262328364236510e+02,1.733295336525484487e+01
9.496000000000000227e+02,1.579289865469671383e+02,1.734135050013573931e+01
9.500000000000000000e+02,1.579331820175438565e+02,1.734940368500777907e+01
9.503999999999999773e+02,1.579372643536054852e+02,1.735692764617794381e+01
9.507999999999999545e+02,1.579406508554200457e+02,1.736447713697058859e+01
9.512000000000000455e+02,1.579439928949396972e+02,1.737230368124502888e+01
9.516000000000000227e+02,1.579471033434916194e+02,1.737971408923059968e+01
9.520000000000000000e+02,1.579497702205882206e+02,1.738740575312040448e+01
9.523999999999999773e+02,1.579526317286154438e+02,1.739522899844825332e+01
9.527999999999999545e+02,1.579562900136440362e+02,1.740337874361399173e+01
9.532000000000000455e+02,1.579595266820534221e+02,1.741119980219000851e+01
9.536000000000000227e+02,1.579627529886744810e+02,1.741894997093793052e+01
9.540000000000000000e+02,1.579660475628930669e+02,1.742637934313066594e+01
9.543999999999999773e+02,1.579709557924700221e+02,1.743400055809118498e+01
9.547999999999999545e+02,1.579768930666108417e+02,1.744179813803624413e+01
9.552000000000000455e+02,1.579823695299413373e+02,1.744962022298270554e+01
9.556000000000000227e+02,1.579875470908329760e+02,1.745697801565656704e+01
9.560000000000000000e+02,1.579930112447698889e+02,1.746386751203160870e+01
9.563999999999999773e+02,1.579978870416840948e+02,1.747041309134491627e+01
9.567999999999999545e+02,1.580020130034141914e+02,1.747621273037601242e+01
9.572000000000000455e+02,1.580053650403955885e+02,1.748197744195811154e+01
9.576000000000000227e+02,1.580086403073656243e+02,1.748760149433335087e+01
9.580000000000000000e+02,1.580108211551843738e+02,1.749302119548271151e+01
9.583999999999999773e+02,1.580127045509877632e+02,1.749878356487048237e+01
9.587999999999999545e+02,1.580139605931024960e+02,1.750479690820185397e+01
9.592000000000000455e+02,1.580144043647483727e+02,1.751048341956979826e+01
9.596000000000000227e+02,1.580164065756565037e+02,1.751677410189800099e+01
9.600000000000000000e+02,1.580192567274305588e+02,1.752342601295226387e+01
9.603999999999999773e+02,1.580216337810634570e+02,1.752964519625130180e+01
9.607999999999999545e+02,1.580230656310713755e+02,1.753581551737346089e+01
9.612000000000000455e+02,1.580254868046885406e+02,1.754194919950148090e+01
9.616000000000000227e+02,1.580280717034109728e+02,1.754832804125875612e+01
9.620000000000000000e+02,1.580306793572418655e+02,1.755506505462868105e+01
9.623999999999999773e+02,1.580333638559850726e+02,1.756163207961612471e+01
9.627999999999999545e+02,1.580346342265614226e+02,1.756747568977183960e+01
9.632000000000000455e+02,1.580339417652962481e+02,1.757342219208028666e+01
9.636000000000000227e+02,1.580311883821087520e+02,1.757969896778828556e+01
9.640000000000000000e+02,1.580295027230290259e+02,1.758645624006314989e+01
9.643999999999999773e+02,1.580275883969307529e+02,1.759340097424958316e+01
9.647999999999999545e+02,1.580259326198867313e+02,1.760003460398153052e+01
9.652000000000000455e+02,1.580234051232905017e+02,1.760649306778154966e+01
9.656000000000000227e+02,1.580209228717895371e+02,1.761279801377273557e+01
9.660000000000000000e+02,1.580189268461007259e+02,1.761910725927277355e+01
9.663999999999999773e+02,1.580162038234685440e+02,1.762584032183846716e+01
9.667999999999999545e+02,1.580132039977244744e+02,1.763258888011779035e+01
9.672000000000000455e+02,1.580108776192445532e+02,1.763922827657802017e+01
