t,sigma_avg,sigma_err
4.120000000000000000e+02,8.807409773462783278e+02,8.548093782209002711e+01
4.123999999999999773e+02,8.807348528936308867e+02,8.554274431087559094e+01
4.128000000000000114e+02,8.807253100775193388e+02,8.560157835120773484e+01
4.131999999999999886e+02,8.807034720877703649e+02,8.566019336335880041e+01
4.136000000000000227e+02,8.806814571244356102e+02,8.572353235112626635e+01
4.140000000000000000e+02,8.806479549114332031e+02,8.578517483869300975e+01
4.143999999999999773e+02,8.806082754182756389e+02,8.584280361991001485e+01
4.148000000000000114e+02,8.805741755062681477e+02,8.590113625410727138e+01
4.151999999999999886e+02,8.805380218368658234e+02,8.595777571579566256e+01
4.156000000000000227e+02,8.805094321462945572e+02,8.601595034243949556e+01
4.160000000000000000e+02,8.804702692307691905e+02,8.607028866455644334e+01
4.163999999999999773e+02,8.804385462696127433e+02,8.612999408647105781e+01
4.168000000000000114e+02,8.803975431861803145e+02,8.618928964534424608e+01
4.171999999999999886e+02,8.803581591562799531e+02,8.625118161909988146e+01
4.176000000000000227e+02,8.803217369093230218e+02,8.631393424966967132e+01
4.180000000000000000e+02,8.802808867623604101e+02,8.637610257371441946e+01
4.183999999999999773e+02,8.802375971956662397e+02,8.644082122276087432e+01
4.188000000000000114e+02,8.801935179879017142e+02,8.650204559712371122e+01
4.191999999999999886e+02,8.801476017811704651e+02,8.655591008362918615e+01
4.196000000000000227e+02,8.801010422624719922e+02,8.660987397944893473e+01
4.200000000000000000e+02,8.800619492063491407e+02,8.666391749275550183e+01
4.203999999999999773e+02,8.800313288931178022e+02,8.672244381513458222e+01
4.208000000000000114e+02,8.800041825095056538e+02,8.678473585466190343e+01
4.211999999999999886e+02,8.799851788540676125e+02,8.684466861489720202e+01
4.216000000000000227e+02,8.799623719165085731e+02,8.690641647028009231e+01
4.220000000000000000e+02,8.799519684044232690e+02,8.697169680995536112e+01
4.223999999999999773e+02,8.799400505050507491e+02,8.703727441112600616e+01
4.228000000000000114e+02,8.799145127719961010e+02,8.710158181230048058e+01
4.231999999999999886e+02,8.798891997479522615e+02,8.716674086558265344e+01
4.236000000000000227e+02,8.798716336166193059e+02,8.723728281595325029e+01
4.240000000000000000e+02,8.798470440251570608e+02,8.730899945516010519e+01
4.243999999999999773e+02,8.798359974866480115e+02,8.737757343500861396e+01
4.248000000000000114e+02,8.798322033898302834e+02,8.744389941221498930e+01
4.251999999999999886e+02,8.798141486359360215e+02,8.750679158707180250e+01
4.256000000000000227e+02,8.797999498746864901e+02,8.757849565328210417e+01
4.260000000000000000e+02,8.797972456964007506e+02,8.765609545494434940e+01
4.263999999999999773e+02,8.797952095059412159e+02,8.773198922770859554e+01
4.268000000000000114e+02,8.797982880349889001e+02,8.780780853085849458e+01
4.271999999999999886e+02,8.797962234706616300e+02,8.788396579115877216e+01
4.276000000000000227e+02,8.797909822263794695e+02,8.795804068586541291e+01
4.280000000000000000e+02,8.797961806853584221e+02,8.803032451343348441e+01
4.283999999999999773e+02,8.798102769996891084e+02,8.810413266288769307e+01
4.288000000000000114e+02,8.798199378109453619e+02,8.818022725081029023e+01
4.291999999999999886e+02,8.798165952159057497e+02,8.825627127132680982e+01
4.296000000000000227e+02,8.798083798882680640e+02,8.833742532712474826e+01
4.300000000000000000e+02,8.798006697674418319e+02,8.841353641619041070e+01
4.303999999999999773e+02,8.798051363073112725e+02,8.848758801467604940e+01
4.308000000000000114e+02,8.798168183225006942e+02,8.856206122274232939e+01
4.311999999999999886e+02,8.798208905380336091e+02,8.863605085844039877e+01
4.316000000000000227e+02,8.798211924621560911e+02,8.870754768444844274e+01
4.320000000000000000e+02,8.798282222222221662e+02,8.877913664004346117e+01
4.323999999999999773e+02,8.798287696577244787e+02,8.885021876201140856e+01
4.328000000000000114e+02,8.798207024029574086e+02,8.892007139437126284e+01
4.331999999999999886e+02,8.798113634964607854e+02,8.899198721553895552e+01
4.336000000000000227e+02,8.798034194341942111e+02,8.906905845955694190e+01
4.340000000000000000e+02,8.797848602150537545e+02,8.914227476196334976e+01
4.343999999999999773e+02,8.797698219766729153e+02,8.921639477597901191e+01
4.348000000000000114e+02,8.797516712664826173e+02,8.928948487884852625e+01
4.351999999999999886e+02,8.797437683823529824e+02,8.936009764021149238e+01
4.356000000000000227e+02,8.797402265074990737e+02,8.942851564474560178e+01
4.360000000000000000e+02,8.797553088685014018e+02,8.949924068719347758e+01
4.363999999999999773e+02,8.797720317751300172e+02,8.956694759953502682e+01
4.368000000000000114e+02,8.797939377289376353e+02,8.963683329039466230e+01
4.371999999999999886e+02,8.798206587374201035e+02,8.970724664229778966e+01
4.376000000000000227e+02,8.798447836684947561e+02,8.977627691801806975e+01
4.380000000000000000e+02,8.798719878234398948e+02,8.984675493902533105e+01
4.383999999999999773e+02,8.799103467153287284e+02,8.991950838786327438e+01
4.388000000000000114e+02,8.799414524460650000e+02,8.999788381942330773e+01
4.391999999999999886e+02,8.799704371584699629e+02,9.007658569385003489e+01
4.396000000000000227e+02,8.799943342432512736e+02,9.015324221427813711e+01
4.400000000000000000e+02,8.800170969696970360e+02,9.023172005171660714e+01
4.403999999999999773e+02,8.800363003330306810e+02,9.031097929284408110e+01
4.408000000000000114e+02,8.800514942528734537e+02,9.039058525792944465e+01
4.411999999999999886e+02,8.800707887579328599e+02,9.046829937073827921e+01
4.416000000000000227e+02,8.800875422705314577e+02,9.054550847291383775e+01
4.420000000000000000e+02,8.801056530920059231e+02,9.062147185299744478e+01
4.423999999999999773e+02,8.801306992163954419e+02,9.069576266338563642e+01
4.428000000000000114e+02,8.801565432098765314e+02,9.077165687904147262e+01
4.431999999999999886e+02,8.801712575210589193e+02,9.084634286879587250e+01
4.436000000000000227e+02,8.801801382626990744e+02,9.092034574680782555e+01
4.440000000000000000e+02,8.801978138138138092e+02,9.099748269906771725e+01
4.443999999999999773e+02,8.802151515151515468e+02,9.107470322815497354e+01
4.448000000000000114e+02,8.802313489208632973e+02,9.115506924177581993e+01
4.451999999999999886e+02,8.802387361485476731e+02,9.123481273573848682e+01
4.456000000000000227e+02,8.802404608019148782e+02,9.131567002934110633e+01
4.460000000000000000e+02,8.802598266068758903e+02,9.140219261841767207e+01
4.463999999999999773e+02,8.802835842293907263e+02,9.148954107022899507e+01
4.468000000000000114e+02,8.803040883318411716e+02,9.157959110005744208e+01
4.471999999999999886e+02,8.803338401908169999e+02,9.167306586400734147e+01
4.476000000000000227e+02,8.803733095025318107e+02,9.176861566107068313e+01
4.480000000000000000e+02,8.804107678571429005e+02,9.186163419203087699e+01
4.483999999999999773e+02,8.804516622063634941e+02,9.195717867343478247e+01
4.488000000000000114e+02,8.804846583481878497e+02,9.205656927239449772e+01
4.491999999999999886e+02,8.805113089937669884e+02,9.215546046215820297e+01
4.496000000000000227e+02,8.805220106761564693e+02,9.225006744753176235e+01
4.500000000000000000e+02,8.805356444444444151e+02,9.234308307385050796e+01
4.503999999999999773e+02,8.805534991119008055e+02,9.243935913917833602e+01
4.508000000000000114e+02,8.805606211180123637e+02,9.253262166157790602e+01
4.511999999999999886e+02,8.805814420803783378e+02,9.262980978670597665e+01
4.516000000000000227e+02,8.806014644227929011e+02,9.272521140099240711e+01
4.520000000000000000e+02,8.806252861356931589e+02,9.281860045242632395e+01
4.523999999999999773e+02,8.806553315649867955e+02,9.291331743354426465e+01
4.528000000000000114e+02,8.806929151943462557e+02,9.300765641311666343e+01
4.531999999999999886e+02,8.807404707266844071e+02,9.310552778742722069e+01
4.536000000000000227e+02,8.807936272780716536e+02,9.320493442537623707e+01
4.540000000000000000e+02,8.808528810572686325e+02,9.330253244632720566e+01
4.543999999999999773e+02,8.809083274647888402e+02,9.339985244755625615e+01
4.548000000000000114e+02,8.809709410729990395e+02,9.349792064382643275e+01
4.551999999999999886e+02,8.810403866432337736e+02,9.359535509213317539e+01
4.556000000000000227e+02,8.811135733099208664e+02,9.369235197445409824e+01
4.560000000000000000e+02,8.811861637426898142e+02,9.378880334960133780e+01
4.563999999999999773e+02,8.812579842243646908e+02,9.388741956498894581e+01
4.568000000000000114e+02,8.813283129013425423e+02,9.398680981727761719e+01
4.571999999999999886e+02,8.813897171186933974e+02,9.408297510691227217e+01
4.576000000000000227e+02,8.814448135198133514e+02,9.418067679756070731e+01
4.580000000000000000e+02,8.814942474526927754e+02,9.427493489081332712e+01
4.583999999999999773e+02,8.815447062245493726e+02,9.436833319627024252e+01
4.588000000000000114e+02,8.816063702412089924e+02,9.446427098699744818e+01
4.591999999999999886e+02,8.816756678281068389e+02,9.456337804758639720e+01
4.596000000000000227e+02,8.817258775747026220e+02,9.465668869268691310e+01
4.600000000000000000e+02,8.817803304347826270e+02,9.475092757339099592e+01
4.603999999999999773e+02,8.818353547639735552e+02,9.484611992883434084e+01
4.608000000000000114e+02,8.818898611111110313e+02,9.493810876529494180e+01
4.611999999999999886e+02,8.819428389708007217e+02,9.503138351315548960e+01
4.616000000000000227e+02,8.819980935875215664e+02,9.512681951835531891e+01
4.620000000000000000e+02,8.820565137085137621e+02,9.522538827165401187e+01
4.623999999999999773e+02,8.821207381776239345e+02,9.532432130430035500e+01
4.628000000000000114e+02,8.821763699222126434e+02,9.542363874010368363e+01
4.631999999999999886e+02,8.822323719055845004e+02,9.552362219051880743e+01
4.636000000000000227e+02,8.822794420477423500e+02,9.562545017594715091e+01
4.640000000000000000e+02,8.823289597701150342e+02,9.572791314173231569e+01
4.643999999999999773e+02,8.823735343095033841e+02,9.582686610616826783e+01
4.648000000000000114e+02,8.824183304647160639e+02,9.592674630377432266e+01
4.651999999999999886e+02,8.824664603038120276e+02,9.602748601923894967e+01
4.656000000000000227e+02,8.825003264604811193e+02,9.612641350816929275e+01
4.660000000000000000e+02,8.825375622317596935e+02,9.622508001749216078e+01
4.663999999999999773e+02,8.825694511149229129e+02,9.632578181666657713e+01
4.668000000000000114e+02,8.826022507854897867e+02,9.642523109289130900e+01
4.671999999999999886e+02,8.826350913242009710e+02,9.652284825416744241e+01
4.676000000000000227e+02,8.826534131736525524e+02,9.662176050147587603e+01
4.680000000000000000e+02,8.826646096866097650e+02,9.671979394376162986e+01
4.683999999999999773e+02,8.826823968118417270e+02,9.681533272381958000e+01
4.688000000000000114e+02,8.827032480091011166e+02,9.691400646362909299e+01
4.691999999999999886e+02,8.827340437624325205e+02,9.701505215702034945e+01
4.696000000000000227e+02,8.827603747870527968e+02,9.711446599175511096e+01
4.700000000000000000e+02,8.827876141843971709e+02,9.721220041594790473e+01
4.703999999999999773e+02,8.828032426303856255e+02,9.731024235707171499e+01
4.708000000000000114e+02,8.828165845369583167e+02,9.741227123644401331e+01
4.711999999999999886e+02,8.828193491794002057e+02,9.751274078741590756e+01
4.716000000000000227e+02,8.828026915465082993e+02,9.761071625714940581e+01
4.720000000000000000e+02,8.827936045197741350e+02,9.771132555191582014e+01
4.723999999999999773e+02,8.827831160033871356e+02,9.781298233130686981e+01
4.728000000000000114e+02,8.827759278059784265e+02,9.791456325996689714e+01
4.731999999999999886e+02,8.827642941673711903e+02,9.801903903140240004e+01
4.736000000000000227e+02,8.827556587837837014e+02,9.812529740356633567e+01
4.740000000000000000e+02,8.827505035161744900e+02,9.822925975192974590e+01
4.743999999999999773e+02,8.827501742551994539e+02,9.832733546081161080e+01
4.748000000000000114e+02,8.827469362538611222e+02,9.842621650631534180e+01
4.751999999999999886e+02,8.827452861952863259e+02,9.852270965970880923e+01
4.756000000000000227e+02,8.827537426408746342e+02,9.861639091304009241e+01
4.760000000000000000e+02,8.827546218487395890e+02,9.870815538244444554e+01
4.763999999999999773e+02,8.827468233977051568e+02,9.879892387444478175e+01
4.768000000000000114e+02,8.827493288590603697e+02,9.889394131874927041e+01
4.771999999999999886e+02,8.827428890751609742e+02,9.899255773209503673e+01
4.776000000000000227e+02,8.827448352875486535e+02,9.909771266105732934e+01
4.780000000000000000e+02,8.827515760111576810e+02,9.920235970656494828e+01
4.783999999999999773e+02,8.827475473801562202e+02,9.930601786133574649e+01
4.788000000000000114e+02,8.827502088554720103e+02,9.941191346705700482e+01
4.791999999999999886e+02,8.827571508069004267e+02,9.951638445260250876e+01
4.796000000000000227e+02,8.827755907700860689e+02,9.962344900666144554e+01
4.800000000000000000e+02,8.827874444444444180e+02,9.972489356748027944e+01
4.803999999999999773e+02,8.828011101859563041e+02,9.982610917075108148e+01
4.808000000000000114e+02,8.828256239600665367e+02,9.992470006001036609e+01
4.811999999999999886e+02,8.828646162371849186e+02,1.000270808643408600e+02
4.816000000000000227e+02,8.829061461794017305e+02,1.001270354645205316e+02
4.820000000000000000e+02,8.829386445366526459e+02,1.002276292384516836e+02
4.823999999999999773e+02,8.829565505804314398e+02,1.003265993454984084e+02
4.828000000000000114e+02,8.829648163490749084e+02,1.004213161040923268e+02
4.831999999999999886e+02,8.829692052980132075e+02,1.005159158239952859e+02
4.836000000000000227e+02,8.829730907085744320e+02,1.006115799066342902e+02
4.840000000000000000e+02,8.829803305785123939e+02,1.007091167506852543e+02
4.843999999999999773e+02,8.829877786952932865e+02,1.008037489259738493e+02
4.848000000000000114e+02,8.829944444444442979e+02,1.008953792143431656e+02
4.851999999999999886e+02,8.830054960153889851e+02,1.009905432275257482e+02
4.856000000000000227e+02,8.830117517847335193e+02,1.010865607657998169e+02
4.860000000000000000e+02,8.830207407407408482e+02,1.011860244353323708e+02
4.863999999999999773e+02,8.830249451754386882e+02,1.012834383689641271e+02
4.868000000000000114e+02,8.830333607230895723e+02,1.013832243742278649e+02
4.871999999999999886e+02,8.830505199781061947e+02,1.014815031029122139e+02
4.876000000000000227e+02,8.830678698386655014e+02,1.015778403285339664e+02
4.880000000000000000e+02,8.830795081967214628e+02,1.016726671005501714e+02
4.883999999999999773e+02,8.830933114933116030e+02,1.017694103624128417e+02
4.888000000000000114e+02,8.830985270049101246e+02,1.018656851861661465e+02
4.891999999999999886e+02,8.831102752793676700e+02,1.019669200533993347e+02
4.896000000000000227e+02,8.831319172113289824e+02,1.020725953926279459e+02
4.900000000000000000e+02,8.831623945578232906e+02,1.021754825424168160e+02
4.903999999999999773e+02,8.832061446438283383e+02,1.022796686353454305e+02
4.908000000000000114e+02,8.832563977180113852e+02,1.023818637777819873e+02
4.911999999999999886e+02,8.833093376764388722e+02,1.024821637200698774e+02
4.916000000000000227e+02,8.833627881746676849e+02,1.025821784455921204e+02
4.920000000000000000e+02,8.834191869918701059e+02,1.026868786913778138e+02
4.923999999999999773e+02,8.834832927159492328e+02,1.027911353197530531e+02
4.928000000000000114e+02,8.835457251082250423e+02,1.028929227652811420e+02
4.931999999999999886e+02,8.836054609353880096e+02,1.029969117538219621e+02
4.936000000000000227e+02,8.836685035116151994e+02,1.030995898076740929e+02
4.940000000000000000e+02,8.837313360323885263e+02,1.031997830164639254e+02
4.943999999999999773e+02,8.837914778856527391e+02,1.032985758741024682e+02
4.948000000000000114e+02,8.838558340070060240e+02,1.033995320877320836e+02
4.951999999999999886e+02,8.839352719439957582e+02,1.035042232520552403e+02
4.956000000000000227e+02,8.840145278450361275e+02,1.036079547328842096e+02
4.960000000000000000e+02,8.840949462365591671e+02,1.037152944785779880e+02
4.963999999999999773e+02,8.841773838302444801e+02,1.038223713295260495e+02
4.968000000000000114e+02,8.842565217391304486e+02,1.039280222514454124e+02
4.971999999999999886e+02,8.843332260659693702e+02,1.040360979449411758e+02
4.976000000000000227e+02,8.844157556270095029e+02,1.041467773676172612e+02
4.980000000000000000e+02,8.845061311914323596e+02,1.042594897623490482e+02
4.983999999999999773e+02,8.845940609951845772e+02,1.043690581683319181e+02
4.988000000000000114e+02,8.846865009355788061e+02,1.044773311045425004e+02
4.991999999999999886e+02,8.847778311965812463e+02,1.045841544148040327e+02
4.996000000000000227e+02,8.848770749933277102e+02,1.046931160350529098e+02
5.000000000000000000e+02,8.849651200000000699e+02,1.048005244990497573e+02
5.003999999999999773e+02,8.850361843858247539e+02,1.049073739999322186e+02
5.008000000000000114e+02,8.851134185303513959e+02,1.050154746127769982e+02
5.011999999999999886e+02,8.851849960095771621e+02,1.051206408941042980e+02
5.016000000000000227e+02,8.852587453482188948e+02,1.052240411196322896e+02
5.020000000000000000e+02,8.853266932270917096e+02,1.053275613358703424e+02
5.023999999999999773e+02,8.853937367303609562e+02,1.054315444216076685e+02
5.028000000000000114e+02,8.854599310527710259e+02,1.055384058273160548e+02
5.031999999999999886e+02,8.855187599364071502e+02,1.056400124511916943e+02
5.036000000000000227e+02,8.855843791368810116e+02,1.057466237606175667e+02
5.040000000000000000e+02,8.856528571428571013e+02,1.058586697859062724e+02
5.043999999999999773e+02,8.857245572297118770e+02,1.059703132798597380e+02
5.048000000000000114e+02,8.857839936608555718e+02,1.060776981228106735e+02
5.051999999999999886e+02,8.858395354974927614e+02,1.061838441050426525e+02
5.056000000000000227e+02,8.858946729957802972e+02,1.062920617254042384e+02
5.060000000000000000e+02,8.859497760210803108e+02,1.064016906619227143e+02
5.063999999999999773e+02,8.860038441284889359e+02,1.065117980190601514e+02
5.068000000000000114e+02,8.860606156274665182e+02,1.066211976896820062e+02
5.071999999999999886e+02,8.861151419558360658e+02,1.067277524961523198e+02
5.076000000000000227e+02,8.861781980562121817e+02,1.068336617527182000e+02
5.080000000000000000e+02,8.862437795275588996e+02,1.069374352958498804e+02
5.083999999999999773e+02,8.863209021767637523e+02,1.070416414482634480e+02
5.088000000000000114e+02,8.864022012578616341e+02,1.071482087367371463e+02
5.091999999999999886e+02,8.864880335166275245e+02,1.072539735206462268e+02
5.096000000000000227e+02,8.865766614338041336e+02,1.073621574807408336e+02
5.100000000000000000e+02,8.866558954248364444e+02,1.074691036477898365e+02
5.103999999999999773e+02,8.867391849529780075e+02,1.075772707490387887e+02
5.108000000000000114e+02,8.868254763769249394e+02,1.076838643799127055e+02
5.111999999999999886e+02,8.869101721439750463e+02,1.077956816662605348e+02
5.116000000000000227e+02,8.869950482147507955e+02,1.079065714034918386e+02
5.120000000000000000e+02,8.870816145833332484e+02,1.080200511992216832e+02
5.123999999999999773e+02,8.871634660421547096e+02,1.081344006543238265e+02
5.127999999999999545e+02,8.872380135205409033e+02,1.082420735392753102e+02
5.132000000000000455e+02,8.873216939464795132e+02,1.083526191804411383e+02
5.136000000000000227e+02,8.874113187954310433e+02,1.084696057841162400e+02
5.140000000000000000e+02,8.874864332036315773e+02,1.085856121503036746e+02
5.143999999999999773e+02,8.875646448937274045e+02,1.087032282667395151e+02
5.147999999999999545e+02,8.876372442372443174e+02,1.088227701980934228e+02
5.152000000000000455e+02,8.877086438923394098e+02,1.089439875434728009e+02
5.156000000000000227e+02,8.877752779932761769e+02,1.090633163181744152e+02
5.160000000000000000e+02,8.878408268733850264e+02,1.091808774031501201e+02
5.163999999999999773e+02,8.879110766847404648e+02,1.092937061290815279e+02
5.167999999999999545e+02,8.879809081527348553e+02,1.094023860559347128e+02
5.172000000000000455e+02,8.880487754575921144e+02,1.095099295188139479e+02
5.176000000000000227e+02,8.881087583719732947e+02,1.096154345239958161e+02
5.180000000000000000e+02,8.881682882882881813e+02,1.097219050708487060e+02
5.183999999999999773e+02,8.882371399176954583e+02,1.098285791174467931e+02
5.187999999999999545e+02,8.883116936520176523e+02,1.099355136484847151e+02
5.192000000000000455e+02,8.883824858757061520e+02,1.100418359247091473e+02
5.196000000000000227e+02,8.884502437772644043e+02,1.101480746749526958e+02
5.200000000000000000e+02,8.885171282051281878e+02,1.102533418667772764e+02
5.203999999999999773e+02,8.885778119395338308e+02,1.103568078741141818e+02
5.207999999999999545e+02,8.886422427035329292e+02,1.104602090190351760e+02
5.212000000000000455e+02,8.886981836786901567e+02,1.105628378296602392e+02
5.216000000000000227e+02,8.887561860940693350e+02,1.106626058297698307e+02
5.220000000000000000e+02,8.888171136653896838e+02,1.107639380918383551e+02
5.223999999999999773e+02,8.888850944359367077e+02,1.108673119971233803e+02
5.227999999999999545e+02,8.889564906911502931e+02,1.109728890558630638e+02
5.232000000000000455e+02,8.890293068297653463e+02,1.110788704717880222e+02
5.236000000000000227e+02,8.891138273491214932e+02,1.111795964789938864e+02
5.240000000000000000e+02,8.892068193384222923e+02,1.112827077571363787e+02
5.243999999999999773e+02,8.892969743198578954e+02,1.113847559609324236e+02
5.247999999999999545e+02,8.893840447154473168e+02,1.114874931980539827e+02
5.252000000000000455e+02,8.894519421172884677e+02,1.115905324521542070e+02
5.256000000000000227e+02,8.895272450532723951e+02,1.116958815662205495e+02
5.260000000000000000e+02,8.896036501901141946e+02,1.117977617538128925e+02
5.263999999999999773e+02,8.896748226950355729e+02,1.119000559923288023e+02
5.267999999999999545e+02,8.897487724626677164e+02,1.120018155651267193e+02
5.272000000000000455e+02,8.898259989883659955e+02,1.121042750186699095e+02
5.276000000000000227e+02,8.898914329037148718e+02,1.122004212791809152e+02
5.280000000000000000e+02,8.899560101010101789e+02,1.122931811232536887e+02
5.283999999999999773e+02,8.900189250567752879e+02,1.123850617126011429e+02
5.287999999999999545e+02,8.900859304084718815e+02,1.124797471270614295e+02
5.292000000000000455e+02,8.901663391282438624e+02,1.125776438590664128e+02
5.296000000000000227e+02,8.902507552870089285e+02,1.126787557759130465e+02
5.300000000000000000e+02,8.903318742138364996e+02,1.127810232955274330e+02
5.303999999999999773e+02,8.904178984414280649e+02,1.128826062960300902e+02
5.307999999999999545e+02,8.904979150967094483e+02,1.129823976350349710e+02
5.312000000000000455e+02,8.905785642570281198e+02,1.130846281562864135e+02
5.316000000000000227e+02,8.906706295460246565e+02,1.131851094126662929e+02
5.320000000000000000e+02,8.907620551378446407e+02,1.132859072542995591e+02
5.323999999999999773e+02,8.908395692461810995e+02,1.133821518967039594e+02
5.327999999999999545e+02,8.909115615615615980e+02,1.134784839529651919e+02
5.332000000000000455e+02,8.909874468617151706e+02,1.135746510594311616e+02
5.336000000000000227e+02,8.910624187906045108e+02,1.136689140920268102e+02
5.340000000000000000e+02,8.911384769038701279e+02,1.137650547194194388e+02
5.343999999999999773e+02,8.912240019960081554e+02,1.138665463749694595e+02
5.347999999999999545e+02,8.913188232361010250e+02,1.139700892029691346e+02
5.352000000000000455e+02,8.914144494270052519e+02,1.140736084277722426e+02
5.356000000000000227e+02,8.915026636793625130e+02,1.141781623337622449e+02
5.360000000000000000e+02,8.915955721393034992e+02,1.142837965169121475e+02
5.363999999999999773e+02,8.916957494407160993e+02,1.143950600713457675e+02
5.367999999999999545e+02,8.917940387481370408e+02,1.145053995049602094e+02
5.372000000000000455e+02,8.918865227103499365e+02,1.146130588594041200e+02
5.376000000000000227e+02,8.919756448412697409e+02,1.147175923099649708e+02
5.380000000000000000e+02,8.920501115241635262e+02,1.148184944443167836e+02
5.383999999999999773e+02,8.921272412085193082e+02,1.149170219968602566e+02
5.387999999999999545e+02,8.922097500618659751e+02,1.150170569162133916e+02
5.392000000000000455e+02,8.923043026706229739e+02,1.151181953193129601e+02
5.396000000000000227e+02,8.924068692858905933e+02,1.152177593346307134e+02
5.400000000000000000e+02,8.925135802469136479e+02,1.153153708199741061e+02
5.403999999999999773e+02,8.926275351591414164e+02,1.154155682083324166e+02
5.407999999999999545e+02,8.927494082840237297e+02,1.155166503974315191e+02
5.412000000000000455e+02,8.928698694259670674e+02,1.156151549424325253e+02
5.416000000000000227e+02,8.929909404234367685e+02,1.157106586094370329e+02
5.420000000000000000e+02,8.931138991389913144e+02,1.158074494155280405e+02
5.423999999999999773e+02,8.932327433628319113e+02,1.158994956854214422e+02
5.427999999999999545e+02,8.933497912060918225e+02,1.159930153976596898e+02
5.432000000000000455e+02,8.934759450171820845e+02,1.160879627078904974e+02
5.436000000000000227e+02,8.936075545744417923e+02,1.161865845916801590e+02
5.440000000000000000e+02,8.937401470588235952e+02,1.162861360730368006e+02
5.443999999999999773e+02,8.938837129561597976e+02,1.163862757869648306e+02
5.447999999999999545e+02,8.940187469407734397e+02,1.164894853469976255e+02
5.452000000000000455e+02,8.941555881633651097e+02,1.165930102351674549e+02
5.456000000000000227e+02,8.942785434995112155e+02,1.166925210588232744e+02
5.460000000000000000e+02,8.943945787545786743e+02,1.167901115567657797e+02
5.463999999999999773e+02,8.945098584675452003e+02,1.168870850697329900e+02
5.467999999999999545e+02,8.946142404291637149e+02,1.169843035626613812e+02
5.472000000000000455e+02,8.947107212475632423e+02,1.170843099942958361e+02
5.476000000000000227e+02,8.948062819576331322e+02,1.171842434589488136e+02
5.480000000000000000e+02,8.949016058394159927e+02,1.172849574120357943e+02
5.483999999999999773e+02,8.949919280330659603e+02,1.173838751523328483e+02
5.487999999999999545e+02,8.950770651117588841e+02,1.174826838245185456e+02
5.492000000000000455e+02,8.951629036173826535e+02,1.175806173718504084e+02
5.496000000000000227e+02,8.952405143134399168e+02,1.176763063577874249e+02
5.500000000000000000e+02,8.953164121212121245e+02,1.177749073124811758e+02
5.503999999999999773e+02,8.953939922480622045e+02,1.178723397675744309e+02
5.507999999999999545e+02,8.954671508109419165e+02,1.179729846148213710e+02
5.512000000000000455e+02,8.955422835026608936e+02,1.180709942752288555e+02
5.516000000000000227e+02,8.956253807106597833e+02,1.181670413498163299e+02
5.520000000000000000e+02,8.957066666666667061e+02,1.182655198707674771e+02
5.523999999999999773e+02,8.957841660632393541e+02,1.183634106655311342e+02
5.527999999999999545e+02,8.958591413410516680e+02,1.184615216715446309e+02
5.532000000000000455e+02,8.959461557001683332e+02,1.185574585050023444e+02
5.536000000000000227e+02,8.960377649325624816e+02,1.186541167785563857e+02
5.540000000000000000e+02,8.961302527075811213e+02,1.187488470301302925e+02
5.543999999999999773e+02,8.962309764309766251e+02,1.188482160003717212e+02
5.547999999999999545e+02,8.963371785628454518e+02,1.189483994290790889e+02
5.552000000000000455e+02,8.964302593659942886e+02,1.190463145812422425e+02
5.556000000000000227e+02,8.965362131029514785e+02,1.191523647135476836e+02
5.560000000000000000e+02,8.966317505995202737e+02,1.192551118249390925e+02
5.563999999999999773e+02,8.967192906781692727e+02,1.193577141604178422e+02
5.567999999999999545e+02,8.967994252873562573e+02,1.194593578094840041e+02
5.572000000000000455e+02,8.968688681502750342e+02,1.195576480399190160e+02
5.576000000000000227e+02,8.969387374461978197e+02,1.196540239061669411e+02
5.580000000000000000e+02,8.970084587813620374e+02,1.197478726154813700e+02
5.583999999999999773e+02,8.970852913085007003e+02,1.198429631567958893e+02
5.587999999999999545e+02,8.971608208064899372e+02,1.199370230456038939e+02
5.592000000000000455e+02,8.972386266094420080e+02,1.200301831176449383e+02
5.596000000000000227e+02,8.973281868000951818e+02,1.201248346714842370e+02
5.600000000000000000e+02,8.974181428571428114e+02,1.202227634714481184e+02
5.603999999999999773e+02,8.975170116583394702e+02,1.203230974760754322e+02
5.607999999999999545e+02,8.976161198288160676e+02,1.204264769872320926e+02
5.612000000000000455e+02,8.977108576859111508e+02,1.205298972232209422e+02
5.616000000000000227e+02,8.978022792022791236e+02,1.206320252105621904e+02
5.620000000000000000e+02,8.978980308422302414e+02,1.207307037379005550e+02
5.623999999999999773e+02,8.979929350403035642e+02,1.208308800891173007e+02
5.627999999999999545e+02,8.980939587775410473e+02,1.209344223953096531e+02
5.632000000000000455e+02,8.981927083333332575e+02,1.210380748394586732e+02
5.636000000000000227e+02,8.982893304944403781e+02,1.211396945718952765e+02
5.640000000000000000e+02,8.983865248226950371e+02,1.212396539786816447e+02
5.643999999999999773e+02,8.984725726435153774e+02,1.213405418014175723e+02
5.647999999999999545e+02,8.985483947119925006e+02,1.214426415003331101e+02
5.652000000000000455e+02,8.986205237084216151e+02,1.215436024524835119e+02
5.656000000000000227e+02,8.986803866100896130e+02,1.216406387483507956e+02
5.660000000000000000e+02,8.987354534746760919e+02,1.217367704520369642e+02
5.663999999999999773e+02,8.987862052730697542e+02,1.218311742006704748e+02
5.667999999999999545e+02,8.988385321100917054e+02,1.219299631911416810e+02
