t,sigma_avg,sigma_err
7.560000000000000000e+02,1.280729509700176550e+03,1.743630324513619030e+02
7.563999999999999773e+02,1.281002996650802061e+03,1.744341815737933814e+02
7.567999999999999545e+02,1.281278083157153105e+03,1.745037570010514401e+02
7.572000000000000455e+02,1.281558950519457312e+03,1.745765254355029867e+02
7.576000000000000227e+02,1.281846392115452318e+03,1.746529362504849701e+02
7.580000000000000000e+02,1.282130828496042113e+03,1.747284979581531275e+02
7.583999999999999773e+02,1.282413220815752538e+03,1.748000602425047134e+02
7.587999999999999545e+02,1.282695737128800147e+03,1.748729791436024641e+02
7.592000000000000455e+02,1.282967474534597613e+03,1.749404012702051148e+02
7.596000000000000227e+02,1.283242043180621067e+03,1.750165328658857788e+02
7.600000000000000000e+02,1.283508870175438688e+03,1.750983410445069239e+02
7.603999999999999773e+02,1.283787241802560175e+03,1.751758459732481299e+02
7.607999999999999545e+02,1.284068447248510438e+03,1.752571102757485448e+02
7.612000000000000455e+02,1.284351543177438771e+03,1.753298740825309778e+02
7.616000000000000227e+02,1.284624145658263160e+03,1.754015251927125405e+02
7.620000000000000000e+02,1.284898435695537728e+03,1.754751245883011279e+02
7.623999999999999773e+02,1.285175068205666321e+03,1.755445031320106182e+02
7.627999999999999545e+02,1.285433385771718577e+03,1.756072681675796616e+02
7.632000000000000455e+02,1.285689699510831360e+03,1.756737030820060852e+02
7.636000000000000227e+02,1.285954503230312639e+03,1.757394416150556822e+02
7.640000000000000000e+02,1.286210261780104702e+03,1.758083030084521567e+02
7.643999999999999773e+02,1.286470706436420642e+03,1.758775939873170557e+02
7.647999999999999545e+02,1.286718995815899689e+03,1.759495368385473739e+02
7.652000000000000455e+02,1.286975905209966641e+03,1.760261324825721374e+02
7.656000000000000227e+02,1.287245795889933561e+03,1.760990354543135652e+02
7.660000000000000000e+02,1.287511101827676157e+03,1.761756535004942066e+02
7.663999999999999773e+02,1.287780542797494945e+03,1.762568266775460586e+02
7.667999999999999545e+02,1.288048659363588968e+03,1.763430910343741118e+02
7.672000000000000455e+02,1.288317330552658632e+03,1.764266284920313979e+02
7.676000000000000227e+02,1.288584165363904731e+03,1.765129727937240887e+02
7.680000000000000000e+02,1.288847291666666706e+03,1.765960487280416089e+02
7.683999999999999773e+02,1.289101648446989657e+03,1.766781725464111048e+02
7.687999999999999545e+02,1.289353576135969888e+03,1.767636320622785320e+02
7.692000000000000455e+02,1.289608556075576189e+03,1.768429063855797665e+02
7.696000000000000227e+02,1.289849092169092046e+03,1.769257920254849523e+02
7.700000000000000000e+02,1.290086012121212207e+03,1.770053442542897528e+02
7.703999999999999773e+02,1.290326521287642890e+03,1.770838963575738205e+02
7.707999999999999545e+02,1.290574322781526007e+03,1.771574559486285523e+02
7.712000000000000455e+02,1.290840138312586305e+03,1.772324546583196252e+02
7.716000000000000227e+02,1.291087347503023921e+03,1.773058502725995709e+02
7.720000000000000000e+02,1.291330086355785625e+03,1.773747806198878720e+02
7.723999999999999773e+02,1.291565199378560237e+03,1.774494257100404582e+02
7.727999999999999545e+02,1.291806487232574455e+03,1.775279398777873325e+02
7.732000000000000455e+02,1.292050243145369677e+03,1.776036263925620915e+02
7.736000000000000227e+02,1.292283502240606595e+03,1.776793353518470440e+02
7.740000000000000000e+02,1.292517223083548743e+03,1.777566979805307312e+02
7.743999999999999773e+02,1.292761652892562097e+03,1.778397102385727919e+02
7.747999999999999545e+02,1.293014173119945099e+03,1.779245424651060716e+02
7.752000000000000455e+02,1.293261025111798972e+03,1.780132020605723540e+02
7.756000000000000227e+02,1.293496235172769275e+03,1.780993410640692787e+02
7.760000000000000000e+02,1.293738625429553394e+03,1.781864005184687869e+02
7.763999999999999773e+02,1.294000824317362458e+03,1.782778953485944271e+02
7.767999999999999545e+02,1.294270346721592887e+03,1.783713453952266832e+02
7.772000000000000455e+02,1.294554688625836206e+03,1.784614654360430279e+02
7.776000000000000227e+02,1.294849108367626741e+03,1.785483344758393116e+02
7.780000000000000000e+02,1.295146419880034273e+03,1.786373261930124841e+02
7.783999999999999773e+02,1.295443220280918013e+03,1.787265306241758935e+02
7.787999999999999545e+02,1.295730374935798636e+03,1.788133658549065217e+02
7.792000000000000455e+02,1.296022861054072109e+03,1.789073131329791977e+02
7.796000000000000227e+02,1.296323434239780909e+03,1.789972245397347876e+02
7.800000000000000000e+02,1.296620526495726381e+03,1.790819299839713210e+02
7.803999999999999773e+02,1.296909878694686540e+03,1.791667268646958746e+02
7.807999999999999545e+02,1.297195054644809034e+03,1.792488748349464345e+02
7.812000000000000455e+02,1.297485168117425928e+03,1.793389065579549424e+02
7.816000000000000227e+02,1.297768597748208776e+03,1.794353225583504354e+02
7.820000000000000000e+02,1.298061231031543002e+03,1.795263187552303634e+02
7.823999999999999773e+02,1.298351002044989855e+03,1.796172900321319048e+02
7.827999999999999545e+02,1.298640667688639496e+03,1.797081555221950282e+02
7.832000000000000455e+02,1.298931521961184671e+03,1.797924938227322400e+02
7.836000000000000227e+02,1.299220377743746667e+03,1.798757327870848144e+02
7.840000000000000000e+02,1.299494489795918298e+03,1.799612344281464971e+02
7.843999999999999773e+02,1.299776481387047625e+03,1.800509630899445028e+02
7.847999999999999545e+02,1.300062344546381382e+03,1.801420120113510563e+02
7.852000000000000455e+02,1.300347114960095041e+03,1.802367792822212209e+02
7.856000000000000227e+02,1.300638750848608197e+03,1.803288783976446723e+02
7.860000000000000000e+02,1.300925204410517381e+03,1.804232330699898625e+02
7.863999999999999773e+02,1.301221607324516754e+03,1.805196155325407119e+02
7.867999999999999545e+02,1.301517844433147047e+03,1.806253196877621008e+02
7.872000000000000455e+02,1.301825745257452127e+03,1.807273600164032530e+02
7.876000000000000227e+02,1.302118219062129810e+03,1.808242384630722768e+02
7.880000000000000000e+02,1.302420521150592322e+03,1.809265980472612796e+02
7.883999999999999773e+02,1.302716712328767244e+03,1.810260592391320529e+02
7.887999999999999545e+02,1.303000987153482356e+03,1.811175933150278468e+02
7.892000000000000455e+02,1.303273525933434485e+03,1.812179011944624847e+02
7.896000000000000227e+02,1.303533157716987716e+03,1.813138604233905937e+02
7.900000000000000000e+02,1.303800614345991789e+03,1.814087332730405251e+02
7.903999999999999773e+02,1.304061201079621924e+03,1.815048197846853952e+02
7.907999999999999545e+02,1.304331060529421848e+03,1.816048964319971901e+02
7.912000000000000455e+02,1.304590279743848896e+03,1.817096029237895607e+02
7.916000000000000227e+02,1.304842324406265789e+03,1.818092464174778229e+02
7.920000000000000000e+02,1.305070343434343613e+03,1.819113965166946230e+02
7.923999999999999773e+02,1.305291549722362561e+03,1.820167648643007681e+02
7.927999999999999545e+02,1.305503074335688098e+03,1.821215178809789847e+02
7.932000000000000455e+02,1.305720275676584151e+03,1.822267778278198875e+02
7.936000000000000227e+02,1.305952405913978055e+03,1.823364743562141257e+02
7.940000000000000000e+02,1.306179224181360269e+03,1.824499107825444355e+02
7.943999999999999773e+02,1.306404860691507110e+03,1.825594809388322517e+02
7.947999999999999545e+02,1.306641905720517116e+03,1.826689843952618730e+02
7.952000000000000455e+02,1.306881623071763897e+03,1.827764705258273352e+02
7.956000000000000227e+02,1.307136262778615674e+03,1.828853485076519689e+02
7.960000000000000000e+02,1.307376107202680032e+03,1.829986263538629885e+02
7.963999999999999773e+02,1.307610473798761404e+03,1.831080552055541375e+02
7.967999999999999545e+02,1.307841325301204733e+03,1.832170575333705926e+02
7.972000000000000455e+02,1.308043913697942571e+03,1.833240502922895416e+02
7.976000000000000227e+02,1.308246258776328887e+03,1.834296648254919262e+02
7.980000000000000000e+02,1.308442546365914723e+03,1.835345453441064478e+02
7.983999999999999773e+02,1.308629258517034032e+03,1.836449746326012757e+02
7.987999999999999545e+02,1.308829377399432815e+03,1.837564447116045017e+02
7.992000000000000455e+02,1.309044284284284231e+03,1.838688569124925039e+02
7.996000000000000227e+02,1.309251932632982971e+03,1.839907893267545944e+02
8.000000000000000000e+02,1.309449360000000070e+03,1.841121727864447450e+02
8.003999999999999773e+02,1.309644924204564859e+03,1.842313382223007352e+02
8.007999999999999545e+02,1.309840439560439791e+03,1.843519429316001492e+02
8.012000000000000455e+02,1.310034321850557262e+03,1.844786955793909158e+02
8.016000000000000227e+02,1.310248063872255443e+03,1.845984036735078462e+02
8.020000000000000000e+02,1.310473695760598730e+03,1.847228427639984147e+02
8.023999999999999773e+02,1.310681036889332063e+03,1.848452712126119195e+02
8.027999999999999545e+02,1.310881262248796020e+03,1.849660731351348772e+02
8.032000000000000455e+02,1.311082523240371756e+03,1.850832625002005329e+02
8.036000000000000227e+02,1.311281314086609882e+03,1.851946181662153492e+02
8.040000000000000000e+02,1.311484179104477789e+03,1.853079500042838390e+02
8.043999999999999773e+02,1.311696681584618091e+03,1.854213044722053780e+02
8.047999999999999545e+02,1.311909489728297103e+03,1.855385946024720738e+02
8.052000000000000455e+02,1.312126974664679210e+03,1.856530260615010945e+02
8.056000000000000227e+02,1.312354743462429269e+03,1.857720343415580260e+02
8.060000000000000000e+02,1.312573763440860148e+03,1.858927643354722363e+02
8.063999999999999773e+02,1.312783082010582120e+03,1.860128444881585779e+02
8.067999999999999545e+02,1.312996106428689473e+03,1.861314876700622847e+02
8.072000000000000455e+02,1.313211007598281867e+03,1.862475737110172531e+02
8.076000000000000227e+02,1.313405118045236577e+03,1.863606702555501329e+02
8.080000000000000000e+02,1.313597280528053034e+03,1.864770216130040126e+02
8.083999999999999773e+02,1.313770978063665098e+03,1.865925061629548054e+02
8.087999999999999545e+02,1.313947022749752705e+03,1.867081244117601670e+02
8.092000000000000455e+02,1.314125252924698998e+03,1.868198474297760754e+02
8.096000000000000227e+02,1.314296363636363367e+03,1.869321258006140170e+02
8.100000000000000000e+02,1.314470123456790134e+03,1.870497774921481948e+02
8.103999999999999773e+02,1.314637749259625025e+03,1.871631304751596758e+02
8.107999999999999545e+02,1.314800736720934310e+03,1.872734488612696282e+02
8.112000000000000455e+02,1.314963063773833028e+03,1.873844237660983083e+02
8.116000000000000227e+02,1.315114059471003657e+03,1.875004204339577996e+02
8.120000000000000000e+02,1.315278174055828913e+03,1.876089335395748776e+02
8.123999999999999773e+02,1.315450464467421853e+03,1.877179918714175528e+02
8.127999999999999545e+02,1.315628293963254691e+03,1.878255518070079972e+02
8.132000000000000455e+02,1.315805253320216252e+03,1.879360851769264400e+02
8.136000000000000227e+02,1.315988095706325566e+03,1.880459092174729108e+02
8.140000000000000000e+02,1.316180101556101363e+03,1.881584987114558203e+02
8.143999999999999773e+02,1.316370072036673491e+03,1.882702455253497931e+02
8.147999999999999545e+02,1.316561793487154546e+03,1.883842416007069289e+02
8.152000000000000455e+02,1.316756467124632081e+03,1.885018700276323500e+02
8.156000000000000227e+02,1.316938446951119658e+03,1.886245774509390856e+02
8.160000000000000000e+02,1.317120535947712369e+03,1.887423727218573788e+02
8.163999999999999773e+02,1.317309867711906008e+03,1.888623989035826867e+02
8.167999999999999545e+02,1.317508037871368288e+03,1.889820755283562335e+02
8.172000000000000455e+02,1.317710295317343707e+03,1.890959766716417221e+02
8.176000000000000227e+02,1.317896177429875934e+03,1.892031900169326093e+02
8.180000000000000000e+02,1.318072515077424669e+03,1.893140473909740820e+02
8.183999999999999773e+02,1.318246920821114372e+03,1.894224487474564853e+02
8.187999999999999545e+02,1.318429897410845570e+03,1.895301481512298380e+02
8.192000000000000455e+02,1.318613932291666515e+03,1.896413122047441959e+02
8.196000000000000227e+02,1.318788781519440136e+03,1.897560440467006799e+02
8.200000000000000000e+02,1.318955603252032461e+03,1.898632733187079396e+02
8.203999999999999773e+02,1.319129322281813984e+03,1.899730942794458883e+02
8.207999999999999545e+02,1.319308070175438843e+03,1.900792033248269206e+02
8.212000000000000455e+02,1.319504452021431689e+03,1.901916633273048092e+02
8.216000000000000227e+02,1.319701564427133917e+03,1.903013803555178924e+02
8.220000000000000000e+02,1.319881018653690262e+03,1.904052809131097774e+02
8.223999999999999773e+02,1.320059520103761315e+03,1.905105060890435595e+02
8.227999999999999545e+02,1.320237497974396547e+03,1.906133347492204564e+02
8.232000000000000455e+02,1.320430942662779216e+03,1.907068308679227471e+02
8.236000000000000227e+02,1.320626906265177013e+03,1.908002953340460977e+02
8.240000000000000000e+02,1.320823961165048559e+03,1.909001510133017234e+02
8.243999999999999773e+02,1.321022312793142646e+03,1.909987287051151839e+02
8.247999999999999545e+02,1.321240116391852553e+03,1.910994259200645047e+02
8.252000000000000455e+02,1.321436225561479887e+03,1.912010973775965113e+02
8.256000000000000227e+02,1.321645490956072081e+03,1.913011977233453820e+02
8.260000000000000000e+02,1.321873188054883030e+03,1.914041977323991830e+02
8.263999999999999773e+02,1.322090584059374351e+03,1.915088625380294332e+02
8.267999999999999545e+02,1.322317174649250319e+03,1.916165332519063327e+02
8.272000000000000455e+02,1.322528484848484595e+03,1.917168817287986258e+02
8.276000000000000227e+02,1.322744230707265842e+03,1.918197376317093017e+02
8.280000000000000000e+02,1.322945494363929129e+03,1.919288515248631199e+02
8.283999999999999773e+02,1.323145044262031206e+03,1.920391815662715942e+02
8.287999999999999545e+02,1.323353552123552163e+03,1.921420916743707039e+02
8.292000000000000455e+02,1.323569885833735270e+03,1.922454083831655112e+02
8.296000000000000227e+02,1.323802340083574336e+03,1.923474776900807228e+02
8.300000000000000000e+02,1.324020485140562187e+03,1.924452070116417701e+02
8.303999999999999773e+02,1.324229685292228623e+03,1.925416539732015622e+02
8.307999999999999545e+02,1.324432097576633396e+03,1.926408702318342989e+02
8.312000000000000455e+02,1.324615604748155192e+03,1.927363884534620126e+02
8.316000000000000227e+02,1.324803937790604550e+03,1.928298521166113915e+02
8.320000000000000000e+02,1.324995858974358725e+03,1.929256827138540871e+02
8.323999999999999773e+02,1.325194541086016443e+03,1.930176498048778342e+02
8.327999999999999545e+02,1.325381722702529714e+03,1.931088011478854014e+02
8.332000000000000455e+02,1.325566829892782607e+03,1.932037820423673224e+02
8.336000000000000227e+02,1.325763902751119304e+03,1.932999854185727031e+02
8.340000000000000000e+02,1.325957256594723958e+03,1.934002516533372500e+02
8.343999999999999773e+02,1.326159872163630780e+03,1.935076218124489174e+02
8.347999999999999545e+02,1.326364797955598533e+03,1.936104409276396723e+02
8.352000000000000455e+02,1.326579297573435269e+03,1.937112529732392545e+02
8.356000000000000227e+02,1.326796949098452160e+03,1.938189265964064703e+02
8.360000000000000000e+02,1.327006966507177367e+03,1.939272299972691087e+02
8.363999999999999773e+02,1.327224371114299402e+03,1.940356392471849745e+02
8.367999999999999545e+02,1.327437578075207512e+03,1.941442059299958771e+02
8.372000000000000455e+02,1.327652989329510774e+03,1.942550220448049174e+02
8.376000000000000227e+02,1.327870028653295094e+03,1.943649014997781137e+02
8.380000000000000000e+02,1.328083933174224057e+03,1.944722645702038051e+02
8.383999999999999773e+02,1.328302684478371475e+03,1.945776501111892003e+02
8.387999999999999545e+02,1.328536398028930307e+03,1.946870962209613651e+02
8.392000000000000455e+02,1.328771604702891182e+03,1.947960346475908580e+02
8.396000000000000227e+02,1.328998774019374196e+03,1.948990010668167940e+02
8.400000000000000000e+02,1.329213066666666691e+03,1.950024563437063421e+02
8.403999999999999773e+02,1.329435151515151574e+03,1.951066146729799868e+02
8.407999999999999545e+02,1.329655160164922108e+03,1.952184291341405640e+02
8.412000000000000455e+02,1.329868974480899851e+03,1.953287527117832383e+02
8.416000000000000227e+02,1.330096932826362490e+03,1.954305206013722511e+02
8.420000000000000000e+02,1.330319645288994479e+03,1.955303989632140826e+02
8.423999999999999773e+02,1.330534169040835877e+03,1.956310743898233397e+02
8.427999999999999545e+02,1.330747944945419931e+03,1.957339042321621037e+02
8.432000000000000455e+02,1.330964136622390697e+03,1.958333186161988806e+02
8.436000000000000227e+02,1.331186925873241535e+03,1.959365429315898268e+02
8.440000000000000000e+02,1.331408101105845390e+03,1.960442998414607132e+02
8.443999999999999773e+02,1.331613554397599955e+03,1.961461093100558628e+02
8.447999999999999545e+02,1.331810050505050413e+03,1.962493445253895175e+02
8.452000000000000455e+02,1.331983517905031931e+03,1.963531225349316571e+02
8.456000000000000227e+02,1.332166218858404363e+03,1.964543624911073891e+02
8.460000000000000000e+02,1.332355164696611610e+03,1.965542553967069921e+02
8.463999999999999773e+02,1.332538248267170729e+03,1.966604510270510104e+02
8.467999999999999545e+02,1.332723388442765099e+03,1.967627500180293794e+02
8.472000000000000455e+02,1.332911375511488814e+03,1.968709412662547891e+02
8.476000000000000227e+02,1.333103728173666696e+03,1.969823341789252709e+02
8.480000000000000000e+02,1.333292641509434134e+03,1.970921272595045934e+02
8.483999999999999773e+02,1.333491422285085946e+03,1.972027378798492521e+02
8.487999999999999545e+02,1.333683267357838758e+03,1.973102452749805593e+02
8.492000000000000455e+02,1.333870723818495662e+03,1.974166396537121955e+02
8.496000000000000227e+02,1.334074651600753214e+03,1.975326664301982191e+02
8.500000000000000000e+02,1.334281286274509966e+03,1.976514041642652444e+02
8.503999999999999773e+02,1.334495026654123876e+03,1.977767761942563141e+02
8.507999999999999545e+02,1.334704967873374244e+03,1.979042223034660708e+02
8.512000000000000455e+02,1.334902694235588797e+03,1.980358525418982936e+02
8.516000000000000227e+02,1.335110618443713520e+03,1.981658325485947501e+02
8.520000000000000000e+02,1.335313827856024773e+03,1.982939712338265963e+02
8.523999999999999773e+02,1.335515983106522981e+03,1.984194112161835051e+02
8.527999999999999545e+02,1.335714671669793688e+03,1.985426296002058848e+02
8.532000000000000455e+02,1.335914374120955927e+03,1.986679027290460340e+02
8.536000000000000227e+02,1.336122749140893120e+03,1.987983242856020638e+02
8.540000000000000000e+02,1.336330978922716440e+03,1.989305005229180949e+02
8.543999999999999773e+02,1.336524694132334844e+03,1.990596270344198899e+02
8.547999999999999545e+02,1.336721771954453288e+03,1.991926839456905327e+02
8.552000000000000455e+02,1.336922619270345876e+03,1.993285712654729593e+02
8.556000000000000227e+02,1.337123179055633273e+03,1.994618351888695997e+02
8.560000000000000000e+02,1.337306193146417399e+03,1.995906824815465939e+02
8.563999999999999773e+02,1.337483954538377930e+03,1.997186369279206133e+02
8.567999999999999545e+02,1.337653432928727398e+03,1.998456188787751842e+02
8.572000000000000455e+02,1.337844828122569652e+03,1.999752613685041922e+02
8.576000000000000227e+02,1.338020920398009821e+03,2.001099010892652359e+02
8.580000000000000000e+02,1.338202529914530032e+03,2.002363805248018025e+02
8.583999999999999773e+02,1.338378278968623817e+03,2.003635745303918441e+02
8.587999999999999545e+02,1.338564160844589651e+03,2.004894646093837594e+02
8.592000000000000455e+02,1.338737976412166063e+03,2.006185260193624629e+02
8.596000000000000227e+02,1.338917437567861043e+03,2.007480353433256255e+02
8.600000000000000000e+02,1.339084279069767717e+03,2.008826898217999997e+02
8.603999999999999773e+02,1.339251126607779497e+03,2.010180037420222732e+02
8.607999999999999545e+02,1.339424188351921202e+03,2.011574875364522370e+02
8.612000000000000455e+02,1.339599826598544496e+03,2.012931322556720772e+02
8.616000000000000227e+02,1.339768505106777866e+03,2.014323706842379238e+02
8.620000000000000000e+02,1.339937880897138712e+03,2.015700105098265738e+02
8.623999999999999773e+02,1.340096326530612259e+03,2.017045187279487948e+02
8.627999999999999545e+02,1.340250941121928918e+03,2.018382849103748811e+02
8.632000000000000455e+02,1.340402286067346267e+03,2.019790322539014937e+02
8.636000000000000227e+02,1.340556825690906408e+03,2.021222051706325544e+02
8.640000000000000000e+02,1.340703913580247217e+03,2.022664108378208425e+02
8.643999999999999773e+02,1.340871559463211270e+03,2.024150379860425915e+02
8.647999999999999545e+02,1.341038667900092605e+03,2.025585908151264789e+02
8.652000000000000455e+02,1.341209579288025907e+03,2.027022959039892953e+02
8.656000000000000227e+02,1.341385446703634898e+03,2.028483339142671866e+02
8.660000000000000000e+02,1.341547516551193212e+03,2.029914030127463604e+02
8.663999999999999773e+02,1.341703674976916091e+03,2.031371708784553505e+02
8.667999999999999545e+02,1.341851136748192857e+03,2.032826452937903525e+02
8.672000000000000455e+02,1.341997601476014552e+03,2.034243276059243613e+02
8.676000000000000227e+02,1.342153668357153720e+03,2.035592972280276172e+02
8.680000000000000000e+02,1.342287324116743775e+03,2.036934063489571258e+02
8.683999999999999773e+02,1.342417503454629241e+03,2.038273627610910808e+02
8.687999999999999545e+02,1.342549244935543584e+03,2.039608840960418377e+02
8.692000000000000455e+02,1.342667623868691408e+03,2.040918491604759879e+02
8.696000000000000227e+02,1.342777037718491101e+03,2.042162486895830682e+02
8.700000000000000000e+02,1.342886387739463316e+03,2.043391718717501249e+02
8.703999999999999773e+02,1.342977218137255022e+03,2.044596434377082801e+02
8.707999999999999545e+02,1.343065147756852184e+03,2.045819452789149580e+02
8.712000000000000455e+02,1.343156265687174482e+03,2.047058742833856400e+02
8.716000000000000227e+02,1.343271188618632323e+03,2.048254315998749178e+02
8.720000000000000000e+02,1.343401896024464804e+03,2.049415609536155500e+02
8.723999999999999773e+02,1.343531004126547714e+03,2.050605604792817189e+02
8.727999999999999545e+02,1.343658551787351371e+03,2.051827724134421089e+02
8.732000000000000455e+02,1.343773999083829494e+03,2.053012175638418455e+02
8.736000000000000227e+02,1.343895689865689974e+03,2.054270200550147649e+02
8.740000000000000000e+02,1.344005211289092358e+03,2.055533263915787359e+02
8.743999999999999773e+02,1.344120585544373398e+03,2.056816666354287406e+02
8.747999999999999545e+02,1.344246864807194015e+03,2.058106912182589099e+02
8.752000000000000455e+02,1.344361767215112650e+03,2.059431404713145355e+02
8.756000000000000227e+02,1.344473080554286753e+03,2.060730731853289228e+02
8.760000000000000000e+02,1.344566173515981745e+03,2.062007980498858046e+02
8.763999999999999773e+02,1.344632563517419840e+03,2.063358162958298578e+02
8.767999999999999545e+02,1.344684343065693838e+03,2.064708087604447826e+02
8.772000000000000455e+02,1.344735248518011758e+03,2.066021465058874753e+02
8.776000000000000227e+02,1.344792427833484908e+03,2.067281319204476802e+02
8.780000000000000000e+02,1.344833700835231411e+03,2.068540364552556525e+02
8.783999999999999773e+02,1.344876502732240397e+03,2.069828913120882135e+02
8.787999999999999545e+02,1.344921329085116213e+03,2.071111977440691305e+02
8.792000000000000455e+02,1.344968140734000599e+03,2.072369167006499140e+02
8.796000000000000227e+02,1.345018378050629053e+03,2.073617708211614286e+02
8.800000000000000000e+02,1.345069745454545455e+03,2.074777879045078635e+02
8.803999999999999773e+02,1.345110670907163694e+03,2.075968287526929998e+02
8.807999999999999545e+02,1.345140660006055214e+03,2.077151066300501157e+02
8.812000000000000455e+02,1.345182775003782581e+03,2.078337780218482465e+02
8.816000000000000227e+02,1.345227586206896376e+03,2.079447784688363186e+02
8.820000000000000000e+02,1.345269575207860953e+03,2.080576597426698129e+02
8.823999999999999773e+02,1.345320967059534723e+03,2.081773130041146089e+02
8.827999999999999545e+02,1.345390629814227850e+03,2.082977438476364114e+02
8.832000000000000455e+02,1.345443164251207691e+03,2.084121378653406111e+02
8.836000000000000227e+02,1.345503872038629652e+03,2.085286261562480661e+02
8.840000000000000000e+02,1.345548573152337667e+03,2.086396910157902198e+02
8.843999999999999773e+02,1.345600711593547430e+03,2.087603434073240578e+02
8.847999999999999545e+02,1.345639493670886395e+03,2.088777740228919413e+02
8.852000000000000455e+02,1.345668154842596323e+03,2.089892040178301613e+02
8.856000000000000227e+02,1.345698596808190359e+03,2.090969398976104969e+02
8.860000000000000000e+02,1.345730395786305507e+03,2.092035259190400041e+02
8.863999999999999773e+02,1.345759169675090561e+03,2.093080966915621275e+02
8.867999999999999545e+02,1.345775889339949117e+03,2.094139027246652347e+02
8.872000000000000455e+02,1.345795070634204876e+03,2.095128288692600051e+02
8.876000000000000227e+02,1.345813693856091277e+03,2.096165952663769758e+02
8.880000000000000000e+02,1.345829225225225173e+03,2.097264117996138566e+02
8.883999999999999773e+02,1.345861503827105025e+03,2.098361339056304189e+02
8.887999999999999545e+02,1.345894125412541371e+03,2.099466329121162858e+02
8.892000000000000455e+02,1.345937345928924742e+03,2.100561285877325588e+02
8.896000000000000227e+02,1.345985767386091084e+03,2.101664543120379278e+02
8.900000000000000000e+02,1.346042774531835221e+03,2.102759417522569834e+02
8.903999999999999773e+02,1.346110152740341846e+03,2.103888875179324032e+02
8.907999999999999545e+02,1.346171758718754973e+03,2.105033419832674326e+02
8.912000000000000455e+02,1.346243351286654615e+03,2.106237290148134491e+02
8.916000000000000227e+02,1.346304124420517383e+03,2.107388252126485213e+02
8.920000000000000000e+02,1.346369853512705504e+03,2.108569880431723789e+02
8.923999999999999773e+02,1.346437388316151100e+03,2.109702528380617821e+02
8.927999999999999545e+02,1.346489856630824306e+03,2.110854004449668935e+02
8.932000000000000455e+02,1.346558184803701806e+03,2.112039537969733942e+02
8.936000000000000227e+02,1.346654956729334572e+03,2.113229571367591575e+02
8.940000000000000000e+02,1.346747191648024000e+03,2.114359668929204474e+02
8.943999999999999773e+02,1.346854943351222573e+03,2.115429534407781205e+02
8.947999999999999545e+02,1.346953372075696734e+03,2.116542411330373170e+02
8.952000000000000455e+02,1.347051021745606249e+03,2.117626196326844479e+02
8.956000000000000227e+02,1.347151954741699910e+03,2.118706392501684377e+02
8.960000000000000000e+02,1.347235904761904976e+03,2.119749989976942857e+02
8.963999999999999773e+02,1.347320220139818730e+03,2.120832644347524081e+02
8.967999999999999545e+02,1.347404293785310983e+03,2.121891215160354136e+02
8.972000000000000455e+02,1.347490325456977189e+03,2.123007702320971077e+02
8.976000000000000227e+02,1.347572014260249716e+03,2.124060626686778050e+02
8.980000000000000000e+02,1.347639946547884392e+03,2.125151719616781634e+02
8.983999999999999773e+02,1.347681887800534469e+03,2.126284736408680658e+02
8.987999999999999545e+02,1.347729749295357124e+03,2.127444663531872209e+02
8.992000000000000455e+02,1.347765017793593643e+03,2.128582882261659961e+02
8.996000000000000227e+02,1.347798476359863798e+03,2.129730395554375946e+02
9.000000000000000000e+02,1.347849528888888699e+03,2.130891890858154056e+02
9.003999999999999773e+02,1.347880290241374269e+03,2.132003865923818751e+02
9.007999999999999545e+02,1.347903481349911317e+03,2.133126376216582969e+02
9.012000000000000455e+02,1.347925290723479520e+03,2.134272398096989605e+02
9.016000000000000227e+02,1.347922046731735918e+03,2.135446227829342263e+02
9.020000000000000000e+02,1.347902107908351809e+03,2.136626900785403507e+02
9.023999999999999773e+02,1.347900496453900587e+03,2.137830942002358654e+02
9.027999999999999545e+02,1.347897232314281609e+03,2.139013567766826611e+02
9.032000000000000455e+02,1.347901151461470135e+03,2.140197153834518247e+02
9.036000000000000227e+02,1.347913106094141767e+03,2.141384704091973958e+02
9.040000000000000000e+02,1.347923964601769967e+03,2.142555882736125170e+02
9.043999999999999773e+02,1.347937585139319253e+03,2.143748868903234950e+02
9.047999999999999545e+02,1.347962711464780568e+03,2.144947172060077776e+02
9.052000000000000455e+02,1.347987273530711263e+03,2.146133355686655193e+02
9.056000000000000227e+02,1.348003321554770309e+03,2.147318520193026927e+02
9.060000000000000000e+02,1.348017106696100200e+03,2.148480613560643633e+02
9.063999999999999773e+02,1.348025595763460160e+03,2.149666409361071828e+02
9.067999999999999545e+02,1.348029348625202374e+03,2.150822766529372814e+02
9.072000000000000455e+02,1.348036308054085794e+03,2.151970569847910326e+02
9.076000000000000227e+02,1.348039042162479518e+03,2.153119959169860351e+02
9.080000000000000000e+02,1.348027383259911858e+03,2.154224240133483192e+02
9.083999999999999773e+02,1.347985639219139784e+03,2.155344034059818341e+02
9.087999999999999545e+02,1.347947476525821912e+03,2.156478499738831829e+02
9.092000000000000455e+02,1.347920152515031305e+03,2.157613993026981518e+02
9.096000000000000227e+02,1.347865493990032064e+03,2.158697634513085575e+02
9.100000000000000000e+02,1.347793793406593522e+03,2.159836175619949472e+02
9.103999999999999773e+02,1.347703913298184034e+03,2.160949269681148905e+02
9.107999999999999545e+02,1.347623282096325738e+03,2.162118320347926783e+02
