t,sigma_avg,sigma_err
7.060000000000000000e+02,4.718770821529745376e+02,6.138190284949823194e+01
7.063999999999999773e+02,4.718916949792373998e+02,6.138417911688971884e+01
7.067999999999999545e+02,4.719084512356160417e+02,6.138738149585712733e+01
7.072000000000000455e+02,4.719232560331824970e+02,6.139076395233109196e+01
7.076000000000000227e+02,4.719371773129828398e+02,6.139407229683271794e+01
7.080000000000000000e+02,4.719553483992466454e+02,6.139666376785977064e+01
7.083999999999999773e+02,4.719726896292113452e+02,6.140144691568629298e+01
7.087999999999999545e+02,4.719916008276900357e+02,6.140628539594719371e+01
7.092000000000000455e+02,4.720091558563639182e+02,6.141151153141395014e+01
7.096000000000000227e+02,4.720247275460352512e+02,6.141682530396612094e+01
7.100000000000000000e+02,4.720357652582159744e+02,6.142429904221932446e+01
7.103999999999999773e+02,4.720487987987988276e+02,6.143253052419090210e+01
7.107999999999999545e+02,4.720607672106547170e+02,6.144192809088018947e+01
7.112000000000000455e+02,4.720696850393699719e+02,6.145313662679543398e+01
7.116000000000000227e+02,4.720839422896757469e+02,6.146306093945626259e+01
7.120000000000000000e+02,4.720976310861423144e+02,6.147347346751936215e+01
7.123999999999999773e+02,4.721138966872543961e+02,6.148502823739751477e+01
7.127999999999999545e+02,4.721266367377479583e+02,6.149697801438558997e+01
7.132000000000000455e+02,4.721448962422881550e+02,6.150817520818316098e+01
7.136000000000000227e+02,4.721627989536621612e+02,6.151911327580374689e+01
7.140000000000000000e+02,4.721764052287581990e+02,6.153180389636576564e+01
7.143999999999999773e+02,4.721937943262411750e+02,6.154616789895541018e+01
7.147999999999999545e+02,4.722126282409999476e+02,6.156041472450725394e+01
7.152000000000000455e+02,4.722336968680087921e+02,6.157413720312139560e+01
7.156000000000000227e+02,4.722532140860815844e+02,6.158714888004791277e+01
7.160000000000000000e+02,4.722763500931098974e+02,6.160132797384913061e+01
7.163999999999999773e+02,4.722974688256095988e+02,6.161502074804053564e+01
7.167999999999999545e+02,4.723256696428572354e+02,6.162761240219678172e+01
7.172000000000000455e+02,4.723537832310838098e+02,6.163858549340258008e+01
7.176000000000000227e+02,4.723731976960237375e+02,6.165017045261242856e+01
7.180000000000000000e+02,4.723926090993501248e+02,6.166139502293719943e+01
7.183999999999999773e+02,4.724058370452858071e+02,6.167156232128837701e+01
7.187999999999999545e+02,4.724167501391208361e+02,6.167963153171031365e+01
7.192000000000000455e+02,4.724314330737856835e+02,6.168680221241038453e+01
7.196000000000000227e+02,4.724392254956455872e+02,6.169513537718069074e+01
7.200000000000000000e+02,4.724452962962962488e+02,6.170165877364478035e+01
7.203999999999999773e+02,4.724480381269666509e+02,6.170810089616223593e+01
7.207999999999999545e+02,4.724473732889381381e+02,6.171393399895046628e+01
7.212000000000000455e+02,4.724478554261415297e+02,6.171955103555254851e+01
7.216000000000000227e+02,4.724502402069475693e+02,6.172420164880561089e+01
7.220000000000000000e+02,4.724518097876269849e+02,6.172696017120998846e+01
7.223999999999999773e+02,4.724558970099668045e+02,6.172861125040171260e+01
7.227999999999999545e+02,4.724589743589743875e+02,6.173245522835877352e+01
7.232000000000000455e+02,4.724598820058996580e+02,6.173712569751329227e+01
7.236000000000000227e+02,4.724616639027085512e+02,6.174020306402282898e+01
7.240000000000000000e+02,4.724638029465930344e+02,6.174324438752397981e+01
7.243999999999999773e+02,4.724721148536719966e+02,6.174521164463520506e+01
7.247999999999999545e+02,4.724839311994114723e+02,6.174630904259498720e+01
7.252000000000000455e+02,4.724959275602132038e+02,6.174848814080995396e+01
7.256000000000000227e+02,4.725033167952957456e+02,6.175243447675612174e+01
7.260000000000000000e+02,4.725098255280074113e+02,6.175754754059155260e+01
7.263999999999999773e+02,4.725162536710719223e+02,6.176137814227088541e+01
7.267999999999999545e+02,4.725222803155384099e+02,6.176534608468129761e+01
7.272000000000000455e+02,4.725271360469379260e+02,6.176823074399863600e+01
7.276000000000000227e+02,4.725301447681875970e+02,6.176993307228200791e+01
7.280000000000000000e+02,4.725324542124542972e+02,6.177071500955295136e+01
7.283999999999999773e+02,4.725340929892001327e+02,6.177114119770517675e+01
7.287999999999999545e+02,4.725331961214783405e+02,6.177350501902520818e+01
7.292000000000000455e+02,4.725364600475406291e+02,6.177803111225212973e+01
7.296000000000000227e+02,4.725385690789474324e+02,6.178265186438639489e+01
7.300000000000000000e+02,4.725371872146118903e+02,6.178781035551710232e+01
7.303999999999999773e+02,4.725327126688573003e+02,6.179187194336280697e+01
7.307999999999999545e+02,4.725228607918263037e+02,6.179511187012963092e+01
7.312000000000000455e+02,4.725114059080962647e+02,6.179810404388502576e+01
7.316000000000000227e+02,4.724985420083833674e+02,6.180161421613367168e+01
7.320000000000000000e+02,4.724808378870673664e+02,6.180489067773932987e+01
7.323999999999999773e+02,4.724613326051338618e+02,6.180895789074369162e+01
7.327999999999999545e+02,4.724374909024746785e+02,6.181044772172027280e+01
7.332000000000000455e+02,4.724158119658118267e+02,6.181020577145145012e+01
7.336000000000000227e+02,4.723917484551071766e+02,6.180932920919362061e+01
7.340000000000000000e+02,4.723637238873751585e+02,6.180789544576881411e+01
7.343999999999999773e+02,4.723325617283950351e+02,6.180804063968592033e+01
7.347999999999999545e+02,4.723024405733987692e+02,6.180711392965677220e+01
7.352000000000000455e+02,4.722775299238302296e+02,6.180855038343543839e+01
7.356000000000000227e+02,4.722557186876925925e+02,6.181018589136886732e+01
7.360000000000000000e+02,4.722315126811593586e+02,6.181220815994202411e+01
7.363999999999999773e+02,4.722055133079848019e+02,6.181412944409361643e+01
7.367999999999999545e+02,4.721820394498733435e+02,6.181535294176965323e+01
7.372000000000000455e+02,4.721528124434797746e+02,6.181670450768074687e+01
7.376000000000000227e+02,4.721287780187996077e+02,6.181887720053267543e+01
7.380000000000000000e+02,4.721095031616982851e+02,6.182323549512884853e+01
7.383999999999999773e+02,4.720891025641026317e+02,6.182770870516232264e+01
7.387999999999999545e+02,4.720702219815918284e+02,6.183177216281603705e+01
7.392000000000000455e+02,4.720498015873014879e+02,6.183430547874796446e+01
7.396000000000000227e+02,4.720285559762032790e+02,6.183539511849392767e+01
7.400000000000000000e+02,4.720088918918919489e+02,6.183727112813774340e+01
7.403999999999999773e+02,4.719867098865478283e+02,6.184002698244520246e+01
7.407999999999999545e+02,4.719594762419006884e+02,6.184378818401772548e+01
7.412000000000000455e+02,4.719307789170714500e+02,6.184715832229797172e+01
7.416000000000000227e+02,4.719021754764473258e+02,6.185147706430092285e+01
7.420000000000000000e+02,4.718655615453729411e+02,6.185677382379811462e+01
7.423999999999999773e+02,4.718312500000000682e+02,6.186211448603312135e+01
7.427999999999999545e+02,4.718007539041465748e+02,6.186493121094564884e+01
7.432000000000000455e+02,4.717724883387153341e+02,6.186843653252360298e+01
7.436000000000000227e+02,4.717439304285458093e+02,6.187228233593353366e+01
7.440000000000000000e+02,4.717140501792114264e+02,6.187573586566875861e+01
7.443999999999999773e+02,4.716810406591438323e+02,6.187714808359635299e+01
7.447999999999999545e+02,4.716414965986394350e+02,6.187731488945127722e+01
7.452000000000000455e+02,4.716019681517265667e+02,6.187912304400557417e+01
7.456000000000000227e+02,4.715588698140201132e+02,6.188195632264949353e+01
7.460000000000000000e+02,4.715105630026808967e+02,6.188382665539402439e+01
7.463999999999999773e+02,4.714618971061094044e+02,6.188624541164050896e+01
7.467999999999999545e+02,4.714128280664168642e+02,6.188923291588891118e+01
7.472000000000000455e+02,4.713648286937900593e+02,6.189013957564259982e+01
7.476000000000000227e+02,4.713081148564293699e+02,6.189237667541952703e+01
7.480000000000000000e+02,4.712494741532976832e+02,6.189163725393073179e+01
7.483999999999999773e+02,4.711945661856405536e+02,6.188929112579211278e+01
7.487999999999999545e+02,4.711431356837607609e+02,6.188597597721067700e+01
7.492000000000000455e+02,4.710967253959778418e+02,6.188184106410449203e+01
7.496000000000000227e+02,4.710474208466736741e+02,6.187744289742576598e+01
7.500000000000000000e+02,4.710005244444444656e+02,6.187530721411207679e+01
7.503999999999999773e+02,4.709567963752664355e+02,6.187379638572978280e+01
7.507999999999999545e+02,4.709140294796662829e+02,6.187221513657411265e+01
7.512000000000000455e+02,4.708700745473908000e+02,6.187027968233702069e+01
7.516000000000000227e+02,4.708297498669505217e+02,6.186862532222559707e+01
7.520000000000000000e+02,4.707909929078014102e+02,6.187040737431478732e+01
7.523999999999999773e+02,4.707488215488216383e+02,6.187220699723631867e+01
7.527999999999999545e+02,4.707068012752392860e+02,6.187447051955969357e+01
7.532000000000000455e+02,4.706673570543458709e+02,6.187695746944839925e+01
7.536000000000000227e+02,4.706262208067940378e+02,6.187857164540901067e+01
7.540000000000000000e+02,4.705848806366047938e+02,6.188325689918569594e+01
7.543999999999999773e+02,4.705474726051608627e+02,6.188842982791307890e+01
7.547999999999999545e+02,4.705137608196431529e+02,6.189411961311590460e+01
7.552000000000000455e+02,4.704789724576270373e+02,6.190035180854645347e+01
7.556000000000000227e+02,4.704469737074288673e+02,6.190708374012913850e+01
7.560000000000000000e+02,4.704129100529100356e+02,6.191488521208254525e+01
7.563999999999999773e+02,4.703756389917151637e+02,6.192113385633094680e+01
7.567999999999999545e+02,4.703348308668076925e+02,6.192859418901671376e+01
7.572000000000000455e+02,4.702933438985735961e+02,6.193776609878143091e+01
7.576000000000000227e+02,4.702495072157690856e+02,6.194539852143273606e+01
7.580000000000000000e+02,4.702040809146877223e+02,6.195221278076716231e+01
7.583999999999999773e+02,4.701625527426160147e+02,6.195981272386459437e+01
7.587999999999999545e+02,4.701183974696890573e+02,6.197037935754906357e+01
7.592000000000000455e+02,4.700712065331927079e+02,6.198180646564435392e+01
7.596000000000000227e+02,4.700267333684395226e+02,6.199410549855046071e+01
7.600000000000000000e+02,4.699868070175439243e+02,6.200533179212921908e+01
7.603999999999999773e+02,4.699421094160969119e+02,6.201448438955539189e+01
7.607999999999999545e+02,4.698943655800911756e+02,6.202408962693810679e+01
7.612000000000000455e+02,4.698497460150638290e+02,6.203419365100165095e+01
7.616000000000000227e+02,4.698075367647058442e+02,6.204780421188317518e+01
7.620000000000000000e+02,4.697680052493439007e+02,6.206469678632888787e+01
7.623999999999999773e+02,4.697312346974466664e+02,6.208328126661544388e+01
7.627999999999999545e+02,4.696908145429121646e+02,6.210226344931316333e+01
7.632000000000000455e+02,4.696460255066385798e+02,6.212067843967827940e+01
7.636000000000000227e+02,4.696007595599788829e+02,6.213882547683167701e+01
7.640000000000000000e+02,4.695540750436300073e+02,6.215738875584479928e+01
7.643999999999999773e+02,4.695122100122101187e+02,6.217701921031988377e+01
7.647999999999999545e+02,4.694705543933055196e+02,6.219770193477633313e+01
7.652000000000000455e+02,4.694317651158738158e+02,6.221889318476571162e+01
7.656000000000000227e+02,4.693931034482758378e+02,6.224014847061705069e+01
7.660000000000000000e+02,4.693530896431678912e+02,6.226147533571623427e+01
7.663999999999999773e+02,4.693199460681975097e+02,6.228063683912025539e+01
7.667999999999999545e+02,4.692830551208486440e+02,6.229868932263475756e+01
7.672000000000000455e+02,4.692425790754256809e+02,6.231674014228490677e+01
7.676000000000000227e+02,4.692027271148167529e+02,6.233473721097522713e+01
7.680000000000000000e+02,4.691617274305555156e+02,6.235362898583726121e+01
7.683999999999999773e+02,4.691221238938053943e+02,6.237305034360753808e+01
7.687999999999999545e+02,4.690854578563996142e+02,6.239077216444921703e+01
7.692000000000000455e+02,4.690491853007453642e+02,6.241059556007684961e+01
7.696000000000000227e+02,4.690117983367983356e+02,6.242988496337650872e+01
7.700000000000000000e+02,4.689716103896104187e+02,6.244828762099026420e+01
7.703999999999999773e+02,4.689361630321910752e+02,6.246482773961457724e+01
7.707999999999999545e+02,4.689056391627747189e+02,6.248168852209835933e+01
7.712000000000000455e+02,4.688713260719224536e+02,6.249831985626593678e+01
7.716000000000000227e+02,4.688336357352685582e+02,6.251517889581138832e+01
7.720000000000000000e+02,4.687954749568222041e+02,6.253231595970763124e+01
7.723999999999999773e+02,4.687580528223717806e+02,6.254724539433631492e+01
7.727999999999999545e+02,4.687155797101449934e+02,6.256452643137748737e+01
7.732000000000000455e+02,4.686722969477494871e+02,6.258346648031739079e+01
7.736000000000000227e+02,4.686261116856256308e+02,6.260301970072610800e+01
7.740000000000000000e+02,4.685805426356589010e+02,6.262241464074777042e+01
7.743999999999999773e+02,4.685381800964187278e+02,6.264238535552578213e+01
7.747999999999999545e+02,4.684945448287730869e+02,6.266287141220634282e+01
7.752000000000000455e+02,4.684481854145166153e+02,6.268471690693164788e+01
7.756000000000000227e+02,4.684017792676637555e+02,6.270749626802613363e+01
7.760000000000000000e+02,4.683534879725085602e+02,6.272970835046193372e+01
7.763999999999999773e+02,4.683069465911042357e+02,6.275415538869668808e+01
7.767999999999999545e+02,4.682584019910746065e+02,6.277911162622136487e+01
7.772000000000000455e+02,4.682121547435236835e+02,6.280229055480566558e+01
7.776000000000000227e+02,4.681617541152262447e+02,6.282595943069984656e+01
7.780000000000000000e+02,4.681128706083975999e+02,6.285147413805350425e+01
7.783999999999999773e+02,4.680673603973964418e+02,6.287625383235364751e+01
7.787999999999999545e+02,4.680214261256634813e+02,6.290196096102426537e+01
7.792000000000000455e+02,4.679781913073236979e+02,6.292819893778165152e+01
7.796000000000000227e+02,4.679333931930904100e+02,6.295559469237865358e+01
7.800000000000000000e+02,4.678897606837605849e+02,6.298329219938192836e+01
7.803999999999999773e+02,4.678488467452589248e+02,6.301231125355521101e+01
7.807999999999999545e+02,4.678103995901639678e+02,6.304117553512457306e+01
7.812000000000000455e+02,4.677679638163508571e+02,6.307250014969521601e+01
7.816000000000000227e+02,4.677268679631524719e+02,6.310386610240620797e+01
7.820000000000000000e+02,4.676860954816708613e+02,6.313552824225842386e+01
7.823999999999999773e+02,4.676501789366054140e+02,6.316596563469229153e+01
7.827999999999999545e+02,4.676103474706184215e+02,6.319717550682175045e+01
7.832000000000000455e+02,4.675680115764383800e+02,6.322867183552038739e+01
7.836000000000000227e+02,4.675225540241619342e+02,6.326023251666428138e+01
7.840000000000000000e+02,4.674750765306122844e+02,6.329224853408442897e+01
7.843999999999999773e+02,4.674324069352371112e+02,6.332350393110021969e+01
7.847999999999999545e+02,4.673880224260959153e+02,6.335606927446183789e+01
7.852000000000000455e+02,4.673468500594327679e+02,6.339015273155253283e+01
7.856000000000000227e+02,4.673042515274948414e+02,6.342513721848636266e+01
7.860000000000000000e+02,4.672621204410517066e+02,6.346033944088054568e+01
7.863999999999999773e+02,4.672153780942693402e+02,6.349542740544333697e+01
7.867999999999999545e+02,4.671622691069311486e+02,6.352991353497306903e+01
7.872000000000000455e+02,4.671050050813007033e+02,6.356273713505238732e+01
7.876000000000000227e+02,4.670525224310139265e+02,6.359399906536388869e+01
7.880000000000000000e+02,4.670029949238578411e+02,6.362544593393796788e+01
7.883999999999999773e+02,4.669569676982920328e+02,6.365627098647782844e+01
7.887999999999999545e+02,4.669138353617310031e+02,6.368773594433754681e+01
7.892000000000000455e+02,4.668705355634398302e+02,6.371892411882393503e+01
7.896000000000000227e+02,4.668232522796351986e+02,6.375076340610230119e+01
7.900000000000000000e+02,4.667792489451477422e+02,6.378330075965685353e+01
7.903999999999999773e+02,4.667427968960864746e+02,6.381549149649274710e+01
7.907999999999999545e+02,4.667098887202834021e+02,6.384713700279359472e+01
7.912000000000000455e+02,4.666735675766766462e+02,6.387903018077109607e+01
7.916000000000000227e+02,4.666364156981640008e+02,6.391209542295949575e+01
7.920000000000000000e+02,4.665996043771044128e+02,6.394567188889610065e+01
7.923999999999999773e+02,4.665632424701328773e+02,6.397999799471996596e+01
7.927999999999999545e+02,4.665238143289608388e+02,6.401372806541365890e+01
7.932000000000000455e+02,4.664831820474028063e+02,6.404938606894097575e+01
7.936000000000000227e+02,4.664446488575268859e+02,6.408478203182399113e+01
7.940000000000000000e+02,4.664062804366079718e+02,6.412042317997493512e+01
7.943999999999999773e+02,4.663686723732797077e+02,6.415416604622851082e+01
7.947999999999999545e+02,4.663273779567187489e+02,6.418642217551149542e+01
7.952000000000000455e+02,4.662820506371561464e+02,6.421612502140034451e+01
7.956000000000000227e+02,4.662335595776771697e+02,6.424500233388900483e+01
7.960000000000000000e+02,4.661790954773869089e+02,6.427560888914729276e+01
7.963999999999999773e+02,4.661213795412691070e+02,6.430753906799886011e+01
7.967999999999999545e+02,4.660623577643908675e+02,6.433893156821378057e+01
7.972000000000000455e+02,4.660034621174108906e+02,6.437166568653921672e+01
7.976000000000000227e+02,4.659456619859577700e+02,6.440553750826252610e+01
7.980000000000000000e+02,4.658920634920635280e+02,6.443842759663199615e+01
7.983999999999999773e+02,4.658349031396126634e+02,6.447140416624701231e+01
7.987999999999999545e+02,4.657744366549825941e+02,6.450682171015282051e+01
7.992000000000000455e+02,4.657202952952951591e+02,6.454257236687317345e+01
7.996000000000000227e+02,4.656664832416207673e+02,6.457640895781287327e+01
8.000000000000000000e+02,4.656170749999999430e+02,6.461112869035234496e+01
8.003999999999999773e+02,4.655697567882725707e+02,6.464908396443809124e+01
8.007999999999999545e+02,4.655270063270063474e+02,6.468544866071610500e+01
8.012000000000000455e+02,4.654838076219004392e+02,6.472025397153545612e+01
8.016000000000000227e+02,4.654412258815701762e+02,6.475561696160048086e+01
8.020000000000000000e+02,4.653953615960099341e+02,6.479074165252598050e+01
8.023999999999999773e+02,4.653468178796941856e+02,6.482605482488831683e+01
8.027999999999999545e+02,4.653008470353762505e+02,6.485903290630541562e+01
8.032000000000000455e+02,4.652513861221779052e+02,6.489259870780301753e+01
8.036000000000000227e+02,4.652044217687073910e+02,6.492719159628134662e+01
8.040000000000000000e+02,4.651529353233830193e+02,6.496126428709976608e+01
8.043999999999999773e+02,4.651063235537875471e+02,6.499311530486679089e+01
8.047999999999999545e+02,4.650597581179589497e+02,6.502482110953197036e+01
8.052000000000000455e+02,4.650198542805099464e+02,6.505467177029932202e+01
8.056000000000000227e+02,4.649730139026811457e+02,6.508382334876465336e+01
8.060000000000000000e+02,4.649252605459057008e+02,6.511281208838599355e+01
8.063999999999999773e+02,4.648760747354497767e+02,6.514068354362304092e+01
8.067999999999999545e+02,4.648238968765493837e+02,6.516831631420662063e+01
8.072000000000000455e+02,4.647743888338287661e+02,6.519451734113681596e+01
8.076000000000000227e+02,4.647270843651972427e+02,6.522265465301791210e+01
8.080000000000000000e+02,4.646791089108910455e+02,6.525152271362998135e+01
8.083999999999999773e+02,4.646326488537027899e+02,6.528061584141553908e+01
8.087999999999999545e+02,4.645898450379163478e+02,6.530895967731110829e+01
8.092000000000000455e+02,4.645458889438127699e+02,6.533746903852855326e+01
8.096000000000000227e+02,4.644993741765480877e+02,6.536477910733442798e+01
8.100000000000000000e+02,4.644536460905349600e+02,6.539175182533725206e+01
8.103999999999999773e+02,4.644132033563672621e+02,6.541671737599116909e+01
8.107999999999999545e+02,4.643719782930440374e+02,6.544257445390488215e+01
8.112000000000000455e+02,4.643365220249835374e+02,6.546920751355726509e+01
8.116000000000000227e+02,4.643053638902580360e+02,6.549505503758928171e+01
8.120000000000000000e+02,4.642808292282429647e+02,6.551969454694221895e+01
8.123999999999999773e+02,4.642536435253570630e+02,6.554319778689607290e+01
8.127999999999999545e+02,4.642346702755906449e+02,6.556540326456853052e+01
8.132000000000000455e+02,4.642140678799802345e+02,6.558811813359383791e+01
8.136000000000000227e+02,4.641993772533595575e+02,6.561009774064957867e+01
8.140000000000000000e+02,4.641826781326782339e+02,6.563311195518616614e+01
8.143999999999999773e+02,4.641674197773412516e+02,6.565660008460389463e+01
8.147999999999999545e+02,4.641517591228931678e+02,6.567906051270657031e+01
8.152000000000000455e+02,4.641380274779195361e+02,6.570278754434228574e+01
8.156000000000000227e+02,4.641222004250450368e+02,6.572814644746294732e+01
8.160000000000000000e+02,4.641084803921568778e+02,6.575260559418025252e+01
8.163999999999999773e+02,4.640855952964233211e+02,6.577574679645205435e+01
8.167999999999999545e+02,4.640616552399608850e+02,6.580013604420844331e+01
8.172000000000000455e+02,4.640391173111437411e+02,6.582432560862412174e+01
8.176000000000000227e+02,4.640154191128505659e+02,6.584720188922285899e+01
8.180000000000000000e+02,4.639926405867969947e+02,6.586832515620830009e+01
8.183999999999999773e+02,4.639655913978496073e+02,6.588877156065035479e+01
8.187999999999999545e+02,4.639358817782120354e+02,6.590999990352968041e+01
8.192000000000000455e+02,4.639053059895833258e+02,6.593388040530851413e+01
8.196000000000000227e+02,4.638702537823328385e+02,6.595723064821156356e+01
8.200000000000000000e+02,4.638397073170731346e+02,6.597995059101759807e+01
8.203999999999999773e+02,4.638104095563139708e+02,6.600368028064048076e+01
8.207999999999999545e+02,4.637811159844054600e+02,6.602908473566898806e+01
8.212000000000000455e+02,4.637502679006332187e+02,6.605521057854738842e+01
8.216000000000000227e+02,4.637187195715676467e+02,6.608149939413755192e+01
8.220000000000000000e+02,4.636841605839416616e+02,6.610692949816892394e+01
8.223999999999999773e+02,4.636542558365759987e+02,6.613193932170649703e+01
8.227999999999999545e+02,4.636299627288933038e+02,6.615684142814802726e+01
8.232000000000000455e+02,4.636002348558470771e+02,6.618320728676874865e+01
8.236000000000000227e+02,4.635719038368139877e+02,6.620973151333589612e+01
8.240000000000000000e+02,4.635504611650485458e+02,6.623783589875273492e+01
8.243999999999999773e+02,4.635307132459970489e+02,6.626815048661734409e+01
8.247999999999999545e+02,4.635160847074038202e+02,6.629785331296257311e+01
8.252000000000000455e+02,4.635062126353206509e+02,6.632811757635657557e+01
8.256000000000000227e+02,4.634959544573642916e+02,6.635949656733299662e+01
8.260000000000000000e+02,4.634894027441485491e+02,6.639260164500977623e+01
8.263999999999999773e+02,4.634857857373346519e+02,6.642597021835807425e+01
8.267999999999999545e+02,4.634780519271086519e+02,6.645953837730958469e+01
8.272000000000000455e+02,4.634606463571887502e+02,6.649365683709827124e+01
8.276000000000000227e+02,4.634480103109393099e+02,6.652753210157835895e+01
8.280000000000000000e+02,4.634320933977455752e+02,6.656033723956132064e+01
8.283999999999999773e+02,4.634162079510703620e+02,6.659321114516238538e+01
8.287999999999999545e+02,4.633969755469755682e+02,6.662592246215599801e+01
8.292000000000000455e+02,4.633792249557806144e+02,6.665920899137664435e+01
8.296000000000000227e+02,4.633520009643201547e+02,6.669184549397803607e+01
8.300000000000000000e+02,4.633220883534137329e+02,6.672452430834788117e+01
8.303999999999999773e+02,4.632967565831728507e+02,6.675616501711900241e+01
8.307999999999999545e+02,4.632664580324187114e+02,6.678869203089553253e+01
8.312000000000000455e+02,4.632378087905036637e+02,6.682109164169644089e+01
8.316000000000000227e+02,4.632128747795414938e+02,6.685431185477656868e+01
8.320000000000000000e+02,4.631876522435897527e+02,6.688761648554118722e+01
8.323999999999999773e+02,4.631561508889957395e+02,6.692126467639715770e+01
8.327999999999999545e+02,4.631197726544989450e+02,6.695361926737322733e+01
8.332000000000000455e+02,4.630848855816930154e+02,6.698508808121282243e+01
8.336000000000000227e+02,4.630519353806781737e+02,6.701689016653610054e+01
8.340000000000000000e+02,4.630158912869704295e+02,6.704821619984888059e+01
8.343999999999999773e+02,4.629841562799616668e+02,6.708091913943955831e+01
8.347999999999999545e+02,4.629546078901134933e+02,6.711322683441453307e+01
8.352000000000000455e+02,4.629214958492975711e+02,6.714518970319032576e+01
8.356000000000000227e+02,4.628872028083613372e+02,6.717753148341323310e+01
8.360000000000000000e+02,4.628535885167464698e+02,6.721070794171397722e+01
8.363999999999999773e+02,4.628232344970508052e+02,6.724481629613670464e+01
8.367999999999999545e+02,4.627878346080307210e+02,6.727907184347601799e+01
8.372000000000000455e+02,4.627482481286829170e+02,6.731386766295469215e+01
8.376000000000000227e+02,4.627070757720471192e+02,6.734850467548025676e+01
8.380000000000000000e+02,4.626743118536196562e+02,6.738147697378971657e+01
8.383999999999999773e+02,4.626480438931298522e+02,6.741436693241784894e+01
8.387999999999999545e+02,4.626276744555716505e+02,6.744781199377267455e+01
8.392000000000000455e+02,4.626100015888147254e+02,6.748153284848716282e+01
8.396000000000000227e+02,4.625893600127043896e+02,6.751578362991996585e+01
8.400000000000000000e+02,4.625709047619046714e+02,6.754942243212886410e+01
8.403999999999999773e+02,4.625463906076471972e+02,6.758108811900149249e+01
8.407999999999999545e+02,4.625196875991119896e+02,6.761382133618619150e+01
8.412000000000000455e+02,4.624919480107781737e+02,6.764592464249656700e+01
8.416000000000000227e+02,4.624565985424586643e+02,6.767909857435049048e+01
8.420000000000000000e+02,4.624233729216151687e+02,6.771374206069181412e+01
8.423999999999999773e+02,4.623896723646723217e+02,6.775044400587978544e+01
8.427999999999999545e+02,4.623555845594052016e+02,6.778764674218531638e+01
8.432000000000000455e+02,4.623148244781782523e+02,6.782482267072634841e+01
8.436000000000000227e+02,4.622723407618144620e+02,6.786285354141048742e+01
8.440000000000000000e+02,4.622319747235386558e+02,6.790121880547671651e+01
8.443999999999999773e+02,4.621923101215854217e+02,6.793923735169748568e+01
8.447999999999999545e+02,4.621595407196970200e+02,6.797875762791409215e+01
8.452000000000000455e+02,4.621287821422936872e+02,6.802027008376526851e+01
8.456000000000000227e+02,4.621008041627246712e+02,6.806376429371384518e+01
8.460000000000000000e+02,4.620739637509849445e+02,6.811033109577174116e+01
8.463999999999999773e+02,4.620406190926275372e+02,6.815700599185556996e+01
8.467999999999999545e+02,4.620105337742088523e+02,6.820198438403815544e+01
8.472000000000000455e+02,4.619808309726157063e+02,6.824608125373099199e+01
8.476000000000000227e+02,4.619490876199465674e+02,6.829159042087374587e+01
8.480000000000000000e+02,4.619157232704402531e+02,6.833778114587376251e+01
8.483999999999999773e+02,4.618816831683167834e+02,6.838340216196917254e+01
8.487999999999999545e+02,4.618525918944393993e+02,6.842947042575710270e+01
8.492000000000000455e+02,4.618252237399905198e+02,6.847550156303383062e+01
8.496000000000000227e+02,4.617973556183301298e+02,6.852195614614429076e+01
8.500000000000000000e+02,4.617680705882353323e+02,6.856889425606856037e+01
8.503999999999999773e+02,4.617430228911885024e+02,6.861863871638591661e+01
8.507999999999999545e+02,4.617207882776994552e+02,6.867027184129266004e+01
8.512000000000000455e+02,4.616989739974936242e+02,6.872127105615155074e+01
8.516000000000000227e+02,4.616750352278063474e+02,6.877195074753016968e+01
8.520000000000000000e+02,4.616515492957746574e+02,6.882273590994321921e+01
8.523999999999999773e+02,4.616246832473017889e+02,6.887109224857481138e+01
8.527999999999999545e+02,4.615933552220138836e+02,6.891740684955691165e+01
8.532000000000000455e+02,4.615592514455382798e+02,6.896492200849070286e+01
8.536000000000000227e+02,4.615254451733832184e+02,6.901147551614775466e+01
8.540000000000000000e+02,4.614972755659640029e+02,6.905719611326809115e+01
8.543999999999999773e+02,4.614742119225967372e+02,6.910369857221188283e+01
8.547999999999999545e+02,4.614505927312432618e+02,6.914904904404977515e+01
8.552000000000000455e+02,4.614271125662611439e+02,6.919364265553873850e+01
8.556000000000000227e+02,4.614096696275518070e+02,6.923906482379672411e+01
8.560000000000000000e+02,4.613882943925233917e+02,6.928267251729582199e+01
8.563999999999999773e+02,4.613609450412579349e+02,6.932497029505438491e+01
8.567999999999999545e+02,4.613369592281358678e+02,6.936661204495185018e+01
8.572000000000000455e+02,4.613159667133301127e+02,6.940944294776301149e+01
8.576000000000000227e+02,4.612932680348258145e+02,6.945224066579810085e+01
8.580000000000000000e+02,4.612662470862469490e+02,6.949308463741552089e+01
8.583999999999999773e+02,4.612387853370611879e+02,6.953500408740850958e+01
8.587999999999999545e+02,4.612102235677690487e+02,6.957614037900007986e+01
8.592000000000000455e+02,4.611805555555554861e+02,6.961781650461881554e+01
8.596000000000000227e+02,4.611516441755854316e+02,6.965899207568787688e+01
8.600000000000000000e+02,4.611206744186046080e+02,6.970116401237604009e+01
8.603999999999999773e+02,4.610883465055014199e+02,6.974443991696978173e+01
8.607999999999999545e+02,4.610574504337052417e+02,6.978802563619053956e+01
