t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.523999999999999773e+02,8.423624054772123337e-02,1.307375088127415898e-03,8.603161659513590409e-02,2.052105327754062854e-03
6.527999999999999545e+02,8.423549836601310070e-02,1.307944079989764932e-03,8.603294526143791254e-02,2.053387653773144830e-03
6.532000000000000455e+02,8.423461931006327730e-02,1.308488219890059949e-03,8.603433864053885993e-02,2.054640372328268415e-03
6.536000000000000227e+02,8.423367503059975281e-02,1.309046439900885591e-03,8.603573031415748251e-02,2.055831994783940270e-03
6.540000000000000000e+02,8.423279306829764557e-02,1.309587351767218513e-03,8.603716106014271114e-02,2.057058056671327850e-03
6.543999999999999773e+02,8.423204716788917912e-02,1.310132468149120691e-03,8.603848818255908915e-02,2.058316487472388115e-03
6.547999999999999545e+02,8.423116982284667431e-02,1.310658020292830919e-03,8.603996385664834656e-02,2.059578162418327328e-03
6.552000000000000455e+02,8.423018416768415784e-02,1.311152956672343014e-03,8.604155474155474048e-02,2.060877731519446168e-03
6.556000000000000227e+02,8.422926072808623044e-02,1.311625466278116669e-03,8.604310046776489362e-02,2.062194107731377905e-03
6.560000000000000000e+02,8.422833841463413240e-02,1.312064820834570392e-03,8.604435975609756038e-02,2.063505407721765838e-03
6.563999999999999773e+02,8.422747816372130880e-02,1.312475577838697260e-03,8.604568352630512229e-02,2.064879686293393142e-03
6.567999999999999545e+02,8.422671538773851552e-02,1.312928538367244330e-03,8.604704882257409315e-02,2.066198780680545376e-03
6.572000000000000455e+02,8.422582166768106948e-02,1.313422554825167867e-03,8.604847585717181890e-02,2.067590316900993087e-03
6.576000000000000227e+02,8.422497212084346929e-02,1.313932067897092973e-03,8.604989355231143500e-02,2.068919736218550760e-03
6.580000000000000000e+02,8.422406788247213671e-02,1.314456819313437712e-03,8.605121073961498335e-02,2.070197264680471733e-03
6.583999999999999773e+02,8.422307614418793331e-02,1.314993307381341929e-03,8.605239975698662780e-02,2.071523590530675602e-03
6.587999999999999545e+02,8.422191105039467107e-02,1.315485405897277513e-03,8.605381501720299475e-02,2.072817235510224405e-03
6.592000000000000455e+02,8.422082827669900851e-02,1.316048420837727948e-03,8.605518052184465971e-02,2.074082529401596441e-03
6.596000000000000227e+02,8.421977966444309238e-02,1.316631411914908831e-03,8.605646351324033883e-02,2.075346684619860417e-03
6.600000000000000000e+02,8.421868434343435239e-02,1.317196270647355083e-03,8.605767929292928997e-02,2.076643130709356511e-03
6.603999999999999773e+02,8.421761053906723360e-02,1.317809163270256771e-03,8.605891126589947093e-02,2.077942232683995059e-03
6.607999999999999545e+02,8.421649515738501013e-02,1.318427864249971989e-03,8.606010895883778322e-02,2.079216885621299003e-03
6.612000000000000455e+02,8.421551976204878776e-02,1.319063879200550781e-03,8.606145896350068936e-02,2.080459943908598633e-03
6.616000000000000227e+02,8.421463875453442938e-02,1.319663079043524112e-03,8.606296604191857047e-02,2.081684468326780880e-03
6.620000000000000000e+02,8.421380412890230871e-02,1.320302004796527736e-03,8.606438569989929843e-02,2.082906923639772992e-03
6.623999999999999773e+02,8.421292270531401114e-02,1.321005063622136952e-03,8.606579106280194680e-02,2.084094284365981594e-03
6.627999999999999545e+02,8.421214795815731846e-02,1.321737052854102734e-03,8.606724753570711706e-02,2.085267797443406471e-03
6.632000000000000455e+02,8.421140430237231134e-02,1.322470040642984707e-03,8.606872486932046207e-02,2.086388060322538415e-03
6.636000000000000227e+02,8.421072935503315371e-02,1.323219166375558123e-03,8.606997187060476395e-02,2.087567388859545500e-03
6.640000000000000000e+02,8.420980672690762947e-02,1.323975600126658892e-03,8.607126255020079719e-02,2.088754979448981947e-03
6.643999999999999773e+02,8.420914358819989176e-02,1.324689991113561218e-03,8.607251655629138964e-02,2.089935577688353981e-03
6.647999999999999545e+02,8.420853138788608749e-02,1.325474006751901869e-03,8.607377908142802014e-02,2.091132165424056284e-03
6.652000000000000455e+02,8.420801513329323473e-02,1.326329779298759644e-03,8.607514531970335281e-02,2.092317984649918680e-03
6.656000000000000227e+02,8.420759965945512349e-02,1.327154033438246190e-03,8.607652493990383680e-02,2.093498836664901049e-03
6.660000000000000000e+02,8.420690940940941949e-02,1.327999884450455645e-03,8.607769519519518908e-02,2.094712511379482906e-03
6.663999999999999773e+02,8.420613245298121108e-02,1.328885227722475778e-03,8.607908913565424924e-02,2.095907910180120227e-03
6.667999999999999545e+02,8.420541141771646643e-02,1.329766876307535454e-03,8.608042891421716081e-02,2.097092378262462638e-03
6.672000000000000455e+02,8.420457384092724928e-02,1.330649680508879003e-03,8.608164968025579233e-02,2.098317289458827284e-03
6.676000000000000227e+02,8.420367485520270645e-02,1.331519768371809079e-03,8.608286648691829135e-02,2.099541006559929156e-03
6.680000000000000000e+02,8.420290668662674949e-02,1.332349106263801177e-03,8.608416417165667966e-02,2.100778640863620612e-03
6.683999999999999773e+02,8.420226660682228470e-02,1.333219110977316817e-03,8.608549022541392426e-02,2.102028985981114605e-03
6.687999999999999545e+02,8.420168211722488250e-02,1.334127088972323055e-03,8.608678977272728183e-02,2.103249111573933430e-03
6.692000000000000455e+02,8.420110081689577419e-02,1.334994239932850218e-03,8.608814753935045694e-02,2.104460598395713894e-03
6.696000000000000227e+02,8.420055505774590165e-02,1.335815680479466140e-03,8.608935931899640293e-02,2.105735799595556939e-03
6.700000000000000000e+02,8.420002238805970873e-02,1.336661879006183218e-03,8.609049004975125041e-02,2.106943355854310005e-03
6.703999999999999773e+02,8.419961963007160932e-02,1.337487421915572842e-03,8.609161943118535942e-02,2.108168150798448055e-03
6.707999999999999545e+02,8.419920989862852978e-02,1.338324046147620992e-03,8.609271765056650261e-02,2.109430861035546060e-03
6.712000000000000455e+02,8.419898192292410433e-02,1.339183976000953100e-03,8.609383939213348380e-02,2.110688659060839210e-03
6.716000000000000227e+02,8.419870458606312780e-02,1.340067321247407706e-03,8.609503920984712400e-02,2.111992069425878710e-03
6.720000000000000000e+02,8.419849206349207249e-02,1.340917699093273352e-03,8.609603670634921602e-02,2.113249502738685955e-03
6.723999999999999773e+02,8.419829466587350209e-02,1.341714816926126283e-03,8.609719660916123618e-02,2.114524632867521847e-03
6.727999999999999545e+02,8.419821393182720659e-02,1.342545187359034213e-03,8.609846908442331248e-02,2.115882434432348521e-03
6.732000000000000455e+02,8.419798474945532074e-02,1.343424297024292712e-03,8.609964101802336511e-02,2.117149773689723426e-03
6.736000000000000227e+02,8.419794883214568038e-02,1.344249641230334941e-03,8.610068537212983708e-02,2.118454728989091398e-03
6.740000000000000000e+02,8.419801928783382516e-02,1.345101592304371371e-03,8.610176805143422707e-02,2.119701791228651051e-03
6.743999999999999773e+02,8.419794137999210559e-02,1.345937756197203338e-03,8.610302243969948643e-02,2.120950365842116069e-03
6.747999999999999545e+02,8.419773760126457451e-02,1.346707222773919042e-03,8.610414690772574819e-02,2.122250231621275116e-03
6.752000000000000455e+02,8.419753653238545854e-02,1.347529308498108657e-03,8.610532434834122784e-02,2.123570014625045937e-03
6.756000000000000227e+02,8.419739244128673916e-02,1.348320174803149460e-03,8.610642638642193591e-02,2.124864009900779595e-03
6.760000000000000000e+02,8.419711045364892954e-02,1.349121932514472542e-03,8.610746055226822793e-02,2.126178907794911994e-03
6.763999999999999773e+02,8.419690518430908432e-02,1.349903607821703296e-03,8.610845160654445607e-02,2.127492239798637903e-03
6.767999999999999545e+02,8.419675679669032242e-02,1.350690913583102708e-03,8.610947596532704529e-02,2.128836071554479625e-03
6.772000000000000455e+02,8.419643876747391620e-02,1.351461483241617060e-03,8.611063201417601398e-02,2.130152409886159476e-03
6.776000000000000227e+02,8.419609897678079213e-02,1.352201851246194117e-03,8.611157270759543791e-02,2.131502593929067348e-03
6.780000000000000000e+02,8.419578662733531726e-02,1.352935255039147992e-03,8.611235742379548530e-02,2.132809211226350480e-03
6.783999999999999773e+02,8.419532969732704264e-02,1.353682190882119288e-03,8.611314121462264326e-02,2.134114110526600782e-03
6.787999999999999545e+02,8.419495433117267502e-02,1.354476445174838473e-03,8.611397318797878175e-02,2.135364774352409289e-03
6.792000000000000455e+02,8.419447143698469138e-02,1.355293668708462121e-03,8.611481645072634195e-02,2.136583568288303626e-03
6.796000000000000227e+02,8.419395722974297447e-02,1.356104154875131720e-03,8.611574946046693380e-02,2.137787848739544291e-03
6.800000000000000000e+02,8.419355637254902214e-02,1.356887985260706985e-03,8.611681372549019609e-02,2.139005269162858047e-03
6.803999999999999773e+02,8.419316088575347357e-02,1.357707526088766832e-03,8.611771017048797106e-02,2.140258026320869013e-03
6.807999999999999545e+02,8.419284175479828380e-02,1.358508655675090852e-03,8.611864962788876032e-02,2.141522529906671364e-03
6.812000000000000455e+02,8.419248874535134597e-02,1.359333830829501447e-03,8.611953660207476158e-02,2.142801767349768963e-03
6.816000000000000227e+02,8.419210191705790713e-02,1.360159037488426750e-03,8.612054479655710526e-02,2.144064717305302608e-03
6.820000000000000000e+02,8.419179374389051951e-02,1.360966331867908717e-03,8.612149804496578576e-02,2.145325944565196902e-03
6.823999999999999773e+02,8.419165689722549195e-02,1.361741387267530190e-03,8.612235736615865556e-02,2.146591493538548348e-03
6.827999999999999545e+02,8.419130785002931772e-02,1.362487462796984228e-03,8.612325717633274869e-02,2.147815653002463701e-03
6.832000000000000455e+02,8.419094213505073920e-02,1.363253205881981853e-03,8.612414373536300682e-02,2.149093499276035803e-03
6.836000000000000227e+02,8.419061341915350105e-02,1.364035112520815569e-03,8.612515359859566899e-02,2.150369077025953389e-03
6.840000000000000000e+02,8.419028996101364515e-02,1.364803008524290802e-03,8.612597222222222182e-02,2.151661532162323347e-03
6.843999999999999773e+02,8.419001071498150024e-02,1.365624309858970908e-03,8.612670465614651050e-02,2.153027530375586397e-03
6.847999999999999545e+02,8.418961253894081953e-02,1.366443969216837818e-03,8.612762607087229294e-02,2.154358389503012623e-03
6.852000000000000455e+02,8.418926834014398008e-02,1.367239726052045653e-03,8.612856830122590790e-02,2.155662527656785916e-03
6.856000000000000227e+02,8.418883702839360939e-02,1.368074434563586444e-03,8.612957506806688535e-02,2.157022485800682426e-03
6.860000000000000000e+02,8.418829446064139688e-02,1.368844888092933532e-03,8.613071671525754369e-02,2.158349849860342201e-03
6.863999999999999773e+02,8.418785450660451475e-02,1.369670386088072452e-03,8.613189102564103306e-02,2.159688412473881759e-03
6.867999999999999545e+02,8.418722578140168389e-02,1.370504942141176526e-03,8.613289409823336740e-02,2.161063332677883898e-03
6.872000000000000455e+02,8.418657353511835306e-02,1.371350134501917112e-03,8.613409002716335139e-02,2.162426114589801902e-03
6.876000000000000227e+02,8.418597779716889551e-02,1.372153246035920674e-03,8.613539848749271477e-02,2.163732836953265615e-03
6.880000000000000000e+02,8.418538032945735439e-02,1.372920086302943871e-03,8.613674418604652661e-02,2.165065345877077285e-03
6.883999999999999773e+02,8.418471576602751250e-02,1.373660617942237599e-03,8.613807863645168983e-02,2.166373701674322895e-03
6.887999999999999545e+02,8.418408584978709364e-02,1.374444090263185654e-03,8.613945025164540525e-02,2.167617842661697086e-03
6.892000000000000455e+02,8.418339378990132016e-02,1.375236717809679050e-03,8.614090733217255602e-02,2.168879887009267544e-03
6.896000000000000227e+02,8.418272428460941981e-02,1.376048766259751989e-03,8.614246664733178627e-02,2.170134695770058100e-03
6.900000000000000000e+02,8.418194927536232219e-02,1.376783094383721238e-03,8.614379710144927371e-02,2.171399238137247840e-03
6.903999999999999773e+02,8.418123792970258479e-02,1.377531337939643481e-03,8.614528292777134943e-02,2.172655752964285873e-03
6.907999999999999545e+02,8.418065286624205890e-02,1.378272988092307024e-03,8.614676462072959340e-02,2.173945889838694093e-03
6.912000000000000455e+02,8.418014322916664294e-02,1.378997354829210580e-03,8.614825424382713259e-02,2.175233882563577283e-03
6.916000000000000227e+02,8.417955706574126173e-02,1.379724071320633785e-03,8.614975419317523475e-02,2.176563796072592677e-03
6.920000000000000000e+02,8.417899807321771455e-02,1.380374528144788938e-03,8.615118737957611073e-02,2.177884241354522896e-03
6.923999999999999773e+02,8.417832900057772849e-02,1.381040954144983988e-03,8.615253225495859979e-02,2.179155601570015484e-03
6.927999999999999545e+02,8.417763664357198750e-02,1.381654975999975455e-03,8.615392850269439073e-02,2.180410888664164205e-03
6.932000000000000455e+02,8.417698355452971071e-02,1.382243251552295283e-03,8.615509472975571570e-02,2.181653000795381967e-03
6.936000000000000227e+02,8.417622068435216820e-02,1.382853023424775001e-03,8.615633650519030629e-02,2.182930081748632196e-03
6.940000000000000000e+02,8.417554995196926959e-02,1.383457594857497724e-03,8.615756484149857120e-02,2.184224736240948650e-03
6.943999999999999773e+02,8.417469758064516361e-02,1.384115778301935702e-03,8.615880856374809327e-02,2.185451555163290486e-03
6.947999999999999545e+02,8.417378622145463285e-02,1.384767938015173420e-03,8.616001007484171137e-02,2.186664187877725585e-03
6.952000000000000455e+02,8.417280159186804611e-02,1.385455238729983544e-03,8.616111430763326307e-02,2.187803217590603404e-03
6.956000000000000227e+02,8.417172944220815967e-02,1.386087592540577191e-03,8.616242332758290712e-02,2.188964299173845694e-03
6.960000000000000000e+02,8.417066091954022999e-02,1.386751493891920069e-03,8.616361111111110749e-02,2.190107516037732242e-03
6.963999999999999773e+02,8.416947874784606876e-02,1.387361953595845233e-03,8.616477359754931564e-02,2.191280937077973254e-03
6.967999999999999545e+02,8.416847493302717642e-02,1.387970567117670405e-03,8.616592518178342597e-02,2.192476744558519933e-03
6.972000000000000455e+02,8.416745553643142919e-02,1.388661013289383501e-03,8.616719497035760233e-02,2.193669593560387127e-03
6.976000000000000227e+02,8.416640863914372217e-02,1.389263766019068445e-03,8.616827933868501099e-02,2.194875768465975961e-03
6.980000000000000000e+02,8.416527459407832645e-02,1.389855290084334545e-03,8.616945797516716021e-02,2.196106416923756556e-03
6.983999999999999773e+02,8.416417764413899882e-02,1.390476290022563989e-03,8.617066151202749935e-02,2.197342382930713746e-03
6.987999999999999545e+02,8.416309387521465901e-02,1.391087972252765545e-03,8.617189229154742502e-02,2.198532328965335878e-03
6.992000000000000455e+02,8.416203995041951491e-02,1.391761151724005361e-03,8.617310736079328293e-02,2.199687770701046902e-03
6.996000000000000227e+02,8.416091814370114943e-02,1.392380138612993399e-03,8.617433771679053334e-02,2.200874983128167216e-03
7.000000000000000000e+02,8.415992619047620027e-02,1.392976877431505688e-03,8.617551666666667387e-02,2.202167404705032607e-03
7.003999999999999773e+02,8.415873786407765400e-02,1.393635956473846145e-03,8.617660146582904745e-02,2.203380445250529597e-03
7.007999999999999545e+02,8.415752711187216017e-02,1.394297459428614798e-03,8.617762794901069612e-02,2.204625144630104755e-03
7.012000000000000455e+02,8.415633675603725883e-02,1.394887330622868963e-03,8.617854392470049307e-02,2.205788885386578916e-03
7.016000000000000227e+02,8.415513350437095474e-02,1.395451910412529245e-03,8.617946360699352271e-02,2.206914825887473352e-03
7.020000000000000000e+02,8.415390788224121066e-02,1.396068761554472570e-03,8.618028252611584228e-02,2.208080343276086661e-03
7.023999999999999773e+02,8.415264331814731324e-02,1.396672082713981992e-03,8.618111474943053463e-02,2.209267986547300885e-03
7.027999999999999545e+02,8.415156991083286298e-02,1.397247448977553819e-03,8.618208357047998924e-02,2.210469337438131752e-03
7.032000000000000455e+02,8.415035551763366817e-02,1.397880685773728168e-03,8.618309395145998253e-02,2.211685288662538877e-03
7.036000000000000227e+02,8.414911881750994360e-02,1.398461478381819332e-03,8.618405817699449634e-02,2.212952374298058494e-03
7.040000000000000000e+02,8.414803977272727886e-02,1.399090945356389927e-03,8.618495975378788476e-02,2.214197431487421527e-03
7.043999999999999773e+02,8.414691463183798792e-02,1.399724227882957273e-03,8.618577039560856856e-02,2.215423227839643204e-03
7.047999999999999545e+02,8.414574347332579030e-02,1.400309254834881034e-03,8.618669835414302649e-02,2.216632638370439907e-03
7.052000000000000455e+02,8.414447910758175719e-02,1.400905370628670581e-03,8.618741255435809212e-02,2.217813279196929367e-03
7.056000000000000227e+02,8.414312405517762605e-02,1.401484598690908630e-03,8.618817791005289886e-02,2.218981070080505279e-03
7.060000000000000000e+02,8.414176581680833655e-02,1.402033359898318191e-03,8.618898016997167399e-02,2.220150805418710186e-03
7.063999999999999773e+02,8.414046810117026265e-02,1.402615880262201306e-03,8.618975084937713360e-02,2.221333544947502302e-03
7.067999999999999545e+02,8.413923552159971453e-02,1.403198722915274333e-03,8.619059611394078169e-02,2.222514353068858525e-03
7.072000000000000455e+02,8.413785350678731900e-02,1.403766313366773804e-03,8.619142628205125889e-02,2.223714837506881887e-03
7.076000000000000227e+02,8.413652251742979871e-02,1.404304775178022782e-03,8.619218249481815086e-02,2.224901159447131762e-03
7.080000000000000000e+02,8.413511299435028068e-02,1.404879232231371440e-03,8.619294020715631555e-02,2.226110071578282258e-03
7.083999999999999773e+02,8.413367683041596268e-02,1.405484538305638593e-03,8.619354884246188675e-02,2.227280750232197432e-03
7.087999999999999545e+02,8.413224228743416966e-02,1.406123681275260173e-03,8.619430492851767878e-02,2.228416284156840409e-03
7.092000000000000455e+02,8.413105611957134855e-02,1.406735886081618122e-03,8.619511186313215390e-02,2.229550750604628213e-03
7.096000000000000227e+02,8.412976559564072643e-02,1.407336373536341315e-03,8.619596016535137351e-02,2.230695500833645376e-03
7.100000000000000000e+02,8.412827934272301689e-02,1.407932834335731990e-03,8.619690375586853970e-02,2.231824665622875702e-03
7.103999999999999773e+02,8.412677364864865059e-02,1.408517118776925550e-03,8.619777590090091368e-02,2.232941800305506333e-03
7.107999999999999545e+02,8.412508206715439696e-02,1.409128369060554196e-03,8.619867754642658586e-02,2.234069508545554611e-03
7.112000000000000455e+02,8.412358455193100215e-02,1.409755826354832818e-03,8.619948912635917726e-02,2.235158305941799348e-03
7.116000000000000227e+02,8.412204890387858791e-02,1.410435708883362197e-03,8.620011944912872592e-02,2.236269137221978936e-03
7.120000000000000000e+02,8.412055243445692998e-02,1.411067033921988272e-03,8.620078885767790133e-02,2.237423394896880489e-03
7.123999999999999773e+02,8.411900149728616938e-02,1.411663941103029991e-03,8.620143645891821527e-02,2.238530559513497459e-03
7.127999999999999545e+02,8.411739384586609802e-02,1.412237171698654207e-03,8.620198980546205092e-02,2.239620917268068251e-03
7.132000000000000455e+02,8.411579033464197663e-02,1.412776394724603616e-03,8.620260562722001363e-02,2.240780427407349906e-03
7.136000000000000227e+02,8.411431474215244619e-02,1.413337931076008797e-03,8.620323710762331504e-02,2.241867263708033960e-03
7.140000000000000000e+02,8.411282212885154430e-02,1.413906425330862908e-03,8.620393790849674442e-02,2.242972597746779352e-03
7.143999999999999773e+02,8.411133118701008549e-02,1.414497882744518561e-03,8.620449094811497015e-02,2.244063573561732097e-03
7.147999999999999545e+02,8.410993984331281703e-02,1.415085172667328956e-03,8.620513430330165039e-02,2.245115856867178124e-03
7.152000000000000455e+02,8.410843586875466071e-02,1.415655130844490879e-03,8.620554856450410308e-02,2.246133863113677735e-03
7.156000000000000227e+02,8.410701276318241493e-02,1.416169108091722530e-03,8.620613704117754961e-02,2.247188963069895323e-03
7.160000000000000000e+02,8.410540735567970105e-02,1.416663823467614923e-03,8.620658752327747809e-02,2.248259750096545054e-03
7.163999999999999773e+02,8.410390377814999652e-02,1.417190631510645022e-03,8.620712125442023255e-02,2.249304099656251280e-03
7.167999999999999545e+02,8.410229492187501488e-02,1.417765547281888512e-03,8.620766136532739821e-02,2.250361759905619534e-03
7.172000000000000455e+02,8.410066229782486857e-02,1.418298543595723034e-03,8.620824037925263472e-02,2.251460431725807714e-03
7.176000000000000227e+02,8.409908491267188702e-02,1.418840866290334594e-03,8.620891164994425038e-02,2.252557587924025519e-03
7.180000000000000000e+02,8.409749071494893036e-02,1.419323474556772897e-03,8.620944986072423544e-02,2.253704584737469853e-03
7.183999999999999773e+02,8.409599573125466077e-02,1.419816638710561397e-03,8.620999675204157886e-02,2.254915863145294953e-03
7.187999999999999545e+02,8.409454646633278407e-02,1.420272196211697915e-03,8.621052448525322320e-02,2.256072135827103496e-03
7.192000000000000455e+02,8.409302233963660000e-02,1.420772190593674140e-03,8.621113737486094108e-02,2.257260463498954577e-03
7.196000000000000227e+02,8.409138410227903759e-02,1.421272962902454503e-03,8.621157819158790925e-02,2.258368555908011211e-03
7.200000000000000000e+02,8.408978935185186521e-02,1.421769007974125511e-03,8.621197916666667460e-02,2.259485290217987108e-03
7.203999999999999773e+02,8.408829354062559436e-02,1.422254203825548853e-03,8.621236812881732936e-02,2.260598236569900769e-03
7.207999999999999545e+02,8.408681557528671635e-02,1.422748691800812537e-03,8.621285608583055537e-02,2.261679455805320083e-03
7.212000000000000455e+02,8.408536698095764317e-02,1.423225254078742388e-03,8.621317711222038771e-02,2.262786574758463617e-03
7.216000000000000227e+02,8.408392923133775620e-02,1.423717290372642288e-03,8.621352087952698084e-02,2.263906157360538653e-03
7.220000000000000000e+02,8.408247229916897270e-02,1.424187987186630120e-03,8.621375577100645615e-02,2.264968223700789245e-03
7.223999999999999773e+02,8.408120155038759092e-02,1.424699410297996073e-03,8.621416343669251192e-02,2.266015524725862283e-03
7.227999999999999545e+02,8.407988378527947448e-02,1.425216799018279258e-03,8.621471130787676518e-02,2.267097384200153932e-03
7.232000000000000455e+02,8.407836237094394594e-02,1.425710160331659145e-03,8.621493132374630219e-02,2.268165058423716757e-03
7.236000000000000227e+02,8.407696932006633594e-02,1.426237651522769016e-03,8.621510963700017294e-02,2.269224882216820238e-03
7.240000000000000000e+02,8.407578729281767194e-02,1.426764580434226144e-03,8.621522329650091465e-02,2.270247908028936740e-03
7.243999999999999773e+02,8.407464798453892496e-02,1.427241998314266423e-03,8.621529081538745198e-02,2.271310039190615505e-03
7.247999999999999545e+02,8.407352373068435747e-02,1.427703406890218135e-03,8.621533756438558294e-02,2.272406870303713897e-03
7.252000000000000455e+02,8.407243748850891374e-02,1.428186466285708955e-03,8.621541643684499379e-02,2.273558417314388517e-03
7.256000000000000227e+02,8.407132258360895671e-02,1.428681151120820289e-03,8.621534592061742830e-02,2.274694565590624964e-03
7.260000000000000000e+02,8.407012167125801905e-02,1.429164963458772961e-03,8.621534664830118877e-02,2.275831004332451359e-03
7.263999999999999773e+02,8.406886930983849260e-02,1.429677795780614222e-03,8.621537261380324280e-02,2.277024871412949500e-03
7.267999999999999545e+02,8.406762291322694702e-02,1.430128529150143102e-03,8.621542606861128111e-02,2.278206067295402825e-03
7.272000000000000455e+02,8.406624724972495966e-02,1.430644139515952623e-03,8.621561010267693448e-02,2.279371445852055016e-03
7.276000000000000227e+02,8.406514339380610767e-02,1.431159459818675097e-03,8.621589014110317417e-02,2.280541080077079161e-03
7.280000000000000000e+02,8.406390338827839093e-02,1.431636468130941583e-03,8.621608974358975497e-02,2.281697537801248912e-03
7.283999999999999773e+02,8.406277915064983008e-02,1.432135903284544563e-03,8.621620904265056562e-02,2.282857611452168527e-03
7.287999999999999545e+02,8.406165843395536907e-02,1.432637606307066895e-03,8.621634421880718102e-02,2.284035180219337949e-03
7.292000000000000455e+02,8.406072408118485384e-02,1.433105874155260603e-03,8.621652495885900880e-02,2.285288015843643140e-03
7.296000000000000227e+02,8.405981588084794620e-02,1.433580839717510640e-03,8.621668265716372903e-02,2.286470071575653906e-03
7.300000000000000000e+02,8.405870319634702048e-02,1.434093968029365217e-03,8.621681963470319288e-02,2.287672573612022607e-03
7.303999999999999773e+02,8.405763736765244076e-02,1.434596643204381471e-03,8.621687887915298332e-02,2.288842156206590331e-03
7.307999999999999545e+02,8.405662972085385654e-02,1.435105963812747382e-03,8.621716839992703274e-02,2.290021864447894066e-03
7.312000000000000455e+02,8.405553884026256695e-02,1.435683677177740196e-03,8.621729349015315458e-02,2.291155079834718278e-03
7.316000000000000227e+02,8.405456761436121138e-02,1.436234818932942501e-03,8.621736604702021078e-02,2.292264240501812496e-03
7.320000000000000000e+02,8.405373861566484139e-02,1.436818021425896727e-03,8.621747950819670658e-02,2.293387285972112773e-03
7.323999999999999773e+02,8.405274440196612573e-02,1.437361132678090150e-03,8.621772483160386469e-02,2.294505877178196467e-03
7.327999999999999545e+02,8.405178766375547006e-02,1.437890003667244287e-03,8.621801310043671063e-02,2.295575571214252333e-03
7.332000000000000455e+02,8.405096608474264819e-02,1.438440495936924588e-03,8.621829650845605486e-02,2.296706122382996020e-03
7.336000000000000227e+02,8.405020219920028568e-02,1.438975884298560265e-03,8.621837740821518270e-02,2.297795306096275109e-03
7.340000000000000000e+02,8.404940962761126011e-02,1.439524498387495305e-03,8.621850817438693471e-02,2.298878694953810503e-03
7.343999999999999773e+02,8.404847721496007396e-02,1.440114634487730302e-03,8.621865014524328352e-02,2.299893322500496697e-03
7.347999999999999545e+02,8.404767510433679145e-02,1.440756782363401562e-03,8.621878742514972604e-02,2.300947964812964999e-03
7.352000000000000455e+02,8.404676958650705854e-02,1.441368464878583274e-03,8.621889961915124578e-02,2.301986100116342523e-03
7.356000000000000227e+02,8.404593302519483555e-02,1.442000561572380100e-03,8.621927678085915259e-02,2.302990571178296919e-03
7.360000000000000000e+02,8.404508152173913171e-02,1.442542193510270741e-03,8.621938179347825304e-02,2.303967181056955534e-03
7.363999999999999773e+02,8.404428978815862983e-02,1.443058814868029924e-03,8.621951837769328830e-02,2.304954134121631887e-03
7.367999999999999545e+02,8.404348081795151582e-02,1.443626441838612943e-03,8.621959373868984255e-02,2.305938631777523524e-03
7.372000000000000455e+02,8.404257098932899073e-02,1.444203678677168741e-03,8.621976623259178241e-02,2.306951694642935848e-03
7.376000000000000227e+02,8.404162599421546864e-02,1.444744631237475894e-03,8.621990916485899881e-02,2.307991058597245668e-03
7.380000000000000000e+02,8.404055555555556278e-02,1.445297519885519952e-03,8.622002484191507166e-02,2.309016509221924716e-03
7.383999999999999773e+02,8.403947950523654731e-02,1.445775457833818221e-03,8.622021939328278206e-02,2.310090171361381135e-03
7.387999999999999545e+02,8.403845199422488310e-02,1.446323225540310830e-03,8.622049269085003964e-02,2.311164497897477688e-03
7.392000000000000455e+02,8.403751803751800808e-02,1.446850462434694012e-03,8.622066648629146679e-02,2.312208506058079181e-03
7.396000000000000227e+02,8.403659185145122279e-02,1.447374146255334419e-03,8.622099558319810952e-02,2.313219106207903188e-03
7.400000000000000000e+02,8.403576576576575474e-02,1.447860897663528828e-03,8.622118018018018470e-02,2.314219861113530480e-03
7.403999999999999773e+02,8.403481676571225578e-02,1.448327525834830877e-03,8.622151089501170484e-02,2.315292921244150454e-03
7.407999999999999545e+02,8.403382379409649050e-02,1.448845877766079043e-03,8.622189974802016432e-02,2.316347725149574353e-03
7.412000000000000455e+02,8.403280940816691691e-02,1.449346943102965309e-03,8.622226119805719013e-02,2.317394799042400786e-03
7.416000000000000227e+02,8.403175116864436411e-02,1.449882964406223928e-03,8.622267394822005770e-02,2.318409647833816981e-03
7.420000000000000000e+02,8.403070080862534708e-02,1.450469192520758904e-03,8.622304132973943047e-02,2.319418900792788625e-03
7.423999999999999773e+02,8.402955729166666776e-02,1.450973073210315347e-03,8.622350709410922520e-02,2.320455061298055954e-03
7.427999999999999545e+02,8.402832974331359006e-02,1.451582271997383907e-03,8.622403742595585729e-02,2.321477235391457370e-03
7.432000000000000455e+02,8.402714612486543444e-02,1.452149913015367538e-03,8.622456045927519297e-02,2.322450503138058335e-03
7.436000000000000227e+02,8.402594136632597632e-02,1.452770618119987849e-03,8.622510086067776414e-02,2.323406101981643698e-03
7.440000000000000000e+02,8.402456989247311658e-02,1.453445632788013435e-03,8.622566980286738847e-02,2.324364601772060338e-03
7.443999999999999773e+02,8.402337452982266974e-02,1.454133022254853590e-03,8.622615305391369278e-02,2.325337707199043053e-03
7.447999999999999545e+02,8.402222968134623327e-02,1.454788333103013316e-03,8.622651718582172164e-02,2.326296400031030703e-03
