t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.243999999999999773e+02,7.409121381206534851e-02,5.152456119099119592e-04,7.555662704188906287e-02,6.812595234121194502e-04
8.247999999999999545e+02,7.409020166505012051e-02,5.156377565540498729e-04,7.555703806983513071e-02,6.813745746108616037e-04
8.252000000000000455e+02,7.408927128776861271e-02,5.160487916259482409e-04,7.555747697527870343e-02,6.815131106105939453e-04
8.256000000000000227e+02,7.408828124999999876e-02,5.164632232971654718e-04,7.555787911821704173e-02,6.816516712094273633e-04
8.260000000000000000e+02,7.408732647296205343e-02,5.168896853992890590e-04,7.555828288942693927e-02,6.817982528382677447e-04
8.263999999999999773e+02,7.408635043562440681e-02,5.172977814617452531e-04,7.555868828654403735e-02,6.819374295612731351e-04
8.267999999999999545e+02,7.408536526366715780e-02,5.177100051751106673e-04,7.555903684889535288e-02,6.820656400614872467e-04
8.272000000000000455e+02,7.408437902965828159e-02,5.181288230240317086e-04,7.555940925209540804e-02,6.822022185436223520e-04
8.276000000000000227e+02,7.408345617850814468e-02,5.185520439053698232e-04,7.555980948928628371e-02,6.823123193828082005e-04
8.280000000000000000e+02,7.408246779388083514e-02,5.189625855436540191e-04,7.556023349436394310e-02,6.824107580682219586e-04
8.283999999999999773e+02,7.408142604216966243e-02,5.193909561529386166e-04,7.556064703042009167e-02,6.825207631291361002e-04
8.287999999999999545e+02,7.408039736164737099e-02,5.198312832960997991e-04,7.556104005791508538e-02,6.826271376394679605e-04
8.292000000000000455e+02,7.407943198263386431e-02,5.202819978743941599e-04,7.556150305515355048e-02,6.827406811192381986e-04
8.296000000000000227e+02,7.407846753455479827e-02,5.207245007441772128e-04,7.556189930890387652e-02,6.828563376205511138e-04
8.300000000000000000e+02,7.407750401606424950e-02,5.211736048688840302e-04,7.556232329317269514e-02,6.829577638817707587e-04
8.303999999999999773e+02,7.407656350353244989e-02,5.216104458047561088e-04,7.556273683365447025e-02,6.830575473158299622e-04
8.307999999999999545e+02,7.407560383566041962e-02,5.220416474072304708e-04,7.556312991494143483e-02,6.831453004634454847e-04
8.312000000000000455e+02,7.407464910170033501e-02,5.224795070799668388e-04,7.556352662816809285e-02,6.832285969252107835e-04
8.316000000000000227e+02,7.407371532788201152e-02,5.229166155418031895e-04,7.556399911816577553e-02,6.833234122138159275e-04
8.320000000000000000e+02,7.407278044871797029e-02,5.233517327336222828e-04,7.556450120192308162e-02,6.834323278818706191e-04
8.323999999999999773e+02,7.407187650168188531e-02,5.237944483291723501e-04,7.556496476053178868e-02,6.835531825320218793e-04
8.327999999999999545e+02,7.407094340377842756e-02,5.242220519560794904e-04,7.556542587255843380e-02,6.836733475573393386e-04
8.332000000000000455e+02,7.407002920467273266e-02,5.246389951656721048e-04,7.556593054888779970e-02,6.837710337905417721e-04
8.336000000000000227e+02,7.406912388035828687e-02,5.250628136737954098e-04,7.556641674664107966e-02,6.838681122555078599e-04
8.340000000000000000e+02,7.406814748201438758e-02,5.255135653796092540e-04,7.556695843325339501e-02,6.839852442296822863e-04
8.343999999999999773e+02,7.406721796100991517e-02,5.259705447230809397e-04,7.556750759028443842e-02,6.840841754170183184e-04
8.347999999999999545e+02,7.406631328861204566e-02,5.264047526732223157e-04,7.556809415428847321e-02,6.841995620144766506e-04
8.352000000000000455e+02,7.406542744252872512e-02,5.268537912653921624e-04,7.556870609833971075e-02,6.842908879464154473e-04
8.356000000000000227e+02,7.406451850965374561e-02,5.273045643479512155e-04,7.556935335886388883e-02,6.844008453047926814e-04
8.360000000000000000e+02,7.406357655502390780e-02,5.277624661224736063e-04,7.557000797448164275e-02,6.844946758859957268e-04
8.363999999999999773e+02,7.406263151602104911e-02,5.282228160294657462e-04,7.557059421329506699e-02,6.845892031307109155e-04
8.367999999999999545e+02,7.406167543021034694e-02,5.286796788654051860e-04,7.557121773422562083e-02,6.846826658060265651e-04
8.372000000000000455e+02,7.406072224876572574e-02,5.291434709722987436e-04,7.557182871476349206e-02,6.847758051650572287e-04
8.376000000000000227e+02,7.405976201846545259e-02,5.295957927562071430e-04,7.557246895893028615e-02,6.848557552571947309e-04
8.380000000000000000e+02,7.405883054892600792e-02,5.300499919188466410e-04,7.557312848050913578e-02,6.849493283174136384e-04
8.383999999999999773e+02,7.405790195610686966e-02,5.305328096726946762e-04,7.557381917938932325e-02,6.850535187415686096e-04
8.387999999999999545e+02,7.405700206644413863e-02,5.310268194349355769e-04,7.557455293276110764e-02,6.851423154931905127e-04
8.392000000000000455e+02,7.405614076898632547e-02,5.315235675592460199e-04,7.557528002859865979e-02,6.852391595009054608e-04
8.396000000000000227e+02,7.405522868032396455e-02,5.320150737483898221e-04,7.557607193901857978e-02,6.853324000990258270e-04
8.400000000000000000e+02,7.405424603174602660e-02,5.325240769502378882e-04,7.557686904761903857e-02,6.854451008256127456e-04
8.403999999999999773e+02,7.405325440266539994e-02,5.330287896402004016e-04,7.557771101062984997e-02,6.855496850370581445e-04
8.407999999999999545e+02,7.405227957500794267e-02,5.335250625128675752e-04,7.557853829686014824e-02,6.856440319382355953e-04
8.412000000000000455e+02,7.405130963702646896e-02,5.340117452471215354e-04,7.557936281502614095e-02,6.857344030881176982e-04
8.416000000000000227e+02,7.405033666032953543e-02,5.344859883768857773e-04,7.558013704055766002e-02,6.858120509317532261e-04
8.420000000000000000e+02,7.404939627870150975e-02,5.349445407203033643e-04,7.558089469517022263e-02,6.858736965199508035e-04
8.423999999999999773e+02,7.404837765115543369e-02,5.354108144264027808e-04,7.558161799620133348e-02,6.859427290406966676e-04
8.427999999999999545e+02,7.404737581078943420e-02,5.358520202993748843e-04,7.558240389178927376e-02,6.860064770638595174e-04
8.432000000000000455e+02,7.404637492093610329e-02,5.363243885026256017e-04,7.558320880771662864e-02,6.860793361903363410e-04
8.436000000000000227e+02,7.404535917496443687e-02,5.368000883113563122e-04,7.558395566619249828e-02,6.861680399023859954e-04
8.440000000000000000e+02,7.404437598736177129e-02,5.372689384649216929e-04,7.558471169036334869e-02,6.862662076017613487e-04
8.443999999999999773e+02,7.404333649139430151e-02,5.377390473567971634e-04,7.558542357492500918e-02,6.863535637148637488e-04
8.447999999999999545e+02,7.404230192550505241e-02,5.382028790407581472e-04,7.558611505681819831e-02,6.864372797921196225e-04
8.452000000000000455e+02,7.404126833885468773e-02,5.386500202780252454e-04,7.558683743492662643e-02,6.865280192627459636e-04
8.456000000000000227e+02,7.404019631031219517e-02,5.391156633941930447e-04,7.558748029012929415e-02,6.866126632867659710e-04
8.460000000000000000e+02,7.403909377462568331e-02,5.395881598104296717e-04,7.558813435776201572e-02,6.866821919103841595e-04
8.463999999999999773e+02,7.403801000315059222e-02,5.400464511120822318e-04,7.558882325141777492e-02,6.867617519985588347e-04
8.467999999999999545e+02,7.403690954180444650e-02,5.405242358425866884e-04,7.558957447646039163e-02,6.868682255425084815e-04
8.472000000000000455e+02,7.403580028328608786e-02,5.409958592484773350e-04,7.559034466477808356e-02,6.869723865123382976e-04
8.476000000000000227e+02,7.403471173509516834e-02,5.414850524059040219e-04,7.559105710240679454e-02,6.870566758058505334e-04
8.480000000000000000e+02,7.403363404088050825e-02,5.419941626831834003e-04,7.559176690251571962e-02,6.871627673696060687e-04
8.483999999999999773e+02,7.403260647493321855e-02,5.424952745748486864e-04,7.559245835297816185e-02,6.872501623696178948e-04
8.487999999999999545e+02,7.403165056550427281e-02,5.429948408122494546e-04,7.559317860508955877e-02,6.873355605949951937e-04
8.492000000000000455e+02,7.403064060292038895e-02,5.434864995889160605e-04,7.559388640288898509e-02,6.874375927739289531e-04
8.496000000000000227e+02,7.402958647206528409e-02,5.439700477894252604e-04,7.559461707470180314e-02,6.875237882834010078e-04
8.500000000000000000e+02,7.402857450980390719e-02,5.444606005029394491e-04,7.559533333333331995e-02,6.876128715193391069e-04
8.503999999999999773e+02,7.402764777359674420e-02,5.449621139381384018e-04,7.559603911884603400e-02,6.876979839186248781e-04
8.507999999999999545e+02,7.402665922269238696e-02,5.454618695531425043e-04,7.559674619965522924e-02,6.878004022534094227e-04
8.512000000000000455e+02,7.402564223057642168e-02,5.459567407698312199e-04,7.559744478383458033e-02,6.879044293345292242e-04
8.516000000000000227e+02,7.402464576483482050e-02,5.464678505482982668e-04,7.559815836856112470e-02,6.879906031183702191e-04
8.520000000000000000e+02,7.402361111111110947e-02,5.469936448572546841e-04,7.559891627543034731e-02,6.880860950676239915e-04
8.523999999999999773e+02,7.402259893633662824e-02,5.475330884601474143e-04,7.559968520256531155e-02,6.881767283882793580e-04
8.527999999999999545e+02,7.402156425891183444e-02,5.480736461491558234e-04,7.560044949968731942e-02,6.882531932403952550e-04
8.532000000000000455e+02,7.402059892170650968e-02,5.486105855807421475e-04,7.560115838412251321e-02,6.883152035244768929e-04
8.536000000000000227e+02,7.401958958138081524e-02,5.491528049373712228e-04,7.560189393939392710e-02,6.883818281803520504e-04
8.540000000000000000e+02,7.401860070257612612e-02,5.497063670265656728e-04,7.560260733801718591e-02,6.884502033705804233e-04
8.543999999999999773e+02,7.401756593320849009e-02,5.502623325562717299e-04,7.560333372347066705e-02,6.885205131013094615e-04
8.547999999999999545e+02,7.401654773046327518e-02,5.507992036432063929e-04,7.560400288566528071e-02,6.886097808483519810e-04
8.552000000000000455e+02,7.401550904271904374e-02,5.513468654620317690e-04,7.560464998440910578e-02,6.886838918957586837e-04
8.556000000000000227e+02,7.401451807698301855e-02,5.518992350429386805e-04,7.560530426990805242e-02,6.887512431183945901e-04
8.560000000000000000e+02,7.401347157320872783e-02,5.524551270093316360e-04,7.560598714953270516e-02,6.888071075096959634e-04
8.563999999999999773e+02,7.401244745446053375e-02,5.529984829379479532e-04,7.560668106803675181e-02,6.888610879917563814e-04
8.567999999999999545e+02,7.401143985371927414e-02,5.535315035619577670e-04,7.560733543417366698e-02,6.889027923818688039e-04
8.572000000000000455e+02,7.401045069217607186e-02,5.540641439640060263e-04,7.560796002488721912e-02,6.889585644937936543e-04
8.576000000000000227e+02,7.400948188743780576e-02,5.545936980085461798e-04,7.560853350435323139e-02,6.890236676762489035e-04
8.580000000000000000e+02,7.400849844599846628e-02,5.551249671340555050e-04,7.560906565656565215e-02,6.890943574996814553e-04
8.583999999999999773e+02,7.400753727865796994e-02,5.556625090629156889e-04,7.560962449518485173e-02,6.891635857717528417e-04
8.587999999999999545e+02,7.400653819282720924e-02,5.561983576689426842e-04,7.561022162707654870e-02,6.892183680655615497e-04
8.592000000000000455e+02,7.400546050589693059e-02,5.567230757192938610e-04,7.561083760086902139e-02,6.892862144777505556e-04
8.596000000000000227e+02,7.400437412750116017e-02,5.572408489356045101e-04,7.561143942919186511e-02,6.893519882656524121e-04
8.600000000000000000e+02,7.400329457364342167e-02,5.577492150430424711e-04,7.561207558139536322e-02,6.894265978326737012e-04
8.603999999999999773e+02,7.400224701689137041e-02,5.582731834850129631e-04,7.561268208585154860e-02,6.894863126653270110e-04
8.607999999999999545e+02,7.400112298636928043e-02,5.587953559513924445e-04,7.561321638785627186e-02,6.895488911635745807e-04
8.612000000000000455e+02,7.399998258244308569e-02,5.593072743722435564e-04,7.561379276977860109e-02,6.896191811873305863e-04
8.616000000000000227e+02,7.399879294336117463e-02,5.598196399405410166e-04,7.561442664809656100e-02,6.896857359315069179e-04
8.620000000000000000e+02,7.399759280742460033e-02,5.603284336268401838e-04,7.561512954369682682e-02,6.897579704784188078e-04
8.623999999999999773e+02,7.399642277365492404e-02,5.608577664884441131e-04,7.561579313543601022e-02,6.898215381712549232e-04
8.627999999999999545e+02,7.399520553237522169e-02,5.613800227200332069e-04,7.561638850254985555e-02,6.898774003961473172e-04
8.632000000000000455e+02,7.399401258881679877e-02,5.619083468233812811e-04,7.561696207908555345e-02,6.899387750486704997e-04
8.636000000000000227e+02,7.399284197931141338e-02,5.624326084869924261e-04,7.561754477381502082e-02,6.899969040646401113e-04
8.640000000000000000e+02,7.399168016975310458e-02,5.629520749355716638e-04,7.561813657407406852e-02,6.900403511537148843e-04
8.643999999999999773e+02,7.399049629801018879e-02,5.634722690792926762e-04,7.561871625790528295e-02,6.900882542843212982e-04
8.647999999999999545e+02,7.398932123034229758e-02,5.639967105167745243e-04,7.561927420598210658e-02,6.901259483301086517e-04
8.652000000000000455e+02,7.398813183849592412e-02,5.645150492683092928e-04,7.561985475419941150e-02,6.901682356301052810e-04
8.656000000000000227e+02,7.398695317313616626e-02,5.650558970689239895e-04,7.562050985828713823e-02,6.902315590240198093e-04
8.660000000000000000e+02,7.398580831408776981e-02,5.655794978199251213e-04,7.562117205542724652e-02,6.902668983844404424e-04
8.663999999999999773e+02,7.398462603878117050e-02,5.660956105108509327e-04,7.562179516774392152e-02,6.903260111335048207e-04
8.667999999999999545e+02,7.398350638363329623e-02,5.666123214023846078e-04,7.562242347331181447e-02,6.903828016816207372e-04
8.672000000000000455e+02,7.398241082410822456e-02,5.671366550020794702e-04,7.562307618388683372e-02,6.904446706869187813e-04
8.676000000000000227e+02,7.398126440756108702e-02,5.676721232934068108e-04,7.562368218841247769e-02,6.904899014233697270e-04
8.680000000000000000e+02,7.398015937019969401e-02,5.681979179022680774e-04,7.562432411674345489e-02,6.905507478875177107e-04
8.683999999999999773e+02,7.397906686626745665e-02,5.687261359563975912e-04,7.562492323046214604e-02,6.906325784108835854e-04
8.687999999999999545e+02,7.397794851135668093e-02,5.692421457441307082e-04,7.562551028238184703e-02,6.907018909717421848e-04
8.692000000000000455e+02,7.397684844301270768e-02,5.697355845806740485e-04,7.562612363859486098e-02,6.907972391300474082e-04
8.696000000000000227e+02,7.397575130328118420e-02,5.702492560498530812e-04,7.562681117755289117e-02,6.908769374082087723e-04
8.700000000000000000e+02,7.397472222222221949e-02,5.707771456650464993e-04,7.562747318007663477e-02,6.909598188319702149e-04
8.703999999999999773e+02,7.397369791666666416e-02,5.712893625456888893e-04,7.562808861825981444e-02,6.910579569360982000e-04
8.707999999999999545e+02,7.397262670341450685e-02,5.717961095172618621e-04,7.562866712601440389e-02,6.911429095692633905e-04
8.712000000000000455e+02,7.397164256198346388e-02,5.723203384035264150e-04,7.562928527701254233e-02,6.912543642510006513e-04
8.716000000000000227e+02,7.397060578246902884e-02,5.728289101884327054e-04,7.562986844118095575e-02,6.913812359982320511e-04
8.720000000000000000e+02,7.396962920489295878e-02,5.733303259342084840e-04,7.563040902140671928e-02,6.915028916516113584e-04
8.723999999999999773e+02,7.396861722451476828e-02,5.738316827677076215e-04,7.563098731468746727e-02,6.916264845931264582e-04
8.727999999999999545e+02,7.396766536816377913e-02,5.743222015283153516e-04,7.563160899786129654e-02,6.917590389326410891e-04
8.732000000000000455e+02,7.396669720568024853e-02,5.747940128820925275e-04,7.563217285081691443e-02,6.918873405460212577e-04
8.736000000000000227e+02,7.396571275946275947e-02,5.752681968737426588e-04,7.563270947802196165e-02,6.920183400888358640e-04
8.740000000000000000e+02,7.396469488939740045e-02,5.757417628158143690e-04,7.563330854309688323e-02,6.921362596850214131e-04
8.743999999999999773e+02,7.396366270204331184e-02,5.762225577596767016e-04,7.563395089966454266e-02,6.922651173093758228e-04
8.747999999999999545e+02,7.396262764822436608e-02,5.766913686119833288e-04,7.563457742722147492e-02,6.923866416754169244e-04
8.752000000000000455e+02,7.396158021023765960e-02,5.771516835772006263e-04,7.563524718159658766e-02,6.924964517900182841e-04
8.756000000000000227e+02,7.396054895690572228e-02,5.776110160010845818e-04,7.563586493071418337e-02,6.926212455328803041e-04
8.760000000000000000e+02,7.395955859969557955e-02,5.780639817076326913e-04,7.563642884322678561e-02,6.927337118136846651e-04
8.763999999999999773e+02,7.395854632587858801e-02,5.785025402001211245e-04,7.563701125817738624e-02,6.928181857254649481e-04
8.767999999999999545e+02,7.395756538929440516e-02,5.789524934898474928e-04,7.563759124087594821e-02,6.929300259331323993e-04
8.772000000000000455e+02,7.395658724730200251e-02,5.793953401457093604e-04,7.563818209454323260e-02,6.930645471173429301e-04
8.776000000000000227e+02,7.395558530841687961e-02,5.798472425530787301e-04,7.563872493163172062e-02,6.932056473907106074e-04
8.780000000000000000e+02,7.395458428246012850e-02,5.802686974515777144e-04,7.563924449506455316e-02,6.933347529682977245e-04
8.783999999999999773e+02,7.395359744990892548e-02,5.807122935341483150e-04,7.563978066180936100e-02,6.934656428972861770e-04
8.787999999999999545e+02,7.395255461993628654e-02,5.811475654398905047e-04,7.564028030647854117e-02,6.936045510675421929e-04
8.792000000000000455e+02,7.395143880800728042e-02,5.815767006578291629e-04,7.564076622687290752e-02,6.937769089376417389e-04
8.796000000000000227e+02,7.395041496134605041e-02,5.820012507344900958e-04,7.564134644535394636e-02,6.939518124476250693e-04
8.800000000000000000e+02,7.394941287878788183e-02,5.824232931408182502e-04,7.564194128787879445e-02,6.940924831069836655e-04
8.803999999999999773e+02,7.394843820990459893e-02,5.828448351982562633e-04,7.564251097985764949e-02,6.942580823772948788e-04
8.807999999999999545e+02,7.394749091734786894e-02,5.832717557707764802e-04,7.564304231002121071e-02,6.944202835716704403e-04
8.812000000000000455e+02,7.394646504766227979e-02,5.836934790772882941e-04,7.564358450597669092e-02,6.945607512274338743e-04
8.816000000000000227e+02,7.394547980943737275e-02,5.841322389714699017e-04,7.564419426799758039e-02,6.946915840607391108e-04
8.820000000000000000e+02,7.394447278911564503e-02,5.845661687505335257e-04,7.564472978080120924e-02,6.948154753508240184e-04
8.823999999999999773e+02,7.394345157147175218e-02,5.849705894512620841e-04,7.564526669688728666e-02,6.949466911403386418e-04
8.827999999999999545e+02,7.394246903790968606e-02,5.853772061923107192e-04,7.564582578160400361e-02,6.950608338028264280e-04
8.832000000000000455e+02,7.394148173309177119e-02,5.857664027547587315e-04,7.564644097222220087e-02,6.951900592359837837e-04
8.836000000000000227e+02,7.394049909461293535e-02,5.861526113523934543e-04,7.564707635430813204e-02,6.953296167384004313e-04
8.840000000000000000e+02,7.393953242835596407e-02,5.865382744950137965e-04,7.564769042232277751e-02,6.954443248310355824e-04
8.843999999999999773e+02,7.393853459972862807e-02,5.869245065286624995e-04,7.564831147293833713e-02,6.955831786998277737e-04
8.847999999999999545e+02,7.393755085895119261e-02,5.873193922054803246e-04,7.564901861060881194e-02,6.957011552687681786e-04
8.852000000000000455e+02,7.393654164783852734e-02,5.876940376211756394e-04,7.564965356228345317e-02,6.958054353440629603e-04
8.856000000000000227e+02,7.393551264679312784e-02,5.880822508880942335e-04,7.565023336344475768e-02,6.959261612674928809e-04
8.860000000000000000e+02,7.393451091045899481e-02,5.884576646062258682e-04,7.565083521444694592e-02,6.960252864031238372e-04
8.863999999999999773e+02,7.393354768351383111e-02,5.888467290625032597e-04,7.565146660649821331e-02,6.961237051818120218e-04
8.867999999999999545e+02,7.393259284318148827e-02,5.892211097916825969e-04,7.565210870545784061e-02,6.962161785940407504e-04
8.872000000000000455e+02,7.393157687105499087e-02,5.895907128199609059e-04,7.565270513976553313e-02,6.963100887048360174e-04
8.876000000000000227e+02,7.393057495869009843e-02,5.899604318633838631e-04,7.565322029442692053e-02,6.964240598721434423e-04
8.880000000000000000e+02,7.392953265765765669e-02,5.903379056083731457e-04,7.565383070570569357e-02,6.965473483491922083e-04
8.883999999999999773e+02,7.392848191505328737e-02,5.907103766319166680e-04,7.565442368302566223e-02,6.966803115692113803e-04
8.887999999999999545e+02,7.392743399339933574e-02,5.910739535947806241e-04,7.565499737473747877e-02,6.967945862718019764e-04
8.892000000000000455e+02,7.392646761133601918e-02,5.914441467704372726e-04,7.565557804768330286e-02,6.969123665664070551e-04
8.896000000000000227e+02,7.392557703836930005e-02,5.918415717619203214e-04,7.565626686151077918e-02,6.970431179088753182e-04
8.900000000000000000e+02,7.392466479400747192e-02,5.922212971457493924e-04,7.565697565543072489e-02,6.971635355325673947e-04
8.903999999999999773e+02,7.392374775381850560e-02,5.926198488231411822e-04,7.565761268343815238e-02,6.972796539732738393e-04
8.907999999999999545e+02,7.392282405328544359e-02,5.930180539067256068e-04,7.565829404280796644e-02,6.974039267127764806e-04
8.912000000000000455e+02,7.392190118192697168e-02,5.934242053379914584e-04,7.565901780371034335e-02,6.975310451255496052e-04
8.916000000000000227e+02,7.392102400179453858e-02,5.938372023521298979e-04,7.565967548975624513e-02,6.976713708428134569e-04
8.920000000000000000e+02,7.392017002989535734e-02,5.942630347259491522e-04,7.566034566517190751e-02,6.978266188263853404e-04
8.923999999999999773e+02,7.391935417600478675e-02,5.946955749310022313e-04,7.566100963693410397e-02,6.979970379391624508e-04
8.927999999999999545e+02,7.391848864994027268e-02,5.951359543647525901e-04,7.566167861409797690e-02,6.981603855782958241e-04
8.932000000000000455e+02,7.391775264964919878e-02,5.955968635134342541e-04,7.566233393043736433e-02,6.983229560224428782e-04
8.936000000000000227e+02,7.391702663384064342e-02,5.960246093446619790e-04,7.566302969262907185e-02,6.984779164891356416e-04
8.940000000000000000e+02,7.391626584638330555e-02,5.964358260892619690e-04,7.566368195376585448e-02,6.986211484477923258e-04
8.943999999999999773e+02,7.391553369111507343e-02,5.968532513339572807e-04,7.566433735837806152e-02,6.987586796301142921e-04
8.947999999999999545e+02,7.391482081656981784e-02,5.972710485342601827e-04,7.566498472656832397e-02,6.988952014378941929e-04
8.952000000000000455e+02,7.391417001787307928e-02,5.976945381952331309e-04,7.566558310991956804e-02,6.990542613221548390e-04
8.956000000000000227e+02,7.391353282715498740e-02,5.981163127931151844e-04,7.566620142920946201e-02,6.992252325756987590e-04
8.960000000000000000e+02,7.391297247023810579e-02,5.985417687425396375e-04,7.566682663690475763e-02,6.993812657340561833e-04
8.963999999999999773e+02,7.391241261341663371e-02,5.989496695409174875e-04,7.566742153800386228e-02,6.995426740643360779e-04
8.967999999999999545e+02,7.391186812369909820e-02,5.993732163966219171e-04,7.566801033303599544e-02,6.997005209530713027e-04
8.972000000000000455e+02,7.391132783474511914e-02,5.997847385679535561e-04,7.566856888096298861e-02,6.998568241506533238e-04
8.976000000000000227e+02,7.391077688651218058e-02,6.002181259220952525e-04,7.566914735591205587e-02,6.999996316325137391e-04
8.980000000000000000e+02,7.391019673348180052e-02,6.006469695958854957e-04,7.566976800296956740e-02,7.001568264794799700e-04
8.983999999999999773e+02,7.390960782131197893e-02,6.010937131423593196e-04,7.567034357376076215e-02,7.003133437859990597e-04
8.987999999999999545e+02,7.390903426791280151e-02,6.015378277820337526e-04,7.567094830143895889e-02,7.004669459588061444e-04
8.992000000000000455e+02,7.390845010379595847e-02,6.019814932899539370e-04,7.567149688612098690e-02,7.006097043629176419e-04
8.996000000000000227e+02,7.390786460649176326e-02,6.024302539200048585e-04,7.567203757225435257e-02,7.007546049231183714e-04
9.000000000000000000e+02,7.390725740740741734e-02,6.028872302027032297e-04,7.567261666666665054e-02,7.008964588130006191e-04
9.003999999999999773e+02,7.390664704575743149e-02,6.033352655658496752e-04,7.567323041611136170e-02,7.010241900977381849e-04
9.007999999999999545e+02,7.390606127886323318e-02,6.038130771353130300e-04,7.567390282711665417e-02,7.011509011714774954e-04
9.012000000000000455e+02,7.390541685160526009e-02,6.042930917313447383e-04,7.567457279183309460e-02,7.012780370574318335e-04
9.016000000000000227e+02,7.390473232771367640e-02,6.047468324072307905e-04,7.567522737355811269e-02,7.014131652870521805e-04
9.020000000000000000e+02,7.390407982261640307e-02,6.052010015652969184e-04,7.567585920177384573e-02,7.015567686388004924e-04
9.023999999999999773e+02,7.390344821217495475e-02,6.056568160754501528e-04,7.567646461288415893e-02,7.017000998953611688e-04
9.027999999999999545e+02,7.390278393147246827e-02,6.061126283228899332e-04,7.567711194801360342e-02,7.018354175562857089e-04
9.032000000000000455e+02,7.390215899025684432e-02,6.065578750519513363e-04,7.567774025686446748e-02,7.019475900320158333e-04
9.036000000000000227e+02,7.390147926811271861e-02,6.069954758583231622e-04,7.567839383207908277e-02,7.020777577308736587e-04
9.040000000000000000e+02,7.390079830383480819e-02,6.074293871154074799e-04,7.567900258112095213e-02,7.022028384958461846e-04
9.043999999999999773e+02,7.390011241338642622e-02,6.078615903981873835e-04,7.567959052041869916e-02,7.023544747260779784e-04
9.047999999999999545e+02,7.389945660182731246e-02,6.082765383123620679e-04,7.568022583259653713e-02,7.024790901277847867e-04
9.052000000000000455e+02,7.389879768743554123e-02,6.087050375115247774e-04,7.568080718809837293e-02,7.025936251105942016e-04
9.056000000000000227e+02,7.389812647232037179e-02,6.091326930783473939e-04,7.568140827444051755e-02,7.027286160099230957e-04
9.060000000000000000e+02,7.389745401030170524e-02,6.095776884216280072e-04,7.568201434878585321e-02,7.028721698643019882e-04
9.063999999999999773e+02,7.389679869079140984e-02,6.100099448617114480e-04,7.568257208002353298e-02,7.030185381321337129e-04
9.067999999999999545e+02,7.389615313924421947e-02,6.104385583084253556e-04,7.568313299514778381e-02,7.031603439960340063e-04
9.072000000000000455e+02,7.389545120517342081e-02,6.108617688128590564e-04,7.568364381246324435e-02,7.032919530788686330e-04
9.076000000000000227e+02,7.389475907154398338e-02,6.113110939976722918e-04,7.568413030703685651e-02,7.034336491962985514e-04
9.080000000000000000e+02,7.389407672540380945e-02,6.117477945763549578e-04,7.568462555066080011e-02,7.035683102077417740e-04
9.083999999999999773e+02,7.389337663290768132e-02,6.122035685009394324e-04,7.568508916776750528e-02,7.037008571223337490e-04
9.087999999999999545e+02,7.389266982100942127e-02,6.126550298976424485e-04,7.568552486795773748e-02,7.038277453513162255e-04
9.092000000000000455e+02,7.389187014224958550e-02,6.131066800169887717e-04,7.568597118345798958e-02,7.039408718595225245e-04
9.096000000000000227e+02,7.389103818528290624e-02,6.135545852451768523e-04,7.568643359718557617e-02,7.040623722546567693e-04
9.100000000000000000e+02,7.389021245421245609e-02,6.139690646329807331e-04,7.568693223443222207e-02,7.041898647943290596e-04
9.103999999999999773e+02,7.388937463386058280e-02,6.143732233167953751e-04,7.568741761862916861e-02,7.043178765915039056e-04
9.107999999999999545e+02,7.388850461133070202e-02,6.147655454980529514e-04,7.568793917435220897e-02,7.044701885234018685e-04
9.112000000000000455e+02,7.388769571261338820e-02,6.151853463217116236e-04,7.568844746853964356e-02,7.046068983410038898e-04
9.116000000000000227e+02,7.388686924089511721e-02,6.156008796606335072e-04,7.568896080152112682e-02,7.047567427838869825e-04
9.120000000000000000e+02,7.388599780701754494e-02,6.160178288275861610e-04,7.568946820175440071e-02,7.049027727352731023e-04
9.123999999999999773e+02,7.388512896390472817e-02,6.164345153088144052e-04,7.569002265088412007e-02,7.050326587882257620e-04
9.127999999999999545e+02,7.388425357873210086e-02,6.168576700843310737e-04,7.569052548933682956e-02,7.051750230780122084e-04
9.132000000000000455e+02,7.388337531026425986e-02,6.172797651425462016e-04,7.569103336253465986e-02,7.053304969648320228e-04
9.136000000000000227e+02,7.388252699941623425e-02,6.177013335598186689e-04,7.569155173671919534e-02,7.054873317701657867e-04
9.140000000000000000e+02,7.388165025528811714e-02,6.181073928158691434e-04,7.569206965718452973e-02,7.056450926236486300e-04
9.143999999999999773e+02,7.388074146981628287e-02,6.185166399029612926e-04,7.569254155730534284e-02,7.057970242463305075e-04
9.147999999999999545e+02,7.387986445124619661e-02,6.189163519878771672e-04,7.569301668852937426e-02,7.059326661855983747e-04
9.152000000000000455e+02,7.387890078671326133e-02,6.193411957827586354e-04,7.569349868881118659e-02,7.060964087647770421e-04
9.156000000000000227e+02,7.387801441677588343e-02,6.197585513892953177e-04,7.569392383864861906e-02,7.062543073132383515e-04
9.160000000000000000e+02,7.387710152838429523e-02,6.201741098007652973e-04,7.569433770014556695e-02,7.064070895897092825e-04
9.163999999999999773e+02,7.387619307434890870e-02,6.206040536193600061e-04,7.569476393132548719e-02,7.065556791781635662e-04
9.167999999999999545e+02,7.387524178301338451e-02,6.210281677160372701e-04,7.569525341768471027e-02,7.067063683675319863e-04
