t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.403999999999999773e+02,4.682329371510894622e-02,2.887783378920883381e-04,4.677966864757789056e-02,2.403368120173440283e-04
7.407999999999999545e+02,4.682318889488841507e-02,2.888043261899648855e-04,4.677931065514759346e-02,2.404233019713307516e-04
7.412000000000000455e+02,4.682307294477423831e-02,2.888390809648424596e-04,4.677895304910954788e-02,2.405076772250962799e-04
7.416000000000000227e+02,4.682297509888529163e-02,2.888741609817456197e-04,4.677858683926644501e-02,2.405937882823817983e-04
7.420000000000000000e+02,4.682285489667565442e-02,2.889074295419868628e-04,4.677819631626235763e-02,2.406768498417394047e-04
7.423999999999999773e+02,4.682275727370690394e-02,2.889373364722217907e-04,4.677783315373564010e-02,2.407656261331539947e-04
7.427999999999999545e+02,4.682266199964100345e-02,2.889721943727372767e-04,4.677745018847604547e-02,2.408567150495171413e-04
7.432000000000000455e+02,4.682255337280228497e-02,2.890096088027081810e-04,4.677706539289557680e-02,2.409481072606872818e-04
7.436000000000000227e+02,4.682245831091984972e-02,2.890478482868715860e-04,4.677666308050922733e-02,2.410324928971086184e-04
7.440000000000000000e+02,4.682235439068100497e-02,2.890836376168202742e-04,4.677627912186379383e-02,2.411165602050807969e-04
7.443999999999999773e+02,4.682225506000358556e-02,2.891268403857172970e-04,4.677588885903636445e-02,2.412074027175929801e-04
7.447999999999999545e+02,4.682215807375582350e-02,2.891687936786129778e-04,4.677552139276764526e-02,2.412969226926350538e-04
7.452000000000000455e+02,4.682206566469851450e-02,2.892129601171837365e-04,4.677516550366790649e-02,2.413889692258826714e-04
7.456000000000000227e+02,4.682198006080114105e-02,2.892517307559048698e-04,4.677480552575107031e-02,2.414846348605218266e-04
7.460000000000000000e+02,4.682189231456657802e-02,2.892888399742797600e-04,4.677444369973190325e-02,2.415823769595083997e-04
7.463999999999999773e+02,4.682181359414076816e-02,2.893345710188605373e-04,4.677409342622365629e-02,2.416774187495615122e-04
7.467999999999999545e+02,4.682173495804321794e-02,2.893723578997940368e-04,4.677375245491877109e-02,2.417728724499902790e-04
7.472000000000000455e+02,4.682165863668807937e-02,2.894128674665855561e-04,4.677338285153460895e-02,2.418746366572570468e-04
7.476000000000000227e+02,4.682160023185303471e-02,2.894535500817942511e-04,4.677302701979667299e-02,2.419762217163384061e-04
7.480000000000000000e+02,4.682154188948306484e-02,2.894928644042415707e-04,4.677266265597147810e-02,2.420786050420561247e-04
7.483999999999999773e+02,4.682148360947799987e-02,2.895355644142582219e-04,4.677231649741671327e-02,2.421856409544407944e-04
7.487999999999999545e+02,4.682142539173789891e-02,2.895742728414949104e-04,4.677195067663818262e-02,2.422898443642616936e-04
7.492000000000000455e+02,4.682137168535325383e-02,2.896126067490100483e-04,4.677158969567537378e-02,2.423950138046781166e-04
7.496000000000000227e+02,4.682132692991817363e-02,2.896512314007890286e-04,4.677122242974030703e-02,2.425040610385122380e-04
7.500000000000000000e+02,4.682127999999999984e-02,2.896885875238506105e-04,4.677087111111110501e-02,2.426057393734833221e-04
7.503999999999999773e+02,4.682121313077471092e-02,2.897315749529249997e-04,4.677050684079601950e-02,2.427108122286362763e-04
7.507999999999999545e+02,4.682117297105310716e-02,2.897691247377946343e-04,4.677014517847630226e-02,2.428204305197286005e-04
7.512000000000000455e+02,4.682113063542775455e-02,2.898132234699377975e-04,4.676980165069222206e-02,2.429301250821945004e-04
7.516000000000000227e+02,4.682107503991485287e-02,2.898528775763798944e-04,4.676948066347347277e-02,2.430416902826348642e-04
7.520000000000000000e+02,4.682103501773049459e-02,2.898948189792985622e-04,4.676914007092199121e-02,2.431538169892376495e-04
7.523999999999999773e+02,4.682101718943824931e-02,2.899365072055127483e-04,4.676880427077795971e-02,2.432660578667698186e-04
7.527999999999999545e+02,4.682097945448104870e-02,2.899824867377764838e-04,4.676845997166136082e-02,2.433753907475862718e-04
7.532000000000000455e+02,4.682093512126038470e-02,2.900240747721747800e-04,4.676811825101787057e-02,2.434863571557494531e-04
7.536000000000000227e+02,4.682091073956121813e-02,2.900678838205501386e-04,4.676775920028307387e-02,2.435975241260391656e-04
7.540000000000000000e+02,4.682090185676392180e-02,2.901208541393871421e-04,4.676738947833775084e-02,2.437027780388299151e-04
7.543999999999999773e+02,4.682088856486391060e-02,2.901689613009544649e-04,4.676701131141745849e-02,2.438102356359330054e-04
7.547999999999999545e+02,4.682090399222753330e-02,2.902162742629963614e-04,4.676663354531002820e-02,2.439220318956087535e-04
7.552000000000000455e+02,4.682093264477400762e-02,2.902673410037856787e-04,4.676628045550846463e-02,2.440360854112126273e-04
7.556000000000000227e+02,4.682095244397388445e-02,2.903180425507158476e-04,4.676593656255513543e-02,2.441518153397808939e-04
7.560000000000000000e+02,4.682096340388007538e-02,2.903720704298961316e-04,4.676560626102292673e-02,2.442693383029543100e-04
7.563999999999999773e+02,4.682098977613256136e-02,2.904240731487745908e-04,4.676525427463423812e-02,2.443828395680440664e-04
7.567999999999999545e+02,4.682102052501763145e-02,2.904741982201450344e-04,4.676490045806906692e-02,2.445053258075958590e-04
7.572000000000000455e+02,4.682103803486529353e-02,2.905154741017325695e-04,4.676454261313611055e-02,2.446188578452408008e-04
7.576000000000000227e+02,4.682106212601196832e-02,2.905561181999654686e-04,4.676419614572333017e-02,2.447383198771893933e-04
7.580000000000000000e+02,4.682107519788918093e-02,2.905946859170986489e-04,4.676384344766930379e-02,2.448614068040014268e-04
7.583999999999999773e+02,4.682108825597749990e-02,2.906274885574700408e-04,4.676350430731364416e-02,2.449850242015347377e-04
7.587999999999999545e+02,4.682111447900194623e-02,2.906611076451235016e-04,4.676316991741346490e-02,2.450964085166206907e-04
7.592000000000000455e+02,4.682111652616789688e-02,2.906888980355432192e-04,4.676283807516683211e-02,2.452126473053579925e-04
7.596000000000000227e+02,4.682112076531506906e-02,2.907189345031926876e-04,4.676249780586273080e-02,2.453308959896481276e-04
7.600000000000000000e+02,4.682112719298246045e-02,2.907505656760725455e-04,4.676217105263157786e-02,2.454438754375262103e-04
7.603999999999999773e+02,4.682115991583377795e-02,2.907814310290121173e-04,4.676182930036823504e-02,2.455577329515101206e-04
7.607999999999999545e+02,4.682119041359972256e-02,2.908058312924225852e-04,4.676149009814230956e-02,2.456719060262119408e-04
7.612000000000000455e+02,4.682120993168680662e-02,2.908320932239006956e-04,4.676112935715535934e-02,2.457936630911482429e-04
7.616000000000000227e+02,4.682121848739494857e-02,2.908588774424399536e-04,4.676077774859944275e-02,2.459088610109848175e-04
7.620000000000000000e+02,4.682122484689414665e-02,2.908864184890160303e-04,4.676040463692038296e-02,2.460174113308297075e-04
7.623999999999999773e+02,4.682123994403638439e-02,2.909105315468869823e-04,4.676003410283315759e-02,2.461313253914073056e-04
7.627999999999999545e+02,4.682123754588358999e-02,2.909393174834327598e-04,4.675965740255201564e-02,2.462479703055382306e-04
7.632000000000000455e+02,4.682125043675751386e-02,2.909711646564283605e-04,4.675928109713486241e-02,2.463562469217283821e-04
7.636000000000000227e+02,4.682126331412606035e-02,2.910010698432326389e-04,4.675889427274314281e-02,2.464646126416144179e-04
7.640000000000000000e+02,4.682127617801046943e-02,2.910332251761465583e-04,4.675853184991273642e-02,2.465775573269474445e-04
7.643999999999999773e+02,4.682126940519797803e-02,2.910610990780115935e-04,4.675815672422815178e-02,2.466903657529189299e-04
7.647999999999999545e+02,4.682125392259415403e-02,2.910947287315897628e-04,4.675779724546723359e-02,2.468042158298655261e-04
7.652000000000000455e+02,4.682123192193761441e-02,2.911266519130326753e-04,4.675744249869314556e-02,2.469161911699703895e-04
7.656000000000000227e+02,4.682120123650295590e-02,2.911633898229224675e-04,4.675709247648902889e-02,2.470298253037559008e-04
7.660000000000000000e+02,4.682115317667536608e-02,2.911972641470935048e-04,4.675674499564839298e-02,2.471476298845530690e-04
7.663999999999999773e+02,4.682112908837857829e-02,2.912303444259943053e-04,4.675640222686151815e-02,2.472643686319335411e-04
7.667999999999999545e+02,4.682110285167796759e-02,2.912560883763020358e-04,4.675605981568424496e-02,2.473798622508168528e-04
7.672000000000000455e+02,4.682104840111225158e-02,2.912889316501986181e-04,4.675571776155716675e-02,2.474974087113802836e-04
7.676000000000000227e+02,4.682102657634184401e-02,2.913241932257284181e-04,4.675536086503386674e-02,2.476093174402014380e-04
7.680000000000000000e+02,4.682100043402777356e-02,2.913631240533581302e-04,4.675502170138888525e-02,2.477284606374698019e-04
7.683999999999999773e+02,4.682096781190352164e-02,2.914007605332745768e-04,4.675468722887386047e-02,2.478453843739407262e-04
7.687999999999999545e+02,4.682094823100937248e-02,2.914373633869756430e-04,4.675434226500174706e-02,2.479584270775603283e-04
7.692000000000000455e+02,4.682093517074015915e-02,2.914742520720593603e-04,4.675399982665972426e-02,2.480726034007659365e-04
7.696000000000000227e+02,4.682091562716562960e-02,2.915193867052256874e-04,4.675366640679140540e-02,2.481884209308288648e-04
7.700000000000000000e+02,4.682088095238095410e-02,2.915665460012726706e-04,4.675330735930736253e-02,2.483002816633247891e-04
7.703999999999999773e+02,4.682087011076498106e-02,2.916046563240179694e-04,4.675295301142264048e-02,2.484120654216607029e-04
7.707999999999999545e+02,4.682084414461166327e-02,2.916537417762820076e-04,4.675259686905380158e-02,2.485319582888991029e-04
7.712000000000000455e+02,4.682083765560166033e-02,2.916996159418096279e-04,4.675225838520054300e-02,2.486446221135210307e-04
7.716000000000000227e+02,4.682082037325038804e-02,2.917413072458485928e-04,4.675190513219284333e-02,2.487610822520537049e-04
7.720000000000000000e+02,4.682082469775474681e-02,2.917870537078016643e-04,4.675153713298790120e-02,2.488705289888501677e-04
7.723999999999999773e+02,4.682083333333332542e-02,2.918363610670257949e-04,4.675117814603831773e-02,2.489808577497107682e-04
7.727999999999999545e+02,4.682082255003451599e-02,2.918805738330500915e-04,4.675083031400967259e-02,2.490936532505369787e-04
7.732000000000000455e+02,4.682079668908432218e-02,2.919247577851972141e-04,4.675047637523709748e-02,2.492030520576147623e-04
7.736000000000000227e+02,4.682075792830058675e-02,2.919721263027135025e-04,4.675012064805239564e-02,2.493146937300631328e-04
7.740000000000000000e+02,4.682073212747631108e-02,2.920199182263660061e-04,4.674973083548664837e-02,2.494311162850358448e-04
7.743999999999999773e+02,4.682069344008265438e-02,2.920710559557268440e-04,4.674934357782369737e-02,2.495408329675445212e-04
7.747999999999999545e+02,4.682067845465497091e-02,2.921235644958691379e-04,4.674896747547754167e-02,2.496483292954650201e-04
7.752000000000000455e+02,4.682063768489851119e-02,2.921730322157407725e-04,4.674858961128310064e-02,2.497559529576311513e-04
7.756000000000000227e+02,4.682063133917825637e-02,2.922117259056582401e-04,4.674819924359634865e-02,2.498666638372737349e-04
7.760000000000000000e+02,4.682059707903780260e-02,2.922561492069936182e-04,4.674782216494845211e-02,2.499718761735397906e-04
7.763999999999999773e+02,4.682058432079684585e-02,2.922979351920713086e-04,4.674743259488236408e-02,2.500792976740582566e-04
7.767999999999999545e+02,4.682057801235840755e-02,2.923382285777128067e-04,4.674705200823893458e-02,2.501907039806720574e-04
7.772000000000000455e+02,4.682058028821409201e-02,2.923758591181005993e-04,4.674666966889688691e-02,2.503032897394447359e-04
7.776000000000000227e+02,4.682057398834018475e-02,2.924083037410384750e-04,4.674630058299038271e-02,2.504183473780865555e-04
7.780000000000000000e+02,4.682056126820908354e-02,2.924413519041122963e-04,4.674592973436161175e-02,2.505329338775024351e-04
7.783999999999999773e+02,4.682055284343954182e-02,2.924781587788286680e-04,4.674551858513189412e-02,2.506481509596625930e-04
7.787999999999999545e+02,4.682053372710152928e-02,2.925052529158062779e-04,4.674512283855504491e-02,2.507622130247085727e-04
7.792000000000000455e+02,4.682053815879534675e-02,2.925309217960338107e-04,4.674471252566735069e-02,2.508770973450459682e-04
7.796000000000000227e+02,4.682051693175987017e-02,2.925601806879894501e-04,4.674430904737471304e-02,2.509924986338371946e-04
7.800000000000000000e+02,4.682051068376068270e-02,2.925905549979748938e-04,4.674392948717949470e-02,2.511127505480692827e-04
7.803999999999999773e+02,4.682049162822484595e-02,2.926255488243831543e-04,4.674355031607722866e-02,2.512273015433080358e-04
7.807999999999999545e+02,4.682048753415301440e-02,2.926518185505761708e-04,4.674317153346994880e-02,2.513434938985441964e-04
7.812000000000000455e+02,4.682048557774363962e-02,2.926838396379240919e-04,4.674278460488136278e-02,2.514524154922692157e-04
7.816000000000000227e+02,4.682048149095871525e-02,2.927126908356919685e-04,4.674241726373250944e-02,2.515659841072600731e-04
7.820000000000000000e+02,4.682046462063085834e-02,2.927388369111015251e-04,4.674205029838022357e-02,2.516769878619990646e-04
7.823999999999999773e+02,4.682046054873892360e-02,2.927714393237117337e-04,4.674168583844580394e-02,2.517774917943830615e-04
7.827999999999999545e+02,4.682045435189917393e-02,2.927968575593506862e-04,4.674132813830693400e-02,2.518823377976900325e-04
7.832000000000000455e+02,4.682046518556348680e-02,2.928244761809584477e-04,4.674096441947564462e-02,2.519787635176967450e-04
7.836000000000000227e+02,4.682044410413475910e-02,2.928550383934421398e-04,4.674059894503998502e-02,2.520773875749799417e-04
7.840000000000000000e+02,4.682042091836734199e-02,2.928841252946252438e-04,4.674023596938776254e-02,2.521758525367374850e-04
7.843999999999999773e+02,4.682040200577936018e-02,2.929200152190124728e-04,4.673984999150092995e-02,2.522725945468503369e-04
7.847999999999999545e+02,4.682036824668706770e-02,2.929582214427117249e-04,4.673947290180088809e-02,2.523636903290507280e-04
7.852000000000000455e+02,4.682034938020036841e-02,2.929927018660893933e-04,4.673908982849379889e-02,2.524575601067233026e-04
7.856000000000000227e+02,4.682033053292600222e-02,2.930299218354253115e-04,4.673870714528173542e-02,2.525494815419936957e-04
7.860000000000000000e+02,4.682032018659880446e-02,2.930663594258732085e-04,4.673830788804071712e-02,2.526408503345564508e-04
7.863999999999999773e+02,4.682032044760936484e-02,2.931021245532930810e-04,4.673788148524923164e-02,2.527305307079123504e-04
7.867999999999999545e+02,4.682028469750890848e-02,2.931337922054315717e-04,4.673748517200475294e-02,2.528141298638031647e-04
7.872000000000000455e+02,4.682024263211381071e-02,2.931691875651091400e-04,4.673708926151760867e-02,2.528939500031585162e-04
7.876000000000000227e+02,4.682020695784662456e-02,2.932037013202973188e-04,4.673670010157439381e-02,2.529834722820875430e-04
7.880000000000000000e+02,4.682017131979695351e-02,2.932333158756880763e-04,4.673632402707275646e-02,2.530712042102581361e-04
7.883999999999999773e+02,4.682013360392356383e-02,2.932589277941778736e-04,4.673594622019279499e-02,2.531610811744831619e-04
7.887999999999999545e+02,4.682011916835700227e-02,2.932853642705713975e-04,4.673555823191345715e-02,2.532406891232769509e-04
7.892000000000000455e+02,4.682009207636423503e-02,2.933165834770599706e-04,4.673516641324547416e-02,2.533249879442850579e-04
7.896000000000000227e+02,4.682006712259371289e-02,2.933451174234311446e-04,4.673475810536979747e-02,2.534018117145571641e-04
7.900000000000000000e+02,4.682004852320674482e-02,2.933725884170903576e-04,4.673437130801687961e-02,2.534712037963243389e-04
7.903999999999999773e+02,4.682004048582996680e-02,2.934012770516031677e-04,4.673398068488529566e-02,2.535514835958806515e-04
7.907999999999999545e+02,4.682003667172483785e-02,2.934326262577892168e-04,4.673359045692125624e-02,2.536330604110492801e-04
7.912000000000000455e+02,4.682002864846645379e-02,2.934612822931073075e-04,4.673320062352544213e-02,2.537235122670209808e-04
7.916000000000000227e+02,4.681998484082869338e-02,2.934876132367954813e-04,4.673279855145696937e-02,2.538085288763341184e-04
7.920000000000000000e+02,4.681998106060605847e-02,2.935103188945340164e-04,4.673240951178451313e-02,2.538961005841600701e-04
7.923999999999999773e+02,4.681997728419990540e-02,2.935389894998573571e-04,4.673203769140164832e-02,2.539827950343923058e-04
7.927999999999999545e+02,4.681993777329297723e-02,2.935608550908399878e-04,4.673165153044064879e-02,2.540743170607968004e-04
7.932000000000000455e+02,4.681991511178347498e-02,2.935867628367409094e-04,4.673127626491846431e-02,2.541646634564107151e-04
7.936000000000000227e+02,4.681989877352150248e-02,2.936193061938817276e-04,4.673090137768816377e-02,2.542585669112777322e-04
7.940000000000000000e+02,4.681988245172123697e-02,2.936473468505314938e-04,4.673052057094878586e-02,2.543529366953140394e-04
7.943999999999999773e+02,4.681985565626049089e-02,2.936748673259334660e-04,4.673014644175899068e-02,2.544519812700015544e-04
7.947999999999999545e+02,4.681984146955210646e-02,2.937091527768309162e-04,4.672974542861936531e-02,2.545494459757857253e-04
7.952000000000000455e+02,4.681981472166331371e-02,2.937373376289993806e-04,4.672934481891347080e-02,2.546463852824095201e-04
7.956000000000000227e+02,4.681978590581531430e-02,2.937678974749534659e-04,4.672896765543824160e-02,2.547485229791758153e-04
7.960000000000000000e+02,4.681974874371858802e-02,2.938041532687780347e-04,4.672859296482411579e-02,2.548455122406125201e-04
7.963999999999999773e+02,4.681971161895195216e-02,2.938393651452813108e-04,4.672825004185501147e-02,2.549409971346849294e-04
7.967999999999999545e+02,4.681968080655957154e-02,2.938737086118397754e-04,4.672788863788487901e-02,2.550307914708793439e-04
7.972000000000000455e+02,4.681966256899146306e-02,2.939086901973863913e-04,4.672751923398560381e-02,2.551233369776584000e-04
7.976000000000000227e+02,4.681962972250083149e-02,2.939417491518382577e-04,4.672714811099966392e-02,2.552164899857582432e-04
7.980000000000000000e+02,4.681958855472013320e-02,2.939776037945928907e-04,4.672678571428572070e-02,2.553127198166699717e-04
7.983999999999999773e+02,4.681957039078156468e-02,2.940088696324353527e-04,4.672641950567803237e-02,2.554020913039719296e-04
7.987999999999999545e+02,4.681954598564513903e-02,2.940430454291543248e-04,4.672604740444000898e-02,2.554967498992668910e-04
7.992000000000000455e+02,4.681952577577577074e-02,2.940789804638491872e-04,4.672567359025691508e-02,2.555837708815062348e-04
7.996000000000000227e+02,4.681951392362848630e-02,2.941154484687916290e-04,4.672529806569951372e-02,2.556702902450668012e-04
8.000000000000000000e+02,4.681950833333332895e-02,2.941505754963174516e-04,4.672493750000000085e-02,2.557580659163072702e-04
8.003999999999999773e+02,4.681948400799600812e-02,2.941808053995771145e-04,4.672458770614693058e-02,2.558422884660794139e-04
8.007999999999999545e+02,4.681945138195138523e-02,2.942153055265260228e-04,4.672423826173827122e-02,2.559303568106307083e-04
8.012000000000000455e+02,4.681943126976201991e-02,2.942577363031894516e-04,4.672389956731569371e-02,2.560185845006775684e-04
8.016000000000000227e+02,4.681939038589487401e-02,2.942939980062673588e-04,4.672353418163672362e-02,2.561145155202644921e-04
8.020000000000000000e+02,4.681936824605153341e-02,2.943333394305146494e-04,4.672319617622609778e-02,2.562015534907273267e-04
8.023999999999999773e+02,4.681933158856763089e-02,2.943774263585099841e-04,4.672284604519775369e-02,2.562917685593931729e-04
8.027999999999999545e+02,4.681929496761336185e-02,2.944192316436863030e-04,4.672251702375020826e-02,2.563767370068391295e-04
8.032000000000000455e+02,4.681925630810092331e-02,2.944612660981810182e-04,4.672216757968127021e-02,2.564578249157842553e-04
8.036000000000000227e+02,4.681921768707482390e-02,2.945040860980602791e-04,4.672182055749128649e-02,2.565394652145107585e-04
8.040000000000000000e+02,4.681917495854063388e-02,2.945466020351539022e-04,4.672147802653399407e-02,2.566202478576263429e-04
8.043999999999999773e+02,4.681914677606497516e-02,2.945828629897244335e-04,4.672113998010939823e-02,2.566989539354796817e-04
8.047999999999999545e+02,4.681910619615640978e-02,2.946231853964078489e-04,4.672081262425448189e-02,2.567762676162010731e-04
8.052000000000000455e+02,4.681906565656564906e-02,2.946604307027610821e-04,4.672051043219074828e-02,2.568546347705474766e-04
8.056000000000000227e+02,4.681901067527308863e-02,2.947016654512866541e-04,4.672020647136708449e-02,2.569305361097592283e-04
8.060000000000000000e+02,4.681895161290322571e-02,2.947418641326617506e-04,4.671989040529363202e-02,2.570028045321383283e-04
8.063999999999999773e+02,4.681888640873017177e-02,2.947802706284299509e-04,4.671957878637567063e-02,2.570874976324169633e-04
8.067999999999999545e+02,4.681882540076021115e-02,2.948139955554067199e-04,4.671925921335316756e-02,2.571718539784628634e-04
8.072000000000000455e+02,4.681876445325403729e-02,2.948473548806830450e-04,4.671896060455896227e-02,2.572585780321273263e-04
8.076000000000000227e+02,4.681871801221726415e-02,2.948810246500269583e-04,4.671865816410764038e-02,2.573445998443662434e-04
8.080000000000000000e+02,4.681865717821781514e-02,2.949139461156317487e-04,4.671834983498349830e-02,2.574210305034381279e-04
8.083999999999999773e+02,4.681861289790532898e-02,2.949441801867667121e-04,4.671805005772720204e-02,2.575017268972097282e-04
8.087999999999999545e+02,4.681858720738542312e-02,2.949731939243619978e-04,4.671774027365645232e-02,2.575768779343134388e-04
8.092000000000000455e+02,4.681854300543746017e-02,2.950042214656194129e-04,4.671742049761080928e-02,2.576456751135866477e-04
8.096000000000000227e+02,4.681850296442686965e-02,2.950383042015664059e-04,4.671711544795783405e-02,2.577186705093003054e-04
8.100000000000000000e+02,4.681845061728395069e-02,2.950744280407386917e-04,4.671680246913580137e-02,2.577849570272462395e-04
8.103999999999999773e+02,4.681841271799934423e-02,2.951034659931917980e-04,4.671647745969069454e-02,2.578535143921698632e-04
8.107999999999999545e+02,4.681838718960697199e-02,2.951318025378274978e-04,4.671615482650880169e-02,2.579125295995079179e-04
8.112000000000000455e+02,4.681834730440499054e-02,2.951586090955779116e-04,4.671582634779749416e-02,2.579732119778968698e-04
8.116000000000000227e+02,4.681829513717758462e-02,2.951896711561259102e-04,4.671549408575652318e-02,2.580356448150403843e-04
8.120000000000000000e+02,4.681825944170771303e-02,2.952196056312020290e-04,4.671517651888341949e-02,2.580932287915006481e-04
8.123999999999999773e+02,4.681822583292302720e-02,2.952448150196181000e-04,4.671486336779911291e-02,2.581474275357545410e-04
8.127999999999999545e+02,4.681816765091864618e-02,2.952730180203759123e-04,4.671456897965879651e-02,2.582067999443469564e-04
8.132000000000000455e+02,4.681811772421708151e-02,2.952944103568830585e-04,4.671428307919330697e-02,2.582683923458358073e-04
8.136000000000000227e+02,4.681808013765978438e-02,2.953162923406422568e-04,4.671399950835791043e-02,2.583263479659933873e-04
8.140000000000000000e+02,4.681802620802620607e-02,2.953373907348789767e-04,4.671370393120393566e-02,2.583795700557218523e-04
8.143999999999999773e+02,4.681799484282907903e-02,2.953535542598331146e-04,4.671340864440079454e-02,2.584361850957533034e-04
8.147999999999999545e+02,4.681796350842742926e-02,2.953730772065724401e-04,4.671310137457045097e-02,2.584978953499980831e-04
8.152000000000000455e+02,4.681792811579980201e-02,2.953997403500443000e-04,4.671280667320902580e-02,2.585540177214757404e-04
8.156000000000000227e+02,4.681790501880005867e-02,2.954145395782335217e-04,4.671253065228052337e-02,2.586079345926045321e-04
8.160000000000000000e+02,4.681788602941176769e-02,2.954308698504413597e-04,4.671225490196077856e-02,2.586592609738447529e-04
8.163999999999999773e+02,4.681785072676793169e-02,2.954554064645602751e-04,4.671197942185204011e-02,2.587162642142989662e-04
8.167999999999999545e+02,4.681782974208293507e-02,2.954787315736806010e-04,4.671168380672543335e-02,2.587740436417004688e-04
8.172000000000000455e+02,4.681779450154999883e-02,2.955073878088098336e-04,4.671138032305433008e-02,2.588387687011017998e-04
8.176000000000000227e+02,4.681777356490541414e-02,2.955291842899057599e-04,4.671108529028048656e-02,2.588953948849340310e-04
8.180000000000000000e+02,4.681774653626731564e-02,2.955542072204268627e-04,4.671078035859820704e-02,2.589516376834230960e-04
8.183999999999999773e+02,4.681771546106223980e-02,2.955818533084246806e-04,4.671047572499185951e-02,2.590072838988775601e-04
8.187999999999999545e+02,4.681767220322423373e-02,2.956051549457776166e-04,4.671018156652011200e-02,2.590638591826898611e-04
8.192000000000000455e+02,4.681764119466145374e-02,2.956320012877594952e-04,4.670989786783853043e-02,2.591282236666576943e-04
8.196000000000000227e+02,4.681763055148853436e-02,2.956631615623128901e-04,4.670960021148527763e-02,2.591856392214495820e-04
8.200000000000000000e+02,4.681761178861788136e-02,2.956885411064328869e-04,4.670930691056910528e-02,2.592426199714634584e-04
8.203999999999999773e+02,4.681758288639688292e-02,2.957148220721517607e-04,4.670901389566065737e-02,2.593001907539853757e-04
8.207999999999999545e+02,4.681753370695256738e-02,2.957373474614270531e-04,4.670872725795972152e-02,2.593591279413336019e-04
8.212000000000000455e+02,4.681748660496833081e-02,2.957611017700378345e-04,4.670843075174539727e-02,2.594272153776976185e-04
8.216000000000000227e+02,4.681741723466407296e-02,2.957870701941995662e-04,4.670814264849074832e-02,2.594971278340532108e-04
8.220000000000000000e+02,4.681737429034873305e-02,2.957997119686186279e-04,4.670786293592863597e-02,2.595629045365200325e-04
8.223999999999999773e+02,4.681731720168612332e-02,2.958102518508273857e-04,4.670756930933853135e-02,2.596277547289737209e-04
8.227999999999999545e+02,4.681724598930482595e-02,2.958272555145700314e-04,4.670728609625669769e-02,2.596906863140600289e-04
8.232000000000000455e+02,4.681718901846452369e-02,2.958380672543625971e-04,4.670702542921930517e-02,2.597555053043123043e-04
8.236000000000000227e+02,4.681714829205115003e-02,2.958536253428551365e-04,4.670675084992715470e-02,2.598231353224152835e-04
8.240000000000000000e+02,4.681710760517798775e-02,2.958714145413288490e-04,4.670647451456311217e-02,2.598837509944329602e-04
8.243999999999999773e+02,4.681706493611515613e-02,2.958928093660553155e-04,4.670619642568333424e-02,2.599445825515125257e-04
8.247999999999999545e+02,4.681699806013579768e-02,2.959105826683906186e-04,4.670589233753637270e-02,2.599992371000417642e-04
8.252000000000000455e+02,4.681696558410081144e-02,2.959306774966818780e-04,4.670561076102762443e-02,2.600524243565026112e-04
8.256000000000000227e+02,4.681691093346253274e-02,2.959517602119313552e-04,4.670532945736434460e-02,2.601018259488667504e-04
8.260000000000000000e+02,4.681687046004841951e-02,2.959798614916287732e-04,4.670504842615012114e-02,2.601516101888147014e-04
8.263999999999999773e+02,4.681681994191674856e-02,2.960056299738387294e-04,4.670476766698934690e-02,2.601965469270515270e-04
8.267999999999999545e+02,4.681677552007741661e-02,2.960187835670027834e-04,4.670447911627157583e-02,2.602481893864887837e-04
8.272000000000000455e+02,4.681671703739521961e-02,2.960365152308887791e-04,4.670419487427465710e-02,2.602951093659359723e-04
8.276000000000000227e+02,4.681665659739003837e-02,2.960543147611423569e-04,4.670393104559368569e-02,2.603453736648359321e-04
8.280000000000000000e+02,4.681660829307569133e-02,2.960624504073067057e-04,4.670364533011271690e-02,2.603862235389402713e-04
8.283999999999999773e+02,4.681657814260422462e-02,2.960778931728254727e-04,4.670335787864156318e-02,2.604354447059744064e-04
8.287999999999999545e+02,4.681655003217503885e-02,2.960933993862286100e-04,4.670306668275419487e-02,2.604859646957792302e-04
8.292000000000000455e+02,4.681652395883582202e-02,2.961005383672857434e-04,4.670278983759446056e-02,2.605382580119954407e-04
8.296000000000000227e+02,4.681649791063965949e-02,2.961197372229416175e-04,4.670252330440372718e-02,2.605965309148626204e-04
8.300000000000000000e+02,4.681646184738955802e-02,2.961392689864733997e-04,4.670224698795181345e-02,2.606588795820955103e-04
8.303999999999999773e+02,4.681643786127168139e-02,2.961562606078389131e-04,4.670196893063584265e-02,2.607211987015978184e-04
8.307999999999999545e+02,4.681639784946237115e-02,2.961790678245233800e-04,4.670168913497031726e-02,2.607788988809875766e-04
8.312000000000000455e+02,4.681635988129610737e-02,2.962032025067512595e-04,4.670138755213345400e-02,2.608426908869881976e-04
8.316000000000000227e+02,4.681633197049863554e-02,2.962272729222107997e-04,4.670110028860028489e-02,2.609063586684763603e-04
8.320000000000000000e+02,4.681629607371794177e-02,2.962479296121342033e-04,4.670080729166666694e-02,2.609699074360387469e-04
8.323999999999999773e+02,4.681627022264936433e-02,2.962727567830162299e-04,4.670051057184045756e-02,2.610322388523254140e-04
8.327999999999999545e+02,4.681624039385207103e-02,2.963018427734183890e-04,4.670022214217099676e-02,2.610977893551076558e-04
