t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.996000000000000227e+02,6.274299599771297753e-02,2.149802230532387262e-04,6.176097531923002704e-02,4.366096180180738034e-04
7.000000000000000000e+02,6.274312142857142727e-02,2.150584817205882372e-04,6.176030714285714318e-02,4.366513446887206854e-04
7.003999999999999773e+02,6.274328003045878677e-02,2.151401233968760541e-04,6.175964448886350766e-02,4.366984297374629665e-04
7.007999999999999545e+02,6.274342180365297117e-02,2.152245077977551504e-04,6.175893740487063688e-02,4.367614406803433194e-04
7.012000000000000455e+02,6.274357292260886176e-02,2.153170024755715584e-04,6.175821448944666253e-02,4.368295934067529499e-04
7.016000000000000227e+02,6.274372149372861585e-02,2.154165190359915263e-04,6.175748052071454441e-02,4.368897050223628483e-04
7.020000000000000000e+02,6.274389126305793263e-02,2.155123724484886687e-04,6.175674264007598169e-02,4.369557259057643109e-04
7.023999999999999773e+02,6.274406558466212591e-02,2.156125265474792649e-04,6.175602220956719762e-02,4.370214774449929945e-04
7.027999999999999545e+02,6.274420887877064923e-02,2.157168660637393258e-04,6.175527177006261137e-02,4.370782607364937346e-04
7.032000000000000455e+02,6.274434489950701799e-02,2.158116615235136453e-04,6.175453640500568053e-02,4.371443448133590054e-04
7.036000000000000227e+02,6.274451866590866067e-02,2.158946888003575207e-04,6.175379950729580070e-02,4.372169522757931421e-04
7.040000000000000000e+02,6.274469460227272144e-02,2.159898000716219178e-04,6.175307528409090807e-02,4.372956350792769073e-04
7.043999999999999773e+02,6.274489163354154964e-02,2.160840386849803086e-04,6.175235898163922155e-02,4.373779404977535396e-04
7.047999999999999545e+02,6.274507425274310213e-02,2.161722909528164625e-04,6.175162693908439054e-02,4.374557556941296196e-04
7.052000000000000455e+02,6.274522121384004669e-02,2.162707249722300225e-04,6.175092172433351012e-02,4.375283517264623163e-04
7.056000000000000227e+02,6.274538454270596477e-02,2.163581023113807396e-04,6.175017715419500730e-02,4.375992120221647947e-04
7.060000000000000000e+02,6.274557365439094314e-02,2.164457135073871036e-04,6.174946883852690249e-02,4.376657552867868400e-04
7.063999999999999773e+02,6.274573423933560434e-02,2.165236766640993326e-04,6.174873301245753510e-02,4.377310114208321219e-04
7.067999999999999545e+02,6.274590407470290176e-02,2.166151539469586139e-04,6.174802395774383473e-02,4.377955133952447656e-04
7.072000000000000455e+02,6.274604072398189125e-02,2.167073338582194012e-04,6.174733927224734797e-02,4.378674672679003579e-04
7.076000000000000227e+02,6.274620783870360485e-02,2.167971505898403663e-04,6.174662474090823056e-02,4.379349879150586360e-04
7.080000000000000000e+02,6.274637476459511698e-02,2.168826190007696697e-04,6.174593455743880577e-02,4.379972184477078133e-04
7.083999999999999773e+02,6.274657444005270202e-02,2.169722750225711592e-04,6.174524985883682315e-02,4.380745683217279968e-04
7.087999999999999545e+02,6.274674802483072578e-02,2.170673004169856000e-04,6.174454241911212643e-02,4.381464520188244863e-04
7.092000000000000455e+02,6.274687676254933622e-02,2.171606721761434281e-04,6.174383812746755268e-02,4.382230295965115026e-04
7.096000000000000227e+02,6.274702649379933217e-02,2.172482790455546389e-04,6.174309470124013377e-02,4.383048790161364464e-04
7.100000000000000000e+02,6.274718779342722264e-02,2.173227902288058302e-04,6.174232863849765662e-02,4.383861415405428770e-04
7.103999999999999773e+02,6.274739583333333037e-02,2.174033745078411261e-04,6.174157516891892739e-02,4.384604346361858744e-04
7.107999999999999545e+02,6.274751922716188812e-02,2.174977342061783659e-04,6.174077096229600714e-02,4.385379953901322636e-04
7.112000000000000455e+02,6.274769403824521918e-02,2.175840843373135229e-04,6.173996062992125056e-02,4.386198816580193878e-04
7.116000000000000227e+02,6.274790144275810277e-02,2.176841653841620925e-04,6.173912076072698291e-02,4.386849860074486522e-04
7.120000000000000000e+02,6.274810393258425933e-02,2.177765361237228190e-04,6.173825842696628596e-02,4.387480669529862133e-04
7.123999999999999773e+02,6.274826876286732080e-02,2.178682926087783481e-04,6.173746256784577724e-02,4.388149764657539478e-04
7.127999999999999545e+02,6.274844276094278250e-02,2.179624018513778144e-04,6.173666526374861629e-02,4.388794336359091736e-04
7.132000000000000455e+02,6.274862357449988159e-02,2.180447292340687482e-04,6.173581276874180734e-02,4.389511265036023856e-04
7.136000000000000227e+02,6.274885089686098316e-02,2.181214376869271146e-04,6.173501261210760649e-02,4.390192575935456887e-04
7.140000000000000000e+02,6.274907096171802867e-02,2.182103006868424085e-04,6.173421802054154112e-02,4.390924545010731466e-04
7.143999999999999773e+02,6.274927678238148565e-02,2.183014676752725414e-04,6.173340565509518457e-02,4.391705405310599190e-04
7.147999999999999545e+02,6.274942874463720899e-02,2.183990601635266474e-04,6.173260352546168506e-02,4.392483925908740282e-04
7.152000000000000455e+02,6.274962947427292770e-02,2.184949516206618136e-04,6.173177199850856528e-02,4.393306518793759288e-04
7.156000000000000227e+02,6.274982532140858937e-02,2.185842703939410900e-04,6.173092975591577825e-02,4.394120222539320687e-04
7.160000000000000000e+02,6.274996973929236610e-02,2.186805659356979496e-04,6.173008845437615022e-02,4.394844951449769087e-04
7.163999999999999773e+02,6.275006514051741091e-02,2.187892545249665009e-04,6.172923878652521873e-02,4.395621317719518068e-04
7.167999999999999545e+02,6.275023018973216460e-02,2.188920526322417630e-04,6.172839471726192240e-02,4.396393449974155335e-04
7.172000000000000455e+02,6.275037181632273087e-02,2.190064749818110138e-04,6.172757482803493956e-02,4.397201664164367813e-04
7.176000000000000227e+02,6.275050167224080488e-02,2.190997247547034604e-04,6.172677443329617486e-02,4.397925931246971366e-04
7.180000000000000000e+02,6.275063602599814661e-02,2.191969628835475328e-04,6.172600742804083829e-02,4.398765322384378534e-04
7.183999999999999773e+02,6.275079342984410391e-02,2.193031868312379643e-04,6.172527607646623171e-02,4.399747936419549834e-04
7.187999999999999545e+02,6.275094138378781161e-02,2.194179265000284343e-04,6.172452003338899790e-02,4.400706228464982606e-04
7.192000000000000455e+02,6.275109380793472691e-02,2.195260640035659818e-04,6.172371616611048439e-02,4.401763036540991205e-04
7.196000000000000227e+02,6.275124374652585324e-02,2.196290066959193392e-04,6.172293635352973235e-02,4.402761306632036972e-04
7.200000000000000000e+02,6.275138657407408616e-02,2.197336277963006274e-04,6.172213888888888889e-02,4.403855594204070852e-04
7.203999999999999773e+02,6.275154081066075529e-02,2.198440648878698892e-04,6.172135387747548080e-02,4.404978517808869607e-04
7.207999999999999545e+02,6.275166712911579847e-02,2.199573184134530021e-04,6.172057204957456106e-02,4.406087725982612939e-04
7.212000000000000455e+02,6.275183490478830617e-02,2.200732732937842420e-04,6.171979802181548624e-02,4.407120246848782782e-04
7.216000000000000227e+02,6.275198632668144150e-02,2.201857569083507955e-04,6.171908721359940092e-02,4.408077705800231131e-04
7.220000000000000000e+02,6.275213527239151268e-02,2.203032364131594565e-04,6.171839104339797016e-02,4.409035187614484337e-04
7.223999999999999773e+02,6.275229097452936222e-02,2.204148478866472800e-04,6.171764258028793193e-02,4.409975289493766964e-04
7.227999999999999545e+02,6.275246264526841700e-02,2.205205430253623703e-04,6.171691569821067397e-02,4.410967146336056350e-04
7.232000000000000455e+02,6.275260647123892532e-02,2.206391982316804326e-04,6.171618962020647414e-02,4.411994210460347637e-04
7.236000000000000227e+02,6.275273862170627215e-02,2.207473736076858101e-04,6.171549198452182944e-02,4.412998085895243616e-04
7.240000000000000000e+02,6.275290055248618215e-02,2.208744851190458185e-04,6.171479972375690931e-02,4.414070003316725665e-04
7.243999999999999773e+02,6.275301398858826318e-02,2.210022516671002548e-04,6.171408982146144029e-02,4.415162221390755591e-04
7.247999999999999545e+02,6.275311120309051693e-02,2.211313738520191198e-04,6.171335080941869888e-02,4.416242473744457961e-04
7.252000000000000455e+02,6.275315774958631354e-02,2.212673912379587316e-04,6.171260341974627028e-02,4.417208663630795766e-04
7.256000000000000227e+02,6.275322491730980778e-02,2.214038912771128307e-04,6.171182469680265570e-02,4.418153403536874782e-04
7.260000000000000000e+02,6.275329430670339992e-02,2.215392586152281987e-04,6.171109733700642919e-02,4.419179666939865823e-04
7.263999999999999773e+02,6.275335903083700817e-02,2.216768869148057544e-04,6.171040978340676386e-02,4.420073323344388973e-04
7.267999999999999545e+02,6.275340763162724766e-02,2.218212035781008044e-04,6.170973674555128158e-02,4.420951615542430616e-04
7.272000000000000455e+02,6.275345388705537431e-02,2.219596236661762999e-04,6.170908736707003683e-02,4.421917154979041788e-04
7.276000000000000227e+02,6.275348176653840204e-02,2.220949671349798401e-04,6.170841350558915750e-02,4.422860774884699187e-04
7.280000000000000000e+02,6.275349130036630974e-02,2.222404623872539602e-04,6.170776098901099849e-02,4.423780710510351712e-04
7.283999999999999773e+02,6.275345277320154569e-02,2.223885420664176171e-04,6.170709774848984891e-02,4.424711332065012757e-04
7.287999999999999545e+02,6.275343715697037639e-02,2.225387118864578665e-04,6.170643294914015392e-02,4.425735479491410096e-04
7.292000000000000455e+02,6.275337127445601570e-02,2.226767874734152184e-04,6.170583973304075848e-02,4.426764992285368481e-04
7.296000000000000227e+02,6.275330546418127209e-02,2.228179356421700421e-04,6.170519691154970759e-02,4.427858248534354024e-04
7.300000000000000000e+02,6.275327853881279561e-02,2.229527704001809892e-04,6.170458219178083514e-02,4.428878964106718096e-04
7.303999999999999773e+02,6.275321741511499796e-02,2.230951360765364908e-04,6.170400009127419150e-02,4.429833165496150629e-04
7.307999999999999545e+02,6.275313811348294524e-02,2.232302719698650204e-04,6.170343915343916297e-02,4.430856477195741741e-04
7.312000000000000455e+02,6.275304522246534511e-02,2.233784438734901163e-04,6.170290390226111643e-02,4.431868538216173392e-04
7.316000000000000227e+02,6.275292737379259411e-02,2.235131981766144411e-04,6.170234189903406330e-02,4.432983420487960355e-04
7.320000000000000000e+02,6.275278916211293745e-02,2.236590603938919488e-04,6.170178961748634672e-02,4.433965213647097950e-04
7.323999999999999773e+02,6.275269661387219977e-02,2.237871424866553995e-04,6.170124704168942348e-02,4.435070119361997983e-04
7.327999999999999545e+02,6.275262691048034969e-02,2.239293940136069961e-04,6.170070505822417006e-02,4.436234149867324551e-04
7.332000000000000455e+02,6.275258001454808721e-02,2.240678486462959178e-04,6.170014775413710378e-02,4.437412609902209094e-04
7.336000000000000227e+02,6.275249227553617026e-02,2.242017004309448426e-04,6.169958651399490984e-02,4.438638822781096902e-04
7.340000000000000000e+02,6.275247048138056505e-02,2.243327596441548641e-04,6.169907129881926217e-02,4.439883339055607312e-04
7.343999999999999773e+02,6.275242374727670047e-02,2.244650033687860713e-04,6.169852260348585027e-02,4.441100425381453169e-04
7.347999999999999545e+02,6.275233850480857467e-02,2.246038853033055494e-04,6.169794955543459608e-02,4.442235560773566253e-04
7.352000000000000455e+02,6.275225108813926866e-02,2.247340693767274329e-04,6.169740660137830457e-02,4.443365675525779422e-04
7.356000000000000227e+02,6.275217962660865900e-02,2.248632676084850730e-04,6.169685517491389770e-02,4.444522143893217449e-04
7.360000000000000000e+02,6.275210144927535760e-02,2.249899780795660523e-04,6.169632699275362508e-02,4.445740880502199906e-04
7.363999999999999773e+02,6.275200072424406972e-02,2.251235020035689013e-04,6.169578127829078440e-02,4.447009401576802442e-04
7.367999999999999545e+02,6.275192046688383984e-02,2.252624975385067853e-04,6.169525651465797983e-02,4.448159406807718728e-04
7.372000000000000455e+02,6.275183803581116382e-02,2.253890919407764099e-04,6.169473232049194067e-02,4.449309997597682012e-04
7.376000000000000227e+02,6.275173535791755963e-02,2.255065974416398805e-04,6.169418835864063505e-02,4.450390592398764515e-04
7.380000000000000000e+02,6.275163279132790761e-02,2.256122814947664147e-04,6.169364724480578405e-02,4.451452943619952632e-04
7.383999999999999773e+02,6.275153033586131079e-02,2.257230324664438877e-04,6.169312928855182065e-02,4.452465946236109826e-04
7.387999999999999545e+02,6.275142573542683011e-02,2.258416912777614684e-04,6.169256677495038588e-02,4.453427884731458704e-04
7.392000000000000455e+02,6.275131673881673144e-02,2.259556361073182008e-04,6.169198232323232223e-02,4.454397974249557136e-04
7.396000000000000227e+02,6.275123039480799692e-02,2.260760557915475651e-04,6.169140977104740214e-02,4.455424323859976635e-04
7.400000000000000000e+02,6.275116666666666343e-02,2.261908884165922200e-04,6.169081756756757129e-02,4.456356516960392538e-04
7.403999999999999773e+02,6.275108049702862734e-02,2.263235317971025104e-04,6.169023275706826681e-02,4.457273180171970320e-04
7.407999999999999545e+02,6.275097192224622644e-02,2.264459280313746523e-04,6.168967332613391197e-02,4.458323944755583483e-04
7.412000000000000455e+02,6.275087695628708828e-02,2.265812580517253378e-04,6.168911225040474289e-02,4.459362852875624751e-04
7.416000000000000227e+02,6.275077310320027746e-02,2.267179345384104751e-04,6.168856526429340736e-02,4.460401381215930799e-04
7.420000000000000000e+02,6.275069856244383515e-02,2.268640750438159846e-04,6.168803459119494986e-02,4.461378114901782643e-04
7.423999999999999773e+02,6.275062410201150132e-02,2.270256447383758901e-04,6.168750897988505011e-02,4.462524129119315982e-04
7.427999999999999545e+02,6.275056094058518996e-02,2.271825438557153261e-04,6.168695027822653637e-02,4.463525363939139438e-04
7.432000000000000455e+02,6.275050905992103634e-02,2.273452004902951822e-04,6.168641236096159691e-02,4.464620903566979900e-04
7.436000000000000227e+02,6.275048861395016164e-02,2.275194723737412254e-04,6.168590415994261444e-02,4.465734353634117932e-04
7.440000000000000000e+02,6.275045474910394272e-02,2.276848473137602763e-04,6.168536290322580717e-02,4.466744064194831773e-04
7.443999999999999773e+02,6.275040300913488356e-02,2.278469694818770750e-04,6.168481998925309101e-02,4.467890887623308265e-04
7.447999999999999545e+02,6.275038712853564515e-02,2.280152675454807834e-04,6.168428213390619863e-02,4.469037884834527511e-04
7.452000000000000455e+02,6.275033995348003324e-02,2.281750787232996922e-04,6.168377616747180298e-02,4.470241564438235207e-04
7.456000000000000227e+02,6.275028388769669785e-02,2.283410372465187368e-04,6.168322156652359528e-02,4.471313617283310168e-04
7.460000000000000000e+02,6.275022341376229607e-02,2.285147140245660097e-04,6.168268990169793742e-02,4.472386875254317443e-04
7.463999999999999773e+02,6.275018086816720742e-02,2.286924542152999327e-04,6.168216550553769911e-02,4.473447607939705383e-04
7.467999999999999545e+02,6.275010935547224722e-02,2.288589100704409871e-04,6.168162158543118168e-02,4.474469049993512818e-04
7.472000000000000455e+02,6.275010929693074224e-02,2.290231543131297581e-04,6.168105817273374786e-02,4.475511764192594347e-04
7.476000000000000227e+02,6.275012038523272717e-02,2.291900672825185792e-04,6.168048421615836968e-02,4.476528653617886178e-04
7.480000000000000000e+02,6.275009581105170375e-02,2.293611799710513013e-04,6.167991532976827701e-02,4.477586141846262037e-04
7.483999999999999773e+02,6.275003340459647805e-02,2.295449994304630138e-04,6.167929360413328121e-02,4.478643177334124090e-04
7.487999999999999545e+02,6.274998887108262924e-02,2.297252792251729722e-04,6.167866363960115145e-02,4.479699186729332915e-04
7.492000000000000455e+02,6.274996663107312855e-02,2.299103701389428511e-04,6.167801210179746363e-02,4.480684981232526949e-04
7.496000000000000227e+02,6.274995330843116670e-02,2.301010325346421876e-04,6.167735903593028063e-02,4.481665797306569310e-04
7.500000000000000000e+02,6.274992222222222638e-02,2.302969186522923985e-04,6.167671333333333422e-02,4.482613624176057829e-04
7.503999999999999773e+02,6.274990227434257273e-02,2.304879864625135940e-04,6.167604832977967300e-02,4.483570036811793612e-04
7.507999999999999545e+02,6.274982685135856164e-02,2.306788737345366017e-04,6.167539291422483722e-02,4.484508822315949931e-04
7.512000000000000455e+02,6.274972488462901565e-02,2.308620778790982980e-04,6.167474041533545920e-02,4.485496851578136949e-04
7.516000000000000227e+02,6.274962967890720944e-02,2.310420788919041464e-04,6.167406865353911721e-02,4.486521312587291596e-04
7.520000000000000000e+02,6.274957890070922972e-02,2.312237790929062018e-04,6.167336657801418542e-02,4.487588260384308553e-04
7.523999999999999773e+02,6.274947279815701329e-02,2.314129018454469671e-04,6.167269626085415679e-02,4.488602401505774656e-04
7.527999999999999545e+02,6.274933802692173046e-02,2.315915784170663721e-04,6.167200894438542441e-02,4.489499485549759672e-04
7.532000000000000455e+02,6.274923880332802795e-02,2.317762875400748918e-04,6.167131350681535201e-02,4.490419802440204070e-04
7.536000000000000227e+02,6.274916401273883393e-02,2.319589073486386240e-04,6.167062101910828625e-02,4.491265134273732577e-04
7.540000000000000000e+02,6.274906498673740729e-02,2.321519289640985373e-04,6.166994916003536165e-02,4.492073172731979184e-04
7.543999999999999773e+02,6.274895501944149911e-02,2.323328850973942726e-04,6.166927138564864963e-02,4.492832313603161332e-04
7.547999999999999545e+02,6.274892245186364237e-02,2.325173463383415609e-04,6.166860095389507107e-02,4.493722984356425380e-04
7.552000000000000455e+02,6.274887226341806234e-02,2.327067671702273872e-04,6.166793123234461799e-02,4.494566686758621186e-04
7.556000000000000227e+02,6.274880889359449321e-02,2.328991404895301189e-04,6.166729971766365948e-02,4.495335946453109721e-04
7.560000000000000000e+02,6.274873677248676840e-02,2.331050807179899890e-04,6.166660493827159917e-02,4.496281755915348412e-04
7.563999999999999773e+02,6.274866032081791167e-02,2.333063633493617664e-04,6.166593953816322526e-02,4.497279024225752232e-04
7.567999999999999545e+02,6.274856633192391064e-02,2.335069309817658779e-04,6.166523520084567916e-02,4.498360836067061470e-04
7.572000000000000455e+02,6.274847904560661160e-02,2.336990748954806049e-04,6.166450519457650215e-02,4.499362790864964361e-04
7.576000000000000227e+02,6.274838525167195091e-02,2.338833114573939435e-04,6.166379135867651462e-02,4.500332512465967348e-04
7.580000000000000000e+02,6.274828276165346497e-02,2.340593389027258457e-04,6.166306508355320209e-02,4.501149176091506039e-04
7.583999999999999773e+02,6.274818477496484082e-02,2.342313671721385330e-04,6.166234396976092574e-02,4.502156023191374490e-04
7.587999999999999545e+02,6.274811324898964260e-02,2.344171639950746024e-04,6.166163020558777796e-02,4.503204832290718133e-04
7.592000000000000455e+02,6.274803082191779402e-02,2.345976237757693087e-04,6.166092377941691932e-02,4.504185909791924591e-04
7.596000000000000227e+02,6.274795286993153920e-02,2.347696592236637905e-04,6.166019615587150365e-02,4.505283806707637440e-04
7.600000000000000000e+02,6.274786403508772481e-02,2.349554217094317683e-04,6.165949999999999903e-02,4.506514986147502834e-04
7.603999999999999773e+02,6.274778844467823746e-02,2.351360155113235825e-04,6.165880457653866165e-02,4.507675077575541852e-04
7.607999999999999545e+02,6.274773045916580416e-02,2.353065014419937896e-04,6.165811207500877800e-02,4.508681934873438163e-04
7.612000000000000455e+02,6.274767034506917307e-02,2.354850410997737708e-04,6.165738526887369619e-02,4.509922621211105644e-04
7.616000000000000227e+02,6.274758841036413848e-02,2.356531105032269591e-04,6.165663077731091402e-02,4.511024338292983233e-04
7.620000000000000000e+02,6.274752843394575119e-02,2.358247749482503296e-04,6.165589238845144843e-02,4.512087485532487716e-04
7.623999999999999773e+02,6.274743135711788322e-02,2.360008609887151009e-04,6.165512854144807042e-02,4.513281295273848838e-04
7.627999999999999545e+02,6.274727757385074878e-02,2.361709775385600917e-04,6.165437860513896945e-02,4.514424187248069218e-04
7.632000000000000455e+02,6.274715015723270062e-02,2.363417249143768368e-04,6.165365129280222373e-02,4.515601395032733468e-04
7.636000000000000227e+02,6.274706652697746578e-02,2.365186618640754154e-04,6.165287890693207234e-02,4.516586860850708269e-04
7.640000000000000000e+02,6.274698734729493299e-02,2.367040946644579020e-04,6.165208333333334345e-02,4.517702951181590699e-04
7.643999999999999773e+02,6.274688644688646011e-02,2.368844111262593697e-04,6.165131039595324325e-02,4.518755192279547053e-04
7.647999999999999545e+02,6.274679436889819828e-02,2.370643821565763957e-04,6.165054044630405988e-02,4.519895145706798742e-04
7.652000000000000455e+02,6.274668060637741962e-02,2.372451003635274620e-04,6.164972120578497000e-02,4.520885048245256734e-04
7.656000000000000227e+02,6.274657349355625136e-02,2.374175329569251679e-04,6.164891152908393013e-02,4.521885933761644080e-04
7.660000000000000000e+02,6.274644473455179283e-02,2.375992549445850419e-04,6.164807223672758019e-02,4.522926837035074095e-04
7.663999999999999773e+02,6.274629871259568281e-02,2.377752892701544805e-04,6.164724904314544673e-02,4.523990033274906571e-04
7.667999999999999545e+02,6.274617457833422951e-02,2.379528671351888365e-04,6.164646800556424638e-02,4.524991998207973111e-04
7.672000000000000455e+02,6.274610053875565030e-02,2.381236684167574327e-04,6.164568343760860880e-02,4.525890449627621237e-04
7.676000000000000227e+02,6.274600052110472503e-02,2.382948581126915599e-04,6.164491054368594763e-02,4.526702388772485086e-04
7.680000000000000000e+02,6.274587239583331866e-02,2.384766064026250796e-04,6.164415581597222638e-02,4.527455836514952467e-04
7.683999999999999773e+02,6.274575958702065248e-02,2.386589757418504810e-04,6.164340404303314536e-02,4.528214598520356347e-04
7.687999999999999545e+02,6.274564039195283660e-02,2.388528444833512316e-04,6.164266605966008811e-02,4.529056085138641633e-04
7.692000000000000455e+02,6.274553215461950439e-02,2.390429294847542119e-04,6.164188984226034312e-02,4.529875397974479157e-04
7.696000000000000227e+02,6.274546301108800683e-02,2.392459724164954611e-04,6.164112525987525126e-02,4.530800537571277290e-04
7.700000000000000000e+02,6.274540909090908780e-02,2.394461397477333888e-04,6.164036580086580674e-02,4.531768634666907933e-04
7.703999999999999773e+02,6.274532710280374126e-02,2.396335601666357341e-04,6.163959631360332869e-02,4.532753664645069059e-04
7.707999999999999545e+02,6.274521709046879114e-02,2.398265055546908609e-04,6.163878005535376042e-02,4.533660074641138226e-04
7.712000000000000455e+02,6.274511799792528710e-02,2.400157885612557883e-04,6.163798841632088521e-02,4.534596900443873223e-04
7.716000000000000227e+02,6.274503196820459261e-02,2.402268548893135146e-04,6.163719111802316158e-02,4.535435562387704210e-04
7.720000000000000000e+02,6.274493955094991027e-02,2.404343153744873578e-04,6.163638601036268427e-02,4.536365568182189117e-04
7.723999999999999773e+02,6.274482996720179284e-02,2.406410882556250460e-04,6.163554936992923089e-02,4.537182771170353551e-04
7.727999999999999545e+02,6.274471618357488345e-02,2.408521384600137492e-04,6.163469202898551325e-02,4.537982512246363574e-04
7.732000000000000455e+02,6.274459173995514116e-02,2.410678722836208506e-04,6.163382479737884723e-02,4.538660005905979723e-04
7.736000000000000227e+02,6.274443941744226039e-02,2.412698844395684409e-04,6.163295846259909949e-02,4.539411189999380193e-04
7.740000000000000000e+02,6.274428079242032330e-02,2.414893249559136906e-04,6.163210378983635662e-02,4.539974923498501093e-04
7.743999999999999773e+02,6.274417183195592218e-02,2.417099069131270885e-04,6.163125860881544377e-02,4.540793021263276187e-04
7.747999999999999545e+02,6.274403932197557265e-02,2.419286482125562548e-04,6.163039494062984291e-02,4.541534185733178252e-04
7.752000000000000455e+02,6.274389619883040392e-02,2.421478945535641557e-04,6.162956656346747775e-02,4.542227119410910982e-04
7.756000000000000227e+02,6.274372743682310460e-02,2.423824369202407078e-04,6.162871540312875318e-02,4.543063460989461302e-04
7.760000000000000000e+02,6.274353737113402829e-02,2.425984603608309826e-04,6.162785223367698434e-02,4.543935614264065967e-04
7.763999999999999773e+02,6.274332818134982503e-02,2.428094407587432228e-04,6.162697063369396849e-02,4.544838494191711146e-04
7.767999999999999545e+02,6.274311920700310907e-02,2.430333597607910114e-04,6.162608350497768978e-02,4.545666165519214401e-04
7.772000000000000455e+02,6.274291902556183853e-02,2.432592894284133747e-04,6.162519728941499159e-02,4.546417228570085573e-04
7.776000000000000227e+02,6.274272333676268742e-02,2.434781596257549043e-04,6.162431841563785484e-02,4.547341135839061562e-04
7.780000000000000000e+02,6.274249785775491695e-02,2.436840165918283682e-04,6.162343187660668242e-02,4.548326544038536006e-04
7.783999999999999773e+02,6.274226404590613204e-02,2.438860648122511765e-04,6.162251413155191843e-02,4.549264375459803784e-04
7.787999999999999545e+02,6.274203903441191721e-02,2.440862914180953779e-04,6.162162728984763721e-02,4.550243027056302008e-04
7.792000000000000455e+02,6.274180569815193675e-02,2.442859532629896593e-04,6.162076488706363930e-02,4.551271566540421635e-04
7.796000000000000227e+02,6.274157260133401970e-02,2.444955664161487484e-04,6.161990764494612582e-02,4.552317452093941987e-04
7.800000000000000000e+02,6.274135042735043410e-02,2.447068030041878541e-04,6.161904914529915678e-02,4.553303928981679316e-04
7.803999999999999773e+02,6.274110498889459708e-02,2.449129035908692987e-04,6.161816376217323782e-02,4.554413121265018963e-04
7.807999999999999545e+02,6.274087901297815961e-02,2.451273280706102150e-04,6.161730490095629342e-02,4.555502012743976891e-04
7.812000000000000455e+02,6.274065966888547896e-02,2.453389199052810198e-04,6.161642345110086849e-02,4.556615612297303325e-04
7.816000000000000227e+02,6.274045974070283083e-02,2.455516577766737266e-04,6.161557062436028021e-02,4.557768924865506139e-04
7.820000000000000000e+02,6.274023231031541914e-02,2.457544831634419190e-04,6.161468030690536724e-02,4.558844760065993589e-04
7.823999999999999773e+02,6.274001576346285858e-02,2.459594370724716610e-04,6.161379942058623632e-02,4.559900169856842111e-04
7.827999999999999545e+02,6.273981008346109223e-02,2.461758607638566288e-04,6.161290453074434043e-02,4.560987489482041233e-04
7.832000000000000455e+02,6.273954715696287987e-02,2.463920454419648155e-04,6.161200204290090410e-02,4.562195766028096107e-04
7.836000000000000227e+02,6.273930364131359572e-02,2.466159724712071273e-04,6.161109409562701839e-02,4.563293016341452880e-04
7.840000000000000000e+02,6.273908588435375688e-02,2.468278197897567764e-04,6.161017006802721463e-02,4.564369923799720943e-04
7.843999999999999773e+02,6.273882160462349034e-02,2.470343322471197159e-04,6.160924698283189171e-02,4.565317302604541411e-04
7.847999999999999545e+02,6.273856608902481091e-02,2.472323223039309473e-04,6.160833758069998028e-02,4.566282620694192182e-04
7.852000000000000455e+02,6.273832144676515232e-02,2.474236568117960111e-04,6.160740787909661093e-02,4.567344028898166503e-04
7.856000000000000227e+02,6.273809614731838680e-02,2.476285666725802875e-04,6.160648336727765628e-02,4.568427903051857156e-04
7.860000000000000000e+02,6.273784563189141461e-02,2.478308548982006694e-04,6.160557675996607141e-02,4.569557877812406772e-04
7.863999999999999773e+02,6.273758053577484228e-02,2.480414606797447913e-04,6.160469226856561675e-02,4.570695536536839316e-04
7.867999999999999545e+02,6.273732630062703319e-02,2.482496318367418092e-04,6.160382350449077060e-02,4.571816951602811988e-04
7.872000000000000455e+02,6.273711890243902078e-02,2.484622741586963086e-04,6.160293233401083896e-02,4.573010305144359399e-04
7.876000000000000227e+02,6.273687362451328686e-02,2.486682001892381909e-04,6.160199974606399287e-02,4.574100225359646306e-04
7.880000000000000000e+02,6.273660532994923544e-02,2.488589163409862933e-04,6.160107445008460025e-02,4.575095079797857176e-04
7.883999999999999773e+02,6.273632250972432933e-02,2.490501707082540196e-04,6.160017757483511602e-02,4.576165785176999901e-04
7.887999999999999545e+02,6.273606321839081401e-02,2.492470610314174626e-04,6.159931118999324717e-02,4.577158252080745391e-04
7.892000000000000455e+02,6.273579151883763860e-02,2.494479875871144893e-04,6.159844145970602008e-02,4.578299895499142696e-04
7.896000000000000227e+02,6.273552853765619608e-02,2.496647668757080371e-04,6.159756627828436720e-02,4.579474085879046107e-04
7.900000000000000000e+02,6.273524472573839550e-02,2.498745931850005495e-04,6.159674261603374779e-02,4.580665234715841421e-04
7.903999999999999773e+02,6.273497807017544559e-02,2.500730635663663253e-04,6.159592400472334306e-02,4.581899716341093385e-04
7.907999999999999545e+02,6.273469693137752323e-02,2.502757590286511821e-04,6.159509989883663744e-02,4.583144590436038319e-04
7.912000000000000455e+02,6.273438658577687455e-02,2.504848822306730469e-04,6.159430611729017901e-02,4.584382940063742905e-04
7.916000000000000227e+02,6.273408708101732567e-02,2.506821045815697054e-04,6.159351945426982944e-02,4.585590913328985857e-04
7.920000000000000000e+02,6.273380681818183091e-02,2.508801819926586652e-04,6.159271464646463856e-02,4.586868575198035708e-04
