t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.960000000000000000e+02,8.659691164154104115e-02,1.299324920942712203e-03,8.816269681742042175e-02,1.687200576174667467e-03
7.963999999999999773e+02,8.659952076008706201e-02,1.299889783690291734e-03,8.816178218650597143e-02,1.687962571876715570e-03
7.967999999999999545e+02,8.660203104083000203e-02,1.300479908786014108e-03,8.816084755689426733e-02,1.688692775861626132e-03
7.972000000000000455e+02,8.660452834922226228e-02,1.301030284535710643e-03,8.816003303227962218e-02,1.689455703596344244e-03
7.976000000000000227e+02,8.660699389836176709e-02,1.301543445969522220e-03,8.815912529254428531e-02,1.690244048995089704e-03
7.980000000000000000e+02,8.660959273182958218e-02,1.302037433595208162e-03,8.815810985797829791e-02,1.691028203180110125e-03
7.983999999999999773e+02,8.661219939879759300e-02,1.302527952518990053e-03,8.815709544088176641e-02,1.691783418803984420e-03
7.987999999999999545e+02,8.661484309798031522e-02,1.303024145906035150e-03,8.815608621265230704e-02,1.692547574210622819e-03
7.992000000000000455e+02,8.661734234234233498e-02,1.303516544903495162e-03,8.815507590924256953e-02,1.693297571038993509e-03
7.996000000000000227e+02,8.661985784558945412e-02,1.303987985023779715e-03,8.815423753543438767e-02,1.694027341073344123e-03
8.000000000000000000e+02,8.662210833333332249e-02,1.304468205362661155e-03,8.815323333333333067e-02,1.694697906984456723e-03
8.003999999999999773e+02,8.662423996335164023e-02,1.304913123058860621e-03,8.815226761619190943e-02,1.695342141468688616e-03
8.007999999999999545e+02,8.662634657009657402e-02,1.305323748769732142e-03,8.815128205128205940e-02,1.695982391297870149e-03
8.012000000000000455e+02,8.662862581128306927e-02,1.305792574881878059e-03,8.815033491429520585e-02,1.696640239561182650e-03
8.016000000000000227e+02,8.663078426480370908e-02,1.306264679252101520e-03,8.814933674318030377e-02,1.697269590384497748e-03
8.020000000000000000e+02,8.663283873649210709e-02,1.306758782143247182e-03,8.814820864505402975e-02,1.697907492424283226e-03
8.023999999999999773e+02,8.663484961781323102e-02,1.307253391039930228e-03,8.814698197075442054e-02,1.698514066818761171e-03
8.027999999999999545e+02,8.663696645075572023e-02,1.307721266593606753e-03,8.814566101976416268e-02,1.699119347079612033e-03
8.032000000000000455e+02,8.663900647410358036e-02,1.308214016186602874e-03,8.814432893426293880e-02,1.699721683682018291e-03
8.036000000000000227e+02,8.664092624854820290e-02,1.308681877826784910e-03,8.814305624688899277e-02,1.700310291796391102e-03
8.040000000000000000e+02,8.664276948590382554e-02,1.309142736434367382e-03,8.814190713101162367e-02,1.700912142359627512e-03
8.043999999999999773e+02,8.664455080391182673e-02,1.309602823953363642e-03,8.814081302834411713e-02,1.701496341789309570e-03
8.047999999999999545e+02,8.664633242213387598e-02,1.310113865869939236e-03,8.813959990059642979e-02,1.702092531098151453e-03
8.052000000000000455e+02,8.664818885577081631e-02,1.310602973941527808e-03,8.813827620466962998e-02,1.702647149624178990e-03
8.056000000000000227e+02,8.665016550810990259e-02,1.311068427093351873e-03,8.813696416749421114e-02,1.703171734313670268e-03
8.060000000000000000e+02,8.665216708023160130e-02,1.311566424598333827e-03,8.813568444995864559e-02,1.703691355279240722e-03
8.063999999999999773e+02,8.665421213624339980e-02,1.312060064667850160e-03,8.813440393518519322e-02,1.704238895242368365e-03
8.067999999999999545e+02,8.665624483556438884e-02,1.312604493798963292e-03,8.813320112378120186e-02,1.704800635333035335e-03
8.072000000000000455e+02,8.665820531879747657e-02,1.313105108252617765e-03,8.813208415923354244e-02,1.705334701538447966e-03
8.076000000000000227e+02,8.666023815420173526e-02,1.313578026142103814e-03,8.813083622255242500e-02,1.705871150426301486e-03
8.080000000000000000e+02,8.666232054455445810e-02,1.314044959087568585e-03,8.812970090759075781e-02,1.706434641215482132e-03
8.083999999999999773e+02,8.666438231898401789e-02,1.314497837891802573e-03,8.812858939468910802e-02,1.707017162840190677e-03
8.087999999999999545e+02,8.666630605011539645e-02,1.314949643517545610e-03,8.812733885591825245e-02,1.707627465579033199e-03
8.092000000000000455e+02,8.666821140220791475e-02,1.315376411063544360e-03,8.812604012193112069e-02,1.708194978627767266e-03
8.096000000000000227e+02,8.667021162714097504e-02,1.315819183439121288e-03,8.812467679512515917e-02,1.708757704894380263e-03
8.100000000000000000e+02,8.667201234567900592e-02,1.316247213253878522e-03,8.812320370370370359e-02,1.709350335926806443e-03
8.103999999999999773e+02,8.667389355051004218e-02,1.316688671533918203e-03,8.812183078315236062e-02,1.709944980279455183e-03
8.107999999999999545e+02,8.667587156717646013e-02,1.317106031803277205e-03,8.812048593981253175e-02,1.710484748120895491e-03
8.112000000000000455e+02,8.667754561143982406e-02,1.317493840236710380e-03,8.811918351413541850e-02,1.710990321825004486e-03
8.116000000000000227e+02,8.667923238048298729e-02,1.317890366839662760e-03,8.811786389025792754e-02,1.711500429522743892e-03
8.120000000000000000e+02,8.668099753694581688e-02,1.318244113962855311e-03,8.811648193760261705e-02,1.712066870093927615e-03
8.123999999999999773e+02,8.668282660430001729e-02,1.318654202395758623e-03,8.811514032496306492e-02,1.712632162508527425e-03
8.127999999999999545e+02,8.668461491141733755e-02,1.319047357053335741e-03,8.811366059711288334e-02,1.713164029593161131e-03
8.132000000000000455e+02,8.668631742908670945e-02,1.319419777411232455e-03,8.811210239383504561e-02,1.713682366088672623e-03
8.136000000000000227e+02,8.668804490331036283e-02,1.319763448375881618e-03,8.811054572271385943e-02,1.714202683095606512e-03
8.140000000000000000e+02,8.668976248976248411e-02,1.320130394893899569e-03,8.810904995904995929e-02,1.714694259761477633e-03
8.143999999999999773e+02,8.669140880812049865e-02,1.320529907695598996e-03,8.810763138506878811e-02,1.715148697524694361e-03
8.147999999999999545e+02,8.669299623629521390e-02,1.320880669641625758e-03,8.810615693012600891e-02,1.715619619185946264e-03
8.152000000000000455e+02,8.669459846254494451e-02,1.321243663009386265e-03,8.810452445207718475e-02,1.716104181092479534e-03
8.156000000000000227e+02,8.669617459538989102e-02,1.321558097108456063e-03,8.810302435834559132e-02,1.716581441614798342e-03
8.160000000000000000e+02,8.669779616013072177e-02,1.321931575876839635e-03,8.810160743464053035e-02,1.717099900758142913e-03
8.163999999999999773e+02,8.669945900702270836e-02,1.322264290779565001e-03,8.810006124448800657e-02,1.717628619331164168e-03
8.167999999999999545e+02,8.670113042768529121e-02,1.322591973861775207e-03,8.809851860920667188e-02,1.718169436757237658e-03
8.172000000000000455e+02,8.670275942241797984e-02,1.322926522242250840e-03,8.809705294501549155e-02,1.718705938726025574e-03
8.176000000000000227e+02,8.670439497716894706e-02,1.323301026797721412e-03,8.809561725375081309e-02,1.719256236709792995e-03
8.180000000000000000e+02,8.670611246943764339e-02,1.323639279993926417e-03,8.809423594132029245e-02,1.719789205977605194e-03
8.183999999999999773e+02,8.670768776474421791e-02,1.323954102283633402e-03,8.809282135874878239e-02,1.720308854193616267e-03
8.187999999999999545e+02,8.670957498778701644e-02,1.324277145334358053e-03,8.809153232372579634e-02,1.720793141092856558e-03
8.192000000000000455e+02,8.671154785156247324e-02,1.324609643599263973e-03,8.809020792643228182e-02,1.721259424391066717e-03
8.196000000000000227e+02,8.671355539287456393e-02,1.324916875725710898e-03,8.808878517976247158e-02,1.721761498303110618e-03
8.200000000000000000e+02,8.671551626016257841e-02,1.325210520874707358e-03,8.808737195121951746e-02,1.722262578727894395e-03
8.203999999999999773e+02,8.671739801722738727e-02,1.325477912760589802e-03,8.808596010076386040e-02,1.722730661211154413e-03
8.207999999999999545e+02,8.671922920727746786e-02,1.325797473090315707e-03,8.808459226770631867e-02,1.723205710289799639e-03
8.212000000000000455e+02,8.672109920441628539e-02,1.326066394819543472e-03,8.808320547166745285e-02,1.723716491449245151e-03
8.216000000000000227e+02,8.672287406686139677e-02,1.326372808663318090e-03,8.808172468354430462e-02,1.724278496729378428e-03
8.220000000000000000e+02,8.672473844282238553e-02,1.326663820018154786e-03,8.808018856447689948e-02,1.724783758227617760e-03
8.223999999999999773e+02,8.672661519131000252e-02,1.326962085929043718e-03,8.807860124837872673e-02,1.725289948976858325e-03
8.227999999999999545e+02,8.672843947496354511e-02,1.327255716198817324e-03,8.807708232053154673e-02,1.725797468732366341e-03
8.232000000000000455e+02,8.673038953676706631e-02,1.327529976490476622e-03,8.807558106575960610e-02,1.726297411275181130e-03
8.236000000000000227e+02,8.673226687712481953e-02,1.327837599613830057e-03,8.807397604014895187e-02,1.726763148320259152e-03
8.240000000000000000e+02,8.673407969255662875e-02,1.328147033490154668e-03,8.807248988673140044e-02,1.727216791076409408e-03
8.243999999999999773e+02,8.673578966521108824e-02,1.328474686713443983e-03,8.807094654698366387e-02,1.727661142433258457e-03
8.247999999999999545e+02,8.673752222761074715e-02,1.328838516532525457e-03,8.806941480763015584e-02,1.728111970285380527e-03
8.252000000000000455e+02,8.673913394732588045e-02,1.329199079749289730e-03,8.806795928259814055e-02,1.728557882155584832e-03
8.256000000000000227e+02,8.674066537467699234e-02,1.329581124029604548e-03,8.806641230620156080e-02,1.729087900942720413e-03
8.260000000000000000e+02,8.674209039548023970e-02,1.329984432447755107e-03,8.806488297013721767e-02,1.729578505094767939e-03
8.263999999999999773e+02,8.674349588576961423e-02,1.330371313285284331e-03,8.806340755082284200e-02,1.730083092568122753e-03
8.267999999999999545e+02,8.674499475890987132e-02,1.330746492659072881e-03,8.806193557490729629e-02,1.730616777376282845e-03
8.272000000000000455e+02,8.674637532237264304e-02,1.331141138072531802e-03,8.806054964539006269e-02,1.731107301902747551e-03
8.276000000000000227e+02,8.674773038504914047e-02,1.331537228300515036e-03,8.805907644594811179e-02,1.731587621297270285e-03
8.280000000000000000e+02,8.674906199677939744e-02,1.331944836679630579e-03,8.805756441223831776e-02,1.732058920969846687e-03
8.283999999999999773e+02,8.675037019153387929e-02,1.332363611301275478e-03,8.805604981490425254e-02,1.732580686383457724e-03
8.287999999999999545e+02,8.675166103603604295e-02,1.332770352268230043e-03,8.805459700772202969e-02,1.733139705710716070e-03
8.292000000000000455e+02,8.675286018652515752e-02,1.333135109453610287e-03,8.805311545264510320e-02,1.733683627685662747e-03
8.296000000000000227e+02,8.675404813564768780e-02,1.333517903023671023e-03,8.805160720025714816e-02,1.734206070857359115e-03
8.300000000000000000e+02,8.675518875502005733e-02,1.333909627702731249e-03,8.805014457831324137e-02,1.734708781315500532e-03
8.303999999999999773e+02,8.675627408477842861e-02,1.334312843148572703e-03,8.804877167630058288e-02,1.735262556244658409e-03
8.307999999999999545e+02,8.675727411330444450e-02,1.334689503386113840e-03,8.804739207189857253e-02,1.735794601336853064e-03
8.312000000000000455e+02,8.675840952839267151e-02,1.335065483910145975e-03,8.804597168752004155e-02,1.736318204521721540e-03
8.316000000000000227e+02,8.675938351771683710e-02,1.335467121694546488e-03,8.804458473625140225e-02,1.736877556570482145e-03
8.320000000000000000e+02,8.676045873397436603e-02,1.335914948482703080e-03,8.804331730769231201e-02,1.737394906094563273e-03
8.323999999999999773e+02,8.676138675316355520e-02,1.336326644144245632e-03,8.804201305462118488e-02,1.737916587898510846e-03
8.327999999999999545e+02,8.676241194364395226e-02,1.336767185225891039e-03,8.804079410822927831e-02,1.738478723326998023e-03
8.332000000000000455e+02,8.676328812610015206e-02,1.337211676080310918e-03,8.803965634501517701e-02,1.739027127698807235e-03
8.336000000000000227e+02,8.676411748240561717e-02,1.337599811386163849e-03,8.803864763275751071e-02,1.739559593672288960e-03
8.340000000000000000e+02,8.676499200639488374e-02,1.338023531445530412e-03,8.803761390887290816e-02,1.740083233087917798e-03
8.343999999999999773e+02,8.676588766379035589e-02,1.338480660309812652e-03,8.803663510706297157e-02,1.740621782268010707e-03
8.347999999999999545e+02,8.676673454719693868e-02,1.338925017650997558e-03,8.803567920459991203e-02,1.741140248294324516e-03
8.352000000000000455e+02,8.676743295019155588e-02,1.339379748838225720e-03,8.803468829821201047e-02,1.741644322441816611e-03
8.356000000000000227e+02,8.676814265198659615e-02,1.339875570751421522e-03,8.803370033508854664e-02,1.742159348436404364e-03
8.360000000000000000e+02,8.676886562998403774e-02,1.340353690797576767e-03,8.803257177033493863e-02,1.742638487257386262e-03
8.363999999999999773e+02,8.676958193846644185e-02,1.340812268682325774e-03,8.803135660768374171e-02,1.743135377434293712e-03
8.367999999999999545e+02,8.677036727214786083e-02,1.341308390295646320e-03,8.803026410133843460e-02,1.743624486099525257e-03
8.372000000000000455e+02,8.677115185539095721e-02,1.341822209140779241e-03,8.802906911928651268e-02,1.744108334983699706e-03
8.376000000000000227e+02,8.677190385227633029e-02,1.342360103703175512e-03,8.802780961477234267e-02,1.744585991715925846e-03
8.380000000000000000e+02,8.677267501988863985e-02,1.342863279779260436e-03,8.802642004773268691e-02,1.745000996078866981e-03
8.383999999999999773e+02,8.677336394720101820e-02,1.343409303772459713e-03,8.802498210877865437e-02,1.745413995411920988e-03
8.387999999999999545e+02,8.677405619138453541e-02,1.343968397064777397e-03,8.802361309807663070e-02,1.745888997887293540e-03
8.392000000000000455e+02,8.677463655862725778e-02,1.344564325998091718e-03,8.802224142040036836e-02,1.746364107971183459e-03
8.396000000000000227e+02,8.677516674606955416e-02,1.345198081493325466e-03,8.802089288550102308e-02,1.746810327411929065e-03
8.400000000000000000e+02,8.677580555555555741e-02,1.345788533892396544e-03,8.801955555555555921e-02,1.747312301396238693e-03
8.403999999999999773e+02,8.677636641281930019e-02,1.346388351642031043e-03,8.801814413771222312e-02,1.747787368263861458e-03
8.407999999999999545e+02,8.677681573104981116e-02,1.346923046503176614e-03,8.801675388518873100e-02,1.748257060853072604e-03
8.412000000000000455e+02,8.677733792994132833e-02,1.347428499614336788e-03,8.801531740370896473e-02,1.748741103912363143e-03
8.416000000000000227e+02,8.677776259505701195e-02,1.347918605053884632e-03,8.801386842522178344e-02,1.749224190640949602e-03
8.420000000000000000e+02,8.677807798891527813e-02,1.348410041615193036e-03,8.801238915281076047e-02,1.749750216309384253e-03
8.423999999999999773e+02,8.677828822412156362e-02,1.348921610322709793e-03,8.801097261791705761e-02,1.750257566413791375e-03
8.427999999999999545e+02,8.677846068660022283e-02,1.349423718213754514e-03,8.800957522543902123e-02,1.750781024277626432e-03
8.432000000000000455e+02,8.677857961733079217e-02,1.349948389711843428e-03,8.800836495888678113e-02,1.751296786205796055e-03
8.436000000000000227e+02,8.677875375375372624e-02,1.350428136175485907e-03,8.800716176703018978e-02,1.751825055419370088e-03
8.440000000000000000e+02,8.677893759873617219e-02,1.350966532266738166e-03,8.800598341232226951e-02,1.752352862424417460e-03
8.443999999999999773e+02,8.677912521711669824e-02,1.351511608744748955e-03,8.800481012158534178e-02,1.752869384742783204e-03
8.447999999999999545e+02,8.677929490214646158e-02,1.352020696907817697e-03,8.800361032196971078e-02,1.753430808276493311e-03
8.452000000000000455e+02,8.677949597728346065e-02,1.352529867113635769e-03,8.800230123047797504e-02,1.753977636940686272e-03
8.456000000000000227e+02,8.677971263008513181e-02,1.353043745915794580e-03,8.800102688426364450e-02,1.754530522539472651e-03
8.460000000000000000e+02,8.677985421591805082e-02,1.353504359930875200e-03,8.799981875492515759e-02,1.755059072054183586e-03
8.463999999999999773e+02,8.678001142091998354e-02,1.353978019055631678e-03,8.799859798361689411e-02,1.755614446621000992e-03
8.467999999999999545e+02,8.678022752322470112e-02,1.354419890706171298e-03,8.799734687450795623e-02,1.756184460876064786e-03
8.472000000000000455e+02,8.678031948378973903e-02,1.354859842744786423e-03,8.799607137236385712e-02,1.756740062474306452e-03
8.476000000000000227e+02,8.678044085260341878e-02,1.355279318272761043e-03,8.799471448796601647e-02,1.757355649159450094e-03
8.480000000000000000e+02,8.678069772012578231e-02,1.355688522197127845e-03,8.799332154088050639e-02,1.757943236446827488e-03
8.483999999999999773e+02,8.678095238095237529e-02,1.356077325387426008e-03,8.799213421342136354e-02,1.758528983366373878e-03
8.487999999999999545e+02,8.678123232799248021e-02,1.356496207631235776e-03,8.799080859252279840e-02,1.759129225191794800e-03
8.492000000000000455e+02,8.678145705762285722e-02,1.356849668186152274e-03,8.798934094834352793e-02,1.759743294290497164e-03
8.496000000000000227e+02,8.678176985247958164e-02,1.357190756641689713e-03,8.798775502197112020e-02,1.760393066578187695e-03
8.500000000000000000e+02,8.678211568627450245e-02,1.357499782722577583e-03,8.798622941176471868e-02,1.761019464658656556e-03
8.503999999999999773e+02,8.678238476011289337e-02,1.357822412735669275e-03,8.798464056130447797e-02,1.761604031244153263e-03
8.507999999999999545e+02,8.678259677166588748e-02,1.358143284335132069e-03,8.798315311079768497e-02,1.762226977748952749e-03
8.512000000000000455e+02,8.678277725563908473e-02,1.358453690240992752e-03,8.798155349310776696e-02,1.762825383755534277e-03
8.516000000000000227e+02,8.678293604196023192e-02,1.358753371894135366e-03,8.797991819320492846e-02,1.763408511536468945e-03
8.520000000000000000e+02,8.678313771517996711e-02,1.359071650155227289e-03,8.797831964006259942e-02,1.763923435948818418e-03
8.523999999999999773e+02,8.678324143594558226e-02,1.359420082764110308e-03,8.797661504770844243e-02,1.764484844427799144e-03
8.527999999999999545e+02,8.678338414634148568e-02,1.359752325732356115e-03,8.797489251094435525e-02,1.765010997238672516e-03
8.532000000000000455e+02,8.678353258321611086e-02,1.360087519051450099e-03,8.797327512111266512e-02,1.765527342093198846e-03
8.536000000000000227e+02,8.678363011558887230e-02,1.360417984173014185e-03,8.797154014370506259e-02,1.766028749371343189e-03
8.540000000000000000e+02,8.678375878220140338e-02,1.360737990232320071e-03,8.796970335675252661e-02,1.766546437336575940e-03
8.543999999999999773e+02,8.678372542134830947e-02,1.361060074870357618e-03,8.796815504057428625e-02,1.767022170759561693e-03
8.547999999999999545e+02,8.678371938855092282e-02,1.361417292272334555e-03,8.796668226485729325e-02,1.767475958461972889e-03
8.552000000000000455e+02,8.678376208294355521e-02,1.361738003207698354e-03,8.796523230433425655e-02,1.767918917543014707e-03
8.556000000000000227e+02,8.678389044724947599e-02,1.362084022109924736e-03,8.796380123110486560e-02,1.768371329062816627e-03
8.560000000000000000e+02,8.678396417445483069e-02,1.362456449411807852e-03,8.796231697819315021e-02,1.768819473363012233e-03
8.563999999999999773e+02,8.678404172505060910e-02,1.362850782910330618e-03,8.796091779542271338e-02,1.769294074950869978e-03
8.567999999999999545e+02,8.678411920323686468e-02,1.363197621985378586e-03,8.795951797385623272e-02,1.769754125620447106e-03
8.572000000000000455e+02,8.678421605226316338e-02,1.363561729489401074e-03,8.795806307357285914e-02,1.770219646986904765e-03
8.576000000000000227e+02,8.678427199937811809e-02,1.363937141823790087e-03,8.795655705845770167e-02,1.770681256038428601e-03
8.580000000000000000e+02,8.678432789432789785e-02,1.364294025386716220e-03,8.795500388500387956e-02,1.771120924262051602e-03
8.583999999999999773e+02,8.678441674433054476e-02,1.364643648590389315e-03,8.795339973594283600e-02,1.771582742751861379e-03
8.587999999999999545e+02,8.678463553795996710e-02,1.364958614593146224e-03,8.795185918335665654e-02,1.772065485582451387e-03
8.592000000000000455e+02,8.678460583488514790e-02,1.365336266751759550e-03,8.795032782433269414e-02,1.772513003534264111e-03
8.596000000000000227e+02,8.678468861485960639e-02,1.365682776022270973e-03,8.794884054599039214e-02,1.772956748735474673e-03
8.600000000000000000e+02,8.678473255813953791e-02,1.366046706839525379e-03,8.794739922480618310e-02,1.773421418820855669e-03
8.603999999999999773e+02,8.678472222222222143e-02,1.366429613587950582e-03,8.794599023709902264e-02,1.773810230793746974e-03
8.607999999999999545e+02,8.678468672552665242e-02,1.366818443784820203e-03,8.794471615551427424e-02,1.774241177575155287e-03
8.612000000000000455e+02,8.678465900294161928e-02,1.367213099350459435e-03,8.794346067502709086e-02,1.774675443163775288e-03
8.616000000000000227e+02,8.678462550294026301e-02,1.367604114936728449e-03,8.794216380377591069e-02,1.775138089582267492e-03
8.620000000000000000e+02,8.678472157772622320e-02,1.368015320252083302e-03,8.794085460170146529e-02,1.775636640571640361e-03
8.623999999999999773e+02,8.678476731601730831e-02,1.368444066151874904e-03,8.793953695114409275e-02,1.776137823984208887e-03
8.627999999999999545e+02,8.678475312934631758e-02,1.368827032778580175e-03,8.793823790758770187e-02,1.776619539175766215e-03
8.632000000000000455e+02,8.678467330861909523e-02,1.369237543263450430e-03,8.793693427556377451e-02,1.777086901822120006e-03
8.636000000000000227e+02,8.678453373475372712e-02,1.369666891193031550e-03,8.793571676702174877e-02,1.777539432513675771e-03
8.640000000000000000e+02,8.678458140432099288e-02,1.370073193742053514e-03,8.793462577160493510e-02,1.778072152218890386e-03
8.643999999999999773e+02,8.678467916088232481e-02,1.370502371674754780e-03,8.793355892333795665e-02,1.778588738087794876e-03
8.647999999999999545e+02,8.678466119333951012e-02,1.370881734027572458e-03,8.793261062288007524e-02,1.779076965293617486e-03
8.652000000000000455e+02,8.678469525350593350e-02,1.371269306470875851e-03,8.793159577746954836e-02,1.779569282616915056e-03
8.656000000000000227e+02,8.678467536968575979e-02,1.371689828641359243e-03,8.793061652803449424e-02,1.780038451328828757e-03
8.660000000000000000e+02,8.678476712856043884e-02,1.372129818642245066e-03,8.792957467282525030e-02,1.780540180114507237e-03
8.663999999999999773e+02,8.678476839027393641e-02,1.372576310271910946e-03,8.792859726069560122e-02,1.781010543382484379e-03
8.667999999999999545e+02,8.678482156591295349e-02,1.372998165834438469e-03,8.792737078910937976e-02,1.781460998582816814e-03
8.672000000000000455e+02,8.678474976937269880e-02,1.373409620070261978e-03,8.792620310578104503e-02,1.781894195250468584e-03
8.676000000000000227e+02,8.678478177347470623e-02,1.373819875650789373e-03,8.792503265713845495e-02,1.782298404044024669e-03
8.680000000000000000e+02,8.678487519201229239e-02,1.374248689353899924e-03,8.792380568356375492e-02,1.782723033591331269e-03
8.683999999999999773e+02,8.678499155535084053e-02,1.374694429471282195e-03,8.792258559803470264e-02,1.783137089066068499e-03
8.687999999999999545e+02,8.678489871086557395e-02,1.375083995963131880e-03,8.792139349294046669e-02,1.783538832077747509e-03
8.692000000000000455e+02,8.678477718975302624e-02,1.375459912436872469e-03,8.792025233931581585e-02,1.783955389335226431e-03
8.696000000000000227e+02,8.678468261269549344e-02,1.375839969304965297e-03,8.791903365532043046e-02,1.784327188785808215e-03
8.700000000000000000e+02,8.678460344827586270e-02,1.376195759672645298e-03,8.791781034482758217e-02,1.784718907610903559e-03
8.703999999999999773e+02,8.678452052696081220e-02,1.376553093333355996e-03,8.791646560968136015e-02,1.785155442834976446e-03
8.707999999999999545e+02,8.678450275608637354e-02,1.376913030823228960e-03,8.791512019598836380e-02,1.785538286491289818e-03
8.712000000000000455e+02,8.678444100091828317e-02,1.377253550753992266e-03,8.791373201714110242e-02,1.785911418798473167e-03
8.716000000000000227e+02,8.678428178063331278e-02,1.377627111107134969e-03,8.791234320024475524e-02,1.786323831650021236e-03
8.720000000000000000e+02,8.678414181957186391e-02,1.377972604687196026e-03,8.791097668195718695e-02,1.786746371688396721e-03
8.723999999999999773e+02,8.678387971878342988e-02,1.378297716529341185e-03,8.790973941616997411e-02,1.787191460504404398e-03
8.727999999999999545e+02,8.678362931561260651e-02,1.378608256714251986e-03,8.790849564619615530e-02,1.787641100320038270e-03
8.732000000000000455e+02,8.678354710642846581e-02,1.378934453427802095e-03,8.790720148114214427e-02,1.788161133459368257e-03
8.736000000000000227e+02,8.678345543345543367e-02,1.379228204056533744e-03,8.790587988400487551e-02,1.788682923108428878e-03
8.740000000000000000e+02,8.678334858886346814e-02,1.379553120492077196e-03,8.790452135774216857e-02,1.789218059097859824e-03
8.743999999999999773e+02,8.678319800243979032e-02,1.379859807609519831e-03,8.790305924062213894e-02,1.789719097911658327e-03
8.747999999999999545e+02,8.678313709800336562e-02,1.380176935762960277e-03,8.790148795915257718e-02,1.790256210281049353e-03
8.752000000000000455e+02,8.678294865935405611e-02,1.380530373613207034e-03,8.789987241011579244e-02,1.790748444771922410e-03
8.756000000000000227e+02,8.678283082077051236e-02,1.380906009356909882e-03,8.789831544084056314e-02,1.791206241005056888e-03
8.760000000000000000e+02,8.678279109589041862e-02,1.381190965970176482e-03,8.789675799086758834e-02,1.791669818647523326e-03
8.763999999999999773e+02,8.678281226228512502e-02,1.381454104639998764e-03,8.789515632131447709e-02,1.792130350106436315e-03
8.767999999999999545e+02,8.678291514598540646e-02,1.381713488679506491e-03,8.789359222931875104e-02,1.792606566110893813e-03
8.772000000000000455e+02,8.678304263565890520e-02,1.382005578648130015e-03,8.789219866241068657e-02,1.793072152670766809e-03
8.776000000000000227e+02,8.678302567608628393e-02,1.382321314323612868e-03,8.789088802795501365e-02,1.793531469620239299e-03
8.780000000000000000e+02,8.678299734244494801e-02,1.382628895974337370e-03,8.788947038724373439e-02,1.794051902987442047e-03
8.783999999999999773e+02,8.678299370066790142e-02,1.382943057052549510e-03,8.788810147237402504e-02,1.794518294381763045e-03
8.787999999999999545e+02,8.678300144135944749e-02,1.383240848751584413e-03,8.788665794264907682e-02,1.794967218714643362e-03
8.792000000000000455e+02,8.678309827115557318e-02,1.383525132664784356e-03,8.788517781316346200e-02,1.795444867146898547e-03
8.796000000000000227e+02,8.678324617250264550e-02,1.383832867744807203e-03,8.788360428982869288e-02,1.795899701131578683e-03
8.800000000000000000e+02,8.678322537878788157e-02,1.384141780505148333e-03,8.788206818181817925e-02,1.796349589875094769e-03
8.803999999999999773e+02,8.678332765409663141e-02,1.384455765296007052e-03,8.788048803574133316e-02,1.796807237910425176e-03
8.807999999999999545e+02,8.678318952467455050e-02,1.384739082895944514e-03,8.787892257039056632e-02,1.797249602446524853e-03
8.812000000000000455e+02,8.678294938719925689e-02,1.385008964258109630e-03,8.787742661522165988e-02,1.797696136173924236e-03
8.816000000000000227e+02,8.678267354809436618e-02,1.385310020232741321e-03,8.787593768905019309e-02,1.798155316945933757e-03
8.820000000000000000e+02,8.678237717309146559e-02,1.385674676592884517e-03,8.787457860922147368e-02,1.798601982070166441e-03
8.823999999999999773e+02,8.678208295557571228e-02,1.385977910727034194e-03,8.787324342701723079e-02,1.798996658968297002e-03
8.827999999999999545e+02,8.678179655641143908e-02,1.386296996246954042e-03,8.787196420480292147e-02,1.799403097212463323e-03
8.832000000000000455e+02,8.678144814311591904e-02,1.386642085061453970e-03,8.787064651268114424e-02,1.799792326707150844e-03
8.836000000000000227e+02,8.678119247019766558e-02,1.386964702587386135e-03,8.786929417534328213e-02,1.800243017433333622e-03
8.840000000000000000e+02,8.678094834087481113e-02,1.387288734701924058e-03,8.786780542986424858e-02,1.800687384807810000e-03
8.843999999999999773e+02,8.678068558721545311e-02,1.387604038039461302e-03,8.786627657168702421e-02,1.801158521229481203e-03
8.847999999999999545e+02,8.678053797468356090e-02,1.387917291085123683e-03,8.786480372212177037e-02,1.801654932281659179e-03
8.852000000000000455e+02,8.678032836270520300e-02,1.388245564672710474e-03,8.786318346136465229e-02,1.802087887512872615e-03
8.856000000000000227e+02,8.678019421860885818e-02,1.388574347182217278e-03,8.786169075579644550e-02,1.802572702665394301e-03
8.860000000000000000e+02,8.678002257336342451e-02,1.388886148175828578e-03,8.786031038374716995e-02,1.803072128108131923e-03
8.863999999999999773e+02,8.677983792117929807e-02,1.389194909189110129e-03,8.785901022864020526e-02,1.803581842977947493e-03
8.867999999999999545e+02,8.677960269132463378e-02,1.389502296878464228e-03,8.785774131709520041e-02,1.804083918529858889e-03
8.872000000000000455e+02,8.677944469492032686e-02,1.389794486020090678e-03,8.785652427111509399e-02,1.804574052583497214e-03
8.876000000000000227e+02,8.677929622953281519e-02,1.390103702360938028e-03,8.785515810425115202e-02,1.805034682020792121e-03
8.880000000000000000e+02,8.677912725225225832e-02,1.390364856422868223e-03,8.785376876876875574e-02,1.805517328884952664e-03
8.883999999999999773e+02,8.677900345189855369e-02,1.390647627513566997e-03,8.785241257691731032e-02,1.806035026965531693e-03
