timestep,H(t)_mean,H(t)_err
9.407999999999999545e+02,1.483200000000000057e-03,2.474260293501878336e-04
9.410000000000000000e+02,1.545599999999999839e-03,2.134597385925505000e-04
9.412000000000000455e+02,1.525600000000000003e-03,1.292956302432529594e-04
9.413999999999999773e+02,1.565799999999999787e-03,8.153183427349097777e-05
9.416000000000000227e+02,1.647399999999999819e-03,1.538055915758591223e-04
9.417999999999999545e+02,1.607000000000000138e-03,1.739430941428833741e-04
9.420000000000000000e+02,1.668599999999999901e-03,1.493263540035716006e-04
9.422000000000000455e+02,1.668599999999999901e-03,1.084972810719236311e-04
9.423999999999999773e+02,1.504399999999999921e-03,1.119533831556688446e-04
9.426000000000000227e+02,1.360199999999999994e-03,6.167771072275624077e-05
9.427999999999999545e+02,1.503400000000000222e-03,1.637539617841351515e-04
9.430000000000000000e+02,1.730800000000000003e-03,1.055828584572325525e-04
9.432000000000000455e+02,1.566199999999999797e-03,1.241694004173330356e-04
9.433999999999999773e+02,1.628199999999999786e-03,5.345128623335456428e-05
9.436000000000000227e+02,1.567000000000000033e-03,9.211731650455300699e-05
9.437999999999999545e+02,1.648799999999999962e-03,5.898084434797451432e-05
9.440000000000000000e+02,1.607600000000000045e-03,9.724793056924138711e-05
9.442000000000000455e+02,1.566000000000000118e-03,1.437588258160172824e-04
9.443999999999999773e+02,1.463200000000000004e-03,1.246633065500831513e-04
9.446000000000000227e+02,1.421399999999999964e-03,1.389865461114852033e-04
9.447999999999999545e+02,1.420999999999999954e-03,1.079800907575095598e-04
9.450000000000000000e+02,1.421599999999999860e-03,1.276693385273065427e-04
9.452000000000000455e+02,1.524800000000000200e-03,1.061467851609270075e-04
9.453999999999999773e+02,1.567200000000000147e-03,1.032803950418471217e-04
9.456000000000000227e+02,1.690199999999999992e-03,1.418292635530481465e-04
9.457999999999999545e+02,1.607999999999999621e-03,9.815090422405693162e-05
9.460000000000000000e+02,1.669400000000000137e-03,8.428855201034122200e-05
9.462000000000000455e+02,1.690999999999999795e-03,1.468676274745391128e-04
9.463999999999999773e+02,1.709999999999999715e-03,1.311125470731157728e-04
9.466000000000000227e+02,1.647999999999999726e-03,1.251547042663598717e-04
9.467999999999999545e+02,1.482999999999999943e-03,1.310545687872040452e-04
9.470000000000000000e+02,1.524999999999999880e-03,1.197267722775486584e-04
9.472000000000000455e+02,1.587600000000000209e-03,1.081191934857081676e-04
9.473999999999999773e+02,1.648000000000000159e-03,1.367826743414530448e-04
9.476000000000000227e+02,1.607600000000000045e-03,1.126856690089738121e-04
9.477999999999999545e+02,1.690000000000000096e-03,1.163249758220477386e-04
9.480000000000000000e+02,1.793000000000000106e-03,9.723785271179116903e-05
9.482000000000000455e+02,1.812599999999999932e-03,1.688326390245677979e-04
9.483999999999999773e+02,1.832200000000000191e-03,2.459795519956892943e-04
9.486000000000000227e+02,1.997599999999999983e-03,2.991682804041899315e-04
9.487999999999999545e+02,1.937000000000000137e-03,1.960285693464093202e-04
9.490000000000000000e+02,1.874600000000000138e-03,2.106040360486949856e-04
9.492000000000000455e+02,1.914800000000000139e-03,2.113429440506590408e-04
9.493999999999999773e+02,1.791999999999999756e-03,2.109400388736097447e-04
9.496000000000000227e+02,1.709399999999999809e-03,1.842163402090053216e-04
9.497999999999999545e+02,1.730199999999999880e-03,2.129287204676720449e-04
9.500000000000000000e+02,1.668200000000000325e-03,1.480285107673518343e-04
9.502000000000000455e+02,1.688800000000000067e-03,1.454618162955488645e-04
9.503999999999999773e+02,1.668599999999999901e-03,1.813376960259504189e-04
9.506000000000000227e+02,1.710000000000000148e-03,1.733239741062960805e-04
9.507999999999999545e+02,1.772399999999999930e-03,8.952630898233208023e-05
9.510000000000000000e+02,1.628800000000000126e-03,1.521135759884698362e-04
9.512000000000000455e+02,1.834600000000000033e-03,1.082689244427965919e-04
9.513999999999999773e+02,1.773200000000000167e-03,1.384122104440211525e-04
9.516000000000000227e+02,1.649399999999999868e-03,8.338980753065686972e-05
9.517999999999999545e+02,1.730799999999999787e-03,8.179816623861444565e-05
9.520000000000000000e+02,1.731600000000000240e-03,9.762048965253144290e-05
9.522000000000000455e+02,1.732000000000000249e-03,1.321847192378907147e-04
9.523999999999999773e+02,1.711200000000000178e-03,9.950849209992078631e-05
9.526000000000000227e+02,1.814000000000000074e-03,5.770008665504757151e-05
9.527999999999999545e+02,1.648600000000000065e-03,8.815815333819101334e-05
9.530000000000000000e+02,1.627399999999999984e-03,6.598757458794799857e-05
9.532000000000000455e+02,1.627200000000000087e-03,8.513777070137552980e-05
9.533999999999999773e+02,1.565599999999999891e-03,1.670887787973806399e-04
9.536000000000000227e+02,1.564999999999999985e-03,1.548431464418105767e-04
9.537999999999999545e+02,1.462199999999999871e-03,1.813834060767412107e-04
9.540000000000000000e+02,1.420599999999999944e-03,1.773320613989472487e-04
9.542000000000000455e+02,1.482600000000000150e-03,1.179345581244106467e-04
9.543999999999999773e+02,1.586399999999999963e-03,1.551427084976925207e-04
9.546000000000000227e+02,1.585800000000000057e-03,1.790115638722816825e-04
9.547999999999999545e+02,1.544400000000000026e-03,1.542033073575271797e-04
9.550000000000000000e+02,1.544200000000000130e-03,1.635323821143689878e-04
9.552000000000000455e+02,1.523399999999999841e-03,1.396680349972748451e-04
9.553999999999999773e+02,1.543999999999999800e-03,1.560983664232268254e-04
9.556000000000000227e+02,1.441400000000000233e-03,1.272201241942484370e-04
9.557999999999999545e+02,1.441599999999999913e-03,1.151488601767294758e-04
9.560000000000000000e+02,1.420599999999999944e-03,1.057537706183566995e-04
9.562000000000000455e+02,1.420800000000000058e-03,1.165887644672504371e-04
9.563999999999999773e+02,1.440400000000000100e-03,1.715233511799486778e-04
9.566000000000000227e+02,1.379399999999999810e-03,1.155731802798556050e-04
9.567999999999999545e+02,1.255599999999999945e-03,1.242705113854449504e-04
9.570000000000000000e+02,1.359399999999999975e-03,1.492560216540692801e-04
9.572000000000000455e+02,1.421399999999999964e-03,4.921849245964367693e-05
9.573999999999999773e+02,1.544999999999999932e-03,1.164856214302864139e-04
9.576000000000000227e+02,1.463399999999999901e-03,4.112736315398788685e-05
9.577999999999999545e+02,1.524599999999999870e-03,8.763138707107172960e-05
9.580000000000000000e+02,1.482599999999999934e-03,9.831103702026542149e-05
9.582000000000000455e+02,1.339000000000000129e-03,1.109752224597905252e-04
9.583999999999999773e+02,1.401200000000000015e-03,1.702819426715586695e-04
9.586000000000000227e+02,1.235999999999999903e-03,1.446101656177739027e-04
9.587999999999999545e+02,1.503800000000000015e-03,1.573109659241846820e-04
9.590000000000000000e+02,1.564999999999999768e-03,1.801330064147045878e-04
9.592000000000000455e+02,1.358799999999999852e-03,2.413220669561737372e-04
9.593999999999999773e+02,1.359799999999999984e-03,1.090588831778502955e-04
9.596000000000000227e+02,1.358199999999999946e-03,1.390397065589538768e-04
9.597999999999999545e+02,1.379200000000000131e-03,1.287751528828445942e-04
9.600000000000000000e+02,1.441000000000000007e-03,1.535835277625826830e-04
9.602000000000000455e+02,1.523800000000000068e-03,1.621229163320225526e-04
9.603999999999999773e+02,1.503200000000000109e-03,1.340631940541474462e-04
9.606000000000000227e+02,1.400800000000000005e-03,1.734362707163642945e-04
9.607999999999999545e+02,1.339200000000000026e-03,1.169826482859744488e-04
9.610000000000000000e+02,1.421599999999999860e-03,1.913328513350490915e-04
9.612000000000000455e+02,1.421799999999999974e-03,1.149205812724596131e-04
9.613999999999999773e+02,1.545600000000000055e-03,1.380690407006581442e-04
9.616000000000000227e+02,1.463600000000000014e-03,1.650816767542660985e-04
9.617999999999999545e+02,1.525799999999999899e-03,2.024211945424688234e-04
9.620000000000000000e+02,1.545799999999999952e-03,1.457303674599086136e-04
9.622000000000000455e+02,1.566800000000000137e-03,1.738931856054169917e-04
9.623999999999999773e+02,1.587000000000000303e-03,2.023939228336661309e-04
9.626000000000000227e+02,1.525399999999999890e-03,1.827573801519380577e-04
9.627999999999999545e+02,1.668999999999999911e-03,1.817146114103100781e-04
9.630000000000000000e+02,1.606799999999999808e-03,1.537817934607345045e-04
9.632000000000000455e+02,1.626999999999999974e-03,1.950594781086015142e-04
9.633999999999999773e+02,1.608400000000000064e-03,1.429082222966894056e-04
9.636000000000000227e+02,1.669199999999999807e-03,1.148683594380976248e-04
9.637999999999999545e+02,1.565799999999999787e-03,8.070712484037576039e-05
9.640000000000000000e+02,1.647600000000000149e-03,1.542642537984740300e-04
9.642000000000000455e+02,1.648999999999999858e-03,1.179690637413046285e-04
9.643999999999999773e+02,1.709400000000000242e-03,1.419635868805800994e-04
9.646000000000000227e+02,1.667999999999999995e-03,1.404257811087408509e-04
9.647999999999999545e+02,1.770599999999999995e-03,1.466306925578679846e-04
9.650000000000000000e+02,1.625800000000000162e-03,1.997737219956618646e-04
9.652000000000000455e+02,1.749600000000000027e-03,2.191941148845014369e-04
9.653999999999999773e+02,1.688200000000000161e-03,1.886378541014501994e-04
9.656000000000000227e+02,1.646999999999999810e-03,1.723731417593820086e-04
9.657999999999999545e+02,1.688200000000000161e-03,2.445547791395620758e-04
9.660000000000000000e+02,1.647200000000000140e-03,1.844620286129370083e-04
9.662000000000000455e+02,1.462199999999999871e-03,9.649476669747432194e-05
9.663999999999999773e+02,1.482600000000000150e-03,1.413791356601107384e-04
9.666000000000000227e+02,1.626199999999999955e-03,1.492666741104657483e-04
9.667999999999999545e+02,1.544200000000000130e-03,8.693583840971454537e-05
9.670000000000000000e+02,1.729200000000000181e-03,1.625587278493529297e-04
9.672000000000000455e+02,1.893599999999999841e-03,1.708720573996813619e-04
9.673999999999999773e+02,1.789400000000000018e-03,2.985365304280198284e-04
9.676000000000000227e+02,1.831199999999999842e-03,2.030478761277743158e-04
9.677999999999999545e+02,1.769800000000000192e-03,2.095080905359026822e-04
9.680000000000000000e+02,1.604799999999999977e-03,2.304513831592251661e-04
9.682000000000000455e+02,1.523399999999999841e-03,1.498598011476059272e-04
9.683999999999999773e+02,1.502799999999999882e-03,1.882613608789652528e-04
9.686000000000000227e+02,1.483200000000000057e-03,8.146250671321129391e-05
9.687999999999999545e+02,1.421200000000000067e-03,1.267771272745994791e-04
9.690000000000000000e+02,1.523600000000000171e-03,1.965244514049078420e-04
9.692000000000000455e+02,1.378999999999999801e-03,1.875265314562182058e-04
9.693999999999999773e+02,1.440599999999999997e-03,1.575527213347963497e-04
9.696000000000000227e+02,1.358599999999999955e-03,1.696400896014854198e-04
9.697999999999999545e+02,1.399399999999999863e-03,1.567895404674686641e-04
9.700000000000000000e+02,1.358400000000000059e-03,1.466126188293490496e-04
9.702000000000000455e+02,1.420999999999999954e-03,8.557511320471622397e-05
9.703999999999999773e+02,1.214400000000000028e-03,1.234376765821521785e-04
9.706000000000000227e+02,1.214000000000000018e-03,1.730095373093633803e-04
9.707999999999999545e+02,1.109799999999999979e-03,2.443944352885310685e-04
9.710000000000000000e+02,1.110199999999999989e-03,2.076977130350740868e-04
9.712000000000000455e+02,1.172399999999999875e-03,1.871840270963310540e-04
9.713999999999999773e+02,1.131599999999999967e-03,1.682434545532158360e-04
9.716000000000000227e+02,1.152400000000000039e-03,1.819633479577686833e-04
9.717999999999999545e+02,1.193000000000000050e-03,1.893979936535759542e-04
9.720000000000000000e+02,1.090000000000000040e-03,1.574242675066331667e-04
9.722000000000000455e+02,1.110399999999999885e-03,1.891173180858907556e-04
9.723999999999999773e+02,1.049000000000000019e-03,1.534679119555615355e-04
9.726000000000000227e+02,9.663999999999998546e-04,1.954903066650620375e-04
9.727999999999999545e+02,1.070399999999999997e-03,1.625504844655961060e-04
9.730000000000000000e+02,1.049199999999999699e-03,1.365076554629812407e-04
9.732000000000000455e+02,1.028800000000000070e-03,1.460436236197938231e-04
9.733999999999999773e+02,9.886000000000000690e-04,1.147094590694246072e-04
9.736000000000000227e+02,1.050799999999999955e-03,5.833129520248969875e-05
9.737999999999999545e+02,1.050600000000000058e-03,9.910126134414233004e-05
9.740000000000000000e+02,1.070400000000000214e-03,1.386010822468568911e-04
9.742000000000000455e+02,1.051000000000000068e-03,1.197418055651408429e-04
9.743999999999999773e+02,1.112399999999999934e-03,1.543329517633871769e-04
9.746000000000000227e+02,1.112399999999999934e-03,7.351299204902492918e-05
9.747999999999999545e+02,1.194200000000000079e-03,1.226472176610623305e-04
9.750000000000000000e+02,1.132200000000000090e-03,1.269977952564531960e-04
9.752000000000000455e+02,1.152800000000000049e-03,9.600489570850022011e-05
9.753999999999999773e+02,1.194199999999999862e-03,8.613965405084929750e-05
9.756000000000000227e+02,1.152400000000000039e-03,1.615563678720216730e-04
9.757999999999999545e+02,1.193800000000000069e-03,1.017258079348599032e-04
9.760000000000000000e+02,1.213799999999999905e-03,1.504128983830841477e-04
9.762000000000000455e+02,1.296599999999999966e-03,1.245642805943983247e-04
9.763999999999999773e+02,1.255800000000000059e-03,1.063430298609175528e-04
9.766000000000000227e+02,1.399600000000000193e-03,1.543757105246806481e-04
9.767999999999999545e+02,1.358399999999999842e-03,1.501827553349584861e-04
9.770000000000000000e+02,1.400200000000000099e-03,1.135021585697823033e-04
9.772000000000000455e+02,1.359399999999999975e-03,1.128102832192172156e-04
9.773999999999999773e+02,1.318399999999999954e-03,1.604470629210768542e-04
9.776000000000000227e+02,1.399999999999999986e-03,1.118047405077262664e-04
9.777999999999999545e+02,1.483200000000000057e-03,1.045152620433972601e-04
9.780000000000000000e+02,1.442000000000000139e-03,1.369397677813132561e-04
9.782000000000000455e+02,1.400800000000000005e-03,9.390548439787741678e-05
9.783999999999999773e+02,1.317400000000000038e-03,1.358792110662996287e-04
9.786000000000000227e+02,1.337599999999999987e-03,1.407531882409773023e-04
9.787999999999999545e+02,1.317599999999999934e-03,8.403189870519408059e-05
9.790000000000000000e+02,1.358799999999999852e-03,9.553815991529249392e-05
9.792000000000000455e+02,1.195199999999999995e-03,1.058472484290451626e-04
9.793999999999999773e+02,1.235800000000000006e-03,1.107345474547126262e-04
9.796000000000000227e+02,1.152599999999999935e-03,1.065812366225875601e-04
9.797999999999999545e+02,1.296800000000000079e-03,1.066796137975761603e-04
9.800000000000000000e+02,1.400200000000000099e-03,7.932048915633337842e-05
9.802000000000000455e+02,1.337999999999999997e-03,1.304189403422677945e-04
9.803999999999999773e+02,1.317799999999999831e-03,1.214270974700457756e-04
9.806000000000000227e+02,1.276800000000000027e-03,1.815545097209099879e-04
9.807999999999999545e+02,1.174000000000000130e-03,8.810959085139369665e-05
9.810000000000000000e+02,1.256599999999999861e-03,1.178230028474915432e-04
9.812000000000000455e+02,1.298000000000000109e-03,2.332809465001376616e-05
9.813999999999999773e+02,1.256999999999999871e-03,3.841874542459710647e-05
9.816000000000000227e+02,1.256200000000000068e-03,1.135351927817978526e-04
9.817999999999999545e+02,1.255600000000000162e-03,1.715839736105909932e-04
9.820000000000000000e+02,1.379800000000000037e-03,1.304470773915614005e-04
9.822000000000000455e+02,1.338400000000000006e-03,1.601682240645752725e-04
9.823999999999999773e+02,1.296599999999999966e-03,1.823160991245699014e-04
9.826000000000000227e+02,1.461599999999999965e-03,2.304405780239235618e-04
9.827999999999999545e+02,1.461400000000000069e-03,1.958373304556615619e-04
9.830000000000000000e+02,1.440800000000000110e-03,2.100874579788141296e-04
9.832000000000000455e+02,1.461000000000000059e-03,2.387054670509244643e-04
9.833999999999999773e+02,1.420400000000000048e-03,2.123079367334155924e-04
9.836000000000000227e+02,1.400200000000000099e-03,1.627354909047193875e-04
9.837999999999999545e+02,1.338400000000000006e-03,1.707971311234471540e-04
9.840000000000000000e+02,1.338400000000000006e-03,1.914404868359877523e-04
9.842000000000000455e+02,1.338400000000000006e-03,1.969303430149858813e-04
9.843999999999999773e+02,1.359200000000000078e-03,1.874565016210427335e-04
9.846000000000000227e+02,1.338400000000000006e-03,1.740748689501158287e-04
9.847999999999999545e+02,1.379400000000000027e-03,1.812866790473033980e-04
9.850000000000000000e+02,1.460599999999999832e-03,2.077694876539863743e-04
9.852000000000000455e+02,1.461599999999999965e-03,1.345658203259653964e-04
9.853999999999999773e+02,1.420200000000000152e-03,1.382922268242145318e-04
9.856000000000000227e+02,1.337199999999999760e-03,1.963189751399491893e-04
9.857999999999999545e+02,1.357399999999999926e-03,2.418093463867763331e-04
9.860000000000000000e+02,1.439399999999999968e-03,2.490659751953284897e-04
9.862000000000000455e+02,1.502199999999999976e-03,2.510616259008930859e-04
9.863999999999999773e+02,1.439600000000000081e-03,2.552960242541978965e-04
9.866000000000000227e+02,1.337599999999999987e-03,2.019318201770092368e-04
9.867999999999999545e+02,1.379000000000000017e-03,2.190883383477997427e-04
9.870000000000000000e+02,1.316799999999999915e-03,2.105842824144290161e-04
9.872000000000000455e+02,1.296199999999999740e-03,1.817796468254903543e-04
9.873999999999999773e+02,1.317399999999999821e-03,1.639193704233883337e-04
9.876000000000000227e+02,1.441400000000000016e-03,1.902449999342952533e-04
9.877999999999999545e+02,1.442000000000000139e-03,2.248103645297520165e-04
9.880000000000000000e+02,1.545200000000000046e-03,1.551461891249668757e-04
9.882000000000000455e+02,1.462200000000000088e-03,1.717924328950492185e-04
9.883999999999999773e+02,1.565199999999999881e-03,2.257240350516532667e-04
9.886000000000000227e+02,1.585599999999999943e-03,2.537937351472648278e-04
9.887999999999999545e+02,1.564799999999999872e-03,2.890971117116184039e-04
9.890000000000000000e+02,1.647600000000000149e-03,2.840270409661727925e-04
9.892000000000000455e+02,1.709400000000000242e-03,2.709338664692917181e-04
9.893999999999999773e+02,1.585999999999999953e-03,2.812054409146452099e-04
9.896000000000000227e+02,1.503800000000000015e-03,3.362469925516063402e-04
9.897999999999999545e+02,1.626800000000000078e-03,3.410034310677826936e-04
9.900000000000000000e+02,1.605799999999999892e-03,2.765095658381459560e-04
9.902000000000000455e+02,1.565199999999999881e-03,2.512782123463950406e-04
9.903999999999999773e+02,1.583999999999999905e-03,2.517596075624522795e-04
9.906000000000000227e+02,1.543400000000000110e-03,2.457831564611375180e-04
9.907999999999999545e+02,1.502599999999999986e-03,2.323903182148515936e-04
9.910000000000000000e+02,1.462000000000000192e-03,1.580000000000000187e-04
9.912000000000000455e+02,1.339399999999999922e-03,1.409700677448939778e-04
9.913999999999999773e+02,1.338800000000000233e-03,1.434734818703442452e-04
9.916000000000000227e+02,1.481200000000000008e-03,2.861191010750592815e-04
9.917999999999999545e+02,1.584200000000000235e-03,2.420471854825004883e-04
9.920000000000000000e+02,1.646600000000000234e-03,2.091551099064997937e-04
9.922000000000000455e+02,1.605599999999999996e-03,2.139071293809535117e-04
9.923999999999999773e+02,1.728800000000000172e-03,2.396381438753020785e-04
9.926000000000000227e+02,1.564199999999999965e-03,2.119800462307714489e-04
9.927999999999999545e+02,1.605599999999999996e-03,1.692869162103202772e-04
9.930000000000000000e+02,1.751200000000000066e-03,1.542136180757069030e-04
9.932000000000000455e+02,1.626999999999999974e-03,1.116781088665097168e-04
9.933999999999999773e+02,1.565799999999999787e-03,1.093468792421621838e-04
9.936000000000000227e+02,1.586200000000000066e-03,1.578757106080602983e-04
9.937999999999999545e+02,1.585000000000000037e-03,2.355389564382078828e-04
9.940000000000000000e+02,1.584799999999999707e-03,1.926287621306849499e-04
9.942000000000000455e+02,1.482199999999999924e-03,1.537466747607895215e-04
9.943999999999999773e+02,1.440599999999999997e-03,1.670714218530505930e-04
9.946000000000000227e+02,1.358600000000000172e-03,1.317325320488451040e-04
9.947999999999999545e+02,1.359599999999999871e-03,1.423957864545155735e-04
9.950000000000000000e+02,1.257400000000000097e-03,1.922988819520279912e-04
9.952000000000000455e+02,1.400999999999999902e-03,1.543385888234047603e-04
9.953999999999999773e+02,1.422400000000000097e-03,2.011468617702000966e-04
9.956000000000000227e+02,1.463400000000000117e-03,1.335910176621167664e-04
9.957999999999999545e+02,1.442199999999999819e-03,1.529524108995997545e-04
9.960000000000000000e+02,1.483999999999999859e-03,2.195203862970362008e-04
9.962000000000000455e+02,1.422599999999999993e-03,1.217512217597835849e-04
9.963999999999999773e+02,1.402400000000000044e-03,1.396547886755051540e-04
9.966000000000000227e+02,1.402200000000000148e-03,1.708611717155188007e-04
9.967999999999999545e+02,1.402399999999999827e-03,1.143567225833269277e-04
9.970000000000000000e+02,1.319800000000000096e-03,1.305233312477121588e-04
9.972000000000000455e+02,1.505799999999999847e-03,1.969084558875012039e-04
9.973999999999999773e+02,1.484800000000000095e-03,1.041068681692038810e-04
9.976000000000000227e+02,1.505799999999999847e-03,1.399076123733086784e-04
9.977999999999999545e+02,1.464400000000000250e-03,1.091245160355820031e-04
9.980000000000000000e+02,1.691799999999999814e-03,1.779250965996646025e-04
9.982000000000000455e+02,1.588800000000000021e-03,2.031089362878945399e-04
9.983999999999999773e+02,1.464800000000000043e-03,1.542664577930017930e-04
9.986000000000000227e+02,1.443799999999999858e-03,1.246091489418011929e-04
9.987999999999999545e+02,1.464000000000000024e-03,1.419880276643069718e-04
9.990000000000000000e+02,1.484999999999999775e-03,1.441683044222966353e-04
9.992000000000000455e+02,1.484800000000000095e-03,1.143527000118492866e-04
9.993999999999999773e+02,1.422599999999999993e-03,9.152245626074510961e-05
9.996000000000000227e+02,1.567599999999999940e-03,1.360182340717596534e-04
9.997999999999999545e+02,1.526199999999999692e-03,1.275666100513766750e-04
1.000000000000000000e+03,1.690799999999999899e-03,1.512281058533763533e-04
1.000200000000000045e+03,1.650400000000000218e-03,1.796993600433791592e-04
1.000399999999999977e+03,1.588600000000000125e-03,1.785151534184143058e-04
1.000600000000000023e+03,1.402599999999999941e-03,1.146423133053411616e-04
1.000799999999999955e+03,1.320399999999999786e-03,1.636699728111420742e-04
1.001000000000000000e+03,1.278599999999999962e-03,1.184527754001568400e-04
1.001200000000000045e+03,1.444399999999999764e-03,1.963646098460718138e-04
1.001399999999999977e+03,1.464000000000000240e-03,1.030213570091172848e-04
1.001600000000000023e+03,1.465200000000000053e-03,1.976126008128024274e-04
1.001799999999999955e+03,1.423599999999999909e-03,2.026483654017470428e-04
1.002000000000000000e+03,1.464800000000000043e-03,2.105928298874394275e-04
1.002200000000000045e+03,1.443599999999999961e-03,1.901356357971855380e-04
1.002399999999999977e+03,1.525400000000000107e-03,1.339767143947036916e-04
1.002600000000000023e+03,1.587799999999999889e-03,1.712148942119230048e-04
1.002799999999999955e+03,1.505400000000000054e-03,1.944113165430448880e-04
1.003000000000000000e+03,1.464600000000000147e-03,2.128888442356714956e-04
1.003200000000000045e+03,1.464600000000000147e-03,2.102604575282761529e-04
1.003399999999999977e+03,1.298399999999999901e-03,1.206385510523066425e-04
1.003600000000000023e+03,1.422200000000000200e-03,1.407140362579369823e-04
1.003799999999999955e+03,1.257799999999999890e-03,1.166693618736298611e-04
1.004000000000000000e+03,1.175000000000000263e-03,8.477322690566875681e-05
1.004200000000000045e+03,1.319799999999999880e-03,1.264805913964668139e-04
1.004399999999999977e+03,1.319599999999999983e-03,9.178921505275006068e-05
1.004600000000000023e+03,1.400600000000000109e-03,5.739041731857329117e-05
1.004799999999999955e+03,1.524999999999999880e-03,7.618267519587374988e-05
1.005000000000000000e+03,1.648399999999999952e-03,5.297169055259616398e-06
1.005200000000000045e+03,1.730800000000000003e-03,4.883994266990901483e-05
1.005399999999999977e+03,1.648200000000000056e-03,1.416366477999249460e-04
1.005600000000000023e+03,1.854199999999999859e-03,7.129333769715087905e-05
1.005799999999999955e+03,1.648799999999999962e-03,8.764439514310081944e-05
1.006000000000000000e+03,1.628000000000000324e-03,6.234500781939159172e-05
1.006200000000000045e+03,1.648600000000000065e-03,7.325203068857542897e-05
1.006399999999999977e+03,1.814199999999999754e-03,1.288749005819208454e-04
1.006600000000000023e+03,1.835399999999999835e-03,1.240502317611700221e-04
1.006799999999999955e+03,1.629800000000000042e-03,1.715952796553565159e-04
1.007000000000000000e+03,1.588800000000000021e-03,1.723396065911721533e-04
1.007200000000000045e+03,1.444599999999999877e-03,1.762369427787488659e-04
1.007399999999999977e+03,1.484999999999999992e-03,1.283728943352139011e-04
1.007600000000000023e+03,1.382800000000000001e-03,1.892676411857029367e-04
1.007799999999999955e+03,1.423600000000000126e-03,2.185313707457123950e-04
1.008000000000000000e+03,1.381999999999999982e-03,1.731074810630666956e-04
1.008200000000000045e+03,1.423999999999999919e-03,2.194146758993117225e-04
1.008399999999999977e+03,1.402400000000000261e-03,1.463849719062718254e-04
1.008600000000000023e+03,1.402399999999999827e-03,2.085410271385465314e-04
1.008799999999999955e+03,1.423600000000000126e-03,2.013145797005273991e-04
1.009000000000000000e+03,1.320599999999999899e-03,1.700225279190966548e-04
1.009200000000000045e+03,1.216999999999999983e-03,1.957674640996302112e-04
1.009399999999999977e+03,1.299399999999999817e-03,2.038162407660390246e-04
1.009600000000000023e+03,1.278999999999999972e-03,1.905793797870063068e-04
1.009799999999999955e+03,1.279199999999999868e-03,2.238227870436788045e-04
1.010000000000000000e+03,1.362399999999999939e-03,2.224575465116883767e-04
1.010200000000000045e+03,1.300200000000000054e-03,2.202265651550693243e-04
1.010399999999999977e+03,1.258800000000000023e-03,2.538500344691723798e-04
1.010600000000000023e+03,1.196999999999999930e-03,2.155386276285529523e-04
1.010799999999999955e+03,1.258800000000000023e-03,2.074529826249794093e-04
1.011000000000000000e+03,1.362200000000000043e-03,2.745125498041937938e-04
1.011200000000000045e+03,1.382399999999999992e-03,2.346364421823685553e-04
1.011399999999999977e+03,1.258799999999999806e-03,2.073780123349628366e-04
1.011600000000000023e+03,1.382800000000000001e-03,2.157960611318009614e-04
1.011799999999999955e+03,1.403600000000000073e-03,2.396892988850357414e-04
1.012000000000000000e+03,1.506200000000000074e-03,2.610544770732729607e-04
1.012200000000000045e+03,1.463799999999999910e-03,2.572567589005194440e-04
1.012399999999999977e+03,1.444200000000000084e-03,2.957477641504665492e-04
1.012600000000000023e+03,1.484799999999999879e-03,2.407582605021061208e-04
1.012799999999999955e+03,1.257599999999999994e-03,2.882007286597311436e-04
1.013000000000000000e+03,1.361400000000000023e-03,2.759327091883092067e-04
1.013200000000000045e+03,1.588000000000000219e-03,2.437732553009045746e-04
1.013399999999999977e+03,1.567199999999999930e-03,1.909155310602046794e-04
1.013600000000000023e+03,1.504999999999999827e-03,1.993308806984005774e-04
1.013799999999999955e+03,1.421800000000000190e-03,2.075985067383674405e-04
1.014000000000000000e+03,1.400600000000000109e-03,1.468889376365694547e-04
1.014200000000000045e+03,1.463399999999999901e-03,2.350022553083267233e-04
1.014399999999999977e+03,1.338999999999999913e-03,1.926457889495641223e-04
1.014600000000000023e+03,1.297799999999999995e-03,2.125933677234546210e-04
1.014799999999999955e+03,1.338999999999999913e-03,2.165790848627817064e-04
1.015000000000000000e+03,1.401400000000000128e-03,2.207787580361842848e-04
1.015200000000000045e+03,1.380800000000000170e-03,2.163819308537568689e-04
1.015399999999999977e+03,1.381199999999999962e-03,2.593455995385308185e-04
1.015600000000000023e+03,1.566399999999999694e-03,1.970904868328250822e-04
1.015799999999999955e+03,1.484400000000000086e-03,1.668468159720166337e-04
1.016000000000000000e+03,1.463399999999999901e-03,1.444498528901985148e-04
1.016200000000000045e+03,1.463400000000000117e-03,1.448414995779869884e-04
1.016399999999999977e+03,1.443000000000000055e-03,2.094619297151632603e-04
1.016600000000000023e+03,1.401599999999999808e-03,1.876471689101650035e-04
1.016799999999999955e+03,1.278399999999999849e-03,2.460458493858410332e-04
1.017000000000000000e+03,1.484000000000000076e-03,1.752521041243157050e-04
1.017200000000000045e+03,1.359799999999999984e-03,1.572082695025932731e-04
1.017399999999999977e+03,1.339600000000000036e-03,1.352540572404391575e-04
1.017600000000000023e+03,1.237000000000000035e-03,1.398041487224181072e-04
1.017799999999999955e+03,1.194799999999999985e-03,1.510319171566063153e-04
1.018000000000000000e+03,1.216800000000000086e-03,2.062307930450736301e-04
1.018200000000000045e+03,1.361200000000000127e-03,2.090149276965642771e-04
