timestep,H(t)_mean,H(t)_err
8.863999999999999773e+02,1.598000000000000028e-03,1.591260506642453896e-04
8.866000000000000227e+02,1.661800000000000169e-03,2.315835486384989117e-04
8.867999999999999545e+02,1.334799999999999919e-03,1.872010683730196607e-04
8.870000000000000000e+02,1.402000000000000034e-03,1.997568521978657855e-04
8.872000000000000455e+02,1.264799999999999952e-03,3.274552488508925712e-04
8.873999999999999773e+02,1.593800000000000034e-03,3.564823137267822168e-04
8.876000000000000227e+02,1.597600000000000018e-03,2.892373765611906721e-04
8.877999999999999545e+02,1.400200000000000099e-03,3.075277873623780264e-04
8.880000000000000000e+02,1.462799999999999778e-03,2.680463392773719590e-04
8.882000000000000455e+02,1.332999999999999984e-03,2.394518740791142452e-04
8.883999999999999773e+02,1.261399999999999761e-03,3.240644380366349518e-04
8.886000000000000227e+02,1.394999999999999973e-03,2.181992208968675320e-04
8.887999999999999545e+02,1.718600000000000032e-03,3.745918578933610786e-04
8.890000000000000000e+02,1.722199999999999686e-03,2.751685665187794845e-04
8.892000000000000455e+02,1.719999999999999958e-03,3.076862037856101261e-04
8.893999999999999773e+02,1.855000000000000095e-03,3.326684535690151850e-04
8.896000000000000227e+02,1.987200000000000164e-03,3.381364221730631127e-04
8.897999999999999545e+02,1.657799999999999855e-03,2.918947413024085172e-04
8.900000000000000000e+02,1.654999999999999787e-03,2.651948340371659460e-04
8.902000000000000455e+02,1.852600000000000037e-03,3.587766157374250721e-04
8.903999999999999773e+02,1.849999999999999865e-03,4.107381160788465234e-04
8.906000000000000227e+02,1.927199999999999790e-03,3.111789517303508411e-04
8.907999999999999545e+02,1.862400000000000166e-03,2.399094829305419745e-04
8.910000000000000000e+02,1.592799999999999685e-03,2.798732570289629820e-04
8.912000000000000455e+02,1.795200000000000268e-03,1.585097473343516394e-04
8.913999999999999773e+02,1.793399999999999899e-03,2.184428071601351778e-04
8.916000000000000227e+02,1.658600000000000092e-03,1.980526697623639443e-04
8.917999999999999545e+02,2.126799999999999871e-03,2.149966046243521444e-04
8.920000000000000000e+02,2.192000000000000372e-03,2.373758622943790582e-04
8.922000000000000455e+02,2.054799999999999856e-03,2.441385672113277920e-04
8.923999999999999773e+02,1.990000000000000015e-03,2.627304702542131469e-04
8.926000000000000227e+02,1.722599999999999913e-03,2.754671668275549142e-04
8.927999999999999545e+02,1.851200000000000111e-03,3.914578393645987164e-04
8.930000000000000000e+02,2.050999999999999872e-03,4.423182112461569900e-04
8.932000000000000455e+02,1.988199999999999863e-03,4.181686741017313154e-04
8.933999999999999773e+02,1.854799999999999765e-03,3.767292661846169551e-04
8.936000000000000227e+02,1.913800000000000223e-03,4.480720254601931328e-04
8.937999999999999545e+02,1.980800000000000009e-03,4.441153453777520318e-04
8.940000000000000000e+02,1.715200000000000058e-03,4.543716980622802522e-04
8.942000000000000455e+02,2.320800000000000033e-03,3.679576606078476409e-04
8.943999999999999773e+02,1.987200000000000164e-03,3.976224842737140480e-04
8.946000000000000227e+02,1.719599999999999948e-03,4.600876655595104734e-04
8.947999999999999545e+02,2.122200000000000301e-03,3.672099399526107142e-04
8.950000000000000000e+02,1.923799999999999816e-03,2.540915976572227742e-04
8.952000000000000455e+02,1.989600000000000223e-03,3.584929009060011901e-04
8.953999999999999773e+02,2.260999999999999989e-03,3.716728400085214830e-04
8.956000000000000227e+02,2.063200000000000277e-03,3.240298443045022724e-04
8.957999999999999545e+02,1.995400000000000038e-03,3.765754373296272429e-04
8.960000000000000000e+02,1.998199999999999889e-03,3.245016795025874867e-04
8.962000000000000455e+02,1.941799999999999820e-03,3.341851881816428212e-04
8.963999999999999773e+02,2.003999999999999705e-03,2.681926546346860823e-04
8.966000000000000227e+02,2.338999999999999933e-03,2.917743991511249826e-04
8.967999999999999545e+02,2.275600000000000019e-03,3.023766856091918490e-04
8.970000000000000000e+02,2.334199999999999817e-03,3.146838731171332356e-04
8.972000000000000455e+02,2.336200000000000082e-03,3.792381046255769231e-04
8.973999999999999773e+02,2.135199999999999858e-03,3.589219135132320202e-04
8.976000000000000227e+02,1.936200000000000334e-03,2.892686294778609724e-04
8.977999999999999545e+02,2.068400000000000186e-03,3.221876161493486481e-04
8.980000000000000000e+02,1.864599999999999895e-03,3.167784083551150034e-04
8.982000000000000455e+02,1.799800000000000054e-03,2.653017904198914445e-04
8.983999999999999773e+02,1.800999999999999867e-03,3.208549516526120480e-04
8.986000000000000227e+02,2.332599999999999778e-03,3.466732755780289627e-04
8.987999999999999545e+02,1.939600000000000091e-03,2.544976620717762138e-04
8.990000000000000000e+02,1.877399999999999989e-03,3.542080744421278711e-04
8.992000000000000455e+02,2.137200000000000124e-03,1.830850621978757150e-04
8.993999999999999773e+02,1.878799999999999915e-03,4.400424297724028050e-04
8.996000000000000227e+02,1.942199999999999829e-03,4.629649446772401413e-04
8.997999999999999545e+02,1.945999999999999813e-03,4.872565032916441308e-04
9.000000000000000000e+02,2.011999999999999900e-03,3.936561951754348281e-04
9.002000000000000455e+02,2.009799999999999955e-03,3.307668967717295990e-04
9.003999999999999773e+02,1.675400000000000066e-03,4.034791940112897714e-04
9.006000000000000227e+02,1.605799999999999892e-03,3.649678615987988757e-04
9.007999999999999545e+02,1.805399999999999974e-03,3.986931903105443817e-04
9.010000000000000000e+02,1.860200000000000005e-03,3.886733075476113170e-04
9.012000000000000455e+02,1.927799999999999913e-03,2.610391541512498896e-04
9.013999999999999773e+02,1.795800000000000174e-03,3.060579030183667752e-04
9.016000000000000227e+02,1.796599999999999977e-03,1.240631290916039916e-04
9.017999999999999545e+02,1.668200000000000325e-03,1.897670677435892765e-04
9.020000000000000000e+02,1.400999999999999902e-03,2.717267009331250389e-04
9.022000000000000455e+02,1.534599999999999896e-03,2.762925261385113700e-04
9.023999999999999773e+02,1.593200000000000128e-03,2.582799643797404373e-04
9.026000000000000227e+02,1.527200000000000042e-03,3.050716964911690671e-04
9.027999999999999545e+02,1.463200000000000004e-03,1.624753519768460037e-04
9.030000000000000000e+02,1.333399999999999993e-03,1.493742280314780283e-04
9.032000000000000455e+02,1.468199999999999800e-03,1.737202924243451386e-04
9.033999999999999773e+02,1.537000000000000172e-03,3.482423007045525845e-04
9.036000000000000227e+02,1.733799999999999968e-03,2.924485253852376508e-04
9.037999999999999545e+02,1.866200000000000150e-03,2.957215582266534701e-04
9.040000000000000000e+02,1.733799999999999968e-03,2.924485253852376508e-04
9.042000000000000455e+02,1.531799999999999828e-03,2.278770282411107849e-04
9.043999999999999773e+02,1.598000000000000028e-03,1.597366582848157399e-04
9.046000000000000227e+02,1.464599999999999930e-03,2.227863550579343250e-04
9.047999999999999545e+02,1.599199999999999840e-03,2.670105615888630117e-04
9.050000000000000000e+02,1.535600000000000029e-03,2.493719310588102039e-04
9.052000000000000455e+02,1.266000000000000198e-03,2.670595439223245448e-04
9.053999999999999773e+02,1.460799999999999946e-03,3.024682462672734651e-04
9.056000000000000227e+02,1.930999999999999774e-03,2.379090162225887717e-04
9.057999999999999545e+02,1.594600000000000271e-03,2.097998093421440729e-04
9.060000000000000000e+02,1.732600000000000156e-03,1.660462586148811264e-04
9.062000000000000455e+02,1.605399999999999883e-03,2.957976673336015598e-04
9.063999999999999773e+02,1.401800000000000138e-03,1.996202394548207888e-04
9.066000000000000227e+02,1.929999999999999858e-03,2.196194435836681686e-04
9.067999999999999545e+02,1.860999999999999807e-03,2.212697448816714927e-04
9.070000000000000000e+02,1.863800000000000092e-03,2.722115721272701607e-04
9.072000000000000455e+02,2.135999999999999878e-03,3.179819177248920147e-04
9.073999999999999773e+02,2.335799999999999856e-03,3.589911419519985691e-04
9.076000000000000227e+02,2.265999999999999785e-03,2.909209514627641665e-04
9.077999999999999545e+02,2.401799999999999942e-03,2.922196776399563298e-04
9.080000000000000000e+02,2.331600000000000079e-03,2.752746991643074980e-04
9.082000000000000455e+02,2.259599999999999630e-03,4.322159876728300315e-04
9.083999999999999773e+02,2.526599999999999940e-03,4.249550093833463402e-04
9.086000000000000227e+02,2.396600000000000032e-03,4.270606045984573929e-04
9.087999999999999545e+02,2.598999999999999748e-03,3.843753373982258998e-04
9.090000000000000000e+02,2.661199999999999850e-03,4.215907257044442446e-04
9.092000000000000455e+02,2.457200000000000096e-03,4.100334620491356830e-04
9.093999999999999773e+02,2.593600000000000159e-03,2.888980096850789626e-04
9.096000000000000227e+02,2.525999999999999600e-03,2.905778725230123163e-04
9.097999999999999545e+02,2.391200000000000010e-03,3.931225508667748653e-04
9.100000000000000000e+02,2.263199999999999934e-03,3.872391250893948396e-04
9.102000000000000455e+02,2.200999999999999832e-03,5.360754611059902024e-04
9.103999999999999773e+02,2.065999999999999694e-03,3.770140580933288728e-04
9.106000000000000227e+02,1.799800000000000054e-03,2.653017904198914445e-04
9.107999999999999545e+02,1.999799999999999928e-03,3.479266301966550895e-04
9.110000000000000000e+02,2.128199999999999797e-03,4.018832417506358005e-04
9.112000000000000455e+02,2.266800000000000238e-03,3.348165766505594842e-04
9.113999999999999773e+02,2.264200000000000067e-03,3.121384949025031463e-04
9.116000000000000227e+02,2.270199999999999996e-03,2.912310766384659496e-04
9.117999999999999545e+02,2.399399999999999884e-03,3.395123856356347921e-04
9.120000000000000000e+02,2.466600000000000216e-03,4.808902785459486071e-04
9.122000000000000455e+02,2.397999999999999958e-03,4.150803536666123434e-04
9.123999999999999773e+02,2.334399999999999930e-03,5.113684190483412748e-04
9.126000000000000227e+02,2.669199999999999611e-03,4.258405100504178377e-04
9.127999999999999545e+02,2.344800000000000183e-03,4.514152633662269257e-04
9.130000000000000000e+02,2.332400000000000098e-03,3.191893795225649554e-04
9.132000000000000455e+02,2.265200000000000199e-03,2.679610792633885415e-04
9.133999999999999773e+02,2.265000000000000520e-03,2.867666298577992027e-04
9.136000000000000227e+02,2.062400000000000257e-03,4.647271887892938337e-04
9.137999999999999545e+02,1.933599999999999946e-03,4.998497374211573587e-04
9.140000000000000000e+02,1.937800000000000373e-03,4.060521395092014539e-04
9.142000000000000455e+02,2.273999999999999546e-03,3.000721579887078057e-04
9.143999999999999773e+02,1.874199999999999911e-03,3.368046021063251486e-04
9.146000000000000227e+02,1.804800000000000067e-03,2.082859572798896098e-04
9.147999999999999545e+02,1.873199999999999778e-03,3.191114852210744351e-04
9.150000000000000000e+02,2.210000000000000159e-03,5.332144971772617703e-04
9.152000000000000455e+02,2.079000000000000119e-03,4.761769629034987733e-04
9.153999999999999773e+02,1.945399999999999907e-03,4.270164633828536327e-04
9.156000000000000227e+02,1.941799999999999820e-03,3.181426409647094677e-04
9.157999999999999545e+02,1.939600000000000091e-03,2.339967093785722278e-04
9.160000000000000000e+02,1.875000000000000364e-03,2.645840131224863330e-04
9.162000000000000455e+02,2.069800000000000112e-03,2.279182748267457204e-04
9.163999999999999773e+02,1.933599999999999946e-03,3.615529836690606585e-04
9.166000000000000227e+02,1.866799999999999623e-03,4.366645623358964001e-04
9.167999999999999545e+02,1.662400000000000076e-03,2.801511377810198510e-04
9.170000000000000000e+02,2.073799999999999776e-03,3.953203005159234011e-04
9.172000000000000455e+02,2.136799999999999897e-03,2.330856923965947663e-04
9.173999999999999773e+02,2.003000000000000006e-03,2.854461420303311446e-04
9.176000000000000227e+02,1.805999999999999880e-03,2.600267293952681497e-04
9.177999999999999545e+02,1.731600000000000240e-03,3.575830812552517894e-04
9.180000000000000000e+02,1.805599999999999870e-03,3.182311424106698278e-04
9.182000000000000455e+02,1.938199999999999949e-03,3.294737318816175339e-04
9.183999999999999773e+02,1.801000000000000083e-03,3.090245944904709309e-04
9.186000000000000227e+02,1.662400000000000076e-03,3.418330879245015468e-04
9.187999999999999545e+02,1.862200000000000053e-03,3.939566473611023803e-04
9.190000000000000000e+02,1.872199999999999863e-03,3.461504586159030506e-04
9.192000000000000455e+02,1.936999999999999920e-03,2.904952667428507243e-04
9.193999999999999773e+02,2.136199999999999991e-03,3.244779499442142635e-04
9.196000000000000227e+02,2.071200000000000038e-03,2.896678097407442542e-04
9.197999999999999545e+02,2.006200000000000518e-03,2.664187305727583593e-04
9.200000000000000000e+02,2.004600000000000045e-03,2.837380129626624779e-04
9.202000000000000455e+02,2.006200000000000518e-03,2.664187305727583593e-04
9.203999999999999773e+02,2.206999999999999761e-03,3.343287304435561195e-04
9.206000000000000227e+02,2.142199999999999920e-03,3.036910271970510652e-04
9.207999999999999545e+02,2.269999999999999882e-03,4.810932342072583878e-04
9.210000000000000000e+02,2.335799999999999856e-03,3.756388425070016882e-04
9.212000000000000455e+02,1.870399999999999927e-03,4.367663677528295439e-04
9.213999999999999773e+02,2.140999999999999674e-03,4.655381831815731957e-04
9.216000000000000227e+02,2.138600000000000050e-03,4.014770977278778923e-04
9.217999999999999545e+02,2.206199999999999741e-03,3.493294147362916444e-04
9.220000000000000000e+02,2.137599999999999917e-03,3.609809690274544186e-04
9.222000000000000455e+02,2.274400000000000206e-03,3.319413502412737940e-04
9.223999999999999773e+02,2.408000000000000418e-03,4.075506103541007156e-04
9.226000000000000227e+02,2.603999999999999978e-03,3.414901169873002301e-04
9.227999999999999545e+02,2.408200000000000097e-03,3.791422424367930900e-04
9.230000000000000000e+02,2.273399999999999640e-03,3.293870975007976874e-04
9.232000000000000455e+02,2.269599999999999656e-03,2.894305788958727245e-04
9.233999999999999773e+02,2.202399999999999757e-03,3.110840079464066536e-04
9.236000000000000227e+02,2.204799999999999816e-03,3.456607296179304385e-04
9.237999999999999545e+02,2.276000000000000245e-03,3.058723589996324320e-04
9.240000000000000000e+02,2.407199999999999965e-03,3.032588663172108823e-04
9.242000000000000455e+02,2.077199999999999967e-03,2.877132947918813232e-04
9.243999999999999773e+02,2.078799999999999572e-03,3.878208864927210108e-04
9.246000000000000227e+02,2.011999999999999900e-03,3.936561951754348281e-04
9.247999999999999545e+02,1.951400000000000053e-03,5.022641336985949343e-04
9.250000000000000000e+02,1.880000000000000161e-03,4.008130486897851404e-04
9.252000000000000455e+02,2.079800000000000138e-03,3.419857306964721867e-04
9.253999999999999773e+02,1.941199999999999913e-03,2.578767922865491205e-04
9.256000000000000227e+02,1.806599999999999786e-03,2.384033556810809295e-04
9.257999999999999545e+02,1.946400000000000257e-03,3.695641486941069549e-04
9.260000000000000000e+02,1.946399999999999823e-03,3.994931288520492613e-04
9.262000000000000455e+02,2.013599999999999939e-03,3.934321542528012704e-04
9.263999999999999773e+02,1.878799999999999915e-03,3.401113641147557993e-04
9.266000000000000227e+02,1.741600000000000049e-03,3.318536725727168758e-04
9.267999999999999545e+02,1.814400000000000084e-03,4.173798749340940908e-04
9.270000000000000000e+02,1.478800000000000166e-03,3.868708311568604466e-04
9.272000000000000455e+02,1.415000000000000025e-03,4.008569570308092005e-04
9.273999999999999773e+02,1.877999999999999895e-03,3.455660573609625015e-04
9.276000000000000227e+02,1.811999999999999809e-03,3.945299735127865142e-04
9.277999999999999545e+02,1.682600000000000024e-03,5.127150865734301328e-04
9.280000000000000000e+02,1.824599999999999790e-03,6.240849781880669070e-04
9.282000000000000455e+02,1.685999999999999999e-03,5.270292212012537506e-04
9.283999999999999773e+02,1.753399999999999794e-03,6.162011522222268257e-04
9.286000000000000227e+02,1.819599999999999993e-03,5.360490276084829133e-04
9.287999999999999545e+02,1.549600000000000153e-03,4.231420092593029549e-04
9.290000000000000000e+02,1.750399999999999829e-03,4.740297037106429778e-04
9.292000000000000455e+02,1.749399999999999480e-03,5.232457931030118489e-04
9.293999999999999773e+02,1.816999999999999822e-03,5.255918568623375430e-04
9.296000000000000227e+02,1.613199999999999747e-03,4.856717409938527221e-04
9.297999999999999545e+02,1.680399999999999863e-03,4.441206592807860477e-04
9.300000000000000000e+02,1.746399999999999949e-03,3.896160417641963405e-04
9.302000000000000455e+02,1.814999999999999990e-03,4.501785201450642527e-04
9.303999999999999773e+02,1.812599999999999932e-03,4.602195780277063128e-04
9.306000000000000227e+02,1.744000000000000107e-03,4.010731853415284206e-04
9.307999999999999545e+02,1.616800000000000268e-03,4.575880680262543721e-04
9.310000000000000000e+02,2.013199999999999712e-03,4.562520575296072529e-04
9.312000000000000455e+02,2.147600000000000377e-03,3.984307468055145289e-04
9.313999999999999773e+02,1.946199999999999927e-03,3.288704000058381726e-04
9.316000000000000227e+02,1.875799999999999733e-03,2.868078450809880236e-04
9.317999999999999545e+02,1.607400000000000148e-03,2.574584626692235853e-04
9.320000000000000000e+02,1.811800000000000129e-03,4.447446908058599532e-04
9.322000000000000455e+02,1.812399999999999818e-03,3.279900303362893164e-04
9.323999999999999773e+02,1.878400000000000122e-03,3.249347011323967457e-04
9.326000000000000227e+02,2.077799999999999873e-03,3.855929719276532993e-04
9.327999999999999545e+02,2.010199999999999747e-03,3.937465428419657625e-04
9.330000000000000000e+02,2.146200000000000017e-03,4.701813905292296855e-04
9.332000000000000455e+02,2.078199999999999666e-03,3.441540933942236684e-04
9.333999999999999773e+02,2.150599999999999908e-03,4.363204785475924188e-04
9.336000000000000227e+02,1.815599999999999896e-03,4.910624807496496253e-04
9.337999999999999545e+02,1.680999999999999769e-03,4.706045048658161005e-04
9.340000000000000000e+02,2.078800000000000005e-03,5.016803165363376222e-04
9.342000000000000455e+02,2.137799999999999596e-03,2.990828313360698021e-04
9.343999999999999773e+02,2.000799999999999627e-03,2.372267691471601284e-04
9.346000000000000227e+02,2.068399999999999753e-03,3.222425484010453143e-04
9.347999999999999545e+02,1.929799999999999962e-03,2.599594968451816781e-04
9.350000000000000000e+02,1.594600000000000271e-03,3.130810757615349509e-04
9.352000000000000455e+02,1.597400000000000122e-03,3.694870227761727611e-04
9.353999999999999773e+02,1.798199999999999799e-03,3.550221683219232705e-04
9.356000000000000227e+02,1.802199999999999896e-03,3.918644408465764349e-04
9.357999999999999545e+02,1.936600000000000127e-03,3.439739234302507443e-04
9.360000000000000000e+02,1.669400000000000137e-03,2.398375700343880336e-04
9.362000000000000455e+02,1.730599999999999890e-03,3.164327100664531271e-04
9.363999999999999773e+02,1.730799999999999787e-03,3.217839958730079925e-04
9.366000000000000227e+02,1.593199999999999911e-03,2.736334043935426466e-04
9.367999999999999545e+02,1.663199999999999661e-03,2.745099998178572327e-04
9.370000000000000000e+02,1.590799999999999853e-03,3.776824592167340902e-04
9.372000000000000455e+02,1.463600000000000014e-03,3.751503165399171463e-04
9.373999999999999773e+02,1.397400000000000031e-03,4.571792427483995012e-04
9.376000000000000227e+02,1.393200000000000254e-03,4.309047922685473909e-04
9.377999999999999545e+02,1.260800000000000072e-03,3.888502796707236377e-04
9.380000000000000000e+02,1.398200000000000050e-03,2.889054170485558454e-04
9.382000000000000455e+02,1.601999999999999908e-03,3.773221435325523564e-04
9.383999999999999773e+02,1.602800000000000145e-03,2.271504787580250239e-04
9.386000000000000227e+02,1.269399999999999955e-03,1.695823103982251794e-04
9.387999999999999545e+02,1.265000000000000065e-03,2.888890790597665103e-04
9.390000000000000000e+02,1.262600000000000007e-03,2.423960808264027825e-04
9.392000000000000455e+02,1.531200000000000139e-03,2.226985406328474513e-04
9.393999999999999773e+02,1.333200000000000097e-03,1.499799986664890046e-05
9.396000000000000227e+02,1.268400000000000040e-03,7.481216478621641186e-05
9.397999999999999545e+02,1.532800000000000178e-03,8.158149299933165608e-05
9.400000000000000000e+02,1.728400000000000162e-03,2.165300441047385131e-04
9.402000000000000455e+02,2.132799999999999800e-03,2.291465469955853600e-04
9.403999999999999773e+02,1.864799999999999791e-03,1.691015671127858288e-04
9.406000000000000227e+02,2.065399999999999788e-03,2.670901720393320457e-04
9.407999999999999545e+02,1.868399999999999879e-03,2.912735140722547502e-04
9.410000000000000000e+02,1.864200000000000319e-03,3.423542609636982511e-04
9.412000000000000455e+02,1.862000000000000157e-03,3.200207805752619951e-04
9.413999999999999773e+02,1.597599999999999801e-03,1.180650668064012741e-04
9.416000000000000227e+02,1.335599999999999938e-03,1.837902608954021793e-04
9.417999999999999545e+02,1.600000000000000077e-03,1.933214938903586924e-04
9.420000000000000000e+02,1.671600000000000082e-03,2.616301970339050885e-04
9.422000000000000455e+02,1.804999999999999964e-03,3.516755607090148866e-04
9.423999999999999773e+02,1.600200000000000190e-03,1.285781474434905371e-04
9.426000000000000227e+02,1.399200000000000183e-03,2.438684891493773650e-04
9.427999999999999545e+02,1.597600000000000018e-03,2.846720218075530790e-04
9.430000000000000000e+02,1.470399999999999962e-03,2.745038433246427007e-04
9.432000000000000455e+02,1.732800000000000052e-03,2.643394408710133528e-04
9.433999999999999773e+02,1.734399999999999874e-03,3.172692232158675707e-04
9.436000000000000227e+02,1.600599999999999983e-03,2.436646465944536421e-04
9.437999999999999545e+02,1.937799999999999939e-03,2.920567410624175502e-04
9.440000000000000000e+02,1.801799999999999886e-03,2.548472876057345784e-04
9.442000000000000455e+02,1.934000000000000389e-03,1.993727664451692820e-04
9.443999999999999773e+02,2.001800000000000194e-03,3.566961451992437838e-04
9.446000000000000227e+02,1.872799999999999769e-03,3.211542308611238191e-04
9.447999999999999545e+02,2.143799999999999959e-03,4.317940944478050385e-04
9.450000000000000000e+02,1.671599999999999865e-03,1.945899791870074407e-04
9.452000000000000455e+02,1.544600000000000140e-03,3.542714495976213634e-04
9.453999999999999773e+02,1.205600000000000031e-03,1.786069987430503837e-04
9.456000000000000227e+02,1.342000000000000094e-03,2.225151680223170678e-04
9.457999999999999545e+02,1.478399999999999940e-03,3.224347375826618002e-04
9.460000000000000000e+02,1.618399999999999657e-03,4.801060924420767805e-04
9.462000000000000455e+02,1.954200000000000121e-03,5.500723043382570437e-04
9.463999999999999773e+02,1.950199999999999807e-03,4.437320587922400240e-04
9.466000000000000227e+02,1.680199999999999749e-03,3.781453953177269368e-04
9.467999999999999545e+02,2.013800000000000052e-03,4.080646272344615015e-04
9.470000000000000000e+02,2.344199999999999843e-03,3.174440738145855256e-04
9.472000000000000455e+02,2.077400000000000080e-03,3.222707867616920801e-04
9.473999999999999773e+02,1.877399999999999989e-03,3.570055461754060916e-04
9.476000000000000227e+02,2.075999999999999721e-03,3.038410768806614035e-04
9.477999999999999545e+02,2.139399999999999635e-03,4.135452333179527660e-04
9.480000000000000000e+02,1.937999999999999836e-03,3.333687147888955639e-04
9.482000000000000455e+02,2.132799999999999800e-03,2.943609009362486940e-04
9.483999999999999773e+02,2.263600000000000161e-03,1.551849219479779459e-04
9.486000000000000227e+02,2.333400000000000231e-03,2.416788364751866415e-04
9.487999999999999545e+02,2.335799999999999856e-03,2.467880467121534149e-04
9.490000000000000000e+02,2.395599999999999900e-03,1.062278682832334779e-04
9.492000000000000455e+02,2.525399999999999694e-03,2.019996534650492855e-04
9.493999999999999773e+02,2.389400000000000291e-03,3.692502674338908998e-04
9.496000000000000227e+02,2.062999999999999730e-03,2.786490624423488259e-04
9.497999999999999545e+02,2.196400000000000262e-03,3.402397096166171961e-04
9.500000000000000000e+02,1.866200000000000150e-03,2.016916954165441102e-04
9.502000000000000455e+02,1.600000000000000077e-03,2.651124289806118485e-04
9.503999999999999773e+02,2.002199999999999987e-03,2.831284867334969897e-04
9.506000000000000227e+02,1.732399999999999825e-03,2.805871700559382461e-04
9.507999999999999545e+02,1.936000000000000221e-03,3.510488569985664763e-04
9.510000000000000000e+02,1.998199999999999889e-03,2.326154337098035123e-04
9.512000000000000455e+02,1.998600000000000116e-03,1.482880979714825168e-04
9.513999999999999773e+02,2.076399999999999947e-03,4.596787573947702047e-04
9.516000000000000227e+02,2.273199999999999960e-03,2.413941590014141128e-04
9.517999999999999545e+02,2.276000000000000245e-03,3.937743008374213274e-04
9.520000000000000000e+02,2.074600000000000229e-03,3.446317745072267728e-04
9.522000000000000455e+02,2.143799999999999959e-03,3.296777820842648169e-04
9.523999999999999773e+02,2.075200000000000135e-03,3.405791244336622467e-04
9.526000000000000227e+02,2.197199999999999848e-03,3.390879531920885340e-04
9.527999999999999545e+02,2.267199999999999598e-03,3.266901284091699932e-04
9.530000000000000000e+02,2.334399999999999930e-03,3.025656292443013322e-04
9.532000000000000455e+02,2.338600000000000140e-03,5.171951855924415047e-04
9.533999999999999773e+02,2.271200000000000128e-03,4.505580317783713755e-04
9.536000000000000227e+02,2.270400000000000109e-03,4.736889907945929039e-04
9.537999999999999545e+02,2.270000000000000316e-03,2.981098790714591953e-04
9.540000000000000000e+02,2.077599999999999759e-03,3.717428681225775060e-04
9.542000000000000455e+02,2.471800000000000126e-03,1.904212173052152431e-04
9.543999999999999773e+02,2.004800000000000158e-03,2.221273058405922685e-04
9.546000000000000227e+02,2.073399999999999983e-03,1.840797653192767535e-04
9.547999999999999545e+02,2.133399999999999706e-03,8.717889652891918902e-05
9.550000000000000000e+02,1.995799999999999831e-03,1.376159147773251272e-04
9.552000000000000455e+02,1.998400000000000003e-03,1.449602014347386753e-04
9.553999999999999773e+02,1.733599999999999638e-03,1.256688505557363876e-04
9.556000000000000227e+02,1.930999999999999991e-03,1.165010729564324549e-04
9.557999999999999545e+02,1.536399999999999832e-03,1.435090937885122461e-04
9.560000000000000000e+02,1.669800000000000147e-03,2.162048565596989347e-04
9.562000000000000455e+02,1.801000000000000083e-03,2.743987973734578678e-04
9.563999999999999773e+02,1.740600000000000133e-03,3.940331965710503577e-04
9.566000000000000227e+02,1.669800000000000147e-03,2.162048565596989347e-04
9.567999999999999545e+02,1.537799999999999974e-03,2.537702504234883201e-04
9.570000000000000000e+02,1.407999999999999963e-03,2.339982905920468632e-04
9.572000000000000455e+02,1.404199999999999979e-03,2.863713323641177270e-04
9.573999999999999773e+02,1.670999999999999959e-03,2.816930954070404644e-04
9.576000000000000227e+02,1.538800000000000324e-03,2.354407356427515308e-04
9.577999999999999545e+02,1.336799999999999967e-03,2.401300480989415707e-04
9.580000000000000000e+02,1.402599999999999941e-03,1.695678625211747062e-04
9.582000000000000455e+02,1.736000000000000130e-03,2.244849660890457582e-04
9.583999999999999773e+02,1.800999999999999867e-03,2.478779941826220494e-04
9.586000000000000227e+02,1.667400000000000089e-03,2.113311619236500659e-04
9.587999999999999545e+02,1.535200000000000019e-03,2.489460584142677243e-04
9.590000000000000000e+02,1.802199999999999896e-03,2.744223751810336703e-04
9.592000000000000455e+02,1.801199999999999980e-03,2.243765584904091465e-04
9.593999999999999773e+02,1.528800000000000298e-03,2.622659718682544090e-04
9.596000000000000227e+02,1.461599999999999965e-03,2.385283211696254580e-04
9.597999999999999545e+02,1.534199999999999887e-03,2.662339948241020538e-04
9.600000000000000000e+02,1.599000000000000161e-03,2.149239400346085059e-04
9.602000000000000455e+02,1.334399999999999909e-03,1.521652391316755115e-04
9.603999999999999773e+02,1.399199999999999966e-03,1.255935507898394798e-04
9.606000000000000227e+02,1.399399999999999863e-03,1.252946926250269905e-04
9.607999999999999545e+02,1.530200000000000006e-03,6.958333133732529422e-05
9.610000000000000000e+02,1.461599999999999965e-03,1.597903626630842557e-04
9.612000000000000455e+02,1.596799999999999999e-03,1.148222103950276594e-04
9.613999999999999773e+02,1.319199999999999973e-03,3.029503919786208040e-04
9.616000000000000227e+02,1.387800000000000014e-03,2.510687953529868290e-04
9.617999999999999545e+02,1.318199999999999841e-03,3.328220846037714502e-04
9.620000000000000000e+02,1.190199999999999982e-03,2.825490045992022528e-04
9.622000000000000455e+02,1.060799999999999981e-03,1.552972633371238497e-04
9.623999999999999773e+02,1.401600000000000025e-03,1.674104536759876173e-04
9.626000000000000227e+02,1.138200000000000019e-03,1.777794701308337379e-04
9.627999999999999545e+02,1.276800000000000244e-03,2.770309369005562639e-04
9.630000000000000000e+02,1.204200000000000105e-03,2.315697303189689471e-04
9.632000000000000455e+02,1.267799999999999917e-03,1.942396457986885817e-04
9.633999999999999773e+02,1.538800000000000324e-03,2.354407356427515308e-04
9.636000000000000227e+02,1.802199999999999896e-03,9.762550896154141122e-05
9.637999999999999545e+02,1.532800000000000178e-03,8.158149299933165608e-05
