timestep,H(t)_mean,H(t)_err
1.160200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.160400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.160599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.160799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.161000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.161200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.161400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.161599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.161799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.163000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.163200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.163400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.163599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.163799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.164000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.164200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.164400000000000091e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.164599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.164799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.165000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.165200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.165400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.165599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.165799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.166200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.166400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.166599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.166799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.167200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.167400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.167599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.167799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.168200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.168400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.168599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.168799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.169200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.169400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.169599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.169799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.170200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.170400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.170599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.170799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.171200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.171400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.171599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.171799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.176200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.176400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.176599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.176799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.177200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.177400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.177599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.177799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.179200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.179400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.179599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.179799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.180200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.180400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.180599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.180799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.181200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.181400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.181599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.181799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.183200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.183400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.183599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.183799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.184200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.184400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.184599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.184799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.185200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.185400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.185599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.185799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.186200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.186400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.186599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.186799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.187200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.187400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.187599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.187799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.189200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.189400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.189599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.189799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.190200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.190400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.190599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.190799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.191200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.191400000000000091e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.191599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.191799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.192000000000000000e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.192200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.192400000000000091e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.192599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.192799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.193000000000000000e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.193200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.193400000000000091e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.193599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.193799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.194000000000000000e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.194200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.194400000000000091e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.194599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.194799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.195000000000000000e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.195200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.195400000000000091e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.195599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.195799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.196200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.196400000000000091e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.196599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.196799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.197000000000000000e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.197200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.197400000000000091e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.197599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.197799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.208200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.208400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.208599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.208799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.209200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.209400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.209599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.209799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.212200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.212400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.212599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.212799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.213200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.213400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.213599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.213799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.215799999999999955e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.216000000000000000e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.216200000000000045e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.216400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.216599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.217200000000000045e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.217400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.218599999999999909e+03,1.371419999999999931e-02,8.590418013112052081e-03
1.218799999999999955e+03,1.371419999999999931e-02,8.590418013112052081e-03
1.219000000000000000e+03,1.371419999999999931e-02,8.590418013112052081e-03
1.219200000000000045e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.219400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.219599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.219799999999999955e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.220000000000000000e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.220200000000000045e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.220400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.220599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.220799999999999955e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.221000000000000000e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.221200000000000045e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.221400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.221599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.221799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.226200000000000045e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.226400000000000091e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.226599999999999909e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.226799999999999955e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.227000000000000000e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.227200000000000045e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.227400000000000091e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.227599999999999909e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.227799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
