timestep,H(t)_mean,H(t)_err
9.336000000000000227e+02,1.417999999999999990e-03,1.570219729846749799e-04
9.337999999999999545e+02,1.173800000000000017e-03,1.617928923037103433e-04
9.340000000000000000e+02,1.336200000000000061e-03,1.877043952602069335e-04
9.342000000000000455e+02,1.296800000000000079e-03,2.110090993298629775e-04
9.343999999999999773e+02,1.297000000000000193e-03,1.055059240042946684e-04
9.346000000000000227e+02,1.379800000000000037e-03,1.668368664294555658e-04
9.347999999999999545e+02,1.337799999999999883e-03,1.061919959318968618e-04
9.350000000000000000e+02,1.336599999999999854e-03,1.359649219468021331e-04
9.352000000000000455e+02,1.257599999999999777e-03,1.764490294674356979e-04
9.353999999999999773e+02,1.134999999999999941e-03,1.374732701291418366e-04
9.356000000000000227e+02,1.294400000000000021e-03,1.466651287798159729e-04
9.357999999999999545e+02,1.378400000000000111e-03,8.148840408303503443e-05
9.360000000000000000e+02,1.254600000000000246e-03,1.936588753452833265e-04
9.362000000000000455e+02,1.260199999999999949e-03,2.424238849618576665e-04
9.363999999999999773e+02,1.380999999999999849e-03,2.047806143168830629e-04
9.366000000000000227e+02,1.335400000000000042e-03,2.258711136909720212e-04
9.367999999999999545e+02,1.214999999999999934e-03,1.434318653577370086e-04
9.370000000000000000e+02,1.174800000000000150e-03,1.014378627535103279e-04
9.372000000000000455e+02,1.337799999999999667e-03,1.247394885351066417e-04
9.373999999999999773e+02,1.340400000000000055e-03,1.478602718785543215e-04
9.376000000000000227e+02,1.379999999999999933e-03,2.002870440143345780e-04
9.377999999999999545e+02,1.420400000000000048e-03,1.752331589625661810e-04
9.380000000000000000e+02,1.460799999999999946e-03,1.675927802740918024e-04
9.382000000000000455e+02,1.499600000000000022e-03,1.056544367265284374e-04
9.383999999999999773e+02,1.335999999999999948e-03,1.009702926607623411e-04
9.386000000000000227e+02,1.213000000000000102e-03,1.767280396541533530e-04
9.387999999999999545e+02,1.294199999999999908e-03,1.456270579253732180e-04
9.390000000000000000e+02,1.214999999999999717e-03,1.712074764722615642e-04
9.392000000000000455e+02,1.254999999999999822e-03,1.633156453007488212e-04
9.393999999999999773e+02,1.133799999999999912e-03,1.383941472750925290e-04
9.396000000000000227e+02,1.174199999999999810e-03,2.343525975960155684e-04
9.397999999999999545e+02,1.133200000000000006e-03,2.188470698912827438e-04
9.400000000000000000e+02,1.292600000000000086e-03,2.051544783815357001e-04
9.402000000000000455e+02,1.170800000000000052e-03,2.678731789485464258e-04
9.403999999999999773e+02,1.294200000000000125e-03,1.497035069729497046e-04
9.406000000000000227e+02,1.332399999999999861e-03,1.935372315602349087e-04
9.407999999999999545e+02,1.456599999999999952e-03,2.320175855404067679e-04
9.410000000000000000e+02,1.538799999999999890e-03,2.457997965825032432e-04
9.412000000000000455e+02,1.537999999999999871e-03,2.078689491001481599e-04
9.413999999999999773e+02,1.580600000000000147e-03,1.516593551351185030e-04
9.416000000000000227e+02,1.499200000000000012e-03,1.540809527488715656e-04
9.417999999999999545e+02,1.539799999999999806e-03,2.274553582573951549e-04
9.420000000000000000e+02,1.499800000000000135e-03,1.401693261737388895e-04
9.422000000000000455e+02,1.581600000000000063e-03,2.007330565701623227e-04
9.423999999999999773e+02,1.783399999999999872e-03,1.385224169584114279e-04
9.426000000000000227e+02,1.657000000000000053e-03,1.680517777353158267e-04
9.427999999999999545e+02,1.817200000000000152e-03,2.786430332881121436e-04
9.430000000000000000e+02,1.819400000000000097e-03,2.501812542937619194e-04
9.432000000000000455e+02,1.697200000000000054e-03,2.115479614650067847e-04
9.433999999999999773e+02,1.696000000000000025e-03,2.917605182337047677e-04
9.436000000000000227e+02,1.453800000000000101e-03,2.448810731763481348e-04
9.437999999999999545e+02,1.616199999999999928e-03,2.413021757050689989e-04
9.440000000000000000e+02,1.654800000000000108e-03,3.492900513899587335e-04
9.442000000000000455e+02,1.697600000000000064e-03,3.339125035095271603e-04
9.443999999999999773e+02,1.496600000000000057e-03,1.926438683166427552e-04
9.446000000000000227e+02,1.254799999999999926e-03,1.941147598715769888e-04
9.447999999999999545e+02,1.334800000000000136e-03,2.141694189187615528e-04
9.450000000000000000e+02,1.412800000000000080e-03,2.639227917403117515e-04
9.452000000000000455e+02,1.697399999999999951e-03,2.267905641776129546e-04
9.453999999999999773e+02,1.618599999999999987e-03,2.255122169639596074e-04
9.456000000000000227e+02,1.783399999999999872e-03,2.346155578813988488e-04
9.457999999999999545e+02,1.781600000000000154e-03,3.181827462324127468e-04
9.460000000000000000e+02,1.657199999999999949e-03,2.875884907293752924e-04
9.462000000000000455e+02,1.697200000000000054e-03,3.838317860730139776e-04
9.463999999999999773e+02,1.823399999999999761e-03,3.651740133142006100e-04
9.466000000000000227e+02,1.781999999999999947e-03,2.394261890437217517e-04
9.467999999999999545e+02,1.901399999999999922e-03,2.460962413365957915e-04
9.470000000000000000e+02,1.859399999999999985e-03,2.160482816409332201e-04
9.472000000000000455e+02,2.020399999999999887e-03,2.207094470112233153e-04
9.473999999999999773e+02,2.101199999999999683e-03,2.169742841905464075e-04
9.476000000000000227e+02,1.736400000000000140e-03,3.428360541133327472e-04
9.477999999999999545e+02,1.899599999999999986e-03,3.294893928489959307e-04
9.480000000000000000e+02,1.735799999999999800e-03,2.973898787786833481e-04
9.482000000000000455e+02,1.814400000000000084e-03,3.313345137470589691e-04
9.483999999999999773e+02,1.812999999999999941e-03,3.472359428400233856e-04
9.486000000000000227e+02,1.816599999999999812e-03,2.652535767902103369e-04
9.487999999999999545e+02,1.691600000000000135e-03,4.155854424784390338e-04
9.490000000000000000e+02,1.572599999999999953e-03,3.087151761737669687e-04
9.492000000000000455e+02,1.614999999999999682e-03,2.721646560448288997e-04
9.493999999999999773e+02,1.656600000000000043e-03,2.758466240503951281e-04
9.496000000000000227e+02,1.655600000000000127e-03,2.430248135479173702e-04
9.497999999999999545e+02,1.816799999999999925e-03,2.702279408203378140e-04
9.500000000000000000e+02,1.897399999999999825e-03,2.957359633186332367e-04
9.502000000000000455e+02,1.978399999999999950e-03,3.119459248010783233e-04
9.503999999999999773e+02,1.819599999999999993e-03,1.601947564684936718e-04
9.506000000000000227e+02,1.738600000000000301e-03,1.271874993857493468e-04
9.507999999999999545e+02,1.777000000000000151e-03,2.240515565667866224e-04
9.510000000000000000e+02,1.816799999999999925e-03,2.387951842060471238e-04
9.512000000000000455e+02,1.855800000000000114e-03,2.636612220255378698e-04
9.513999999999999773e+02,1.936800000000000023e-03,2.867687918864254815e-04
9.516000000000000227e+02,1.977599999999999931e-03,2.862632704347520458e-04
9.517999999999999545e+02,1.898799999999999750e-03,2.381913936312561001e-04
9.520000000000000000e+02,1.817399999999999832e-03,2.591467923783738274e-04
9.522000000000000455e+02,1.697599999999999847e-03,1.827803599952686295e-04
9.523999999999999773e+02,1.779599999999999889e-03,1.432454536800382679e-04
9.526000000000000227e+02,1.983200000000000067e-03,8.987680457159121330e-05
9.527999999999999545e+02,1.982599999999999727e-03,1.259125093070580855e-04
9.530000000000000000e+02,1.983599999999999860e-03,1.131837444158833233e-04
9.532000000000000455e+02,1.903200000000000074e-03,1.195572666131172111e-04
9.533999999999999773e+02,1.984799999999999672e-03,1.334707458584089782e-04
9.536000000000000227e+02,2.022399999999999719e-03,1.848541587306057560e-04
9.537999999999999545e+02,1.943400000000000075e-03,1.342254074309331177e-04
9.540000000000000000e+02,2.061799999999999917e-03,3.790482027394404636e-04
9.542000000000000455e+02,1.979600000000000196e-03,3.435748244560419304e-04
9.543999999999999773e+02,1.979400000000000083e-03,3.921253116033189979e-04
9.546000000000000227e+02,1.777000000000000151e-03,3.502334935439498824e-04
9.547999999999999545e+02,1.575400000000000021e-03,3.524936311481386363e-04
9.550000000000000000e+02,1.576199999999999823e-03,4.056597589113319978e-04
9.552000000000000455e+02,1.573600000000000085e-03,4.467277246824959309e-04
9.553999999999999773e+02,1.534800000000000010e-03,3.747358269501329460e-04
9.556000000000000227e+02,1.453999999999999997e-03,3.744729629759670220e-04
9.557999999999999545e+02,1.290200000000000027e-03,4.488482371581735343e-04
9.560000000000000000e+02,1.415800000000000045e-03,3.852149270212669755e-04
9.562000000000000455e+02,1.496999999999999850e-03,4.082304496237388887e-04
9.563999999999999773e+02,1.538400000000000097e-03,4.091623883007821229e-04
9.566000000000000227e+02,1.373800000000000108e-03,4.401168481210416031e-04
9.567999999999999545e+02,1.457999999999999878e-03,4.083051554903513090e-04
9.570000000000000000e+02,1.501799999999999967e-03,4.541647718614908575e-04
9.572000000000000455e+02,1.624000000000000010e-03,4.481012162447229859e-04
9.573999999999999773e+02,1.664000000000000114e-03,4.071137433199719974e-04
9.576000000000000227e+02,1.577800000000000079e-03,4.546369320677764916e-04
9.577999999999999545e+02,1.580399999999999817e-03,3.676476030113620067e-04
9.580000000000000000e+02,1.538799999999999890e-03,3.150716426465574355e-04
9.582000000000000455e+02,1.536800000000000058e-03,2.993249738996063146e-04
9.583999999999999773e+02,1.701000000000000038e-03,3.623128482403018338e-04
9.586000000000000227e+02,1.781999999999999947e-03,2.793889761604777429e-04
9.587999999999999545e+02,1.781999999999999947e-03,2.231087178933176198e-04
9.590000000000000000e+02,1.701199999999999934e-03,2.262671871924870637e-04
9.592000000000000455e+02,1.578399999999999985e-03,1.591498036442394839e-04
9.593999999999999773e+02,1.497399999999999860e-03,2.737207701289764614e-04
9.596000000000000227e+02,1.457000000000000179e-03,2.026343998436593062e-04
9.597999999999999545e+02,1.334200000000000013e-03,1.718224083174251958e-04
9.600000000000000000e+02,1.336200000000000061e-03,2.244556526354370715e-04
9.602000000000000455e+02,1.173400000000000224e-03,2.317618605379236942e-04
9.603999999999999773e+02,1.498200000000000096e-03,2.069036974053388087e-04
9.606000000000000227e+02,1.335799999999999835e-03,1.735135153237348871e-04
9.607999999999999545e+02,1.378399999999999678e-03,1.514310404111389745e-04
9.610000000000000000e+02,1.298000000000000109e-03,1.818672592854469528e-04
9.612000000000000455e+02,1.380800000000000170e-03,2.518863632672478734e-04
9.613999999999999773e+02,1.379400000000000027e-03,2.035172228584106906e-04
9.616000000000000227e+02,1.379000000000000017e-03,1.548441151610224927e-04
9.617999999999999545e+02,1.461000000000000059e-03,2.588615460048092776e-04
9.620000000000000000e+02,1.501999999999999863e-03,2.436981739775659253e-04
9.622000000000000455e+02,1.216599999999999973e-03,1.730258940158957827e-04
9.623999999999999773e+02,1.300600000000000063e-03,2.353832194528743629e-04
9.626000000000000227e+02,1.416999999999999857e-03,1.085246515774180984e-04
9.627999999999999545e+02,1.498999999999999898e-03,1.637946885585732067e-04
9.630000000000000000e+02,1.579799999999999911e-03,1.733682208479973581e-04
9.632000000000000455e+02,1.621399999999999838e-03,2.051444856680285933e-04
9.633999999999999773e+02,1.499399999999999908e-03,1.389498470672062276e-04
9.636000000000000227e+02,1.578399999999999985e-03,1.591498036442394839e-04
9.637999999999999545e+02,1.458199999999999991e-03,1.189820994939994855e-04
9.640000000000000000e+02,1.376000000000000053e-03,1.131658075568764638e-04
9.642000000000000455e+02,1.298200000000000005e-03,2.105470018784404390e-04
9.643999999999999773e+02,1.461399999999999852e-03,1.286167174204037812e-04
9.646000000000000227e+02,1.300399999999999733e-03,2.241732811911357072e-04
9.647999999999999545e+02,1.260199999999999949e-03,2.404731585853190300e-04
9.650000000000000000e+02,1.420999999999999954e-03,3.701442961873112076e-04
9.652000000000000455e+02,1.381400000000000076e-03,3.087239219756058922e-04
9.653999999999999773e+02,1.582199999999999969e-03,3.501804392024203210e-04
9.656000000000000227e+02,1.381599999999999755e-03,3.389539201720493072e-04
9.657999999999999545e+02,1.459400000000000020e-03,3.022109528127661540e-04
9.660000000000000000e+02,1.418800000000000009e-03,2.307542849006275648e-04
9.662000000000000455e+02,1.416799999999999960e-03,2.744318494635780942e-04
9.663999999999999773e+02,1.378600000000000008e-03,2.513982100174939633e-04
9.666000000000000227e+02,1.499399999999999908e-03,1.883787673810400644e-04
9.667999999999999545e+02,1.418000000000000206e-03,1.688072865725884523e-04
9.670000000000000000e+02,1.623600000000000000e-03,1.885567818987161448e-04
9.672000000000000455e+02,1.705799999999999938e-03,1.984327089972819861e-04
9.673999999999999773e+02,1.707399999999999977e-03,2.571520172971622584e-04
9.676000000000000227e+02,1.785799999999999931e-03,2.235916814195018328e-04
9.677999999999999545e+02,1.786000000000000044e-03,2.047806143168830087e-04
9.680000000000000000e+02,1.742799999999999861e-03,2.441801384224359856e-04
9.682000000000000455e+02,1.578200000000000089e-03,2.708537243605854466e-04
9.683999999999999773e+02,1.578399999999999985e-03,3.091867720326987065e-04
9.686000000000000227e+02,1.538400000000000097e-03,1.997111914740883607e-04
9.687999999999999545e+02,1.699800000000000009e-03,2.155820957315332661e-04
9.690000000000000000e+02,1.616999999999999731e-03,2.459638184774337534e-04
9.692000000000000455e+02,1.698199999999999753e-03,2.328150338788283582e-04
9.693999999999999773e+02,1.658399999999999761e-03,2.142441597803776399e-04
9.696000000000000227e+02,1.737799999999999848e-03,1.820531241149131983e-04
9.697999999999999545e+02,1.820599999999999909e-03,2.532989538075512779e-04
9.700000000000000000e+02,1.816799999999999925e-03,3.360960279443956332e-04
9.702000000000000455e+02,1.818799999999999974e-03,3.159540156415170165e-04
9.703999999999999773e+02,1.858800000000000079e-03,2.916001371741789574e-04
9.706000000000000227e+02,1.574000000000000095e-03,3.415849821054783506e-04
9.707999999999999545e+02,1.779399999999999992e-03,2.977911348579739045e-04
9.710000000000000000e+02,1.578600000000000099e-03,2.042693320104611214e-04
9.712000000000000455e+02,1.497000000000000067e-03,2.251137490247985496e-04
9.713999999999999773e+02,1.536399999999999832e-03,2.953280548813471090e-04
9.716000000000000227e+02,1.537600000000000078e-03,3.213080453396708410e-04
9.717999999999999545e+02,1.616000000000000032e-03,2.790496371615630578e-04
9.720000000000000000e+02,1.619199999999999893e-03,1.770458697626126228e-04
9.722000000000000455e+02,1.659199999999999998e-03,2.109536441970130867e-04
9.723999999999999773e+02,1.617800000000000184e-03,2.161595244258276895e-04
9.726000000000000227e+02,1.252000000000000075e-03,2.006614063540869170e-04
9.727999999999999545e+02,1.373399999999999881e-03,2.790230456431869177e-04
9.730000000000000000e+02,1.534999999999999906e-03,3.456239285697678245e-04
9.732000000000000455e+02,1.416600000000000064e-03,1.987831984851838661e-04
9.733999999999999773e+02,1.457600000000000085e-03,2.559837104192373724e-04
9.736000000000000227e+02,1.414200000000000006e-03,3.086062863909288276e-04
9.737999999999999545e+02,1.414800000000000129e-03,2.252495061037870371e-04
9.740000000000000000e+02,1.535399999999999916e-03,2.403053474228153538e-04
9.742000000000000455e+02,1.574400000000000105e-03,2.680053357677791197e-04
9.743999999999999773e+02,1.817200000000000152e-03,3.489701133335059249e-04
9.746000000000000227e+02,1.696400000000000035e-03,3.126092768936967613e-04
9.747999999999999545e+02,1.739200000000000208e-03,2.859684248304347168e-04
9.750000000000000000e+02,1.738799999999999981e-03,2.981317493994894941e-04
9.752000000000000455e+02,1.619999999999999912e-03,1.792696293296776116e-04
9.753999999999999773e+02,1.662199999999999745e-03,2.082924386529669812e-04
9.756000000000000227e+02,1.701799999999999841e-03,1.648503563842068360e-04
9.757999999999999545e+02,1.538599999999999994e-03,1.006760150184739960e-04
9.760000000000000000e+02,1.579600000000000014e-03,1.175302514248991104e-04
9.762000000000000455e+02,1.617799999999999750e-03,1.621275423856168626e-04
9.763999999999999773e+02,1.736800000000000149e-03,3.025788161785289117e-04
9.766000000000000227e+02,1.496399999999999727e-03,2.396179459055602793e-04
9.767999999999999545e+02,1.454199999999999894e-03,2.447250293696989461e-04
9.770000000000000000e+02,1.414200000000000006e-03,3.013545088429904093e-04
9.772000000000000455e+02,1.576800000000000163e-03,3.749100425435413354e-04
9.773999999999999773e+02,1.535999999999999822e-03,2.923513297387237862e-04
9.776000000000000227e+02,1.612600000000000058e-03,3.547404121325902437e-04
9.777999999999999545e+02,1.733799999999999968e-03,3.889515908181890333e-04
9.780000000000000000e+02,1.692200000000000041e-03,4.207096861257177784e-04
9.782000000000000455e+02,1.613799999999999870e-03,3.121380143462182768e-04
9.783999999999999773e+02,1.492199999999999950e-03,3.416346586633153522e-04
9.786000000000000227e+02,1.572399999999999839e-03,4.336386283531484549e-04
9.787999999999999545e+02,1.492800000000000073e-03,3.597217535818483108e-04
9.790000000000000000e+02,1.613799999999999870e-03,3.074816092061442093e-04
9.792000000000000455e+02,1.735399999999999790e-03,2.830329662777818114e-04
9.793999999999999773e+02,2.022599999999999832e-03,2.575468112790372122e-04
9.796000000000000227e+02,1.857600000000000267e-03,2.412833603877399011e-04
9.797999999999999545e+02,2.102799999999999721e-03,3.904793720544018267e-04
9.800000000000000000e+02,1.980800000000000009e-03,3.037358062527365757e-04
9.802000000000000455e+02,2.024600000000000097e-03,1.773030174588125733e-04
9.803999999999999773e+02,1.902600000000000168e-03,2.038000490677075458e-04
9.806000000000000227e+02,1.822000000000000052e-03,1.391617763611833266e-04
9.807999999999999545e+02,1.740200000000000123e-03,1.937081309599574062e-04
9.810000000000000000e+02,1.862600000000000063e-03,2.135285929331245209e-04
9.812000000000000455e+02,1.743199999999999871e-03,1.796901221547807118e-04
9.813999999999999773e+02,1.662800000000000085e-03,2.457403914703482051e-04
9.816000000000000227e+02,1.620200000000000026e-03,2.470472424456504374e-04
9.817999999999999545e+02,1.578799999999999995e-03,2.051549170748778240e-04
9.820000000000000000e+02,1.536999999999999955e-03,3.072463181227726506e-04
9.822000000000000455e+02,1.619800000000000016e-03,3.045717321092027510e-04
9.823999999999999773e+02,1.498399999999999992e-03,2.415447370571340252e-04
9.826000000000000227e+02,1.579000000000000108e-03,1.711376638849554984e-04
9.827999999999999545e+02,1.496799999999999953e-03,2.330865504485404784e-04
9.830000000000000000e+02,1.701000000000000038e-03,2.662006761824619845e-04
9.832000000000000455e+02,1.698799999999999876e-03,3.921590748663098176e-04
9.833999999999999773e+02,1.620199999999999809e-03,1.796556149971383662e-04
9.836000000000000227e+02,1.373799999999999674e-03,2.195985883379034814e-04
9.837999999999999545e+02,1.618599999999999987e-03,1.393479816861370631e-04
9.840000000000000000e+02,1.660800000000000037e-03,1.957310399502337544e-04
9.842000000000000455e+02,1.580600000000000147e-03,1.219026660906150777e-04
9.843999999999999773e+02,1.578999999999999891e-03,1.342058120947077038e-04
9.846000000000000227e+02,1.417599999999999980e-03,1.714982798747555768e-04
9.847999999999999545e+02,1.455000000000000130e-03,1.925946520545157754e-04
9.850000000000000000e+02,1.417400000000000083e-03,1.711521545292375138e-04
9.852000000000000455e+02,1.456599999999999952e-03,1.321792722025658356e-04
9.853999999999999773e+02,1.253800000000000010e-03,1.595172091029679569e-04
9.856000000000000227e+02,1.458399999999999887e-03,1.004552636749314165e-04
9.857999999999999545e+02,1.538799999999999890e-03,1.641479210955776714e-04
9.860000000000000000e+02,1.700600000000000028e-03,1.030789018179762979e-04
9.862000000000000455e+02,1.623199999999999990e-03,1.518800184356059227e-04
9.863999999999999773e+02,1.583399999999999782e-03,1.711509859743729064e-04
9.866000000000000227e+02,1.787599999999999866e-03,2.618200909021307227e-04
9.867999999999999545e+02,1.867599999999999859e-03,2.263657659629653282e-04
9.870000000000000000e+02,1.908599999999999880e-03,2.630326215510159628e-04
9.872000000000000455e+02,1.786400000000000054e-03,2.164464367921080108e-04
9.873999999999999773e+02,1.622599999999999650e-03,1.757508463706505017e-04
9.876000000000000227e+02,1.743399999999999768e-03,2.214858008992901634e-04
9.877999999999999545e+02,1.664200000000000011e-03,2.662599106136708123e-04
9.880000000000000000e+02,1.705199999999999815e-03,2.170238235770442076e-04
9.882000000000000455e+02,1.746800000000000175e-03,3.501066123340146417e-04
9.883999999999999773e+02,1.867399999999999963e-03,2.600191531406868773e-04
9.886000000000000227e+02,1.788599999999999999e-03,3.065310098505532850e-04
9.887999999999999545e+02,1.751799999999999972e-03,4.349470542491350048e-04
9.890000000000000000e+02,1.831399999999999955e-03,3.516641295327119351e-04
9.892000000000000455e+02,1.790399999999999934e-03,3.969255093843176161e-04
9.893999999999999773e+02,1.625799999999999728e-03,2.952069443627638838e-04
9.896000000000000227e+02,1.583399999999999782e-03,2.330391812549983857e-04
9.897999999999999545e+02,1.624199999999999906e-03,2.105669489734796887e-04
9.900000000000000000e+02,1.744800000000000127e-03,2.344856925272840423e-04
9.902000000000000455e+02,1.867199999999999849e-03,2.052017056459326798e-04
9.903999999999999773e+02,1.987400000000000277e-03,2.117998111425031099e-04
9.906000000000000227e+02,1.947600000000000069e-03,2.416031042846924918e-04
9.907999999999999545e+02,2.032799999999999972e-03,3.444031649099641725e-04
9.910000000000000000e+02,1.910999999999999938e-03,2.889717979319089236e-04
9.912000000000000455e+02,1.830199999999999926e-03,3.113654444539406901e-04
9.913999999999999773e+02,1.906600000000000048e-03,1.858406844584899089e-04
9.916000000000000227e+02,1.946199999999999927e-03,2.139669133300754192e-04
9.917999999999999545e+02,1.825800000000000036e-03,3.113169446079027606e-04
9.920000000000000000e+02,1.989999999999999582e-03,3.045872617165727193e-04
9.922000000000000455e+02,1.828799999999999783e-03,3.546405786144614446e-04
9.923999999999999773e+02,1.947400000000000173e-03,3.525025673665370331e-04
9.926000000000000227e+02,1.784600000000000119e-03,3.304827680832996516e-04
9.927999999999999545e+02,2.027199999999999835e-03,3.268405421608524077e-04
9.930000000000000000e+02,1.942399999999999943e-03,3.309109547899555010e-04
9.932000000000000455e+02,1.904600000000000000e-03,4.348164670294813101e-04
9.933999999999999773e+02,1.782600000000000070e-03,3.081362685566241288e-04
9.936000000000000227e+02,1.784000000000000212e-03,3.175424381086723092e-04
9.937999999999999545e+02,1.864999999999999904e-03,2.196242245290805188e-04
9.940000000000000000e+02,1.943800000000000085e-03,1.860866464849103574e-04
9.942000000000000455e+02,1.822000000000000052e-03,2.093263003064832072e-04
9.943999999999999773e+02,1.742599999999999965e-03,1.658645833202495212e-04
9.946000000000000227e+02,1.742599999999999965e-03,1.658645833202495212e-04
9.947999999999999545e+02,1.663000000000000199e-03,1.103739099606424357e-04
9.950000000000000000e+02,1.705200000000000032e-03,2.092726451307002830e-04
9.952000000000000455e+02,1.739800000000000114e-03,1.581108471927211029e-04
9.953999999999999773e+02,1.659600000000000007e-03,1.709680087033828429e-04
9.956000000000000227e+02,1.782199999999999843e-03,2.182476574902924074e-04
9.957999999999999545e+02,1.905599999999999915e-03,1.834539724290537371e-04
9.960000000000000000e+02,1.906199999999999822e-03,2.528512210767430214e-04
9.962000000000000455e+02,1.945600000000000020e-03,3.708674426260681611e-04
9.963999999999999773e+02,1.822399999999999628e-03,4.438700936084790587e-04
9.966000000000000227e+02,1.781400000000000041e-03,4.209940142092284134e-04
9.967999999999999545e+02,1.945200000000000011e-03,3.441244542313143598e-04
9.970000000000000000e+02,1.701199999999999934e-03,3.580365065185392415e-04
9.972000000000000455e+02,1.663200000000000095e-03,3.911165299498347214e-04
9.973999999999999773e+02,1.581000000000000157e-03,3.890886788381281241e-04
9.976000000000000227e+02,1.580199999999999921e-03,3.249865227974845926e-04
9.977999999999999545e+02,1.942599999999999839e-03,3.137499960159362256e-04
9.980000000000000000e+02,1.776199999999999914e-03,3.189694969742404621e-04
9.982000000000000455e+02,1.778399999999999859e-03,1.977201557757832478e-04
9.983999999999999773e+02,1.533000000000000074e-03,2.264365253222191271e-04
9.986000000000000227e+02,1.577599999999999749e-03,1.440599180896615431e-04
9.987999999999999545e+02,1.413600000000000100e-03,1.736380142710691017e-04
9.990000000000000000e+02,1.536800000000000058e-03,1.580861790290346430e-04
9.992000000000000455e+02,1.418000000000000206e-03,1.107393335721323707e-04
9.993999999999999773e+02,1.698600000000000197e-03,2.299031535233911816e-04
9.996000000000000227e+02,1.498399999999999992e-03,2.067052490867128515e-04
9.997999999999999545e+02,1.660999999999999933e-03,1.737314018823310100e-04
1.000000000000000000e+03,1.782600000000000070e-03,1.625618651467803917e-04
1.000200000000000045e+03,1.862999999999999639e-03,2.812982403073292954e-04
1.000399999999999977e+03,1.946199999999999927e-03,3.024055885726981770e-04
1.000600000000000023e+03,1.988999999999999883e-03,3.681919336433104760e-04
1.000799999999999955e+03,1.745800000000000043e-03,3.637664635449507555e-04
1.001000000000000000e+03,1.660599999999999923e-03,3.088346806950281395e-04
1.001200000000000045e+03,1.499600000000000022e-03,2.782546675259914282e-04
1.001399999999999977e+03,1.624799999999999812e-03,2.728243757438107014e-04
1.001600000000000023e+03,1.340199999999999942e-03,3.046933540463263594e-04
1.001799999999999955e+03,1.504600000000000035e-03,2.935490759651612357e-04
1.002000000000000000e+03,1.585599999999999943e-03,3.672178644891884369e-04
1.002200000000000045e+03,1.547599999999999887e-03,4.039218488767350830e-04
1.002399999999999977e+03,1.466199999999999969e-03,3.693707351699643975e-04
1.002600000000000023e+03,1.547799999999999784e-03,4.121428635800939897e-04
1.002799999999999955e+03,1.705799999999999938e-03,3.591412535479598586e-04
1.003000000000000000e+03,1.545799999999999952e-03,3.883625110640830406e-04
1.003200000000000045e+03,1.545199999999999612e-03,3.224748672377429929e-04
1.003399999999999977e+03,1.666600000000000069e-03,3.668030261598177657e-04
1.003600000000000023e+03,1.872599999999999872e-03,4.902586664200848411e-04
1.003799999999999955e+03,1.909600000000000230e-03,4.745988411279572277e-04
1.004000000000000000e+03,1.948199999999999975e-03,3.529860337180495229e-04
1.004200000000000045e+03,2.233799999999999761e-03,5.190841357622094773e-04
1.004399999999999977e+03,2.154600000000000438e-03,5.908024712202886728e-04
1.004600000000000023e+03,2.233799999999999761e-03,5.190841357622094773e-04
1.004799999999999955e+03,2.314999999999999784e-03,3.921104436252622694e-04
1.005000000000000000e+03,2.353599999999999963e-03,3.488973488004745369e-04
1.005200000000000045e+03,2.435399999999999891e-03,3.207610637218925365e-04
1.005399999999999977e+03,2.313399999999999311e-03,3.554042205714501301e-04
1.005600000000000023e+03,2.192800000000000391e-03,3.105532804528072783e-04
1.005799999999999955e+03,2.031800000000000272e-03,3.010165111750515935e-04
1.006000000000000000e+03,1.988999999999999883e-03,3.216300670024492656e-04
1.006200000000000045e+03,1.909399999999999899e-03,3.973973578170845187e-04
1.006399999999999977e+03,1.868999999999999785e-03,3.330576526669218568e-04
1.006600000000000023e+03,2.109399999999999990e-03,2.260315464708410904e-04
1.006799999999999955e+03,1.947799999999999965e-03,3.038880385931634837e-04
1.007000000000000000e+03,1.985199999999999899e-03,2.285080742555938493e-04
1.007200000000000045e+03,1.745200000000000137e-03,3.126535462776649523e-04
1.007399999999999977e+03,1.867399999999999963e-03,3.196658567942469429e-04
1.007600000000000023e+03,2.030600000000000026e-03,4.108686651473922942e-04
1.007799999999999955e+03,1.703000000000000087e-03,2.963389950715227873e-04
1.008000000000000000e+03,1.824200000000000214e-03,1.746723790414500663e-04
1.008200000000000045e+03,1.663800000000000001e-03,2.718430429494195937e-04
1.008399999999999977e+03,1.744000000000000107e-03,2.931095358394195495e-04
1.008600000000000023e+03,1.745800000000000043e-03,3.374882812780318907e-04
1.008799999999999955e+03,1.705799999999999938e-03,3.004226023454293444e-04
1.009000000000000000e+03,1.991399999999999941e-03,4.419085425741393967e-04
1.009200000000000045e+03,1.867599999999999859e-03,3.554721648737070409e-04
1.009399999999999977e+03,1.827599999999999971e-03,3.597116345074204266e-04
1.009600000000000023e+03,2.108200000000000178e-03,3.588295417046930003e-04
1.009799999999999955e+03,2.105800000000000120e-03,3.474417073409581409e-04
1.010000000000000000e+03,1.863199999999999969e-03,1.737415897245100991e-04
1.010200000000000045e+03,1.702400000000000180e-03,1.533181659165018626e-04
1.010399999999999977e+03,1.664000000000000114e-03,1.721362832176876986e-04
1.010600000000000023e+03,1.541000000000000052e-03,8.978752697340538233e-05
1.010799999999999955e+03,1.543600000000000007e-03,1.993455793339796839e-04
1.011000000000000000e+03,1.545600000000000055e-03,2.796098353062710369e-04
