timestep,H(t)_mean,H(t)_err
1.064799999999999955e+03,9.196000000000001265e-04,9.268797117209978654e-05
1.065000000000000000e+03,9.289999999999999213e-04,8.812320920166264913e-05
1.065200000000000045e+03,9.433999999999999461e-04,9.821333921621847214e-05
1.065400000000000091e+03,9.100000000000000016e-04,9.405902402215324633e-05
1.065599999999999909e+03,9.438000000000000642e-04,1.144431736714776729e-04
1.065799999999999955e+03,8.814000000000000654e-04,1.126017761849252538e-04
1.066000000000000000e+03,9.148000000000000098e-04,9.214629672428511153e-05
1.066200000000000045e+03,8.429999999999999993e-04,8.407972407185932047e-05
1.066400000000000091e+03,8.334000000000000912e-04,4.928650931035793488e-05
1.066599999999999909e+03,8.477999999999998992e-04,5.913915792433978790e-05
1.066799999999999955e+03,8.429999999999999993e-04,4.801874633932043038e-05
1.067000000000000000e+03,8.432000000000000042e-04,7.575909186361727619e-05
1.067200000000000045e+03,8.668000000000000357e-04,6.524982758597908745e-05
1.067400000000000091e+03,8.239999999999998628e-04,7.013986027930193797e-05
1.067599999999999909e+03,8.906000000000000721e-04,4.437071106033798744e-05
1.067799999999999955e+03,8.713999999999999307e-04,5.624908888150987539e-05
1.068000000000000000e+03,8.906000000000000721e-04,5.931997977073155237e-05
1.068200000000000045e+03,8.715999999999999356e-04,5.645050929796824964e-05
1.068400000000000091e+03,8.619999999999999191e-04,3.978064856183217789e-05
1.068599999999999909e+03,8.715999999999999356e-04,5.721066334172328230e-05
1.068799999999999955e+03,8.287999999999999794e-04,6.030787676580896578e-05
1.069000000000000000e+03,8.333999999999999828e-04,6.506734972319065235e-05
1.069200000000000045e+03,8.477999999999998992e-04,4.994436905197620927e-05
1.069400000000000091e+03,8.476000000000001111e-04,4.216467715991667974e-05
1.069599999999999909e+03,8.762000000000000474e-04,6.016759925408357226e-05
1.069799999999999955e+03,9.339999999999999344e-04,9.522552178906662263e-05
1.070000000000000000e+03,9.289999999999999213e-04,7.152831607132939800e-05
1.070200000000000045e+03,9.338000000000000380e-04,5.484651310703352912e-05
1.070400000000000091e+03,9.001999999999999802e-04,6.987517441838696436e-05
1.070599999999999909e+03,8.810000000000000556e-04,5.719003409685991088e-05
1.070799999999999955e+03,8.953999999999999720e-04,7.632077043636288779e-05
1.071000000000000000e+03,8.620000000000001359e-04,8.453105938056140235e-05
1.071200000000000045e+03,8.572000000000000192e-04,6.182992802842326692e-05
1.071400000000000091e+03,8.713999999999999307e-04,7.293051487546208423e-05
1.071599999999999909e+03,8.379999999999999862e-04,7.460898069267532995e-05
1.071799999999999955e+03,9.051999999999998849e-04,9.144036307889419877e-05
1.072000000000000000e+03,8.237999999999998579e-04,6.012520270236101113e-05
1.072200000000000045e+03,8.335999999999999877e-04,7.847904178823794153e-05
1.072400000000000091e+03,8.432000000000000042e-04,8.069845103841833051e-05
1.072599999999999909e+03,8.715999999999999356e-04,7.438857439150181659e-05
1.072799999999999955e+03,8.953999999999999720e-04,5.442297309041469220e-05
1.073000000000000000e+03,9.195999999999999097e-04,5.556851626595765123e-05
1.073200000000000045e+03,8.715999999999999356e-04,5.381691184005264338e-05
1.073400000000000091e+03,8.956000000000000853e-04,4.451808621223514846e-05
1.073599999999999909e+03,9.386000000000000463e-04,3.974871067091359641e-05
1.073799999999999955e+03,9.289999999999999213e-04,4.104387895898729935e-05
1.074000000000000000e+03,9.097999999999999967e-04,5.714227856849954894e-05
1.074200000000000045e+03,8.810000000000000556e-04,8.203170118923537872e-05
1.074400000000000091e+03,9.001999999999999802e-04,4.887985270026904067e-05
1.074599999999999909e+03,8.956000000000000853e-04,3.442470043442645035e-05
1.074799999999999955e+03,8.810000000000000556e-04,4.731807265728391314e-05
1.075000000000000000e+03,8.857999999999999555e-04,6.662236861595361120e-05
1.075200000000000045e+03,8.905999999999998553e-04,4.974896983858057090e-05
1.075400000000000091e+03,8.718000000000000489e-04,3.861398710312106161e-05
1.075599999999999909e+03,8.715999999999999356e-04,3.497799308136474863e-05
1.075799999999999955e+03,8.476000000000001111e-04,3.093638634359224636e-05
1.076000000000000000e+03,8.476000000000001111e-04,3.531939976839922290e-05
1.076200000000000045e+03,8.427999999999999945e-04,2.991889035375476397e-05
1.076400000000000091e+03,8.476000000000001111e-04,4.441013397863148300e-05
1.076599999999999909e+03,8.475999999999998943e-04,4.608101561380782165e-05
1.076799999999999955e+03,8.906000000000000721e-04,4.343800179566273265e-05
1.077000000000000000e+03,8.617999999999999142e-04,6.598893846698853380e-05
1.077200000000000045e+03,8.233999999999999566e-04,7.682486576623483480e-05
1.077400000000000091e+03,8.522000000000000061e-04,6.959985632169078445e-05
1.077599999999999909e+03,8.664000000000000260e-04,8.259455187843806555e-05
1.077799999999999955e+03,8.139999999999999450e-04,5.786968118108133327e-05
1.078000000000000000e+03,8.377999999999999814e-04,7.393131947963596398e-05
1.078200000000000045e+03,8.377999999999998729e-04,1.066519573191228244e-04
1.078400000000000091e+03,8.377999999999998729e-04,9.630389400226765787e-05
1.078599999999999909e+03,8.137999999999999401e-04,9.478417589450255528e-05
1.078799999999999955e+03,8.423999999999998763e-04,8.046030077000705693e-05
1.079000000000000000e+03,8.572000000000000192e-04,7.216536565416959250e-05
1.079200000000000045e+03,8.334000000000000912e-04,7.403890868995841425e-05
1.079400000000000091e+03,8.618000000000000226e-04,8.187820222745487912e-05
1.079599999999999909e+03,8.046000000000001501e-04,3.257238093845766391e-05
1.079799999999999955e+03,8.425999999999999896e-04,5.588345014402741330e-05
1.080000000000000000e+03,8.810000000000000556e-04,6.723838189605695558e-05
1.080200000000000045e+03,8.428000000000001029e-04,6.079342069665105095e-05
1.080400000000000091e+03,8.238000000000000747e-04,8.164214597865490663e-05
1.080599999999999909e+03,8.427999999999999945e-04,6.484319547955668414e-05
1.080799999999999955e+03,8.667999999999998189e-04,6.079342069665102385e-05
1.081000000000000000e+03,8.475999999999998943e-04,6.746969690164613298e-05
1.081200000000000045e+03,8.188000000000000616e-04,8.310860364607263969e-05
1.081400000000000091e+03,8.382000000000000995e-04,6.220482296414000709e-05
1.081599999999999909e+03,8.141999999999999498e-04,6.481234450318856528e-05
1.081799999999999955e+03,8.621999999999999239e-04,5.168984426364622294e-05
1.082000000000000000e+03,8.429999999999999993e-04,6.637469397292916943e-05
1.082200000000000045e+03,8.332000000000000864e-04,7.917411193060520382e-05
1.082400000000000091e+03,8.379999999999999862e-04,6.902680638708415435e-05
1.082599999999999909e+03,8.475999999999998943e-04,8.661212386265563644e-05
1.082799999999999955e+03,8.236000000000000699e-04,5.572306524232132626e-05
1.083000000000000000e+03,8.045999999999999333e-04,6.038012918171010974e-05
1.083200000000000045e+03,7.854000000000000087e-04,5.844108144105480572e-05
1.083400000000000091e+03,7.854000000000000087e-04,6.614650406484081117e-05
1.083599999999999909e+03,8.381999999999998827e-04,5.034918072819060043e-05
1.083799999999999955e+03,7.613999999999999675e-04,4.984134829636934519e-05
1.084000000000000000e+03,7.518000000000000594e-04,3.880257723399309957e-05
1.084200000000000045e+03,7.661999999999999757e-04,4.073376977398483409e-05
1.084400000000000091e+03,7.563999999999999543e-04,5.470155390845858021e-05
1.084599999999999909e+03,7.662000000000000841e-04,5.590563477861602447e-05
1.084799999999999955e+03,7.467999999999999378e-04,5.740331000909268232e-05
1.085000000000000000e+03,7.611999999999999626e-04,4.930659185139446414e-05
1.085200000000000045e+03,7.852000000000000039e-04,3.260582769996798948e-05
1.085400000000000091e+03,7.852000000000000039e-04,4.265137746896341658e-05
1.085599999999999909e+03,7.854000000000000087e-04,4.214451328464952664e-05
1.085799999999999955e+03,7.950000000000000252e-04,5.741776728504861718e-05
1.086000000000000000e+03,7.519999999999999558e-04,3.942968424930638999e-05
1.086200000000000045e+03,7.567999999999999641e-04,6.911541072727557316e-05
1.086400000000000091e+03,8.574000000000000241e-04,6.028067683760693563e-05
1.086599999999999909e+03,7.950000000000000252e-04,5.035871324805667339e-05
1.086799999999999955e+03,8.144000000000000631e-04,7.043621227749259574e-05
1.087000000000000000e+03,7.854000000000000087e-04,5.854365892220950488e-05
1.087200000000000045e+03,8.144000000000000631e-04,6.032379298419488108e-05
1.087400000000000091e+03,8.765999999999999487e-04,5.837944843864150400e-05
1.087599999999999909e+03,8.574000000000000241e-04,7.287907793050074818e-05
1.087799999999999955e+03,8.765999999999999487e-04,8.502152668589289472e-05
1.088000000000000000e+03,9.003999999999999851e-04,8.510146884748816048e-05
1.088200000000000045e+03,8.910000000000000819e-04,6.642890936934007845e-05
1.088400000000000091e+03,8.668000000000000357e-04,7.810659383176300600e-05
1.088599999999999909e+03,9.194000000000001217e-04,8.646594705431727207e-05
1.088799999999999955e+03,9.003999999999999851e-04,8.584730630602220613e-05
1.089000000000000000e+03,9.623999999999998658e-04,9.800948933649232281e-05
1.089200000000000045e+03,9.482000000000000628e-04,8.897213046791677203e-05
1.089400000000000091e+03,9.530000000000000710e-04,7.419568720619815964e-05
1.089599999999999909e+03,9.530000000000000710e-04,9.336059125776787111e-05
1.089799999999999955e+03,9.146000000000000050e-04,1.095571083955760384e-04
1.090000000000000000e+03,9.100000000000000016e-04,1.088333588565564697e-04
1.090200000000000045e+03,9.193999999999999048e-04,9.366087763842490064e-05
1.090400000000000091e+03,8.953999999999999720e-04,8.390208579052131784e-05
1.090599999999999909e+03,9.243999999999999179e-04,6.493196439350959546e-05
1.090799999999999955e+03,9.001999999999999802e-04,8.729742264236670275e-05
1.091000000000000000e+03,8.619999999999999191e-04,6.997713912414536147e-05
1.091200000000000045e+03,8.763999999999999438e-04,5.561438662792209418e-05
1.091400000000000091e+03,9.433999999999999461e-04,8.424464374665014505e-05
1.091599999999999909e+03,9.482000000000000628e-04,8.934897872947401127e-05
1.091799999999999955e+03,9.482000000000000628e-04,9.425094163985842718e-05
1.092000000000000000e+03,9.049999999999998801e-04,8.779635527742593864e-05
1.092200000000000045e+03,8.667999999999998189e-04,8.869633588824285748e-05
1.092400000000000091e+03,8.525999999999999074e-04,9.598833262433511529e-05
1.092599999999999909e+03,8.908000000000000770e-04,7.072085972328107822e-05
1.092799999999999955e+03,8.861999999999999652e-04,9.998169832524350078e-05
1.093000000000000000e+03,8.432000000000000042e-04,7.834372980653910002e-05
1.093200000000000045e+03,9.005999999999999900e-04,9.799112204684665931e-05
1.093400000000000091e+03,9.097999999999999967e-04,1.178224936079694105e-04
1.093599999999999909e+03,8.761999999999999390e-04,1.008550444945615954e-04
1.093799999999999955e+03,8.953999999999999720e-04,8.334242617058851342e-05
1.094000000000000000e+03,8.859999999999999603e-04,6.674728458896287233e-05
1.094200000000000045e+03,9.433999999999999461e-04,8.351383118980949696e-05
1.094400000000000091e+03,9.337999999999999296e-04,8.380357987580244262e-05
1.094599999999999909e+03,9.337999999999999296e-04,9.557740318715507281e-05
1.094799999999999955e+03,9.530000000000000710e-04,8.954105203759894988e-05
1.095000000000000000e+03,9.195999999999999097e-04,7.303807226371734993e-05
1.095200000000000045e+03,9.721999999999999956e-04,7.391238055968704125e-05
1.095400000000000091e+03,9.914000000000001370e-04,6.902579228085685750e-05
1.095599999999999909e+03,9.483999999999999592e-04,5.403850479056577231e-05
1.095799999999999955e+03,9.195999999999999097e-04,4.502621458661607365e-05
1.096000000000000000e+03,9.100000000000000016e-04,5.322405471213180857e-05
1.096200000000000045e+03,1.000800000000000040e-03,3.755848772248422733e-05
1.096400000000000091e+03,9.671999999999999825e-04,4.489365211252032648e-05
1.096599999999999909e+03,9.530000000000000710e-04,5.076613044146657605e-05
1.096799999999999955e+03,9.721999999999999956e-04,3.670613027819737975e-05
1.097000000000000000e+03,9.532000000000000759e-04,3.740507986891621414e-05
1.097200000000000045e+03,1.000600000000000144e-03,6.723139147749359072e-05
1.097400000000000091e+03,1.000800000000000040e-03,4.982910795910357784e-05
1.097599999999999909e+03,9.721999999999999956e-04,7.877017201961665645e-05
1.097799999999999955e+03,9.289999999999999213e-04,4.677713116470483279e-05
1.098000000000000000e+03,8.907999999999999686e-04,4.245397507890160901e-05
1.098200000000000045e+03,8.236000000000000699e-04,5.241621886401192320e-05
1.098400000000000091e+03,8.522000000000000061e-04,9.546486264589707697e-05
1.098599999999999909e+03,8.572000000000000192e-04,1.053429636947812378e-04
1.098799999999999955e+03,8.715999999999999356e-04,9.105525794812729631e-05
1.099000000000000000e+03,8.619999999999999191e-04,5.502090511796400922e-05
1.099200000000000045e+03,9.001999999999999802e-04,5.964511715136453261e-05
1.099400000000000091e+03,8.570000000000001228e-04,7.305408955014087123e-05
1.099599999999999909e+03,9.433999999999999461e-04,5.435678430518123830e-05
1.099799999999999955e+03,9.097999999999999967e-04,5.671631158670315903e-05
1.100000000000000000e+03,8.857999999999999555e-04,6.494259003150396395e-05
1.100200000000000045e+03,8.857999999999999555e-04,5.247418412896003714e-05
1.100400000000000091e+03,9.146000000000000050e-04,8.404439303130221647e-05
1.100599999999999909e+03,9.242000000000000215e-04,7.970909609323139993e-05
1.100799999999999955e+03,1.015400000000000070e-03,7.876712512209644017e-05
1.101000000000000000e+03,9.818000000000001205e-04,6.470193196497305195e-05
1.101200000000000045e+03,1.044000000000000006e-03,5.448577796085871507e-05
1.101400000000000091e+03,1.034399999999999990e-03,7.355582913678560648e-05
1.101599999999999909e+03,1.014999999999999843e-03,5.702806326713190019e-05
1.101799999999999955e+03,9.862000000000000106e-04,7.566795887296021888e-05
1.102000000000000000e+03,1.000599999999999927e-03,8.954027026986237120e-05
1.102200000000000045e+03,1.043599999999999996e-03,7.435226963583558668e-05
1.102400000000000091e+03,1.029200000000000080e-03,8.116119762546630258e-05
1.102599999999999909e+03,9.908000000000000140e-04,9.044744330272690722e-05
1.102799999999999955e+03,1.010000000000000047e-03,8.160943572896455791e-05
1.103000000000000000e+03,9.862000000000000106e-04,7.822748877472672838e-05
1.103200000000000045e+03,9.958000000000000271e-04,8.270151147349121185e-05
1.103400000000000091e+03,9.669999999999997608e-04,8.522264957157809056e-05
1.103599999999999909e+03,9.381999999999999281e-04,7.796627476030901964e-05
1.103799999999999955e+03,9.623999999999998658e-04,8.117302507606821932e-05
1.104000000000000000e+03,9.908000000000000140e-04,7.999962499912107860e-05
1.104200000000000045e+03,9.908000000000000140e-04,8.198499862779775726e-05
1.104400000000000091e+03,1.024399999999999963e-03,7.091586564373305343e-05
1.104599999999999909e+03,1.019600000000000064e-03,8.344734866968509977e-05
1.104799999999999955e+03,9.811999999999999975e-04,9.526772800901676659e-05
1.105000000000000000e+03,9.431999999999999412e-04,8.838065399169661718e-05
1.105200000000000045e+03,9.431999999999999412e-04,9.376961128212058709e-05
1.105400000000000091e+03,9.287999999999999165e-04,6.728996953484227446e-05
1.105599999999999909e+03,9.238000000000000118e-04,7.293860431897500069e-05
1.105799999999999955e+03,8.714000000000001476e-04,5.887580148074420054e-05
1.106000000000000000e+03,9.001999999999999802e-04,7.091713474189435796e-05
1.106200000000000045e+03,9.143999999999998917e-04,7.443493803315755035e-05
1.106400000000000091e+03,9.431999999999999412e-04,6.728996953484226091e-05
1.106599999999999909e+03,9.431999999999999412e-04,7.461729022150295168e-05
1.106799999999999955e+03,9.240000000000000166e-04,7.596249074378748725e-05
1.107000000000000000e+03,8.522000000000000061e-04,4.766172468553777806e-05
1.107200000000000045e+03,8.619999999999999191e-04,8.230492087354193437e-05
1.107400000000000091e+03,8.810000000000000556e-04,8.614406537887563337e-05
1.107599999999999909e+03,9.479999999999998411e-04,1.101821219617774250e-04
1.107799999999999955e+03,8.855999999999999506e-04,8.422386835096091638e-05
1.108000000000000000e+03,9.095999999999999919e-04,8.002849492524523691e-05
1.108200000000000045e+03,8.953999999999999720e-04,7.444702814753587062e-05
1.108400000000000091e+03,8.857999999999999555e-04,6.813838859262815861e-05
1.108599999999999909e+03,8.810000000000000556e-04,7.229799443967999161e-05
1.108799999999999955e+03,8.619999999999999191e-04,6.547747704363692997e-05
1.109000000000000000e+03,8.906000000000000721e-04,5.229110823074988105e-05
1.109200000000000045e+03,9.004000000000002019e-04,5.359346975145386091e-05
1.109400000000000091e+03,9.482000000000000628e-04,5.534564120145326748e-05
1.109599999999999909e+03,9.001999999999999802e-04,5.213002973335042936e-05
1.109799999999999955e+03,9.386000000000000463e-04,4.251423291087351675e-05
1.110000000000000000e+03,9.100000000000000016e-04,3.239907406084313731e-05
1.110200000000000045e+03,8.956000000000000853e-04,3.816097483031584902e-05
1.110400000000000091e+03,8.906000000000000721e-04,4.237640853116271105e-05
1.110599999999999909e+03,9.192000000000000084e-04,5.716852280757307047e-05
1.110799999999999955e+03,9.482000000000000628e-04,3.320903491521544679e-05
1.111000000000000000e+03,9.484000000000000676e-04,2.757281269656762133e-05
1.111200000000000045e+03,9.003999999999999851e-04,4.030210912595021415e-05
1.111400000000000091e+03,8.812000000000000605e-04,2.328819443409042161e-05
1.111599999999999909e+03,8.858000000000001723e-04,2.603920121662720824e-05
1.111799999999999955e+03,8.476000000000001111e-04,2.286175846255051689e-05
1.112000000000000000e+03,8.764000000000000522e-04,1.659698767849153583e-05
1.112200000000000045e+03,8.666000000000000309e-04,5.797206223690855206e-05
1.112400000000000091e+03,9.146000000000000050e-04,4.732821568578304079e-05
1.112599999999999909e+03,8.187999999999999532e-04,6.592677756420374437e-05
1.112799999999999955e+03,8.283999999999999697e-04,5.533407630023293253e-05
1.113000000000000000e+03,8.572000000000000192e-04,5.522988321552019952e-05
1.113200000000000045e+03,8.956000000000000853e-04,5.314376727331248773e-05
1.113400000000000091e+03,8.812000000000000605e-04,2.419793379609095377e-05
1.113599999999999909e+03,9.097999999999999967e-04,2.466657657641205275e-05
1.113799999999999955e+03,8.331999999999998695e-04,3.401088061194534467e-05
1.114000000000000000e+03,8.857999999999999555e-04,4.733328638495325024e-05
1.114200000000000045e+03,8.762000000000000474e-04,6.005031223898841093e-05
1.114400000000000091e+03,9.194000000000001217e-04,5.455969208124254532e-05
1.114599999999999909e+03,9.386000000000000463e-04,4.848051154845624012e-05
1.114799999999999955e+03,8.905999999999998553e-04,4.583404847926919178e-05
1.115000000000000000e+03,8.857999999999999555e-04,5.266156093394877471e-05
1.115200000000000045e+03,8.761999999999999390e-04,7.916842805058084593e-05
1.115400000000000091e+03,8.812000000000000605e-04,5.559802154753351112e-05
1.115599999999999909e+03,8.524000000000000110e-04,4.526654393699612887e-05
1.115799999999999955e+03,8.667999999999998189e-04,4.326592192476661028e-05
1.116000000000000000e+03,8.668000000000000357e-04,5.453017513267310163e-05
1.116200000000000045e+03,8.857999999999999555e-04,5.695296304846658876e-05
1.116400000000000091e+03,9.193999999999999048e-04,5.946393865192584229e-05
1.116599999999999909e+03,9.246000000000000312e-04,8.119827584376405373e-05
1.116799999999999955e+03,9.051999999999998849e-04,7.944960666988855140e-05
1.117000000000000000e+03,9.243999999999999179e-04,8.698827507198885606e-05
1.117200000000000045e+03,8.907999999999999686e-04,7.941939309765595463e-05
1.117400000000000091e+03,8.765999999999999487e-04,7.691787828587056774e-05
1.117599999999999909e+03,8.670000000000000406e-04,8.173738434767776901e-05
1.117799999999999955e+03,9.052000000000001018e-04,9.679793386224728590e-05
1.118000000000000000e+03,8.812000000000000605e-04,8.703240775711079409e-05
1.118200000000000045e+03,9.292000000000000346e-04,8.567053168972394383e-05
1.118400000000000091e+03,8.572000000000000192e-04,1.053918402913622159e-04
1.118599999999999909e+03,8.906000000000000721e-04,1.013309429542625045e-04
1.118799999999999955e+03,8.572000000000000192e-04,9.315921854545582798e-05
1.119000000000000000e+03,9.001999999999999802e-04,8.146925800570419213e-05
1.119200000000000045e+03,9.143999999999998917e-04,7.768436136057242983e-05
1.119400000000000091e+03,9.292000000000000346e-04,9.275742557876430667e-05
1.119599999999999909e+03,8.859999999999999603e-04,8.680149768293168844e-05
1.119799999999999955e+03,8.810000000000000556e-04,6.364746656387825288e-05
1.120000000000000000e+03,8.760000000000000425e-04,7.704219623037754036e-05
1.120200000000000045e+03,9.478000000000000530e-04,1.049101520349675251e-04
1.120400000000000091e+03,9.720000000000000992e-04,9.724350878079215878e-05
1.120599999999999909e+03,9.912000000000000238e-04,1.021260985253035072e-04
1.120799999999999955e+03,9.717999999999998775e-04,8.476638484682474483e-05
1.121000000000000000e+03,9.288000000000001333e-04,5.158429993709326867e-05
1.121200000000000045e+03,9.671999999999999825e-04,2.743975218546988129e-05
1.121400000000000091e+03,9.624000000000000827e-04,3.815311258600011219e-05
1.121599999999999909e+03,9.048000000000000920e-04,6.420700896319652177e-05
1.121799999999999955e+03,8.331999999999998695e-04,5.596373825969812456e-05
1.122000000000000000e+03,8.476000000000001111e-04,3.991315572590070301e-05
1.122200000000000045e+03,9.240000000000000166e-04,6.350118109137812693e-05
1.122400000000000091e+03,9.385999999999998294e-04,4.611897657147216148e-05
1.122599999999999909e+03,8.907999999999999686e-04,5.525070135301449821e-05
1.122799999999999955e+03,9.146000000000001134e-04,4.099341410519499821e-05
1.123000000000000000e+03,8.908000000000000770e-04,3.906840155419722793e-05
1.123200000000000045e+03,9.194000000000001217e-04,4.468847726204150871e-05
1.123400000000000091e+03,8.522000000000000061e-04,6.259025483252167053e-05
1.123599999999999909e+03,8.334000000000000912e-04,5.980100333606449642e-05
1.123799999999999955e+03,8.955999999999998684e-04,4.518694501733880076e-05
1.124000000000000000e+03,8.905999999999998553e-04,8.707502512201761413e-05
1.124200000000000045e+03,8.524000000000000110e-04,6.563124256023193247e-05
1.124400000000000091e+03,9.049999999999998801e-04,4.976243563170917492e-05
1.124599999999999909e+03,8.476000000000001111e-04,5.452577372215821217e-05
1.124799999999999955e+03,8.905999999999998553e-04,7.160209494141915707e-05
1.125000000000000000e+03,8.572000000000000192e-04,7.021281934233945669e-05
1.125200000000000045e+03,8.474000000000001063e-04,5.277082527306164468e-05
1.125400000000000091e+03,8.713999999999999307e-04,4.439774769062051953e-05
1.125599999999999909e+03,8.903999999999998504e-04,5.749834780234991958e-05
1.125799999999999955e+03,8.857999999999999555e-04,4.617834990555639706e-05
1.126000000000000000e+03,8.569999999999999060e-04,4.937813281200493137e-05
1.126200000000000045e+03,9.001999999999999802e-04,5.047415180069895547e-05
1.126400000000000091e+03,8.666000000000000309e-04,3.265516804427747279e-05
1.126599999999999909e+03,8.377999999999999814e-04,5.146105323446071108e-05
1.126799999999999955e+03,8.427999999999999945e-04,3.854270358965494671e-05
1.127000000000000000e+03,7.998000000000000335e-04,4.699617005671845137e-05
1.127200000000000045e+03,7.565999999999999592e-04,4.084311447478020216e-05
1.127400000000000091e+03,7.948000000000000204e-04,4.489810686432113302e-05
1.127599999999999909e+03,8.761999999999999390e-04,3.554490118146340062e-05
1.127799999999999955e+03,8.762000000000000474e-04,3.199124880338370392e-05
1.128000000000000000e+03,8.427999999999999945e-04,4.784809296095299513e-05
1.128200000000000045e+03,8.427999999999999945e-04,6.502799397182722175e-05
1.128400000000000091e+03,8.331999999999998695e-04,7.256335163152263551e-05
1.128599999999999909e+03,8.574000000000000241e-04,8.012590093097237212e-05
1.128799999999999955e+03,8.620000000000001359e-04,7.918080575493029074e-05
1.129000000000000000e+03,9.004000000000002019e-04,4.345296307503091469e-05
1.129200000000000045e+03,8.812000000000000605e-04,5.379814123183066925e-05
1.129400000000000091e+03,8.475999999999998943e-04,5.341310700567790349e-05
1.129599999999999909e+03,8.618000000000000226e-04,6.261181997035382364e-05
1.129799999999999955e+03,9.242000000000000215e-04,6.392057571705685702e-05
1.130000000000000000e+03,9.097999999999999967e-04,8.317355348907486958e-05
1.130200000000000045e+03,8.953999999999999720e-04,6.719345206193830342e-05
1.130400000000000091e+03,9.288000000000001333e-04,5.659452270317334092e-05
1.130599999999999909e+03,8.618000000000000226e-04,4.946352191261757920e-05
1.130799999999999955e+03,8.332000000000000864e-04,4.600695599580565694e-05
1.131000000000000000e+03,8.810000000000000556e-04,4.244997055358225166e-05
1.131200000000000045e+03,8.574000000000000241e-04,4.296230906271215601e-05
1.131400000000000091e+03,8.331999999999998695e-04,1.752541012358911770e-05
1.131599999999999909e+03,8.906000000000000721e-04,2.920205472222800621e-05
1.131799999999999955e+03,9.193999999999999048e-04,6.308692416024099469e-05
1.132000000000000000e+03,8.951999999999999671e-04,7.765655155877059684e-05
1.132200000000000045e+03,9.048000000000000920e-04,6.570342456828259423e-05
1.132400000000000091e+03,8.857999999999999555e-04,6.982578320362759297e-05
1.132599999999999909e+03,8.524000000000000110e-04,6.031467483125479284e-05
1.132799999999999955e+03,8.379999999999999862e-04,4.820892033638588729e-05
1.133000000000000000e+03,8.476000000000001111e-04,7.136007286991795275e-05
1.133200000000000045e+03,8.429999999999999993e-04,6.859883380932945232e-05
1.133400000000000091e+03,8.379999999999999862e-04,6.913248151194919741e-05
1.133599999999999909e+03,8.331999999999998695e-04,8.236953320251364636e-05
1.133799999999999955e+03,9.146000000000000050e-04,7.730756754678030766e-05
1.134000000000000000e+03,8.475999999999998943e-04,7.184608548835486920e-05
1.134200000000000045e+03,8.092000000000000451e-04,7.309131275329511322e-05
1.134400000000000091e+03,8.286000000000001914e-04,7.014527781682810929e-05
1.134599999999999909e+03,8.335999999999999877e-04,6.177831334699904078e-05
1.134799999999999955e+03,8.189999999999999581e-04,5.983477249894076825e-05
1.135000000000000000e+03,8.524000000000000110e-04,4.905772110483729535e-05
1.135200000000000045e+03,8.331999999999998695e-04,4.503265481847588958e-05
1.135400000000000091e+03,8.761999999999999390e-04,6.518389371616272344e-05
1.135599999999999909e+03,8.906000000000000721e-04,6.185515338272146450e-05
1.135799999999999955e+03,9.767999999999998906e-04,6.553884344417436141e-05
1.136000000000000000e+03,9.479999999999998411e-04,8.055681225073395009e-05
1.136200000000000045e+03,9.097999999999999967e-04,4.770890902127188858e-05
1.136400000000000091e+03,8.761999999999999390e-04,5.480273715791941070e-05
1.136599999999999909e+03,8.810000000000000556e-04,5.645086358949700183e-05
1.136799999999999955e+03,8.334000000000000912e-04,5.834003770996379383e-05
1.137000000000000000e+03,8.475999999999998943e-04,4.467952551225226837e-05
1.137200000000000045e+03,8.713999999999999307e-04,5.891400512611579167e-05
1.137400000000000091e+03,8.809999999999998388e-04,5.578799153939851299e-05
1.137599999999999909e+03,8.567999999999999011e-04,6.922528439811569600e-05
1.137799999999999955e+03,8.904000000000000673e-04,7.665807198201631879e-05
1.138000000000000000e+03,8.764000000000000522e-04,6.898521580744673286e-05
1.138200000000000045e+03,9.240000000000000166e-04,7.201874755922930949e-05
1.138400000000000091e+03,9.624000000000000827e-04,7.069695891620799626e-05
1.138599999999999909e+03,9.386000000000000463e-04,2.198090080046766155e-05
1.138799999999999955e+03,9.148000000000000098e-04,4.307133617616245707e-05
1.139000000000000000e+03,9.579999999999999757e-04,7.910562559009313825e-05
1.139200000000000045e+03,9.339999999999999344e-04,5.471471465702805958e-05
1.139400000000000091e+03,9.673999999999998789e-04,2.706584563615183412e-05
1.139599999999999909e+03,9.959999999999999236e-04,2.767489837379715357e-05
1.139799999999999955e+03,9.482000000000000628e-04,1.728698932723683610e-05
1.140000000000000000e+03,9.242000000000000215e-04,2.982012743098192033e-05
1.140200000000000045e+03,9.240000000000000166e-04,3.264965543462899401e-05
1.140400000000000091e+03,8.951999999999999671e-04,4.364676391211610854e-05
1.140599999999999909e+03,9.095999999999999919e-04,5.158061651434577070e-05
1.140799999999999955e+03,9.288000000000001333e-04,5.943265095887949502e-05
1.141000000000000000e+03,9.143999999999998917e-04,5.245722066598646274e-05
1.141200000000000045e+03,8.905999999999998553e-04,6.954538086745950447e-05
1.141400000000000091e+03,9.049999999999998801e-04,7.289170048777842260e-05
1.141599999999999909e+03,9.287999999999999165e-04,3.781322519965733521e-05
1.141799999999999955e+03,9.626000000000000875e-04,3.126275739598157106e-05
1.142000000000000000e+03,8.813999999999998485e-04,4.957580054825136596e-05
1.142200000000000045e+03,8.956000000000000853e-04,2.880729074383774128e-05
