timestep,H(t)_mean,H(t)_err
9.960000000000000000e+02,1.630799999999999958e-03,5.642977405590066499e-04
9.962000000000000455e+02,2.176200000000000096e-03,6.732122547904190873e-04
9.963999999999999773e+02,2.446600000000000164e-03,7.101304528042717314e-04
9.966000000000000227e+02,2.446400000000000484e-03,7.102093775781898001e-04
9.967999999999999545e+02,2.577600000000000204e-03,7.267894880912904041e-04
9.970000000000000000e+02,1.623000000000000094e-03,5.456713296481683143e-04
9.972000000000000455e+02,1.888200000000000035e-03,4.435865642690274362e-04
9.973999999999999773e+02,2.025800000000000343e-03,2.156182738081352849e-04
9.976000000000000227e+02,2.161600000000000067e-03,5.373721801507778039e-04
9.977999999999999545e+02,2.428800000000000056e-03,3.411699576457458507e-04
9.980000000000000000e+02,2.157000000000000063e-03,4.908795167859421110e-04
9.982000000000000455e+02,2.020999999999999793e-03,2.110239322920507039e-04
9.983999999999999773e+02,2.160200000000000141e-03,1.418779052565973279e-04
9.986000000000000227e+02,2.291000000000000068e-03,1.547982558041272202e-04
9.987999999999999545e+02,2.563399999999999533e-03,2.534767444954269880e-04
9.990000000000000000e+02,2.155400000000000024e-03,3.254957142574998520e-04
9.992000000000000455e+02,2.019200000000000075e-03,2.929920476736527345e-04
9.993999999999999773e+02,2.155400000000000024e-03,3.254957142574998520e-04
9.996000000000000227e+02,2.025800000000000343e-03,3.665224958989556732e-04
9.997999999999999545e+02,1.620999999999999828e-03,4.053540427823558597e-04
1.000000000000000000e+03,1.617799999999999750e-03,2.670886369728221591e-04
1.000200000000000045e+03,1.616000000000000032e-03,1.573680399572924813e-04
1.000399999999999977e+03,1.483399999999999953e-03,1.329806752878026361e-04
1.000600000000000023e+03,1.349200000000000052e-03,1.254352422567119351e-05
1.000799999999999955e+03,1.349200000000000052e-03,1.254352422567119351e-05
1.001000000000000000e+03,1.483399999999999953e-03,1.329806752878026361e-04
1.001200000000000045e+03,1.752199999999999981e-03,1.610889195444553505e-04
1.001399999999999977e+03,1.481799999999999914e-03,3.275587580877665898e-04
1.001600000000000023e+03,1.344200000000000039e-03,2.083793175917417965e-04
1.001799999999999955e+03,1.339399999999999922e-03,4.245871641959987359e-04
1.002000000000000000e+03,1.477400000000000241e-03,5.795166606750836238e-04
1.002200000000000045e+03,9.366000000000001061e-04,3.411507877757282477e-04
1.002399999999999977e+03,1.209999999999999921e-03,3.893646106158083040e-04
1.002600000000000023e+03,1.342600000000000000e-03,4.204902614805722011e-04
1.002799999999999955e+03,1.214800000000000038e-03,2.520012698380704689e-04
1.003000000000000000e+03,1.075599999999999907e-03,2.656090359908713457e-04
1.003200000000000045e+03,9.432000000000001581e-04,2.675212888724933110e-04
1.003399999999999977e+03,1.082400000000000289e-03,2.715495534888614040e-04
1.003600000000000023e+03,9.462000000000001226e-04,3.458683853722395343e-04
1.003799999999999955e+03,1.083600000000000101e-03,3.524880990898841696e-04
1.004000000000000000e+03,1.484800000000000095e-03,4.505393878452803777e-04
1.004200000000000045e+03,1.352400000000000130e-03,4.807226435274294745e-04
1.004399999999999977e+03,1.352400000000000130e-03,4.807226435274294745e-04
1.004600000000000023e+03,1.350399999999999864e-03,3.746940885575858666e-04
1.004799999999999955e+03,1.484800000000000095e-03,4.505393878452803777e-04
1.005000000000000000e+03,1.478200000000000043e-03,4.433921965934898863e-04
1.005200000000000045e+03,1.343800000000000029e-03,3.654627751221730357e-04
1.005399999999999977e+03,1.614399999999999776e-03,4.498101377247961177e-04
1.005600000000000023e+03,1.480000000000000196e-03,3.852897610889757275e-04
1.005799999999999955e+03,1.755199999999999729e-03,3.411721559564907151e-04
1.006000000000000000e+03,1.624399999999999802e-03,3.480737852812245000e-04
1.006200000000000045e+03,1.769999999999999655e-03,6.023334624607866060e-04
1.006399999999999977e+03,1.900800000000000016e-03,6.970250641117576662e-04
1.006600000000000023e+03,1.900800000000000016e-03,6.970250641117576662e-04
1.006799999999999955e+03,2.041799999999999865e-03,6.928051241149995329e-04
1.007000000000000000e+03,2.577199999999999977e-03,7.290162823970394290e-04
1.007200000000000045e+03,2.566999999999999837e-03,5.002648298651424718e-04
1.007399999999999977e+03,2.704599999999999713e-03,6.117481998338859415e-04
1.007600000000000023e+03,2.976600000000000253e-03,5.590449534697545077e-04
1.007799999999999955e+03,3.379399999999999852e-03,6.137532566105047402e-04
1.008000000000000000e+03,2.570600000000000142e-03,6.623973580865189946e-04
1.008200000000000045e+03,2.431000000000000001e-03,5.489070048742319399e-04
1.008399999999999977e+03,2.289000000000000236e-03,4.444616968873696416e-04
1.008600000000000023e+03,2.158400000000000422e-03,2.481287165968501843e-04
1.008799999999999955e+03,2.697199999999999858e-03,5.593440265167761100e-04
1.009000000000000000e+03,2.836400000000000206e-03,5.383698171331673587e-04
1.009200000000000045e+03,2.435000000000000098e-03,6.609543100699170632e-04
1.009399999999999977e+03,2.560999999999999908e-03,5.741595597044430333e-04
1.009600000000000023e+03,2.157999999999999762e-03,4.926659111406025146e-04
1.009799999999999955e+03,2.428399999999999830e-03,6.550743927219258985e-04
1.010000000000000000e+03,2.560999999999999908e-03,5.741595597044430333e-04
1.010200000000000045e+03,2.421799999999999994e-03,6.180264072027989676e-04
1.010399999999999977e+03,2.827800000000000105e-03,6.464258194100850913e-04
1.010600000000000023e+03,2.297199999999999676e-03,5.072382477692312635e-04
1.010799999999999955e+03,2.557400000000000038e-03,5.729623547843261519e-04
1.011000000000000000e+03,2.418199999999999690e-03,6.167112290205197097e-04
1.011200000000000045e+03,2.421399999999999768e-03,6.543218321285023059e-04
1.011399999999999977e+03,2.017199999999999809e-03,4.179305444688148196e-04
1.011600000000000023e+03,2.155000000000000231e-03,4.906348948046805386e-04
1.011799999999999955e+03,2.424799999999999959e-03,6.193169947611642471e-04
1.012000000000000000e+03,2.424799999999999959e-03,5.828060912516270804e-04
1.012200000000000045e+03,1.885799999999999976e-03,6.521890370130426547e-04
1.012399999999999977e+03,2.020000000000000094e-03,7.661818974629980164e-04
1.012600000000000023e+03,2.152999999999999532e-03,6.479155037502961354e-04
1.012799999999999955e+03,2.154600000000000005e-03,8.305526232575511725e-04
1.013000000000000000e+03,2.022400000000000152e-03,5.597035465315545414e-04
1.013200000000000045e+03,2.156600000000000270e-03,6.824854284158746436e-04
1.013399999999999977e+03,2.164800000000000144e-03,8.854235935415317700e-04
1.013600000000000023e+03,2.164999999999999824e-03,8.601942222544858635e-04
1.013799999999999955e+03,1.756999999999999881e-03,9.386285207684665977e-04
1.014000000000000000e+03,2.173599999999999925e-03,8.382563211810573414e-04
1.014200000000000045e+03,1.896600000000000022e-03,6.180581364240745083e-04
1.014399999999999977e+03,1.755599999999999956e-03,4.557796177979001463e-04
1.014600000000000023e+03,1.484000000000000293e-03,5.378091668984454629e-04
1.014799999999999955e+03,1.215400000000000161e-03,3.316248784394801546e-04
1.015000000000000000e+03,1.346399999999999984e-03,2.989037637769052683e-04
1.015200000000000045e+03,1.612999999999999851e-03,2.654477349686750940e-04
1.015399999999999977e+03,1.487199999999999937e-03,2.548158943237254057e-04
1.015600000000000023e+03,1.487199999999999937e-03,2.548158943237254057e-04
1.015799999999999955e+03,1.346599999999999880e-03,4.704729110161391453e-04
1.016000000000000000e+03,1.480800000000000215e-03,4.889230409788436309e-04
1.016200000000000045e+03,1.480800000000000215e-03,4.889230409788436309e-04
1.016399999999999977e+03,1.074400000000000095e-03,5.024014928321769539e-04
1.016600000000000023e+03,1.206999999999999957e-03,5.354167535667893026e-04
1.016799999999999955e+03,1.478800000000000166e-03,3.877760178247230839e-04
1.017000000000000000e+03,1.883599999999999814e-03,3.924519843241972786e-04
1.017200000000000045e+03,1.880000000000000161e-03,3.240115738673542698e-04
1.017399999999999977e+03,2.020999999999999793e-03,2.110239322920507039e-04
1.017600000000000023e+03,1.881800000000000096e-03,3.281556642814504351e-04
1.017799999999999955e+03,2.426000000000000205e-03,4.600033695528761004e-04
1.018000000000000000e+03,2.158999999999999895e-03,3.961972993345613033e-04
1.018200000000000045e+03,2.968000000000000586e-03,4.583100478933447479e-04
1.018399999999999977e+03,2.692799999999999968e-03,4.730910483194540432e-04
1.018600000000000023e+03,2.421000000000000409e-03,6.235459084943143718e-04
1.018799999999999955e+03,2.288199999999999783e-03,6.252793295799885867e-04
1.019000000000000000e+03,2.022799999999999945e-03,3.011178174734932458e-04
1.019200000000000045e+03,2.429200000000000283e-03,6.261694179692904594e-04
1.019399999999999977e+03,2.427400000000000564e-03,5.472967750681526295e-04
1.019600000000000023e+03,2.021400000000000020e-03,5.664794435811417025e-04
1.019799999999999955e+03,2.026399999999999816e-03,4.792876589272875780e-04
1.020000000000000000e+03,1.625000000000000142e-03,5.056737090258895360e-04
1.020200000000000045e+03,1.893799999999999737e-03,4.998453160728826656e-04
1.020399999999999977e+03,2.027600000000000062e-03,2.215009255059671560e-04
1.020600000000000023e+03,1.894999999999999766e-03,2.631936549387162150e-04
1.020799999999999955e+03,1.490400000000000015e-03,2.633618423386348663e-04
1.021000000000000000e+03,1.493799999999999989e-03,3.393834704283636488e-04
1.021200000000000045e+03,1.893399999999999944e-03,3.323857096807863423e-04
1.021399999999999977e+03,2.296199999999999977e-03,3.454187892978608540e-04
1.021600000000000023e+03,2.292800000000000220e-03,3.392358176843948713e-04
1.021799999999999955e+03,2.428999999999999736e-03,3.413969829977997993e-04
1.022000000000000000e+03,2.557999999999999944e-03,4.828814554318688673e-04
1.022200000000000045e+03,2.289400000000000029e-03,4.451393714332624514e-04
1.022399999999999977e+03,2.557000000000000245e-03,5.306093666719425119e-04
1.022600000000000023e+03,1.750799999999999839e-03,2.622901828128532727e-04
1.022799999999999955e+03,1.611599999999999925e-03,3.363707181072692390e-04
1.023000000000000000e+03,1.750600000000000159e-03,1.571074791345084074e-04
1.023200000000000045e+03,2.024600000000000097e-03,4.751732947041532374e-04
1.023399999999999977e+03,2.698799999999999897e-03,7.033765989852092202e-04
1.023600000000000023e+03,2.560199999999999889e-03,5.367738257404137004e-04
1.023799999999999955e+03,2.429200000000000283e-03,7.241101711756299086e-04
1.024000000000000000e+03,2.827000000000000519e-03,6.476079060666260464e-04
1.024200000000000045e+03,2.818800000000000645e-03,5.737530304930859009e-04
1.024400000000000091e+03,2.820000000000000024e-03,8.834392452228959948e-04
1.024599999999999909e+03,2.689200000000000097e-03,7.952067278387424170e-04
1.024799999999999955e+03,2.962600000000000129e-03,8.375485418768276137e-04
1.025000000000000000e+03,2.415200000000000159e-03,6.535805535662761109e-04
1.025200000000000045e+03,2.682600000000000262e-03,5.548791399935665281e-04
1.025400000000000091e+03,2.553600000000000488e-03,5.776914920612904450e-04
1.025599999999999909e+03,2.550399999999999976e-03,5.719589670597008879e-04
1.025799999999999955e+03,2.417799999999999897e-03,5.000036399867503929e-04
1.026000000000000000e+03,2.550399999999999976e-03,5.719589670597008879e-04
1.026200000000000045e+03,2.419399999999999936e-03,5.028637588850482128e-04
1.026400000000000091e+03,2.822200000000000403e-03,7.464650963039062316e-04
1.026599999999999909e+03,2.959799999999999844e-03,6.848782665554514152e-04
1.026799999999999955e+03,2.557000000000000245e-03,5.306093666719425119e-04
1.027000000000000000e+03,2.820600000000000364e-03,7.730160153580261165e-04
1.027200000000000045e+03,2.693000000000000081e-03,5.980286782421057219e-04
1.027400000000000091e+03,2.289999999999999935e-03,5.399098998907132536e-04
1.027599999999999909e+03,2.696400000000000272e-03,7.041309963351989913e-04
1.027799999999999955e+03,2.155800000000000251e-03,4.878357715461219073e-04
1.028000000000000000e+03,2.150800000000000021e-03,6.110483941554874319e-04
1.028200000000000045e+03,2.153799999999999985e-03,5.296846609068456280e-04
1.028400000000000091e+03,2.559599999999999983e-03,4.868242598720815494e-04
1.028599999999999909e+03,2.425400000000000299e-03,3.956576297760476600e-04
1.028799999999999955e+03,2.421799999999999561e-03,5.355973674319171015e-04
1.029000000000000000e+03,2.687199999999999832e-03,9.334391999482345020e-04
1.029200000000000045e+03,2.686999999999999719e-03,7.507864543263948962e-04
1.029400000000000091e+03,2.695600000000000253e-03,5.523647888850265978e-04
1.029599999999999909e+03,2.556399999999999905e-03,5.642081708022315869e-04
1.029799999999999955e+03,2.156799999999999950e-03,3.220424506179270642e-04
1.030000000000000000e+03,2.156799999999999950e-03,3.220424506179270642e-04
1.030200000000000045e+03,2.020600000000000000e-03,2.050201453516214847e-04
1.030400000000000091e+03,1.888200000000000035e-03,4.400660632223302822e-04
1.030599999999999909e+03,1.884999999999999957e-03,2.436704742064577686e-04
1.030799999999999955e+03,1.891800000000000122e-03,3.290227043837552572e-04
1.031000000000000000e+03,2.566600000000000045e-03,1.462848590934823581e-04
1.031200000000000045e+03,2.566200000000000252e-03,4.474522767849102968e-04
1.031400000000000091e+03,2.567400000000000064e-03,4.031958085099595214e-04
1.031599999999999909e+03,2.423199999999999920e-03,4.501791199067322626e-04
1.031799999999999955e+03,1.879799999999999830e-03,3.153505034085089375e-04
1.032000000000000000e+03,2.015999999999999997e-03,3.560275270256500345e-04
1.032200000000000045e+03,1.880400000000000170e-03,4.884705313527111428e-04
1.032400000000000091e+03,2.281800000000000495e-03,6.174190149323228669e-04
1.032599999999999909e+03,2.017999999999999829e-03,4.283950279823517675e-04
1.032799999999999955e+03,1.888400000000000148e-03,2.534471542550833850e-04
1.033000000000000000e+03,1.884800000000000060e-03,1.235934464281986014e-04
1.033200000000000045e+03,2.286199999999999951e-03,3.337038207752497133e-04
1.033400000000000091e+03,2.690800000000000136e-03,5.573206796809175969e-04
1.033599999999999909e+03,2.557999999999999944e-03,5.751105111193848679e-04
1.033799999999999955e+03,2.431999999999999700e-03,6.239574504723860264e-04
1.034000000000000000e+03,2.834999999999999847e-03,7.175911788755488753e-04
1.034200000000000045e+03,2.840000000000000076e-03,5.827873540151673080e-04
1.034400000000000091e+03,2.571400000000000161e-03,6.546674422941773557e-04
1.034599999999999909e+03,2.150400000000000228e-03,7.443877081199016914e-04
1.034799999999999955e+03,2.684199999999999867e-03,7.593999868317090254e-04
1.035000000000000000e+03,2.291599999999999974e-03,5.826640198261773653e-04
1.035200000000000045e+03,2.156799999999999950e-03,6.824731056972135239e-04
1.035400000000000091e+03,2.153400000000000192e-03,7.125134805742273448e-04
1.035599999999999909e+03,2.289600000000000142e-03,6.872142751718709770e-04
1.035799999999999955e+03,2.157999999999999762e-03,4.927331935236350241e-04
1.036000000000000000e+03,2.433999999999999966e-03,5.502640275358729573e-04
1.036200000000000045e+03,2.710599999999999642e-03,4.431916741095211394e-04
1.036400000000000091e+03,2.166799999999999976e-03,2.696468801970458508e-04
1.036599999999999909e+03,2.166799999999999976e-03,2.696468801970458508e-04
1.036799999999999955e+03,2.578400000000000223e-03,5.946390165470139726e-04
1.037000000000000000e+03,2.302600000000000133e-03,5.123946330710343975e-04
1.037200000000000045e+03,2.166799999999999976e-03,2.696468801970458508e-04
1.037400000000000091e+03,1.890599999999999876e-03,5.351721779016543369e-04
1.037599999999999909e+03,2.026200000000000136e-03,3.666932505514656636e-04
1.037799999999999955e+03,2.162400000000000086e-03,3.925434498243474471e-04
1.038000000000000000e+03,2.298600000000000036e-03,4.591488429692488094e-04
1.038200000000000045e+03,2.437400000000000157e-03,3.573688011004877560e-04
1.038400000000000091e+03,2.308399999999999948e-03,6.690106576131652502e-04
1.038599999999999909e+03,1.904000000000000093e-03,7.266881724646409493e-04
1.038799999999999955e+03,2.444199999999999671e-03,7.633809926897578953e-04
1.039000000000000000e+03,2.430800000000000322e-03,6.634533442526308967e-04
1.039200000000000045e+03,2.294999999999999731e-03,5.100277443433837241e-04
1.039400000000000091e+03,2.295400000000000391e-03,5.898990252577129790e-04
1.039599999999999909e+03,2.023200000000000172e-03,4.273866399409321452e-04
1.039799999999999955e+03,2.435799999999999684e-03,3.548567880145452914e-04
1.040000000000000000e+03,2.702799999999999560e-03,3.723532462595162689e-04
1.040200000000000045e+03,3.108600000000000425e-03,2.814625374716854945e-04
1.040400000000000091e+03,3.244200000000000035e-03,2.745522536786029820e-04
1.040599999999999909e+03,3.244200000000000035e-03,2.745522536786029820e-04
1.040799999999999955e+03,3.104800000000000008e-03,1.726801667824072548e-04
1.041000000000000000e+03,2.707000000000000205e-03,3.201504333903047663e-04
1.041200000000000045e+03,2.304000000000000058e-03,3.641494198814546643e-04
1.041400000000000091e+03,2.305799999999999777e-03,3.673225285767263925e-04
1.041599999999999909e+03,2.305799999999999777e-03,3.673225285767263925e-04
1.041799999999999955e+03,2.165400000000000050e-03,3.402643971972383772e-04
1.042000000000000000e+03,2.297800000000000016e-03,2.760665499476530052e-04
1.042200000000000045e+03,2.164999999999999824e-03,2.649471645441784902e-04
1.042400000000000091e+03,2.301399999999999887e-03,3.581124962913189705e-04
1.042599999999999909e+03,2.301399999999999887e-03,4.148917449166709590e-04
1.042799999999999955e+03,2.315999999999999916e-03,6.498432118595991918e-04
1.043000000000000000e+03,2.450399999999999714e-03,6.480724959447053046e-04
1.043200000000000045e+03,2.450399999999999714e-03,6.480724959447053046e-04
1.043400000000000091e+03,2.845000000000000306e-03,4.640944946883123596e-04
1.043599999999999909e+03,2.981200000000000256e-03,5.641897198638061396e-04
1.043799999999999955e+03,2.981200000000000256e-03,5.641897198638061396e-04
1.044000000000000000e+03,2.707600000000000111e-03,4.872052544872643187e-04
1.044200000000000045e+03,2.585200000000000171e-03,8.542079606278556387e-04
1.044400000000000091e+03,2.312799999999999839e-03,6.436086077733889571e-04
1.044599999999999909e+03,2.176800000000000002e-03,5.588259478585438141e-04
1.044799999999999955e+03,2.448999999999999788e-03,7.439094030861554459e-04
1.045000000000000000e+03,2.439000000000000196e-03,4.717002225990570528e-04
1.045200000000000045e+03,2.566800000000000158e-03,4.008727229433301799e-04
1.045400000000000091e+03,2.568199999999999650e-03,2.641691503563578145e-04
1.045599999999999909e+03,2.695400000000000140e-03,2.022519715602297816e-04
1.045799999999999955e+03,2.559599999999999983e-03,2.406270142772834692e-04
1.046000000000000000e+03,2.974399999999999874e-03,1.911563757764830071e-04
1.046200000000000045e+03,2.838199999999999924e-03,1.607340660843244780e-04
1.046400000000000091e+03,2.832399999999999675e-03,3.949953923781896001e-04
1.046599999999999909e+03,2.569200000000000216e-03,2.704079140853683934e-04
1.046799999999999955e+03,2.419800000000000163e-03,4.420874800308193181e-04
1.047000000000000000e+03,2.828400000000000445e-03,3.822073521009245020e-04
1.047200000000000045e+03,3.106600000000000160e-03,3.471139006147694155e-04
1.047400000000000091e+03,2.968400000000000379e-03,4.027185866085647176e-04
1.047599999999999909e+03,2.558999999999999643e-03,4.378637916064766905e-04
1.047799999999999955e+03,2.418000000000000010e-03,5.752094401172498563e-04
1.048000000000000000e+03,2.695800000000000366e-03,2.959380678452841170e-04
1.048200000000000045e+03,2.970599999999999890e-03,1.759902270013877668e-04
1.048400000000000091e+03,2.821399999999999950e-03,3.702482410491642409e-04
1.048599999999999909e+03,3.365999999999999635e-03,4.705765612522578873e-04
1.048799999999999955e+03,3.093799999999999849e-03,3.242394793975589056e-04
1.049000000000000000e+03,3.088800000000000053e-03,5.747381490731236220e-04
1.049200000000000045e+03,3.224600000000000209e-03,5.177675733376897477e-04
1.049400000000000091e+03,3.210000000000000180e-03,9.030898626382646800e-04
1.049599999999999909e+03,2.808800000000000185e-03,8.514477905309285550e-04
1.049799999999999955e+03,3.748599999999999936e-03,8.491297662901708650e-04
1.050000000000000000e+03,3.350999999999999812e-03,8.415548110491674963e-04
1.050200000000000045e+03,3.356399999999999835e-03,8.228495974356431208e-04
1.050400000000000091e+03,3.223799999999999756e-03,8.350705000178128929e-04
1.050599999999999909e+03,3.087400000000000127e-03,8.604067991363154727e-04
1.050799999999999955e+03,3.493999999999999710e-03,1.007829995584572699e-03
1.051000000000000000e+03,3.490599999999999953e-03,8.841447619027102038e-04
1.051200000000000045e+03,3.357799999999999761e-03,9.246428715996247646e-04
1.051400000000000091e+03,3.088999999999999732e-03,7.816397507803705871e-04
1.051599999999999909e+03,3.090999999999999998e-03,8.676864064856611028e-04
1.051799999999999955e+03,3.222200000000000151e-03,1.057507512975676108e-03
1.052000000000000000e+03,2.958600000000000032e-03,1.037674833461812302e-03
1.052200000000000045e+03,3.893800000000000212e-03,1.052714177732968484e-03
1.052400000000000091e+03,3.897399999999999649e-03,1.121782358570502704e-03
1.052599999999999909e+03,3.225599999999999908e-03,9.181140778792141847e-04
1.052799999999999955e+03,3.630400000000000207e-03,1.166702301360548425e-03
1.053000000000000000e+03,3.102800000000000176e-03,9.777610342000747981e-04
1.053200000000000045e+03,2.967199999999999699e-03,8.238565651859550924e-04
1.053400000000000091e+03,2.967199999999999699e-03,8.238565651859550924e-04
1.053599999999999909e+03,2.424400000000000166e-03,5.047433605308741323e-04
1.053799999999999955e+03,2.829400000000000144e-03,7.547741119036874280e-04
1.054000000000000000e+03,2.965600000000000094e-03,8.754569435443412253e-04
1.054200000000000045e+03,2.555600000000000319e-03,6.577447529247192450e-04
1.054400000000000091e+03,2.149199999999999548e-03,4.921129341929553680e-04
1.054599999999999909e+03,2.154399999999999891e-03,7.555331627400612999e-04
1.054799999999999955e+03,1.891199999999999782e-03,9.479072950452485441e-04
1.055000000000000000e+03,1.891199999999999782e-03,9.479072950452485441e-04
1.055200000000000045e+03,1.751400000000000179e-03,7.284414595559481195e-04
1.055400000000000091e+03,1.889199999999999951e-03,7.584496951017911373e-04
1.055599999999999909e+03,2.155999999999999930e-03,7.257755162582987070e-04
1.055799999999999955e+03,1.892200000000000132e-03,5.863137726507880584e-04
1.056000000000000000e+03,2.024800000000000211e-03,6.063811837450102217e-04
1.056200000000000045e+03,1.756200000000000079e-03,4.617547400947823719e-04
1.056400000000000091e+03,1.885399999999999967e-03,4.888992329713762360e-04
1.056599999999999909e+03,1.892000000000000019e-03,3.949954430116884587e-04
1.056799999999999955e+03,1.762799999999999697e-03,4.676421067440355867e-04
1.057000000000000000e+03,2.157599999999999969e-03,6.535385681044385492e-04
1.057200000000000045e+03,1.892200000000000132e-03,5.863703096167130306e-04
1.057400000000000091e+03,1.759800000000000166e-03,6.315920677145968895e-04
1.057599999999999909e+03,1.637000000000000000e-03,6.382610751095510590e-04
1.057799999999999955e+03,1.500800000000000051e-03,5.528064218150871784e-04
1.058000000000000000e+03,1.361599999999999920e-03,4.854491322476537935e-04
1.058200000000000045e+03,1.354600000000000075e-03,4.757104791782497703e-04
1.058400000000000091e+03,1.354600000000000075e-03,4.757104791782497703e-04
1.058599999999999909e+03,1.623400000000000103e-03,4.050055061354104410e-04
1.058799999999999955e+03,1.757600000000000221e-03,3.437049024963129400e-04
1.059000000000000000e+03,1.750799999999999839e-03,2.622901828128532727e-04
1.059200000000000045e+03,1.887000000000000222e-03,3.273794434597260641e-04
1.059400000000000091e+03,1.754599999999999823e-03,4.023822312180298138e-04
1.059599999999999909e+03,1.623399999999999887e-03,3.482290338268766595e-04
1.059799999999999955e+03,1.754599999999999823e-03,4.023822312180298138e-04
1.060000000000000000e+03,1.623399999999999887e-03,4.573590055962602273e-04
1.060200000000000045e+03,1.888799999999999941e-03,3.901738586835361202e-04
1.060400000000000091e+03,2.157599999999999969e-03,5.355504271308164817e-04
1.060599999999999909e+03,2.162999999999999992e-03,7.255682600555236677e-04
1.060799999999999955e+03,1.751599999999999642e-03,5.481815939996525404e-04
1.061000000000000000e+03,2.152799999999999853e-03,6.141474904288056393e-04
1.061200000000000045e+03,1.885799999999999976e-03,5.394706108769966755e-04
1.061400000000000091e+03,2.285199999999999818e-03,5.441343032744765410e-04
1.061599999999999909e+03,1.339399999999999922e-03,3.586929885013086673e-04
1.061799999999999955e+03,1.473600000000000040e-03,3.832032880861018865e-04
1.062000000000000000e+03,2.009200000000000048e-03,4.139896617066662638e-04
1.062200000000000045e+03,1.876599999999999753e-03,3.826471743002945319e-04
1.062400000000000091e+03,1.743799999999999777e-03,3.354127904537928541e-04
1.062599999999999909e+03,1.876599999999999753e-03,3.826471743002945319e-04
1.062799999999999955e+03,1.747800000000000091e-03,4.509633466258648640e-04
1.063000000000000000e+03,1.891400000000000112e-03,1.425575673193113719e-04
1.063200000000000045e+03,2.160000000000000028e-03,3.298476921247138526e-04
1.063400000000000091e+03,2.290599999999999841e-03,4.529247840425604243e-04
1.063599999999999909e+03,2.296199999999999977e-03,3.453228055023299962e-04
1.063799999999999955e+03,2.427200000000000017e-03,1.598625659746521360e-04
1.064000000000000000e+03,2.826599999999999859e-03,2.348668984765626782e-04
1.064200000000000045e+03,2.422200000000000221e-03,3.364362346715942388e-04
1.064400000000000091e+03,2.551400000000000109e-03,3.772009543996409221e-04
1.064599999999999909e+03,2.423799999999999826e-03,4.529544568717698409e-04
1.064799999999999955e+03,2.692599999999999855e-03,4.730252213148892853e-04
1.065000000000000000e+03,2.695999999999999612e-03,5.656692496503588517e-04
1.065200000000000045e+03,2.968400000000000379e-03,7.636943498547046514e-04
1.065400000000000091e+03,2.832799999999999901e-03,6.954343534798954020e-04
1.065599999999999909e+03,2.696599999999999952e-03,5.694036002696154907e-04
1.065799999999999955e+03,2.562200000000000154e-03,5.857160916348465350e-04
1.066000000000000000e+03,2.827199999999999765e-03,4.930596718451023481e-04
1.066200000000000045e+03,2.692799999999999968e-03,4.730910483194540432e-04
1.066400000000000091e+03,2.559999999999999776e-03,4.940583973580451411e-04
1.066599999999999909e+03,2.425800000000000092e-03,4.045585742509976226e-04
1.066799999999999955e+03,2.695999999999999612e-03,5.656692496503588517e-04
1.067000000000000000e+03,2.293200000000000013e-03,4.585592001039778603e-04
1.067200000000000045e+03,2.434200000000000079e-03,4.653921357307190011e-04
1.067400000000000091e+03,2.027000000000000156e-03,8.310036702686696402e-04
1.067599999999999909e+03,2.161399999999999953e-03,8.727239311489057554e-04
1.067799999999999955e+03,2.428399999999999830e-03,9.552000104690115245e-04
1.068000000000000000e+03,2.164399999999999918e-03,6.952557515044374388e-04
1.068200000000000045e+03,1.893999999999999850e-03,5.863955149896696957e-04
1.068400000000000091e+03,1.885399999999999967e-03,3.885563794354688011e-04
1.068599999999999909e+03,1.756200000000000079e-03,4.618265258730813879e-04
1.068799999999999955e+03,1.754800000000000153e-03,5.883153406124983376e-04
1.069000000000000000e+03,1.615400000000000126e-03,5.887406559768061090e-04
1.069200000000000045e+03,1.748199999999999667e-03,6.237454929696887099e-04
1.069400000000000091e+03,1.618400000000000090e-03,4.563203480012698043e-04
1.069599999999999909e+03,1.756200000000000079e-03,4.617547400947823719e-04
1.069799999999999955e+03,1.630200000000000052e-03,5.150065436477481657e-04
1.070000000000000000e+03,1.758800000000000033e-03,2.744542584839958568e-04
1.070200000000000045e+03,1.498800000000000219e-03,4.103970516463294736e-04
1.070400000000000091e+03,1.763800000000000047e-03,2.898562402295317537e-04
1.070599999999999909e+03,2.166399999999999750e-03,4.604847011573782426e-04
1.070799999999999955e+03,1.763800000000000047e-03,3.576412168640521745e-04
1.071000000000000000e+03,1.763800000000000047e-03,3.576412168640521745e-04
1.071200000000000045e+03,1.623000000000000094e-03,4.047514051859486643e-04
1.071400000000000091e+03,1.768599999999999946e-03,5.232317459787775345e-04
1.071599999999999909e+03,1.758399999999999807e-03,5.481287804886729800e-04
1.071799999999999955e+03,1.757199999999999995e-03,3.434445224486772975e-04
1.072000000000000000e+03,1.759200000000000043e-03,4.592472536662576795e-04
1.072200000000000045e+03,2.025800000000000343e-03,4.728449428723965745e-04
1.072400000000000091e+03,1.760800000000000299e-03,3.510745504874997073e-04
1.072599999999999909e+03,1.628200000000000220e-03,3.546445262512872725e-04
1.072799999999999955e+03,1.361400000000000023e-03,4.854528401400077880e-04
1.073000000000000000e+03,1.354200000000000065e-03,3.069797061696424314e-04
1.073200000000000045e+03,1.757199999999999995e-03,1.735126508356091084e-04
1.073400000000000091e+03,1.488399999999999966e-03,4.452054132644839984e-04
