timestep,H(t)_mean,H(t)_err
5.232000000000000455e+02,2.444799999999999578e-03,1.599557438793618180e-04
5.233999999999999773e+02,2.293799999999999919e-03,2.487694515007821041e-04
5.236000000000000227e+02,1.983799999999999973e-03,3.891078770726699439e-04
5.237999999999999545e+02,2.139599999999999749e-03,1.572878253394076439e-04
5.240000000000000000e+02,1.836200000000000072e-03,3.099986129001224954e-04
5.242000000000000455e+02,1.682000000000000118e-03,2.882975893066051635e-04
5.243999999999999773e+02,1.831999999999999861e-03,4.578130622863441079e-04
5.246000000000000227e+02,2.296400000000000090e-03,5.456386716500214980e-04
5.247999999999999545e+02,2.143799999999999959e-03,5.131079223711129244e-04
5.250000000000000000e+02,2.296000000000000298e-03,6.891269839441784961e-04
5.252000000000000455e+02,2.297599999999999903e-03,6.464003094058664786e-04
5.253999999999999773e+02,2.140599999999999881e-03,5.105670964721482690e-04
5.256000000000000227e+02,2.903200000000000312e-03,6.580428861404094901e-04
5.257999999999999545e+02,2.598399999999999842e-03,5.199328418170946244e-04
5.260000000000000000e+02,2.595599999999999991e-03,5.141627757821446614e-04
5.262000000000000455e+02,2.591399999999999780e-03,7.373131356486196898e-04
5.263999999999999773e+02,2.742999999999999779e-03,6.540009938830369188e-04
5.266000000000000227e+02,2.591999999999999686e-03,5.083761402741083547e-04
5.267999999999999545e+02,2.437799999999999516e-03,5.511214385233076298e-04
5.270000000000000000e+02,2.135000000000000179e-03,4.995928342160242588e-04
5.272000000000000455e+02,1.674400000000000150e-03,6.504880167996947293e-04
5.273999999999999773e+02,1.674400000000000150e-03,6.504880167996947293e-04
5.276000000000000227e+02,1.368800000000000095e-03,6.490791477162087281e-04
5.277999999999999545e+02,1.372200000000000069e-03,2.817611399749794712e-04
5.280000000000000000e+02,1.522000000000000132e-03,4.115436793342839759e-04
5.282000000000000455e+02,1.829000000000000114e-03,2.980320452568816793e-04
5.283999999999999773e+02,1.830199999999999926e-03,3.851212017014902958e-04
5.286000000000000227e+02,1.832999999999999994e-03,3.914372235748664244e-04
5.287999999999999545e+02,2.442399999999999953e-03,1.483787720666268118e-04
5.290000000000000000e+02,1.525199999999999993e-03,2.377232424480197367e-04
5.292000000000000455e+02,1.830999999999999945e-03,3.032263181189917881e-04
5.293999999999999773e+02,2.290400000000000161e-03,4.181533929074353123e-04
5.296000000000000227e+02,2.138199999999999823e-03,2.884150481510976746e-04
5.297999999999999545e+02,1.829000000000000114e-03,2.980320452568816793e-04
5.300000000000000000e+02,2.133999999999999612e-03,4.373809552323923346e-04
5.302000000000000455e+02,1.828399999999999774e-03,5.096057888211238691e-04
5.303999999999999773e+02,1.524599999999999870e-03,4.126665239633570863e-04
5.306000000000000227e+02,1.372799999999999975e-03,5.014438552819247812e-04
5.307999999999999545e+02,1.526799999999999815e-03,5.365466801686502932e-04
5.310000000000000000e+02,1.675599999999999963e-03,5.532385199893440682e-04
5.312000000000000455e+02,1.832800000000000097e-03,4.563849690776417001e-04
5.313999999999999773e+02,1.981199999999999802e-03,5.109058034510862356e-04
5.316000000000000227e+02,1.830199999999999926e-03,3.851212017014902958e-04
5.317999999999999545e+02,1.829000000000000114e-03,2.980320452568816793e-04
5.320000000000000000e+02,1.982999999999999954e-03,3.002200859369672545e-04
5.322000000000000455e+02,1.677800000000000125e-03,2.840787566855360611e-04
5.323999999999999773e+02,1.828199999999999877e-03,5.646111405206241272e-04
5.326000000000000227e+02,1.067800000000000043e-03,3.043477287577483798e-04
5.327999999999999545e+02,1.522399999999999708e-03,4.117350604454276760e-04
5.330000000000000000e+02,1.979799999999999442e-03,4.508327184222546522e-04
5.332000000000000455e+02,1.676799999999999775e-03,3.714912381200934110e-04
5.333999999999999773e+02,1.980400000000000216e-03,5.666897387459913496e-04
5.336000000000000227e+02,1.980400000000000216e-03,5.666897387459913496e-04
5.337999999999999545e+02,1.982799999999999840e-03,3.857005833544978964e-04
5.340000000000000000e+02,1.676199999999999869e-03,5.020436634397449586e-04
5.342000000000000455e+02,1.827199999999999745e-03,5.651360367203633406e-04
5.343999999999999773e+02,1.675399999999999849e-03,5.007493984020349809e-04
5.346000000000000227e+02,1.827199999999999745e-03,5.651360367203633406e-04
5.347999999999999545e+02,1.526599999999999919e-03,4.176203539101033748e-04
5.350000000000000000e+02,1.675399999999999849e-03,5.007493984020349809e-04
5.352000000000000455e+02,1.678599999999999927e-03,4.439513036358829759e-04
5.353999999999999773e+02,1.676599999999999879e-03,5.582281433249312646e-04
5.356000000000000227e+02,1.678599999999999927e-03,4.439513036358829759e-04
5.357999999999999545e+02,1.679399999999999947e-03,5.053630971885461577e-04
5.360000000000000000e+02,1.830399999999999822e-03,5.152462129894793720e-04
5.362000000000000455e+02,1.528199999999999958e-03,5.394296432344072682e-04
5.363999999999999773e+02,1.376400000000000063e-03,4.468349359662916243e-04
5.366000000000000227e+02,1.373799999999999891e-03,4.454208571676902622e-04
5.367999999999999545e+02,1.678599999999999927e-03,4.439513036358829759e-04
5.370000000000000000e+02,1.831199999999999842e-03,3.038130016967674008e-04
5.372000000000000455e+02,1.528000000000000061e-03,5.427611813680118663e-04
5.373999999999999773e+02,1.373799999999999891e-03,4.454208571676902622e-04
5.376000000000000227e+02,1.525199999999999993e-03,2.377232424480197367e-04
5.377999999999999545e+02,1.525599999999999786e-03,3.407541048909021948e-04
5.380000000000000000e+02,1.371799999999999842e-03,4.449161044511650096e-04
5.382000000000000455e+02,1.223399999999999922e-03,5.229191715743457128e-04
5.383999999999999773e+02,1.680999999999999769e-03,6.624834337551392888e-04
5.386000000000000227e+02,2.140799999999999995e-03,7.467472397002883431e-04
5.387999999999999545e+02,1.986600000000000258e-03,6.243397792868879631e-04
5.390000000000000000e+02,2.140799999999999995e-03,7.467472397002883431e-04
5.392000000000000455e+02,1.989000000000000316e-03,7.161039728977908105e-04
5.393999999999999773e+02,2.446799999999999843e-03,9.231615459928992551e-04
5.396000000000000227e+02,2.138399999999999936e-03,7.017242763365108896e-04
5.397999999999999545e+02,2.751199999999999653e-03,9.276048943381011392e-04
5.400000000000000000e+02,2.905399999999999823e-03,1.043177674224290280e-03
5.402000000000000455e+02,2.903799999999999784e-03,8.890057030188276178e-04
5.403999999999999773e+02,2.903799999999999784e-03,8.890057030188276178e-04
5.406000000000000227e+02,2.595400000000000311e-03,7.078066543908723878e-04
5.407999999999999545e+02,2.596400000000000010e-03,6.222655060342008630e-04
5.410000000000000000e+02,2.601000000000000013e-03,8.972604415664383465e-04
5.412000000000000455e+02,1.832400000000000088e-03,4.570684412645440375e-04
5.413999999999999773e+02,1.372200000000000069e-03,3.718493512163224607e-04
5.416000000000000227e+02,1.523399999999999841e-03,3.383386764766924647e-04
5.417999999999999545e+02,1.524600000000000087e-03,2.380005462178605858e-04
5.420000000000000000e+02,2.139599999999999749e-03,1.572878253394076439e-04
5.422000000000000455e+02,1.984000000000000086e-03,3.038119484154630490e-04
5.423999999999999773e+02,1.530000000000000110e-03,4.827424779320750809e-04
5.426000000000000227e+02,1.832800000000000097e-03,3.884867307901261743e-04
5.427999999999999545e+02,2.143400000000000166e-03,4.505122195901016622e-04
5.430000000000000000e+02,1.988600000000000090e-03,3.935829772741701853e-04
5.432000000000000455e+02,1.073999999999999868e-03,4.593434444944218160e-04
5.433999999999999773e+02,1.225799999999999980e-03,3.905419823783353090e-04
5.436000000000000227e+02,1.531400000000000036e-03,4.197670306253219207e-04
5.437999999999999545e+02,1.685199999999999979e-03,5.094892933124306727e-04
5.440000000000000000e+02,2.138799999999999729e-03,4.441365105460257350e-04
5.442000000000000455e+02,1.834799999999999929e-03,7.082816812540049809e-04
5.443999999999999773e+02,2.140399999999999768e-03,6.574869276267018923e-04
5.446000000000000227e+02,1.680800000000000089e-03,4.465414202512461893e-04
5.447999999999999545e+02,1.526599999999999919e-03,5.415925221049492548e-04
5.450000000000000000e+02,1.837199999999999988e-03,5.213486741135915908e-04
5.452000000000000455e+02,1.836200000000000072e-03,3.099986129001224954e-04
5.453999999999999773e+02,1.529799999999999997e-03,2.455840792885402232e-04
5.456000000000000227e+02,1.839799999999999726e-03,5.774735838114155575e-04
5.457999999999999545e+02,1.685999999999999999e-03,5.118490988562937952e-04
5.460000000000000000e+02,1.531999999999999942e-03,4.876592047731694371e-04
5.462000000000000455e+02,1.685599999999999989e-03,5.689338801653492234e-04
5.463999999999999773e+02,1.685400000000000093e-03,4.521358866535590522e-04
5.466000000000000227e+02,2.296999999999999563e-03,6.446443980986726148e-04
5.467999999999999545e+02,2.450799999999999940e-03,7.065428790951048697e-04
5.470000000000000000e+02,2.148399999999999962e-03,8.231657548756507545e-04
5.472000000000000455e+02,2.757799999999999922e-03,7.168426187106900814e-04
5.473999999999999773e+02,2.603600000000000185e-03,6.273776852901289313e-04
5.476000000000000227e+02,2.296000000000000298e-03,7.249058559564820975e-04
5.477999999999999545e+02,2.452600000000000093e-03,7.456360103964936037e-04
5.480000000000000000e+02,2.294199999999999712e-03,5.980905784243721081e-04
5.482000000000000455e+02,2.604999999999999677e-03,6.762123926696403300e-04
5.483999999999999773e+02,2.299999999999999961e-03,8.463451423621452677e-04
5.486000000000000227e+02,1.993400000000000206e-03,6.290556096244592039e-04
5.487999999999999545e+02,1.527799999999999948e-03,4.217869604433024206e-04
5.490000000000000000e+02,1.835799999999999845e-03,5.237008115326918399e-04
5.492000000000000455e+02,2.143799999999999959e-03,6.646570845180242281e-04
5.493999999999999773e+02,2.759999999999999867e-03,9.952718221671907114e-04
5.496000000000000227e+02,2.454999999999999717e-03,9.267580050908650864e-04
5.497999999999999545e+02,2.761999999999999698e-03,9.342891415402408304e-04
5.500000000000000000e+02,2.757599999999999808e-03,6.311089921717167629e-04
5.502000000000000455e+02,2.908599999999999467e-03,5.718227522580751013e-04
5.503999999999999773e+02,2.601400000000000240e-03,3.983565739384754053e-04
5.506000000000000227e+02,2.601400000000000240e-03,3.983565739384754053e-04
5.507999999999999545e+02,2.753599999999999711e-03,3.972301096342017719e-04
5.510000000000000000e+02,3.061200000000000032e-03,5.496803070876743903e-04
5.512000000000000455e+02,3.063399999999999977e-03,6.944259931770987559e-04
5.513999999999999773e+02,2.450599999999999827e-03,6.638190717356649969e-04
5.516000000000000227e+02,2.604799999999999997e-03,6.736649315498023909e-04
5.517999999999999545e+02,2.760399999999999660e-03,8.329352675928664105e-04
5.520000000000000000e+02,2.299999999999999961e-03,6.482971540890796478e-04
5.522000000000000455e+02,2.449400000000000015e-03,6.194010494017587265e-04
5.523999999999999773e+02,2.300599999999999867e-03,8.104572536537630288e-04
5.526000000000000227e+02,2.149799999999999888e-03,8.605715193985911645e-04
5.527999999999999545e+02,2.298799999999999715e-03,6.932523638618189260e-04
5.530000000000000000e+02,2.452200000000000300e-03,7.503134278419919343e-04
5.532000000000000455e+02,2.298000000000000129e-03,6.918034402921107709e-04
5.533999999999999773e+02,1.992999999999999980e-03,6.283315207754581154e-04
5.536000000000000227e+02,2.301999999999999793e-03,8.800879501504381376e-04
5.537999999999999545e+02,2.147999999999999736e-03,7.489190877524754420e-04
5.540000000000000000e+02,1.843200000000000133e-03,7.149703070757554421e-04
5.542000000000000455e+02,2.450599999999999827e-03,7.495709172586673174e-04
5.543999999999999773e+02,2.298399999999999922e-03,6.483096173897159734e-04
5.546000000000000227e+02,2.604399999999999771e-03,7.171931120695457847e-04
5.547999999999999545e+02,2.296799999999999883e-03,5.474974337839401710e-04
5.550000000000000000e+02,2.450599999999999827e-03,6.191972706658193347e-04
5.552000000000000455e+02,2.447799999999999542e-03,5.658878334087064652e-04
5.553999999999999773e+02,2.450599999999999827e-03,6.191972706658193347e-04
5.556000000000000227e+02,2.602399999999999939e-03,7.127711133316220376e-04
5.557999999999999545e+02,2.449799999999999808e-03,7.450943161774889944e-04
5.560000000000000000e+02,2.144000000000000072e-03,6.179919093321528971e-04
5.562000000000000455e+02,1.992599999999999753e-03,6.281667453789638355e-04
5.563999999999999773e+02,1.992599999999999753e-03,6.281667453789638355e-04
5.566000000000000227e+02,2.296000000000000298e-03,6.454719203807397212e-04
5.567999999999999545e+02,1.987999999999999750e-03,5.220788254660400701e-04
5.570000000000000000e+02,1.990599999999999922e-03,8.651923254398410706e-04
5.572000000000000455e+02,1.988199999999999863e-03,6.724622219872280517e-04
5.573999999999999773e+02,2.296000000000000298e-03,9.753003639904988913e-04
5.576000000000000227e+02,1.989199999999999996e-03,5.228205619521864023e-04
5.577999999999999545e+02,1.836399999999999751e-03,5.761955050154417323e-04
5.580000000000000000e+02,2.139199999999999956e-03,2.891545261620505239e-04
5.582000000000000455e+02,1.989199999999999996e-03,5.228205619521864023e-04
5.583999999999999773e+02,2.753599999999999711e-03,5.253920060297834031e-04
5.586000000000000227e+02,2.294999999999999731e-03,5.987225567823546962e-04
5.587999999999999545e+02,1.989600000000000223e-03,5.234616127281923161e-04
5.590000000000000000e+02,2.140799999999999995e-03,6.635530423410023349e-04
5.592000000000000455e+02,2.294999999999999731e-03,5.987225567823546962e-04
5.593999999999999773e+02,2.294999999999999731e-03,5.987225567823546962e-04
5.596000000000000227e+02,2.142400000000000033e-03,6.181722737231103160e-04
5.597999999999999545e+02,1.991999999999999847e-03,8.653623518503677971e-04
5.600000000000000000e+02,2.448399999999999882e-03,7.860538531169477356e-04
5.602000000000000455e+02,1.985399999999999578e-03,1.874778920299670847e-04
5.603999999999999773e+02,2.141200000000000221e-03,4.513481361432658393e-04
5.606000000000000227e+02,1.987399999999999844e-03,3.102748136732983125e-04
5.607999999999999545e+02,1.833200000000000107e-03,3.929229440997305525e-04
5.610000000000000000e+02,1.529399999999999770e-03,4.224979999952662032e-04
5.612000000000000455e+02,1.989600000000000223e-03,5.234616127281923161e-04
5.613999999999999773e+02,2.141200000000000221e-03,4.513481361432658393e-04
5.616000000000000227e+02,1.834799999999999929e-03,3.105943334962825387e-04
5.617999999999999545e+02,1.834399999999999920e-03,5.233153542559208218e-04
5.620000000000000000e+02,2.293799999999999919e-03,4.243740566999824773e-04
5.622000000000000455e+02,1.831200000000000275e-03,3.051421635893669876e-04
5.623999999999999773e+02,2.140399999999999768e-03,4.504411837299071488e-04
5.626000000000000227e+02,1.987599999999999957e-03,5.756600211930649634e-04
5.627999999999999545e+02,1.984999999999999785e-03,3.917040975021833450e-04
5.630000000000000000e+02,1.834799999999999929e-03,3.105943334962825387e-04
5.632000000000000455e+02,1.985399999999999578e-03,1.874778920299670847e-04
5.633999999999999773e+02,2.290200000000000048e-03,2.428625948967852010e-04
5.636000000000000227e+02,2.290200000000000048e-03,2.428625948967852010e-04
5.637999999999999545e+02,2.135600000000000085e-03,2.804033879966502489e-04
5.640000000000000000e+02,2.288600000000000009e-03,3.387911746194106357e-04
5.642000000000000455e+02,2.596199999999999897e-03,3.053821212841379903e-04
5.643999999999999773e+02,2.595399999999999877e-03,1.854870884994424423e-04
5.646000000000000227e+02,2.593400000000000045e-03,1.774797453232339567e-04
5.647999999999999545e+02,2.596199999999999897e-03,1.879769666741114352e-04
5.650000000000000000e+02,2.139799999999999862e-03,2.907040419395643164e-04
5.652000000000000455e+02,2.752000000000000106e-03,3.103723570165358575e-04
5.653999999999999773e+02,2.137399999999999804e-03,2.838542936085342375e-04
5.656000000000000227e+02,2.138600000000000050e-03,4.482450892090173995e-04
5.657999999999999545e+02,2.446400000000000050e-03,2.913469752717539251e-04
5.660000000000000000e+02,2.599399999999999974e-03,3.108881792542135189e-04
5.662000000000000455e+02,2.599399999999999974e-03,3.108881792542135189e-04
5.663999999999999773e+02,2.600600000000000220e-03,4.643945090114653821e-04
5.666000000000000227e+02,2.751599999999999879e-03,3.952195086278003982e-04
5.667999999999999545e+02,2.443199999999999972e-03,4.472727803030271854e-04
5.670000000000000000e+02,2.596199999999999897e-03,1.879769666741114352e-04
5.672000000000000455e+02,2.747199999999999556e-03,1.822257940029347147e-04
5.673999999999999773e+02,3.052399999999999818e-03,2.352400051011732044e-04
5.676000000000000227e+02,2.750400000000000067e-03,1.930757882283534819e-04
5.677999999999999545e+02,2.903000000000000198e-03,1.594882440808726484e-04
5.680000000000000000e+02,3.053199999999999838e-03,2.380977530343367308e-04
5.682000000000000455e+02,2.904200000000000011e-03,5.663820618628382427e-04
5.683999999999999773e+02,2.292399999999999560e-03,4.241250523135835010e-04
5.686000000000000227e+02,2.298399999999999922e-03,6.478988038266470049e-04
5.687999999999999545e+02,2.140199999999999655e-03,4.478925540796587011e-04
5.690000000000000000e+02,2.442199999999999840e-03,4.436243230482295988e-04
5.692000000000000455e+02,2.745000000000000044e-03,5.655782881264096243e-04
5.693999999999999773e+02,3.206599999999999555e-03,6.996000714694074153e-04
5.696000000000000227e+02,3.358400000000000100e-03,7.067241753329229223e-04
5.697999999999999545e+02,3.052599999999999932e-03,5.893097318049312066e-04
5.700000000000000000e+02,2.901200000000000480e-03,6.582717068202157329e-04
5.702000000000000455e+02,3.203799999999999704e-03,6.517947836551010168e-04
5.703999999999999773e+02,3.509199999999999646e-03,7.442699375898504700e-04
5.706000000000000227e+02,3.658999999999999926e-03,1.063066931100765597e-03
5.707999999999999545e+02,3.661399999999999551e-03,9.168338780826108900e-04
5.710000000000000000e+02,3.354399999999999570e-03,8.218950419609550055e-04
5.712000000000000455e+02,3.665400000000000082e-03,7.050748612736095931e-04
5.713999999999999773e+02,4.126000000000000327e-03,7.173920127796237865e-04
5.716000000000000227e+02,3.820800000000000064e-03,8.783724380921798143e-04
5.717999999999999545e+02,3.359799999999999592e-03,5.753440188269971301e-04
5.720000000000000000e+02,3.514799999999999782e-03,5.246504931857016822e-04
5.722000000000000455e+02,3.517999999999999426e-03,5.809871771390483696e-04
5.723999999999999773e+02,3.514999999999999895e-03,3.967431158823049109e-04
5.726000000000000227e+02,3.364000000000000237e-03,4.002621640874890634e-04
5.727999999999999545e+02,3.211399999999999672e-03,4.552206717626078834e-04
5.730000000000000000e+02,2.909400000000000354e-03,5.719967307598882193e-04
5.732000000000000455e+02,3.366399999999999861e-03,6.288827871710276751e-04
5.733999999999999773e+02,3.363399999999999897e-03,3.976464007129953179e-04
5.736000000000000227e+02,3.058000000000000388e-03,4.267635176535126453e-04
5.737999999999999545e+02,3.209599999999999953e-03,2.924535176741767731e-04
5.740000000000000000e+02,3.209200000000000160e-03,4.510454965965185340e-04
5.742000000000000455e+02,3.513999999999999763e-03,3.916237990725282125e-04
5.743999999999999773e+02,3.056000000000000123e-03,3.449915941004940106e-04
5.746000000000000227e+02,2.900600000000000140e-03,2.828866557474919393e-04
5.747999999999999545e+02,2.903399999999999991e-03,4.467322016600102285e-04
5.750000000000000000e+02,2.595800000000000104e-03,6.620552393871676844e-04
5.752000000000000455e+02,3.204599999999999723e-03,5.588883251598658359e-04
5.753999999999999773e+02,2.903000000000000198e-03,6.138937204435308001e-04
5.756000000000000227e+02,2.752600000000000012e-03,7.152063059006120473e-04
5.757999999999999545e+02,3.359599999999999913e-03,7.112558330165031544e-04
5.760000000000000000e+02,2.901999999999999632e-03,7.005674128875821185e-04
5.762000000000000455e+02,2.748800000000000028e-03,7.110388456336264821e-04
5.763999999999999773e+02,2.596199999999999897e-03,7.110924974994462357e-04
5.766000000000000227e+02,2.598999999999999748e-03,8.951877456712641892e-04
5.767999999999999545e+02,2.297400000000000223e-03,1.004772043798990173e-03
5.770000000000000000e+02,2.296600000000000204e-03,1.004396067296163715e-03
5.772000000000000455e+02,2.142199999999999920e-03,8.235199086846655856e-04
5.773999999999999773e+02,2.448399999999999882e-03,5.687665250346578489e-04
5.776000000000000227e+02,2.449599999999999694e-03,7.871136893740318012e-04
5.777999999999999545e+02,2.294999999999999731e-03,5.987225567823546962e-04
5.780000000000000000e+02,2.907199999999999541e-03,8.249026245563775058e-04
5.782000000000000455e+02,2.908800000000000014e-03,8.253331085083160821e-04
5.783999999999999773e+02,2.752600000000000012e-03,7.152063059006120473e-04
5.786000000000000227e+02,2.752999999999999805e-03,9.315368484391800845e-04
5.787999999999999545e+02,2.752600000000000012e-03,7.152063059006120473e-04
5.790000000000000000e+02,2.598600000000000389e-03,5.766639055810585373e-04
5.792000000000000455e+02,2.293200000000000013e-03,7.288410251899930326e-04
5.793999999999999773e+02,1.834399999999999920e-03,5.233153542559208218e-04
5.796000000000000227e+02,2.288600000000000009e-03,5.383111182206810506e-04
5.797999999999999545e+02,1.829600000000000020e-03,3.025545570636806289e-04
5.800000000000000000e+02,1.980800000000000009e-03,5.130155358271325759e-04
5.802000000000000455e+02,1.826200000000000045e-03,4.528162320412110978e-04
5.803999999999999773e+02,1.678599999999999927e-03,4.439822744209503112e-04
5.806000000000000227e+02,1.828799999999999783e-03,5.168540799877659447e-04
5.807999999999999545e+02,1.980599999999999895e-03,5.171423014993068064e-04
5.810000000000000000e+02,1.980599999999999895e-03,5.171423014993068064e-04
5.812000000000000455e+02,2.134399999999999839e-03,5.623767953961115616e-04
5.813999999999999773e+02,1.829999999999999596e-03,5.197871679832043483e-04
5.816000000000000227e+02,1.829200000000000010e-03,5.188798897625537592e-04
5.817999999999999545e+02,1.677199999999999785e-03,6.115326974087321359e-04
5.820000000000000000e+02,1.067200000000000136e-03,4.591674422256003399e-04
5.822000000000000455e+02,1.371600000000000163e-03,4.453031102518822514e-04
5.823999999999999773e+02,1.371600000000000163e-03,4.453031102518822514e-04
5.826000000000000227e+02,1.219800000000000051e-03,3.907609755336374107e-04
5.827999999999999545e+02,1.671399999999999969e-03,6.048714408864084256e-04
5.830000000000000000e+02,1.671799999999999979e-03,5.536723218655596572e-04
5.832000000000000455e+02,1.368199999999999972e-03,4.379409092560318474e-04
5.833999999999999773e+02,1.524399999999999974e-03,4.789060033033621668e-04
5.836000000000000227e+02,1.979799999999999442e-03,4.508327184222546522e-04
5.837999999999999545e+02,1.826399999999999942e-03,5.653565777454083036e-04
5.840000000000000000e+02,1.681200000000000099e-03,4.478913261048933178e-04
5.842000000000000455e+02,1.680800000000000089e-03,5.590700671651094647e-04
5.843999999999999773e+02,1.530999999999999809e-03,5.425842791677620760e-04
5.846000000000000227e+02,1.379400000000000027e-03,5.643061757592237855e-04
5.847999999999999545e+02,1.684799999999999753e-03,6.610140240569786557e-04
5.850000000000000000e+02,1.530999999999999809e-03,5.425842791677620760e-04
5.852000000000000455e+02,1.682799999999999921e-03,5.624751905639927517e-04
5.853999999999999773e+02,1.681200000000000099e-03,4.478913261048933178e-04
5.856000000000000227e+02,1.987200000000000164e-03,4.590126795634298499e-04
5.857999999999999545e+02,2.140999999999999674e-03,5.640502637176938094e-04
5.860000000000000000e+02,2.140999999999999674e-03,5.640502637176938094e-04
5.862000000000000455e+02,1.832999999999999994e-03,5.184546267514641028e-04
5.863999999999999773e+02,1.834399999999999920e-03,5.188446395598589247e-04
5.866000000000000227e+02,2.444800000000000011e-03,4.484802559756672193e-04
5.867999999999999545e+02,2.139199999999999956e-03,2.891545261620505239e-04
5.870000000000000000e+02,1.678600000000000144e-03,2.852929371716026157e-04
5.872000000000000455e+02,1.068600000000000062e-03,3.918429021942339188e-04
5.873999999999999773e+02,1.525799999999999899e-03,4.837787097423779082e-04
5.876000000000000227e+02,1.525199999999999993e-03,4.197736771166100359e-04
5.877999999999999545e+02,1.679399999999999947e-03,2.870447003517048235e-04
5.880000000000000000e+02,1.984999999999999785e-03,3.917040975021833450e-04
5.882000000000000455e+02,2.294599999999999938e-03,4.248979406869371803e-04
5.883999999999999773e+02,1.989199999999999996e-03,6.253158721798128409e-04
5.886000000000000227e+02,1.987599999999999957e-03,5.735633007785626708e-04
5.887999999999999545e+02,2.141800000000000127e-03,6.612752377036357600e-04
5.890000000000000000e+02,2.295600000000000071e-03,6.882733178033272623e-04
5.892000000000000455e+02,2.447799999999999976e-03,8.199290457106639353e-04
5.893999999999999773e+02,2.295199999999999844e-03,7.315038209059471610e-04
5.896000000000000227e+02,1.990000000000000015e-03,6.265255780891949584e-04
5.897999999999999545e+02,1.835799999999999845e-03,5.220349030476792744e-04
5.900000000000000000e+02,2.142600000000000147e-03,5.137937913209928006e-04
5.902000000000000455e+02,2.447799999999999976e-03,5.665978644506171639e-04
5.903999999999999773e+02,2.294399999999999825e-03,6.440631646042179002e-04
5.906000000000000227e+02,1.984000000000000086e-03,5.705433375301125452e-04
5.907999999999999545e+02,1.987999999999999750e-03,3.938682520843740089e-04
5.910000000000000000e+02,2.293600000000000239e-03,5.438379905817540246e-04
5.912000000000000455e+02,2.446199999999999937e-03,6.606542514810602538e-04
5.913999999999999773e+02,2.142999999999999940e-03,7.466339799393006222e-04
5.916000000000000227e+02,1.989199999999999996e-03,6.253158721798128409e-04
5.917999999999999545e+02,1.993799999999999999e-03,7.137550280033058909e-04
5.920000000000000000e+02,2.448800000000000109e-03,4.535796953127421314e-04
5.922000000000000455e+02,2.141800000000000127e-03,4.480157809720546167e-04
5.923999999999999773e+02,1.682999999999999817e-03,3.772769539741328815e-04
5.926000000000000227e+02,1.834799999999999929e-03,4.586827225871931211e-04
5.927999999999999545e+02,2.446799999999999843e-03,3.788739104240353714e-04
5.930000000000000000e+02,1.984399999999999879e-03,5.164105537263931041e-04
5.932000000000000455e+02,1.987200000000000164e-03,5.730368574533403932e-04
5.933999999999999773e+02,1.832999999999999994e-03,5.718651064717972677e-04
5.936000000000000227e+02,1.985200000000000332e-03,6.184373371652135019e-04
5.937999999999999545e+02,1.984800000000000106e-03,6.643077148430537229e-04
5.940000000000000000e+02,1.681200000000000099e-03,5.087643265796058974e-04
5.942000000000000455e+02,2.141000000000000108e-03,6.601752040178425918e-04
5.943999999999999773e+02,2.139799999999999862e-03,4.472523225205207948e-04
5.946000000000000227e+02,2.138999999999999842e-03,3.767223115240188910e-04
5.947999999999999545e+02,2.139799999999999862e-03,4.472523225205207948e-04
5.950000000000000000e+02,2.138999999999999842e-03,3.767223115240188910e-04
5.952000000000000455e+02,2.443800000000000312e-03,5.084131587596843124e-04
5.953999999999999773e+02,2.595599999999999991e-03,5.184507305424499368e-04
5.956000000000000227e+02,2.443800000000000312e-03,5.084131587596843124e-04
5.957999999999999545e+02,2.289999999999999935e-03,4.175035329191837210e-04
5.960000000000000000e+02,2.443800000000000312e-03,5.084131587596843124e-04
5.962000000000000455e+02,2.443800000000000312e-03,5.084131587596843124e-04
5.963999999999999773e+02,2.443800000000000312e-03,5.084131587596843124e-04
5.966000000000000227e+02,2.138600000000000050e-03,5.098299324284521041e-04
5.967999999999999545e+02,2.293200000000000013e-03,7.675315237825740700e-04
5.970000000000000000e+02,2.286799999999999857e-03,5.347402547031595166e-04
5.972000000000000455e+02,1.984799999999999672e-03,3.902331866973898907e-04
5.973999999999999773e+02,2.140399999999999768e-03,4.504411837299071488e-04
5.976000000000000227e+02,1.832599999999999767e-03,5.749894433813546686e-04
5.977999999999999545e+02,1.834799999999999929e-03,7.534327043605153944e-04
5.980000000000000000e+02,2.292800000000000220e-03,7.293714005909472751e-04
5.982000000000000455e+02,2.598600000000000389e-03,5.774613926488939009e-04
5.983999999999999773e+02,2.444800000000000011e-03,4.495052168774017797e-04
5.986000000000000227e+02,2.902799999999999651e-03,4.476418657811174584e-04
5.987999999999999545e+02,3.209599999999999953e-03,5.098647467711412990e-04
5.990000000000000000e+02,2.747799999999999462e-03,5.161849862210252451e-04
5.992000000000000455e+02,2.291599999999999974e-03,5.919579883741749819e-04
5.993999999999999773e+02,2.597200000000000029e-03,5.726321157601972200e-04
5.996000000000000227e+02,3.059399999999999880e-03,5.451067418405316665e-04
5.997999999999999545e+02,3.060600000000000126e-03,5.479829011930938088e-04
6.000000000000000000e+02,2.907799999999999881e-03,5.156007563997555034e-04
6.002000000000000455e+02,3.061799999999999938e-03,6.488563323263479279e-04
6.003999999999999773e+02,2.905000000000000464e-03,2.952446443206040941e-04
6.006000000000000227e+02,3.210600000000000086e-03,3.831650558179855773e-04
