timestep,H(t)_mean,H(t)_err
9.396000000000000227e+02,1.197600000000000053e-03,9.635278926943423490e-05
9.397999999999999545e+02,1.158399999999999968e-03,8.577563756685228382e-05
9.400000000000000000e+02,1.118800000000000090e-03,9.555909166583786822e-05
9.402000000000000455e+02,1.158399999999999968e-03,1.076171919351178743e-04
9.403999999999999773e+02,1.224400000000000054e-03,9.305245832324905253e-05
9.406000000000000227e+02,1.198400000000000073e-03,8.824205346658701966e-05
9.407999999999999545e+02,1.171399999999999959e-03,8.545911303073534804e-05
9.410000000000000000e+02,1.211400000000000064e-03,1.198743508845824686e-04
9.412000000000000455e+02,1.264199999999999829e-03,1.267467553825343373e-04
9.413999999999999773e+02,1.250999999999999942e-03,1.436735883870100719e-04
9.416000000000000227e+02,1.224999999999999960e-03,1.615821772349908291e-04
9.417999999999999545e+02,1.106400000000000005e-03,1.317864181165874157e-04
9.420000000000000000e+02,1.119600000000000109e-03,1.380241283254489458e-04
9.422000000000000455e+02,1.119200000000000099e-03,1.009343350897007850e-04
9.423999999999999773e+02,1.198199999999999960e-03,1.078695508473081496e-04
9.426000000000000227e+02,1.224400000000000054e-03,1.216904269036804651e-04
9.427999999999999545e+02,1.264199999999999829e-03,1.270056691648054027e-04
9.430000000000000000e+02,1.224599999999999951e-03,1.602967872416661817e-04
9.432000000000000455e+02,1.198399999999999856e-03,1.402849243504091089e-04
9.433999999999999773e+02,1.303199999999999801e-03,9.074546820640685843e-05
9.436000000000000227e+02,1.329400000000000113e-03,1.344818203327126089e-04
9.437999999999999545e+02,1.263800000000000036e-03,6.577643955095164132e-05
9.440000000000000000e+02,1.171999999999999865e-03,1.020906459965848314e-04
9.442000000000000455e+02,1.185199999999999969e-03,1.330103003530177684e-04
9.443999999999999773e+02,1.250800000000000045e-03,1.273822593613411819e-04
9.446000000000000227e+02,1.158599999999999864e-03,1.530050979542838202e-04
9.447999999999999545e+02,1.224400000000000054e-03,1.873234101760909095e-04
9.450000000000000000e+02,1.303600000000000028e-03,1.790021228924394345e-04
9.452000000000000455e+02,1.184999999999999856e-03,1.407238430401898908e-04
9.453999999999999773e+02,1.132399999999999986e-03,1.409374329268133180e-04
9.456000000000000227e+02,1.066200000000000004e-03,1.550149670193171915e-04
9.457999999999999545e+02,1.092399999999999882e-03,9.683522086513771966e-05
9.460000000000000000e+02,1.145200000000000081e-03,8.275228093533132335e-05
9.462000000000000455e+02,1.224599999999999951e-03,1.198468188981250684e-04
9.463999999999999773e+02,1.145799999999999987e-03,1.373260354047985924e-04
9.466000000000000227e+02,1.145200000000000081e-03,1.178551653513752403e-04
9.467999999999999545e+02,1.118999999999999769e-03,8.468175718535841056e-05
9.470000000000000000e+02,1.172000000000000082e-03,9.779928425095963328e-05
9.472000000000000455e+02,1.106200000000000109e-03,1.022572246836378723e-04
9.473999999999999773e+02,1.040600000000000032e-03,1.065957785280449200e-04
9.476000000000000227e+02,1.079799999999999901e-03,1.319046625407911536e-04
9.477999999999999545e+02,1.079799999999999901e-03,1.001336107408496427e-04
9.480000000000000000e+02,1.040599999999999815e-03,1.103986412959869721e-04
9.482000000000000455e+02,1.014000000000000144e-03,8.891737737922775057e-05
9.483999999999999773e+02,9.878000000000000495e-04,1.072391719475677643e-04
9.486000000000000227e+02,9.744000000000000491e-04,1.000452897441953334e-04
9.487999999999999545e+02,9.350000000000000672e-04,9.340770846134701017e-05
9.490000000000000000e+02,1.066800000000000127e-03,1.068018726427584649e-04
9.492000000000000455e+02,1.066600000000000013e-03,1.084050736820006894e-04
9.493999999999999773e+02,1.119200000000000099e-03,1.242366290592271339e-04
9.496000000000000227e+02,1.171999999999999865e-03,1.064279098733034396e-04
9.497999999999999545e+02,1.079600000000000004e-03,1.403554772711061477e-04
9.500000000000000000e+02,1.079600000000000004e-03,1.148279582680106545e-04
9.502000000000000455e+02,1.053200000000000013e-03,1.453407719808863215e-04
9.503999999999999773e+02,1.158399999999999968e-03,1.651186240252746100e-04
9.506000000000000227e+02,1.092799999999999891e-03,1.270741515808781357e-04
9.507999999999999545e+02,1.040200000000000022e-03,1.212185629348904787e-04
9.510000000000000000e+02,1.079600000000000004e-03,1.231741044213433814e-04
9.512000000000000455e+02,1.119200000000000099e-03,9.175641666935341919e-05
9.513999999999999773e+02,1.027000000000000135e-03,8.352185342771077290e-05
9.516000000000000227e+02,9.878000000000000495e-04,1.240989121628389177e-04
9.517999999999999545e+02,1.000600000000000144e-03,1.176599337072735326e-04
9.520000000000000000e+02,9.476000000000000482e-04,9.049232011612920196e-05
9.522000000000000455e+02,9.610000000000000486e-04,1.060528170300063339e-04
9.523999999999999773e+02,9.216000000000000667e-04,1.011931815884845157e-04
9.526000000000000227e+02,9.606000000000000389e-04,9.188558102335752438e-05
9.527999999999999545e+02,1.026400000000000012e-03,7.351911316113654712e-05
9.530000000000000000e+02,9.339999999999999344e-04,7.531068981227034278e-05
9.532000000000000455e+02,1.013600000000000135e-03,8.801908883872862214e-05
9.533999999999999773e+02,9.476000000000000482e-04,8.504445896118102536e-05
9.536000000000000227e+02,9.872000000000001434e-04,6.321819358380940002e-05
9.537999999999999545e+02,1.066000000000000107e-03,9.791373754484097890e-05
9.540000000000000000e+02,1.131800000000000080e-03,1.002199580921884006e-04
9.542000000000000455e+02,1.092399999999999882e-03,7.630504570472389572e-05
9.543999999999999773e+02,1.197200000000000044e-03,1.195250601338481149e-04
9.546000000000000227e+02,1.290000000000000131e-03,1.333311666490622405e-04
9.547999999999999545e+02,1.211000000000000054e-03,9.026017948131943457e-05
9.550000000000000000e+02,1.223800000000000148e-03,9.877114963388852515e-05
9.552000000000000455e+02,1.276200000000000121e-03,1.003336434103735669e-04
9.553999999999999773e+02,1.223799999999999931e-03,6.758801668935107709e-05
9.556000000000000227e+02,1.158800000000000194e-03,1.023305428501188107e-04
9.557999999999999545e+02,1.224199999999999941e-03,5.833986630084096351e-05
9.560000000000000000e+02,1.171600000000000072e-03,6.468972097636532348e-05
9.562000000000000455e+02,1.197600000000000053e-03,1.185354799205705990e-04
9.563999999999999773e+02,1.210800000000000157e-03,1.497268846934310448e-04
9.566000000000000227e+02,1.171600000000000072e-03,1.211786284787874559e-04
9.567999999999999545e+02,1.106000000000000212e-03,1.283810733714280767e-04
9.570000000000000000e+02,1.171999999999999865e-03,1.618743339754637959e-04
9.572000000000000455e+02,1.184999999999999856e-03,1.529323379799053394e-04
9.573999999999999773e+02,1.237599999999999941e-03,1.546116425111640654e-04
9.576000000000000227e+02,1.237200000000000149e-03,1.190866911119794309e-04
9.577999999999999545e+02,1.263600000000000140e-03,8.204425634985061059e-05
9.580000000000000000e+02,1.276599999999999914e-03,1.133334019607635097e-04
9.582000000000000455e+02,1.329200000000000000e-03,1.152221332904403465e-04
9.583999999999999773e+02,1.250200000000000139e-03,1.321527146902400855e-04
9.586000000000000227e+02,1.263400000000000026e-03,9.847669775129545974e-05
9.587999999999999545e+02,1.276799999999999810e-03,1.064158822732772262e-04
9.590000000000000000e+02,1.263200000000000130e-03,1.335119470309679990e-04
9.592000000000000455e+02,1.263000000000000017e-03,1.140276282310563534e-04
9.593999999999999773e+02,1.263400000000000026e-03,8.440177723247300958e-05
9.596000000000000227e+02,1.210800000000000157e-03,7.715335378322833758e-05
9.597999999999999545e+02,1.236800000000000139e-03,1.261155819080259370e-04
9.600000000000000000e+02,1.276800000000000027e-03,1.096883767771225605e-04
9.602000000000000455e+02,1.263199999999999913e-03,1.196124575451905028e-04
9.603999999999999773e+02,1.249999999999999809e-03,1.152453903633459894e-04
9.606000000000000227e+02,1.315799999999999999e-03,1.186639793703211275e-04
9.607999999999999545e+02,1.262999999999999800e-03,1.208573539342972739e-04
9.610000000000000000e+02,1.157800000000000062e-03,1.136874663276475693e-04
9.612000000000000455e+02,1.223600000000000252e-03,9.304708485492708611e-05
9.613999999999999773e+02,1.223600000000000035e-03,1.118331793342208655e-04
9.616000000000000227e+02,1.171200000000000062e-03,7.284325637970889247e-05
9.617999999999999545e+02,1.118999999999999769e-03,9.165369605204145567e-05
9.620000000000000000e+02,1.197799999999999950e-03,1.210133876891313288e-04
9.622000000000000455e+02,1.210600000000000044e-03,1.184413779048521594e-04
9.623999999999999773e+02,1.223800000000000148e-03,1.453758576930846557e-04
9.626000000000000227e+02,1.210800000000000157e-03,1.113604058900648762e-04
9.627999999999999545e+02,1.145000000000000184e-03,7.882512289873072099e-05
9.630000000000000000e+02,1.092000000000000089e-03,1.398552823457162059e-04
9.632000000000000455e+02,1.065799999999999994e-03,9.103098373630816667e-05
9.633999999999999773e+02,1.118400000000000080e-03,9.656531468389673283e-05
9.636000000000000227e+02,1.039600000000000116e-03,1.271104244348196684e-04
9.637999999999999545e+02,1.040200000000000022e-03,1.057498936169677564e-04
9.640000000000000000e+02,1.079200000000000211e-03,1.323156831218430919e-04
9.642000000000000455e+02,9.608000000000000438e-04,7.675050488433285021e-05
9.643999999999999773e+02,1.026600000000000125e-03,8.490323904304241005e-05
9.646000000000000227e+02,1.039600000000000116e-03,1.087486091865086613e-04
9.647999999999999545e+02,1.013200000000000125e-03,1.026544689723735322e-04
9.650000000000000000e+02,1.052600000000000107e-03,7.963642382729149423e-05
9.652000000000000455e+02,9.735999999999998128e-04,6.659624614045446490e-05
9.653999999999999773e+02,1.065600000000000097e-03,7.485292245463768016e-05
9.656000000000000227e+02,1.026200000000000116e-03,6.000616634980107515e-05
9.657999999999999545e+02,1.065799999999999994e-03,6.628001207000493037e-05
9.660000000000000000e+02,1.013400000000000021e-03,1.095530008717241876e-04
9.662000000000000455e+02,1.105600000000000202e-03,1.132742689228228666e-04
9.663999999999999773e+02,1.118800000000000090e-03,1.066355475439592540e-04
9.666000000000000227e+02,1.052999999999999900e-03,1.066034708628194744e-04
9.667999999999999545e+02,1.092200000000000202e-03,1.005193513707684094e-04
9.670000000000000000e+02,1.000200000000000134e-03,1.090011009118715463e-04
9.672000000000000455e+02,1.013200000000000125e-03,9.211590524985357456e-05
9.673999999999999773e+02,1.000000000000000021e-03,7.249344797980021321e-05
9.676000000000000227e+02,9.867999999999999168e-04,8.767405545541966290e-05
9.677999999999999545e+02,9.606000000000000389e-04,1.072900740982128334e-04
9.680000000000000000e+02,8.815999999999999618e-04,1.033917791702995969e-04
9.682000000000000455e+02,1.026200000000000116e-03,1.337259884988703344e-04
9.683999999999999773e+02,9.867999999999999168e-04,1.356412179243463045e-04
9.686000000000000227e+02,1.040200000000000022e-03,9.743274603540639622e-05
9.687999999999999545e+02,1.013800000000000031e-03,7.840242343193225716e-05
9.690000000000000000e+02,1.014000000000000144e-03,8.891737737922775057e-05
9.692000000000000455e+02,1.000800000000000040e-03,9.285332519624703328e-05
9.693999999999999773e+02,9.874000000000000398e-04,7.937543700667103522e-05
9.696000000000000227e+02,1.053399999999999909e-03,1.007986111015424496e-04
9.697999999999999545e+02,1.053200000000000013e-03,8.691110400863632048e-05
9.700000000000000000e+02,1.080199999999999910e-03,1.307545027905348894e-04
9.702000000000000455e+02,1.066399999999999900e-03,5.863070867727936174e-05
9.703999999999999773e+02,1.079799999999999901e-03,8.871268229514875175e-05
9.706000000000000227e+02,1.066200000000000220e-03,1.055198559513800501e-04
9.707999999999999545e+02,1.118800000000000090e-03,7.559060788219657825e-05
9.710000000000000000e+02,1.105800000000000099e-03,1.059836779886412267e-04
9.712000000000000455e+02,1.092399999999999882e-03,1.115923832526216804e-04
9.713999999999999773e+02,1.118999999999999986e-03,1.269157200665071126e-04
9.716000000000000227e+02,1.052800000000000003e-03,1.474107865795444452e-04
9.717999999999999545e+02,1.053200000000000013e-03,1.144462319170010741e-04
9.720000000000000000e+02,1.132600000000000100e-03,7.794908594717450277e-05
9.722000000000000455e+02,1.092599999999999995e-03,1.247018845086152064e-04
9.723999999999999773e+02,1.118999999999999986e-03,1.162204801229112044e-04
9.726000000000000227e+02,1.145399999999999977e-03,8.632763172935996039e-05
9.727999999999999545e+02,1.224599999999999951e-03,1.068628092462480504e-04
9.730000000000000000e+02,1.290599999999999820e-03,1.373239236258562575e-04
9.732000000000000455e+02,1.237599999999999941e-03,1.116837499370431779e-04
9.733999999999999773e+02,1.158399999999999968e-03,1.117414873715219509e-04
9.736000000000000227e+02,1.224199999999999941e-03,9.971930605454490577e-05
9.737999999999999545e+02,1.236999999999999818e-03,9.795151862018268549e-05
9.740000000000000000e+02,1.210999999999999837e-03,7.784921322659594557e-05
9.742000000000000455e+02,1.210999999999999837e-03,1.081216907008024781e-04
9.743999999999999773e+02,1.250199999999999922e-03,5.496762683616602597e-05
9.746000000000000227e+02,1.184199999999999836e-03,5.818883054332677309e-05
9.747999999999999545e+02,1.197599999999999837e-03,9.869174230907062386e-05
9.750000000000000000e+02,1.184200000000000053e-03,1.711263860425972093e-04
9.752000000000000455e+02,1.210400000000000148e-03,1.886039766282779199e-04
9.753999999999999773e+02,1.170800000000000052e-03,1.599466786150934299e-04
9.756000000000000227e+02,1.131800000000000080e-03,1.548787913175977689e-04
9.757999999999999545e+02,9.866000000000000204e-04,1.360281588495558568e-04
9.760000000000000000e+02,1.079000000000000098e-03,1.185149779563747735e-04
9.762000000000000455e+02,1.079000000000000098e-03,9.387651463491814322e-05
9.763999999999999773e+02,1.131599999999999967e-03,1.080224976567381693e-04
9.766000000000000227e+02,1.131599999999999967e-03,8.316766198469210480e-05
9.767999999999999545e+02,1.131399999999999854e-03,1.207822834690585120e-04
9.770000000000000000e+02,1.104799999999999966e-03,1.382690854818964912e-04
9.772000000000000455e+02,1.065399999999999984e-03,1.754213784006955295e-04
9.773999999999999773e+02,1.091799999999999975e-03,2.109460594559661067e-04
9.776000000000000227e+02,1.026400000000000012e-03,1.773190909067605002e-04
9.777999999999999545e+02,1.051999999999999984e-03,1.995988476920645960e-04
9.780000000000000000e+02,1.039600000000000116e-03,2.445094272211196596e-04
9.782000000000000455e+02,1.105000000000000079e-03,2.554462761521490472e-04
9.783999999999999773e+02,1.026200000000000116e-03,2.557566030428148982e-04
9.786000000000000227e+02,1.170599999999999939e-03,2.341573402650448741e-04
9.787999999999999545e+02,1.157599999999999948e-03,2.631008551867515446e-04
9.790000000000000000e+02,1.170599999999999939e-03,2.418684766562190615e-04
9.792000000000000455e+02,1.209999999999999921e-03,2.116289205189120454e-04
9.793999999999999773e+02,1.157400000000000052e-03,1.604473745500374193e-04
9.796000000000000227e+02,1.170400000000000043e-03,1.599317354373421397e-04
9.797999999999999545e+02,1.157400000000000052e-03,1.172047780595996026e-04
9.800000000000000000e+02,1.275799999999999894e-03,1.267013812079410330e-04
9.802000000000000455e+02,1.249200000000000007e-03,1.429816072087595157e-04
9.803999999999999773e+02,1.222999999999999912e-03,1.348910671616174878e-04
9.806000000000000227e+02,1.236399999999999912e-03,1.073254862555953929e-04
9.807999999999999545e+02,1.341399999999999971e-03,1.415547950441806710e-04
9.810000000000000000e+02,1.275999999999999791e-03,1.016503812093196219e-04
9.812000000000000455e+02,1.236599999999999809e-03,1.011877462937088974e-04
9.813999999999999773e+02,1.262999999999999800e-03,9.538867857350787885e-05
9.816000000000000227e+02,1.210000000000000138e-03,1.446236495183273883e-04
9.817999999999999545e+02,1.118200000000000183e-03,1.014925613037724063e-04
9.820000000000000000e+02,1.078399999999999975e-03,1.230579538266421652e-04
9.822000000000000455e+02,1.025999999999999785e-03,9.813256340277673137e-05
9.823999999999999773e+02,1.065999999999999890e-03,7.018048161704220906e-05
9.826000000000000227e+02,1.105199999999999976e-03,8.561857275147723319e-05
9.827999999999999545e+02,1.105399999999999872e-03,7.571895403398017554e-05
9.830000000000000000e+02,1.079399999999999891e-03,7.993972729500645451e-05
9.832000000000000455e+02,1.119199999999999882e-03,1.091908421068360486e-04
9.833999999999999773e+02,1.144999999999999967e-03,1.205852395610673250e-04
9.836000000000000227e+02,1.224199999999999941e-03,1.392854622708343017e-04
9.837999999999999545e+02,1.210999999999999837e-03,1.225087751959017326e-04
9.840000000000000000e+02,1.197399999999999940e-03,1.302380896665794683e-04
9.842000000000000455e+02,1.026800000000000022e-03,1.053144814353657369e-04
9.843999999999999773e+02,1.052800000000000003e-03,1.442655190958670958e-04
9.846000000000000227e+02,1.184799999999999959e-03,1.285695920503755307e-04
9.847999999999999545e+02,1.092200000000000202e-03,1.109298877670035136e-04
9.850000000000000000e+02,1.183999999999999940e-03,9.879676108051315396e-05
9.852000000000000455e+02,1.184399999999999949e-03,9.952165593477631418e-05
9.853999999999999773e+02,1.157999999999999958e-03,9.860223121207756225e-05
9.856000000000000227e+02,1.223600000000000035e-03,1.000812669783911289e-04
9.857999999999999545e+02,1.342400000000000104e-03,6.126303942835355297e-05
9.860000000000000000e+02,1.250400000000000036e-03,6.974926522910475065e-05
9.862000000000000455e+02,1.210399999999999931e-03,7.597670695680352841e-05
9.863999999999999773e+02,1.289800000000000018e-03,4.908502826728328454e-05
9.866000000000000227e+02,1.381799999999999869e-03,6.625813157643368285e-05
9.867999999999999545e+02,1.381400000000000076e-03,1.000102994696046180e-04
9.870000000000000000e+02,1.368400000000000085e-03,5.081987800064064582e-05
9.872000000000000455e+02,1.289199999999999895e-03,9.336883848479642426e-05
9.873999999999999773e+02,1.236800000000000139e-03,7.518204572901699453e-05
9.876000000000000227e+02,1.315999999999999896e-03,7.420309966571477574e-05
9.877999999999999545e+02,1.263800000000000036e-03,9.693368867426845200e-05
9.880000000000000000e+02,1.289200000000000111e-03,1.116939568642816055e-04
9.882000000000000455e+02,1.276599999999999914e-03,8.506268276982568272e-05
9.883999999999999773e+02,1.368199999999999972e-03,6.495490743585119399e-05
9.886000000000000227e+02,1.420999999999999954e-03,6.514061712940706877e-05
9.887999999999999545e+02,1.393999999999999840e-03,1.249399855930838626e-04
9.890000000000000000e+02,1.328199999999999867e-03,1.398135901835011077e-04
9.892000000000000455e+02,1.341999999999999877e-03,1.283853574205407670e-04
9.893999999999999773e+02,1.367999999999999858e-03,1.260606996648836430e-04
9.896000000000000227e+02,1.433800000000000048e-03,1.340023880384226648e-04
9.897999999999999545e+02,1.354999999999999868e-03,1.102152439547270395e-04
9.900000000000000000e+02,1.394400000000000066e-03,9.033194340874110113e-05
9.902000000000000455e+02,1.276199999999999904e-03,5.189739877874418548e-05
9.903999999999999773e+02,1.223399999999999922e-03,8.317667942398279093e-05
9.906000000000000227e+02,1.210999999999999837e-03,7.125938534677380776e-05
9.907999999999999545e+02,1.171200000000000062e-03,5.187234330546481312e-05
9.910000000000000000e+02,1.249600000000000016e-03,6.336450110274676579e-05
9.912000000000000455e+02,1.328799999999999990e-03,8.479469323017802939e-05
9.913999999999999773e+02,1.368400000000000085e-03,4.216586296994288108e-05
9.916000000000000227e+02,1.355400000000000094e-03,2.624042682579688410e-05
9.917999999999999545e+02,1.355000000000000085e-03,5.923090409575054233e-05
9.920000000000000000e+02,1.367600000000000066e-03,1.104303400338874249e-04
9.922000000000000455e+02,1.380799999999999953e-03,1.073370392734959196e-04
9.923999999999999773e+02,1.420400000000000048e-03,1.162336440106735892e-04
9.926000000000000227e+02,1.328399999999999980e-03,8.781890457071300337e-05
9.927999999999999545e+02,1.289400000000000008e-03,5.982691701901410878e-05
9.930000000000000000e+02,1.171200000000000062e-03,1.094373793545879608e-04
9.932000000000000455e+02,1.223800000000000148e-03,1.297294877813059109e-04
9.933999999999999773e+02,1.118399999999999863e-03,7.414755559018786318e-05
9.936000000000000227e+02,1.092000000000000089e-03,7.217548060110163274e-05
9.937999999999999545e+02,1.170800000000000052e-03,1.029404682328577603e-04
9.940000000000000000e+02,1.197399999999999940e-03,1.162616015716281138e-04
9.942000000000000455e+02,1.276599999999999914e-03,4.422510599195890029e-05
9.943999999999999773e+02,1.197200000000000044e-03,8.322343419974928807e-05
9.946000000000000227e+02,1.184399999999999949e-03,9.063751982484956717e-05
9.947999999999999545e+02,1.250199999999999922e-03,3.531062163145814715e-05
9.950000000000000000e+02,1.223399999999999922e-03,9.722684814391548548e-05
9.952000000000000455e+02,1.236399999999999912e-03,9.017571735228949116e-05
9.953999999999999773e+02,1.209999999999999921e-03,1.186115508708995619e-04
9.956000000000000227e+02,1.236399999999999912e-03,1.303704721169636472e-04
9.957999999999999545e+02,1.262600000000000224e-03,1.322549053910666687e-04
9.960000000000000000e+02,1.328399999999999980e-03,9.845029202597624374e-05
9.962000000000000455e+02,1.367799999999999962e-03,1.117789783456621193e-04
9.963999999999999773e+02,1.315800000000000216e-03,7.361888344711565958e-05
9.966000000000000227e+02,1.354199999999999848e-03,1.656334507278043548e-04
9.967999999999999545e+02,1.327999999999999970e-03,1.592633039968717934e-04
9.970000000000000000e+02,1.315199999999999876e-03,1.484999663299624891e-04
9.972000000000000455e+02,1.380600000000000056e-03,1.571895670838239795e-04
9.973999999999999773e+02,1.354599999999999858e-03,1.442600429779500608e-04
9.976000000000000227e+02,1.301599999999999979e-03,1.598907752185847622e-04
9.977999999999999545e+02,1.354800000000000188e-03,1.616729414589837901e-04
9.980000000000000000e+02,1.406599999999999821e-03,1.992053212140679457e-04
9.982000000000000455e+02,1.432800000000000133e-03,2.143416431774283087e-04
9.983999999999999773e+02,1.366800000000000046e-03,2.157779877559339889e-04
9.986000000000000227e+02,1.473200000000000030e-03,1.236229752109210128e-04
9.987999999999999545e+02,1.446599999999999926e-03,1.491534780016879138e-04
9.990000000000000000e+02,1.498600000000000106e-03,2.074113304523163997e-04
9.992000000000000455e+02,1.551999999999999994e-03,1.430430005278133132e-04
9.993999999999999773e+02,1.498999999999999898e-03,1.891975158399285229e-04
9.996000000000000227e+02,1.473400000000000144e-03,1.135062112837883239e-04
9.997999999999999545e+02,1.328800000000000207e-03,1.054980568541430419e-04
1.000000000000000000e+03,1.250600000000000149e-03,1.055753759169248719e-04
1.000200000000000045e+03,1.381800000000000085e-03,1.232973641242990945e-04
1.000399999999999977e+03,1.316200000000000226e-03,1.003924299935009940e-04
1.000600000000000023e+03,1.263600000000000140e-03,6.796734510042301872e-05
1.000799999999999955e+03,1.197600000000000053e-03,7.015739447841545426e-05
1.001000000000000000e+03,1.276200000000000121e-03,1.127472394340544481e-04
1.001200000000000045e+03,1.263200000000000130e-03,1.048071562442183568e-04
1.001399999999999977e+03,1.315600000000000103e-03,1.307717859478870794e-04
1.001600000000000023e+03,1.433800000000000048e-03,1.538607812277059737e-04
1.001799999999999955e+03,1.394599999999999963e-03,1.557011881778684484e-04
1.002000000000000000e+03,1.526200000000000126e-03,1.264825679688706922e-04
1.002200000000000045e+03,1.539400000000000230e-03,1.352381602950883009e-04
1.002399999999999977e+03,1.394800000000000293e-03,1.305849914806444883e-04
1.002600000000000023e+03,1.394400000000000066e-03,1.570972946934478978e-04
1.002799999999999955e+03,1.460400000000000153e-03,8.028673613991291246e-05
1.003000000000000000e+03,1.434400000000000171e-03,6.970910987812137835e-05
1.003200000000000045e+03,1.329200000000000000e-03,1.090359573718688497e-04
1.003399999999999977e+03,1.434400000000000171e-03,9.213446694912821758e-05
1.003600000000000023e+03,1.460399999999999936e-03,4.234335839302308114e-05
1.003799999999999955e+03,1.381800000000000085e-03,4.589379042964306657e-05
1.004000000000000000e+03,1.302600000000000112e-03,4.800062499593104096e-05
1.004200000000000045e+03,1.263000000000000017e-03,1.334297568010974161e-04
1.004399999999999977e+03,1.183800000000000043e-03,1.498193578947660523e-04
1.004600000000000023e+03,1.144599999999999958e-03,1.519909865748624001e-04
1.004799999999999955e+03,1.118199999999999967e-03,1.368153500159978583e-04
1.005000000000000000e+03,1.105399999999999872e-03,8.703367164494439168e-05
1.005200000000000045e+03,1.131599999999999967e-03,8.813886770318756967e-05
1.005399999999999977e+03,1.183999999999999940e-03,1.594280401936874140e-04
1.005600000000000023e+03,1.170599999999999939e-03,1.424249275934518551e-04
1.005799999999999955e+03,1.131399999999999854e-03,1.365989018989537769e-04
1.006000000000000000e+03,1.288999999999999998e-03,1.306640731035122382e-04
1.006200000000000045e+03,1.183999999999999940e-03,1.840282586995812414e-04
1.006399999999999977e+03,1.276000000000000007e-03,1.267363404868548167e-04
1.006600000000000023e+03,1.276400000000000017e-03,1.241090649388673672e-04
1.006799999999999955e+03,1.329200000000000000e-03,1.211492467991443959e-04
1.007000000000000000e+03,1.342199999999999990e-03,1.103020398723432492e-04
1.007200000000000045e+03,1.302999999999999905e-03,1.233413961328474551e-04
1.007399999999999977e+03,1.355599999999999991e-03,1.449677895258115327e-04
1.007600000000000023e+03,1.315800000000000216e-03,1.035096130801386051e-04
1.007799999999999955e+03,1.420999999999999954e-03,8.654767472324141338e-05
1.008000000000000000e+03,1.355199999999999981e-03,9.647300140453803519e-05
1.008200000000000045e+03,1.315999999999999896e-03,1.358053754458931435e-04
1.008399999999999977e+03,1.316200000000000009e-03,1.806829820431354395e-04
1.008600000000000023e+03,1.408400000000000190e-03,1.315441370795369166e-04
1.008799999999999955e+03,1.368599999999999981e-03,1.336781956790261271e-04
1.009000000000000000e+03,1.381599999999999972e-03,1.323127355926102778e-04
1.009200000000000045e+03,1.368800000000000095e-03,8.282777311989014061e-05
1.009399999999999977e+03,1.316600000000000019e-03,1.452771833427396703e-04
1.009600000000000023e+03,1.289800000000000018e-03,1.084404905927670250e-04
1.009799999999999955e+03,1.276599999999999914e-03,1.158613826950118640e-04
1.010000000000000000e+03,1.263999999999999933e-03,9.980380754259826810e-05
1.010200000000000045e+03,1.263999999999999933e-03,1.416523914376315810e-04
1.010399999999999977e+03,1.316399999999999905e-03,1.133775109975518580e-04
1.010600000000000023e+03,1.355599999999999774e-03,1.330103755351438638e-04
1.010799999999999955e+03,1.315600000000000103e-03,1.223002861811860263e-04
1.011000000000000000e+03,1.354999999999999868e-03,1.272568269288528288e-04
1.011200000000000045e+03,1.355400000000000094e-03,1.281228316889694476e-04
1.011399999999999977e+03,1.276199999999999904e-03,8.385368208969718135e-05
1.011600000000000023e+03,1.158200000000000071e-03,9.938380149702464043e-05
1.011799999999999955e+03,1.289800000000000018e-03,1.484747116515132198e-04
1.012000000000000000e+03,1.276600000000000130e-03,1.314566848813707015e-04
1.012200000000000045e+03,1.315799999999999999e-03,8.482888658941599967e-05
1.012399999999999977e+03,1.250400000000000036e-03,7.564429919035538870e-05
1.012600000000000023e+03,1.171399999999999959e-03,1.311226906374331842e-04
1.012799999999999955e+03,1.184399999999999949e-03,1.219412153457558387e-04
1.013000000000000000e+03,1.184200000000000053e-03,1.307047818559060686e-04
1.013200000000000045e+03,1.209999999999999921e-03,1.261376232533338864e-04
1.013399999999999977e+03,1.183800000000000043e-03,1.143225262142155333e-04
1.013600000000000023e+03,1.157599999999999948e-03,1.526586387991193830e-04
1.013799999999999955e+03,1.197600000000000053e-03,2.065084986144637863e-04
1.014000000000000000e+03,1.263200000000000130e-03,2.032285413026428049e-04
1.014200000000000045e+03,1.315600000000000103e-03,1.632221185991653500e-04
1.014399999999999977e+03,1.289200000000000111e-03,1.346790258355026987e-04
1.014600000000000023e+03,1.288999999999999998e-03,8.326884171165109213e-05
1.014799999999999955e+03,1.302399999999999999e-03,7.175555727607446860e-05
1.015000000000000000e+03,1.276000000000000007e-03,7.155347650533831771e-05
1.015200000000000045e+03,1.394999999999999973e-03,7.855762216360675327e-05
1.015399999999999977e+03,1.407999999999999963e-03,6.354840674635362115e-05
1.015600000000000023e+03,1.408200000000000077e-03,7.225953224315806239e-05
1.015799999999999955e+03,1.355199999999999981e-03,7.539058296630951150e-05
1.016000000000000000e+03,1.328999999999999886e-03,4.595106092355216064e-05
1.016200000000000045e+03,1.394400000000000066e-03,8.023502975633522007e-05
1.016399999999999977e+03,1.341999999999999877e-03,6.949100661236674403e-05
1.016600000000000023e+03,1.315999999999999896e-03,6.204030947698439932e-05
1.016799999999999955e+03,1.368400000000000085e-03,8.349107736758461945e-05
1.017000000000000000e+03,1.302399999999999999e-03,7.452355332376471423e-05
