timestep,H(t)_mean,H(t)_err
1.192599999999999909e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.192799999999999955e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.193000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.193200000000000045e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.193400000000000091e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.193599999999999909e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.193799999999999955e+03,5.380199999999999913e-03,3.318521514168621366e-03
1.194000000000000000e+03,5.380199999999999913e-03,3.318521514168621366e-03
1.194200000000000045e+03,5.380199999999999913e-03,3.318521514168621366e-03
1.194400000000000091e+03,5.380199999999999913e-03,3.318521514168621366e-03
1.194599999999999909e+03,5.380199999999999913e-03,3.318521514168621366e-03
1.194799999999999955e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.195000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.195200000000000045e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.195400000000000091e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.195599999999999909e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.195799999999999955e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.196000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.196200000000000045e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.196400000000000091e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.196599999999999909e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.196799999999999955e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.197000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.197200000000000045e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.197400000000000091e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.197599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.197799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.200200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.205200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.205400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.206599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.206799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.207000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.207200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.207400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.207599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.207799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.208000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.208200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.208400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.208599999999999909e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.208799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.209000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.209200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.209400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.209599999999999909e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.209799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.210000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.210200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.210400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.210599999999999909e+03,8.163199999999998929e-03,8.163199999999997195e-03
1.210799999999999955e+03,8.163199999999998929e-03,8.163199999999997195e-03
1.211000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.211200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.211400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.211599999999999909e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.211799999999999955e+03,8.163199999999998929e-03,8.163199999999997195e-03
1.212000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.212200000000000045e+03,8.163199999999998929e-03,8.163199999999997195e-03
1.212400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.212599999999999909e+03,8.163199999999998929e-03,8.163199999999997195e-03
1.212799999999999955e+03,8.163199999999998929e-03,8.163199999999997195e-03
1.213000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.213200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.213400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.213599999999999909e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.213799999999999955e+03,8.163199999999998929e-03,8.163199999999997195e-03
1.214000000000000000e+03,8.163199999999998929e-03,8.163199999999997195e-03
1.214200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.214400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.214599999999999909e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.214799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.215000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.215200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.219200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.219400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.219599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.219799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.221200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.221400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.221599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.221799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.224200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.224400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.224599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.226200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.226400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.226599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.226799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.227200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.227400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.227599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.227799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.231799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.253200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.253400000000000091e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.253599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.253799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.259200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.259400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.259599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.259799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.262799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.263000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.263200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.264200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.264400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.264599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.264799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.265200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.265400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.265599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.265799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266599999999999909e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.266799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.267000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.267200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.267400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.267599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
