timestep,H(t)_mean,H(t)_err
8.437999999999999545e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.440000000000000000e+02,5.012000000000000396e-04,5.012000000000000396e-04
8.442000000000000455e+02,5.012000000000000396e-04,5.012000000000000396e-04
8.443999999999999773e+02,5.012000000000000396e-04,5.012000000000000396e-04
8.446000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.015400000000000070e-03,6.218878998662057513e-04
8.452000000000000455e+02,1.015400000000000070e-03,6.218878998662057513e-04
8.453999999999999773e+02,1.015400000000000070e-03,6.218878998662057513e-04
8.456000000000000227e+02,1.504399999999999921e-03,6.144918713864325156e-04
8.457999999999999545e+02,1.504399999999999921e-03,6.144918713864325156e-04
8.460000000000000000e+02,1.003199999999999882e-03,6.146549763891933065e-04
8.462000000000000455e+02,1.003199999999999882e-03,6.146549763891933065e-04
8.463999999999999773e+02,1.003199999999999882e-03,6.146549763891933065e-04
8.466000000000000227e+02,5.142000000000000303e-04,5.142000000000000303e-04
8.467999999999999545e+02,5.142000000000000303e-04,5.142000000000000303e-04
8.470000000000000000e+02,4.890000000000000683e-04,4.889999999999999599e-04
8.472000000000000455e+02,4.890000000000000683e-04,4.889999999999999599e-04
8.473999999999999773e+02,1.016799999999999995e-03,6.234153831916565674e-04
8.476000000000000227e+02,1.016799999999999995e-03,6.234153831916565674e-04
8.477999999999999545e+02,1.530999999999999809e-03,6.258027644553832824e-04
8.480000000000000000e+02,1.530999999999999809e-03,6.258027644553832824e-04
8.482000000000000455e+02,1.530999999999999809e-03,6.258027644553832824e-04
8.483999999999999773e+02,1.016799999999999995e-03,6.234153831916565674e-04
8.486000000000000227e+02,1.505800000000000064e-03,9.884142046733242551e-04
8.487999999999999545e+02,2.020000000000000094e-03,9.242419055636895897e-04
8.490000000000000000e+02,1.505800000000000064e-03,9.884142046733242551e-04
8.492000000000000455e+02,1.016799999999999995e-03,6.234153831916565674e-04
8.493999999999999773e+02,1.016799999999999995e-03,6.234153831916565674e-04
8.496000000000000227e+02,1.505800000000000064e-03,9.884142046733242551e-04
8.497999999999999545e+02,1.505800000000000064e-03,9.884142046733242551e-04
8.500000000000000000e+02,1.505800000000000064e-03,9.884142046733242551e-04
8.502000000000000455e+02,4.890000000000000683e-04,4.889999999999999599e-04
8.503999999999999773e+02,4.890000000000000683e-04,4.889999999999999599e-04
8.506000000000000227e+02,1.016799999999999995e-03,6.234153831916565674e-04
8.507999999999999545e+02,1.016799999999999995e-03,6.234153831916565674e-04
8.510000000000000000e+02,1.505800000000000064e-03,9.884142046733242551e-04
8.512000000000000455e+02,1.016799999999999995e-03,6.234153831916565674e-04
8.513999999999999773e+02,1.505800000000000064e-03,9.884142046733242551e-04
8.516000000000000227e+02,4.890000000000000683e-04,4.889999999999999599e-04
8.517999999999999545e+02,4.890000000000000683e-04,4.889999999999999599e-04
8.520000000000000000e+02,4.890000000000000683e-04,4.889999999999999599e-04
8.522000000000000455e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.523999999999999773e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.526000000000000227e+02,1.518000000000000035e-03,6.205143833949378291e-04
8.527999999999999545e+02,1.518000000000000035e-03,6.205143833949378291e-04
8.530000000000000000e+02,2.072199999999999737e-03,1.535757415739868754e-03
8.532000000000000455e+02,1.544400000000000026e-03,1.046396129579997992e-03
8.533999999999999773e+02,2.072199999999999737e-03,1.535757415739868754e-03
8.536000000000000227e+02,1.544400000000000026e-03,1.046396129579997992e-03
8.537999999999999545e+02,2.072199999999999737e-03,1.535757415739868754e-03
8.540000000000000000e+02,1.544400000000000026e-03,1.046396129579997992e-03
8.542000000000000455e+02,1.530999999999999809e-03,6.258027644553832824e-04
8.543999999999999773e+02,2.547599999999999691e-03,8.355085636904027290e-04
8.546000000000000227e+02,2.547599999999999691e-03,8.355085636904027290e-04
8.547999999999999545e+02,2.547599999999999691e-03,8.355085636904027290e-04
8.550000000000000000e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.552000000000000455e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.553999999999999773e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.556000000000000227e+02,1.505800000000000064e-03,6.157598070676583747e-04
8.557999999999999545e+02,1.544400000000000026e-03,1.046396129579997992e-03
8.560000000000000000e+02,2.033399999999999878e-03,9.779877606596106433e-04
8.562000000000000455e+02,3.539200000000000158e-03,1.546893221912876452e-03
8.563999999999999773e+02,2.522399999999999729e-03,1.138515375390248933e-03
8.566000000000000227e+02,2.483799999999999984e-03,1.094125422426515037e-03
8.567999999999999545e+02,2.522400000000000163e-03,1.138515375390248933e-03
8.570000000000000000e+02,2.522400000000000163e-03,1.138515375390248933e-03
8.572000000000000455e+02,2.522400000000000163e-03,1.138515375390248933e-03
8.573999999999999773e+02,2.522400000000000163e-03,1.138515375390248933e-03
8.576000000000000227e+02,3.036599999999999976e-03,9.550444282859305370e-04
8.577999999999999545e+02,2.508999999999999946e-03,7.742442121191478715e-04
8.580000000000000000e+02,2.522400000000000163e-03,1.138515375390248933e-03
8.582000000000000455e+02,1.994800000000000132e-03,9.208232946662460233e-04
8.583999999999999773e+02,2.522400000000000163e-03,1.138515375390248933e-03
8.586000000000000227e+02,3.023600000000000419e-03,9.567158721375955584e-04
8.587999999999999545e+02,2.522400000000000163e-03,1.138515375390248933e-03
8.590000000000000000e+02,3.023600000000000419e-03,9.567158721375955584e-04
8.592000000000000455e+02,2.534600000000000134e-03,8.355186772298988339e-04
8.593999999999999773e+02,2.007000000000000103e-03,5.029991053669976382e-04
8.596000000000000227e+02,2.496000000000000388e-03,7.740930822581997125e-04
8.597999999999999545e+02,2.007000000000000103e-03,5.029991053669976382e-04
8.600000000000000000e+02,1.518000000000000035e-03,6.205143833949378291e-04
8.602000000000000455e+02,1.518000000000000035e-03,6.205143833949378291e-04
8.603999999999999773e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.606000000000000227e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.607999999999999545e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.610000000000000000e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.612000000000000455e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.613999999999999773e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.616000000000000227e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.617999999999999545e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.620000000000000000e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.622000000000000455e+02,1.992800000000000300e-03,1.460430190046754784e-03
8.623999999999999773e+02,1.992800000000000300e-03,1.460430190046754784e-03
8.626000000000000227e+02,1.992800000000000300e-03,1.460430190046754784e-03
8.627999999999999545e+02,2.520600000000000011e-03,1.373145753370704674e-03
8.630000000000000000e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.632000000000000455e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.633999999999999773e+02,2.469600000000000180e-03,1.107376927698965584e-03
8.636000000000000227e+02,2.469600000000000180e-03,1.107376927698965584e-03
8.637999999999999545e+02,1.968200000000000244e-03,9.165452743863774978e-04
8.640000000000000000e+02,1.968200000000000244e-03,9.165452743863774978e-04
8.642000000000000455e+02,2.469600000000000180e-03,1.107376927698965584e-03
8.643999999999999773e+02,1.968200000000000244e-03,9.165452743863774978e-04
8.646000000000000227e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.647999999999999545e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.650000000000000000e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.652000000000000455e+02,2.007000000000000103e-03,9.223939505439094017e-04
8.653999999999999773e+02,2.534600000000000134e-03,1.138373383385258035e-03
8.656000000000000227e+02,2.534600000000000134e-03,1.138373383385258035e-03
8.657999999999999545e+02,2.508400000000000039e-03,1.107841080660940418e-03
8.660000000000000000e+02,2.007000000000000103e-03,9.223939505439094017e-04
8.662000000000000455e+02,2.007000000000000103e-03,9.223939505439094017e-04
8.663999999999999773e+02,2.019400000000000188e-03,9.402827553454334115e-04
8.666000000000000227e+02,2.007000000000000103e-03,5.029991053669976382e-04
8.667999999999999545e+02,1.479200000000000176e-03,6.039835593788956281e-04
8.670000000000000000e+02,1.479200000000000176e-03,6.039835593788956281e-04
8.672000000000000455e+02,1.479200000000000176e-03,6.039835593788956281e-04
8.673999999999999773e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.676000000000000227e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.677999999999999545e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.680000000000000000e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.682000000000000455e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.683999999999999773e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.686000000000000227e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.687999999999999545e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.690000000000000000e+02,3.009600000000000296e-03,1.451263608032668647e-03
8.692000000000000455e+02,3.009600000000000296e-03,1.451263608032668647e-03
8.693999999999999773e+02,3.009600000000000296e-03,1.451263608032668647e-03
8.696000000000000227e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.697999999999999545e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.700000000000000000e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.702000000000000455e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.703999999999999773e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.706000000000000227e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.707999999999999545e+02,1.980599999999999895e-03,1.213020758272503581e-03
8.710000000000000000e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.712000000000000455e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.713999999999999773e+02,1.992800000000000300e-03,1.460430190046754784e-03
8.716000000000000227e+02,2.031600000000000159e-03,1.463944828195379690e-03
8.717999999999999545e+02,2.520600000000000011e-03,1.373145753370704674e-03
8.720000000000000000e+02,2.520600000000000011e-03,1.373145753370704674e-03
8.722000000000000455e+02,2.520600000000000011e-03,1.373145753370704674e-03
8.723999999999999773e+02,2.019400000000000188e-03,9.402827553454334115e-04
8.726000000000000227e+02,2.019400000000000188e-03,9.402827553454334115e-04
8.727999999999999545e+02,2.019400000000000188e-03,9.402827553454334115e-04
8.730000000000000000e+02,2.019400000000000188e-03,9.402827553454334115e-04
8.732000000000000455e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.733999999999999773e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.736000000000000227e+02,1.992800000000000300e-03,1.460430190046754784e-03
8.737999999999999545e+02,1.503800000000000015e-03,1.503800000000000015e-03
8.740000000000000000e+02,1.503800000000000015e-03,1.503800000000000015e-03
8.742000000000000455e+02,2.545799999999999973e-03,1.373030130769168624e-03
8.743999999999999773e+02,1.992800000000000300e-03,1.460430190046754784e-03
8.746000000000000227e+02,2.507000000000000114e-03,1.372919917547997222e-03
8.747999999999999545e+02,2.005799999999999857e-03,9.381382307528034030e-04
8.750000000000000000e+02,1.993400000000000206e-03,9.201619205335549419e-04
8.752000000000000455e+02,1.992800000000000300e-03,1.460430190046754784e-03
8.753999999999999773e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.756000000000000227e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.757999999999999545e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.760000000000000000e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.762000000000000455e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.763999999999999773e+02,2.005799999999999857e-03,9.381382307528034030e-04
8.766000000000000227e+02,2.005799999999999857e-03,9.381382307528034030e-04
8.767999999999999545e+02,1.504399999999999921e-03,6.144918713864325156e-04
8.770000000000000000e+02,2.032200000000000065e-03,5.090795026319563021e-04
8.772000000000000455e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.773999999999999773e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.776000000000000227e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.777999999999999545e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.780000000000000000e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.782000000000000455e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.783999999999999773e+02,1.530399999999999903e-03,1.009551118071789350e-03
8.786000000000000227e+02,1.530399999999999903e-03,1.009551118071789350e-03
8.787999999999999545e+02,1.530399999999999903e-03,1.009551118071789350e-03
8.790000000000000000e+02,1.530399999999999903e-03,1.009551118071789350e-03
8.792000000000000455e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.793999999999999773e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.796000000000000227e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.797999999999999545e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.800000000000000000e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.802000000000000455e+02,1.543199999999999997e-03,6.303596909701633970e-04
8.803999999999999773e+02,2.545799999999999973e-03,1.373030130769168624e-03
8.806000000000000227e+02,2.044599999999999716e-03,9.434666183813819173e-04
8.807999999999999545e+02,2.558599999999999850e-03,1.135609994672466668e-03
8.810000000000000000e+02,2.030800000000000140e-03,1.243770613899524476e-03
8.812000000000000455e+02,2.030800000000000140e-03,1.243770613899524476e-03
8.813999999999999773e+02,2.030800000000000140e-03,1.243770613899524476e-03
8.816000000000000227e+02,2.558599999999999850e-03,1.135609994672466668e-03
8.817999999999999545e+02,2.018400000000000055e-03,9.570331551205527249e-04
8.820000000000000000e+02,1.529399999999999770e-03,1.025051101165205250e-03
8.822000000000000455e+02,1.529399999999999770e-03,1.025051101165205250e-03
8.823999999999999773e+02,1.529399999999999770e-03,1.025051101165205250e-03
8.826000000000000227e+02,1.529399999999999770e-03,1.025051101165205250e-03
8.827999999999999545e+02,1.015400000000000070e-03,6.218878998662057513e-04
8.830000000000000000e+02,1.015400000000000070e-03,6.218878998662057513e-04
8.832000000000000455e+02,1.015400000000000070e-03,6.218878998662057513e-04
8.833999999999999773e+02,1.015400000000000070e-03,6.218878998662057513e-04
8.836000000000000227e+02,1.015400000000000070e-03,6.218878998662057513e-04
8.837999999999999545e+02,1.516800000000000006e-03,1.005902549952031756e-03
8.840000000000000000e+02,1.504399999999999921e-03,6.144918713864325156e-04
8.842000000000000455e+02,2.005799999999999857e-03,9.381382307528031862e-04
8.843999999999999773e+02,1.504399999999999921e-03,6.144918713864325156e-04
8.846000000000000227e+02,2.005799999999999857e-03,9.381382307528031862e-04
8.847999999999999545e+02,2.005799999999999857e-03,9.381382307528031862e-04
8.850000000000000000e+02,1.516800000000000006e-03,1.005902549952031756e-03
8.852000000000000455e+02,1.516800000000000006e-03,1.005902549952031756e-03
8.853999999999999773e+02,1.516800000000000006e-03,1.005902549952031756e-03
8.856000000000000227e+02,5.012000000000000396e-04,5.012000000000000396e-04
8.857999999999999545e+02,1.002599999999999976e-03,1.002599999999999976e-03
8.860000000000000000e+02,1.002599999999999976e-03,1.002599999999999976e-03
8.862000000000000455e+02,1.002599999999999976e-03,1.002599999999999976e-03
8.863999999999999773e+02,5.012000000000000396e-04,5.012000000000000396e-04
8.866000000000000227e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.867999999999999545e+02,9.780000000000001366e-04,9.779999999999999197e-04
8.870000000000000000e+02,9.780000000000001366e-04,9.779999999999999197e-04
8.872000000000000455e+02,1.518000000000000035e-03,6.205143833949378291e-04
8.873999999999999773e+02,1.518000000000000035e-03,6.205143833949378291e-04
8.876000000000000227e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.877999999999999545e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.880000000000000000e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.882000000000000455e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.883999999999999773e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.886000000000000227e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.887999999999999545e+02,1.003199999999999882e-03,6.146549763891933065e-04
8.890000000000000000e+02,5.012000000000000396e-04,5.012000000000000396e-04
8.892000000000000455e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.893999999999999773e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.896000000000000227e+02,5.012000000000000396e-04,5.012000000000000396e-04
8.897999999999999545e+02,1.491600000000000044e-03,9.995959483711405573e-04
8.900000000000000000e+02,1.479200000000000176e-03,6.039835593788956281e-04
8.902000000000000455e+02,1.466999999999999988e-03,9.779999999999999197e-04
8.903999999999999773e+02,1.505800000000000064e-03,9.884142046733242551e-04
8.906000000000000227e+02,1.994800000000000132e-03,9.208232946662460233e-04
8.907999999999999545e+02,1.994800000000000132e-03,9.208232946662460233e-04
8.910000000000000000e+02,1.505800000000000064e-03,6.157598070676583747e-04
8.912000000000000455e+02,1.505800000000000064e-03,6.157598070676583747e-04
8.913999999999999773e+02,9.780000000000001366e-04,5.989002421104871240e-04
8.916000000000000227e+02,9.780000000000001366e-04,5.989002421104871240e-04
8.917999999999999545e+02,9.780000000000001366e-04,5.989002421104871240e-04
8.920000000000000000e+02,1.994800000000000132e-03,9.208232946662460233e-04
8.922000000000000455e+02,2.007000000000000103e-03,5.029991053669976382e-04
8.923999999999999773e+02,2.007000000000000103e-03,5.029991053669976382e-04
8.926000000000000227e+02,1.518000000000000035e-03,6.205143833949378291e-04
8.927999999999999545e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.930000000000000000e+02,1.028999999999999967e-03,6.304820378091669560e-04
8.932000000000000455e+02,5.012000000000000396e-04,5.012000000000000396e-04
8.933999999999999773e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.936000000000000227e+02,9.902000000000001079e-04,6.064478872912329758e-04
8.937999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.942000000000000455e+02,1.016799999999999995e-03,6.234153831916564590e-04
8.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.946000000000000227e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.947999999999999545e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.950000000000000000e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.952000000000000455e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.953999999999999773e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.956000000000000227e+02,9.780000000000001366e-04,9.780000000000001366e-04
8.957999999999999545e+02,1.016799999999999995e-03,6.234153831916564590e-04
8.960000000000000000e+02,4.890000000000000683e-04,4.890000000000000683e-04
8.962000000000000455e+02,9.780000000000001366e-04,9.780000000000001366e-04
8.963999999999999773e+02,9.780000000000001366e-04,9.780000000000001366e-04
8.966000000000000227e+02,9.780000000000001366e-04,9.780000000000001366e-04
8.967999999999999545e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.970000000000000000e+02,2.521199999999999917e-03,7.740881991091196328e-04
8.972000000000000455e+02,1.994800000000000132e-03,1.429517589958234766e-03
8.973999999999999773e+02,3.010200000000000202e-03,1.190590248574210312e-03
8.976000000000000227e+02,1.968200000000000244e-03,1.426765657001877793e-03
8.977999999999999545e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.980000000000000000e+02,1.968200000000000244e-03,1.426765657001877793e-03
8.982000000000000455e+02,1.479199999999999959e-03,9.811211138284609262e-04
8.983999999999999773e+02,1.466999999999999988e-03,1.466999999999999988e-03
8.986000000000000227e+02,1.994800000000000132e-03,1.429517589958234766e-03
8.987999999999999545e+02,1.994800000000000132e-03,1.429517589958234766e-03
8.990000000000000000e+02,2.972800000000000269e-03,1.794478291872041685e-03
8.992000000000000455e+02,3.500399999999999866e-03,1.846742445496935090e-03
8.993999999999999773e+02,3.500399999999999866e-03,1.846742445496935090e-03
8.996000000000000227e+02,4.478400000000000436e-03,2.727208473879472184e-03
8.997999999999999545e+02,4.478400000000000436e-03,2.727208473879472184e-03
9.000000000000000000e+02,4.478400000000000436e-03,2.727208473879472184e-03
9.002000000000000455e+02,3.500399999999999866e-03,1.846742445496935090e-03
9.003999999999999773e+02,3.500399999999999866e-03,2.408665119936766619e-03
9.006000000000000227e+02,3.011400000000000014e-03,1.976771094487168954e-03
9.007999999999999545e+02,2.522400000000000163e-03,1.578550683380169472e-03
9.010000000000000000e+02,2.033399999999999878e-03,1.246700669768008090e-03
9.012000000000000455e+02,3.011400000000000014e-03,1.976771094487168954e-03
9.013999999999999773e+02,3.011400000000000014e-03,1.976771094487168954e-03
9.016000000000000227e+02,2.522400000000000163e-03,1.578550683380169472e-03
9.017999999999999545e+02,1.544400000000000026e-03,1.046396129579997992e-03
9.020000000000000000e+02,2.033399999999999878e-03,1.246700669768008090e-03
9.022000000000000455e+02,3.023599999999999986e-03,1.452897195261935830e-03
9.023999999999999773e+02,1.968200000000000244e-03,1.426765657001877793e-03
9.026000000000000227e+02,2.997399999999999891e-03,1.431339952631798754e-03
9.027999999999999545e+02,2.508400000000000039e-03,1.107841080660940418e-03
9.030000000000000000e+02,2.984999999999999806e-03,9.087747795796273032e-04
9.032000000000000455e+02,2.984999999999999806e-03,9.087747795796273032e-04
9.033999999999999773e+02,3.474000000000000525e-03,1.237240922375266571e-03
9.036000000000000227e+02,3.963000000000000377e-03,1.454681442790826127e-03
9.037999999999999545e+02,3.962999999999999509e-03,1.647392060196964728e-03
9.040000000000000000e+02,2.496000000000000388e-03,7.740930822581997125e-04
9.042000000000000455e+02,4.001600000000000122e-03,1.260497465289002602e-03
9.043999999999999773e+02,3.512600000000000271e-03,1.006458424377281368e-03
9.046000000000000227e+02,3.023599999999999986e-03,9.567158721375953415e-04
9.047999999999999545e+02,3.023600000000000419e-03,9.567158721375955584e-04
9.050000000000000000e+02,3.512600000000000271e-03,1.006458424377281368e-03
9.052000000000000455e+02,2.984999999999999806e-03,9.087747795796273032e-04
9.053999999999999773e+02,2.457200000000000096e-03,1.093505299484186406e-03
9.056000000000000227e+02,2.958600000000000032e-03,1.208052134636581005e-03
9.057999999999999545e+02,2.958600000000000032e-03,1.208052134636581005e-03
9.060000000000000000e+02,2.958600000000000032e-03,1.208052134636581005e-03
9.062000000000000455e+02,1.466999999999999988e-03,9.779999999999999197e-04
9.063999999999999773e+02,1.956000000000000273e-03,1.197800484220974248e-03
9.066000000000000227e+02,1.466999999999999988e-03,9.779999999999999197e-04
9.067999999999999545e+02,1.956000000000000273e-03,1.197800484220974248e-03
9.070000000000000000e+02,1.956000000000000273e-03,1.197800484220974248e-03
9.072000000000000455e+02,1.956000000000000273e-03,1.197800484220974248e-03
9.073999999999999773e+02,2.457200000000000096e-03,1.093505299484186406e-03
9.076000000000000227e+02,2.457200000000000096e-03,1.093505299484186406e-03
9.077999999999999545e+02,2.457200000000000096e-03,1.093505299484186406e-03
9.080000000000000000e+02,1.956000000000000273e-03,1.197800484220974248e-03
9.082000000000000455e+02,1.956000000000000273e-03,1.197800484220974248e-03
9.083999999999999773e+02,1.956000000000000273e-03,1.197800484220974248e-03
9.086000000000000227e+02,1.466999999999999988e-03,9.779999999999999197e-04
9.087999999999999545e+02,1.491600000000000044e-03,9.995959483711405573e-04
9.090000000000000000e+02,1.002599999999999976e-03,1.002599999999999976e-03
9.092000000000000455e+02,1.491600000000000044e-03,9.995959483711405573e-04
9.093999999999999773e+02,1.491600000000000044e-03,9.995959483711405573e-04
9.096000000000000227e+02,1.002599999999999976e-03,1.002599999999999976e-03
9.097999999999999545e+02,1.002599999999999976e-03,1.002599999999999976e-03
9.100000000000000000e+02,1.002599999999999976e-03,1.002599999999999976e-03
9.102000000000000455e+02,1.530399999999999903e-03,1.009551118071789350e-03
9.103999999999999773e+02,1.530399999999999903e-03,1.009551118071789350e-03
9.106000000000000227e+02,2.508400000000000039e-03,1.107841080660940418e-03
9.107999999999999545e+02,2.007000000000000103e-03,5.029991053669976382e-04
9.110000000000000000e+02,2.007000000000000103e-03,5.029991053669976382e-04
9.112000000000000455e+02,2.007000000000000103e-03,5.029991053669976382e-04
9.113999999999999773e+02,9.780000000000001366e-04,5.989002421104871240e-04
9.116000000000000227e+02,9.780000000000001366e-04,5.989002421104871240e-04
9.117999999999999545e+02,1.505800000000000064e-03,6.157598070676583747e-04
9.120000000000000000e+02,4.890000000000000683e-04,4.889999999999999599e-04
9.122000000000000455e+02,1.016799999999999995e-03,6.234153831916565674e-04
9.123999999999999773e+02,1.016799999999999995e-03,6.234153831916565674e-04
9.126000000000000227e+02,1.016799999999999995e-03,6.234153831916565674e-04
9.127999999999999545e+02,1.518000000000000035e-03,6.205143833949378291e-04
9.130000000000000000e+02,1.518000000000000035e-03,6.205143833949378291e-04
9.132000000000000455e+02,2.057999999999999934e-03,1.260953567741492911e-03
9.133999999999999773e+02,2.057999999999999934e-03,1.260953567741492911e-03
9.136000000000000227e+02,3.074799999999999929e-03,1.524783178028928663e-03
9.137999999999999545e+02,4.592599999999999634e-03,2.078154267613450523e-03
9.140000000000000000e+02,3.048199999999999608e-03,1.481595403610580985e-03
9.142000000000000455e+02,3.576000000000000185e-03,1.749822305264165778e-03
9.143999999999999773e+02,3.576000000000000185e-03,1.749822305264165778e-03
9.146000000000000227e+02,4.065000000000000037e-03,1.739100227128959888e-03
9.147999999999999545e+02,5.068200000000000136e-03,1.599647254865897098e-03
9.150000000000000000e+02,4.566999999999999879e-03,1.481857719215984564e-03
9.152000000000000455e+02,4.078000000000000028e-03,1.325989177934721935e-03
9.153999999999999773e+02,5.634599999999999158e-03,2.262400994518876454e-03
9.156000000000000227e+02,5.634599999999999158e-03,2.262400994518876454e-03
9.157999999999999545e+02,4.631999999999999833e-03,2.275744998895965626e-03
9.160000000000000000e+02,4.078000000000000028e-03,1.325989177934721935e-03
9.162000000000000455e+02,5.106799999999999881e-03,1.844551257081244577e-03
9.163999999999999773e+02,5.106799999999999881e-03,1.844551257081244577e-03
9.166000000000000227e+02,5.119599999999999325e-03,1.670442234858780925e-03
9.167999999999999545e+02,4.579200000000000284e-03,1.497918469076337661e-03
9.170000000000000000e+02,3.576600000000000092e-03,1.332383113072212319e-03
9.172000000000000455e+02,5.106799999999999881e-03,1.844551257081244577e-03
9.173999999999999773e+02,5.106799999999999881e-03,1.844551257081244577e-03
9.176000000000000227e+02,4.091400000000000245e-03,1.958716610436537792e-03
9.177999999999999545e+02,4.604800000000000039e-03,2.364790168281321030e-03
9.180000000000000000e+02,5.118999999999999419e-03,2.161652169059582757e-03
9.182000000000000455e+02,4.037199999999999470e-03,2.180406255723918788e-03
9.183999999999999773e+02,4.037199999999999470e-03,2.180406255723918788e-03
9.186000000000000227e+02,4.577599999999999378e-03,1.673068307033517095e-03
9.187999999999999545e+02,4.577599999999999378e-03,1.673068307033517095e-03
9.190000000000000000e+02,3.034799999999999824e-03,1.225514030927430786e-03
9.192000000000000455e+02,4.565399999999999840e-03,9.631623746804066468e-04
9.193999999999999773e+02,4.577599999999999378e-03,1.673068307033517095e-03
9.196000000000000227e+02,4.577599999999999378e-03,1.673068307033517095e-03
9.197999999999999545e+02,4.604200000000000133e-03,1.510182684313391213e-03
9.200000000000000000e+02,4.604200000000000133e-03,1.510182684313391213e-03
9.202000000000000455e+02,4.565399999999999840e-03,9.631623746804066468e-04
9.203999999999999773e+02,4.565399999999999840e-03,9.631623746804066468e-04
9.206000000000000227e+02,3.548799999999999958e-03,1.283309798918406096e-03
9.207999999999999545e+02,5.078799999999999634e-03,2.101303747676665484e-03
9.210000000000000000e+02,4.577599999999999378e-03,1.673068307033517312e-03
9.212000000000000455e+02,4.049999999999999781e-03,1.700887297853681708e-03
