t,D_solv_mean,D_solv_err
1.414800000000000000e+04,9.098049635990952677e-02,3.905570206479775036e-04
1.415200000000000000e+04,9.098053131477294719e-02,3.905909509868050501e-04
1.415600000000000000e+04,9.098065749505510058e-02,3.905879701899858236e-04
1.416000000000000000e+04,9.098066737288133810e-02,3.905939307076370499e-04
1.416400000000000000e+04,9.098069636637484692e-02,3.905986488645970655e-04
1.416800000000000000e+04,9.098070916854883450e-02,3.906364880866649214e-04
1.417200000000000000e+04,9.098075283422711601e-02,3.906455256237908688e-04
1.417600000000000000e+04,9.098080529298344099e-02,3.906375291757789277e-04
1.418000000000000000e+04,9.098081364598026299e-02,3.906343272594070201e-04
1.418400000000000000e+04,9.098093215360031349e-02,3.906441626430205206e-04
1.418800000000000000e+04,9.098094046612159591e-02,3.906502043222734918e-04
1.419200000000000000e+04,9.098093849821495271e-02,3.906457679291573952e-04
1.419600000000000000e+04,9.098099083075045224e-02,3.906684456483565902e-04
1.420000000000000000e+04,9.098103873239438144e-02,3.906583664331172469e-04
1.420400000000000000e+04,9.098105873932224585e-02,3.906631521191272142e-04
1.420800000000000000e+04,9.098111685904654300e-02,3.906555472762408246e-04
1.421200000000000000e+04,9.098114855990244165e-02,3.906519776377727631e-04
1.421600000000000000e+04,9.098109524479459920e-02,3.906656781515124312e-04
1.422000000000000000e+04,9.098113572433191854e-02,3.906555317356130122e-04
1.422400000000000000e+04,9.098115567585302044e-02,3.906425175905483475e-04
1.422800000000000000e+04,9.098123857885859200e-02,3.906588151134827319e-04
1.423200000000000000e+04,9.098126873711823159e-02,3.906208400435104444e-04
1.423600000000000000e+04,9.098128570759576872e-02,3.906037892890699211e-04
1.424000000000000000e+04,9.098127340823969345e-02,3.906182240887146723e-04
1.424400000000000000e+04,9.098132985818591090e-02,3.905866658136435891e-04
1.424800000000000000e+04,9.098126491437392993e-02,3.906204108922914343e-04
1.425200000000000000e+04,9.098123655159509604e-02,3.906049500642276096e-04
1.425600000000000000e+04,9.098126081416012256e-02,3.906099095945412213e-04
1.426000000000000000e+04,9.098125876577840832e-02,3.906013426175477458e-04
1.426400000000000000e+04,9.098131660123387476e-02,3.905881867328688407e-04
1.426800000000000000e+04,9.098126781375573402e-02,3.905991508451373169e-04
1.427200000000000000e+04,9.098122051335949534e-02,3.905885105297653083e-04
1.427600000000000000e+04,9.098132938731670616e-02,3.906041668530406234e-04
1.428000000000000000e+04,9.098137692577031033e-02,3.906280931714160723e-04
1.428400000000000000e+04,9.098136901428172107e-02,3.905920501673301867e-04
1.428800000000000000e+04,9.098130569942142198e-02,3.905959418284871989e-04
1.429200000000000000e+04,9.098141880072768695e-02,3.905941563993472706e-04
1.429600000000000000e+04,9.098140359774296859e-02,3.905492266755378953e-04
1.430000000000000000e+04,9.098140734265734719e-02,3.905713931653110563e-04
1.430400000000000000e+04,9.098147662658463697e-02,3.905574116721589081e-04
1.430800000000000000e+04,9.098153713540210741e-02,3.905614185412504755e-04
1.431200000000000000e+04,9.098152773896030221e-02,3.905507061024280800e-04
1.431600000000000000e+04,9.098156782620843430e-02,3.905703330739242044e-04
1.432000000000000000e+04,9.098162243947857664e-02,3.905702186303767380e-04
1.432400000000000000e+04,9.098161302708740461e-02,3.905739711225191674e-04
1.432800000000000000e+04,9.098175920109807802e-02,3.905769490606049075e-04
1.433200000000000000e+04,9.098182970508883471e-02,3.905659410881097285e-04
1.433600000000000000e+04,9.098193214053199029e-02,3.905885568840672156e-04
1.434000000000000000e+04,9.098187180381217543e-02,3.905710677221196719e-04
1.434400000000000000e+04,9.098197998001487929e-02,3.905220959933492549e-04
1.434800000000000000e+04,9.098188917154539923e-02,3.904821877435040041e-04
1.435200000000000000e+04,9.098193486389817564e-02,3.904833207216068872e-04
1.435600000000000000e+04,9.098205889523543199e-02,3.904771704936095956e-04
1.436000000000000000e+04,9.098200441039926145e-02,3.904502324955259548e-04
1.436400000000000000e+04,9.098204133017728790e-02,3.904318242630773375e-04
1.436800000000000000e+04,9.098203182999257954e-02,3.904177448446096007e-04
1.437200000000000000e+04,9.098205712496519604e-02,3.903848026205151023e-04
1.437600000000000000e+04,9.098198965869040700e-02,3.904023471081196251e-04
1.438000000000000000e+04,9.098202074640704407e-02,3.903575131350668572e-04
1.438400000000000000e+04,9.098191856692620927e-02,3.903563115091420637e-04
1.438800000000000000e+04,9.098199020016681238e-02,3.903265606471094428e-04
1.439200000000000000e+04,9.098205889846211480e-02,3.902814601307371951e-04
1.439600000000000000e+04,9.098206822496990309e-02,3.902608754469262899e-04
1.440000000000000000e+04,9.098214988425926131e-02,3.902277072180889306e-04
1.440400000000000000e+04,9.098217653661019866e-02,3.902502561301825733e-04
1.440800000000000000e+04,9.098220751203035805e-02,3.902236034742169761e-04
1.441200000000000000e+04,9.098231074798777962e-02,3.902211140021120072e-04
1.441600000000000000e+04,9.098231710136885086e-02,3.902157078357183870e-04
1.442000000000000000e+04,9.098234512251501815e-02,3.902081389392202245e-04
1.442400000000000000e+04,9.098244101266407535e-02,3.901787699428599875e-04
1.442800000000000000e+04,9.098248919924223355e-02,3.901955883686684837e-04
1.443200000000000000e+04,9.098254602041760952e-02,3.902091572412098842e-04
1.443600000000000000e+04,9.098249457375080784e-02,3.901907365479722473e-04
1.444000000000000000e+04,9.098259464450599021e-02,3.901883961940284568e-04
1.444400000000000000e+04,9.098255330933259499e-02,3.901972340765897675e-04
1.444800000000000000e+04,9.098270233480988678e-02,3.902042432090546817e-04
1.445200000000000000e+04,9.098271865485746401e-02,3.901976446302514727e-04
1.445600000000000000e+04,9.098281855285002273e-02,3.902056840645605528e-04
1.446000000000000000e+04,9.098287517289073423e-02,3.902002991015067978e-04
1.446400000000000000e+04,9.098304410951327248e-02,3.902147612108137847e-04
1.446800000000000000e+04,9.098311935535895179e-02,3.901946924125750419e-04
1.447200000000000000e+04,9.098319599917081835e-02,3.901590893167437282e-04
1.447600000000000000e+04,9.098327979644470209e-02,3.901893467287917698e-04
1.448000000000000000e+04,9.098334196593001189e-02,3.901705335311544910e-04
1.448400000000000000e+04,9.098335088143238991e-02,3.901323200113971127e-04
1.448800000000000000e+04,9.098336841984169809e-02,3.901518881752030201e-04
1.449200000000000000e+04,9.098347076547980139e-02,3.901575092058156137e-04
1.449600000000000000e+04,9.098341783940397387e-02,3.901161866585972464e-04
1.450000000000000000e+04,9.098342385057471560e-02,3.901285184541432262e-04
1.450400000000000000e+04,9.098343704035669055e-02,3.901157558635184376e-04
1.450800000000000000e+04,9.098354212618325887e-02,3.901121230228943022e-04
1.451200000000000000e+04,9.098348493201030562e-02,3.900684200831569873e-04
1.451600000000000000e+04,9.098353827959951290e-02,3.900213165377006174e-04
1.452000000000000000e+04,9.098359590220386761e-02,3.900068588750524377e-04
1.452400000000000000e+04,9.098355021573487078e-02,3.899921717514856761e-04
1.452800000000000000e+04,9.098359489720997395e-02,3.899898963056856326e-04
1.453200000000000000e+04,9.098364385494082940e-02,3.899399794174794728e-04
1.453600000000000000e+04,9.098364835580627363e-02,3.899266613681775834e-04
1.454000000000000000e+04,9.098372306281522770e-02,3.898998319492491039e-04
1.454400000000000000e+04,9.098373040429043324e-02,3.899022122683262022e-04
1.454800000000000000e+04,9.098370050866097514e-02,3.898694967594738782e-04
1.455200000000000000e+04,9.098370212571009474e-02,3.898527148900718842e-04
1.455600000000000000e+04,9.098373666071266075e-02,3.898157753734575589e-04
1.456000000000000000e+04,9.098369820283883080e-02,3.897973580752989533e-04
1.456400000000000000e+04,9.098380138240409754e-02,3.897643327302124320e-04
1.456800000000000000e+04,9.098388305418268762e-02,3.897392939524031122e-04
1.457200000000000000e+04,9.098384887684143885e-02,3.897006449863302268e-04
1.457600000000000000e+04,9.098388904134652178e-02,3.896813272421991705e-04
1.458000000000000000e+04,9.098393632830360789e-02,3.896398949985617542e-04
1.458400000000000000e+04,9.098393216310110554e-02,3.896168178026418677e-04
1.458800000000000000e+04,9.098391800338176405e-02,3.895599504821586792e-04
1.459200000000000000e+04,9.098388243558114263e-02,3.894734149674925947e-04
1.459600000000000000e+04,9.098385545126519425e-02,3.893959835302805554e-04
1.460000000000000000e+04,9.098371289954339247e-02,3.893577357599725935e-04
1.460400000000000000e+04,9.098365601889892018e-02,3.893095787964432914e-04
1.460800000000000000e+04,9.098363339722526089e-02,3.892477564476901943e-04
1.461200000000000000e+04,9.098361934254949046e-02,3.891883601005646028e-04
1.461600000000000000e+04,9.098357251185915096e-02,3.891383813453912189e-04
1.462000000000000000e+04,9.098368673050616362e-02,3.890740604323863041e-04
1.462400000000000000e+04,9.098371541074033730e-02,3.890254678114640828e-04
1.462800000000000000e+04,9.098369422796462325e-02,3.889867218386211219e-04
1.463200000000000000e+04,9.098364885183160555e-02,3.888815083494944901e-04
1.463600000000000000e+04,9.098357218502321764e-02,3.888174920917190046e-04
1.464000000000000000e+04,9.098360513433516317e-02,3.887608526152542079e-04
1.464400000000000000e+04,9.098360534462350546e-02,3.886893074042655134e-04
1.464800000000000000e+04,9.098344341662115142e-02,3.886529828605661194e-04
1.465200000000000000e+04,9.098346073346072482e-02,3.885723251348480872e-04
1.465600000000000000e+04,9.098344250363900321e-02,3.884720531629446446e-04
1.466000000000000000e+04,9.098333191223281768e-02,3.884268543433977146e-04
1.466400000000000000e+04,9.098333077605016972e-02,3.883434624166173994e-04
1.466800000000000000e+04,9.098322169575494278e-02,3.882801985550319700e-04
1.467200000000000000e+04,9.098314817339148153e-02,3.881938086893417300e-04
1.467600000000000000e+04,9.098310876033433026e-02,3.881382124076171057e-04
1.468000000000000000e+04,9.098300976385104155e-02,3.881016578617122793e-04
1.468400000000000000e+04,9.098290514619086777e-02,3.880545361830902589e-04
1.468800000000000000e+04,9.098278498320623575e-02,3.879948473328246315e-04
1.469200000000000000e+04,9.098263085352573110e-02,3.879590258666895989e-04
1.469600000000000000e+04,9.098256753538376540e-02,3.878994421699176313e-04
1.470000000000000000e+04,9.098248299319727783e-02,3.878476377359799392e-04
1.470400000000000000e+04,9.098249484267320608e-02,3.877552207557105764e-04
1.470800000000000000e+04,9.098241744855407875e-02,3.876494221788043953e-04
1.471200000000000000e+04,9.098233443220954397e-02,3.876206349346388610e-04
1.471600000000000000e+04,9.098221465298542143e-02,3.875671582039994455e-04
1.472000000000000000e+04,9.098221807065218214e-02,3.875123239741520430e-04
1.472400000000000000e+04,9.098207999411392355e-02,3.874053016818466131e-04
1.472800000000000000e+04,9.098202969400688567e-02,3.873744081164259162e-04
1.473200000000000000e+04,9.098198224952483426e-02,3.872717694060566745e-04
1.473600000000000000e+04,9.098189807274702223e-02,3.872108668227280991e-04
1.474000000000000000e+04,9.098184362279512771e-02,3.871817368586642056e-04
1.474400000000000000e+04,9.098178637637908961e-02,3.871028466890130714e-04
1.474800000000000000e+04,9.098175176295091038e-02,3.870610295538887548e-04
1.475200000000000000e+04,9.098167762563268146e-02,3.870092268685515675e-04
1.475600000000000000e+04,9.098156399656637250e-02,3.869452226935990512e-04
1.476000000000000000e+04,9.098154499774165072e-02,3.869232769651944400e-04
1.476400000000000000e+04,9.098159374153345913e-02,3.868679213334655690e-04
1.476800000000000000e+04,9.098159590556156862e-02,3.868213832040983107e-04
1.477200000000000000e+04,9.098159242711435779e-02,3.867668331824170242e-04
1.477600000000000000e+04,9.098159036049449644e-02,3.867071572610692614e-04
1.478000000000000000e+04,9.098152627424446748e-02,3.866574223908849045e-04
1.478400000000000000e+04,9.098152140827922563e-02,3.866619787325327397e-04
1.478800000000000000e+04,9.098159402894238912e-02,3.865847145471324386e-04
1.479200000000000000e+04,9.098164689246439341e-02,3.865480604156898794e-04
1.479600000000000000e+04,9.098157863611786023e-02,3.865270610803309050e-04
1.480000000000000000e+04,9.098160754504504288e-02,3.865187904329111558e-04
1.480400000000000000e+04,9.098154074349275311e-02,3.864868560326463649e-04
1.480800000000000000e+04,9.098158371600936767e-02,3.864196616836713840e-04
1.481200000000000000e+04,9.098155633945449738e-02,3.863927890299052111e-04
1.481600000000000000e+04,9.098162178275737144e-02,3.863207460281644300e-04
1.482000000000000000e+04,9.098160565677013145e-02,3.863225187040493090e-04
1.482400000000000000e+04,9.098162607933081569e-02,3.862752126166736134e-04
1.482800000000000000e+04,9.098176872583402242e-02,3.862344343719044957e-04
1.483200000000000000e+04,9.098180454422868935e-02,3.861984482067660584e-04
1.483600000000000000e+04,9.098178417363168846e-02,3.861491191878496047e-04
1.484000000000000000e+04,9.098181435309973808e-02,3.860853930924744112e-04
1.484400000000000000e+04,9.098183749887721328e-02,3.860419624555792091e-04
1.484800000000000000e+04,9.098189009743176681e-02,3.859635263267252765e-04
1.485200000000000000e+04,9.098186411482180047e-02,3.859083210183682656e-04
1.485600000000000000e+04,9.098188582615329700e-02,3.859022678209752828e-04
1.486000000000000000e+04,9.098196640870345742e-02,3.858046574319844569e-04
1.486400000000000000e+04,9.098199088401506818e-02,3.857566204367744505e-04
1.486800000000000000e+04,9.098198872298450535e-02,3.856903091670938377e-04
1.487200000000000000e+04,9.098203559261251738e-02,3.856120760258510542e-04
1.487600000000000000e+04,9.098209784216187979e-02,3.855531515524609153e-04
1.488000000000000000e+04,9.098206205197133245e-02,3.854859024150424042e-04
1.488400000000000000e+04,9.098202768073097857e-02,3.854605107463026856e-04
1.488800000000000000e+04,9.098214585572272917e-02,3.853635790724587698e-04
1.489200000000000000e+04,9.098214085862656175e-02,3.853196219829981613e-04
1.489600000000000000e+04,9.098222257653061640e-02,3.852448276041357486e-04
1.490000000000000000e+04,9.098233361297539123e-02,3.852200373910959989e-04
1.490400000000000000e+04,9.098242781579889138e-02,3.851792225338582362e-04
1.490800000000000000e+04,9.098252476299079072e-02,3.852053864500891152e-04
1.491200000000000000e+04,9.098261606983190641e-02,3.851689081860510712e-04
1.491600000000000000e+04,9.098276319612050300e-02,3.851358750946281000e-04
1.492000000000000000e+04,9.098292699955318197e-02,3.850952833991890564e-04
1.492400000000000000e+04,9.098306698382918611e-02,3.850759863537906585e-04
1.492800000000000000e+04,9.098315246516612553e-02,3.850612804768897791e-04
1.493200000000000000e+04,9.098333696088937994e-02,3.850598199561941297e-04
1.493600000000000000e+04,9.098345022094268819e-02,3.850558272565157637e-04
1.494000000000000000e+04,9.098351182507809221e-02,3.850441810584612689e-04
1.494400000000000000e+04,9.098368213552818218e-02,3.850476781607334222e-04
1.494800000000000000e+04,9.098381611809830405e-02,3.850951798870337747e-04
1.495200000000000000e+04,9.098404616996610961e-02,3.850999761759326973e-04
1.495600000000000000e+04,9.098414794508334624e-02,3.851078524249621979e-04
1.496000000000000000e+04,9.098419396167557738e-02,3.851007912095360760e-04
1.496400000000000000e+04,9.098426362158068548e-02,3.851347106617469818e-04
1.496800000000000000e+04,9.098438752672367846e-02,3.851116523766406571e-04
1.497200000000000000e+04,9.098457815700419782e-02,3.851190063358174063e-04
1.497600000000000000e+04,9.098469495637465099e-02,3.851080915662693778e-04
1.498000000000000000e+04,9.098478665999110149e-02,3.851113790845408775e-04
1.498400000000000000e+04,9.098493810064067766e-02,3.851153800999517862e-04
1.498800000000000000e+04,9.098511031047060160e-02,3.851029112005019471e-04
1.499200000000000000e+04,9.098516014096405535e-02,3.850871057728800866e-04
1.499600000000000000e+04,9.098535026006936144e-02,3.850850256607206358e-04
1.500000000000000000e+04,9.098545000000000937e-02,3.850974184337040704e-04
1.500400000000000000e+04,9.098554552119435257e-02,3.850881711260975148e-04
1.500800000000000000e+04,9.098563127443140552e-02,3.850910170656210007e-04
1.501200000000000000e+04,9.098580996314060976e-02,3.850935941332649191e-04
1.501600000000000000e+04,9.098589560024862577e-02,3.850930512053150879e-04
1.502000000000000000e+04,9.098593125832223072e-02,3.850563242585939823e-04
1.502400000000000000e+04,9.098610001774937173e-02,3.850415108912869869e-04
1.502800000000000000e+04,9.098618966817494103e-02,3.850280321154736247e-04
1.503200000000000000e+04,9.098631391919460853e-02,3.850420270143324933e-04
1.503600000000000000e+04,9.098651153897313604e-02,3.850448164908147597e-04
1.504000000000000000e+04,9.098655945257091981e-02,3.850567813897164344e-04
1.504400000000000000e+04,9.098663088274396016e-02,3.850719886585510362e-04
1.504800000000000000e+04,9.098672027290449771e-02,3.850927041300093094e-04
1.505200000000000000e+04,9.098672933829390908e-02,3.850890830998341687e-04
1.505600000000000000e+04,9.098677160821821985e-02,3.850889817922051621e-04
1.506000000000000000e+04,9.098693420761400086e-02,3.851236538094292500e-04
1.506400000000000000e+04,9.098707182687201800e-02,3.851484480939903316e-04
1.506800000000000000e+04,9.098717480753915066e-02,3.851441204399578904e-04
1.507200000000000000e+04,9.098739522514154299e-02,3.851548816895524418e-04
1.507600000000000000e+04,9.098747457327319155e-02,3.851366859666320824e-04
1.508000000000000000e+04,9.098750967064545003e-02,3.851430978733311932e-04
1.508400000000000000e+04,9.098761242597011578e-02,3.851388900892588471e-04
1.508800000000000000e+04,9.098766956079885893e-02,3.851300094653194997e-04
1.509200000000000000e+04,9.098775979547663040e-02,3.851122856404337320e-04
1.509600000000000000e+04,9.098781824103516214e-02,3.851277744351730274e-04
1.510000000000000000e+04,9.098782836644592198e-02,3.851256942805745967e-04
1.510400000000000000e+04,9.098794331523658852e-02,3.851237866012208102e-04
1.510800000000000000e+04,9.098795753905215833e-02,3.851339198085050380e-04
1.511200000000000000e+04,9.098803654932062501e-02,3.850992807611427625e-04
1.511600000000000000e+04,9.098815135176856195e-02,3.851158508927037915e-04
1.512000000000000000e+04,9.098817239858905670e-02,3.851352958025836448e-04
1.512400000000000000e+04,9.098825542184606208e-02,3.852082959233595495e-04
1.512800000000000000e+04,9.098820068746693579e-02,3.852642612211511176e-04
1.513200000000000000e+04,9.098826851484712042e-02,3.852351120645796149e-04
1.513600000000000000e+04,9.098834181201551075e-02,3.852428874653481667e-04
1.514000000000000000e+04,9.098845772787318709e-02,3.852755372249344330e-04
1.514400000000000000e+04,9.098857083113225108e-02,3.852992698822416888e-04
1.514800000000000000e+04,9.098868249933984853e-02,3.852940078593966198e-04
1.515200000000000000e+04,9.098876798442449843e-02,3.852813487865844799e-04
1.515600000000000000e+04,9.098890840811119096e-02,3.852892304958959466e-04
1.516000000000000000e+04,9.098905425461742413e-02,3.853126688475352586e-04
1.516400000000000000e+04,9.098916430361381202e-02,3.853191689633461508e-04
1.516800000000000000e+04,9.098922896888185508e-02,3.853208907477526069e-04
1.517200000000000000e+04,9.098931557034889428e-02,3.853168899726383046e-04
1.517600000000000000e+04,9.098933485986644698e-02,3.853475123934862242e-04
1.518000000000000000e+04,9.098946393280631095e-02,3.853712930243735580e-04
1.518400000000000000e+04,9.098943103486124839e-02,3.853769104362234727e-04
1.518800000000000000e+04,9.098946125230444881e-02,3.853799420209357961e-04
1.519200000000000000e+04,9.098955453528172199e-02,3.854338094783118758e-04
1.519600000000000000e+04,9.098966696279721378e-02,3.854746723915190528e-04
1.520000000000000000e+04,9.098979714912279471e-02,3.854712486072823532e-04
1.520400000000000000e+04,9.098987519731649432e-02,3.855199522878471766e-04
1.520800000000000000e+04,9.099009567332982940e-02,3.855712038870168332e-04
1.521200000000000000e+04,9.099005308309228435e-02,3.855743916390288973e-04
1.521600000000000000e+04,9.099008581975114029e-02,3.855872744142445352e-04
1.522000000000000000e+04,9.099019108628997321e-02,3.856118345168190972e-04
1.522400000000000000e+04,9.099027166535295086e-02,3.856418525736243189e-04
1.522800000000000000e+04,9.099032757639435864e-02,3.856980336092894163e-04
1.523200000000000000e+04,9.099047783175770454e-02,3.857139486028989071e-04
1.523600000000000000e+04,9.099062117134856797e-02,3.856867057614794705e-04
1.524000000000000000e+04,9.099064823928258716e-02,3.856843124142947539e-04
1.524400000000000000e+04,9.099064385987930270e-02,3.857037642233955479e-04
1.524800000000000000e+04,9.099074332152849720e-02,3.857591976480181277e-04
1.525200000000000000e+04,9.099095337223533919e-02,3.858301874285973115e-04
1.525600000000000000e+04,9.099113600113617473e-02,3.859268195194162816e-04
1.526000000000000000e+04,9.099126529051987378e-02,3.859729630516599546e-04
1.526400000000000000e+04,9.099140270134521702e-02,3.859985144987585653e-04
1.526800000000000000e+04,9.099155504977730902e-02,3.860559658665148634e-04
1.527200000000000000e+04,9.099165275231359262e-02,3.860692617892689258e-04
1.527600000000000000e+04,9.099179813651044058e-02,3.860939893034732399e-04
1.528000000000000000e+04,9.099194344458987060e-02,3.861682208733173503e-04
1.528400000000000000e+04,9.099214319986040356e-02,3.862028920229104386e-04
1.528800000000000000e+04,9.099229924341531439e-02,3.862634254569829832e-04
1.529200000000000000e+04,9.099239253640246938e-02,3.863210927946181435e-04
1.529600000000000000e+04,9.099252255491632746e-02,3.863669960764953945e-04
1.530000000000000000e+04,9.099266067538126779e-02,3.864025650617025523e-04
1.530400000000000000e+04,9.099291035023522600e-02,3.864392652533027526e-04
1.530800000000000000e+04,9.099312042722759730e-02,3.865065739674489837e-04
1.531200000000000000e+04,9.099323923502264377e-02,3.865344066298117545e-04
1.531600000000000000e+04,9.099332397492818081e-02,3.865649742022948376e-04
1.532000000000000000e+04,9.099337875326370118e-02,3.865833751976492302e-04
1.532400000000000000e+04,9.099349876011483818e-02,3.866878244463453737e-04
1.532800000000000000e+04,9.099356705593249217e-02,3.867083118820149358e-04
1.533200000000000000e+04,9.099377391512304680e-02,3.867784519997412404e-04
1.533600000000000000e+04,9.099391681881410787e-02,3.867828012737084737e-04
1.534000000000000000e+04,9.099390346588438760e-02,3.868409329327183316e-04
1.534400000000000000e+04,9.099403539928746509e-02,3.869087981762373333e-04
1.534800000000000000e+04,9.099418355268872050e-02,3.869472433976234066e-04
1.535200000000000000e+04,9.099423934992184604e-02,3.870106795662516560e-04
1.535600000000000000e+04,9.099426391421376603e-02,3.870918133943667782e-04
1.536000000000000000e+04,9.099432644314237040e-02,3.871462110091741598e-04
1.536400000000000000e+04,9.099445402672914907e-02,3.872535366620647769e-04
1.536800000000000000e+04,9.099453002993233841e-02,3.873079762655143765e-04
1.537200000000000000e+04,9.099451247939976950e-02,3.873907425207707696e-04
1.537600000000000000e+04,9.099472663024626984e-02,3.874406729136663208e-04
1.538000000000000000e+04,9.099484991330732131e-02,3.874996550798151247e-04
1.538400000000000000e+04,9.099498667446696831e-02,3.875481569540397547e-04
1.538800000000000000e+04,9.099502453210293884e-02,3.876372346423603127e-04
1.539200000000000000e+04,9.099515305569992607e-02,3.876736802161409004e-04
1.539600000000000000e+04,9.099536134926820841e-02,3.877263174591518151e-04
1.540000000000000000e+04,9.099557765151515543e-02,3.878026119905549920e-04
1.540400000000000000e+04,9.099581277590237938e-02,3.878099054785436798e-04
1.540800000000000000e+04,9.099590039806161601e-02,3.878398296523843480e-04
1.541200000000000000e+04,9.099611639198892932e-02,3.878948579935054632e-04
1.541600000000000000e+04,9.099618226734128290e-02,3.879022580340514559e-04
1.542000000000000000e+04,9.099626972546476233e-02,3.879894036207045009e-04
1.542400000000000000e+04,9.099654758817428413e-02,3.880615991082580498e-04
1.542800000000000000e+04,9.099678209532452433e-02,3.881007548307852800e-04
1.543200000000000000e+04,9.099694088042163675e-02,3.881769185705246077e-04
1.543600000000000000e+04,9.099710903083699232e-02,3.882094155343002563e-04
1.544000000000000000e+04,9.099732162132986857e-02,3.882965901917997801e-04
1.544400000000000000e+04,9.099747070059570342e-02,3.883341593113667778e-04
1.544800000000000000e+04,9.099767364707404826e-02,3.884054645157901777e-04
1.545200000000000000e+04,9.099790884675122704e-02,3.884255337970557334e-04
1.545600000000000000e+04,9.099800913345411357e-02,3.884776114301836383e-04
1.546000000000000000e+04,9.099826029538593541e-02,3.885284387212572577e-04
1.546400000000000000e+04,9.099846686928780848e-02,3.886111509615743738e-04
1.546800000000000000e+04,9.099880128868201301e-02,3.886599208436993273e-04
1.547200000000000000e+04,9.099896452731816299e-02,3.887236454226040321e-04
1.547600000000000000e+04,9.099917210519514743e-02,3.887761734806335239e-04
1.548000000000000000e+04,9.099953030792419517e-02,3.888085661886201121e-04
1.548400000000000000e+04,9.099973359597002265e-02,3.888877559065575954e-04
1.548800000000000000e+04,9.099990315082645553e-02,3.889593191647353586e-04
1.549200000000000000e+04,9.100012103020914400e-02,3.889998582240652807e-04
1.549600000000000000e+04,9.100026619772844105e-02,3.890495869966732008e-04
1.550000000000000000e+04,9.100044354838708605e-02,3.890983825796794646e-04
1.550400000000000000e+04,9.100066246345030196e-02,3.891633541226299157e-04
1.550800000000000000e+04,9.100094977860889722e-02,3.892396664203952588e-04
1.551200000000000000e+04,9.100109726878116700e-02,3.892862966968812285e-04
1.551600000000000000e+04,9.100133732920855090e-02,3.893616188767914628e-04
1.552000000000000000e+04,9.100155847293814326e-02,3.894002226796855958e-04
1.552400000000000000e+04,9.100170166623722245e-02,3.894502064967394193e-04
1.552800000000000000e+04,9.100201651854714080e-02,3.895444583143021144e-04
1.553200000000000000e+04,9.100219707700231420e-02,3.896096071621444712e-04
1.553600000000000000e+04,9.100238961122553150e-02,3.896572908993735048e-04
1.554000000000000000e+04,9.100257400257399931e-02,3.897339333460843563e-04
1.554400000000000000e+04,9.100270468776805455e-02,3.898420917378483280e-04
1.554800000000000000e+04,9.100291034216619057e-02,3.898957139194350369e-04
1.555200000000000000e+04,9.100313196587790643e-02,3.899765128841443831e-04
1.555600000000000000e+04,9.100329320947973810e-02,3.900438094192385224e-04
1.556000000000000000e+04,9.100353872107969089e-02,3.901089424493668243e-04
1.556400000000000000e+04,9.100373725691766891e-02,3.902038118845784376e-04
1.556800000000000000e+04,9.100393167608769596e-02,3.902519620648519792e-04
1.557200000000000000e+04,9.100424239018750638e-02,3.902931877500077050e-04
1.557600000000000000e+04,9.100450479369971701e-02,3.903686191999552937e-04
1.558000000000000000e+04,9.100472159820283125e-02,3.904484641344301075e-04
1.558400000000000000e+04,9.100494096509240127e-02,3.905383721194695770e-04
1.558800000000000000e+04,9.100523907279105262e-02,3.906347925795927776e-04
1.559200000000000000e+04,9.100543414357790961e-02,3.906651266965772756e-04
1.559600000000000000e+04,9.100570258399590107e-02,3.907707330344568930e-04
1.560000000000000000e+04,9.100588141025640898e-02,3.908614744184711934e-04
1.560400000000000000e+04,9.100615760916003216e-02,3.909651880820549843e-04
1.560800000000000000e+04,9.100639762728514326e-02,3.910731107276502216e-04
1.561200000000000000e+04,9.100671225125972486e-02,3.911614187033502074e-04
1.561600000000000000e+04,9.100677590292007013e-02,3.912427528105726473e-04
1.562000000000000000e+04,9.100715562313274609e-02,3.913392977893035665e-04
1.562400000000000000e+04,9.100732446876599879e-02,3.913765678877014105e-04
1.562800000000000000e+04,9.100763186801466564e-02,3.914779117747677127e-04
1.563200000000000000e+04,9.100783249104400785e-02,3.916070486923956353e-04
1.563600000000000000e+04,9.100809829879764890e-02,3.916547843126902753e-04
1.564000000000000000e+04,9.100848385549871467e-02,3.917605643436062463e-04
1.564400000000000000e+04,9.100868277507884185e-02,3.918543712123814912e-04
1.564800000000000000e+04,9.100892020279481576e-02,3.919232485804434690e-04
1.565200000000000000e+04,9.100913887469119778e-02,3.919952009876059699e-04
1.565600000000000000e+04,9.100947719724067353e-02,3.920915119473672135e-04
1.566000000000000000e+04,9.100974483822903138e-02,3.921681337054830222e-04
1.566400000000000000e+04,9.100999771237658353e-02,3.922469005703972385e-04
1.566800000000000000e+04,9.101018796272658529e-02,3.923486398428047074e-04
1.567200000000000000e+04,9.101044857069932881e-02,3.924278693066033611e-04
1.567600000000000000e+04,9.101065322786425216e-02,3.925583465011124075e-04
1.568000000000000000e+04,9.101093484268707456e-02,3.926319694247607916e-04
1.568400000000000000e+04,9.101132523590921286e-02,3.927346782722814368e-04
1.568800000000000000e+04,9.101152420108787888e-02,3.928159483570207067e-04
1.569200000000000000e+04,9.101179874033477057e-02,3.929326393822289904e-04
1.569600000000000000e+04,9.101206650314305757e-02,3.930174473572599684e-04
