t,D_solv_mean,D_solv_err
1.449200000000000000e+04,9.064899484773208949e-02,4.492894825444543327e-04
1.449600000000000000e+04,9.064922852281087629e-02,4.493966008719826682e-04
1.450000000000000000e+04,9.064936666666667531e-02,4.495379403759991455e-04
1.450400000000000000e+04,9.064946451553594631e-02,4.496455352954244504e-04
1.450800000000000000e+04,9.064959907177648490e-02,4.497718204787766222e-04
1.451200000000000000e+04,9.064975767181183974e-02,4.499312506636783302e-04
1.451600000000000000e+04,9.064994029576559087e-02,4.500615916077516381e-04
1.452000000000000000e+04,9.065008149678603633e-02,4.502048536430859615e-04
1.452400000000000000e+04,9.065013540806021730e-02,4.503580454667320911e-04
1.452800000000000000e+04,9.065037399045521027e-02,4.504544099898282546e-04
1.453200000000000000e+04,9.065066175795943870e-02,4.505927320875065950e-04
1.453600000000000000e+04,9.065071431847367134e-02,4.507716130253061203e-04
1.454000000000000000e+04,9.065077487391105804e-02,4.509139461284367698e-04
1.454400000000000000e+04,9.065089383938393364e-02,4.510406633846018539e-04
1.454800000000000000e+04,9.065109980753369157e-02,4.511926606948596071e-04
1.455200000000000000e+04,9.065118311343230151e-02,4.513486219673783868e-04
1.455600000000000000e+04,9.065136598882476970e-02,4.514917266266403042e-04
1.456000000000000000e+04,9.065151213369962435e-02,4.517074757753212436e-04
1.456400000000000000e+04,9.065164217705758143e-02,4.518326735338998161e-04
1.456800000000000000e+04,9.065176528464215233e-02,4.519918455679089344e-04
1.457200000000000000e+04,9.065180254369109569e-02,4.521370265594158245e-04
1.457600000000000000e+04,9.065186608122943746e-02,4.522948427126216933e-04
1.458000000000000000e+04,9.065204389574760269e-02,4.524625451019327138e-04
1.458400000000000000e+04,9.065207647650393163e-02,4.526213554108026783e-04
1.458800000000000000e+04,9.065220500868292897e-02,4.527343197484704775e-04
1.459200000000000000e+04,9.065223295869884179e-02,4.528791367467207706e-04
1.459600000000000000e+04,9.065246528729332953e-02,4.530054325856358003e-04
1.460000000000000000e+04,9.065247945205480440e-02,4.531530772724285034e-04
1.460400000000000000e+04,9.065270587966765825e-02,4.533350320376929423e-04
1.460800000000000000e+04,9.065281923147135157e-02,4.534769467862347189e-04
1.461200000000000000e+04,9.065286636554430177e-02,4.536344895492188853e-04
1.461600000000000000e+04,9.065301496077357579e-02,4.537804731715253267e-04
1.462000000000000000e+04,9.065324441404468137e-02,4.539378851346650675e-04
1.462400000000000000e+04,9.065328683442742952e-02,4.541145469115850670e-04
1.462800000000000000e+04,9.065331441983411065e-02,4.542425653259122144e-04
1.463200000000000000e+04,9.065351512666303124e-02,4.544081706835647249e-04
1.463600000000000000e+04,9.065363601166073759e-02,4.545300239665238883e-04
1.464000000000000000e+04,9.065383652094716194e-02,4.546528271847608427e-04
1.464400000000000000e+04,9.065394359464626350e-02,4.547919343244458991e-04
1.464800000000000000e+04,9.065389700527944072e-02,4.549320598698200534e-04
1.465200000000000000e+04,9.065405291655290188e-02,4.550965954303236392e-04
1.465600000000000000e+04,9.065424172125181868e-02,4.552423778421734726e-04
1.466000000000000000e+04,9.065439176898590357e-02,4.553977538925506178e-04
1.466400000000000000e+04,9.065457696853973513e-02,4.555446950749569564e-04
1.466800000000000000e+04,9.065458935551312658e-02,4.557079899931416292e-04
1.467200000000000000e+04,9.065475508905854185e-02,4.558771641726787468e-04
1.467600000000000000e+04,9.065486849277731851e-02,4.560056383094998698e-04
1.468000000000000000e+04,9.065491825613079813e-02,4.561555722787963719e-04
1.468400000000000000e+04,9.065506900935257906e-02,4.563273192976114324e-04
1.468800000000000000e+04,9.065511642156862115e-02,4.564470368315238493e-04
1.469200000000000000e+04,9.065517401760594951e-02,4.566109533748447620e-04
1.469600000000000000e+04,9.065538922155688684e-02,4.567422555360422490e-04
1.470000000000000000e+04,9.065536054421768908e-02,4.568856489349529476e-04
1.470400000000000000e+04,9.065538742292346408e-02,4.570306371252703275e-04
1.470800000000000000e+04,9.065544034992294165e-02,4.571438012458395035e-04
1.471200000000000000e+04,9.065554082834874350e-02,4.572534197686220101e-04
1.471600000000000000e+04,9.065559028721573154e-02,4.574231744370524095e-04
1.472000000000000000e+04,9.065568500905796245e-02,4.575712426838856694e-04
1.472400000000000000e+04,9.065577062392464469e-02,4.577129003077710272e-04
1.472800000000000000e+04,9.065586298207495286e-02,4.578615106789660737e-04
1.473200000000000000e+04,9.065586365281926018e-02,4.579876847387911987e-04
1.473600000000000000e+04,9.065589146760767714e-02,4.581594436512890210e-04
1.474000000000000000e+04,9.065585142469469171e-02,4.583480879341938043e-04
1.474400000000000000e+04,9.065593009585819206e-02,4.585159304298582102e-04
1.474800000000000000e+04,9.065597256125124126e-02,4.586997105959685897e-04
1.475200000000000000e+04,9.065600031634128697e-02,4.588765701693729672e-04
1.475600000000000000e+04,9.065618279569891136e-02,4.590013900099081091e-04
1.476000000000000000e+04,9.065633468834688458e-02,4.591857769760941698e-04
1.476400000000000000e+04,9.065628894608507293e-02,4.593610232191716299e-04
1.476800000000000000e+04,9.065637188515709988e-02,4.595168069187837811e-04
1.477200000000000000e+04,9.065637354454372798e-02,4.596660166664308898e-04
1.477600000000000000e+04,9.065631654935932260e-02,4.598606145198241109e-04
1.478000000000000000e+04,9.065644564727110000e-02,4.600038259212927902e-04
1.478400000000000000e+04,9.065639768217893801e-02,4.601771501678900947e-04
1.478800000000000000e+04,9.065652218014606800e-02,4.603174137930299151e-04
1.479200000000000000e+04,9.065662858301784532e-02,4.604640317178982744e-04
1.479600000000000000e+04,9.065655019374604939e-02,4.606293321637855692e-04
1.480000000000000000e+04,9.065655630630628514e-02,4.607827911342751910e-04
1.480400000000000000e+04,9.065656917049444430e-02,4.609565945290996667e-04
1.480800000000000000e+04,9.065660791464072443e-02,4.610968936851464256e-04
1.481200000000000000e+04,9.065683117292284987e-02,4.612854746083004946e-04
1.481600000000000000e+04,9.065686870050394808e-02,4.614233167948266759e-04
1.482000000000000000e+04,9.065683648223121782e-02,4.615588914096457386e-04
1.482400000000000000e+04,9.065694032200036223e-02,4.617236551287699558e-04
1.482800000000000000e+04,9.065698340976531544e-02,4.618973103570211285e-04
1.483200000000000000e+04,9.065706243257820596e-02,4.620370059697566389e-04
1.483600000000000000e+04,9.065704255414755441e-02,4.621906719920206410e-04
1.484000000000000000e+04,9.065719115004491901e-02,4.623118454867349036e-04
1.484400000000000000e+04,9.065720829964969696e-02,4.624354321860546578e-04
1.484800000000000000e+04,9.065720523527298624e-02,4.626084682164034604e-04
1.485200000000000000e+04,9.065731102432891819e-02,4.627689044455029869e-04
1.485600000000000000e+04,9.065724735236044274e-02,4.628736591248274021e-04
1.486000000000000000e+04,9.065731718259309457e-02,4.630878223717236632e-04
1.486400000000000000e+04,9.065734548797990677e-02,4.632350989231750365e-04
1.486800000000000000e+04,9.065737265716079796e-02,4.633982915109338381e-04
1.487200000000000000e+04,9.065752196521427442e-02,4.636136480469233421e-04
1.487600000000000000e+04,9.065748521107824809e-02,4.637583115901059718e-04
1.488000000000000000e+04,9.065754928315412908e-02,4.639621068535362738e-04
1.488400000000000000e+04,9.065755621248769436e-02,4.640988389058923720e-04
1.488800000000000000e+04,9.065763478416623278e-02,4.642498838590285756e-04
1.489200000000000000e+04,9.065766295102514749e-02,4.644266412546814503e-04
1.489600000000000000e+04,9.065766313104188512e-02,4.645907970106872339e-04
1.490000000000000000e+04,9.065767449664430266e-02,4.647512629084976079e-04
1.490400000000000000e+04,9.065774400608336836e-02,4.649198874502769464e-04
1.490800000000000000e+04,9.065775198998300699e-02,4.650849739186495519e-04
1.491200000000000000e+04,9.065793097281830970e-02,4.652870751075314061e-04
1.491600000000000000e+04,9.065810427281666140e-02,4.654229845248222396e-04
1.492000000000000000e+04,9.065807752457551161e-02,4.655846156509132311e-04
1.492400000000000000e+04,9.065816916823013494e-02,4.657546912596127828e-04
1.492800000000000000e+04,9.065831658628080436e-02,4.659337826760303496e-04
1.493200000000000000e+04,9.065841704616485475e-02,4.660533662534804703e-04
1.493600000000000000e+04,9.065855985538297246e-02,4.662090218255157139e-04
1.494000000000000000e+04,9.065868697010262545e-02,4.663921837504932176e-04
1.494400000000000000e+04,9.065864114917916716e-02,4.665362691550993383e-04
1.494800000000000000e+04,9.065882726786192447e-02,4.667283739856439612e-04
1.495200000000000000e+04,9.065891408061350909e-02,4.668648083298083018e-04
1.495600000000000000e+04,9.065902313452796346e-02,4.670442154463474039e-04
1.496000000000000000e+04,9.065903409090908527e-02,4.672330268445854234e-04
1.496400000000000000e+04,9.065922770204044856e-02,4.674092994821640672e-04
1.496800000000000000e+04,9.065928759130589820e-02,4.675570142509477621e-04
1.497200000000000000e+04,9.065949216314898862e-02,4.677356610577296540e-04
1.497600000000000000e+04,9.065958422364672753e-02,4.679070755560549473e-04
1.498000000000000000e+04,9.065968179795283466e-02,4.680944392500350614e-04
1.498400000000000000e+04,9.065992280654919244e-02,4.683181145292405947e-04
1.498800000000000000e+04,9.066009251845920380e-02,4.684826839884881269e-04
1.499200000000000000e+04,9.066015096940591156e-02,4.686258880893617819e-04
1.499600000000000000e+04,9.066022828309770742e-02,4.688166269239514377e-04
1.500000000000000000e+04,9.066032666666665185e-02,4.689976483987596742e-04
1.500400000000000000e+04,9.066043166266773978e-02,4.692051288123138338e-04
1.500800000000000000e+04,9.066060545486850919e-02,4.694121933626756410e-04
1.501200000000000000e+04,9.066076250111024248e-02,4.695917808021087838e-04
1.501600000000000000e+04,9.066077406322145538e-02,4.697652436750432230e-04
1.502000000000000000e+04,9.066093430980913526e-02,4.699078746764351615e-04
1.502400000000000000e+04,9.066100794284701059e-02,4.701040391319571119e-04
1.502800000000000000e+04,9.066108929997337973e-02,4.702679655815972790e-04
1.503200000000000000e+04,9.066131585949974148e-02,4.704435463598153223e-04
1.503600000000000000e+04,9.066139487452336276e-02,4.705808140706678206e-04
1.504000000000000000e+04,9.066157912234043548e-02,4.707311218643292321e-04
1.504400000000000000e+04,9.066178432154568811e-02,4.709093081578626582e-04
1.504800000000000000e+04,9.066175239234450234e-02,4.711450100138309810e-04
1.505200000000000000e+04,9.066186996190982172e-02,4.712848929535982533e-04
1.505600000000000000e+04,9.066192105030110304e-02,4.714518519966692431e-04
1.506000000000000000e+04,9.066210380699424309e-02,4.716395966786639314e-04
1.506400000000000000e+04,9.066221344485748956e-02,4.718285907918681548e-04
1.506800000000000000e+04,9.066231306963984382e-02,4.719763099194725542e-04
1.507200000000000000e+04,9.066232638888888085e-02,4.721286712585435856e-04
1.507600000000000000e+04,9.066253095427612152e-02,4.722497199763865043e-04
1.508000000000000000e+04,9.066271772767463266e-02,4.724178090120263566e-04
1.508400000000000000e+04,9.066270441085477749e-02,4.725548884267906607e-04
1.508800000000000000e+04,9.066286231884057578e-02,4.726660535357407318e-04
1.509200000000000000e+04,9.066302787348705372e-02,4.728452985702547864e-04
1.509600000000000000e+04,9.066302000529942451e-02,4.729600706187374456e-04
1.510000000000000000e+04,9.066316997792495114e-02,4.731394138675138524e-04
1.510400000000000000e+04,9.066328787076272100e-02,4.732594800749996816e-04
1.510800000000000000e+04,9.066344762156913761e-02,4.734277809950528690e-04
1.511200000000000000e+04,9.066357861302276611e-02,4.736001501214940311e-04
1.511600000000000000e+04,9.066360037928905546e-02,4.737269033017360879e-04
1.512000000000000000e+04,9.066366622574954792e-02,4.738845625584466492e-04
1.512400000000000000e+04,9.066378052543419552e-02,4.740424220641950483e-04
1.512800000000000000e+04,9.066390578177331572e-02,4.741603758613322926e-04
1.513200000000000000e+04,9.066391862719182237e-02,4.742473401386297876e-04
1.513600000000000000e+04,9.066389622973926310e-02,4.744190079393215218e-04
1.514000000000000000e+04,9.066409511228534779e-02,4.745319490215292092e-04
1.514400000000000000e+04,9.066419814227857921e-02,4.746885392887761445e-04
1.514800000000000000e+04,9.066423950356483630e-02,4.748192348894890121e-04
1.515200000000000000e+04,9.066417964625132775e-02,4.749668711978954059e-04
1.515600000000000000e+04,9.066429686812703392e-02,4.751010043320206535e-04
1.516000000000000000e+04,9.066421394019349989e-02,4.752618974991977790e-04
1.516400000000000000e+04,9.066435637035083484e-02,4.753696571655552177e-04
1.516800000000000000e+04,9.066429764416314430e-02,4.754668934884770165e-04
1.517200000000000000e+04,9.066442569645838390e-02,4.756290482694422992e-04
1.517600000000000000e+04,9.066452842206992879e-02,4.757389208408599078e-04
1.518000000000000000e+04,9.066454106280194547e-02,4.758611196542138406e-04
1.518400000000000000e+04,9.066467334035827053e-02,4.759968192300107208e-04
1.518800000000000000e+04,9.066474848564655409e-02,4.761265093006573673e-04
1.519200000000000000e+04,9.066493549236440130e-02,4.762570711168326418e-04
1.519600000000000000e+04,9.066505110994119154e-02,4.763412791763603862e-04
1.520000000000000000e+04,9.066512609649121646e-02,4.765017492902288185e-04
1.520400000000000000e+04,9.066514513724457935e-02,4.766358796500092389e-04
1.520800000000000000e+04,9.066519485358581765e-02,4.768210096861520480e-04
1.521200000000000000e+04,9.066510101674116195e-02,4.769408138415861067e-04
1.521600000000000000e+04,9.066536650017524568e-02,4.770523797677777168e-04
1.522000000000000000e+04,9.066539312308366516e-02,4.771927867884794548e-04
1.522400000000000000e+04,9.066542301629007539e-02,4.773182792421121396e-04
1.522800000000000000e+04,9.066550761754663124e-02,4.774652740465274922e-04
1.523200000000000000e+04,9.066561515231093271e-02,4.776254725303955310e-04
1.523600000000000000e+04,9.066567449899361197e-02,4.777971578262391853e-04
1.524000000000000000e+04,9.066584645669291398e-02,4.778983267300719096e-04
1.524400000000000000e+04,9.066581715210356163e-02,4.780341339419932499e-04
1.524800000000000000e+04,9.066587967820916028e-02,4.782271408664110521e-04
1.525200000000000000e+04,9.066594763528280920e-02,4.783374170471503518e-04
1.525600000000000000e+04,9.066604396084598783e-02,4.784511895263108953e-04
1.526000000000000000e+04,9.066621887287024117e-02,4.785507631466071098e-04
1.526400000000000000e+04,9.066626157407406406e-02,4.786796841970321760e-04
1.526800000000000000e+04,9.066629333682647840e-02,4.788073970054573022e-04
1.527200000000000000e+04,9.066617557185262244e-02,4.789153807127324489e-04
1.527600000000000000e+04,9.066613424107530794e-02,4.790581654573058219e-04
1.528000000000000000e+04,9.066623800174521131e-02,4.792019498629205860e-04
1.528400000000000000e+04,9.066620649044754288e-02,4.793553829657734534e-04
1.528800000000000000e+04,9.066619679923251796e-02,4.794737546030156615e-04
1.529200000000000000e+04,9.066620891097740276e-02,4.796352923733956334e-04
1.529600000000000000e+04,9.066609026324964904e-02,4.797638341882821109e-04
1.530000000000000000e+04,9.066605228758170543e-02,4.799303145042859440e-04
1.530400000000000000e+04,9.066603829064297237e-02,4.800758767652081246e-04
1.530800000000000000e+04,9.066608744882850845e-02,4.801798295854936278e-04
1.531200000000000000e+04,9.066608977708115469e-02,4.803418998413302608e-04
1.531600000000000000e+04,9.066599307913295047e-02,4.805162787710703064e-04
1.532000000000000000e+04,9.066598672758920119e-02,4.806505471268819954e-04
1.532400000000000000e+04,9.066596624032020879e-02,4.807636099587309759e-04
1.532800000000000000e+04,9.066597403444677516e-02,4.808825637839078183e-04
1.533200000000000000e+04,9.066598725976171558e-02,4.809966386166231525e-04
1.533600000000000000e+04,9.066586680577290447e-02,4.811230758404944421e-04
1.534000000000000000e+04,9.066586049543677583e-02,4.812842956147442806e-04
1.534400000000000000e+04,9.066588460201598088e-02,4.813715452719074020e-04
1.534800000000000000e+04,9.066594996090696079e-02,4.814487870196076762e-04
1.535200000000000000e+04,9.066599900121589950e-02,4.816047058287581850e-04
1.535600000000000000e+04,9.066610879569331205e-02,4.817342929795372162e-04
1.536000000000000000e+04,9.066609917534722285e-02,4.818621641958404657e-04
1.536400000000000000e+04,9.066612861234055187e-02,4.819798186134724200e-04
1.536800000000000000e+04,9.066633155474579375e-02,4.821174271012330752e-04
1.537200000000000000e+04,9.066628068349379121e-02,4.822415417183521487e-04
1.537600000000000000e+04,9.066643145161291939e-02,4.823592694764044825e-04
1.538000000000000000e+04,9.066629388816645208e-02,4.824173182388489687e-04
1.538400000000000000e+04,9.066643157392963170e-02,4.825156892362233085e-04
1.538800000000000000e+04,9.066648362360280045e-02,4.826541894702629423e-04
1.539200000000000000e+04,9.066647717428966136e-02,4.827845650038027408e-04
1.539600000000000000e+04,9.066640685892440876e-02,4.828964756348081431e-04
1.540000000000000000e+04,9.066639826839827110e-02,4.830021471867780190e-04
1.540400000000000000e+04,9.066649571539860120e-02,4.831311539076054980e-04
1.540800000000000000e+04,9.066653902734508885e-02,4.832689198014002694e-04
1.541200000000000000e+04,9.066653581624709024e-02,4.833804356306887996e-04
1.541600000000000000e+04,9.066657044628956275e-02,4.834461530110260017e-04
1.542000000000000000e+04,9.066670233463035300e-02,4.835758678935693803e-04
1.542400000000000000e+04,9.066658886583679744e-02,4.836586096276457108e-04
1.542800000000000000e+04,9.066675416990753467e-02,4.838074059366653562e-04
1.543200000000000000e+04,9.066667314670814881e-02,4.839494482744180850e-04
1.543600000000000000e+04,9.066664615185282550e-02,4.840199773417203327e-04
1.544000000000000000e+04,9.066654468911916620e-02,4.841804293323084363e-04
1.544400000000000000e+04,9.066641090391089342e-02,4.842555252563939395e-04
1.544800000000000000e+04,9.066640233902986679e-02,4.844195444486292857e-04
1.545200000000000000e+04,9.066641427215463289e-02,4.845004492323545624e-04
1.545600000000000000e+04,9.066644129572118405e-02,4.846391271736592778e-04
1.546000000000000000e+04,9.066647908581285109e-02,4.847758461744016583e-04
1.546400000000000000e+04,9.066644356785653891e-02,4.848675185179678114e-04
1.546800000000000000e+04,9.066657184725454566e-02,4.849980516356545133e-04
1.547200000000000000e+04,9.066652770596347888e-02,4.851064374881132414e-04
1.547600000000000000e+04,9.066654928060653706e-02,4.852256761387026339e-04
1.548000000000000000e+04,9.066653208440997314e-02,4.853010320116897883e-04
1.548400000000000000e+04,9.066654503573581825e-02,4.854311077436718213e-04
1.548800000000000000e+04,9.066645037017904973e-02,4.855741740690693357e-04
1.549200000000000000e+04,9.066628259746967178e-02,4.857312713305910671e-04
1.549600000000000000e+04,9.066630743417655736e-02,4.858202351446595834e-04
1.550000000000000000e+04,9.066618709677418120e-02,4.859507033393146535e-04
1.550400000000000000e+04,9.066613132094944461e-02,4.860578425503530794e-04
1.550800000000000000e+04,9.066598207376837248e-02,4.861794054242089022e-04
1.551200000000000000e+04,9.066596291043491074e-02,4.862880207718253711e-04
1.551600000000000000e+04,9.066604902466271487e-02,4.864192000786019400e-04
1.552000000000000000e+04,9.066594072164949059e-02,4.865219765277958679e-04
1.552400000000000000e+04,9.066584321051274209e-02,4.866036496902911520e-04
1.552800000000000000e+04,9.066581444272711621e-02,4.867371784284039407e-04
1.553200000000000000e+04,9.066581144304233786e-02,4.868394519325282711e-04
1.553600000000000000e+04,9.066568185719189876e-02,4.869766682641893949e-04
1.554000000000000000e+04,9.066569498069498856e-02,4.870712285551414460e-04
1.554400000000000000e+04,9.066560194716075105e-02,4.872547991436895981e-04
1.554800000000000000e+04,9.066551968098791880e-02,4.873004122536583210e-04
1.555200000000000000e+04,9.066567965534978735e-02,4.874581808351841419e-04
1.555600000000000000e+04,9.066563598182909856e-02,4.875260392104630632e-04
1.556000000000000000e+04,9.066577870608397149e-02,4.876965212458166110e-04
1.556400000000000000e+04,9.066581105971045773e-02,4.878054054093643459e-04
1.556800000000000000e+04,9.066583376156217566e-02,4.879148302438105411e-04
1.557200000000000000e+04,9.066579865570684182e-02,4.880299038885752743e-04
1.557600000000000000e+04,9.066580529875020722e-02,4.881304351315977766e-04
1.558000000000000000e+04,9.066584830979887433e-02,4.882118127328403424e-04
1.558400000000000000e+04,9.066577472621493994e-02,4.883377721748661865e-04
1.558800000000000000e+04,9.066568621161577579e-02,4.883958960215365646e-04
1.559200000000000000e+04,9.066568004959808802e-02,4.884968284373635700e-04
1.559600000000000000e+04,9.066578182439942457e-02,4.886146835698227699e-04
1.560000000000000000e+04,9.066579059829060760e-02,4.887366752999789451e-04
1.560400000000000000e+04,9.066584209177135090e-02,4.888524276602535792e-04
1.560800000000000000e+04,9.066580813258157123e-02,4.889412589471302381e-04
1.561200000000000000e+04,9.066581582543341289e-02,4.890516397773627105e-04
1.561600000000000000e+04,9.066581390881145452e-02,4.891588233311149362e-04
1.562000000000000000e+04,9.066570956039265994e-02,4.892652851040854263e-04
1.562400000000000000e+04,9.066592208568015343e-02,4.893669316580838815e-04
1.562800000000000000e+04,9.066588175070386391e-02,4.894108620078945534e-04
1.563200000000000000e+04,9.066579559024223745e-02,4.895109870102367462e-04
1.563600000000000000e+04,9.066588535004689586e-02,4.896204931837476026e-04
1.564000000000000000e+04,9.066579497016198641e-02,4.896932490820024488e-04
1.564400000000000000e+04,9.066572381317650198e-02,4.898332295181960722e-04
1.564800000000000000e+04,9.066571872869802484e-02,4.899478854872593801e-04
1.565200000000000000e+04,9.066564123860634816e-02,4.900485074308338776e-04
1.565600000000000000e+04,9.066563830693238901e-02,4.901625947463943188e-04
1.566000000000000000e+04,9.066561834823330668e-02,4.902552778695926658e-04
1.566400000000000000e+04,9.066574416922029700e-02,4.903484053098831376e-04
1.566800000000000000e+04,9.066582524891499129e-02,4.904831332724093841e-04
1.567200000000000000e+04,9.066572443423515093e-02,4.905740436517572536e-04
1.567600000000000000e+04,9.066571191630515281e-02,4.907194903684831532e-04
1.568000000000000000e+04,9.066571428571428004e-02,4.908386873141215839e-04
1.568400000000000000e+04,9.066566245855649242e-02,4.909197831883767077e-04
1.568800000000000000e+04,9.066563934217235221e-02,4.910982135750805062e-04
1.569200000000000000e+04,9.066558543631572653e-02,4.911972625293508721e-04
1.569600000000000000e+04,9.066556766055045014e-02,4.912960394443848314e-04
1.570000000000000000e+04,9.066560828025478636e-02,4.914102403938287169e-04
1.570400000000000000e+04,9.066553001358465536e-02,4.915204552919294392e-04
1.570800000000000000e+04,9.066550165520753657e-02,4.915914417974900745e-04
1.571200000000000000e+04,9.066547225050916592e-02,4.916677413464412604e-04
1.571600000000000000e+04,9.066561359972852285e-02,4.918063631551369439e-04
1.572000000000000000e+04,9.066557145886344760e-02,4.918879570747896343e-04
1.572400000000000000e+04,9.066555053845501422e-02,4.919800552472540804e-04
1.572800000000000000e+04,9.066572778908102426e-02,4.921218186447623173e-04
1.573200000000000000e+04,9.066571955250443682e-02,4.922356182621634088e-04
1.573600000000000000e+04,9.066577698695135745e-02,4.923442280623071318e-04
1.574000000000000000e+04,9.066588415925455613e-02,4.924952407010144790e-04
1.574400000000000000e+04,9.066585365853659095e-02,4.926310845905657737e-04
1.574800000000000000e+04,9.066581047328761689e-02,4.927519975606669232e-04
1.575200000000000000e+04,9.066586147790756112e-02,4.928872922015383688e-04
1.575600000000000000e+04,9.066592197681308529e-02,4.930062951141301166e-04
1.576000000000000000e+04,9.066586400169204807e-02,4.930930607343493024e-04
1.576400000000000000e+04,9.066581874312780454e-02,4.931992381384191866e-04
1.576800000000000000e+04,9.066590774564518840e-02,4.933048621766762632e-04
1.577200000000000000e+04,9.066577584749344054e-02,4.934012317974367963e-04
1.577600000000000000e+04,9.066586270283975846e-02,4.934764966142064259e-04
1.578000000000000000e+04,9.066579531051963126e-02,4.935855089647152609e-04
1.578400000000000000e+04,9.066592435377597570e-02,4.936577266298981716e-04
1.578800000000000000e+04,9.066593509838696829e-02,4.938158663746732707e-04
1.579200000000000000e+04,9.066589940054034513e-02,4.938821510696260594e-04
1.579600000000000000e+04,9.066594179961171007e-02,4.940123831249082628e-04
1.580000000000000000e+04,9.066588502109702852e-02,4.940498165026332858e-04
1.580400000000000000e+04,9.066574812283809126e-02,4.941812918396343854e-04
1.580800000000000000e+04,9.066578736504724012e-02,4.942558131621044683e-04
1.581200000000000000e+04,9.066587191162829573e-02,4.943064039520709239e-04
1.581600000000000000e+04,9.066595114651830600e-02,4.943988448960917343e-04
1.582000000000000000e+04,9.066598398651495860e-02,4.945158473572074630e-04
1.582400000000000000e+04,9.066590621840243946e-02,4.946408089374175606e-04
1.582800000000000000e+04,9.066593378822340732e-02,4.947012478107198127e-04
1.583200000000000000e+04,9.066593818426817164e-02,4.947759077037987676e-04
1.583600000000000000e+04,9.066595520754398840e-02,4.948483729287401784e-04
1.584000000000000000e+04,9.066595012626262051e-02,4.949850079008229859e-04
1.584400000000000000e+04,9.066582723218043205e-02,4.950673791309548972e-04
1.584800000000000000e+04,9.066584111559818082e-02,4.951974486918983695e-04
1.585200000000000000e+04,9.066596118260576709e-02,4.952624183232127693e-04
1.585600000000000000e+04,9.066591616212579807e-02,4.953527133202865291e-04
1.586000000000000000e+04,9.066592686002522550e-02,4.954249315972227095e-04
1.586400000000000000e+04,9.066595856446461876e-02,4.955601995656121151e-04
1.586800000000000000e+04,9.066599025291990910e-02,4.956895890287634854e-04
1.587200000000000000e+04,9.066603242607526592e-02,4.958052041153903754e-04
1.587600000000000000e+04,9.066612601830856266e-02,4.959097665142754444e-04
1.588000000000000000e+04,9.066609991603694074e-02,4.960151768006656201e-04
1.588400000000000000e+04,9.066598254008226276e-02,4.960449247077123756e-04
1.588800000000000000e+04,9.066605614300100868e-02,4.961283174449251411e-04
1.589200000000000000e+04,9.066607097910897584e-02,4.961924654320433925e-04
1.589600000000000000e+04,9.066608056534139481e-02,4.962644697560052035e-04
1.590000000000000000e+04,9.066599580712787765e-02,4.963521697646855252e-04
1.590400000000000000e+04,9.066592471495640848e-02,4.964222457489128083e-04
1.590800000000000000e+04,9.066603071829688887e-02,4.965381730147509992e-04
1.591200000000000000e+04,9.066602878330820570e-02,4.966514138259450544e-04
1.591600000000000000e+04,9.066601533048504469e-02,4.967105605940062537e-04
1.592000000000000000e+04,9.066595791457285336e-02,4.968054837991280493e-04
1.592400000000000000e+04,9.066592983337520839e-02,4.969092299255705759e-04
1.592800000000000000e+04,9.066598233718400901e-02,4.969709750649129332e-04
1.593200000000000000e+04,9.066588522052053400e-02,4.970649727532513995e-04
1.593600000000000000e+04,9.066576200635875771e-02,4.971462462927835448e-04
1.594000000000000000e+04,9.066579046424089183e-02,4.971810755547050389e-04
1.594400000000000000e+04,9.066574991637398051e-02,4.972463312390626704e-04
1.594800000000000000e+04,9.066576791238190047e-02,4.972968666441201190e-04
1.595200000000000000e+04,9.066570440488130878e-02,4.973868538632415575e-04
1.595600000000000000e+04,9.066566077546586722e-02,4.974599306707592171e-04
1.596000000000000000e+04,9.066530701754385579e-02,4.974950520140622532e-04
1.596400000000000000e+04,9.066531362231688984e-02,4.975694064445789540e-04
1.596800000000000000e+04,9.066525551102205815e-02,4.976332896009752916e-04
1.597200000000000000e+04,9.066505655730863755e-02,4.977244105027302853e-04
1.597600000000000000e+04,9.066502670672674236e-02,4.977601990322150574e-04
1.598000000000000000e+04,9.066509908218606251e-02,4.978300369768496377e-04
1.598400000000000000e+04,9.066510260260259024e-02,4.979003401547259060e-04
1.598800000000000000e+04,9.066504044700192388e-02,4.979713708077440409e-04
1.599200000000000000e+04,9.066502209438051518e-02,4.980160977047111805e-04
1.599600000000000000e+04,9.066502771526216420e-02,4.980916492854663060e-04
1.600000000000000000e+04,9.066501145833334718e-02,4.981512777929691374e-04
1.600400000000000000e+04,9.066498167124886765e-02,4.982321867897096046e-04
1.600800000000000000e+04,9.066498729801765466e-02,4.982637928122585344e-04
1.601200000000000000e+04,9.066508451994338691e-02,4.983298564844037366e-04
1.601600000000000000e+04,9.066506722444223065e-02,4.983851982312281510e-04
1.602000000000000000e+04,9.066492613399916578e-02,4.984578852350488943e-04
1.602400000000000000e+04,9.066474663005491541e-02,4.985443271033596600e-04
1.602800000000000000e+04,9.066484797437818210e-02,4.986123224149538414e-04
1.603200000000000000e+04,9.066473095475714727e-02,4.987001682339666127e-04
1.603600000000000000e+04,9.066469194312795632e-02,4.987548327578454448e-04
1.604000000000000000e+04,9.066489297589359897e-02,4.988327461228388030e-04
