t,D_solv_mean,D_solv_err
1.679600000000000000e+04,9.020750873223783162e-02,3.329601673221286836e-04
1.680000000000000000e+04,9.020716567460317081e-02,3.329678183287831938e-04
1.680400000000000000e+04,9.020675533603110530e-02,3.329887754562512315e-04
1.680800000000000000e+04,9.020628073933047164e-02,3.330149461531992116e-04
1.681200000000000000e+04,9.020596201126179770e-02,3.330391715022944427e-04
1.681600000000000000e+04,9.020559288772597717e-02,3.330308406083691553e-04
1.682000000000000000e+04,9.020526258422512100e-02,3.330085748061665661e-04
1.682400000000000000e+04,9.020470756062767825e-02,3.330367722850755582e-04
1.682800000000000000e+04,9.020425778464462307e-02,3.330266988461379608e-04
1.683200000000000000e+04,9.020395971958175552e-02,3.329967095528860730e-04
1.683600000000000000e+04,9.020356280193236875e-02,3.329767822766187724e-04
1.684000000000000000e+04,9.020328186856689523e-02,3.329885010264687305e-04
1.684400000000000000e+04,9.020290410037204443e-02,3.329778852919852618e-04
1.684800000000000000e+04,9.020245132953466638e-02,3.330195290535179452e-04
1.685200000000000000e+04,9.020212437692856633e-02,3.330225420348114957e-04
1.685600000000000000e+04,9.020190535516532659e-02,3.330661761991687256e-04
1.686000000000000000e+04,9.020142546461051847e-02,3.331035814030063719e-04
1.686400000000000000e+04,9.020101399430738298e-02,3.331225002301862526e-04
1.686800000000000000e+04,9.020055825626432933e-02,3.330985169560230072e-04
1.687200000000000000e+04,9.020015508929983550e-02,3.331156447546375224e-04
1.687600000000000000e+04,9.019990617839931946e-02,3.331190979961440161e-04
1.688000000000000000e+04,9.019953692733016781e-02,3.331202694824534510e-04
1.688400000000000000e+04,9.019926458974966699e-02,3.331952178880881574e-04
1.688800000000000000e+04,9.019901804042318449e-02,3.332590634718970383e-04
1.689200000000000000e+04,9.019879232772909372e-02,3.333209083319985523e-04
1.689600000000000000e+04,9.019841283933080489e-02,3.333885134064098880e-04
1.690000000000000000e+04,9.019801775147928691e-02,3.334270375569596762e-04
1.690400000000000000e+04,9.019766524688435649e-02,3.334892654487847164e-04
1.690800000000000000e+04,9.019738190994401605e-02,3.335640168213239087e-04
1.691200000000000000e+04,9.019706322926521191e-02,3.335856007898900175e-04
1.691600000000000000e+04,9.019668755418933093e-02,3.335653700065722245e-04
1.692000000000000000e+04,9.019625689519306100e-02,3.335985333302606513e-04
1.692400000000000000e+04,9.019598302213820140e-02,3.336833613340801528e-04
1.692800000000000000e+04,9.019569943289224012e-02,3.337407673617836666e-04
1.693200000000000000e+04,9.019544649184975393e-02,3.337605742723366640e-04
1.693600000000000000e+04,9.019502637379940568e-02,3.337495732775977485e-04
1.694000000000000000e+04,9.019487701692247006e-02,3.338005262875938365e-04
1.694400000000000000e+04,9.019459592382750301e-02,3.338917136859077405e-04
1.694800000000000000e+04,9.019440641963652472e-02,3.339592362770461517e-04
1.695200000000000000e+04,9.019398792669500176e-02,3.340173312460035918e-04
1.695600000000000000e+04,9.019388711960368843e-02,3.340508937375881839e-04
1.696000000000000000e+04,9.019369202044025258e-02,3.340948912805537046e-04
1.696400000000000000e+04,9.019352059262752963e-02,3.342337112290406378e-04
1.696800000000000000e+04,9.019325200377180385e-02,3.342818644164751601e-04
1.697200000000000000e+04,9.019298452352896012e-02,3.343839798822441931e-04
1.697600000000000000e+04,9.019292236098019888e-02,3.344200615677732726e-04
1.698000000000000000e+04,9.019266980761679597e-02,3.345103824651570325e-04
1.698400000000000000e+04,9.019238695242581816e-02,3.345477823182995856e-04
1.698800000000000000e+04,9.019211600345342084e-02,3.345303416201320687e-04
1.699200000000000000e+04,9.019204037193973011e-02,3.345910395819695605e-04
1.699600000000000000e+04,9.019178434141367218e-02,3.346624261543951944e-04
1.700000000000000000e+04,9.019130490196076988e-02,3.346767137849655468e-04
1.700400000000000000e+04,9.019094428761860460e-02,3.346628995476172777e-04
1.700800000000000000e+04,9.019063577924113506e-02,3.346453517896026079e-04
1.701200000000000000e+04,9.019026373540245389e-02,3.346979120419362342e-04
1.701600000000000000e+04,9.018979881679986543e-02,3.347276114060327313e-04
1.702000000000000000e+04,9.018943204073640030e-02,3.347481993949886396e-04
1.702400000000000000e+04,9.018904977286969216e-02,3.347625827827805343e-04
1.702800000000000000e+04,9.018883016208598113e-02,3.347919182902906235e-04
1.703200000000000000e+04,9.018854704869266881e-02,3.348324616602533425e-04
1.703600000000000000e+04,9.018813297331142176e-02,3.348646137548464633e-04
1.704000000000000000e+04,9.018795481220658050e-02,3.349368367001824792e-04
1.704400000000000000e+04,9.018741981537978236e-02,3.349956709948702220e-04
1.704800000000000000e+04,9.018699945252620087e-02,3.350734626934384901e-04
1.705200000000000000e+04,9.018653921338651291e-02,3.351190952055234655e-04
1.705600000000000000e+04,9.018607137273296215e-02,3.351709355008756358e-04
1.706000000000000000e+04,9.018570437670965501e-02,3.351973429722127193e-04
1.706400000000000000e+04,9.018523011408033363e-02,3.352511092870958721e-04
1.706800000000000000e+04,9.018482052183422748e-02,3.352830970883064377e-04
1.707200000000000000e+04,9.018437597625741931e-02,3.352946522471745433e-04
1.707600000000000000e+04,9.018406730694150664e-02,3.353177649430841506e-04
1.708000000000000000e+04,9.018371877439498863e-02,3.352701066119848452e-04
1.708400000000000000e+04,9.018319480215407358e-02,3.352769757728876407e-04
1.708800000000000000e+04,9.018270813826467780e-02,3.353381927859846253e-04
1.709200000000000000e+04,9.018222170216086409e-02,3.354094496942666877e-04
1.709600000000000000e+04,9.018173841834348226e-02,3.354708947040670576e-04
1.710000000000000000e+04,9.018128654970761215e-02,3.354678950223414970e-04
1.710400000000000000e+04,9.018091479575927882e-02,3.355224918764418570e-04
1.710800000000000000e+04,9.018048671186970622e-02,3.355187870015094074e-04
1.711200000000000000e+04,9.018001207729467450e-02,3.355854666721823495e-04
1.711600000000000000e+04,9.017960972189761892e-02,3.355785731263212545e-04
1.712000000000000000e+04,9.017921144859812610e-02,3.356019747750969991e-04
1.712400000000000000e+04,9.017877929611460563e-02,3.356434328930294722e-04
1.712800000000000000e+04,9.017819360112097615e-02,3.356349263285423744e-04
1.713200000000000000e+04,9.017768016966301592e-02,3.356947245842283262e-04
1.713600000000000000e+04,9.017708041549954423e-02,3.357344610837699277e-04
1.714000000000000000e+04,9.017658790353948184e-02,3.357575390346835380e-04
1.714400000000000000e+04,9.017603729195830531e-02,3.358117220085259243e-04
1.714800000000000000e+04,9.017553942150688395e-02,3.358751207781127362e-04
1.715200000000000000e+04,9.017502623600745504e-02,3.359262287032224932e-04
1.715600000000000000e+04,9.017452786197248382e-02,3.359868469216268283e-04
1.716000000000000000e+04,9.017392579642577455e-02,3.360346112324895103e-04
1.716400000000000000e+04,9.017343859240269099e-02,3.360622628657996928e-04
1.716800000000000000e+04,9.017278172569122285e-02,3.360739189200113108e-04
1.717200000000000000e+04,9.017241051323861278e-02,3.361166780729725185e-04
1.717600000000000000e+04,9.017196572737151694e-02,3.361266455014559574e-04
1.718000000000000000e+04,9.017135428793170149e-02,3.361394287083168948e-04
1.718400000000000000e+04,9.017092256362509162e-02,3.362168327573340863e-04
1.718800000000000000e+04,9.017042995112869996e-02,3.362870559750374315e-04
1.719200000000000000e+04,9.016991624011168327e-02,3.363624415839062032e-04
1.719600000000000000e+04,9.016930100023261285e-02,3.364237616205380949e-04
1.720000000000000000e+04,9.016878972868216935e-02,3.364284961876450606e-04
1.720400000000000000e+04,9.016833488336047087e-02,3.364024166016948416e-04
1.720800000000000000e+04,9.016773884239888404e-02,3.364124546716350489e-04
1.721200000000000000e+04,9.016719730420637291e-02,3.364795459716834330e-04
1.721600000000000000e+04,9.016670345415118970e-02,3.364655250559275401e-04
1.722000000000000000e+04,9.016621660859465426e-02,3.364271170998616367e-04
1.722400000000000000e+04,9.016565838365073193e-02,3.364551868878971831e-04
1.722800000000000000e+04,9.016515459329774163e-02,3.364724178191819625e-04
1.723200000000000000e+04,9.016457462859794880e-02,3.365072407035116968e-04
1.723600000000000000e+04,9.016400170186431029e-02,3.365197166757348383e-04
1.724000000000000000e+04,9.016361175560710928e-02,3.365374321919096276e-04
1.724400000000000000e+04,9.016300935591123333e-02,3.365587515835939572e-04
1.724800000000000000e+04,9.016251256184290575e-02,3.365235942443750377e-04
1.725200000000000000e+04,9.016201020171574210e-02,3.365647308229714470e-04
1.725600000000000000e+04,9.016145302117137272e-02,3.365882800688421109e-04
1.726000000000000000e+04,9.016070007724989732e-02,3.366235366901275936e-04
1.726400000000000000e+04,9.016019462465245382e-02,3.367050133350915175e-04
1.726800000000000000e+04,9.015970002316422982e-02,3.367576507608132123e-04
1.727200000000000000e+04,9.015908985641500617e-02,3.367756495560031557e-04
1.727600000000000000e+04,9.015847128965037705e-02,3.367402962241760798e-04
1.728000000000000000e+04,9.015793113425925320e-02,3.368718421095274356e-04
1.728400000000000000e+04,9.015730733626474425e-02,3.368679038916513858e-04
1.728800000000000000e+04,9.015669250347062291e-02,3.368940887442212445e-04
1.729200000000000000e+04,9.015608855732901161e-02,3.368962104573258775e-04
1.729600000000000000e+04,9.015565063213074048e-02,3.368961848821271261e-04
1.730000000000000000e+04,9.015498362235066510e-02,3.369615418931313209e-04
1.730400000000000000e+04,9.015437663738633256e-02,3.369843344898578743e-04
1.730800000000000000e+04,9.015383830213388738e-02,3.370174901493071034e-04
1.731200000000000000e+04,9.015331754467037495e-02,3.370511197307579101e-04
1.731600000000000000e+04,9.015277585277585437e-02,3.370448660454171777e-04
1.732000000000000000e+04,9.015240762124712703e-02,3.370504132072840156e-04
1.732400000000000000e+04,9.015177018394519848e-02,3.370531436160208497e-04
1.732800000000000000e+04,9.015130232379195419e-02,3.370634359162667012e-04
1.733200000000000000e+04,9.015066928225247411e-02,3.371047070389711700e-04
1.733600000000000000e+04,9.015009037071219922e-02,3.370816336007115364e-04
1.734000000000000000e+04,9.014938965782390290e-02,3.371142462344307519e-04
1.734400000000000000e+04,9.014854704797048424e-02,3.371191688252119846e-04
1.734800000000000000e+04,9.014805164860502373e-02,3.371405879281426268e-04
1.735200000000000000e+04,9.014739415245119625e-02,3.371680466819214524e-04
1.735600000000000000e+04,9.014677729123454775e-02,3.372332896831885577e-04
1.736000000000000000e+04,9.014616263440861088e-02,3.372401056121756787e-04
1.736400000000000000e+04,9.014547435306766165e-02,3.372617699653815957e-04
1.736800000000000000e+04,9.014484396591430915e-02,3.372604657715539008e-04
1.737200000000000000e+04,9.014415246757233324e-02,3.372346045124490540e-04
1.737600000000000000e+04,9.014347663443830760e-02,3.372457314274773560e-04
1.738000000000000000e+04,9.014300632911392830e-02,3.372152593772179217e-04
1.738400000000000000e+04,9.014245954134067484e-02,3.372589200935945781e-04
1.738800000000000000e+04,9.014194367763209148e-02,3.372817351485905336e-04
1.739200000000000000e+04,9.014141463508126839e-02,3.372692659979472057e-04
1.739600000000000000e+04,9.014070475971486252e-02,3.372806326848149894e-04
1.740000000000000000e+04,9.014013026819923946e-02,3.372966402668829190e-04
1.740400000000000000e+04,9.013948517582165421e-02,3.373314015996525263e-04
1.740800000000000000e+04,9.013917260263480669e-02,3.374473832659580295e-04
1.741200000000000000e+04,9.013850122520866703e-02,3.374856932108016936e-04
1.741600000000000000e+04,9.013780527484305249e-02,3.375358428102755897e-04
1.742000000000000000e+04,9.013728090317642272e-02,3.375630619228436771e-04
1.742400000000000000e+04,9.013692703550660323e-02,3.376020138647348786e-04
1.742800000000000000e+04,9.013634477086680807e-02,3.375894231858902030e-04
1.743200000000000000e+04,9.013596546581001401e-02,3.376375496976439096e-04
1.743600000000000000e+04,9.013535883612447397e-02,3.376796050707056335e-04
1.744000000000000000e+04,9.013510129969420914e-02,3.377353175557339104e-04
1.744400000000000000e+04,9.013440629060612275e-02,3.377231378143630627e-04
1.744800000000000000e+04,9.013387398746752766e-02,3.377266507854683191e-04
1.745200000000000000e+04,9.013323878829551661e-02,3.377550253509926481e-04
1.745600000000000000e+04,9.013262106630001713e-02,3.377317704319978439e-04
1.746000000000000000e+04,9.013207808323789316e-02,3.377272539152104862e-04
1.746400000000000000e+04,9.013153439456407512e-02,3.376958803348263562e-04
1.746800000000000000e+04,9.013096423937105861e-02,3.377291735279017290e-04
1.747200000000000000e+04,9.013046874999999791e-02,3.377556204887907946e-04
1.747600000000000000e+04,9.012989623865109989e-02,3.377394308491978850e-04
1.748000000000000000e+04,9.012923913043477397e-02,3.377610657438649493e-04
1.748400000000000000e+04,9.012870433920536217e-02,3.377834090766998433e-04
1.748800000000000000e+04,9.012818980634339228e-02,3.377391598693328190e-04
1.749200000000000000e+04,9.012770123485021323e-02,3.377459586376114304e-04
1.749600000000000000e+04,9.012718430879437803e-02,3.377596069198431886e-04
1.750000000000000000e+04,9.012661047619047183e-02,3.377912256078561192e-04
1.750400000000000000e+04,9.012614450030469182e-02,3.378220989914483855e-04
1.750800000000000000e+04,9.012562733226713030e-02,3.378991243588414331e-04
1.751200000000000000e+04,9.012499809654331284e-02,3.379394556964029667e-04
1.751600000000000000e+04,9.012414459161147140e-02,3.379158295209704066e-04
1.752000000000000000e+04,9.012348554033484949e-02,3.379660755625320712e-04
1.752400000000000000e+04,9.012269934565929341e-02,3.379299922268269021e-04
1.752800000000000000e+04,9.012221112886047159e-02,3.379059865977053858e-04
1.753200000000000000e+04,9.012152825309908966e-02,3.379080333323096681e-04
1.753600000000000000e+04,9.012096544251825547e-02,3.379204337954704821e-04
1.754000000000000000e+04,9.012026700874189999e-02,3.378907986778726768e-04
1.754400000000000000e+04,9.011960404316766982e-02,3.378690520686680352e-04
1.754800000000000000e+04,9.011901071347162839e-02,3.378215345891152476e-04
1.755200000000000000e+04,9.011851640838650090e-02,3.378299505491321841e-04
1.755600000000000000e+04,9.011794068504594413e-02,3.377858253190207591e-04
1.756000000000000000e+04,9.011729498861048571e-02,3.377092068961541280e-04
1.756400000000000000e+04,9.011659454945722403e-02,3.376838642055560473e-04
1.756800000000000000e+04,9.011607088646024499e-02,3.376810423868297178e-04
1.757200000000000000e+04,9.011538147810913002e-02,3.377535325619454879e-04
1.757600000000000000e+04,9.011488488089818005e-02,3.377517373791105292e-04
1.758000000000000000e+04,9.011440557451649846e-02,3.376982834922329893e-04
1.758400000000000000e+04,9.011361749317561842e-02,3.376853260389908935e-04
1.758800000000000000e+04,9.011297665074671781e-02,3.376396916274610697e-04
1.759200000000000000e+04,9.011223567530694811e-02,3.376358811462226391e-04
1.759600000000000000e+04,9.011175835417142843e-02,3.376536991306585724e-04
1.760000000000000000e+04,9.011108333333332776e-02,3.376696001736434450e-04
1.760400000000000000e+04,9.011050613496932038e-02,3.376989638276846470e-04
1.760800000000000000e+04,9.011013175829168942e-02,3.376424020710790987e-04
1.761200000000000000e+04,9.010971875236581385e-02,3.376822648034410665e-04
1.761600000000000000e+04,9.010905426884649461e-02,3.377198374199503832e-04
1.762000000000000000e+04,9.010847710934544175e-02,3.377925617580141912e-04
1.762400000000000000e+04,9.010810164170070247e-02,3.378317159568646746e-04
1.762800000000000000e+04,9.010780576355797988e-02,3.378129959254127742e-04
1.763200000000000000e+04,9.010725574712644126e-02,3.377841406780936217e-04
1.763600000000000000e+04,9.010676835261208217e-02,3.377985331632523650e-04
1.764000000000000000e+04,9.010635204081632321e-02,3.378704864857685962e-04
1.764400000000000000e+04,9.010588301972342895e-02,3.378770496337449671e-04
1.764800000000000000e+04,9.010547748564519399e-02,3.378101234252031291e-04
1.765200000000000000e+04,9.010499376841152319e-02,3.378774513969983297e-04
1.765600000000000000e+04,9.010454614106630511e-02,3.378023460591683029e-04
1.766000000000000000e+04,9.010400906002265231e-02,3.377930073580323383e-04
1.766400000000000000e+04,9.010338824728261753e-02,3.377865211252158097e-04
1.766800000000000000e+04,9.010298279375140995e-02,3.378530523974077483e-04
1.767200000000000000e+04,9.010251527840651420e-02,3.378530736791783649e-04
1.767600000000000000e+04,9.010201025873124103e-02,3.378077214332586998e-04
1.768000000000000000e+04,9.010147718702864184e-02,3.378697615782538842e-04
1.768400000000000000e+04,9.010096414838272838e-02,3.378517823919833553e-04
1.768800000000000000e+04,9.010048620533694930e-02,3.378505684924121614e-04
1.769200000000000000e+04,9.009978709774663086e-02,3.378210460544198569e-04
1.769600000000000000e+04,9.009951024713683254e-02,3.378046577071299491e-04
1.770000000000000000e+04,9.009899811676083670e-02,3.378047086937960644e-04
1.770400000000000000e+04,9.009853422955264868e-02,3.377347063931474967e-04
1.770800000000000000e+04,9.009819008357804193e-02,3.376405310178395088e-04
1.771200000000000000e+04,9.009781127672387979e-02,3.375994755745096820e-04
1.771600000000000000e+04,9.009717769248137831e-02,3.375754339264660543e-04
1.772000000000000000e+04,9.009665067720089293e-02,3.375327826768163494e-04
1.772400000000000000e+04,9.009633453697435401e-02,3.375870633009421572e-04
1.772800000000000000e+04,9.009588410048136042e-02,3.375925762914482671e-04
1.773200000000000000e+04,9.009530885780887843e-02,3.375980388465412612e-04
1.773600000000000000e+04,9.009500545030822705e-02,3.375623834568531483e-04
1.774000000000000000e+04,9.009457534761367015e-02,3.375113473483207617e-04
1.774400000000000000e+04,9.009433893146978622e-02,3.375111480063841410e-04
1.774800000000000000e+04,9.009400777552400985e-02,3.375414809511891523e-04
1.775200000000000000e+04,9.009356692203696060e-02,3.375145389416416074e-04
1.775600000000000000e+04,9.009287752496808466e-02,3.374368200191295709e-04
1.776000000000000000e+04,9.009240990990989573e-02,3.373655993329373434e-04
1.776400000000000000e+04,9.009213296554829942e-02,3.372412545545894354e-04
1.776800000000000000e+04,9.009179517484615374e-02,3.371090312858110059e-04
1.777200000000000000e+04,9.009155975692099971e-02,3.371187836537048281e-04
1.777600000000000000e+04,9.009130194269425462e-02,3.370968905954789280e-04
1.778000000000000000e+04,9.009109111361078559e-02,3.370342042361418864e-04
1.778400000000000000e+04,9.009093286099864595e-02,3.369578973790336913e-04
1.778800000000000000e+04,9.009054418709241951e-02,3.369610081953371920e-04
1.779200000000000000e+04,9.009011072392085484e-02,3.369419101252553233e-04
1.779600000000000000e+04,9.009006611972728007e-02,3.368508567970831809e-04
1.780000000000000000e+04,9.008998127340824003e-02,3.368252100661552409e-04
1.780400000000000000e+04,9.008971673032276084e-02,3.368260546683023594e-04
1.780800000000000000e+04,9.008962170560046168e-02,3.367775119814641325e-04
1.781200000000000000e+04,9.008930964144022668e-02,3.367525653194711980e-04
1.781600000000000000e+04,9.008919791198922999e-02,3.366639670667064574e-04
1.782000000000000000e+04,9.008898709315374398e-02,3.366203586409145321e-04
1.782400000000000000e+04,9.008881003141831767e-02,3.366030288600747465e-04
1.782800000000000000e+04,9.008860780794256118e-02,3.365852876446867462e-04
1.783200000000000000e+04,9.008845053835801142e-02,3.365022783148945932e-04
1.783600000000000000e+04,9.008816718995291128e-02,3.365124391592135174e-04
1.784000000000000000e+04,9.008789331091181241e-02,3.364156983790193931e-04
1.784400000000000000e+04,9.008771015467384458e-02,3.363684881853402182e-04
1.784800000000000000e+04,9.008747852233676967e-02,3.363767271142570890e-04
1.785200000000000000e+04,9.008708734782283623e-02,3.362540744053584170e-04
1.785600000000000000e+04,9.008686435931897996e-02,3.362443822056126195e-04
1.786000000000000000e+04,9.008653042179917692e-02,3.361380392431552065e-04
1.786400000000000000e+04,9.008621529332735967e-02,3.361376627973629164e-04
1.786800000000000000e+04,9.008615588388926843e-02,3.360978821462681874e-04
1.787200000000000000e+04,9.008615991495076691e-02,3.360376396177779264e-04
1.787600000000000000e+04,9.008586372790333696e-02,3.360410549221439034e-04
1.788000000000000000e+04,9.008563105891125022e-02,3.360720449974279609e-04
1.788400000000000000e+04,9.008559047193022418e-02,3.360667618348678050e-04
1.788800000000000000e+04,9.008532349433512332e-02,3.361609300028455200e-04
1.789200000000000000e+04,9.008524107608614773e-02,3.361024698748615825e-04
1.789600000000000000e+04,9.008488954701235341e-02,3.360952519996058207e-04
1.790000000000000000e+04,9.008466945996275455e-02,3.360731002661716598e-04
1.790400000000000000e+04,9.008430425230860850e-02,3.360831415574113421e-04
1.790800000000000000e+04,9.008408253294616919e-02,3.360299125690770043e-04
1.791200000000000000e+04,9.008379391841596362e-02,3.360060843267603315e-04
1.791600000000000000e+04,9.008368218352311163e-02,3.359418339563456321e-04
1.792000000000000000e+04,9.008350260416665700e-02,3.358279618385437296e-04
1.792400000000000000e+04,9.008327010339954588e-02,3.358571174739939723e-04
1.792800000000000000e+04,9.008350438792205039e-02,3.357983953306961839e-04
1.793200000000000000e+04,9.008335471038739217e-02,3.357253807833826781e-04
1.793600000000000000e+04,9.008305363514720887e-02,3.357198134658263854e-04
1.794000000000000000e+04,9.008293292456334700e-02,3.357356060719087344e-04
1.794400000000000000e+04,9.008291815277157111e-02,3.356981157800325308e-04
1.794800000000000000e+04,9.008272416610950406e-02,3.356918240077627342e-04
1.795200000000000000e+04,9.008253119429589229e-02,3.356742902487191548e-04
1.795600000000000000e+04,9.008228632954630444e-02,3.355782629428405743e-04
1.796000000000000000e+04,9.008215664439496451e-02,3.354833157247302951e-04
1.796400000000000000e+04,9.008192959994062998e-02,3.354261497308530385e-04
1.796800000000000000e+04,9.008200597358267947e-02,3.353777811417863841e-04
1.797200000000000000e+04,9.008186809110468873e-02,3.353746044078308500e-04
1.797600000000000000e+04,9.008202418038865900e-02,3.352611234612450802e-04
1.798000000000000000e+04,9.008167130144606460e-02,3.352445780702272699e-04
1.798400000000000000e+04,9.008135750296560051e-02,3.352049859478057367e-04
1.798800000000000000e+04,9.008109017122525874e-02,3.351593388885534710e-04
1.799200000000000000e+04,9.008067474433081867e-02,3.350317214669541700e-04
1.799600000000000000e+04,9.008039842187151591e-02,3.350225203286767164e-04
1.800000000000000000e+04,9.008005925925924307e-02,3.349315776254485665e-04
1.800400000000000000e+04,9.007988132266904480e-02,3.348165543413590987e-04
1.800800000000000000e+04,9.007970624167035978e-02,3.347171479573312833e-04
1.801200000000000000e+04,9.007959138352210349e-02,3.346793146190400747e-04
1.801600000000000000e+04,9.007928137951451419e-02,3.346268328333436618e-04
1.802000000000000000e+04,9.007915649278577797e-02,3.345544965164008386e-04
1.802400000000000000e+04,9.007898542683827336e-02,3.344697630277222765e-04
1.802800000000000000e+04,9.007872106353081998e-02,3.343668059442400056e-04
1.803200000000000000e+04,9.007854647293700445e-02,3.342876676006242029e-04
1.803600000000000000e+04,9.007829248909587916e-02,3.341949559515309393e-04
1.804000000000000000e+04,9.007832039911309319e-02,3.341370353598258286e-04
1.804400000000000000e+04,9.007822267789848680e-02,3.341114707772825545e-04
1.804800000000000000e+04,9.007800956708038320e-02,3.340037150577382613e-04
1.805200000000000000e+04,9.007782609498485304e-02,3.338904407490982324e-04
1.805600000000000000e+04,9.007752916851276270e-02,3.338519670577910770e-04
1.806000000000000000e+04,9.007724806201548862e-02,3.338102991830093984e-04
1.806400000000000000e+04,9.007691725715971653e-02,3.337884676497924899e-04
1.806800000000000000e+04,9.007655339089365443e-02,3.336745360509420287e-04
1.807200000000000000e+04,9.007631142098274091e-02,3.335997021311385108e-04
1.807600000000000000e+04,9.007631020874824757e-02,3.336146836915842304e-04
1.808000000000000000e+04,9.007584162979351272e-02,3.336543742865052866e-04
1.808400000000000000e+04,9.007552901275528434e-02,3.336620700603691592e-04
1.808800000000000000e+04,9.007542938227922069e-02,3.336572301664835361e-04
1.809200000000000000e+04,9.007524228019751777e-02,3.336078191758799945e-04
1.809600000000000000e+04,9.007525143678160595e-02,3.336491589066190272e-04
1.810000000000000000e+04,9.007505156537753965e-02,3.336442999119047380e-04
1.810400000000000000e+04,9.007476156282220869e-02,3.335756948825385716e-04
1.810800000000000000e+04,9.007451310654590593e-02,3.335645195096935715e-04
1.811200000000000000e+04,9.007441383244993438e-02,3.335409036736788099e-04
1.811600000000000000e+04,9.007432012217561623e-02,3.334683255742923111e-04
1.812000000000000000e+04,9.007427428256070678e-02,3.335139268103825259e-04
1.812400000000000000e+04,9.007393419407046242e-02,3.334711472388795692e-04
1.812800000000000000e+04,9.007372848631949036e-02,3.334198253975907168e-04
1.813200000000000000e+04,9.007340705198910169e-02,3.334246535196078122e-04
1.813600000000000000e+04,9.007310322011467807e-02,3.333652270713546840e-04
1.814000000000000000e+04,9.007281606027195409e-02,3.332933125951183240e-04
1.814400000000000000e+04,9.007248677248677615e-02,3.332033106935529854e-04
1.814800000000000000e+04,9.007214477261038521e-02,3.331970639764914510e-04
1.815200000000000000e+04,9.007183230498017057e-02,3.331596263623138763e-04
1.815600000000000000e+04,9.007168337372402356e-02,3.330945969529391535e-04
1.816000000000000000e+04,9.007144089574156687e-02,3.329789683904866649e-04
1.816400000000000000e+04,9.007110126257064642e-02,3.329846676380496988e-04
1.816800000000000000e+04,9.007076361367973016e-02,3.329184910090664403e-04
1.817200000000000000e+04,9.007074253430183419e-02,3.329236448278315359e-04
1.817600000000000000e+04,9.007038493984742544e-02,3.328297639685823869e-04
1.818000000000000000e+04,9.007016318298495527e-02,3.327643435674517650e-04
1.818400000000000000e+04,9.006976737791465293e-02,3.327882896237704274e-04
1.818800000000000000e+04,9.006942764460082462e-02,3.328150833021498774e-04
1.819200000000000000e+04,9.006896346379360263e-02,3.327428046470548443e-04
1.819600000000000000e+04,9.006895105151314918e-02,3.326615849373390629e-04
1.820000000000000000e+04,9.006852930402931001e-02,3.325298649778185654e-04
1.820400000000000000e+04,9.006845107302426101e-02,3.324661821153371451e-04
1.820800000000000000e+04,9.006849095635617586e-02,3.324117830795740168e-04
1.821200000000000000e+04,9.006824895673182230e-02,3.323147889406831315e-04
1.821600000000000000e+04,9.006783779827258474e-02,3.322944356604638273e-04
1.822000000000000000e+04,9.006765184778631195e-02,3.322621653975646743e-04
1.822400000000000000e+04,9.006726935177056248e-02,3.321984689980221335e-04
1.822800000000000000e+04,9.006700314534414609e-02,3.320525406199733741e-04
1.823200000000000000e+04,9.006690342986692355e-02,3.319492501859090477e-04
1.823600000000000000e+04,9.006666118300796220e-02,3.319267773362863426e-04
1.824000000000000000e+04,9.006633771929825616e-02,3.318772305109006309e-04
1.824400000000000000e+04,9.006605550683328965e-02,3.317811490066649850e-04
1.824800000000000000e+04,9.006565559696039225e-02,3.316926432648858785e-04
1.825200000000000000e+04,9.006539100737818992e-02,3.316396054768351196e-04
1.825600000000000000e+04,9.006529360210341340e-02,3.315297019396148894e-04
1.826000000000000000e+04,9.006475447243519894e-02,3.314740605101542379e-04
1.826400000000000000e+04,9.006448021608992605e-02,3.313207630756131875e-04
1.826800000000000000e+04,9.006399624115027369e-02,3.312006577630009405e-04
1.827200000000000000e+04,9.006346231027437255e-02,3.311679500437027745e-04
1.827600000000000000e+04,9.006308729116510592e-02,3.311576218797424725e-04
1.828000000000000000e+04,9.006273705324581436e-02,3.309922770732258586e-04
1.828400000000000000e+04,9.006247538831765875e-02,3.309818858325297734e-04
1.828800000000000000e+04,9.006208716097986733e-02,3.309229784272822695e-04
1.829200000000000000e+04,9.006178019534952228e-02,3.308513824603403694e-04
1.829600000000000000e+04,9.006134674245738769e-02,3.308235819415773923e-04
1.830000000000000000e+04,9.006101730418943074e-02,3.307710652316406133e-04
1.830400000000000000e+04,9.006076449592075039e-02,3.306803555363765153e-04
1.830800000000000000e+04,9.006060101230792259e-02,3.305659762443279481e-04
1.831200000000000000e+04,9.006028378476772789e-02,3.305456631676518837e-04
1.831600000000000000e+04,9.005956085753805129e-02,3.304646030894396475e-04
1.832000000000000000e+04,9.005929585152837313e-02,3.304334650767987267e-04
1.832400000000000000e+04,9.005893909626719318e-02,3.304126376014161434e-04
1.832800000000000000e+04,9.005877346137056150e-02,3.303329575769657677e-04
1.833200000000000000e+04,9.005897156156809913e-02,3.302434029024852217e-04
1.833600000000000000e+04,9.005859147760325589e-02,3.302248310629205224e-04
1.834000000000000000e+04,9.005830970556159831e-02,3.301634782967763338e-04
1.834400000000000000e+04,9.005814344381450620e-02,3.300206119800123353e-04
