t,D_solv_mean,D_solv_err
1.542400000000000000e+04,9.142488221818810545e-02,2.955499670760853214e-04
1.542800000000000000e+04,9.142466078990579836e-02,2.956770878278605933e-04
1.543200000000000000e+04,9.142440059616381565e-02,2.957365681168874663e-04
1.543600000000000000e+04,9.142421287898418181e-02,2.958153035213737241e-04
1.544000000000000000e+04,9.142393890328151529e-02,2.959025196530006029e-04
1.544400000000000000e+04,9.142370391953724695e-02,2.959906936799157990e-04
1.544800000000000000e+04,9.142341187640255773e-02,2.960560336395701327e-04
1.545200000000000000e+04,9.142310164811459638e-02,2.961548812203389659e-04
1.545600000000000000e+04,9.142283902691511477e-02,2.961781902944401676e-04
1.546000000000000000e+04,9.142252802932299138e-02,2.962404194155607360e-04
1.546400000000000000e+04,9.142225922572858043e-02,2.963004600516971963e-04
1.546800000000000000e+04,9.142195392638566287e-02,2.964002284317603726e-04
1.547200000000000000e+04,9.142171557221648315e-02,2.964960381815750774e-04
1.547600000000000000e+04,9.142146980270525469e-02,2.965702225980090508e-04
1.548000000000000000e+04,9.142117355727821804e-02,2.966035341470386042e-04
1.548400000000000000e+04,9.142102923447857632e-02,2.967097944185308851e-04
1.548800000000000000e+04,9.142082580061983155e-02,2.968099142922238907e-04
1.549200000000000000e+04,9.142059665203547403e-02,2.968687651152732121e-04
1.549600000000000000e+04,9.142033535536052413e-02,2.969308238634624686e-04
1.550000000000000000e+04,9.142005591397850406e-02,2.970250845531254838e-04
1.550400000000000000e+04,9.141975941692466467e-02,2.970965511127046828e-04
1.550800000000000000e+04,9.141955872237986225e-02,2.971839638631619909e-04
1.551200000000000000e+04,9.141948276603059642e-02,2.972851836718485609e-04
1.551600000000000000e+04,9.141925539228321074e-02,2.973554329969457679e-04
1.552000000000000000e+04,9.141907216494846167e-02,2.974313297799227899e-04
1.552400000000000000e+04,9.141892553465601201e-02,2.975117602568376593e-04
1.552800000000000000e+04,9.141877468658765604e-02,2.975738603150613021e-04
1.553200000000000000e+04,9.141862284316251697e-02,2.976402679698242847e-04
1.553600000000000000e+04,9.141839061963610846e-02,2.977147726100319710e-04
1.554000000000000000e+04,9.141814135564137189e-02,2.978084322618225195e-04
1.554400000000000000e+04,9.141800909246869389e-02,2.979066227496633234e-04
1.554800000000000000e+04,9.141783723522853289e-02,2.980205801097488352e-04
1.555200000000000000e+04,9.141772762345679038e-02,2.981209622556128358e-04
1.555600000000000000e+04,9.141741021685094448e-02,2.982089429106224670e-04
1.556000000000000000e+04,9.141726863753212029e-02,2.982520423376931826e-04
1.556400000000000000e+04,9.141696329135610977e-02,2.983010574025034885e-04
1.556800000000000000e+04,9.141685615793079811e-02,2.983596316794336349e-04
1.557200000000000000e+04,9.141661208151383167e-02,2.984564741574102244e-04
1.557600000000000000e+04,9.141637455059065109e-02,2.985407016315294311e-04
1.558000000000000000e+04,9.141622165169019376e-02,2.986142782221516950e-04
1.558400000000000000e+04,9.141600252395619408e-02,2.986953805541617225e-04
1.558800000000000000e+04,9.141579954665982055e-02,2.987949980535930714e-04
1.559200000000000000e+04,9.141558705318966749e-02,2.988606246308827380e-04
1.559600000000000000e+04,9.141537360006837809e-02,2.989156462828118470e-04
1.560000000000000000e+04,9.141515170940170409e-02,2.990371959518535829e-04
1.560400000000000000e+04,9.141485623344441924e-02,2.990725440056446211e-04
1.560800000000000000e+04,9.141475738937296369e-02,2.991599291507297310e-04
1.561200000000000000e+04,9.141465325817747789e-02,2.991950461355845402e-04
1.561600000000000000e+04,9.141439122267759620e-02,2.992348834684264557e-04
1.562000000000000000e+04,9.141413679043960960e-02,2.993057204878801672e-04
1.562400000000000000e+04,9.141397956135859093e-02,2.993689427297378585e-04
1.562800000000000000e+04,9.141388000170633243e-02,2.994114074998876986e-04
1.563200000000000000e+04,9.141371332309793096e-02,2.994864684804428192e-04
1.563600000000000000e+04,9.141359149825190045e-02,2.995445919657993539e-04
1.564000000000000000e+04,9.141339407502131753e-02,2.996180873057057185e-04
1.564400000000000000e+04,9.141322019091452367e-02,2.996820954161694400e-04
1.564800000000000000e+04,9.141300485685072141e-02,2.997730135440340358e-04
1.565200000000000000e+04,9.141281625351393991e-02,2.998308098917586454e-04
1.565600000000000000e+04,9.141267565150740237e-02,2.999172941271954947e-04
1.566000000000000000e+04,9.141245210727969028e-02,3.000060810100712238e-04
1.566400000000000000e+04,9.141215100442628971e-02,3.000673753731976931e-04
1.566800000000000000e+04,9.141207982299377754e-02,3.001394450721996837e-04
1.567200000000000000e+04,9.141197039305767880e-02,3.002016428583262450e-04
1.567600000000000000e+04,9.141176533129199977e-02,3.003151025942477678e-04
1.568000000000000000e+04,9.141157525510204551e-02,3.003695311694244544e-04
1.568400000000000000e+04,9.141143947122333524e-02,3.004765819769710509e-04
1.568800000000000000e+04,9.141121239163693679e-02,3.005382196440431215e-04
1.569200000000000000e+04,9.141088240292292999e-02,3.006390006944645115e-04
1.569600000000000000e+04,9.141071929153925246e-02,3.007056256993465167e-04
1.570000000000000000e+04,9.141052123142250074e-02,3.008418299704175764e-04
1.570400000000000000e+04,9.141030310748853027e-02,3.009476884552952447e-04
1.570800000000000000e+04,9.141015193956369966e-02,3.010391760938408595e-04
1.571200000000000000e+04,9.140994993211135067e-02,3.011323986206034474e-04
1.571600000000000000e+04,9.140988589123609509e-02,3.012126242571479024e-04
1.572000000000000000e+04,9.140970525869382413e-02,3.013083180854833772e-04
1.572400000000000000e+04,9.140957559569237723e-02,3.014046288024776056e-04
1.572800000000000000e+04,9.140935910478129034e-02,3.015129464199976382e-04
1.573200000000000000e+04,9.140908551572166085e-02,3.016045095157062319e-04
1.573600000000000000e+04,9.140903978139298947e-02,3.017096839500421038e-04
1.574000000000000000e+04,9.140889453621345306e-02,3.017842114869724482e-04
1.574400000000000000e+04,9.140875465785906762e-02,3.019050744283801701e-04
1.574800000000000000e+04,9.140868470070273588e-02,3.019966904149519482e-04
1.575200000000000000e+04,9.140853542407315069e-02,3.021234373347077349e-04
1.575600000000000000e+04,9.140843276635354786e-02,3.022271366898658250e-04
1.576000000000000000e+04,9.140827622673435016e-02,3.023119063319239393e-04
1.576400000000000000e+04,9.140820963376469765e-02,3.023981266826595887e-04
1.576800000000000000e+04,9.140816738542192899e-02,3.025185196614491186e-04
1.577200000000000000e+04,9.140806175500887365e-02,3.026247579738114641e-04
1.577600000000000000e+04,9.140792554090601540e-02,3.027315014951246553e-04
1.578000000000000000e+04,9.140770806928602554e-02,3.027998306411938743e-04
1.578400000000000000e+04,9.140740412231795897e-02,3.028988557565561791e-04
1.578800000000000000e+04,9.140727240097965001e-02,3.030000468237574289e-04
1.579200000000000000e+04,9.140697399527185352e-02,3.030472195259930604e-04
1.579600000000000000e+04,9.140677175656285181e-02,3.031443763937159827e-04
1.580000000000000000e+04,9.140657067510549183e-02,3.032830482808026445e-04
1.580400000000000000e+04,9.140640766050789345e-02,3.033655881209975876e-04
1.580800000000000000e+04,9.140624051113360737e-02,3.034833083603395492e-04
1.581200000000000000e+04,9.140603339236023916e-02,3.035517606024795397e-04
1.581600000000000000e+04,9.140578422694317640e-02,3.036786199921215953e-04
1.582000000000000000e+04,9.140556363253266037e-02,3.037647208578877459e-04
1.582400000000000000e+04,9.140544742163801695e-02,3.038473771720893437e-04
1.582800000000000000e+04,9.140530073287843338e-02,3.039408425176612079e-04
1.583200000000000000e+04,9.140505410981976386e-02,3.040689190763931735e-04
1.583600000000000000e+04,9.140489601751283777e-02,3.041478209593704175e-04
1.584000000000000000e+04,9.140466540404040829e-02,3.042727651953935561e-04
1.584400000000000000e+04,9.140441281662879669e-02,3.043852536267891199e-04
1.584800000000000000e+04,9.140428655561164129e-02,3.044903146134792914e-04
1.585200000000000000e+04,9.140413827908151767e-02,3.046023650228711502e-04
1.585600000000000000e+04,9.140399112848973662e-02,3.046870463465039375e-04
1.586000000000000000e+04,9.140374632198403071e-02,3.047969879184291107e-04
1.586400000000000000e+04,9.140348062699613085e-02,3.049092929116230884e-04
1.586800000000000000e+04,9.140333270313419356e-02,3.049652714866882513e-04
1.587200000000000000e+04,9.140323945732528599e-02,3.050925387302693510e-04
1.587600000000000000e+04,9.140295309481819008e-02,3.052084636900311509e-04
1.588000000000000000e+04,9.140266897565070547e-02,3.053213956370048735e-04
1.588400000000000000e+04,9.140244166037100881e-02,3.054468699263059744e-04
1.588800000000000000e+04,9.140211690164483371e-02,3.055721667417195470e-04
1.589200000000000000e+04,9.140193074083396985e-02,3.057223237261494819e-04
1.589600000000000000e+04,9.140172370407649571e-02,3.058712283500307646e-04
1.590000000000000000e+04,9.140153983228513357e-02,3.059962891026036212e-04
1.590400000000000000e+04,9.140131518276324585e-02,3.061065072434990481e-04
1.590800000000000000e+04,9.140111369541530084e-02,3.062346263686184403e-04
1.591200000000000000e+04,9.140075833752304979e-02,3.063651323902149052e-04
1.591600000000000000e+04,9.140049845019686259e-02,3.064730895647824888e-04
1.592000000000000000e+04,9.140022403685091335e-02,3.066402635487336771e-04
1.592400000000000000e+04,9.140009315079963836e-02,3.067808199428579004e-04
1.592800000000000000e+04,9.139986397120375416e-02,3.068903243064407356e-04
1.593200000000000000e+04,9.139955330990041926e-02,3.069730311044965181e-04
1.593600000000000000e+04,9.139940595716197769e-02,3.071189380515936462e-04
1.594000000000000000e+04,9.139920430782098870e-02,3.072370981169223283e-04
1.594400000000000000e+04,9.139904666332163141e-02,3.073566959272535444e-04
1.594800000000000000e+04,9.139876264526376748e-02,3.074927720028898677e-04
1.595200000000000000e+04,9.139855295051822759e-02,3.076035704907784129e-04
1.595600000000000000e+04,9.139851048717305415e-02,3.077091698698804006e-04
1.596000000000000000e+04,9.139826232247286186e-02,3.078293076041087122e-04
1.596400000000000000e+04,9.139799340182075404e-02,3.079263228150897966e-04
1.596800000000000000e+04,9.139778410988645685e-02,3.080094176871124210e-04
1.597200000000000000e+04,9.139757492278152706e-02,3.081280732265805761e-04
1.597600000000000000e+04,9.139730950592557523e-02,3.082814370496950846e-04
1.598000000000000000e+04,9.139714434710054236e-02,3.084329124351494942e-04
1.598400000000000000e+04,9.139683954788122011e-02,3.085778531968106568e-04
1.598800000000000000e+04,9.139676111250104318e-02,3.087363260490765655e-04
1.599200000000000000e+04,9.139645551942640611e-02,3.088814329430760830e-04
1.599600000000000000e+04,9.139629282320578529e-02,3.089918483405184354e-04
1.600000000000000000e+04,9.139614479166666139e-02,3.091017357834743439e-04
1.600400000000000000e+04,9.139607285678580384e-02,3.092201431264121137e-04
1.600800000000000000e+04,9.139594161252707905e-02,3.093541787043352039e-04
1.601200000000000000e+04,9.139587705054544320e-02,3.094867282923883492e-04
1.601600000000000000e+04,9.139580107392605846e-02,3.096100159554162267e-04
1.602000000000000000e+04,9.139557324178111675e-02,3.097804351297057642e-04
1.602400000000000000e+04,9.139553170244632541e-02,3.099256220196426733e-04
1.602800000000000000e+04,9.139549434323265831e-02,3.100637936642628529e-04
1.603200000000000000e+04,9.139527611443779009e-02,3.101873710583012353e-04
1.603600000000000000e+04,9.139510164629585653e-02,3.103089034440780912e-04
1.604000000000000000e+04,9.139497921862010932e-02,3.104480678768225502e-04
1.604400000000000000e+04,9.139475089337653624e-02,3.105839565870185991e-04
1.604800000000000000e+04,9.139461615154535756e-02,3.107291473867119787e-04
1.605200000000000000e+04,9.139440775811943918e-02,3.108815672699343619e-04
1.605600000000000000e+04,9.139422230526490776e-02,3.109791351570370568e-04
1.606000000000000000e+04,9.139404109589041592e-02,3.111440285355179304e-04
1.606400000000000000e+04,9.139391600265604765e-02,3.112971477380245978e-04
1.606800000000000000e+04,9.139372977346278681e-02,3.114338606955052756e-04
1.607200000000000000e+04,9.139368674298987971e-02,3.115177083726124456e-04
1.607600000000000000e+04,9.139346748776643048e-02,3.116372576327141783e-04
1.608000000000000000e+04,9.139345874792702273e-02,3.117497460230208651e-04
1.608400000000000000e+04,9.139323240487440270e-02,3.118419287066210850e-04
1.608800000000000000e+04,9.139310562738271748e-02,3.119833655847501332e-04
1.609200000000000000e+04,9.139284944900157026e-02,3.121130844310751259e-04
1.609600000000000000e+04,9.139269073061630222e-02,3.122398913735831435e-04
1.610000000000000000e+04,9.139249482401656799e-02,3.123956651234090199e-04
1.610400000000000000e+04,9.139216343765524386e-02,3.125464207642702943e-04
1.610800000000000000e+04,9.139193982286233919e-02,3.126243585452835854e-04
1.611200000000000000e+04,9.139165839126117685e-02,3.127705489329668195e-04
1.611600000000000000e+04,9.139146500372301307e-02,3.128409758758744601e-04
1.612000000000000000e+04,9.139123655913977684e-02,3.130042069285359657e-04
1.612400000000000000e+04,9.139094414123874466e-02,3.131244678716680772e-04
1.612800000000000000e+04,9.139064566798942024e-02,3.132802882642382537e-04
1.613200000000000000e+04,9.139041862963880047e-02,3.133688108894259312e-04
1.613600000000000000e+04,9.139024334820691764e-02,3.134959364777155301e-04
1.614000000000000000e+04,9.139004440313920619e-02,3.136295477214120098e-04
1.614400000000000000e+04,9.138977948463825052e-02,3.137353370436188620e-04
1.614800000000000000e+04,9.138939600363306381e-02,3.138280869049105051e-04
1.615200000000000000e+04,9.138913963183095679e-02,3.139539302044218523e-04
1.615600000000000000e+04,9.138891743005692070e-02,3.140119092645748196e-04
1.616000000000000000e+04,9.138868399339933335e-02,3.141277097886774686e-04
1.616400000000000000e+04,9.138846820094034817e-02,3.142212253917871017e-04
1.616800000000000000e+04,9.138823808345704347e-02,3.143136097076423222e-04
1.617200000000000000e+04,9.138807815978233773e-02,3.144291528975468042e-04
1.617600000000000000e+04,9.138759066930431108e-02,3.145475904545711235e-04
1.618000000000000000e+04,9.138740626287597535e-02,3.146633720026333612e-04
1.618400000000000000e+04,9.138715397923874439e-02,3.147430086155719384e-04
1.618800000000000000e+04,9.138693888477060490e-02,3.148793179873028898e-04
1.619200000000000000e+04,9.138660552536231885e-02,3.149845545493718956e-04
1.619600000000000000e+04,9.138625792376718626e-02,3.150405753313281440e-04
1.620000000000000000e+04,9.138603806584362499e-02,3.151500200277477333e-04
1.620400000000000000e+04,9.138570209001892208e-02,3.152869049877304961e-04
1.620800000000000000e+04,9.138549378907535881e-02,3.154254646610602083e-04
1.621200000000000000e+04,9.138510362694300670e-02,3.155419110805902775e-04
1.621600000000000000e+04,9.138495724387438179e-02,3.156679444845593538e-04
1.622000000000000000e+04,9.138462700369912040e-02,3.158002350226759951e-04
1.622400000000000000e+04,9.138432260848128319e-02,3.159517964840409098e-04
1.622800000000000000e+04,9.138413955303589797e-02,3.161056916592918623e-04
1.623200000000000000e+04,9.138390627566946034e-02,3.162146973670182902e-04
1.623600000000000000e+04,9.138359407078919250e-02,3.163183857021086552e-04
1.624000000000000000e+04,9.138339593596059296e-02,3.163887847535723670e-04
1.624400000000000000e+04,9.138321021094970853e-02,3.165115217492392506e-04
1.624800000000000000e+04,9.138282557853275034e-02,3.166620792682013760e-04
1.625200000000000000e+04,9.138259086061203962e-02,3.167801136178358557e-04
1.625600000000000000e+04,9.138236753608926233e-02,3.168537862571015507e-04
1.626000000000000000e+04,9.138222734727347030e-02,3.169569917860878458e-04
1.626400000000000000e+04,9.138191301852764681e-02,3.170613531747087086e-04
1.626800000000000000e+04,9.138169104991393510e-02,3.171615247628898205e-04
1.627200000000000000e+04,9.138132989183875288e-02,3.172717713957881667e-04
1.627600000000000000e+04,9.138107745555827666e-02,3.173619444504887895e-04
1.628000000000000000e+04,9.138084561834561304e-02,3.175044895931939228e-04
1.628400000000000000e+04,9.138063231802177888e-02,3.176317667461502092e-04
1.628800000000000000e+04,9.138041912246233633e-02,3.177613069788938114e-04
1.629200000000000000e+04,9.138011089287174926e-02,3.179039714395916053e-04
1.629600000000000000e+04,9.137982633775158792e-02,3.180116746503387835e-04
1.630000000000000000e+04,9.137962576687116978e-02,3.181272263249417778e-04
1.630400000000000000e+04,9.137929444717043936e-02,3.182291727866063714e-04
1.630800000000000000e+04,9.137897248794046856e-02,3.183583570958775839e-04
1.631200000000000000e+04,9.137865375183915062e-02,3.184667562402497803e-04
1.631600000000000000e+04,9.137844345019204007e-02,3.185754645796990163e-04
1.632000000000000000e+04,9.137820772058821706e-02,3.186571238583958926e-04
1.632400000000000000e+04,9.137794249775381406e-02,3.187362390518659410e-04
1.632800000000000000e+04,9.137765392781316276e-02,3.188441330665520114e-04
1.633200000000000000e+04,9.137742979018695366e-02,3.189478287735095989e-04
1.633600000000000000e+04,9.137719760039178518e-02,3.190541203233671400e-04
1.634000000000000000e+04,9.137687882496940694e-02,3.191184739538928589e-04
1.634400000000000000e+04,9.137666217980093541e-02,3.192160554524553864e-04
1.634800000000000000e+04,9.137643340673681780e-02,3.193030232088474979e-04
1.635200000000000000e+04,9.137613543705153107e-02,3.194389159187141503e-04
1.635600000000000000e+04,9.137576832151300676e-02,3.195715233563050641e-04
1.636000000000000000e+04,9.137539934800326114e-02,3.197010761286255736e-04
1.636400000000000000e+04,9.137498166707405667e-02,3.197954540285267945e-04
1.636800000000000000e+04,9.137478718637993824e-02,3.198899924135167753e-04
1.637200000000000000e+04,9.137453070282597345e-02,3.199755924167329234e-04
1.637600000000000000e+04,9.137423567008631786e-02,3.200828002573349700e-04
1.638000000000000000e+04,9.137394383394384367e-02,3.201754815393538728e-04
1.638400000000000000e+04,9.137366943359374882e-02,3.202792021699313232e-04
1.638800000000000000e+04,9.137346737450166567e-02,3.203996764586173858e-04
1.639200000000000000e+04,9.137326134699853830e-02,3.205165400426689690e-04
1.639600000000000000e+04,9.137304017239976373e-02,3.206406013252888990e-04
1.640000000000000000e+04,9.137272256097560275e-02,3.207517917710303373e-04
1.640400000000000000e+04,9.137243253677962418e-02,3.208671312035574750e-04
1.640800000000000000e+04,9.137216093775393788e-02,3.209619044049689170e-04
1.641200000000000000e+04,9.137196461938416892e-02,3.210929066118798974e-04
1.641600000000000000e+04,9.137172372482131599e-02,3.211608371061055924e-04
1.642000000000000000e+04,9.137149005278115410e-02,3.212276538207589193e-04
1.642400000000000000e+04,9.137138537100178426e-02,3.213551924311963052e-04
1.642800000000000000e+04,9.137114479344207729e-02,3.214151615383405093e-04
1.643200000000000000e+04,9.137094896137618050e-02,3.215470102706368153e-04
1.643600000000000000e+04,9.137079581406667983e-02,3.216415251933989758e-04
1.644000000000000000e+04,9.137055352798054142e-02,3.217756775565027132e-04
1.644400000000000000e+04,9.137054650125678301e-02,3.218885385419995612e-04
1.644800000000000000e+04,9.137027298151750854e-02,3.219911344155462806e-04
1.645200000000000000e+04,9.137011204311532020e-02,3.220650465730722357e-04
1.645600000000000000e+04,9.136990256846540259e-02,3.221284238126372501e-04
1.646000000000000000e+04,9.136973876063184119e-02,3.222621027448596296e-04
1.646400000000000000e+04,9.136959426627792868e-02,3.223604039880442946e-04
1.646800000000000000e+04,9.136930612905838633e-02,3.224692438407867332e-04
1.647200000000000000e+04,9.136918609357294607e-02,3.225311683335291149e-04
1.647600000000000000e+04,9.136907016266083981e-02,3.225866646238476879e-04
1.648000000000000000e+04,9.136880865695792830e-02,3.226918250819941591e-04
1.648400000000000000e+04,9.136868579632774490e-02,3.227927556698772268e-04
1.648800000000000000e+04,9.136851043182922516e-02,3.228508086216045313e-04
1.649200000000000000e+04,9.136838062899184376e-02,3.229268204979554037e-04
1.649600000000000000e+04,9.136827816844488026e-02,3.230251970232187082e-04
1.650000000000000000e+04,9.136795757575758015e-02,3.230565058302576221e-04
1.650400000000000000e+04,9.136771085797382175e-02,3.231754905610783398e-04
1.650800000000000000e+04,9.136761166303206116e-02,3.232433926442629369e-04
1.651200000000000000e+04,9.136754683462533499e-02,3.233492001732364497e-04
1.651600000000000000e+04,9.136726911277952279e-02,3.234077522139873354e-04
1.652000000000000000e+04,9.136701372074254590e-02,3.235125401339006344e-04
1.652400000000000000e+04,9.136696925683854276e-02,3.236340231180835636e-04
1.652800000000000000e+04,9.136681691674733430e-02,3.237147572971343554e-04
1.653200000000000000e+04,9.136649830631501934e-02,3.237603332031601354e-04
1.653600000000000000e+04,9.136630482986614343e-02,3.238643315200397609e-04
1.654000000000000000e+04,9.136629484078999386e-02,3.239176542709401151e-04
1.654400000000000000e+04,9.136618109284332101e-02,3.239855490282722767e-04
1.654800000000000000e+04,9.136594452501814456e-02,3.240618400986435910e-04
1.655200000000000000e+04,9.136561140647656010e-02,3.241083752881119824e-04
1.655600000000000000e+04,9.136549287267456410e-02,3.241623481192027530e-04
1.656000000000000000e+04,9.136527979066022542e-02,3.242254457907096108e-04
1.656400000000000000e+04,9.136516743137726437e-02,3.243114232577145543e-04
1.656800000000000000e+04,9.136487807822309126e-02,3.243549390699809070e-04
1.657200000000000000e+04,9.136467233888487249e-02,3.244216451250574629e-04
1.657600000000000000e+04,9.136446368243243688e-02,3.244844609166489696e-04
1.658000000000000000e+04,9.136432448733414202e-02,3.245920463163676369e-04
1.658400000000000000e+04,9.136412606528380997e-02,3.246714924389420089e-04
1.658800000000000000e+04,9.136394381480587856e-02,3.247529752375988852e-04
1.659200000000000000e+04,9.136369937319190060e-02,3.248920617606697856e-04
1.659600000000000000e+04,9.136349823250583535e-02,3.249570337227903607e-04
1.660000000000000000e+04,9.136343875502009326e-02,3.249573429886717653e-04
1.660400000000000000e+04,9.136319059664337050e-02,3.250497218972754078e-04
1.660800000000000000e+04,9.136287331406550694e-02,3.252066979542080224e-04
1.661200000000000000e+04,9.136256320732000225e-02,3.253127870865578949e-04
1.661600000000000000e+04,9.136238966458032351e-02,3.254181449228531848e-04
1.662000000000000000e+04,9.136218712394705843e-02,3.254847066838767976e-04
1.662400000000000000e+04,9.136187941129292334e-02,3.256038656951614906e-04
1.662800000000000000e+04,9.136154077459707201e-02,3.256681416842513400e-04
1.663200000000000000e+04,9.136136363636364333e-02,3.257638051757035815e-04
1.663600000000000000e+04,9.136117656487938166e-02,3.258311301145353617e-04
1.664000000000000000e+04,9.136096754807691844e-02,3.258981479563798707e-04
1.664400000000000000e+04,9.136063646559322571e-02,3.259856452935622271e-04
1.664800000000000000e+04,9.136033357360244522e-02,3.261239632710433286e-04
1.665200000000000000e+04,9.136001681479702374e-02,3.261185028622911653e-04
1.665600000000000000e+04,9.135973122798592139e-02,3.262115795585371456e-04
1.666000000000000000e+04,9.135946478591436271e-02,3.262554819217405909e-04
1.666400000000000000e+04,9.135923647783646129e-02,3.263549793056824450e-04
1.666800000000000000e+04,9.135903327733781165e-02,3.264170412178465886e-04
1.667200000000000000e+04,9.135868522072936038e-02,3.264960613803454806e-04
1.667600000000000000e+04,9.135829535460142370e-02,3.264783295318624641e-04
1.668000000000000000e+04,9.135815547561949856e-02,3.265684723951174434e-04
1.668400000000000000e+04,9.135783485175417995e-02,3.266298964705223202e-04
1.668800000000000000e+04,9.135754234579737676e-02,3.266973724709408967e-04
1.669200000000000000e+04,9.135722601645500374e-02,3.267305279733975971e-04
1.669600000000000000e+04,9.135705059095991509e-02,3.268116473266292963e-04
1.670000000000000000e+04,9.135690219560878289e-02,3.268744338254156423e-04
1.670400000000000000e+04,9.135653436302682007e-02,3.269301215194206811e-04
1.670800000000000000e+04,9.135637818210838590e-02,3.270062825535313190e-04
1.671200000000000000e+04,9.135618318174565378e-02,3.270426043289406128e-04
1.671600000000000000e+04,9.135594839275743007e-02,3.270907506179231649e-04
1.672000000000000000e+04,9.135556020733652527e-02,3.271781519693448405e-04
1.672400000000000000e+04,9.135523299848521961e-02,3.272443819112004449e-04
1.672800000000000000e+04,9.135501155746852953e-02,3.272733424211715452e-04
1.673200000000000000e+04,9.135480615985336339e-02,3.273516463533899493e-04
1.673600000000000000e+04,9.135453612970044490e-02,3.274275338028519449e-04
1.674000000000000000e+04,9.135427419354838485e-02,3.274826130478537259e-04
1.674400000000000000e+04,9.135394071508201597e-02,3.275387104999892942e-04
1.674800000000000000e+04,9.135367307539207782e-02,3.276169437579777750e-04
1.675200000000000000e+04,9.135347023241005560e-02,3.276748935200398251e-04
1.675600000000000000e+04,9.135326251293070243e-02,3.277239182450473608e-04
1.676000000000000000e+04,9.135293655529036494e-02,3.278203807130182826e-04
1.676400000000000000e+04,9.135261274158913702e-02,3.278389902240228969e-04
1.676800000000000000e+04,9.135230896151398661e-02,3.278865894035870782e-04
1.677200000000000000e+04,9.135201526353445289e-02,3.279945401720150457e-04
1.677600000000000000e+04,9.135172766650770382e-02,3.279966694001558523e-04
1.678000000000000000e+04,9.135138061183950553e-02,3.280449787508877288e-04
1.678400000000000000e+04,9.135114196059741787e-02,3.281051252529927956e-04
1.678800000000000000e+04,9.135094313398459120e-02,3.281889278859862901e-04
1.679200000000000000e+04,9.135065507384469707e-02,3.282588384807463692e-04
1.679600000000000000e+04,9.135047134238312438e-02,3.283500867651278367e-04
1.680000000000000000e+04,9.135011011904761724e-02,3.283988759766799008e-04
1.680400000000000000e+04,9.135003273030230242e-02,3.284690360953316005e-04
1.680800000000000000e+04,9.134979275741710036e-02,3.285388362023066887e-04
1.681200000000000000e+04,9.134961733682292473e-02,3.286145647583521394e-04
1.681600000000000000e+04,9.134950642245479036e-02,3.286964977203311617e-04
1.682000000000000000e+04,9.134926278240189379e-02,3.287747335492939463e-04
1.682400000000000000e+04,9.134901826755428833e-02,3.288343818170815489e-04
1.682800000000000000e+04,9.134885805403693271e-02,3.288544611593918212e-04
1.683200000000000000e+04,9.134866623098858440e-02,3.289426433241648094e-04
1.683600000000000000e+04,9.134856359388612845e-02,3.290089489541919102e-04
1.684000000000000000e+04,9.134837589073634134e-02,3.290275720442698828e-04
1.684400000000000000e+04,9.134811802422228288e-02,3.291087530105113609e-04
1.684800000000000000e+04,9.134780785058563279e-02,3.291127952782232154e-04
1.685200000000000000e+04,9.134756112034179976e-02,3.292157736622410946e-04
1.685600000000000000e+04,9.134749940673943247e-02,3.292717053020497407e-04
1.686000000000000000e+04,9.134733293792013376e-02,3.292990870566474466e-04
1.686400000000000000e+04,9.134708946078431979e-02,3.293147068179199332e-04
1.686800000000000000e+04,9.134702395067582914e-02,3.293752500299007243e-04
1.687200000000000000e+04,9.134682412675834695e-02,3.294330072348040255e-04
1.687600000000000000e+04,9.134666785178162385e-02,3.294455787751409737e-04
1.688000000000000000e+04,9.134644845971565119e-02,3.294768821333127272e-04
1.688400000000000000e+04,9.134630715470266893e-02,3.295466323620300413e-04
1.688800000000000000e+04,9.134611163745459672e-02,3.296141594770896207e-04
1.689200000000000000e+04,9.134593791933065532e-02,3.296039516547659312e-04
1.689600000000000000e+04,9.134570411142675650e-02,3.296761054613493898e-04
1.690000000000000000e+04,9.134545759368836726e-02,3.296886160314145379e-04
1.690400000000000000e+04,9.134518358573907870e-02,3.297746193842646524e-04
1.690800000000000000e+04,9.134494519359670495e-02,3.297881889251629700e-04
1.691200000000000000e+04,9.134474534847052130e-02,3.297799473778460820e-04
1.691600000000000000e+04,9.134454264207456098e-02,3.297800831601245693e-04
1.692000000000000000e+04,9.134436071710007321e-02,3.298483636445695248e-04
1.692400000000000000e+04,9.134397404080989158e-02,3.299102159504444746e-04
1.692800000000000000e+04,9.134381891934467701e-02,3.299825361927207434e-04
1.693200000000000000e+04,9.134353197102133837e-02,3.300169197892134144e-04
1.693600000000000000e+04,9.134311722563377700e-02,3.300835207358697389e-04
1.694000000000000000e+04,9.134289944903581371e-02,3.301576132007950763e-04
1.694400000000000000e+04,9.134253718130311284e-02,3.301720032479050874e-04
1.694800000000000000e+04,9.134218491857445943e-02,3.302462864506506570e-04
1.695200000000000000e+04,9.134186133396257623e-02,3.302851754635941612e-04
1.695600000000000000e+04,9.134150841393411102e-02,3.303597153653701980e-04
1.696000000000000000e+04,9.134115959119497308e-02,3.304182287226477754e-04
1.696400000000000000e+04,9.134083254735519963e-02,3.304671699038397282e-04
1.696800000000000000e+04,9.134033671224266182e-02,3.304721500098168003e-04
1.697200000000000000e+04,9.133995404195145718e-02,3.305172085841100063e-04
