t,D_solv_mean,D_solv_err
8.612000000000000000e+03,9.111586822374095895e-02,3.661087534073544873e-04
8.616000000000000000e+03,9.111582824866250319e-02,3.663384809055581209e-04
8.620000000000000000e+03,9.111579383493537132e-02,3.665049336757158160e-04
8.624000000000000000e+03,9.111593338634153827e-02,3.666525690742058075e-04
8.628000000000000000e+03,9.111584928361701752e-02,3.668552441532015322e-04
8.632000000000000000e+03,9.111581214969768916e-02,3.670469051610008356e-04
8.636000000000000000e+03,9.111565374181167243e-02,3.672331173655438369e-04
8.640000000000000000e+03,9.111560295414462829e-02,3.674334409027400078e-04
8.644000000000000000e+03,9.111555772239483819e-02,3.675512301929009058e-04
8.648000000000000000e+03,9.111547949429540938e-02,3.677672695517235704e-04
8.652000000000000000e+03,9.111539858661910074e-02,3.679446830110329712e-04
8.656000000000000000e+03,9.111540027286328669e-02,3.681011298747395078e-04
8.660000000000000000e+03,9.111531947652039276e-02,3.682605352530490513e-04
8.664000000000000000e+03,9.111513157894736425e-02,3.684538523861730151e-04
8.668000000000000000e+03,9.111497681675347071e-02,3.686339553985757832e-04
8.672000000000000000e+03,9.111493201985590429e-02,3.687834046749854391e-04
8.676000000000000000e+03,9.111490098575160401e-02,3.689997611430466027e-04
8.680000000000000000e+03,9.111474928681149998e-02,3.691505146087504163e-04
8.684000000000000000e+03,9.111460046939089119e-02,3.693615552659137774e-04
8.688000000000000000e+03,9.111453126370253064e-02,3.695430002178056003e-04
8.692000000000000000e+03,9.111434707338986194e-02,3.696791599810053675e-04
8.696000000000000000e+03,9.111411103079684881e-02,3.698868550700392852e-04
8.700000000000000000e+03,9.111414340448821536e-02,3.700962379424105005e-04
8.704000000000000000e+03,9.111406359418768031e-02,3.702638682469130212e-04
8.708000000000000000e+03,9.111395651508191751e-02,3.704122035120136955e-04
8.712000000000000000e+03,9.111387686387686924e-02,3.705801226624363259e-04
8.716000000000000000e+03,9.111378909067069376e-02,3.707730754639445778e-04
8.720000000000000000e+03,9.111363313674093745e-02,3.709308964339751201e-04
8.724000000000000000e+03,9.111352372218949058e-02,3.711627832494010688e-04
8.728000000000000000e+03,9.111337621666448783e-02,3.712772511065564902e-04
8.732000000000000000e+03,9.111318521911741797e-02,3.714643936118478202e-04
8.736000000000000000e+03,9.111295078929007585e-02,3.716836868489000606e-04
8.740000000000000000e+03,9.111288002615233750e-02,3.718564725722423503e-04
8.744000000000000000e+03,9.111291824598091726e-02,3.720799103831799607e-04
8.748000000000000000e+03,9.111274141572496543e-02,3.722408219242941151e-04
8.752000000000000000e+03,9.111269532950291850e-02,3.724106587683925318e-04
8.756000000000000000e+03,9.111248613195850610e-02,3.725799982382771935e-04
8.760000000000000000e+03,9.111236953685583617e-02,3.727575939814672923e-04
8.764000000000000000e+03,9.111236443459172496e-02,3.729349268908536789e-04
8.768000000000000000e+03,9.111223985488356436e-02,3.731090455863239901e-04
8.772000000000000000e+03,9.111219410244718320e-02,3.733108203160111519e-04
8.776000000000000000e+03,9.111205343577721827e-02,3.735151276187862433e-04
8.780000000000000000e+03,9.111190747369565801e-02,3.737334442213833185e-04
8.784000000000000000e+03,9.111175080232457313e-02,3.738689936540877954e-04
8.788000000000000000e+03,9.111165387866571042e-02,3.740769593771469401e-04
8.792000000000000000e+03,9.111167890723168017e-02,3.742456091356582471e-04
8.796000000000000000e+03,9.111164165529787862e-02,3.744891875442699753e-04
8.800000000000000000e+03,9.111147727272728147e-02,3.746561389202223433e-04
8.804000000000000000e+03,9.111141310226952839e-02,3.748072462182818246e-04
8.808000000000000000e+03,9.111128411400890026e-02,3.750112824410078830e-04
8.812000000000000000e+03,9.111106067483733251e-02,3.751962830708350052e-04
8.816000000000000000e+03,9.111101838648345830e-02,3.753728185057910414e-04
8.820000000000000000e+03,9.111090594968147827e-02,3.756152201365854345e-04
8.824000000000000000e+03,9.111077742520398703e-02,3.758133931724739769e-04
8.828000000000000000e+03,9.111080814292185637e-02,3.760091117294718770e-04
8.832000000000000000e+03,9.111062316683919693e-02,3.761885192309364148e-04
8.836000000000000000e+03,9.111055422621743005e-02,3.763897571638519929e-04
8.840000000000000000e+03,9.111046918767506941e-02,3.765956395721229864e-04
8.844000000000000000e+03,9.111034922788653623e-02,3.767689351384312445e-04
8.848000000000000000e+03,9.111031548695427973e-02,3.769424778547645575e-04
8.852000000000000000e+03,9.111016880769480519e-02,3.771553769952871505e-04
8.856000000000000000e+03,9.111012980169484743e-02,3.773761647651743367e-04
8.860000000000000000e+03,9.111006664516821396e-02,3.775508887882639492e-04
8.864000000000000000e+03,9.111007069795427904e-02,3.776963738546206114e-04
8.868000000000000000e+03,9.111004789827524541e-02,3.778969593928881198e-04
8.872000000000000000e+03,9.110994192537248682e-02,3.780756345864756131e-04
8.876000000000000000e+03,9.110983336552287704e-02,3.782786689667117907e-04
8.880000000000000000e+03,9.110978925353925562e-02,3.784135770238862702e-04
8.884000000000000000e+03,9.110971570077827653e-02,3.786342398104745183e-04
8.888000000000000000e+03,9.110971454288285809e-02,3.788233538760148915e-04
8.892000000000000000e+03,9.110955540560802812e-02,3.789703037078692499e-04
8.896000000000000000e+03,9.110957840870161084e-02,3.792169650369711068e-04
8.900000000000000000e+03,9.110955591225254613e-02,3.794133788650665921e-04
8.904000000000000000e+03,9.110946925940187346e-02,3.795836763921190326e-04
8.908000000000000000e+03,9.110932388222466038e-02,3.798041730588577422e-04
8.912000000000000000e+03,9.110927748568009577e-02,3.799614827392204541e-04
8.916000000000000000e+03,9.110931124356427824e-02,3.801296913001731307e-04
8.920000000000000000e+03,9.110916346359172746e-02,3.803552968873257314e-04
8.924000000000000000e+03,9.110907451281721747e-02,3.805180086534051863e-04
8.928000000000000000e+03,9.110890563662742136e-02,3.807377084079384541e-04
8.932000000000000000e+03,9.110887552513168008e-02,3.808940662528356312e-04
8.936000000000000000e+03,9.110886142729247850e-02,3.810714679424923425e-04
8.940000000000000000e+03,9.110871417918398052e-02,3.813014605537799143e-04
8.944000000000000000e+03,9.110865224891386005e-02,3.815389060942722091e-04
8.948000000000000000e+03,9.110859303488941241e-02,3.816573039516223164e-04
8.952000000000000000e+03,9.110860302566066438e-02,3.818701980989449912e-04
8.956000000000000000e+03,9.110861832450711795e-02,3.820422084453642939e-04
8.960000000000000000e+03,9.110855123299320402e-02,3.822862114498476135e-04
8.964000000000000000e+03,9.110845764008415615e-02,3.824745099412426587e-04
8.968000000000000000e+03,9.110836678560810253e-02,3.826689527723968020e-04
8.972000000000000000e+03,9.110829458845511042e-02,3.829086481957515772e-04
8.976000000000000000e+03,9.110838426279602165e-02,3.830626100198274435e-04
8.980000000000000000e+03,9.110830947078163433e-02,3.832298075096975771e-04
8.984000000000000000e+03,9.110829835050672509e-02,3.834926862613197780e-04
8.988000000000000000e+03,9.110836141310106606e-02,3.836513420409587514e-04
8.992000000000000000e+03,9.110827084392474073e-02,3.838394776655927577e-04
8.996000000000000000e+03,9.110828092909016573e-02,3.840470528322336417e-04
9.000000000000000000e+03,9.110827248677247359e-02,3.842293749394625445e-04
9.004000000000000000e+03,9.110811068096717757e-02,3.844142556568882064e-04
9.008000000000000000e+03,9.110804945868222759e-02,3.845981283616275808e-04
9.012000000000000000e+03,9.110802527846469101e-02,3.848294387478942420e-04
9.016000000000000000e+03,9.110796943000801229e-02,3.850628212952714093e-04
9.020000000000000000e+03,9.110794266708900635e-02,3.851936317035951777e-04
9.024000000000000000e+03,9.110793703562984625e-02,3.853842278562464663e-04
9.028000000000000000e+03,9.110782855454986617e-02,3.856250686212126704e-04
9.032000000000000000e+03,9.110782034248597616e-02,3.858092944744382475e-04
9.036000000000000000e+03,9.110782267754380381e-02,3.859742425296305217e-04
9.040000000000000000e+03,9.110770385587863007e-02,3.861507843399150999e-04
9.044000000000000000e+03,9.110755091510289172e-02,3.863623937244663447e-04
9.048000000000000000e+03,9.110747442212960290e-02,3.865861582779978197e-04
9.052000000000000000e+03,9.110743482103403346e-02,3.867520556269434537e-04
9.056000000000000000e+03,9.110726905603229453e-02,3.869551460991634993e-04
9.060000000000000000e+03,9.110719541679805633e-02,3.871699932193260448e-04
9.064000000000000000e+03,9.110718488631110168e-02,3.873684360836801479e-04
9.068000000000000000e+03,9.110707984119982561e-02,3.875523054537351056e-04
9.072000000000000000e+03,9.110714810615604120e-02,3.877287630716159299e-04
9.076000000000000000e+03,9.110693823584965767e-02,3.879805338356516909e-04
9.080000000000000000e+03,9.110700912523599093e-02,3.882004276674053448e-04
9.084000000000000000e+03,9.110681260615209609e-02,3.883539004744918739e-04
9.088000000000000000e+03,9.110685990945674440e-02,3.885433457909563985e-04
9.092000000000000000e+03,9.110682075293823068e-02,3.887485194479902220e-04
9.096000000000000000e+03,9.110661410562466422e-02,3.889803245556124533e-04
9.100000000000000000e+03,9.110658817373103180e-02,3.891803885015947565e-04
9.104000000000000000e+03,9.110653349652689248e-02,3.894124305025008399e-04
9.108000000000000000e+03,9.110648932388064336e-02,3.895795241452358181e-04
9.112000000000000000e+03,9.110642689911785386e-02,3.897763293368124767e-04
9.116000000000000000e+03,9.110635408178190120e-02,3.899653020038504054e-04
9.120000000000000000e+03,9.110624216791980701e-02,3.901812644781861203e-04
9.124000000000000000e+03,9.110623212459030562e-02,3.904225163080581799e-04
9.128000000000000000e+03,9.110621165644171293e-02,3.905344761887729276e-04
9.132000000000000000e+03,9.110606605761008281e-02,3.907460545076318361e-04
9.136000000000000000e+03,9.110608998415478665e-02,3.909695216408670747e-04
9.140000000000000000e+03,9.110605658018131048e-02,3.912179143823211265e-04
9.144000000000000000e+03,9.110587739032620369e-02,3.914159603858253828e-04
9.148000000000000000e+03,9.110588054635934685e-02,3.915832398936610150e-04
9.152000000000000000e+03,9.110591231684982139e-02,3.917543311511880312e-04
9.156000000000000000e+03,9.110567101458320882e-02,3.919712590645846903e-04
9.160000000000000000e+03,9.110566905801621707e-02,3.921498273454527834e-04
9.164000000000000000e+03,9.110552160628546114e-02,3.923319580880418401e-04
9.168000000000000000e+03,9.110543661181749742e-02,3.924905294585343115e-04
9.172000000000000000e+03,9.110538024629825926e-02,3.926893114535455649e-04
9.176000000000000000e+03,9.110535766180927197e-02,3.928587605632215046e-04
9.180000000000000000e+03,9.110526766262060094e-02,3.930651007014232252e-04
9.184000000000000000e+03,9.110528403434545175e-02,3.932170015735908801e-04
9.188000000000000000e+03,9.110520969380352108e-02,3.934370514846766641e-04
9.192000000000000000e+03,9.110516391064693575e-02,3.936029961178170869e-04
9.196000000000000000e+03,9.110513629114105894e-02,3.937889470303169645e-04
9.200000000000000000e+03,9.110504399585919733e-02,3.939285445592310281e-04
9.204000000000000000e+03,9.110496471513419847e-02,3.941177375963762102e-04
9.208000000000000000e+03,9.110497600430267351e-02,3.942940696161335531e-04
9.212000000000000000e+03,9.110491232967350694e-02,3.944437431865439533e-04
9.216000000000000000e+03,9.110490296378968844e-02,3.946315303912222038e-04
9.220000000000000000e+03,9.110492459456667746e-02,3.947720965077119179e-04
9.224000000000000000e+03,9.110484553752117021e-02,3.949632120194800631e-04
9.228000000000000000e+03,9.110490071624663400e-02,3.950882132595841278e-04
9.232000000000000000e+03,9.110469794503590901e-02,3.952795469750111906e-04
9.236000000000000000e+03,9.110467322485513164e-02,3.954917363758352392e-04
9.240000000000000000e+03,9.110460729746443220e-02,3.956391843788566762e-04
9.244000000000000000e+03,9.110446930827718892e-02,3.958895135326567912e-04
9.248000000000000000e+03,9.110449106113034656e-02,3.960828779071573643e-04
9.252000000000000000e+03,9.110447676692813579e-02,3.962554195976903944e-04
9.256000000000000000e+03,9.110435444705108909e-02,3.964772276277964461e-04
9.260000000000000000e+03,9.110429137097601771e-02,3.966448687626486047e-04
9.264000000000000000e+03,9.110423605970885408e-02,3.968321194080688934e-04
9.268000000000000000e+03,9.110411914010317636e-02,3.970228552063845176e-04
9.272000000000000000e+03,9.110411530876372233e-02,3.972452445666385429e-04
9.276000000000000000e+03,9.110401907636707375e-02,3.974016923092206109e-04
9.280000000000000000e+03,9.110385621921182620e-02,3.975796412918135530e-04
9.284000000000000000e+03,9.110380121458321045e-02,3.977575891979998448e-04
9.288000000000000000e+03,9.110387443090930959e-02,3.979552162417669724e-04
9.292000000000000000e+03,9.110372978291617074e-02,3.981489559390624156e-04
9.296000000000000000e+03,9.110370307761658792e-02,3.982635394911596366e-04
9.300000000000000000e+03,9.110362775217614728e-02,3.984811573314527250e-04
9.304000000000000000e+03,9.110352945993531459e-02,3.986604885005649856e-04
9.308000000000000000e+03,9.110346706366259650e-02,3.988126782369099017e-04
9.312000000000000000e+03,9.110336892488955784e-02,3.989942817143373593e-04
9.316000000000000000e+03,9.110326064732462981e-02,3.991689966637209383e-04
9.320000000000000000e+03,9.110318311874106290e-02,3.993625154443985917e-04
9.324000000000000000e+03,9.110313885313885141e-02,3.995347305403494599e-04
9.328000000000000000e+03,9.110305889079474417e-02,3.996775585594996259e-04
9.332000000000000000e+03,9.110289480129815654e-02,3.998803734079530228e-04
9.336000000000000000e+03,9.110294507691681087e-02,4.000319479146368859e-04
9.340000000000000000e+03,9.110277862751095523e-02,4.002071006112381708e-04
9.344000000000000000e+03,9.110272698548596559e-02,4.003837483587338467e-04
9.348000000000000000e+03,9.110254803675855995e-02,4.005879697048400179e-04
9.352000000000000000e+03,9.110254745610819882e-02,4.007506193759465918e-04
9.356000000000000000e+03,9.110239164070929596e-02,4.009002777715451184e-04
9.360000000000000000e+03,9.110223341473341896e-02,4.011151323546938933e-04
9.364000000000000000e+03,9.110207278126969399e-02,4.012817615723071932e-04
9.368000000000000000e+03,9.110203428083445132e-02,4.014185072357978092e-04
9.372000000000000000e+03,9.110190435542549203e-02,4.015785164459133609e-04
9.376000000000000000e+03,9.110178215910938460e-02,4.017581262682219504e-04
9.380000000000000000e+03,9.110164229871052510e-02,4.019747648645045066e-04
9.384000000000000000e+03,9.110152539276580863e-02,4.021332781912070431e-04
9.388000000000000000e+03,9.110135279079675796e-02,4.023088979446473872e-04
9.392000000000000000e+03,9.110126906384359569e-02,4.024722767232695344e-04
9.396000000000000000e+03,9.110129943846420608e-02,4.026376256694600493e-04
9.400000000000000000e+03,9.110113728470112249e-02,4.028010029081189442e-04
9.404000000000000000e+03,9.110101324664277023e-02,4.029569025161433039e-04
9.408000000000000000e+03,9.110091968334953216e-02,4.031440315378699460e-04
9.412000000000000000e+03,9.110078825410317105e-02,4.033169181288981300e-04
9.416000000000000000e+03,9.110066705101751983e-02,4.034337944635253735e-04
9.420000000000000000e+03,9.110056617126681411e-02,4.036238837497467579e-04
9.424000000000000000e+03,9.110061443932412906e-02,4.038005597224288363e-04
9.428000000000000000e+03,9.110052376911732808e-02,4.039870891652624875e-04
9.432000000000000000e+03,9.110023627771721144e-02,4.041228416566851876e-04
9.436000000000000000e+03,9.110025434506148490e-02,4.042984399716287205e-04
9.440000000000000000e+03,9.110012610976592207e-02,4.044615028024358652e-04
9.444000000000000000e+03,9.109995008168451924e-02,4.046196022960494025e-04
9.448000000000000000e+03,9.109995060683037660e-02,4.047870710049957053e-04
9.452000000000000000e+03,9.109978739697317807e-02,4.049592053196460878e-04
9.456000000000000000e+03,9.109969230924179484e-02,4.051274942788155487e-04
9.460000000000000000e+03,9.109960233564884380e-02,4.052833374980162307e-04
9.464000000000000000e+03,9.109934387956365731e-02,4.054053777394847776e-04
9.468000000000000000e+03,9.109932454181503270e-02,4.055862752615577854e-04
9.472000000000000000e+03,9.109928259732948119e-02,4.057601467281789958e-04
9.476000000000000000e+03,9.109913013326900733e-02,4.059487938418828508e-04
9.480000000000000000e+03,9.109905565601768285e-02,4.060996245139880927e-04
9.484000000000000000e+03,9.109886826936594573e-02,4.062391552332101003e-04
9.488000000000000000e+03,9.109889183329318574e-02,4.064161549099590395e-04
9.492000000000000000e+03,9.109875484116949917e-02,4.065975497922999808e-04
9.496000000000000000e+03,9.109856531070725794e-02,4.067887623465976828e-04
9.500000000000000000e+03,9.109846365914787969e-02,4.069335653732025207e-04
9.504000000000000000e+03,9.109847983806317051e-02,4.070612353636966427e-04
9.508000000000000000e+03,9.109844842438445667e-02,4.072366269983391011e-04
9.512000000000000000e+03,9.109839450919139658e-02,4.074053336617776302e-04
9.516000000000000000e+03,9.109819051622329578e-02,4.075558092489000792e-04
9.520000000000000000e+03,9.109800170068026171e-02,4.077784317167161120e-04
9.524000000000000000e+03,9.109795304093917800e-02,4.079058782333351953e-04
9.528000000000000000e+03,9.109784194954219372e-02,4.081271327684062315e-04
9.532000000000000000e+03,9.109785834182604347e-02,4.082741507312532452e-04
9.536000000000000000e+03,9.109771742170022502e-02,4.084382492594652901e-04
9.540000000000000000e+03,9.109761156034741625e-02,4.085967991930322305e-04
9.544000000000000000e+03,9.109753073484214148e-02,4.088204035665197805e-04
9.548000000000000000e+03,9.109730783809123766e-02,4.089498659142658862e-04
9.552000000000000000e+03,9.109719729600382343e-02,4.091034084713435172e-04
9.556000000000000000e+03,9.109722388327454179e-02,4.092748843304820508e-04
9.560000000000000000e+03,9.109707611077903777e-02,4.094546867683388804e-04
9.564000000000000000e+03,9.109696829380017902e-02,4.096262460668610716e-04
9.568000000000000000e+03,9.109687052078355163e-02,4.097788591577575983e-04
9.572000000000000000e+03,9.109685491413446745e-02,4.099537861720017494e-04
9.576000000000000000e+03,9.109677716115685553e-02,4.100931275628990377e-04
9.580000000000000000e+03,9.109669450243562672e-02,4.102689972488969962e-04
9.584000000000000000e+03,9.109657713252243549e-02,4.104264100423780123e-04
9.588000000000000000e+03,9.109645241075152444e-02,4.105774483280987355e-04
9.592000000000000000e+03,9.109643949322847323e-02,4.108221039155907366e-04
9.596000000000000000e+03,9.109653575894717525e-02,4.109600186007641943e-04
9.600000000000000000e+03,9.109642361111111586e-02,4.111314620484073112e-04
9.604000000000000000e+03,9.109625701592589941e-02,4.112684466100035977e-04
9.608000000000000000e+03,9.109625163554180283e-02,4.114395946750627081e-04
9.612000000000000000e+03,9.109623882844855580e-02,4.116244794334012651e-04
9.616000000000000000e+03,9.109627307661831430e-02,4.117888517859554713e-04
9.620000000000000000e+03,9.109620829620830584e-02,4.120018628833276172e-04
9.624000000000000000e+03,9.109617078335906226e-02,4.122095233705470657e-04
9.628000000000000000e+03,9.109612835578770329e-02,4.123435802837110216e-04
9.632000000000000000e+03,9.109603158123714961e-02,4.125091673890724149e-04
9.636000000000000000e+03,9.109594971238808847e-02,4.126583295350497930e-04
9.640000000000000000e+03,9.109585556214186419e-02,4.128457542411690414e-04
9.644000000000000000e+03,9.109579111611464108e-02,4.130118952764747203e-04
9.648000000000000000e+03,9.109561813946141784e-02,4.132315374962588334e-04
9.652000000000000000e+03,9.109558098000906934e-02,4.134163672428412266e-04
9.656000000000000000e+03,9.109547234386713987e-02,4.135712384288152128e-04
9.660000000000000000e+03,9.109547224686977140e-02,4.137291675774207940e-04
9.664000000000000000e+03,9.109541302034059040e-02,4.139111524676381665e-04
9.668000000000000000e+03,9.109536615639222956e-02,4.141082794942832945e-04
9.672000000000000000e+03,9.109537102682263576e-02,4.142813818205723516e-04
9.676000000000000000e+03,9.109535128644263846e-02,4.144790900757430751e-04
9.680000000000000000e+03,9.109527990948447507e-02,4.146847944690993564e-04
9.684000000000000000e+03,9.109528235085855019e-02,4.148683854975266814e-04
9.688000000000000000e+03,9.109530199362982084e-02,4.150351188713359107e-04
9.692000000000000000e+03,9.109541005836920002e-02,4.152204514894264646e-04
9.696000000000000000e+03,9.109523072842998226e-02,4.154393775905517935e-04
9.700000000000000000e+03,9.109525036818851007e-02,4.155868282524300349e-04
9.704000000000000000e+03,9.109521846661171318e-02,4.158290999302022891e-04
9.708000000000000000e+03,9.109519149645850522e-02,4.159521458150093501e-04
9.712000000000000000e+03,9.109518661253626637e-02,4.161467024960059159e-04
9.716000000000000000e+03,9.109515477660805327e-02,4.162747864804404582e-04
9.720000000000000000e+03,9.109507397609251100e-02,4.164463971581300631e-04
9.724000000000000000e+03,9.109511811717693752e-02,4.166387920688796056e-04
9.728000000000000000e+03,9.109516466948620883e-02,4.167591164307100698e-04
9.732000000000000000e+03,9.109520873700897858e-02,4.169380380386591349e-04
9.736000000000000000e+03,9.109517451187541803e-02,4.170869563924903202e-04
9.740000000000000000e+03,9.109508898015059031e-02,4.172358081799869213e-04
9.744000000000000000e+03,9.109519899913988417e-02,4.174367376795620537e-04
9.748000000000000000e+03,9.109515993512710963e-02,4.176407930303563279e-04
9.752000000000000000e+03,9.109505498261651069e-02,4.177797804661488612e-04
9.756000000000000000e+03,9.109499648567913332e-02,4.179526276320762201e-04
9.760000000000000000e+03,9.109501122170179932e-02,4.180433348414161997e-04
9.764000000000000000e+03,9.109509666217982526e-02,4.182637519967094130e-04
9.768000000000000000e+03,9.109514303264303059e-02,4.184282226689849072e-04
9.772000000000000000e+03,9.109523078572402677e-02,4.186028680828360977e-04
9.776000000000000000e+03,9.109520399812953695e-02,4.187933571825087084e-04
9.780000000000000000e+03,9.109518697049370783e-02,4.188979024047115546e-04
9.784000000000000000e+03,9.109519429194409823e-02,4.191076550432269602e-04
9.788000000000000000e+03,9.109523809523810411e-02,4.192956358585617433e-04
9.792000000000000000e+03,9.109520648537193510e-02,4.194879449037021207e-04
9.796000000000000000e+03,9.109525510898519585e-02,4.196549630301999009e-04
9.800000000000000000e+03,9.109531098153547668e-02,4.197993678458256822e-04
9.804000000000000000e+03,9.109535466573411011e-02,4.200396887584634926e-04
9.808000000000000000e+03,9.109536432843935716e-02,4.201998136004750297e-04
9.812000000000000000e+03,9.109528177353289069e-02,4.203778482584542451e-04
9.816000000000000000e+03,9.109542486513756698e-02,4.205618410591134278e-04
9.820000000000000000e+03,9.109534720201725722e-02,4.207346899580806593e-04
9.824000000000000000e+03,9.109546106716302771e-02,4.209050359954367299e-04
9.828000000000000000e+03,9.109551427408570101e-02,4.210670373733950813e-04
9.832000000000000000e+03,9.109548025882442668e-02,4.212778788396679894e-04
9.836000000000000000e+03,9.109544385057806448e-02,4.214259454015695954e-04
9.840000000000000000e+03,9.109536391792490140e-02,4.216327425758669171e-04
9.844000000000000000e+03,9.109542433389446192e-02,4.218504491161656250e-04
9.848000000000000000e+03,9.109543151135353345e-02,4.220193260561117292e-04
9.852000000000000000e+03,9.109542418266536323e-02,4.221657447827920333e-04
9.856000000000000000e+03,9.109529848871367186e-02,4.223450615520147017e-04
9.860000000000000000e+03,9.109531295276732110e-02,4.225153224637226510e-04
9.864000000000000000e+03,9.109527430193486985e-02,4.226767577404008376e-04
9.868000000000000000e+03,9.109532495608703428e-02,4.228032474502839747e-04
9.872000000000000000e+03,9.109532492089218725e-02,4.230071810023826621e-04
9.876000000000000000e+03,9.109532729657272843e-02,4.231580674924247652e-04
9.880000000000000000e+03,9.109541160593792597e-02,4.233362753868739089e-04
9.884000000000000000e+03,9.109535131332988089e-02,4.235525978431425040e-04
9.888000000000000000e+03,9.109545962397903873e-02,4.236682461828796746e-04
9.892000000000000000e+03,9.109535844260875648e-02,4.238650279182144473e-04
9.896000000000000000e+03,9.109543297917387095e-02,4.240020041865721337e-04
9.900000000000000000e+03,9.109531986531985148e-02,4.241975021612508592e-04
9.904000000000000000e+03,9.109536310485422117e-02,4.243291119789844982e-04
9.908000000000000000e+03,9.109537026356769041e-02,4.245231640723386699e-04
9.912000000000000000e+03,9.109534618932320360e-02,4.246664336814406156e-04
9.916000000000000000e+03,9.109531012889224288e-02,4.248131077417512981e-04
9.920000000000000000e+03,9.109528849846390552e-02,4.249586190066399110e-04
9.924000000000000000e+03,9.109529087733440889e-02,4.251713325177498381e-04
9.928000000000000000e+03,9.109540836882698556e-02,4.253358200033736805e-04
9.932000000000000000e+03,9.109540350574382717e-02,4.254669151632300777e-04
9.936000000000000000e+03,9.109542740203971367e-02,4.257035526830550156e-04
9.940000000000000000e+03,9.109545367442752062e-02,4.259072052260068158e-04
9.944000000000000000e+03,9.109533865839174183e-02,4.260353678213943374e-04
9.948000000000000000e+03,9.109547504164514087e-02,4.261983927599585363e-04
9.952000000000000000e+03,9.109530508344818034e-02,4.263842678982533068e-04
9.956000000000000000e+03,9.109532897128316820e-02,4.265365128781804468e-04
9.960000000000000000e+03,9.109545802256646674e-02,4.267317210701186713e-04
9.964000000000000000e+03,9.109548899848980696e-02,4.268697776540641585e-04
9.968000000000000000e+03,9.109555338989529238e-02,4.270476246624719282e-04
9.972000000000000000e+03,9.109551983649455398e-02,4.272498975696250039e-04
9.976000000000000000e+03,9.109556984381562972e-02,4.274203229957289287e-04
9.980000000000000000e+03,9.109566036835577141e-02,4.275995852347924003e-04
9.984000000000000000e+03,9.109552665216727463e-02,4.278139104234074852e-04
9.988000000000000000e+03,9.109548601178556193e-02,4.279327485365591339e-04
9.992000000000000000e+03,9.109558599260360323e-02,4.280900923031880989e-04
9.996000000000000000e+03,9.109558347148384583e-02,4.282938972448591943e-04
1.000000000000000000e+04,9.109553809523808499e-02,4.283841247403483913e-04
1.000400000000000000e+04,9.109554749528758766e-02,4.286298088748323270e-04
1.000800000000000000e+04,9.109551168588939096e-02,4.287587928826702764e-04
1.001200000000000000e+04,9.109537840305918788e-02,4.289208635314120731e-04
1.001600000000000000e+04,9.109546392438765128e-02,4.291252911594677739e-04
1.002000000000000000e+04,9.109554462503564876e-02,4.292209150257489240e-04
1.002400000000000000e+04,9.109529510128074048e-02,4.294237656253605396e-04
1.002800000000000000e+04,9.109528320702033055e-02,4.295515495072638776e-04
1.003200000000000000e+04,9.109534489633172583e-02,4.297385837522906850e-04
1.003600000000000000e+04,9.109520725388600693e-02,4.299305867543059753e-04
1.004000000000000000e+04,9.109521675203945124e-02,4.301135754652809303e-04
1.004400000000000000e+04,9.109519779636267300e-02,4.302585548282298949e-04
1.004800000000000000e+04,9.109525468228693579e-02,4.304260187694562874e-04
1.005200000000000000e+04,9.109529257385405587e-02,4.305922789733096089e-04
1.005600000000000000e+04,9.109521678599841188e-02,4.307670880256680036e-04
1.006000000000000000e+04,9.109524282874181811e-02,4.309180742494706905e-04
1.006400000000000000e+04,9.109516002346886021e-02,4.310437681170800725e-04
1.006800000000000000e+04,9.109512931116028889e-02,4.311735234533938844e-04
1.007200000000000000e+04,9.109505843640076928e-02,4.314268511640785629e-04
1.007600000000000000e+04,9.109491909109813934e-02,4.315481691546828509e-04
1.008000000000000000e+04,9.109502314814812984e-02,4.317188690725956156e-04
1.008400000000000000e+04,9.109501378893485046e-02,4.319102378109277189e-04
1.008800000000000000e+04,9.109500679732637773e-02,4.320934059976492755e-04
1.009200000000000000e+04,9.109498801502369236e-02,4.322731441787238098e-04
1.009600000000000000e+04,9.109493623122781603e-02,4.324083768880356026e-04
1.010000000000000000e+04,9.109498114097124011e-02,4.325964539523666805e-04
1.010400000000000000e+04,9.109506136183689873e-02,4.327448051322609806e-04
1.010800000000000000e+04,9.109495778920986830e-02,4.329230279881174002e-04
1.011200000000000000e+04,9.109509682037371381e-02,4.330563586975259686e-04
1.011600000000000000e+04,9.109499802293395676e-02,4.332642692005699210e-04
1.012000000000000000e+04,9.109510634293242759e-02,4.333846753455770787e-04
1.012400000000000000e+04,9.109508052529584343e-02,4.335491628588965946e-04
1.012800000000000000e+04,9.109508058752727178e-02,4.337500964552979039e-04
1.013200000000000000e+04,9.109512529844152051e-02,4.339089373233038192e-04
1.013600000000000000e+04,9.109509715488404991e-02,4.341400313755566266e-04
1.014000000000000000e+04,9.109513712782943418e-02,4.342914085167479967e-04
1.014400000000000000e+04,9.109513247333633768e-02,4.344870527557886182e-04
1.014800000000000000e+04,9.109522401786886159e-02,4.346451124140516967e-04
1.015200000000000000e+04,9.109516539082142261e-02,4.348384364230383327e-04
1.015600000000000000e+04,9.109513963127591207e-02,4.350106030738566383e-04
1.016000000000000000e+04,9.109509280089990446e-02,4.351577302892468621e-04
