t,D_solv_mean,D_solv_err
1.574000000000000000e+04,9.042037378229564326e-02,2.862521202053697699e-04
1.574400000000000000e+04,9.042049034552843145e-02,2.863109448029783270e-04
1.574800000000000000e+04,9.042061531623063475e-02,2.863881101812897610e-04
1.575200000000000000e+04,9.042060373285930319e-02,2.864335836270032252e-04
1.575600000000000000e+04,9.042074870948632603e-02,2.864806312558378933e-04
1.576000000000000000e+04,9.042075507614212582e-02,2.865289240217258658e-04
1.576400000000000000e+04,9.042097606360484374e-02,2.866102599484260881e-04
1.576800000000000000e+04,9.042097919837645270e-02,2.866073647471399644e-04
1.577200000000000000e+04,9.042117676895765344e-02,2.866415337669604496e-04
1.577600000000000000e+04,9.042138691683569707e-02,2.866707071259075161e-04
1.578000000000000000e+04,9.042149028305870861e-02,2.867116397030001389e-04
1.578400000000000000e+04,9.042168229430647131e-02,2.867639683866261965e-04
1.578800000000000000e+04,9.042184464994511284e-02,2.867821537087405256e-04
1.579200000000000000e+04,9.042204597264438815e-02,2.868803080817557897e-04
1.579600000000000000e+04,9.042229256351820565e-02,2.869183446288726871e-04
1.580000000000000000e+04,9.042244303797468408e-02,2.870208701564829737e-04
1.580400000000000000e+04,9.042251645153125128e-02,2.871217440647714299e-04
1.580800000000000000e+04,9.042259088225371166e-02,2.871889482009410658e-04
1.581200000000000000e+04,9.042285395058605180e-02,2.872636860005688543e-04
1.581600000000000000e+04,9.042295671050412653e-02,2.873324577228465022e-04
1.582000000000000000e+04,9.042326485461442409e-02,2.874052608005856261e-04
1.582400000000000000e+04,9.042338536400404414e-02,2.874489650570364436e-04
1.582800000000000000e+04,9.042354266700362853e-02,2.874650588812824314e-04
1.583200000000000000e+04,9.042375252652855300e-02,2.875223182266360309e-04
1.583600000000000000e+04,9.042391070977517931e-02,2.875499520369775267e-04
1.584000000000000000e+04,9.042399621212120209e-02,2.876190352620956237e-04
1.584400000000000000e+04,9.042411638475132685e-02,2.877111706386493257e-04
1.584800000000000000e+04,9.042427540804306996e-02,2.877571433325117967e-04
1.585200000000000000e+04,9.042433972579694279e-02,2.877957866499598308e-04
1.585600000000000000e+04,9.042465523040700559e-02,2.878320448556022154e-04
1.586000000000000000e+04,9.042484972677596045e-02,2.878958378343762932e-04
1.586400000000000000e+04,9.042492540763151510e-02,2.879770646891656699e-04
1.586800000000000000e+04,9.042495588606000445e-02,2.880215690672962821e-04
1.587200000000000000e+04,9.042514700940859629e-02,2.880357958315004881e-04
1.587600000000000000e+04,9.042535798269926706e-02,2.880920182911504332e-04
1.588000000000000000e+04,9.042534529806885157e-02,2.881522862897771108e-04
1.588400000000000000e+04,9.042559179048099971e-02,2.882121243556483216e-04
1.588800000000000000e+04,9.042584130580733071e-02,2.882967394672649331e-04
1.589200000000000000e+04,9.042596904102695454e-02,2.883779724276564990e-04
1.589600000000000000e+04,9.042602646368058661e-02,2.883962726958069702e-04
1.590000000000000000e+04,9.042634171907756868e-02,2.884674317544018581e-04
1.590400000000000000e+04,9.042658031522468609e-02,2.885028822605626179e-04
1.590800000000000000e+04,9.042674964378510927e-02,2.885839168311159892e-04
1.591200000000000000e+04,9.042717550695492101e-02,2.886205385103355107e-04
1.591600000000000000e+04,9.042737915724217979e-02,2.886600713521343155e-04
1.592000000000000000e+04,9.042758270519263286e-02,2.886828226541089085e-04
1.592400000000000000e+04,9.042791907393452067e-02,2.887619815058879670e-04
1.592800000000000000e+04,9.042811819856019784e-02,2.888361738691068805e-04
1.593200000000000000e+04,9.042846681730690173e-02,2.888622621749804831e-04
1.593600000000000000e+04,9.042872636378848639e-02,2.889091340920730655e-04
1.594000000000000000e+04,9.042878293601004647e-02,2.889329447495387368e-04
1.594400000000000000e+04,9.042904331828065245e-02,2.889749002637574779e-04
1.594800000000000000e+04,9.042936104840731959e-02,2.890202230081797066e-04
1.595200000000000000e+04,9.042971623202943066e-02,2.890611441666993196e-04
1.595600000000000000e+04,9.042985815158352536e-02,2.891165216842728355e-04
1.596000000000000000e+04,9.043008354218881606e-02,2.891466305310553728e-04
1.596400000000000000e+04,9.043028063142069528e-02,2.892230738059785463e-04
1.596800000000000000e+04,9.043060704742819644e-02,2.892831560839367248e-04
1.597200000000000000e+04,9.043069747057350116e-02,2.893577006581475640e-04
1.597600000000000000e+04,9.043093181438825734e-02,2.893558170641640317e-04
1.598000000000000000e+04,9.043102106800167406e-02,2.894362957213649965e-04
1.598400000000000000e+04,9.043132403236571470e-02,2.894496237542320215e-04
1.598800000000000000e+04,9.043136102076557159e-02,2.894929058162588865e-04
1.599200000000000000e+04,9.043152722194432169e-02,2.895171111446280467e-04
1.599600000000000000e+04,9.043159539884970677e-02,2.895295093137679305e-04
1.600000000000000000e+04,9.043173437500000300e-02,2.895713205618973625e-04
1.600400000000000000e+04,9.043193889027742460e-02,2.896654863931922013e-04
1.600800000000000000e+04,9.043213497417956770e-02,2.897303561219509178e-04
1.601200000000000000e+04,9.043237675909734929e-02,2.897384217796073846e-04
1.601600000000000000e+04,9.043246753246754477e-02,2.897776626459478387e-04
1.602000000000000000e+04,9.043252184769039193e-02,2.899006656681985677e-04
1.602400000000000000e+04,9.043281536029290635e-02,2.899152706156156011e-04
1.602800000000000000e+04,9.043302657848764636e-02,2.900086010011499078e-04
1.603200000000000000e+04,9.043331773952097141e-02,2.900673449351050823e-04
1.603600000000000000e+04,9.043342271555666889e-02,2.901344493971830382e-04
1.604000000000000000e+04,9.043362219451371586e-02,2.901947817426102274e-04
1.604400000000000000e+04,9.043382365162469516e-02,2.902630095095116904e-04
1.604800000000000000e+04,9.043404474077768040e-02,2.903383568186805705e-04
1.605200000000000000e+04,9.043431763435499926e-02,2.904250096726889992e-04
1.605600000000000000e+04,9.043434437801030346e-02,2.904954485795171624e-04
1.606000000000000000e+04,9.043442195931922223e-02,2.905153003109184730e-04
1.606400000000000000e+04,9.043451506474102508e-02,2.905905789917336479e-04
1.606800000000000000e+04,9.043468176914779000e-02,2.906959623289319763e-04
1.607200000000000000e+04,9.043490231458437001e-02,2.907210893737895347e-04
1.607600000000000000e+04,9.043518184457162434e-02,2.907430215031148722e-04
1.608000000000000000e+04,9.043532234660034419e-02,2.908693480253498275e-04
1.608400000000000000e+04,9.043542547459172687e-02,2.909464761089573153e-04
1.608800000000000000e+04,9.043560521299517929e-02,2.910250837472388931e-04
1.609200000000000000e+04,9.043562639821028926e-02,2.911078003843410285e-04
1.609600000000000000e+04,9.043585259277667210e-02,2.912177111637672799e-04
1.610000000000000000e+04,9.043603105590061753e-02,2.913173846778409890e-04
1.610400000000000000e+04,9.043611835568803048e-02,2.914180346634372078e-04
1.610800000000000000e+04,9.043626251965897200e-02,2.915013107154093477e-04
1.611200000000000000e+04,9.043648626282688174e-02,2.915977861942730342e-04
1.611600000000000000e+04,9.043653822288409694e-02,2.917315787562955900e-04
1.612000000000000000e+04,9.043671629445822202e-02,2.917652199846400784e-04
1.612400000000000000e+04,9.043662449350862997e-02,2.918343386042487365e-04
1.612800000000000000e+04,9.043682002314815116e-02,2.918860124780742822e-04
1.613200000000000000e+04,9.043685325233490058e-02,2.919609866812700703e-04
1.613600000000000000e+04,9.043709200958519046e-02,2.920624760708332508e-04
1.614000000000000000e+04,9.043726042957456190e-02,2.921146616795653622e-04
1.614400000000000000e+04,9.043732036669969998e-02,2.922374932579215284e-04
1.614800000000000000e+04,9.043745974733714832e-02,2.922995335277658998e-04
1.615200000000000000e+04,9.043773216939078596e-02,2.923464659521087883e-04
1.615600000000000000e+04,9.043780122967728929e-02,2.924064714740306527e-04
1.616000000000000000e+04,9.043796720297030134e-02,2.924680930894049918e-04
1.616400000000000000e+04,9.043826919904314476e-02,2.925249445408592162e-04
1.616800000000000000e+04,9.043834735279564219e-02,2.926246824422906755e-04
1.617200000000000000e+04,9.043858211723966589e-02,2.926572103641644426e-04
1.617600000000000000e+04,9.043875391526542962e-02,2.927093666694941844e-04
1.618000000000000000e+04,9.043889575607746978e-02,2.927449411805885986e-04
1.618400000000000000e+04,9.043906018289668558e-02,2.928120173255888679e-04
1.618800000000000000e+04,9.043918231611894343e-02,2.929229772017086968e-04
1.619200000000000000e+04,9.043951333992096553e-02,2.929924042671020563e-04
1.619600000000000000e+04,9.043974438132873495e-02,2.930934857327288537e-04
1.620000000000000000e+04,9.043990637860083170e-02,2.931017295861628987e-04
1.620400000000000000e+04,9.044009298115691931e-02,2.932031176033664623e-04
1.620800000000000000e+04,9.044019619940769916e-02,2.932628500972640924e-04
1.621200000000000000e+04,9.044029422649889349e-02,2.933305583984557961e-04
1.621600000000000000e+04,9.044039631639530508e-02,2.933991231425632723e-04
1.622000000000000000e+04,9.044053945745993139e-02,2.934484252986165010e-04
1.622400000000000000e+04,9.044078525641024990e-02,2.934610449205689070e-04
1.622800000000000000e+04,9.044093952838715145e-02,2.934871316194584867e-04
1.623200000000000000e+04,9.044126519632002259e-02,2.935408020445374046e-04
1.623600000000000000e+04,9.044163689742959478e-02,2.935794903820016367e-04
1.624000000000000000e+04,9.044179495073892405e-02,2.936492731249212731e-04
1.624400000000000000e+04,9.044201551342032075e-02,2.936958091943771536e-04
1.624800000000000000e+04,9.044214980305267937e-02,2.937774297505458079e-04
1.625200000000000000e+04,9.044239375666585090e-02,2.938233640986392275e-04
1.625600000000000000e+04,9.044262016076115573e-02,2.938886744567468156e-04
1.626000000000000000e+04,9.044294382943832145e-02,2.940013354671903827e-04
1.626400000000000000e+04,9.044325504181013886e-02,2.940731295733608314e-04
1.626800000000000000e+04,9.044357019916400564e-02,2.941121245969876403e-04
1.627200000000000000e+04,9.044376536381512621e-02,2.941566494360591910e-04
1.627600000000000000e+04,9.044409662488736568e-02,2.942223265319260806e-04
1.628000000000000000e+04,9.044441543816543472e-02,2.942388610605541814e-04
1.628400000000000000e+04,9.044473307131746520e-02,2.943538556027232387e-04
1.628800000000000000e+04,9.044498813032089690e-02,2.943694062392263402e-04
1.629200000000000000e+04,9.044519498322285689e-02,2.944319576194875596e-04
1.629600000000000000e+04,9.044560321551300963e-02,2.944935998480531741e-04
1.630000000000000000e+04,9.044582413087935702e-02,2.944752305683411009e-04
1.630400000000000000e+04,9.044599791462218374e-02,2.944643653507593895e-04
1.630800000000000000e+04,9.044628403237674197e-02,2.944933046846866069e-04
1.631200000000000000e+04,9.044641572666338447e-02,2.946245270318212915e-04
1.631600000000000000e+04,9.044665767753533314e-02,2.946980689436703559e-04
1.632000000000000000e+04,9.044679840686274674e-02,2.947409845147102485e-04
1.632400000000000000e+04,9.044701155762477351e-02,2.948321952772567931e-04
1.632800000000000000e+04,9.044740833741629626e-02,2.949202009817482274e-04
1.633200000000000000e+04,9.044769981222958166e-02,2.949431232427609790e-04
1.633600000000000000e+04,9.044808194580476746e-02,2.950112300416723142e-04
1.634000000000000000e+04,9.044834863321093987e-02,2.950818429396630466e-04
1.634400000000000000e+04,9.044881709903736244e-02,2.951368854788092417e-04
1.634800000000000000e+04,9.044917726939075142e-02,2.951786010658250404e-04
1.635200000000000000e+04,9.044949241682974372e-02,2.952872186934821404e-04
1.635600000000000000e+04,9.044978906823183951e-02,2.953517953724777985e-04
1.636000000000000000e+04,9.045011308068459654e-02,2.954188066162000310e-04
1.636400000000000000e+04,9.045038906542818280e-02,2.955333295299261373e-04
1.636800000000000000e+04,9.045056003584228677e-02,2.955946363073440981e-04
1.637200000000000000e+04,9.045068511279420742e-02,2.956608673047728662e-04
1.637600000000000000e+04,9.045087017586710132e-02,2.957044343275303617e-04
1.638000000000000000e+04,9.045109991859992538e-02,2.958057784271260395e-04
1.638400000000000000e+04,9.045151367187501124e-02,2.958777871336369701e-04
1.638800000000000000e+04,9.045172890733058080e-02,2.959639051913817557e-04
1.639200000000000000e+04,9.045176813892956413e-02,2.960200653168698344e-04
1.639600000000000000e+04,9.045187342441245171e-02,2.960310768346867101e-04
1.640000000000000000e+04,9.045199491869919395e-02,2.962003864458075271e-04
1.640400000000000000e+04,9.045229821994635322e-02,2.962108466858993819e-04
1.640800000000000000e+04,9.045258613684380167e-02,2.962320486134343558e-04
1.641200000000000000e+04,9.045296327890160748e-02,2.963331061692061003e-04
1.641600000000000000e+04,9.045308032813514920e-02,2.964241029198516706e-04
1.642000000000000000e+04,9.045331607795370488e-02,2.963959351806115224e-04
1.642400000000000000e+04,9.045366130865399590e-02,2.964521382897153997e-04
1.642800000000000000e+04,9.045396477558639847e-02,2.964981073788469364e-04
1.643200000000000000e+04,9.045417275235315135e-02,2.965367817050138920e-04
1.643600000000000000e+04,9.045444045590979310e-02,2.965951903238132708e-04
1.644000000000000000e+04,9.045477291159773059e-02,2.966424931928762516e-04
1.644400000000000000e+04,9.045509000243248665e-02,2.966726603997900781e-04
1.644800000000000000e+04,9.045528534370947393e-02,2.967552458381298558e-04
1.645200000000000000e+04,9.045549477267202099e-02,2.968577672198554436e-04
1.645600000000000000e+04,9.045577803435424225e-02,2.969041139585209665e-04
1.646000000000000000e+04,9.045583029566625632e-02,2.969601199523528223e-04
1.646400000000000000e+04,9.045626417233559868e-02,2.970860397721395828e-04
1.646800000000000000e+04,9.045659157153267127e-02,2.971898677900540659e-04
1.647200000000000000e+04,9.045662538449086854e-02,2.972994997872623036e-04
1.647600000000000000e+04,9.045677652342801189e-02,2.973707295918794047e-04
1.648000000000000000e+04,9.045694781553399733e-02,2.973748114724737322e-04
1.648400000000000000e+04,9.045712711316024335e-02,2.973621774155088418e-04
1.648800000000000000e+04,9.045726589034450149e-02,2.974553671833895054e-04
1.649200000000000000e+04,9.045738843075430691e-02,2.975575507908295009e-04
1.649600000000000000e+04,9.045775945683802444e-02,2.975728090371819912e-04
1.650000000000000000e+04,9.045779898989898815e-02,2.976048528015745077e-04
1.650400000000000000e+04,9.045817175634189578e-02,2.976972927774916284e-04
1.650800000000000000e+04,9.045845145787899388e-02,2.978084598629795565e-04
1.651200000000000000e+04,9.045869670542636132e-02,2.978234565642319076e-04
1.651600000000000000e+04,9.045893174295634165e-02,2.978954198770773407e-04
1.652000000000000000e+04,9.045935835351090470e-02,2.979876211355703781e-04
1.652400000000000000e+04,9.045958605664487784e-02,2.980305954743620034e-04
1.652800000000000000e+04,9.045981465795419063e-02,2.980927943565928918e-04
1.653200000000000000e+04,9.046019739495121670e-02,2.981108284957053938e-04
1.653600000000000000e+04,9.046025439445251615e-02,2.980899386926767281e-04
1.654000000000000000e+04,9.046046049979847292e-02,2.981663010871084154e-04
1.654400000000000000e+04,9.046069773533205183e-02,2.982317439614629484e-04
1.654800000000000000e+04,9.046105672387398655e-02,2.983288473760015548e-04
1.655200000000000000e+04,9.046110137747705171e-02,2.983429374659442258e-04
1.655600000000000000e+04,9.046137956028024729e-02,2.984231775962737049e-04
1.656000000000000000e+04,9.046164955716586020e-02,2.984904082143580379e-04
1.656400000000000000e+04,9.046192747323511529e-02,2.985528338885450723e-04
1.656800000000000000e+04,9.046214187992919487e-02,2.986142545741729375e-04
1.657200000000000000e+04,9.046230388607288952e-02,2.987386251398701522e-04
1.657600000000000000e+04,9.046243464446590554e-02,2.988295296790486363e-04
1.658000000000000000e+04,9.046264173703257028e-02,2.989542832966988551e-04
1.658400000000000000e+04,9.046290601382858676e-02,2.989763543875491509e-04
1.658800000000000000e+04,9.046308676955229500e-02,2.990363902235594943e-04
1.659200000000000000e+04,9.046333172613307827e-02,2.991097148024760921e-04
1.659600000000000000e+04,9.046346609624809909e-02,2.991438197799546725e-04
1.660000000000000000e+04,9.046384839357429763e-02,2.992184653613072899e-04
1.660400000000000000e+04,9.046394543483497752e-02,2.993062149802569547e-04
1.660800000000000000e+04,9.046408859184329465e-02,2.993910603593127428e-04
1.661200000000000000e+04,9.046433903202504012e-02,2.995104733528071027e-04
1.661600000000000000e+04,9.046457932113625977e-02,2.995333387211342505e-04
1.662000000000000000e+04,9.046468511833133386e-02,2.996040822078957369e-04
1.662400000000000000e+04,9.046477181584858251e-02,2.996698141592781016e-04
1.662800000000000000e+04,9.046492362280490751e-02,2.996930224420949135e-04
1.663200000000000000e+04,9.046517456309123573e-02,2.997726799133774056e-04
1.663600000000000000e+04,9.046515187945820824e-02,2.998304237956713066e-04
1.664000000000000000e+04,9.046553385416668258e-02,2.999073131130333041e-04
1.664400000000000000e+04,9.046548405831930650e-02,2.999785648191092961e-04
1.664800000000000000e+04,9.046574763735384939e-02,3.000379436965600922e-04
1.665200000000000000e+04,9.046582292417326698e-02,3.000555438697068383e-04
1.665600000000000000e+04,9.046597722542426556e-02,3.001367375521150319e-04
1.666000000000000000e+04,9.046611444577830341e-02,3.002636949621583992e-04
1.666400000000000000e+04,9.046627360377659799e-02,3.002514423339700932e-04
1.666800000000000000e+04,9.046638068954485079e-02,3.003496014514218633e-04
1.667200000000000000e+04,9.046668066218807591e-02,3.003999240190847390e-04
1.667600000000000000e+04,9.046692452226752501e-02,3.004883989882603046e-04
1.668000000000000000e+04,9.046694044764189147e-02,3.005210299820986093e-04
1.668400000000000000e+04,9.046694138096379734e-02,3.005717059469808507e-04
1.668800000000000000e+04,9.046712208373282327e-02,3.006276280589597455e-04
1.669200000000000000e+04,9.046735561945842830e-02,3.006805703702799789e-04
1.669600000000000000e+04,9.046747424532822213e-02,3.007215536589019785e-04
1.670000000000000000e+04,9.046768263473055349e-02,3.008070537793038676e-04
1.670400000000000000e+04,9.046781609195402030e-02,3.008970772071217748e-04
1.670800000000000000e+04,9.046804824036389081e-02,3.008560010799644132e-04
1.671200000000000000e+04,9.046829723153024250e-02,3.009243585261440969e-04
1.671600000000000000e+04,9.046837560819974422e-02,3.009213453463590411e-04
1.672000000000000000e+04,9.046858552631578676e-02,3.009654944506562433e-04
1.672400000000000000e+04,9.046884616917802435e-02,3.010025273341875767e-04
1.672800000000000000e+04,9.046887753068708071e-02,3.009909364358494938e-04
1.673200000000000000e+04,9.046897860387281831e-02,3.010030671421370561e-04
1.673600000000000000e+04,9.046893622530273460e-02,3.010605103554632065e-04
1.674000000000000000e+04,9.046921346077260728e-02,3.010976184580611381e-04
1.674400000000000000e+04,9.046925366300366533e-02,3.011340010912633581e-04
1.674800000000000000e+04,9.046914855505135133e-02,3.012171815326888913e-04
1.675200000000000000e+04,9.046913005412288156e-02,3.012672420494689291e-04
1.675600000000000000e+04,9.046911156202754045e-02,3.012810287944894480e-04
1.676000000000000000e+04,9.046924622116150894e-02,3.013461608252303824e-04
1.676400000000000000e+04,9.046936490893184302e-02,3.014426791471522715e-04
1.676800000000000000e+04,9.046925791189566746e-02,3.014446684860373001e-04
1.677200000000000000e+04,9.046928809921297998e-02,3.014681511518284610e-04
1.677600000000000000e+04,9.046922786520425475e-02,3.015066459704357753e-04
1.678000000000000000e+04,9.046936034962256568e-02,3.015906460689950328e-04
1.678400000000000000e+04,9.046941928821100598e-02,3.016355682845159834e-04
1.678800000000000000e+04,9.046946628544197400e-02,3.017168987121034845e-04
1.679200000000000000e+04,9.046935147689375012e-02,3.018291446201921643e-04
1.679600000000000000e+04,9.046945899817418479e-02,3.018908530342259634e-04
1.680000000000000000e+04,9.046931845238095904e-02,3.020079431734945161e-04
1.680400000000000000e+04,9.046951519479487502e-02,3.020600617166486015e-04
1.680800000000000000e+04,9.046960177693162686e-02,3.021389119942146035e-04
1.681200000000000000e+04,9.046977060036480445e-02,3.021557263395927700e-04
1.681600000000000000e+04,9.046998592610214218e-02,3.022024054970376449e-04
1.682000000000000000e+04,9.047020313119299995e-02,3.023128388456391654e-04
1.682400000000000000e+04,9.047039744809001749e-02,3.023173361562735248e-04
1.682800000000000000e+04,9.047050946834640783e-02,3.023487593005172902e-04
1.683200000000000000e+04,9.047062440589352661e-02,3.024325926212571283e-04
1.683600000000000000e+04,9.047078284628176648e-02,3.024841025495671448e-04
1.684000000000000000e+04,9.047086203483767353e-02,3.025170325923089284e-04
1.684400000000000000e+04,9.047097680677590459e-02,3.025927804167173802e-04
1.684800000000000000e+04,9.047107470718582234e-02,3.026300697398103564e-04
1.685200000000000000e+04,9.047097970567290204e-02,3.027109306484185519e-04
1.685600000000000000e+04,9.047095297421295368e-02,3.027467256563236633e-04
1.686000000000000000e+04,9.047099149861605183e-02,3.028096331438916112e-04
1.686400000000000000e+04,9.047098651960783222e-02,3.029063363453690671e-04
1.686800000000000000e+04,9.047095980554897832e-02,3.029490397753117903e-04
1.687200000000000000e+04,9.047099731310256909e-02,3.029831119478856903e-04
1.687600000000000000e+04,9.047094986963735708e-02,3.030950373607846837e-04
1.688000000000000000e+04,9.047103179304898102e-02,3.031294191284068578e-04
1.688400000000000000e+04,9.047107123114585259e-02,3.032035992111306285e-04
1.688800000000000000e+04,9.047115407389860753e-02,3.032360858866783794e-04
1.689200000000000000e+04,9.047111551819400632e-02,3.032911753330653614e-04
1.689600000000000000e+04,9.047085996685606812e-02,3.033230361988851803e-04
1.690000000000000000e+04,9.047077120315583088e-02,3.034459214106377360e-04
1.690400000000000000e+04,9.047089544880895784e-02,3.034670810097337790e-04
1.690800000000000000e+04,9.047099104960178162e-02,3.035027982809356396e-04
1.691200000000000000e+04,9.047111419899087070e-02,3.035588933373846400e-04
1.691600000000000000e+04,9.047132399306376249e-02,3.036512949760164287e-04
1.692000000000000000e+04,9.047129235618596443e-02,3.037019169451458142e-04
1.692400000000000000e+04,9.047133065469155355e-02,3.037972152121673334e-04
1.692800000000000000e+04,9.047164165879016673e-02,3.038604465812962834e-04
1.693200000000000000e+04,9.047171726120165069e-02,3.040016066700638271e-04
1.693600000000000000e+04,9.047180955754999254e-02,3.040949439219208569e-04
1.694000000000000000e+04,9.047202282565919296e-02,3.041902888182554171e-04
1.694400000000000000e+04,9.047214943342776761e-02,3.042061962203224958e-04
1.694800000000000000e+04,9.047251003068208786e-02,3.042729531586476754e-04
1.695200000000000000e+04,9.047256075979236145e-02,3.044011822712665359e-04
1.695600000000000000e+04,9.047268223637650042e-02,3.044401055367431416e-04
1.696000000000000000e+04,9.047282724056604497e-02,3.045467121885333476e-04
1.696400000000000000e+04,9.047270690874795185e-02,3.045996940507617024e-04
1.696800000000000000e+04,9.047269664466446593e-02,3.046487371941341074e-04
1.697200000000000000e+04,9.047269129546704758e-02,3.047087834820346179e-04
1.697600000000000000e+04,9.047263489632421940e-02,3.047486589713479513e-04
1.698000000000000000e+04,9.047284354142129392e-02,3.048147175216854988e-04
1.698400000000000000e+04,9.047279203956666571e-02,3.048961377642936009e-04
1.698800000000000000e+04,9.047288576249903902e-02,3.049506350319957509e-04
1.699200000000000000e+04,9.047308537350910729e-02,3.049886495411640881e-04
1.699600000000000000e+04,9.047311230093355028e-02,3.050649709430620264e-04
1.700000000000000000e+04,9.047311372549018960e-02,3.050970611959327576e-04
1.700400000000000000e+04,9.047323276876027831e-02,3.051823520299041755e-04
1.700800000000000000e+04,9.047320476638445741e-02,3.052577422458732388e-04
1.701200000000000000e+04,9.047330315855474370e-02,3.052780146605878751e-04
1.701600000000000000e+04,9.047351904090267238e-02,3.053152189961393244e-04
1.702000000000000000e+04,9.047362906384645576e-02,3.053254559562178314e-04
1.702400000000000000e+04,9.047370868577693515e-02,3.053989419015158409e-04
1.702800000000000000e+04,9.047380490956072330e-02,3.054613606524276626e-04
1.703200000000000000e+04,9.047384041803664678e-02,3.054644464189926211e-04
1.703600000000000000e+04,9.047383873366204865e-02,3.054923598401848117e-04
1.704000000000000000e+04,9.047374315336463579e-02,3.055352965676930458e-04
1.704400000000000000e+04,9.047387545959477417e-02,3.056314732487949173e-04
1.704800000000000000e+04,9.047379751290475502e-02,3.056474916786872218e-04
1.705200000000000000e+04,9.047383200406600157e-02,3.057665111350080299e-04
1.705600000000000000e+04,9.047378244215134591e-02,3.057971633734358325e-04
1.706000000000000000e+04,9.047393220007814152e-02,3.057835803474194362e-04
1.706400000000000000e+04,9.047388166119706143e-02,3.058392160842184136e-04
1.706800000000000000e+04,9.047385848761815841e-02,3.059378319861521135e-04
1.707200000000000000e+04,9.047386558887847430e-02,3.060149745602612817e-04
1.707600000000000000e+04,9.047389025532912021e-02,3.059873224121323885e-04
1.708000000000000000e+04,9.047396272443403165e-02,3.060439771767020059e-04
1.708400000000000000e+04,9.047410930305158083e-02,3.060866023906672517e-04
1.708800000000000000e+04,9.047402368133582173e-02,3.061080402165470833e-04
1.709200000000000000e+04,9.047398100475856353e-02,3.060739492700155343e-04
1.709600000000000000e+04,9.047410992824830855e-02,3.060762469767547636e-04
1.710000000000000000e+04,9.047412962962962657e-02,3.060923442658797428e-04
1.710400000000000000e+04,9.047396807764265803e-02,3.061143607880262621e-04
1.710800000000000000e+04,9.047408132647492829e-02,3.061154227434378363e-04
1.711200000000000000e+04,9.047405524388343889e-02,3.061552408484475348e-04
1.711600000000000000e+04,9.047411875827686412e-02,3.061416718153278237e-04
1.712000000000000000e+04,9.047426012461060041e-02,3.061758590584685142e-04
1.712400000000000000e+04,9.047443062368604183e-02,3.062112562006840126e-04
1.712800000000000000e+04,9.047450373657169032e-02,3.061842775464476110e-04
1.713200000000000000e+04,9.047457486963965401e-02,3.061906369862345051e-04
1.713600000000000000e+04,9.047469751789605219e-02,3.062416516144507222e-04
1.714000000000000000e+04,9.047460229482692795e-02,3.062377960086616027e-04
1.714400000000000000e+04,9.047462377508166953e-02,3.062060493028391029e-04
1.714800000000000000e+04,9.047449362413498286e-02,3.062425232446413809e-04
1.715200000000000000e+04,9.047450831778607039e-02,3.061993184547819676e-04
1.715600000000000000e+04,9.047452397606278729e-02,3.062160953269818194e-04
1.716000000000000000e+04,9.047426670551669825e-02,3.062195130161743991e-04
1.716400000000000000e+04,9.047435329759960509e-02,3.062011925591463942e-04
1.716800000000000000e+04,9.047446800248523657e-02,3.062781648069988288e-04
1.717200000000000000e+04,9.047442542122835496e-02,3.062690496225100581e-04
1.717600000000000000e+04,9.047421887129326878e-02,3.062450261888527555e-04
1.718000000000000000e+04,9.047438009313153728e-02,3.062300287617405483e-04
1.718400000000000000e+04,9.047440836436995704e-02,3.062709655502574035e-04
1.718800000000000000e+04,9.047447928787526183e-02,3.062489632326656258e-04
1.719200000000000000e+04,9.047452206452614998e-02,3.062614020112823369e-04
1.719600000000000000e+04,9.047446208420563407e-02,3.063004024286242969e-04
1.720000000000000000e+04,9.047439050387595660e-02,3.062632001852281811e-04
1.720400000000000000e+04,9.047432573820042567e-02,3.063440363046439764e-04
1.720800000000000000e+04,9.047416705408337090e-02,3.064039665879984570e-04
1.721200000000000000e+04,9.047426698427454839e-02,3.064040978023161344e-04
1.721600000000000000e+04,9.047441720879802196e-02,3.064372588988297907e-04
1.722000000000000000e+04,9.047452284165699576e-02,3.064367174888909368e-04
1.722400000000000000e+04,9.047425007741136116e-02,3.065131940363795314e-04
1.722800000000000000e+04,9.047422993576348382e-02,3.065429748050549612e-04
1.723200000000000000e+04,9.047440130764468347e-02,3.065380163341561125e-04
1.723600000000000000e+04,9.047433859364120701e-02,3.065666003214397267e-04
1.724000000000000000e+04,9.047439481825211849e-02,3.065666367594236503e-04
1.724400000000000000e+04,9.047432150313151900e-02,3.065552941604639129e-04
1.724800000000000000e+04,9.047436804267160182e-02,3.065764260874065416e-04
1.725200000000000000e+04,9.047428220882604288e-02,3.066132015509297681e-04
1.725600000000000000e+04,9.047439151599442897e-02,3.065566409931347477e-04
1.726000000000000000e+04,9.047428157589801345e-02,3.065616085737019655e-04
1.726400000000000000e+04,9.047402591133765770e-02,3.066677300610818973e-04
1.726800000000000000e+04,9.047375588757625153e-02,3.066550288308225736e-04
1.727200000000000000e+04,9.047378512428592978e-02,3.066652240992929069e-04
1.727600000000000000e+04,9.047344292660337850e-02,3.066392023705748768e-04
1.728000000000000000e+04,9.047339795524690642e-02,3.067334078492010320e-04
1.728400000000000000e+04,9.047329804057703539e-02,3.067288937589280132e-04
1.728800000000000000e+04,9.047324251889557467e-02,3.068238317237367168e-04
