t,D_solv_mean,D_solv_err
1.645600000000000000e+04,8.993088944255388240e-02,2.216692795998235945e-04
1.646000000000000000e+04,8.993096496557310970e-02,2.218496758647713854e-04
1.646400000000000000e+04,8.993082078069322693e-02,2.220098830393269439e-04
1.646800000000000000e+04,8.993074649825924527e-02,2.221803574586411008e-04
1.647200000000000000e+04,8.993071778371376779e-02,2.223411687981528958e-04
1.647600000000000000e+04,8.993070729141378061e-02,2.224884476806640121e-04
1.648000000000000000e+04,8.993064724919094810e-02,2.226479184017326183e-04
1.648400000000000000e+04,8.993058218070047738e-02,2.228091998774808596e-04
1.648800000000000000e+04,8.993061923823385262e-02,2.229940765005009886e-04
1.649200000000000000e+04,8.993059564233164827e-02,2.231418966976636282e-04
1.649600000000000000e+04,8.993051749919171722e-02,2.232431313193171049e-04
1.650000000000000000e+04,8.993043636363634574e-02,2.233687244441880083e-04
1.650400000000000000e+04,8.993043605590564371e-02,2.235464745079261467e-04
1.650800000000000000e+04,8.993034084484291535e-02,2.236895482966984143e-04
1.651200000000000000e+04,8.993039405684752352e-02,2.237959868380516180e-04
1.651600000000000000e+04,8.993030192944215240e-02,2.239612479051790298e-04
1.652000000000000000e+04,8.993024515738498592e-02,2.241316685612829672e-04
1.652400000000000000e+04,8.993028725893650877e-02,2.242660265900578301e-04
1.652800000000000000e+04,8.993027589545014855e-02,2.244077929272598028e-04
1.653200000000000000e+04,8.993021614646343198e-02,2.246399006958567943e-04
1.653600000000000000e+04,8.993015340267698776e-02,2.248011290877191971e-04
1.654000000000000000e+04,8.993008363563079199e-02,2.249102118649025340e-04
1.654400000000000000e+04,8.993018919245647502e-02,2.250921343674449379e-04
1.654800000000000000e+04,8.993016477318507840e-02,2.252689759414873861e-04
1.655200000000000000e+04,8.993017258740132469e-02,2.254407446372497118e-04
1.655600000000000000e+04,8.993005456229362371e-02,2.255587470145603958e-04
1.656000000000000000e+04,8.992986714975845230e-02,2.257056300549724500e-04
1.656400000000000000e+04,8.992996558802221485e-02,2.258639820636075210e-04
1.656800000000000000e+04,8.992987586512153630e-02,2.260641592876005209e-04
1.657200000000000000e+04,8.992978115697158881e-02,2.262284200658212687e-04
1.657600000000000000e+04,8.992975788288289085e-02,2.264178764402773655e-04
1.658000000000000000e+04,8.992977281865702222e-02,2.266213342234236062e-04
1.658400000000000000e+04,8.992965609422737261e-02,2.267119610202971867e-04
1.658800000000000000e+04,8.992961779599711880e-02,2.268852886115379011e-04
1.659200000000000000e+04,8.992956645773061974e-02,2.270374221372137768e-04
1.659600000000000000e+04,8.992945087169598728e-02,2.271762687068820707e-04
1.660000000000000000e+04,8.992948895582331126e-02,2.273665564730791282e-04
1.660400000000000000e+04,8.992944069702078769e-02,2.275181190587544859e-04
1.660800000000000000e+04,8.992934027777778339e-02,2.276752161661148386e-04
1.661200000000000000e+04,8.992909442972951695e-02,2.278131725466058508e-04
1.661600000000000000e+04,8.992894699887657439e-02,2.280144375294025356e-04
1.662000000000000000e+04,8.992888888888889154e-02,2.282085126676234763e-04
1.662400000000000000e+04,8.992881777350017480e-02,2.283721334552091926e-04
1.662800000000000000e+04,8.992877876673881221e-02,2.285558128441403814e-04
1.663200000000000000e+04,8.992857343274010540e-02,2.287512796665260679e-04
1.663600000000000000e+04,8.992841227859260655e-02,2.289487217577987951e-04
1.664000000000000000e+04,8.992844150641025880e-02,2.290691035607637634e-04
1.664400000000000000e+04,8.992828346551309804e-02,2.292225449228289824e-04
1.664800000000000000e+04,8.992823061829248454e-02,2.293919309847270674e-04
1.665200000000000000e+04,8.992802165905997014e-02,2.295553642915524565e-04
1.665600000000000000e+04,8.992782180595580710e-02,2.297034733125542631e-04
1.666000000000000000e+04,8.992774309723890191e-02,2.298707049482806510e-04
1.666400000000000000e+04,8.992773443750999574e-02,2.300813134211178977e-04
1.666800000000000000e+04,8.992761879049675222e-02,2.302889335008270278e-04
1.667200000000000000e+04,8.992754918426104638e-02,2.304662378449417928e-04
1.667600000000000000e+04,8.992744563044693940e-02,2.306975860541189206e-04
1.668000000000000000e+04,8.992737110311750659e-02,2.308618191386188981e-04
1.668400000000000000e+04,8.992732158555102884e-02,2.310573181661467021e-04
1.668800000000000000e+04,8.992715424256950141e-02,2.312985025691557863e-04
1.669200000000000000e+04,8.992710180525601005e-02,2.314948663250436880e-04
1.669600000000000000e+04,8.992692061970930517e-02,2.316906054937847219e-04
1.670000000000000000e+04,8.992678143712574956e-02,2.319221761979416466e-04
1.670400000000000000e+04,8.992660340836525212e-02,2.321452033809751547e-04
1.670800000000000000e+04,8.992644541536988501e-02,2.323495579817687481e-04
1.671200000000000000e+04,8.992624162278603506e-02,2.325575355001719725e-04
1.671600000000000000e+04,8.992608877721942895e-02,2.327084187918943741e-04
1.672000000000000000e+04,8.992589613237640667e-02,2.329534367828924241e-04
1.672400000000000000e+04,8.992584808259587725e-02,2.330878941633067513e-04
1.672800000000000000e+04,8.992562669376692741e-02,2.332948275720453087e-04
1.673200000000000000e+04,8.992553689537013950e-02,2.334738232093474695e-04
1.673600000000000000e+04,8.992534058317398771e-02,2.336648738209411331e-04
1.674000000000000000e+04,8.992506770211071421e-02,2.338205977847751115e-04
1.674400000000000000e+04,8.992498506927854018e-02,2.340483536110611607e-04
1.674800000000000000e+04,8.992486764588807080e-02,2.342064893576271067e-04
1.675200000000000000e+04,8.992462591531359684e-02,2.344105963250092564e-04
1.675600000000000000e+04,8.992439325216837476e-02,2.345933367195976069e-04
1.676000000000000000e+04,8.992427804295941018e-02,2.347662405067631544e-04
1.676400000000000000e+04,8.992406645192077552e-02,2.349718691727862587e-04
1.676800000000000000e+04,8.992388478053435497e-02,2.352121448316530424e-04
1.677200000000000000e+04,8.992386020351378351e-02,2.354388548625582149e-04
1.677600000000000000e+04,8.992371443331743930e-02,2.356715269682122991e-04
1.678000000000000000e+04,8.992360250297973256e-02,2.359098851735014668e-04
1.678400000000000000e+04,8.992341217826500810e-02,2.361202266473104395e-04
1.678800000000000000e+04,8.992335299023113127e-02,2.364055437320698640e-04
1.679200000000000000e+04,8.992326603938381735e-02,2.365859870647049135e-04
1.679600000000000000e+04,8.992322378344050349e-02,2.368281542380232761e-04
1.680000000000000000e+04,8.992311507936509574e-02,2.370006095131881724e-04
1.680400000000000000e+04,8.992298857414901536e-02,2.372237618162953247e-04
1.680800000000000000e+04,8.992282048231001190e-02,2.374871591695442287e-04
1.681200000000000000e+04,8.992292905860892194e-02,2.377054060198095179e-04
1.681600000000000000e+04,8.992286909292737662e-02,2.378781210727346710e-04
1.682000000000000000e+04,8.992295977011494079e-02,2.380627385212908461e-04
1.682400000000000000e+04,8.992288892851482696e-02,2.383124893600939963e-04
1.682800000000000000e+04,8.992298153870534327e-02,2.385468119862384630e-04
1.683200000000000000e+04,8.992276318916350708e-02,2.387648591589688831e-04
1.683600000000000000e+04,8.992273501227529553e-02,2.390312157524916736e-04
1.684000000000000000e+04,8.992257620744260882e-02,2.392105899512501866e-04
1.684400000000000000e+04,8.992234821499248132e-02,2.395225690328402581e-04
1.684800000000000000e+04,8.992232411364356470e-02,2.397096696226670536e-04
1.685200000000000000e+04,8.992228024369017247e-02,2.399800388525414534e-04
1.685600000000000000e+04,8.992225122607182264e-02,2.401912666630574443e-04
1.686000000000000000e+04,8.992215005931199212e-02,2.404490299769565466e-04
1.686400000000000000e+04,8.992205190543958726e-02,2.407293170044281789e-04
1.686800000000000000e+04,8.992186487234211933e-02,2.409400423531633014e-04
1.687200000000000000e+04,8.992189031136398059e-02,2.411570235572135074e-04
1.687600000000000000e+04,8.992188216006953561e-02,2.414296576473410802e-04
1.688000000000000000e+04,8.992184340442338497e-02,2.416237930603344446e-04
1.688400000000000000e+04,8.992161711284844816e-02,2.418200826404779422e-04
1.688800000000000000e+04,8.992142843044372003e-02,2.421198105407735819e-04
1.689200000000000000e+04,8.992128917041597447e-02,2.423505223793891844e-04
1.689600000000000000e+04,8.992114109848484138e-02,2.425435395461509062e-04
1.690000000000000000e+04,8.992090729783037972e-02,2.428233335293214327e-04
1.690400000000000000e+04,8.992091516800758411e-02,2.430881273243228253e-04
1.690800000000000000e+04,8.992092894882107446e-02,2.433032233242270290e-04
1.691200000000000000e+04,8.992081855093030096e-02,2.435472987501831115e-04
1.691600000000000000e+04,8.992056140143453447e-02,2.438156363205151147e-04
1.692000000000000000e+04,8.992042257683216522e-02,2.440454672694594251e-04
1.692400000000000000e+04,8.992025821318835876e-02,2.442740194484744058e-04
1.692800000000000000e+04,8.992011361846249939e-02,2.444977340837873963e-04
1.693200000000000000e+04,8.992004193243562093e-02,2.447697139573230449e-04
1.693600000000000000e+04,8.991991320264525189e-02,2.450316690537036532e-04
1.694000000000000000e+04,8.991985733963006600e-02,2.451835661542036511e-04
1.694400000000000000e+04,8.991984675007867744e-02,2.454086590761257801e-04
1.694800000000000000e+04,8.991955196286680052e-02,2.456246450154628671e-04
1.695200000000000000e+04,8.991947262859840972e-02,2.458236526094040113e-04
1.695600000000000000e+04,8.991936875835496168e-02,2.460555368642626420e-04
1.696000000000000000e+04,8.991914013364779579e-02,2.463192254478140065e-04
1.696400000000000000e+04,8.991901281144384916e-02,2.465250831889067066e-04
1.696800000000000000e+04,8.991893957252869440e-02,2.467606997741706321e-04
1.697200000000000000e+04,8.991885654803991046e-02,2.470299162275022974e-04
1.697600000000000000e+04,8.991869011153000302e-02,2.472104222578330691e-04
1.698000000000000000e+04,8.991881821751079862e-02,2.474309296437039035e-04
1.698400000000000000e+04,8.991850467106296541e-02,2.476922265324003544e-04
1.698800000000000000e+04,8.991828643748528416e-02,2.478870898168851239e-04
1.699200000000000000e+04,8.991836354362836570e-02,2.481442665246381897e-04
1.699600000000000000e+04,8.991818663214874718e-02,2.483766438843988916e-04
1.700000000000000000e+04,8.991806764705881361e-02,2.485588149552714668e-04
1.700400000000000000e+04,8.991793989649496388e-02,2.488204091933583621e-04
1.700800000000000000e+04,8.991802681091251581e-02,2.490683611086439309e-04
1.701200000000000000e+04,8.991791872403794017e-02,2.493119453840098444e-04
1.701600000000000000e+04,8.991762360915216135e-02,2.495474044629169630e-04
1.702000000000000000e+04,8.991741872307092154e-02,2.498243569452736302e-04
1.702400000000000000e+04,8.991724036654133445e-02,2.500722278587009834e-04
1.702800000000000000e+04,8.991726763761646868e-02,2.502761453129859963e-04
1.703200000000000000e+04,8.991698469547518280e-02,2.504726394064871317e-04
1.703600000000000000e+04,8.991693863974328793e-02,2.507028851918838763e-04
1.704000000000000000e+04,8.991677425665103862e-02,2.509946491270265883e-04
1.704400000000000000e+04,8.991660506140966569e-02,2.512401161004781491e-04
1.704800000000000000e+04,8.991645843109651037e-02,2.514441148489492800e-04
1.705200000000000000e+04,8.991643990929705510e-02,2.516722224095025839e-04
1.705600000000000000e+04,8.991619273764853149e-02,2.519222995935740885e-04
1.706000000000000000e+04,8.991605998436888458e-02,2.521952026454425612e-04
1.706400000000000000e+04,8.991588041100170847e-02,2.523991030850794744e-04
1.706800000000000000e+04,8.991556421373329833e-02,2.525765697370984438e-04
1.707200000000000000e+04,8.991536922055606840e-02,2.527879433758289289e-04
1.707600000000000000e+04,8.991534512376044008e-02,2.530131983193194202e-04
1.708000000000000000e+04,8.991513173302108364e-02,2.532468832348109666e-04
1.708400000000000000e+04,8.991519160227894047e-02,2.534371406731609653e-04
1.708800000000000000e+04,8.991518024344570537e-02,2.536616572161114170e-04
1.709200000000000000e+04,8.991501287151883182e-02,2.538413840133140788e-04
1.709600000000000000e+04,8.991503373108719610e-02,2.540438827276172594e-04
1.710000000000000000e+04,8.991490643274854810e-02,2.542668123296675702e-04
1.710400000000000000e+04,8.991492828188336894e-02,2.544685901262647935e-04
1.710800000000000000e+04,8.991480886135141959e-02,2.546322436156832065e-04
1.711200000000000000e+04,8.991480832164563952e-02,2.548668454388752888e-04
1.711600000000000000e+04,8.991483699462490820e-02,2.550661223549990442e-04
1.712000000000000000e+04,8.991471378504672929e-02,2.552672217855860384e-04
1.712400000000000000e+04,8.991458381997975702e-02,2.554805657876523927e-04
1.712800000000000000e+04,8.991463879806943504e-02,2.556539659527201549e-04
1.713200000000000000e+04,8.991439217059693512e-02,2.558260526242120219e-04
1.713600000000000000e+04,8.991434212573919116e-02,2.560277017219014860e-04
1.714000000000000000e+04,8.991422014780239835e-02,2.562144501769278502e-04
1.714400000000000000e+04,8.991406614559030452e-02,2.564366252052825332e-04
1.714800000000000000e+04,8.991409785397713739e-02,2.566196216085232578e-04
1.715200000000000000e+04,8.991390022543530036e-02,2.567902522076656265e-04
1.715600000000000000e+04,8.991395138726974989e-02,2.570495434516028633e-04
1.716000000000000000e+04,8.991361208236207936e-02,2.572644326500919090e-04
1.716400000000000000e+04,8.991360793909733418e-02,2.575055288897636855e-04
1.716800000000000000e+04,8.991339022211866649e-02,2.577515383357342456e-04
1.717200000000000000e+04,8.991326578150478366e-02,2.579112006838225240e-04
1.717600000000000000e+04,8.991313945815868069e-02,2.581483536187901022e-04
1.718000000000000000e+04,8.991310923554521328e-02,2.583321621804473547e-04
1.718400000000000000e+04,8.991303150217255791e-02,2.585503311454747256e-04
1.718800000000000000e+04,8.991278411294702233e-02,2.587188586298334782e-04
1.719200000000000000e+04,8.991281216069489657e-02,2.589288244198752068e-04
1.719600000000000000e+04,8.991268512057067064e-02,2.591514175258604561e-04
1.720000000000000000e+04,8.991253391472869838e-02,2.592739907476185714e-04
1.720400000000000000e+04,8.991240990467333494e-02,2.595100966046000931e-04
1.720800000000000000e+04,8.991216391600806435e-02,2.597138719473496217e-04
1.721200000000000000e+04,8.991198776047719388e-02,2.598894264000624669e-04
1.721600000000000000e+04,8.991162581319701863e-02,2.600665080956281660e-04
1.722000000000000000e+04,8.991155149051491269e-02,2.602219816855863240e-04
1.722400000000000000e+04,8.991148784641586622e-02,2.604142204231167613e-04
1.722800000000000000e+04,8.991123558548098915e-02,2.606019509645174804e-04
1.723200000000000000e+04,8.991104147322812046e-02,2.607706562970411933e-04
1.723600000000000000e+04,8.991082714473581927e-02,2.610286718911774152e-04
1.724000000000000000e+04,8.991053074245938803e-02,2.611395953695109292e-04
1.724400000000000000e+04,8.991048287326992849e-02,2.613712255327828673e-04
1.724800000000000000e+04,8.991011324984539421e-02,2.615548189753431050e-04
1.725200000000000000e+04,8.991001043357292610e-02,2.617889503444186059e-04
1.725600000000000000e+04,8.990982267037550546e-02,2.620002636734153757e-04
1.726000000000000000e+04,8.990974604094245648e-02,2.623031581113878324e-04
1.726400000000000000e+04,8.990951208680877937e-02,2.624947765683911870e-04
1.726800000000000000e+04,8.990935449000077295e-02,2.626849942461687471e-04
1.727200000000000000e+04,8.990922494982245272e-02,2.629449789562516562e-04
1.727600000000000000e+04,8.990882823956161674e-02,2.630810751172850837e-04
1.728000000000000000e+04,8.990868344907407272e-02,2.633069065584297684e-04
1.728400000000000000e+04,8.990844711872250650e-02,2.635117919819120365e-04
1.728800000000000000e+04,8.990810292302946205e-02,2.637829118653679935e-04
1.729200000000000000e+04,8.990783406584933191e-02,2.639826455275644614e-04
1.729600000000000000e+04,8.990763374961455168e-02,2.642114017922661063e-04
1.730000000000000000e+04,8.990755780346819381e-02,2.644388972058417170e-04
1.730400000000000000e+04,8.990698875019262348e-02,2.646329922447477343e-04
1.730800000000000000e+04,8.990688602572992350e-02,2.648600598352988337e-04
1.731200000000000000e+04,8.990655422057916568e-02,2.651153408215807137e-04
1.731600000000000000e+04,8.990640255640255929e-02,2.653421736673988837e-04
1.732000000000000000e+04,8.990626732101617002e-02,2.655524106648851895e-04
1.732400000000000000e+04,8.990615138920958482e-02,2.657950062570897751e-04
1.732800000000000000e+04,8.990593740381656873e-02,2.659925833234127361e-04
1.733200000000000000e+04,8.990571774751902889e-02,2.662042782604508964e-04
1.733600000000000000e+04,8.990562125057682819e-02,2.664737479470985515e-04
1.734000000000000000e+04,8.990557574009996888e-02,2.666692776429577553e-04
1.734400000000000000e+04,8.990549373462483618e-02,2.668488029633421152e-04
1.734800000000000000e+04,8.990536757359157694e-02,2.670204602669612372e-04
1.735200000000000000e+04,8.990516270938989085e-02,2.672460889490867121e-04
1.735600000000000000e+04,8.990496946300990944e-02,2.674070875381619368e-04
1.736000000000000000e+04,8.990460733486940748e-02,2.676134942180294438e-04
1.736400000000000000e+04,8.990436439376488231e-02,2.678433466271995219e-04
1.736800000000000000e+04,8.990406302779056780e-02,2.680197477306678930e-04
1.737200000000000000e+04,8.990387117200090983e-02,2.682194367959281909e-04
1.737600000000000000e+04,8.990334848833640702e-02,2.684702073331605510e-04
1.738000000000000000e+04,8.990307920981972789e-02,2.686411676963636501e-04
1.738400000000000000e+04,8.990283306488724979e-02,2.688459137632077641e-04
1.738800000000000000e+04,8.990269246990262308e-02,2.690444520650217769e-04
1.739200000000000000e+04,8.990233632321374679e-02,2.692857282870537864e-04
1.739600000000000000e+04,8.990219111673181107e-02,2.695209239486617012e-04
1.740000000000000000e+04,8.990202777777775434e-02,2.697547152428432298e-04
1.740400000000000000e+04,8.990188366659006280e-02,2.699698843891384231e-04
1.740800000000000000e+04,8.990199908088235270e-02,2.701897115324944885e-04
1.741200000000000000e+04,8.990188854429895238e-02,2.704206862821782785e-04
1.741600000000000000e+04,8.990158092175776217e-02,2.705901765098877839e-04
1.742000000000000000e+04,8.990145426712589649e-02,2.707239350289343278e-04
1.742400000000000000e+04,8.990124445209671245e-02,2.709296560097186547e-04
1.742800000000000000e+04,8.990105003442735998e-02,2.711236851162185987e-04
1.743200000000000000e+04,8.990079451583296577e-02,2.713800389579416297e-04
1.743600000000000000e+04,8.990052955570849991e-02,2.715971909858642171e-04
1.744000000000000000e+04,8.990021502293578382e-02,2.718208189435930436e-04
1.744400000000000000e+04,8.989993120843842167e-02,2.720143404733087818e-04
1.744800000000000000e+04,8.989968668806357088e-02,2.722527711983911800e-04
1.745200000000000000e+04,8.989942413476965932e-02,2.724627948244140300e-04
1.745600000000000000e+04,8.989919511915674122e-02,2.726959584023704768e-04
1.746000000000000000e+04,8.989901775486826285e-02,2.729417867186681446e-04
1.746400000000000000e+04,8.989893590624523090e-02,2.731895079627524436e-04
1.746800000000000000e+04,8.989887126936874084e-02,2.734046721874907682e-04
1.747200000000000000e+04,8.989865022130646977e-02,2.736851300602633603e-04
1.747600000000000000e+04,8.989833199816890663e-02,2.739257980191365073e-04
1.748000000000000000e+04,8.989795766590388815e-02,2.741935061211951338e-04
1.748400000000000000e+04,8.989781514527568629e-02,2.744518421383254831e-04
1.748800000000000000e+04,8.989761646081120827e-02,2.746350819352716801e-04
1.749200000000000000e+04,8.989739309398583900e-02,2.748889525819098244e-04
1.749600000000000000e+04,8.989730890870294144e-02,2.751047356639355589e-04
1.750000000000000000e+04,8.989708952380953688e-02,2.753196307828074951e-04
1.750400000000000000e+04,8.989684833942716835e-02,2.755632959868725348e-04
1.750800000000000000e+04,8.989679479856826916e-02,2.757954780914397669e-04
1.751200000000000000e+04,8.989673557179837793e-02,2.760232297783360845e-04
1.751600000000000000e+04,8.989651556671995891e-02,2.762369961808700696e-04
1.752000000000000000e+04,8.989634608066970900e-02,2.764940807090009102e-04
1.752400000000000000e+04,8.989622993228334191e-02,2.767376041976283879e-04
1.752800000000000000e+04,8.989604727673818074e-02,2.770570242221053739e-04
1.753200000000000000e+04,8.989576868963419787e-02,2.773100384608463372e-04
1.753600000000000000e+04,8.989551494069343562e-02,2.775615504896929544e-04
1.754000000000000000e+04,8.989523945267960392e-02,2.778848387713088626e-04
1.754400000000000000e+04,8.989510753913967922e-02,2.780916012664607783e-04
1.754800000000000000e+04,8.989498518349668676e-02,2.784212187956500509e-04
1.755200000000000000e+04,8.989482585080522947e-02,2.786490159280681717e-04
1.755600000000000000e+04,8.989440172400697815e-02,2.788793591031650618e-04
1.756000000000000000e+04,8.989420652999240147e-02,2.791446089390876807e-04
1.756400000000000000e+04,8.989403514765050007e-02,2.793138874521542444e-04
1.756800000000000000e+04,8.989406591530055279e-02,2.795035390976008264e-04
1.757200000000000000e+04,8.989392214887320653e-02,2.797800338813187385e-04
1.757600000000000000e+04,8.989340767713548119e-02,2.799744071102581023e-04
1.758000000000000000e+04,8.989306313993175590e-02,2.802046745863575206e-04
1.758400000000000000e+04,8.989273771610553632e-02,2.803923856703716372e-04
1.758800000000000000e+04,8.989234800242590362e-02,2.806671945320902127e-04
1.759200000000000000e+04,8.989203141579506229e-02,2.808590571550013287e-04
1.759600000000000000e+04,8.989184000151551057e-02,2.810414477732606849e-04
1.760000000000000000e+04,8.989151515151513894e-02,2.811925366352934267e-04
1.760400000000000000e+04,8.989134003635537717e-02,2.814698309425985403e-04
1.760800000000000000e+04,8.989104005754960935e-02,2.817001251899150377e-04
1.761200000000000000e+04,8.989093421152244412e-02,2.819271949879077234e-04
1.761600000000000000e+04,8.989069974265818941e-02,2.820694233810983271e-04
1.762000000000000000e+04,8.989065739689745815e-02,2.823087606552255420e-04
1.762400000000000000e+04,8.989028124527159713e-02,2.825541619774390762e-04
1.762800000000000000e+04,8.989013879434233634e-02,2.827508170285648274e-04
1.763200000000000000e+04,8.988989526618269832e-02,2.829392908841274500e-04
1.763600000000000000e+04,8.988957246541165458e-02,2.831772656554398825e-04
1.764000000000000000e+04,8.988938397581255901e-02,2.834205658596831057e-04
1.764400000000000000e+04,8.988917951333785794e-02,2.836511836190514402e-04
1.764800000000000000e+04,8.988904030673919299e-02,2.838326660717357193e-04
1.765200000000000000e+04,8.988871988065563756e-02,2.840582165706569259e-04
1.765600000000000000e+04,8.988834768161910183e-02,2.842200795795721659e-04
1.766000000000000000e+04,8.988795205738013550e-02,2.844481472390102887e-04
1.766400000000000000e+04,8.988761888586957460e-02,2.847405464209047947e-04
1.766800000000000000e+04,8.988741698739717567e-02,2.849492381818091811e-04
1.767200000000000000e+04,8.988713973140186053e-02,2.850603724590507009e-04
1.767600000000000000e+04,8.988665704910614451e-02,2.852531842258849959e-04
1.768000000000000000e+04,8.988634426847660897e-02,2.854024655638990942e-04
1.768400000000000000e+04,8.988617111513232116e-02,2.855843231882110246e-04
1.768800000000000000e+04,8.988573609226593875e-02,2.857297294666273765e-04
1.769200000000000000e+04,8.988547648654758582e-02,2.859330933780046438e-04
1.769600000000000000e+04,8.988524242766726680e-02,2.861539793118617297e-04
1.770000000000000000e+04,8.988503954802259943e-02,2.863002882940877871e-04
1.770400000000000000e+04,8.988473697092937142e-02,2.865420078316102876e-04
1.770800000000000000e+04,8.988469900609893926e-02,2.867521274348962756e-04
1.771200000000000000e+04,8.988413222673892478e-02,2.869230124271920511e-04
1.771600000000000000e+04,8.988376044253783281e-02,2.871460103250217670e-04
1.772000000000000000e+04,8.988340951843491744e-02,2.873346795575623864e-04
1.772400000000000000e+04,8.988332392988791775e-02,2.875335939038606878e-04
1.772800000000000000e+04,8.988292813628158406e-02,2.877015014064370022e-04
1.773200000000000000e+04,8.988256071885103449e-02,2.878746207336251202e-04
1.773600000000000000e+04,8.988236261464441212e-02,2.880973414426591566e-04
1.774000000000000000e+04,8.988211668545659228e-02,2.883206919284131702e-04
1.774400000000000000e+04,8.988200706342050483e-02,2.884465911415663437e-04
1.774800000000000000e+04,8.988160168281870976e-02,2.885830173578257055e-04
1.775200000000000000e+04,8.988123967252516222e-02,2.887119438996620254e-04
1.775600000000000000e+04,8.988086750018772775e-02,2.888247384781172239e-04
1.776000000000000000e+04,8.988071133633632193e-02,2.889437501948367002e-04
1.776400000000000000e+04,8.988043233505968455e-02,2.891449611533922497e-04
1.776800000000000000e+04,8.987990676121868083e-02,2.893177418605210206e-04
1.777200000000000000e+04,8.987947708005100678e-02,2.894685211038684172e-04
1.777600000000000000e+04,8.987905509300930795e-02,2.896098635800419202e-04
1.778000000000000000e+04,8.987876077990251955e-02,2.897605535019917079e-04
1.778400000000000000e+04,8.987831102863998167e-02,2.898463497962912327e-04
1.778800000000000000e+04,8.987813132448840836e-02,2.900292670077328971e-04
1.779200000000000000e+04,8.987778870653477525e-02,2.901498978955083415e-04
1.779600000000000000e+04,8.987733479433580863e-02,2.902817586893654904e-04
1.780000000000000000e+04,8.987699344569288762e-02,2.903568234097557129e-04
1.780400000000000000e+04,8.987665225043062200e-02,2.904743826094432981e-04
1.780800000000000000e+04,8.987616333483078312e-02,2.906063498096574799e-04
1.781200000000000000e+04,8.987590949921400729e-02,2.907046963299354716e-04
1.781600000000000000e+04,8.987539851818590608e-02,2.908739271978247353e-04
1.782000000000000000e+04,8.987483164983164907e-02,2.909535836146083998e-04
1.782400000000000000e+04,8.987444176391383432e-02,2.910055831790560408e-04
1.782800000000000000e+04,8.987401746316656115e-02,2.911154678903302064e-04
1.783200000000000000e+04,8.987385692388215330e-02,2.912075826366032757e-04
1.783600000000000000e+04,8.987366468565446964e-02,2.913682908035480370e-04
1.784000000000000000e+04,8.987347159940209385e-02,2.914908579998997415e-04
1.784400000000000000e+04,8.987294982440410807e-02,2.915900396863097314e-04
1.784800000000000000e+04,8.987245069475571779e-02,2.917032785399818599e-04
1.785200000000000000e+04,8.987222533422960236e-02,2.918025443826097599e-04
1.785600000000000000e+04,8.987203834378734713e-02,2.918945535803022656e-04
1.786000000000000000e+04,8.987148656215004916e-02,2.920213423349837128e-04
1.786400000000000000e+04,8.987112722048067048e-02,2.921605355241997139e-04
1.786800000000000000e+04,8.987085012312513721e-02,2.922268167270080492e-04
1.787200000000000000e+04,8.987058340793792344e-02,2.923589975839621007e-04
1.787600000000000000e+04,8.987012568061460149e-02,2.925678411607194533e-04
1.788000000000000000e+04,8.986976789709173741e-02,2.927173622769740002e-04
1.788400000000000000e+04,8.986933105941997957e-02,2.928066393233301717e-04
1.788800000000000000e+04,8.986878354203936548e-02,2.929392668227044291e-04
1.789200000000000000e+04,8.986855205305908922e-02,2.930797398773432746e-04
1.789600000000000000e+04,8.986819121591416160e-02,2.931747071769576132e-04
1.790000000000000000e+04,8.986794692737429258e-02,2.934190305959757353e-04
1.790400000000000000e+04,8.986769157730116475e-02,2.935488027856598633e-04
1.790800000000000000e+04,8.986749404363041094e-02,2.937441587206432079e-04
1.791200000000000000e+04,8.986708817180288911e-02,2.938613865212501438e-04
1.791600000000000000e+04,8.986678201979610148e-02,2.939248270291412832e-04
1.792000000000000000e+04,8.986674665178570609e-02,2.940031415097621708e-04
1.792400000000000000e+04,8.986638957078033063e-02,2.941372115871836797e-04
1.792800000000000000e+04,8.986601591551392210e-02,2.941866554906634218e-04
1.793200000000000000e+04,8.986573072347386892e-02,2.942863382051957226e-04
1.793600000000000000e+04,8.986532300029734244e-02,2.944627291436155490e-04
1.794000000000000000e+04,8.986482348569305167e-02,2.945287924298583952e-04
1.794400000000000000e+04,8.986441614652992960e-02,2.946890613751034014e-04
1.794800000000000000e+04,8.986422999777134157e-02,2.948336915331141797e-04
1.795200000000000000e+04,8.986373755941770569e-02,2.948339398721693916e-04
1.795600000000000000e+04,8.986324348407218054e-02,2.949462558180147528e-04
1.796000000000000000e+04,8.986309298440980919e-02,2.950641867428278452e-04
1.796400000000000000e+04,8.986266050619759471e-02,2.951791277442475945e-04
1.796800000000000000e+04,8.986252504452360568e-02,2.952697359863129859e-04
1.797200000000000000e+04,8.986232472735367072e-02,2.952976213635255488e-04
1.797600000000000000e+04,8.986243231716363467e-02,2.953783336664870217e-04
1.798000000000000000e+04,8.986199944382647353e-02,2.954918812070048747e-04
1.798400000000000000e+04,8.986187166370104840e-02,2.955311938984490276e-04
1.798800000000000000e+04,8.986148636127790079e-02,2.956264002023789453e-04
1.799200000000000000e+04,8.986116977916111526e-02,2.956280626864610391e-04
1.799600000000000000e+04,8.986091631473661079e-02,2.956209517198532272e-04
1.800000000000000000e+04,8.986043425925925587e-02,2.957646793520510233e-04
1.800400000000000000e+04,8.985996445234392671e-02,2.958767207785637714e-04
