t,D_solv_mean,D_solv_err
1.540800000000000000e+04,9.040164092246452676e-02,2.667929203721116022e-04
1.541200000000000000e+04,9.040142313348906167e-02,2.667574531613822329e-04
1.541600000000000000e+04,9.040108869572736905e-02,2.667825795084833229e-04
1.542000000000000000e+04,9.040083333333333304e-02,2.668156815778343727e-04
1.542400000000000000e+04,9.040053596127248237e-02,2.668614969479280851e-04
1.542800000000000000e+04,9.040015015988246694e-02,2.668286029715293559e-04
1.543200000000000000e+04,9.039992223950234218e-02,2.668757328312195581e-04
1.543600000000000000e+04,9.039958754426881404e-02,2.669016856652301579e-04
1.544000000000000000e+04,9.039929835924005730e-02,2.669261773183609072e-04
1.544400000000000000e+04,9.039911400328067004e-02,2.669754054358175932e-04
1.544800000000000000e+04,9.039894053167615851e-02,2.669960962125213244e-04
1.545200000000000000e+04,9.039896129950814041e-02,2.670462863919743218e-04
1.545600000000000000e+04,9.039863806935817536e-02,2.670687632303626706e-04
1.546000000000000000e+04,9.039836459680897218e-02,2.671367465153974162e-04
1.546400000000000000e+04,9.039826586480427528e-02,2.671268360692281895e-04
1.546800000000000000e+04,9.039802926471855737e-02,2.671299796152041780e-04
1.547200000000000000e+04,9.039790374008963014e-02,2.671597817048385493e-04
1.547600000000000000e+04,9.039772227965880980e-02,2.671780369877348378e-04
1.548000000000000000e+04,9.039747416020671444e-02,2.671954371741087279e-04
1.548400000000000000e+04,9.039723262722809682e-02,2.671920995493603720e-04
1.548800000000000000e+04,9.039707300275483248e-02,2.672141256261966131e-04
1.549200000000000000e+04,9.039691991565539098e-02,2.672371227417145545e-04
1.549600000000000000e+04,9.039668516606436111e-02,2.672508515221002452e-04
1.550000000000000000e+04,9.039659139784946007e-02,2.673398677660360667e-04
1.550400000000000000e+04,9.039647617819057679e-02,2.673442186036877033e-04
1.550800000000000000e+04,9.039629653512167018e-02,2.673764003477779828e-04
1.551200000000000000e+04,9.039617930204572882e-02,2.673984984436407085e-04
1.551600000000000000e+04,9.039606750021482451e-02,2.674368795295529945e-04
1.552000000000000000e+04,9.039586769759450080e-02,2.674593517792273317e-04
1.552400000000000000e+04,9.039571738383579691e-02,2.674786689116083168e-04
1.552800000000000000e+04,9.039562725399279131e-02,2.674652902609183161e-04
1.553200000000000000e+04,9.039547707957763800e-02,2.674883309285204513e-04
1.553600000000000000e+04,9.039521648644008311e-02,2.674923782501210370e-04
1.554000000000000000e+04,9.039497640497640152e-02,2.675108211037306814e-04
1.554400000000000000e+04,9.039484366958312755e-02,2.674713425121654680e-04
1.554800000000000000e+04,9.039466062087299358e-02,2.674839944240485858e-04
1.555200000000000000e+04,9.039450767318243929e-02,2.675217876605362434e-04
1.555600000000000000e+04,9.039432480500557421e-02,2.675379886331671767e-04
1.556000000000000000e+04,9.039429413024849258e-02,2.675428714567411412e-04
1.556400000000000000e+04,9.039411890687912288e-02,2.675387174640219486e-04
1.556800000000000000e+04,9.039393413840354774e-02,2.675271325058073131e-04
1.557200000000000000e+04,9.039372591831490444e-02,2.675924617800222428e-04
1.557600000000000000e+04,9.039353385550419340e-02,2.675542559427365481e-04
1.558000000000000000e+04,9.039347560975609375e-02,2.675716951215408707e-04
1.558400000000000000e+04,9.039337033709789193e-02,2.675795739960823752e-04
1.558800000000000000e+04,9.039327687965101332e-02,2.675545301724873261e-04
1.559200000000000000e+04,9.039300816658116244e-02,2.675480455164560493e-04
1.559600000000000000e+04,9.039277699410105948e-02,2.675362288537109601e-04
1.560000000000000000e+04,9.039259081196579504e-02,2.675106334367626155e-04
1.560400000000000000e+04,9.039226587199863938e-02,2.675681627115289668e-04
1.560800000000000000e+04,9.039208525542456740e-02,2.675293088090718125e-04
1.561200000000000000e+04,9.039193996071397119e-02,2.675485608558123072e-04
1.561600000000000000e+04,9.039183636441257275e-02,2.675795223789633219e-04
1.562000000000000000e+04,9.039189180537773871e-02,2.676176308443581385e-04
1.562400000000000000e+04,9.039167626728109028e-02,2.676387013388608488e-04
1.562800000000000000e+04,9.039163040696185369e-02,2.676571389690063623e-04
1.563200000000000000e+04,9.039142037700444166e-02,2.676275858659429353e-04
1.563600000000000000e+04,9.039123603649698580e-02,2.676323724223068760e-04
1.564000000000000000e+04,9.039111040068201208e-02,2.676056083996737633e-04
1.564400000000000000e+04,9.039085911531578865e-02,2.676120070709648788e-04
1.564800000000000000e+04,9.039068251533741161e-02,2.675727259559334344e-04
1.565200000000000000e+04,9.039052623732857228e-02,2.675865691393043656e-04
1.565600000000000000e+04,9.039047330097085831e-02,2.675735700436382230e-04
1.566000000000000000e+04,9.039027032779906046e-02,2.675601571020555600e-04
1.566400000000000000e+04,9.039025153217568331e-02,2.675407739392746229e-04
1.566800000000000000e+04,9.039000616968767554e-02,2.675395725983417488e-04
1.567200000000000000e+04,9.038996937212863403e-02,2.675780559585191551e-04
1.567600000000000000e+04,9.038979544101385932e-02,2.675880988286521577e-04
1.568000000000000000e+04,9.038965667517005753e-02,2.675792288604448579e-04
1.568400000000000000e+04,9.038953923318882033e-02,2.675968900105074491e-04
1.568800000000000000e+04,9.038948028216894914e-02,2.675659274299734122e-04
1.569200000000000000e+04,9.038936082080040180e-02,2.675703987870589997e-04
1.569600000000000000e+04,9.038929026503569886e-02,2.675437499975095957e-04
1.570000000000000000e+04,9.038911146496814153e-02,2.675550769962289411e-04
1.570400000000000000e+04,9.038894443029377168e-02,2.676063284774957856e-04
1.570800000000000000e+04,9.038877641965877008e-02,2.676337235408278144e-04
1.571200000000000000e+04,9.038857030719620045e-02,2.676448963061875690e-04
1.571600000000000000e+04,9.038847989310258568e-02,2.676627260722718588e-04
1.572000000000000000e+04,9.038821776929602259e-02,2.676517077447249570e-04
1.572400000000000000e+04,9.038801513609767690e-02,2.676456339470436804e-04
1.572800000000000000e+04,9.038763775856221983e-02,2.675837904046811616e-04
1.573200000000000000e+04,9.038747351470463598e-02,2.675995504096627094e-04
1.573600000000000000e+04,9.038718119810203178e-02,2.675761647919717360e-04
1.574000000000000000e+04,9.038702562473528712e-02,2.675715698797031367e-04
1.574400000000000000e+04,9.038692200203253535e-02,2.675729022736515641e-04
1.574800000000000000e+04,9.038665756498179271e-02,2.676036898076394411e-04
1.575200000000000000e+04,9.038658265617063869e-02,2.675995260139754704e-04
1.575600000000000000e+04,9.038629305238216061e-02,2.676064826595583022e-04
1.576000000000000000e+04,9.038611569373941612e-02,2.676158014641240356e-04
1.576400000000000000e+04,9.038582001184132519e-02,2.675949908213071755e-04
1.576800000000000000e+04,9.038573270759345246e-02,2.675943320349862702e-04
1.577200000000000000e+04,9.038548482542903273e-02,2.676304678873089047e-04
1.577600000000000000e+04,9.038523918187965633e-02,2.676690419898808122e-04
1.578000000000000000e+04,9.038497570764679467e-02,2.676951139800311740e-04
1.578400000000000000e+04,9.038475038013175922e-02,2.676993586540317525e-04
1.578800000000000000e+04,9.038439954395743881e-02,2.676648357881086207e-04
1.579200000000000000e+04,9.038429584599798339e-02,2.676709823315763970e-04
1.579600000000000000e+04,9.038409829492698166e-02,2.677152270500775450e-04
1.580000000000000000e+04,9.038386075949367271e-02,2.677603622722504718e-04
1.580400000000000000e+04,9.038366447312917717e-02,2.677481419202727871e-04
1.580800000000000000e+04,9.038356001180834765e-02,2.677388490664811354e-04
1.581200000000000000e+04,9.038316784720466790e-02,2.678055593861547760e-04
1.581600000000000000e+04,9.038288863598045730e-02,2.677978456977518022e-04
1.582000000000000000e+04,9.038276021913188574e-02,2.678306288261662568e-04
1.582400000000000000e+04,9.038257604482641261e-02,2.678666934421500691e-04
1.582800000000000000e+04,9.038242355319686672e-02,2.678598506438011778e-04
1.583200000000000000e+04,9.038212059962943967e-02,2.678709321716168284e-04
1.583600000000000000e+04,9.038188936600151380e-02,2.678931656856712424e-04
1.584000000000000000e+04,9.038176031144781741e-02,2.679268749096520874e-04
1.584400000000000000e+04,9.038157557014221688e-02,2.679225356716004747e-04
1.584800000000000000e+04,9.038142667844521749e-02,2.679312879695474659e-04
1.585200000000000000e+04,9.038124001177558209e-02,2.679836601191816058e-04
1.585600000000000000e+04,9.038096304238144030e-02,2.679340641860950239e-04
1.586000000000000000e+04,9.038091530054645495e-02,2.679431866121468838e-04
1.586400000000000000e+04,9.038076042191964254e-02,2.679118412593839492e-04
1.586800000000000000e+04,9.038054995378538847e-02,2.678666084028492184e-04
1.587200000000000000e+04,9.038034064180108795e-02,2.679102607547846821e-04
1.587600000000000000e+04,9.038015663055345983e-02,2.678716925011541687e-04
1.588000000000000000e+04,9.037991288832913916e-02,2.678699930051679540e-04
1.588400000000000000e+04,9.037973957021741556e-02,2.678534441527101332e-04
1.588800000000000000e+04,9.037947507552870907e-02,2.678212909193239052e-04
1.589200000000000000e+04,9.037940053695779630e-02,2.678044542320414789e-04
1.589600000000000000e+04,9.037916352122127295e-02,2.678176331818691875e-04
1.590000000000000000e+04,9.037888784067087122e-02,2.677373978567552872e-04
1.590400000000000000e+04,9.037861963447350877e-02,2.676847240552122377e-04
1.590800000000000000e+04,9.037858205515045262e-02,2.677159606256932162e-04
1.591200000000000000e+04,9.037851726160550658e-02,2.676684288754076126e-04
1.591600000000000000e+04,9.037835930300745779e-02,2.676322744573595238e-04
1.592000000000000000e+04,9.037821817420435555e-02,2.676525362676024865e-04
1.592400000000000000e+04,9.037805932345306659e-02,2.676315189814698322e-04
1.592800000000000000e+04,9.037793299012221448e-02,2.676812738994916027e-04
1.593200000000000000e+04,9.037768746338606385e-02,2.676690725448059387e-04
1.593600000000000000e+04,9.037743369310576036e-02,2.676899406568078628e-04
1.594000000000000000e+04,9.037717168548724256e-02,2.676845211250853253e-04
1.594400000000000000e+04,9.037695475832079051e-02,2.676760129198480832e-04
1.594800000000000000e+04,9.037676615667586399e-02,2.676407071055642928e-04
1.595200000000000000e+04,9.037654735038447296e-02,2.676234752608827139e-04
1.595600000000000000e+04,9.037642579593883896e-02,2.676297524562037586e-04
1.596000000000000000e+04,9.037614348370925921e-02,2.676320020719257626e-04
1.596400000000000000e+04,9.037578405579219099e-02,2.676369059624770456e-04
1.596800000000000000e+04,9.037539871409486225e-02,2.676268929220583710e-04
1.597200000000000000e+04,9.037522956841140265e-02,2.676491147654804425e-04
1.597600000000000000e+04,9.037499165414789037e-02,2.676395595349532184e-04
1.598000000000000000e+04,9.037473821443470223e-02,2.676236645778712862e-04
1.598400000000000000e+04,9.037447968802135578e-02,2.676254358657532799e-04
1.598800000000000000e+04,9.037426611625384854e-02,2.676032184637074573e-04
1.599200000000000000e+04,9.037401825912956543e-02,2.675386388120818987e-04
1.599600000000000000e+04,9.037372676502460067e-02,2.675390685033549130e-04
1.600000000000000000e+04,9.037344479166666000e-02,2.675230456075853962e-04
1.600400000000000000e+04,9.037328063817377799e-02,2.675428627566988813e-04
1.600800000000000000e+04,9.037290104947526270e-02,2.674844480243960274e-04
1.601200000000000000e+04,9.037264967940711324e-02,2.674654137253403789e-04
1.601600000000000000e+04,9.037240467865467752e-02,2.674241412616951510e-04
1.602000000000000000e+04,9.037233666250520103e-02,2.674299635779970870e-04
1.602400000000000000e+04,9.037202841570976530e-02,2.673676927303287915e-04
1.602800000000000000e+04,9.037196468679810357e-02,2.673576038065015106e-04
1.603200000000000000e+04,9.037167851796409912e-02,2.673511959112968243e-04
1.603600000000000000e+04,9.037152968321277013e-02,2.673408767723753224e-04
1.604000000000000000e+04,9.037127597672485468e-02,2.673702574761730420e-04
1.604400000000000000e+04,9.037086865287127790e-02,2.673322872722026160e-04
1.604800000000000000e+04,9.037066197241608312e-02,2.673034610809842506e-04
1.605200000000000000e+04,9.037027992358168116e-02,2.673101813521504603e-04
1.605600000000000000e+04,9.037010567181530396e-02,2.672756429402820466e-04
1.606000000000000000e+04,9.036976442507263507e-02,2.673055442298688696e-04
1.606400000000000000e+04,9.036948456175296351e-02,2.672582318704705591e-04
1.606800000000000000e+04,9.036925358891378934e-02,2.672321878782071380e-04
1.607200000000000000e+04,9.036906006304962213e-02,2.672762399428508465e-04
1.607600000000000000e+04,9.036879406154101069e-02,2.672373129547307908e-04
1.608000000000000000e+04,9.036853337479269777e-02,2.671823816605338291e-04
1.608400000000000000e+04,9.036828836110420704e-02,2.671378762735247977e-04
1.608800000000000000e+04,9.036799477871705621e-02,2.671114157171707005e-04
1.609200000000000000e+04,9.036772102079708435e-02,2.670805107966510135e-04
1.609600000000000000e+04,9.036763895791914691e-02,2.670594669002266438e-04
1.610000000000000000e+04,9.036749482401658373e-02,2.670280859050729234e-04
1.610400000000000000e+04,9.036738387978140996e-02,2.670022653521983468e-04
1.610800000000000000e+04,9.036720677096266030e-02,2.669706814563120611e-04
1.611200000000000000e+04,9.036701009599470980e-02,2.669641974705070286e-04
1.611600000000000000e+04,9.036683006535949081e-02,2.669788525122599137e-04
1.612000000000000000e+04,9.036678143093465621e-02,2.669449405045261716e-04
1.612400000000000000e+04,9.036652402216158175e-02,2.668874653761706454e-04
1.612800000000000000e+04,9.036647342096561231e-02,2.668663327104772135e-04
1.613200000000000000e+04,9.036616455905446821e-02,2.668188701357346706e-04
1.613600000000000000e+04,9.036602730953560703e-02,2.667635116137567243e-04
1.614000000000000000e+04,9.036586637752994089e-02,2.667307062437503464e-04
1.614400000000000000e+04,9.036560744962007785e-02,2.666793649592762053e-04
1.614800000000000000e+04,9.036559739080177178e-02,2.666900821778479510e-04
1.615200000000000000e+04,9.036534897639095232e-02,2.666441374662437006e-04
1.615600000000000000e+04,9.036515742345464786e-02,2.666162606310359148e-04
1.616000000000000000e+04,9.036501443894390251e-02,2.665753596480425905e-04
1.616400000000000000e+04,9.036456735131569162e-02,2.665750215664006444e-04
1.616800000000000000e+04,9.036430809830117705e-02,2.665617636810534651e-04
1.617200000000000000e+04,9.036404485118310070e-02,2.665650460068207149e-04
1.617600000000000000e+04,9.036381367457962943e-02,2.665310973761197814e-04
1.618000000000000000e+04,9.036352286773795262e-02,2.665459436016862386e-04
1.618400000000000000e+04,9.036330532212885625e-02,2.665801800338156945e-04
1.618800000000000000e+04,9.036310641627544327e-02,2.665757890444513199e-04
1.619200000000000000e+04,9.036283349802372300e-02,2.665180489733335657e-04
1.619600000000000000e+04,9.036276343953240919e-02,2.665396123497015888e-04
1.620000000000000000e+04,9.036267181069959631e-02,2.664934144714830927e-04
1.620400000000000000e+04,9.036247428618447708e-02,2.664680622593303518e-04
1.620800000000000000e+04,9.036227480256663058e-02,2.664525672929373193e-04
1.621200000000000000e+04,9.036207747347642372e-02,2.664403407305793886e-04
1.621600000000000000e+04,9.036186482486434357e-02,2.663861296322144888e-04
1.622000000000000000e+04,9.036167180435676627e-02,2.663019829141504455e-04
1.622400000000000000e+04,9.036171720907297533e-02,2.662198760174517144e-04
1.622800000000000000e+04,9.036161777996877531e-02,2.662314837202400981e-04
1.623200000000000000e+04,9.036146500739279663e-02,2.661586138135355983e-04
1.623600000000000000e+04,9.036128664695738943e-02,2.660724507054724650e-04
1.624000000000000000e+04,9.036115147783249646e-02,2.660295886366780124e-04
1.624400000000000000e+04,9.036106459821062475e-02,2.659951302200921864e-04
1.624800000000000000e+04,9.036075311833251245e-02,2.659294895830151143e-04
1.625200000000000000e+04,9.036074124210352609e-02,2.658657498849566507e-04
1.625600000000000000e+04,9.036050996555118620e-02,2.658317688466954663e-04
1.626000000000000000e+04,9.036024805248052405e-02,2.657728369480648377e-04
1.626400000000000000e+04,9.036012666010820316e-02,2.657470330823610036e-04
1.626800000000000000e+04,9.035988238668961336e-02,2.656534225956735419e-04
1.627200000000000000e+04,9.035967715503114006e-02,2.656201629557849823e-04
1.627600000000000000e+04,9.035950274432701101e-02,2.655186254512639831e-04
1.628000000000000000e+04,9.035912264537263039e-02,2.654589531087373790e-04
1.628400000000000000e+04,9.035872226316220279e-02,2.654185498111361931e-04
1.628800000000000000e+04,9.035860347085789002e-02,2.653992022619855191e-04
1.629200000000000000e+04,9.035830162042721159e-02,2.654478954468934273e-04
1.629600000000000000e+04,9.035805105547373151e-02,2.654024411005862102e-04
1.630000000000000000e+04,9.035789570552146821e-02,2.653807057971441555e-04
1.630400000000000000e+04,9.035776189892050225e-02,2.653295559440903176e-04
1.630800000000000000e+04,9.035762202599949278e-02,2.652735663821497369e-04
1.631200000000000000e+04,9.035741989537356134e-02,2.651890174288099532e-04
1.631600000000000000e+04,9.035717700416769083e-02,2.651487539810431712e-04
1.632000000000000000e+04,9.035696895424835673e-02,2.650672727571481545e-04
1.632400000000000000e+04,9.035669770481091767e-02,2.650641533161069568e-04
1.632800000000000000e+04,9.035656336763024654e-02,2.649905023604722269e-04
1.633200000000000000e+04,9.035637909217078545e-02,2.649515067762600400e-04
1.633600000000000000e+04,9.035627856676461955e-02,2.649029039481044854e-04
1.634000000000000000e+04,9.035613933088534888e-02,2.648481346298532549e-04
1.634400000000000000e+04,9.035601240006527202e-02,2.647628287038553585e-04
1.634800000000000000e+04,9.035585494657857875e-02,2.647169909785890827e-04
1.635200000000000000e+04,9.035563641552511738e-02,2.646763868853663931e-04
1.635600000000000000e+04,9.035517648976931770e-02,2.646245524210189015e-04
1.636000000000000000e+04,9.035511613691930843e-02,2.646044000955876177e-04
1.636400000000000000e+04,9.035490100219996379e-02,2.645177347984095390e-04
1.636800000000000000e+04,9.035486212935808781e-02,2.644438665955028793e-04
1.637200000000000000e+04,9.035450667806824154e-02,2.643623859817727218e-04
1.637600000000000000e+04,9.035444044129621599e-02,2.643144027712719863e-04
1.638000000000000000e+04,9.035418803418804323e-02,2.642395121170403320e-04
1.638400000000000000e+04,9.035410868326822220e-02,2.641517600178072732e-04
1.638800000000000000e+04,9.035394495972662310e-02,2.641443965553423394e-04
1.639200000000000000e+04,9.035380673499268656e-02,2.641216866772069858e-04
1.639600000000000000e+04,9.035360962023257503e-02,2.640191251764633187e-04
1.640000000000000000e+04,9.035341056910567437e-02,2.639971190234848887e-04
1.640400000000000000e+04,9.035331931236284531e-02,2.639640142487864995e-04
1.640800000000000000e+04,9.035320067446772629e-02,2.638672678320717196e-04
1.641200000000000000e+04,9.035292468925179565e-02,2.638287431354509305e-04
1.641600000000000000e+04,9.035270772417154650e-02,2.637589816826795951e-04
1.642000000000000000e+04,9.035251624035728346e-02,2.636247706931304168e-04
1.642400000000000000e+04,9.035228019970774349e-02,2.635735205104301868e-04
1.642800000000000000e+04,9.035218224981739210e-02,2.635110009618606012e-04
1.643200000000000000e+04,9.035187033430704118e-02,2.634305797008939403e-04
1.643600000000000000e+04,9.035180498093617341e-02,2.633548895313713454e-04
1.644000000000000000e+04,9.035178832116788628e-02,2.633282555800335470e-04
1.644400000000000000e+04,9.035145747182353471e-02,2.632114405027500105e-04
1.644800000000000000e+04,9.035114907587549204e-02,2.631898380617108931e-04
1.645200000000000000e+04,9.035103128292405750e-02,2.631333940561949311e-04
1.645600000000000000e+04,9.035094089288607522e-02,2.630634341324433853e-04
1.646000000000000000e+04,9.035074422843256126e-02,2.629331849518871641e-04
1.646400000000000000e+04,9.035040289925494461e-02,2.628638325285464887e-04
1.646800000000000000e+04,9.035015686988907835e-02,2.627464272976965287e-04
1.647200000000000000e+04,9.035010927634774813e-02,2.626931580287308757e-04
1.647600000000000000e+04,9.034993728251194955e-02,2.626177129986414474e-04
1.648000000000000000e+04,9.034975121359223316e-02,2.625527407813639199e-04
1.648400000000000000e+04,9.034947929305184311e-02,2.624361934277163956e-04
1.648800000000000000e+04,9.034931364224486894e-02,2.623754635165504671e-04
1.649200000000000000e+04,9.034912785997251117e-02,2.623203422027647370e-04
1.649600000000000000e+04,9.034891084707404041e-02,2.622480317772578275e-04
1.650000000000000000e+04,9.034875656565657942e-02,2.622098669848779966e-04
1.650400000000000000e+04,9.034863669413475962e-02,2.621298358771973706e-04
1.650800000000000000e+04,9.034840077538164316e-02,2.621279280935559118e-04
1.651200000000000000e+04,9.034826792635659853e-02,2.620410024683105703e-04
1.651600000000000000e+04,9.034797368208605239e-02,2.619709281409728649e-04
1.652000000000000000e+04,9.034781073446326860e-02,2.619394911557790121e-04
1.652400000000000000e+04,9.034759339949971491e-02,2.618722838584729845e-04
1.652800000000000000e+04,9.034734793481769000e-02,2.618391409227019320e-04
1.653200000000000000e+04,9.034712275183483243e-02,2.618218434610189915e-04
1.653600000000000000e+04,9.034704583938073241e-02,2.617530868822415127e-04
1.654000000000000000e+04,9.034665961305926585e-02,2.617597211287661023e-04
1.654400000000000000e+04,9.034653650870407005e-02,2.616944986015639317e-04
1.654800000000000000e+04,9.034639231327047659e-02,2.616836002165610995e-04
1.655200000000000000e+04,9.034616159175126726e-02,2.616569949824423878e-04
1.655600000000000000e+04,9.034597024240960395e-02,2.615709556473942579e-04
1.656000000000000000e+04,9.034574074074074035e-02,2.615275642259970381e-04
1.656400000000000000e+04,9.034558178378812587e-02,2.615517941079508412e-04
1.656800000000000000e+04,9.034550438596491984e-02,2.615217552549743566e-04
1.657200000000000000e+04,9.034522990586532631e-02,2.614942822197728069e-04
1.657600000000000000e+04,9.034501588642213088e-02,2.614546392082946875e-04
1.658000000000000000e+04,9.034463409730597583e-02,2.614061002111696006e-04
1.658400000000000000e+04,9.034436002572761304e-02,2.613779808766252314e-04
1.658800000000000000e+04,9.034410216220560563e-02,2.613490482414157121e-04
1.659200000000000000e+04,9.034384442301510165e-02,2.612688988711737211e-04
1.659600000000000000e+04,9.034362496987227709e-02,2.612466393841071546e-04
1.660000000000000000e+04,9.034338253012048903e-02,2.612239224062729882e-04
1.660400000000000000e+04,9.034322352043684667e-02,2.611486108204592632e-04
1.660800000000000000e+04,9.034287291265255537e-02,2.611096004024416142e-04
1.661200000000000000e+04,9.034273015490809633e-02,2.611191355742512933e-04
1.661600000000000000e+04,9.034245406034344117e-02,2.610597885345433342e-04
1.662000000000000000e+04,9.034235459285999692e-02,2.610200684288942695e-04
1.662400000000000000e+04,9.034209576515879470e-02,2.609848576292302948e-04
1.662800000000000000e+04,9.034179897361879763e-02,2.609233367179043003e-04
1.663200000000000000e+04,9.034157948532947624e-02,2.609207809136179930e-04
1.663600000000000000e+04,9.034129698645507189e-02,2.608765777397887360e-04
1.664000000000000000e+04,9.034106069711538012e-02,2.608357729779551409e-04
1.664400000000000000e+04,9.034094268204757860e-02,2.607767737972413956e-04
1.664800000000000000e+04,9.034076866090021141e-02,2.607281268189763830e-04
1.665200000000000000e+04,9.034058371366801565e-02,2.606564380114220606e-04
1.665600000000000000e+04,9.034032981107908977e-02,2.606518021196472146e-04
1.666000000000000000e+04,9.034011504601840992e-02,2.606189962808077481e-04
1.666400000000000000e+04,9.034003240518481692e-02,2.606089705350861721e-04
1.666800000000000000e+04,9.033973282137428007e-02,2.606062625344115601e-04
1.667200000000000000e+04,9.033947436820216614e-02,2.604652522500906417e-04
1.667600000000000000e+04,9.033919904853281169e-02,2.604604189698493297e-04
1.668000000000000000e+04,9.033899380495603870e-02,2.604358396695962731e-04
1.668400000000000000e+04,9.033874270758411595e-02,2.604328843694646528e-04
1.668800000000000000e+04,9.033845777404922450e-02,2.604512571650675922e-04
1.669200000000000000e+04,9.033832175093857442e-02,2.604185958341604388e-04
1.669600000000000000e+04,9.033808497045199559e-02,2.603642901358028776e-04
1.670000000000000000e+04,9.033776846307384201e-02,2.602419898423324256e-04
1.670400000000000000e+04,9.033747306034481395e-02,2.602269056632709526e-04
1.670800000000000000e+04,9.033741720533078334e-02,2.601406180660920261e-04
1.671200000000000000e+04,9.033719383277484527e-02,2.600546521244961277e-04
1.671600000000000000e+04,9.033702041955808670e-02,2.600258494093685168e-04
1.672000000000000000e+04,9.033665869218501787e-02,2.599545643239497238e-04
1.672400000000000000e+04,9.033642768875069229e-02,2.598719354841218677e-04
1.672800000000000000e+04,9.033619081779054039e-02,2.598708372047559239e-04
1.673200000000000000e+04,9.033605566180571977e-02,2.597896234544280194e-04
1.673600000000000000e+04,9.033584687699169891e-02,2.597580849580240301e-04
1.674000000000000000e+04,9.033573974512146276e-02,2.597087594049351362e-04
1.674400000000000000e+04,9.033543956043957324e-02,2.596616796928793514e-04
1.674800000000000000e+04,9.033508677653054320e-02,2.596761769234003808e-04
1.675200000000000000e+04,9.033490727475326776e-02,2.596235814501723568e-04
1.675600000000000000e+04,9.033458462640249487e-02,2.595951713164618819e-04
1.676000000000000000e+04,9.033409407319013817e-02,2.595427422046949232e-04
1.676400000000000000e+04,9.033381551737851289e-02,2.594726515673186117e-04
1.676800000000000000e+04,9.033361959287530829e-02,2.594951478016588190e-04
1.677200000000000000e+04,9.033347245409015236e-02,2.595223260730727174e-04
1.677600000000000000e+04,9.033315251947227065e-02,2.595654421503469471e-04
1.678000000000000000e+04,9.033295093365116546e-02,2.595789410718826393e-04
1.678400000000000000e+04,9.033268688433429561e-02,2.596365578134132365e-04
1.678800000000000000e+04,9.033250734651734892e-02,2.596862899960577869e-04
1.679200000000000000e+04,9.033213037954582192e-02,2.597671313076063845e-04
1.679600000000000000e+04,9.033184190680321191e-02,2.597550835661929965e-04
1.680000000000000000e+04,9.033159027777779015e-02,2.596698569169723545e-04
1.680400000000000000e+04,9.033122173292071344e-02,2.596410158243449978e-04
1.680800000000000000e+04,9.033083055687766982e-02,2.596164292262108917e-04
1.681200000000000000e+04,9.033054068522484992e-02,2.596554019222220870e-04
1.681600000000000000e+04,9.033021031557246505e-02,2.596498221329563111e-04
1.682000000000000000e+04,9.032992469282599690e-02,2.596727174521187820e-04
1.682400000000000000e+04,9.032967189728959012e-02,2.597118778886290682e-04
1.682800000000000000e+04,9.032924292845258274e-02,2.596893431468729092e-04
1.683200000000000000e+04,9.032901615969579634e-02,2.596602870387695341e-04
1.683600000000000000e+04,9.032878751880889234e-02,2.597048184223061415e-04
1.684000000000000000e+04,9.032834619952492816e-02,2.597111716117525668e-04
1.684400000000000000e+04,9.032793873189266798e-02,2.597171496144112129e-04
1.684800000000000000e+04,9.032765412314022746e-02,2.596748332238196333e-04
1.685200000000000000e+04,9.032725888124061575e-02,2.596737432051842223e-04
1.685600000000000000e+04,9.032696072615091498e-02,2.596719676239916757e-04
1.686000000000000000e+04,9.032665974693551703e-02,2.596257217774857427e-04
1.686400000000000000e+04,9.032646465844403061e-02,2.596499194619527359e-04
1.686800000000000000e+04,9.032621630701130611e-02,2.596474559827460305e-04
1.687200000000000000e+04,9.032571914019282833e-02,2.595954930428505760e-04
1.687600000000000000e+04,9.032550268626056422e-02,2.595758265365120921e-04
1.688000000000000000e+04,9.032528633491312964e-02,2.595641584888236787e-04
1.688400000000000000e+04,9.032503158809128407e-02,2.595539940390200829e-04
1.688800000000000000e+04,9.032461116374544685e-02,2.595132573896461706e-04
1.689200000000000000e+04,9.032441589707160268e-02,2.595362813475339645e-04
1.689600000000000000e+04,9.032439827967171653e-02,2.594976523340396224e-04
1.690000000000000000e+04,9.032411735700197897e-02,2.594833800208899417e-04
1.690400000000000000e+04,9.032371825209023486e-02,2.594921793596993492e-04
1.690800000000000000e+04,9.032349775254316926e-02,2.594691889407993316e-04
1.691200000000000000e+04,9.032335521128981304e-02,2.594555544175779975e-04
1.691600000000000000e+04,9.032315953338063141e-02,2.595206647634008563e-04
1.692000000000000000e+04,9.032296788810086074e-02,2.595230526009249198e-04
1.692400000000000000e+04,9.032287185850468303e-02,2.594839007004862770e-04
1.692800000000000000e+04,9.032276898235663820e-02,2.594337130284553382e-04
1.693200000000000000e+04,9.032247617922670169e-02,2.594127732810889986e-04
1.693600000000000000e+04,9.032224748071170095e-02,2.593833350299021702e-04
1.694000000000000000e+04,9.032209071231797615e-02,2.593300133890500672e-04
1.694400000000000000e+04,9.032194680516210383e-02,2.592626859946997511e-04
1.694800000000000000e+04,9.032179608213358746e-02,2.592169243095945137e-04
1.695200000000000000e+04,9.032159823816264532e-02,2.591969792931126965e-04
1.695600000000000000e+04,9.032140343634506574e-02,2.592378358808191492e-04
