t,D_solv_mean,D_solv_err
1.430800000000000000e+04,9.060536180225514657e-02,3.322703834442240333e-04
1.431200000000000000e+04,9.060527995155580328e-02,3.324042559002375889e-04
1.431600000000000000e+04,9.060529710347395294e-02,3.325878725168519194e-04
1.432000000000000000e+04,9.060535614525139225e-02,3.327488479396988768e-04
1.432400000000000000e+04,9.060547449502001638e-02,3.329661747128968429e-04
1.432800000000000000e+04,9.060528801414478861e-02,3.331872658254490891e-04
1.433200000000000000e+04,9.060534235742859210e-02,3.333588055829291019e-04
1.433600000000000000e+04,9.060531645275299306e-02,3.335277764095849191e-04
1.434000000000000000e+04,9.060544746629473067e-02,3.336866131708043090e-04
1.434400000000000000e+04,9.060529605874698134e-02,3.338545931455897927e-04
1.434800000000000000e+04,9.060527715825665573e-02,3.340312235899948676e-04
1.435200000000000000e+04,9.060529310665180192e-02,3.342049015904162575e-04
1.435600000000000000e+04,9.060521152595894800e-02,3.343662197466588069e-04
1.436000000000000000e+04,9.060515436397401090e-02,3.345408473838392912e-04
1.436400000000000000e+04,9.060503689780005643e-02,3.346735250277815712e-04
1.436800000000000000e+04,9.060490789717891291e-02,3.348421420029684291e-04
1.437200000000000000e+04,9.060477548937748149e-02,3.350180395722557607e-04
1.437600000000000000e+04,9.060467909478761572e-02,3.351686487509587158e-04
1.438000000000000000e+04,9.060465229485395455e-02,3.353571814909462896e-04
1.438400000000000000e+04,9.060458611420095509e-02,3.355332908442336805e-04
1.438800000000000000e+04,9.060450143638217047e-02,3.357371378117092703e-04
1.439200000000000000e+04,9.060437974800814032e-02,3.359063172834453586e-04
1.439600000000000000e+04,9.060435306103546693e-02,3.361030268976409382e-04
1.440000000000000000e+04,9.060442013888887758e-02,3.362875502575089922e-04
1.440400000000000000e+04,9.060456701842081739e-02,3.364307954492519611e-04
1.440800000000000000e+04,9.060455186933184801e-02,3.365859709610922123e-04
1.441200000000000000e+04,9.060450087889722337e-02,3.367753378978105756e-04
1.441600000000000000e+04,9.060441523307435907e-02,3.369150666983857694e-04
1.442000000000000000e+04,9.060430420711973465e-02,3.371309589638821994e-04
1.442400000000000000e+04,9.060440238491403175e-02,3.373135054355820605e-04
1.442800000000000000e+04,9.060436881988725988e-02,3.374835861243415201e-04
1.443200000000000000e+04,9.060424866038432890e-02,3.376463568444783227e-04
1.443600000000000000e+04,9.060424171053849118e-02,3.378545391343508323e-04
1.444000000000000000e+04,9.060402585410895493e-02,3.380019214307613813e-04
1.444400000000000000e+04,9.060396358349487311e-02,3.381963262730726589e-04
1.444800000000000000e+04,9.060378022332965520e-02,3.383760203064334966e-04
1.445200000000000000e+04,9.060374803948703648e-02,3.385168326596964782e-04
1.445600000000000000e+04,9.060364439217856447e-02,3.386754617315790024e-04
1.446000000000000000e+04,9.060348432457351886e-02,3.388531100868627651e-04
1.446400000000000000e+04,9.060336467551621809e-02,3.390047527159737069e-04
1.446800000000000000e+04,9.060314487144041640e-02,3.391789813481204253e-04
1.447200000000000000e+04,9.060304841533076137e-02,3.392923547474895659e-04
1.447600000000000000e+04,9.060300151975683725e-02,3.394568164662492885e-04
1.448000000000000000e+04,9.060281998158378758e-02,3.396204082320817153e-04
1.448400000000000000e+04,9.060276742152259533e-02,3.397698916433591009e-04
1.448800000000000000e+04,9.060265737161787847e-02,3.399711312214180646e-04
1.449200000000000000e+04,9.060255773300210369e-02,3.401324075075268434e-04
1.449600000000000000e+04,9.060259036975717994e-02,3.402949788196930414e-04
1.450000000000000000e+04,9.060243908045978456e-02,3.404203168815591565e-04
1.450400000000000000e+04,9.060246368817798102e-02,3.405724521972789483e-04
1.450800000000000000e+04,9.060228609502803121e-02,3.407129619050627226e-04
1.451200000000000000e+04,9.060226134693126487e-02,3.408818826480517795e-04
1.451600000000000000e+04,9.060226416827407703e-02,3.410652087928868850e-04
1.452000000000000000e+04,9.060224632690541680e-02,3.412618011444614645e-04
1.452400000000000000e+04,9.060218833195629595e-02,3.414363864079441365e-04
1.452800000000000000e+04,9.060206383076359338e-02,3.415832052805481607e-04
1.453200000000000000e+04,9.060198756766676964e-02,3.417472797321524734e-04
1.453600000000000000e+04,9.060205466886810111e-02,3.419083408386366452e-04
1.454000000000000000e+04,9.060196698762035261e-02,3.421095933551068563e-04
1.454400000000000000e+04,9.060202488998900239e-02,3.422913781135008431e-04
1.454800000000000000e+04,9.060202433324168747e-02,3.424747156227442779e-04
1.455200000000000000e+04,9.060189779182700742e-02,3.426544405795878029e-04
1.455600000000000000e+04,9.060179880003664532e-02,3.428349475713888986e-04
1.456000000000000000e+04,9.060169757326008710e-02,3.430097296440125492e-04
1.456400000000000000e+04,9.060174288199213111e-02,3.431677613101041672e-04
1.456800000000000000e+04,9.060161998901702929e-02,3.432975160424191403e-04
1.457200000000000000e+04,9.060151546344588636e-02,3.434734606703478523e-04
1.457600000000000000e+04,9.060139270032932512e-02,3.436940509790757984e-04
1.458000000000000000e+04,9.060142889803382560e-02,3.438757633660870271e-04
1.458400000000000000e+04,9.060143879136953182e-02,3.440401727875552523e-04
1.458800000000000000e+04,9.060141897449958126e-02,3.441386874324734845e-04
1.459200000000000000e+04,9.060129180372807067e-02,3.443084455020859976e-04
1.459600000000000000e+04,9.060113273042844084e-02,3.444366762642613261e-04
1.460000000000000000e+04,9.060103652968036492e-02,3.446225972955679266e-04
1.460400000000000000e+04,9.060099173742354461e-02,3.448062541813948635e-04
1.460800000000000000e+04,9.060091616465862363e-02,3.449519875875649744e-04
1.461200000000000000e+04,9.060089766402042166e-02,3.451168738525329442e-04
1.461600000000000000e+04,9.060097381864622157e-02,3.452881011227090747e-04
1.462000000000000000e+04,9.060082877336980700e-02,3.454423746283361691e-04
1.462400000000000000e+04,9.060080461342086278e-02,3.455774307251030606e-04
1.462800000000000000e+04,9.060089326405978971e-02,3.457240937910647030e-04
1.463200000000000000e+04,9.060095338983051305e-02,3.458625818172728029e-04
1.463600000000000000e+04,9.060090985697367982e-02,3.460085399769697928e-04
1.464000000000000000e+04,9.060079918032787338e-02,3.461507166701386371e-04
1.464400000000000000e+04,9.060080351452244607e-02,3.463439858695829517e-04
1.464800000000000000e+04,9.060080557072638929e-02,3.464613817278879623e-04
1.465200000000000000e+04,9.060068591318591602e-02,3.466492636191997466e-04
1.465600000000000000e+04,9.060060271106259999e-02,3.468255068049805648e-04
1.466000000000000000e+04,9.060053888130970012e-02,3.469735435177593230e-04
1.466400000000000000e+04,9.060057169485360995e-02,3.471317920661120605e-04
1.466800000000000000e+04,9.060063403326970577e-02,3.472650731423806373e-04
1.467200000000000000e+04,9.060062704471102957e-02,3.474349715323242428e-04
1.467600000000000000e+04,9.060063028073042646e-02,3.476488782310903792e-04
1.468000000000000000e+04,9.060062102633968661e-02,3.477513374807222261e-04
1.468400000000000000e+04,9.060055048578950776e-02,3.479269745197542565e-04
1.468800000000000000e+04,9.060055374001452222e-02,3.481086903585138667e-04
1.469200000000000000e+04,9.060054451402124731e-02,3.482297361646697264e-04
1.469600000000000000e+04,9.060051034295045491e-02,3.483710601625052291e-04
1.470000000000000000e+04,9.060031179138321178e-02,3.485452698856067737e-04
1.470400000000000000e+04,9.060028223612623388e-02,3.487585277616114419e-04
1.470800000000000000e+04,9.060018810624602403e-02,3.489066547803732691e-04
1.471200000000000000e+04,9.060022770527460800e-02,3.490403196887029245e-04
1.471600000000000000e+04,9.060015629247078484e-02,3.491611960450874039e-04
1.472000000000000000e+04,9.060026834239130744e-02,3.493120890084070417e-04
1.472400000000000000e+04,9.060035203296204487e-02,3.494833555142614636e-04
1.472800000000000000e+04,9.060032590983160827e-02,3.496388317024539121e-04
1.473200000000000000e+04,9.060024210335776429e-02,3.497958420526677405e-04
1.473600000000000000e+04,9.060021715526601904e-02,3.499466368246413194e-04
1.474000000000000000e+04,9.060023292627771008e-02,3.500531334606332961e-04
1.474400000000000000e+04,9.060031877373847520e-02,3.502408926373471571e-04
1.474800000000000000e+04,9.060010170870627655e-02,3.503837918277233538e-04
1.475200000000000000e+04,9.060005535972523449e-02,3.505246981524706837e-04
1.475600000000000000e+04,9.060001355380861709e-02,3.507426008092714986e-04
1.476000000000000000e+04,9.060001806684733761e-02,3.509026974027305043e-04
1.476400000000000000e+04,9.060012869141154113e-02,3.511022346982224456e-04
1.476800000000000000e+04,9.060007335680750340e-02,3.512764999726050133e-04
1.477200000000000000e+04,9.060003948912356830e-02,3.514483578278070714e-04
1.477600000000000000e+04,9.059993909041688664e-02,3.516013096737446520e-04
1.478000000000000000e+04,9.059993685160125376e-02,3.517858078332975640e-04
1.478400000000000000e+04,9.059975536616161895e-02,3.519218301755123123e-04
1.478800000000000000e+04,9.059967766657651966e-02,3.521062740355875497e-04
1.479200000000000000e+04,9.059956620695872043e-02,3.522566049086263461e-04
1.479600000000000000e+04,9.059945480760565883e-02,3.523999102858800785e-04
1.480000000000000000e+04,9.059935923423423354e-02,3.526007698211535519e-04
1.480400000000000000e+04,9.059941569845988973e-02,3.527240155042033420e-04
1.480800000000000000e+04,9.059939784801009088e-02,3.529127684263026082e-04
1.481200000000000000e+04,9.059935637771177053e-02,3.530824593967800623e-04
1.481600000000000000e+04,9.059925305975523313e-02,3.533356217928647867e-04
1.482000000000000000e+04,9.059910031488979665e-02,3.534570435617057299e-04
1.482400000000000000e+04,9.059900499190501333e-02,3.536348774936761059e-04
1.482800000000000000e+04,9.059897940832659091e-02,3.538219322016090225e-04
1.483200000000000000e+04,9.059889203523911749e-02,3.539943752350999356e-04
1.483600000000000000e+04,9.059885189179474330e-02,3.542154429889414371e-04
1.484000000000000000e+04,9.059878930817610865e-02,3.544161433934092100e-04
1.484400000000000000e+04,9.059861447947541169e-02,3.545498147113897787e-04
1.484800000000000000e+04,9.059858454561782459e-02,3.547166037936408823e-04
1.485200000000000000e+04,9.059857819373370869e-02,3.548640309832864484e-04
1.485600000000000000e+04,9.059852023873631033e-02,3.550575332961430713e-04
1.486000000000000000e+04,9.059858344549125142e-02,3.552178316265907905e-04
1.486400000000000000e+04,9.059844927341227649e-02,3.553576102963162974e-04
1.486800000000000000e+04,9.059843511792663173e-02,3.555157261355788986e-04
1.487200000000000000e+04,9.059834140218755993e-02,3.556514937531546957e-04
1.487600000000000000e+04,9.059816258850945936e-02,3.558303541237642885e-04
1.488000000000000000e+04,9.059802867383512370e-02,3.559914825069716610e-04
1.488400000000000000e+04,9.059791946609334345e-02,3.561392472322370156e-04
1.488800000000000000e+04,9.059785621529645172e-02,3.562833659245408214e-04
1.489200000000000000e+04,9.059784112275046097e-02,3.564036552188806534e-04
1.489600000000000000e+04,9.059779359112064834e-02,3.565785571187299742e-04
1.490000000000000000e+04,9.059763758389262345e-02,3.567564871578307963e-04
1.490400000000000000e+04,9.059755099302199688e-02,3.568764000433242078e-04
1.490800000000000000e+04,9.059731016903677103e-02,3.570183761956739125e-04
1.491200000000000000e+04,9.059717677038627015e-02,3.571606760952761479e-04
1.491600000000000000e+04,9.059713841959417258e-02,3.573170588407917846e-04
1.492000000000000000e+04,9.059710567470956322e-02,3.574365691320697982e-04
1.492400000000000000e+04,9.059701040829089280e-02,3.575926950484348233e-04
1.492800000000000000e+04,9.059685267059662539e-02,3.577435354799600627e-04
1.493200000000000000e+04,9.059674412894005990e-02,3.579114384971074218e-04
1.493600000000000000e+04,9.059673161042672285e-02,3.580839667246637874e-04
1.494000000000000000e+04,9.059662873717092002e-02,3.582476603134500913e-04
1.494400000000000000e+04,9.059654041755887954e-02,3.584095458425862624e-04
1.494800000000000000e+04,9.059651904379627252e-02,3.585612316625247462e-04
1.495200000000000000e+04,9.059617108079186243e-02,3.587250776037957905e-04
1.495600000000000000e+04,9.059609855576356008e-02,3.588630313636762058e-04
1.496000000000000000e+04,9.059585227272726193e-02,3.590060532189413909e-04
1.496400000000000000e+04,9.059576762006596451e-02,3.591717427218767654e-04
1.496800000000000000e+04,9.059551598966683605e-02,3.593738547403091464e-04
1.497200000000000000e+04,9.059535354884673541e-02,3.595203729705326594e-04
1.497600000000000000e+04,9.059520454950141521e-02,3.596496446500284795e-04
1.498000000000000000e+04,9.059500000000000886e-02,3.598198712771498117e-04
1.498400000000000000e+04,9.059479222281545396e-02,3.599783776319765804e-04
1.498800000000000000e+04,9.059453006849924050e-02,3.601133503233649481e-04
1.499200000000000000e+04,9.059431363393810610e-02,3.602550740717944599e-04
1.499600000000000000e+04,9.059409509202454025e-02,3.604162559887172162e-04
1.500000000000000000e+04,9.059399222222222492e-02,3.605830961767655940e-04
1.500400000000000000e+04,9.059386496934149213e-02,3.607562804996969287e-04
1.500800000000000000e+04,9.059355676972281890e-02,3.609076488257354268e-04
1.501200000000000000e+04,9.059328981259437419e-02,3.610208563584706089e-04
1.501600000000000000e+04,9.059316506837152005e-02,3.611831097787352026e-04
1.502000000000000000e+04,9.059297159343097927e-02,3.612854012345139104e-04
1.502400000000000000e+04,9.059272830138445642e-02,3.614273130146985731e-04
1.502800000000000000e+04,9.059254613610150109e-02,3.615691307084455391e-04
1.503200000000000000e+04,9.059225873691678643e-02,3.617391601457071071e-04
1.503600000000000000e+04,9.059201804557950877e-02,3.618585889102257647e-04
1.504000000000000000e+04,9.059186613475177230e-02,3.619946609824924036e-04
1.504400000000000000e+04,9.059157914561730141e-02,3.621451629396318082e-04
1.504800000000000000e+04,9.059133218146375732e-02,3.622452122102104758e-04
1.505200000000000000e+04,9.059100008858179953e-02,3.623646718462579367e-04
1.505600000000000000e+04,9.059072020014166671e-02,3.624789705943432948e-04
1.506000000000000000e+04,9.059042718016821483e-02,3.626206923706283536e-04
1.506400000000000000e+04,9.059019184811470393e-02,3.628116827494609641e-04
1.506800000000000000e+04,9.059004623484645524e-02,3.629561178475264956e-04
1.507200000000000000e+04,9.058967069179052478e-02,3.630597472630644096e-04
1.507600000000000000e+04,9.058955956487130257e-02,3.631709808186582328e-04
1.508000000000000000e+04,9.058935344827587222e-02,3.633061919991779844e-04
1.508400000000000000e+04,9.058905904711393731e-02,3.634289771507169531e-04
1.508800000000000000e+04,9.058866980381760636e-02,3.635713586404758571e-04
1.509200000000000000e+04,9.058843206113614821e-02,3.637308942905299641e-04
1.509600000000000000e+04,9.058813040982158227e-02,3.639056625487683779e-04
1.510000000000000000e+04,9.058800662251656477e-02,3.640761801632724998e-04
1.510400000000000000e+04,9.058769089865818802e-02,3.641169087470183855e-04
1.510800000000000000e+04,9.058743050039713696e-02,3.642230341905277409e-04
1.511200000000000000e+04,9.058718568025410367e-02,3.643322602368351541e-04
1.511600000000000000e+04,9.058690680956160701e-02,3.644784338580138081e-04
1.512000000000000000e+04,9.058672508818341185e-02,3.645659445397063402e-04
1.512400000000000000e+04,9.058646522084105868e-02,3.646554101198183932e-04
1.512800000000000000e+04,9.058620108408248217e-02,3.647658008842679972e-04
1.513200000000000000e+04,9.058592717420035911e-02,3.648697459861029472e-04
1.513600000000000000e+04,9.058563138653982771e-02,3.650237600298015909e-04
1.514000000000000000e+04,9.058542932628799171e-02,3.650893251803999959e-04
1.514400000000000000e+04,9.058516794329989075e-02,3.652245480326558619e-04
1.514800000000000000e+04,9.058488139248306592e-02,3.653281304824229311e-04
1.515200000000000000e+04,9.058477868708202096e-02,3.654342519090974617e-04
1.515600000000000000e+04,9.058452867951086174e-02,3.655505757493041573e-04
1.516000000000000000e+04,9.058425131926120533e-02,3.657082232435772320e-04
1.516400000000000000e+04,9.058394003341248280e-02,3.657916806410984635e-04
1.516800000000000000e+04,9.058371022327707522e-02,3.659142636947530520e-04
1.517200000000000000e+04,9.058345416996220478e-02,3.660426549362898966e-04
1.517600000000000000e+04,9.058335639606397705e-02,3.661441663120742433e-04
1.518000000000000000e+04,9.058306763285023377e-02,3.662982444339726103e-04
1.518400000000000000e+04,9.058263413242008399e-02,3.664277146689361251e-04
1.518800000000000000e+04,9.058234132209638800e-02,3.665599188895868961e-04
1.519200000000000000e+04,9.058216824644549359e-02,3.666987235687431618e-04
1.519600000000000000e+04,9.058196016495567715e-02,3.668231143107206736e-04
1.520000000000000000e+04,9.058142872807015133e-02,3.669422435956127410e-04
1.520400000000000000e+04,9.058140730509514627e-02,3.670258383059010862e-04
1.520800000000000000e+04,9.058099246010872796e-02,3.670927385838963146e-04
1.521200000000000000e+04,9.058068630028924539e-02,3.671916632385387440e-04
1.521600000000000000e+04,9.058036277602522779e-02,3.673164719219790524e-04
1.522000000000000000e+04,9.058004380201489791e-02,3.674525511739436083e-04
1.522400000000000000e+04,9.057961004554211659e-02,3.675343688932214523e-04
1.522800000000000000e+04,9.057932864897995373e-02,3.676908136880228830e-04
1.523200000000000000e+04,9.057920277485995153e-02,3.677807560912279357e-04
1.523600000000000000e+04,9.057910103264199542e-02,3.679332576140330541e-04
1.524000000000000000e+04,9.057885061242346159e-02,3.680067944938134441e-04
1.524400000000000000e+04,9.057867904312079388e-02,3.680983060870367642e-04
1.524800000000000000e+04,9.057835453830009875e-02,3.682213744665758137e-04
1.525200000000000000e+04,9.057811216015385081e-02,3.683040197848204455e-04
1.525600000000000000e+04,9.057777595700051976e-02,3.684034692418762611e-04
1.526000000000000000e+04,9.057760266491916845e-02,3.685241624692146335e-04
1.526400000000000000e+04,9.057736940950386617e-02,3.686563685740452284e-04
1.526800000000000000e+04,9.057714282595406841e-02,3.687426736908710210e-04
1.527200000000000000e+04,9.057687816483324383e-02,3.688211685158072363e-04
1.527600000000000000e+04,9.057651981321462875e-02,3.688950258353045422e-04
1.528000000000000000e+04,9.057644524432809097e-02,3.689933101486027865e-04
1.528400000000000000e+04,9.057614280729303635e-02,3.691132630430671606e-04
1.528800000000000000e+04,9.057600841618698717e-02,3.691581439462553790e-04
1.529200000000000000e+04,9.057577709477722394e-02,3.692971483683812049e-04
1.529600000000000000e+04,9.057537482566248299e-02,3.694338332454846123e-04
1.530000000000000000e+04,9.057509586056644579e-02,3.695344049165901965e-04
1.530400000000000000e+04,9.057483773305455288e-02,3.696347946186606171e-04
1.530800000000000000e+04,9.057462982318612021e-02,3.697240850309599066e-04
1.531200000000000000e+04,9.057438392546150741e-02,3.698356714974911823e-04
1.531600000000000000e+04,9.057420127100199170e-02,3.699479035421686293e-04
1.532000000000000000e+04,9.057380221932116726e-02,3.700300701921029772e-04
1.532400000000000000e+04,9.057375793961543187e-02,3.701220540716894185e-04
1.532800000000000000e+04,9.057347773138482716e-02,3.702035544405917920e-04
1.533200000000000000e+04,9.057316614488215845e-02,3.703248498362001644e-04
1.533600000000000000e+04,9.057287536950095475e-02,3.704063815485843301e-04
1.534000000000000000e+04,9.057261408083441823e-02,3.704996366539310085e-04
1.534400000000000000e+04,9.057233337678137486e-02,3.705637764788782340e-04
1.534800000000000000e+04,9.057205281904265326e-02,3.706189084678718606e-04
1.535200000000000000e+04,9.057186577210352141e-02,3.707489247390485820e-04
1.535600000000000000e+04,9.057173309021446239e-02,3.708573400470835260e-04
1.536000000000000000e+04,9.057152343749999557e-02,3.708849690739113758e-04
1.536400000000000000e+04,9.057128026555584521e-02,3.709905777583803331e-04
1.536800000000000000e+04,9.057104264272079763e-02,3.710706307340189787e-04
1.537200000000000000e+04,9.057069455286667625e-02,3.711623528773848866e-04
1.537600000000000000e+04,9.057036290322581507e-02,3.712848481964391286e-04
1.538000000000000000e+04,9.056997941048980372e-02,3.713682020104964510e-04
1.538400000000000000e+04,9.056967628705149542e-02,3.714351467117751990e-04
1.538800000000000000e+04,9.056945130404644995e-02,3.715415701820718310e-04
1.539200000000000000e+04,9.056906401593903255e-02,3.715923728084353432e-04
1.539600000000000000e+04,9.056877327444357029e-02,3.716840578122638204e-04
1.540000000000000000e+04,9.056848051948050704e-02,3.717848442126106285e-04
1.540400000000000000e+04,9.056830044144378866e-02,3.718973271118543073e-04
1.540800000000000000e+04,9.056815182589131319e-02,3.720007015908626522e-04
1.541200000000000000e+04,9.056771238861494044e-02,3.720696385547147384e-04
1.541600000000000000e+04,9.056729696419305031e-02,3.721166409702210453e-04
1.542000000000000000e+04,9.056707846952009866e-02,3.721831297749750517e-04
1.542400000000000000e+04,9.056692168049793046e-02,3.722876520241920253e-04
1.542800000000000000e+04,9.056670555699593284e-02,3.723512073293933859e-04
1.543200000000000000e+04,9.056634590461379308e-02,3.723852990060393629e-04
1.543600000000000000e+04,9.056602422907489292e-02,3.724398994701289835e-04
1.544000000000000000e+04,9.056570272020723900e-02,3.725731913433624450e-04
1.544400000000000000e+04,9.056554864888197165e-02,3.726557421844142975e-04
1.544800000000000000e+04,9.056523174520973718e-02,3.727082581212226619e-04
1.545200000000000000e+04,9.056492255587193785e-02,3.727851961009810374e-04
1.545600000000000000e+04,9.056458225500345349e-02,3.729066197462864050e-04
1.546000000000000000e+04,9.056430465717982270e-02,3.730122107318704699e-04
1.546400000000000000e+04,9.056408971374375894e-02,3.731069673905434872e-04
1.546800000000000000e+04,9.056391367123524383e-02,3.731964782070679751e-04
1.547200000000000000e+04,9.056354489831092147e-02,3.732607181950082262e-04
1.547600000000000000e+04,9.056316770052555420e-02,3.733382105716308470e-04
1.548000000000000000e+04,9.056296188630491573e-02,3.734581227844349779e-04
1.548400000000000000e+04,9.056264961680875192e-02,3.735074670852035501e-04
1.548800000000000000e+04,9.056231921487603587e-02,3.736084709019783724e-04
1.549200000000000000e+04,9.056215358464583809e-02,3.736533144590721664e-04
1.549600000000000000e+04,9.056188048528651668e-02,3.737666572395238035e-04
1.550000000000000000e+04,9.056145806451612601e-02,3.738812995061735044e-04
1.550400000000000000e+04,9.056119926040592794e-02,3.739669531187913469e-04
1.550800000000000000e+04,9.056097713008338934e-02,3.740673357820474120e-04
1.551200000000000000e+04,9.056080238954786199e-02,3.742152370915488753e-04
1.551600000000000000e+04,9.056064277734811319e-02,3.743215080227591646e-04
1.552000000000000000e+04,9.056029746563573624e-02,3.744562082852349329e-04
1.552400000000000000e+04,9.055992012367945765e-02,3.745310600452747378e-04
1.552800000000000000e+04,9.055967714236648480e-02,3.746295330971608373e-04
1.553200000000000000e+04,9.055944823590007797e-02,3.747150389799560558e-04
1.553600000000000000e+04,9.055913469790595471e-02,3.748204223270944040e-04
1.554000000000000000e+04,9.055890390390390621e-02,3.748919100678491773e-04
1.554400000000000000e+04,9.055866465088352468e-02,3.749552786877638423e-04
1.554800000000000000e+04,9.055833226138410019e-02,3.749914352715313036e-04
1.555200000000000000e+04,9.055804290980794258e-02,3.750798943639101386e-04
1.555600000000000000e+04,9.055761549670009181e-02,3.751947724051058310e-04
1.556000000000000000e+04,9.055727827763496163e-02,3.753249295903600511e-04
1.556400000000000000e+04,9.055698085325111779e-02,3.754189454220063912e-04
1.556800000000000000e+04,9.055678742720110752e-02,3.754962027837164249e-04
1.557200000000000000e+04,9.055638646288208249e-02,3.755756040485092452e-04
1.557600000000000000e+04,9.055598035439135773e-02,3.756830712272042844e-04
1.558000000000000000e+04,9.055574775353016082e-02,3.757751197757781218e-04
1.558400000000000000e+04,9.055556660677618885e-02,3.758749053108167092e-04
1.558800000000000000e+04,9.055518668206312405e-02,3.759624122712181709e-04
1.559200000000000000e+04,9.055489353514624418e-02,3.760034946873111591e-04
1.559600000000000000e+04,9.055452466444388615e-02,3.760877223955342804e-04
1.560000000000000000e+04,9.055428739316238873e-02,3.761753753258478437e-04
1.560400000000000000e+04,9.055392100316157766e-02,3.762838571325055311e-04
1.560800000000000000e+04,9.055363915940542463e-02,3.763482786403753492e-04
1.561200000000000000e+04,9.055342044581091154e-02,3.763890687420941338e-04
1.561600000000000000e+04,9.055298732069670675e-02,3.764846532631651969e-04
1.562000000000000000e+04,9.055258749466496559e-02,3.766159190261304909e-04
1.562400000000000000e+04,9.055216653865848231e-02,3.766894770221609055e-04
1.562800000000000000e+04,9.055190576742597197e-02,3.767552949241408751e-04
1.563200000000000000e+04,9.055151292221083614e-02,3.768363521839015302e-04
1.563600000000000000e+04,9.055127909951393717e-02,3.769310603525164415e-04
1.564000000000000000e+04,9.055093776641090497e-02,3.769805489370206346e-04
1.564400000000000000e+04,9.055068929515043552e-02,3.770692516975237760e-04
1.564800000000000000e+04,9.055052509372871206e-02,3.771457531551468726e-04
1.565200000000000000e+04,9.055019166879631209e-02,3.772358962637076892e-04
1.565600000000000000e+04,9.054982647760176362e-02,3.773287802993001796e-04
1.566000000000000000e+04,9.054960834397615677e-02,3.774051194769105521e-04
1.566400000000000000e+04,9.054930839291794320e-02,3.774571662409549090e-04
1.566800000000000000e+04,9.054915113607352184e-02,3.775836118413100585e-04
1.567200000000000000e+04,9.054894929385741420e-02,3.776316401863159767e-04
1.567600000000000000e+04,9.054876137620142262e-02,3.776798326965636796e-04
1.568000000000000000e+04,9.054831845238095478e-02,3.777383804372853198e-04
1.568400000000000000e+04,9.054789807022017856e-02,3.778145695024272841e-04
1.568800000000000000e+04,9.054744071902090519e-02,3.779403446819310040e-04
1.569200000000000000e+04,9.054712061347607033e-02,3.780226015777515282e-04
1.569600000000000000e+04,9.054679005266734471e-02,3.781398527736334935e-04
1.570000000000000000e+04,9.054657006369426497e-02,3.781794757800239115e-04
1.570400000000000000e+04,9.054624617931739117e-02,3.783025655162977011e-04
1.570800000000000000e+04,9.054599567099566593e-02,3.784376126257410120e-04
1.571200000000000000e+04,9.054583757637477137e-02,3.785080747545271147e-04
1.571600000000000000e+04,9.054546322219395038e-02,3.786071848054272976e-04
1.572000000000000000e+04,9.054511556403732619e-02,3.786936346246016095e-04
1.572400000000000000e+04,9.054475430340030995e-02,3.787761386860997071e-04
1.572800000000000000e+04,9.054440594269244635e-02,3.788796806730096445e-04
1.573200000000000000e+04,9.054417641325536448e-02,3.789702321436384715e-04
1.573600000000000000e+04,9.054397453821386166e-02,3.790726115567661573e-04
1.574000000000000000e+04,9.054354087251163807e-02,3.791453375430595867e-04
1.574400000000000000e+04,9.054314553692412171e-02,3.792460741188756631e-04
1.574800000000000000e+04,9.054303086106171850e-02,3.793537277596746517e-04
1.575200000000000000e+04,9.054262210089725205e-02,3.794660698034738890e-04
1.575600000000000000e+04,9.054257743082001764e-02,3.795578578398038421e-04
1.576000000000000000e+04,9.054223879018610810e-02,3.796559230211125143e-04
1.576400000000000000e+04,9.054187177535313880e-02,3.797388413603521723e-04
1.576800000000000000e+04,9.054166666666665919e-02,3.798176988648383542e-04
1.577200000000000000e+04,9.054140248541719949e-02,3.799258942201752076e-04
1.577600000000000000e+04,9.054105392156862331e-02,3.799943178313352327e-04
1.578000000000000000e+04,9.054078052386989317e-02,3.800720495270147213e-04
1.578400000000000000e+04,9.054045235681702775e-02,3.801600697832939360e-04
1.578800000000000000e+04,9.054030487289925488e-02,3.802322572818015909e-04
1.579200000000000000e+04,9.053994322019587315e-02,3.803066489829648217e-04
1.579600000000000000e+04,9.053963345150670139e-02,3.803999029178637011e-04
1.580000000000000000e+04,9.053932805907173587e-02,3.804561925872144501e-04
1.580400000000000000e+04,9.053899223825191689e-02,3.805690052647010910e-04
1.580800000000000000e+04,9.053853534075574638e-02,3.806593972874939072e-04
1.581200000000000000e+04,9.053841807909604467e-02,3.807715370228503598e-04
1.581600000000000000e+04,9.053814807789579977e-02,3.808251580775406410e-04
1.582000000000000000e+04,9.053790033712599827e-02,3.809107531053096516e-04
1.582400000000000000e+04,9.053775804684867368e-02,3.810016119347344452e-04
1.582800000000000000e+04,9.053745050964537300e-02,3.810842909047795529e-04
1.583200000000000000e+04,9.053723576722250144e-02,3.812308919545806508e-04
1.583600000000000000e+04,9.053691483539613727e-02,3.812500589420007185e-04
1.584000000000000000e+04,9.053682133838383828e-02,3.813498011090209823e-04
1.584400000000000000e+04,9.053620087519985427e-02,3.814032976763694419e-04
1.584800000000000000e+04,9.053592461719670026e-02,3.815169409956636979e-04
1.585200000000000000e+04,9.053572209605516286e-02,3.816505509570232023e-04
1.585600000000000000e+04,9.053543138244198041e-02,3.817444288971716805e-04
