t,D_solv_mean,D_solv_err
1.644000000000000000e+04,9.065800892133010769e-02,2.801005206937873812e-04
1.644400000000000000e+04,9.065763804427146022e-02,2.801125218547706095e-04
1.644800000000000000e+04,9.065730585278859721e-02,2.801416738265486220e-04
1.645200000000000000e+04,9.065689379204149023e-02,2.801586697009307483e-04
1.645600000000000000e+04,9.065663587749148156e-02,2.802043027622723274e-04
1.646000000000000000e+04,9.065623531794247958e-02,2.802293521048328695e-04
1.646400000000000000e+04,9.065597768869451678e-02,2.802839505258004709e-04
1.646800000000000000e+04,9.065554610962675564e-02,2.802534028470606161e-04
1.647200000000000000e+04,9.065512991743565618e-02,2.803247759845033061e-04
1.647600000000000000e+04,9.065455005260175669e-02,2.803257695480371073e-04
1.648000000000000000e+04,9.065408677184468023e-02,2.802950872913077124e-04
1.648400000000000000e+04,9.065350339723368678e-02,2.802990770200254156e-04
1.648800000000000000e+04,9.065304666019731450e-02,2.803054270410539474e-04
1.649200000000000000e+04,9.065253658339396392e-02,2.803091181561217842e-04
1.649600000000000000e+04,9.065189136760427868e-02,2.803008673561744961e-04
1.650000000000000000e+04,9.065154646464645971e-02,2.802300523980277760e-04
1.650400000000000000e+04,9.065094926482468451e-02,2.802196661161272177e-04
1.650800000000000000e+04,9.065054115176479632e-02,2.802282744121239251e-04
1.651200000000000000e+04,9.065004844961239983e-02,2.802499550670938173e-04
1.651600000000000000e+04,9.064951259384837479e-02,2.802418966519535076e-04
1.652000000000000000e+04,9.064901735270379513e-02,2.802616982233763253e-04
1.652400000000000000e+04,9.064874828532235029e-02,2.802897455908593153e-04
1.652800000000000000e+04,9.064839766860277592e-02,2.803107977082214502e-04
1.653200000000000000e+04,9.064807343334141398e-02,2.802767155756253226e-04
1.653600000000000000e+04,9.064762336719883740e-02,2.802648199140678588e-04
1.654000000000000000e+04,9.064726823861345151e-02,2.802942323481543308e-04
1.654400000000000000e+04,9.064687499999998788e-02,2.803140693291863127e-04
1.654800000000000000e+04,9.064650108774473247e-02,2.803194485291786529e-04
1.655200000000000000e+04,9.064607600289995015e-02,2.803546925785890625e-04
1.655600000000000000e+04,9.064569743094146037e-02,2.803754833728683412e-04
1.656000000000000000e+04,9.064536936392912636e-02,2.803794933705978823e-04
1.656400000000000000e+04,9.064503944296867233e-02,2.804058678511642060e-04
1.656800000000000000e+04,9.064473080637372449e-02,2.804104909378601690e-04
1.657200000000000000e+04,9.064430364470191237e-02,2.803935809999788509e-04
1.657600000000000000e+04,9.064382842664094053e-02,2.803987744319903861e-04
1.658000000000000000e+04,9.064372034579813719e-02,2.803948139021254912e-04
1.658400000000000000e+04,9.064342237497989563e-02,2.803614624859088579e-04
1.658800000000000000e+04,9.064314564745598601e-02,2.803260611918503191e-04
1.659200000000000000e+04,9.064275654934103588e-02,2.803522290459829606e-04
1.659600000000000000e+04,9.064244396240056512e-02,2.804352168199796620e-04
1.660000000000000000e+04,9.064214658634538180e-02,2.803852066288063704e-04
1.660400000000000000e+04,9.064191058379507393e-02,2.803819165658372908e-04
1.660800000000000000e+04,9.064141678709056182e-02,2.803780865763941840e-04
1.661200000000000000e+04,9.064100650132436710e-02,2.804118901345772625e-04
1.661600000000000000e+04,9.064065659605199943e-02,2.804191861196468887e-04
1.662000000000000000e+04,9.064012936221418903e-02,2.804542231824836383e-04
1.662400000000000000e+04,9.063990114693616651e-02,2.805268085787433665e-04
1.662800000000000000e+04,9.063969709726565904e-02,2.805481286894996877e-04
1.663200000000000000e+04,9.063942801026135532e-02,2.805471244160964261e-04
1.663600000000000000e+04,9.063890859180892545e-02,2.805316816668473054e-04
1.664000000000000000e+04,9.063852363782051724e-02,2.805745361307485889e-04
1.664400000000000000e+04,9.063827705679725066e-02,2.806038408892408713e-04
1.664800000000000000e+04,9.063786240589460919e-02,2.806439283521604613e-04
1.665200000000000000e+04,9.063760208983906441e-02,2.806402022664057421e-04
1.665600000000000000e+04,9.063722682516810181e-02,2.806588366090518737e-04
1.666000000000000000e+04,9.063695578231294181e-02,2.806466632515401791e-04
1.666400000000000000e+04,9.063658985437668403e-02,2.806011904140040146e-04
1.666800000000000000e+04,9.063633009359250980e-02,2.806347877856623708e-04
1.667200000000000000e+04,9.063603346928982007e-02,2.806658776621053018e-04
1.667600000000000000e+04,9.063558607179977855e-02,2.806253704569663769e-04
1.668000000000000000e+04,9.063524380495605048e-02,2.806749542681619028e-04
1.668400000000000000e+04,9.063491468872372780e-02,2.806763376739298817e-04
1.668800000000000000e+04,9.063462468040908715e-02,2.806920452195093185e-04
1.669200000000000000e+04,9.063430285965333455e-02,2.806996820886217261e-04
1.669600000000000000e+04,9.063398119310013545e-02,2.807262132459381826e-04
1.670000000000000000e+04,9.063374251497005596e-02,2.807360849904820630e-04
1.670400000000000000e+04,9.063359873882502471e-02,2.807998891393184118e-04
1.670800000000000000e+04,9.063325452876865029e-02,2.808015186449599977e-04
1.671200000000000000e+04,9.063297131801499595e-02,2.808240351549572806e-04
1.671600000000000000e+04,9.063257158809923109e-02,2.808304717335814845e-04
1.672000000000000000e+04,9.063258472886762118e-02,2.807869849412132158e-04
1.672400000000000000e+04,9.063222016264052550e-02,2.808507350843884019e-04
1.672800000000000000e+04,9.063164155906265618e-02,2.807880302688602493e-04
1.673200000000000000e+04,9.063129034185993249e-02,2.807531575746307121e-04
1.673600000000000000e+04,9.063087555768004067e-02,2.806814818574585751e-04
1.674000000000000000e+04,9.063064715252885928e-02,2.807019573347499476e-04
1.674400000000000000e+04,9.063025063704412132e-02,2.806853975529432295e-04
1.674800000000000000e+04,9.062995482047608853e-02,2.807024514283228069e-04
1.675200000000000000e+04,9.062964521649155558e-02,2.806435055884777302e-04
1.675600000000000000e+04,9.062940936579932938e-02,2.806747549875382160e-04
1.676000000000000000e+04,9.062921241050120313e-02,2.807364279470127505e-04
1.676400000000000000e+04,9.062880875685994098e-02,2.806832198025500176e-04
1.676800000000000000e+04,9.062857228053436409e-02,2.807289589695606612e-04
1.677200000000000000e+04,9.062827033150488987e-02,2.807356675533116751e-04
1.677600000000000000e+04,9.062802018756953293e-02,2.807119757617982411e-04
1.678000000000000000e+04,9.062758740564162696e-02,2.806958598951136323e-04
1.678400000000000000e+04,9.062729881633301010e-02,2.806265007941788239e-04
1.678800000000000000e+04,9.062705206099594402e-02,2.805242631918681878e-04
1.679200000000000000e+04,9.062664363982848859e-02,2.804871844406438557e-04
1.679600000000000000e+04,9.062618182900690489e-02,2.805138512051120136e-04
1.680000000000000000e+04,9.062559523809524120e-02,2.804708059005579335e-04
1.680400000000000000e+04,9.062518943902245216e-02,2.804474101104072973e-04
1.680800000000000000e+04,9.062480465651276407e-02,2.804748840126485227e-04
1.681200000000000000e+04,9.062431596478706664e-02,2.805158548730923526e-04
1.681600000000000000e+04,9.062391472407231585e-02,2.805281402340794976e-04
1.682000000000000000e+04,9.062356024573919866e-02,2.805366290832962098e-04
1.682400000000000000e+04,9.062319107624028369e-02,2.805684552623200585e-04
1.682800000000000000e+04,9.062273888756833262e-02,2.805648968592245468e-04
1.683200000000000000e+04,9.062256218314321266e-02,2.805081668282483238e-04
1.683600000000000000e+04,9.062217767482379227e-02,2.804926228352498164e-04
1.684000000000000000e+04,9.062185768012667730e-02,2.804656271667915692e-04
1.684400000000000000e+04,9.062151903744161685e-02,2.804594144926348689e-04
1.684800000000000000e+04,9.062130124248179985e-02,2.804536473126390439e-04
1.685200000000000000e+04,9.062084223435398767e-02,2.804521966328789155e-04
1.685600000000000000e+04,9.062033993830090339e-02,2.804182817561614227e-04
1.686000000000000000e+04,9.061995452748124180e-02,2.804120249316296889e-04
1.686400000000000000e+04,9.061968591872231193e-02,2.804617921747288331e-04
1.686800000000000000e+04,9.061944115089715091e-02,2.805012262610264112e-04
1.687200000000000000e+04,9.061903449502133057e-02,2.804908984714720192e-04
1.687600000000000000e+04,9.061870703958282980e-02,2.805274089323619643e-04
1.688000000000000000e+04,9.061813092417062010e-02,2.805867076050623673e-04
1.688400000000000000e+04,9.061787392403061747e-02,2.805441099429731040e-04
1.688800000000000000e+04,9.061738808621505603e-02,2.805901515442208523e-04
1.689200000000000000e+04,9.061698930460178325e-02,2.805975743616911260e-04
1.689600000000000000e+04,9.061665680239898435e-02,2.806659113005422271e-04
1.690000000000000000e+04,9.061622682445759358e-02,2.807006795504304593e-04
1.690400000000000000e+04,9.061592029499922207e-02,2.807367069898808812e-04
1.690800000000000000e+04,9.061562968220171488e-02,2.808141725945432023e-04
1.691200000000000000e+04,9.061532540996530827e-02,2.808860536962046487e-04
1.691600000000000000e+04,9.061502719318988153e-02,2.809451734523648312e-04
1.692000000000000000e+04,9.061466312056737360e-02,2.809571864563309798e-04
1.692400000000000000e+04,9.061411998739463125e-02,2.809808909716235295e-04
1.692800000000000000e+04,9.061363913831127492e-02,2.809989978139370214e-04
1.693200000000000000e+04,9.061337211591463658e-02,2.810358565906785513e-04
1.693600000000000000e+04,9.061304912612186402e-02,2.810737781489409102e-04
1.694000000000000000e+04,9.061266233766233913e-02,2.811112323975030556e-04
1.694400000000000000e+04,9.061224425558703222e-02,2.811237891139077203e-04
1.694800000000000000e+04,9.061187750767049631e-02,2.811683169750689567e-04
1.695200000000000000e+04,9.061163579518641265e-02,2.811953783927832328e-04
1.695600000000000000e+04,9.061131949359126081e-02,2.812235046330146702e-04
1.696000000000000000e+04,9.061121953616353697e-02,2.812537316349772378e-04
1.696400000000000000e+04,9.061085435824885181e-02,2.812846378925819356e-04
1.696800000000000000e+04,9.061046283199747364e-02,2.812836534246719112e-04
1.697200000000000000e+04,9.061025021604210417e-02,2.812981549855022721e-04
1.697600000000000000e+04,9.061010053408732889e-02,2.813191763983718019e-04
1.698000000000000000e+04,9.060974774244208441e-02,2.812973437357968389e-04
1.698400000000000000e+04,9.060955212749255416e-02,2.813447576395341674e-04
1.698800000000000000e+04,9.060939781021898343e-02,2.813956053936202562e-04
1.699200000000000000e+04,9.060919746547393960e-02,2.814098854622616610e-04
1.699600000000000000e+04,9.060904820742135546e-02,2.813881535057274810e-04
1.700000000000000000e+04,9.060877549019605293e-02,2.814254486814525297e-04
1.700400000000000000e+04,9.060842938916333078e-02,2.814438309352636659e-04
1.700800000000000000e+04,9.060809521009720313e-02,2.814780980516571164e-04
1.701200000000000000e+04,9.060789442746297606e-02,2.814805499227286331e-04
1.701600000000000000e+04,9.060728040275820017e-02,2.815269137669902297e-04
1.702000000000000000e+04,9.060682726204463688e-02,2.814644128238667125e-04
1.702400000000000000e+04,9.060653097587718918e-02,2.814842818835456705e-04
1.702800000000000000e+04,9.060635326129512501e-02,2.814939974661254942e-04
1.703200000000000000e+04,9.060595447784561274e-02,2.814723317631024550e-04
1.703600000000000000e+04,9.060561458088753350e-02,2.813816447604896090e-04
1.704000000000000000e+04,9.060524256651017461e-02,2.814064181947423943e-04
1.704400000000000000e+04,9.060501740592975806e-02,2.813699992123216715e-04
1.704800000000000000e+04,9.060466232598154979e-02,2.813688723762883888e-04
1.705200000000000000e+04,9.060443936195168579e-02,2.814226498998517387e-04
1.705600000000000000e+04,9.060408751563478469e-02,2.814259456369606872e-04
1.706000000000000000e+04,9.060360199296599304e-02,2.814449723004337940e-04
1.706400000000000000e+04,9.060338724800751087e-02,2.814463674945090824e-04
1.706800000000000000e+04,9.060300171861575269e-02,2.815028645801401631e-04
1.707200000000000000e+04,9.060270325679474490e-02,2.814817010394469088e-04
1.707600000000000000e+04,9.060237370188178874e-02,2.815071056119849372e-04
1.708000000000000000e+04,9.060196233411396682e-02,2.815624019563586723e-04
1.708400000000000000e+04,9.060177944275345230e-02,2.815034755557776504e-04
1.708800000000000000e+04,9.060161029182270398e-02,2.815745981691679910e-04
1.709200000000000000e+04,9.060121499336923345e-02,2.816218755201534661e-04
1.709600000000000000e+04,9.060098171112150600e-02,2.816362130040938943e-04
1.710000000000000000e+04,9.060070077972709468e-02,2.816823919594481926e-04
1.710400000000000000e+04,9.060007698004365895e-02,2.817624661111941468e-04
1.710800000000000000e+04,9.059959570571271548e-02,2.817986542277957861e-04
1.711200000000000000e+04,9.059924029920522759e-02,2.818331848805985117e-04
1.711600000000000000e+04,9.059882955519200920e-02,2.818597818826033938e-04
1.712000000000000000e+04,9.059863804517134800e-02,2.819316989765416532e-04
1.712400000000000000e+04,9.059848166316281093e-02,2.819640607751760695e-04
1.712800000000000000e+04,9.059784174061964734e-02,2.819996116127162643e-04
1.713200000000000000e+04,9.059760876332789703e-02,2.819942387283390015e-04
1.713600000000000000e+04,9.059716970121381441e-02,2.820474110876329066e-04
1.714000000000000000e+04,9.059662582652663887e-02,2.820780453868456002e-04
1.714400000000000000e+04,9.059614831233474275e-02,2.821771782160776838e-04
1.714800000000000000e+04,9.059566324547078942e-02,2.822443961696011563e-04
1.715200000000000000e+04,9.059521532960199131e-02,2.822308330819706091e-04
1.715600000000000000e+04,9.059488614284602614e-02,2.821983581041948952e-04
1.716000000000000000e+04,9.059436868686868150e-02,2.822452628797875239e-04
1.716400000000000000e+04,9.059413695331314242e-02,2.822932351767123895e-04
1.716800000000000000e+04,9.059372864243553369e-02,2.823335001482161458e-04
1.717200000000000000e+04,9.059340884385433390e-02,2.823111015616173937e-04
1.717600000000000000e+04,9.059301447756559766e-02,2.823351694218274649e-04
1.718000000000000000e+04,9.059262417539774848e-02,2.823796901818210656e-04
1.718400000000000000e+04,9.059269281502171922e-02,2.824400691807933228e-04
1.718800000000000000e+04,9.059247246140718357e-02,2.824987458599268852e-04
1.719200000000000000e+04,9.059217368543506788e-02,2.824974990908352720e-04
1.719600000000000000e+04,9.059198360083739465e-02,2.825187695443671346e-04
1.720000000000000000e+04,9.059165213178295428e-02,2.825832024699118637e-04
1.720400000000000000e+04,9.059162210338680965e-02,2.826440686794873085e-04
1.720800000000000000e+04,9.059134220517589542e-02,2.826998733383109829e-04
1.721200000000000000e+04,9.059104500735920551e-02,2.827158709682014840e-04
1.721600000000000000e+04,9.059097351301115264e-02,2.827235751544615160e-04
1.722000000000000000e+04,9.059075009678668744e-02,2.827364505078128155e-04
1.722400000000000000e+04,9.059046969345098399e-02,2.827573218011666229e-04
1.722800000000000000e+04,9.059026294404458335e-02,2.827065062825809359e-04
1.723200000000000000e+04,9.059024295883627564e-02,2.827342089634319331e-04
1.723600000000000000e+04,9.059034965575926690e-02,2.827682826130571161e-04
1.724000000000000000e+04,9.059020398298531229e-02,2.827969238432880917e-04
1.724400000000000000e+04,9.058996655841645984e-02,2.828141541592800608e-04
1.724800000000000000e+04,9.058955627705628233e-02,2.827805359287699494e-04
1.725200000000000000e+04,9.058936355205193802e-02,2.828089598547529242e-04
1.725600000000000000e+04,9.058914773605315773e-02,2.828181408385253056e-04
1.726000000000000000e+04,9.058888663576672440e-02,2.828706196605732404e-04
1.726400000000000000e+04,9.058867682267532362e-02,2.828665005050805216e-04
1.726800000000000000e+04,9.058845842019921935e-02,2.828870600257638772e-04
1.727200000000000000e+04,9.058810985023932338e-02,2.829113368161819352e-04
1.727600000000000000e+04,9.058793798718839385e-02,2.828919312543336424e-04
1.728000000000000000e+04,9.058771894290122695e-02,2.829210920796523853e-04
1.728400000000000000e+04,9.058771214225103119e-02,2.828894126440445662e-04
1.728800000000000000e+04,9.058732261298781119e-02,2.828444913680648121e-04
1.729200000000000000e+04,9.058698338345286261e-02,2.828080057657822270e-04
1.729600000000000000e+04,9.058682065217391055e-02,2.827569911422937819e-04
1.730000000000000000e+04,9.058654720616569900e-02,2.827395247728537028e-04
1.730400000000000000e+04,9.058656668978269655e-02,2.827302191635958258e-04
1.730800000000000000e+04,9.058639068638781044e-02,2.827351419650530446e-04
1.731200000000000000e+04,9.058602221965496304e-02,2.827144789597018596e-04
1.731600000000000000e+04,9.058589647339647388e-02,2.826307971994230887e-04
1.732000000000000000e+04,9.058537913779830808e-02,2.825738221960573241e-04
1.732400000000000000e+04,9.058511987223891171e-02,2.825017102953125280e-04
1.732800000000000000e+04,9.058490689442905142e-02,2.825547889103205532e-04
1.733200000000000000e+04,9.058473536425878936e-02,2.826299167786154869e-04
1.733600000000000000e+04,9.058445431472081366e-02,2.826472494223598473e-04
1.734000000000000000e+04,9.058408592848903040e-02,2.826807327741359091e-04
1.734400000000000000e+04,9.058375422816727918e-02,2.826735990918254602e-04
1.734800000000000000e+04,9.058357447544386487e-02,2.826062865327848826e-04
1.735200000000000000e+04,9.058343802827724389e-02,2.826030686113029772e-04
1.735600000000000000e+04,9.058302124145348189e-02,2.826201429074295165e-04
1.736000000000000000e+04,9.058271793394777338e-02,2.826130921108780335e-04
1.736400000000000000e+04,9.058229094678643678e-02,2.826043120131032814e-04
1.736800000000000000e+04,9.058226143866114632e-02,2.825427587532082594e-04
1.737200000000000000e+04,9.058177718934683209e-02,2.824234152597489668e-04
1.737600000000000000e+04,9.058160105893184322e-02,2.824256759825046121e-04
1.738000000000000000e+04,9.058118527042577361e-02,2.824645314735970227e-04
1.738400000000000000e+04,9.058086267065501573e-02,2.825247238150645061e-04
1.738800000000000000e+04,9.058080476957289240e-02,2.825830667533786372e-04
1.739200000000000000e+04,9.058060506746395957e-02,2.826424869148813483e-04
1.739600000000000000e+04,9.058010462175214439e-02,2.826924312210646849e-04
1.740000000000000000e+04,9.057975957854405569e-02,2.827016215599644161e-04
1.740400000000000000e+04,9.057964452616255879e-02,2.826990372864432183e-04
1.740800000000000000e+04,9.057939931832108271e-02,2.826937830246535111e-04
1.741200000000000000e+04,9.057928823033922772e-02,2.827254405061488114e-04
1.741600000000000000e+04,9.057915231205022899e-02,2.827481462167102185e-04
1.742000000000000000e+04,9.057875908916952767e-02,2.827394953928339099e-04
1.742400000000000000e+04,9.057847604836240241e-02,2.827752028652113126e-04
1.742800000000000000e+04,9.057839587636754008e-02,2.828231831604096627e-04
1.743200000000000000e+04,9.057828418999540332e-02,2.828313843804967681e-04
1.743600000000000000e+04,9.057788292421808940e-02,2.828603625148037783e-04
1.744000000000000000e+04,9.057802274464830938e-02,2.828898387489235948e-04
1.744400000000000000e+04,9.057791504242143632e-02,2.829199222559318537e-04
1.744800000000000000e+04,9.057776249426870152e-02,2.829421728025350333e-04
1.745200000000000000e+04,9.057766063106424681e-02,2.830752138829896979e-04
1.745600000000000000e+04,9.057759987014971093e-02,2.831456860277304461e-04
1.746000000000000000e+04,9.057730049637266467e-02,2.831826354254118189e-04
1.746400000000000000e+04,9.057713200488623495e-02,2.831450226958759408e-04
1.746800000000000000e+04,9.057690157239904616e-02,2.832313393616605170e-04
1.747200000000000000e+04,9.057671130952381355e-02,2.832767986369081280e-04
1.747600000000000000e+04,9.057659075303273188e-02,2.833379343032983440e-04
1.748000000000000000e+04,9.057625476735316206e-02,2.833972173169628842e-04
1.748400000000000000e+04,9.057609624037214757e-02,2.834494692154700970e-04
1.748800000000000000e+04,9.057580817322355426e-02,2.835403110799079667e-04
1.749200000000000000e+04,9.057549927585943628e-02,2.835940284293553010e-04
1.749600000000000000e+04,9.057530578417924416e-02,2.836754316592619341e-04
1.750000000000000000e+04,9.057489714285714422e-02,2.837067485826390159e-04
1.750400000000000000e+04,9.057470863802560834e-02,2.837509244659781470e-04
1.750800000000000000e+04,9.057436505216662215e-02,2.838612391463709445e-04
1.751200000000000000e+04,9.057411679610172239e-02,2.839211443961167213e-04
1.751600000000000000e+04,9.057387436248762191e-02,2.840398567732931360e-04
1.752000000000000000e+04,9.057359113394217176e-02,2.841253806329019685e-04
1.752400000000000000e+04,9.057327474701361292e-02,2.842067181351125836e-04
1.752800000000000000e+04,9.057281017039403581e-02,2.843442681346215078e-04
1.753200000000000000e+04,9.057269374096889314e-02,2.844440610547485670e-04
1.753600000000000000e+04,9.057238918035280528e-02,2.845575679738712835e-04
1.754000000000000000e+04,9.057250000000000023e-02,2.846024016525489043e-04
1.754400000000000000e+04,9.057227257181942048e-02,2.847449275297555529e-04
1.754800000000000000e+04,9.057207089126964594e-02,2.848885195302865896e-04
1.755200000000000000e+04,9.057186360528715618e-02,2.850633284173922444e-04
1.755600000000000000e+04,9.057147319055211532e-02,2.851095415371822004e-04
1.756000000000000000e+04,9.057142843583901315e-02,2.852035725255741365e-04
1.756400000000000000e+04,9.057112464890307302e-02,2.852826856311148546e-04
1.756800000000000000e+04,9.057079633424407195e-02,2.854230502408739421e-04
1.757200000000000000e+04,9.057049662341604135e-02,2.855309929572203928e-04
1.757600000000000000e+04,9.057040282203003556e-02,2.856107263540152356e-04
1.758000000000000000e+04,9.057036973833901272e-02,2.857092671772071550e-04
1.758400000000000000e+04,9.057007317258111700e-02,2.857122782106392912e-04
1.758800000000000000e+04,9.056999943143054232e-02,2.859041740491535268e-04
1.759200000000000000e+04,9.056971255873881577e-02,2.860054930146093181e-04
1.759600000000000000e+04,9.056934909449117221e-02,2.860766951279115748e-04
1.760000000000000000e+04,9.056919696969696620e-02,2.861472932131070568e-04
1.760400000000000000e+04,9.056892562296448013e-02,2.862552632757911042e-04
1.760800000000000000e+04,9.056845941238830799e-02,2.863399444159158433e-04
1.761200000000000000e+04,9.056807385116208420e-02,2.864026819118291952e-04
1.761600000000000000e+04,9.056777550711474223e-02,2.864925571747296471e-04
1.762000000000000000e+04,9.056752648505486669e-02,2.866066178239806824e-04
1.762400000000000000e+04,9.056725960811015663e-02,2.866141461921214279e-04
1.762800000000000000e+04,9.056693139701990636e-02,2.866364861441061430e-04
1.763200000000000000e+04,9.056653716727164349e-02,2.867459173628399138e-04
1.763600000000000000e+04,9.056639827625312389e-02,2.867964536440719835e-04
1.764000000000000000e+04,9.056608938019652943e-02,2.869046229006041874e-04
1.764400000000000000e+04,9.056583730068766547e-02,2.868609400567682152e-04
1.764800000000000000e+04,9.056550600634634407e-02,2.869881530230898700e-04
1.765200000000000000e+04,9.056521357353275459e-02,2.870356343545964585e-04
1.765600000000000000e+04,9.056496469566530094e-02,2.870971465007224072e-04
1.766000000000000000e+04,9.056463382408455609e-02,2.872540134663932273e-04
1.766400000000000000e+04,9.056442010114734709e-02,2.873256872114654721e-04
1.766800000000000000e+04,9.056405742962794769e-02,2.873762425575823037e-04
1.767200000000000000e+04,9.056369586539912697e-02,2.873782081768250880e-04
1.767600000000000000e+04,9.056310062608433076e-02,2.875201289171426793e-04
1.768000000000000000e+04,9.056285539215684632e-02,2.875698223307628890e-04
1.768400000000000000e+04,9.056233506748095907e-02,2.876621735498432228e-04
1.768800000000000000e+04,9.056202039047189789e-02,2.877869063916031018e-04
1.769200000000000000e+04,9.056158998417364325e-02,2.878650544831844529e-04
1.769600000000000000e+04,9.056106464737792572e-02,2.879172667918392190e-04
1.770000000000000000e+04,9.056058945386062653e-02,2.879586050966866746e-04
1.770400000000000000e+04,9.056029522518452279e-02,2.879569560986008632e-04
1.770800000000000000e+04,9.055989383329568487e-02,2.880156784454247039e-04
1.771200000000000000e+04,9.055964882565492591e-02,2.880632084919263294e-04
1.771600000000000000e+04,9.055949706480018180e-02,2.881074518889914613e-04
1.772000000000000000e+04,9.055931245297213494e-02,2.881477070992408585e-04
1.772400000000000000e+04,9.055905551794177222e-02,2.882015171609144354e-04
1.772800000000000000e+04,9.055860315132371885e-02,2.882851559382697791e-04
1.773200000000000000e+04,9.055843578464546628e-02,2.883706638633077831e-04
1.773600000000000000e+04,9.055789824838370028e-02,2.884794061574955082e-04
1.774000000000000000e+04,9.055779030439684019e-02,2.885605435335241668e-04
1.774400000000000000e+04,9.055745885933273731e-02,2.886063312568038419e-04
1.774800000000000000e+04,9.055684678085794415e-02,2.886500262800011747e-04
1.775200000000000000e+04,9.055654386360222075e-02,2.887057532354793008e-04
1.775600000000000000e+04,9.055623826687692057e-02,2.887102686847099709e-04
1.776000000000000000e+04,9.055594782282282151e-02,2.887445048280923190e-04
1.776400000000000000e+04,9.055563499211889689e-02,2.887810608307178487e-04
1.776800000000000000e+04,9.055513000900494713e-02,2.888980673543746253e-04
1.777200000000000000e+04,9.055451553004725818e-02,2.889835746321710373e-04
1.777600000000000000e+04,9.055415166516653236e-02,2.890682957442017157e-04
1.778000000000000000e+04,9.055354518185226853e-02,2.890547704232086421e-04
1.778400000000000000e+04,9.055303550007495761e-02,2.890715519590237995e-04
1.778800000000000000e+04,9.055261693276364654e-02,2.891258204942185142e-04
1.779200000000000000e+04,9.055201588729017148e-02,2.892570597919075486e-04
1.779600000000000000e+04,9.055176537798755032e-02,2.893120222991953246e-04
1.780000000000000000e+04,9.055126685393258268e-02,2.893590708463512928e-04
1.780400000000000000e+04,9.055097543623155665e-02,2.893477970966645721e-04
1.780800000000000000e+04,9.055055218628331459e-02,2.894887773341179357e-04
1.781200000000000000e+04,9.055003555655363745e-02,2.895387951339244603e-04
1.781600000000000000e+04,9.054937322257147758e-02,2.896413489331837662e-04
1.782000000000000000e+04,9.054901421623642865e-02,2.898329861521893266e-04
1.782400000000000000e+04,9.054854129263914531e-02,2.899128412737395533e-04
1.782800000000000000e+04,9.054806951611696353e-02,2.899310950770552235e-04
1.783200000000000000e+04,9.054751289816061199e-02,2.900526959209673446e-04
1.783600000000000000e+04,9.054704436719741845e-02,2.900823311507734069e-04
1.784000000000000000e+04,9.054631726457398888e-02,2.901506384486560630e-04
1.784400000000000000e+04,9.054591832922365136e-02,2.901877350520669753e-04
1.784800000000000000e+04,9.054552797699089162e-02,2.902458181318441828e-04
1.785200000000000000e+04,9.054499589215027344e-02,2.903726541332284365e-04
1.785600000000000000e+04,9.054423256421742505e-02,2.903657315315760399e-04
1.786000000000000000e+04,9.054346024636057699e-02,2.903660861579612632e-04
1.786400000000000000e+04,9.054306053142259503e-02,2.904198006016350483e-04
1.786800000000000000e+04,9.054242034176555876e-02,2.904492801510031685e-04
1.787200000000000000e+04,9.054202197105340466e-02,2.904510567974683682e-04
1.787600000000000000e+04,9.054146154993659990e-02,2.905885533729598040e-04
1.788000000000000000e+04,9.054092375093213130e-02,2.906634491595386422e-04
1.788400000000000000e+04,9.054036569000223356e-02,2.906107510274433172e-04
1.788800000000000000e+04,9.053967650566488445e-02,2.906979261802233069e-04
1.789200000000000000e+04,9.053886932707354285e-02,2.906899696534657107e-04
1.789600000000000000e+04,9.053845924601400252e-02,2.907624102077442565e-04
1.790000000000000000e+04,9.053784078212293029e-02,2.908938977985622409e-04
1.790400000000000000e+04,9.053741156538577806e-02,2.908973115235182210e-04
1.790800000000000000e+04,9.053680850271758618e-02,2.909049030103674142e-04
1.791200000000000000e+04,9.053609498287926161e-02,2.909489615958595456e-04
1.791600000000000000e+04,9.053550550718167389e-02,2.909886840598882151e-04
1.792000000000000000e+04,9.053493582589285105e-02,2.910364768871491242e-04
1.792400000000000000e+04,9.053429387041582455e-02,2.912122575839594277e-04
1.792800000000000000e+04,9.053385021567753044e-02,2.912768194738517128e-04
1.793200000000000000e+04,9.053317718789501145e-02,2.912986796011570899e-04
1.793600000000000000e+04,9.053250353107344939e-02,2.914528252008516482e-04
1.794000000000000000e+04,9.053183389074694054e-02,2.915815001905301207e-04
1.794400000000000000e+04,9.053115711844254843e-02,2.916389642879639739e-04
1.794800000000000000e+04,9.053058558056607807e-02,2.917130118992752701e-04
1.795200000000000000e+04,9.053013313279859031e-02,2.918016328576639585e-04
1.795600000000000000e+04,9.052987673572435168e-02,2.918555903869242884e-04
1.796000000000000000e+04,9.052930122494431964e-02,2.918482211535121580e-04
1.796400000000000000e+04,9.052868422029242135e-02,2.919149743689834439e-04
1.796800000000000000e+04,9.052824651231819453e-02,2.920121723208952058e-04
1.797200000000000000e+04,9.052784238444988585e-02,2.919536009991316071e-04
1.797600000000000000e+04,9.052734479305740711e-02,2.920322443078765670e-04
1.798000000000000000e+04,9.052657489803486723e-02,2.920952781412630879e-04
1.798400000000000000e+04,9.052601849792409061e-02,2.922512826424369524e-04
1.798800000000000000e+04,9.052546975761618930e-02,2.923682565405230269e-04
