t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.049797358247421708e-02,7.020074280412998493e-05
1.556000000000000000e+03,9.049642780634103989e-02,7.046759733581496805e-05
1.560000000000000000e+03,9.049548290598290190e-02,7.047603931849879535e-05
1.564000000000000000e+03,9.049501811594203027e-02,7.089955576492179513e-05
1.568000000000000000e+03,9.049321641156464480e-02,7.081260157141045538e-05
1.572000000000000000e+03,9.049278731976249934e-02,7.106501158070282543e-05
1.576000000000000000e+03,9.049195537225040997e-02,7.130845304784465754e-05
1.580000000000000000e+03,9.049094620253164689e-02,7.142355425132396489e-05
1.584000000000000000e+03,9.049010942760941922e-02,7.151691123358301281e-05
1.588000000000000000e+03,9.048913308144415635e-02,7.158223792714293312e-05
1.592000000000000000e+03,9.048825900335007166e-02,7.168936545572138729e-05
1.596000000000000000e+03,9.048760860484544866e-02,7.200016904096667811e-05
1.600000000000000000e+03,9.048652812499999309e-02,7.221044401905602145e-05
1.604000000000000000e+03,9.048572319201994563e-02,7.227055139617954049e-05
1.608000000000000000e+03,9.048467868988392671e-02,7.226194869276298370e-05
1.612000000000000000e+03,9.048396918941273293e-02,7.251097064211604860e-05
1.616000000000000000e+03,9.048314562706269437e-02,7.257226400787411102e-05
1.620000000000000000e+03,9.048180246913579972e-02,7.274040651558208600e-05
1.624000000000000000e+03,9.048065373563218827e-02,7.292496661130317412e-05
1.628000000000000000e+03,9.047994062244060776e-02,7.293863510331507073e-05
1.632000000000000000e+03,9.047881638071895993e-02,7.313970262957259904e-05
1.636000000000000000e+03,9.047817339038304041e-02,7.320182242311729873e-05
1.640000000000000000e+03,9.047738211382114204e-02,7.334728158277508282e-05
1.644000000000000000e+03,9.047570965125709130e-02,7.351871019827509049e-05
1.648000000000000000e+03,9.047537924757279026e-02,7.358978728996750187e-05
1.652000000000000000e+03,9.047479015334947139e-02,7.372624617349407040e-05
1.656000000000000000e+03,9.047381743156199252e-02,7.377243927927685119e-05
1.660000000000000000e+03,9.047293674698794752e-02,7.395487844598665054e-05
1.664000000000000000e+03,9.047190604967950134e-02,7.400312185471151819e-05
1.668000000000000000e+03,9.047174160671464516e-02,7.419702354280155964e-05
1.672000000000000000e+03,9.047052332535884811e-02,7.412931987492153468e-05
1.676000000000000000e+03,9.046946101829753117e-02,7.432234598866950190e-05
1.680000000000000000e+03,9.046870138888889190e-02,7.447140710802913099e-05
1.684000000000000000e+03,9.046794338875692454e-02,7.432133991553934176e-05
1.688000000000000000e+03,9.046715541074250300e-02,7.462392296967735054e-05
1.692000000000000000e+03,9.046638691883372718e-02,7.457632051337701406e-05
1.696000000000000000e+03,9.046599941037736237e-02,7.476658047450449127e-05
1.700000000000000000e+03,9.046446764705881605e-02,7.493767446163915791e-05
1.704000000000000000e+03,9.046406885758997984e-02,7.500607237523462334e-05
1.708000000000000000e+03,9.046360265417642543e-02,7.509055431749641892e-05
1.712000000000000000e+03,9.046262169003113640e-02,7.525027452820928753e-05
1.716000000000000000e+03,9.046193084693085473e-02,7.529969955792748079e-05
1.720000000000000000e+03,9.046114341085272070e-02,7.546095834005672471e-05
1.724000000000000000e+03,9.046080336426914892e-02,7.561689673377954652e-05
1.728000000000000000e+03,9.045940200617283433e-02,7.570981282109531872e-05
1.732000000000000000e+03,9.045847190146266703e-02,7.576619270070214876e-05
1.736000000000000000e+03,9.045873559907835482e-02,7.609391583515831212e-05
1.740000000000000000e+03,9.045741666666666514e-02,7.601927673132170089e-05
1.744000000000000000e+03,9.045685779816513283e-02,7.618799410571684715e-05
1.748000000000000000e+03,9.045624809305871650e-02,7.629587589035520024e-05
1.752000000000000000e+03,9.045560882800607327e-02,7.638359222488874819e-05
1.756000000000000000e+03,9.045461845102506504e-02,7.651296438981400739e-05
1.760000000000000000e+03,9.045424810606059185e-02,7.666174031650706191e-05
1.764000000000000000e+03,9.045349111866968217e-02,7.676796563864701133e-05
1.768000000000000000e+03,9.045285539215686121e-02,7.683342420456439374e-05
1.772000000000000000e+03,9.045201655379983552e-02,7.701746340677987973e-05
1.776000000000000000e+03,9.045130630630630886e-02,7.717029053522717812e-05
1.780000000000000000e+03,9.045089700374531194e-02,7.735145666095718912e-05
1.784000000000000000e+03,9.045016162182360764e-02,7.736095306114663581e-05
1.788000000000000000e+03,9.044978281133482512e-02,7.763537781139426893e-05
1.792000000000000000e+03,9.044934058779763308e-02,7.782714705957016787e-05
1.796000000000000000e+03,9.044827115812917318e-02,7.789818210262073488e-05
1.800000000000000000e+03,9.044771203703703966e-02,7.808254421712805668e-05
1.804000000000000000e+03,9.044710643015520246e-02,7.823125511506362657e-05
1.808000000000000000e+03,9.044694321533923442e-02,7.845580367675755620e-05
1.812000000000000000e+03,9.044612858719645876e-02,7.860054310595637967e-05
1.816000000000000000e+03,9.044527165932451929e-02,7.873547485790006908e-05
1.820000000000000000e+03,9.044428205128204890e-02,7.876577689645654552e-05
1.824000000000000000e+03,9.044365405701754179e-02,7.905563145452558472e-05
1.828000000000000000e+03,9.044327407002186736e-02,7.903702037625590820e-05
1.832000000000000000e+03,9.044231986899561870e-02,7.916111015781156636e-05
1.836000000000000000e+03,9.044173293391430390e-02,7.950031182582269868e-05
1.840000000000000000e+03,9.044119927536233006e-02,7.961195471762141408e-05
1.844000000000000000e+03,9.044065347071582328e-02,7.966328652044773432e-05
1.848000000000000000e+03,9.043987824675323028e-02,7.988802468944305405e-05
1.852000000000000000e+03,9.043898308135349395e-02,8.014733604339579099e-05
1.856000000000000000e+03,9.043852370689656195e-02,8.014912743971037675e-05
1.860000000000000000e+03,9.043781362007166646e-02,8.019787015005641108e-05
1.864000000000000000e+03,9.043759835479256437e-02,8.046928637620086137e-05
1.868000000000000000e+03,9.043644718058528598e-02,8.064750220389217596e-05
1.872000000000000000e+03,9.043588853276354755e-02,8.067269809455380558e-05
1.876000000000000000e+03,9.043525230987917163e-02,8.083074349217357223e-05
1.880000000000000000e+03,9.043447695035461420e-02,8.102522876947117160e-05
1.884000000000000000e+03,9.043397912243453240e-02,8.119629071450460680e-05
1.888000000000000000e+03,9.043363347457626655e-02,8.132596424179154007e-05
1.892000000000000000e+03,9.043277836504581835e-02,8.142614539935561706e-05
1.896000000000000000e+03,9.043171589310830538e-02,8.165498394655734346e-05
1.900000000000000000e+03,9.043156140350876171e-02,8.185970343297016073e-05
1.904000000000000000e+03,9.043113620448178791e-02,8.184824538523263412e-05
1.908000000000000000e+03,9.043031097134870966e-02,8.210650699519653358e-05
1.912000000000000000e+03,9.042975069735008364e-02,8.223654719098333723e-05
1.916000000000000000e+03,9.042881871955463224e-02,8.233467414900943148e-05
1.920000000000000000e+03,9.042839409722222554e-02,8.248445444875013429e-05
1.924000000000000000e+03,9.042808385308384600e-02,8.279766055047733985e-05
1.928000000000000000e+03,9.042713520055324639e-02,8.289050266883646052e-05
1.932000000000000000e+03,9.042638026224981973e-02,8.305542655141041420e-05
1.936000000000000000e+03,9.042624827823692035e-02,8.310133330227608100e-05
1.940000000000000000e+03,9.042543814432989213e-02,8.340433284452337622e-05
1.944000000000000000e+03,9.042482853223593464e-02,8.348265053343766312e-05
1.948000000000000000e+03,9.042406741957562111e-02,8.369019168412513592e-05
1.952000000000000000e+03,9.042371926229508805e-02,8.373977944950025622e-05
1.956000000000000000e+03,9.042337252897068856e-02,8.391158984905427412e-05
1.960000000000000000e+03,9.042265306122448942e-02,8.402523532413601445e-05
1.964000000000000000e+03,9.042193652410046578e-02,8.428533215239046843e-05
1.968000000000000000e+03,9.042151930894311296e-02,8.435773982109333617e-05
1.972000000000000000e+03,9.042110378634213297e-02,8.458029886959063587e-05
1.976000000000000000e+03,9.041998144399458759e-02,8.471975555548399517e-05
1.980000000000000000e+03,9.041944444444445506e-02,8.484190052778399830e-05
1.984000000000000000e+03,9.041885920698924939e-02,8.501084396792365138e-05
1.988000000000000000e+03,9.041845238095237713e-02,8.522684903238046629e-05
1.992000000000000000e+03,9.041798862115127400e-02,8.536311983391778855e-05
1.996000000000000000e+03,9.041738476953907477e-02,8.552897922074839015e-05
2.000000000000000000e+03,9.041708333333332848e-02,8.568720751001465924e-05
2.004000000000000000e+03,9.041659181636726994e-02,8.567830064724284817e-05
2.008000000000000000e+03,9.041632636122179378e-02,8.584824628778267097e-05
2.012000000000000000e+03,9.041553180914511934e-02,8.594348260791965144e-05
2.016000000000000000e+03,9.041534391534392090e-02,8.620401385865324206e-05
2.020000000000000000e+03,9.041510726072607418e-02,8.635296122036762681e-05
2.024000000000000000e+03,9.041417160737812153e-02,8.662072919742806049e-05
2.028000000000000000e+03,9.041385601577908715e-02,8.662689988907195770e-05
2.032000000000000000e+03,9.041345144356954799e-02,8.687875183612748446e-05
2.036000000000000000e+03,9.041279469548132997e-02,8.693458378992200786e-05
2.040000000000000000e+03,9.041248366013071580e-02,8.719415011386481222e-05
2.044000000000000000e+03,9.041183137638617029e-02,8.731096523260912070e-05
2.048000000000000000e+03,9.041124674479165957e-02,8.743712270196536533e-05
2.052000000000000000e+03,9.041103801169589338e-02,8.759802468355126130e-05
2.056000000000000000e+03,9.041046530479897314e-02,8.777487113397256478e-05
2.060000000000000000e+03,9.040989482200648131e-02,8.780203272401973958e-05
2.064000000000000000e+03,9.040932655038760868e-02,8.811132511008473820e-05
2.068000000000000000e+03,9.040871212121211198e-02,8.810756570537501566e-05
2.072000000000000000e+03,9.040822876447876522e-02,8.830622845776096017e-05
2.076000000000000000e+03,9.040779543994861833e-02,8.842100884574580395e-05
2.080000000000000000e+03,9.040701121794872397e-02,8.853280599364647045e-05
2.084000000000000000e+03,9.040678982725529333e-02,8.865424955601330058e-05
2.088000000000000000e+03,9.040602650063855883e-02,8.885159935640468318e-05
2.092000000000000000e+03,9.040591140854047081e-02,8.896200719563026075e-05
2.096000000000000000e+03,9.040555025445293214e-02,8.913391212506420122e-05
2.100000000000000000e+03,9.040457142857141748e-02,8.924471894440806369e-05
2.104000000000000000e+03,9.040474493029149183e-02,8.948120421685952053e-05
2.108000000000000000e+03,9.040412713472487094e-02,8.960663640081719891e-05
2.112000000000000000e+03,9.040356691919190779e-02,8.970740711290557537e-05
2.116000000000000000e+03,9.040308758664145072e-02,8.987843409579668492e-05
2.120000000000000000e+03,9.040279088050315326e-02,8.996569491135466602e-05
2.124000000000000000e+03,9.040233050847457097e-02,9.012522038902713215e-05
2.128000000000000000e+03,9.040205983709273529e-02,9.030717179344935396e-05
2.132000000000000000e+03,9.040189180737960573e-02,9.045941837004529539e-05
2.136000000000000000e+03,9.040119382022471228e-02,9.053856647877878128e-05
2.140000000000000000e+03,9.040114485981309844e-02,9.064224159603357452e-05
2.144000000000000000e+03,9.040024098258707397e-02,9.066567145026607462e-05
2.148000000000000000e+03,9.040024053382991753e-02,9.088395614309710123e-05
2.152000000000000000e+03,9.040000774473358480e-02,9.099525299750859568e-05
2.156000000000000000e+03,9.039958256029684280e-02,9.116578213394515998e-05
2.160000000000000000e+03,9.039896604938271740e-02,9.118732082298236312e-05
2.164000000000000000e+03,9.039869839802834595e-02,9.147128961320035703e-05
2.168000000000000000e+03,9.039824723247232019e-02,9.152777946949278230e-05
2.172000000000000000e+03,9.039812768569674417e-02,9.159065964007488507e-05
2.176000000000000000e+03,9.039766390931371076e-02,9.170103842561068365e-05
2.180000000000000000e+03,9.039708715596331268e-02,9.193204189541407214e-05
2.184000000000000000e+03,9.039654304029304255e-02,9.193548367091559470e-05
2.188000000000000000e+03,9.039615326020719599e-02,9.207317848575223074e-05
2.192000000000000000e+03,9.039582572992700682e-02,9.228073583618090481e-05
2.196000000000000000e+03,9.039565118397083210e-02,9.239223855852382529e-05
2.200000000000000000e+03,9.039534848484848117e-02,9.255066917454823862e-05
2.204000000000000000e+03,9.039466122202056975e-02,9.259313820232280832e-05
2.208000000000000000e+03,9.039453502415457919e-02,9.275431186531554089e-05
2.212000000000000000e+03,9.039382157926460770e-02,9.288237356871542703e-05
2.216000000000000000e+03,9.039353188929001581e-02,9.302030957799954777e-05
2.220000000000000000e+03,9.039328078078077977e-02,9.306452133066527141e-05
2.224000000000000000e+03,9.039316546762590776e-02,9.319142618699205189e-05
2.228000000000000000e+03,9.039247456612806153e-02,9.330373784180921411e-05
2.232000000000000000e+03,9.039216696535246065e-02,9.331735401600360625e-05
2.236000000000000000e+03,9.039207662492546036e-02,9.346882556997611758e-05
2.240000000000000000e+03,9.039154017857144174e-02,9.374694243276608370e-05
2.244000000000000000e+03,9.039140671420084483e-02,9.372277658795193946e-05
2.248000000000000000e+03,9.039089561091341596e-02,9.407848013664653569e-05
2.252000000000000000e+03,9.039051213735938006e-02,9.396963278242638658e-05
2.256000000000000000e+03,9.039015218676123287e-02,9.422281790492016316e-05
2.260000000000000000e+03,9.038970501474927199e-02,9.434848210545653414e-05
2.264000000000000000e+03,9.038957597173144509e-02,9.439750773349015042e-05
2.268000000000000000e+03,9.038883744855966129e-02,9.461357796377793509e-05
2.272000000000000000e+03,9.038829225352110197e-02,9.467067731531802165e-05
2.276000000000000000e+03,9.038801991798477153e-02,9.482821999125720636e-05
2.280000000000000000e+03,9.038781432748539679e-02,9.493415486509970333e-05
2.284000000000000000e+03,9.038739054290718944e-02,9.499037855257597433e-05
2.288000000000000000e+03,9.038701923076922218e-02,9.517886929679340543e-05
2.292000000000000000e+03,9.038662739965096227e-02,9.523739042109861800e-05
2.296000000000000000e+03,9.038624419279908673e-02,9.545570423767265331e-05
2.300000000000000000e+03,9.038567391304347387e-02,9.553619576087260155e-05
2.304000000000000000e+03,9.038551070601852366e-02,9.558279716712848504e-05
2.308000000000000000e+03,9.038498700173309974e-02,9.570850082748287818e-05
2.312000000000000000e+03,9.038417675893886671e-02,9.581807773402480695e-05
2.316000000000000000e+03,9.038413212435232602e-02,9.592462726942138054e-05
2.320000000000000000e+03,9.038405890804597498e-02,9.593116157517465382e-05
2.324000000000000000e+03,9.038339787722318719e-02,9.610757038965568014e-05
2.328000000000000000e+03,9.038328321878578986e-02,9.607410555422425810e-05
2.332000000000000000e+03,9.038243281875357749e-02,9.624725619496175865e-05
2.336000000000000000e+03,9.038207762557078084e-02,9.633976854116465529e-05
2.340000000000000000e+03,9.038195156695155719e-02,9.629280826505721166e-05
2.344000000000000000e+03,9.038129977246872615e-02,9.667560372408522866e-05
2.348000000000000000e+03,9.038112578080634285e-02,9.661040191830077672e-05
2.352000000000000000e+03,9.038059098639457389e-02,9.670494374239296418e-05
2.356000000000000000e+03,9.038051075268818679e-02,9.683218814472893318e-05
2.360000000000000000e+03,9.037999293785309307e-02,9.696291224078063399e-05
2.364000000000000000e+03,9.037995628877608378e-02,9.709548717661681521e-05
2.368000000000000000e+03,9.037952561936937745e-02,9.716069702049406865e-05
2.372000000000000000e+03,9.037905424395728526e-02,9.727710626697319129e-05
2.376000000000000000e+03,9.037892115600450194e-02,9.735796244081695351e-05
2.380000000000000000e+03,9.037861344537816144e-02,9.751089596252473233e-05
2.384000000000000000e+03,9.037805508948545952e-02,9.761341948947499178e-05
2.388000000000000000e+03,9.037789642657734213e-02,9.779692647857049460e-05
2.392000000000000000e+03,9.037717391304347925e-02,9.780526433225386932e-05
2.396000000000000000e+03,9.037755982192542670e-02,9.802116809699544541e-05
2.400000000000000000e+03,9.037680555555557826e-02,9.810394379291127427e-05
