t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.767999999999999545e+02,2.238852455900243801e-02,2.141666311098273576e-04,2.265816605839416492e-02,1.853466522848869896e-04
8.772000000000000455e+02,2.238790469676242567e-02,2.141749033417134974e-04,2.265776903784769494e-02,1.853970953345712247e-04
8.776000000000000227e+02,2.238728539957459546e-02,2.141819624892759980e-04,2.265737617745365584e-02,1.854487748544617119e-04
8.780000000000000000e+02,2.238666097190585014e-02,2.141898696521786309e-04,2.265699506454062206e-02,1.854986432593156375e-04
8.783999999999999773e+02,2.238604090771099259e-02,2.141962900744509980e-04,2.265661240133576282e-02,1.855491205188188237e-04
8.787999999999999545e+02,2.238543089060841124e-02,2.142032038933720166e-04,2.265623198300713292e-02,1.855976961641889775e-04
8.792000000000000455e+02,2.238481763724597604e-02,2.142082313945163879e-04,2.265584811950257724e-02,1.856501670998592991e-04
8.796000000000000227e+02,2.238420873124146934e-02,2.142103609573915506e-04,2.265546081552220065e-02,1.856986249258652975e-04
8.800000000000000000e+02,2.238360037878788303e-02,2.142140918285616877e-04,2.265507386363636161e-02,1.857511359784496687e-04
8.803999999999999773e+02,2.238298879297289518e-02,2.142203077754253632e-04,2.265468915644404391e-02,1.857996979606376373e-04
8.807999999999999545e+02,2.238238722373599859e-02,2.142254672029811260e-04,2.265429533757190930e-02,1.858510438197228949e-04
8.812000000000000455e+02,2.238177485247389714e-02,2.142308217933527555e-04,2.265389052806778339e-02,1.859020991191347443e-04
8.816000000000000227e+02,2.238116303690260156e-02,2.142330210699449494e-04,2.265349931941923814e-02,1.859482561325945878e-04
8.820000000000000000e+02,2.238054610733182168e-02,2.142381114883182291e-04,2.265310279667422794e-02,1.860035688406400252e-04
8.823999999999999773e+02,2.237994295859776356e-02,2.142436248053890149e-04,2.265271229978845641e-02,1.860552091228991935e-04
8.827999999999999545e+02,2.237932714091527692e-02,2.142523887251397588e-04,2.265232782057090971e-02,1.861063895722941117e-04
8.832000000000000455e+02,2.237872131642511947e-02,2.142598644263802037e-04,2.265191915760869645e-02,1.861528644682667753e-04
8.836000000000000227e+02,2.237811415421759112e-02,2.142660200957558273e-04,2.265152029575976875e-02,1.861997175556490787e-04
8.840000000000000000e+02,2.237752073906485936e-02,2.142785220838390350e-04,2.265112179487179661e-02,1.862487503860556432e-04
8.843999999999999773e+02,2.237691278456204261e-02,2.142878447971910405e-04,2.265073684607266796e-02,1.862998327062019381e-04
8.847999999999999545e+02,2.237629972875226567e-02,2.142967731169858725e-04,2.265035412899337602e-02,1.863475164031311228e-04
8.852000000000000455e+02,2.237568910980569648e-02,2.143078385622858057e-04,2.264997740623587302e-02,1.863992449164747847e-04
8.856000000000000227e+02,2.237507339656729516e-02,2.143214823222358448e-04,2.264958596808189922e-02,1.864479723988470841e-04
8.860000000000000000e+02,2.237446012039127213e-02,2.143349669181709625e-04,2.264919112114371566e-02,1.865003917930713271e-04
8.863999999999999773e+02,2.237384739771360390e-02,2.143466694038788963e-04,2.264880039109506624e-02,1.865495860640003546e-04
8.867999999999999545e+02,2.237323334836866656e-02,2.143528120280317674e-04,2.264841753119831852e-02,1.866065379815563254e-04
8.872000000000000455e+02,2.237261797415087891e-02,2.143656655109785723e-04,2.264803501653140511e-02,1.866633489099876243e-04
8.876000000000000227e+02,2.237201254318762003e-02,2.143708186658572145e-04,2.264765660207300468e-02,1.867177194415059168e-04
8.880000000000000000e+02,2.237140578078077729e-02,2.143781305208135443e-04,2.264727852852852982e-02,1.867686660663769101e-04
8.883999999999999773e+02,2.237080331682425594e-02,2.143904958108809708e-04,2.264691205162839768e-02,1.868248271399931208e-04
8.887999999999999545e+02,2.237019951995199846e-02,2.144003157618474490e-04,2.264655153015301958e-02,1.868778768774019951e-04
8.892000000000000455e+02,2.236958876893087311e-02,2.144115616149612870e-04,2.264617446393762251e-02,1.869300697014671196e-04
8.896000000000000227e+02,2.236895608513188999e-02,2.144200661861942988e-04,2.264579773681054883e-02,1.869803695142761401e-04
8.900000000000000000e+02,2.236835393258427077e-02,2.144321849457270777e-04,2.264543445692884099e-02,1.870361879027696678e-04
8.903999999999999773e+02,2.236774670560047473e-02,2.144408219429887554e-04,2.264504904162922827e-02,1.870904926810125230e-04
8.907999999999999545e+02,2.236713066906152042e-02,2.144540033283039041e-04,2.264467706930100438e-02,1.871457588192570478e-04
8.912000000000000455e+02,2.236652827648114711e-02,2.144666248894184927e-04,2.264430356074206493e-02,1.871981992038889992e-04
8.916000000000000227e+02,2.236593577089875801e-02,2.144808171598236869e-04,2.264394347240915317e-02,1.872557480412424423e-04
8.920000000000000000e+02,2.236534192825111872e-02,2.144948975045889823e-04,2.264357997010463253e-02,1.873107489633012569e-04
8.923999999999999773e+02,2.236474675033617646e-02,2.145030210319346601e-04,2.264323360227103038e-02,1.873711536052020499e-04
8.927999999999999545e+02,2.236413717144564509e-02,2.145155618276742564e-04,2.264287261051374164e-02,1.874273580060016814e-04
8.932000000000000455e+02,2.236355052992983899e-02,2.145252958252034416e-04,2.264250634423047720e-02,1.874865525519427861e-04
8.936000000000000227e+02,2.236295322291852877e-02,2.145430418520773684e-04,2.264213667561921703e-02,1.875466941213061649e-04
8.940000000000000000e+02,2.236237322893363383e-02,2.145608065799779979e-04,2.264176920208799473e-02,1.876059129492023241e-04
8.943999999999999773e+02,2.236177884615384720e-02,2.145781806937200687e-04,2.264140578413834093e-02,1.876659197095881910e-04
8.947999999999999545e+02,2.236120362092088032e-02,2.145906140580947541e-04,2.264105386678587697e-02,1.877280328397504391e-04
8.952000000000000455e+02,2.236063263330353990e-02,2.146078687993274703e-04,2.264070040214476859e-02,1.877855635881366277e-04
8.956000000000000227e+02,2.236004912907547590e-02,2.146190730530970862e-04,2.264034725323805369e-02,1.878397187070705301e-04
8.960000000000000000e+02,2.235948102678571303e-02,2.146315107316592338e-04,2.263999813988095203e-02,1.878908530424072383e-04
8.963999999999999773e+02,2.235890227576974726e-02,2.146434009217257615e-04,2.263964190093708390e-02,1.879436824621385181e-04
8.967999999999999545e+02,2.235832961641391614e-02,2.146530357610383426e-04,2.263928969669937868e-02,1.880009133403793089e-04
8.972000000000000455e+02,2.235776118293951106e-02,2.146632940856734307e-04,2.263893780650913859e-02,1.880516997167840858e-04
8.976000000000000227e+02,2.235719139928698390e-02,2.146749112309386442e-04,2.263858251633986754e-02,1.881058857068073644e-04
8.980000000000000000e+02,2.235661469933184625e-02,2.146851383308823885e-04,2.263822197475872169e-02,1.881555406615014804e-04
8.983999999999999773e+02,2.235604593351143282e-02,2.146892415973478444e-04,2.263785989907984506e-02,1.882100355144352127e-04
8.987999999999999545e+02,2.235548323690847786e-02,2.146945303309709798e-04,2.263749629135143257e-02,1.882635647797897317e-04
8.992000000000000455e+02,2.235491362692763537e-02,2.147018615174196084e-04,2.263714412811387161e-02,1.883159714474089673e-04
8.996000000000000227e+02,2.235434452349191817e-02,2.147127731103360174e-04,2.263678672002371328e-02,1.883672918181142093e-04
9.000000000000000000e+02,2.235378333333332829e-02,2.147238049201943507e-04,2.263644444444444168e-02,1.884200543872395733e-04
9.003999999999999773e+02,2.235321338664297136e-02,2.147335015114606072e-04,2.263608766474160122e-02,1.884723001466331004e-04
9.007999999999999545e+02,2.235266244819419934e-02,2.147450044494424875e-04,2.263573675251628545e-02,1.885241809944057146e-04
9.012000000000000455e+02,2.235211754697440448e-02,2.147603037238782794e-04,2.263538800118360464e-02,1.885733292713765341e-04
9.016000000000000227e+02,2.235157497781720820e-02,2.147749451353524826e-04,2.263503586217095395e-02,1.886194981619583307e-04
9.020000000000000000e+02,2.235101810790835267e-02,2.147879474325159878e-04,2.263469327420546823e-02,1.886716316723324521e-04
9.023999999999999773e+02,2.235048389479905168e-02,2.148033920087310687e-04,2.263434914302600229e-02,1.887226320661980190e-04
9.027999999999999545e+02,2.234993538620588110e-02,2.148181614771153185e-04,2.263400531679220923e-02,1.887720837470176498e-04
9.032000000000000455e+02,2.234940950693829406e-02,2.148324185001499050e-04,2.263365256864481589e-02,1.888193385960691879e-04
9.036000000000000227e+02,2.234886933746495566e-02,2.148442870223399824e-04,2.263331673306772859e-02,1.888703175323619215e-04
9.040000000000000000e+02,2.234833333333333463e-02,2.148539733674963972e-04,2.263297197640118039e-02,1.889211330772238716e-04
9.043999999999999773e+02,2.234779227480465646e-02,2.148672446528389368e-04,2.263262936753648868e-02,1.889631984852142670e-04
9.047999999999999545e+02,2.234727379899793809e-02,2.148820474976500801e-04,2.263228337754200417e-02,1.890112113272334599e-04
9.052000000000000455e+02,2.234675762262483545e-02,2.149001253501969843e-04,2.263194321696862174e-02,1.890599265947450717e-04
9.056000000000000227e+02,2.234623638103651333e-02,2.149104036709447211e-04,2.263160335689045830e-02,1.891088049537210892e-04
9.060000000000000000e+02,2.234572847682119237e-02,2.149248947732677851e-04,2.263124908020603537e-02,1.891543609348178123e-04
9.063999999999999773e+02,2.234522285966460825e-02,2.149395444873400179e-04,2.263090247131509594e-02,1.892012200037300300e-04
9.067999999999999545e+02,2.234470298485517065e-02,2.149501267780798354e-04,2.263054697838553370e-02,1.892440780239985638e-04
9.072000000000000455e+02,2.234417070840681932e-02,2.149613345669755277e-04,2.263019731040564336e-02,1.892891290659141890e-04
9.076000000000000227e+02,2.234364441016600811e-02,2.149705117585530524e-04,2.262984611429410403e-02,1.893309634632547389e-04
9.080000000000000000e+02,2.234311857562407827e-02,2.149807869386996474e-04,2.262949522760646093e-02,1.893739590773262690e-04
9.083999999999999773e+02,2.234259870835168110e-02,2.149899969440555593e-04,2.262913364156759338e-02,1.894203237859472309e-04
9.087999999999999545e+02,2.234207929870892645e-02,2.150045521222291244e-04,2.262876687206572673e-02,1.894634427369425243e-04
9.092000000000000455e+02,2.234156217920515997e-02,2.150186932137409471e-04,2.262841509018917452e-02,1.895057215599745806e-04
9.096000000000000227e+02,2.234105284374083428e-02,2.150296911411362559e-04,2.262805995309293342e-02,1.895468162133606433e-04
9.100000000000000000e+02,2.234053479853479948e-02,2.150421278135391905e-04,2.262770329670329636e-02,1.895892660568340791e-04
9.103999999999999773e+02,2.234002270064440812e-02,2.150535091957284854e-04,2.262733963093146311e-02,1.896290125058556954e-04
9.107999999999999545e+02,2.233951471234079875e-02,2.150656092382302739e-04,2.262697628458498061e-02,1.896699921204505752e-04
9.112000000000000455e+02,2.233900899912203558e-02,2.150799104436523182e-04,2.262662788996195121e-02,1.897138759493206101e-04
9.116000000000000227e+02,2.233850190141874886e-02,2.150880882362396561e-04,2.262628711423138664e-02,1.897531999660251811e-04
9.120000000000000000e+02,2.233798062865497217e-02,2.151016273225786349e-04,2.262595394736842055e-02,1.897996710623877227e-04
9.123999999999999773e+02,2.233747259973695859e-02,2.151120238839910269e-04,2.262562107262896388e-02,1.898427246908632432e-04
9.127999999999999545e+02,2.233697231960268814e-02,2.151219882886472106e-04,2.262528848962898353e-02,1.898880136693393509e-04
9.132000000000000455e+02,2.233646517739815845e-02,2.151370346871498372e-04,2.262493794714556805e-02,1.899340753287274963e-04
9.136000000000000227e+02,2.233596760070052228e-02,2.151519650207930532e-04,2.262458406304728581e-02,1.899826133162772117e-04
9.140000000000000000e+02,2.233546498905908048e-02,2.151641035044884564e-04,2.262424325309992865e-02,1.900308025031749372e-04
9.143999999999999773e+02,2.233497739865850443e-02,2.151794652972660702e-04,2.262390091863517375e-02,1.900767876632126628e-04
9.147999999999999545e+02,2.233448476898411764e-02,2.151919512007303167e-04,2.262355888354467687e-02,1.901274380023995722e-04
9.152000000000000455e+02,2.233399621212121128e-02,2.152134690487821967e-04,2.262321350524474847e-02,1.901725183048016195e-04
9.156000000000000227e+02,2.233349169943206133e-02,2.152318620213954808e-04,2.262285932721712703e-02,1.902184374120888634e-04
9.160000000000000000e+02,2.233301310043668206e-02,2.152474179194168542e-04,2.262251273653566319e-02,1.902662923897826576e-04
9.163999999999999773e+02,2.233252036956205264e-02,2.152616949286648357e-04,2.262217008584315250e-02,1.903141660109796698e-04
9.167999999999999545e+02,2.233203352239674505e-02,2.152783320023873685e-04,2.262181137289121652e-02,1.903655671322154145e-04
9.172000000000000455e+02,2.233154164849541698e-02,2.152949250702213685e-04,2.262144025294373847e-02,1.904108702154236343e-04
9.176000000000000227e+02,2.233105746875908154e-02,2.153186378311442253e-04,2.262107308921824933e-02,1.904603194362680619e-04
9.180000000000000000e+02,2.233058278867102592e-02,2.153347310990684602e-04,2.262070624546114878e-02,1.905028254237814628e-04
9.183999999999999773e+02,2.233011215156794488e-02,2.153556336486285496e-04,2.262035060975610065e-02,1.905475789810577624e-04
9.187999999999999545e+02,2.232964373820926079e-02,2.153706732811513371e-04,2.261998802786243171e-02,1.905968477844761282e-04
9.192000000000000455e+02,2.232918298520452510e-02,2.153929173409223406e-04,2.261963845372787565e-02,1.906463468178412547e-04
9.196000000000000227e+02,2.232870813397128812e-02,2.154105050669450803e-04,2.261930730752500715e-02,1.906894118682830939e-04
9.200000000000000000e+02,2.232824818840579983e-02,2.154326506734727232e-04,2.261895289855072114e-02,1.907359681596906646e-04
9.203999999999999773e+02,2.232777596697088640e-02,2.154543330842451229e-04,2.261862233811386472e-02,1.907767660566291328e-04
9.207999999999999545e+02,2.232730596582681998e-02,2.154764632238909757e-04,2.261826491456704613e-02,1.908210711827930937e-04
9.212000000000000455e+02,2.232683999131567301e-02,2.154959683587192296e-04,2.261791141988710174e-02,1.908611611741924694e-04
9.216000000000000227e+02,2.232638346354166164e-02,2.155166984801768154e-04,2.261756908275463357e-02,1.909075424022659310e-04
9.220000000000000000e+02,2.232592913955169789e-02,2.155382771317861156e-04,2.261723427331887096e-02,1.909504632257413544e-04
9.223999999999999773e+02,2.232547159583694873e-02,2.155563008679785828e-04,2.261687987857762677e-02,1.909955933894092611e-04
9.227999999999999545e+02,2.232501444877908053e-02,2.155772138905469564e-04,2.261652398497327257e-02,1.910415588447218847e-04
9.232000000000000455e+02,2.232456491912189131e-02,2.155945261286288598e-04,2.261617562102830395e-02,1.910851579018590322e-04
9.236000000000000227e+02,2.232410134257253875e-02,2.156110844959639023e-04,2.261582034069582747e-02,1.911329391160100264e-04
9.240000000000000000e+02,2.232364718614718996e-02,2.156263197653614727e-04,2.261546356421356707e-02,1.911773038592273874e-04
9.243999999999999773e+02,2.232318981681812031e-02,2.156390289113476540e-04,2.261511430838021586e-02,1.912226003934463917e-04
9.247999999999999545e+02,2.232274005190312133e-02,2.156561995107904805e-04,2.261475273933102881e-02,1.912665499391023351e-04
9.252000000000000455e+02,2.232228887447758672e-02,2.156782632644861566e-04,2.261438968151030515e-02,1.913108967616151436e-04
9.256000000000000227e+02,2.232182188130221387e-02,2.156990717927415881e-04,2.261403053874963889e-02,1.913558996292108482e-04
9.260000000000000000e+02,2.232136249100071662e-02,2.157176743185861120e-04,2.261367530597551898e-02,1.914008839863547281e-04
9.263999999999999773e+02,2.232089989925158807e-02,2.157381377178428129e-04,2.261331678180771368e-02,1.914416515260080427e-04
9.267999999999999545e+02,2.232042691699036296e-02,2.157617546053449764e-04,2.261294418069342838e-02,1.914792405348459076e-04
9.272000000000000455e+02,2.231996333045728823e-02,2.157860876064681516e-04,2.261258807880356381e-02,1.915225255603343071e-04
9.276000000000000227e+02,2.231950553399453946e-02,2.158099432152287879e-04,2.261221791001868583e-02,1.915638003593828629e-04
9.280000000000000000e+02,2.231904454022988829e-02,2.158382076778376981e-04,2.261184806034482325e-02,1.916059155706053803e-04
9.283999999999999773e+02,2.231859112451529611e-02,2.158557174512385141e-04,2.261147314375987552e-02,1.916436604425518519e-04
9.287999999999999545e+02,2.231812912718920960e-02,2.158734204135410821e-04,2.261110931668102592e-02,1.916805270780586425e-04
9.292000000000000455e+02,2.231766932127995234e-02,2.158949907272288832e-04,2.261074400918352406e-02,1.917181637931689522e-04
9.296000000000000227e+02,2.231720273952954303e-02,2.159150600751599163e-04,2.261037184452093646e-02,1.917647769483714186e-04
9.300000000000000000e+02,2.231673655913978677e-02,2.159357332077944990e-04,2.261000537634409030e-02,1.918031350719392764e-04
9.303999999999999773e+02,2.231629048437948001e-02,2.159567280260919167e-04,2.260963922327314732e-02,1.918430110477660543e-04
9.307999999999999545e+02,2.231584121186076797e-02,2.159812147597216345e-04,2.260929666236929231e-02,1.918818985018276558e-04
9.312000000000000455e+02,2.231539590492553904e-02,2.160020821192002436e-04,2.260895260595647063e-02,1.919192898692954538e-04
9.316000000000000227e+02,2.231494561328180998e-02,2.160233398003147864e-04,2.260861242307141833e-02,1.919560297561362383e-04
9.320000000000000000e+02,2.231449391988554742e-02,2.160403491893738120e-04,2.260827610872674989e-02,1.919927920989168810e-04
9.323999999999999773e+02,2.231404440154440005e-02,2.160609352499484918e-04,2.260795438295438303e-02,1.920299982979786801e-04
9.327999999999999545e+02,2.231360062893082002e-02,2.160824441727633575e-04,2.260761685248714042e-02,1.920659897813475111e-04
9.332000000000000455e+02,2.231315723674810736e-02,2.160999688313584876e-04,2.260728496928132367e-02,1.921060385978641831e-04
9.336000000000000227e+02,2.231271779491573667e-02,2.161166467056795971e-04,2.260694980005712243e-02,1.921423693342478006e-04
9.340000000000000000e+02,2.231229122055674446e-02,2.161289594040265215e-04,2.260661670235545803e-02,1.921831856971820910e-04
9.343999999999999773e+02,2.231184895833333154e-02,2.161468808858385971e-04,2.260628567351598284e-02,1.922217225149076456e-04
9.347999999999999545e+02,2.231142312081015738e-02,2.161668732550113829e-04,2.260595136214520184e-02,1.922600667633616906e-04
9.352000000000000455e+02,2.231098873681208739e-02,2.161842107380610779e-04,2.260559951525520014e-02,1.922978776007026316e-04
9.356000000000000227e+02,2.231056184979336027e-02,2.162020989581438181e-04,2.260525509476983899e-02,1.923333025034298742e-04
9.360000000000000000e+02,2.231012998575498257e-02,2.162176124489268532e-04,2.260490918803418486e-02,1.923652279901974461e-04
9.363999999999999773e+02,2.230969671080734740e-02,2.162330319117274123e-04,2.260456001708671323e-02,1.923967773808261939e-04
9.367999999999999545e+02,2.230926380586393393e-02,2.162468319189761066e-04,2.260419335325932616e-02,1.924329339323484797e-04
9.372000000000000455e+02,2.230883127045098224e-02,2.162611771001796905e-04,2.260383945084649265e-02,1.924698299065410751e-04
9.376000000000000227e+02,2.230839910409556509e-02,2.162747524317840846e-04,2.260348051763367422e-02,1.925058284772754584e-04
9.380000000000000000e+02,2.230796375266524620e-02,2.162929948431592498e-04,2.260313965884861234e-02,1.925422403375316694e-04
9.383999999999999773e+02,2.230753410059676395e-02,2.163097540590784215e-04,2.260278665814151669e-02,1.925783952554802265e-04
9.387999999999999545e+02,2.230710658997302198e-02,2.163286183030042073e-04,2.260244283482460564e-02,1.926120157781308821e-04
9.392000000000000455e+02,2.230667234525837359e-02,2.163476138481472877e-04,2.260210462805224002e-02,1.926458804955209184e-04
9.396000000000000227e+02,2.230625443451113993e-02,2.163693858186773551e-04,2.260175961402015321e-02,1.926825160053687329e-04
9.400000000000000000e+02,2.230581382978723270e-02,2.163929206461887716e-04,2.260142021276596164e-02,1.927162725557608682e-04
9.403999999999999773e+02,2.230536828300014318e-02,2.164125915362253856e-04,2.260108996171842147e-02,1.927491949678342023e-04
9.407999999999999545e+02,2.230492311507936698e-02,2.164288796833964477e-04,2.260075821995465375e-02,1.927830253769858323e-04
9.412000000000000455e+02,2.230448186711998099e-02,2.164499755262226958e-04,2.260042853095339116e-02,1.928202547480946220e-04
9.416000000000000227e+02,2.230404099405267418e-02,2.164679612960908783e-04,2.260010797224581980e-02,1.928496470597154157e-04
9.420000000000000000e+02,2.230360580325548708e-02,2.164900739279832377e-04,2.259978768577494343e-02,1.928813796647566091e-04
9.423999999999999773e+02,2.230317451895869052e-02,2.165104046982187832e-04,2.259945529145444137e-02,1.929139586301497765e-04
9.427999999999999545e+02,2.230275420732570277e-02,2.165355779042030747e-04,2.259913378588601640e-02,1.929473040896460497e-04
9.432000000000000455e+02,2.230233778625954205e-02,2.165610777236952800e-04,2.259882315521628132e-02,1.929801116396478696e-04
9.436000000000000227e+02,2.230190758796100209e-02,2.165845626844067982e-04,2.259850748904902729e-02,1.930146031192930389e-04
9.440000000000000000e+02,2.230150600282485712e-02,2.166097295307535552e-04,2.259819032485875859e-02,1.930470719456445206e-04
9.443999999999999773e+02,2.230108710998165295e-02,2.166357768891003757e-04,2.259787166454892485e-02,1.930804776154743932e-04
9.447999999999999545e+02,2.230067915608241816e-02,2.166639427373408516e-04,2.259756385831216546e-02,1.931145049074938337e-04
9.452000000000000455e+02,2.230028918042036706e-02,2.166915862192662478e-04,2.259725454930173322e-02,1.931473136919852421e-04
9.456000000000000227e+02,2.229988895939085877e-02,2.167178014022559229e-04,2.259694373942470330e-02,1.931769491490138149e-04
9.460000000000000000e+02,2.229949436222691816e-02,2.167459120297522972e-04,2.259663495419309345e-02,1.932084177445007455e-04
9.463999999999999773e+02,2.229910362073823926e-02,2.167759017082347694e-04,2.259633171315863706e-02,1.932367718453390035e-04
9.467999999999999545e+02,2.229870616814533593e-02,2.168046825800084047e-04,2.259604105055626477e-02,1.932648328793444700e-04
9.472000000000000455e+02,2.229831081081080912e-02,2.168309581241302693e-04,2.259572775900900790e-02,1.932901347134402602e-04
9.476000000000000227e+02,2.229791402842267942e-02,2.168593317356504971e-04,2.259543232024764300e-02,1.933131199989346143e-04
9.480000000000000000e+02,2.229750879043600892e-02,2.168864533422987966e-04,2.259513537271448658e-02,1.933342465457727594e-04
9.483999999999999773e+02,2.229711092366090663e-02,2.169155990558831930e-04,2.259482813159004871e-02,1.933555232975070872e-04
9.487999999999999545e+02,2.229670460933108611e-02,2.169416310584420832e-04,2.259451763631253537e-02,1.933744003293901708e-04
9.492000000000000455e+02,2.229630566090742491e-02,2.169676908147731543e-04,2.259420564686051222e-02,1.933972536657300144e-04
9.496000000000000227e+02,2.229590704858185751e-02,2.169909583958443155e-04,2.259390971637180445e-02,1.934211416667687194e-04
9.500000000000000000e+02,2.229550877192982422e-02,2.170135769696740274e-04,2.259361403508771890e-02,1.934436984528558115e-04
9.503999999999999773e+02,2.229512485970819302e-02,2.170393696724302879e-04,2.259332912457912707e-02,1.934680738497465474e-04
9.507999999999999545e+02,2.229471672977142299e-02,2.170612668327200913e-04,2.259302867760482753e-02,1.934920924675019409e-04
9.512000000000000455e+02,2.229431244743481505e-02,2.170882091964952427e-04,2.259273899635547492e-02,1.935185022491916443e-04
9.516000000000000227e+02,2.229390675353790097e-02,2.171144591565288739e-04,2.259245131007426091e-02,1.935395771765167363e-04
9.520000000000000000e+02,2.229350665266106868e-02,2.171430404115306666e-04,2.259215686274509624e-02,1.935635485814052401e-04
9.523999999999999773e+02,2.229309638807223937e-02,2.171699889394893750e-04,2.259187841243175468e-02,1.935887375479401382e-04
9.527999999999999545e+02,2.229269871256647079e-02,2.171975313342934587e-04,2.259159319899244761e-02,1.936144077859102027e-04
9.532000000000000455e+02,2.229231186179884971e-02,2.172234264017614512e-04,2.259131521891173319e-02,1.936368231012571700e-04
9.536000000000000227e+02,2.229193407438478935e-02,2.172547249416055288e-04,2.259103397651007067e-02,1.936602003681127122e-04
9.540000000000000000e+02,2.229154786862334175e-02,2.172836782180208065e-04,2.259075995807128048e-02,1.936828870553949922e-04
9.543999999999999773e+02,2.229116024029059034e-02,2.173138428930093886e-04,2.259048791561888911e-02,1.937091928176426557e-04
9.547999999999999545e+02,2.229076770004189550e-02,2.173378190385042916e-04,2.259020911883815458e-02,1.937340596920635060e-04
9.552000000000000455e+02,2.229035280569514194e-02,2.173602380248529126e-04,2.258993404522612741e-02,1.937580353006243864e-04
9.556000000000000227e+02,2.228994523510533995e-02,2.173834518361033924e-04,2.258966269010743641e-02,1.937766013261478884e-04
9.560000000000000000e+02,2.228953277545327877e-02,2.174098339415882620e-04,2.258939156206415597e-02,1.938019628555996774e-04
9.563999999999999773e+02,2.228911891816534596e-02,2.174314314476449438e-04,2.258912414610344394e-02,1.938258039326084539e-04
9.567999999999999545e+02,2.228870889074693884e-02,2.174598331275369358e-04,2.258886392140468588e-02,1.938537748748602016e-04
9.572000000000000455e+02,2.228829572363838496e-02,2.174850469738928563e-04,2.258859869062543671e-02,1.938814880678202586e-04
9.576000000000000227e+02,2.228787942077415860e-02,2.175102050484230612e-04,2.258833716235032069e-02,1.939054048725523892e-04
9.580000000000000000e+02,2.228747738343771559e-02,2.175349447200209839e-04,2.258808107167710466e-02,1.939294121961288118e-04
9.583999999999999773e+02,2.228706524763494554e-02,2.175617699724699647e-04,2.258783736783528256e-02,1.939528896309627309e-04
9.587999999999999545e+02,2.228666388541232155e-02,2.175881285427267602e-04,2.258759908218607032e-02,1.939772189036758016e-04
9.592000000000000455e+02,2.228626112037809109e-02,2.176093130062082019e-04,2.258735404503752625e-02,1.940047573084443427e-04
9.596000000000000227e+02,2.228585521745171660e-02,2.176302915278648521e-04,2.258711442267611474e-02,1.940367072439081830e-04
9.600000000000000000e+02,2.228543750000000143e-02,2.176475939185036092e-04,2.258685763888888462e-02,1.940666821047839596e-04
9.603999999999999773e+02,2.228502186588921657e-02,2.176662433117848496e-04,2.258660801055115824e-02,1.940947357932320768e-04
9.607999999999999545e+02,2.228461004718290672e-02,2.176785007446637907e-04,2.258636379406050998e-02,1.941167996588674259e-04
9.612000000000000455e+02,2.228421417672353522e-02,2.176930625774335009e-04,2.258611631294215119e-02,1.941430063991386257e-04
9.616000000000000227e+02,2.228381170271768671e-02,2.177125798478752867e-04,2.258586383804769837e-02,1.941680290416161866e-04
9.620000000000000000e+02,2.228342862092861851e-02,2.177283131594039394e-04,2.258560810810810587e-02,1.941952261788204982e-04
9.623999999999999773e+02,2.228303027154336646e-02,2.177420237097453927e-04,2.258536124965364669e-02,1.942167339087630927e-04
9.627999999999999545e+02,2.228262879102617736e-02,2.177562455172100172e-04,2.258510420994322768e-02,1.942417519737010259e-04
9.632000000000000455e+02,2.228221207087485722e-02,2.177698042447511807e-04,2.258486122646732874e-02,1.942628295491826058e-04
9.636000000000000227e+02,2.228180607444305711e-02,2.177852027904527408e-04,2.258460287809602868e-02,1.942842998227391172e-04
9.640000000000000000e+02,2.228141078838174333e-02,2.178008060352291844e-04,2.258434647302904816e-02,1.943085003857558039e-04
9.643999999999999773e+02,2.228099682012995783e-02,2.178083181424060545e-04,2.258408855246785488e-02,1.943280473915523932e-04
9.647999999999999545e+02,2.228058492260918261e-02,2.178191088285383130e-04,2.258384121061360328e-02,1.943454269456238034e-04
9.652000000000000455e+02,2.228017509324492149e-02,2.178315298868280551e-04,2.258358371322005329e-02,1.943662069841136210e-04
9.656000000000000227e+02,2.227977423363711879e-02,2.178446395663798335e-04,2.258332988124827495e-02,1.943825799925953429e-04
9.660000000000000000e+02,2.227935645272601656e-02,2.178535007146907684e-04,2.258306763285023930e-02,1.943975187992932549e-04
9.663999999999999773e+02,2.227895626379691393e-02,2.178668568929950818e-04,2.258280732615894348e-02,1.944133717770519035e-04
9.667999999999999545e+02,2.227854261481175546e-02,2.178776570109370572e-04,2.258255068266445953e-02,1.944329927259290467e-04
9.672000000000000455e+02,2.227813103115522039e-02,2.178884265658485463e-04,2.258230114419629980e-02,1.944459377021868531e-04
9.676000000000000227e+02,2.227773012264020608e-02,2.178983916117258827e-04,2.258205353451839606e-02,1.944668227508854241e-04
9.680000000000000000e+02,2.227732610192837553e-02,2.179098505015401703e-04,2.258179063360881561e-02,1.944809806597043965e-04
9.683999999999999773e+02,2.227690864656478240e-02,2.179218623693126677e-04,2.258153999724631794e-02,1.944966547916186610e-04
9.687999999999999545e+02,2.227649669694467191e-02,2.179328407087721838e-04,2.258128784750895041e-02,1.945183556648204812e-04
9.692000000000000455e+02,2.227608164809464705e-02,2.179417120936748308e-04,2.258103590590176957e-02,1.945344125694502876e-04
