t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.120000000000000000e+02,3.429330290262172509e-02,6.812867966072167370e-04,3.436896067415730338e-02,6.973590586268693528e-04
7.123999999999999773e+02,3.429275453864870371e-02,6.812487204369758846e-04,3.436787151413064206e-02,6.974089443119119245e-04
7.127999999999999545e+02,3.429219509913954134e-02,6.812197881454496720e-04,3.436678591470258837e-02,6.974588126241848237e-04
7.132000000000000455e+02,3.429160824453168777e-02,6.812004713376529049e-04,3.436570153299681879e-02,6.974973398989269772e-04
7.136000000000000227e+02,3.429108277279521028e-02,6.811760065250589474e-04,3.436465106502241407e-02,6.975218582097363409e-04
7.140000000000000000e+02,3.429055322128851668e-02,6.811383912906174981e-04,3.436359477124183159e-02,6.975740174659870573e-04
7.143999999999999773e+02,3.429001959686450718e-02,6.811123922247246977e-04,3.436257465472191547e-02,6.976125642806337360e-04
7.147999999999999545e+02,3.428947957470621782e-02,6.810878092960273621e-04,3.436155334825593405e-02,6.976554486213120158e-04
7.152000000000000455e+02,3.428886791573451664e-02,6.810521404559656761e-04,3.436055881804623430e-02,6.976878471678957336e-04
7.156000000000000227e+02,3.428828954723308481e-02,6.810190067244849483e-04,3.435955841252096021e-02,6.977190192363188831e-04
7.160000000000000000e+02,3.428774906890131452e-02,6.809778950251666471e-04,3.435853351955307083e-02,6.977534537839664161e-04
7.163999999999999773e+02,3.428718592964824508e-02,6.809332268594020261e-04,3.435748185371300528e-02,6.977872547474587564e-04
7.167999999999999545e+02,3.428666527157737953e-02,6.808853544856024358e-04,3.435648484002976760e-02,6.978233761527634273e-04
7.172000000000000455e+02,3.428610104108570367e-02,6.808251009119531925e-04,3.435556097787691859e-02,6.978606190576016385e-04
7.176000000000000227e+02,3.428559085841693943e-02,6.807712900206701768e-04,3.435459401709401589e-02,6.979050431328131512e-04
7.180000000000000000e+02,3.428501857010213261e-02,6.807295027631734673e-04,3.435361884865367754e-02,6.979462330554310348e-04
7.183999999999999773e+02,3.428442139940608702e-02,6.806855967854990490e-04,3.435260764662212418e-02,6.979966631775069317e-04
7.187999999999999545e+02,3.428384576145428186e-02,6.806580751975402528e-04,3.435158365794844376e-02,6.980628890863316283e-04
7.192000000000000455e+02,3.428324063774564057e-02,6.806061650802632023e-04,3.435058166481275155e-02,6.981075601474076272e-04
7.196000000000000227e+02,3.428262229016119933e-02,6.805703953208699225e-04,3.434955067630164616e-02,6.981378573431279563e-04
7.200000000000000000e+02,3.428199537037036893e-02,6.805368724672269682e-04,3.434854166666666264e-02,6.981699938541209658e-04
7.203999999999999773e+02,3.428131593559134022e-02,6.804876045404050595e-04,3.434755922635573250e-02,6.981987867397281868e-04
7.207999999999999545e+02,3.428069274879763650e-02,6.804352950381609621e-04,3.434661256011838776e-02,6.982071277851778978e-04
7.212000000000000455e+02,3.428005638750231121e-02,6.803916370979583988e-04,3.434568543168792232e-02,6.982337721728282091e-04
7.216000000000000227e+02,3.427943228011824661e-02,6.803543221662311773e-04,3.434478704730229565e-02,6.982552405447974616e-04
7.220000000000000000e+02,3.427874192059095215e-02,6.803210413239803777e-04,3.434386657433056295e-02,6.982573323924096912e-04
7.223999999999999773e+02,3.427811923218900686e-02,6.802598346097796234e-04,3.434291251384274241e-02,6.982654518326060489e-04
7.227999999999999545e+02,3.427746033942077192e-02,6.802185499915874411e-04,3.434198717948717949e-02,6.982833524601286378e-04
7.232000000000000455e+02,3.427678834808258607e-02,6.801838686254562880e-04,3.434106747787609576e-02,6.982910092300225347e-04
7.236000000000000227e+02,3.427617007554817352e-02,6.801439461501617139e-04,3.434013957987838012e-02,6.982974167307331049e-04
7.240000000000000000e+02,3.427551795580110333e-02,6.801115206212616582e-04,3.433918968692449558e-02,6.983017799471989695e-04
7.243999999999999773e+02,3.427490796981409737e-02,6.800860127876244684e-04,3.433832827167311585e-02,6.983131623435350930e-04
7.247999999999999545e+02,3.427424806843266947e-02,6.800417456175605760e-04,3.433745630978661534e-02,6.983229979719513068e-04
7.252000000000000455e+02,3.427358200036770969e-02,6.800122521290200483e-04,3.433656462585034375e-02,6.983399954478550827e-04
7.256000000000000227e+02,3.427290977581771286e-02,6.799889701690920579e-04,3.433567392502755861e-02,6.983562186538397375e-04
7.260000000000000000e+02,3.427224058769513804e-02,6.799541068744778842e-04,3.433482782369146058e-02,6.983785705268896618e-04
7.263999999999999773e+02,3.427159278634361178e-02,6.799092722697399824e-04,3.433399871512481105e-02,6.983894876770069563e-04
7.267999999999999545e+02,3.427092505962209268e-02,6.798766516108598274e-04,3.433315217391304935e-02,6.984057839916254498e-04
7.272000000000000455e+02,3.427030390539052840e-02,6.798449323306791090e-04,3.433231573157315142e-02,6.984190299305921123e-04
7.276000000000000227e+02,3.426969259666483303e-02,6.798038647034342725e-04,3.433146188381894226e-02,6.984321308314479131e-04
7.280000000000000000e+02,3.426913232600732606e-02,6.797702705571352947e-04,3.433062042124541968e-02,6.984594423309402290e-04
7.283999999999999773e+02,3.426855207761303479e-02,6.797352397506746047e-04,3.432975928976753077e-02,6.984794239218250576e-04
7.287999999999999545e+02,3.426797017929016087e-02,6.797144664216780725e-04,3.432890367727772091e-02,6.985054782103046695e-04
7.292000000000000455e+02,3.426737749131467808e-02,6.797024797187513952e-04,3.432803986103492161e-02,6.985182957241621408e-04
7.296000000000000227e+02,3.426674433479532517e-02,6.796746928057520150e-04,3.432716328581870979e-02,6.985271801862835391e-04
7.300000000000000000e+02,3.426613470319635202e-02,6.796483930564019152e-04,3.432631506849315173e-02,6.985530557318847967e-04
7.303999999999999773e+02,3.426557137641475514e-02,6.796176239426468795e-04,3.432550200803212437e-02,6.985905991123485086e-04
7.307999999999999545e+02,3.426493112570698496e-02,6.795868957067138045e-04,3.432468983762087394e-02,6.986173986281449342e-04
7.312000000000000455e+02,3.426439186725017960e-02,6.795465509559314330e-04,3.432384436542669504e-02,6.986471129452546513e-04
7.316000000000000227e+02,3.426385092035720559e-02,6.795007857395071868e-04,3.432303854565335599e-02,6.986820336149498567e-04
7.320000000000000000e+02,3.426331284153005113e-02,6.794551557361732308e-04,3.432230191256830515e-02,6.987040084117954273e-04
7.323999999999999773e+02,3.426277990169306065e-02,6.794006632917957630e-04,3.432147961041326356e-02,6.987358586413638722e-04
7.327999999999999545e+02,3.426225891557496683e-02,6.793462102852583333e-04,3.432065365720524813e-02,6.987781272809111223e-04
7.332000000000000455e+02,3.426174759047098672e-02,6.792870578114403035e-04,3.431991271140206329e-02,6.988251410118457869e-04
7.336000000000000227e+02,3.426120728825881451e-02,6.792251478226899505e-04,3.431912940748817892e-02,6.988688120778036071e-04
7.340000000000000000e+02,3.426067892824704447e-02,6.791461504279563792e-04,3.431836285195277031e-02,6.989150185131976336e-04
7.343999999999999773e+02,3.426016249092229959e-02,6.790732320560116490e-04,3.431758124546115118e-02,6.989472737859084425e-04
7.347999999999999545e+02,3.425959898385048941e-02,6.790061654888966854e-04,3.431684131736527366e-02,6.989734137085314939e-04
7.352000000000000455e+02,3.425903608995284344e-02,6.789268750183513395e-04,3.431607725788900221e-02,6.989929161498978664e-04
7.356000000000000227e+02,3.425851912271161287e-02,6.788499543946652183e-04,3.431532762370852890e-02,6.990227556840723820e-04
7.360000000000000000e+02,3.425796195652173332e-02,6.787786876409536169e-04,3.431458786231884189e-02,6.990382447323736058e-04
7.363999999999999773e+02,3.425743029150823266e-02,6.787084097519222601e-04,3.431381495564005818e-02,6.990593859083905600e-04
7.367999999999999545e+02,3.425685622511762812e-02,6.786393906209748890e-04,3.431305193630112410e-02,6.990626923756665346e-04
7.372000000000000455e+02,3.425632347621630769e-02,6.785758729461136701e-04,3.431232139627417993e-02,6.990684841321517492e-04
7.376000000000000227e+02,3.425582293926246469e-02,6.785151249992072515e-04,3.431153741865509976e-02,6.990769480778885213e-04
7.380000000000000000e+02,3.425528906955736114e-02,6.784534679695344113e-04,3.431079042457090694e-02,6.990703988103446525e-04
7.383999999999999773e+02,3.425472643553630070e-02,6.783913357116667757e-04,3.431003746840013968e-02,6.990663187219089232e-04
7.387999999999999545e+02,3.425412154845696583e-02,6.783266810697833986e-04,3.430927404800578062e-02,6.990686601523525513e-04
7.392000000000000455e+02,3.425355790043289883e-02,6.782489789279213654e-04,3.430852498196247657e-02,6.990648582012531182e-04
7.396000000000000227e+02,3.425298359473588627e-02,6.781793740282826295e-04,3.430779250045069145e-02,6.990670411008015209e-04
7.400000000000000000e+02,3.425243918918919467e-02,6.781109502565329638e-04,3.430703828828828017e-02,6.990590426356696561e-04
7.403999999999999773e+02,3.425186385737440109e-02,6.780397733931335701e-04,3.430624887448226190e-02,6.990473255320734693e-04
7.407999999999999545e+02,3.425128689704824009e-02,6.779752032731636412e-04,3.430545131389488300e-02,6.990628845077630086e-04
7.412000000000000455e+02,3.425067683036516625e-02,6.778898795174073504e-04,3.430465911135095747e-02,6.990748921987522107e-04
7.416000000000000227e+02,3.425014383315354294e-02,6.778045908535600388e-04,3.430385203164328795e-02,6.990764757702494503e-04
7.420000000000000000e+02,3.424956648697215222e-02,6.777296625174003856e-04,3.430303908355795267e-02,6.990814286835977855e-04
7.423999999999999773e+02,3.424895159841954972e-02,6.776703294346660784e-04,3.430226517600575009e-02,6.990742363858963668e-04
7.427999999999999545e+02,3.424833737210555146e-02,6.775891378165607151e-04,3.430148761443188588e-02,6.990733834462823553e-04
7.432000000000000455e+02,3.424769465374953581e-02,6.775135912134357683e-04,3.430070191962683590e-02,6.990743875502689443e-04
7.436000000000000227e+02,3.424706383360229950e-02,6.774336260267544872e-04,3.429990586336739700e-02,6.990904745456490632e-04
7.440000000000000000e+02,3.424637768817204858e-02,6.773628175941071462e-04,3.429912858422939220e-02,6.990965577892770772e-04
7.443999999999999773e+02,3.424571690847215411e-02,6.772865344148192891e-04,3.429830064481461521e-02,6.991143679476230282e-04
7.447999999999999545e+02,3.424506802721088983e-02,6.772113420610568254e-04,3.429748254564984195e-02,6.991363065959274072e-04
7.452000000000000455e+02,3.424441089640364866e-02,6.771456544009081188e-04,3.429669439971371608e-02,6.991763995267597951e-04
7.456000000000000227e+02,3.424377235336194258e-02,6.770796105933317823e-04,3.429592721745350348e-02,6.992047255266854245e-04
7.460000000000000000e+02,3.424315236818587654e-02,6.770294072398438424e-04,3.429517426273458180e-02,6.992385482628352264e-04
7.463999999999999773e+02,3.424252634869597023e-02,6.769642469040040291e-04,3.429436629153269356e-02,6.992890985238302270e-04
7.467999999999999545e+02,3.424190546331012941e-02,6.768983710318204981e-04,3.429355025888234515e-02,6.993300412015117807e-04
7.472000000000000455e+02,3.424133208422554947e-02,6.768449832491243859e-04,3.429271502498214275e-02,6.993720742417508475e-04
7.476000000000000227e+02,3.424074148385946453e-02,6.768023254241003215e-04,3.429187399678972764e-02,6.994153832071375691e-04
7.480000000000000000e+02,3.424014037433155411e-02,6.767487051333940769e-04,3.429109402852049959e-02,6.994513308197207067e-04
7.483999999999999773e+02,3.423955104222341228e-02,6.766917736270336263e-04,3.429031266702298880e-02,6.994851852607420926e-04
7.487999999999999545e+02,3.423897346866097008e-02,6.766172276742270361e-04,3.428952768874644896e-02,6.995222314097142551e-04
7.492000000000000455e+02,3.423838316426409956e-02,6.765388793999888841e-04,3.428876357003025205e-02,6.995388002070972904e-04
7.496000000000000227e+02,3.423782239416577750e-02,6.764500586838535562e-04,3.428800026680896285e-02,6.995684304619960393e-04
7.500000000000000000e+02,3.423722444444445012e-02,6.763473146019525562e-04,3.428719333333333369e-02,6.995870621016960682e-04
7.503999999999999773e+02,3.423666933191187034e-02,6.762418167373339655e-04,3.428642945984363560e-02,6.996171938263664493e-04
7.507999999999999545e+02,3.423611703072278883e-02,6.761569396114991979e-04,3.428572189664359088e-02,6.996343996344659040e-04
7.512000000000000455e+02,3.423557641107560778e-02,6.760548780251910079e-04,3.428500177493787326e-02,6.996498171487202126e-04
7.516000000000000227e+02,3.423491662231682719e-02,6.759522544935002300e-04,3.428428685470995274e-02,6.996773708028041546e-04
7.520000000000000000e+02,3.423432624113475348e-02,6.758406768472592641e-04,3.428361702127659394e-02,6.997195532268368594e-04
7.523999999999999773e+02,3.423373205741626901e-02,6.757300870889604294e-04,3.428301435406698461e-02,6.997555929837378889e-04
7.527999999999999545e+02,3.423315843074743736e-02,6.756347284779762275e-04,3.428232598299681133e-02,6.997944680618303987e-04
7.532000000000000455e+02,3.423260975393874195e-02,6.755218955160753559e-04,3.428163834306956204e-02,6.998215850295335999e-04
7.536000000000000227e+02,3.423206829440905707e-02,6.754201663892835713e-04,3.428098239561216953e-02,6.998571409543419665e-04
7.540000000000000000e+02,3.423143899204243723e-02,6.753049473793099272e-04,3.428034482758620521e-02,6.998906277540309362e-04
7.543999999999999773e+02,3.423082582184518163e-02,6.752025925447325367e-04,3.427966816896430013e-02,6.999367988510348708e-04
7.547999999999999545e+02,3.423023096626038458e-02,6.750962301313584435e-04,3.427901872460696608e-02,6.999691114459837818e-04
7.552000000000000455e+02,3.422962570621469053e-02,6.749916179387299188e-04,3.427838762358757091e-02,7.000101576154864596e-04
7.556000000000000227e+02,3.422899020645844143e-02,6.748761034420108513e-04,3.427774836774306888e-02,7.000367729392254455e-04
7.560000000000000000e+02,3.422838844797178315e-02,6.747638610505442237e-04,3.427718694885361489e-02,7.000807886581097983e-04
7.563999999999999773e+02,3.422778291909043397e-02,6.746533382458628440e-04,3.427661510664552214e-02,7.001205204775903194e-04
7.567999999999999545e+02,3.422716922128259120e-02,6.745579982218117415e-04,3.427602184637068561e-02,7.001643373412119037e-04
7.572000000000000455e+02,3.422649454129247232e-02,6.744663339808445839e-04,3.427547323472442120e-02,7.002058197080249496e-04
7.576000000000000227e+02,3.422582497360084075e-02,6.743649908717955265e-04,3.427490540302709221e-02,7.002518808692891191e-04
7.580000000000000000e+02,3.422519129287598244e-02,6.742596733286384744e-04,3.427434256816182939e-02,7.002821866618786500e-04
7.583999999999999773e+02,3.422451872362870101e-02,6.741566580785998339e-04,3.427373857243319610e-02,7.003262518039223613e-04
7.587999999999999545e+02,3.422386223862239341e-02,6.740589277104603759e-04,3.427316816025303969e-02,7.003667857152165313e-04
7.592000000000000455e+02,3.422322181243413197e-02,6.739624475789453241e-04,3.427261152089918633e-02,7.003962283201285851e-04
7.596000000000000227e+02,3.422250746006670619e-02,6.738498800436435550e-04,3.427210373880989341e-02,7.004296493633970638e-04
7.600000000000000000e+02,3.422179385964912307e-02,6.737337205193813907e-04,3.427151973684210151e-02,7.004549527792205228e-04
7.603999999999999773e+02,3.422109635279678430e-02,6.736196724811108118e-04,3.427093634928985583e-02,7.004830991092717962e-04
7.607999999999999545e+02,3.422044339291974158e-02,6.734754718990389275e-04,3.427033604977217790e-02,7.005115597656318659e-04
7.612000000000000455e+02,3.421979549833595313e-02,6.733634326298663497e-04,3.426974951830442928e-02,7.005445565636475927e-04
7.616000000000000227e+02,3.421915266106442810e-02,6.732402738092523693e-04,3.426909795168067707e-02,7.005692855404571174e-04
7.620000000000000000e+02,3.421851487314085671e-02,6.731108049187792914e-04,3.426849956255468427e-02,7.005836860697371108e-04
7.623999999999999773e+02,3.421783840503673374e-02,6.729777389256528207e-04,3.426790835956629311e-02,7.005877209487706460e-04
7.627999999999999545e+02,3.421720852997728324e-02,6.728535129876606546e-04,3.426732433141059520e-02,7.005927827111608488e-04
7.632000000000000455e+02,3.421653127183786613e-02,6.727185194070191233e-04,3.426675183438154804e-02,7.006001811909059280e-04
7.636000000000000227e+02,3.421585035795355473e-02,6.725774889803430275e-04,3.426615374541644443e-02,7.006241520975784072e-04
7.640000000000000000e+02,3.421519633507853764e-02,6.724380400711919446e-04,3.426554319371727386e-02,7.006449687209167923e-04
7.643999999999999773e+02,3.421453863596720518e-02,6.723047510830155310e-04,3.426493764172336420e-02,7.006658201169636531e-04
7.647999999999999545e+02,3.421384239888424633e-02,6.721690525470346705e-04,3.426431746861925698e-02,7.006761135022243408e-04
7.652000000000000455e+02,3.421315995818086098e-02,6.720408824107250521e-04,3.426368705349363414e-02,7.006892137287028125e-04
7.656000000000000227e+02,3.421248040752351144e-02,6.719154212471422369e-04,3.426300505050504375e-02,7.006980859896272352e-04
7.660000000000000000e+02,3.421178851174934421e-02,6.717910673855591883e-04,3.426234986945170258e-02,7.007137463561296208e-04
7.663999999999999773e+02,3.421113430758525309e-02,6.716770961662934343e-04,3.426169972164231498e-02,7.007432264042259698e-04
7.667999999999999545e+02,3.421053729786124181e-02,6.715686170429017911e-04,3.426106546687533033e-02,7.007829098548708615e-04
7.672000000000000455e+02,3.420990615224191178e-02,6.714591590943993398e-04,3.426045359749738811e-02,7.008128875659637436e-04
7.676000000000000227e+02,3.420928217821782302e-02,6.713552213325207777e-04,3.425982282438769927e-02,7.008438144506004249e-04
7.680000000000000000e+02,3.420864583333332876e-02,6.712407937224540043e-04,3.425921440972222454e-02,7.008818630439535638e-04
7.683999999999999773e+02,3.420799062988028050e-02,6.711430215108458606e-04,3.425856107929897698e-02,7.009152661859730914e-04
7.687999999999999545e+02,3.420732960457856936e-02,6.710313828365787291e-04,3.425796912937912470e-02,7.009612074269628125e-04
7.692000000000000455e+02,3.420670826833072803e-02,6.709442765781280541e-04,3.425737346160512981e-02,7.010114163116643688e-04
7.696000000000000227e+02,3.420608108108107864e-02,6.708402905658912476e-04,3.425678490990990976e-02,7.010510291071589102e-04
7.700000000000000000e+02,3.420542424242424551e-02,6.707397107358882777e-04,3.425619047619047480e-02,7.010978558546780617e-04
7.703999999999999773e+02,3.420478539286950226e-02,6.706311633641955268e-04,3.425561396677050813e-02,7.011295265586256834e-04
7.707999999999999545e+02,3.420415153087701804e-02,6.705176027643676385e-04,3.425502075765439469e-02,7.011575356973720908e-04
7.712000000000000455e+02,3.420350752074688416e-02,6.704012239306553168e-04,3.425439358575380067e-02,7.011737857881103920e-04
7.716000000000000227e+02,3.420284905823396671e-02,6.702720685544007314e-04,3.425376058406773977e-02,7.011957748665020689e-04
7.720000000000000000e+02,3.420221070811745034e-02,6.701385516242799184e-04,3.425313687392055051e-02,7.012114275752295411e-04
7.723999999999999773e+02,3.420153633695839634e-02,6.700019341955888719e-04,3.425252459865354981e-02,7.012562954917366930e-04
7.727999999999999545e+02,3.420091226708075333e-02,6.698414408697598741e-04,3.425190648723257930e-02,7.012948977387963717e-04
7.732000000000000455e+02,3.420033410932919044e-02,6.696930624073791369e-04,3.425127608208311525e-02,7.013386415807394084e-04
7.736000000000000227e+02,3.419978024819027296e-02,6.695407988251254492e-04,3.425064417442260506e-02,7.013732851801496044e-04
7.740000000000000000e+02,3.419924418604651517e-02,6.694011497895497112e-04,3.425002368647717121e-02,7.014158405426093026e-04
7.743999999999999773e+02,3.419869576446281367e-02,6.692522434746124961e-04,3.424939953512397273e-02,7.014604972694740747e-04
7.747999999999999545e+02,3.419811994493202750e-02,6.690890867726452659e-04,3.424878248150060867e-02,7.015216321733932581e-04
7.752000000000000455e+02,3.419753181974543449e-02,6.689389668461523993e-04,3.424810371517027219e-02,7.015640450936754370e-04
7.756000000000000227e+02,3.419694000343819623e-02,6.687966278786251079e-04,3.424742350008595088e-02,7.016229049805451992e-04
7.760000000000000000e+02,3.419636812714776930e-02,6.686739600636018056e-04,3.424675042955326043e-02,7.016635536267271924e-04
7.763999999999999773e+02,3.419576893353941383e-02,6.685419549674785026e-04,3.424613601236475846e-02,7.017023217272573684e-04
7.767999999999999545e+02,3.419515748369378327e-02,6.684084464583668053e-04,3.424549219018194202e-02,7.017407850846489430e-04
7.772000000000000455e+02,3.419457239663750009e-02,6.682738173464135767e-04,3.424488334191112815e-02,7.017802227053405442e-04
7.776000000000000227e+02,3.419389574759945649e-02,6.681447476548131332e-04,3.424423439643346778e-02,7.018102686803761019e-04
7.780000000000000000e+02,3.419327977720651446e-02,6.680238920362549862e-04,3.424362682090830584e-02,7.018407029693038771e-04
7.783999999999999773e+02,3.419263018156902534e-02,6.679094313517779232e-04,3.424300702295306892e-02,7.018631408586392586e-04
7.787999999999999545e+02,3.419203261427838231e-02,6.678065218414037029e-04,3.424238358157850187e-02,7.018859957424576374e-04
7.792000000000000455e+02,3.419140357631757915e-02,6.676834512657617076e-04,3.424175222450376310e-02,7.019133499527509951e-04
7.796000000000000227e+02,3.419073456473405159e-02,6.675615021235267862e-04,3.424104669061056594e-02,7.019345493752567446e-04
7.800000000000000000e+02,3.419002136752136850e-02,6.674279492960128422e-04,3.424032905982905828e-02,7.019419464291096504e-04
7.803999999999999773e+02,3.418933880061507391e-02,6.673014266540837260e-04,3.423964847086963942e-02,7.019434922218597455e-04
7.807999999999999545e+02,3.418869108606557849e-02,6.671795214147745873e-04,3.423901127049180926e-02,7.019412359642441092e-04
7.812000000000000455e+02,3.418805896910735720e-02,6.670443115103489749e-04,3.423837045570915505e-02,7.019458263764019211e-04
7.816000000000000227e+02,3.418741683725690789e-02,6.669087101743593343e-04,3.423773029682701530e-02,7.019500178906509964e-04
7.820000000000000000e+02,3.418681585677749157e-02,6.667554894094418960e-04,3.423711849957374043e-02,7.019659628185938739e-04
7.823999999999999773e+02,3.418625596455351218e-02,6.666171285804343765e-04,3.423649028629856955e-02,7.019727838130435842e-04
7.827999999999999545e+02,3.418569451541475512e-02,6.664838946538584243e-04,3.423592871742463239e-02,7.019960401183614109e-04
7.832000000000000455e+02,3.418510384746338560e-02,6.663459183039741399e-04,3.423538049029621610e-02,7.020204940977686986e-04
7.836000000000000227e+02,3.418447549770290556e-02,6.662185991546699937e-04,3.423478603028756728e-02,7.020499503585718405e-04
7.840000000000000000e+02,3.418385204081633016e-02,6.661048015396761482e-04,3.423418367346938579e-02,7.020729955612984219e-04
7.843999999999999773e+02,3.418329083800782792e-02,6.660003566485653151e-04,3.423361805201428215e-02,7.020826874664279999e-04
7.847999999999999545e+02,3.418267286782196435e-02,6.658863069946203452e-04,3.423305725450221521e-02,7.020922834596757343e-04
7.852000000000000455e+02,3.418208312107318125e-02,6.657809019791837649e-04,3.423250976396670364e-02,7.021025286772537973e-04
7.856000000000000227e+02,3.418147275967413357e-02,6.656652146364291445e-04,3.423196283095723130e-02,7.021211048232786330e-04
7.860000000000000000e+02,3.418092663273961107e-02,6.655470329749761053e-04,3.423136980491942732e-02,7.021344442291530116e-04
7.863999999999999773e+02,3.418038530010173576e-02,6.654515234962453309e-04,3.423074135300101933e-02,7.021367130179237978e-04
7.867999999999999545e+02,3.417981909845789479e-02,6.653667632938005871e-04,3.423010083036773926e-02,7.021341170060117418e-04
7.872000000000000455e+02,3.417924712059619563e-02,6.652751723225741815e-04,3.422950542005419317e-02,7.021349069999334750e-04
7.876000000000000227e+02,3.417873074318604487e-02,6.651929492843803747e-04,3.422889791772473073e-02,7.021415615942941651e-04
7.880000000000000000e+02,3.417816412859561032e-02,6.651087496495628869e-04,3.422827199661590547e-02,7.021317550460298663e-04
7.883999999999999773e+02,3.417758540503974818e-02,6.650445821950351803e-04,3.422766785049889682e-02,7.021223239329577254e-04
7.887999999999999545e+02,3.417699036511156335e-02,6.649592925985182371e-04,3.422711080121704219e-02,7.021059472589571060e-04
7.892000000000000455e+02,3.417639592836627105e-02,6.648677605895922599e-04,3.422654375739144633e-02,7.021199933873936835e-04
7.896000000000000227e+02,3.417576832151299898e-02,6.647690439738389518e-04,3.422592874029044274e-02,7.021472311252933540e-04
7.900000000000000000e+02,3.417523206751054560e-02,6.646706474396408713e-04,3.422525949367087594e-02,7.021593608898924572e-04
7.903999999999999773e+02,3.417468159581646403e-02,6.645825875924100999e-04,3.422461622807017323e-02,7.021713586443507861e-04
7.907999999999999545e+02,3.417412957342776114e-02,6.644848506774967767e-04,3.422394410723318681e-02,7.021894315264303474e-04
7.912000000000000455e+02,3.417358864172564265e-02,6.643870478266230943e-04,3.422324949443882047e-02,7.022096653879407891e-04
7.916000000000000227e+02,3.417302720229072055e-02,6.642865416340577433e-04,3.422253031834258941e-02,7.022342186740420213e-04
7.920000000000000000e+02,3.417243055555554965e-02,6.642019608649613873e-04,3.422185395622895365e-02,7.022693297903852619e-04
7.923999999999999773e+02,3.417184713107858374e-02,6.641227457000651278e-04,3.422116565707554459e-02,7.022805196924931459e-04
7.927999999999999545e+02,3.417130634039691056e-02,6.640384859938872108e-04,3.422044862092163409e-02,7.022948048718207848e-04
7.932000000000000455e+02,3.417077449991594990e-02,6.639507499995232721e-04,3.421974701630525056e-02,7.023076254379686644e-04
7.936000000000000227e+02,3.417019489247311720e-02,6.638685886197528410e-04,3.421903981854838850e-02,7.023206594120496877e-04
7.940000000000000000e+02,3.416963056255247627e-02,6.637833308053517909e-04,3.421834592779177120e-02,7.023444063454890862e-04
7.943999999999999773e+02,3.416906050688151009e-02,6.637029662844043344e-04,3.421766532393420712e-02,7.023875484375244078e-04
7.947999999999999545e+02,3.416847005535984805e-02,6.636334663746989038e-04,3.421700218084213624e-02,7.024365126771769377e-04
7.952000000000000455e+02,3.416785295103956510e-02,6.635345052306335003e-04,3.421630407444668093e-02,7.024726752640785866e-04
7.956000000000000227e+02,3.416725113122172364e-02,6.634516471482365977e-04,3.421562133400368050e-02,7.024814143868246845e-04
7.960000000000000000e+02,3.416661432160803674e-02,6.633655145692903508e-04,3.421497068676716824e-02,7.025052649769192824e-04
7.963999999999999773e+02,3.416598233718400046e-02,6.632625378163171633e-04,3.421425163234555894e-02,7.025274968217176544e-04
7.967999999999999545e+02,3.416533634538153341e-02,6.631687449260817609e-04,3.421358350066934506e-02,7.025325316596862891e-04
7.972000000000000455e+02,3.416466382338183283e-02,6.630938857107264569e-04,3.421293276467636535e-02,7.025291846123219797e-04
7.976000000000000227e+02,3.416402958876629814e-02,6.630317938200330514e-04,3.421226178535606566e-02,7.025301324966931257e-04
7.980000000000000000e+02,3.416338763575605536e-02,6.629682420322301943e-04,3.421162489557225822e-02,7.025554515447014758e-04
7.983999999999999773e+02,3.416273797595190120e-02,6.628809837633640881e-04,3.421098446893788142e-02,7.025799134287930492e-04
7.987999999999999545e+02,3.416209522617259797e-02,6.627977089659294919e-04,3.421036763478552123e-02,7.025892908291000516e-04
7.992000000000000455e+02,3.416144060727393378e-02,6.627401835266719284e-04,3.420969719719718638e-02,7.026079779881304246e-04
7.996000000000000227e+02,3.416077413706853499e-02,6.626623164637474115e-04,3.420904827413706606e-02,7.026167813305690202e-04
8.000000000000000000e+02,3.416014583333333576e-02,6.625937587393728205e-04,3.420840833333332887e-02,7.026360103098772732e-04
8.003999999999999773e+02,3.415949317008162844e-02,6.625350999435316527e-04,3.420775862068965723e-02,7.026335843751776219e-04
8.007999999999999545e+02,3.415887654012654540e-02,6.624626629177736816e-04,3.420715118215118811e-02,7.026328057771696152e-04
8.012000000000000455e+02,3.415822724246962705e-02,6.624075933783111700e-04,3.420656307205858365e-02,7.026383685248629735e-04
8.016000000000000227e+02,3.415758898868928584e-02,6.623413717511529662e-04,3.420598802395209692e-02,7.026366277817829107e-04
8.020000000000000000e+02,3.415694305901912503e-02,6.622825974730695399e-04,3.420543433083956392e-02,7.026527510075119371e-04
8.023999999999999773e+02,3.415636631771352960e-02,6.622081527989214780e-04,3.420487911266201914e-02,7.026593756269300687e-04
8.027999999999999545e+02,3.415577977080219707e-02,6.621294182444937421e-04,3.420432444776615871e-02,7.026673562725173740e-04
8.032000000000000455e+02,3.415518758300132435e-02,6.620569493951393870e-04,3.420374958499335094e-02,7.026632665837285801e-04
8.036000000000000227e+02,3.415461465073833802e-02,6.619965497710024677e-04,3.420313796250206567e-02,7.026494002929946749e-04
8.040000000000000000e+02,3.415402985074626752e-02,6.619297962161907554e-04,3.420253524046434901e-02,7.026405636237593533e-04
8.043999999999999773e+02,3.415348707110889975e-02,6.618426785853624315e-04,3.420191447041272953e-02,7.026261559588438529e-04
