t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.220000000000000000e+02,5.616681851048446056e-02,9.073894559385326788e-04,5.535017715112074826e-02,9.317264055085333445e-04
9.223999999999999773e+02,5.616721053772767702e-02,9.072433397830036682e-04,5.534996205550737208e-02,9.319550027645566405e-04
9.227999999999999545e+02,5.616756249096952619e-02,9.070990761222727343e-04,5.534978326831383605e-02,9.321797215507158715e-04
9.232000000000000455e+02,5.616793580300403349e-02,9.069710192306294728e-04,5.534959380415943597e-02,9.324111366500314199e-04
9.236000000000000227e+02,5.616835029594340056e-02,9.068106350387779378e-04,5.534943698570808646e-02,9.326256258311498926e-04
9.240000000000000000e+02,5.616878246753247150e-02,9.065957470520668573e-04,5.534934343434342457e-02,9.328540819391945753e-04
9.243999999999999773e+02,5.616916197894129825e-02,9.063804404482477851e-04,5.534935273330449101e-02,9.330948937397385559e-04
9.247999999999999545e+02,5.616959162341408213e-02,9.061455270627200931e-04,5.534928813437139938e-02,9.333334590045926386e-04
9.252000000000000455e+02,5.617001008790891564e-02,9.059262000399218419e-04,5.534926322236632945e-02,9.335773011485521636e-04
9.256000000000000227e+02,5.617040658311726192e-02,9.056956038914893131e-04,5.534926174013253541e-02,9.337943539953023073e-04
9.260000000000000000e+02,5.617078113750899326e-02,9.054900536664306802e-04,5.534929085673145899e-02,9.340452581015283150e-04
9.263999999999999773e+02,5.617115716753022514e-02,9.052843233994950240e-04,5.534930195739781039e-02,9.343265841770297467e-04
9.267999999999999545e+02,5.617155265429434052e-02,9.050593394022201374e-04,5.534926269601496418e-02,9.345546845367900830e-04
9.272000000000000455e+02,5.617198554788610521e-02,9.048798053643308152e-04,5.534918572044865426e-02,9.347934881633557192e-04
9.276000000000000227e+02,5.617246658042258922e-02,9.046799524847954927e-04,5.534905670547649731e-02,9.350311560221496402e-04
9.280000000000000000e+02,5.617298132183908693e-02,9.044837629944274928e-04,5.534893139367815657e-02,9.352535629453597463e-04
9.283999999999999773e+02,5.617349023409450026e-02,9.043113286105980246e-04,5.534873438173202459e-02,9.354791457759567552e-04
9.287999999999999545e+02,5.617395743611830472e-02,9.041180214945665223e-04,5.534859316681021990e-02,9.356814635882552966e-04
9.292000000000000455e+02,5.617435428325440183e-02,9.039262222792698517e-04,5.534837494619027076e-02,9.359089305208191959e-04
9.296000000000000227e+02,5.617467010900746571e-02,9.037759806778235608e-04,5.534815870625357792e-02,9.361027591610385744e-04
9.300000000000000000e+02,5.617505734767025416e-02,9.035948949843279360e-04,5.534797849462366054e-02,9.362731326689221253e-04
9.303999999999999773e+02,5.617547828890800954e-02,9.034232024021335598e-04,5.534785934365147458e-02,9.364576315969720113e-04
9.307999999999999545e+02,5.617594184214295960e-02,9.032884320175619446e-04,5.534775641025642401e-02,9.366506254264889446e-04
9.312000000000000455e+02,5.617641394616264966e-02,9.031704849155627966e-04,5.534761418957616363e-02,9.368552975743613120e-04
9.316000000000000227e+02,5.617684449692285364e-02,9.030484683907733694e-04,5.534744883354800887e-02,9.370990864873187656e-04
9.320000000000000000e+02,5.617734799713876293e-02,9.028852453499060541e-04,5.534722818311874765e-02,9.373304255968792440e-04
9.323999999999999773e+02,5.617783140283140464e-02,9.027276724115768092e-04,5.534705777205778388e-02,9.375350104163622999e-04
9.327999999999999545e+02,5.617826972555747117e-02,9.025418539356772464e-04,5.534679459691253800e-02,9.377444835014150243e-04
9.332000000000000455e+02,5.617875232176024192e-02,9.024006494807096986e-04,5.534657629661380446e-02,9.378922256096311949e-04
9.336000000000000227e+02,5.617926663810338811e-02,9.022508406924043120e-04,5.534642423593259114e-02,9.381109912710132188e-04
9.340000000000000000e+02,5.617978765167737365e-02,9.020929639735530622e-04,5.534632048536759774e-02,9.383390786719076953e-04
9.343999999999999773e+02,5.618021546803653177e-02,9.019529415418158945e-04,5.534623644406392456e-02,9.385819841334218545e-04
9.347999999999999545e+02,5.618067857652261216e-02,9.018289980636379471e-04,5.534617386963345403e-02,9.388123909273847793e-04
9.352000000000000455e+02,5.618116623895065553e-02,9.017029825130470433e-04,5.534614699173081437e-02,9.390406066714736179e-04
9.356000000000000227e+02,5.618167129827560113e-02,9.015624071635220402e-04,5.534613260652700151e-02,9.392755959435217933e-04
9.360000000000000000e+02,5.618218304843304589e-02,9.014517869401043881e-04,5.534626424501424419e-02,9.395054282558042841e-04
9.363999999999999773e+02,5.618272817884094328e-02,9.013742985945138401e-04,5.534631389719494449e-02,9.397407416470022730e-04
9.367999999999999545e+02,5.618326394819243841e-02,9.012887219665696248e-04,5.534637062339881064e-02,9.399599754562721569e-04
9.372000000000000455e+02,5.618384016218521543e-02,9.012171079808381936e-04,5.534652511025750510e-02,9.402043755354864280e-04
9.376000000000000227e+02,5.618444788111490867e-02,9.011253972473719492e-04,5.534662791524459780e-02,9.404355426655753355e-04
9.380000000000000000e+02,5.618498400852878216e-02,9.010290107945154777e-04,5.534668088130775127e-02,9.406665065970126532e-04
9.383999999999999773e+02,5.618546106848536226e-02,9.009246343352512055e-04,5.534679951690821970e-02,9.408973794064709765e-04
9.387999999999999545e+02,5.618598210481466626e-02,9.008127023620273377e-04,5.534688787104104918e-02,9.411217948595181071e-04
9.392000000000000455e+02,5.618650979557069519e-02,9.007316577753560942e-04,5.534691581487790474e-02,9.413315513454671149e-04
9.396000000000000227e+02,5.618692173974739607e-02,9.006004127300407808e-04,5.534697921101178197e-02,9.415291941907592615e-04
9.400000000000000000e+02,5.618736524822694894e-02,9.004769680344030603e-04,5.534710638297871826e-02,9.417376952922735167e-04
9.403999999999999773e+02,5.618788990500496461e-02,9.003583695385797237e-04,5.534717850560046115e-02,9.419391112996540992e-04
9.407999999999999545e+02,5.618840525793651619e-02,9.002233540036168021e-04,5.534720982142857931e-02,9.421282351564967900e-04
9.412000000000000455e+02,5.618896621334466129e-02,9.001109066754538722e-04,5.534736860745147202e-02,9.423277809993745122e-04
9.416000000000000227e+02,5.618955147267061523e-02,9.000131719879672339e-04,5.534749539790427553e-02,9.425468935648801273e-04
9.420000000000000000e+02,5.619018577494692274e-02,8.999029496678486503e-04,5.534754069355979356e-02,9.427837287132909789e-04
9.423999999999999773e+02,5.619078770514997212e-02,8.997873104481905748e-04,5.534757180249010033e-02,9.430329497484195647e-04
9.427999999999999545e+02,5.619134846556358281e-02,8.996638090951046985e-04,5.534767182859566537e-02,9.432786925833295307e-04
9.432000000000000455e+02,5.619200417020072530e-02,8.995438943793815801e-04,5.534778767316935605e-02,9.435307216796266902e-04
9.436000000000000227e+02,5.619255334181150197e-02,8.993991168519073270e-04,5.534790871838348586e-02,9.437712536090000527e-04
9.440000000000000000e+02,5.619307203389830446e-02,8.992436885909314359e-04,5.534811264124293168e-02,9.440559364359378666e-04
9.443999999999999773e+02,5.619364675984752505e-02,8.990927927172660599e-04,5.534825638853594493e-02,9.443197168110219935e-04
9.447999999999999545e+02,5.619420159469377257e-02,8.989588123371287107e-04,5.534837002540221595e-02,9.445818227597212484e-04
9.452000000000000455e+02,5.619473303709972278e-02,8.988387456029794248e-04,5.534852588517420735e-02,9.448197888904812146e-04
9.456000000000000227e+02,5.619539798364354966e-02,8.986976680760611113e-04,5.534863226170333439e-02,9.450535376698064160e-04
9.460000000000000000e+02,5.619609055673009668e-02,8.985237937301864247e-04,5.534882311486961914e-02,9.452958757676510745e-04
9.463999999999999773e+02,5.619681776556776504e-02,8.983734446231703662e-04,5.534897682445759359e-02,9.455392843459652997e-04
9.467999999999999545e+02,5.619754083931841754e-02,8.982392225851116956e-04,5.534911808196028848e-02,9.457768572259520664e-04
9.472000000000000455e+02,5.619816476632884250e-02,8.980909951902633567e-04,5.534919763513511393e-02,9.460434841544819494e-04
9.476000000000000227e+02,5.619871957225271858e-02,8.979763366760198364e-04,5.534936858027296458e-02,9.463133087609130545e-04
9.480000000000000000e+02,5.619933192686357021e-02,8.978770285847145066e-04,5.534955872011252526e-02,9.465680307741110777e-04
9.483999999999999773e+02,5.619995782370308668e-02,8.977972637236920645e-04,5.534978208913258341e-02,9.468570881850889558e-04
9.487999999999999545e+02,5.620056211354694520e-02,8.977106509367550414e-04,5.534998419055649904e-02,9.471328664923102467e-04
9.492000000000000455e+02,5.620113428852367005e-02,8.976219354652782961e-04,5.535017031886500100e-02,9.473872685442547058e-04
9.496000000000000227e+02,5.620178496208929481e-02,8.975269033040465241e-04,5.535037735186744412e-02,9.476596957375968758e-04
9.500000000000000000e+02,5.620237017543860958e-02,8.974285086083422106e-04,5.535047894736842139e-02,9.479658523137684395e-04
9.503999999999999773e+02,5.620305660774410628e-02,8.973545846476467568e-04,5.535054363075196660e-02,9.482388340500511482e-04
9.507999999999999545e+02,5.620370915720095117e-02,8.972511134285569715e-04,5.535062403589959684e-02,9.484942108114250954e-04
9.512000000000000455e+02,5.620440671432576363e-02,8.971278482029456562e-04,5.535071313428650830e-02,9.487571044531203576e-04
9.516000000000000227e+02,5.620513871374527293e-02,8.969943128014032938e-04,5.535089498388678919e-02,9.490341051031668052e-04
9.520000000000000000e+02,5.620588585434175416e-02,8.968725147333225355e-04,5.535105042016805893e-02,9.492826078524565971e-04
9.523999999999999773e+02,5.620660086798264649e-02,8.967328681081299969e-04,5.535114097718045467e-02,9.495526437456066173e-04
9.527999999999999545e+02,5.620734326896166533e-02,8.965910826052170138e-04,5.535138539042820660e-02,9.498538834862321582e-04
9.532000000000000455e+02,5.620794516715623551e-02,8.964368978820726414e-04,5.535153168275282892e-02,9.501351514952026227e-04
9.536000000000000227e+02,5.620863919183444191e-02,8.963106948729158150e-04,5.535173378076062300e-02,9.504126583829353896e-04
9.540000000000000000e+02,5.620937631027254217e-02,8.961559180550351380e-04,5.535188329839273169e-02,9.506782441829133038e-04
9.543999999999999773e+02,5.621005518301201709e-02,8.959889313443829230e-04,5.535194537580331170e-02,9.509609391452572644e-04
9.547999999999999545e+02,5.621073174137690420e-02,8.958208076220575264e-04,5.535206500488759618e-02,9.512193779250588703e-04
9.552000000000000455e+02,5.621140424343941400e-02,8.956539678985892374e-04,5.535220372696816188e-02,9.514690181143819906e-04
9.556000000000000227e+02,5.621205699734895672e-02,8.954704060261727428e-04,5.535235105343937201e-02,9.517273653776741650e-04
9.560000000000000000e+02,5.621280160390516867e-02,8.953068039351411243e-04,5.535263772663877313e-02,9.519999257398004946e-04
9.563999999999999773e+02,5.621349330823923601e-02,8.951332245210355488e-04,5.535289279241600857e-02,9.522667124425664284e-04
9.567999999999999545e+02,5.621427501393535392e-02,8.949997454081415164e-04,5.535318770903011748e-02,9.525784479467733559e-04
9.572000000000000455e+02,5.621504039559827026e-02,8.948599540812401379e-04,5.535354680317592507e-02,9.528727612316625645e-04
9.576000000000000227e+02,5.621587649679754550e-02,8.947119324990370458e-04,5.535399262043999569e-02,9.531607926198992818e-04
9.580000000000000000e+02,5.621666144745999377e-02,8.945355060027050274e-04,5.535437543493387791e-02,9.535088522625044310e-04
9.583999999999999773e+02,5.621742661380078887e-02,8.943842040788301364e-04,5.535483444629939187e-02,9.538203996943688283e-04
9.587999999999999545e+02,5.621814073146989138e-02,8.942316054578858643e-04,5.535519746905855770e-02,9.541431859471339542e-04
9.592000000000000455e+02,5.621879343897691339e-02,8.940696734953494911e-04,5.535563664164581260e-02,9.544643439590772861e-04
9.596000000000000227e+02,5.621938307628177034e-02,8.939464691594886658e-04,5.535611886897319478e-02,9.547637274810521438e-04
9.600000000000000000e+02,5.621990972222221800e-02,8.938186441190306818e-04,5.535669270833333544e-02,9.551065388546785967e-04
9.603999999999999773e+02,5.622054178814384073e-02,8.936651611440650815e-04,5.535723656809663634e-02,9.554638070636635493e-04
9.607999999999999545e+02,5.622113343047461381e-02,8.935048919752818734e-04,5.535777824035525985e-02,9.558162302194650852e-04
9.612000000000000455e+02,5.622174885559716451e-02,8.933423754232755693e-04,5.535829518657232884e-02,9.561708836888886676e-04
9.616000000000000227e+02,5.622229270660010492e-02,8.931622139109670353e-04,5.535871984193011658e-02,9.564759644969002403e-04
9.620000000000000000e+02,5.622284130284129627e-02,8.930037181706025921e-04,5.535931566181566399e-02,9.567908083837053587e-04
9.623999999999999773e+02,5.622342407869215103e-02,8.928232164248972634e-04,5.535995774452757978e-02,9.571161370653399154e-04
9.627999999999999545e+02,5.622412754466140500e-02,8.926473052754534555e-04,5.536068065364908863e-02,9.574399426968691670e-04
9.632000000000000455e+02,5.622479235880397525e-02,8.925216976142711072e-04,5.536137008582502073e-02,9.577795498237414058e-04
9.636000000000000227e+02,5.622548948387988410e-02,8.924047356194545269e-04,5.536209007887090555e-02,9.581148077827869852e-04
9.640000000000000000e+02,5.622621542185339549e-02,8.922362260388396913e-04,5.536275242047026396e-02,9.584464428098244575e-04
9.643999999999999773e+02,5.622679213327802517e-02,8.920774278512880531e-04,5.536344532006083619e-02,9.587551008719482097e-04
9.647999999999999545e+02,5.622737354892206468e-02,8.918777301067177176e-04,5.536411864289662865e-02,9.590805576614344586e-04
9.652000000000000455e+02,5.622792167426439447e-02,8.916850052008581072e-04,5.536468089515125118e-02,9.594317457758491261e-04
9.656000000000000227e+02,5.622852112676055697e-02,8.915039538603157987e-04,5.536515120132558948e-02,9.597542247688114732e-04
9.660000000000000000e+02,5.622915631469980330e-02,8.913324814635715902e-04,5.536562456866804538e-02,9.600780429616386467e-04
9.663999999999999773e+02,5.622977200607064130e-02,8.911401057765872599e-04,5.536605960264900927e-02,9.604629761585988662e-04
9.667999999999999545e+02,5.623046131568060213e-02,8.909340756375690347e-04,5.536647876155013914e-02,9.608468460781000595e-04
9.672000000000000455e+02,5.623112076095945072e-02,8.907319890300760112e-04,5.536701992004411377e-02,9.612192218475101163e-04
9.676000000000000227e+02,5.623170731707316516e-02,8.904822912705823634e-04,5.536756752101419654e-02,9.615660721730785645e-04
9.680000000000000000e+02,5.623249999999999776e-02,8.902398304384875330e-04,5.536806990358126429e-02,9.619279124559894627e-04
9.683999999999999773e+02,5.623326277020516267e-02,8.900272603191339196e-04,5.536851507641470105e-02,9.622762935216592085e-04
9.687999999999999545e+02,5.623400598678777312e-02,8.897954098358126134e-04,5.536893923754472591e-02,9.626310681959359111e-04
9.692000000000000455e+02,5.623473655248314301e-02,8.895878294166531487e-04,5.536931833814830173e-02,9.629828768255259538e-04
9.696000000000000227e+02,5.623537885038502881e-02,8.893954177963391558e-04,5.536970228272827116e-02,9.633380997740197734e-04
9.700000000000000000e+02,5.623602233676976148e-02,8.892133161842932917e-04,5.537004295532647197e-02,9.637033116618069295e-04
9.703999999999999773e+02,5.623668075020610280e-02,8.890023949674200543e-04,5.537037647705413818e-02,9.640843052297692287e-04
9.707999999999999545e+02,5.623742617772285041e-02,8.888143934785349429e-04,5.537069083917045553e-02,9.644539084178158951e-04
9.712000000000000455e+02,5.623818300384403335e-02,8.886553849394204221e-04,5.537104269632070475e-02,9.648621430964351249e-04
9.716000000000000227e+02,5.623895636064223102e-02,8.884921378280780015e-04,5.537142857142857144e-02,9.652480042951026157e-04
9.720000000000000000e+02,5.623975137174210687e-02,8.883548541173467809e-04,5.537185356652948170e-02,9.656801575968550645e-04
9.723999999999999773e+02,5.624058000822705627e-02,8.881953762108381334e-04,5.537234848484848954e-02,9.660755945188276642e-04
9.727999999999999545e+02,5.624139939692982676e-02,8.879854153504556247e-04,5.537283614309211621e-02,9.664757301181212948e-04
9.732000000000000455e+02,5.624217358542266121e-02,8.878110674132533254e-04,5.537339875325385241e-02,9.669135207862470435e-04
9.736000000000000227e+02,5.624302588331962782e-02,8.876347894998295454e-04,5.537392837578745258e-02,9.673706298273449574e-04
9.740000000000000000e+02,5.624393052703628021e-02,8.874427510254219789e-04,5.537448323066392758e-02,9.677622448014689674e-04
9.743999999999999773e+02,5.624479679802955878e-02,8.872698698741106685e-04,5.537493329228242167e-02,9.681531504879321457e-04
9.747999999999999545e+02,5.624569313363425582e-02,8.870829793879958080e-04,5.537548898919437967e-02,9.685291047598343622e-04
9.752000000000000455e+02,5.624653575334973704e-02,8.868915927012182947e-04,5.537590408805030673e-02,9.689089532868175271e-04
9.756000000000000227e+02,5.624736401530681246e-02,8.867114287042793122e-04,5.537624709580428461e-02,9.692979944611282862e-04
9.760000000000000000e+02,5.624821721311475814e-02,8.865070134571501363e-04,5.537658469945355710e-02,9.696973522249192033e-04
9.763999999999999773e+02,5.624922845828211893e-02,8.862969504513409620e-04,5.537689300832991657e-02,9.701044703629617492e-04
9.767999999999999545e+02,5.625017062517063959e-02,8.860978917631732576e-04,5.537723689598689214e-02,9.705355560142831352e-04
9.772000000000000455e+02,5.625119218174375046e-02,8.859271988586981750e-04,5.537748669668440815e-02,9.709534526328519747e-04
9.776000000000000227e+02,5.625219244408072999e-02,8.857569439319082447e-04,5.537767321331150960e-02,9.713965929962591062e-04
9.780000000000000000e+02,5.625327880027266442e-02,8.856098760793936929e-04,5.537784594410360972e-02,9.718485519596384596e-04
9.783999999999999773e+02,5.625432849550286718e-02,8.854215940787675760e-04,5.537810029980921867e-02,9.722737808182657909e-04
9.787999999999999545e+02,5.625537392725787900e-02,8.852349717999286570e-04,5.537835444762294335e-02,9.726955367397601511e-04
9.792000000000000455e+02,5.625646956699344864e-02,8.850348401816821855e-04,5.537849605119826712e-02,9.731405481332854480e-04
9.796000000000000227e+02,5.625751837484686824e-02,8.848406142813819647e-04,5.537859160201443615e-02,9.735997917257888925e-04
9.800000000000000000e+02,5.625865136054421928e-02,8.846845753355339365e-04,5.537872959183674088e-02,9.740507567886929783e-04
9.803999999999999773e+02,5.625986502107984538e-02,8.845287393966945726e-04,5.537882326941385991e-02,9.744855810006617302e-04
9.807999999999999545e+02,5.626097233550843985e-02,8.843832557344443422e-04,5.537890667482329304e-02,9.749332533952002064e-04
9.812000000000000455e+02,5.626201929610000901e-02,8.842392336249199625e-04,5.537909192825111321e-02,9.753395106261351054e-04
9.816000000000000227e+02,5.626300597663676933e-02,8.840933758818569650e-04,5.537912421896222515e-02,9.757715856040633483e-04
9.820000000000000000e+02,5.626403937542430456e-02,8.839286852516267884e-04,5.537915818058384426e-02,9.761975273334119003e-04
9.823999999999999773e+02,5.626516863463625062e-02,8.837690407933071696e-04,5.537922265200868888e-02,9.766359463692191045e-04
9.827999999999999545e+02,5.626628679962013269e-02,8.836108323709530388e-04,5.537937525437526542e-02,9.771104303913614401e-04
9.832000000000000455e+02,5.626741931109302541e-02,8.834600446969645285e-04,5.537946501220503137e-02,9.775719120245767325e-04
9.836000000000000227e+02,5.626854242917174453e-02,8.833150670757878176e-04,5.537958689169038273e-02,9.780047379634550838e-04
9.840000000000000000e+02,5.626964430894310087e-02,8.831935357608911626e-04,5.537973577235771883e-02,9.784580475999228935e-04
9.843999999999999773e+02,5.627071989706082522e-02,8.831046074452291068e-04,5.537984559122308831e-02,9.788998542565002618e-04
9.847999999999999545e+02,5.627174891686975711e-02,8.829832921347854913e-04,5.538001624695369773e-02,9.793375266737270289e-04
9.852000000000000455e+02,5.627270435782919661e-02,8.828356445204618491e-04,5.538014785491945924e-02,9.798317731646278249e-04
9.856000000000000227e+02,5.627369284361471991e-02,8.827095139574369070e-04,5.538027935606060215e-02,9.802836910282302762e-04
9.860000000000000000e+02,5.627469743069642150e-02,8.825807674106479371e-04,5.538032961460446352e-02,9.807600976480719285e-04
9.863999999999999773e+02,5.627573161665315460e-02,8.824749625195590181e-04,5.538039334955393439e-02,9.812352046119658319e-04
9.867999999999999545e+02,5.627668220510741864e-02,8.823532215452172846e-04,5.538051276854479704e-02,9.817063462844778134e-04
9.872000000000000455e+02,5.627762358184764530e-02,8.822242552540114245e-04,5.538063377903834628e-02,9.821450063576683213e-04
9.876000000000000227e+02,5.627864013770757234e-02,8.821249046221683789e-04,5.538071250168759285e-02,9.825870757605313557e-04
9.880000000000000000e+02,5.627968286099864492e-02,8.820518178644355884e-04,5.538077091767881072e-02,9.830328027163671208e-04
9.883999999999999773e+02,5.628069438823688625e-02,8.820087960761640710e-04,5.538073823013624220e-02,9.834613855350116118e-04
9.887999999999999545e+02,5.628171689590075882e-02,8.819125016588880367e-04,5.538073422330097584e-02,9.838894617141837572e-04
9.892000000000000455e+02,5.628278743766005482e-02,8.818352433350612777e-04,5.538074032888529175e-02,9.842889174322265889e-04
9.896000000000000227e+02,5.628386721907840951e-02,8.817463637206648984e-04,5.538073800862301083e-02,9.846729355348275790e-04
9.900000000000000000e+02,5.628495622895622608e-02,8.816162335987575219e-04,5.538076262626262514e-02,9.850909557117891024e-04
9.903999999999999773e+02,5.628590636779752521e-02,8.814902067810629401e-04,5.538075693322563886e-02,9.855079539210463702e-04
9.907999999999999545e+02,5.628694489301574316e-02,8.813549969281864790e-04,5.538068059480553973e-02,9.859292173432486223e-04
9.912000000000000455e+02,5.628810364541296518e-02,8.812255657282655778e-04,5.538057909604519186e-02,9.863502357116643669e-04
9.916000000000000227e+02,5.628927490923759519e-02,8.810736116844821580e-04,5.538052137958854315e-02,9.867588087907029366e-04
9.920000000000000000e+02,5.629040154569893428e-02,8.809209319787030760e-04,5.538049059139784486e-02,9.871957634540412616e-04
9.923999999999999773e+02,5.629160116888350801e-02,8.807731168676206750e-04,5.538054044068252413e-02,9.876485500387517831e-04
9.927999999999999545e+02,5.629274442653773441e-02,8.806539551995869750e-04,5.538045427074941157e-02,9.881009715045738391e-04
9.932000000000000455e+02,5.629390522217747606e-02,8.805683093107104838e-04,5.538043529332795784e-02,9.885414925178775090e-04
9.936000000000000227e+02,5.629504998658078907e-02,8.804470587042703082e-04,5.538034923510466723e-02,9.889650759183138060e-04
9.940000000000000000e+02,5.629620389000671021e-02,8.803620582236133070e-04,5.538030348759222232e-02,9.893761458224738150e-04
9.943999999999999773e+02,5.629734345669080986e-02,8.802817781933641424e-04,5.538025945293645336e-02,9.897904670917870643e-04
9.947999999999999545e+02,5.629851393915023816e-02,8.801806676908024334e-04,5.538019534914891129e-02,9.901996434369202647e-04
9.952000000000000455e+02,5.629963156484457665e-02,8.800892820841488143e-04,5.538011120042870411e-02,9.905785798604064239e-04
9.956000000000000227e+02,5.630068467925538472e-02,8.800149912276711587e-04,5.538007064416768099e-02,9.909855257331180636e-04
9.960000000000000000e+02,5.630168507362785096e-02,8.799378029401408235e-04,5.537995816599733390e-02,9.914067355315994007e-04
9.963999999999999773e+02,5.630278502609394053e-02,8.798304147108923197e-04,5.537987086845978790e-02,9.918317747100444722e-04
9.967999999999999545e+02,5.630396602461209404e-02,8.797106812253419972e-04,5.537981540930979329e-02,9.922405382633257571e-04
9.972000000000000455e+02,5.630505749431742590e-02,8.795805314241216455e-04,5.537963297232249144e-02,9.926694317667216112e-04
9.976000000000000227e+02,5.630615143009890661e-02,8.794602820869950243e-04,5.537946571772252996e-02,9.930697131733381630e-04
9.980000000000000000e+02,5.630724782899131087e-02,8.793087296860960288e-04,5.537935370741482732e-02,9.934700855052062008e-04
9.983999999999999773e+02,5.630827156784189158e-02,8.791805958049845812e-04,5.537928518963676494e-02,9.938494983284323295e-04
9.987999999999999545e+02,5.630935622747298280e-02,8.790527776788986669e-04,5.537910993191830222e-02,9.942217934200126266e-04
9.992000000000000455e+02,5.631047004270082340e-02,8.788974206164682076e-04,5.537896817453961951e-02,9.946233999992188952e-04
9.996000000000000227e+02,5.631161131119114677e-02,8.787203947845059109e-04,5.537883986928104907e-02,9.950180756267711958e-04
1.000000000000000000e+03,5.631264833333333997e-02,8.785883535481398996e-04,5.537865666666667158e-02,9.954535325892637995e-04
1.000399999999999977e+03,5.631380614420898600e-02,8.784595488077672973e-04,5.537847527655605229e-02,9.958668632852698578e-04
1.000799999999999955e+03,5.631500466293633267e-02,8.783274816403025464e-04,5.537833066879830485e-02,9.962818278467515561e-04
1.001200000000000045e+03,5.631618890664535915e-02,8.782104451042712940e-04,5.537829271540815890e-02,9.967051228061342590e-04
1.001600000000000023e+03,5.631733393237486895e-02,8.781466124387070664e-04,5.537815994408945564e-02,9.970976898124735924e-04
1.002000000000000000e+03,5.631845475715235860e-02,8.780563253059247729e-04,5.537798902195608525e-02,9.974521811910734472e-04
1.002399999999999977e+03,5.631962456770418790e-02,8.779720007027599828e-04,5.537786479116786620e-02,9.978395956630431267e-04
1.002799999999999955e+03,5.632076186677305307e-02,8.778882083661955623e-04,5.537786863449010305e-02,9.982274301958218594e-04
1.003200000000000045e+03,5.632193148591173315e-02,8.777848412863186551e-04,5.537773956671981912e-02,9.986103999540436611e-04
1.003600000000000023e+03,5.632310183339975934e-02,8.777119220770958699e-04,5.537755081705858506e-02,9.990200738833169853e-04
1.004000000000000000e+03,5.632419820717131376e-02,8.776209057054486446e-04,5.537739043824700669e-02,9.994560057109448670e-04
1.004399999999999977e+03,5.632525554228064169e-02,8.775148642732609515e-04,5.537713228461436238e-02,9.998788462559087160e-04
1.004799999999999955e+03,5.632636013800425279e-02,8.774111688513479756e-04,5.537693736730362609e-02,1.000284801211524799e-03
1.005200000000000045e+03,5.632749204138479820e-02,8.772856203967334442e-04,5.537675586947869710e-02,1.000680123736253551e-03
1.005600000000000023e+03,5.632853686024928003e-02,8.771764386190103804e-04,5.537656788650224815e-02,1.001072634045190902e-03
1.006000000000000000e+03,5.632952286282305598e-02,8.770595665116869737e-04,5.537638005301524780e-02,1.001449976854909421e-03
1.006399999999999977e+03,5.633051967408586602e-02,8.769473696030378367e-04,5.537622714626392467e-02,1.001829104912135707e-03
1.006799999999999955e+03,5.633161832869819363e-02,8.768166381130564156e-04,5.537615878691563853e-02,1.002219694050295040e-03
1.007200000000000045e+03,5.633269625364045741e-02,8.766624522405418391e-04,5.537609048186390576e-02,1.002571332897458792e-03
1.007600000000000023e+03,5.633366084425035780e-02,8.765541976779834491e-04,5.537599080322880285e-02,1.002923815074608684e-03
1.008000000000000000e+03,5.633465773809522709e-02,8.764728233577186948e-04,5.537598214285713999e-02,1.003269981521260961e-03
1.008399999999999977e+03,5.633559103530345891e-02,8.763807962400074758e-04,5.537590407245802926e-02,1.003590654950531477e-03
1.008799999999999955e+03,5.633641124768702657e-02,8.763226026997383324e-04,5.537585910652921550e-02,1.003905249447791664e-03
1.009200000000000045e+03,5.633730017175318794e-02,8.762467120431148039e-04,5.537581913066454836e-02,1.004228198308106069e-03
1.009600000000000023e+03,5.633819499471737213e-02,8.761769082833054416e-04,5.537578909138931443e-02,1.004551475641765135e-03
1.010000000000000000e+03,5.633896369636963442e-02,8.761250775759129835e-04,5.537574257425743884e-02,1.004881206838231442e-03
1.010399999999999977e+03,5.633972684085510746e-02,8.760747769869087469e-04,5.537572413565584883e-02,1.005199703290197370e-03
1.010799999999999955e+03,5.634060480147737998e-02,8.760367856373031106e-04,5.537570900936552437e-02,1.005510553904066968e-03
1.011200000000000045e+03,5.634149854957806042e-02,8.759922677959909197e-04,5.537579113924049473e-02,1.005824550769633240e-03
1.011600000000000023e+03,5.634237676288385982e-02,8.759480893381339870e-04,5.537584354817450677e-02,1.006111960431174982e-03
1.012000000000000000e+03,5.634320816864295256e-02,8.759167560755314139e-04,5.537602272727273206e-02,1.006424044727037949e-03
1.012399999999999977e+03,5.634406690372711912e-02,8.759266694449845429e-04,5.537618036349269135e-02,1.006713267950521589e-03
1.012799999999999955e+03,5.634488382043181115e-02,8.759448441429026335e-04,5.537637407846233983e-02,1.006995715736389756e-03
1.013200000000000045e+03,5.634571160679036073e-02,8.759633913778740134e-04,5.537660547440451803e-02,1.007329427070075868e-03
1.013600000000000023e+03,5.634657984740857467e-02,8.759574953792762441e-04,5.537681860036831882e-02,1.007679106241265608e-03
1.014000000000000000e+03,5.634749671268901583e-02,8.759418662153378287e-04,5.537703813280736576e-02,1.008027714418213922e-03
1.014399999999999977e+03,5.634842271293375587e-02,8.759105267964745331e-04,5.537724599106204348e-02,1.008393739699104058e-03
