t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.796000000000000227e+02,2.861619580145182556e-02,3.753518318472513510e-04,2.838959191681381111e-02,5.037157490107911726e-04
6.800000000000000000e+02,2.861495588235293819e-02,3.755051334260185421e-04,2.838821078431372213e-02,5.038689398571817536e-04
6.803999999999999773e+02,2.861371987066431075e-02,3.756790114782721283e-04,2.838682392710170643e-02,5.040081668145636982e-04
6.807999999999999545e+02,2.861248041519780932e-02,3.758466410545037439e-04,2.838546073247160545e-02,5.041489920419050565e-04
6.812000000000000455e+02,2.861123018203171053e-02,3.760038942629902897e-04,2.838411137208847121e-02,5.042880569585501613e-04
6.816000000000000227e+02,2.860997897104850668e-02,3.761488651419846131e-04,2.838280027386541615e-02,5.044404246641929048e-04
6.820000000000000000e+02,2.860872678396871732e-02,3.763088613046585112e-04,2.838146138807429164e-02,5.045977113587046554e-04
6.823999999999999773e+02,2.860748094958968576e-02,3.764575637343534325e-04,2.838011674482219734e-02,5.047562022429451321e-04
6.827999999999999545e+02,2.860625854325327816e-02,3.765925777883952284e-04,2.837883470025386393e-02,5.049081482702312551e-04
6.832000000000000455e+02,2.860504244730678949e-02,3.767301797656539479e-04,2.837749316939890479e-02,5.050767144911132199e-04
6.836000000000000227e+02,2.860384240296469024e-02,3.768642631489011363e-04,2.837614589428515480e-02,5.052464239327547797e-04
6.840000000000000000e+02,2.860263157894736910e-02,3.770031945401020675e-04,2.837482456140351036e-02,5.054019906922057291e-04
6.843999999999999773e+02,2.860138807714786638e-02,3.771438198003640723e-04,2.837347555036041566e-02,5.055591452893243428e-04
6.847999999999999545e+02,2.860018010124610807e-02,3.772760573863521375e-04,2.837212081386293258e-02,5.057163880043276903e-04
6.852000000000000455e+02,2.859896867094765052e-02,3.774188419189186661e-04,2.837075792955827749e-02,5.058718012301429649e-04
6.856000000000000227e+02,2.859776108518086168e-02,3.775609723534847678e-04,2.836940879035394422e-02,5.060221493450126626e-04
6.860000000000000000e+02,2.859656219630709109e-02,3.777048854767381847e-04,2.836806608357629253e-02,5.061838966484889660e-04
6.863999999999999773e+02,2.859537441724941884e-02,3.778403397975927877e-04,2.836667880730380648e-02,5.063441115811587439e-04
6.867999999999999545e+02,2.859417346146380171e-02,3.779778825224630839e-04,2.836532469423413277e-02,5.065145249598191138e-04
6.872000000000000455e+02,2.859299330616995455e-02,3.781074076132928674e-04,2.836397215754752829e-02,5.066816050711655172e-04
6.876000000000000227e+02,2.859183391506689431e-02,3.782444728026423258e-04,2.836262604227263867e-02,5.068615471119950833e-04
6.880000000000000000e+02,2.859068313953488233e-02,3.783894327301157634e-04,2.836124999999999757e-02,5.070389036702625547e-04
6.883999999999999773e+02,2.858951433275228049e-02,3.785355538294029047e-04,2.835987071470075921e-02,5.072103127117980970e-04
6.887999999999999545e+02,2.858839527680991435e-02,3.786771073238978224e-04,2.835850271002710032e-02,5.073861248342393781e-04
6.892000000000000455e+02,2.858727268330430935e-02,3.788245355775654685e-04,2.835708067324433854e-02,5.075536371295110392e-04
6.896000000000000227e+02,2.858615864269141091e-02,3.789674408014388264e-04,2.835570862335652989e-02,5.077306910292407388e-04
6.900000000000000000e+02,2.858505314009661749e-02,3.791185858945344514e-04,2.835433816425120268e-02,5.079123989118116897e-04
6.903999999999999773e+02,2.858391753572808724e-02,3.792728073436994860e-04,2.835296929316338810e-02,5.080985422403031275e-04
6.907999999999999545e+02,2.858280496043235155e-02,3.794370654880607134e-04,2.835154892877823213e-02,5.082705049803719821e-04
6.912000000000000455e+02,2.858170814043209385e-02,3.795985074693495622e-04,2.835018325617283397e-02,5.084383651239341795e-04
6.916000000000000227e+02,2.858062222864854451e-02,3.797582076839989642e-04,2.834882398303450318e-02,5.086078345033736344e-04
6.920000000000000000e+02,2.857952312138727774e-02,3.799109062430233458e-04,2.834747832369942724e-02,5.087813251077368806e-04
6.923999999999999773e+02,2.857841084151743066e-02,3.800589219075367598e-04,2.834611014827652722e-02,5.089599749167266840e-04
6.927999999999999545e+02,2.857732871439568750e-02,3.802033013110982696e-04,2.834474836412625293e-02,5.091373066284553750e-04
6.932000000000000455e+02,2.857617811117522250e-02,3.803547571837259948e-04,2.834335929986534983e-02,5.093069947164544477e-04
6.936000000000000227e+02,2.857506728181468530e-02,3.804984871855314477e-04,2.834198625528642351e-02,5.094748565353990257e-04
6.940000000000000000e+02,2.857392651296829927e-02,3.806471523490614428e-04,2.834061959654178911e-02,5.096553225987218499e-04
6.943999999999999773e+02,2.857278945852535085e-02,3.808005045188174432e-04,2.833927611367128077e-02,5.098373829726255812e-04
6.947999999999999545e+02,2.857166570715794635e-02,3.809564845118677497e-04,2.833794617156016812e-02,5.100100513368089131e-04
6.952000000000000455e+02,2.857050968546221564e-02,3.811189583915354094e-04,2.833660817031070228e-02,5.101955468923142752e-04
6.956000000000000227e+02,2.856934301322599026e-02,3.812607274396577917e-04,2.833530285604753465e-02,5.103854929538288255e-04
6.960000000000000000e+02,2.856818965517241710e-02,3.814168284497649339e-04,2.833399425287356360e-02,5.105679601024260212e-04
6.963999999999999773e+02,2.856703044227455399e-02,3.815713038166738957e-04,2.833269433275895782e-02,5.107305864174128225e-04
6.967999999999999545e+02,2.856592039800995991e-02,3.817263711890177117e-04,2.833138872942977254e-02,5.109080904184376245e-04
6.972000000000000455e+02,2.856477576974564281e-02,3.818731034211906867e-04,2.833008223369668996e-02,5.110772538993959462e-04
6.976000000000000227e+02,2.856362289755351447e-02,3.820220715888129849e-04,2.832874378822629671e-02,5.112437188144893603e-04
6.980000000000000000e+02,2.856247373447946478e-02,3.821665677768671071e-04,2.832742120343838960e-02,5.114129222940147490e-04
6.983999999999999773e+02,2.856131634211531156e-02,3.823186546383387980e-04,2.832611683848797884e-02,5.115734211485985011e-04
6.987999999999999545e+02,2.856015550467468772e-02,3.824703254933164249e-04,2.832479727151307469e-02,5.117308263382244716e-04
6.992000000000000455e+02,2.855896977498092321e-02,3.826299536833005694e-04,2.832351496948893460e-02,5.118868567146283004e-04
6.996000000000000227e+02,2.855776396035829973e-02,3.827835370121923479e-04,2.832224128073184549e-02,5.120466436345566183e-04
7.000000000000000000e+02,2.855653809523809455e-02,3.829397463174200825e-04,2.832098571428571729e-02,5.122072275265752549e-04
7.003999999999999773e+02,2.855529697315820070e-02,3.830882569131009979e-04,2.831971254521226111e-02,5.123681649182722057e-04
7.007999999999999545e+02,2.855409056316591393e-02,3.832392801906659243e-04,2.831843845129376411e-02,5.125327373331606783e-04
7.012000000000000455e+02,2.855288077581288886e-02,3.833866967307619431e-04,2.831717294162388113e-02,5.127009067242721020e-04
7.016000000000000227e+02,2.855168899657924836e-02,3.835380131495859661e-04,2.831585898897757622e-02,5.128588340361109419e-04
7.020000000000000000e+02,2.855048433048432838e-02,3.836912426656595627e-04,2.831452754036088010e-02,5.130155470906856002e-04
7.023999999999999773e+02,2.854927866362946820e-02,3.838392206874507583e-04,2.831326404707669095e-02,5.131639898573363626e-04
7.027999999999999545e+02,2.854809571238855342e-02,3.839755100596944004e-04,2.831196642003415073e-02,5.133051595719404381e-04
7.032000000000000455e+02,2.854694491846795218e-02,3.841136620915716724e-04,2.831067974971558307e-02,5.134476633780288247e-04
7.036000000000000227e+02,2.854580727686185232e-02,3.842495920894119774e-04,2.830945376160697372e-02,5.136024844654335291e-04
7.040000000000000000e+02,2.854465909090909276e-02,3.843865735304406034e-04,2.830823390151514934e-02,5.137524970071456407e-04
7.043999999999999773e+02,2.854352167329169548e-02,3.845245103700777088e-04,2.830700596252129150e-02,5.138950447806819822e-04
7.047999999999999545e+02,2.854238554672721209e-02,3.846613744480008811e-04,2.830581015891033350e-02,5.140326124702777151e-04
7.052000000000000455e+02,2.854121289468707773e-02,3.847950050627460712e-04,2.830460389487615691e-02,5.141551343890361130e-04
7.056000000000000227e+02,2.854006991685563085e-02,3.849317170075397445e-04,2.830343679138321716e-02,5.142932632216181982e-04
7.060000000000000000e+02,2.853892351274787270e-02,3.850662742440837030e-04,2.830224504249291215e-02,5.144287621142759181e-04
7.063999999999999773e+02,2.853778784446962119e-02,3.851984902719610571e-04,2.830104992449981524e-02,5.145622189190535503e-04
7.067999999999999545e+02,2.853667232597623810e-02,3.853272637605242509e-04,2.829986794944350237e-02,5.147022262393306747e-04
7.072000000000000455e+02,2.853554392911010137e-02,3.854550907801063478e-04,2.829867317119155040e-02,5.148392495259893975e-04
7.076000000000000227e+02,2.853441916336913603e-02,3.855773130389190170e-04,2.829747503297531247e-02,5.149697405589288455e-04
7.080000000000000000e+02,2.853330273069679818e-02,3.857107258948492125e-04,2.829625941619585625e-02,5.150996737217360425e-04
7.083999999999999773e+02,2.853220402785620197e-02,3.858267354449816905e-04,2.829508046301524790e-02,5.152252255462410951e-04
7.087999999999999545e+02,2.853106894281415284e-02,3.859589507399249319e-04,2.829391224604966767e-02,5.153635183806811728e-04
7.092000000000000455e+02,2.852993043805226309e-02,3.860869192312198456e-04,2.829273359654070272e-02,5.154936676860636703e-04
7.096000000000000227e+02,2.852880496054114451e-02,3.862302894274270595e-04,2.829154688087184844e-02,5.156305946752152069e-04
7.100000000000000000e+02,2.852765492957746660e-02,3.863840324464235649e-04,2.829035446009389027e-02,5.157576905150024248e-04
7.103999999999999773e+02,2.852652496246246838e-02,3.865362999200050507e-04,2.828917511261261342e-02,5.158823829836787925e-04
7.107999999999999545e+02,2.852543378353029555e-02,3.866910975936604087e-04,2.828803460889139226e-02,5.160026995245142658e-04
7.112000000000000455e+02,2.852432977127858371e-02,3.868446343156983400e-04,2.828685320584927235e-02,5.161173792111814094e-04
7.116000000000000227e+02,2.852320826306913720e-02,3.870000492372334595e-04,2.828568484167134217e-02,5.162355259310945528e-04
7.120000000000000000e+02,2.852205290262171955e-02,3.871582241831644593e-04,2.828451076779026768e-02,5.163434751253867874e-04
7.123999999999999773e+02,2.852092925322852190e-02,3.873085483706630592e-04,2.828328888265019964e-02,5.164471896979372194e-04
7.127999999999999545e+02,2.851979985035540954e-02,3.874580287741593004e-04,2.828208473625140607e-02,5.165586252521892942e-04
7.132000000000000455e+02,2.851864133482893623e-02,3.876084488484904454e-04,2.828086558235183914e-02,5.166672530991084627e-04
7.136000000000000227e+02,2.851747244020926692e-02,3.877636353356867915e-04,2.827963845291480219e-02,5.167663321870653902e-04
7.140000000000000000e+02,2.851634220354808819e-02,3.879180114270654113e-04,2.827837301587301372e-02,5.168631153945152336e-04
7.143999999999999773e+02,2.851516190742814372e-02,3.880787591006194196e-04,2.827711599477417126e-02,5.169654138021281776e-04
7.147999999999999545e+02,2.851398293228875683e-02,3.882538688159880907e-04,2.827587670210782167e-02,5.170809182133832057e-04
7.152000000000000455e+02,2.851282158836689409e-02,3.884119726246508140e-04,2.827466442953019410e-02,5.171865186584102651e-04
7.156000000000000227e+02,2.851167551704862982e-02,3.885796950306476803e-04,2.827344652506055128e-02,5.172942010194057222e-04
7.160000000000000000e+02,2.851051210428305269e-02,3.887491124437459657e-04,2.827222067039106279e-02,5.173952196435439421e-04
7.163999999999999773e+02,2.850938488739996474e-02,3.889074730553374916e-04,2.827097989949748855e-02,5.175048717065398613e-04
7.167999999999999545e+02,2.850826822916667155e-02,3.890750039308153198e-04,2.826974981398809941e-02,5.176105850070023126e-04
7.172000000000000455e+02,2.850711563487636629e-02,3.892371591783157247e-04,2.826850948131622368e-02,5.177058185151858912e-04
7.176000000000000227e+02,2.850596432552953557e-02,3.894091804560969629e-04,2.826728214418431848e-02,5.178040440893720911e-04
7.180000000000000000e+02,2.850484679665738624e-02,3.895687981890151759e-04,2.826607474466109535e-02,5.179102402506839372e-04
7.183999999999999773e+02,2.850365395322940198e-02,3.897294703144106348e-04,2.826487332962137472e-02,5.180165245314278903e-04
7.187999999999999545e+02,2.850251576701911052e-02,3.898868250273304571e-04,2.826366165831942917e-02,5.181198499849370802e-04
7.192000000000000455e+02,2.850138348164626273e-02,3.900439600075573552e-04,2.826246523915461675e-02,5.182382021766413892e-04
7.196000000000000227e+02,2.850025940337223493e-02,3.902011390339541223e-04,2.826124235686492542e-02,5.183575161583541197e-04
7.200000000000000000e+02,2.849914583333333293e-02,3.903595714648508712e-04,2.826000925925926249e-02,5.184697626001929811e-04
7.203999999999999773e+02,2.849801499167129576e-02,3.905122200738775557e-04,2.825877059041274203e-02,5.185804979986231725e-04
7.207999999999999545e+02,2.849687846836847921e-02,3.906636258624250602e-04,2.825754716981132564e-02,5.186954575603166823e-04
7.212000000000000455e+02,2.849578018117951417e-02,3.908036161500220138e-04,2.825632972823072242e-02,5.188065640826292589e-04
7.216000000000000227e+02,2.849461613082040004e-02,3.909373970991153100e-04,2.825508592017738144e-02,5.189178701521354915e-04
7.220000000000000000e+02,2.849348107109880152e-02,3.910752274675057200e-04,2.825386657433056128e-02,5.190190775295831348e-04
7.223999999999999773e+02,2.849235418973791040e-02,3.912070154284549785e-04,2.825265550018456889e-02,5.191219482391182943e-04
7.227999999999999545e+02,2.849121933222652919e-02,3.913232209649150466e-04,2.825145037815902233e-02,5.192172601076230345e-04
7.232000000000000455e+02,2.849006729351031761e-02,3.914390727726786614e-04,2.825024428466075752e-02,5.193052142494900729e-04
7.236000000000000227e+02,2.848894877464528894e-02,3.915538390080239143e-04,2.824902570480928438e-02,5.193884820996952020e-04
7.240000000000000000e+02,2.848783149171270693e-02,3.916660187837154553e-04,2.824782918968692449e-02,5.194813929673672195e-04
7.243999999999999773e+02,2.848667863059083441e-02,3.917772407694425775e-04,2.824660408614025273e-02,5.195822768452460416e-04
7.247999999999999545e+02,2.848555693524650739e-02,3.918977144682293627e-04,2.824537343635026218e-02,5.196828742905321586e-04
7.252000000000000455e+02,2.848440660047802525e-02,3.919985056549258728e-04,2.824414184592755755e-02,5.197749290987813912e-04
7.256000000000000227e+02,2.848324375229694880e-02,3.921000900516960160e-04,2.824293228592428956e-02,5.198796456802218550e-04
7.260000000000000000e+02,2.848208677685950055e-02,3.922071777795770237e-04,2.824176997245179260e-02,5.199691939051105096e-04
7.263999999999999773e+02,2.848094254772393780e-02,3.922992666083391713e-04,2.824061123348018537e-02,5.200752887357855490e-04
7.267999999999999545e+02,2.847979040543020465e-02,3.923957470141882183e-04,2.823945147679325293e-02,5.201769364699592108e-04
7.272000000000000455e+02,2.847868766043271105e-02,3.924887959226373954e-04,2.823827924459111974e-02,5.202800263605505959e-04
7.276000000000000227e+02,2.847755176837090188e-02,3.925884302981442055e-04,2.823713349825910865e-02,5.203791627839868782e-04
7.280000000000000000e+02,2.847643315018315649e-02,3.926942097836782402e-04,2.823597298534798530e-02,5.204723242122900580e-04
7.283999999999999773e+02,2.847530203185063072e-02,3.928096582508842330e-04,2.823482747574592583e-02,5.205614967241203915e-04
7.287999999999999545e+02,2.847417901573363191e-02,3.929287040872824713e-04,2.823369465788511112e-02,5.206474038381444071e-04
7.292000000000000455e+02,2.847306180288900618e-02,3.930599622955972838e-04,2.823254022673248737e-02,5.207366165063152330e-04
7.296000000000000227e+02,2.847199150219297675e-02,3.931867830738811965e-04,2.823141447368420279e-02,5.208371828186504236e-04
7.300000000000000000e+02,2.847089041095889755e-02,3.933301993744456673e-04,2.823029452054794802e-02,5.209237061181519728e-04
7.303999999999999773e+02,2.846979052573932537e-02,3.934691937660351416e-04,2.822916438481197152e-02,5.210083588020338703e-04
7.307999999999999545e+02,2.846872149242839906e-02,3.936097225045461054e-04,2.822804688925378835e-02,5.210896406758470890e-04
7.312000000000000455e+02,2.846767186360319932e-02,3.937361709035834393e-04,2.822689414660830426e-02,5.211658916072043832e-04
7.316000000000000227e+02,2.846663249498815329e-02,3.938646082366022605e-04,2.822574494259157477e-02,5.212507404262731485e-04
7.320000000000000000e+02,2.846558743169399011e-02,3.939825509450876439e-04,2.822459927140254926e-02,5.213425229434910787e-04
7.323999999999999773e+02,2.846454806116876027e-02,3.941102296188854080e-04,2.822346622974695671e-02,5.214285184757896409e-04
7.327999999999999545e+02,2.846352347161571969e-02,3.942469009829636440e-04,2.822231850436682232e-02,5.215147038306083187e-04
7.332000000000000455e+02,2.846247499545371401e-02,3.943713745693007292e-04,2.822113793416984942e-02,5.216132879404227884e-04
7.336000000000000227e+02,2.846147537259178378e-02,3.944957642849105566e-04,2.821998591421300689e-02,5.217074036289069336e-04
7.340000000000000000e+02,2.846046775658492289e-02,3.946218508769966295e-04,2.821881017257039242e-02,5.218036413759716925e-04
7.343999999999999773e+02,2.845946123819899018e-02,3.947581907149779802e-04,2.821764705882353133e-02,5.218954207839601690e-04
7.347999999999999545e+02,2.845841952458719876e-02,3.948929007818796828e-04,2.821647160225004836e-02,5.219951853809045618e-04
7.352000000000000455e+02,2.845737667754805883e-02,3.950320557244559961e-04,2.821528835690968046e-02,5.220895780904950649e-04
7.356000000000000227e+02,2.845630777596519501e-02,3.951710435172614512e-04,2.821410413268080064e-02,5.221773810488464186e-04
7.360000000000000000e+02,2.845524003623188178e-02,3.953116981266400175e-04,2.821291213768115785e-02,5.222604442832482971e-04
7.363999999999999773e+02,2.845417119319210847e-02,3.954577907845562641e-04,2.821174859677711561e-02,5.223470074951388868e-04
7.367999999999999545e+02,2.845312160694897161e-02,3.956136061698227869e-04,2.821055238870793375e-02,5.224314268287912370e-04
7.372000000000000455e+02,2.845206863809006739e-02,3.957678773660113251e-04,2.820934165310182151e-02,5.225210004405429678e-04
7.376000000000000227e+02,2.845100551337671410e-02,3.959097963043282562e-04,2.820815934562544841e-02,5.226193488595522402e-04
7.380000000000000000e+02,2.844994354110207471e-02,3.960668575265788110e-04,2.820698283649503146e-02,5.227095758699168556e-04
7.383999999999999773e+02,2.844886014806789418e-02,3.962041606018844287e-04,2.820579180209462772e-02,5.227927478789740328e-04
7.387999999999999545e+02,2.844776890452987289e-02,3.963610688395629244e-04,2.820461559285327574e-02,5.228862232467748746e-04
7.392000000000000455e+02,2.844669913419912641e-02,3.965199628155831909e-04,2.820345643939393618e-02,5.229692914405561230e-04
7.396000000000000227e+02,2.844568009734991382e-02,3.966695044837880704e-04,2.820230755363259401e-02,5.230514409814672342e-04
7.400000000000000000e+02,2.844462837837837335e-02,3.968160701737835899e-04,2.820115765765766197e-02,5.231281430788332692e-04
7.403999999999999773e+02,2.844358679992797095e-02,3.969791462336436788e-04,2.820000675310643107e-02,5.232145819130049058e-04
7.407999999999999545e+02,2.844253284737221360e-02,3.971361056503139374e-04,2.819884134269258838e-02,5.233089415765076243e-04
7.412000000000000455e+02,2.844151601007375435e-02,3.972834963282530847e-04,2.819766144990105625e-02,5.233932246322751643e-04
7.416000000000000227e+02,2.844050251708018021e-02,3.974359470857935441e-04,2.819649631427543698e-02,5.234711400178918830e-04
7.420000000000000000e+02,2.843948337825696893e-02,3.975872867586523868e-04,2.819532569631625837e-02,5.235494168934445684e-04
7.423999999999999773e+02,2.843846758261494440e-02,3.977389049193166370e-04,2.819419450431034924e-02,5.236301106298816383e-04
7.427999999999999545e+02,2.843745288099085514e-02,3.978998642463661565e-04,2.819302414288278949e-02,5.237110511490364502e-04
7.432000000000000455e+02,2.843639890563329914e-02,3.980723202296492956e-04,2.819186849659131161e-02,5.237960062846989820e-04
7.436000000000000227e+02,2.843533709879863397e-02,3.982331663550113163e-04,2.819068271472117623e-02,5.238763653926342776e-04
7.440000000000000000e+02,2.843428315412185881e-02,3.983890438254210722e-04,2.818952956989246791e-02,5.239579524437479189e-04
7.443999999999999773e+02,2.843323034210997607e-02,3.985509535698231577e-04,2.818836646963997911e-02,5.240331677871043351e-04
7.447999999999999545e+02,2.843215404582886616e-02,3.987187696175043287e-04,2.818724266022198943e-02,5.241057498854695537e-04
7.452000000000000455e+02,2.843110574342458396e-02,3.988969412383928741e-04,2.818610887457505612e-02,5.241742861683611155e-04
7.456000000000000227e+02,2.843007421316166156e-02,3.990706162692833387e-04,2.818494948140200587e-02,5.242615416758202333e-04
7.460000000000000000e+02,2.842901474530831057e-02,3.992530324934643747e-04,2.818380473637175851e-02,5.243411069704502925e-04
7.463999999999999773e+02,2.842798767416934713e-02,3.994185129051510937e-04,2.818266568417292575e-02,5.244268555337174747e-04
7.467999999999999545e+02,2.842697955722191944e-02,3.995800786924544280e-04,2.818153677914658761e-02,5.245141078080823530e-04
7.472000000000000455e+02,2.842594575303354285e-02,3.997517835214223323e-04,2.818041800499642563e-02,5.246009392139393268e-04
7.476000000000000227e+02,2.842492866060281759e-02,3.999155237266993059e-04,2.817932718031031930e-02,5.246843908832297346e-04
7.480000000000000000e+02,2.842389260249554919e-02,4.000744510233332561e-04,2.817822638146167541e-02,5.247576992268974559e-04
7.483999999999999773e+02,2.842286210582576494e-02,4.002279541133599489e-04,2.817713566720114055e-02,5.248331103290659189e-04
7.487999999999999545e+02,2.842185496794872451e-02,4.003810221585249072e-04,2.817604389245014634e-02,5.249108506570610271e-04
7.492000000000000455e+02,2.842085557928456657e-02,4.005494650400960479e-04,2.817496218188289547e-02,5.249797964887838522e-04
7.496000000000000227e+02,2.841984169334756463e-02,4.007147344635014503e-04,2.817386161508360007e-02,5.250439787232304926e-04
7.500000000000000000e+02,2.841881333333333079e-02,4.008771078611658581e-04,2.817276222222222376e-02,5.251075660455143063e-04
7.503999999999999773e+02,2.841778162757640364e-02,4.010243106376525242e-04,2.817166400142145921e-02,5.251694364009517517e-04
7.507999999999999545e+02,2.841676656011365987e-02,4.011863871958416231e-04,2.817053143313798941e-02,5.252255330621993486e-04
7.512000000000000455e+02,2.841573260560879485e-02,4.013473424865017557e-04,2.816942447639332256e-02,5.252859494864922608e-04
7.516000000000000227e+02,2.841469975164094205e-02,4.015021359846520656e-04,2.816828987049848493e-02,5.253408918763065403e-04
7.520000000000000000e+02,2.841366799645390212e-02,4.016541831706488827e-04,2.816716533687943502e-02,5.254043674046548085e-04
7.523999999999999773e+02,2.841264398369662200e-02,4.018070154548974092e-04,2.816601541733120689e-02,5.254651645565913600e-04
7.527999999999999545e+02,2.841159227771874324e-02,4.019579577924737375e-04,2.816483351044987704e-02,5.255410681061345847e-04
7.532000000000000455e+02,2.841050407151707313e-02,4.021102388608776483e-04,2.816369268897149850e-02,5.256099219453117758e-04
7.536000000000000227e+02,2.840944798301486135e-02,4.022631134837620815e-04,2.816248673036093192e-02,5.256824857486000610e-04
7.540000000000000000e+02,2.840836648983200569e-02,4.024255842668831218e-04,2.816134173297966600e-02,5.257586473803503666e-04
7.543999999999999773e+02,2.840733474726052019e-02,4.025892321881233463e-04,2.816019132202192063e-02,5.258327516657814327e-04
7.547999999999999545e+02,2.840626656067833308e-02,4.027550327239554648e-04,2.815906641936053931e-02,5.259077875272302142e-04
7.552000000000000455e+02,2.840521054025423389e-02,4.029241274388693328e-04,2.815796257062146493e-02,5.259873171530292119e-04
7.556000000000000227e+02,2.840415784365625876e-02,4.031011052680884645e-04,2.815690400564672263e-02,5.260624588448357085e-04
7.560000000000000000e+02,2.840312389770722687e-02,4.032773401099289438e-04,2.815580246913580026e-02,5.261369815531484039e-04
7.563999999999999773e+02,2.840206460426582952e-02,4.034511846744299741e-04,2.815474175921029928e-02,5.262043141114918681e-04
7.567999999999999545e+02,2.840102184637069427e-02,4.036256625627628047e-04,2.815369318181818598e-02,5.262788940535503010e-04
7.572000000000000455e+02,2.839995597816517142e-02,4.038002205016772502e-04,2.815261929917238157e-02,5.263502956899257512e-04
7.576000000000000227e+02,2.839892203449489311e-02,4.039738505535454176e-04,2.815159054910242736e-02,5.264148479310366965e-04
7.580000000000000000e+02,2.839789357959543459e-02,4.041405602348898275e-04,2.815056508355320841e-02,5.264784881765227891e-04
7.583999999999999773e+02,2.839685522151898928e-02,4.043019756946710300e-04,2.814955388537271341e-02,5.265370662695778147e-04
7.587999999999999545e+02,2.839584431558601560e-02,4.044546098861459267e-04,2.814851300298717302e-02,5.265944768761595665e-04
7.592000000000000455e+02,2.839482788900596355e-02,4.045947309694249453e-04,2.814747541271513803e-02,5.266498982670883349e-04
7.596000000000000227e+02,2.839381692118658762e-02,4.047435153839052551e-04,2.814644549763033535e-02,5.267030333270675616e-04
7.600000000000000000e+02,2.839281359649122385e-02,4.048970684220179255e-04,2.814541666666666581e-02,5.267602683249889960e-04
7.603999999999999773e+02,2.839179598456952752e-02,4.050536837790499824e-04,2.814438453445555766e-02,5.268128753445045463e-04
7.607999999999999545e+02,2.839077287066246041e-02,4.052054133128796427e-04,2.814336663161584595e-02,5.268621386830829329e-04
7.612000000000000455e+02,2.838975302154492231e-02,4.053620988893051505e-04,2.814234322998773047e-02,5.269047746105708042e-04
7.616000000000000227e+02,2.838877582282913273e-02,4.055298589552311741e-04,2.814132965686274093e-02,5.269528553194178502e-04
7.620000000000000000e+02,2.838777121609798934e-02,4.056933396077255609e-04,2.814030402449694407e-02,5.270116296449802243e-04
7.623999999999999773e+02,2.838678952430919583e-02,4.058645807292054759e-04,2.813934286463799089e-02,5.270640083244093523e-04
7.627999999999999545e+02,2.838582415661598107e-02,4.060236831476873843e-04,2.813836304841811284e-02,5.271113871895924830e-04
7.632000000000000455e+02,2.838481394129978644e-02,4.061777233355112499e-04,2.813738862683438230e-02,5.271574438080902075e-04
7.636000000000000227e+02,2.838380696699841985e-02,4.063348053014949790e-04,2.813638248646761070e-02,5.272080708436575848e-04
7.640000000000000000e+02,2.838280977312391401e-02,4.064868528340791925e-04,2.813532286212914665e-02,5.272626617034629863e-04
7.643999999999999773e+02,2.838178745857317803e-02,4.066455250816116210e-04,2.813430795395081493e-02,5.273185797327029599e-04
7.647999999999999545e+02,2.838074224198047779e-02,4.068092574591666171e-04,2.813326795676429626e-02,5.273705141325704887e-04
7.652000000000000455e+02,2.837968722774002542e-02,4.069681736352487138e-04,2.813222469071266496e-02,5.274268389839711652e-04
7.656000000000000227e+02,2.837868773946359419e-02,4.071131192897476389e-04,2.813120646116335985e-02,5.274988489274874941e-04
7.660000000000000000e+02,2.837766536118363492e-02,4.072594988459103649e-04,2.813018276762402348e-02,5.275807166817630218e-04
7.663999999999999773e+02,2.837667014613778210e-02,4.074121749751820299e-04,2.812911012526096363e-02,5.276564357641353245e-04
7.667999999999999545e+02,2.837567162232655996e-02,4.075552876135547006e-04,2.812807120500783117e-02,5.277333402454470078e-04
7.672000000000000455e+02,2.837468282933610503e-02,4.077004835400146045e-04,2.812703771289537524e-02,5.278107265800848109e-04
7.676000000000000227e+02,2.837369289560534580e-02,4.078406180420777734e-04,2.812594233107520991e-02,5.278862185593936537e-04
7.680000000000000000e+02,2.837271050347222115e-02,4.079988123855341343e-04,2.812489366319444878e-02,5.279661764593733108e-04
7.683999999999999773e+02,2.837174648620510026e-02,4.081502840617507117e-04,2.812382439701544695e-02,5.280430886537413162e-04
7.687999999999999545e+02,2.837080081512313723e-02,4.083120807304872670e-04,2.812279092958724219e-02,5.281220971806728070e-04
7.692000000000000455e+02,2.836983446004506804e-02,4.084680338118140729e-04,2.812169570116138106e-02,5.281839713288823384e-04
7.696000000000000227e+02,2.836889726264726214e-02,4.086138674680591353e-04,2.812059727997227518e-02,5.282573020312431901e-04
7.700000000000000000e+02,2.836793290043289686e-02,4.087513945015095883e-04,2.811950649350649159e-02,5.283234940713357405e-04
7.703999999999999773e+02,2.836698901003807324e-02,4.088985018382617427e-04,2.811843847352025333e-02,5.283965052979045255e-04
7.707999999999999545e+02,2.836599420515482570e-02,4.090522457539457575e-04,2.811735642622383707e-02,5.284627004130327448e-04
7.712000000000000455e+02,2.836500475449516001e-02,4.091996374126763620e-04,2.811625389004148573e-02,5.285398268682250022e-04
7.716000000000000227e+02,2.836404656989804235e-02,4.093445605167756970e-04,2.811516545705892295e-02,5.286127201607071372e-04
7.720000000000000000e+02,2.836304188255612743e-02,4.094893076885870883e-04,2.811409110535405959e-02,5.286847208303476365e-04
