timestep,H(t)_mean,H(t)_err
8.476000000000000227e+02,4.804000000000000219e-04,8.241516850677427859e-05
8.477999999999999545e+02,3.507999999999999617e-04,1.648803808826265250e-04
8.480000000000000000e+02,3.945999999999999963e-04,1.465089075790274216e-04
8.482000000000000455e+02,3.067999999999999764e-04,1.125155100419493519e-04
8.483999999999999773e+02,3.502000000000000555e-04,1.321220647734510679e-04
8.486000000000000227e+02,3.926000000000000561e-04,4.393472430777277935e-05
8.487999999999999545e+02,4.798000000000000073e-04,8.182872356330629280e-05
8.490000000000000000e+02,3.493999999999999819e-04,8.748634179116191042e-05
8.492000000000000455e+02,5.247999999999999627e-04,2.976809365747158762e-04
8.493999999999999773e+02,4.805999999999999725e-04,2.874914955263894144e-04
8.496000000000000227e+02,3.934000000000000214e-04,1.874189424791421069e-04
8.497999999999999545e+02,6.133999999999999479e-04,2.716710510893643148e-04
8.500000000000000000e+02,6.999999999999998845e-04,2.015388300055351344e-04
8.502000000000000455e+02,7.431999999999999587e-04,2.361112873201956606e-04
8.503999999999999773e+02,4.804000000000000761e-04,1.273116648229847105e-04
8.506000000000000227e+02,4.804000000000000219e-04,1.278337201211010631e-04
8.507999999999999545e+02,4.807999999999999774e-04,1.461137912724189136e-04
8.510000000000000000e+02,6.547999999999999784e-04,1.959151346884665536e-04
8.512000000000000455e+02,5.661999999999999932e-04,1.101913789731302101e-04
8.513999999999999773e+02,5.226000000000000176e-04,5.203518040710535740e-05
8.516000000000000227e+02,5.226000000000000176e-04,5.203518040710535740e-05
8.517999999999999545e+02,6.096000000000000724e-04,1.859942472228643675e-04
8.520000000000000000e+02,5.661999999999999932e-04,1.469807470385152274e-04
8.522000000000000455e+02,6.543999999999999687e-04,1.548126609809417139e-04
8.523999999999999773e+02,5.670000000000000127e-04,1.481212341293441947e-04
8.526000000000000227e+02,6.973999999999999297e-04,1.600926606687514482e-04
8.527999999999999545e+02,5.670000000000000127e-04,1.481212341293441947e-04
8.530000000000000000e+02,6.105999999999999883e-04,2.426385377469951433e-04
8.532000000000000455e+02,7.852000000000000039e-04,3.203320776943826068e-04
8.533999999999999773e+02,6.984000000000000624e-04,2.877717150798528409e-04
8.536000000000000227e+02,7.410000000000001221e-04,2.631469171394565203e-04
8.537999999999999545e+02,7.854000000000000087e-04,2.134112461891359653e-04
8.540000000000000000e+02,8.296000000000001073e-04,2.523752365031085962e-04
8.542000000000000455e+02,5.680000000000000370e-04,1.635735308660909147e-04
8.543999999999999773e+02,5.672000000000000175e-04,1.480808562914193681e-04
8.546000000000000227e+02,6.547999999999999784e-04,2.182103113970556424e-04
8.547999999999999545e+02,7.427999999999999490e-04,1.907965932609909186e-04
8.550000000000000000e+02,5.678000000000000321e-04,1.775408122094747907e-04
8.552000000000000455e+02,6.543999999999999687e-04,1.827001915707807730e-04
8.553999999999999773e+02,7.414000000000000234e-04,1.902641847537260642e-04
8.556000000000000227e+02,8.274000000000000538e-04,2.115735333164334977e-04
8.557999999999999545e+02,6.108000000000001015e-04,1.270737581092178255e-04
8.560000000000000000e+02,6.108000000000001015e-04,1.270737581092178255e-04
8.562000000000000455e+02,5.237999999999999384e-04,1.115412031493295337e-04
8.563999999999999773e+02,5.663999999999998897e-04,1.475061354656137633e-04
8.566000000000000227e+02,7.402000000000001027e-04,1.097029625853376789e-04
8.567999999999999545e+02,7.841999999999999795e-04,8.608333171990964732e-05
8.570000000000000000e+02,8.281999999999999649e-04,1.267775216668948581e-04
8.572000000000000455e+02,6.545999999999999736e-04,1.193304655148885160e-04
8.573999999999999773e+02,6.545999999999999736e-04,1.193304655148885160e-04
8.576000000000000227e+02,6.961999999999999005e-04,1.264750568294001516e-04
8.577999999999999545e+02,7.405999999999998955e-04,8.613396542595724641e-05
8.580000000000000000e+02,7.848000000000001026e-04,8.738214920680310643e-05
8.582000000000000455e+02,9.137999999999999855e-04,1.246324195384170366e-04
8.583999999999999773e+02,6.093999999999999591e-04,1.250814134873762869e-04
8.586000000000000227e+02,6.085999999999999396e-04,1.588614490680479612e-04
8.587999999999999545e+02,6.964000000000000138e-04,1.444069250417029046e-04
8.590000000000000000e+02,6.102000000000000869e-04,1.064896239076840645e-04
8.592000000000000455e+02,6.101999999999998701e-04,1.063994360887312159e-04
8.593999999999999773e+02,5.649999999999999641e-04,1.461239200131176199e-04
8.596000000000000227e+02,6.520000000000000188e-04,1.799508266166065815e-04
8.597999999999999545e+02,4.773999999999999490e-04,1.718512729077093350e-04
8.600000000000000000e+02,5.207999999999998655e-04,1.875727592162571900e-04
8.602000000000000455e+02,6.955999999999999944e-04,1.242886157296797670e-04
8.603999999999999773e+02,6.966000000000001271e-04,1.044756430944552569e-04
8.606000000000000227e+02,7.388000000000000686e-04,1.869442162785465631e-04
8.607999999999999545e+02,7.399999999999999894e-04,1.086701430936759072e-04
8.610000000000000000e+02,6.082000000000000383e-04,2.103222289725933914e-04
8.612000000000000455e+02,6.968000000000000235e-04,1.259997619045369224e-04
8.613999999999999773e+02,6.964000000000000138e-04,7.988404095938061804e-05
8.616000000000000227e+02,7.832000000000000637e-04,1.993269675683648884e-04
8.617999999999999545e+02,8.695999999999998870e-04,1.649959393439729143e-04
8.620000000000000000e+02,8.262000000000000247e-04,1.578814111920715912e-04
8.622000000000000455e+02,7.381999999999999456e-04,1.872985317614636331e-04
8.623999999999999773e+02,7.381999999999999456e-04,2.411915006794393434e-04
8.626000000000000227e+02,6.085999999999999396e-04,1.577014901641706184e-04
8.627999999999999545e+02,6.089999999999999494e-04,1.422504833032211624e-04
8.630000000000000000e+02,5.649999999999999641e-04,1.455314399021737017e-04
8.632000000000000455e+02,4.784000000000000275e-04,7.999474982772305826e-05
8.633999999999999773e+02,5.653999999999999738e-04,1.281567789857407239e-04
8.636000000000000227e+02,5.660000000000000968e-04,1.098558145934934053e-04
8.637999999999999545e+02,7.837999999999999698e-04,1.466435815165464084e-04
8.640000000000000000e+02,6.955999999999999944e-04,1.242886157296797670e-04
8.642000000000000455e+02,6.081999999999999299e-04,1.251300923039697685e-04
8.643999999999999773e+02,5.651999999999998605e-04,1.097717632180516547e-04
8.646000000000000227e+02,5.221999999999998995e-04,8.633851979273214389e-05
8.647999999999999545e+02,6.089999999999999494e-04,1.438290652128421197e-04
8.650000000000000000e+02,6.511999999999999993e-04,1.809080982156409661e-04
8.652000000000000455e+02,6.086000000000001565e-04,2.111223815705004590e-04
8.653999999999999773e+02,6.100000000000000821e-04,8.127545755023469001e-05
8.656000000000000227e+02,6.970000000000000284e-04,8.100802429389325303e-05
8.657999999999999545e+02,6.544000000000000771e-04,1.954967007394242499e-04
8.660000000000000000e+02,6.530000000000000431e-04,2.392665877217292983e-04
8.662000000000000455e+02,6.536000000000000577e-04,1.826969074724583302e-04
8.663999999999999773e+02,7.418000000000001416e-04,1.640711431056662416e-04
8.666000000000000227e+02,7.863999999999999246e-04,2.258268363149073979e-04
8.667999999999999545e+02,7.432000000000000672e-04,2.738525880834431553e-04
8.670000000000000000e+02,6.116000000000000126e-04,1.289478964543431551e-04
8.672000000000000455e+02,6.122000000000000271e-04,1.473883984579519148e-04
8.673999999999999773e+02,7.429999999999999539e-04,1.513641304933239335e-04
8.676000000000000227e+02,8.295999999999999989e-04,1.097959926408974052e-04
8.677999999999999545e+02,7.850000000000001074e-04,1.120316919447350015e-04
8.680000000000000000e+02,8.741999999999999988e-04,2.103726217928559303e-04
8.682000000000000455e+02,9.179999999999998708e-04,1.914776749388815682e-04
8.683999999999999773e+02,8.302000000000002303e-04,2.147324847339125719e-04
8.686000000000000227e+02,8.745999999999999001e-04,2.330874513996838938e-04
8.687999999999999545e+02,8.308000000000001365e-04,1.916902188427985405e-04
8.690000000000000000e+02,5.686000000000000516e-04,1.326919741355896782e-04
8.692000000000000455e+02,7.435999999999998600e-04,2.052626609980490212e-04
8.693999999999999773e+02,7.421999999999999344e-04,1.496570746740694526e-04
8.696000000000000227e+02,5.242000000000000565e-04,1.782322641947860133e-04
8.697999999999999545e+02,6.109999999999999980e-04,1.615710370084935752e-04
8.700000000000000000e+02,8.731999999999999745e-04,1.840487435436601786e-04
8.702000000000000455e+02,8.731999999999999745e-04,1.840487435436601786e-04
8.703999999999999773e+02,8.727999999999999647e-04,1.841082290393343394e-04
8.706000000000000227e+02,9.171999999999999598e-04,2.465306066191376390e-04
8.707999999999999545e+02,8.736000000000000926e-04,1.728903120478415118e-04
8.710000000000000000e+02,9.600000000000001327e-04,9.127157279240890935e-05
8.712000000000000455e+02,9.590000000000000000e-04,8.722843573055748289e-05
8.713999999999999773e+02,7.846000000000000977e-04,1.632968462647089742e-04
8.716000000000000227e+02,8.726000000000000683e-04,1.404544766107510088e-04
8.717999999999999545e+02,9.169999999999999549e-04,1.641468854410585508e-04
8.720000000000000000e+02,7.856000000000000136e-04,8.993253026574975879e-05
8.722000000000000455e+02,9.171999999999999598e-04,1.627766568031178084e-04
8.723999999999999773e+02,9.609999999999998318e-04,1.807932520864647687e-04
8.726000000000000227e+02,7.421999999999999344e-04,1.329110228686845819e-04
8.727999999999999545e+02,7.426000000000000526e-04,1.140353453978195188e-04
8.730000000000000000e+02,6.101999999999999785e-04,8.157413805857833828e-05
8.732000000000000455e+02,1.002599999999999976e-03,1.303060244194411690e-04
8.733999999999999773e+02,8.707999999999999161e-04,1.936027892361057439e-04
8.736000000000000227e+02,7.405999999999998955e-04,2.432929509870764549e-04
8.737999999999999545e+02,6.097999999999999688e-04,1.735538533136040589e-04
8.740000000000000000e+02,5.230000000000000274e-04,1.305047891841521737e-04
8.742000000000000455e+02,7.830000000000000588e-04,1.888737673685787202e-04
8.743999999999999773e+02,6.960000000000001125e-04,1.047286971178387061e-04
8.746000000000000227e+02,7.404000000000001075e-04,5.215994631899077255e-05
8.747999999999999545e+02,6.969999999999999200e-04,1.734664232639850003e-04
8.750000000000000000e+02,5.230000000000000274e-04,5.249571411077288632e-05
8.752000000000000455e+02,6.543999999999999687e-04,1.198793560209596566e-04
8.753999999999999773e+02,1.002000000000000069e-03,2.015561956378418974e-04
8.756000000000000227e+02,9.579999999999999757e-04,2.715063535168191428e-04
8.757999999999999545e+02,8.720000000000001621e-04,2.285088619725720834e-04
8.760000000000000000e+02,8.298000000000000037e-04,2.124858583529736823e-04
8.762000000000000455e+02,1.045600000000000045e-03,2.111844217739556619e-04
8.763999999999999773e+02,1.046800000000000074e-03,2.117112184084726290e-04
8.766000000000000227e+02,1.002400000000000079e-03,1.771362752233432132e-04
8.767999999999999545e+02,7.847999999999998857e-04,2.545767860587449063e-04
8.770000000000000000e+02,9.143999999999998917e-04,2.225824790948289719e-04
8.772000000000000455e+02,6.968000000000000235e-04,1.602599138899056985e-04
8.773999999999999773e+02,6.528000000000000382e-04,9.526930250610633126e-05
8.776000000000000227e+02,8.281999999999999649e-04,1.278449842582805147e-04
8.777999999999999545e+02,5.240000000000000517e-04,1.127891838785971432e-04
8.780000000000000000e+02,5.675999999999999188e-04,1.113344510921933719e-04
8.782000000000000455e+02,5.675999999999999188e-04,1.113344510921933719e-04
8.783999999999999773e+02,7.421999999999999344e-04,1.133527238314104132e-04
8.786000000000000227e+02,6.543999999999999687e-04,1.386144292633346336e-04
8.787999999999999545e+02,6.094000000000000675e-04,1.256835709231719886e-04
8.790000000000000000e+02,6.093999999999999591e-04,1.257702667564953485e-04
8.792000000000000455e+02,8.702000000000001184e-04,2.046287858537991554e-04
8.793999999999999773e+02,7.834000000000000685e-04,1.751201301963883016e-04
8.796000000000000227e+02,4.367999999999999379e-04,1.390864479379640812e-04
8.797999999999999545e+02,6.097999999999999688e-04,1.429280938094396926e-04
8.800000000000000000e+02,8.705999999999998028e-04,2.274725477942338224e-04
8.802000000000000455e+02,9.137999999999999855e-04,2.090046410967947579e-04
8.803999999999999773e+02,1.044199999999999903e-03,2.401260918767471070e-04
8.806000000000000227e+02,1.000399999999999814e-03,2.315285295595339427e-04
8.807999999999999545e+02,7.827999999999999455e-04,1.865045307760645002e-04
8.810000000000000000e+02,9.570000000000000598e-04,2.209932125654541469e-04
8.812000000000000455e+02,9.995999999999997943e-04,2.095482283389673293e-04
8.813999999999999773e+02,8.268000000000001477e-04,2.203432322536818502e-04
8.816000000000000227e+02,8.278000000000000635e-04,2.107800749596602623e-04
8.817999999999999545e+02,9.154000000000000244e-04,2.220589111024369791e-04
8.820000000000000000e+02,6.533999999999999444e-04,2.281233438296045965e-04
8.822000000000000455e+02,6.105999999999999883e-04,2.697372054426307717e-04
8.823999999999999773e+02,6.538000000000000625e-04,3.368887650248966531e-04
8.826000000000000227e+02,5.237999999999999384e-04,1.766667484276540450e-04
8.827999999999999545e+02,6.988000000000000721e-04,1.875301042499576945e-04
8.830000000000000000e+02,6.983999999999998456e-04,1.448594491222439829e-04
8.832000000000000455e+02,6.547999999999999784e-04,1.198755187684291066e-04
8.833999999999999773e+02,6.545999999999999736e-04,1.193304655148885160e-04
8.836000000000000227e+02,3.913999999999999728e-04,1.598576241534947686e-04
8.837999999999999545e+02,5.680000000000001454e-04,1.479699293775596849e-04
8.840000000000000000e+02,5.676000000000000273e-04,8.791962238317450797e-05
8.842000000000000455e+02,4.804000000000000219e-04,8.267805029147700724e-05
8.843999999999999773e+02,3.486000000000000166e-04,8.677937542987965234e-05
8.846000000000000227e+02,6.533999999999999444e-04,1.817389886623120663e-04
8.847999999999999545e+02,5.665999999999998945e-04,2.012293716135892191e-04
8.850000000000000000e+02,3.053999999999999966e-04,1.105335243263327655e-04
8.852000000000000455e+02,3.051999999999999917e-04,5.320281947415944553e-05
8.853999999999999773e+02,3.924000000000000513e-04,1.269462878543519953e-04
8.856000000000000227e+02,6.096000000000000724e-04,1.257802051198836488e-04
8.857999999999999545e+02,5.661999999999999932e-04,8.632114457072496852e-05
8.860000000000000000e+02,5.213999999999999885e-04,1.462110118971891935e-04
8.862000000000000455e+02,5.653999999999999738e-04,1.091313887018762374e-04
8.863999999999999773e+02,6.522000000000000236e-04,1.165767558306543203e-04
8.866000000000000227e+02,6.081999999999999299e-04,1.580118349997872520e-04
8.867999999999999545e+02,7.397999999999998761e-04,1.764849568660173016e-04
8.870000000000000000e+02,8.699999999999998967e-04,1.819302063979481182e-04
8.872000000000000455e+02,6.964000000000000138e-04,1.596056389981256266e-04
8.873999999999999773e+02,6.971999999999999248e-04,4.276844631267306572e-05
8.876000000000000227e+02,5.664000000000001065e-04,8.674422170957556588e-05
8.877999999999999545e+02,6.533999999999999444e-04,1.372554552649911787e-04
8.880000000000000000e+02,8.276000000000000587e-04,2.321707561257446391e-04
8.882000000000000455e+02,5.653999999999999738e-04,1.622878923395087894e-04
8.883999999999999773e+02,4.789999999999999879e-04,8.046552056626489523e-05
8.886000000000000227e+02,4.357999999999999678e-04,1.195192034779348649e-04
8.887999999999999545e+02,5.663999999999999981e-04,1.762908392401601760e-04
8.890000000000000000e+02,5.659999999999999884e-04,1.100531689684581469e-04
8.892000000000000455e+02,4.356000000000000713e-04,6.769386973722214687e-05
8.893999999999999773e+02,5.217999999999999982e-04,1.453418040344896798e-04
8.896000000000000227e+02,4.784000000000000275e-04,1.854029665350584346e-04
8.897999999999999545e+02,7.393999999999999748e-04,2.606389456700590186e-04
8.900000000000000000e+02,7.405999999999998955e-04,2.618046218079428389e-04
8.902000000000000455e+02,6.977999999999999394e-04,1.747487911260046196e-04
8.903999999999999773e+02,6.541999999999999638e-04,1.197244335964885555e-04
8.906000000000000227e+02,6.530000000000000431e-04,1.800216653628112509e-04
8.907999999999999545e+02,6.528000000000000382e-04,1.521142333905673577e-04
8.910000000000000000e+02,6.526000000000000334e-04,1.799601622582064689e-04
8.912000000000000455e+02,3.913999999999999728e-04,1.055791646112053632e-04
8.913999999999999773e+02,3.919999999999999873e-04,1.597701473993186317e-04
8.916000000000000227e+02,5.651999999999999689e-04,1.753183960684103458e-04
8.917999999999999545e+02,6.955999999999999944e-04,2.295875867724559371e-04
8.920000000000000000e+02,8.704000000000000148e-04,2.355484238962341154e-04
8.922000000000000455e+02,6.960000000000000041e-04,2.191764129645341137e-04
8.923999999999999773e+02,8.261999999999998078e-04,2.082713134351439946e-04
8.926000000000000227e+02,7.399999999999998810e-04,1.462145683576024434e-04
8.927999999999999545e+02,5.659999999999999884e-04,1.100531689684581469e-04
8.930000000000000000e+02,6.092000000000000626e-04,1.427289038702392408e-04
8.932000000000000455e+02,8.274000000000000538e-04,1.590794141301758572e-04
8.933999999999999773e+02,6.092000000000000626e-04,1.593905266946564524e-04
8.936000000000000227e+02,4.360000000000000269e-04,1.198795228552399476e-04
8.937999999999999545e+02,5.234000000000000371e-04,1.480839626698313269e-04
8.940000000000000000e+02,6.104000000000000918e-04,1.070311169707202588e-04
8.942000000000000455e+02,5.659999999999998799e-04,1.099549907916871092e-04
8.943999999999999773e+02,3.928000000000000068e-04,8.257929522586154912e-05
8.946000000000000227e+02,3.928000000000000068e-04,8.150300607953057822e-05
8.947999999999999545e+02,4.357999999999999678e-04,6.848751711078450064e-05
8.950000000000000000e+02,5.222000000000000079e-04,1.470695073766142987e-04
8.952000000000000455e+02,6.533999999999999444e-04,1.532711975551831940e-04
8.953999999999999773e+02,9.129999999999999661e-04,1.705065981128002918e-04
8.956000000000000227e+02,9.128000000000000697e-04,1.838669083875616546e-04
8.957999999999999545e+02,8.274000000000000538e-04,1.423072731802559683e-04
8.960000000000000000e+02,1.000000000000000021e-03,3.640100273344128428e-04
8.962000000000000455e+02,1.001200000000000050e-03,3.386454488104040372e-04
8.963999999999999773e+02,9.577999999999999708e-04,3.252753295286933189e-04
8.966000000000000227e+02,5.668000000000001162e-04,1.480234440891036818e-04
8.967999999999999545e+02,8.278000000000000635e-04,2.106398347891490078e-04
8.970000000000000000e+02,6.536000000000000577e-04,1.821775507574959255e-04
8.972000000000000455e+02,6.530000000000001515e-04,1.811021811022716223e-04
8.973999999999999773e+02,5.672000000000000175e-04,1.904099262118443079e-04
8.976000000000000227e+02,4.786000000000000323e-04,1.856856483414913558e-04
8.977999999999999545e+02,5.666000000000000029e-04,1.474108544171696923e-04
8.980000000000000000e+02,6.528000000000000382e-04,2.161218175011490774e-04
8.982000000000000455e+02,7.395999999999999797e-04,2.115347725552468102e-04
8.983999999999999773e+02,7.830000000000000588e-04,2.778494196502846714e-04
8.986000000000000227e+02,6.957999999999999992e-04,2.927414217359750352e-04
8.987999999999999545e+02,6.101999999999999785e-04,2.517785534949312852e-04
8.990000000000000000e+02,5.645999999999999543e-04,2.605128787603407689e-04
8.992000000000000455e+02,5.645999999999999543e-04,2.605128787603407689e-04
8.993999999999999773e+02,5.656000000000000871e-04,2.528249592109132983e-04
8.996000000000000227e+02,6.947999999999999749e-04,2.762552080957026606e-04
8.997999999999999545e+02,6.503999999999999799e-04,3.341491583110751886e-04
9.000000000000000000e+02,7.814000000000000199e-04,2.768881723728913334e-04
9.002000000000000455e+02,6.524000000000000285e-04,1.357514640805026324e-04
9.003999999999999773e+02,4.348000000000000519e-04,1.363093540443941832e-04
9.006000000000000227e+02,3.909999999999999630e-04,1.854259960199755564e-04
9.007999999999999545e+02,4.341999999999999289e-04,2.260270780238509531e-04
9.010000000000000000e+02,4.761999999999999740e-04,3.150592642662645992e-04
9.012000000000000455e+02,5.194000000000000483e-04,3.642564481241204158e-04
9.013999999999999773e+02,5.195999999999999447e-04,3.090651387652771243e-04
9.016000000000000227e+02,3.470000000000000319e-04,1.458972240997065677e-04
9.017999999999999545e+02,4.342000000000000373e-04,1.357429187840013837e-04
9.020000000000000000e+02,5.645999999999999543e-04,1.751144197374962020e-04
9.022000000000000455e+02,6.969999999999999200e-04,1.595941728259525139e-04
9.023999999999999773e+02,6.109999999999999980e-04,2.530513781823762165e-04
9.026000000000000227e+02,5.241999999999999481e-04,2.039113532886287997e-04
9.027999999999999545e+02,6.116000000000001210e-04,1.621396311825088203e-04
9.030000000000000000e+02,5.223999999999999044e-04,1.621097159333764282e-04
9.032000000000000455e+02,5.653999999999999738e-04,1.760743024975535852e-04
9.033999999999999773e+02,6.105999999999999883e-04,1.265423249351773120e-04
9.036000000000000227e+02,6.536000000000000577e-04,9.684038413802374592e-05
9.037999999999999545e+02,6.558000000000000027e-04,1.565686430930535774e-04
9.040000000000000000e+02,4.808000000000000858e-04,1.090322887955673441e-04
9.042000000000000455e+02,4.360000000000000269e-04,6.896085846333411434e-05
9.043999999999999773e+02,3.924000000000000513e-04,4.338732533816758955e-05
9.046000000000000227e+02,3.048000000000000362e-04,5.275831687990055284e-05
9.047999999999999545e+02,4.353999999999999581e-04,9.705596323771144751e-05
9.050000000000000000e+02,6.525999999999999249e-04,2.277495554331555687e-04
9.052000000000000455e+02,5.652000000000000773e-04,1.871762271229976263e-04
9.053999999999999773e+02,5.213999999999999885e-04,1.992926491368911333e-04
9.056000000000000227e+02,6.098000000000000772e-04,2.101086385658619191e-04
9.057999999999999545e+02,4.794000000000000518e-04,1.874930932061231873e-04
9.060000000000000000e+02,6.974000000000000381e-04,1.605654383732688561e-04
9.062000000000000455e+02,5.664000000000001065e-04,1.765821621795361286e-04
9.063999999999999773e+02,4.798000000000000073e-04,1.443788073091061409e-04
9.066000000000000227e+02,6.094000000000000675e-04,1.583772710965812916e-04
9.067999999999999545e+02,6.527999999999999298e-04,1.173291950027783708e-04
9.070000000000000000e+02,6.960000000000001125e-04,1.851429177689494984e-04
9.072000000000000455e+02,6.518000000000000139e-04,1.794094200425384335e-04
9.073999999999999773e+02,7.820000000000000345e-04,1.985240539582042228e-04
9.076000000000000227e+02,5.231999999999999238e-04,5.363524960322269073e-05
9.077999999999999545e+02,3.928000000000000068e-04,1.450225499706855783e-04
9.080000000000000000e+02,3.492000000000000312e-04,1.115452374599650790e-04
9.082000000000000455e+02,6.533999999999999444e-04,1.947243179471942764e-04
9.083999999999999773e+02,6.548000000000000868e-04,1.699062682775417791e-04
9.086000000000000227e+02,7.877999999999999586e-04,2.828233370851846069e-04
9.087999999999999545e+02,6.993999999999999783e-04,2.342790216814130103e-04
9.090000000000000000e+02,6.548000000000000868e-04,1.699062682775417791e-04
9.092000000000000455e+02,5.678000000000000321e-04,1.129439684091186759e-04
9.093999999999999773e+02,7.833999999999998517e-04,8.423752133105529753e-05
9.096000000000000227e+02,9.572000000000000647e-04,2.230036770997285457e-04
9.097999999999999545e+02,1.173400000000000224e-03,2.689567995050505880e-04
9.100000000000000000e+02,1.087999999999999991e-03,1.506419596261280420e-04
9.102000000000000455e+02,6.991999999999999734e-04,1.903665937080348020e-04
9.103999999999999773e+02,8.305999999999999148e-04,2.564836447027372718e-04
9.106000000000000227e+02,5.694000000000000710e-04,2.053116168169741111e-04
9.107999999999999545e+02,6.547999999999999784e-04,1.399608516693149956e-04
9.110000000000000000e+02,8.720000000000000537e-04,6.932532004974806088e-05
9.112000000000000455e+02,1.003199999999999882e-03,1.632857617797706313e-04
9.113999999999999773e+02,7.843999999999999844e-04,1.628277003461020393e-04
9.116000000000000227e+02,7.865999999999999295e-04,1.645380199224482829e-04
9.117999999999999545e+02,7.431999999999999587e-04,1.500097996798875686e-04
9.120000000000000000e+02,8.750000000000001266e-04,2.333634504372953408e-04
9.122000000000000455e+02,6.989999999999999686e-04,1.100268149134564239e-04
9.123999999999999773e+02,6.546000000000000820e-04,7.071958710286705308e-05
9.126000000000000227e+02,8.291999999999998807e-04,8.425045993939734700e-05
9.127999999999999545e+02,8.298000000000000037e-04,1.618831059746507484e-04
9.130000000000000000e+02,6.549999999999999833e-04,1.218946266248024436e-04
9.132000000000000455e+02,5.253999999999998689e-04,2.044200577242849309e-04
9.133999999999999773e+02,7.418000000000001416e-04,8.883546589060024043e-05
9.136000000000000227e+02,6.977999999999999394e-04,1.071071426189682061e-04
9.137999999999999545e+02,8.722000000000000586e-04,1.546620186083189508e-04
9.140000000000000000e+02,6.546000000000000820e-04,2.062936256892102665e-04
9.142000000000000455e+02,5.668000000000000078e-04,8.723038461453668803e-05
9.143999999999999773e+02,6.543999999999999687e-04,1.838560850230418393e-04
9.146000000000000227e+02,6.547999999999998700e-04,2.292870253634077466e-04
9.147999999999999545e+02,6.982000000000000576e-04,1.753982326022699681e-04
9.150000000000000000e+02,7.856000000000000136e-04,1.654269022861759076e-04
9.152000000000000455e+02,6.549999999999999833e-04,1.218946266248024436e-04
9.153999999999999773e+02,5.657999999999999835e-04,1.465518338336303436e-04
9.156000000000000227e+02,5.658000000000000919e-04,1.459610907057082784e-04
9.157999999999999545e+02,5.222000000000000079e-04,1.613543925649376157e-04
9.160000000000000000e+02,4.355999999999999629e-04,6.785469770030664531e-05
9.162000000000000455e+02,7.848000000000001026e-04,1.481173183662194194e-04
9.163999999999999773e+02,7.850000000000001074e-04,1.635506037897750860e-04
9.166000000000000227e+02,8.722000000000000586e-04,2.070846203850010595e-04
9.167999999999999545e+02,8.281999999999999649e-04,2.421312454021578263e-04
9.170000000000000000e+02,7.428000000000000574e-04,2.276245593076458532e-04
9.172000000000000455e+02,6.549999999999999833e-04,2.089054810195271135e-04
9.173999999999999773e+02,6.097999999999999688e-04,1.867167373322487975e-04
9.176000000000000227e+02,5.648000000000000676e-04,2.108998340445055939e-04
9.177999999999999545e+02,5.653999999999999738e-04,1.288291892390851050e-04
9.180000000000000000e+02,3.918000000000000367e-04,1.733018753504993062e-04
9.182000000000000455e+02,3.910000000000000172e-04,1.864062767183551430e-04
9.183999999999999773e+02,5.663999999999999981e-04,1.105190481319849057e-04
9.186000000000000227e+02,4.363999999999999824e-04,7.006896602633723231e-05
9.187999999999999545e+02,4.375999999999999573e-04,1.215987664411115695e-04
9.190000000000000000e+02,4.363999999999999824e-04,6.911193818726256107e-05
9.192000000000000455e+02,4.354000000000000123e-04,1.370082479269040096e-04
9.193999999999999773e+02,4.789999999999999879e-04,1.263119155107704018e-04
9.196000000000000227e+02,4.782000000000000768e-04,1.442637861696413203e-04
9.197999999999999545e+02,3.477999999999999972e-04,1.303845849784398376e-04
9.200000000000000000e+02,3.921999999999999922e-04,1.593001569365203073e-04
9.202000000000000455e+02,4.788000000000000372e-04,1.733269742423261767e-04
9.203999999999999773e+02,5.659999999999999884e-04,1.467889641628415979e-04
9.206000000000000227e+02,4.354000000000000123e-04,1.372550909802619794e-04
9.207999999999999545e+02,3.046000000000000313e-04,1.470610757474594187e-04
9.210000000000000000e+02,4.779999999999999635e-04,1.728785701005188294e-04
9.212000000000000455e+02,4.776000000000000080e-04,1.581589706592705026e-04
9.213999999999999773e+02,5.653999999999999738e-04,1.618871829392308655e-04
9.216000000000000227e+02,6.520000000000000188e-04,1.175869890761728742e-04
9.217999999999999545e+02,7.395999999999999797e-04,2.233500839489432638e-04
9.220000000000000000e+02,8.276000000000000587e-04,1.594815349813263016e-04
9.222000000000000455e+02,6.515999999999999006e-04,1.522457224358044197e-04
9.223999999999999773e+02,6.962000000000000089e-04,1.858866321175355496e-04
9.226000000000000227e+02,7.849999999999998906e-04,2.144115202128840723e-04
9.227999999999999545e+02,8.282000000000000733e-04,1.873708621958067105e-04
9.230000000000000000e+02,6.531999999999999395e-04,1.185986509198143921e-04
9.232000000000000455e+02,6.099999999999999737e-04,4.331974145813892853e-05
9.233999999999999773e+02,6.544000000000000771e-04,9.875606310500635609e-05
9.236000000000000227e+02,6.116000000000000126e-04,1.470501955116006935e-04
9.237999999999999545e+02,5.661999999999999932e-04,1.477130326003768524e-04
9.240000000000000000e+02,7.397999999999999845e-04,2.121375497171587479e-04
9.242000000000000455e+02,8.278000000000000635e-04,2.110458244078759055e-04
9.243999999999999773e+02,8.285999999999999746e-04,1.999411413391450883e-04
9.246000000000000227e+02,6.554000000000001014e-04,1.207015327160347183e-04
9.247999999999999545e+02,6.539999999999999590e-04,1.198757690277730756e-04
9.250000000000000000e+02,7.836000000000000734e-04,8.493209051942616215e-05
