timestep,H(t)_mean,H(t)_err
9.087999999999999545e+02,4.529999999999999522e-04,4.461838186218768901e-05
9.090000000000000000e+02,4.328000000000000033e-04,4.597434066955173571e-05
9.092000000000000455e+02,3.524000000000000006e-04,1.534470592745262627e-05
9.093999999999999773e+02,2.718000000000000472e-04,2.632375353174391130e-05
9.096000000000000227e+02,2.515999999999999899e-04,4.539669591501124937e-05
9.097999999999999545e+02,2.719999999999999979e-04,2.038381711063950733e-05
9.100000000000000000e+02,2.919999999999999961e-04,3.355145302367692594e-05
9.102000000000000455e+02,3.020000000000000223e-04,5.714367856552463677e-05
9.103999999999999773e+02,3.419999999999999646e-04,7.652058546561180152e-05
9.106000000000000227e+02,3.524000000000000006e-04,3.543529314116082931e-05
9.107999999999999545e+02,3.721999999999999397e-04,5.102293601901010357e-05
9.110000000000000000e+02,3.418000000000000140e-04,7.971348693916230528e-05
9.112000000000000455e+02,3.422000000000000237e-04,6.234372462405498292e-05
9.113999999999999773e+02,3.726000000000000037e-04,5.882397470419692767e-05
9.116000000000000227e+02,4.026000000000000282e-04,7.093137528625818096e-05
9.117999999999999545e+02,3.723999999999999446e-04,4.611463975789032636e-05
9.120000000000000000e+02,3.321999999999999975e-04,4.906770832227647984e-05
9.122000000000000455e+02,3.321999999999999975e-04,4.373373983550914304e-05
9.123999999999999773e+02,3.323999999999999481e-04,5.916553050552321864e-05
9.126000000000000227e+02,3.319999999999999926e-04,5.853033401579047358e-05
9.127999999999999545e+02,3.220000000000000206e-04,6.071078981532030961e-05
9.130000000000000000e+02,3.422000000000000237e-04,6.238541496215282143e-05
9.132000000000000455e+02,3.219999999999999664e-04,8.142726815999661374e-05
9.133999999999999773e+02,3.517999999999999860e-04,7.556612997897932242e-05
9.136000000000000227e+02,3.014000000000000077e-04,1.106583028968002896e-04
9.137999999999999545e+02,3.119999999999999944e-04,7.304382246295711308e-05
9.140000000000000000e+02,3.524000000000000006e-04,6.348984170715815678e-05
9.142000000000000455e+02,3.723999999999999988e-04,5.618505139269696074e-05
9.143999999999999773e+02,4.928000000000000522e-04,5.731352370950506853e-05
9.146000000000000227e+02,4.628000000000000278e-04,5.750513020592161207e-05
9.147999999999999545e+02,3.825999999999999757e-04,7.766891269999857538e-05
9.150000000000000000e+02,3.324000000000000023e-04,2.528754634202376976e-05
9.152000000000000455e+02,3.326000000000000614e-04,5.202845375369134941e-05
9.153999999999999773e+02,3.526000000000000054e-04,5.754094194571374464e-05
9.156000000000000227e+02,3.825999999999999757e-04,5.433102244574454829e-05
9.157999999999999545e+02,3.723999999999999988e-04,5.845134728986151431e-05
9.160000000000000000e+02,4.329999999999999539e-04,7.218864176586230251e-05
9.162000000000000455e+02,4.127999999999999508e-04,6.979928366394598407e-05
9.163999999999999773e+02,4.332000000000000130e-04,8.218174979884523639e-05
9.166000000000000227e+02,4.738000000000000241e-04,8.263982090977690183e-05
9.167999999999999545e+02,4.437999999999999996e-04,7.100239432582539231e-05
9.170000000000000000e+02,5.242000000000000565e-04,6.983079549883419127e-05
9.172000000000000455e+02,6.147999999999998735e-04,6.180728112447595205e-05
9.173999999999999773e+02,5.238000000000000468e-04,5.199749993990095728e-05
9.176000000000000227e+02,4.536000000000000210e-04,5.321052527461084275e-05
9.177999999999999545e+02,4.131999999999999605e-04,5.196768226503852478e-05
9.180000000000000000e+02,2.616000000000000161e-04,4.052974216547645226e-05
9.182000000000000455e+02,3.426000000000000334e-04,4.409603156747780449e-05
9.183999999999999773e+02,3.021999999999999730e-04,3.957575015081836808e-05
9.186000000000000227e+02,4.533999999999999619e-04,8.320372587811196777e-05
9.187999999999999545e+02,4.230000000000000361e-04,8.690454533567273064e-05
9.190000000000000000e+02,4.232000000000000410e-04,7.625903225192408894e-05
9.192000000000000455e+02,4.835999999999999912e-04,7.644448966406933079e-05
9.193999999999999773e+02,4.835999999999999912e-04,7.650986864450887040e-05
9.196000000000000227e+02,4.437999999999999996e-04,6.746658432142537299e-05
9.197999999999999545e+02,4.633999999999999339e-04,3.015559649550974977e-05
9.200000000000000000e+02,4.230000000000000361e-04,4.112420211991959129e-05
9.202000000000000455e+02,3.928000000000000068e-04,4.909623203464803196e-05
9.203999999999999773e+02,3.928000000000000068e-04,4.018507185510559462e-05
9.206000000000000227e+02,3.624000000000000268e-04,4.581004256710530747e-05
9.207999999999999545e+02,3.727999999999999543e-04,5.466662601624503533e-05
9.210000000000000000e+02,4.030000000000000379e-04,2.803390804008602525e-05
9.212000000000000455e+02,4.831999999999999273e-04,1.216716893940410273e-05
9.213999999999999773e+02,5.138000000000000206e-04,3.818690875156038802e-05
9.216000000000000227e+02,5.138000000000000206e-04,6.483625528976823466e-05
9.217999999999999545e+02,4.526000000000000509e-04,7.379471525793701732e-05
9.220000000000000000e+02,4.725999999999999407e-04,8.411099809180722054e-05
9.222000000000000455e+02,4.120000000000000398e-04,1.142164611603773875e-04
9.223999999999999773e+02,4.226000000000000806e-04,6.971126164401271366e-05
9.226000000000000227e+02,3.318000000000000419e-04,6.417273564372957524e-05
9.227999999999999545e+02,2.915999999999999864e-04,5.561618469474509776e-05
9.230000000000000000e+02,3.220000000000000206e-04,5.394812322963607568e-05
9.232000000000000455e+02,3.017999999999999633e-04,5.514199851293021627e-05
9.233999999999999773e+02,3.218000000000000157e-04,5.815788854489130913e-05
9.236000000000000227e+02,3.222000000000000254e-04,6.069217412484084230e-05
9.237999999999999545e+02,3.024000000000000321e-04,5.559550341529429239e-05
9.240000000000000000e+02,3.633999999999999969e-04,9.555291727624017615e-05
9.242000000000000455e+02,3.426000000000000334e-04,8.224755315509391443e-05
9.243999999999999773e+02,4.132000000000000148e-04,7.928707334742530306e-05
9.246000000000000227e+02,4.127999999999999508e-04,2.935881468997002917e-05
9.247999999999999545e+02,4.026000000000000282e-04,5.259144417108168148e-05
9.250000000000000000e+02,3.624000000000000268e-04,3.699675661460068691e-05
9.252000000000000455e+02,3.124000000000000041e-04,1.959234544407585234e-05
9.253999999999999773e+02,2.919999999999999961e-04,2.491385156895657219e-05
9.256000000000000227e+02,3.321999999999999975e-04,5.447880321739822850e-05
9.257999999999999545e+02,3.119999999999999944e-04,8.310114319309932129e-05
9.260000000000000000e+02,2.618000000000000210e-04,4.869845993458108265e-05
9.262000000000000455e+02,2.816000000000000144e-04,5.604694460896151746e-05
9.263999999999999773e+02,2.820000000000000241e-04,6.845071219498012475e-05
9.266000000000000227e+02,3.724000000000000530e-04,6.458916317773437377e-05
9.267999999999999545e+02,4.227999999999999771e-04,6.283422634201841258e-05
9.270000000000000000e+02,4.328000000000000033e-04,4.602868670731328745e-05
9.272000000000000455e+02,4.330000000000000624e-04,2.551078203426935438e-05
9.273999999999999773e+02,4.531999999999999570e-04,2.821772492601059559e-05
9.276000000000000227e+02,4.736000000000000734e-04,5.264180847957258206e-05
9.277999999999999545e+02,4.028000000000000330e-04,5.541606265334989440e-05
9.280000000000000000e+02,4.023999999999999691e-04,1.092074173305091937e-04
9.282000000000000455e+02,4.530000000000000064e-04,7.103449866086196320e-05
9.283999999999999773e+02,4.629999999999999784e-04,8.013176648495900806e-05
9.286000000000000227e+02,3.921999999999999922e-04,7.669119897354585236e-05
9.287999999999999545e+02,3.720000000000000433e-04,1.045729410507326200e-04
9.290000000000000000e+02,4.123999999999999953e-04,7.485626226308657631e-05
9.292000000000000455e+02,4.325999999999999984e-04,6.790773151858335045e-05
9.293999999999999773e+02,4.220000000000000660e-04,9.000111110425248790e-05
9.296000000000000227e+02,3.824000000000000793e-04,4.312261587612699804e-05
9.297999999999999545e+02,4.432000000000000392e-04,2.514835978746923718e-05
9.300000000000000000e+02,4.229999999999999277e-04,1.248599215120689244e-05
9.302000000000000455e+02,4.231999999999999868e-04,3.813449881668827659e-05
9.303999999999999773e+02,4.229999999999999277e-04,6.709470918038174219e-05
9.306000000000000227e+02,4.230000000000000361e-04,5.187677707799512056e-05
9.307999999999999545e+02,4.332000000000000130e-04,5.189643533037697039e-05
9.310000000000000000e+02,4.028000000000000330e-04,3.880515429681989414e-05
9.312000000000000455e+02,4.632000000000000917e-04,7.211476963840347191e-05
9.313999999999999773e+02,4.130000000000000099e-04,3.702566677319936943e-05
9.316000000000000227e+02,3.928000000000000068e-04,6.644727232926871000e-05
9.317999999999999545e+02,3.323999999999999481e-04,3.780952261005155797e-05
9.320000000000000000e+02,3.825999999999999757e-04,3.408606753499147306e-05
9.322000000000000455e+02,3.924000000000000513e-04,7.647130180662546097e-05
9.323999999999999773e+02,3.825999999999999757e-04,7.212808052346879079e-05
9.326000000000000227e+02,3.625999999999999775e-04,5.439172731215657453e-05
9.327999999999999545e+02,3.426000000000000334e-04,6.069728165247600526e-05
9.330000000000000000e+02,3.126000000000000089e-04,6.331476920908737341e-05
9.332000000000000455e+02,3.326000000000000072e-04,6.544203542066825789e-05
9.333999999999999773e+02,3.729999999999999592e-04,6.735354482133809964e-05
9.336000000000000227e+02,3.931999999999999623e-04,7.112271085947160230e-05
9.337999999999999545e+02,3.929999999999999574e-04,6.871317195414572377e-05
9.340000000000000000e+02,4.034000000000000476e-04,9.908612415469685150e-05
9.342000000000000455e+02,4.031999999999999885e-04,8.959988839278761887e-05
9.343999999999999773e+02,4.533999999999999619e-04,9.202097586963527978e-05
9.346000000000000227e+02,4.028000000000000330e-04,5.771689527339459764e-05
9.347999999999999545e+02,4.127999999999999508e-04,4.650204296587408671e-05
9.350000000000000000e+02,4.533999999999999619e-04,7.008894349325005008e-05
9.352000000000000455e+02,4.633999999999999881e-04,9.408060373955941128e-05
9.353999999999999773e+02,4.536000000000000210e-04,7.034031560918674189e-05
9.356000000000000227e+02,4.733999999999999602e-04,7.942455539692998853e-05
9.357999999999999545e+02,4.130000000000000099e-04,1.873232500251904744e-05
9.360000000000000000e+02,3.928000000000000068e-04,2.499879997119861509e-05
9.362000000000000455e+02,4.031999999999999885e-04,3.970188912381877145e-05
9.363999999999999773e+02,3.929999999999999574e-04,6.341845157365480707e-05
9.366000000000000227e+02,3.025999999999999827e-04,6.254406446658227609e-05
9.367999999999999545e+02,3.633999999999999969e-04,1.035208191621376291e-04
9.370000000000000000e+02,2.824000000000000338e-04,7.467034217144046177e-05
9.372000000000000455e+02,3.021999999999999730e-04,4.822903689687365372e-05
9.373999999999999773e+02,3.525999999999999512e-04,5.763124152749096415e-05
9.376000000000000227e+02,3.824000000000000250e-04,2.508904143246608686e-05
9.377999999999999545e+02,3.724000000000000530e-04,4.864524642758015710e-05
9.380000000000000000e+02,4.026000000000000282e-04,4.195902763410990779e-05
9.382000000000000455e+02,4.130000000000000099e-04,4.038316480911321147e-05
9.383999999999999773e+02,4.031999999999999885e-04,4.864812432149876663e-05
9.386000000000000227e+02,3.727999999999999543e-04,5.716939740805388072e-05
9.387999999999999545e+02,3.929999999999999574e-04,5.192590875468622937e-05
9.390000000000000000e+02,4.631999999999999833e-04,4.341474403932379250e-05
9.392000000000000455e+02,4.827999999999999718e-04,6.019584703283108423e-05
9.393999999999999773e+02,4.424000000000000740e-04,9.122696969646640450e-05
9.396000000000000227e+02,5.031999999999998714e-04,5.861603876073510265e-05
9.397999999999999545e+02,4.532000000000000655e-04,2.777480873021450573e-05
9.400000000000000000e+02,4.125999999999999460e-04,5.764165160714948289e-05
9.402000000000000455e+02,3.620000000000000171e-04,6.986057543421754046e-05
9.403999999999999773e+02,3.222000000000000254e-04,4.645793796543276681e-05
9.406000000000000227e+02,3.621999999999999677e-04,6.629208097503048157e-05
9.407999999999999545e+02,3.926000000000000019e-04,4.334235803460628192e-05
9.410000000000000000e+02,4.023999999999999691e-04,9.816547254508583111e-05
9.412000000000000455e+02,4.230000000000000361e-04,8.247241963226251084e-05
9.413999999999999773e+02,4.432000000000000392e-04,7.407860689834817739e-05
9.416000000000000227e+02,5.035999999999999895e-04,6.976216739752284584e-05
9.417999999999999545e+02,4.935999999999999633e-04,5.860682554105791882e-05
9.420000000000000000e+02,4.533999999999999619e-04,3.621132419561592578e-05
9.422000000000000455e+02,3.825999999999999757e-04,4.107140124222692391e-05
9.423999999999999773e+02,4.530000000000000064e-04,5.020657327482129750e-05
9.426000000000000227e+02,4.725999999999999407e-04,9.321834583385395960e-05
9.427999999999999545e+02,5.737999999999999611e-04,6.460216714631174077e-05
9.430000000000000000e+02,6.039999999999999362e-04,8.545057050716512695e-05
9.432000000000000455e+02,5.239999999999999433e-04,8.530298939662080203e-05
9.433999999999999773e+02,4.835999999999999912e-04,8.398011669436997954e-05
9.436000000000000227e+02,5.033999999999999846e-04,9.927970588191727195e-05
9.437999999999999545e+02,5.739999999999999660e-04,1.013513690090074722e-04
9.440000000000000000e+02,5.837999999999999873e-04,9.876811226301736399e-05
9.442000000000000455e+02,5.134000000000000109e-04,7.861081350552225826e-05
9.443999999999999773e+02,5.035999999999999895e-04,6.206577156533221024e-05
9.446000000000000227e+02,4.130000000000000099e-04,3.756461100557277838e-05
9.447999999999999545e+02,4.130000000000000099e-04,4.063003814913295706e-05
9.450000000000000000e+02,4.835999999999999912e-04,6.524844825741069184e-05
9.452000000000000455e+02,5.239999999999999433e-04,7.089851902543521786e-05
9.453999999999999773e+02,4.938000000000000765e-04,3.009219167824105133e-05
9.456000000000000227e+02,4.632000000000000917e-04,4.919695112504433258e-05
9.457999999999999545e+02,4.528000000000000557e-04,7.928518146539113214e-05
9.460000000000000000e+02,4.332000000000000130e-04,9.240476178206401584e-05
9.462000000000000455e+02,4.425999999999999162e-04,8.607647762309979635e-05
9.463999999999999773e+02,4.225999999999999722e-04,5.800568937612929929e-05
9.466000000000000227e+02,3.722000000000000482e-04,7.822173610960063764e-05
9.467999999999999545e+02,4.021999999999999642e-04,8.488545222828232600e-05
9.470000000000000000e+02,3.524000000000000006e-04,5.745572208231308937e-05
9.472000000000000455e+02,3.721999999999999940e-04,6.231885749915510599e-05
9.473999999999999773e+02,3.422000000000000237e-04,6.400499980470273850e-05
9.476000000000000227e+02,3.021999999999999730e-04,5.710201397499041178e-05
9.477999999999999545e+02,2.922000000000000010e-04,5.120097655318694594e-05
9.480000000000000000e+02,3.823999999999999708e-04,6.045461107310176119e-05
9.482000000000000455e+02,3.726000000000000037e-04,5.652397721321457104e-05
9.483999999999999773e+02,3.322000000000000517e-04,5.610294109937553165e-05
9.486000000000000227e+02,3.121999999999999992e-04,1.071167587261676197e-05
9.487999999999999545e+02,3.224000000000000303e-04,6.551839436372047711e-05
9.490000000000000000e+02,3.825999999999999757e-04,6.075903225035764313e-05
9.492000000000000455e+02,3.624000000000000268e-04,6.810624053638551594e-05
9.493999999999999773e+02,3.319999999999999384e-04,6.041688505707653570e-05
9.496000000000000227e+02,3.824000000000000250e-04,6.472758299210622918e-05
9.497999999999999545e+02,3.423999999999999743e-04,4.028101289689721670e-05
9.500000000000000000e+02,4.028000000000000330e-04,4.213834358396162426e-05
9.502000000000000455e+02,3.924000000000000513e-04,8.762282807579312540e-05
9.503999999999999773e+02,3.926000000000000019e-04,3.314302339859776777e-05
9.506000000000000227e+02,4.526000000000000509e-04,7.064318792353583068e-05
9.507999999999999545e+02,4.628000000000000820e-04,5.551252111010631252e-05
9.510000000000000000e+02,5.131999999999998976e-04,2.854540243191537276e-05
9.512000000000000455e+02,5.138000000000000206e-04,4.071289721943156884e-05
9.513999999999999773e+02,4.933999999999999584e-04,4.328232895767046014e-05
9.516000000000000227e+02,4.927999999999999438e-04,8.074428772365261351e-05
9.517999999999999545e+02,4.826000000000000211e-04,8.553689262534617209e-05
9.520000000000000000e+02,4.123999999999999953e-04,8.431524180123071218e-05
9.522000000000000455e+02,3.723999999999999988e-04,8.928863309514822183e-05
9.523999999999999773e+02,3.926000000000000561e-04,4.887801141617773140e-05
9.526000000000000227e+02,3.928000000000000068e-04,6.485013492661368219e-05
9.527999999999999545e+02,4.023999999999999691e-04,4.484149863686538620e-05
9.530000000000000000e+02,3.825999999999999757e-04,3.348820687943742465e-05
9.532000000000000455e+02,4.529999999999999522e-04,2.684771871127972527e-05
9.533999999999999773e+02,4.132000000000000148e-04,4.955340553382783688e-05
9.536000000000000227e+02,3.829999999999999854e-04,6.562697616072218562e-05
9.537999999999999545e+02,3.829999999999999854e-04,4.462622547336934800e-05
9.540000000000000000e+02,3.726000000000000037e-04,3.442179542092480623e-05
9.542000000000000455e+02,3.822000000000000202e-04,7.837435805159746402e-05
9.543999999999999773e+02,4.528000000000000015e-04,6.120490176448287482e-05
9.546000000000000227e+02,3.928000000000000068e-04,3.674016875301473311e-05
9.547999999999999545e+02,4.730000000000000046e-04,6.603862506139872475e-05
9.550000000000000000e+02,4.730000000000000046e-04,9.287680011714442439e-05
9.552000000000000455e+02,4.224000000000000215e-04,1.146161419696196016e-04
9.553999999999999773e+02,4.530000000000000064e-04,9.639138965696053942e-05
9.556000000000000227e+02,5.236000000000000420e-04,8.025496869353323235e-05
9.557999999999999545e+02,5.239999999999999433e-04,8.262868751226780145e-05
9.560000000000000000e+02,4.738000000000000241e-04,7.459316322559327462e-05
9.562000000000000455e+02,4.633999999999999881e-04,7.063964892324989177e-05
9.563999999999999773e+02,4.536000000000000210e-04,6.459148550699234863e-05
9.566000000000000227e+02,4.533999999999999619e-04,3.600361093001644934e-05
9.567999999999999545e+02,4.633999999999999881e-04,3.780687768118387847e-05
9.570000000000000000e+02,4.533999999999999619e-04,5.578225524304300547e-05
9.572000000000000455e+02,4.130000000000000099e-04,6.301983814641227402e-05
9.573999999999999773e+02,4.332000000000000672e-04,7.066498425670242648e-05
9.576000000000000227e+02,4.231999999999999868e-04,7.937216136656478915e-05
9.577999999999999545e+02,4.232000000000000410e-04,6.931911713228898052e-05
9.580000000000000000e+02,4.337999999999999734e-04,1.140225416310301337e-04
9.582000000000000455e+02,4.432000000000000392e-04,2.961823762481487844e-05
9.583999999999999773e+02,3.524000000000000006e-04,3.226236197180856226e-05
9.586000000000000227e+02,3.930000000000000117e-04,1.899473611293402337e-05
9.587999999999999545e+02,3.929999999999999574e-04,3.776638717166364348e-05
9.590000000000000000e+02,3.923999999999999429e-04,4.580131002493269813e-05
9.592000000000000455e+02,3.724000000000000530e-04,4.900571395255862893e-05
9.593999999999999773e+02,4.230000000000000361e-04,4.075291400624009752e-05
9.596000000000000227e+02,4.027999999999999246e-04,3.579161913074064330e-05
9.597999999999999545e+02,4.231999999999999868e-04,6.913421728782354991e-05
9.600000000000000000e+02,4.130000000000000099e-04,6.478039826984701962e-05
9.602000000000000455e+02,4.429999999999999802e-04,4.874525617944784855e-05
9.603999999999999773e+02,4.529999999999999522e-04,8.125023076890304714e-05
9.606000000000000227e+02,5.035999999999999895e-04,8.451366753371905148e-05
9.607999999999999545e+02,5.237999999999999384e-04,8.058870888654314293e-05
9.610000000000000000e+02,5.438000000000000993e-04,5.085115534577361676e-05
9.612000000000000455e+02,4.628000000000000278e-04,4.280000000000000357e-05
9.613999999999999773e+02,4.530000000000000064e-04,7.966492327241644791e-05
9.616000000000000227e+02,4.226000000000000806e-04,8.520833292583536618e-05
9.617999999999999545e+02,4.228000000000000855e-04,6.084932209975719845e-05
9.620000000000000000e+02,3.726000000000000037e-04,6.086673968597300474e-05
9.622000000000000455e+02,3.324000000000000023e-04,6.284632049690737539e-05
9.623999999999999773e+02,4.530000000000000064e-04,6.554464127600363407e-05
9.626000000000000227e+02,4.026000000000000282e-04,5.727791895661014221e-05
9.627999999999999545e+02,4.026000000000000282e-04,4.760105040857817065e-05
9.630000000000000000e+02,4.629999999999999784e-04,3.272308053958244777e-05
9.632000000000000455e+02,4.532000000000000655e-04,3.551112501738010771e-05
9.633999999999999773e+02,4.333999999999999094e-04,3.486057945588396626e-05
9.636000000000000227e+02,3.930000000000000117e-04,4.976846391039208413e-05
9.637999999999999545e+02,4.332000000000000130e-04,3.424967153127165387e-05
9.640000000000000000e+02,4.631999999999999833e-04,5.123904761019665045e-05
9.642000000000000455e+02,4.835999999999999912e-04,5.242098816313938477e-05
9.643999999999999773e+02,3.725999999999999495e-04,4.123178385663176247e-05
9.646000000000000227e+02,3.423999999999999743e-04,2.919520508576708165e-05
9.647999999999999545e+02,3.226000000000000352e-04,6.696909735094240003e-05
9.650000000000000000e+02,3.829999999999999854e-04,9.233742469876447183e-05
9.652000000000000455e+02,3.621999999999999677e-04,6.216542447373778733e-05
9.653999999999999773e+02,3.324000000000000023e-04,5.431169303197976072e-05
9.656000000000000227e+02,3.223999999999999761e-04,4.676173649470258790e-05
9.657999999999999545e+02,3.927999999999998984e-04,4.653106489217713411e-05
9.660000000000000000e+02,4.735999999999999650e-04,7.606418342426347142e-05
9.662000000000000455e+02,4.931999999999999535e-04,9.498915727597545447e-05
9.663999999999999773e+02,4.931999999999999535e-04,7.869269343465122362e-05
9.666000000000000227e+02,4.127999999999999508e-04,4.026959150525368278e-05
9.667999999999999545e+02,4.330000000000000624e-04,5.167881577590569838e-05
9.670000000000000000e+02,3.624000000000000268e-04,6.247927656431370973e-05
9.672000000000000455e+02,3.117999999999999895e-04,7.332352964771949764e-05
9.673999999999999773e+02,3.521999999999999957e-04,6.716055389884748419e-05
9.676000000000000227e+02,3.417999999999999598e-04,9.949643209683449300e-05
9.677999999999999545e+02,4.325999999999999984e-04,1.036699570753263122e-04
9.680000000000000000e+02,4.323999999999999936e-04,1.210981420171259221e-04
9.682000000000000455e+02,4.123999999999999953e-04,1.018521477436779417e-04
9.683999999999999773e+02,4.936000000000000717e-04,1.149137067542423043e-04
9.686000000000000227e+02,4.734000000000000144e-04,7.901177127491826021e-05
9.687999999999999545e+02,4.433999999999999357e-04,7.565619604500346850e-05
9.690000000000000000e+02,4.526000000000000509e-04,9.492554977454700348e-05
9.692000000000000455e+02,5.033999999999999846e-04,9.128011831718888479e-05
9.693999999999999773e+02,4.332000000000000130e-04,5.266535863354581868e-05
9.696000000000000227e+02,4.437999999999999996e-04,7.121474566408279307e-05
9.697999999999999545e+02,4.437999999999999454e-04,9.459090865405618662e-05
9.700000000000000000e+02,4.640000000000000027e-04,1.011370357485328003e-04
9.702000000000000455e+02,4.536000000000000210e-04,5.623397549524664790e-05
9.703999999999999773e+02,4.334000000000000179e-04,4.744112140327207410e-05
9.706000000000000227e+02,4.033999999999999392e-04,3.648780618233986398e-05
9.707999999999999545e+02,3.723999999999999988e-04,3.019536388255654113e-05
9.710000000000000000e+02,4.328000000000000033e-04,7.038423118852686839e-05
9.712000000000000455e+02,4.130000000000000099e-04,8.334326607471055474e-05
9.713999999999999773e+02,4.732000000000000095e-04,4.959173318205365041e-05
9.716000000000000227e+02,5.540000000000000219e-04,3.621877965917680330e-05
9.717999999999999545e+02,5.237999999999999384e-04,5.919239816057463840e-05
9.720000000000000000e+02,4.332000000000000130e-04,5.247418412896001004e-05
9.722000000000000455e+02,3.928000000000000068e-04,5.431703231952202663e-05
9.723999999999999773e+02,3.625999999999999775e-04,3.380621244682699092e-05
9.726000000000000227e+02,3.426000000000000334e-04,2.507708116986503979e-05
9.727999999999999545e+02,3.828000000000000348e-04,5.204843897755242880e-05
9.730000000000000000e+02,4.736000000000000734e-04,8.252732880688675181e-05
9.732000000000000455e+02,4.536000000000000210e-04,7.701856918951428767e-05
9.733999999999999773e+02,4.032000000000000970e-04,8.606009528230840980e-05
9.736000000000000227e+02,4.432000000000000392e-04,7.195373513584960826e-05
9.737999999999999545e+02,4.429999999999999802e-04,8.180158922661587523e-05
9.740000000000000000e+02,4.429999999999999802e-04,7.163309291102820588e-05
9.742000000000000455e+02,3.926000000000000019e-04,4.825515516501836447e-05
9.743999999999999773e+02,4.026000000000000282e-04,6.156996020788060701e-05
9.746000000000000227e+02,4.528000000000000015e-04,7.788478670446494754e-05
9.747999999999999545e+02,4.631999999999999833e-04,4.862962060308511465e-05
9.750000000000000000e+02,4.425999999999999162e-04,6.183575017738525187e-05
9.752000000000000455e+02,4.732000000000000095e-04,4.357797608884560723e-05
9.753999999999999773e+02,5.237999999999999384e-04,4.139855069926965921e-05
9.756000000000000227e+02,4.833999999999999864e-04,6.045957327007857530e-05
9.757999999999999545e+02,4.929999999999999487e-04,3.256992477731564435e-05
9.760000000000000000e+02,4.730000000000000046e-04,5.626455367280539329e-05
9.762000000000000455e+02,4.427999999999999753e-04,4.271580503747996334e-05
9.763999999999999773e+02,4.325999999999999984e-04,5.582615874301220831e-05
9.766000000000000227e+02,4.021999999999999642e-04,8.330810284720209123e-05
9.767999999999999545e+02,4.223999999999999673e-04,5.110342454278382358e-05
9.770000000000000000e+02,4.123999999999999953e-04,7.783675224468195541e-05
9.772000000000000455e+02,4.023999999999999691e-04,4.712281825188301907e-05
9.773999999999999773e+02,4.223999999999999673e-04,5.560179853206189050e-05
9.776000000000000227e+02,3.723999999999999988e-04,5.124899999024369504e-05
9.777999999999999545e+02,4.127999999999999508e-04,5.335578694012486667e-05
9.780000000000000000e+02,4.328000000000000033e-04,6.803557892749939953e-05
9.782000000000000455e+02,4.325999999999999984e-04,8.744632639510936136e-05
9.783999999999999773e+02,4.429999999999999802e-04,8.124715379630230265e-05
9.786000000000000227e+02,4.028000000000000330e-04,6.947114508916632091e-05
9.787999999999999545e+02,4.127999999999999508e-04,4.303301058489864580e-05
9.790000000000000000e+02,3.924000000000000513e-04,4.286443747443794328e-05
9.792000000000000455e+02,3.824000000000000250e-04,5.634500865205363892e-05
9.793999999999999773e+02,3.928000000000000068e-04,5.380185870395185290e-05
9.796000000000000227e+02,3.624000000000000268e-04,6.090369446921918111e-05
9.797999999999999545e+02,4.132000000000000148e-04,7.100098590864777624e-05
9.800000000000000000e+02,4.029999999999999837e-04,4.308944186224741401e-05
9.802000000000000455e+02,3.829999999999999854e-04,6.558658399398461874e-05
9.803999999999999773e+02,3.426000000000000334e-04,4.918292386591101712e-05
9.806000000000000227e+02,3.729999999999999592e-04,6.951330807838163636e-05
9.807999999999999545e+02,3.328000000000000120e-04,9.162390517763363996e-05
9.810000000000000000e+02,4.133999999999999654e-04,8.096394259174883895e-05
9.812000000000000455e+02,4.434000000000000441e-04,7.059433405026212434e-05
9.813999999999999773e+02,4.332000000000000672e-04,6.938256265085630651e-05
9.816000000000000227e+02,4.434000000000000441e-04,7.612135048723190050e-05
9.817999999999999545e+02,4.130000000000000099e-04,6.889847603539574379e-05
9.820000000000000000e+02,3.224000000000000303e-04,4.936456218786914403e-05
9.822000000000000455e+02,3.824000000000000250e-04,5.639024738374533873e-05
9.823999999999999773e+02,4.537999999999999716e-04,9.070578812843202996e-05
9.826000000000000227e+02,4.632000000000000917e-04,6.863410231073179327e-05
9.827999999999999545e+02,4.835999999999999912e-04,9.145304806292677360e-05
9.830000000000000000e+02,4.132000000000000148e-04,1.005044277631587691e-04
9.832000000000000455e+02,4.436000000000000490e-04,1.224379843022580883e-04
9.833999999999999773e+02,4.028000000000000330e-04,7.814243405474390080e-05
9.836000000000000227e+02,4.329999999999999539e-04,7.187558695412509999e-05
9.837999999999999545e+02,5.033999999999999846e-04,8.810028376798793523e-05
9.840000000000000000e+02,5.134000000000000109e-04,8.587700507120634471e-05
9.842000000000000455e+02,4.930000000000000571e-04,9.788411515664837716e-05
9.843999999999999773e+02,5.634000000000000336e-04,7.927206317486633509e-05
9.846000000000000227e+02,4.528000000000000015e-04,7.392996686053632509e-05
9.847999999999999545e+02,4.022000000000000184e-04,9.739373696496096103e-05
9.850000000000000000e+02,3.619999999999999629e-04,6.391791611121250250e-05
9.852000000000000455e+02,4.227999999999999771e-04,7.374374549749964465e-05
9.853999999999999773e+02,4.530000000000000064e-04,5.486984599941938285e-05
9.856000000000000227e+02,3.820000000000000695e-04,8.608426104695327083e-05
9.857999999999999545e+02,4.023999999999999691e-04,8.065829157625395809e-05
9.860000000000000000e+02,4.020000000000000136e-04,1.265531508892607548e-04
9.862000000000000455e+02,4.022000000000000184e-04,9.742042906906129911e-05
