timestep,H(t)_mean,H(t)_err
5.472000000000000455e+02,1.338399999999999790e-03,6.377496844373973378e-04
5.473999999999999773e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.476000000000000227e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.477999999999999545e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.480000000000000000e+02,1.333399999999999776e-03,6.371308028968619176e-04
5.482000000000000455e+02,9.902000000000001079e-04,4.046896835848425543e-04
5.483999999999999773e+02,6.472000000000000105e-04,3.963830722924478961e-04
5.486000000000000227e+02,6.522000000000000236e-04,3.995297736089263520e-04
5.487999999999999545e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.490000000000000000e+02,6.655999999999999157e-04,6.655999999999999157e-04
5.492000000000000455e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.493999999999999773e+02,9.849999999999999815e-04,6.623770829369022639e-04
5.496000000000000227e+02,9.763999999999999893e-04,3.987581472521908887e-04
5.497999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,6.520000000000000188e-04,3.992769715373027054e-04
5.502000000000000455e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.503999999999999773e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.506000000000000227e+02,6.671999999999999546e-04,4.088451296028851930e-04
5.507999999999999545e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.510000000000000000e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.512000000000000455e+02,9.987999999999999916e-04,6.597370233661287772e-04
5.513999999999999773e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.516000000000000227e+02,9.902000000000001079e-04,4.046896835848425543e-04
5.517999999999999545e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.520000000000000000e+02,6.520000000000000188e-04,3.992769715373027054e-04
5.522000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.526000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.533999999999999773e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.536000000000000227e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.537999999999999545e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.540000000000000000e+02,1.005599999999999940e-03,6.806619278320186206e-04
5.542000000000000455e+02,1.681400000000000212e-03,9.398162373570696565e-04
5.543999999999999773e+02,1.681400000000000212e-03,9.398162373570696565e-04
5.546000000000000227e+02,1.681400000000000212e-03,9.398162373570696565e-04
5.547999999999999545e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.550000000000000000e+02,1.319399999999999870e-03,3.304609810552525291e-04
5.552000000000000455e+02,1.652199999999999936e-03,5.265944739550539348e-04
5.553999999999999773e+02,1.652199999999999936e-03,5.265944739550539348e-04
5.556000000000000227e+02,6.436000000000000314e-04,3.941411676036899120e-04
5.557999999999999545e+02,6.436000000000000314e-04,3.941411676036899120e-04
5.560000000000000000e+02,6.436000000000000314e-04,3.941411676036899120e-04
5.562000000000000455e+02,1.319399999999999870e-03,3.304609810552525291e-04
5.563999999999999773e+02,1.327800000000000074e-03,3.323265562665734152e-04
5.566000000000000227e+02,1.332799999999999870e-03,6.230036436490560487e-04
5.567999999999999545e+02,9.898000000000000981e-04,6.635022531988869375e-04
5.570000000000000000e+02,9.898000000000000981e-04,6.635022531988869375e-04
5.572000000000000455e+02,9.898000000000000981e-04,6.635022531988869375e-04
5.573999999999999773e+02,1.317599999999999934e-03,6.208541374590330906e-04
5.576000000000000227e+02,9.847999999999998682e-04,4.021009077333698232e-04
5.577999999999999545e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.582000000000000455e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.583999999999999773e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.586000000000000227e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.587999999999999545e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.590000000000000000e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.592000000000000455e+02,1.029200000000000080e-03,1.029200000000000080e-03
5.593999999999999773e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.596000000000000227e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.597999999999999545e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.600000000000000000e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.602000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.603999999999999773e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.606000000000000227e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.607999999999999545e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.610000000000000000e+02,6.758000000000000552e-04,4.139198473134623460e-04
5.612000000000000455e+02,6.758000000000000552e-04,4.139198473134623460e-04
5.613999999999999773e+02,1.018999999999999941e-03,6.836977402332114614e-04
5.616000000000000227e+02,1.351799999999999790e-03,8.279652408163036981e-04
5.617999999999999545e+02,1.351799999999999790e-03,8.279652408163036981e-04
5.620000000000000000e+02,1.675999999999999972e-03,7.559796954945284444e-04
5.622000000000000455e+02,1.018999999999999941e-03,6.836977402332114614e-04
5.623999999999999773e+02,1.348600000000000146e-03,9.984516813546862393e-04
5.626000000000000227e+02,1.691600000000000135e-03,1.328837409166373339e-03
5.627999999999999545e+02,2.015799999999999884e-03,1.263608380788921494e-03
5.630000000000000000e+02,1.672799999999999895e-03,9.398953877958972272e-04
5.632000000000000455e+02,1.686200000000000112e-03,9.397207244708397729e-04
5.633999999999999773e+02,1.662600000000000189e-03,5.430245482480511483e-04
5.636000000000000227e+02,1.005599999999999940e-03,6.806619278320186206e-04
5.637999999999999545e+02,6.472000000000000105e-04,3.963830722924478961e-04
5.640000000000000000e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.642000000000000455e+02,3.193999999999999574e-04,3.194000000000000116e-04
5.643999999999999773e+02,6.623999999999999463e-04,4.060643545055388909e-04
5.646000000000000227e+02,6.623999999999999463e-04,4.060643545055388909e-04
5.647999999999999545e+02,9.819999999999998001e-04,6.452762974106518445e-04
5.650000000000000000e+02,9.819999999999998001e-04,6.452762974106518445e-04
5.652000000000000455e+02,6.623999999999999463e-04,4.060643545055388909e-04
5.653999999999999773e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.656000000000000227e+02,1.003599999999999891e-03,4.099010368369418672e-04
5.657999999999999545e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.660000000000000000e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.662000000000000455e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.663999999999999773e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.666000000000000227e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.667999999999999545e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.670000000000000000e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.672000000000000455e+02,3.193999999999999574e-04,3.194000000000000116e-04
5.673999999999999773e+02,6.472000000000000105e-04,3.963830722924478961e-04
5.676000000000000227e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.677999999999999545e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.680000000000000000e+02,1.003599999999999891e-03,4.099010368369418672e-04
5.682000000000000455e+02,6.758000000000000552e-04,4.139198473134623460e-04
5.683999999999999773e+02,1.681400000000000212e-03,9.398162373570696565e-04
5.686000000000000227e+02,1.681400000000000212e-03,9.398162373570696565e-04
5.687999999999999545e+02,1.361999999999999929e-03,9.993746044401968179e-04
5.690000000000000000e+02,1.018999999999999941e-03,6.836977402332114614e-04
5.692000000000000455e+02,1.018999999999999941e-03,6.836977402332114614e-04
5.693999999999999773e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.696000000000000227e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.697999999999999545e+02,1.029200000000000080e-03,1.029200000000000080e-03
5.700000000000000000e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.702000000000000455e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.703999999999999773e+02,1.008599999999999905e-03,6.682229867342188556e-04
5.706000000000000227e+02,6.655999999999999157e-04,6.655999999999999157e-04
5.707999999999999545e+02,6.655999999999999157e-04,6.655999999999999157e-04
5.710000000000000000e+02,9.983999999999999819e-04,9.983999999999999819e-04
5.712000000000000455e+02,1.351799999999999790e-03,8.279652408163036981e-04
5.713999999999999773e+02,1.008599999999999905e-03,6.682229867342188556e-04
5.716000000000000227e+02,6.655999999999999157e-04,6.655999999999999157e-04
5.717999999999999545e+02,6.655999999999999157e-04,6.655999999999999157e-04
5.720000000000000000e+02,6.655999999999999157e-04,6.655999999999999157e-04
5.722000000000000455e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.723999999999999773e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.726000000000000227e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.727999999999999545e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.730000000000000000e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.732000000000000455e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.733999999999999773e+02,3.429999999999999889e-04,3.429999999999999347e-04
5.736000000000000227e+02,3.193999999999999574e-04,3.194000000000000116e-04
5.737999999999999545e+02,6.623999999999999463e-04,4.060643545055388909e-04
5.740000000000000000e+02,6.623999999999999463e-04,4.060643545055388909e-04
5.742000000000000455e+02,9.866000000000000204e-04,4.032602881514617960e-04
5.743999999999999773e+02,6.623999999999999463e-04,4.060643545055388909e-04
5.746000000000000227e+02,1.361999999999999929e-03,9.993746044401968179e-04
5.747999999999999545e+02,2.022600000000000266e-03,9.947026490363841851e-04
5.750000000000000000e+02,1.679599999999999843e-03,7.559227870622765898e-04
5.752000000000000455e+02,2.012400000000000126e-03,9.779922596830712810e-04
5.753999999999999773e+02,1.684600000000000073e-03,1.060717662717087020e-03
5.756000000000000227e+02,1.665600000000000153e-03,9.115320400293122757e-04
5.757999999999999545e+02,1.660599999999999923e-03,5.264413167675956575e-04
5.760000000000000000e+02,1.000000000000000021e-03,4.085193997841472845e-04
5.762000000000000455e+02,1.341399999999999971e-03,9.711982084003243894e-04
5.763999999999999773e+02,1.008599999999999905e-03,6.682229867342188556e-04
5.766000000000000227e+02,1.008599999999999905e-03,6.682229867342188556e-04
5.767999999999999545e+02,2.017399999999999922e-03,1.336498843995010581e-03
5.770000000000000000e+02,2.360399999999999911e-03,1.465029201074163033e-03
5.772000000000000455e+02,2.664599999999999608e-03,1.136009709465548266e-03
5.773999999999999773e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.776000000000000227e+02,1.655800000000000024e-03,5.265534540766017568e-04
5.777999999999999545e+02,1.983799999999999973e-03,6.181321379769862514e-04
5.780000000000000000e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.782000000000000455e+02,9.987999999999999916e-04,6.597370233661287772e-04
5.783999999999999773e+02,9.987999999999999916e-04,6.597370233661287772e-04
5.786000000000000227e+02,1.326600000000000045e-03,9.573037971302527076e-04
5.787999999999999545e+02,1.659400000000000111e-03,8.980201334045913265e-04
5.790000000000000000e+02,1.312799999999999818e-03,6.136431699285831197e-04
5.792000000000000455e+02,1.645599999999999884e-03,7.387512842628430297e-04
5.793999999999999773e+02,9.885999999999998521e-04,6.570421295472610905e-04
5.796000000000000227e+02,1.331600000000000058e-03,6.162860212596095932e-04
5.797999999999999545e+02,1.651000000000000124e-03,5.188143213135119674e-04
5.800000000000000000e+02,1.651000000000000124e-03,5.188143213135119674e-04
5.802000000000000455e+02,1.651000000000000124e-03,5.188143213135119674e-04
5.803999999999999773e+02,2.327000000000000075e-03,6.736078235887703195e-04
5.806000000000000227e+02,1.003599999999999891e-03,4.099010368369418672e-04
5.807999999999999545e+02,1.003599999999999891e-03,4.099010368369418672e-04
5.810000000000000000e+02,1.003599999999999891e-03,4.099010368369418672e-04
5.812000000000000455e+02,6.606000000000000110e-04,4.045525429409633188e-04
5.813999999999999773e+02,1.331600000000000058e-03,6.162860212596095932e-04
5.816000000000000227e+02,1.318199999999999841e-03,6.146225996495734839e-04
5.817999999999999545e+02,1.294800000000000031e-03,7.930110591914843292e-04
5.820000000000000000e+02,1.978800000000000177e-03,8.021535638517103333e-04
5.822000000000000455e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.823999999999999773e+02,9.819999999999998001e-04,6.452762974106518445e-04
5.826000000000000227e+02,6.390000000000000280e-04,6.390000000000000280e-04
5.827999999999999545e+02,6.390000000000000280e-04,6.390000000000000280e-04
5.830000000000000000e+02,1.301400000000000083e-03,9.337097836051628684e-04
5.832000000000000455e+02,1.301400000000000083e-03,9.337097836051628684e-04
5.833999999999999773e+02,1.658000000000000185e-03,7.417500252780582972e-04
5.836000000000000227e+02,1.314799999999999866e-03,6.031024291113408617e-04
5.837999999999999545e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.840000000000000000e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.842000000000000455e+02,1.655800000000000024e-03,5.265534540766017568e-04
5.843999999999999773e+02,1.983799999999999973e-03,6.181321379769862514e-04
5.846000000000000227e+02,1.299399999999999817e-03,6.118696429796136906e-04
5.847999999999999545e+02,6.520000000000000188e-04,3.992769715373027054e-04
5.850000000000000000e+02,9.759999999999999796e-04,6.491348858288237007e-04
5.852000000000000455e+02,1.308799999999999937e-03,6.080506064465358461e-04
5.853999999999999773e+02,1.636800000000000104e-03,7.290146363414111473e-04
5.856000000000000227e+02,9.714000000000000846e-04,3.966283650976061711e-04
5.857999999999999545e+02,6.436000000000000314e-04,3.941411676036899120e-04
5.860000000000000000e+02,9.866000000000000204e-04,4.032602881514617960e-04
5.862000000000000455e+02,6.671999999999999546e-04,4.088451296028851930e-04
5.863999999999999773e+02,1.000000000000000021e-03,4.085193997841472845e-04
5.866000000000000227e+02,6.569999999999999235e-04,4.023861329618604000e-04
5.867999999999999545e+02,6.569999999999999235e-04,4.023861329618604000e-04
5.870000000000000000e+02,1.312799999999999818e-03,6.136431699285831197e-04
5.872000000000000455e+02,1.312799999999999818e-03,6.136431699285831197e-04
5.873999999999999773e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.876000000000000227e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.877999999999999545e+02,1.319000000000000077e-03,6.096237364145197513e-04
5.880000000000000000e+02,1.319000000000000077e-03,6.096237364145197513e-04
5.882000000000000455e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.883999999999999773e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.886000000000000227e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.887999999999999545e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.890000000000000000e+02,1.660599999999999923e-03,5.264413167675956575e-04
5.892000000000000455e+02,1.336400000000000175e-03,6.234302366744813497e-04
5.893999999999999773e+02,1.336400000000000175e-03,6.234302366744813497e-04
5.896000000000000227e+02,6.606000000000000110e-04,4.045525429409633188e-04
5.897999999999999545e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.900000000000000000e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.902000000000000455e+02,9.898000000000000981e-04,6.635022531988869375e-04
5.903999999999999773e+02,6.606000000000000110e-04,4.045525429409633188e-04
5.906000000000000227e+02,1.327800000000000074e-03,3.323265562665734152e-04
5.907999999999999545e+02,1.000000000000000021e-03,4.085193997841472845e-04
5.910000000000000000e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.912000000000000455e+02,3.242000000000000198e-04,3.242000000000000198e-04
5.913999999999999773e+02,6.520000000000000188e-04,3.992769715373027054e-04
5.916000000000000227e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.917999999999999545e+02,9.847999999999998682e-04,4.021009077333698232e-04
5.920000000000000000e+02,9.847999999999998682e-04,4.021009077333698232e-04
5.922000000000000455e+02,1.317599999999999934e-03,6.208541374590330906e-04
5.923999999999999773e+02,1.313799999999999951e-03,8.046524964231454224e-04
5.926000000000000227e+02,1.313799999999999951e-03,8.046524964231454224e-04
5.927999999999999545e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.930000000000000000e+02,6.569999999999999235e-04,4.023861329618604000e-04
5.932000000000000455e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.933999999999999773e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.936000000000000227e+02,3.327999999999999578e-04,3.327999999999999578e-04
5.937999999999999545e+02,9.799999999999999684e-04,4.002265608377335131e-04
5.940000000000000000e+02,6.606000000000000110e-04,4.045525429409633188e-04
5.942000000000000455e+02,6.708000000000000421e-04,4.109551557043663499e-04
5.943999999999999773e+02,3.277999999999999989e-04,3.277999999999999989e-04
5.946000000000000227e+02,6.520000000000000188e-04,3.992769715373027054e-04
5.947999999999999545e+02,9.950000000000000077e-04,4.065133454143909941e-04
5.950000000000000000e+02,6.472000000000000105e-04,3.963830722924478961e-04
5.952000000000000455e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.953999999999999773e+02,1.628200000000000220e-03,5.125685710224535266e-04
5.956000000000000227e+02,1.628200000000000220e-03,5.125685710224535266e-04
5.957999999999999545e+02,1.647200000000000140e-03,2.019009658223555110e-05
5.960000000000000000e+02,9.902000000000001079e-04,4.046896835848425543e-04
5.962000000000000455e+02,6.472000000000000105e-04,3.963830722924478961e-04
5.963999999999999773e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.966000000000000227e+02,1.322999999999999957e-03,3.313009206144769880e-04
5.967999999999999545e+02,1.655800000000000024e-03,5.265534540766017568e-04
5.970000000000000000e+02,6.758000000000000552e-04,4.139198473134623460e-04
5.972000000000000455e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.973999999999999773e+02,9.951999999999999041e-04,4.067194856409021061e-04
5.976000000000000227e+02,9.849999999999999815e-04,6.623770829369022639e-04
5.977999999999999545e+02,1.319399999999999870e-03,3.304609810552525291e-04
5.980000000000000000e+02,9.763999999999999893e-04,3.987581472521908887e-04
5.982000000000000455e+02,6.569999999999999235e-04,4.023861329618604000e-04
5.983999999999999773e+02,6.758000000000000552e-04,4.139198473134623460e-04
5.986000000000000227e+02,6.758000000000000552e-04,4.139198473134623460e-04
5.987999999999999545e+02,6.861999999999999827e-04,6.861999999999998743e-04
5.990000000000000000e+02,1.343199999999999906e-03,6.382541343383526080e-04
5.992000000000000455e+02,1.000000000000000021e-03,4.085193997841472845e-04
5.993999999999999773e+02,1.310599999999999873e-03,6.085783926496239962e-04
5.996000000000000227e+02,9.714000000000000846e-04,3.966283650976061711e-04
5.997999999999999545e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.000000000000000000e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.002000000000000455e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.003999999999999773e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.006000000000000227e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.007999999999999545e+02,6.606000000000000110e-04,4.045525429409633188e-04
6.010000000000000000e+02,6.606000000000000110e-04,4.045525429409633188e-04
6.012000000000000455e+02,6.606000000000000110e-04,4.045525429409633188e-04
6.013999999999999773e+02,3.277999999999999989e-04,3.277999999999999989e-04
6.016000000000000227e+02,3.277999999999999989e-04,3.277999999999999989e-04
6.017999999999999545e+02,1.341999999999999877e-03,8.221551556731854747e-04
6.020000000000000000e+02,1.666200000000000059e-03,7.506707267504173810e-04
6.022000000000000455e+02,1.338199999999999893e-03,6.376451521026407559e-04
6.023999999999999773e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.026000000000000227e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.027999999999999545e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.030000000000000000e+02,1.005599999999999940e-03,6.806619278320186206e-04
6.032000000000000455e+02,1.333399999999999776e-03,6.371308028968619176e-04
6.033999999999999773e+02,1.333399999999999776e-03,6.371308028968619176e-04
6.036000000000000227e+02,1.333399999999999776e-03,6.371308028968619176e-04
6.037999999999999545e+02,6.861999999999999827e-04,6.861999999999998743e-04
6.040000000000000000e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.042000000000000455e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.043999999999999773e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.046000000000000227e+02,6.758000000000000552e-04,4.139198473134623460e-04
6.047999999999999545e+02,6.758000000000000552e-04,4.139198473134623460e-04
6.050000000000000000e+02,6.758000000000000552e-04,4.139198473134623460e-04
6.052000000000000455e+02,6.758000000000000552e-04,4.139198473134623460e-04
6.053999999999999773e+02,1.003599999999999891e-03,4.099010368369418672e-04
6.056000000000000227e+02,1.003599999999999891e-03,4.099010368369418672e-04
6.057999999999999545e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.060000000000000000e+02,1.322999999999999957e-03,6.151854192030236116e-04
6.062000000000000455e+02,1.322999999999999957e-03,6.151854192030236116e-04
6.063999999999999773e+02,9.950000000000000077e-04,4.065133454143909941e-04
6.066000000000000227e+02,9.950000000000000077e-04,4.065133454143909941e-04
6.067999999999999545e+02,6.482000000000000348e-04,6.482000000000000348e-04
6.070000000000000000e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.072000000000000455e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.073999999999999773e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.082000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.086000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.092000000000000455e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.093999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.096000000000000227e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.097999999999999545e+02,6.861999999999999827e-04,6.861999999999998743e-04
6.100000000000000000e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.102000000000000455e+02,3.277999999999999989e-04,3.277999999999999989e-04
6.103999999999999773e+02,6.520000000000000188e-04,3.992769715373027054e-04
6.106000000000000227e+02,6.520000000000000188e-04,3.992769715373027054e-04
6.107999999999999545e+02,9.847999999999998682e-04,4.021009077333698232e-04
6.110000000000000000e+02,6.606000000000000110e-04,4.045525429409633188e-04
6.112000000000000455e+02,3.277999999999999989e-04,3.277999999999999989e-04
6.113999999999999773e+02,6.558000000000000027e-04,6.557999999999998943e-04
6.116000000000000227e+02,9.885999999999998521e-04,6.570421295472610905e-04
6.117999999999999545e+02,9.885999999999998521e-04,6.570421295472610905e-04
6.120000000000000000e+02,6.606000000000000110e-04,4.045525429409633188e-04
6.122000000000000455e+02,3.277999999999999989e-04,3.277999999999999989e-04
6.123999999999999773e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.126000000000000227e+02,9.950000000000000077e-04,4.065133454143909941e-04
6.127999999999999545e+02,6.671999999999999546e-04,4.088451296028851930e-04
6.130000000000000000e+02,6.671999999999999546e-04,4.088451296028851930e-04
6.132000000000000455e+02,1.005599999999999940e-03,6.806619278320186206e-04
6.133999999999999773e+02,1.005599999999999940e-03,6.806619278320186206e-04
6.136000000000000227e+02,1.005599999999999940e-03,6.806619278320186206e-04
6.137999999999999545e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.140000000000000000e+02,1.005599999999999940e-03,6.806619278320186206e-04
6.142000000000000455e+02,1.666200000000000059e-03,7.506707267504173810e-04
6.143999999999999773e+02,1.666200000000000059e-03,7.506707267504173810e-04
6.146000000000000227e+02,1.666200000000000059e-03,7.506707267504173810e-04
6.147999999999999545e+02,1.655800000000000024e-03,5.187116154473504596e-04
6.150000000000000000e+02,1.655800000000000024e-03,5.187116154473504596e-04
6.152000000000000455e+02,1.975199999999999873e-03,3.265682777000852117e-04
6.153999999999999773e+02,1.642399999999999806e-03,5.188317260923815122e-04
6.156000000000000227e+02,1.642399999999999806e-03,5.188317260923815122e-04
6.157999999999999545e+02,9.866000000000000204e-04,4.032602881514617960e-04
6.160000000000000000e+02,1.306199999999999983e-03,6.019177186293821202e-04
6.162000000000000455e+02,1.630200000000000052e-03,7.199156478366058745e-04
6.163999999999999773e+02,1.306199999999999983e-03,6.019177186293821202e-04
6.166000000000000227e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.167999999999999545e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.170000000000000000e+02,6.671999999999999546e-04,4.088451296028851930e-04
6.172000000000000455e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.173999999999999773e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.176000000000000227e+02,6.390000000000000280e-04,6.390000000000000280e-04
6.177999999999999545e+02,9.819999999999998001e-04,6.452762974106518445e-04
6.180000000000000000e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.182000000000000455e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.183999999999999773e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.186000000000000227e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.187999999999999545e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.190000000000000000e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.192000000000000455e+02,9.902000000000001079e-04,4.046896835848425543e-04
6.193999999999999773e+02,9.902000000000001079e-04,4.046896835848425543e-04
6.196000000000000227e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.197999999999999545e+02,9.752000000000000685e-04,6.537268083840527128e-04
6.200000000000000000e+02,1.294800000000000031e-03,7.930110591914843292e-04
6.202000000000000455e+02,9.667999999999999728e-04,6.411253699550501948e-04
6.203999999999999773e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.206000000000000227e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.207999999999999545e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.212000000000000455e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.213999999999999773e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.216000000000000227e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.217999999999999545e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.220000000000000000e+02,6.522000000000000236e-04,3.995297736089263520e-04
6.222000000000000455e+02,9.951999999999999041e-04,4.067194856409021061e-04
6.223999999999999773e+02,1.314799999999999866e-03,6.031024291113408617e-04
6.226000000000000227e+02,1.634200000000000149e-03,8.752238799301580944e-04
6.227999999999999545e+02,1.291199999999999943e-03,9.326353199402219029e-04
6.230000000000000000e+02,1.634200000000000149e-03,8.752238799301580944e-04
6.232000000000000455e+02,1.314799999999999866e-03,6.031024291113408617e-04
6.233999999999999773e+02,1.314799999999999866e-03,6.031024291113408617e-04
6.236000000000000227e+02,1.652199999999999936e-03,5.265944739550539348e-04
6.237999999999999545e+02,1.000000000000000021e-03,4.085193997841472845e-04
6.240000000000000000e+02,1.000000000000000021e-03,4.085193997841472845e-04
6.242000000000000455e+02,1.332799999999999870e-03,6.230036436490560487e-04
6.243999999999999773e+02,1.332799999999999870e-03,6.230036436490560487e-04
6.246000000000000227e+02,1.324000000000000090e-03,6.103000081926920027e-04
