timestep,H(t)_mean,H(t)_err
1.210200000000000045e+03,7.785999999999999518e-04,3.796532101800272779e-04
1.210400000000000091e+03,6.474000000000000154e-04,2.895848062312662212e-04
1.210599999999999909e+03,9.053999999999999982e-04,3.871141433737599474e-04
1.210799999999999955e+03,1.164200000000000000e-03,3.756951423694482621e-04
1.211000000000000000e+03,1.035599999999999802e-03,3.294057680126442661e-04
1.211200000000000045e+03,6.460000000000000898e-04,2.884572758659417367e-04
1.211400000000000091e+03,5.173999999999999997e-04,2.420610666753329645e-04
1.211599999999999909e+03,5.180000000000000143e-04,2.429442322838720790e-04
1.211799999999999955e+03,7.759999999999999971e-04,3.168084594830131271e-04
1.212000000000000000e+03,1.036400000000000038e-03,3.278058266718271527e-04
1.212200000000000045e+03,9.056000000000000031e-04,4.369419412233162357e-04
1.212400000000000091e+03,9.056000000000000031e-04,4.369419412233162357e-04
1.212599999999999909e+03,1.034200000000000093e-03,5.227435700226258815e-04
1.212799999999999955e+03,1.034200000000000093e-03,5.227435700226258815e-04
1.213000000000000000e+03,1.036000000000000029e-03,3.858462128879846576e-04
1.213200000000000045e+03,1.163999999999999887e-03,5.520672966224316391e-04
1.213400000000000091e+03,1.421400000000000181e-03,6.552611387836149983e-04
1.213599999999999909e+03,9.060000000000000128e-04,3.285107304183532530e-04
1.213799999999999955e+03,1.165000000000000020e-03,4.741362673325042799e-04
1.214000000000000000e+03,9.077999999999999481e-04,3.316878653191883170e-04
1.214200000000000045e+03,9.091999999999999822e-04,1.575402805634165606e-04
1.214400000000000091e+03,6.501999999999999750e-04,2.672077843177471183e-06
1.214599999999999909e+03,7.787999999999999567e-04,1.268153776164389433e-04
1.214799999999999955e+03,5.197999999999999496e-04,1.299766902179002399e-04
1.215000000000000000e+03,6.516000000000000091e-04,2.084189530728911249e-04
1.215200000000000045e+03,3.921999999999999922e-04,1.601219535229319929e-04
1.215400000000000091e+03,2.603999999999999869e-04,1.594620958096311966e-04
1.215599999999999909e+03,2.598000000000000266e-04,1.590963230247638210e-04
1.215799999999999955e+03,5.192000000000000434e-04,2.423011349540071671e-04
1.216000000000000000e+03,3.893999999999999784e-04,2.598506494123114163e-04
1.216200000000000045e+03,3.893999999999999784e-04,2.598506494123114163e-04
1.216400000000000091e+03,3.893999999999999784e-04,2.598506494123114163e-04
1.216599999999999909e+03,3.888000000000000180e-04,2.589506516693865635e-04
1.216799999999999955e+03,3.888000000000000180e-04,2.589506516693865635e-04
1.217000000000000000e+03,2.594000000000000168e-04,1.588501180358390362e-04
1.217200000000000045e+03,5.211999999999999836e-04,2.433765395431531384e-04
1.217400000000000091e+03,5.211999999999999836e-04,2.433765395431531384e-04
1.217599999999999909e+03,5.192000000000000434e-04,3.787721478672896862e-04
1.217799999999999955e+03,3.893999999999999784e-04,2.598506494123114163e-04
1.218000000000000000e+03,3.893999999999999784e-04,2.598506494123114163e-04
1.218200000000000045e+03,2.594000000000000168e-04,1.588501180358390362e-04
1.218400000000000091e+03,3.911999999999999679e-04,1.597189406426175807e-04
1.218599999999999909e+03,6.501999999999999750e-04,2.672077843177471183e-06
1.218799999999999955e+03,6.470000000000000057e-04,2.033425680963039050e-04
1.219000000000000000e+03,7.759999999999999971e-04,3.168084594830131271e-04
1.219200000000000045e+03,1.037600000000000067e-03,3.300034242246585939e-04
1.219400000000000091e+03,9.082000000000001747e-04,4.408983329521670908e-04
1.219599999999999909e+03,1.041400000000000051e-03,5.661901270774686093e-04
1.219799999999999955e+03,6.520000000000000188e-04,3.558416782784163670e-04
1.220000000000000000e+03,7.811999999999999066e-04,2.435958538235000084e-04
1.220200000000000045e+03,6.487999999999999410e-04,2.061876329948040165e-04
1.220400000000000091e+03,1.037799999999999964e-03,3.291617231696297718e-04
1.220599999999999909e+03,9.074000000000000468e-04,3.286264748920878333e-04
1.220799999999999955e+03,9.092000000000000906e-04,3.300396036841639802e-04
1.221000000000000000e+03,1.036800000000000048e-03,4.389853528308205219e-04
1.221200000000000045e+03,1.295799999999999947e-03,3.550299142325896761e-04
1.221400000000000091e+03,1.814400000000000084e-03,6.295641825898293156e-04
1.221599999999999909e+03,1.552600000000000117e-03,5.246834855415214490e-04
1.221799999999999955e+03,1.427199999999999996e-03,3.750892427143172315e-04
1.222000000000000000e+03,1.557199999999999904e-03,3.272215457453863719e-04
1.222200000000000045e+03,1.428000000000000016e-03,4.744133219040122616e-04
1.222400000000000091e+03,1.169200000000000014e-03,2.415554594704909382e-04
1.222599999999999909e+03,1.168199999999999881e-03,3.161601492914626645e-04
1.222799999999999955e+03,1.042599999999999864e-03,3.352153934412916802e-04
1.223000000000000000e+03,1.297399999999999986e-03,3.532372573780970314e-04
1.223200000000000045e+03,1.426399999999999977e-03,3.735255814532654041e-04
1.223400000000000091e+03,1.036000000000000029e-03,3.840050780914231734e-04
1.223599999999999909e+03,9.097999999999999967e-04,3.291723560689748950e-04
1.223799999999999955e+03,9.097999999999999967e-04,3.291723560689748950e-04
1.224000000000000000e+03,7.811999999999999066e-04,2.436346444986837024e-04
1.224200000000000045e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.224400000000000091e+03,6.515999999999999006e-04,2.055579237100822569e-04
1.224599999999999909e+03,6.515999999999999006e-04,2.055579237100822569e-04
1.224799999999999955e+03,6.515999999999999006e-04,2.055579237100822569e-04
1.225000000000000000e+03,6.533999999999999444e-04,2.084081572299894321e-04
1.225200000000000045e+03,6.527999999999999298e-04,2.920552002618682810e-04
1.225400000000000091e+03,5.223999999999999044e-04,3.199258664128300819e-04
1.225599999999999909e+03,6.524000000000000285e-04,2.920557481029948570e-04
1.225799999999999955e+03,7.816000000000000248e-04,2.454270971184722202e-04
1.226000000000000000e+03,1.170800000000000052e-03,4.316217557074712437e-04
1.226200000000000045e+03,1.557999999999999923e-03,4.848437892765049858e-04
1.226400000000000091e+03,1.166799999999999955e-03,3.770389104588543630e-04
1.226599999999999909e+03,1.034999999999999896e-03,4.393103686461316266e-04
1.226799999999999955e+03,1.296199999999999956e-03,5.435377079835400360e-04
1.227000000000000000e+03,9.082000000000001747e-04,4.408983329521670908e-04
1.227200000000000045e+03,3.917999999999999825e-04,2.604558311883225824e-04
1.227400000000000091e+03,1.038599999999999983e-03,2.585479839410859191e-04
1.227599999999999909e+03,1.426600000000000090e-03,3.764123536761246965e-04
1.227799999999999955e+03,1.684400000000000177e-03,4.362885054639876765e-04
1.228000000000000000e+03,1.556599999999999998e-03,4.378536970267579644e-04
1.228200000000000045e+03,1.423599999999999909e-03,5.147256162267426502e-04
1.228400000000000091e+03,1.551599999999999768e-03,5.979854178824095447e-04
1.228599999999999909e+03,1.551999999999999994e-03,5.238290751762448563e-04
1.228799999999999955e+03,1.684399999999999743e-03,5.219929693013115098e-04
1.229000000000000000e+03,1.426399999999999977e-03,4.708490841023267918e-04
1.229200000000000045e+03,1.426199999999999864e-03,5.137104631988722832e-04
1.229400000000000091e+03,1.296800000000000079e-03,4.084364577262906580e-04
1.229599999999999909e+03,1.427600000000000006e-03,4.278399934554972910e-04
1.229799999999999955e+03,1.686599999999999905e-03,4.820640621328247484e-04
1.230000000000000000e+03,1.687199999999999811e-03,3.264295329776397661e-04
1.230200000000000045e+03,1.948599999999999985e-03,4.094273561939895819e-04
1.230400000000000091e+03,1.947000000000000163e-03,4.071238140909961244e-04
1.230599999999999909e+03,1.682999999999999817e-03,5.207468674893780654e-04
1.230799999999999955e+03,1.164200000000000000e-03,4.721629379779823232e-04
1.231000000000000000e+03,1.291199999999999943e-03,6.767736992525640342e-04
1.231200000000000045e+03,9.056000000000000031e-04,3.289713665351438757e-04
1.231400000000000091e+03,9.056000000000000031e-04,3.289713665351438757e-04
1.231599999999999909e+03,1.165999999999999936e-03,3.137471912224872430e-04
1.231799999999999955e+03,1.295999999999999843e-03,2.860022727182425645e-04
1.232000000000000000e+03,1.166799999999999955e-03,2.385110898889189609e-04
1.232200000000000045e+03,1.427000000000000100e-03,2.394921710620202923e-04
1.232400000000000091e+03,1.426200000000000081e-03,3.739557995271633136e-04
1.232599999999999909e+03,1.427199999999999996e-03,4.737880749871191052e-04
1.232799999999999955e+03,1.560399999999999981e-03,3.312247877197598890e-04
1.233000000000000000e+03,1.560399999999999981e-03,3.312247877197598890e-04
1.233200000000000045e+03,1.044600000000000129e-03,3.355961263185258604e-04
1.233400000000000091e+03,1.175000000000000046e-03,4.368530645423012587e-04
1.233599999999999909e+03,6.507999999999998812e-04,2.055639559845061804e-04
1.233799999999999955e+03,3.885999999999999589e-04,2.596535383929901184e-04
1.234000000000000000e+03,7.807999999999998969e-04,3.188006273519548872e-04
1.234200000000000045e+03,9.131999999999999710e-04,3.359287722122057326e-04
1.234400000000000091e+03,1.169200000000000014e-03,2.404927025919913143e-04
1.234599999999999909e+03,7.769999999999999130e-04,2.417502843845276399e-04
1.234799999999999955e+03,6.525999999999999249e-04,2.084158343312714863e-04
1.235000000000000000e+03,7.841999999999999795e-04,3.233249758370051108e-04
1.235200000000000045e+03,5.222000000000000079e-04,2.459277129564701797e-04
1.235400000000000091e+03,9.127999999999998528e-04,3.346607834808255433e-04
1.235599999999999909e+03,6.525999999999999249e-04,2.084158343312714863e-04
1.235799999999999955e+03,5.207999999999999739e-04,1.302249592052153295e-04
1.236000000000000000e+03,7.807999999999998969e-04,3.188006273519548872e-04
1.236200000000000045e+03,9.117999999999999369e-04,3.348570441248025897e-04
1.236400000000000091e+03,7.801999999999999907e-04,2.437692351384808875e-04
1.236599999999999909e+03,6.497999999999999653e-04,2.055649289154159000e-04
1.236799999999999955e+03,5.171999999999999948e-04,3.167267592105220083e-04
1.237000000000000000e+03,9.101999999999998980e-04,2.605003646830460120e-04
1.237200000000000045e+03,1.041199999999999938e-03,3.342768912144541190e-04
1.237400000000000091e+03,9.110000000000000259e-04,2.612856674216938019e-04
1.237599999999999909e+03,6.497999999999999653e-04,2.055649289154159000e-04
1.237799999999999955e+03,6.497999999999999653e-04,2.055649289154159000e-04
1.238000000000000000e+03,3.911999999999999679e-04,1.597189406426175807e-04
1.238200000000000045e+03,3.911999999999999679e-04,1.597189406426175807e-04
1.238400000000000091e+03,2.611999999999999522e-04,1.599629332064150410e-04
1.238599999999999909e+03,2.594000000000000168e-04,1.588501180358390362e-04
1.238799999999999955e+03,5.230000000000000274e-04,2.460272342648268376e-04
1.239000000000000000e+03,5.230000000000000274e-04,2.460272342648268376e-04
1.239200000000000045e+03,3.929999999999999574e-04,2.630102659593347328e-04
1.239400000000000091e+03,3.911999999999999679e-04,1.597189406426175807e-04
1.239599999999999909e+03,7.778000000000000408e-04,4.751478085817085703e-04
1.239799999999999955e+03,1.039999999999999909e-03,4.382787925510427595e-04
1.240000000000000000e+03,7.806000000000000005e-04,3.775986758451359174e-04
1.240200000000000045e+03,6.495999999999999604e-04,2.904695508999178741e-04
1.240400000000000091e+03,5.209999999999999788e-04,2.425506132748379633e-04
1.240599999999999909e+03,5.215999999999999933e-04,1.304149531303830248e-04
1.240799999999999955e+03,1.042399999999999967e-03,3.309570364866110375e-04
1.241000000000000000e+03,9.119999999999999418e-04,3.308782253337321411e-04
1.241200000000000045e+03,9.119999999999999418e-04,3.308782253337321411e-04
1.241400000000000091e+03,6.495999999999999604e-04,2.904695508999178741e-04
1.241599999999999909e+03,5.211999999999999836e-04,3.801439727261238201e-04
1.241799999999999955e+03,6.511999999999999993e-04,4.120454343880052646e-04
1.242000000000000000e+03,7.816000000000000248e-04,5.214005753736756675e-04
1.242200000000000045e+03,1.040400000000000135e-03,6.046639231837799312e-04
1.242400000000000091e+03,1.038799999999999880e-03,4.873362699409926248e-04
1.242599999999999909e+03,7.791999999999999664e-04,3.197444917430165390e-04
1.242799999999999955e+03,9.110000000000000259e-04,2.612632771745772580e-04
1.243000000000000000e+03,9.097999999999999967e-04,2.588255010620089578e-04
1.243200000000000045e+03,7.797999999999999810e-04,2.419248643690846321e-04
1.243400000000000091e+03,9.110000000000001343e-04,3.314469791686145144e-04
1.243599999999999909e+03,1.171399999999999959e-03,4.778900082655002839e-04
1.243799999999999955e+03,1.300799999999999960e-03,2.059299395425541219e-04
1.244000000000000000e+03,7.816000000000000248e-04,3.191271846772066826e-04
1.244200000000000045e+03,9.091999999999999822e-04,1.575402805634165606e-04
1.244400000000000091e+03,1.037799999999999964e-03,2.560959585780298530e-04
1.244599999999999909e+03,6.493999999999999556e-04,2.033567308942588214e-04
1.244799999999999955e+03,9.083999999999999627e-04,3.280461248056437619e-04
1.245000000000000000e+03,1.040200000000000022e-03,3.294693308943944443e-04
1.245200000000000045e+03,7.830000000000000588e-04,2.457685903446573772e-04
1.245400000000000091e+03,1.040600000000000032e-03,4.398783468187539378e-04
1.245599999999999909e+03,1.041599999999999948e-03,2.604499184104306590e-04
1.245799999999999955e+03,1.301399999999999866e-03,4.109700232377053023e-04
1.246000000000000000e+03,1.432800000000000133e-03,6.628955724697517668e-04
1.246200000000000045e+03,1.304599999999999944e-03,6.168125809352464168e-04
1.246400000000000091e+03,7.843999999999999844e-04,3.202439070458639857e-04
1.246599999999999909e+03,7.843999999999999844e-04,3.202439070458639857e-04
1.246799999999999955e+03,5.244000000000000614e-04,3.211357345422648029e-04
1.247000000000000000e+03,6.533999999999999444e-04,5.050389687934981947e-04
1.247200000000000045e+03,3.911999999999999679e-04,3.911999999999999679e-04
1.247400000000000091e+03,7.848000000000001026e-04,3.811826858607300097e-04
1.247599999999999909e+03,1.043400000000000100e-03,3.333985002965669732e-04
1.247799999999999955e+03,1.043400000000000100e-03,3.333985002965669732e-04
1.248000000000000000e+03,1.434199999999999841e-03,3.222206386934268834e-04
1.248200000000000045e+03,1.172800000000000101e-03,2.457456815490355372e-04
1.248400000000000091e+03,1.172200000000000195e-03,2.447381049203413363e-04
1.248599999999999909e+03,1.040400000000000135e-03,2.601148976894633830e-04
1.248799999999999955e+03,9.119999999999999418e-04,1.621058296299056345e-04
1.249000000000000000e+03,9.088000000000000808e-04,2.578126063636143801e-04
1.249200000000000045e+03,1.042200000000000071e-03,3.921622623353756350e-04
1.249400000000000091e+03,9.130000000000000745e-04,3.353893260078501205e-04
1.249599999999999909e+03,5.230000000000000274e-04,2.460272342648268376e-04
1.249799999999999955e+03,6.529999999999999347e-04,2.927189778610194510e-04
1.250000000000000000e+03,5.215999999999999933e-04,1.304149531303830248e-04
1.250200000000000045e+03,5.215999999999999933e-04,1.304149531303830248e-04
1.250400000000000091e+03,5.233999999999999287e-04,2.460791742508902603e-04
1.250599999999999909e+03,3.915999999999999234e-04,1.598813935390857146e-04
1.250799999999999955e+03,5.215999999999998849e-04,2.458504830176259362e-04
1.251000000000000000e+03,3.921999999999999922e-04,2.628182642055151624e-04
1.251200000000000045e+03,1.318000000000000053e-04,1.318000000000000053e-04
1.251400000000000091e+03,1.318000000000000053e-04,1.318000000000000053e-04
1.251599999999999909e+03,2.622000000000000307e-04,1.605678672711324014e-04
1.251799999999999955e+03,1.303999999999999983e-04,1.303999999999999983e-04
1.252000000000000000e+03,2.598000000000000266e-04,1.590963230247638210e-04
1.252200000000000045e+03,5.215999999999999933e-04,1.304149531303830248e-04
1.252400000000000091e+03,5.215999999999999933e-04,1.304149531303830248e-04
1.252599999999999909e+03,5.205999999999999690e-04,2.424969278155910703e-04
1.252799999999999955e+03,6.545999999999999736e-04,3.607754980593886815e-04
1.253000000000000000e+03,7.849999999999998906e-04,3.232386115549934925e-04
1.253200000000000045e+03,5.255999999999999821e-04,3.839533304973404611e-04
1.253400000000000091e+03,5.226000000000000176e-04,2.459799991869257552e-04
1.253599999999999909e+03,7.814000000000000199e-04,2.446613169260723210e-04
1.253799999999999955e+03,5.209999999999999788e-04,2.425506132748379633e-04
1.254000000000000000e+03,9.074000000000000468e-04,3.286264748920878333e-04
1.254200000000000045e+03,9.099999999999998932e-04,2.598037721050254424e-04
1.254400000000000091e+03,1.169200000000000014e-03,2.415554594704909382e-04
1.254599999999999909e+03,1.430799999999999867e-03,2.450645629216921398e-04
1.254799999999999955e+03,1.173400000000000007e-03,3.221801669873550233e-04
1.255000000000000000e+03,1.042799999999999977e-03,3.343887557918178268e-04
1.255200000000000045e+03,9.111999999999998139e-04,2.602495725260658304e-04
1.255400000000000091e+03,1.038799999999999880e-03,2.579638346745527781e-04
1.255599999999999909e+03,1.429599999999999838e-03,1.277018402373278241e-04
1.255799999999999955e+03,1.168600000000000107e-03,1.274361016352901406e-04
1.256000000000000000e+03,1.430600000000000187e-03,3.800887527933443136e-04
1.256200000000000045e+03,1.042200000000000071e-03,3.902898153936379616e-04
1.256400000000000091e+03,1.170800000000000052e-03,3.191404706394975182e-04
1.256599999999999909e+03,1.170400000000000043e-03,3.789706584948233513e-04
1.256799999999999955e+03,9.086000000000000760e-04,3.319115243555125156e-04
1.257000000000000000e+03,1.038600000000000200e-03,4.412383256245993798e-04
1.257200000000000045e+03,7.820000000000000345e-04,2.434836750174434029e-04
1.257400000000000091e+03,9.118000000000001538e-04,3.312861904758481737e-04
1.257599999999999909e+03,1.041800000000000061e-03,4.405321100669053408e-04
1.257799999999999955e+03,9.119999999999999418e-04,6.023564559295434316e-04
1.258000000000000000e+03,6.533999999999999444e-04,4.123752659896080331e-04
1.258200000000000045e+03,5.235999999999999335e-04,3.206508381401801042e-04
1.258400000000000091e+03,6.516000000000000091e-04,2.084189530728911249e-04
1.258599999999999909e+03,1.039999999999999909e-03,3.316722780094833053e-04
1.258799999999999955e+03,1.038199999999999974e-03,4.400108407755426768e-04
1.259000000000000000e+03,1.034600000000000103e-03,5.237796865095094376e-04
1.259200000000000045e+03,7.766000000000000117e-04,4.721774666372803597e-04
1.259400000000000091e+03,5.176000000000000045e-04,3.752181498808392643e-04
1.259599999999999909e+03,5.183999999999999156e-04,2.411424060591583194e-04
1.259799999999999955e+03,6.484000000000000397e-04,2.033559932728809441e-04
1.260000000000000000e+03,1.044600000000000129e-03,4.465802951317938106e-04
1.260200000000000045e+03,1.047799999999999990e-03,5.754157105953921179e-04
1.260400000000000091e+03,1.438599999999999731e-03,6.728696456223893022e-04
1.260599999999999909e+03,1.305000000000000170e-03,4.166720532985143492e-04
1.260799999999999955e+03,1.306200000000000199e-03,4.650214403659255064e-04
1.261000000000000000e+03,1.174399999999999923e-03,3.821626093693624967e-04
1.261200000000000045e+03,1.174600000000000036e-03,5.205494789162698477e-04
1.261400000000000091e+03,1.305000000000000170e-03,5.821711088674875415e-04
1.261599999999999909e+03,1.438000000000000042e-03,5.993639128275909684e-04
1.261799999999999955e+03,1.044799999999999809e-03,3.929920355427066300e-04
1.262000000000000000e+03,1.174199999999999810e-03,3.813783423321255714e-04
1.262200000000000045e+03,1.042599999999999864e-03,3.316768909646856424e-04
1.262400000000000091e+03,1.563200000000000050e-03,4.884103193013022981e-04
1.262599999999999909e+03,1.561800000000000124e-03,6.389352392848590516e-04
1.262799999999999955e+03,1.561800000000000124e-03,6.389352392848590516e-04
1.263000000000000000e+03,1.559800000000000075e-03,3.903021137529234536e-04
1.263200000000000045e+03,7.781999999999999421e-04,2.431897201774778665e-04
1.263400000000000091e+03,1.040000000000000126e-03,1.588367086035215173e-04
1.263599999999999909e+03,1.036800000000000048e-03,3.889719012987955795e-04
1.263799999999999955e+03,1.299000000000000024e-03,2.892526577233128673e-04
1.264000000000000000e+03,1.302199999999999885e-03,3.550434339626632580e-04
1.264200000000000045e+03,1.040999999999999825e-03,4.848344047197969691e-04
1.264400000000000091e+03,9.115999999999999321e-04,3.895928130753953888e-04
1.264599999999999909e+03,1.039599999999999899e-03,4.380703824729537382e-04
1.264799999999999955e+03,1.169999999999999816e-03,4.285303956547306496e-04
1.265000000000000000e+03,1.428999999999999932e-03,3.772287104662103456e-04
1.265200000000000045e+03,1.430000000000000064e-03,3.793740897847400575e-04
1.265400000000000091e+03,1.040399999999999919e-03,2.606186102334213071e-04
1.265599999999999909e+03,1.041599999999999948e-03,5.684526013662001076e-04
1.265799999999999955e+03,1.040600000000000032e-03,4.414747557901811128e-04
1.266000000000000000e+03,9.101999999999998980e-04,3.312244556188446531e-04
1.266200000000000045e+03,7.834000000000000685e-04,4.790546524145235805e-04
1.266400000000000091e+03,5.197999999999999496e-04,3.800279463407920917e-04
1.266599999999999909e+03,5.197999999999999496e-04,3.800279463407920917e-04
1.266799999999999955e+03,6.491999999999999507e-04,3.571197838260994385e-04
1.267000000000000000e+03,3.901999999999999978e-04,2.605517990726603957e-04
1.267200000000000045e+03,6.511999999999999993e-04,2.061963627225271874e-04
1.267400000000000091e+03,7.830000000000000588e-04,2.457685903446573772e-04
1.267599999999999909e+03,6.507999999999999896e-04,2.911800817363715101e-04
1.267799999999999955e+03,7.830000000000000588e-04,2.457685903446573772e-04
1.268000000000000000e+03,9.124000000000001684e-04,1.627466128679795003e-04
1.268200000000000045e+03,1.304800000000000057e-03,4.152278169872533490e-04
1.268400000000000091e+03,1.566600000000000024e-03,4.469770240180137469e-04
1.268599999999999909e+03,1.691000000000000229e-03,2.615545832135235328e-04
1.268799999999999955e+03,1.821600000000000042e-03,4.783336283390495218e-04
1.269000000000000000e+03,1.693799999999999863e-03,6.039229586627750408e-04
1.269200000000000045e+03,1.434200000000000058e-03,5.601548357374057027e-04
1.269400000000000091e+03,9.114000000000000356e-04,4.404284958991641044e-04
1.269599999999999909e+03,6.495999999999999604e-04,3.558379687442024390e-04
1.269799999999999955e+03,7.796000000000000846e-04,4.774742506146274421e-04
1.270000000000000000e+03,6.495999999999999604e-04,3.558379687442024390e-04
1.270200000000000045e+03,6.502000000000000834e-04,5.032943870142006851e-04
1.270400000000000091e+03,9.088000000000000808e-04,6.027008710795099143e-04
1.270599999999999909e+03,1.299599999999999931e-03,5.431249027617864131e-04
1.270799999999999955e+03,7.811999999999999066e-04,2.435958538235000084e-04
1.271000000000000000e+03,1.172200000000000195e-03,2.447381049203413363e-04
1.271200000000000045e+03,1.561600000000000011e-03,4.409338499140205789e-04
1.271400000000000091e+03,1.433199999999999925e-03,2.470998583568998538e-04
1.271599999999999909e+03,1.174799999999999933e-03,4.797038044460351738e-04
1.271799999999999955e+03,9.121999999999999467e-04,3.904879511585472866e-04
1.272000000000000000e+03,6.529999999999999347e-04,2.927189778610194510e-04
1.272200000000000045e+03,3.917999999999999825e-04,2.604558311883225824e-04
1.272400000000000091e+03,5.215999999999999933e-04,3.789821367821972066e-04
1.272599999999999909e+03,6.501999999999999750e-04,3.558462308357360996e-04
1.272799999999999955e+03,7.825999999999999407e-04,2.452919892699310760e-04
1.273000000000000000e+03,6.507999999999998812e-04,2.055639559845061804e-04
1.273200000000000045e+03,5.221999999999998995e-04,2.435077822165032787e-04
1.273400000000000091e+03,1.041000000000000042e-03,4.407120375029481801e-04
1.273599999999999909e+03,9.124000000000000599e-04,4.861650542768371935e-04
1.273799999999999955e+03,9.124000000000000599e-04,4.861650542768371935e-04
1.274000000000000000e+03,9.106000000000001246e-04,4.405492707972628549e-04
1.274200000000000045e+03,9.110000000000001343e-04,3.314469791686145144e-04
1.274400000000000091e+03,1.044600000000000129e-03,3.355961263185258604e-04
1.274599999999999909e+03,9.146000000000000050e-04,3.360413069847216906e-04
1.274799999999999955e+03,1.044999999999999922e-03,3.941025247318265278e-04
1.275000000000000000e+03,7.816000000000000248e-04,3.195053364186582691e-04
1.275200000000000045e+03,7.783999999999999470e-04,3.789920315785016741e-04
1.275400000000000091e+03,6.493999999999999556e-04,2.911411341600495754e-04
1.275599999999999909e+03,1.171999999999999865e-03,3.192910897597989075e-04
1.275799999999999955e+03,7.793999999999998629e-04,2.414393505624134659e-04
1.276000000000000000e+03,6.525999999999999249e-04,2.084158343312714863e-04
1.276200000000000045e+03,6.533999999999999444e-04,4.123752659896080331e-04
1.276400000000000091e+03,5.235999999999999335e-04,3.206508381401801042e-04
1.276599999999999909e+03,5.235999999999999335e-04,3.206508381401801042e-04
1.276799999999999955e+03,5.230000000000000274e-04,2.460272342648268376e-04
1.277000000000000000e+03,5.230000000000000274e-04,2.460272342648268376e-04
1.277200000000000045e+03,2.611999999999999522e-04,1.599629332064150410e-04
1.277400000000000091e+03,5.173999999999999997e-04,2.420610666753329645e-04
1.277599999999999909e+03,6.491999999999999507e-04,2.046170569625122991e-04
1.277799999999999955e+03,7.781999999999999421e-04,2.407946012683839169e-04
1.278000000000000000e+03,9.041999999999999690e-04,4.371416703998830082e-04
1.278200000000000045e+03,1.165400000000000030e-03,4.734030629389716417e-04
1.278400000000000091e+03,9.074000000000000468e-04,3.286264748920878333e-04
1.278599999999999909e+03,6.484000000000000397e-04,3.542045454253798273e-04
1.278799999999999955e+03,5.173999999999999997e-04,2.420610666753329645e-04
1.279000000000000000e+03,9.067999999999999238e-04,2.588162282392662827e-04
1.279200000000000045e+03,9.063999999999999141e-04,2.584116096463159634e-04
1.279400000000000091e+03,6.465999999999999959e-04,3.541956521472278412e-04
1.279599999999999909e+03,3.879999999999999985e-04,3.879999999999999985e-04
1.279799999999999955e+03,1.294000000000000011e-04,1.294000000000000011e-04
1.280000000000000000e+03,5.197999999999999496e-04,2.431823184361889202e-04
1.280200000000000045e+03,7.781999999999999421e-04,3.184169279419673203e-04
1.280400000000000091e+03,6.501999999999999750e-04,3.558462308357360996e-04
1.280599999999999909e+03,7.806000000000000005e-04,3.181786605038118706e-04
1.280799999999999955e+03,7.806000000000000005e-04,3.181786605038118706e-04
1.281000000000000000e+03,6.511999999999999993e-04,2.061963627225271874e-04
1.281200000000000045e+03,3.911999999999999679e-04,3.911999999999999679e-04
1.281400000000000091e+03,5.215999999999999933e-04,5.215999999999999933e-04
1.281599999999999909e+03,5.244000000000000614e-04,3.211357345422648029e-04
1.281799999999999955e+03,6.537999999999999541e-04,2.931617983298642456e-04
1.282000000000000000e+03,7.823999999999999358e-04,3.194195673405121746e-04
1.282200000000000045e+03,9.128000000000000697e-04,4.422123245681874718e-04
1.282400000000000091e+03,6.505999999999999847e-04,3.571164515952744548e-04
1.282599999999999909e+03,6.516000000000000091e-04,5.050371867496491205e-04
1.282799999999999955e+03,1.042200000000000071e-03,4.416999434004944842e-04
1.283000000000000000e+03,1.304200000000000151e-03,5.454563593909232070e-04
1.283200000000000045e+03,1.430400000000000074e-03,3.788612674845503276e-04
1.283400000000000091e+03,1.296400000000000070e-03,2.862318291175878094e-04
1.283599999999999909e+03,1.297599999999999882e-03,4.575889640277614650e-04
1.283799999999999955e+03,1.168999999999999900e-03,3.162445256443184669e-04
1.284000000000000000e+03,1.043400000000000100e-03,3.353698853504887977e-04
1.284200000000000045e+03,1.041000000000000042e-03,3.313747123725646940e-04
1.284400000000000091e+03,9.092000000000000906e-04,3.300396036841639802e-04
1.284599999999999909e+03,9.092000000000000906e-04,3.300396036841639802e-04
1.284799999999999955e+03,9.135999999999999807e-04,4.427163425942167840e-04
1.285000000000000000e+03,1.306599999999999992e-03,5.123430101016310766e-04
1.285200000000000045e+03,1.303399999999999915e-03,3.622708379099814024e-04
1.285400000000000091e+03,1.171599999999999855e-03,2.466960883354253706e-04
1.285599999999999909e+03,1.173400000000000007e-03,2.480966747056477474e-04
1.285799999999999955e+03,9.150000000000000147e-04,4.478648233563337620e-04
1.286000000000000000e+03,1.044400000000000016e-03,4.471997987477185324e-04
1.286200000000000045e+03,9.131999999999999710e-04,3.359287722122057326e-04
1.286400000000000091e+03,9.117999999999999369e-04,3.348570441248025897e-04
1.286599999999999909e+03,9.160000000000001474e-04,4.477163164326268129e-04
1.286799999999999955e+03,1.175000000000000046e-03,3.828077846648366149e-04
1.287000000000000000e+03,1.434799999999999964e-03,3.830824193303576848e-04
1.287200000000000045e+03,1.299000000000000241e-03,2.023007661873775520e-04
1.287400000000000091e+03,1.430599999999999971e-03,2.439146572061629676e-04
1.287599999999999909e+03,1.429800000000000168e-03,3.786814492419717090e-04
