timestep,H(t)_mean,H(t)_err
1.103200000000000045e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.103400000000000091e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.103599999999999909e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.103799999999999955e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.104000000000000000e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.104200000000000045e+03,8.861999999999999652e-04,8.861999999999999652e-04
1.104400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.104599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.104799999999999955e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.105000000000000000e+03,8.758000000000000377e-04,5.882861888570901617e-04
1.105200000000000045e+03,1.173800000000000017e-03,5.517159051540927771e-04
1.105400000000000091e+03,8.783999999999999924e-04,3.587702050059341668e-04
1.105599999999999909e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.105799999999999955e+03,8.677999999999999516e-04,5.732153522019449833e-04
1.106000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.106200000000000045e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.106400000000000091e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.106599999999999909e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.106799999999999955e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.107000000000000000e+03,8.805999999999999375e-04,3.607199190507782028e-04
1.107200000000000045e+03,8.805999999999999375e-04,3.607199190507782028e-04
1.107400000000000091e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.107599999999999909e+03,1.165400000000000030e-03,5.373569204913992590e-04
1.107799999999999955e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.108000000000000000e+03,1.130799999999999948e-03,6.925056967274709077e-04
1.108200000000000045e+03,1.748399999999999998e-03,6.946832803515570493e-04
1.108400000000000091e+03,1.467800000000000007e-03,7.808846521734179444e-04
1.108599999999999909e+03,1.182799999999999910e-03,5.395575409536966299e-04
1.108799999999999955e+03,8.783999999999999924e-04,3.587702050059341668e-04
1.109000000000000000e+03,1.176600000000000085e-03,5.557237263245109983e-04
1.109200000000000045e+03,8.915999999999999880e-04,5.955307380815870986e-04
1.109400000000000091e+03,8.915999999999999880e-04,5.955307380815870986e-04
1.109599999999999909e+03,1.189600000000000076e-03,8.687815951089203695e-04
1.109799999999999955e+03,1.189600000000000076e-03,8.687815951089203695e-04
1.110000000000000000e+03,8.942000000000000512e-04,8.941999999999999428e-04
1.110200000000000045e+03,1.192200000000000031e-03,1.192200000000000031e-03
1.110400000000000091e+03,8.942000000000000512e-04,8.941999999999999428e-04
1.110599999999999909e+03,9.112000000000000308e-04,6.006479334851656283e-04
1.110799999999999955e+03,9.083999999999999627e-04,3.712345080942772266e-04
1.111000000000000000e+03,1.188999999999999953e-03,2.985010887752338076e-04
1.111200000000000045e+03,8.909999999999999734e-04,3.647710240685244167e-04
1.111400000000000091e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.111599999999999909e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.111799999999999955e+03,9.083999999999999627e-04,3.712345080942772266e-04
1.112000000000000000e+03,8.888000000000000284e-04,5.914553575714737946e-04
1.112200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.112400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.112599999999999909e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.112799999999999955e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.113000000000000000e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.113200000000000045e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.113400000000000091e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.113599999999999909e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.113799999999999955e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.114000000000000000e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.114200000000000045e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.114400000000000091e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.114599999999999909e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.114799999999999955e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.115000000000000000e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.115200000000000045e+03,8.713999999999999307e-04,5.872748589885318227e-04
1.115400000000000091e+03,1.151800000000000133e-03,7.057239120222581763e-04
1.115599999999999909e+03,1.466800000000000092e-03,6.448742047872592321e-04
1.115799999999999955e+03,1.762199999999999791e-03,8.501666542508004186e-04
1.116000000000000000e+03,1.501399999999999957e-03,6.835940023142390116e-04
1.116200000000000045e+03,1.501399999999999957e-03,6.835940023142390116e-04
1.116400000000000091e+03,9.254000000000000507e-04,6.253880075601066712e-04
1.116599999999999909e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.116799999999999955e+03,3.150000000000000131e-04,3.150000000000000131e-04
1.117000000000000000e+03,3.150000000000000131e-04,3.150000000000000131e-04
1.117200000000000045e+03,3.150000000000000131e-04,3.150000000000000131e-04
1.117400000000000091e+03,1.190800000000000105e-03,5.544070165501154782e-04
1.117599999999999909e+03,1.190800000000000105e-03,5.544070165501154782e-04
1.117799999999999955e+03,8.953999999999999720e-04,3.663381770987020379e-04
1.118000000000000000e+03,8.953999999999999720e-04,3.663381770987020379e-04
1.118200000000000045e+03,8.953999999999999720e-04,3.663381770987020379e-04
1.118400000000000091e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.118599999999999909e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.118799999999999955e+03,8.848000000000000396e-04,5.780601525792968855e-04
1.119000000000000000e+03,1.169799999999999920e-03,8.338327410218431251e-04
1.119200000000000045e+03,1.165400000000000030e-03,5.373569204913992590e-04
1.119400000000000091e+03,1.165400000000000030e-03,5.373569204913992590e-04
1.119599999999999909e+03,1.175999999999999962e-03,2.954917934562650405e-04
1.119799999999999955e+03,1.175999999999999962e-03,2.954917934562650405e-04
1.120000000000000000e+03,8.935999999999999282e-04,3.658229899828603594e-04
1.120200000000000045e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.120400000000000091e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.120599999999999909e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.120799999999999955e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.121000000000000000e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.121200000000000045e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.121400000000000091e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.121599999999999909e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.121799999999999955e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.122000000000000000e+03,1.727000000000000019e-03,7.056394971938574666e-04
1.122200000000000045e+03,1.130799999999999948e-03,6.925056967274709077e-04
1.122400000000000091e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.122599999999999909e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.122799999999999955e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.123000000000000000e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.123200000000000045e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.123400000000000091e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.123599999999999909e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.123799999999999955e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.124000000000000000e+03,1.130799999999999948e-03,6.925056967274709077e-04
1.124200000000000045e+03,1.135399999999999951e-03,8.303559236857408106e-04
1.124400000000000091e+03,5.697999999999999723e-04,5.697999999999998639e-04
1.124599999999999909e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.124799999999999955e+03,1.130799999999999948e-03,6.925056967274709077e-04
1.125000000000000000e+03,8.460000000000000723e-04,5.621418860038806652e-04
1.125200000000000045e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.125400000000000091e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.125599999999999909e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.125799999999999955e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.126000000000000000e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.126200000000000045e+03,8.767999999999999535e-04,5.920675130422205180e-04
1.126400000000000091e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.126599999999999909e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.126799999999999955e+03,8.635999999999999580e-04,3.528533122984677168e-04
1.127000000000000000e+03,8.635999999999999580e-04,3.528533122984677168e-04
1.127200000000000045e+03,8.635999999999999580e-04,3.528533122984677168e-04
1.127400000000000091e+03,1.145799999999999987e-03,5.339686694928832316e-04
1.127599999999999909e+03,1.443799999999999858e-03,4.507797022937035537e-04
1.127799999999999955e+03,1.739199999999999774e-03,5.434768992330768749e-04
1.128000000000000000e+03,1.734800000000000317e-03,5.383869797831295932e-04
1.128200000000000045e+03,1.752599999999999991e-03,5.591724778634942503e-04
1.128400000000000091e+03,1.472000000000000001e-03,6.636709274934378400e-04
1.128599999999999909e+03,1.173800000000000017e-03,5.517159051540927771e-04
1.128799999999999955e+03,1.472000000000000001e-03,6.636709274934378400e-04
1.129000000000000000e+03,1.176600000000000085e-03,5.557237263245109983e-04
1.129200000000000045e+03,8.758000000000000377e-04,5.882861888570901617e-04
1.129400000000000091e+03,8.610000000000000032e-04,3.517071224755052004e-04
1.129599999999999909e+03,8.610000000000000032e-04,3.517071224755052004e-04
1.129799999999999955e+03,8.610000000000000032e-04,3.517071224755052004e-04
1.130000000000000000e+03,1.156399999999999919e-03,5.494927297062263821e-04
1.130200000000000045e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.130400000000000091e+03,1.169399999999999910e-03,5.512324010796172419e-04
1.130599999999999909e+03,1.169399999999999910e-03,5.512324010796172419e-04
1.130799999999999955e+03,1.467599999999999894e-03,6.637634066442650756e-04
1.131000000000000000e+03,1.187000000000000121e-03,7.268986174151110266e-04
1.131200000000000045e+03,1.169399999999999910e-03,5.512324010796172419e-04
1.131400000000000091e+03,1.467599999999999894e-03,6.637634066442650756e-04
1.131599999999999909e+03,1.172199999999999978e-03,5.552492593421445031e-04
1.131799999999999955e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.132000000000000000e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.132200000000000045e+03,8.909999999999999734e-04,3.647710240685244167e-04
1.132400000000000091e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.132599999999999909e+03,3.150000000000000131e-04,3.150000000000000131e-04
1.132799999999999955e+03,3.150000000000000131e-04,3.150000000000000131e-04
1.133000000000000000e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.133200000000000045e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.133400000000000091e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.133599999999999909e+03,9.150000000000000147e-04,6.231773423352296492e-04
1.133799999999999955e+03,1.213000000000000102e-03,5.837970537781086424e-04
1.134000000000000000e+03,1.796000000000000070e-03,7.347646561995207744e-04
1.134200000000000045e+03,2.046599999999999982e-03,7.300552444849635943e-04
1.134400000000000091e+03,1.761599999999999885e-03,5.447946034975015674e-04
1.134599999999999909e+03,6.000000000000000559e-04,3.681881312590072771e-04
1.134799999999999955e+03,8.677999999999999516e-04,5.732153522019449833e-04
1.135000000000000000e+03,8.677999999999999516e-04,5.732153522019449833e-04
1.135200000000000045e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.135400000000000091e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.135599999999999909e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.135799999999999955e+03,8.635999999999999580e-04,3.528533122984677168e-04
1.136000000000000000e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.136200000000000045e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.136400000000000091e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.136599999999999909e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.136799999999999955e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.137000000000000000e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.137200000000000045e+03,1.743800000000000211e-03,5.235149854588692269e-04
1.137400000000000091e+03,8.935999999999999282e-04,3.658229899828603594e-04
1.137599999999999909e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.137799999999999955e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.138000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.138200000000000045e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.138400000000000091e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.138599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.138799999999999955e+03,6.000000000000000559e-04,3.681881312590072771e-04
1.139000000000000000e+03,8.980000000000000352e-04,3.673778708632298396e-04
1.139200000000000045e+03,5.829999999999999679e-04,3.571610281091709064e-04
1.139400000000000091e+03,8.635999999999999580e-04,3.528533122984677168e-04
1.139599999999999909e+03,5.829999999999999679e-04,3.571610281091709064e-04
1.139799999999999955e+03,2.979999999999999793e-04,2.979999999999999793e-04
1.140000000000000000e+03,5.962000000000000719e-04,5.962000000000000719e-04
1.140200000000000045e+03,5.962000000000000719e-04,5.962000000000000719e-04
1.140400000000000091e+03,2.979999999999999793e-04,2.979999999999999793e-04
1.140599999999999909e+03,2.979999999999999793e-04,2.979999999999999793e-04
1.140799999999999955e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.141000000000000000e+03,8.915999999999999880e-04,5.955307380815870986e-04
1.141200000000000045e+03,8.915999999999999880e-04,5.955307380815870986e-04
1.141400000000000091e+03,2.979999999999999793e-04,2.979999999999999793e-04
1.141599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.141799999999999955e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.142000000000000000e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.142200000000000045e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.142400000000000091e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.142599999999999909e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.142799999999999955e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.143000000000000000e+03,5.697999999999999723e-04,5.697999999999998639e-04
1.143200000000000045e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.143400000000000091e+03,1.145799999999999987e-03,5.339686694928832316e-04
1.143599999999999909e+03,1.145799999999999987e-03,5.339686694928832316e-04
1.143799999999999955e+03,8.610000000000000032e-04,3.517071224755052004e-04
1.144000000000000000e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.144200000000000045e+03,1.460799999999999946e-03,4.515352035002364434e-04
1.144400000000000091e+03,1.460799999999999946e-03,4.515352035002364434e-04
1.144599999999999909e+03,1.135399999999999951e-03,8.303559236857408106e-04
1.144799999999999955e+03,1.145799999999999987e-03,5.339686694928832316e-04
1.145000000000000000e+03,1.460799999999999946e-03,4.515352035002364434e-04
1.145200000000000045e+03,8.848000000000000396e-04,5.780601525792968855e-04
1.145400000000000091e+03,5.697999999999999723e-04,5.697999999999998639e-04
1.145599999999999909e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.145799999999999955e+03,5.697999999999999723e-04,5.697999999999998639e-04
1.146000000000000000e+03,5.697999999999999723e-04,5.697999999999998639e-04
1.146200000000000045e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.146400000000000091e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.146599999999999909e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.146799999999999955e+03,1.743800000000000211e-03,5.235149854588692269e-04
1.147000000000000000e+03,1.743800000000000211e-03,5.235149854588692269e-04
1.147200000000000045e+03,1.174000000000000130e-03,5.327931118173357111e-04
1.147400000000000091e+03,1.734999999999999997e-03,1.027659963217405787e-03
1.147599999999999909e+03,2.315400000000000010e-03,8.240022208707935541e-04
1.147799999999999955e+03,2.898400000000000195e-03,7.461167200914345160e-04
1.148000000000000000e+03,2.898400000000000195e-03,7.461167200914345160e-04
1.148200000000000045e+03,2.322600000000000185e-03,7.147970760992240161e-04
1.148400000000000091e+03,2.893799999999999758e-03,7.897402990857183610e-04
1.148599999999999909e+03,2.033000000000000085e-03,5.850505106398933702e-04
1.148799999999999955e+03,2.033000000000000085e-03,5.850505106398933702e-04
1.149000000000000000e+03,1.745200000000000137e-03,8.512717192530244508e-04
1.149200000000000045e+03,1.464800000000000043e-03,8.091376520716359738e-04
1.149400000000000091e+03,1.749799999999999923e-03,7.260817722543376831e-04
1.149599999999999909e+03,1.156399999999999919e-03,5.494927297062263821e-04
1.149799999999999955e+03,8.610000000000000032e-04,3.517071224755052004e-04
1.150000000000000000e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.150200000000000045e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.150400000000000091e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.150599999999999909e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.150799999999999955e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.151000000000000000e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.151200000000000045e+03,8.848000000000000396e-04,5.780601525792968855e-04
1.151400000000000091e+03,8.953999999999999720e-04,3.663381770987020379e-04
1.151599999999999909e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.151799999999999955e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.152000000000000000e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.152200000000000045e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.152400000000000091e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.152599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.152799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.153200000000000045e+03,8.651999999999999968e-04,5.725152749053948921e-04
1.153400000000000091e+03,8.651999999999999968e-04,5.725152749053948921e-04
1.153599999999999909e+03,5.697999999999999723e-04,5.697999999999998639e-04
1.153799999999999955e+03,8.547999999999999609e-04,8.547999999999999609e-04
1.154000000000000000e+03,8.547999999999999609e-04,8.547999999999999609e-04
1.154200000000000045e+03,8.547999999999999609e-04,8.547999999999999609e-04
1.154400000000000091e+03,1.135399999999999951e-03,8.303559236857408106e-04
1.154599999999999909e+03,1.135399999999999951e-03,8.303559236857408106e-04
1.154799999999999955e+03,1.433400000000000039e-03,7.804616326252045893e-04
1.155000000000000000e+03,1.731599999999999806e-03,8.405252286517044024e-04
1.155200000000000045e+03,1.741999999999999842e-03,5.468217259765746066e-04
1.155400000000000091e+03,1.741999999999999842e-03,5.468217259765746066e-04
1.155599999999999909e+03,1.457200000000000075e-03,4.716865908630433037e-04
1.155799999999999955e+03,8.783999999999999924e-04,3.587702050059341668e-04
1.156000000000000000e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.156200000000000045e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.156400000000000091e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.156599999999999909e+03,1.193400000000000060e-03,2.993209982610641438e-04
1.156799999999999955e+03,1.203800000000000096e-03,5.559302474231816050e-04
1.157000000000000000e+03,1.193400000000000060e-03,2.993209982610641438e-04
1.157200000000000045e+03,8.651999999999999968e-04,5.725152749053948921e-04
1.157400000000000091e+03,1.180199999999999956e-03,5.391936015940842130e-04
1.157599999999999909e+03,1.199799999999999998e-03,7.362642460421393907e-04
1.157799999999999955e+03,1.480399999999999988e-03,6.726733679877627001e-04
1.158000000000000000e+03,1.175999999999999962e-03,2.954917934562650405e-04
1.158200000000000045e+03,5.804000000000000131e-04,3.555160474577764807e-04
1.158400000000000091e+03,8.767999999999999535e-04,5.920675130422205180e-04
1.158599999999999909e+03,1.191800000000000021e-03,5.582767593228290257e-04
1.158799999999999955e+03,1.191800000000000021e-03,5.582767593228290257e-04
1.159000000000000000e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.159200000000000045e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.159400000000000091e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.159599999999999909e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.159799999999999955e+03,8.909999999999999734e-04,3.647710240685244167e-04
1.160000000000000000e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.160200000000000045e+03,1.767600000000000031e-03,5.382606803399259295e-04
1.160400000000000091e+03,1.472200000000000114e-03,6.480025771553690229e-04
1.160599999999999909e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.160799999999999955e+03,8.767999999999999535e-04,5.920675130422205180e-04
1.161000000000000000e+03,8.635999999999999580e-04,3.528533122984677168e-04
1.161200000000000045e+03,2.067600000000000167e-03,3.685978296192206198e-04
1.161400000000000091e+03,2.352400000000000151e-03,3.542162616255781606e-04
1.161599999999999909e+03,2.637399999999999814e-03,5.267443972174738623e-04
1.161799999999999955e+03,2.337399999999999894e-03,3.328773948468114201e-04
1.162000000000000000e+03,2.052600000000000344e-03,3.450602266271788352e-04
1.162200000000000045e+03,1.767600000000000031e-03,5.382606803399259295e-04
1.162400000000000091e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.162599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162799999999999955e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.163000000000000000e+03,8.783999999999999924e-04,3.587702050059341668e-04
1.163200000000000045e+03,8.783999999999999924e-04,3.587702050059341668e-04
1.163400000000000091e+03,1.176600000000000085e-03,5.557237263245109983e-04
1.163599999999999909e+03,1.474599999999999956e-03,8.163874447834189871e-04
1.163799999999999955e+03,1.172199999999999978e-03,5.552492593421445031e-04
1.164000000000000000e+03,8.739999999999999939e-04,3.571174876703743549e-04
1.164200000000000045e+03,1.169399999999999910e-03,5.512324010796172419e-04
1.164400000000000091e+03,1.169399999999999910e-03,5.512324010796172419e-04
1.164599999999999909e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.164799999999999955e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.165000000000000000e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.165200000000000045e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.165400000000000091e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.165599999999999909e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.165799999999999955e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.166000000000000000e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.166200000000000045e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.166400000000000091e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.166599999999999909e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.166799999999999955e+03,8.563999999999999998e-04,5.649092493489552697e-04
1.167000000000000000e+03,1.154400000000000088e-03,5.294552483449380034e-04
1.167200000000000045e+03,8.590000000000000630e-04,5.656288535780331110e-04
1.167400000000000091e+03,5.610000000000000837e-04,5.609999999999999752e-04
1.167599999999999909e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.167799999999999955e+03,1.169399999999999910e-03,5.512324010796172419e-04
1.168000000000000000e+03,8.739999999999999939e-04,3.571174876703743549e-04
1.168200000000000045e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.168400000000000091e+03,8.739999999999999939e-04,3.571174876703743549e-04
1.168599999999999909e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.168799999999999955e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.169000000000000000e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.169200000000000045e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.169400000000000091e+03,8.888000000000000284e-04,5.914553575714737946e-04
1.169599999999999909e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.169799999999999955e+03,9.083999999999999627e-04,3.712345080942772266e-04
1.170000000000000000e+03,9.083999999999999627e-04,3.712345080942772266e-04
1.170200000000000045e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.170400000000000091e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.170599999999999909e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.170799999999999955e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.171000000000000000e+03,5.934000000000000039e-04,3.633876167400315041e-04
1.171200000000000045e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.171400000000000091e+03,8.861999999999999652e-04,8.861999999999999652e-04
1.171599999999999909e+03,8.861999999999999652e-04,8.861999999999999652e-04
1.171799999999999955e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.172000000000000000e+03,5.908000000000000491e-04,5.908000000000000491e-04
1.172200000000000045e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.172400000000000091e+03,2.979999999999999793e-04,2.979999999999999793e-04
1.172599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173200000000000045e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.173400000000000091e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.173599999999999909e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.173799999999999955e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.174000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.174799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175200000000000045e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.175400000000000091e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.175599999999999909e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.175799999999999955e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.176000000000000000e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.176200000000000045e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.176400000000000091e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.176599999999999909e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.176799999999999955e+03,6.103999999999999834e-04,3.741131646975283755e-04
1.177000000000000000e+03,9.083999999999999627e-04,3.712345080942772266e-04
1.177200000000000045e+03,1.223399999999999922e-03,5.848329334091916009e-04
1.177400000000000091e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.177599999999999909e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.177799999999999955e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.178000000000000000e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.178200000000000045e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.178400000000000091e+03,1.154400000000000088e-03,5.294552483449380034e-04
1.178599999999999909e+03,1.784399999999999788e-03,5.599882677342445840e-04
1.178799999999999955e+03,1.784399999999999788e-03,5.599882677342445840e-04
1.179000000000000000e+03,1.486400000000000134e-03,6.680242959653488266e-04
1.179200000000000045e+03,8.909999999999999734e-04,3.647710240685244167e-04
1.179400000000000091e+03,1.206000000000000041e-03,5.831062510383505995e-04
1.179599999999999909e+03,1.206000000000000041e-03,5.831062510383505995e-04
1.179799999999999955e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.180000000000000000e+03,9.254000000000000507e-04,6.253880075601066712e-04
1.180200000000000045e+03,1.505800000000000064e-03,6.834498079595896763e-04
1.180400000000000091e+03,1.786399999999999837e-03,5.784256737040637062e-04
1.180599999999999909e+03,1.175999999999999962e-03,2.954917934562650405e-04
