timestep,H(t)_mean,H(t)_err
9.562000000000000455e+02,7.785999999999999518e-04,1.676873877189337229e-04
9.563999999999999773e+02,5.835999999999999825e-04,1.482391985947036854e-04
9.566000000000000227e+02,5.835999999999999825e-04,1.191828846772891471e-04
9.567999999999999545e+02,4.439999999999999503e-04,1.186317832623281349e-04
9.570000000000000000e+02,5.556000000000000608e-04,1.703236918341074471e-04
9.572000000000000455e+02,6.947999999999999749e-04,1.814280573671007599e-04
9.573999999999999773e+02,5.834000000000000860e-04,1.273662435655539154e-04
9.576000000000000227e+02,5.837999999999999873e-04,1.112656281157842783e-04
9.577999999999999545e+02,7.793999999999998629e-04,1.434533373609690591e-04
9.580000000000000000e+02,5.848000000000000117e-04,1.350786437598482819e-04
9.582000000000000455e+02,5.848000000000001201e-04,1.613388979756586676e-04
9.583999999999999773e+02,6.962000000000000089e-04,1.461213194574973806e-04
9.586000000000000227e+02,6.966000000000000187e-04,1.819267984657565453e-04
9.587999999999999545e+02,7.519999999999999558e-04,1.690008875716337720e-04
9.590000000000000000e+02,6.686000000000000970e-04,1.359240964656377730e-04
9.592000000000000455e+02,6.686000000000000970e-04,1.432458027308304441e-04
9.593999999999999773e+02,5.283999999999999418e-04,2.762897030292658896e-05
9.596000000000000227e+02,5.001999999999999068e-04,8.262348334462786981e-05
9.597999999999999545e+02,6.116000000000000126e-04,9.428764500187710438e-05
9.600000000000000000e+02,6.122000000000000271e-04,7.155165965929790911e-05
9.602000000000000455e+02,6.395999999999999342e-04,9.416506783303456275e-05
9.603999999999999773e+02,5.565999999999999767e-04,6.295363373150114649e-05
9.606000000000000227e+02,6.676000000000000727e-04,8.153073040271380245e-05
9.607999999999999545e+02,7.232000000000000147e-04,5.264921651838705831e-05
9.610000000000000000e+02,8.621999999999999239e-04,8.060856033945776073e-05
9.612000000000000455e+02,8.623999999999999288e-04,6.816788099977875808e-05
9.613999999999999773e+02,8.338000000000002094e-04,1.147533877495562085e-04
9.616000000000000227e+02,7.503999999999999169e-04,1.115412928022622622e-04
9.617999999999999545e+02,6.666000000000000484e-04,1.405032383968426784e-04
9.620000000000000000e+02,5.555999999999999524e-04,1.309246348094964278e-04
9.622000000000000455e+02,7.503999999999999169e-04,9.313141253089636529e-05
9.623999999999999773e+02,6.390000000000000280e-04,1.621116898931104062e-04
9.626000000000000227e+02,7.233999999999999111e-04,1.115430858457842699e-04
9.627999999999999545e+02,7.787999999999999567e-04,8.356518413789322368e-05
9.630000000000000000e+02,8.899999999999999491e-04,5.477681991499688455e-05
9.632000000000000455e+02,6.116000000000000126e-04,9.361976287088104851e-05
9.633999999999999773e+02,4.449999999999999746e-04,5.199807688751574222e-05
9.636000000000000227e+02,5.006000000000000250e-04,7.121769443052757313e-05
9.637999999999999545e+02,5.281999999999999369e-04,1.112071940118983379e-04
9.640000000000000000e+02,5.560000000000000706e-04,4.318217224735225338e-05
9.642000000000000455e+02,6.389999999999999196e-04,9.281540820359515090e-05
9.643999999999999773e+02,5.280000000000000405e-04,6.767348077349058598e-05
9.646000000000000227e+02,6.114000000000000077e-04,9.408804387381001892e-05
9.647999999999999545e+02,5.555999999999999524e-04,7.531706313976932986e-05
9.650000000000000000e+02,5.001999999999999068e-04,7.035225653808127144e-05
9.652000000000000455e+02,5.277999999999999272e-04,1.109289862930334296e-04
9.653999999999999773e+02,6.401999999999999488e-04,1.132724150002991628e-04
9.656000000000000227e+02,7.510000000000000399e-04,1.042396277813769073e-04
9.657999999999999545e+02,8.622000000000001408e-04,1.019928428861555071e-04
9.660000000000000000e+02,7.510000000000000399e-04,9.444998676548348182e-05
9.662000000000000455e+02,7.512000000000000448e-04,1.292773762109983510e-04
9.663999999999999773e+02,6.117999999999999090e-04,7.075054770106021704e-05
9.666000000000000227e+02,6.122000000000000271e-04,1.290040309447731926e-04
9.667999999999999545e+02,6.114000000000000077e-04,2.135826772001886691e-04
9.670000000000000000e+02,6.666000000000000484e-04,1.778307060099576866e-04
9.672000000000000455e+02,6.673999999999999594e-04,1.610880504568852113e-04
9.673999999999999773e+02,6.395999999999999342e-04,1.130144238581960855e-04
9.676000000000000227e+02,6.676000000000000727e-04,5.261330630173321690e-05
9.677999999999999545e+02,6.118000000000000174e-04,9.396297143023947789e-05
9.680000000000000000e+02,6.394000000000000378e-04,1.121969696560472907e-04
9.682000000000000455e+02,5.282000000000000453e-04,1.108983318179313209e-04
9.683999999999999773e+02,6.674000000000000678e-04,8.048080516495841692e-05
9.686000000000000227e+02,6.952000000000000931e-04,4.382624784304492557e-05
9.687999999999999545e+02,6.116000000000000126e-04,1.619328873329935615e-04
9.690000000000000000e+02,6.114000000000000077e-04,1.732713478911040148e-04
9.692000000000000455e+02,7.226000000000000001e-04,1.473996607865839139e-04
9.693999999999999773e+02,5.837999999999999873e-04,8.011454299938305956e-05
9.696000000000000227e+02,5.004000000000000201e-04,9.347117202645956495e-05
9.697999999999999545e+02,5.280000000000000405e-04,1.017295433981692498e-04
9.700000000000000000e+02,4.444000000000000142e-04,1.019026986885038233e-04
9.702000000000000455e+02,4.165999999999999348e-04,8.752005484458975524e-05
9.703999999999999773e+02,4.720000000000000345e-04,1.281620068507043813e-04
9.706000000000000227e+02,4.721999999999999852e-04,9.404275623353453896e-05
9.707999999999999545e+02,4.165999999999999348e-04,7.503972281398697938e-05
9.710000000000000000e+02,5.274000000000000259e-04,1.343151517886198717e-04
9.712000000000000455e+02,5.000000000000000104e-04,6.981976797440679551e-05
9.713999999999999773e+02,5.561999999999999670e-04,9.850604042392526990e-05
9.716000000000000227e+02,5.561999999999999670e-04,1.458342895206748090e-04
9.717999999999999545e+02,4.723999999999999901e-04,1.497269514816888304e-04
9.720000000000000000e+02,5.835999999999999825e-04,2.260094245822505399e-04
9.722000000000000455e+02,8.337999999999999926e-04,2.367410821974081975e-04
9.723999999999999773e+02,8.061999999999999722e-04,1.933937434355103202e-04
9.726000000000000227e+02,8.339999999999999974e-04,9.744947408785746741e-05
9.727999999999999545e+02,7.220000000000000940e-04,1.466236679393882563e-04
9.730000000000000000e+02,8.060000000000000758e-04,1.332159900312271156e-04
9.732000000000000455e+02,5.839999999999999922e-04,6.799191128362253012e-05
9.733999999999999773e+02,6.119999999999999139e-04,8.385046213349094471e-05
9.736000000000000227e+02,6.676000000000000727e-04,1.200723115460013027e-04
9.737999999999999545e+02,6.120000000000000223e-04,1.047759514392496502e-04
9.740000000000000000e+02,5.561999999999999670e-04,4.381597882051705697e-05
9.742000000000000455e+02,6.398000000000000475e-04,7.116487897832748585e-05
9.743999999999999773e+02,6.950000000000000882e-04,6.161817913570636880e-05
9.746000000000000227e+02,6.951999999999999846e-04,1.076119881797562406e-04
9.747999999999999545e+02,6.955999999999999944e-04,2.199401282167490245e-04
9.750000000000000000e+02,6.675999999999999643e-04,1.610573189892344000e-04
9.752000000000000455e+02,6.395999999999999342e-04,1.621205107319860267e-04
9.753999999999999773e+02,5.569999999999999864e-04,1.589685503488032594e-04
9.756000000000000227e+02,4.733999999999999602e-04,1.366215941935973661e-04
9.757999999999999545e+02,5.565999999999999767e-04,1.463125421828217554e-04
9.760000000000000000e+02,6.394000000000000378e-04,1.621920466607410210e-04
9.762000000000000455e+02,6.397999999999999391e-04,1.899690501108009628e-04
9.763999999999999773e+02,6.401999999999999488e-04,2.273042894447880745e-04
9.766000000000000227e+02,6.681999999999999789e-04,2.307219972174304602e-04
9.767999999999999545e+02,6.677999999999999691e-04,1.200768087517318784e-04
9.770000000000000000e+02,7.517999999999999509e-04,1.632027573296480905e-04
9.772000000000000455e+02,7.795999999999999762e-04,2.188583103288517517e-04
9.773999999999999773e+02,7.236000000000000244e-04,1.941539595269692147e-04
9.776000000000000227e+02,6.124000000000000320e-04,1.218936421639783309e-04
9.777999999999999545e+02,6.401999999999999488e-04,1.795445348653085249e-04
9.780000000000000000e+02,6.679999999999999740e-04,1.120066962283951923e-04
9.782000000000000455e+02,8.626000000000000421e-04,1.838617959229159608e-04
9.783999999999999773e+02,9.191999999999999000e-04,2.566397085409816039e-04
9.786000000000000227e+02,7.519999999999999558e-04,1.755018518420817079e-04
9.787999999999999545e+02,8.631999999999999482e-04,1.906028331373906762e-04
9.790000000000000000e+02,8.631999999999999482e-04,2.276880321843904127e-04
9.792000000000000455e+02,8.917999999999998845e-04,2.994382073149650151e-04
9.793999999999999773e+02,8.087999999999999270e-04,3.146517757776045839e-04
9.796000000000000227e+02,7.243999999999999355e-04,1.795855228018115900e-04
9.797999999999999545e+02,7.242000000000000390e-04,1.619704911395899853e-04
9.800000000000000000e+02,5.844000000000000019e-04,1.115412928022622351e-04
9.802000000000000455e+02,5.833999999999999776e-04,1.267669515291741916e-04
9.803999999999999773e+02,4.721999999999999852e-04,6.987946765681604959e-05
9.806000000000000227e+02,4.996000000000000007e-04,1.349883698694076463e-04
9.807999999999999545e+02,6.663999999999999351e-04,1.918209060556226087e-04
9.810000000000000000e+02,6.105999999999999883e-04,2.117811606352179880e-04
9.812000000000000455e+02,5.832000000000000812e-04,1.183889352938018446e-04
9.813999999999999773e+02,6.664000000000000435e-04,1.530433271985420015e-04
9.816000000000000227e+02,6.666000000000000484e-04,1.466535372911270695e-04
9.817999999999999545e+02,6.384000000000000135e-04,2.289110307521243079e-04
9.820000000000000000e+02,6.108000000000001015e-04,1.603266665280607406e-04
9.822000000000000455e+02,6.109999999999999980e-04,1.416647450850069617e-04
9.823999999999999773e+02,5.832000000000000812e-04,1.098632786694444011e-04
9.826000000000000227e+02,6.105999999999999883e-04,1.832764578444269065e-04
9.827999999999999545e+02,6.379999999999998953e-04,2.072081079494719107e-04
9.830000000000000000e+02,8.329999999999998647e-04,1.789726236048407059e-04
9.832000000000000455e+02,7.229999999999999014e-04,9.160185587639585751e-05
9.833999999999999773e+02,7.234000000000000196e-04,6.947632690348561491e-05
9.836000000000000227e+02,5.839999999999999922e-04,1.022785412488856345e-04
9.837999999999999545e+02,6.668000000000000533e-04,1.335134450158485060e-04
9.840000000000000000e+02,5.001999999999999068e-04,1.204713243888353656e-04
9.842000000000000455e+02,6.114000000000000077e-04,1.119096063794346494e-04
9.843999999999999773e+02,5.561999999999999670e-04,6.218311667969045656e-05
9.846000000000000227e+02,5.282000000000000453e-04,1.108983318179313209e-04
9.847999999999999545e+02,4.717999999999999755e-04,1.665747279751643700e-04
9.850000000000000000e+02,3.329999999999999627e-04,1.281623969813298859e-04
9.852000000000000455e+02,3.611999999999999976e-04,1.035945944535717465e-04
9.853999999999999773e+02,4.445999999999999648e-04,6.710111772541496752e-05
9.856000000000000227e+02,3.616000000000000074e-04,3.414322773259728753e-05
9.857999999999999545e+02,5.284000000000000502e-04,1.113447798506961691e-04
9.860000000000000000e+02,5.563999999999999719e-04,7.669263328377764870e-05
9.862000000000000455e+02,4.734000000000000144e-04,1.222356740072226176e-04
9.863999999999999773e+02,4.735999999999999650e-04,1.052884609062170677e-04
9.866000000000000227e+02,5.563999999999999719e-04,9.879200372499791574e-05
9.867999999999999545e+02,5.841999999999999971e-04,8.162683382319811719e-05
9.870000000000000000e+02,5.281999999999999369e-04,5.175364721447175146e-05
9.872000000000000455e+02,5.561999999999999670e-04,7.623542483648923453e-05
9.873999999999999773e+02,6.401999999999999488e-04,1.141986865073324876e-04
9.876000000000000227e+02,5.566000000000000851e-04,9.900080807751015990e-05
9.877999999999999545e+02,5.569999999999999864e-04,1.177327482054164773e-04
9.880000000000000000e+02,4.455999999999999892e-04,1.124017793453466500e-04
9.882000000000000455e+02,4.735999999999999650e-04,9.501452520536004620e-05
9.883999999999999773e+02,4.169999999999999987e-04,1.390014388414738812e-04
9.886000000000000227e+02,5.285999999999999466e-04,8.126352195173428624e-05
9.887999999999999545e+02,5.282000000000000453e-04,1.021471487609908809e-04
9.890000000000000000e+02,6.114000000000000077e-04,1.122156851781425308e-04
9.892000000000000455e+02,7.510000000000000399e-04,7.120814560146893762e-05
9.893999999999999773e+02,8.619999999999999191e-04,6.717439988567073703e-05
9.896000000000000227e+02,7.780000000000000457e-04,1.844158344611438220e-04
9.897999999999999545e+02,6.949999999999999798e-04,1.705690476024299183e-04
9.900000000000000000e+02,6.949999999999999798e-04,1.318734241612008621e-04
9.902000000000000455e+02,7.229999999999999014e-04,1.196824966317130322e-04
9.903999999999999773e+02,7.516000000000000545e-04,1.222180837683196474e-04
9.906000000000000227e+02,7.232000000000000147e-04,1.546393869620543671e-04
9.907999999999999545e+02,6.677999999999999691e-04,9.255938634195886466e-05
9.910000000000000000e+02,6.949999999999998714e-04,6.105161750518981281e-05
9.912000000000000455e+02,6.394000000000000378e-04,9.332770221107986139e-05
9.913999999999999773e+02,6.112000000000000028e-04,1.027382110025281580e-04
9.916000000000000227e+02,5.282000000000000453e-04,1.021471487609908809e-04
9.917999999999999545e+02,5.288000000000000599e-04,6.857069344844049074e-05
9.920000000000000000e+02,4.451999999999999252e-04,6.867197390493444777e-05
9.922000000000000455e+02,5.564000000000000803e-04,9.886030548202853362e-05
9.923999999999999773e+02,6.399999999999999439e-04,1.291897828777492673e-04
9.926000000000000227e+02,5.840000000000001006e-04,8.103887955790108674e-05
9.927999999999999545e+02,4.452000000000000336e-04,1.195501568380401600e-04
9.930000000000000000e+02,3.617999999999999580e-04,7.115504198579323863e-05
9.932000000000000455e+02,4.999999999999999020e-04,1.119540084141697846e-04
9.933999999999999773e+02,6.392000000000000329e-04,1.121661267941440553e-04
9.936000000000000227e+02,5.829999999999999679e-04,2.029248629419273310e-04
9.937999999999999545e+02,5.274000000000000259e-04,1.603105111962406537e-04
9.940000000000000000e+02,5.274000000000000259e-04,1.473460552576824037e-04
9.942000000000000455e+02,4.996000000000000007e-04,1.486141312258023163e-04
9.943999999999999773e+02,4.444000000000000142e-04,1.719100346111302315e-04
9.946000000000000227e+02,5.004000000000000201e-04,1.211877056470663498e-04
9.947999999999999545e+02,5.280000000000000405e-04,1.412589820153040707e-04
9.950000000000000000e+02,6.397999999999999391e-04,1.901221712478584028e-04
9.952000000000000455e+02,5.285999999999999466e-04,1.553478677034223127e-04
9.953999999999999773e+02,4.735999999999999650e-04,1.997835328549377805e-04
9.956000000000000227e+02,6.961999999999999005e-04,1.466480139654130911e-04
9.957999999999999545e+02,7.237999999999999209e-04,1.283301990959259838e-04
9.960000000000000000e+02,7.785999999999999518e-04,1.618667970894587394e-04
9.962000000000000455e+02,7.511999999999999364e-04,2.091254169153046623e-04
9.963999999999999773e+02,8.065999999999998735e-04,1.886784566398612168e-04
9.966000000000000227e+02,6.951999999999999846e-04,1.524989836031702829e-04
9.967999999999999545e+02,8.061999999999999722e-04,1.108956266044788629e-04
9.970000000000000000e+02,5.559999999999999621e-04,7.578126417525640280e-05
9.972000000000000455e+02,5.557999999999999573e-04,8.696746518095142624e-05
9.973999999999999773e+02,5.001999999999999068e-04,8.279154546208205125e-05
9.976000000000000227e+02,6.115999999999999041e-04,1.210704753439086485e-04
9.977999999999999545e+02,6.114000000000000077e-04,1.122156851781425308e-04
9.980000000000000000e+02,6.402000000000000572e-04,8.445614246459520757e-05
9.982000000000000455e+02,5.844000000000000019e-04,1.121060212477456558e-04
9.983999999999999773e+02,5.835999999999999825e-04,1.475373173132817908e-04
9.986000000000000227e+02,6.394000000000000378e-04,9.391623927734755594e-05
9.987999999999999545e+02,6.395999999999999342e-04,3.416665040650020097e-05
9.990000000000000000e+02,4.452000000000000336e-04,8.187942354462442824e-05
9.992000000000000455e+02,3.620000000000000171e-04,1.299426796706917408e-04
9.993999999999999773e+02,3.894000000000000326e-04,5.257908329364443509e-05
9.996000000000000227e+02,3.618000000000000122e-04,3.462426894535104195e-05
9.997999999999999545e+02,3.896000000000000374e-04,8.194730013856465676e-05
1.000000000000000000e+03,3.618000000000000122e-04,9.507596962429571091e-05
1.000200000000000045e+03,3.623999999999999726e-04,1.218677972230564137e-04
1.000399999999999977e+03,4.453999999999999843e-04,8.203023832709495583e-05
1.000600000000000023e+03,4.176000000000000133e-04,9.913959854669575529e-05
1.000799999999999955e+03,4.732000000000000095e-04,9.507439192548118253e-05
1.001000000000000000e+03,5.285999999999999466e-04,1.114789666259963198e-04
1.001200000000000045e+03,5.290000000000000648e-04,1.024055662549648533e-04
1.001399999999999977e+03,4.727999999999999456e-04,5.605925436535879296e-05
1.001600000000000023e+03,3.890000000000000228e-04,5.145677797919337242e-05
1.001799999999999955e+03,4.447999999999999697e-04,5.201768929892983123e-05
1.002000000000000000e+03,5.833999999999999776e-04,1.343791650517296439e-04
1.002200000000000045e+03,5.282000000000000453e-04,1.020109798011959004e-04
1.002399999999999977e+03,6.392000000000000329e-04,1.121041480053258188e-04
1.002600000000000023e+03,5.835999999999998741e-04,1.268678840368987694e-04
1.002799999999999955e+03,6.673999999999999594e-04,5.192648649774024962e-05
1.003000000000000000e+03,7.508000000000000351e-04,7.016224055715439311e-05
1.003200000000000045e+03,6.677999999999999691e-04,1.120010714234466389e-04
1.003399999999999977e+03,4.452000000000000336e-04,5.249990476181836942e-05
1.003600000000000023e+03,5.001999999999999068e-04,7.006025977685207838e-05
1.003799999999999955e+03,6.115999999999999041e-04,6.990393408099431329e-05
1.004000000000000000e+03,5.558000000000000657e-04,6.138924987324734207e-05
1.004200000000000045e+03,5.835999999999999825e-04,8.004286351699318428e-05
1.004399999999999977e+03,5.001999999999999068e-04,7.054955705034582434e-05
1.004600000000000023e+03,4.441999999999999551e-04,1.106166352769781032e-04
1.004799999999999955e+03,5.000000000000000104e-04,1.198720150827539818e-04
1.005000000000000000e+03,4.444000000000000142e-04,8.023316022692861054e-05
1.005200000000000045e+03,3.888000000000000180e-04,8.050552776052087545e-05
1.005399999999999977e+03,4.723999999999999901e-04,9.387150792439630492e-05
1.005600000000000023e+03,4.447999999999999697e-04,1.021559591996472685e-04
1.005799999999999955e+03,5.839999999999999922e-04,1.113260975692582260e-04
1.006000000000000000e+03,5.848000000000000117e-04,1.434218951206544320e-04
1.006200000000000045e+03,5.561999999999999670e-04,9.850604042392526990e-05
1.006399999999999977e+03,4.725999999999999949e-04,1.040224014335373729e-04
1.006600000000000023e+03,6.393999999999999293e-04,8.249096920269514217e-05
1.006799999999999955e+03,6.950000000000000882e-04,9.738018278890217105e-05
1.007000000000000000e+03,6.393999999999999293e-04,1.038275493306087727e-04
1.007200000000000045e+03,7.230000000000000098e-04,9.227621578716803678e-05
1.007399999999999977e+03,6.400000000000000524e-04,9.488572073815955377e-05
1.007600000000000023e+03,5.835999999999999825e-04,1.191253961168650124e-04
1.007799999999999955e+03,5.281999999999999369e-04,1.194589469232003673e-04
1.008000000000000000e+03,4.723999999999999901e-04,1.037832356404443508e-04
1.008200000000000045e+03,6.397999999999999391e-04,1.290621555685476463e-04
1.008399999999999977e+03,6.955999999999999944e-04,1.648546632643432190e-04
1.008600000000000023e+03,7.504000000000000253e-04,1.786820080478165851e-04
1.008799999999999955e+03,7.502000000000000205e-04,1.613683364232276860e-04
1.009000000000000000e+03,6.111999999999998944e-04,1.732464718255468414e-04
1.009200000000000045e+03,5.551999999999999427e-04,1.508076258018804577e-04
1.009399999999999977e+03,6.674000000000000678e-04,5.125290235684219113e-05
1.009600000000000023e+03,7.505999999999999218e-04,5.410785525226443081e-05
1.009799999999999955e+03,6.670000000000000581e-04,7.957826336381059384e-05
1.010000000000000000e+03,6.950000000000000882e-04,7.495798823340978480e-05
1.010200000000000045e+03,6.669999999999999497e-04,1.336297122649001269e-04
1.010399999999999977e+03,6.667999999999999448e-04,1.180416875514748098e-04
1.010600000000000023e+03,6.943999999999999652e-04,1.440717182517096105e-04
1.010799999999999955e+03,6.117999999999999090e-04,9.440572016567640320e-05
1.011000000000000000e+03,3.613999999999999483e-04,9.427809925958413454e-05
1.011200000000000045e+03,3.888000000000000180e-04,1.349012231226981754e-04
1.011399999999999977e+03,5.004000000000000201e-04,1.432105443045308697e-04
1.011600000000000023e+03,4.444000000000000142e-04,8.014524315266626799e-05
1.011799999999999955e+03,5.282000000000000453e-04,2.706362872934816430e-05
1.012000000000000000e+03,4.171999999999999494e-04,7.613632510175415591e-05
1.012200000000000045e+03,3.338000000000000364e-04,1.430413926106705654e-04
1.012399999999999977e+03,3.058000000000000063e-04,1.022802033631142206e-04
1.012600000000000023e+03,3.058000000000000063e-04,1.023481313947645924e-04
1.012799999999999955e+03,2.227999999999999946e-04,8.346699946685516124e-05
1.013000000000000000e+03,4.730000000000000046e-04,7.119410087921610971e-05
1.013200000000000045e+03,4.449999999999999746e-04,1.113790824167626290e-04
1.013399999999999977e+03,5.012000000000000396e-04,1.292615178620458427e-04
1.013600000000000023e+03,5.006000000000000250e-04,1.128891491685538344e-04
1.013799999999999955e+03,3.888000000000000180e-04,1.021867897528834111e-04
1.014000000000000000e+03,3.339999999999999870e-04,7.099577452215025282e-05
1.014200000000000045e+03,3.617999999999999580e-04,9.433472319353037867e-05
1.014399999999999977e+03,2.223999999999999849e-04,5.560089927330312440e-05
1.014600000000000023e+03,2.781999999999999859e-04,1.244372934453333280e-04
1.014799999999999955e+03,2.781999999999999859e-04,1.244372934453333280e-04
1.015000000000000000e+03,3.058000000000000063e-04,1.349204951073038311e-04
1.015200000000000045e+03,3.059999999999999569e-04,1.113754910202419731e-04
1.015399999999999977e+03,2.779999999999999811e-04,7.622663576467217502e-05
1.015600000000000023e+03,2.503999999999999607e-04,8.123952240135338954e-05
1.015799999999999955e+03,3.890000000000000228e-04,8.095060222135470938e-05
1.016000000000000000e+03,6.114000000000000077e-04,1.562707906168008074e-04
1.016200000000000045e+03,5.280000000000000405e-04,1.417938644652863578e-04
1.016399999999999977e+03,5.556000000000000608e-04,2.196537274894282013e-04
1.016600000000000023e+03,5.833999999999999776e-04,2.539623200398043287e-04
1.016799999999999955e+03,6.949999999999999798e-04,1.965436338322867102e-04
1.017000000000000000e+03,6.122000000000000271e-04,1.946297510659662658e-04
1.017200000000000045e+03,6.397999999999999391e-04,1.996710795283082346e-04
1.017399999999999977e+03,5.561999999999999670e-04,1.761003691080742625e-04
1.017600000000000023e+03,4.717999999999999755e-04,1.285622028436040622e-04
1.017799999999999955e+03,5.277999999999999272e-04,1.107431261975207290e-04
1.018000000000000000e+03,4.171999999999999494e-04,8.807178889973791202e-05
1.018200000000000045e+03,3.896000000000000374e-04,8.143070673892005649e-05
1.018399999999999977e+03,3.611999999999999976e-04,5.480364951351323531e-05
1.018600000000000023e+03,3.339999999999999870e-04,3.470446657132191350e-05
1.018799999999999955e+03,4.455999999999999892e-04,1.029085030500395426e-04
1.019000000000000000e+03,6.676000000000000727e-04,8.144544186140804845e-05
1.019200000000000045e+03,6.127999999999999333e-04,1.507147637094654398e-04
1.019399999999999977e+03,7.522000000000000691e-04,2.006139077930540375e-04
1.019600000000000023e+03,6.409999999999999682e-04,1.805727000407314833e-04
1.019799999999999955e+03,6.685999999999999886e-04,1.625634030155618766e-04
1.020000000000000000e+03,6.960000000000000041e-04,1.094152640174121080e-04
1.020200000000000045e+03,5.563999999999999719e-04,1.246726112664686096e-04
1.020399999999999977e+03,6.399999999999999439e-04,1.294662118083324395e-04
1.020600000000000023e+03,5.007999999999999214e-04,1.293349913983064315e-04
1.020799999999999955e+03,5.006000000000000250e-04,1.286649136322719287e-04
1.021000000000000000e+03,5.837999999999999873e-04,1.980167669668404567e-04
1.021200000000000045e+03,4.723999999999999901e-04,1.616077349633983275e-04
1.021399999999999977e+03,4.725999999999999949e-04,1.126870001375491250e-04
1.021600000000000023e+03,4.451999999999999252e-04,5.263211947090863017e-05
1.021799999999999955e+03,5.567999999999999816e-04,1.164780666048333889e-04
1.022000000000000000e+03,5.839999999999999922e-04,1.197401352930587001e-04
1.022200000000000045e+03,5.844000000000000019e-04,1.113542096195738738e-04
1.022399999999999977e+03,8.065999999999999819e-04,1.021834624584624419e-04
1.022600000000000023e+03,8.070000000000001001e-04,6.941613645255690962e-05
1.022799999999999955e+03,6.118000000000000174e-04,9.462367568425990479e-05
1.023000000000000000e+03,5.559999999999999621e-04,6.150528432582030847e-05
1.023200000000000045e+03,5.553999999999999476e-04,1.236578343656397560e-04
1.023399999999999977e+03,4.445999999999999648e-04,1.018217069194972640e-04
1.023600000000000023e+03,6.119999999999999139e-04,7.119831458679341492e-05
1.023799999999999955e+03,6.955999999999999944e-04,9.864917637770727679e-05
1.024000000000000000e+03,8.629999999999998350e-04,1.214796279217218955e-04
1.024200000000000045e+03,8.352000000000000266e-04,1.475036948689760529e-04
1.024400000000000091e+03,7.513999999999999412e-04,1.049883803094418621e-04
1.024599999999999909e+03,6.955999999999999944e-04,1.248977982191839815e-04
1.024799999999999955e+03,6.955999999999999944e-04,1.171450383072198136e-04
1.025000000000000000e+03,6.399999999999999439e-04,1.684265418513364537e-04
1.025200000000000045e+03,6.677999999999998607e-04,1.422826061048925166e-04
1.025400000000000091e+03,6.949999999999999798e-04,1.155897919368315089e-04
1.025599999999999909e+03,6.675999999999999643e-04,8.118903866902231438e-05
1.025799999999999955e+03,6.392000000000000329e-04,1.350575432917391840e-04
1.026000000000000000e+03,6.384000000000000135e-04,2.025563131576007115e-04
1.026200000000000045e+03,5.551999999999999427e-04,1.901518866590599780e-04
1.026400000000000091e+03,6.669999999999999497e-04,1.336297122649001269e-04
1.026599999999999909e+03,7.232000000000000147e-04,1.547796498251627177e-04
1.026799999999999955e+03,7.230000000000000098e-04,1.269618052801707857e-04
1.027000000000000000e+03,5.552000000000000511e-04,1.800487156299649901e-04
1.027200000000000045e+03,5.553999999999999476e-04,1.447872922600598842e-04
1.027400000000000091e+03,6.112000000000000028e-04,1.348085308873292292e-04
1.027599999999999909e+03,6.667999999999999448e-04,1.180416875514748098e-04
1.027799999999999955e+03,7.232000000000000147e-04,5.211851878171520268e-05
1.028000000000000000e+03,5.835999999999998741e-04,1.719047992349253791e-04
1.028200000000000045e+03,6.665999999999999400e-04,1.973982269423917686e-04
1.028400000000000091e+03,7.502000000000000205e-04,1.833126836855540349e-04
1.028599999999999909e+03,6.393999999999999293e-04,1.285933901878319756e-04
1.028799999999999955e+03,5.557999999999999573e-04,9.794406567015686270e-05
1.029000000000000000e+03,4.998000000000000055e-04,1.123006678519767161e-04
1.029200000000000045e+03,6.111999999999998944e-04,8.280664224565561702e-05
1.029400000000000091e+03,5.557999999999999573e-04,1.583999368686742862e-04
1.029599999999999909e+03,4.725999999999999949e-04,1.289060122725080445e-04
1.029799999999999955e+03,6.399999999999999439e-04,1.363073732415088070e-04
1.030000000000000000e+03,6.955999999999999944e-04,6.340078863862816643e-05
1.030200000000000045e+03,8.620000000000001359e-04,6.758180228434277649e-05
1.030400000000000091e+03,7.227999999999998966e-04,8.028785711426104801e-05
1.030599999999999909e+03,5.841999999999998886e-04,6.836987640766948172e-05
1.030799999999999955e+03,5.008000000000000299e-04,1.130992484501996997e-04
1.031000000000000000e+03,4.447999999999999697e-04,8.096875940756409636e-05
1.031200000000000045e+03,3.888000000000000180e-04,1.017120445178445749e-04
1.031400000000000091e+03,4.441999999999999551e-04,1.104913571280577542e-04
1.031599999999999909e+03,5.281999999999999369e-04,5.148436655917987075e-05
1.031799999999999955e+03,5.841999999999998886e-04,5.236735624413361387e-05
1.032000000000000000e+03,5.286000000000000551e-04,8.125983017457025768e-05
1.032200000000000045e+03,5.008000000000000299e-04,1.431975558450632191e-04
1.032400000000000091e+03,5.285999999999999466e-04,1.836724258020239425e-04
1.032599999999999909e+03,5.563999999999999719e-04,1.321849461928248360e-04
1.032799999999999955e+03,6.403999999999999537e-04,1.295000386100328719e-04
1.033000000000000000e+03,8.070000000000001001e-04,1.280476473817461676e-04
1.033200000000000045e+03,7.230000000000000098e-04,1.418456908051844939e-04
1.033400000000000091e+03,7.788000000000000651e-04,1.291674881694306249e-04
1.033599999999999909e+03,6.947999999999999749e-04,1.238835743752980353e-04
