timestep,H(t)_mean,H(t)_err
8.382000000000000455e+02,1.403799999999999970e-03,3.882482968410808500e-04
8.383999999999999773e+02,1.398399999999999947e-03,2.296984109653350814e-04
8.386000000000000227e+02,9.787999999999999392e-04,2.786584647915796146e-04
8.387999999999999545e+02,8.291999999999998807e-04,2.595909089317266234e-04
8.390000000000000000e+02,6.874000000000001203e-04,2.137237937151593796e-04
8.392000000000000455e+02,6.942000000000000687e-04,2.244792640757715615e-04
8.393999999999999773e+02,5.651999999999999689e-04,4.135936895069845169e-04
8.396000000000000227e+02,8.397999999999999216e-04,4.127064816549407466e-04
8.397999999999999545e+02,9.774000000000000136e-04,1.753883120393146162e-04
8.400000000000000000e+02,8.356000000000000363e-04,1.398529942475312175e-04
8.402000000000000455e+02,5.604000000000000691e-04,1.402863500131071122e-04
8.403999999999999773e+02,1.420000000000000092e-04,1.420000000000000092e-04
8.406000000000000227e+02,7.048000000000000011e-04,3.887713209587353330e-04
8.407999999999999545e+02,9.749999999999999552e-04,4.693189746856608305e-04
8.410000000000000000e+02,6.977999999999999394e-04,3.099273140592806322e-04
8.412000000000000455e+02,8.372000000000000752e-04,2.585549071280605253e-04
8.413999999999999773e+02,9.791999999999999489e-04,3.582212165687565647e-04
8.416000000000000227e+02,1.114399999999999983e-03,4.144094110900474969e-04
8.417999999999999545e+02,9.837999999999999523e-04,4.236301925028478988e-04
8.420000000000000000e+02,6.999999999999998845e-04,3.122516613246436906e-04
8.422000000000000455e+02,6.886000000000000410e-04,3.701789567222858995e-04
8.423999999999999773e+02,1.105800000000000099e-03,2.664675214730680640e-04
8.426000000000000227e+02,1.241000000000000133e-03,3.893033521561303431e-04
8.427999999999999545e+02,1.103800000000000050e-03,3.489050587194172351e-04
8.430000000000000000e+02,1.243200000000000078e-03,4.017387708449360133e-04
8.432000000000000455e+02,1.522399999999999925e-03,5.582415785302989814e-04
8.433999999999999773e+02,1.243799999999999984e-03,3.405888136742015425e-04
8.436000000000000227e+02,1.112799999999999944e-03,5.212233110673390084e-04
8.437999999999999545e+02,6.923999999999999166e-04,3.077670547670753923e-04
8.440000000000000000e+02,5.529999999999999976e-04,2.554435358352213003e-04
8.442000000000000455e+02,5.529999999999999976e-04,2.554435358352213003e-04
8.443999999999999773e+02,8.401999999999999313e-04,1.498277010435653488e-04
8.446000000000000227e+02,8.420000000000000834e-04,3.546808424485315206e-04
8.447999999999999545e+02,6.973999999999999297e-04,3.122416692243365315e-04
8.450000000000000000e+02,8.375999999999999765e-04,2.668431374422058975e-04
8.452000000000000455e+02,5.629999999999999154e-04,2.676495843449041819e-04
8.453999999999999773e+02,5.629999999999999154e-04,2.676495843449041819e-04
8.456000000000000227e+02,8.488000000000000319e-04,3.539496291847188609e-04
8.457999999999999545e+02,1.123400000000000093e-03,2.925900886906458265e-04
8.460000000000000000e+02,1.114600000000000096e-03,1.721384907567159836e-04
8.462000000000000455e+02,9.759999999999999796e-04,1.730447918892678014e-04
8.463999999999999773e+02,8.339999999999999974e-04,2.626680414515629664e-04
8.466000000000000227e+02,1.102799999999999917e-03,2.646318952809733065e-04
8.467999999999999545e+02,1.237400000000000045e-03,3.873918687840517574e-04
8.470000000000000000e+02,1.233600000000000061e-03,3.934837480760800584e-04
8.472000000000000455e+02,1.098400000000000027e-03,3.456510668289626532e-04
8.473999999999999773e+02,6.882000000000000313e-04,2.148200176892274495e-04
8.476000000000000227e+02,2.778000000000000304e-04,1.701876611273566927e-04
8.477999999999999545e+02,6.918000000000000104e-04,2.138184744122920622e-04
8.480000000000000000e+02,1.121400000000000044e-03,3.653133723257334805e-04
8.482000000000000455e+02,1.121400000000000044e-03,3.653133723257334805e-04
8.483999999999999773e+02,9.845999999999999718e-04,3.656633150864329771e-04
8.486000000000000227e+02,1.113400000000000067e-03,2.788681767430626094e-04
8.487999999999999545e+02,8.276000000000000587e-04,2.515767477331718122e-04
8.490000000000000000e+02,1.096600000000000092e-03,4.578192438069854939e-04
8.492000000000000455e+02,1.102199999999999794e-03,2.632051291293541532e-04
8.493999999999999773e+02,9.627999999999999840e-04,3.419820755536757896e-04
8.496000000000000227e+02,1.098600000000000141e-03,4.027747012909326635e-04
8.497999999999999545e+02,1.526400000000000022e-03,4.007477510853928453e-04
8.500000000000000000e+02,1.384400000000000040e-03,3.714541156051444468e-04
8.502000000000000455e+02,1.391199999999999989e-03,3.808375506695734977e-04
8.503999999999999773e+02,1.240999999999999916e-03,4.489974387454788289e-04
8.506000000000000227e+02,6.985999999999999589e-04,2.245360995474892361e-04
8.507999999999999545e+02,8.255999999999999017e-04,3.372572608558635347e-04
8.510000000000000000e+02,9.597999999999999110e-04,4.592091462503769084e-04
8.512000000000000455e+02,9.646000000000000277e-04,6.280139807360979841e-04
8.513999999999999773e+02,1.248399999999999987e-03,6.624320795372155889e-04
8.516000000000000227e+02,8.350000000000000217e-04,3.996101850553862209e-04
8.517999999999999545e+02,8.350000000000000217e-04,3.996101850553862209e-04
8.520000000000000000e+02,9.743999999999999407e-04,3.477371996206331012e-04
8.522000000000000455e+02,8.367999999999998486e-04,4.099660229823930049e-04
8.523999999999999773e+02,5.615999999999999898e-04,4.133224649108731296e-04
8.526000000000000227e+02,5.634000000000000336e-04,2.649967169607955644e-04
8.527999999999999545e+02,6.985999999999999589e-04,2.245360995474892361e-04
8.530000000000000000e+02,9.738000000000000345e-04,1.697113431683339071e-04
8.532000000000000455e+02,8.335999999999999877e-04,2.646100149276288784e-04
8.533999999999999773e+02,7.004000000000000026e-04,3.887560417536941194e-04
8.536000000000000227e+02,9.781999999999998162e-04,4.837029460319628620e-04
8.537999999999999545e+02,4.257999999999999416e-04,4.257999999999999416e-04
8.540000000000000000e+02,5.651999999999999689e-04,4.135936895069845169e-04
8.542000000000000455e+02,4.172000000000000578e-04,1.703923120331430892e-04
8.543999999999999773e+02,4.172000000000000578e-04,1.703923120331430892e-04
8.546000000000000227e+02,5.610000000000000837e-04,1.404111818909021148e-04
8.547999999999999545e+02,7.074000000000000643e-04,3.196286282547293510e-04
8.550000000000000000e+02,8.417999999999999702e-04,3.439728768376947975e-04
8.552000000000000455e+02,5.650000000000000725e-04,2.679246162636050388e-04
8.553999999999999773e+02,4.121999999999999905e-04,2.720070587319380409e-04
8.556000000000000227e+02,2.772000000000000158e-04,1.698347432064475839e-04
8.557999999999999545e+02,2.772000000000000158e-04,1.698347432064475839e-04
8.560000000000000000e+02,1.437999999999999988e-04,1.437999999999999717e-04
8.562000000000000455e+02,5.604000000000000691e-04,1.402863500131071122e-04
8.563999999999999773e+02,1.245800000000000032e-03,2.552076409514416862e-04
8.566000000000000227e+02,9.714000000000000846e-04,1.654308314674142271e-04
8.567999999999999545e+02,8.320000000000000572e-04,1.316985193538636515e-04
8.570000000000000000e+02,7.050000000000001144e-04,2.276561002916459905e-04
8.572000000000000455e+02,4.271999999999999756e-04,2.867081094074598645e-04
8.573999999999999773e+02,9.759999999999999796e-04,1.730447918892678014e-04
8.576000000000000227e+02,9.778000000000002401e-04,3.649279928972289783e-04
8.577999999999999545e+02,9.734000000000001332e-04,2.808522031247039606e-04
8.580000000000000000e+02,5.542000000000000268e-04,1.387621706373894830e-04
8.582000000000000455e+02,6.982000000000000576e-04,2.277203109079205517e-04
8.583999999999999773e+02,6.946000000000000785e-04,3.130107985357693688e-04
8.586000000000000227e+02,8.339999999999999974e-04,2.626680414515629664e-04
8.587999999999999545e+02,1.111000000000000008e-03,1.670912924122618744e-04
8.590000000000000000e+02,8.276000000000000587e-04,2.515767477331718122e-04
8.592000000000000455e+02,1.098000000000000018e-03,4.551600817294944009e-04
8.593999999999999773e+02,1.098600000000000141e-03,4.027747012909326635e-04
8.596000000000000227e+02,1.106400000000000005e-03,1.601651023163285685e-04
8.597999999999999545e+02,8.226000000000000456e-04,3.298730968114859698e-04
8.600000000000000000e+02,1.107599999999999817e-03,4.576380228958253841e-04
8.602000000000000455e+02,9.746000000000001624e-04,3.478601155637133500e-04
8.603999999999999773e+02,1.530000000000000110e-03,2.621421370173059604e-04
8.606000000000000227e+02,1.522000000000000132e-03,3.269169619337607938e-04
8.607999999999999545e+02,1.380000000000000150e-03,4.297565589959040865e-04
8.610000000000000000e+02,9.608000000000000438e-04,3.436318378730352798e-04
8.612000000000000455e+02,1.244599999999999786e-03,2.495751590202839013e-04
8.613999999999999773e+02,1.240400000000000010e-03,3.934246560651734532e-04
8.616000000000000227e+02,1.099200000000000047e-03,4.572589419573989543e-04
8.617999999999999545e+02,5.488000000000000040e-04,2.548855429403558653e-04
8.620000000000000000e+02,6.882000000000000313e-04,2.148200176892274495e-04
8.622000000000000455e+02,8.461999999999998603e-04,2.689604803683990839e-04
8.623999999999999773e+02,8.482000000000000173e-04,3.540220897062781110e-04
8.626000000000000227e+02,5.691999999999999577e-04,2.683921384839727171e-04
8.627999999999999545e+02,7.028000000000000609e-04,2.244696861493774231e-04
8.630000000000000000e+02,8.386000000000001092e-04,2.592532738462524568e-04
8.632000000000000455e+02,2.795999999999999657e-04,1.713361024419547273e-04
8.633999999999999773e+02,5.567999999999999816e-04,1.394537199217001837e-04
8.636000000000000227e+02,5.567999999999999816e-04,1.394537199217001837e-04
8.637999999999999545e+02,8.386000000000001092e-04,2.592532738462524568e-04
8.640000000000000000e+02,5.529999999999999976e-04,2.554435358352213003e-04
8.642000000000000455e+02,2.832000000000000533e-04,1.734587559046818440e-04
8.643999999999999773e+02,5.548000000000000414e-04,2.557262989995358620e-04
8.646000000000000227e+02,8.386000000000001092e-04,2.592532738462524568e-04
8.647999999999999545e+02,9.825999999999999231e-04,2.816683510797760915e-04
8.650000000000000000e+02,1.116399999999999814e-03,4.155138505513384034e-04
8.652000000000000455e+02,8.231999999999999517e-04,2.520895475818067124e-04
8.653999999999999773e+02,8.328000000000000767e-04,3.401631079350022333e-04
8.656000000000000227e+02,9.706000000000000651e-04,1.643498098569024814e-04
8.657999999999999545e+02,9.749999999999999552e-04,2.791266737522589371e-04
8.660000000000000000e+02,9.749999999999999552e-04,2.791266737522589371e-04
8.662000000000000455e+02,1.246600000000000052e-03,3.338883945272731139e-04
8.663999999999999773e+02,1.258800000000000023e-03,3.476357864202130770e-04
8.666000000000000227e+02,8.484000000000000222e-04,4.119420590325780277e-04
8.667999999999999545e+02,2.858000000000000080e-04,1.750218272102082673e-04
8.670000000000000000e+02,1.420000000000000092e-04,1.420000000000000092e-04
8.672000000000000455e+02,5.626000000000000141e-04,3.445434080054355329e-04
8.673999999999999773e+02,4.207999999999999827e-04,2.794613390077418003e-04
8.676000000000000227e+02,5.619999999999999996e-04,4.068182640934401304e-04
8.677999999999999545e+02,6.977999999999999394e-04,3.818153218507606994e-04
8.680000000000000000e+02,4.146000000000000488e-04,2.779218595217008135e-04
8.682000000000000455e+02,5.497999999999999199e-04,2.597934564225973871e-04
8.683999999999999773e+02,1.357999999999999941e-04,1.357999999999999941e-04
8.686000000000000227e+02,2.795999999999999657e-04,1.713361024419547273e-04
8.687999999999999545e+02,4.216000000000000021e-04,1.722453482681027129e-04
8.690000000000000000e+02,5.610000000000000837e-04,1.404111818909021148e-04
8.692000000000000455e+02,2.752000000000000214e-04,1.685489246480083878e-04
8.693999999999999773e+02,6.856000000000000765e-04,3.077449593413350906e-04
8.696000000000000227e+02,8.205999999999999970e-04,3.350879884448262317e-04
8.697999999999999545e+02,1.099999999999999849e-03,5.623039213805999630e-04
8.700000000000000000e+02,1.234999999999999987e-03,5.529834536403417091e-04
8.702000000000000455e+02,1.234999999999999987e-03,5.529834536403417091e-04
8.703999999999999773e+02,8.241999999999999760e-04,4.038560882294582621e-04
8.706000000000000227e+02,8.205999999999999970e-04,3.350879884448262317e-04
8.707999999999999545e+02,4.060000000000000024e-04,2.703758495132285332e-04
8.710000000000000000e+02,5.412000000000000361e-04,3.940357090417060900e-04
8.712000000000000455e+02,4.104000000000000009e-04,1.675835910821820178e-04
8.713999999999999773e+02,2.709999999999999735e-04,1.659536079752410760e-04
8.716000000000000227e+02,4.153999999999999598e-04,2.737096271598790068e-04
8.717999999999999545e+02,4.153999999999999598e-04,2.737096271598790068e-04
8.720000000000000000e+02,6.900000000000000751e-04,2.148732184335684072e-04
8.722000000000000455e+02,8.294000000000001024e-04,2.570812322982757086e-04
8.723999999999999773e+02,5.542000000000000268e-04,1.387621706373894830e-04
8.726000000000000227e+02,5.542000000000000268e-04,1.387621706373894830e-04
8.727999999999999545e+02,4.130000000000000099e-04,1.687115882208450705e-04
8.730000000000000000e+02,6.985999999999999589e-04,2.245360995474892361e-04
8.732000000000000455e+02,9.775999999999999100e-04,2.821360664643923094e-04
8.733999999999999773e+02,9.775999999999999100e-04,2.821360664643923094e-04
8.736000000000000227e+02,7.008000000000000123e-04,2.277317281364193285e-04
8.737999999999999545e+02,8.358000000000000412e-04,2.615582917821570349e-04
8.740000000000000000e+02,6.892000000000000556e-04,2.137789512557304887e-04
8.742000000000000455e+02,5.534000000000000074e-04,2.546284744485580935e-04
8.743999999999999773e+02,9.690000000000000262e-04,2.766848387606375193e-04
8.746000000000000227e+02,1.398799999999999957e-03,3.974261440821425786e-04
8.747999999999999545e+02,1.254799999999999926e-03,2.686654797326966187e-04
8.750000000000000000e+02,9.775999999999999100e-04,2.821360664643923094e-04
8.752000000000000455e+02,9.820000000000000170e-04,1.825497192547827165e-04
8.753999999999999773e+02,9.678000000000001055e-04,2.673977187636424643e-04
8.756000000000000227e+02,1.378000000000000102e-03,3.654951436065874740e-04
8.757999999999999545e+02,1.513599999999999928e-03,4.926362349645019203e-04
8.760000000000000000e+02,9.641999999999999096e-04,4.586003052768282103e-04
8.762000000000000455e+02,1.116200000000000135e-03,4.205886826817858905e-04
8.763999999999999773e+02,1.116800000000000041e-03,5.613158112863026253e-04
8.766000000000000227e+02,1.799199999999999714e-03,8.202511444673514160e-04
8.767999999999999545e+02,1.385599999999999853e-03,5.683773922316051695e-04
8.770000000000000000e+02,1.256800000000000191e-03,5.514656290286820131e-04
8.772000000000000455e+02,1.397999999999999937e-03,4.879021418276415552e-04
8.773999999999999773e+02,1.397999999999999937e-03,4.879021418276415552e-04
8.776000000000000227e+02,1.256199999999999851e-03,4.074012027473654981e-04
8.777999999999999545e+02,1.112199999999999821e-03,4.165934949084058566e-04
8.780000000000000000e+02,5.573999999999999962e-04,2.561006833259138016e-04
8.782000000000000455e+02,4.196000000000000077e-04,2.823367847093254069e-04
8.783999999999999773e+02,6.973999999999999297e-04,4.441267386681418267e-04
8.786000000000000227e+02,5.494000000000000185e-04,3.965013997453225138e-04
8.787999999999999545e+02,5.494000000000000185e-04,3.965013997453225138e-04
8.790000000000000000e+02,2.778000000000000304e-04,1.701876611273566927e-04
8.792000000000000455e+02,5.529999999999999976e-04,2.554435358352213003e-04
8.793999999999999773e+02,5.523999999999999830e-04,1.382384172363095216e-04
8.796000000000000227e+02,8.320000000000000572e-04,1.316985193538636515e-04
8.797999999999999545e+02,6.962000000000000089e-04,8.410707461325718539e-06
8.800000000000000000e+02,9.755999999999998614e-04,3.629681253223207972e-04
8.802000000000000455e+02,8.300000000000000086e-04,2.603852914432763809e-04
8.803999999999999773e+02,5.548000000000000414e-04,2.638714459732238401e-04
8.806000000000000227e+02,2.715999999999999881e-04,2.715999999999999881e-04
8.807999999999999545e+02,4.130000000000000099e-04,1.687115882208450705e-04
8.810000000000000000e+02,6.918000000000000104e-04,2.205013378644220766e-04
8.812000000000000455e+02,8.268000000000001477e-04,2.564748330733446539e-04
8.813999999999999773e+02,9.714000000000000846e-04,1.654308314674142271e-04
8.816000000000000227e+02,8.312000000000000378e-04,1.301239409178802861e-04
8.817999999999999545e+02,6.962000000000000089e-04,8.410707461325718539e-06
8.820000000000000000e+02,6.962000000000000089e-04,8.410707461325718539e-06
8.822000000000000455e+02,8.312000000000000378e-04,1.301239409178802861e-04
8.823999999999999773e+02,8.306000000000001316e-04,3.290985566665402822e-04
8.826000000000000227e+02,8.306000000000001316e-04,3.290985566665402822e-04
8.827999999999999545e+02,7.043999999999999914e-04,2.276740213550944531e-04
8.830000000000000000e+02,4.297999999999999846e-04,2.873308893940921486e-04
8.832000000000000455e+02,5.716000000000000161e-04,3.500463683571077445e-04
8.833999999999999773e+02,7.067999999999999413e-04,3.196425190740430529e-04
8.836000000000000227e+02,7.067999999999999413e-04,3.196425190740430529e-04
8.837999999999999545e+02,6.999999999999998845e-04,3.122516613246436906e-04
8.840000000000000000e+02,6.937999999999999506e-04,3.122635745648217340e-04
8.842000000000000455e+02,8.344000000000001156e-04,2.598600777341528775e-04
8.843999999999999773e+02,8.432000000000000042e-04,3.444934542193798513e-04
8.846000000000000227e+02,1.397999999999999937e-03,4.879021418276415552e-04
8.847999999999999545e+02,1.112399999999999934e-03,4.609835788832396708e-04
8.850000000000000000e+02,9.743999999999999407e-04,3.477371996206331012e-04
8.852000000000000455e+02,1.266600000000000104e-03,4.711282840161476969e-04
8.853999999999999773e+02,1.135200000000000055e-03,5.802814317208503493e-04
8.856000000000000227e+02,1.272999999999999826e-03,5.725837929945275630e-04
8.857999999999999545e+02,9.951999999999999041e-04,5.387657561501101597e-04
8.860000000000000000e+02,8.283999999999999697e-04,3.313738975839829290e-04
8.862000000000000455e+02,6.926000000000000299e-04,2.149101207481862578e-04
8.863999999999999773e+02,8.325999999999999634e-04,3.309173008472056712e-04
8.866000000000000227e+02,1.102799999999999917e-03,2.646318952809733065e-04
8.867999999999999545e+02,1.258999999999999920e-03,2.692589831370533512e-04
8.870000000000000000e+02,1.947200000000000059e-03,2.621103584370522519e-04
8.872000000000000455e+02,1.955799999999999726e-03,2.746746074903903280e-04
8.873999999999999773e+02,1.822599999999999958e-03,4.863223827873851463e-04
8.876000000000000227e+02,1.683199999999999931e-03,4.870670795691287285e-04
8.877999999999999545e+02,2.101399999999999796e-03,4.009115363767922630e-04
8.880000000000000000e+02,1.536600000000000162e-03,4.150063373010103550e-04
8.882000000000000455e+02,1.680600000000000193e-03,3.661953850064196894e-04
8.883999999999999773e+02,1.966400000000000092e-03,4.791733089394692230e-04
8.886000000000000227e+02,1.544800000000000036e-03,4.176664219206518676e-04
8.887999999999999545e+02,1.961799999999999655e-03,5.239911640476392065e-04
8.890000000000000000e+02,1.397200000000000135e-03,3.911789104744783636e-04
8.892000000000000455e+02,1.253400000000000217e-03,4.716587325598880381e-04
8.893999999999999773e+02,1.117799999999999957e-03,1.766135328903195697e-04
8.896000000000000227e+02,1.259799999999999939e-03,2.697063959197111148e-04
8.897999999999999545e+02,1.252799999999999877e-03,1.399851420687209865e-04
8.900000000000000000e+02,1.392200000000000121e-03,1.699823520251439183e-05
8.902000000000000455e+02,1.108799999999999846e-03,1.640897315495396620e-04
8.903999999999999773e+02,9.615999999999999548e-04,4.589678202227253636e-04
8.906000000000000227e+02,9.615999999999999548e-04,4.589678202227253636e-04
8.907999999999999545e+02,6.820000000000000975e-04,3.719229758968918965e-04
8.910000000000000000e+02,6.882000000000000313e-04,2.148200176892274495e-04
8.912000000000000455e+02,5.488000000000000040e-04,2.548855429403558653e-04
8.913999999999999773e+02,4.068000000000000218e-04,2.714506216607359213e-04
8.916000000000000227e+02,6.846000000000000522e-04,3.719582772301216500e-04
8.917999999999999545e+02,5.488000000000000040e-04,2.548855429403558653e-04
8.920000000000000000e+02,8.276000000000000587e-04,2.572807027353587041e-04
8.922000000000000455e+02,9.688000000000000214e-04,3.533776167218291380e-04
8.923999999999999773e+02,1.100200000000000180e-03,3.451497356220919934e-04
8.926000000000000227e+02,9.644000000000000229e-04,2.719581953168538234e-04
8.927999999999999545e+02,9.644000000000000229e-04,2.719581953168538234e-04
8.930000000000000000e+02,6.886000000000000410e-04,3.701789567222858995e-04
8.932000000000000455e+02,4.184000000000000327e-04,1.709463658578327439e-04
8.933999999999999773e+02,6.935999999999999457e-04,2.205458229030873840e-04
8.936000000000000227e+02,5.584000000000000205e-04,2.609775086094585504e-04
8.937999999999999545e+02,6.968000000000000235e-04,2.148700537534256009e-04
8.940000000000000000e+02,7.013999999999999185e-04,3.129836417450598926e-04
8.942000000000000455e+02,5.655999999999999786e-04,2.679874250781181253e-04
8.943999999999999773e+02,5.573999999999999962e-04,2.561006833259138016e-04
8.946000000000000227e+02,6.991999999999999734e-04,3.106672496417991884e-04
8.947999999999999545e+02,9.702000000000000554e-04,3.485991107274945570e-04
8.950000000000000000e+02,9.683999999999997948e-04,4.716986962034132747e-04
8.952000000000000455e+02,6.905999999999999812e-04,3.106492555922192914e-04
8.953999999999999773e+02,5.548000000000000414e-04,2.638714459732238401e-04
8.956000000000000227e+02,8.335999999999999877e-04,2.590674815564469858e-04
8.957999999999999545e+02,8.358000000000000412e-04,2.615582917821570349e-04
8.960000000000000000e+02,9.840000000000000656e-04,2.935651546079677304e-04
8.962000000000000455e+02,5.548000000000000414e-04,2.557262989995358620e-04
8.963999999999999773e+02,9.845999999999999718e-04,3.635829478949748495e-04
8.966000000000000227e+02,1.265800000000000085e-03,3.497625480236556334e-04
8.967999999999999545e+02,1.409799999999999899e-03,4.553111463603763112e-04
8.970000000000000000e+02,8.512000000000000902e-04,4.188590932521341461e-04
8.972000000000000455e+02,8.467999999999999833e-04,2.688662120832589785e-04
8.973999999999999773e+02,9.887999999999999654e-04,3.648002741227039506e-04
8.976000000000000227e+02,1.125600000000000038e-03,3.593554786002294390e-04
8.977999999999999545e+02,1.388400000000000137e-03,3.058492439094790045e-04
8.980000000000000000e+02,1.246600000000000052e-03,3.338883945272731139e-04
8.982000000000000455e+02,1.388400000000000137e-03,3.058492439094790045e-04
8.983999999999999773e+02,1.110799999999999895e-03,2.761429702165166646e-04
8.986000000000000227e+02,9.669999999999999776e-04,3.537001554989762492e-04
8.987999999999999545e+02,1.252599999999999981e-03,2.606634995545022647e-04
8.990000000000000000e+02,8.415999999999999653e-04,2.635603536194318906e-04
8.992000000000000455e+02,5.626000000000000141e-04,3.445434080054355329e-04
8.993999999999999773e+02,6.934000000000000493e-04,3.098833006149249894e-04
8.996000000000000227e+02,4.166000000000000432e-04,1.701627456290007233e-04
8.997999999999999545e+02,5.548000000000000414e-04,2.638714459732238401e-04
9.000000000000000000e+02,5.548000000000000414e-04,2.638714459732238401e-04
9.002000000000000455e+02,4.166000000000000432e-04,1.701627456290007233e-04
9.003999999999999773e+02,4.166000000000000432e-04,1.701627456290007233e-04
9.006000000000000227e+02,4.231999999999999868e-04,2.831853456660495829e-04
9.007999999999999545e+02,4.231999999999999868e-04,2.831853456660495829e-04
9.010000000000000000e+02,5.583999999999999121e-04,2.643192388003567147e-04
9.012000000000000455e+02,5.462000000000000492e-04,2.544874063681737755e-04
9.013999999999999773e+02,6.900000000000000751e-04,2.148732184335684072e-04
9.016000000000000227e+02,8.320000000000000572e-04,1.316985193538636515e-04
9.017999999999999545e+02,1.118999999999999986e-03,2.832237631273195103e-04
9.020000000000000000e+02,7.024000000000000512e-04,3.168729398355119302e-04
9.022000000000000455e+02,5.666000000000000029e-04,3.470431673437758308e-04
9.023999999999999773e+02,4.271999999999999756e-04,2.867081094074598645e-04
9.026000000000000227e+02,5.710000000000001099e-04,4.190804218762790340e-04
9.027999999999999545e+02,4.271999999999999756e-04,2.867081094074598645e-04
9.030000000000000000e+02,7.130000000000000920e-04,3.940195426625436002e-04
9.032000000000000455e+02,1.123999999999999999e-03,3.627384732834387348e-04
9.033999999999999773e+02,1.266800000000000001e-03,5.179557316991481673e-04
9.036000000000000227e+02,1.408600000000000086e-03,4.989070654941659029e-04
9.037999999999999545e+02,1.127600000000000087e-03,4.264374045507734112e-04
9.040000000000000000e+02,8.543999999999999512e-04,5.734162188149197290e-04
9.042000000000000455e+02,5.666000000000000029e-04,3.470431673437758308e-04
9.043999999999999773e+02,8.375999999999999765e-04,2.668431374422058975e-04
9.046000000000000227e+02,5.624000000000000093e-04,2.675852387558028144e-04
9.047999999999999545e+02,7.026000000000000561e-04,3.941286084516068522e-04
9.050000000000000000e+02,9.885999999999998521e-04,4.908335359365739638e-04
9.052000000000000455e+02,7.088000000000000984e-04,3.940845594539324568e-04
9.053999999999999773e+02,8.401999999999999313e-04,1.498277010435653488e-04
9.056000000000000227e+02,1.393000000000000141e-03,2.158260873944575190e-04
9.057999999999999545e+02,1.393000000000000141e-03,2.158260873944575190e-04
9.060000000000000000e+02,1.530599999999999799e-03,2.598133175955382075e-04
9.062000000000000455e+02,1.813599999999999848e-03,5.253652634120379184e-04
9.063999999999999773e+02,1.258800000000000023e-03,5.212421126501580763e-04
9.066000000000000227e+02,9.728000000000000102e-04,4.740798877826394751e-04
9.067999999999999545e+02,6.937999999999999506e-04,3.122635745648217340e-04
9.070000000000000000e+02,4.060000000000000024e-04,2.703758495132285332e-04
9.072000000000000455e+02,5.480000000000000929e-04,2.538525162372829509e-04
9.073999999999999773e+02,6.934000000000000493e-04,3.098833006149249894e-04
9.076000000000000227e+02,8.244000000000000893e-04,3.297243697393324562e-04
9.077999999999999545e+02,9.558000000000000307e-04,4.079436725823798937e-04
9.080000000000000000e+02,9.558000000000000307e-04,4.079436725823798937e-04
9.082000000000000455e+02,1.239400000000000094e-03,4.486836970517203401e-04
9.083999999999999773e+02,1.239400000000000094e-03,4.486836970517203401e-04
9.086000000000000227e+02,5.534000000000000074e-04,2.546284744485580935e-04
9.087999999999999545e+02,4.184000000000000327e-04,1.709463658578327439e-04
9.090000000000000000e+02,2.746000000000000068e-04,1.681902494201135240e-04
9.092000000000000455e+02,4.166000000000000432e-04,1.701627456290007233e-04
9.093999999999999773e+02,5.515999999999999636e-04,2.543420138317694550e-04
9.096000000000000227e+02,5.515999999999999636e-04,2.543420138317694550e-04
9.097999999999999545e+02,4.121999999999999905e-04,2.720070587319380409e-04
9.100000000000000000e+02,5.480000000000000929e-04,2.538525162372829509e-04
9.102000000000000455e+02,6.874000000000001203e-04,2.137237937151593796e-04
9.103999999999999773e+02,1.102199999999999794e-03,2.632051291293541532e-04
9.106000000000000227e+02,6.918000000000000104e-04,2.138184744122920622e-04
9.107999999999999545e+02,8.335999999999999877e-04,2.590674815564469858e-04
9.110000000000000000e+02,8.276000000000000587e-04,2.515767477331718122e-04
9.112000000000000455e+02,8.366000000000000606e-04,2.623416855934260260e-04
9.113999999999999773e+02,9.724000000000000005e-04,3.502397179076068619e-04
9.116000000000000227e+02,8.295999999999999989e-04,3.390357798227201878e-04
9.117999999999999545e+02,5.567999999999999816e-04,1.394537199217001837e-04
9.120000000000000000e+02,6.985999999999999589e-04,2.245360995474892361e-04
9.122000000000000455e+02,8.264000000000000295e-04,4.003261919984751720e-04
9.123999999999999773e+02,8.344000000000001156e-04,2.598600777341528775e-04
9.126000000000000227e+02,6.926000000000000299e-04,2.149101207481862578e-04
9.127999999999999545e+02,7.043999999999999914e-04,2.276740213550944531e-04
9.130000000000000000e+02,9.820000000000000170e-04,1.825497192547827165e-04
9.132000000000000455e+02,1.396000000000000105e-03,3.148034307309880960e-04
9.133999999999999773e+02,1.254799999999999926e-03,2.686654797326966187e-04
9.136000000000000227e+02,1.111000000000000008e-03,1.670912924122618744e-04
9.137999999999999545e+02,9.759999999999999796e-04,1.730447918892678014e-04
9.140000000000000000e+02,8.408000000000000543e-04,2.617318093010476913e-04
9.142000000000000455e+02,1.117799999999999957e-03,1.766135328903195697e-04
9.143999999999999773e+02,1.401800000000000138e-03,3.932158948974468719e-04
9.146000000000000227e+02,1.257800000000000107e-03,4.155434273334135983e-04
9.147999999999999545e+02,1.389199999999999940e-03,4.950792259830743159e-04
9.150000000000000000e+02,1.383800000000000134e-03,4.277933379565418089e-04
9.152000000000000455e+02,9.709999999999999664e-04,3.485961847180774845e-04
9.153999999999999773e+02,8.352000000000000266e-04,3.997345869448877174e-04
9.156000000000000227e+02,4.189999999999999389e-04,2.821995747693464428e-04
