t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.532000000000000455e+02,3.339310043362707647e-01,1.717107226491088956e-03,3.315420863057769729e-01,2.604674479215080777e-03
9.536000000000000227e+02,3.339310157997762429e-01,1.716846906828380570e-03,3.315391149328859033e-01,2.606028289879435810e-03
9.540000000000000000e+02,3.339312194269741796e-01,1.716624703685516035e-03,3.315360412299092063e-01,2.607377721343743550e-03
9.543999999999999773e+02,3.339314228834869835e-01,1.716390332300773199e-03,3.315330050293378017e-01,2.608717744459900824e-03
9.547999999999999545e+02,3.339317483591677238e-01,1.716137192192934268e-03,3.315300935623516354e-01,2.610084590953953235e-03
9.552000000000000455e+02,3.339320561139028087e-01,1.715929461545049510e-03,3.315272543271915451e-01,2.611416442310457876e-03
9.556000000000000227e+02,3.339323287288963327e-01,1.715697697836442029e-03,3.315244523510533781e-01,2.612747796153121194e-03
9.560000000000000000e+02,3.339326011157601193e-01,1.715511959718379062e-03,3.315217398884239830e-01,2.614115330214127064e-03
9.563999999999999773e+02,3.339327338630977415e-01,1.715345571448893694e-03,3.315191168269900901e-01,2.615447628518947302e-03
9.567999999999999545e+02,3.339329535953178274e-01,1.715208629048416838e-03,3.315164088628763106e-01,2.616733018665304104e-03
9.572000000000000455e+02,3.339332079676834986e-01,1.715085079165256472e-03,3.315137031620002395e-01,2.618026125304076870e-03
9.576000000000000227e+02,3.339333576998050890e-01,1.714931275100429683e-03,3.315110519353940965e-01,2.619301983965047990e-03
9.580000000000000000e+02,3.339334899095337539e-01,1.714787690259497299e-03,3.315082985386221259e-01,2.620547639021202253e-03
9.583999999999999773e+02,3.339335872287145790e-01,1.714696137207347192e-03,3.315057213411240489e-01,2.621806188952864602e-03
9.587999999999999545e+02,3.339337366152134723e-01,1.714590865408609785e-03,3.315031810596579809e-01,2.623055749021498476e-03
9.592000000000000455e+02,3.339338858771198071e-01,1.714502881139036644e-03,3.315006081456769449e-01,2.624309068086741990e-03
9.596000000000000227e+02,3.339340002778936056e-01,1.714422342922285137e-03,3.314981589551201924e-01,2.625594249820984404e-03
9.600000000000000000e+02,3.339342708333333243e-01,1.714350564145767329e-03,3.314957291666666972e-01,2.626892722890936810e-03
9.603999999999999773e+02,3.339345758711648182e-01,1.714317893156314890e-03,3.314933361099541842e-01,2.628210562967323981e-03
9.607999999999999545e+02,3.339348980016653146e-01,1.714348436611484467e-03,3.314909103524840694e-01,2.629522694883531814e-03
9.612000000000000455e+02,3.339352892218060420e-01,1.714400501401524288e-03,3.314884692745179162e-01,2.630847626590134773e-03
9.616000000000000227e+02,3.339356281198003762e-01,1.714464960901660069e-03,3.314861688851912791e-01,2.632177558174356429e-03
9.620000000000000000e+02,3.339360880110880392e-01,1.714548148598202737e-03,3.314840263340262938e-01,2.633506723139695128e-03
9.623999999999999773e+02,3.339365994735383758e-01,1.714679757477872513e-03,3.314819894707675685e-01,2.634830246222662816e-03
9.627999999999999545e+02,3.339370758897660108e-01,1.714838087441537514e-03,3.314799023680931045e-01,2.636175559302929208e-03
9.632000000000000455e+02,3.339377941583610010e-01,1.714995267741703782e-03,3.314778169988925605e-01,2.637528685138548854e-03
9.636000000000000227e+02,3.339386329043862456e-01,1.715186876107253205e-03,3.314757852497578483e-01,2.638850359561188859e-03
9.640000000000000000e+02,3.339396957123098586e-01,1.715376846338291777e-03,3.314739280774550712e-01,2.640144861213191124e-03
9.643999999999999773e+02,3.339406539471865276e-01,1.715547256761730576e-03,3.314720378819300262e-01,2.641427615134109459e-03
9.647999999999999545e+02,3.339415250138197955e-01,1.715737759090465130e-03,3.314702356274185080e-01,2.642682243585838062e-03
9.652000000000000455e+02,3.339424989639452890e-01,1.715912377289070855e-03,3.314685384721646200e-01,2.643948408416836073e-03
9.656000000000000227e+02,3.339434721071526946e-01,1.716037991581111826e-03,3.314668427230046399e-01,2.645206389237451071e-03
9.660000000000000000e+02,3.339444962042789067e-01,1.716219847767547300e-03,3.314652001380261614e-01,2.646501993417269775e-03
9.663999999999999773e+02,3.339454504690949066e-01,1.716404331469406977e-03,3.314634554359823793e-01,2.647818640118666973e-03
9.667999999999999545e+02,3.339464039442835985e-01,1.716588481894285772e-03,3.314616087436216274e-01,2.649118128608274423e-03
9.672000000000000455e+02,3.339473221670801184e-01,1.716799815062390816e-03,3.314597808105871901e-01,2.650432412448630246e-03
9.676000000000000227e+02,3.339482051812043828e-01,1.717009064266277222e-03,3.314580405126085205e-01,2.651735566118539316e-03
9.680000000000000000e+02,3.339491735537190031e-01,1.717241219443174996e-03,3.314562500000000078e-01,2.652999313995403532e-03
9.683999999999999773e+02,3.339502099683326897e-01,1.717503197489923935e-03,3.314545125980999929e-01,2.654241120172536744e-03
9.687999999999999545e+02,3.339513315441783869e-01,1.717771660447900244e-03,3.314528454445362371e-01,2.655469604314811445e-03
9.692000000000000455e+02,3.339523146237446949e-01,1.718088229854349957e-03,3.314511452744531295e-01,2.656655204604274449e-03
9.696000000000000227e+02,3.339534859735973638e-01,1.718398147771570041e-03,3.314494980748073916e-01,2.657847019648642596e-03
9.700000000000000000e+02,3.339546563573883020e-01,1.718728177737938395e-03,3.314478522336770094e-01,2.659023517371557864e-03
9.703999999999999773e+02,3.339558601264084325e-01,1.719078132160473940e-03,3.314462764495740288e-01,2.660189251349915577e-03
9.707999999999999545e+02,3.339569770635902324e-01,1.719439822748246175e-03,3.314448221398160199e-01,2.661369105596029985e-03
9.712000000000000455e+02,3.339580244371224138e-01,1.719824185885926882e-03,3.314432832235035820e-01,2.662510251071877141e-03
9.716000000000000227e+02,3.339590881020996216e-01,1.720200633830510934e-03,3.314417284204747571e-01,2.663653416825431143e-03
9.720000000000000000e+02,3.339602194787379963e-01,1.720543177137808704e-03,3.314402434842249612e-01,2.664760587932686001e-03
9.723999999999999773e+02,3.339613842040313196e-01,1.720919311413862153e-03,3.314388454682573038e-01,2.665866656642020081e-03
9.727999999999999545e+02,3.339626165021930548e-01,1.721268642735947121e-03,3.314373629385965470e-01,2.667010750625027453e-03
9.732000000000000455e+02,3.339637450335662394e-01,1.721604357310679368e-03,3.314359501301547550e-01,2.668156290889102823e-03
9.736000000000000227e+02,3.339647356888523211e-01,1.721909889906128588e-03,3.314344871268145587e-01,2.669284484883725252e-03
9.740000000000000000e+02,3.339658281998630907e-01,1.722174475532473135e-03,3.314329911019849861e-01,2.670393314445622824e-03
9.743999999999999773e+02,3.339668513957307350e-01,1.722468657145455242e-03,3.314315134099616866e-01,2.671477968540766478e-03
9.747999999999999545e+02,3.339679592395021768e-01,1.722782901025447138e-03,3.314301053207496239e-01,2.672565296761633940e-03
9.752000000000000455e+02,3.339689807219031747e-01,1.723113955864150493e-03,3.314286983866556735e-01,2.673648317663012905e-03
9.756000000000000227e+02,3.339701209512094815e-01,1.723453840608741693e-03,3.314273096897634718e-01,2.674709605336283644e-03
9.760000000000000000e+02,3.339710724043715717e-01,1.723818548213787308e-03,3.314259392076502886e-01,2.675765146319961443e-03
9.763999999999999773e+02,3.339720401474806089e-01,1.724164494698260256e-03,3.314246551959579845e-01,2.676839013668558340e-03
9.767999999999999545e+02,3.339731094731094863e-01,1.724466797626515637e-03,3.314231845481846461e-01,2.677919446640458518e-03
9.772000000000000455e+02,3.339741779233182939e-01,1.724751989222757806e-03,3.314216980488470243e-01,2.678996691353677326e-03
9.776000000000000227e+02,3.339753648390615948e-01,1.724962115086885140e-03,3.314201445717402938e-01,2.680082232258765903e-03
9.780000000000000000e+02,3.339767041581458984e-01,1.725158897753966509e-03,3.314184901158828134e-01,2.681187637482593863e-03
9.783999999999999773e+02,3.339778890705914494e-01,1.725364958974977833e-03,3.314167348051240136e-01,2.682299737290657748e-03
9.787999999999999545e+02,3.339789027380466457e-01,1.725555706290513198e-03,3.314148787631113757e-01,2.683434546350237787e-03
9.792000000000000455e+02,3.339798645152505241e-01,1.725719174288651561e-03,3.314131093409585782e-01,2.684572209611870049e-03
9.796000000000000227e+02,3.339807064107798706e-01,1.725899414296903998e-03,3.314113924050633431e-01,2.685669979590326294e-03
9.800000000000000000e+02,3.339815136054421485e-01,1.726054901617978714e-03,3.314096938775509815e-01,2.686775247850053169e-03
9.803999999999999773e+02,3.339823541411668373e-01,1.726214760086431516e-03,3.314079457364341730e-01,2.687855910347434867e-03
9.807999999999999545e+02,3.339831430125068112e-01,1.726383719279067901e-03,3.314061820282763193e-01,2.688960579313625504e-03
9.812000000000000455e+02,3.339838632966435350e-01,1.726584557113947614e-03,3.314044707161298842e-01,2.690036861900300946e-03
9.816000000000000227e+02,3.339846509100787286e-01,1.726780412064809166e-03,3.314026079869600849e-01,2.691140271895748389e-03
9.820000000000000000e+02,3.339854209097080640e-01,1.726958934274715543e-03,3.314005940257976901e-01,2.692244124261145965e-03
9.823999999999999773e+02,3.339863260043431370e-01,1.727114335730910600e-03,3.313985986699239938e-01,2.693363919258808664e-03
9.827999999999999545e+02,3.339872642789309953e-01,1.727274138658178035e-03,3.313967745217745176e-01,2.694421949941018437e-03
9.832000000000000455e+02,3.339882356929752549e-01,1.727420529325714681e-03,3.313949857607810801e-01,2.695465460737433202e-03
9.836000000000000227e+02,3.339891724278161722e-01,1.727584450347335269e-03,3.313930967873119360e-01,2.696515827634218994e-03
9.840000000000000000e+02,3.339900575880759281e-01,1.727734142026293154e-03,3.313912432249321860e-01,2.697529489107876322e-03
9.843999999999999773e+02,3.339909928213463663e-01,1.727835554900617908e-03,3.313894250304754707e-01,2.698553237137863835e-03
9.847999999999999545e+02,3.339918934470620382e-01,1.727936241493988664e-03,3.313876083130246619e-01,2.699590904035308395e-03
9.852000000000000455e+02,3.339926580051427729e-01,1.728042012307121631e-03,3.313857930707808097e-01,2.700615936885886973e-03
9.856000000000000227e+02,3.339934050324674941e-01,1.728200171878557659e-03,3.313838609307359073e-01,2.701609656316914659e-03
9.860000000000000000e+02,3.339941683569979669e-01,1.728363523495361547e-03,3.313819810682894218e-01,2.702618264760303039e-03
9.863999999999999773e+02,3.339948972695322982e-01,1.728542492237226252e-03,3.313800858340092415e-01,2.703661689401120824e-03
9.867999999999999545e+02,3.339956593703554133e-01,1.728704017220742588e-03,3.313780063504932483e-01,2.704761911906964841e-03
9.872000000000000455e+02,3.339963870880604535e-01,1.728871515397098577e-03,3.313757934900053992e-01,2.705825997476587249e-03
9.876000000000000227e+02,3.339970467125691900e-01,1.729026029711038144e-03,3.313735486701768762e-01,2.706898045280378088e-03
9.880000000000000000e+02,3.339978407557354645e-01,1.729186036738882730e-03,3.313713225371119897e-01,2.707986946751379017e-03
9.883999999999999773e+02,3.339985329825981841e-01,1.729335088205483529e-03,3.313691150681236097e-01,2.709078275488084348e-03
9.887999999999999545e+02,3.339991235167206751e-01,1.729462163114569130e-03,3.313668419633225004e-01,2.710118213577869875e-03
9.892000000000000455e+02,3.339999157568405153e-01,1.729611265368619696e-03,3.313645369995956158e-01,2.711170553128900481e-03
9.896000000000000227e+02,3.340007073565076645e-01,1.729749685050955242e-03,3.313622675828617470e-01,2.712246265197081497e-03
9.900000000000000000e+02,3.340015151515151604e-01,1.729938714449606339e-03,3.313600841750842241e-01,2.713295729456631934e-03
9.903999999999999773e+02,3.340023559504577966e-01,1.730172045024840066e-03,3.313580708131395047e-01,2.714356453309158673e-03
9.907999999999999545e+02,3.340032969990580081e-01,1.730388717631586122e-03,3.313561431839591731e-01,2.715443084072822165e-03
9.912000000000000455e+02,3.340041700295937055e-01,1.730603382674078452e-03,3.313541834813020781e-01,2.716553442665502801e-03
9.916000000000000227e+02,3.340049751243781007e-01,1.730768611554888694e-03,3.313521749361301172e-01,2.717656099250573189e-03
9.920000000000000000e+02,3.340057627688172159e-01,1.730994271204069641e-03,3.313501344086021705e-01,2.718756570659359734e-03
9.923999999999999773e+02,3.340064154238882588e-01,1.731262026853547503e-03,3.313482298804245607e-01,2.719863331896281173e-03
9.927999999999999545e+02,3.340070171904378493e-01,1.731543311867276029e-03,3.313464443996777531e-01,2.721011117428908353e-03
9.932000000000000455e+02,3.340074338837427659e-01,1.731815935627413483e-03,3.313447274801986642e-01,2.722149101398882876e-03
9.936000000000000227e+02,3.340077495974234645e-01,1.732101353279716892e-03,3.313429951690820552e-01,2.723253171903289912e-03
9.940000000000000000e+02,3.340080147551978129e-01,1.732374705060144016e-03,3.313412977867203901e-01,2.724371138758421591e-03
9.943999999999999773e+02,3.340081791364977182e-01,1.732646024384215146e-03,3.313395682488603500e-01,2.725441670908333117e-03
9.947999999999999545e+02,3.340084439083232937e-01,1.732907882384102961e-03,3.313379406245812175e-01,2.726532572689458617e-03
9.952000000000000455e+02,3.340086414790995883e-01,1.733219826273647846e-03,3.313362305734190438e-01,2.727601550603581462e-03
9.956000000000000227e+02,3.340088221507968025e-01,1.733571970927211183e-03,3.313344716753716668e-01,2.728640277331445194e-03
9.960000000000000000e+02,3.340090026773762100e-01,1.733935008694323723e-03,3.313325301204818607e-01,2.729731653239999417e-03
9.963999999999999773e+02,3.340091161514786577e-01,1.734302940195417680e-03,3.313305064900308183e-01,2.730786035671157672e-03
9.967999999999999545e+02,3.340092629748528941e-01,1.734671671666220818e-03,3.313283340021402346e-01,2.731813304136031500e-03
9.972000000000000455e+02,3.340095433881534737e-01,1.735035812450663826e-03,3.313261465436555531e-01,2.732884265757505940e-03
9.976000000000000227e+02,3.340099071103982964e-01,1.735384665554484110e-03,3.313239942528735105e-01,2.733962092974731584e-03
9.980000000000000000e+02,3.340103039412157804e-01,1.735764717713415275e-03,3.313217601870407369e-01,2.735006040017496590e-03
9.983999999999999773e+02,3.340106503739316834e-01,1.736153592593909752e-03,3.313194611378205146e-01,2.736027587533371597e-03
9.987999999999999545e+02,3.340109965291683247e-01,1.736495466869675307e-03,3.313170304365238850e-01,2.737057776067497363e-03
9.992000000000000455e+02,3.340111922871630279e-01,1.736868151312605810e-03,3.313146850813983857e-01,2.738096118452263382e-03
9.996000000000000227e+02,3.340114712551687237e-01,1.737193838087754735e-03,3.313123749499800041e-01,2.739121252414338740e-03
1.000000000000000000e+03,3.340117666666665985e-01,1.737547484065605835e-03,3.313099833333333910e-01,2.740098224612522865e-03
1.000399999999999977e+03,3.340121118219379071e-01,1.737924772027896756e-03,3.313077269092363775e-01,2.741078169800897392e-03
1.000799999999999955e+03,3.340123734345857298e-01,1.738290250139101246e-03,3.313055555555556309e-01,2.742117067732310291e-03
1.001200000000000045e+03,3.340125349580502778e-01,1.738669310475603105e-03,3.313034192302569680e-01,2.743134008072743799e-03
1.001600000000000023e+03,3.340127795527156329e-01,1.739054031193904308e-03,3.313012679712459274e-01,2.744134433858848223e-03
1.002000000000000000e+03,3.340131237524950336e-01,1.739403925405422257e-03,3.312991350632069620e-01,2.745142943586796700e-03
1.002399999999999977e+03,3.340134344240489050e-01,1.739760816221420881e-03,3.312969706038840223e-01,2.746153355997095827e-03
1.002799999999999955e+03,3.340138279484111683e-01,1.740067544561620713e-03,3.312948577316846555e-01,2.747149962583245262e-03
1.003200000000000045e+03,3.340142377724614198e-01,1.740359910498779153e-03,3.312926136363636420e-01,2.748158264909489855e-03
1.003600000000000023e+03,3.340146970904743218e-01,1.740655577630009386e-03,3.312902716885877674e-01,2.749126382483317328e-03
1.004000000000000000e+03,3.340151394422311015e-01,1.740967414446547342e-03,3.312877324037183935e-01,2.750091316651399626e-03
1.004399999999999977e+03,3.340154320987654968e-01,1.741293547531797123e-03,3.312851121731050230e-01,2.751028956874449448e-03
1.004799999999999955e+03,3.340157742834395371e-01,1.741582409654344500e-03,3.312825935509554620e-01,2.751982609193293506e-03
1.005200000000000045e+03,3.340160664544369329e-01,1.741859670068102032e-03,3.312800437723836255e-01,2.752952821772710994e-03
1.005600000000000023e+03,3.340164081145584052e-01,1.742152175548917050e-03,3.312773965791567243e-01,2.753976265359675633e-03
1.006000000000000000e+03,3.340166500994035670e-01,1.742422818641335257e-03,3.312747349237906147e-01,2.755002346982274829e-03
1.006399999999999977e+03,3.340169250132485335e-01,1.742722306048421349e-03,3.312721250662427619e-01,2.756063679810653085e-03
1.006799999999999955e+03,3.340172162627467189e-01,1.743023335736539926e-03,3.312695503906767369e-01,2.757092922639866033e-03
1.007200000000000045e+03,3.340175238284351922e-01,1.743352092798018498e-03,3.312670439502249931e-01,2.758126958688297218e-03
1.007600000000000023e+03,3.340179469366149623e-01,1.743737684955690018e-03,3.312645394998015025e-01,2.759191331747904569e-03
1.008000000000000000e+03,3.340183862433862561e-01,1.744111707499992198e-03,3.312621362433861849e-01,2.760263161247266187e-03
1.008399999999999977e+03,3.340189078408039580e-01,1.744489424630250125e-03,3.312597183657279842e-01,2.761328048783116829e-03
1.008799999999999955e+03,3.340193133756278465e-01,1.744845654337851557e-03,3.312573354480571330e-01,2.762397755763742156e-03
1.009200000000000045e+03,3.340197351037125229e-01,1.745202611937480457e-03,3.312550535077288250e-01,2.763438579768138451e-03
1.009600000000000023e+03,3.340202390385630937e-01,1.745558835906040052e-03,3.312526908346539178e-01,2.764470479768257449e-03
1.010000000000000000e+03,3.340206930693069287e-01,1.745986541413442443e-03,3.312502310231022484e-01,2.765491498389950533e-03
1.010399999999999977e+03,3.340212622063870040e-01,1.746399029131248237e-03,3.312475752177355681e-01,2.766552590925505824e-03
1.010799999999999955e+03,3.340219133359715320e-01,1.746829036809445772e-03,3.312448390713626512e-01,2.767651577371326842e-03
1.011200000000000045e+03,3.340223661656117615e-01,1.747233507834145775e-03,3.312420886075949089e-01,2.768738582188804732e-03
1.011600000000000023e+03,3.340228351126927619e-01,1.747666924428285373e-03,3.312394885989192184e-01,2.769852650269961740e-03
1.012000000000000000e+03,3.340231554677207115e-01,1.748091785838398055e-03,3.312369729907773119e-01,2.770919147047931717e-03
1.012399999999999977e+03,3.340235578822600138e-01,1.748483496715429967e-03,3.312345910707231167e-01,2.771983248169499706e-03
1.012799999999999955e+03,3.340240751711427425e-01,1.748857963068369773e-03,3.312323097682990936e-01,2.773000668253611592e-03
1.013200000000000045e+03,3.340244275562573861e-01,1.749275781120427460e-03,3.312301618634030387e-01,2.774007631830214225e-03
1.013600000000000023e+03,3.340246974480399755e-01,1.749715072787529037e-03,3.312280978689818300e-01,2.775001803625532469e-03
1.014000000000000000e+03,3.340251479289940706e-01,1.750203598139454071e-03,3.312260683760683833e-01,2.776002111068714192e-03
1.014399999999999977e+03,3.340256802050473595e-01,1.750647552480155082e-03,3.312240897739222034e-01,2.776946807149903527e-03
1.014799999999999955e+03,3.340262284850873953e-01,1.751067272477952342e-03,3.312221620023650392e-01,2.777872267556061314e-03
1.015200000000000045e+03,3.340267763330705963e-01,1.751499654897654881e-03,3.312201700814288996e-01,2.778766059279711136e-03
1.015600000000000023e+03,3.340273073388472791e-01,1.751987938840451333e-03,3.312181140869109308e-01,2.779609831807402631e-03
1.016000000000000000e+03,3.340278051181102548e-01,1.752472226512377792e-03,3.312159940944881531e-01,2.780441657270396345e-03
1.016399999999999977e+03,3.340282533123442588e-01,1.752965225044182066e-03,3.312139905548996954e-01,2.781248020254134794e-03
1.016799999999999955e+03,3.340287339365329844e-01,1.753481213813753688e-03,3.312120213742461017e-01,2.782098824958125459e-03
1.017200000000000045e+03,3.340292305675710560e-01,1.754012363045329799e-03,3.312099882029099218e-01,2.782993909109578948e-03
1.017600000000000023e+03,3.340295466457023355e-01,1.754562027854073523e-03,3.312079074947588131e-01,2.783927813383356171e-03
1.018000000000000000e+03,3.340297806155861360e-01,1.755123240928289615e-03,3.312057793058283961e-01,2.784868563884628900e-03
1.018399999999999977e+03,3.340300962293794584e-01,1.755593832564506440e-03,3.312036364231474295e-01,2.785794295522012968e-03
1.018799999999999955e+03,3.340303461588797207e-01,1.756009723722724110e-03,3.312015933778301724e-01,2.786703587210534721e-03
1.019200000000000045e+03,3.340307103610674622e-01,1.756376067247022435e-03,3.311996173469388127e-01,2.787581413157176353e-03
1.019600000000000023e+03,3.340311069700535596e-01,1.756759831429501517e-03,3.311978226755590282e-01,2.788446383426733920e-03
1.020000000000000000e+03,3.340315196078431081e-01,1.757107367063110966e-03,3.311960784313725537e-01,2.789303521872707296e-03
1.020399999999999977e+03,3.340319972559780970e-01,1.757502931256066814e-03,3.311943845550764931e-01,2.790140499796998907e-03
1.020799999999999955e+03,3.340325398380356026e-01,1.757885502903264001e-03,3.311929369122257882e-01,2.791045660838353034e-03
1.021200000000000045e+03,3.340331472777124944e-01,1.758275520263021148e-03,3.311916536101318087e-01,2.791959606013252708e-03
1.021600000000000023e+03,3.340336889845992863e-01,1.758646939548144791e-03,3.311902571130252992e-01,2.792928728677107446e-03
1.022000000000000000e+03,3.340342302674494390e-01,1.759001706077288488e-03,3.311888617090671949e-01,2.793896109694834085e-03
1.022399999999999977e+03,3.340348037297861117e-01,1.759383101191047292e-03,3.311873532863849889e-01,2.794869779180914841e-03
1.022799999999999955e+03,3.340352626776170175e-01,1.759785391301307367e-03,3.311858297484030489e-01,2.795820524344736109e-03
1.023200000000000045e+03,3.340356235340108393e-01,1.760205403825530236e-03,3.311843399791503662e-01,2.796841206460060850e-03
1.023600000000000023e+03,3.340360003907775766e-01,1.760645288886691614e-03,3.311828188094307346e-01,2.797832310711498727e-03
1.024000000000000000e+03,3.340363769531250471e-01,1.761079090034880622e-03,3.311813476562500136e-01,2.798822125098834792e-03
1.024400000000000091e+03,3.340367044123389029e-01,1.761525771460397847e-03,3.311798939216451521e-01,2.799828134313147709e-03
1.024799999999999955e+03,3.340369177725736050e-01,1.762002416809128804e-03,3.311784575852199097e-01,2.800820964051401948e-03
1.025200000000000045e+03,3.340371634802964951e-01,1.762446173258186855e-03,3.311768597997138963e-01,2.801810250555714261e-03
1.025599999999999909e+03,3.340372789911596474e-01,1.762893521577508799e-03,3.311751982579302922e-01,2.802775419763670842e-03
1.026000000000000000e+03,3.340373294346978827e-01,1.763361256019600016e-03,3.311735542560104717e-01,2.803750385520562341e-03
1.026400000000000091e+03,3.340373960769030814e-01,1.763793907772042693e-03,3.311719115354637699e-01,2.804715515905659064e-03
1.026799999999999955e+03,3.340375600571354742e-01,1.764206917776369810e-03,3.311701240098689492e-01,2.805636023677648191e-03
1.027200000000000045e+03,3.340377239096573025e-01,1.764585713055920888e-03,3.311683216510903360e-01,2.806627888441327792e-03
1.027599999999999909e+03,3.340379849487479236e-01,1.764983302182003512e-03,3.311666180096016765e-01,2.807661302470067580e-03
1.028000000000000000e+03,3.340382782101167236e-01,1.765369284793094195e-03,3.311648346303502355e-01,2.808728950309439566e-03
1.028400000000000091e+03,3.340386360689744927e-01,1.765765533151377733e-03,3.311631660832360380e-01,2.809830348461524966e-03
1.028799999999999955e+03,3.340388478486263080e-01,1.766194413056857392e-03,3.311616284344219840e-01,2.810944856340867257e-03
1.029200000000000045e+03,3.340390594636610255e-01,1.766630164483424430e-03,3.311599624303666056e-01,2.812104515818565978e-03
1.029599999999999909e+03,3.340394004144004447e-01,1.767067546422679443e-03,3.311582653457653125e-01,2.813264168193695732e-03
1.030000000000000000e+03,3.340398058252427305e-01,1.767507543201609970e-03,3.311564401294498361e-01,2.814439256544272114e-03
1.030400000000000091e+03,3.340403403209109556e-01,1.767938234240680820e-03,3.311547295548654124e-01,2.815641479566534724e-03
1.030799999999999955e+03,3.340409067391023612e-01,1.768386712984142259e-03,3.311530849825378153e-01,2.816813440259806085e-03
1.031200000000000045e+03,3.340415050426687182e-01,1.768839329914588185e-03,3.311514578484612836e-01,2.818028584705136938e-03
1.031599999999999909e+03,3.340421836629184904e-01,1.769328126483856725e-03,3.311498319762181675e-01,2.819231107021133876e-03
1.032000000000000000e+03,3.340429909560723720e-01,1.769828209746276537e-03,3.311482235142119146e-01,2.820427749229509947e-03
1.032400000000000091e+03,3.340437976236599882e-01,1.770342821023345716e-03,3.311465355805243149e-01,2.821637770910173475e-03
1.032799999999999955e+03,3.340446682158534353e-01,1.770889625541090381e-03,3.311448650916601899e-01,2.822840004296213630e-03
1.033200000000000045e+03,3.340456510517485489e-01,1.771438636353300528e-03,3.311432442895857475e-01,2.823957364498951191e-03
1.033599999999999909e+03,3.340468750000000209e-01,1.771994267088236119e-03,3.311416892414860702e-01,2.825108821438865065e-03
1.034000000000000000e+03,3.340482108317214260e-01,1.772544259008884465e-03,3.311401192778852254e-01,2.826213915191365996e-03
1.034400000000000091e+03,3.340494811807166453e-01,1.773062258467902408e-03,3.311384699664861597e-01,2.827299042666990298e-03
1.034799999999999955e+03,3.340507022290941652e-01,1.773530455144664954e-03,3.311368541425074308e-01,2.828366041980449191e-03
1.035200000000000045e+03,3.340520511334363341e-01,1.774010110633258541e-03,3.311351268675939985e-01,2.829407977684916895e-03
1.035599999999999909e+03,3.340535599330501371e-01,1.774503864734013319e-03,3.311334331144585863e-01,2.830532649798333383e-03
1.036000000000000000e+03,3.340549871299870466e-01,1.774976861604603794e-03,3.311317728442728647e-01,2.831614489241285598e-03
1.036400000000000091e+03,3.340563167374243081e-01,1.775456577633125485e-03,3.311300334491187325e-01,2.832665944886429785e-03
1.036799999999999955e+03,3.340576613940329787e-01,1.775975212244696594e-03,3.311281989454732400e-01,2.833699404191428444e-03
1.037200000000000045e+03,3.340590532202082352e-01,1.776507573207512791e-03,3.311263176500834904e-01,2.834751226780238189e-03
1.037599999999999909e+03,3.340604760986892741e-01,1.776991634650125539e-03,3.311244217424826886e-01,2.835843566244175464e-03
1.038000000000000000e+03,3.340618818240205790e-01,1.777502608159000621e-03,3.311225594091201652e-01,2.836962580064123635e-03
1.038400000000000091e+03,3.340633506676938813e-01,1.777962494061530521e-03,3.311208269131997728e-01,2.838055568682609602e-03
1.038799999999999955e+03,3.340646098061866298e-01,1.778409209781554434e-03,3.311189994865871289e-01,2.839154124060210005e-03
1.039200000000000045e+03,3.340659000513215293e-01,1.778847665433769135e-03,3.311172857326147856e-01,2.840275833364493477e-03
1.039599999999999909e+03,3.340671732717711562e-01,1.779295210016630787e-03,3.311157656791074433e-01,2.841387848055639941e-03
1.040000000000000000e+03,3.340683493589743369e-01,1.779712811880046399e-03,3.311143269230769626e-01,2.842523626485739165e-03
1.040400000000000091e+03,3.340695245418428549e-01,1.780122074364387779e-03,3.311129213123157333e-01,2.843668600036213575e-03
1.040799999999999955e+03,3.340708109146809934e-01,1.780522016307844275e-03,3.311115327952857679e-01,2.844826282636729944e-03
1.041200000000000045e+03,3.340720802919707744e-01,1.780954357763932369e-03,3.311099852734024629e-01,2.845991555128739390e-03
1.041599999999999909e+03,3.340734286994367919e-01,1.781390711825939438e-03,3.311086309523810223e-01,2.847128717244047126e-03
1.042000000000000000e+03,3.340749200255918039e-01,1.781855769371845470e-03,3.311074216250799451e-01,2.848245536031154910e-03
1.042400000000000091e+03,3.340764421847018939e-01,1.782314277484275044e-03,3.311062452033767256e-01,2.849353241740703625e-03
1.042799999999999955e+03,3.340780111238971783e-01,1.782776241972657428e-03,3.311049258406853490e-01,2.850442145782665793e-03
1.043200000000000045e+03,3.340794830010224703e-01,1.783195391703888081e-03,3.311036234662576572e-01,2.851483522355852725e-03
1.043599999999999909e+03,3.340808259869681995e-01,1.783591758819962113e-03,3.311023380605596644e-01,2.852548777127825088e-03
1.044000000000000000e+03,3.340820242656449279e-01,1.783976861894001750e-03,3.311011494252873444e-01,2.853622136369401551e-03
1.044400000000000091e+03,3.340831418358227722e-01,1.784325650321070666e-03,3.310998499936166906e-01,2.854640178883568850e-03
1.044799999999999955e+03,3.340843383103624942e-01,1.784673262252330170e-03,3.310983920367535083e-01,2.855661387951778998e-03
1.045200000000000045e+03,3.340855019772930312e-01,1.784992803333318055e-03,3.310969192499043090e-01,2.856650127447576872e-03
1.045599999999999909e+03,3.340865850548330185e-01,1.785293604217506186e-03,3.310954475899005045e-01,2.857701696393394591e-03
