t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.396000000000000227e+02,2.384148764853032954e-01,5.639143512106023709e-04,2.371467271211173400e-01,4.823371841646301064e-04
6.400000000000000000e+02,2.384143463541666674e-01,5.639484228578124474e-04,2.371466093750000115e-01,4.825931070412580923e-04
6.403999999999999773e+02,2.384138429106807955e-01,5.639871662314347106e-04,2.371465151988340625e-01,4.828530817011596112e-04
6.407999999999999545e+02,2.384133661048689345e-01,5.640412964086520065e-04,2.371464263420724472e-01,4.831258799012810618e-04
6.412000000000000455e+02,2.384128457059679351e-01,5.641145348368163280e-04,2.371463609898107339e-01,4.833946242169534632e-04
6.416000000000000227e+02,2.384123025768910831e-01,5.641830711023507888e-04,2.371462905236907392e-01,4.836534022923199118e-04
6.420000000000000000e+02,2.384117601246106000e-01,5.642513271166588358e-04,2.371462564901350434e-01,4.839005951611629729e-04
6.423999999999999773e+02,2.384112131589871397e-01,5.643220236921760646e-04,2.371462432544624854e-01,4.841571753923348581e-04
6.427999999999999545e+02,2.384106668740925417e-01,5.643909141108678466e-04,2.371462585563161307e-01,4.844164538845250082e-04
6.432000000000000455e+02,2.384101782752902354e-01,5.644617029109569133e-04,2.371463282545605566e-01,4.846723594165426000e-04
6.436000000000000227e+02,2.384096514398176547e-01,5.645313606031667451e-04,2.371464030453697691e-01,4.849283465259696785e-04
6.440000000000000000e+02,2.384091692546583263e-01,5.646100955963307680e-04,2.371464648033126399e-01,4.851910009888437693e-04
6.443999999999999773e+02,2.384086954272708891e-01,5.646768465308154563e-04,2.371465497620525720e-01,4.854424877445610940e-04
6.447999999999999545e+02,2.384082247725392845e-01,5.647498940465175065e-04,2.371466165219189293e-01,4.856910100584344004e-04
6.452000000000000455e+02,2.384077211200661406e-01,5.648053239443355869e-04,2.371467606943583328e-01,4.859446863915668291e-04
6.456000000000000227e+02,2.384072697232548221e-01,5.648460699108919956e-04,2.371468504750103290e-01,4.861938382755413737e-04
6.460000000000000000e+02,2.384068111455108219e-01,5.648921122017096187e-04,2.371469272445820287e-01,4.864468616211284737e-04
6.463999999999999773e+02,2.384063686056105413e-01,5.649350109512722489e-04,2.371469987623762710e-01,4.867083107514371450e-04
6.467999999999999545e+02,2.384059601113172333e-01,5.649834701955572074e-04,2.371470804988662362e-01,4.869729877300848554e-04
6.472000000000000455e+02,2.384055392459826783e-01,5.650374329151965341e-04,2.371471389575607325e-01,4.872346210778709537e-04
6.476000000000000227e+02,2.384051472102119984e-01,5.650871696674768241e-04,2.371472050648548158e-01,4.875000501456910711e-04
6.480000000000000000e+02,2.384047582304526514e-01,5.651500437872267147e-04,2.371472685185184726e-01,4.877675080452037329e-04
6.483999999999999773e+02,2.384043414558914553e-01,5.652269056800155204e-04,2.371473370347522425e-01,4.880325109815877773e-04
6.487999999999999545e+02,2.384038995067817857e-01,5.652984992268782552e-04,2.371474157418824724e-01,4.882948403175730234e-04
6.492000000000000455e+02,2.384034555350174611e-01,5.653684513105349625e-04,2.371475148901211472e-01,4.885630940027936315e-04
6.496000000000000227e+02,2.384030198070607176e-01,5.654373029546326404e-04,2.371475472085385616e-01,4.888347174163083829e-04
6.500000000000000000e+02,2.384026333333332803e-01,5.654982055406716128e-04,2.371476410256410650e-01,4.891042546822517130e-04
6.503999999999999773e+02,2.384022447724477300e-01,5.655595964671814024e-04,2.371477706027060317e-01,4.893765361136156577e-04
6.507999999999999545e+02,2.384018259577955767e-01,5.656318015096840684e-04,2.371479461175988457e-01,4.896292189917109388e-04
6.512000000000000455e+02,2.384013718263718329e-01,5.656893024771630788e-04,2.371481342137591319e-01,4.898892218114358349e-04
6.516000000000000227e+02,2.384008875588294885e-01,5.657359818043016398e-04,2.371482965009207855e-01,4.901431429559149682e-04
6.520000000000000000e+02,2.384003987730061169e-01,5.657787066463377612e-04,2.371484304703476709e-01,4.903942395547409606e-04
6.523999999999999773e+02,2.383999412425915065e-01,5.658169362195432069e-04,2.371485770488453437e-01,4.906524350054581457e-04
6.527999999999999545e+02,2.383995098039216054e-01,5.658359307457734143e-04,2.371487464256536448e-01,4.909247274329902591e-04
6.532000000000000455e+02,2.383990916513574199e-01,5.658391115435396513e-04,2.371489206981016173e-01,4.912014907446872122e-04
6.536000000000000227e+02,2.383986561607506771e-01,5.658413858345362826e-04,2.371490718074255322e-01,4.914874966738626066e-04
6.540000000000000000e+02,2.383982084607543239e-01,5.658414450626022022e-04,2.371492227319062229e-01,4.917625200225253382e-04
6.543999999999999773e+02,2.383977307457212924e-01,5.658395420708153736e-04,2.371493429095354877e-01,4.920374996026223666e-04
6.547999999999999545e+02,2.383972561596416351e-01,5.658349997574979020e-04,2.371494934840154833e-01,4.923090447964992115e-04
6.552000000000000455e+02,2.383967618030117808e-01,5.658345296262345557e-04,2.371496540496540462e-01,4.925840490355320490e-04
6.556000000000000227e+02,2.383962172056131590e-01,5.658636894449554445e-04,2.371498881431766959e-01,4.928518174733973389e-04
6.560000000000000000e+02,2.383956885162601957e-01,5.659084214365173605e-04,2.371501524390244031e-01,4.931241783500594968e-04
6.563999999999999773e+02,2.383951807840747894e-01,5.659622682720543514e-04,2.371504138736542644e-01,4.934098232932153860e-04
6.567999999999999545e+02,2.383946812829882411e-01,5.660141074055181735e-04,2.371506876776288963e-01,4.937076632177565599e-04
6.572000000000000455e+02,2.383941849259484103e-01,5.660693174906428161e-04,2.371509180361127400e-01,4.940217335282598128e-04
6.576000000000000227e+02,2.383936739659367476e-01,5.661212619812073946e-04,2.371511050283860444e-01,4.943361783109588310e-04
6.580000000000000000e+02,2.383932066869300925e-01,5.661683472926319670e-04,2.371513095238095004e-01,4.946753046746649217e-04
6.583999999999999773e+02,2.383927652895909688e-01,5.662206767668586825e-04,2.371515061765896992e-01,4.950085418108108584e-04
6.587999999999999545e+02,2.383923092491398721e-01,5.662557193924733180e-04,2.371517051204209692e-01,4.953358365117857976e-04
6.592000000000000455e+02,2.383918385922330074e-01,5.663056540996742926e-04,2.371518734830097286e-01,4.956670168927924860e-04
6.596000000000000227e+02,2.383913786133010082e-01,5.663475624082939036e-04,2.371520290074792536e-01,4.959943106850745994e-04
6.600000000000000000e+02,2.383909469696969818e-01,5.663690807611185480e-04,2.371522474747474740e-01,4.963155011211866415e-04
6.603999999999999773e+02,2.383905511811023614e-01,5.663901373607810102e-04,2.371525136281041612e-01,4.966384599621620922e-04
6.607999999999999545e+02,2.383901735270379518e-01,5.664131635584551770e-04,2.371527618038741514e-01,4.969491739937694809e-04
6.612000000000000455e+02,2.383898089332526504e-01,5.664376420748442860e-04,2.371530046380318502e-01,4.972699280097310709e-04
6.616000000000000227e+02,2.383894372228939906e-01,5.664689834120133737e-04,2.371532824465941158e-01,4.975959882837885546e-04
6.620000000000000000e+02,2.383890634441087342e-01,5.664930984069665477e-04,2.371535850956696945e-01,4.979195134435862461e-04
6.623999999999999773e+02,2.383887026972624779e-01,5.665139894369561292e-04,2.371538747987117779e-01,4.982491538140254063e-04
6.627999999999999545e+02,2.383883071816535748e-01,5.665257604982238716e-04,2.371541540937437686e-01,4.985937097741320210e-04
6.632000000000000455e+02,2.383879372738238467e-01,5.665448745483554890e-04,2.371544255126658562e-01,4.989357627100490279e-04
6.636000000000000227e+02,2.383875979505725995e-01,5.665670210508958610e-04,2.371548096242716563e-01,4.992891874267276582e-04
6.640000000000000000e+02,2.383872289156626356e-01,5.665969428294545312e-04,2.371551882530120725e-01,4.996427801059260491e-04
6.643999999999999773e+02,2.383869305639173819e-01,5.666079762857702219e-04,2.371555890026088576e-01,4.999898482217910367e-04
6.647999999999999545e+02,2.383866175290814682e-01,5.666129949098376497e-04,2.371559817488969324e-01,5.003434822205937412e-04
6.652000000000000455e+02,2.383863424533974595e-01,5.666065651495498685e-04,2.371564642212868057e-01,5.007022010446076157e-04
6.656000000000000227e+02,2.383860902443910024e-01,5.665980198323722610e-04,2.371569886818910289e-01,5.010528455578462746e-04
6.660000000000000000e+02,2.383858808808808905e-01,5.665952372147100386e-04,2.371575550550550360e-01,5.014097629831038580e-04
6.663999999999999773e+02,2.383856542617047158e-01,5.665866359148510499e-04,2.371581107442977121e-01,5.017728931094487480e-04
6.667999999999999545e+02,2.383854454109178289e-01,5.665780427070612850e-04,2.371586332733453539e-01,5.021455257510765288e-04
6.672000000000000455e+02,2.383851843525179870e-01,5.665615773134769027e-04,2.371591276978416984e-01,5.025053101057193024e-04
6.676000000000000227e+02,2.383849111244257801e-01,5.665492150113184957e-04,2.371595890752945801e-01,5.028743498756317728e-04
6.680000000000000000e+02,2.383846407185628569e-01,5.665417522070161256e-04,2.371600698602794599e-01,5.032546663848453793e-04
6.683999999999999773e+02,2.383843332335926490e-01,5.665330905416579707e-04,2.371605774985038884e-01,5.036254407456015316e-04
6.687999999999999545e+02,2.383840859250399014e-01,5.665193914799611071e-04,2.371610645933014683e-01,5.040097446087182494e-04
6.692000000000000455e+02,2.383838339310619947e-01,5.664956369417714372e-04,2.371615610679417840e-01,5.043845799535326543e-04
6.696000000000000227e+02,2.383836220629231284e-01,5.664803511442899255e-04,2.371620594384707403e-01,5.047631739014866135e-04
6.700000000000000000e+02,2.383834154228855751e-01,5.664819471281667745e-04,2.371625273631840503e-01,5.051501753247717363e-04
6.703999999999999773e+02,2.383831593078759581e-01,5.664791222090558584e-04,2.371629972155927246e-01,5.055184828165246559e-04
6.707999999999999545e+02,2.383829109520970158e-01,5.664714661497544622e-04,2.371635261379447246e-01,5.058817034537197712e-04
6.712000000000000455e+02,2.383826852403655161e-01,5.664745748415412003e-04,2.371640469805323670e-01,5.062424020779477144e-04
6.716000000000000227e+02,2.383824622791343439e-01,5.664628613128056900e-04,2.371645696843359130e-01,5.066021457512829900e-04
6.720000000000000000e+02,2.383822048611111133e-01,5.664552581331048402e-04,2.371650570436508176e-01,5.069717593410633842e-04
6.723999999999999773e+02,2.383819403133056181e-01,5.664615496201355193e-04,2.371655264723379342e-01,5.073469481672552043e-04
6.727999999999999545e+02,2.383816488307570758e-01,5.664828250714648052e-04,2.371660027744748600e-01,5.077167251542568076e-04
6.732000000000000455e+02,2.383813057040998218e-01,5.665061692522423619e-04,2.371664587046939943e-01,5.080851352981795863e-04
6.736000000000000227e+02,2.383809258709421730e-01,5.665347792688482827e-04,2.371669041963578584e-01,5.084532970199741190e-04
6.740000000000000000e+02,2.383805909990108218e-01,5.665423141290184357e-04,2.371673813056379421e-01,5.088150819001935766e-04
6.743999999999999773e+02,2.383802812376432934e-01,5.665358360931611317e-04,2.371678553776196685e-01,5.091711671899832063e-04
6.747999999999999545e+02,2.383799125666864194e-01,5.665297887429479855e-04,2.371682893696898109e-01,5.095257775086950523e-04
6.752000000000000455e+02,2.383795492693522866e-01,5.665318027371471542e-04,2.371687080371247536e-01,5.098815281079142848e-04
6.756000000000000227e+02,2.383791913360962800e-01,5.665235739992513248e-04,2.371691237418590836e-01,5.102418339601730909e-04
6.760000000000000000e+02,2.383787845167653074e-01,5.665136922001349270e-04,2.371695093688362677e-01,5.106144834979946256e-04
6.763999999999999773e+02,2.383783978907943746e-01,5.664935560458561137e-04,2.371699536763257066e-01,5.109885801766871636e-04
6.767999999999999545e+02,2.383779821710007574e-01,5.664643590203425651e-04,2.371704442474389385e-01,5.113670454849290675e-04
6.772000000000000455e+02,2.383775915534553369e-01,5.664247075938762298e-04,2.371709268556802253e-01,5.117373832854289588e-04
6.776000000000000227e+02,2.383772481306571933e-01,5.663896898592133073e-04,2.371714236521054731e-01,5.121117764667319381e-04
6.780000000000000000e+02,2.383769567354965813e-01,5.663523733495037663e-04,2.371719321533923563e-01,5.124905922825673862e-04
6.783999999999999773e+02,2.383766632272013020e-01,5.662955509907264314e-04,2.371724719929245162e-01,5.128531490697645252e-04
6.787999999999999545e+02,2.383763602435670648e-01,5.662444346184531329e-04,2.371730111962286891e-01,5.132230802201210619e-04
6.792000000000000455e+02,2.383760281703965478e-01,5.661851887559196141e-04,2.371735350412250143e-01,5.136023872880120375e-04
6.796000000000000227e+02,2.383756695114773172e-01,5.661299592855459232e-04,2.371740582695703314e-01,5.139765784352916082e-04
6.800000000000000000e+02,2.383752867647058460e-01,5.660750465612661040e-04,2.371746176470588274e-01,5.143579581698989010e-04
6.803999999999999773e+02,2.383749093670390062e-01,5.660134888801040187e-04,2.371751347246717767e-01,5.147291271984806007e-04
6.807999999999999545e+02,2.383745446533490076e-01,5.659525871919317882e-04,2.371756071288680379e-01,5.150980656545069711e-04
6.812000000000000455e+02,2.383741828146408448e-01,5.658891601330951274e-04,2.371760740849480908e-01,5.154875835279656591e-04
6.816000000000000227e+02,2.383738360719874494e-01,5.658429832584859105e-04,2.371766285211267533e-01,5.158926842773169921e-04
6.820000000000000000e+02,2.383735337243401697e-01,5.657913394591303517e-04,2.371771725317693424e-01,5.162930621034019819e-04
6.823999999999999773e+02,2.383732463853067696e-01,5.657404305906634000e-04,2.371776988081281679e-01,5.166941756595353624e-04
6.827999999999999545e+02,2.383729154462019273e-01,5.656823561937527386e-04,2.371782171450888543e-01,5.171077050094327176e-04
6.832000000000000455e+02,2.383725702576111605e-01,5.656270190017728900e-04,2.371787495120998845e-01,5.175254562161322710e-04
6.836000000000000227e+02,2.383722157206943637e-01,5.655887546139871892e-04,2.371792519992198256e-01,5.179572833210143151e-04
6.840000000000000000e+02,2.383719225146199161e-01,5.655452361351889648e-04,2.371797270955166292e-01,5.183930581738917243e-04
6.843999999999999773e+02,2.383716515682837156e-01,5.654983877362691974e-04,2.371801943308007310e-01,5.188243883301739846e-04
6.847999999999999545e+02,2.383713712032710652e-01,5.654416894742259449e-04,2.371805953076324136e-01,5.192599814256591622e-04
6.852000000000000455e+02,2.383710814360770203e-01,5.653857600851080892e-04,2.371809812220275759e-01,5.196960576696841791e-04
6.856000000000000227e+02,2.383708187475689910e-01,5.653267070949201606e-04,2.371813350836250167e-01,5.201394515585485573e-04
6.860000000000000000e+02,2.383705490767735746e-01,5.652623022004494213e-04,2.371817055393585782e-01,5.205769746858738114e-04
6.863999999999999773e+02,2.383702432983682562e-01,5.651882482530899568e-04,2.371820439976690120e-01,5.210219154024017590e-04
6.867999999999999545e+02,2.383699403028538555e-01,5.651184727702541306e-04,2.371823408076102202e-01,5.214696966223354366e-04
6.872000000000000455e+02,2.383696522118742556e-01,5.650515445025746557e-04,2.371826445479238710e-01,5.219116117060222182e-04
6.876000000000000227e+02,2.383693644560790914e-01,5.649797521714441202e-04,2.371829721737444552e-01,5.223586317050881974e-04
6.880000000000000000e+02,2.383690140503876287e-01,5.649098463034802524e-04,2.371832558139534974e-01,5.228121177708337699e-04
6.883999999999999773e+02,2.383686906837110819e-01,5.648653095719403548e-04,2.371835197559558905e-01,5.232517731996392651e-04
6.887999999999999545e+02,2.383683943089431323e-01,5.648197021907899306e-04,2.371837591947348611e-01,5.236900563902651198e-04
6.892000000000000455e+02,2.383680982781969104e-01,5.647657958782440098e-04,2.371839403172760208e-01,5.241206869399288662e-04
6.896000000000000227e+02,2.383677808391337360e-01,5.646991323454325683e-04,2.371841115622582985e-01,5.245558322608602801e-04
6.900000000000000000e+02,2.383674927536231780e-01,5.646352821111952618e-04,2.371843285024154702e-01,5.249847749334306170e-04
6.903999999999999773e+02,2.383671663769795224e-01,5.645790613710702840e-04,2.371845500193125456e-01,5.254199329186488594e-04
6.907999999999999545e+02,2.383668379656437575e-01,5.645319734085740750e-04,2.371847905809690293e-01,5.258424266303641723e-04
6.912000000000000455e+02,2.383665244020061191e-01,5.644775143420669534e-04,2.371849778163579447e-01,5.262581432233282052e-04
6.916000000000000227e+02,2.383662280701754344e-01,5.644245251751419832e-04,2.371851768845189556e-01,5.266645110312464378e-04
6.920000000000000000e+02,2.383659754335260283e-01,5.643769427331958750e-04,2.371853973988439501e-01,5.270719150995979273e-04
6.923999999999999773e+02,2.383657158675140109e-01,5.643157624488063682e-04,2.371856706142884685e-01,5.274806332621625278e-04
6.927999999999999545e+02,2.383654758468052859e-01,5.642687339417794615e-04,2.371859411085451286e-01,5.278842079377926927e-04
6.932000000000000455e+02,2.383652120600115443e-01,5.642414685468374446e-04,2.371861728216964615e-01,5.282830492973064141e-04
6.936000000000000227e+02,2.383648885044213350e-01,5.641969518786521705e-04,2.371863826412917986e-01,5.286950729000109307e-04
6.940000000000000000e+02,2.383645917387127999e-01,5.641687681897790234e-04,2.371865417867435044e-01,5.290986901222616192e-04
6.943999999999999773e+02,2.383642521121351887e-01,5.641434432420527846e-04,2.371867007488479007e-01,5.294993801728450347e-04
6.947999999999999545e+02,2.383638625023987989e-01,5.641215443534584699e-04,2.371869362886202259e-01,5.299094563393111313e-04
6.952000000000000455e+02,2.383634877253547335e-01,5.641155205918164158e-04,2.371871188147295084e-01,5.302932005985326169e-04
6.956000000000000227e+02,2.383631445275062044e-01,5.641181965353534843e-04,2.371873514471918853e-01,5.306885451212405447e-04
6.960000000000000000e+02,2.383628113026819706e-01,5.641046985967150410e-04,2.371875981800766198e-01,5.310861600615650801e-04
6.963999999999999773e+02,2.383625191460846671e-01,5.640963797793057018e-04,2.371878039440934727e-01,5.314854463509611267e-04
6.967999999999999545e+02,2.383621699196326882e-01,5.640734787670396901e-04,2.371880381745120892e-01,5.318924938377169852e-04
6.972000000000000455e+02,2.383618402180149032e-01,5.640603749569330326e-04,2.371882960413080332e-01,5.323242869948805866e-04
6.976000000000000227e+02,2.383615252293577458e-01,5.640662795808170510e-04,2.371886133409785435e-01,5.327449971398192079e-04
6.980000000000000000e+02,2.383611891117478621e-01,5.640484456294968902e-04,2.371889350525310525e-01,5.331375053429633724e-04
6.983999999999999773e+02,2.383609154257350649e-01,5.640235418695061648e-04,2.371892993508973591e-01,5.335306259550440331e-04
6.987999999999999545e+02,2.383607040641099462e-01,5.640079189199565619e-04,2.371897085479870437e-01,5.339164319131325942e-04
6.992000000000000455e+02,2.383605191647596988e-01,5.639831079325555770e-04,2.371901387299770736e-01,5.343152965565381657e-04
6.996000000000000227e+02,2.383603416237849992e-01,5.639475664349299661e-04,2.371905183914617687e-01,5.347124803738965981e-04
7.000000000000000000e+02,2.383601666666666508e-01,5.639151888687128893e-04,2.371908928571428432e-01,5.351221264014417939e-04
7.003999999999999773e+02,2.383600228440891089e-01,5.639001933283532093e-04,2.371912312012183777e-01,5.355374947926568171e-04
7.007999999999999545e+02,2.383598411339421796e-01,5.638577541685048464e-04,2.371915406202435572e-01,5.359365417794944089e-04
7.012000000000000455e+02,2.383597095455409209e-01,5.638347481914676934e-04,2.371919186157063208e-01,5.363425500338512382e-04
7.016000000000000227e+02,2.383595400988217372e-01,5.638156580007494360e-04,2.371923223109083934e-01,5.367446558872088257e-04
7.020000000000000000e+02,2.383593779677112834e-01,5.637998500925749199e-04,2.371927302943969695e-01,5.371479646386275201e-04
7.023999999999999773e+02,2.383592516135156214e-01,5.637879025625217380e-04,2.371931401860288557e-01,5.375556562838990776e-04
7.027999999999999545e+02,2.383590542591539629e-01,5.637759193571239332e-04,2.371935590969455609e-01,5.379571262376994789e-04
7.032000000000000455e+02,2.383588547591960205e-01,5.637698312726518307e-04,2.371940201934015779e-01,5.383825369540746380e-04
7.036000000000000227e+02,2.383586933863937607e-01,5.637753583033764185e-04,2.371943907523213491e-01,5.387970964634503307e-04
7.040000000000000000e+02,2.383584753787878763e-01,5.637589083603800023e-04,2.371949124053029934e-01,5.392278246635883723e-04
7.043999999999999773e+02,2.383582907438955290e-01,5.637734008505331570e-04,2.371953861442362421e-01,5.396609408780688897e-04
7.047999999999999545e+02,2.383580377412032048e-01,5.637756554336792025e-04,2.371959231933409851e-01,5.400812894221767441e-04
7.052000000000000455e+02,2.383578417470220701e-01,5.638025369962315191e-04,2.371963958215163315e-01,5.405073042800191165e-04
7.056000000000000227e+02,2.383575255102040880e-01,5.638042767124536213e-04,2.371968915343914686e-01,5.409626611601168642e-04
7.060000000000000000e+02,2.383572875354108001e-01,5.638078714712615189e-04,2.371973300283286012e-01,5.413956423816053366e-04
7.063999999999999773e+02,2.383570215175538076e-01,5.638237798852433792e-04,2.371977892600981852e-01,5.418454646733129572e-04
7.067999999999999545e+02,2.383567723071119138e-01,5.638272890097910687e-04,2.371983210714959933e-01,5.423011026736875018e-04
7.072000000000000455e+02,2.383564526772246894e-01,5.638269182632289290e-04,2.371988004336349487e-01,5.427766988627626046e-04
7.076000000000000227e+02,2.383561805162992542e-01,5.638095688193251603e-04,2.371991732617297899e-01,5.432457397835142128e-04
7.080000000000000000e+02,2.383559086629001844e-01,5.637838313079000059e-04,2.371997316384180654e-01,5.437145194801833083e-04
7.083999999999999773e+02,2.383556606437041425e-01,5.637650856083879260e-04,2.372001717485413275e-01,5.441674233288160351e-04
7.087999999999999545e+02,2.383553188487585184e-01,5.637636210781838937e-04,2.372006137133183257e-01,5.446138064639839162e-04
7.092000000000000455e+02,2.383550244406843210e-01,5.637432659016958572e-04,2.372010316788869810e-01,5.450592475075284431e-04
7.096000000000000227e+02,2.383545894400601328e-01,5.637059852404653409e-04,2.372014092446448341e-01,5.454870981954099097e-04
7.100000000000000000e+02,2.383542018779342686e-01,5.636870311770438013e-04,2.372017300469483614e-01,5.459029106025401141e-04
7.103999999999999773e+02,2.383537678303303819e-01,5.636552923385872941e-04,2.372020317192192196e-01,5.463281576220490980e-04
7.107999999999999545e+02,2.383531232414181633e-01,5.636155895906790709e-04,2.372022744325642807e-01,5.467259789779777522e-04
7.112000000000000455e+02,2.383525965504311728e-01,5.636015382865656575e-04,2.372025543682039217e-01,5.471353907637361734e-04
7.116000000000000227e+02,2.383519767659733612e-01,5.635803220842185027e-04,2.372028175941539863e-01,5.475249566384557051e-04
7.120000000000000000e+02,2.383513576779026089e-01,5.635511396125125489e-04,2.372031086142322442e-01,5.479290515803819520e-04
7.123999999999999773e+02,2.383507626801422696e-01,5.635432556776386829e-04,2.372033969679955001e-01,5.483101472864727183e-04
7.127999999999999545e+02,2.383501449682005335e-01,5.635290523596658699e-04,2.372038206135428928e-01,5.487040876537994851e-04
7.132000000000000455e+02,2.383495279491492924e-01,5.635004609440099396e-04,2.372041970461768179e-01,5.491316042197081325e-04
7.136000000000000227e+02,2.383489816890881907e-01,5.635000810637324229e-04,2.372045964125560624e-01,5.495596906951730675e-04
7.140000000000000000e+02,2.383484126984126983e-01,5.635031579738005196e-04,2.372050186741362920e-01,5.499912457959881635e-04
7.143999999999999773e+02,2.383477743561030482e-01,5.635184100085438748e-04,2.372054404628592683e-01,5.504216164426942474e-04
7.147999999999999545e+02,2.383471367282224418e-01,5.635385160016327362e-04,2.372058151464279396e-01,5.508419827352588859e-04
7.152000000000000455e+02,2.383465464205816176e-01,5.635449081077231574e-04,2.372061661073825434e-01,5.512931882955594918e-04
7.156000000000000227e+02,2.383458170299981305e-01,5.635647787943094374e-04,2.372065399664616547e-01,5.517647456720121447e-04
7.160000000000000000e+02,2.383450418994413345e-01,5.635795580609349528e-04,2.372069366852886940e-01,5.522197149145352925e-04
7.163999999999999773e+02,2.383443374278801929e-01,5.635981329758463785e-04,2.372073329611018300e-01,5.526909713929657351e-04
7.167999999999999545e+02,2.383434942336310203e-01,5.635903872534393745e-04,2.372076357886904741e-01,5.531623150234982276e-04
7.172000000000000455e+02,2.383426984569621820e-01,5.636136572625385834e-04,2.372079150399701852e-01,5.536175690247287662e-04
7.176000000000000227e+02,2.383419500185804396e-01,5.636451578785374884e-04,2.372082404310664749e-01,5.540684276162764895e-04
7.180000000000000000e+02,2.383411559888579112e-01,5.636701845878639306e-04,2.372085190343546923e-01,5.545421145386254282e-04
7.183999999999999773e+02,2.383403628433556354e-01,5.636856440886245248e-04,2.372087973273942496e-01,5.550112033008586807e-04
7.187999999999999545e+02,2.383396401409757781e-01,5.636902119013901440e-04,2.372091216842886485e-01,5.554753155977388505e-04
7.192000000000000455e+02,2.383388718946977680e-01,5.637090250324374059e-04,2.372094225064886319e-01,5.559049750256361529e-04
7.196000000000000227e+02,2.383380581804706022e-01,5.637017454619186506e-04,2.372096303501945447e-01,5.563488558704915779e-04
7.200000000000000000e+02,2.383372453703703486e-01,5.637140464377449157e-04,2.372099305555555870e-01,5.567912980251779435e-04
7.203999999999999773e+02,2.383364797334814322e-01,5.637378629354673591e-04,2.372101610216546530e-01,5.572135546806994627e-04
7.207999999999999545e+02,2.383356455789863160e-01,5.637242741107810961e-04,2.372104605993341497e-01,5.576512177971724863e-04
7.212000000000000455e+02,2.383349278979478014e-01,5.637467831653927321e-04,2.372108060639674387e-01,5.580763595611998393e-04
7.216000000000000227e+02,2.383341648189208628e-01,5.637533228173821544e-04,2.372110587583148578e-01,5.584985374274122972e-04
7.220000000000000000e+02,2.383334949215142606e-01,5.637351882147941147e-04,2.372114035087718731e-01,5.589100557925598357e-04
7.223999999999999773e+02,2.383326642672573270e-01,5.637379748977219308e-04,2.372116786637135655e-01,5.593333445817984988e-04
7.227999999999999545e+02,2.383318806493266995e-01,5.637525095252621981e-04,2.372118843386829268e-01,5.597421975229395280e-04
7.232000000000000455e+02,2.383310518067846551e-01,5.637651798900173046e-04,2.372121358775811095e-01,5.601544196585298138e-04
7.236000000000000227e+02,2.383302929795466929e-01,5.637665864413019283e-04,2.372123871383821359e-01,5.605335212436574977e-04
7.240000000000000000e+02,2.383295349907918470e-01,5.637842464804740600e-04,2.372126611418047815e-01,5.609402265309876593e-04
7.243999999999999773e+02,2.383287778391312839e-01,5.637974357508957575e-04,2.372128428124424815e-01,5.613333793694925402e-04
7.247999999999999545e+02,2.383281135025754338e-01,5.638087208910852769e-04,2.372130012877115557e-01,5.617365408885586229e-04
7.252000000000000455e+02,2.383273579702150646e-01,5.638129340552259757e-04,2.372133204633204429e-01,5.621373989310305590e-04
7.256000000000000227e+02,2.383266721793458331e-01,5.638251731771268304e-04,2.372134325615581907e-01,5.625413202002253364e-04
7.260000000000000000e+02,2.383258723599632756e-01,5.638321003330252048e-04,2.372136593204774990e-01,5.629321887063646994e-04
7.263999999999999773e+02,2.383251422540382247e-01,5.638554607406687496e-04,2.372138858296622688e-01,5.633427802188643299e-04
7.267999999999999545e+02,2.383243441570354337e-01,5.638682411350802491e-04,2.372141579526692856e-01,5.637361861219855651e-04
7.272000000000000455e+02,2.383236386138613272e-01,5.638933335237520088e-04,2.372143610194352159e-01,5.641385766681434114e-04
7.276000000000000227e+02,2.383228651273593124e-01,5.639074603737953941e-04,2.372146554883635683e-01,5.645254094068299098e-04
7.280000000000000000e+02,2.383222069597069337e-01,5.639120779669516519e-04,2.372149038461538184e-01,5.649164867358004785e-04
7.283999999999999773e+02,2.383215037525169833e-01,5.639224455076549767e-04,2.372151290499725784e-01,5.653263376038605587e-04
7.287999999999999545e+02,2.383208470545189195e-01,5.639694854371957514e-04,2.372153082693012061e-01,5.657342288733645166e-04
7.292000000000000455e+02,2.383201910769792986e-01,5.640065427053028236e-04,2.372154644359114606e-01,5.661250015310859184e-04
7.296000000000000227e+02,2.383195129751461694e-01,5.640203129678266055e-04,2.372156432748537824e-01,5.665409118459926270e-04
7.300000000000000000e+02,2.383188812785387856e-01,5.640538672512103143e-04,2.372157762557077498e-01,5.669816343904510170e-04
7.303999999999999773e+02,2.383181133625410786e-01,5.640777320988982820e-04,2.372159547280029146e-01,5.673996440698446646e-04
7.307999999999999545e+02,2.383173234811166163e-01,5.641116590765830842e-04,2.372159733625251177e-01,5.678407567077295827e-04
7.312000000000000455e+02,2.383165116703135911e-01,5.641405134492498896e-04,2.372160831509846357e-01,5.682667463621909063e-04
7.316000000000000227e+02,2.383156779661017022e-01,5.641560641969132041e-04,2.372162383816292797e-01,5.686829628216447195e-04
7.320000000000000000e+02,2.383147540983606427e-01,5.641847680204088982e-04,2.372163934426229359e-01,5.691285209893931366e-04
