t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.080000000000000000e+02,2.752461637298091457e-01,1.098618644105220756e-03,2.769507892804699001e-01,1.319752608112897702e-03
9.083999999999999773e+02,2.752453764861294561e-01,1.099148763375728394e-03,2.769496550711875171e-01,1.320283848511835884e-03
9.087999999999999545e+02,2.752445165786385206e-01,1.099688985368998126e-03,2.769485401995305796e-01,1.320798629717972192e-03
9.092000000000000455e+02,2.752436390966417346e-01,1.100236400917943254e-03,2.769474079777093367e-01,1.321322724687646688e-03
9.096000000000000227e+02,2.752428173556141777e-01,1.100791428831301251e-03,2.769462401055408640e-01,1.321848534538105869e-03
9.100000000000000000e+02,2.752419780219780288e-01,1.101344892842822873e-03,2.769451098901098973e-01,1.322364753113676591e-03
9.103999999999999773e+02,2.752412675746924720e-01,1.101871591590132494e-03,2.769439806678383187e-01,1.322886302268814693e-03
9.107999999999999545e+02,2.752405394524959914e-01,1.102391646950399593e-03,2.769428524374176748e-01,1.323418742160664338e-03
9.112000000000000455e+02,2.752398668422592065e-01,1.102881860461190364e-03,2.769416520339478827e-01,1.323946066909020098e-03
9.116000000000000227e+02,2.752391582565452688e-01,1.103419701436434124e-03,2.769405440982887212e-01,1.324467089319649512e-03
9.120000000000000000e+02,2.752384502923976295e-01,1.103932787016850521e-03,2.769394005847953255e-01,1.324948793314675291e-03
9.123999999999999773e+02,2.752377064153149200e-01,1.104458017442425328e-03,2.769381850065760764e-01,1.325412610610558848e-03
9.127999999999999545e+02,2.752368718959976590e-01,1.104997241967068918e-03,2.769369522348817947e-01,1.325902431051924086e-03
9.132000000000000455e+02,2.752359651043947975e-01,1.105516336753702361e-03,2.769357022923054079e-01,1.326384559811492198e-03
9.136000000000000227e+02,2.752350591068301044e-01,1.106053101697536964e-03,2.769345811441915051e-01,1.326866282500909714e-03
9.140000000000000000e+02,2.752342268417213300e-01,1.106577138177387365e-03,2.769333880379284962e-01,1.327352040475938749e-03
9.143999999999999773e+02,2.752333953047535475e-01,1.107100668292306878e-03,2.769322142023913913e-01,1.327833524678807180e-03
9.147999999999999545e+02,2.752325827138901171e-01,1.107636658755637663e-03,2.769311507068940026e-01,1.328303707145918940e-03
9.152000000000000455e+02,2.752316797785547275e-01,1.108170569400774262e-03,2.769299788752913050e-01,1.328749140469300200e-03
9.156000000000000227e+02,2.752307776321537558e-01,1.108706985199977907e-03,2.769288990825688468e-01,1.329222430504387042e-03
9.160000000000000000e+02,2.752298944687045501e-01,1.109253634596608917e-03,2.769277292576419192e-01,1.329675590951042872e-03
9.163999999999999773e+02,2.752290484504583135e-01,1.109787834524971145e-03,2.769265058926232981e-01,1.330157463085551890e-03
9.167999999999999545e+02,2.752280759162303303e-01,1.110324887120509203e-03,2.769253199534613685e-01,1.330605531264717444e-03
9.172000000000000455e+02,2.752271224015118145e-01,1.110832406290059070e-03,2.769241713911905767e-01,1.331049461016360017e-03
9.176000000000000227e+02,2.752260789014821518e-01,1.111351458206319247e-03,2.769230419936065668e-01,1.331470065610447376e-03
9.180000000000000000e+02,2.752250363108206810e-01,1.111862396256976153e-03,2.769219135802468701e-01,1.331877714137086680e-03
9.183999999999999773e+02,2.752240853658536879e-01,1.112359354544459594e-03,2.769208224448316269e-01,1.332305370462273045e-03
9.187999999999999545e+02,2.752231715280801239e-01,1.112841397012705527e-03,2.769197322594689203e-01,1.332732443225284700e-03
9.192000000000000455e+02,2.752222766173483270e-01,1.113314686086386068e-03,2.769186611546272103e-01,1.333157946917703065e-03
9.196000000000000227e+02,2.752214006089603870e-01,1.113807769931360282e-03,2.769175728577641937e-01,1.333546033625572719e-03
9.200000000000000000e+02,2.752206340579709254e-01,1.114288111674069685e-03,2.769165579710144987e-01,1.333959166425628283e-03
9.203999999999999773e+02,2.752198500651890645e-01,1.114790748192903301e-03,2.769156163986672414e-01,1.334388388149505746e-03
9.207999999999999545e+02,2.752190848537504064e-01,1.115301767817769400e-03,2.769145851433536532e-01,1.334786387698083405e-03
9.212000000000000455e+02,2.752183022145027746e-01,1.115801896450859323e-03,2.769135366912722218e-01,1.335187404427614277e-03
9.216000000000000227e+02,2.752174840856481675e-01,1.116310619287973465e-03,2.769125253182870283e-01,1.335555461060085715e-03
9.220000000000000000e+02,2.752167028199566379e-01,1.116811909864843513e-03,2.769114967462039112e-01,1.335918493090035774e-03
9.223999999999999773e+02,2.752158860942469643e-01,1.117270959109376840e-03,2.769104871350101527e-01,1.336303817289677832e-03
9.227999999999999545e+02,2.752150520156046998e-01,1.117706031388162897e-03,2.769094964600491426e-01,1.336673935016411546e-03
9.232000000000000455e+02,2.752142006065857460e-01,1.118158767171291727e-03,2.769084705372616417e-01,1.337063401914360830e-03
9.236000000000000227e+02,2.752134040710264573e-01,1.118614898157608596e-03,2.769073913671141751e-01,1.337466190792005287e-03
9.240000000000000000e+02,2.752126803751803741e-01,1.119066999762631780e-03,2.769063492063492116e-01,1.337844446743372473e-03
9.243999999999999773e+02,2.752119212462137976e-01,1.119517065083103398e-03,2.769053620366363488e-01,1.338240049003756003e-03
9.247999999999999545e+02,2.752111447520184662e-01,1.119929850146102147e-03,2.769043937427912994e-01,1.338622802388051217e-03
9.252000000000000455e+02,2.752102968727482279e-01,1.120364325160569255e-03,2.769033542297160144e-01,1.339047385556142245e-03
9.256000000000000227e+02,2.752093957072889174e-01,1.120800404520590774e-03,2.769023336214346820e-01,1.339462273786485051e-03
9.260000000000000000e+02,2.752084773218143043e-01,1.121241272907532761e-03,2.769012239020878230e-01,1.339859001993622817e-03
9.263999999999999773e+02,2.752075777202072637e-01,1.121745271638614110e-03,2.769001511226252821e-01,1.340267058103224943e-03
9.267999999999999545e+02,2.752066429290750404e-01,1.122263893567552280e-03,2.768990433031218723e-01,1.340672991076595141e-03
9.272000000000000455e+02,2.752057448950243623e-01,1.122768958035741350e-03,2.768978645383951553e-01,1.341129871820670493e-03
9.276000000000000227e+02,2.752047757654161320e-01,1.123289129987422273e-03,2.768966508552536676e-01,1.341591109687706018e-03
9.280000000000000000e+02,2.752037895114942123e-01,1.123824407264932979e-03,2.768955280172413214e-01,1.342082482302821463e-03
9.283999999999999773e+02,2.752027682033606482e-01,1.124354645591756205e-03,2.768943702427114628e-01,1.342558379565817351e-03
9.287999999999999545e+02,2.752019092736147643e-01,1.124893553291491256e-03,2.768932134654034649e-01,1.343053939188088930e-03
9.292000000000000455e+02,2.752009972736403354e-01,1.125422907775998739e-03,2.768920218108766873e-01,1.343567661888080524e-03
9.296000000000000227e+02,2.752001398450946157e-01,1.125938208399624319e-03,2.768909028973034481e-01,1.344056164656653269e-03
9.300000000000000000e+02,2.751992473118279880e-01,1.126431827885123740e-03,2.768897670250896059e-01,1.344557778208044143e-03
9.303999999999999773e+02,2.751984271997707232e-01,1.126895702443167589e-03,2.768886500429922903e-01,1.345053816111001178e-03
9.307999999999999545e+02,2.751976256983240665e-01,1.127397024169586722e-03,2.768875161151697628e-01,1.345561525919016562e-03
9.312000000000000455e+02,2.751968964776631554e-01,1.127904330656596824e-03,2.768863294673539199e-01,1.346054676669166403e-03
9.316000000000000227e+02,2.751962573350508201e-01,1.128411267283657617e-03,2.768851438385572239e-01,1.346550735179500788e-03
9.320000000000000000e+02,2.751956902718169506e-01,1.128925103824467060e-03,2.768839771101573866e-01,1.347025950345896771e-03
9.323999999999999773e+02,2.751951951951951969e-01,1.129435709501029790e-03,2.768827398827399255e-01,1.347481913807656480e-03
9.327999999999999545e+02,2.751946290737564693e-01,1.129965948850902282e-03,2.768814322469982936e-01,1.347922776047592386e-03
9.332000000000000455e+02,2.751941705957993700e-01,1.130533284857802899e-03,2.768801614516359089e-01,1.348374824792893546e-03
9.336000000000000227e+02,2.751936589545843637e-01,1.131071630720402975e-03,2.768788560411310495e-01,1.348824370314514066e-03
9.340000000000000000e+02,2.751932369735902162e-01,1.131594391914342648e-03,2.768776052819414968e-01,1.349240125260468912e-03
9.343999999999999773e+02,2.751929045376712568e-01,1.132117605151719292e-03,2.768763734303652524e-01,1.349665429990369375e-03
9.347999999999999545e+02,2.751925367279989265e-01,1.132607546101301434e-03,2.768750356582513339e-01,1.350084717641826916e-03
9.352000000000000455e+02,2.751922761619617352e-01,1.133126101481055905e-03,2.768737346735100635e-01,1.350502192232219244e-03
9.356000000000000227e+02,2.751919623770842094e-01,1.133647315352252338e-03,2.768724348011971093e-01,1.350932011645319475e-03
9.360000000000000000e+02,2.751916132478632315e-01,1.134185044310627227e-03,2.768710470085469777e-01,1.351331076080332675e-03
9.363999999999999773e+02,2.751912644169157707e-01,1.134711964771552197e-03,2.768697493948455990e-01,1.351748144893391611e-03
9.367999999999999545e+02,2.751908980927982307e-01,1.135258795993203092e-03,2.768684706803302698e-01,1.352164608393852541e-03
9.372000000000000455e+02,2.751905498648455906e-01,1.135794240354016721e-03,2.768671930573338158e-01,1.352576599648164539e-03
9.376000000000000227e+02,2.751902730375426764e-01,1.136340852160700951e-03,2.768658987485778655e-01,1.352979000174656110e-03
9.380000000000000000e+02,2.751899431414356889e-01,1.136902747921491198e-03,2.768646766169154949e-01,1.353387255256754485e-03
9.383999999999999773e+02,2.751895424836601767e-01,1.137474347299224616e-03,2.768634555271384246e-01,1.353799264336597030e-03
9.387999999999999545e+02,2.751891421673057780e-01,1.138067455084824627e-03,2.768621467121147872e-01,1.354199646826920742e-03
9.392000000000000455e+02,2.751887954287336457e-01,1.138668066144950643e-03,2.768609099943213914e-01,1.354559538359786193e-03
9.396000000000000227e+02,2.751883957712500939e-01,1.139246246268466782e-03,2.768597275436355809e-01,1.354896520605070953e-03
9.400000000000000000e+02,2.751879787234042807e-01,1.139821358476394248e-03,2.768585638297872409e-01,1.355248353203883545e-03
9.403999999999999773e+02,2.751875974762513222e-01,1.140389304606302103e-03,2.768573833829576225e-01,1.355602631217536595e-03
9.407999999999999545e+02,2.751871988378685185e-01,1.140939613346377262e-03,2.768562216553288047e-01,1.355962967956437278e-03
9.412000000000000455e+02,2.751868536619917482e-01,1.141495558184157499e-03,2.768550432072530709e-01,1.356304486608415688e-03
9.416000000000000227e+02,2.751865264797507260e-01,1.142039677447361738e-03,2.768538657604078246e-01,1.356632574823862097e-03
9.420000000000000000e+02,2.751861818825194206e-01,1.142570929469834736e-03,2.768526716206652361e-01,1.356984430425006716e-03
9.423999999999999773e+02,2.751858198924731491e-01,1.143112073414069259e-03,2.768515846066780250e-01,1.357364294064933655e-03
9.427999999999999545e+02,2.751854051760712627e-01,1.143665232708700056e-03,2.768504808372224679e-01,1.357715704371196142e-03
9.432000000000000455e+02,2.751850614927905392e-01,1.144209575715994173e-03,2.768494310149844373e-01,1.358076570185440474e-03
9.436000000000000227e+02,2.751847710894446686e-01,1.144746427524252633e-03,2.768483467571004608e-01,1.358425971447224439e-03
9.440000000000000000e+02,2.751844456214689316e-01,1.145237941602430913e-03,2.768472634180790815e-01,1.358783238416060891e-03
9.443999999999999773e+02,2.751842086686432931e-01,1.145754019842429262e-03,2.768461280530848390e-01,1.359142024262075237e-03
9.447999999999999545e+02,2.751839189952017817e-01,1.146284892988497402e-03,2.768449054473610116e-01,1.359497542425708175e-03
9.452000000000000455e+02,2.751836119339822195e-01,1.146829927592790156e-03,2.768436838764282149e-01,1.359862011573520881e-03
9.456000000000000227e+02,2.751832170050761417e-01,1.147404131785750804e-03,2.768425162154540264e-01,1.360259198453551283e-03
9.460000000000000000e+02,2.751828576462297393e-01,1.147978763685445196e-03,2.768412966878083248e-01,1.360650313094069258e-03
9.463999999999999773e+02,2.751824281487743051e-01,1.148529620374267278e-03,2.768401134122287499e-01,1.361054328807703934e-03
9.467999999999999545e+02,2.751820870299958033e-01,1.149084081131865852e-03,2.768388783269962738e-01,1.361476328049309858e-03
9.472000000000000455e+02,2.751816406249999458e-01,1.149636728406197876e-03,2.768376618806306366e-01,1.361906398735549537e-03
9.476000000000000227e+02,2.751812297734627100e-01,1.150204862430546839e-03,2.768364464612353970e-01,1.362306518659317078e-03
9.480000000000000000e+02,2.751808720112517426e-01,1.150797827250828447e-03,2.768352848101266472e-01,1.362708384235087559e-03
9.483999999999999773e+02,2.751805496977365872e-01,1.151396894940389000e-03,2.768341417123577064e-01,1.363146617755093583e-03
9.487999999999999545e+02,2.751802979201798394e-01,1.152008977923586015e-03,2.768331049747049244e-01,1.363570199587189804e-03
9.492000000000000455e+02,2.751800639134708848e-01,1.152624803314590074e-03,2.768320515521842662e-01,1.363991717461575772e-03
9.496000000000000227e+02,2.751797774501544280e-01,1.153294943869831706e-03,2.768310341196293378e-01,1.364431266211307272e-03
9.500000000000000000e+02,2.751794736842104738e-01,1.153952519098263695e-03,2.768300175438595523e-01,1.364852724099911707e-03
9.503999999999999773e+02,2.751791877104377004e-01,1.154611906129891005e-03,2.768290368967452619e-01,1.365270526134234512e-03
9.507999999999999545e+02,2.751789545645772495e-01,1.155299693343863699e-03,2.768281271911373076e-01,1.365685121903472722e-03
9.512000000000000455e+02,2.751787741799831544e-01,1.155955531899729083e-03,2.768272007289038217e-01,1.366073280849611129e-03
9.516000000000000227e+02,2.751785764326747930e-01,1.156594348602711306e-03,2.768262750455373622e-01,1.366435005472338123e-03
9.520000000000000000e+02,2.751783088235294494e-01,1.157270383812103801e-03,2.768254901960783831e-01,1.366825335874324995e-03
9.523999999999999773e+02,2.751779889402212187e-01,1.157944846562357268e-03,2.768245660086798843e-01,1.367223287929059811e-03
9.527999999999999545e+02,2.751776868178001934e-01,1.158651623073921359e-03,2.768236775818640472e-01,1.367646605276695874e-03
9.532000000000000455e+02,2.751774024339067592e-01,1.159344132384867261e-03,2.768228423555741946e-01,1.368063188213041815e-03
9.536000000000000227e+02,2.751770833333332944e-01,1.160027103246925873e-03,2.768221126957494116e-01,1.368495916696060811e-03
9.540000000000000000e+02,2.751767645003493912e-01,1.160741060865579143e-03,2.768213836477987355e-01,1.368909146658068687e-03
9.543999999999999773e+02,2.751764633975971042e-01,1.161438053389824993e-03,2.768206901369097972e-01,1.369297744248116917e-03
9.547999999999999545e+02,2.751761101801425413e-01,1.162131384742855471e-03,2.768199622957688288e-01,1.369706792587935436e-03
9.552000000000000455e+02,2.751757049134561650e-01,1.162815955491746690e-03,2.768193397543271539e-01,1.370124674347436957e-03
9.556000000000000227e+02,2.751752999860471727e-01,1.163467892874951335e-03,2.768186305288126148e-01,1.370531251552888031e-03
9.560000000000000000e+02,2.751748953974895717e-01,1.164129045446983925e-03,2.768180439330544251e-01,1.370935949418462677e-03
9.563999999999999773e+02,2.751744562944374861e-01,1.164767569228848665e-03,2.768173881221246413e-01,1.371363214313339437e-03
9.567999999999999545e+02,2.751740349777034855e-01,1.165418932361814803e-03,2.768167502787068912e-01,1.371752081970822228e-03
9.572000000000000455e+02,2.751736488368853317e-01,1.166082183290235346e-03,2.768161477921715630e-01,1.372134385063557543e-03
9.576000000000000227e+02,2.751732282094123683e-01,1.166752620692768300e-03,2.768155632135895217e-01,1.372526455792421165e-03
9.580000000000000000e+02,2.751729297146833786e-01,1.167424977672881694e-03,2.768149791231732659e-01,1.372904785274924825e-03
9.583999999999999773e+02,2.751725966889260744e-01,1.168079842488591730e-03,2.768143433500278583e-01,1.373288996471192739e-03
9.587999999999999545e+02,2.751723160895564457e-01,1.168753734306388070e-03,2.768137254901961164e-01,1.373678499630975620e-03
9.592000000000000455e+02,2.751721052265776457e-01,1.169390259107293533e-03,2.768130560189046019e-01,1.374081418508544747e-03
9.596000000000000227e+02,2.751718945393913929e-01,1.170029964763172944e-03,2.768124218424343197e-01,1.374463432506422417e-03
9.600000000000000000e+02,2.751716319444444392e-01,1.170673855506582355e-03,2.768118229166666167e-01,1.374842417319309352e-03
9.603999999999999773e+02,2.751712827988338494e-01,1.171367303068409325e-03,2.768112591975565584e-01,1.375225390848908678e-03
9.607999999999999545e+02,2.751708992506244900e-01,1.172019272004857279e-03,2.768106092145434793e-01,1.375586112011330372e-03
9.612000000000000455e+02,2.751704640033291738e-01,1.172713398669264408e-03,2.768100117908169899e-01,1.375965116301087294e-03
9.616000000000000227e+02,2.751700811148086734e-01,1.173338347419978969e-03,2.768093975318913214e-01,1.376344284758082180e-03
9.620000000000000000e+02,2.751696292446291769e-01,1.173981564390771254e-03,2.768088357588357473e-01,1.376718667266566302e-03
9.623999999999999773e+02,2.751692643391520643e-01,1.174616504813787198e-03,2.768083956774730625e-01,1.377093476345504948e-03
9.627999999999999545e+02,2.751689689793658244e-01,1.175270138168858260e-03,2.768079386511563822e-01,1.377500562640919350e-03
9.632000000000000455e+02,2.751686911683277614e-01,1.175879456601098627e-03,2.768073781838316094e-01,1.377932533963188884e-03
9.636000000000000227e+02,2.751684135879340909e-01,1.176513971379575859e-03,2.768068354780683360e-01,1.378351610094676483e-03
9.640000000000000000e+02,2.751680843706777457e-01,1.177152711048281772e-03,2.768063450899032052e-01,1.378791037241431814e-03
9.643999999999999773e+02,2.751676690170054007e-01,1.177835888331819252e-03,2.768058205447255782e-01,1.379239991424807037e-03
9.647999999999999545e+02,2.751672540077391149e-01,1.178531775007499822e-03,2.768053309839690335e-01,1.379687391574758396e-03
9.652000000000000455e+02,2.751668566100289870e-01,1.179218855364206871e-03,2.768047900262466388e-01,1.380107177806177542e-03
9.656000000000000227e+02,2.751663904998618571e-01,1.179906449943203019e-03,2.768043012979840012e-01,1.380489549043683283e-03
9.660000000000000000e+02,2.751660455486542034e-01,1.180578673713290720e-03,2.768037439613526551e-01,1.380854492325883122e-03
9.663999999999999773e+02,2.751656663907284806e-01,1.181263735105921768e-03,2.768031181015452868e-01,1.381218593586612834e-03
9.667999999999999545e+02,2.751652875465453452e-01,1.181913049179525183e-03,2.768025099986208826e-01,1.381562197743851266e-03
9.672000000000000455e+02,2.751649607113316742e-01,1.182586574964388610e-03,2.768019196305486207e-01,1.381902016277046291e-03
9.676000000000000227e+02,2.751647202700840955e-01,1.183264007060604549e-03,2.768013986495796996e-01,1.382229564760495324e-03
9.680000000000000000e+02,2.751645661157025025e-01,1.183928103344434896e-03,2.768008436639118330e-01,1.382583237361795312e-03
9.683999999999999773e+02,2.751644120886686529e-01,1.184608871013483533e-03,2.768004096103539036e-01,1.382949755829772321e-03
9.687999999999999545e+02,2.751642237819983405e-01,1.185257869594215753e-03,2.767998726947426547e-01,1.383348894990975601e-03
9.692000000000000455e+02,2.751640184344475992e-01,1.185915277556861668e-03,2.767993878112532391e-01,1.383741400656669914e-03
9.696000000000000227e+02,2.751638820132013552e-01,1.186586824053579171e-03,2.767988861386138644e-01,1.384125529529335900e-03
9.700000000000000000e+02,2.751637457044673329e-01,1.187265555895497451e-03,2.767982302405498363e-01,1.384499260843647219e-03
9.703999999999999773e+02,2.751635923330585376e-01,1.187946304924068471e-03,2.767976264083539251e-01,1.384866076537231202e-03
9.707999999999999545e+02,2.751634562560087982e-01,1.188641844569821244e-03,2.767969887378107785e-01,1.385251076057053554e-03
9.712000000000000455e+02,2.751633889346512540e-01,1.189343667382060247e-03,2.767964717188357571e-01,1.385624669746627312e-03
9.716000000000000227e+02,2.751633045148894618e-01,1.190085779203355716e-03,2.767959722794016697e-01,1.385988218018454092e-03
9.720000000000000000e+02,2.751632201646090348e-01,1.190824875000980141e-03,2.767954903978052106e-01,1.386305928056798514e-03
9.723999999999999773e+02,2.751631358837240970e-01,1.191571467489478111e-03,2.767950774715480788e-01,1.386601368816377721e-03
9.727999999999999545e+02,2.751631202028509415e-01,1.192301631818150310e-03,2.767946991502193144e-01,1.386920808478221473e-03
9.732000000000000455e+02,2.751631387861350198e-01,1.193014714181739409e-03,2.767944752705849831e-01,1.387218683229323119e-03
9.736000000000000227e+02,2.751630717611613375e-01,1.193717923536266731e-03,2.767941831005203412e-01,1.387490933724657826e-03
9.740000000000000000e+02,2.751631245722108154e-01,1.194455107442185006e-03,2.767938911704311278e-01,1.387725476599508583e-03
9.743999999999999773e+02,2.751630576081007251e-01,1.195172077401696802e-03,2.767935481663929553e-01,1.387999777493169242e-03
9.747999999999999545e+02,2.751629906989468966e-01,1.195895939707949463e-03,2.767932567364245755e-01,1.388283970224566408e-03
9.752000000000000455e+02,2.751629751162155135e-01,1.196585277665828274e-03,2.767929313645063893e-01,1.388556361946478640e-03
9.756000000000000227e+02,2.751629082957495753e-01,1.197267152094186543e-03,2.767925720923875565e-01,1.388799421631502305e-03
9.760000000000000000e+02,2.751628073770491789e-01,1.197936980378597454e-03,2.767922301912568162e-01,1.389047603125548227e-03
9.763999999999999773e+02,2.751626724020210246e-01,1.198607750563769310e-03,2.767919397787791946e-01,1.389312508295902733e-03
9.767999999999999545e+02,2.751625716625716866e-01,1.199268034795018508e-03,2.767916496041496477e-01,1.389552521005819278e-03
9.772000000000000455e+02,2.751623686723972950e-01,1.199916708292132501e-03,2.767914449447400616e-01,1.389787800916209622e-03
9.776000000000000227e+02,2.751621317512275011e-01,1.200563889007099250e-03,2.767911893071467455e-01,1.390019472698047955e-03
9.780000000000000000e+02,2.751619461486026208e-01,1.201206493636711387e-03,2.767909168370824569e-01,1.390258111649831643e-03
9.783999999999999773e+02,2.751617266285091290e-01,1.201848929764572776e-03,2.767906616244208418e-01,1.390492633031234103e-03
9.787999999999999545e+02,2.751615583707942569e-01,1.202486811025775407e-03,2.767904236480044355e-01,1.390723605696346336e-03
9.792000000000000455e+02,2.751612540849673327e-01,1.203124285111991385e-03,2.767902028867101905e-01,1.390948261186275440e-03
9.796000000000000227e+02,2.751610691438682865e-01,1.203736458473917640e-03,2.767899312644616638e-01,1.391178061300836879e-03
9.800000000000000000e+02,2.751607823129252339e-01,1.204361203350134621e-03,2.767897448979591557e-01,1.391431830043397995e-03
9.803999999999999773e+02,2.751605637154902473e-01,1.204994741517961647e-03,2.767894736842105297e-01,1.391678161920319960e-03
9.807999999999999545e+02,2.751603962751495436e-01,1.205619370293515473e-03,2.767892706634040856e-01,1.391908657068334281e-03
9.812000000000000455e+02,2.751602799293381696e-01,1.206270129503474522e-03,2.767890678081260658e-01,1.392145228781408763e-03
9.816000000000000227e+02,2.751602485737570936e-01,1.206893256055617146e-03,2.767888990763379686e-01,1.392337359290436597e-03
9.820000000000000000e+02,2.751602851323829424e-01,1.207494005414674063e-03,2.767888153428377795e-01,1.392542005480500687e-03
9.823999999999999773e+02,2.751602198697068458e-01,1.208090222688417174e-03,2.767886807817589445e-01,1.392703996993511530e-03
9.827999999999999545e+02,2.751602055352055376e-01,1.208680536703545059e-03,2.767885124135124331e-01,1.392862203711303171e-03
9.832000000000000455e+02,2.751601742609167123e-01,1.209265898759077527e-03,2.767883102793598504e-01,1.393021771814661374e-03
9.836000000000000227e+02,2.751600582892774760e-01,1.209840879794638622e-03,2.767881591432831412e-01,1.393185052289629350e-03
9.840000000000000000e+02,2.751599762872628530e-01,1.210422042428552268e-03,2.767881097560975223e-01,1.393324972430035188e-03
9.843999999999999773e+02,2.751598774211025389e-01,1.211018146451339891e-03,2.767879926859000417e-01,1.393451771989849845e-03
9.847999999999999545e+02,2.751598632548064027e-01,1.211604650070883648e-03,2.767879772542648498e-01,1.393574725592766498e-03
9.852000000000000455e+02,2.751598321829746285e-01,1.212209471182525405e-03,2.767879449181215312e-01,1.393714803344481973e-03
9.856000000000000227e+02,2.751597673160172675e-01,1.212833832758278317e-03,2.767879126082251062e-01,1.393854613746347941e-03
9.860000000000000000e+02,2.751597025016903619e-01,1.213468358219996299e-03,2.767878465179175462e-01,1.393986653971472081e-03
9.863999999999999773e+02,2.751596715328467058e-01,1.214069917972032935e-03,2.767878649635036603e-01,1.394118612069401202e-03
9.867999999999999545e+02,2.751597419267666766e-01,1.214682535229916942e-03,2.767879509525740245e-01,1.394231693198009743e-03
9.872000000000000455e+02,2.751598460291733717e-01,1.215253510184720115e-03,2.767879524581307593e-01,1.394345803399978882e-03
9.876000000000000227e+02,2.751599669231807321e-01,1.215790425800268972e-03,2.767880889698933200e-01,1.394468584932691962e-03
9.880000000000000000e+02,2.751601045883940722e-01,1.216330307718413960e-03,2.767880735492577737e-01,1.394618692686386361e-03
9.883999999999999773e+02,2.751602084176447138e-01,1.216889178887981329e-03,2.767881255901794568e-01,1.394777094860481055e-03
9.887999999999999545e+02,2.751603627292341092e-01,1.217444499787191702e-03,2.767881607335491156e-01,1.394954559436453658e-03
9.892000000000000455e+02,2.751605000673944534e-01,1.218034244163892013e-03,2.767883474861840831e-01,1.395158086328422567e-03
9.896000000000000227e+02,2.751607215036377951e-01,1.218630636017048767e-03,2.767885172460253229e-01,1.395382581227441309e-03
9.900000000000000000e+02,2.751609090909091226e-01,1.219233336483568127e-03,2.767885690235690199e-01,1.395575467375000274e-03
9.903999999999999773e+02,2.751611133548734212e-01,1.219853588964721304e-03,2.767886712439419084e-01,1.395763903673108517e-03
9.907999999999999545e+02,2.751613342753330693e-01,1.220481119322021704e-03,2.767887565603552869e-01,1.395926436878252783e-03
9.912000000000000455e+02,2.751615382028517187e-01,1.221093883127879120e-03,2.767889090664513718e-01,1.396073468179690824e-03
9.916000000000000227e+02,2.751617923894043027e-01,1.221713896603919937e-03,2.767889942180986607e-01,1.396204454395750475e-03
9.920000000000000000e+02,2.751619455645161194e-01,1.222331720811907886e-03,2.767890793010753248e-01,1.396350380967663427e-03
9.923999999999999773e+02,2.751620818218459830e-01,1.222947161746446368e-03,2.767891643154641867e-01,1.396501855625258441e-03
9.927999999999999545e+02,2.751622011818426472e-01,1.223535498677179399e-03,2.767892996239592063e-01,1.396650980083462236e-03
9.932000000000000455e+02,2.751624211303529965e-01,1.224118936307442987e-03,2.767894348234662405e-01,1.396799667910500996e-03
9.936000000000000227e+02,2.751625402576489132e-01,1.224715687499187272e-03,2.767896034621578627e-01,1.396941530378696542e-03
9.940000000000000000e+02,2.751626425217974514e-01,1.225315262723761624e-03,2.767898054996646429e-01,1.397095541261792655e-03
9.943999999999999773e+02,2.751626106194690613e-01,1.225898563279001789e-03,2.767899738535800624e-01,1.397252597711925396e-03
9.947999999999999545e+02,2.751625787427959269e-01,1.226448287289407532e-03,2.767902425948264300e-01,1.397410978736407430e-03
9.952000000000000455e+02,2.751625468917470174e-01,1.227017133399820655e-03,2.767905278670953484e-01,1.397569025681665326e-03
9.956000000000000227e+02,2.751625150662916908e-01,1.227611180239927781e-03,2.767908631311101764e-01,1.397751156424551075e-03
9.960000000000000000e+02,2.751624163319946748e-01,1.228205146115734104e-03,2.767912148594376953e-01,1.397941366593641712e-03
9.963999999999999773e+02,2.751622842232034905e-01,1.228804985844338679e-03,2.767915997591329225e-01,1.398132899420377650e-03
9.967999999999999545e+02,2.751622859818084743e-01,1.229400306242532485e-03,2.767920679507758774e-01,1.398319717399046716e-03
9.972000000000000455e+02,2.751622375986094160e-01,1.229985849172818713e-03,2.767924521994918896e-01,1.398495952758002951e-03
9.976000000000000227e+02,2.751621558406842638e-01,1.230572460230242460e-03,2.767928528468323601e-01,1.398651101707886792e-03
9.980000000000000000e+02,2.751621576486306120e-01,1.231142083286523034e-03,2.767932531730126766e-01,1.398806273952289290e-03
9.983999999999999773e+02,2.751621093749999636e-01,1.231705787911633546e-03,2.767936197916666674e-01,1.398965076511089842e-03
9.987999999999999545e+02,2.751620277666533831e-01,1.232277362702841658e-03,2.767939193699106015e-01,1.399117293640768454e-03
9.992000000000000455e+02,2.751620129436882500e-01,1.232830548241149174e-03,2.767942687483320174e-01,1.399275760883943696e-03
9.996000000000000227e+02,2.751619314392423354e-01,1.233409857515646796e-03,2.767946178471388796e-01,1.399422439544703144e-03
1.000000000000000000e+03,2.751618833333333014e-01,1.233978977663238719e-03,2.767948833333333525e-01,1.399568984809517478e-03
1.000399999999999977e+03,2.751618852459016273e-01,1.234542901454361175e-03,2.767950819672131413e-01,1.399680556603253440e-03
