t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.787999999999999545e+02,2.932621554528334618e-01,4.638123203172398248e-04,2.957561847286424017e-01,1.067343185087144290e-03
7.792000000000000455e+02,2.932622561601642142e-01,4.640867572205091703e-04,2.957560104380560495e-01,1.067674307544204523e-03
7.796000000000000227e+02,2.932623995211219858e-01,4.643846124005090244e-04,2.957558149478364262e-01,1.068005298901489406e-03
7.800000000000000000e+02,2.932625427350427638e-01,4.646631831088214874e-04,2.957556410256410584e-01,1.068357232122652076e-03
7.803999999999999773e+02,2.932626003758756483e-01,4.649847466463846854e-04,2.957554672817358510e-01,1.068685744776529285e-03
7.807999999999999545e+02,2.932625725751366597e-01,4.652711382863717856e-04,2.957551656420764896e-01,1.068989109777876249e-03
7.812000000000000455e+02,2.932626088069635872e-01,4.655436074238576433e-04,2.957548003072196230e-01,1.069317506086576259e-03
7.816000000000000227e+02,2.932626450017058461e-01,4.658128847323904495e-04,2.957544779938586776e-01,1.069635691790126689e-03
7.820000000000000000e+02,2.932624893435635260e-01,4.661066741679214523e-04,2.957541133844842074e-01,1.069951489872687312e-03
7.823999999999999773e+02,2.932623764485344786e-01,4.663955022187633035e-04,2.957537917518745507e-01,1.070282666656543211e-03
7.827999999999999545e+02,2.932623701243400882e-01,4.667161145098251739e-04,2.957536194856072442e-01,1.070609673691965639e-03
7.832000000000000455e+02,2.932623638066053640e-01,4.670728236452207824e-04,2.957533622744296653e-01,1.070968855235930519e-03
7.836000000000000227e+02,2.932622724179002605e-01,4.674352800344070530e-04,2.957530840564913666e-01,1.071306226913441113e-03
7.840000000000000000e+02,2.932623299319728205e-01,4.678102838377021840e-04,2.957527423469388239e-01,1.071670729055750277e-03
7.843999999999999773e+02,2.932623023967363407e-01,4.681725814276087392e-04,2.957524647288798381e-01,1.072064988465037862e-03
7.847999999999999545e+02,2.932622111790689767e-01,4.685175055231410347e-04,2.957522298674822858e-01,1.072440828473113488e-03
7.852000000000000455e+02,2.932620776023092679e-01,4.688504237459347563e-04,2.957520589234164943e-01,1.072824902439859819e-03
7.856000000000000227e+02,2.932619441615749722e-01,4.692365508986413663e-04,2.957518457230142173e-01,1.073180097556914120e-03
7.860000000000000000e+02,2.932616624257845528e-01,4.695717100065246639e-04,2.957517599660728913e-01,1.073532539508004766e-03
7.863999999999999773e+02,2.932614657511020129e-01,4.699116444824235858e-04,2.957515683282468943e-01,1.073875624528206453e-03
7.867999999999999545e+02,2.932612904592442615e-01,4.702978280768000015e-04,2.957513133367226654e-01,1.074228806784863948e-03
7.872000000000000455e+02,2.932611365176150953e-01,4.706960703856283637e-04,2.957511009485094267e-01,1.074588752580006579e-03
7.876000000000000227e+02,2.932610462163535159e-01,4.710666722277021250e-04,2.957508041306923241e-01,1.074937159145236253e-03
7.880000000000000000e+02,2.932609348561759921e-01,4.714871908032604330e-04,2.957505710659898979e-01,1.075284517860269776e-03
7.883999999999999773e+02,2.932607813292745225e-01,4.718781885112270928e-04,2.957504650769490762e-01,1.075644368316877163e-03
7.887999999999999545e+02,2.932606913455037545e-01,4.723118827254726309e-04,2.957503803245435936e-01,1.076009553845553137e-03
7.892000000000000455e+02,2.932605380976515685e-01,4.727587212650461042e-04,2.957504223686432954e-01,1.076360799847459479e-03
7.896000000000000227e+02,2.932603850050657934e-01,4.732223101963382102e-04,2.957504643701451830e-01,1.076684616824112465e-03
7.900000000000000000e+02,2.932602320675105623e-01,4.737029985554829284e-04,2.957504641350211516e-01,1.077027840219844804e-03
7.903999999999999773e+02,2.932600792847503413e-01,4.741879187942949240e-04,2.957504217273954628e-01,1.077388917927109410e-03
7.907999999999999545e+02,2.932598845051425096e-01,4.746454891681190359e-04,2.957503793626707345e-01,1.077751008480180590e-03
7.912000000000000455e+02,2.932596688574317101e-01,4.750998667668401452e-04,2.957502738456352920e-01,1.078132140136185083e-03
7.916000000000000227e+02,2.932593271012295388e-01,4.755645737324975348e-04,2.957501684352366600e-01,1.078488799764389539e-03
7.920000000000000000e+02,2.932589646464646704e-01,4.760204472633713718e-04,2.957500841750841936e-01,1.078870489265733399e-03
7.923999999999999773e+02,2.932586025576308653e-01,4.764965187966367535e-04,2.957499579337036222e-01,1.079252327975774523e-03
7.927999999999999545e+02,2.932582618567104449e-01,4.769779313667436133e-04,2.957498948873192868e-01,1.079627202721778053e-03
7.932000000000000455e+02,2.932579425113464033e-01,4.775112504074942896e-04,2.957497898806521475e-01,1.079963652474513628e-03
7.936000000000000227e+02,2.932575394825268633e-01,4.780474009944960705e-04,2.957496009744623455e-01,1.080307629212225694e-03
7.940000000000000000e+02,2.932571788413098623e-01,4.785772708173095997e-04,2.957493702770780941e-01,1.080649804189021080e-03
7.943999999999999773e+02,2.932567766028869594e-01,4.791055515512194249e-04,2.957489929506545989e-01,1.080988206091408220e-03
7.947999999999999545e+02,2.932563537996981107e-01,4.796121703975805687e-04,2.957485950343902159e-01,1.081329180335075012e-03
7.952000000000000455e+02,2.932559523809523117e-01,4.801265953528617266e-04,2.957482813547953615e-01,1.081660673823372446e-03
7.956000000000000227e+02,2.932555513658455237e-01,4.806577894662266608e-04,2.957478213507625520e-01,1.081981927042129782e-03
7.960000000000000000e+02,2.932551716917922713e-01,4.812027662242829881e-04,2.957473618090452061e-01,1.082337246980560408e-03
7.963999999999999773e+02,2.932547714716223775e-01,4.817151556785028766e-04,2.957468399464255882e-01,1.082692831668378595e-03
7.967999999999999545e+02,2.932544762382865433e-01,4.822290066818645687e-04,2.957464022757698152e-01,1.083057601891584650e-03
7.972000000000000455e+02,2.932541603947147468e-01,4.827490979680665838e-04,2.957458814182973295e-01,1.083437042883932978e-03
7.976000000000000227e+02,2.932538030758942704e-01,4.832987602819920460e-04,2.957453819792711380e-01,1.083814606751377875e-03
7.980000000000000000e+02,2.932535505430242107e-01,4.838442959734243014e-04,2.957448203842940604e-01,1.084133446408218912e-03
7.983999999999999773e+02,2.932532147628591490e-01,4.844060582899148296e-04,2.957443637274549397e-01,1.084478083302700289e-03
7.987999999999999545e+02,2.932528375897179296e-01,4.849642364732626300e-04,2.957439075279586493e-01,1.084792169920980069e-03
7.992000000000000455e+02,2.932525650650650850e-01,4.855104040174996094e-04,2.957434517851184053e-01,1.085132145997677860e-03
7.996000000000000227e+02,2.932523136568284117e-01,4.860104492688883037e-04,2.957429339669835344e-01,1.085416647177357566e-03
8.000000000000000000e+02,2.932520416666666851e-01,4.865271412198050546e-04,2.957423958333332825e-01,1.085706077792383730e-03
8.003999999999999773e+02,2.932518324171247692e-01,4.870511013780767329e-04,2.957417957687822896e-01,1.085991761915446659e-03
8.007999999999999545e+02,2.932516025641025981e-01,4.875653618606312200e-04,2.957412587412587834e-01,1.086283412732822699e-03
8.012000000000000455e+02,2.932513937427191908e-01,4.881053988363912304e-04,2.957407846563487874e-01,1.086550722491831699e-03
8.016000000000000227e+02,2.932512475049899869e-01,4.886395507219337903e-04,2.957402902528276090e-01,1.086810864777839735e-03
8.020000000000000000e+02,2.932509975062344010e-01,4.891884187183872124e-04,2.957397755610972068e-01,1.087076536531500623e-03
8.023999999999999773e+02,2.932507269857095866e-01,4.897942262901891627e-04,2.957392406114988659e-01,1.087378494158971944e-03
8.027999999999999545e+02,2.932504567347616886e-01,4.904090641250658531e-04,2.957386854343133087e-01,1.087666946819521160e-03
8.032000000000000455e+02,2.932502075033200373e-01,4.910296755516760456e-04,2.957380893094289087e-01,1.087934599721502096e-03
8.036000000000000227e+02,2.932499377799900331e-01,4.916783919672949432e-04,2.957375352580056127e-01,1.088261715219888178e-03
8.040000000000000000e+02,2.932497097844112277e-01,4.923253703969395195e-04,2.957370439469320100e-01,1.088543744802150702e-03
8.043999999999999773e+02,2.932495027349578121e-01,4.929774376486306805e-04,2.957365945632355886e-01,1.088804943080787365e-03
8.047999999999999545e+02,2.932492958913187620e-01,4.936170101672508444e-04,2.957360834990060416e-01,1.089092089356942907e-03
8.052000000000000455e+02,2.932490892531875448e-01,4.942485092103821682e-04,2.957355936413313402e-01,1.089379784576656376e-03
8.056000000000000227e+02,2.932489035087718632e-01,4.949551285047644944e-04,2.957350628930817127e-01,1.089647950919911401e-03
8.060000000000000000e+02,2.932486765922249772e-01,4.956414889226084608e-04,2.957346153846153736e-01,1.089944269800598121e-03
8.063999999999999773e+02,2.932483878968253910e-01,4.963398540791129267e-04,2.957341683201058502e-01,1.090245314871348932e-03
8.067999999999999545e+02,2.932480994876879854e-01,4.970378902039474271e-04,2.957337216988927819e-01,1.090519415794254576e-03
8.072000000000000455e+02,2.932477494218698189e-01,4.977490604291552991e-04,2.957332961678228456e-01,1.090748690280443807e-03
8.076000000000000227e+02,2.932474203401023716e-01,4.984522268464707841e-04,2.957330155192339216e-01,1.091014149272592727e-03
8.080000000000000000e+02,2.932470090759075609e-01,4.991624930359802497e-04,2.957327351485148914e-01,1.091267944477116456e-03
8.083999999999999773e+02,2.932465363681345805e-01,4.998633575813613526e-04,2.957323725878278631e-01,1.091511416555683263e-03
8.087999999999999545e+02,2.932460641279261981e-01,5.005568905132887431e-04,2.957319897790966490e-01,1.091755802621068808e-03
8.092000000000000455e+02,2.932454687757455880e-01,5.012274726261035408e-04,2.957316691382435025e-01,1.092010592636610388e-03
8.096000000000000227e+02,2.932449563570487250e-01,5.018857159253031818e-04,2.957313899868246887e-01,1.092287015479357542e-03
8.100000000000000000e+02,2.932443827160494121e-01,5.025649951140521900e-04,2.957312551440328674e-01,1.092548550193570868e-03
8.103999999999999773e+02,2.932439330371833242e-01,5.032466600230503734e-04,2.957310381704508773e-01,1.092842798645818651e-03
8.107999999999999545e+02,2.932434632461766721e-01,5.039274468758719611e-04,2.957308625226114929e-01,1.093117726754651688e-03
8.112000000000000455e+02,2.932429322813937533e-01,5.046004349245052784e-04,2.957307075936883023e-01,1.093401328667956271e-03
8.116000000000000227e+02,2.932423813044192085e-01,5.053066623815657922e-04,2.957306554953178512e-01,1.093667464895654515e-03
8.120000000000000000e+02,2.932418103448276026e-01,5.059933334689830503e-04,2.957305623973727204e-01,1.093943888649956571e-03
8.123999999999999773e+02,2.932411989167897914e-01,5.067062079351951007e-04,2.957305104217955449e-01,1.094187315553474564e-03
8.127999999999999545e+02,2.932406701115485848e-01,5.074162428765656560e-04,2.957305200131233880e-01,1.094455723898972487e-03
8.132000000000000455e+02,2.932401623216919773e-01,5.081179744013779309e-04,2.957304476143629568e-01,1.094716390939813860e-03
8.136000000000000227e+02,2.932397164863978500e-01,5.088282445585508339e-04,2.957304572271386434e-01,1.094962135035265410e-03
8.140000000000000000e+02,2.932391482391482063e-01,5.095236954688271746e-04,2.957305282555282577e-01,1.095191028869960592e-03
8.143999999999999773e+02,2.932385600851342700e-01,5.102111496463357940e-04,2.957305173542894572e-01,1.095439102892440146e-03
8.147999999999999545e+02,2.932380134184257581e-01,5.108734146416478526e-04,2.957306087383407278e-01,1.095636300501446735e-03
8.152000000000000455e+02,2.932373241740268144e-01,5.115551214473654197e-04,2.957307000327117352e-01,1.095814346781500293e-03
8.156000000000000227e+02,2.932367990845185513e-01,5.122559608036537405e-04,2.957307708026810644e-01,1.096000326059936181e-03
8.160000000000000000e+02,2.932361315359477416e-01,5.129302648055288332e-04,2.957307393790850059e-01,1.096216109817487253e-03
8.163999999999999773e+02,2.932354646415156196e-01,5.135761880430574338e-04,2.957308100604278400e-01,1.096421391122326568e-03
8.167999999999999545e+02,2.932349004244206303e-01,5.142798039177440880e-04,2.957308806725433281e-01,1.096652571216824752e-03
8.172000000000000455e+02,2.932344183390438452e-01,5.149745856237821807e-04,2.957309308206884646e-01,1.096814678026449431e-03
8.176000000000000227e+02,2.932338755707762368e-01,5.156841290123035304e-04,2.957310013046314245e-01,1.096982769479272436e-03
8.180000000000000000e+02,2.932333944580277074e-01,5.163874502855885342e-04,2.957310717196413585e-01,1.097127229083590463e-03
8.183999999999999773e+02,2.932329138155750914e-01,5.171005614791042513e-04,2.957311827956989325e-01,1.097251031836138152e-03
8.187999999999999545e+02,2.932324743527113253e-01,5.178024242837426204e-04,2.957312734082397365e-01,1.097371322232701223e-03
8.192000000000000455e+02,2.932320149739583437e-01,5.185371096702415424e-04,2.957314249674478646e-01,1.097527233738172965e-03
8.196000000000000227e+02,2.932316983894582840e-01,5.192648121636196353e-04,2.957316577192125595e-01,1.097673543621538591e-03
8.200000000000000000e+02,2.932314430894309432e-01,5.199794514593112900e-04,2.957318699186992084e-01,1.097809693957543494e-03
8.203999999999999773e+02,2.932311677230619029e-01,5.206777940671862342e-04,2.957320209653827581e-01,1.097960322349043980e-03
8.207999999999999545e+02,2.932309332358674636e-01,5.214057540471805571e-04,2.957322530864198162e-01,1.098118527602137901e-03
8.212000000000000455e+02,2.932307598636141321e-01,5.221412819324152939e-04,2.957324646858255912e-01,1.098251249856611053e-03
8.216000000000000227e+02,2.932305866601752631e-01,5.228982050312191553e-04,2.957327369360597258e-01,1.098369292490027288e-03
8.220000000000000000e+02,2.932303527980535396e-01,5.235982227997509897e-04,2.957330697485807125e-01,1.098499874107029557e-03
8.223999999999999773e+02,2.932301191634241189e-01,5.243082669712692242e-04,2.957333617055771802e-01,1.098597504133845115e-03
8.227999999999999545e+02,2.932299870361367300e-01,5.250112789727028268e-04,2.957336533787068844e-01,1.098681751637197151e-03
8.232000000000000455e+02,2.932298550372529622e-01,5.257096417817947722e-04,2.957339245221897728e-01,1.098733515286001109e-03
8.236000000000000227e+02,2.932298243483891786e-01,5.264153044186769192e-04,2.957341751659380846e-01,1.098783282552475218e-03
8.240000000000000000e+02,2.932298341423948407e-01,5.271204944293638329e-04,2.957344457928802184e-01,1.098794008785152453e-03
8.243999999999999773e+02,2.932298439268963275e-01,5.278080935165359311e-04,2.957346757237587220e-01,1.098829839667047649e-03
8.247999999999999545e+02,2.932297526673133814e-01,5.284970239126451442e-04,2.957349458454575641e-01,1.098880334296507789e-03
8.252000000000000455e+02,2.932296614962028869e-01,5.291894876773329832e-04,2.957351955081595762e-01,1.098911418958550303e-03
8.256000000000000227e+02,2.932295704134366687e-01,5.298750324670570017e-04,2.957353641795865129e-01,1.098929915820310872e-03
8.260000000000000000e+02,2.932293583535109383e-01,5.305603777058373258e-04,2.957355326876512924e-01,1.098928819102608758e-03
8.263999999999999773e+02,2.932292070022587405e-01,5.312271353287724950e-04,2.957356203614069923e-01,1.098919950285218638e-03
8.267999999999999545e+02,2.932290759554910808e-01,5.319297065623299070e-04,2.957358490566037723e-01,1.098923811943618590e-03
8.272000000000000455e+02,2.932289853320438344e-01,5.326340800116205216e-04,2.957360775306253076e-01,1.098938845143421217e-03
8.276000000000000227e+02,2.932288545190913642e-01,5.333322111034067507e-04,2.957363863380054192e-01,1.098964940108347306e-03
8.280000000000000000e+02,2.932287037037036859e-01,5.340302900866709468e-04,2.957366143317229357e-01,1.099020393952267107e-03
8.283999999999999773e+02,2.932284323193304343e-01,5.347243401762710345e-04,2.957368823434733396e-01,1.099055379011635485e-03
8.287999999999999545e+02,2.932280807593308225e-01,5.354396445731325746e-04,2.957371098777349383e-01,1.099092745009148204e-03
8.292000000000000455e+02,2.932276893391220218e-01,5.361707289489106576e-04,2.957372366940022035e-01,1.099132798840994499e-03
8.296000000000000227e+02,2.932272380263580835e-01,5.368780316830000466e-04,2.957372428479588811e-01,1.099148897702890851e-03
8.300000000000000000e+02,2.932267871485944033e-01,5.375920485541455527e-04,2.957373493975903322e-01,1.099164451347831636e-03
8.303999999999999773e+02,2.932263768464996589e-01,5.382951406382483839e-04,2.957374357739242510e-01,1.099198079157033808e-03
8.307999999999999545e+02,2.932259468785107792e-01,5.389957807610880640e-04,2.957375421280693528e-01,1.099250779525303432e-03
8.312000000000000455e+02,2.932254170676932281e-01,5.396855130364580774e-04,2.957376082771895343e-01,1.099295165596095997e-03
8.316000000000000227e+02,2.932249278499278189e-01,5.404096291892135839e-04,2.957376543209876418e-01,1.099309473300146608e-03
8.320000000000000000e+02,2.932244991987179583e-01,5.411468392359124798e-04,2.957377003205127752e-01,1.099330019000519833e-03
8.323999999999999773e+02,2.932241110043248833e-01,5.418787827269788042e-04,2.957378463879544728e-01,1.099378280459199515e-03
8.327999999999999545e+02,2.932237832212616357e-01,5.426284017287817197e-04,2.957379322766570673e-01,1.099401092824864182e-03
8.332000000000000455e+02,2.932235557689230054e-01,5.434043078901397514e-04,2.957381381020963151e-01,1.099434649867552178e-03
8.336000000000000227e+02,2.932232885476647732e-01,5.441600359240124840e-04,2.957383837172104513e-01,1.099471676702545647e-03
8.340000000000000000e+02,2.932230215827337783e-01,5.449315809656280537e-04,2.957385891286970492e-01,1.099495636238659660e-03
8.343999999999999773e+02,2.932227948226270864e-01,5.457071562715181713e-04,2.957386744966443159e-01,1.099485120218718966e-03
8.347999999999999545e+02,2.932225882446893861e-01,5.464870354665444293e-04,2.957388196773678701e-01,1.099479054819301220e-03
8.352000000000000455e+02,2.932223619093231037e-01,5.472564608104046793e-04,2.957390644955300019e-01,1.099457344615702593e-03
8.356000000000000227e+02,2.932221756821444814e-01,5.480287276503677946e-04,2.957392492420615748e-01,1.099416490466521542e-03
8.360000000000000000e+02,2.932220494417862033e-01,5.487757636832085121e-04,2.957393740031898366e-01,1.099357858498286591e-03
8.363999999999999773e+02,2.932218635421648401e-01,5.495183029981076488e-04,2.957395384983261821e-01,1.099305392692793938e-03
8.367999999999999545e+02,2.932216977374123568e-01,5.502932619579134618e-04,2.957397625876354574e-01,1.099239001489905106e-03
8.372000000000000455e+02,2.932215320910972478e-01,5.510712953274112718e-04,2.957399466475553185e-01,1.099202559327951871e-03
8.376000000000000227e+02,2.932213467048710442e-01,5.518409722986837877e-04,2.957401106335562080e-01,1.099199589212640190e-03
8.380000000000000000e+02,2.932211217183770535e-01,5.526283241557343679e-04,2.957401551312649479e-01,1.099191171198725999e-03
8.383999999999999773e+02,2.932209565839695165e-01,5.534223106965288630e-04,2.957401797073791472e-01,1.099172981200461415e-03
8.387999999999999545e+02,2.932206127801622597e-01,5.541984098700104312e-04,2.957402638690193042e-01,1.099129341590627000e-03
8.392000000000000455e+02,2.932202494439148377e-01,5.549498425103023026e-04,2.957403082300603669e-01,1.099099842476796091e-03
8.396000000000000227e+02,2.932198864538668737e-01,5.557225256137683601e-04,2.957403128473875542e-01,1.099072644664894583e-03
8.400000000000000000e+02,2.932195238095238188e-01,5.565178058078512971e-04,2.957404166666667278e-01,1.099023350209987282e-03
8.403999999999999773e+02,2.932191615103919569e-01,5.572805339120697789e-04,2.957405005552911637e-01,1.098961758021669384e-03
8.407999999999999545e+02,2.932187797335871204e-01,5.580595945395850624e-04,2.957406240088805149e-01,1.098914031812969240e-03
8.412000000000000455e+02,2.932184379457916656e-01,5.588340244461529162e-04,2.957408464098906231e-01,1.098872888834983349e-03
8.416000000000000227e+02,2.932180568757921102e-01,5.596425858664229270e-04,2.957409497782002572e-01,1.098826937516375309e-03
8.420000000000000000e+02,2.932177157561361991e-01,5.604483362278871780e-04,2.957411916072842373e-01,1.098793205507708325e-03
8.423999999999999773e+02,2.932173947451724993e-01,5.612933089575227949e-04,2.957413936372269569e-01,1.098701206463454727e-03
8.427999999999999545e+02,2.932171531403259257e-01,5.621616817979812860e-04,2.957415361493435091e-01,1.098598132206483500e-03
8.432000000000000455e+02,2.932169117647058232e-01,5.630317442438568338e-04,2.957415994623655564e-01,1.098538292046611319e-03
8.436000000000000227e+02,2.932166311047889051e-01,5.638971327559382397e-04,2.957417417417416705e-01,1.098498135297009109e-03
8.440000000000000000e+02,2.932163902053712690e-01,5.647858326733954520e-04,2.957418246445497334e-01,1.098453102362541289e-03
8.443999999999999773e+02,2.932161297963050695e-01,5.656792594058846066e-04,2.957419469445760063e-01,1.098413270233892895e-03
8.447999999999999545e+02,2.932160274621212759e-01,5.665702010249881780e-04,2.957420691287879211e-01,1.098339449650758077e-03
8.452000000000000455e+02,2.932159252247988346e-01,5.674669709916217199e-04,2.957421320397538578e-01,1.098288263183277687e-03
8.456000000000000227e+02,2.932158033743298975e-01,5.683780130112274292e-04,2.957421160517187397e-01,1.098222694933715651e-03
8.460000000000000000e+02,2.932157013396374801e-01,5.692518760520221596e-04,2.957421788810086771e-01,1.098161807207351801e-03
8.463999999999999773e+02,2.932156387838689704e-01,5.701392078413065542e-04,2.957421825771897050e-01,1.098062548700535221e-03
8.467999999999999545e+02,2.932155369233191977e-01,5.710492326665584512e-04,2.957422453156983710e-01,1.097924932277502931e-03
8.472000000000000455e+02,2.932153958136606287e-01,5.719635064016425014e-04,2.957423866855523609e-01,1.097764916566401974e-03
8.476000000000000227e+02,2.932151761837344939e-01,5.728563780150620205e-04,2.957426459021550991e-01,1.097632146150663698e-03
8.480000000000000000e+02,2.932150353773584905e-01,5.737996608756991629e-04,2.957427476415094292e-01,1.097488605364187794e-03
8.483999999999999773e+02,2.932148554141128516e-01,5.747153435589971715e-04,2.957427314159987164e-01,1.097349360517127287e-03
8.487999999999999545e+02,2.932145970782281119e-01,5.756243308007354944e-04,2.957426562990889685e-01,1.097204555483894403e-03
8.492000000000000455e+02,2.932144763699167656e-01,5.765103148205329457e-04,2.957426401318887232e-01,1.097067683134741881e-03
8.496000000000000227e+02,2.932143165411173480e-01,5.773673492497009537e-04,2.957424474262397296e-01,1.096918052525458053e-03
8.500000000000000000e+02,2.932142745098038628e-01,5.782610072216315487e-04,2.957423333333333293e-01,1.096752712904841597e-03
8.503999999999999773e+02,2.932142717152712574e-01,5.791432465041745567e-04,2.957421997491376797e-01,1.096625851997898391e-03
8.507999999999999545e+02,2.932144060492086757e-01,5.799871246964689864e-04,2.957421838269864156e-01,1.096467533011722490e-03
8.512000000000000455e+02,2.932145010964911647e-01,5.808219141803115573e-04,2.957421679197994036e-01,1.096306668837327336e-03
8.516000000000000227e+02,2.932147330515108563e-01,5.816578466997491224e-04,2.957421911695631844e-01,1.096151282940045811e-03
8.520000000000000000e+02,2.932149647887323796e-01,5.824993610267415909e-04,2.957423317683881558e-01,1.096009153417529768e-03
8.523999999999999773e+02,2.932152940716409306e-01,5.833199778635631298e-04,2.957424526826216704e-01,1.095885753337443860e-03
8.527999999999999545e+02,2.932156425891182527e-01,5.841458765926646653e-04,2.957425148530331560e-01,1.095755770500858551e-03
8.532000000000000455e+02,2.932160298484137728e-01,5.849575021421661624e-04,2.957426551023597527e-01,1.095600181880748052e-03
8.536000000000000227e+02,2.932164948453608311e-01,5.857702807746961336e-04,2.957428342705404889e-01,1.095478323269863776e-03
8.540000000000000000e+02,2.932169594067134399e-01,5.866032992819769079e-04,2.957430132708821491e-01,1.095366824901744963e-03
8.543999999999999773e+02,2.932174430399500653e-01,5.874173497118834924e-04,2.957430750624220339e-01,1.095243845282798919e-03
8.547999999999999545e+02,2.932179847137733053e-01,5.882517210492691504e-04,2.957431172983934209e-01,1.095120604809965772e-03
8.552000000000000455e+02,2.932184869036482122e-01,5.890948425736487314e-04,2.957431789834735758e-01,1.095020588226731798e-03
8.556000000000000227e+02,2.932189496649524330e-01,5.899350393538090390e-04,2.957432795698924366e-01,1.094916609323826236e-03
8.560000000000000000e+02,2.932192951713396001e-01,5.907885242128575526e-04,2.957433216510902962e-01,1.094807556451411366e-03
8.563999999999999773e+02,2.932196598162852275e-01,5.916536208999997448e-04,2.957433053090456343e-01,1.094672897902259799e-03
8.567999999999999545e+02,2.932199463118581040e-01,5.925231831627901296e-04,2.957434056956115831e-01,1.094546167464400914e-03
8.572000000000000455e+02,2.932201742106081421e-01,5.933858710371277181e-04,2.957436032042307650e-01,1.094423855036278943e-03
8.576000000000000227e+02,2.932204213308456930e-01,5.942300759317466295e-04,2.957437227922884992e-01,1.094325939389171644e-03
8.580000000000000000e+02,2.932206876456876499e-01,5.950621666512035139e-04,2.957438034188034082e-01,1.094170916131844860e-03
8.583999999999999773e+02,2.932209537123330323e-01,5.958857509544562706e-04,2.957438063063063671e-01,1.094041606732294421e-03
8.587999999999999545e+02,2.932212583449774757e-01,5.967150823079197522e-04,2.957438674118926247e-01,1.093897995094456413e-03
8.592000000000000455e+02,2.932215432960893486e-01,5.975585154512240080e-04,2.957439090626939326e-01,1.093756019191003586e-03
8.596000000000000227e+02,2.932219443151853344e-01,5.984473496602669930e-04,2.957440282301845857e-01,1.093595755527025214e-03
8.600000000000000000e+02,2.932223837209302353e-01,5.993120378816667272e-04,2.957442248062015500e-01,1.093435620453115558e-03
8.603999999999999773e+02,2.932228614597861549e-01,6.001630463246408666e-04,2.957444018286068954e-01,1.093283791710776163e-03
8.607999999999999545e+02,2.932232419454771088e-01,6.010230404608611241e-04,2.957446174101611147e-01,1.093139622415539814e-03
8.612000000000000455e+02,2.932237188419258844e-01,6.018522637068016721e-04,2.957448908499767937e-01,1.092983652682697664e-03
8.616000000000000227e+02,2.932242146394304916e-01,6.027013640587361486e-04,2.957451446920457694e-01,1.092825265436993308e-03
8.620000000000000000e+02,2.932246906419179733e-01,6.035319176976196428e-04,2.957454369682907536e-01,1.092684863970530334e-03
8.623999999999999773e+02,2.932252435064935381e-01,6.043430661586897705e-04,2.957457096474954139e-01,1.092534600495925811e-03
8.627999999999999545e+02,2.932257765414928441e-01,6.051693828810506687e-04,2.957459627569155036e-01,1.092384454149899174e-03
8.632000000000000455e+02,2.932262704664813091e-01,6.059818450390806049e-04,2.957461577077540316e-01,1.092197029576580597e-03
8.636000000000000227e+02,2.932268797282692185e-01,6.068173308954512854e-04,2.957463910761154446e-01,1.091990382262819853e-03
8.640000000000000000e+02,2.932274305555555571e-01,6.076579541721295998e-04,2.957466820987654232e-01,1.091776220244723315e-03
8.643999999999999773e+02,2.932279615918556570e-01,6.084706324483840894e-04,2.957469150084837684e-01,1.091560780996153265e-03
8.647999999999999545e+02,2.932285114091890965e-01,6.092863250776003707e-04,2.957471284304656334e-01,1.091331699983904679e-03
8.652000000000000455e+02,2.932290221914007899e-01,6.100687996759159406e-04,2.957473223917398419e-01,1.091086507155148832e-03
8.656000000000000227e+02,2.932295710104743658e-01,6.108777455704213861e-04,2.957475739371533963e-01,1.090875172538901183e-03
8.660000000000000000e+02,2.932300615858353110e-01,6.116481424898675707e-04,2.957478444957660213e-01,1.090646362528076589e-03
8.663999999999999773e+02,2.932305901815943083e-01,6.123974609907703896e-04,2.957480955678670753e-01,1.090419562884929880e-03
8.667999999999999545e+02,2.932310606060606895e-01,6.131837134254895837e-04,2.957483848638670643e-01,1.090203378461602427e-03
8.672000000000000455e+02,2.932315690344403092e-01,6.139793833197575114e-04,2.957486354551045471e-01,1.089998563574047031e-03
8.676000000000000227e+02,2.932320769940064964e-01,6.147811980152203312e-04,2.957489050253572782e-01,1.089746664447967294e-03
8.680000000000000000e+02,2.932326612903225493e-01,6.155911875968386390e-04,2.957491359447004808e-01,1.089528530944406043e-03
8.683999999999999773e+02,2.932333026255182218e-01,6.164081073699319941e-04,2.957494050360817139e-01,1.089274095452074948e-03
8.687999999999999545e+02,2.932340009208103115e-01,6.172139747767653017e-04,2.957496546961325690e-01,1.089000670714475403e-03
8.692000000000000455e+02,2.932345835250804167e-01,6.180272364844489365e-04,2.957498466022395744e-01,1.088730252720770952e-03
8.696000000000000227e+02,2.932352422569763362e-01,6.188144347299591452e-04,2.957499233363998781e-01,1.088465127622439575e-03
8.700000000000000000e+02,2.932358429118773757e-01,6.195888588167274957e-04,2.957500957854406476e-01,1.088144448141317765e-03
8.703999999999999773e+02,2.932364813112744995e-01,6.203540777089634403e-04,2.957503255208333570e-01,1.087850566594400752e-03
8.707999999999999545e+02,2.932369851477568679e-01,6.211148701855955401e-04,2.957505167661920731e-01,1.087531212978394991e-03
8.712000000000000455e+02,2.932374502601775568e-01,6.218759981231545804e-04,2.957508034894397730e-01,1.087249680305271519e-03
