t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.280000000000000000e+02,3.646134661835748747e-01,3.887725449859796845e-03,3.633234098228663722e-01,2.425098366466665704e-03
8.283999999999999773e+02,3.646121841300498656e-01,3.888425392347479633e-03,3.633248833091904939e-01,2.425025782980026658e-03
8.287999999999999545e+02,3.646108832046332515e-01,3.889090329555668340e-03,3.633264961389961467e-01,2.424984363905533999e-03
8.292000000000000455e+02,3.646096237337191903e-01,3.889776430249781286e-03,3.633280672133782918e-01,2.424875519030556328e-03
8.296000000000000227e+02,3.646084458373513026e-01,3.890438295492102544e-03,3.633295363227257435e-01,2.424814076893985933e-03
8.300000000000000000e+02,3.646072088353413676e-01,3.891126994516849041e-03,3.633309839357429238e-01,2.424746747650141643e-03
8.303999999999999773e+02,3.646059128131021732e-01,3.891840257695653588e-03,3.633323298008991897e-01,2.424723824385075985e-03
8.307999999999999545e+02,3.646048387096774701e-01,3.892481527101155411e-03,3.633337746750121000e-01,2.424750139387562946e-03
8.312000000000000455e+02,3.646037856913698638e-01,3.893164712302644125e-03,3.633352181584857399e-01,2.424757610822951288e-03
8.316000000000000227e+02,3.646025533108866457e-01,3.893800813056533770e-03,3.633364999198332446e-01,2.424732756200324336e-03
8.320000000000000000e+02,3.646012419871795252e-01,3.894410030232670593e-03,3.633377003205128797e-01,2.424645293983354166e-03
8.323999999999999773e+02,3.645997116770783864e-01,3.895077791231581384e-03,3.633389596347910144e-01,2.424527871226241429e-03
8.327999999999999545e+02,3.645981628242075390e-01,3.895741459384860321e-03,3.633402977905860753e-01,2.424444364134834256e-03
8.332000000000000455e+02,3.645966954712753783e-01,3.896414635759621985e-03,3.633417546807488629e-01,2.424397888322537935e-03
8.336000000000000227e+02,3.645953095009596412e-01,3.897109497267266156e-03,3.633429102687139589e-01,2.424386135854180498e-03
8.340000000000000000e+02,3.645939848121502735e-01,3.897822331849888286e-03,3.633440847322141898e-01,2.424341393616462337e-03
8.343999999999999773e+02,3.645926214445510127e-01,3.898508069953534466e-03,3.633450583253435839e-01,2.424345475362358043e-03
8.347999999999999545e+02,3.645910996645903568e-01,3.899134971326006453e-03,3.633460110206037652e-01,2.424390533573103895e-03
8.352000000000000455e+02,3.645895793422732623e-01,3.899761895660054222e-03,3.633470027139208414e-01,2.424431379947321330e-03
8.356000000000000227e+02,3.645879806925163003e-01,3.900300514887556844e-03,3.633478937290569588e-01,2.424454631039675307e-03
8.360000000000000000e+02,3.645862240829346179e-01,3.900810046056693830e-03,3.633489433811802338e-01,2.424467431326514898e-03
8.363999999999999773e+02,3.645846484935438281e-01,3.901296170473246474e-03,3.633500119560019170e-01,2.424516186211864762e-03
8.367999999999999545e+02,3.645831939133206134e-01,3.901762712943672006e-03,3.633511790949650044e-01,2.424546595164248260e-03
8.372000000000000455e+02,3.645818800764452083e-01,3.902268518271316891e-03,3.633525242873069105e-01,2.424568726929368472e-03
8.376000000000000227e+02,3.645805873925501150e-01,3.902774246991939401e-03,3.633538482967207939e-01,2.424617854329933191e-03
8.380000000000000000e+02,3.645795147175815432e-01,3.903251124809634359e-03,3.633549323786793850e-01,2.424680443410878999e-03
8.383999999999999773e+02,3.645785822201018656e-01,3.903797695694118282e-03,3.633558166348600516e-01,2.424782703861928703e-03
8.387999999999999545e+02,3.645778493085360950e-01,3.904345924802428251e-03,3.633567199173423079e-01,2.424863751630917420e-03
8.392000000000000455e+02,3.645771568160152132e-01,3.904893629047354996e-03,3.633577216396567389e-01,2.424934649666290500e-03
8.396000000000000227e+02,3.645761672224869243e-01,3.905455292644569119e-03,3.633588415118310100e-01,2.424950912116628689e-03
8.400000000000000000e+02,3.645749999999999824e-01,3.905985979067755094e-03,3.633599206349206190e-01,2.425018902145906728e-03
8.403999999999999773e+02,3.645738537204505914e-01,3.906464886310099215e-03,3.633610780580676658e-01,2.425049270846614535e-03
8.407999999999999545e+02,3.645729067554709935e-01,3.906910551535538144e-03,3.633621749127814993e-01,2.425042291203641578e-03
8.412000000000000455e+02,3.645719210651449660e-01,3.907412333643226626e-03,3.633632310984307168e-01,2.425026901298142287e-03
8.416000000000000227e+02,3.645709759188845989e-01,3.907986932198750062e-03,3.633642862801013673e-01,2.425066619557235837e-03
8.420000000000000000e+02,3.645701900237529602e-01,3.908509764120514374e-03,3.633653008709422094e-01,2.425106793975465025e-03
8.423999999999999773e+02,3.645694642291864573e-01,3.908971121483190495e-03,3.633665123456790158e-01,2.425113734051087284e-03
8.427999999999999545e+02,3.645687391235564734e-01,3.909380487366461918e-03,3.633677028951116106e-01,2.425131805858231349e-03
8.432000000000000455e+02,3.645680937697658996e-01,3.909832096350170268e-03,3.633687737191649836e-01,2.425120443370166762e-03
8.436000000000000227e+02,3.645673700015805152e-01,3.910235710194349262e-03,3.633699027975343943e-01,2.425117935212175568e-03
8.440000000000000000e+02,3.645665481832543464e-01,3.910665336088108533e-03,3.633710505529225698e-01,2.425086078221100078e-03
8.443999999999999773e+02,3.645657666192957391e-01,3.911114955828166873e-03,3.633722564345492345e-01,2.424993852684586854e-03
8.447999999999999545e+02,3.645650055239899601e-01,3.911599735027177990e-03,3.633737176452020989e-01,2.424933355595623036e-03
8.452000000000000455e+02,3.645642845874743077e-01,3.912144558137937989e-03,3.633753155071778318e-01,2.424934413629059073e-03
8.456000000000000227e+02,3.645637417218542398e-01,3.912699773963274931e-03,3.633769118574582402e-01,2.424938311861426186e-03
8.460000000000000000e+02,3.645633175728920650e-01,3.913256623775236698e-03,3.633784869976359189e-01,2.424899136998769859e-03
8.463999999999999773e+02,3.645628741335854017e-01,3.913786208726705018e-03,3.633800212665406759e-01,2.424892940011893518e-03
8.467999999999999545e+02,3.645623327035112937e-01,3.914281630644458020e-03,3.633816918595497159e-01,2.424886129499920131e-03
8.472000000000000455e+02,3.645616737488195924e-01,3.914724504414553163e-03,3.633831838212149279e-01,2.424838840782577148e-03
8.476000000000000227e+02,3.645612907031618444e-01,3.915174859922099238e-03,3.633844974044360687e-01,2.424777354537141754e-03
8.480000000000000000e+02,3.645610455974842568e-01,3.915639135906812118e-03,3.633856918238993483e-01,2.424670290867759863e-03
8.483999999999999773e+02,3.645608596573943205e-01,3.916122216645325990e-03,3.633869833411912387e-01,2.424600325257181277e-03
8.487999999999999545e+02,3.645606542569902464e-01,3.916561217597761685e-03,3.633881950989633070e-01,2.424547704661015289e-03
8.492000000000000455e+02,3.645604097974564084e-01,3.916962475377189397e-03,3.633894842204427045e-01,2.424508415785803055e-03
8.496000000000000227e+02,3.645600282485875754e-01,3.917373222673724113e-03,3.633908702134337476e-01,2.424453837149082719e-03
8.500000000000000000e+02,3.645596078431372344e-01,3.917838771122075792e-03,3.633923921568628090e-01,2.424410617551504832e-03
8.503999999999999773e+02,3.645592270304170990e-01,3.918285918714322150e-03,3.633940302602697292e-01,2.424366578631716174e-03
8.507999999999999545e+02,3.645588661651779083e-01,3.918680847832801267e-03,3.633957843598182302e-01,2.424360132776439986e-03
8.512000000000000455e+02,3.645583881578946528e-01,3.918975078032000889e-03,3.633975955513782941e-01,2.424375984587208953e-03
8.516000000000000227e+02,3.645577736026303084e-01,3.919232336741056838e-03,3.633994441834976774e-01,2.424463435011840317e-03
8.520000000000000000e+02,3.645570226917057566e-01,3.919510273428442396e-03,3.634013302034428960e-01,2.424527482824534366e-03
8.523999999999999773e+02,3.645561160644455456e-01,3.919742282838728498e-03,3.634031557954012781e-01,2.424547865785830602e-03
8.527999999999999545e+02,3.645550734834271944e-01,3.919997955364674241e-03,3.634049015009381822e-01,2.424603595576791445e-03
8.532000000000000455e+02,3.645539928113766814e-01,3.920273644329010446e-03,3.634066846382246752e-01,2.424676956385781075e-03
8.536000000000000227e+02,3.645528741018431163e-01,3.920566205788469059e-03,3.634086808809747215e-01,2.424751568113066302e-03
8.540000000000000000e+02,3.645516783762685065e-01,3.920846358787731696e-03,3.634107533177205474e-01,2.424841333101443626e-03
8.543999999999999773e+02,3.645506398252185143e-01,3.921137179905396890e-03,3.634128238139825440e-01,2.424904069474137676e-03
8.547999999999999545e+02,3.645495242551864412e-01,3.921426181062718196e-03,3.634149313679613802e-01,2.424984342656703613e-03
8.552000000000000455e+02,3.645484097287183811e-01,3.921666466185225706e-03,3.634171343935140852e-01,2.425069746852557846e-03
8.556000000000000227e+02,3.645471793673055738e-01,3.921928108937145635e-03,3.634193548387096295e-01,2.425159458044915447e-03
8.560000000000000000e+02,3.645458917445483227e-01,3.922212147178304707e-03,3.634215732087227591e-01,2.425273518324958834e-03
8.563999999999999773e+02,3.645445858633037939e-01,3.922449890306962429e-03,3.634237895064611479e-01,2.425358670331467272e-03
8.567999999999999545e+02,3.645433590102707955e-01,3.922776056523562087e-03,3.634260231870526936e-01,2.425428186441141911e-03
8.572000000000000455e+02,3.645420166433347986e-01,3.923018168267379535e-03,3.634282547830143817e-01,2.425526184106136050e-03
8.576000000000000227e+02,3.645407338308457312e-01,3.923276419704676242e-03,3.634303288246268915e-01,2.425681750517746319e-03
8.580000000000000000e+02,3.645395299145299250e-01,3.923519090428820126e-03,3.634324009324009230e-01,2.425886965658459373e-03
8.583999999999999773e+02,3.645383465361913822e-01,3.923655921815696543e-03,3.634344711090401470e-01,2.426086979075333435e-03
8.587999999999999545e+02,3.645371448532837011e-01,3.923774527633734112e-03,3.634364617295451905e-01,2.426268466461611178e-03
8.592000000000000455e+02,3.645357891061452582e-01,3.923898359004618884e-03,3.634384698944753689e-01,2.426444916235843529e-03
8.596000000000000227e+02,3.645346285093841732e-01,3.924019287708220907e-03,3.634404568016130765e-01,2.426657418983882344e-03
8.600000000000000000e+02,3.645333527131783269e-01,3.924103700368522692e-03,3.634423449612403378e-01,2.426895489059184303e-03
8.603999999999999773e+02,3.645320199907019498e-01,3.924146912549589597e-03,3.634440763985743450e-01,2.427113831848358265e-03
8.607999999999999545e+02,3.645306691449814451e-01,3.924134601571115100e-03,3.634458062267658107e-01,2.427281727491450210e-03
8.612000000000000455e+02,3.645294937296794657e-01,3.924149842600372327e-03,3.634475731537388787e-01,2.427431608400669981e-03
8.616000000000000227e+02,3.645283580934695067e-01,3.924197612427749934e-03,3.634494158155369692e-01,2.427602937285747772e-03
8.620000000000000000e+02,3.645271461716937389e-01,3.924216103696110194e-03,3.634512567672080197e-01,2.427754622432259229e-03
8.623999999999999773e+02,3.645261093073594028e-01,3.924216910019161925e-03,3.634531539888682938e-01,2.427915747940632713e-03
8.627999999999999545e+02,3.645249768196569540e-01,3.924209091197124188e-03,3.634549528666357610e-01,2.428054951592809128e-03
8.632000000000000455e+02,3.645237295335186367e-01,3.924223796758862133e-03,3.634568273092369517e-01,2.428156526818550046e-03
8.636000000000000227e+02,3.645223097112860744e-01,3.924289369287994357e-03,3.634587386135556542e-01,2.428251878869926682e-03
8.640000000000000000e+02,3.645209297839506202e-01,3.924381314218614025e-03,3.634605131172839454e-01,2.428377823572793522e-03
8.643999999999999773e+02,3.645195896961283544e-01,3.924438340554766390e-03,3.634623245411075509e-01,2.428558864456168039e-03
8.647999999999999545e+02,3.645181159420290973e-01,3.924479027011732075e-03,3.634640957446809151e-01,2.428734730155149551e-03
8.652000000000000455e+02,3.645165857605177639e-01,3.924487653271599083e-03,3.634660001541069052e-01,2.428884044530069813e-03
8.656000000000000227e+02,3.645150377387553764e-01,3.924435896486660504e-03,3.634680183302526069e-01,2.428951195087546751e-03
8.660000000000000000e+02,3.645135873749038025e-01,3.924405526791942267e-03,3.634700538876058373e-01,2.429075197382063109e-03
8.663999999999999773e+02,3.645120998768852649e-01,3.924429446477127950e-03,3.634720875654047778e-01,2.429259513044616792e-03
8.667999999999999545e+02,3.645105560682972423e-01,3.924504482904198933e-03,3.634741001384402259e-01,2.429502026020397693e-03
8.672000000000000455e+02,3.645087830565804654e-01,3.924529756769659476e-03,3.634759571033209791e-01,2.429768600653592521e-03
8.676000000000000227e+02,3.645068772091593634e-01,3.924587189455596391e-03,3.634777355155985878e-01,2.430036350367269921e-03
8.680000000000000000e+02,3.645050307219662722e-01,3.924636708794369128e-03,3.634794162826421315e-01,2.430251347220456840e-03
8.683999999999999773e+02,3.645033778596653007e-01,3.924606305535639945e-03,3.634811722708429227e-01,2.430430097883227048e-03
8.687999999999999545e+02,3.645019950890116545e-01,3.924598811080073392e-03,3.634828115408226257e-01,2.430579556456521472e-03
8.692000000000000455e+02,3.645007478140819268e-01,3.924539285436341556e-03,3.634843726031599109e-01,2.430682307482638724e-03
8.696000000000000227e+02,3.644996550137994396e-01,3.924460838138034077e-03,3.634860088929776079e-01,2.430729674832867934e-03
8.700000000000000000e+02,3.644988505747126517e-01,3.924412403802597649e-03,3.634875095785440324e-01,2.430800111182902182e-03
8.703999999999999773e+02,3.644977979473039698e-01,3.924291370079188539e-03,3.634889897365196076e-01,2.430871050908943540e-03
8.707999999999999545e+02,3.644967080079620780e-01,3.924240255665346379e-03,3.634904493951922611e-01,2.430970759403803909e-03
8.712000000000000455e+02,3.644955425466788190e-01,3.924243592574852904e-03,3.634919268441995088e-01,2.431105234072098754e-03
8.716000000000000227e+02,3.644943399112742233e-01,3.924250823966445208e-03,3.634934794248125822e-01,2.431248837549852826e-03
8.720000000000000000e+02,3.644930045871559443e-01,3.924320232275411817e-03,3.634948394495413626e-01,2.431377541023038626e-03
8.723999999999999773e+02,3.644916704875439395e-01,3.924369699163740392e-03,3.634961409139538246e-01,2.431473248205817846e-03
8.727999999999999545e+02,3.644902612282310272e-01,3.924436680260498869e-03,3.634973266116713342e-01,2.431544050120893440e-03
8.732000000000000455e+02,3.644888341731561399e-01,3.924488849111520093e-03,3.634985112230874060e-01,2.431622084775054635e-03
8.736000000000000227e+02,3.644872557997557161e-01,3.924524022457629054e-03,3.634999046092796116e-01,2.431683320791112879e-03
8.740000000000000000e+02,3.644856407322654701e-01,3.924569799648823867e-03,3.635013920671242849e-01,2.431744467145704070e-03
8.743999999999999773e+02,3.644839890210430644e-01,3.924608594964439263e-03,3.635030115888991387e-01,2.431738168061403898e-03
8.747999999999999545e+02,3.644824150281970043e-01,3.924622547237329243e-03,3.635047248894985872e-01,2.431750000972402164e-03
8.752000000000000455e+02,3.644809948202315519e-01,3.924594724283499494e-03,3.635065699268738570e-01,2.431748960892677995e-03
8.756000000000000227e+02,3.644796710826861408e-01,3.924544177055263108e-03,3.635083371402466623e-01,2.431754415310923186e-03
8.760000000000000000e+02,3.644783866057839106e-01,3.924430292728231864e-03,3.635100646879756425e-01,2.431742633095505899e-03
8.763999999999999773e+02,3.644769891982352350e-01,3.924319327219101539e-03,3.635118477103301826e-01,2.431815246179813445e-03
8.767999999999999545e+02,3.644755930656934928e-01,3.924205200312488873e-03,3.635136861313869039e-01,2.431903765268653150e-03
8.772000000000000455e+02,3.644741792065662733e-01,3.924092547219056211e-03,3.635154658762728697e-01,2.432030156375966385e-03
8.776000000000000227e+02,3.644727096627164986e-01,3.923941433767130955e-03,3.635171870252202897e-01,2.432110542782382322e-03
8.780000000000000000e+02,3.644711845102505676e-01,3.923783002811469939e-03,3.635187547456340540e-01,2.432182779616490469e-03
8.783999999999999773e+02,3.644697745901639974e-01,3.923602130817559902e-03,3.635203589860352968e-01,2.432248129266761927e-03
8.787999999999999545e+02,3.644682521620392635e-01,3.923460622920835715e-03,3.635218290092551152e-01,2.432340127831034236e-03
8.792000000000000455e+02,3.644666742493175016e-01,3.923322654639803224e-03,3.635233545647558184e-01,2.432377661021383353e-03
8.796000000000000227e+02,3.644648893436410186e-01,3.923179319437974932e-03,3.635248218887373040e-01,2.432412291312426120e-03
8.800000000000000000e+02,3.644630871212121148e-01,3.923051708544518512e-03,3.635262689393938818e-01,2.432441443039376049e-03
8.803999999999999773e+02,3.644611540208996248e-01,3.922929079317956196e-03,3.635276578827806304e-01,2.432484359313496439e-03
8.807999999999999545e+02,3.644590334544354215e-01,3.922725446160629445e-03,3.635291023312140490e-01,2.432541944618147895e-03
8.812000000000000455e+02,3.644567445907095915e-01,3.922495641901048609e-03,3.635305454683007698e-01,2.432636653749208153e-03
8.816000000000000227e+02,3.644543821839080211e-01,3.922242367253839582e-03,3.635319116757410596e-01,2.432792810340421961e-03
8.820000000000000000e+02,3.644517195767196238e-01,3.922004909428252958e-03,3.635332577475434701e-01,2.433006955024493660e-03
8.823999999999999773e+02,3.644488705046842747e-01,3.921795115267886871e-03,3.635346592626171325e-01,2.433174544416706782e-03
8.827999999999999545e+02,3.644459484972059071e-01,3.921524918334444963e-03,3.635361727835674239e-01,2.433327173087909343e-03
8.832000000000000455e+02,3.644429536533815295e-01,3.921221192655216341e-03,3.635376094504830236e-01,2.433506428179130817e-03
8.836000000000000227e+02,3.644398860721291822e-01,3.921006858815151257e-03,3.635391391278104400e-01,2.433661694742946056e-03
8.840000000000000000e+02,3.644368778280543397e-01,3.920801244415034019e-03,3.635405920060331697e-01,2.433765288377632598e-03
8.843999999999999773e+02,3.644338911503091083e-01,3.920629675167615520e-03,3.635419493441881533e-01,2.433893644021474078e-03
8.847999999999999545e+02,3.644309825195902186e-01,3.920442396455777606e-03,3.635433808016877988e-01,2.434069650512262189e-03
8.852000000000000455e+02,3.644282271426418918e-01,3.920288780348543667e-03,3.635447544810964660e-01,2.434257050821343662e-03
8.856000000000000227e+02,3.644254742547425319e-01,3.920184243329126114e-03,3.635462210177656805e-01,2.434497175640987741e-03
8.860000000000000000e+02,3.644226862302483161e-01,3.920148184845317907e-03,3.635478743416101777e-01,2.434747153577790368e-03
8.863999999999999773e+02,3.644199383273165060e-01,3.920100431032525791e-03,3.635496201865223154e-01,2.435121149801933171e-03
8.867999999999999545e+02,3.644172304916554195e-01,3.920066126118437570e-03,3.635514584273041860e-01,2.435518792042173832e-03
8.872000000000000455e+02,3.644146565975352470e-01,3.920048932872021580e-03,3.635531822963630755e-01,2.435913368670078894e-03
8.876000000000000227e+02,3.644120474688298250e-01,3.919995468124872970e-03,3.635551111611836639e-01,2.436296122051317958e-03
8.880000000000000000e+02,3.644093656156156547e-01,3.919964917102797090e-03,3.635570570570570426e-01,2.436697623705788660e-03
8.883999999999999773e+02,3.644065736154885604e-01,3.919930547623162384e-03,3.635591137625694413e-01,2.437110857496513610e-03
8.887999999999999545e+02,3.644037841284128998e-01,3.919861841443788956e-03,3.635611686168617185e-01,2.437467541842310188e-03
8.892000000000000455e+02,3.644011470985154544e-01,3.919830759578455705e-03,3.635632778527514430e-01,2.437838441810488265e-03
8.896000000000000227e+02,3.643985686450839645e-01,3.919801967585190457e-03,3.635653102517985569e-01,2.438159734481567219e-03
8.900000000000000000e+02,3.643959176029962221e-01,3.919798065407318829e-03,3.635673595505617972e-01,2.438514233384187109e-03
8.903999999999999773e+02,3.643933063791554572e-01,3.919851486549706145e-03,3.635695567535189854e-01,2.438902581164476523e-03
8.907999999999999545e+02,3.643907910492442115e-01,3.919936755303434113e-03,3.635716958539141896e-01,2.439278805947239087e-03
8.912000000000000455e+02,3.643884275882705026e-01,3.920085410440986989e-03,3.635739265409934085e-01,2.439677864975305262e-03
8.916000000000000227e+02,3.643862157918348332e-01,3.920249978780656133e-03,3.635762299985044743e-01,2.440110540408744772e-03
8.920000000000000000e+02,3.643841554559043017e-01,3.920445407080382257e-03,3.635784566517190064e-01,2.440537682370553726e-03
8.923999999999999773e+02,3.643821529956672300e-01,3.920638871713787686e-03,3.635805505752279232e-01,2.440927749457334588e-03
8.927999999999999545e+02,3.643801709976105530e-01,3.920832465851236022e-03,3.635826799581840518e-01,2.441281086917137556e-03
8.932000000000000455e+02,3.643780228392296539e-01,3.921011288563498905e-03,3.635848260934466669e-01,2.441617575403943769e-03
8.936000000000000227e+02,3.643760817666367724e-01,3.921154243692486809e-03,3.635870076096687775e-01,2.441928832142491960e-03
8.940000000000000000e+02,3.643742542878448676e-01,3.921334749398928607e-03,3.635891126025354025e-01,2.442201287563599849e-03
8.943999999999999773e+02,3.643724470781157243e-01,3.921588114216259004e-03,3.635911784436494099e-01,2.442441913352880797e-03
8.947999999999999545e+02,3.643706787364029420e-01,3.921889386238316955e-03,3.635932610639249773e-01,2.442698265476073074e-03
8.952000000000000455e+02,3.643689305927911293e-01,3.922232969083916734e-03,3.635954907655644108e-01,2.443056613729743115e-03
8.956000000000000227e+02,3.643671467917224960e-01,3.922599604961035831e-03,3.635977929135030817e-01,2.443404725113348854e-03
8.960000000000000000e+02,3.643653459821428742e-01,3.922960240081652117e-03,3.636001860119048024e-01,2.443683501613844958e-03
8.963999999999999773e+02,3.643635095939313229e-01,3.923382882625646613e-03,3.636026141603450612e-01,2.443927553442199873e-03
8.967999999999999545e+02,3.643616562592923436e-01,3.923766882147854303e-03,3.636048542967588726e-01,2.444125472450124712e-03
8.972000000000000455e+02,3.643599903403179630e-01,3.924070653692309472e-03,3.636068695199879963e-01,2.444321644567910932e-03
8.976000000000000227e+02,3.643584373143196609e-01,3.924379630302335040e-03,3.636087529708852406e-01,2.444501326007079804e-03
8.980000000000000000e+02,3.643569784706756076e-01,3.924676265010065314e-03,3.636105790645879354e-01,2.444666086021857025e-03
8.983999999999999773e+02,3.643554096170970591e-01,3.924998857092097670e-03,3.636122180172157714e-01,2.444836763419037766e-03
8.987999999999999545e+02,3.643538977896455533e-01,3.925363885546971111e-03,3.636139667705089451e-01,2.445030995808781301e-03
8.992000000000000455e+02,3.643523131672598003e-01,3.925731007614344931e-03,3.636157881079477017e-01,2.445228019477013997e-03
8.996000000000000227e+02,3.643507299540537092e-01,3.926003262530930113e-03,3.636176448792055593e-01,2.445387132080695160e-03
9.000000000000000000e+02,3.643490740740740752e-01,3.926241184445912989e-03,3.636193888888888948e-01,2.445573747282808914e-03
9.003999999999999773e+02,3.643472715830001207e-01,3.926451017047352318e-03,3.636209832666963404e-01,2.445773885186988857e-03
9.007999999999999545e+02,3.643452671699230483e-01,3.926692887567550562e-03,3.636225207223209854e-01,2.445925906513515564e-03
9.012000000000000455e+02,3.643431535730137227e-01,3.926907906189099767e-03,3.636240013315579223e-01,2.446100152546067021e-03
9.016000000000000227e+02,3.643410418515232729e-01,3.927155233389332048e-03,3.636254436557230796e-01,2.446239833778765874e-03
9.020000000000000000e+02,3.643389135254988531e-01,3.927379092573878190e-03,3.636269770879527186e-01,2.446416027894859034e-03
9.023999999999999773e+02,3.643368424940898742e-01,3.927615900412574981e-03,3.636285830378250816e-01,2.446603176909565008e-03
9.027999999999999545e+02,3.643346809924679075e-01,3.927899261662719591e-03,3.636305383252105283e-01,2.446798254471131261e-03
9.032000000000000455e+02,3.643324291408325810e-01,3.928228524147051037e-03,3.636324549749040402e-01,2.447079069004247202e-03
9.036000000000000227e+02,3.643300317249520415e-01,3.928547672205209146e-03,3.636342592592592404e-01,2.447428052737014165e-03
9.040000000000000000e+02,3.643275995575221415e-01,3.928861599359818359e-03,3.636359328908554400e-01,2.447745040565354763e-03
9.043999999999999773e+02,3.643251326846528304e-01,3.929244824517679965e-03,3.636374207577768303e-01,2.448060632579249565e-03
9.047999999999999545e+02,3.643224469496021412e-01,3.929611044240414672e-03,3.636387415266725820e-01,2.448385411673687732e-03
9.052000000000000455e+02,3.643198740609809305e-01,3.929932325150463542e-03,3.636400611282957218e-01,2.448687099553195287e-03
9.056000000000000227e+02,3.643173770612485596e-01,3.930284957120394260e-03,3.636414347762072508e-01,2.448990492883770537e-03
9.060000000000000000e+02,3.643148086828550403e-01,3.930691785434383377e-03,3.636428072111846932e-01,2.449345241208019611e-03
9.063999999999999773e+02,3.643123712856722873e-01,3.931068427191271308e-03,3.636442335981171503e-01,2.449699198895766671e-03
9.067999999999999545e+02,3.643100646963682854e-01,3.931471361580556913e-03,3.636456403470078591e-01,2.450026725684142231e-03
9.072000000000000455e+02,3.643076315402703491e-01,3.931910801603457489e-03,3.636471009700176227e-01,2.450277517395838250e-03
9.076000000000000227e+02,3.643052005288672790e-01,3.932287757974596738e-03,3.636486704862640917e-01,2.450526223952526842e-03
9.080000000000000000e+02,3.643027900146843523e-01,3.932648241054802381e-03,3.636502202643171477e-01,2.450807950672756388e-03
9.083999999999999773e+02,3.643004550124760987e-01,3.932972652933592467e-03,3.636518237193601122e-01,2.451130670752501434e-03
9.087999999999999545e+02,3.642980120305164826e-01,3.933273416113297616e-03,3.636534074237090519e-01,2.451485843444821573e-03
9.092000000000000455e+02,3.642956995160580580e-01,3.933615254607791996e-03,3.636549714034315040e-01,2.451887578674273246e-03
9.096000000000000227e+02,3.642936272354148075e-01,3.933984218675472440e-03,3.636566439460568456e-01,2.452283806216190142e-03
9.100000000000000000e+02,3.642914652014652144e-01,3.934348719570813363e-03,3.636582783882783554e-01,2.452690072626386667e-03
9.103999999999999773e+02,3.642892867603984008e-01,3.934716698019264346e-03,3.636598198594024889e-01,2.453074279425855250e-03
9.107999999999999545e+02,3.642870004391743910e-01,3.935068822153935976e-03,3.636612867808520222e-01,2.453480072781041681e-03
9.112000000000000455e+02,3.642845515071699292e-01,3.935427473078259748e-03,3.636626060872109045e-01,2.453877651542600829e-03
9.116000000000000227e+02,3.642820681585490772e-01,3.935846171321567832e-03,3.636639608015210801e-01,2.454339384499408267e-03
9.120000000000000000e+02,3.642794590643275154e-01,3.936280343681888838e-03,3.636652046783625525e-01,2.454829677532499241e-03
9.123999999999999773e+02,3.642768157240976468e-01,3.936628467753011847e-03,3.636663926640363309e-01,2.455336594550655907e-03
9.127999999999999545e+02,3.642742659947414974e-01,3.936909711004218763e-03,3.636675430908560269e-01,2.455855421298532362e-03
9.132000000000000455e+02,3.642716819973718101e-01,3.937259902590102729e-03,3.636687107606949576e-01,2.456408318405925526e-03
9.136000000000000227e+02,3.642691549912434601e-01,3.937664085603375524e-03,3.636700233508464719e-01,2.457012617174596757e-03
9.140000000000000000e+02,3.642666301969365583e-01,3.937995512010599407e-03,3.636712800875273599e-01,2.457621643056510062e-03
9.143999999999999773e+02,3.642641258384368697e-01,3.938316186138154235e-03,3.636724445902596026e-01,2.458213157503772936e-03
9.147999999999999545e+02,3.642616601078560445e-01,3.938627011325408593e-03,3.636735169800321410e-01,2.458806608879936066e-03
9.152000000000000455e+02,3.642590690559440181e-01,3.938968975389750028e-03,3.636747705419579590e-01,2.459397923128383082e-03
9.156000000000000227e+02,3.642565530799475315e-01,3.939327906173812482e-03,3.636761140235910128e-01,2.460000805316253300e-03
9.160000000000000000e+02,3.642539665211062538e-01,3.939672980848382515e-03,3.636775836972342968e-01,2.460590499406743303e-03
9.163999999999999773e+02,3.642513822202823048e-01,3.940028087975121912e-03,3.636792339589698941e-01,2.461174545274039463e-03
9.167999999999999545e+02,3.642490001454334325e-01,3.940415029766132331e-03,3.636808464223386106e-01,2.461751055921192893e-03
9.172000000000000455e+02,3.642466019770315144e-01,3.940800987599542456e-03,3.636824393080388407e-01,2.462346402249725522e-03
9.176000000000000227e+02,3.642442058994478371e-01,3.941231448233249897e-03,3.636840489683231259e-01,2.463006206475156206e-03
9.180000000000000000e+02,3.642417392883079419e-01,3.941669527748594033e-03,3.636855301379811056e-01,2.463686071777631669e-03
9.183999999999999773e+02,3.642392566782811647e-01,3.942050833066704056e-03,3.636871370499418776e-01,2.464373012003872893e-03
9.187999999999999545e+02,3.642366673922509124e-01,3.942381742877434925e-03,3.636887607023654434e-01,2.465061617600949710e-03
9.192000000000000455e+02,3.642340622280243467e-01,3.942668085461963762e-03,3.636904010733971182e-01,2.465784272630433798e-03
9.196000000000000227e+02,3.642312962157459588e-01,3.942959696993858683e-03,3.636920581412207976e-01,2.466509587062284178e-03
9.200000000000000000e+02,3.642284601449274906e-01,3.943214925335216878e-03,3.636937318840579580e-01,2.467276096828927706e-03
9.203999999999999773e+02,3.642259343763580848e-01,3.943440379365982518e-03,3.636954222801681014e-01,2.468050782038815928e-03
