t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.143200000000000045e+03,3.828203289013295540e-01,6.549493825515926432e-03,3.875134855376719534e-01,4.886029606407363626e-03
1.143599999999999909e+03,3.828225923982744305e-01,6.550481544081087834e-03,3.875207531771016067e-01,4.886962931985893745e-03
1.144000000000000000e+03,3.828250145687645545e-01,6.551497750072324440e-03,3.875278991841492049e-01,4.887856154235849238e-03
1.144400000000000091e+03,3.828274787370382626e-01,6.552484305305895929e-03,3.875349091226844012e-01,4.888719959152453345e-03
1.144799999999999955e+03,3.828298392732355504e-01,6.553452818757668843e-03,3.875418850454228625e-01,4.889520784171754071e-03
1.145200000000000045e+03,3.828321981604377311e-01,6.554515426197630480e-03,3.875489870764931566e-01,4.890256605198420835e-03
1.145599999999999909e+03,3.828346135940410289e-01,6.555571382049969406e-03,3.875562441806331693e-01,4.890992571457595042e-03
1.146000000000000000e+03,3.828370564281559085e-01,6.556476675431231228e-03,3.875635980221058263e-01,4.891777342752656917e-03
1.146400000000000091e+03,3.828394248662479460e-01,6.557408424142009522e-03,3.875711793440334563e-01,4.892522258163545940e-03
1.146799999999999955e+03,3.828417771189397412e-01,6.558327801435601123e-03,3.875787844436693885e-01,4.893199718636141900e-03
1.147200000000000045e+03,3.828439679218967884e-01,6.559283597037175728e-03,3.875863261273825855e-01,4.893945790308130810e-03
1.147599999999999909e+03,3.828459829208784027e-01,6.560158398609480454e-03,3.875937899384222507e-01,4.894669024510698088e-03
1.148000000000000000e+03,3.828481852497095939e-01,6.560977568571373965e-03,3.876013501742160972e-01,4.895371231292525854e-03
1.148400000000000091e+03,3.828504876349703712e-01,6.561701149458651697e-03,3.876087164750957603e-01,4.896105025544466270e-03
1.148799999999999955e+03,3.828528464484680094e-01,6.562384664455403992e-03,3.876160341225627359e-01,4.896889548614170341e-03
1.149200000000000045e+03,3.828554356653903201e-01,6.563073992350779672e-03,3.876234046873186512e-01,4.897751355074031476e-03
1.149599999999999909e+03,3.828579795871027702e-01,6.563762949596754423e-03,3.876306396427743328e-01,4.898598317079002479e-03
1.150000000000000000e+03,3.828606521739131296e-01,6.564506654722637551e-03,3.876378695652173967e-01,4.899394612969613927e-03
1.150400000000000091e+03,3.828633518776077826e-01,6.565222786936235691e-03,3.876456015299026281e-01,4.900124052493732077e-03
1.150799999999999955e+03,3.828661510833044068e-01,6.565950282325503339e-03,3.876538205306453988e-01,4.900865969612832641e-03
1.151200000000000045e+03,3.828688035672921375e-01,6.566671940812937591e-03,3.876624681491775970e-01,4.901581512056701201e-03
1.151599999999999909e+03,3.828714686812551005e-01,6.567454975793866195e-03,3.876712979043649976e-01,4.902265622559901469e-03
1.152000000000000000e+03,3.828741464120370419e-01,6.568246634352898142e-03,3.876799768518518485e-01,4.902825489691897687e-03
1.152400000000000091e+03,3.828770392224921659e-01,6.569001752841374837e-03,3.876886208492421604e-01,4.903373037876478796e-03
1.152799999999999955e+03,3.828799589405506576e-01,6.569791838468636708e-03,3.876970998149433245e-01,4.903886909074008441e-03
1.153200000000000045e+03,3.828825153196900866e-01,6.570687706714819012e-03,3.877055873511388584e-01,4.904419241770657453e-03
1.153599999999999909e+03,3.828848098705501246e-01,6.571564507050839908e-03,3.877139534211743177e-01,4.904971883215335227e-03
1.154000000000000000e+03,3.828870161756210422e-01,6.572412971294325917e-03,3.877224436741767977e-01,4.905435848945502962e-03
1.154400000000000091e+03,3.828892931392930410e-01,6.573147355543420764e-03,3.877308991683990902e-01,4.905946169946793188e-03
1.154799999999999955e+03,3.828916118231151522e-01,6.573828390939471210e-03,3.877393199399607471e-01,4.906615584548758811e-03
1.155200000000000045e+03,3.828940010387810178e-01,6.574485106408449464e-03,3.877475040397044270e-01,4.907411917513570740e-03
1.155599999999999909e+03,3.828960424599054391e-01,6.575188572137180554e-03,3.877552497980847335e-01,4.908206702335788513e-03
1.156000000000000000e+03,3.828981978085351789e-01,6.575950855411394173e-03,3.877629036908881721e-01,4.908952678383099975e-03
1.156400000000000091e+03,3.829005390291709277e-01,6.576716960765735011e-03,3.877705811138014713e-01,4.909761454286526265e-03
1.156799999999999955e+03,3.829031379668049739e-01,6.577577138428900537e-03,3.877783540802213769e-01,4.910604834267675613e-03
1.157200000000000045e+03,3.829058359257978550e-01,6.578406340821444168e-03,3.877861504781656699e-01,4.911464475504044927e-03
1.157599999999999909e+03,3.829086903939185049e-01,6.579137440670412146e-03,3.877939270905321756e-01,4.912381862758203807e-03
1.158000000000000000e+03,3.829117587795048960e-01,6.579849895534397967e-03,3.878016263672999786e-01,4.913305822699178503e-03
1.158400000000000091e+03,3.829150552486187964e-01,6.580508244000417631e-03,3.878095936924493281e-01,4.914273100304660663e-03
1.158799999999999955e+03,3.829183350592567647e-01,6.581217294295563930e-03,3.878177712576228453e-01,4.915160576200111077e-03
1.159200000000000045e+03,3.829216269841269615e-01,6.581986978878773785e-03,3.878259575569357742e-01,4.915946140391664471e-03
1.159599999999999909e+03,3.829249597562377483e-01,6.582712806376805718e-03,3.878341382085777611e-01,4.916662941984458780e-03
1.160000000000000000e+03,3.829286350574712117e-01,6.583383878287435778e-03,3.878420402298851100e-01,4.917322570179140026e-03
1.160400000000000091e+03,3.829325232678386648e-01,6.584054847043522771e-03,3.878498937148109893e-01,4.917899287866864776e-03
1.160799999999999955e+03,3.829365093039283630e-01,6.584726999496008475e-03,3.878576125660464502e-01,4.918475489692915835e-03
1.161200000000000045e+03,3.829405500057411205e-01,6.585387121587937473e-03,3.878652112756917902e-01,4.919086452136810228e-03
1.161599999999999909e+03,3.829447027089073474e-01,6.586026252900186936e-03,3.878727330119375871e-01,4.919762852047078125e-03
1.162000000000000000e+03,3.829485656913367841e-01,6.586658786345133548e-03,3.878803786574870904e-01,4.920476444906858766e-03
1.162400000000000091e+03,3.829523686625372347e-01,6.587264038595649907e-03,3.878877752924982381e-01,4.921229792776883258e-03
1.162799999999999955e+03,3.829562120169706096e-01,6.587823525850979543e-03,3.878949805068226397e-01,4.921901113332284756e-03
1.163200000000000045e+03,3.829600670563960696e-01,6.588323176483323711e-03,3.879021664374139311e-01,4.922474323595207521e-03
1.163599999999999909e+03,3.829637618883923733e-01,6.588917954078307368e-03,3.879092758107024475e-01,4.923038939214762627e-03
1.164000000000000000e+03,3.829673396334479230e-01,6.589565319051186865e-03,3.879162657502863709e-01,4.923543666450782424e-03
1.164400000000000091e+03,3.829710723691743257e-01,6.590212990986559979e-03,3.879232795144852419e-01,4.924002917638393463e-03
1.164799999999999955e+03,3.829747023809524364e-01,6.590888607420098202e-03,3.879302026098901401e-01,4.924482770053627625e-03
1.165200000000000045e+03,3.829784300263187058e-01,6.591598159179201666e-03,3.879370923446618380e-01,4.924993332173522101e-03
1.165599999999999909e+03,3.829823266986959740e-01,6.592397034793408446e-03,3.879439916495081020e-01,4.925403483834923588e-03
1.166000000000000000e+03,3.829862206975415129e-01,6.593133097542582671e-03,3.879511292166952785e-01,4.925748332184711788e-03
1.166400000000000091e+03,3.829900262917237952e-01,6.593872226780534210e-03,3.879583333333332940e-01,4.926188643458904830e-03
1.166799999999999955e+03,3.829936721517540610e-01,6.594617403857917261e-03,3.879654325219975552e-01,4.926683180440120588e-03
1.167200000000000045e+03,3.829972298377883888e-01,6.595353994679159330e-03,3.879725411240575461e-01,4.927159461335736505e-03
1.167599999999999909e+03,3.830003996802558430e-01,6.596070828054103469e-03,3.879800445358000394e-01,4.927638473333931755e-03
1.168000000000000000e+03,3.830037813926940315e-01,6.596804085434600749e-03,3.879875570776255556e-01,4.928010968269260807e-03
1.168400000000000091e+03,3.830072749058541226e-01,6.597560957564635800e-03,3.879950359465936249e-01,4.928380725716167282e-03
1.168799999999999955e+03,3.830109228838695090e-01,6.598397843408499927e-03,3.880024241387178274e-01,4.928711774850541918e-03
1.169200000000000045e+03,3.830146396396396091e-01,6.599272980973459359e-03,3.880098500399133399e-01,4.928951263782246038e-03
1.169599999999999909e+03,3.830185961012312346e-01,6.600203576459198751e-03,3.880173991108071263e-01,4.929226219522319687e-03
1.170000000000000000e+03,3.830224928774929039e-01,6.601048496716322572e-03,3.880247435897435926e-01,4.929617206861029027e-03
1.170400000000000091e+03,3.830261449077237978e-01,6.601862569221505876e-03,3.880322681704260201e-01,4.930068804954604832e-03
1.170799999999999955e+03,3.830298229131078869e-01,6.602707532026076166e-03,3.880396879626466511e-01,4.930464937815833525e-03
1.171200000000000045e+03,3.830336976320581899e-01,6.603546471763291695e-03,3.880469746129325825e-01,4.930854807214555754e-03
1.171599999999999909e+03,3.830373989985206284e-01,6.604337650869270861e-03,3.880539290998065716e-01,4.931255252171251602e-03
1.172000000000000000e+03,3.830411547212742018e-01,6.605143302746690516e-03,3.880608930602957862e-01,4.931670136129997876e-03
1.172400000000000091e+03,3.830450926873649187e-01,6.605901371290240701e-03,3.880679802115318822e-01,4.932080076657884178e-03
1.172799999999999955e+03,3.830492269213279233e-01,6.606692272681347067e-03,3.880749204183719936e-01,4.932404675430589538e-03
1.173200000000000045e+03,3.830532873053755227e-01,6.607592868828365829e-03,3.880818558927150441e-01,4.932753879992094609e-03
1.173599999999999909e+03,3.830573023176550573e-01,6.608465192558424933e-03,3.880886162235855918e-01,4.933161867768063279e-03
1.174000000000000000e+03,3.830614565587734388e-01,6.609354984984701017e-03,3.880950170357751472e-01,4.933696998623070956e-03
1.174400000000000091e+03,3.830655086285194577e-01,6.610171288681437884e-03,3.881013141462305582e-01,4.934272470495448121e-03
1.174799999999999955e+03,3.830696004993757731e-01,6.610933459729130893e-03,3.881072806718873780e-01,4.934806733452866065e-03
1.175200000000000045e+03,3.830737463126843156e-01,6.611609929807113310e-03,3.881131296800544028e-01,4.935493968211079885e-03
1.175599999999999909e+03,3.830780452534875424e-01,6.612238724422677544e-03,3.881186769876375231e-01,4.936291564303111820e-03
1.176000000000000000e+03,3.830824263038549171e-01,6.612868005078645015e-03,3.881243197278911872e-01,4.937080515416407411e-03
1.176400000000000091e+03,3.830868043749291463e-01,6.613437495651060781e-03,3.881301286410517304e-01,4.937828033284692719e-03
1.176799999999999955e+03,3.830909528665307762e-01,6.613912063907040687e-03,3.881359477679583447e-01,4.938598383278267404e-03
1.177200000000000045e+03,3.830948153811302714e-01,6.614372440867892847e-03,3.881419045191980555e-01,4.939309362433017860e-03
1.177599999999999909e+03,3.830985478940217570e-01,6.614808272419983939e-03,3.881478430706521987e-01,4.939957483481256795e-03
1.178000000000000000e+03,3.831020373514431032e-01,6.615170709404987956e-03,3.881540039615166693e-01,4.940597755897949833e-03
1.178400000000000091e+03,3.831054537225616619e-01,6.615461798702404993e-03,3.881601606698347751e-01,4.941200283273563219e-03
1.178799999999999955e+03,3.831087970817781407e-01,6.615788074898058292e-03,3.881662566451759000e-01,4.941864174587592452e-03
1.179200000000000045e+03,3.831122371099049406e-01,6.616067113744491038e-03,3.881721647444594803e-01,4.942518839544799911e-03
1.179599999999999909e+03,3.831155335141856466e-01,6.616395331558624915e-03,3.881781818695603237e-01,4.943059897913563462e-03
1.180000000000000000e+03,3.831186864406779802e-01,6.616674354098223305e-03,3.881842231638418239e-01,4.943628474730405419e-03
1.180400000000000091e+03,3.831215689596746410e-01,6.616960912285593278e-03,3.881900344515982759e-01,4.944286076413416386e-03
1.180799999999999955e+03,3.831245200993677047e-01,6.617323548153205594e-03,3.881957712285456497e-01,4.945012789624184980e-03
1.181200000000000045e+03,3.831275821198779630e-01,6.617660076234813636e-03,3.882014476803250513e-01,4.945675304052612152e-03
1.181599999999999909e+03,3.831305292259084005e-01,6.618053099434660635e-03,3.882069933423607511e-01,4.946394541500357366e-03
1.182000000000000000e+03,3.831335166384658431e-01,6.618496111538513423e-03,3.882127044557247553e-01,4.947101395065057680e-03
1.182400000000000091e+03,3.831365725078934581e-01,6.618800376312308775e-03,3.882188627649977297e-01,4.947759765536942356e-03
1.182799999999999955e+03,3.831395558561605519e-01,6.618999295802154015e-03,3.882253691804756768e-01,4.948390277667960233e-03
1.183200000000000045e+03,3.831422695514987153e-01,6.619194224326217443e-03,3.882319416272255741e-01,4.949050194847749891e-03
1.183599999999999909e+03,3.831451503886448839e-01,6.619323477368167438e-03,3.882381012729525516e-01,4.949704363376665646e-03
1.184000000000000000e+03,3.831482122747748020e-01,6.619502484419465677e-03,3.882438766891892490e-01,4.950303427012385168e-03
1.184400000000000091e+03,3.831511173027130068e-01,6.619723436963304182e-03,3.882497185635483405e-01,4.950888620626384129e-03
1.184799999999999955e+03,3.831543439117713890e-01,6.619990538294904386e-03,3.882555986945758209e-01,4.951423414609292147e-03
1.185200000000000045e+03,3.831576386545167967e-01,6.620281569991247339e-03,3.882613482956462359e-01,4.951880757239159048e-03
1.185599999999999909e+03,3.831610576923077383e-01,6.620533619595347745e-03,3.882670237291948601e-01,4.952268551690222273e-03
1.186000000000000000e+03,3.831643479482855774e-01,6.620740245632233262e-03,3.882726812816188477e-01,4.952575244815920867e-03
1.186400000000000091e+03,3.831674955046077691e-01,6.620993481495879122e-03,3.882782928748033102e-01,4.952802551884777534e-03
1.186799999999999955e+03,3.831709077631726967e-01,6.621242606023018500e-03,3.882838445118527160e-01,4.953039570227425401e-03
1.187200000000000045e+03,3.831746546495956030e-01,6.621589550793380297e-03,3.882894345238095402e-01,4.953358570987562506e-03
1.187599999999999909e+03,3.831782586729538531e-01,6.622004161517152862e-03,3.882948102615920161e-01,4.953733395713653780e-03
1.188000000000000000e+03,3.831820145903479524e-01,6.622524452720489861e-03,3.883001964085297519e-01,4.954203263770915605e-03
1.188400000000000091e+03,3.831858381016491899e-01,6.623076305915195396e-03,3.883056490519465886e-01,4.954631684394600159e-03
1.188799999999999955e+03,3.831895889412292866e-01,6.623640485931267530e-03,3.883110279273217502e-01,4.955018511020909885e-03
1.189200000000000045e+03,3.831932251373472154e-01,6.624205530081439010e-03,3.883163751541652831e-01,4.955368581727739689e-03
1.189599999999999909e+03,3.831969849809460649e-01,6.624744536332854115e-03,3.883216627437794943e-01,4.955680137592335596e-03
1.190000000000000000e+03,3.832006582633053493e-01,6.625261881361831084e-03,3.883271568627451598e-01,4.955911994666393865e-03
1.190400000000000091e+03,3.832044410842293525e-01,6.625723808972199154e-03,3.883328433019713199e-01,4.955998627238241902e-03
1.190799999999999955e+03,3.832084313066846382e-01,6.626066162771795075e-03,3.883384279475982082e-01,4.956118665628729894e-03
1.191200000000000045e+03,3.832124608238190455e-01,6.626383287502796322e-03,3.883438409447055872e-01,4.956302545443737155e-03
1.191599999999999909e+03,3.832165575696542814e-01,6.626729699270927226e-03,3.883492363209130604e-01,4.956546618496739977e-03
1.192000000000000000e+03,3.832207634228187443e-01,6.627130110425929858e-03,3.883546140939597158e-01,4.956764839271867937e-03
1.192400000000000091e+03,3.832250223638599684e-01,6.627525404548029186e-03,3.883599043944984675e-01,4.957004442782519948e-03
1.192799999999999955e+03,3.832293762575452734e-01,6.627889628241499277e-03,3.883652330650569917e-01,4.957232601087814723e-03
1.193200000000000045e+03,3.832336853279695310e-01,6.628224527318964804e-03,3.883707537154988954e-01,4.957479867291101662e-03
1.193599999999999909e+03,3.832380054736371777e-01,6.628512525140214766e-03,3.883763823726541498e-01,4.957716535018426296e-03
1.194000000000000000e+03,3.832422668900056228e-01,6.628774334263507102e-03,3.883820212171970043e-01,4.957884810398399504e-03
1.194400000000000091e+03,3.832466370841705050e-01,6.629032294100285772e-03,3.883878097789684736e-01,4.958045498412110529e-03
1.194799999999999955e+03,3.832510043521928367e-01,6.629239927437506445e-03,3.883935944649035688e-01,4.958107440281690238e-03
1.195200000000000045e+03,3.832555499776885144e-01,6.629417700632345839e-03,3.883992916108879312e-01,4.958163065666360177e-03
1.195599999999999909e+03,3.832603016616483171e-01,6.629588849156065403e-03,3.884047897847663910e-01,4.958232054453210087e-03
1.196000000000000000e+03,3.832651616499442859e-01,6.629758854088659524e-03,3.884104654403567336e-01,4.958331842153943653e-03
1.196400000000000091e+03,3.832701298339462603e-01,6.629965677829634252e-03,3.884163044689623590e-01,4.958442127183554891e-03
1.196799999999999955e+03,3.832750946969697425e-01,6.630120143279289238e-03,3.884220003342246375e-01,4.958502289000998528e-03
1.197200000000000045e+03,3.832800005568547941e-01,6.630292411299577165e-03,3.884273722018041775e-01,4.958534265446614027e-03
1.197599999999999909e+03,3.832849727232242598e-01,6.630336745907430135e-03,3.884329492317969423e-01,4.958702999868288587e-03
1.198000000000000000e+03,3.832897746243739689e-01,6.630347220178526430e-03,3.884389259877573664e-01,4.958892687401365330e-03
1.198400000000000091e+03,3.832943090787717111e-01,6.630305098412136479e-03,3.884451629951045648e-01,4.959095587684084726e-03
1.198799999999999955e+03,3.832988266043823034e-01,6.630200518950167717e-03,3.884515904793682806e-01,4.959301977806460961e-03
1.199200000000000045e+03,3.833034106070713487e-01,6.630070989609134283e-03,3.884580275739381028e-01,4.959583922724801128e-03
1.199599999999999909e+03,3.833077970434590753e-01,6.629946205711499327e-03,3.884643492275203780e-01,4.959733061678913736e-03
1.200000000000000000e+03,3.833122083333332930e-01,6.629824287775968293e-03,3.884706666666666308e-01,4.959854157772705142e-03
1.200400000000000091e+03,3.833165750305452812e-01,6.629744451281424471e-03,3.884772992335887576e-01,4.960084461765983110e-03
1.200799999999999955e+03,3.833209110592938340e-01,6.629729384650070480e-03,3.884841355762825299e-01,4.960391933333945479e-03
1.201200000000000045e+03,3.833251332001331724e-01,6.629755576631104173e-03,3.884910228660228282e-01,4.960660529668809229e-03
1.201599999999999909e+03,3.833291722148247649e-01,6.629714773832656900e-03,3.884981829782512830e-01,4.961027634320117931e-03
1.202000000000000000e+03,3.833334581253466933e-01,6.629626999575616297e-03,3.885052828618967835e-01,4.961420370798764329e-03
1.202400000000000091e+03,3.833378659347970174e-01,6.629487469134205321e-03,3.885123087159015332e-01,4.961819766992840025e-03
1.202799999999999955e+03,3.833421599600931873e-01,6.629424644309425338e-03,3.885193991796919155e-01,4.962088575035060282e-03
1.203200000000000045e+03,3.833465480939716175e-01,6.629376822405617757e-03,3.885264710771275665e-01,4.962326504262344097e-03
1.203599999999999909e+03,3.833512656475019376e-01,6.629317857472332744e-03,3.885335244267199006e-01,4.962569079899388329e-03
1.204000000000000000e+03,3.833561461794020020e-01,6.629271510444231970e-03,3.885407668881505350e-01,4.962816291157506193e-03
1.204400000000000091e+03,3.833611341746928081e-01,6.629210514132388536e-03,3.885480460533599079e-01,4.963118375465667108e-03
1.204799999999999955e+03,3.833661603585658550e-01,6.629145737912946375e-03,3.885552927180168648e-01,4.963347891370619575e-03
1.205200000000000045e+03,3.833710034295828573e-01,6.629046217163774360e-03,3.885622994800309593e-01,4.963566795277899076e-03
1.205599999999999909e+03,3.833757603406325876e-01,6.628959893025229526e-03,3.885693292413182620e-01,4.963739715259474911e-03
1.206000000000000000e+03,3.833806799336649807e-01,6.628819214083230514e-03,3.885765616362631403e-01,4.963829939065636347e-03
1.206400000000000091e+03,3.833853614058355119e-01,6.628697368912668877e-03,3.885837063439433470e-01,4.963863004669307258e-03
1.206799999999999955e+03,3.833899431002099623e-01,6.628512812174836531e-03,3.885912330129268066e-01,4.963948698867719916e-03
1.207200000000000045e+03,3.833942180251822540e-01,6.628301633948098515e-03,3.885989341727412727e-01,4.964139379221963952e-03
1.207599999999999909e+03,3.833981174781936341e-01,6.627979149721027231e-03,3.886065336204040932e-01,4.964270669896350859e-03
1.208000000000000000e+03,3.834019039735099277e-01,6.627676826598474444e-03,3.886138934878586859e-01,4.964390326304042762e-03
1.208400000000000091e+03,3.834058258854683432e-01,6.627425460111540170e-03,3.886213588215822190e-01,4.964584708225904322e-03
1.208799999999999955e+03,3.834099520185308418e-01,6.627216160276252349e-03,3.886290673946614094e-01,4.964782711026383653e-03
1.209200000000000045e+03,3.834140892049839322e-01,6.627055042977317637e-03,3.886367157349210899e-01,4.965046212092795452e-03
1.209599999999999909e+03,3.834182512125220432e-01,6.626951428913030809e-03,3.886442763447972015e-01,4.965363097472245968e-03
1.210000000000000000e+03,3.834223415977962013e-01,6.626968922577035175e-03,3.886520385674930855e-01,4.965695131174445442e-03
1.210400000000000091e+03,3.834265118968935848e-01,6.627014161396520796e-03,3.886600297422339589e-01,4.966020397919853994e-03
1.210799999999999955e+03,3.834306243805748471e-01,6.627035371235178753e-03,3.886681257570752113e-01,4.966337916190744287e-03
1.211200000000000045e+03,3.834348442316159455e-01,6.627101703657733468e-03,3.886761476221928246e-01,4.966626162665593695e-03
1.211599999999999909e+03,3.834391713436777760e-01,6.627148124571687407e-03,3.886841366787718854e-01,4.966894048472096472e-03
1.212000000000000000e+03,3.834435643564356733e-01,6.627189509192463711e-03,3.886920379537953107e-01,4.967183026811186099e-03
1.212400000000000091e+03,3.834478170020894638e-01,6.627191947653126268e-03,3.886998652809853239e-01,4.967498179481516334e-03
1.212799999999999955e+03,3.834518744503078724e-01,6.627071100025672644e-03,3.887076324758136359e-01,4.967742234390109569e-03
1.213200000000000045e+03,3.834560666007252872e-01,6.626931238050072677e-03,3.887154220243982938e-01,4.967893801612623637e-03
1.213599999999999909e+03,3.834602147879587752e-01,6.626717853091430681e-03,3.887233849703362054e-01,4.967987595925024702e-03
1.214000000000000000e+03,3.834641131246567247e-01,6.626435019175924701e-03,3.887312877539813583e-01,4.968026844888438244e-03
1.214400000000000091e+03,3.834678990996925885e-01,6.626188526824752963e-03,3.887396931269213596e-01,4.968125657003041699e-03
1.214799999999999955e+03,3.834714905059818379e-01,6.625909754117809136e-03,3.887481204039073823e-01,4.968288149919098361e-03
1.215200000000000045e+03,3.834750521176212290e-01,6.625605702705725762e-03,3.887564598420013562e-01,4.968350059543089926e-03
1.215599999999999909e+03,3.834786250959745235e-01,6.625234044034773034e-03,3.887645058681583610e-01,4.968484607358715846e-03
1.216000000000000000e+03,3.834823464912280322e-01,6.624814858460670308e-03,3.887726151315790135e-01,4.968689954511155103e-03
1.216400000000000091e+03,3.834859832292009107e-01,6.624376683771419222e-03,3.887806642551791536e-01,4.968917903077253381e-03
1.216799999999999955e+03,3.834899737015121657e-01,6.624026634831844083e-03,3.887886943896559644e-01,4.969159904582661283e-03
1.217200000000000045e+03,3.834939478584730166e-01,6.623687774806008913e-03,3.887966097053345838e-01,4.969381688537474577e-03
1.217599999999999909e+03,3.834980699737188248e-01,6.623370043871223446e-03,3.888045335085414389e-01,4.969628041258357214e-03
1.218000000000000000e+03,3.835022030651341618e-01,6.622928950475998403e-03,3.888125752599890239e-01,4.970005975454307168e-03
1.218400000000000091e+03,3.835066343838914316e-01,6.622354103102979714e-03,3.888206254103742099e-01,4.970391937132807338e-03
1.218799999999999955e+03,3.835111585165736914e-01,6.621788563556041222e-03,3.888285745542063299e-01,4.970827443522045190e-03
1.219200000000000045e+03,3.835155566491688095e-01,6.621151008281071608e-03,3.888365458223971283e-01,4.971227501806421874e-03
1.219599999999999909e+03,3.835196922488247617e-01,6.620494916006923296e-03,3.888445801902263299e-01,4.971594466183164307e-03
1.220000000000000000e+03,3.835236748633879533e-01,6.619950109275187303e-03,3.888521721311475332e-01,4.971938854300539563e-03
1.220400000000000091e+03,3.835276958374302936e-01,6.619448734933033700e-03,3.888596634983065847e-01,4.972296763923455057e-03
1.220799999999999955e+03,3.835316595674967410e-01,6.619028820359272591e-03,3.888673683923110636e-01,4.972657532098159056e-03
1.221200000000000045e+03,3.835357298831749695e-01,6.618660441553243790e-03,3.888751364777813802e-01,4.973099067879653210e-03
1.221599999999999909e+03,3.835396611001964939e-01,6.618170962374426286e-03,3.888828721894783125e-01,4.973552386972177400e-03
1.222000000000000000e+03,3.835434260774686077e-01,6.617554344638862905e-03,3.888907528641570854e-01,4.974044882838366162e-03
1.222400000000000091e+03,3.835471067844676840e-01,6.616994964993432558e-03,3.888986829188482153e-01,4.974593416300313910e-03
1.222799999999999955e+03,3.835508804928579596e-01,6.616523653652991999e-03,3.889068258641369402e-01,4.975099000663594367e-03
1.223200000000000045e+03,3.835545291039895166e-01,6.616171867059334605e-03,3.889149907346849955e-01,4.975546270033446086e-03
1.223599999999999909e+03,3.835579301514656647e-01,6.615910076296130024e-03,3.889230685409175159e-01,4.975998139246260062e-03
1.224000000000000000e+03,3.835614242919389572e-01,6.615682774734132215e-03,3.889309912854030382e-01,4.976408121326596212e-03
1.224400000000000091e+03,3.835652428400305181e-01,6.615428381708154254e-03,3.889387046716759611e-01,4.976793412314115331e-03
1.224799999999999955e+03,3.835688819943393058e-01,6.615092917665923652e-03,3.889464810581319543e-01,4.977158556365927911e-03
1.225200000000000045e+03,3.835723283273478890e-01,6.614638920995296462e-03,3.889540075089780724e-01,4.977463966655093323e-03
1.225599999999999909e+03,3.835761803742384624e-01,6.614111388705381026e-03,3.889613386640556891e-01,4.977806753988830123e-03
1.226000000000000000e+03,3.835801386623164388e-01,6.613576788926988324e-03,3.889685562805872410e-01,4.978072902616702787e-03
1.226400000000000091e+03,3.835841894977168876e-01,6.613075128869992311e-03,3.889757691889541569e-01,4.978410993114178520e-03
1.226799999999999955e+03,3.835883599608739258e-01,6.612659075951280753e-03,3.889830181502010875e-01,4.978700551789070131e-03
1.227200000000000045e+03,3.835925684485005371e-01,6.612189293998689196e-03,3.889904253585397265e-01,4.978948717891130624e-03
1.227599999999999909e+03,3.835967741935483732e-01,6.611651587855217269e-03,3.889981128489193307e-01,4.979131227013334701e-03
1.228000000000000000e+03,3.836011400651465619e-01,6.611070099885449011e-03,3.890057003257328949e-01,4.979236446637255557e-03
1.228400000000000091e+03,3.836055573645935080e-01,6.610528459098484119e-03,3.890135406490827785e-01,4.979377087076899619e-03
1.228799999999999955e+03,3.836102430555555776e-01,6.609920913886450922e-03,3.890214572482638689e-01,4.979662535870410696e-03
1.229200000000000045e+03,3.836149121379758276e-01,6.609271490736174683e-03,3.890295856383555462e-01,4.979974498688472320e-03
1.229599999999999909e+03,3.836198492734765320e-01,6.608691305429076866e-03,3.890378307308610117e-01,4.980193857588618989e-03
1.230000000000000000e+03,3.836244715447153508e-01,6.608061239713937211e-03,3.890459078590785547e-01,4.980372040726117194e-03
1.230400000000000091e+03,3.836283187039445375e-01,6.607469936426241600e-03,3.890544944733419497e-01,4.980496928085769749e-03
1.230799999999999955e+03,3.836320414906294607e-01,6.606955701536414323e-03,3.890630348824613005e-01,4.980581399193132960e-03
1.231200000000000045e+03,3.836359243014944576e-01,6.606424768658758669e-03,3.890715697422567620e-01,4.980655841281036653e-03
1.231599999999999909e+03,3.836397639926383829e-01,6.605756447334880897e-03,3.890799502002815213e-01,4.980755506390286379e-03
1.232000000000000000e+03,3.836437635281385594e-01,6.605014960614486591e-03,3.890883387445887576e-01,4.980802480627720234e-03
1.232400000000000091e+03,3.836479092286054771e-01,6.604340507021691335e-03,3.890967894622957557e-01,4.980815789887073700e-03
1.232799999999999955e+03,3.836520252000865661e-01,6.603729892118810271e-03,3.891053698896820845e-01,4.980785294003193045e-03
1.233200000000000045e+03,3.836559628067898742e-01,6.603155375721457727e-03,3.891137825710886955e-01,4.980773408350756826e-03
1.233599999999999909e+03,3.836597222222222214e-01,6.602648596868018575e-03,3.891221627756161761e-01,4.980771074706439976e-03
1.234000000000000000e+03,3.836635602377093113e-01,6.602111038524606165e-03,3.891304430037817452e-01,4.980872655076479943e-03
1.234400000000000091e+03,3.836674632750053937e-01,6.601588883429149526e-03,3.891388663858284525e-01,4.981010487920960704e-03
1.234799999999999955e+03,3.836714177734585896e-01,6.601046680643060313e-03,3.891474192851743785e-01,4.981130834906889564e-03
1.235200000000000045e+03,3.836753022452504269e-01,6.600490890452758060e-03,3.891558856865284799e-01,4.981197145801356807e-03
1.235599999999999909e+03,3.836791032696665882e-01,6.599992995627727670e-03,3.891642386964498379e-01,4.981290435940463612e-03
