t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.208000000000000114e+02,3.909006189613525861e-01,2.729257595949209809e-03,4.044106657608694810e-01,3.784938337934395155e-03
2.211999999999999886e+02,3.908838984327908661e-01,2.733114520351969876e-03,4.044183996383364788e-01,3.787924632163540070e-03
2.215999999999999943e+02,3.908670803249097991e-01,2.737035709810653472e-03,4.044261206377858242e-01,3.791419437497522884e-03
2.220000000000000000e+02,3.908509684684683960e-01,2.740783499712567007e-03,4.044335960960960819e-01,3.795072895481326706e-03
2.224000000000000057e+02,3.908345248800958460e-01,2.744555763131233204e-03,4.044410971223021400e-01,3.798976080037089285e-03
2.228000000000000114e+02,3.908177962298024499e-01,2.748312029005282268e-03,4.044488853979652521e-01,3.802791228464894382e-03
2.231999999999999886e+02,3.908001717443250200e-01,2.752174658960054084e-03,4.044560259856631035e-01,3.806497151455080948e-03
2.235999999999999943e+02,3.907822376267143794e-01,2.755778533219902654e-03,4.044628726893262360e-01,3.810268645409711254e-03
2.240000000000000000e+02,3.907648437499999794e-01,2.759173307677070634e-03,4.044702752976190863e-01,3.813909393210120156e-03
2.244000000000000057e+02,3.907478609625668620e-01,2.762553184038801617e-03,4.044785502079619732e-01,3.817543888010080030e-03
2.248000000000000114e+02,3.907314353499406478e-01,2.765802417204582010e-03,4.044866029062870183e-01,3.821397963704312346e-03
2.251999999999999886e+02,3.907133584961516304e-01,2.768898105910813211e-03,4.044956261101243511e-01,3.825012898250791053e-03
2.255999999999999943e+02,3.906947399527186948e-01,2.771790734029267161e-03,4.045053856382979096e-01,3.828600199402756605e-03
2.260000000000000000e+02,3.906762094395280771e-01,2.774566169311890474e-03,4.045150073746312525e-01,3.832083618919316422e-03
2.264000000000000057e+02,3.906575309187278466e-01,2.777258561979054335e-03,4.045245730270906614e-01,3.835591371063316966e-03
2.268000000000000114e+02,3.906395355673132896e-01,2.779665082012515442e-03,4.045334582598471007e-01,3.839468190241036426e-03
2.271999999999999886e+02,3.906217209507042432e-01,2.781927031805881724e-03,4.045422681924882857e-01,3.843083894210507032e-03
2.275999999999999943e+02,3.906034417106034051e-01,2.784458930329678818e-03,4.045505418863503122e-01,3.846649570816165330e-03
2.280000000000000000e+02,3.905852631578947132e-01,2.787087672913061802e-03,4.045592763157895289e-01,3.850289906832998679e-03
2.284000000000000057e+02,3.905671336835959684e-01,2.789943359244334391e-03,4.045676663747810875e-01,3.854116244685810554e-03
2.288000000000000114e+02,3.905501165501165106e-01,2.793012285950443544e-03,4.045755900349649603e-01,3.858028374013754321e-03
2.291999999999999886e+02,3.905331951716113914e-01,2.796077615292949514e-03,4.045833915066900377e-01,3.861939929106956298e-03
2.295999999999999943e+02,3.905177192218350912e-01,2.798692235370010568e-03,4.045909552845528556e-01,3.865754826138408876e-03
2.300000000000000000e+02,3.905031231884057985e-01,2.801408489786148294e-03,4.045975217391304390e-01,3.869680557904551892e-03
2.304000000000000057e+02,3.904882450810184813e-01,2.804149261195355847e-03,4.046040509259259399e-01,3.873522214917427074e-03
2.308000000000000114e+02,3.904732091276718053e-01,2.806965912027035732e-03,4.046100953206238637e-01,3.877459497335897058e-03
2.311999999999999886e+02,3.904579152249135765e-01,2.809875533960068308e-03,4.046155709342562079e-01,3.881310045482658667e-03
2.315999999999999943e+02,3.904427677029361776e-01,2.812759649150907686e-03,4.046213946459413791e-01,3.885377287256400278e-03
2.320000000000000000e+02,3.904274784482759109e-01,2.815659933215467880e-03,4.046277155172413598e-01,3.889566626466466927e-03
2.324000000000000057e+02,3.904123709122203079e-01,2.818253934173483959e-03,4.046336201950659905e-01,3.893647125063166934e-03
2.328000000000000114e+02,3.903963130011454674e-01,2.820834352261450406e-03,4.046392253722793653e-01,3.897621165301326865e-03
2.331999999999999886e+02,3.903796169239566738e-01,2.823389746546578830e-03,4.046446540880502818e-01,3.901525968880144388e-03
2.335999999999999943e+02,3.903627782534245805e-01,2.825825712465932296e-03,4.046503353310502149e-01,3.905461264533610557e-03
2.340000000000000000e+02,3.903462108262107932e-01,2.828320169602042099e-03,4.046556980056980057e-01,3.909269590236186254e-03
2.344000000000000057e+02,3.903291097838451629e-01,2.830917090996040199e-03,4.046607579635949636e-01,3.912954374667245751e-03
2.348000000000000114e+02,3.903128833049402946e-01,2.833537983028699362e-03,4.046655664395230056e-01,3.916730436330517935e-03
2.351999999999999886e+02,3.902970167233560383e-01,2.836247360547758823e-03,4.046711663832199823e-01,3.920378847946044513e-03
2.355999999999999943e+02,3.902813808715337451e-01,2.839088847266012152e-03,4.046769949066214567e-01,3.923826962448405745e-03
2.360000000000000000e+02,3.902655932203389910e-01,2.842064156284532673e-03,4.046825564971751055e-01,3.927220945568225645e-03
2.364000000000000057e+02,3.902492174280879356e-01,2.845252572878505422e-03,4.046888465877044316e-01,3.930550198175242378e-03
2.368000000000000114e+02,3.902329462274774508e-01,2.848559255870819398e-03,4.046937218468467101e-01,3.933871572003143011e-03
2.371999999999999886e+02,3.902166385609892596e-01,2.852111368298346737e-03,4.046989671163575553e-01,3.937058569308817327e-03
2.375999999999999943e+02,3.902005681818181970e-01,2.855570841436093962e-03,4.047051136363636337e-01,3.940132338510184996e-03
2.380000000000000000e+02,3.901842156862745381e-01,2.859092323966726853e-03,4.047112605042016975e-01,3.943111455943392428e-03
2.384000000000000057e+02,3.901679320469798595e-01,2.862633040359525462e-03,4.047181347874719282e-01,3.945979370254922708e-03
2.388000000000000114e+02,3.901512562814070106e-01,2.866503504275912540e-03,4.047265145170295675e-01,3.948681601293922531e-03
2.391999999999999886e+02,3.901347059643255344e-01,2.870532925894333717e-03,4.047356605351171699e-01,3.951234918416917687e-03
2.395999999999999943e+02,3.901180370061213543e-01,2.874541016905116184e-03,4.047445673344462480e-01,3.953710535388932877e-03
2.400000000000000000e+02,3.901017569444444333e-01,2.878708771778361493e-03,4.047534861111111160e-01,3.956089647923170284e-03
2.404000000000000057e+02,3.900861272878535235e-01,2.882663976303507809e-03,4.047629506378258024e-01,3.958407731372368642e-03
2.408000000000000114e+02,3.900703211517164704e-01,2.886732769811753332e-03,4.047709371539313095e-01,3.960791892984887388e-03
2.411999999999999886e+02,3.900550787728026547e-01,2.891020538397704679e-03,4.047790768380321036e-01,3.963195289360582456e-03
2.415999999999999943e+02,3.900389969646799737e-01,2.895560301921821025e-03,4.047865342163355362e-01,3.965749385170024531e-03
2.420000000000000000e+02,3.900227203856748703e-01,2.899960741697728012e-03,4.047938498622589698e-01,3.968240888757410163e-03
2.424000000000000057e+02,3.900069513201320226e-01,2.904332251183028291e-03,4.048014851485148280e-01,3.970507633734774583e-03
2.428000000000000114e+02,3.899916117517846503e-01,2.908738477434885152e-03,4.048093286655682910e-01,3.972538205572814264e-03
2.431999999999999886e+02,3.899760622258772735e-01,2.912949335346570138e-03,4.048167351973684935e-01,3.974735507138071194e-03
2.435999999999999943e+02,3.899615626710454253e-01,2.917029201203161139e-03,4.048250684181719516e-01,3.977050856907012565e-03
2.440000000000000000e+02,3.899479439890710109e-01,2.921158405142145181e-03,4.048335450819672277e-01,3.979564060084476995e-03
2.444000000000000057e+02,3.899349154391707484e-01,2.925165450769389667e-03,4.048418780687397245e-01,3.981921223466511166e-03
2.448000000000000114e+02,3.899222426470587699e-01,2.928990020263155542e-03,4.048494961873637665e-01,3.984252235185163638e-03
2.451999999999999886e+02,3.899092985318107774e-01,2.933186856831868430e-03,4.048572593800979225e-01,3.986425156660610737e-03
2.455999999999999943e+02,3.898972041259500254e-01,2.937220386839638816e-03,4.048650040716612608e-01,3.988538923258589178e-03
2.460000000000000000e+02,3.898854674796747299e-01,2.941257714236322068e-03,4.048721205962059200e-01,3.991001701244801039e-03
2.464000000000000057e+02,3.898735998376622880e-01,2.945221224160822753e-03,4.048798836580085880e-01,3.993396602280632236e-03
2.468000000000000114e+02,3.898618517017827800e-01,2.949272685878598886e-03,4.048874527282549929e-01,3.995937245067904091e-03
2.471999999999999886e+02,3.898501415857605901e-01,2.953620833062078205e-03,4.048950444983819286e-01,3.998399632616585556e-03
2.475999999999999943e+02,3.898383414108778644e-01,2.958117153715781548e-03,4.049021068928378986e-01,4.000778360983205106e-03
2.480000000000000000e+02,3.898270161290322555e-01,2.962685315732814084e-03,4.049088978494623237e-01,4.003174204514809570e-03
2.484000000000000057e+02,3.898155260332796801e-01,2.966993721658414684e-03,4.049151502952226811e-01,4.005469113668994573e-03
2.488000000000000114e+02,3.898041934619506654e-01,2.971211789420538565e-03,4.049216840836012965e-01,4.007771390957370894e-03
2.491999999999999886e+02,3.897936195826646189e-01,2.975503399469026436e-03,4.049280564472980681e-01,4.010124857616833779e-03
2.495999999999999943e+02,3.897838474893162153e-01,2.979723902813924841e-03,4.049349158653846037e-01,4.012571671295742451e-03
2.500000000000000000e+02,3.897739533333333672e-01,2.983787526560702924e-03,4.049416266666667208e-01,4.015063560269933884e-03
2.504000000000000057e+02,3.897649161341852908e-01,2.987899508630878758e-03,4.049471578807241623e-01,4.017633616218498592e-03
2.508000000000000114e+02,3.897563463583200161e-01,2.991990842261102804e-03,4.049518872939924519e-01,4.020428978900387335e-03
2.511999999999999886e+02,3.897472133757962087e-01,2.995915180986974576e-03,4.049560443205945104e-01,4.022985495550105046e-03
2.515999999999999943e+02,3.897388579756226878e-01,2.999755927603631276e-03,4.049608108108108118e-01,4.025759647233869212e-03
2.520000000000000000e+02,3.897310383597883399e-01,3.003480321862206370e-03,4.049652579365079497e-01,4.028544919144790883e-03
2.524000000000000057e+02,3.897239170628631344e-01,3.007144011745344504e-03,4.049705229793977845e-01,4.031483383846422297e-03
2.528000000000000114e+02,3.897170622362868819e-01,3.010676311271998952e-03,4.049768723628691669e-01,4.034300909829652802e-03
2.531999999999999886e+02,3.897108149025803603e-01,3.014340497064186587e-03,4.049824710373881587e-01,4.037095418039353227e-03
2.535999999999999943e+02,3.897056190851735935e-01,3.017904045212116675e-03,4.049882229232387165e-01,4.039787591267471160e-03
2.540000000000000000e+02,3.897012270341207452e-01,3.021530135009218784e-03,4.049942716535433473e-01,4.042670430240371052e-03
2.544000000000000057e+02,3.896977397798742082e-01,3.024998409729166057e-03,4.049996855345911473e-01,4.045809907865499828e-03
2.548000000000000114e+02,3.896942503924646362e-01,3.028370940358948108e-03,4.050049908424908085e-01,4.049180306717518885e-03
2.551999999999999886e+02,3.896912421630094880e-01,3.031857617979769135e-03,4.050091562173459003e-01,4.052820222451075302e-03
2.555999999999999943e+02,3.896880151278038218e-01,3.035495555569905218e-03,4.050125260824205542e-01,4.056475400520645654e-03
2.560000000000000000e+02,3.896850390625000160e-01,3.038990695817151821e-03,4.050151627604166582e-01,4.060163322460495251e-03
2.563999999999999773e+02,3.896818772750910709e-01,3.042563733751606214e-03,4.050180252210088261e-01,4.063905153424279826e-03
2.568000000000000114e+02,3.896793354101764639e-01,3.046295876252548464e-03,4.050211383696780132e-01,4.067680579028894877e-03
2.571999999999999886e+02,3.896768014515293865e-01,3.050108482522021630e-03,4.050245917573873089e-01,4.071607468463188037e-03
2.576000000000000227e+02,3.896735054347825744e-01,3.054012761727656691e-03,4.050278079710144530e-01,4.075564389807296087e-03
2.580000000000000000e+02,3.896703229974160521e-01,3.058374464506963264e-03,4.050309560723514002e-01,4.079500066709456328e-03
2.583999999999999773e+02,3.896668343653251210e-01,3.062907748401735679e-03,4.050333591331270466e-01,4.083415670930749287e-03
2.588000000000000114e+02,3.896627769191138291e-01,3.067613587349379486e-03,4.050356903657907348e-01,4.087117360776589513e-03
2.591999999999999886e+02,3.896583719135803259e-01,3.072448870629365669e-03,4.050378858024692441e-01,4.090540194100989770e-03
2.596000000000000227e+02,3.896537044170518271e-01,3.077497199005809012e-03,4.050400937339496688e-01,4.093891971093906353e-03
2.600000000000000000e+02,3.896490897435896938e-01,3.082646985283777827e-03,4.050429230769230782e-01,4.096949455815350645e-03
2.603999999999999773e+02,3.896444188428059840e-01,3.087916556157692394e-03,4.050466717869943833e-01,4.100009162133994543e-03
2.608000000000000114e+02,3.896392574130878583e-01,3.093009391000479686e-03,4.050502684049078761e-01,4.102974714129808791e-03
2.611999999999999886e+02,3.896336204696274064e-01,3.098218925604962273e-03,4.050531074527820574e-01,4.105892119506330921e-03
2.616000000000000227e+02,3.896274337410804978e-01,3.103369021799127093e-03,4.050556447502547952e-01,4.108925754004985435e-03
2.620000000000000000e+02,3.896217557251908103e-01,3.108334293693114890e-03,4.050591157760813910e-01,4.112225504968659504e-03
2.623999999999999773e+02,3.896154344512195999e-01,3.113377125903722849e-03,4.050633892276422898e-01,4.115356990553256308e-03
2.628000000000000114e+02,3.896088280060882036e-01,3.118708893757364542e-03,4.050682775240994071e-01,4.118234575834555516e-03
2.631999999999999886e+02,3.896023556231003604e-01,3.124166264006020440e-03,4.050731509625127846e-01,4.121089501047874720e-03
2.636000000000000227e+02,3.895957132018208480e-01,3.129590535723737309e-03,4.050778262518967554e-01,4.123984238499763151e-03
2.640000000000000000e+02,3.895890340909090588e-01,3.134900707570353797e-03,4.050825441919192471e-01,4.126555210650397799e-03
2.643999999999999773e+02,3.895822743318205217e-01,3.140018521344418653e-03,4.050870650529500017e-01,4.128950335320347165e-03
2.648000000000000114e+02,3.895750692346424127e-01,3.145106025125721759e-03,4.050917170191338235e-01,4.131332896963362672e-03
2.651999999999999886e+02,3.895683320764203872e-01,3.149951222628658357e-03,4.050960155857215028e-01,4.133787354628236377e-03
2.656000000000000227e+02,3.895619038654618560e-01,3.154764206996346285e-03,4.050995732931726989e-01,4.136455656030592516e-03
2.660000000000000000e+02,3.895556578947368398e-01,3.159504353480762067e-03,4.051031328320801594e-01,4.139034606136660598e-03
2.663999999999999773e+02,3.895499374374374324e-01,3.164086761107074482e-03,4.051068881381381104e-01,4.141388835193726865e-03
2.668000000000000114e+02,3.895447401299349521e-01,3.168792329141839788e-03,4.051111819090454924e-01,4.143515486353865560e-03
2.671999999999999886e+02,3.895391217564870834e-01,3.173782128893167832e-03,4.051150261976047551e-01,4.145852412147377208e-03
2.676000000000000227e+02,3.895327416542101462e-01,3.178875379267656620e-03,4.051186472346786083e-01,4.148311029468831901e-03
2.680000000000000000e+02,3.895262624378109662e-01,3.184309584194743113e-03,4.051227674129352918e-01,4.150774238640506965e-03
2.683999999999999773e+02,3.895191194734227702e-01,3.189814021942937068e-03,4.051271609538003027e-01,4.153110201672194357e-03
2.688000000000000114e+02,3.895116195436507112e-01,3.195442010749198567e-03,4.051316468253968184e-01,4.155651997878705671e-03
2.691999999999999886e+02,3.895043771669143284e-01,3.201123818747298854e-03,4.051364536899456081e-01,4.158356741553564419e-03
2.696000000000000227e+02,3.894972737388723294e-01,3.206738002006262554e-03,4.051407826409494928e-01,4.160826120024874002e-03
2.700000000000000000e+02,3.894906234567901415e-01,3.212400535674141567e-03,4.051448580246913567e-01,4.163275759467542809e-03
2.703999999999999773e+02,3.894836661735700534e-01,3.218084180630242930e-03,4.051490261341222920e-01,4.165745783432901229e-03
2.708000000000000114e+02,3.894766863613982055e-01,3.224041572938663065e-03,4.051537235352042354e-01,4.167931355996384868e-03
2.711999999999999886e+02,3.894698684857423876e-01,3.230223241323024880e-03,4.051583947885939452e-01,4.169854094599433070e-03
2.716000000000000227e+02,3.894633836524300508e-01,3.236411613287908974e-03,4.051625245459008484e-01,4.171415018658183871e-03
2.720000000000000000e+02,3.894565992647058827e-01,3.242115395697716621e-03,4.051663357843137692e-01,4.172876220755461496e-03
2.723999999999999773e+02,3.894510768477729146e-01,3.247558222455620546e-03,4.051702520802741292e-01,4.174183541234771123e-03
2.728000000000000114e+02,3.894455889540566207e-01,3.252871467582511833e-03,4.051736986803519125e-01,4.175750375659369705e-03
2.731999999999999886e+02,3.894404892630551895e-01,3.258118191957825888e-03,4.051774219131283883e-01,4.177299366490940663e-03
2.736000000000000227e+02,3.894355202241714942e-01,3.263174083810811785e-03,4.051806652046783808e-01,4.178824499026819253e-03
2.740000000000000000e+02,3.894304927007299355e-01,3.268046821107882787e-03,4.051841909975669731e-01,4.180173270561924129e-03
2.743999999999999773e+02,3.894256316812440000e-01,3.272795990912743137e-03,4.051881559766764562e-01,4.181792939204262254e-03
2.748000000000000114e+02,3.894217248908297124e-01,3.277502600031444082e-03,4.051919213973798617e-01,4.183459185256713231e-03
2.751999999999999886e+02,3.894188650678295227e-01,3.282169478102951905e-03,4.051961421996124746e-01,4.185079438088499040e-03
2.756000000000000227e+02,3.894158865505563116e-01,3.286678644406846803e-03,4.051999939525882111e-01,4.186634479074612288e-03
2.760000000000000000e+02,3.894129045893719443e-01,3.290982412347893699e-03,4.052034541062802253e-01,4.188253966846111273e-03
2.763999999999999773e+02,3.894092076700433891e-01,3.295477589363919862e-03,4.052058369512783753e-01,4.190077708870421080e-03
2.768000000000000114e+02,3.894056298169556452e-01,3.300310036192270844e-03,4.052084657996146144e-01,4.191831284633060206e-03
2.771999999999999886e+02,3.894023749398750622e-01,3.305249436958063603e-03,4.052109487734488202e-01,4.193502163319126445e-03
2.776000000000000227e+02,3.893992495196925696e-01,3.310129529754238503e-03,4.052138628722382063e-01,4.195414879889418011e-03
2.780000000000000000e+02,3.893966846522782244e-01,3.315082038122241052e-03,4.052171223021582835e-01,4.197462931537638588e-03
2.783999999999999773e+02,3.893937739463602110e-01,3.319954911004996227e-03,4.052199473180077005e-01,4.199734346717722347e-03
2.788000000000000114e+02,3.893907101865136111e-01,3.324583644782487697e-03,4.052219392635102446e-01,4.202005034558570391e-03
2.791999999999999886e+02,3.893876671442216275e-01,3.329271973056559340e-03,4.052238598376313727e-01,4.204249278599711190e-03
2.796000000000000227e+02,3.893848950882212168e-01,3.334074926683176614e-03,4.052257153075822238e-01,4.206709834922551551e-03
2.800000000000000000e+02,3.893824583333332923e-01,3.338973248132656637e-03,4.052278333333333427e-01,4.209061885404890083e-03
2.803999999999999773e+02,3.893799928673323807e-01,3.343996649209140561e-03,4.052308606752259013e-01,4.211270674707438821e-03
2.808000000000000114e+02,3.893775225546057817e-01,3.348904565590688637e-03,4.052337962962962448e-01,4.213305866446178348e-03
2.811999999999999886e+02,3.893750829777146150e-01,3.353849744676705175e-03,4.052362968231389972e-01,4.215518621073497882e-03
2.816000000000000227e+02,3.893732007575756993e-01,3.358785171698479202e-03,4.052387251420454528e-01,4.217706307263063836e-03
2.820000000000000000e+02,3.893713593380614957e-01,3.363724552329574232e-03,4.052406323877068561e-01,4.219748297178557532e-03
2.823999999999999773e+02,3.893690391879132129e-01,3.368932359351473754e-03,4.052429827667610729e-01,4.221841571023347145e-03
2.828000000000000114e+02,3.893669318717585814e-01,3.373922541520115760e-03,4.052460513908532347e-01,4.223771613835801061e-03
2.831999999999999886e+02,3.893655602636535984e-01,3.378756131733460198e-03,4.052490348399246933e-01,4.225837073068448510e-03
2.836000000000000227e+02,3.893639398213445402e-01,3.383403074456541731e-03,4.052515926187116868e-01,4.227737302853894381e-03
2.840000000000000000e+02,3.893616373239436879e-01,3.387989216160472005e-03,4.052550058685445711e-01,4.229667011494389964e-03
2.843999999999999773e+02,3.893586849507735814e-01,3.392719920973108743e-03,4.052589193624004382e-01,4.231859054676050287e-03
2.848000000000000114e+02,3.893559281367041103e-01,3.397632748380423860e-03,4.052624063670411947e-01,4.234398011697245931e-03
2.851999999999999886e+02,3.893534654043945831e-01,3.402520317240742814e-03,4.052663218793829403e-01,4.237067239205518851e-03
2.856000000000000227e+02,3.893520308123248896e-01,3.407634519441079656e-03,4.052708333333332469e-01,4.239719848655879378e-03
2.860000000000000000e+02,3.893506585081585314e-01,3.412743274066538327e-03,4.052757867132867342e-01,4.242306698404579336e-03
2.863999999999999773e+02,3.893492958566108220e-01,3.417807105299712662e-03,4.052807146182496045e-01,4.244796164295365840e-03
2.868000000000000114e+02,3.893478905160390191e-01,3.422767929756878862e-03,4.052854834960483155e-01,4.247483413871289484e-03
2.871999999999999886e+02,3.893467270194986840e-01,3.427611528750062076e-03,4.052900649953574685e-01,4.250385602939308477e-03
2.876000000000000227e+02,3.893455783495595179e-01,3.432476943344936731e-03,4.052948307834955410e-01,4.253706556228691038e-03
2.880000000000000000e+02,3.893442997685185314e-01,3.437414457037408534e-03,4.053004571759258878e-01,4.257032551603801701e-03
2.883999999999999773e+02,3.893431634304206912e-01,3.442421267089659179e-03,4.053064956079519554e-01,4.259979554886496669e-03
2.888000000000000114e+02,3.893419263619575243e-01,3.447357763747401545e-03,4.053128693444136843e-01,4.262979754740652862e-03
2.891999999999999886e+02,3.893407042415860109e-01,3.452192291326748944e-03,4.053191159520516673e-01,4.266067238954754544e-03
2.896000000000000227e+02,3.893388984806629982e-01,3.456936778326390614e-03,4.053255294659299790e-01,4.269262911970446439e-03
2.900000000000000000e+02,3.893371954022988857e-01,3.461682071622362335e-03,4.053316954022989083e-01,4.272277748624611626e-03
2.903999999999999773e+02,3.893354396235078618e-01,3.466472059805647370e-03,4.053378099173553517e-01,4.274985955968541550e-03
2.908000000000000114e+02,3.893339637780833806e-01,3.471257876841108130e-03,4.053435637322328478e-01,4.277443790452106244e-03
2.911999999999999886e+02,3.893320512820513946e-01,3.475864937948837906e-03,4.053482429029304224e-01,4.280009181742749740e-03
2.916000000000000227e+02,3.893296067672610827e-01,3.480314081358648094e-03,4.053521147690900550e-01,4.282650360797171478e-03
2.920000000000000000e+02,3.893271289954338132e-01,3.484804600586758911e-03,4.053552853881278173e-01,4.285475084590600545e-03
2.923999999999999773e+02,3.893241906064751623e-01,3.489144116899186958e-03,4.053590059279527091e-01,4.287940733712549551e-03
2.928000000000000114e+02,3.893206341074680887e-01,3.493073619504131772e-03,4.053622609289616596e-01,4.290695796786024065e-03
2.931999999999999886e+02,3.893168144611187098e-01,3.496980864672247658e-03,4.053652455661664322e-01,4.293559727306261835e-03
2.936000000000000227e+02,3.893123580835603503e-01,3.500940608437026150e-03,4.053677509082652120e-01,4.296522343651226934e-03
2.940000000000000000e+02,3.893075736961452149e-01,3.505016175364738910e-03,4.053695068027211579e-01,4.299579794280783927e-03
2.943999999999999773e+02,3.893037307518116275e-01,3.509123335882827037e-03,4.053717108242754219e-01,4.302842267886350554e-03
2.948000000000000114e+02,3.893003844414291148e-01,3.513102193202152345e-03,4.053738466757123016e-01,4.306196169502746890e-03
2.951999999999999886e+02,3.892970302619693235e-01,3.517015571466594170e-03,4.053753500451671710e-01,4.309568727470477686e-03
2.956000000000000227e+02,3.892941700496165280e-01,3.520814282990294541e-03,4.053767816869642826e-01,4.313004606400729600e-03
2.960000000000000000e+02,3.892905855855856023e-01,3.524743203183734915e-03,4.053783108108108268e-01,4.316451383277334145e-03
2.963999999999999773e+02,3.892861167341430950e-01,3.528720654234948715e-03,4.053807017543859526e-01,4.319656992382669806e-03
2.968000000000000114e+02,3.892817610062892508e-01,3.532779763599149837e-03,4.053831761006289058e-01,4.322759291951489696e-03
2.971999999999999886e+02,3.892776805742485524e-01,3.536947885267201046e-03,4.053852063705697395e-01,4.325896898060913910e-03
2.976000000000000227e+02,3.892734374999999858e-01,3.541173741521707642e-03,4.053869679659498071e-01,4.329009242886129594e-03
2.980000000000000000e+02,3.892688422818791349e-01,3.545065556204587617e-03,4.053885514541386570e-01,4.331967067816654138e-03
2.983999999999999773e+02,3.892645498212689570e-01,3.548960331752840786e-03,4.053897564789991081e-01,4.334852014738523052e-03
2.988000000000000114e+02,3.892605589022757329e-01,3.552910603955391610e-03,4.053905232039267115e-01,4.337803101112058281e-03
2.991999999999999886e+02,3.892568460338681202e-01,3.556943821569935257e-03,4.053916722370767833e-01,4.340796843781400717e-03
2.996000000000000227e+02,3.892528760569648472e-01,3.560927218132286728e-03,4.053928126390743403e-01,4.343564927682354825e-03
3.000000000000000000e+02,3.892491166666666724e-01,3.564838695018138822e-03,4.053943666666667278e-01,4.346459000191182573e-03
3.003999999999999773e+02,3.892457889480692712e-01,3.568592288760759866e-03,4.053950510430536225e-01,4.349256804356282230e-03
3.008000000000000114e+02,3.892417442375885606e-01,3.572209325109268734e-03,4.053958499556736816e-01,4.352094408810209571e-03
3.011999999999999886e+02,3.892363324479858888e-01,3.576107828278698043e-03,4.053965250110668772e-01,4.355260397195568657e-03
3.016000000000000227e+02,3.892305150309460227e-01,3.580097409751456256e-03,4.053976072060123670e-01,4.358537669506568242e-03
3.020000000000000000e+02,3.892248344370861646e-01,3.584014748053236925e-03,4.053984602649006730e-01,4.361840475279440445e-03
3.023999999999999773e+02,3.892197696208113400e-01,3.588101077224125322e-03,4.053991732804232972e-01,4.365168602523722755e-03
3.028000000000000114e+02,3.892150649493614778e-01,3.592085138923555888e-03,4.054004293262878922e-01,4.368428703952424719e-03
3.031999999999999886e+02,3.892102352682498823e-01,3.596032732340274235e-03,4.054013687335092930e-01,4.371660705457856497e-03
3.036000000000000227e+02,3.892051657883178750e-01,3.600004875852101747e-03,4.054024483970136705e-01,4.374733076581165461e-03
3.040000000000000000e+02,3.892003673245614248e-01,3.603941053551777424e-03,4.054032949561403032e-01,4.377621895191616090e-03
3.043999999999999773e+02,3.891949737187910818e-01,3.608050319715750635e-03,4.054035589137100493e-01,4.380302464229498573e-03
3.048000000000000114e+02,3.891895286526683706e-01,3.612467596987395998e-03,4.054034722222222276e-01,4.382817049390064744e-03
3.051999999999999886e+02,3.891847313237222217e-01,3.616889382054662080e-03,4.054034294451726583e-01,4.385448221225653372e-03
3.056000000000000227e+02,3.891805737347294736e-01,3.621423584634872982e-03,4.054027814136126340e-01,4.388398666409304427e-03
3.060000000000000000e+02,3.891768790849673421e-01,3.625748331847129888e-03,4.054023801742919764e-01,4.391464476304300125e-03
3.063999999999999773e+02,3.891729221061793198e-01,3.629985586254691129e-03,4.054019963011314398e-01,4.394447658250457724e-03
3.068000000000000114e+02,3.891687907431550797e-01,3.634504177336692846e-03,4.054012494567579283e-01,4.397270569567371563e-03
3.071999999999999886e+02,3.891648925781249768e-01,3.639193924612114505e-03,4.054003309461807203e-01,4.400198054415938899e-03
3.076000000000000227e+02,3.891611454269614523e-01,3.644105999072114882e-03,4.053985641525791328e-01,4.402995763581831271e-03
3.080000000000000000e+02,3.891576515151515814e-01,3.649094572791855041e-03,4.053962770562771212e-01,4.405944345022750133e-03
3.083999999999999773e+02,3.891542747514051270e-01,3.654036514447381659e-03,4.053938283614353932e-01,4.408870477732780915e-03
3.088000000000000114e+02,3.891506800518133580e-01,3.659008269404279753e-03,4.053912726683937540e-01,4.411669269839527466e-03
3.091999999999999886e+02,3.891466742130228473e-01,3.664112206350682386e-03,4.053887613195343853e-01,4.414266291871610237e-03
3.096000000000000227e+02,3.891420704134366249e-01,3.669368719696239345e-03,4.053870478036175062e-01,4.416642314995166373e-03
3.100000000000000000e+02,3.891368548387096338e-01,3.674716299703119273e-03,4.053852795698924538e-01,4.418777307163382004e-03
3.103999999999999773e+02,3.891313734965635707e-01,3.680241423945206959e-03,4.053839508161511951e-01,4.420964112914827979e-03
3.108000000000000114e+02,3.891262172887172133e-01,3.685642579785791684e-03,4.053824377949378222e-01,4.423225545921804537e-03
3.111999999999999886e+02,3.891198693230505934e-01,3.690772727452545834e-03,4.053817748500428975e-01,4.425454406633610137e-03
3.116000000000000227e+02,3.891130188275567225e-01,3.695788746225911990e-03,4.053814291827128602e-01,4.427815990454333876e-03
3.120000000000000000e+02,3.891060256410255880e-01,3.700696525656947938e-03,4.053818803418803296e-01,4.430249504153115775e-03
3.123999999999999773e+02,3.890983888177549921e-01,3.705429068056812457e-03,4.053817274861289954e-01,4.432828588485334884e-03
3.128000000000000114e+02,3.890913895993178828e-01,3.710185006846192842e-03,4.053813832054560251e-01,4.435449722332614891e-03
3.131999999999999886e+02,3.890840623669646892e-01,3.714909725775883582e-03,4.053802894848872462e-01,4.438226643846288760e-03
