t,sigma_avg,sigma_err
1.739600000000000000e+04,7.218599593776347092e+02,1.280454179654889515e+02
1.740000000000000000e+04,7.218361111111109949e+02,1.280921383635283632e+02
1.740400000000000000e+04,7.218028958860030571e+02,1.281406166283866241e+02
1.740800000000000000e+04,7.217508762254901740e+02,1.281872538089122031e+02
1.741200000000000000e+04,7.216760425760012367e+02,1.282317787408345566e+02
1.741600000000000000e+04,7.215874131067218968e+02,1.282732182267273231e+02
1.742000000000000000e+04,7.214974971297358479e+02,1.283105875767824955e+02
1.742400000000000000e+04,7.213988039485768695e+02,1.283507223664560399e+02
1.742800000000000000e+04,7.213026111238619933e+02,1.283933298944672003e+02
1.743200000000000000e+04,7.212050084136456007e+02,1.284339460518187934e+02
1.743600000000000000e+04,7.211176959547295837e+02,1.284751984633990105e+02
1.744000000000000000e+04,7.210375443425076583e+02,1.285165308951676764e+02
1.744400000000000000e+04,7.209734938469769077e+02,1.285600753108919605e+02
1.744800000000000000e+04,7.209112333791838410e+02,1.286062434440750621e+02
1.745200000000000000e+04,7.208592657957062784e+02,1.286493045753995546e+02
1.745600000000000000e+04,7.208118446379467059e+02,1.286919693484164782e+02
1.746000000000000000e+04,7.207698709431081170e+02,1.287348418449155929e+02
1.746400000000000000e+04,7.207312650786378754e+02,1.287818738154030882e+02
1.746800000000000000e+04,7.206875826272804488e+02,1.288239935209206806e+02
1.747200000000000000e+04,7.206491712454211438e+02,1.288648204476511125e+02
1.747600000000000000e+04,7.206156992446783534e+02,1.289073933870559756e+02
1.748000000000000000e+04,7.205650678871090804e+02,1.289492886497000939e+02
1.748400000000000000e+04,7.205133226569053022e+02,1.289923386930946663e+02
1.748800000000000000e+04,7.204569060689234448e+02,1.290330182195359896e+02
1.749200000000000000e+04,7.204134895952436182e+02,1.290768810098351764e+02
1.749600000000000000e+04,7.203780155464106656e+02,1.291216032289892723e+02
1.750000000000000000e+04,7.203459641904762520e+02,1.291671759676133320e+02
1.750400000000000000e+04,7.203085702315660228e+02,1.292166074724549105e+02
1.750800000000000000e+04,7.202852791105018468e+02,1.292650383010426367e+02
1.751200000000000000e+04,7.202452969392415980e+02,1.293094507795337051e+02
1.751600000000000000e+04,7.201901073304406964e+02,1.293540607548754622e+02
1.752000000000000000e+04,7.201345943683409132e+02,1.293977755149363134e+02
1.752400000000000000e+04,7.200732199650004759e+02,1.294421556081851179e+02
1.752800000000000000e+04,7.200019131294690169e+02,1.294842877240267853e+02
1.753200000000000000e+04,7.199490987907826138e+02,1.295281411705326775e+02
1.753600000000000000e+04,7.198908614659368368e+02,1.295699810269043724e+02
1.754000000000000000e+04,7.198602569365259569e+02,1.296130163528987111e+02
1.754400000000000000e+04,7.198242293661651274e+02,1.296532379534072561e+02
1.754800000000000000e+04,7.197878375503381676e+02,1.296938698783926611e+02
1.755200000000000000e+04,7.197542411121239638e+02,1.297337264315421805e+02
1.755600000000000000e+04,7.197308414976835138e+02,1.297795102445083728e+02
1.756000000000000000e+04,7.197256970387245474e+02,1.298272592434239243e+02
1.756400000000000000e+04,7.197103727321036786e+02,1.298700624217539428e+02
1.756800000000000000e+04,7.197145362780813684e+02,1.299137837148959704e+02
1.757200000000000000e+04,7.197170528871690749e+02,1.299515862492188774e+02
1.757600000000000000e+04,7.197250667576997785e+02,1.299865328979950618e+02
1.758000000000000000e+04,7.197400242700039144e+02,1.300182995503857057e+02
1.758400000000000000e+04,7.197547482559903074e+02,1.300512315812596853e+02
1.758800000000000000e+04,7.197674103555455076e+02,1.300864380614710569e+02
1.759200000000000000e+04,7.197901614370168772e+02,1.301266225727865447e+02
1.759600000000000000e+04,7.198212889293021135e+02,1.301729305082951385e+02
1.760000000000000000e+04,7.198586083333333363e+02,1.302212663865515481e+02
1.760400000000000000e+04,7.198923252291144763e+02,1.302657618099209458e+02
1.760800000000000000e+04,7.199218945933668010e+02,1.303071731009933103e+02
1.761200000000000000e+04,7.199483897342721548e+02,1.303467814476083504e+02
1.761600000000000000e+04,7.199712882228277522e+02,1.303814087128158690e+02
1.762000000000000000e+04,7.199974271660991008e+02,1.304172798531286048e+02
1.762400000000000000e+04,7.200318164623997745e+02,1.304573282735314876e+02
1.762800000000000000e+04,7.200843347704408188e+02,1.305001074351047805e+02
1.763200000000000000e+04,7.201361388384755173e+02,1.305466178961576702e+02
1.763600000000000000e+04,7.201791532471460187e+02,1.305925495988196587e+02
1.764000000000000000e+04,7.202207634164775527e+02,1.306372252006396195e+02
1.764400000000000000e+04,7.202559971283911864e+02,1.306760475247725424e+02
1.764800000000000000e+04,7.202909814143243921e+02,1.307143937423987836e+02
1.765200000000000000e+04,7.203173827328348580e+02,1.307517585475314377e+02
1.765600000000000000e+04,7.203351593414893159e+02,1.307873936322986594e+02
1.766000000000000000e+04,7.203578021895054917e+02,1.308213335753917761e+02
1.766400000000000000e+04,7.203709291968600610e+02,1.308571696096930452e+02
1.766800000000000000e+04,7.203769074032148865e+02,1.308873569377090860e+02
1.767200000000000000e+04,7.203710381771539915e+02,1.309187218972315918e+02
1.767600000000000000e+04,7.203662125669458192e+02,1.309501653306535900e+02
1.768000000000000000e+04,7.203709162895927420e+02,1.309804209099810350e+02
1.768400000000000000e+04,7.203653215712886322e+02,1.310118419532908263e+02
1.768800000000000000e+04,7.203689921604100164e+02,1.310469429805169170e+02
1.769200000000000000e+04,7.203843115532445154e+02,1.310889699029837914e+02
1.769600000000000000e+04,7.203816297468354151e+02,1.311322672340918984e+02
1.770000000000000000e+04,7.203740241054613307e+02,1.311735016544562029e+02
1.770400000000000000e+04,7.203728566049103392e+02,1.312178785831863763e+02
1.770800000000000000e+04,7.203565085460433011e+02,1.312578896466662286e+02
1.771200000000000000e+04,7.203460207768745249e+02,1.312978203550855199e+02
1.771600000000000000e+04,7.203428012342891407e+02,1.313389413308770486e+02
1.772000000000000000e+04,7.203308818660647148e+02,1.313730006132533958e+02
1.772400000000000000e+04,7.203227322651019904e+02,1.314047758044545731e+02
1.772800000000000000e+04,7.203161078519855209e+02,1.314380779087112501e+02
1.773200000000000000e+04,7.203097195277839546e+02,1.314736748571544069e+02
1.773600000000000000e+04,7.203095399188092642e+02,1.315061827575633799e+02
1.774000000000000000e+04,7.203222149567831138e+02,1.315374808287384951e+02
1.774400000000000000e+04,7.203326179741509350e+02,1.315701876093651492e+02
1.774800000000000000e+04,7.203581759447074546e+02,1.316080716171969698e+02
1.775200000000000000e+04,7.203645681237794633e+02,1.316440825109119999e+02
1.775600000000000000e+04,7.203649132687542078e+02,1.316768319131546718e+02
1.776000000000000000e+04,7.203683543543544374e+02,1.317139298161733336e+02
1.776400000000000000e+04,7.203627351197177404e+02,1.317471346161162558e+02
1.776800000000000000e+04,7.203694476962327826e+02,1.317820501519566960e+02
1.777200000000000000e+04,7.203768354715282385e+02,1.318132928507293968e+02
1.777600000000000000e+04,7.203676365136514050e+02,1.318444572073058794e+02
1.778000000000000000e+04,7.203637667791525701e+02,1.318773259077871955e+02
1.778400000000000000e+04,7.203644841805368060e+02,1.319045539374173188e+02
1.778800000000000000e+04,7.203881867925941833e+02,1.319362772642917037e+02
1.779200000000000000e+04,7.204241419364508374e+02,1.319705602842030601e+02
1.779600000000000000e+04,7.204690432306886123e+02,1.320068099161311181e+02
1.780000000000000000e+04,7.204997955056178398e+02,1.320375593832271761e+02
1.780400000000000000e+04,7.205290751142065346e+02,1.320632316907582435e+02
1.780800000000000000e+04,7.205638469601677798e+02,1.320936595443008343e+02
1.781200000000000000e+04,7.205978501384832953e+02,1.321232356210312275e+02
1.781600000000000000e+04,7.206122990570274851e+02,1.321527841586239447e+02
1.782000000000000000e+04,7.206115914702580767e+02,1.321807939760082320e+02
1.782400000000000000e+04,7.206175433871933365e+02,1.322053937797210779e+02
1.782800000000000000e+04,7.206208578266397353e+02,1.322351559296707251e+02
1.783200000000000000e+04,7.206343868700464554e+02,1.322647461679169396e+02
1.783600000000000000e+04,7.206210577857516455e+02,1.322929993231846879e+02
1.784000000000000000e+04,7.206008968609864951e+02,1.323185006324348478e+02
1.784400000000000000e+04,7.205695150564148435e+02,1.323458745538164294e+02
1.784800000000000000e+04,7.205320513969818421e+02,1.323714577457852215e+02
1.785200000000000000e+04,7.204993591754425779e+02,1.323971048882673642e+02
1.785600000000000000e+04,7.204593361708482462e+02,1.324222768784234745e+02
1.786000000000000000e+04,7.204119126539753779e+02,1.324460458368126012e+02
1.786400000000000000e+04,7.203478466935364395e+02,1.324687626951464097e+02
1.786800000000000000e+04,7.202751115588389439e+02,1.324928604199259041e+02
1.787200000000000000e+04,7.202322344076394529e+02,1.325236068540965562e+02
1.787600000000000000e+04,7.201944596106511653e+02,1.325484217976552941e+02
1.788000000000000000e+04,7.201662416107383251e+02,1.325725258442340078e+02
1.788400000000000000e+04,7.201093565943486965e+02,1.325924656749749886e+02
1.788800000000000000e+04,7.200524463327371905e+02,1.326141650145627011e+02
1.789200000000000000e+04,7.199923250614799599e+02,1.326417784252078889e+02
1.789600000000000000e+04,7.199288630606466768e+02,1.326665049055716281e+02
1.790000000000000000e+04,7.198699977653631095e+02,1.326902400412040777e+02
1.790400000000000000e+04,7.198159859994041199e+02,1.327100051253356412e+02
1.790800000000000000e+04,7.197787886233340942e+02,1.327350123846921974e+02
1.791200000000000000e+04,7.197375480125053855e+02,1.327616924866236729e+02
1.791600000000000000e+04,7.196795244474212723e+02,1.327878238774863462e+02
1.792000000000000000e+04,7.196255416666666633e+02,1.328152930635320956e+02
1.792400000000000000e+04,7.195785010786282783e+02,1.328486921359127848e+02
1.792800000000000000e+04,7.195397159006395214e+02,1.328805998434662570e+02
1.793200000000000000e+04,7.195100803033683405e+02,1.329183779458651031e+02
1.793600000000000000e+04,7.194906222123104271e+02,1.329607282475302554e+02
1.794000000000000000e+04,7.194625284280937194e+02,1.330044280554710099e+02
1.794400000000000000e+04,7.194126556694902774e+02,1.330455994745267390e+02
1.794800000000000000e+04,7.193557707451157057e+02,1.330780135454361073e+02
1.795200000000000000e+04,7.192964542483659898e+02,1.331015112580354867e+02
1.795600000000000000e+04,7.192600712853643472e+02,1.331263874033851096e+02
1.796000000000000000e+04,7.192376250927989076e+02,1.331559497078393974e+02
1.796400000000000000e+04,7.192255793067616878e+02,1.331849132302475596e+02
1.796800000000000000e+04,7.192079281685960268e+02,1.332128439404739026e+02
1.797200000000000000e+04,7.191889353809631302e+02,1.332434498628126676e+02
1.797600000000000000e+04,7.192040120160212382e+02,1.332739527535828188e+02
1.798000000000000000e+04,7.192186688913608350e+02,1.333054407370690626e+02
1.798400000000000000e+04,7.192365688018978744e+02,1.333428571362939010e+02
1.798800000000000000e+04,7.192656533985621081e+02,1.333879113669988214e+02
1.799200000000000000e+04,7.193156995701793903e+02,1.334363076367746714e+02
1.799600000000000000e+04,7.193822834704008073e+02,1.334900402782817537e+02
1.800000000000000000e+04,7.194377755555556178e+02,1.335397475770034816e+02
1.800400000000000000e+04,7.194708338887654691e+02,1.335888072926098573e+02
1.800800000000000000e+04,7.195207048719088334e+02,1.336405132532370033e+02
1.801200000000000000e+04,7.195707683766377158e+02,1.336934743623373549e+02
1.801600000000000000e+04,7.196135294552989308e+02,1.337517090519133660e+02
1.802000000000000000e+04,7.196399030706622852e+02,1.338072484759379392e+02
1.802400000000000000e+04,7.196502219263205689e+02,1.338590778316010983e+02
1.802800000000000000e+04,7.196923060424525147e+02,1.339180978148476981e+02
1.803200000000000000e+04,7.197243433895296221e+02,1.339761586078527671e+02
1.803600000000000000e+04,7.197543683004362265e+02,1.340326488242154142e+02
1.804000000000000000e+04,7.197777686622321198e+02,1.340829301558787279e+02
1.804400000000000000e+04,7.197983063622256168e+02,1.341314519579449325e+02
1.804800000000000000e+04,7.197974940898345722e+02,1.341712592163638078e+02
1.805200000000000000e+04,7.197617630548784291e+02,1.342088536768557105e+02
1.805600000000000000e+04,7.197270691182986866e+02,1.342394918643180404e+02
1.806000000000000000e+04,7.197084880029531178e+02,1.342704831594549262e+02
1.806400000000000000e+04,7.196963839681134232e+02,1.343042556005196957e+02
1.806800000000000000e+04,7.197034698546233358e+02,1.343475539099333389e+02
1.807200000000000000e+04,7.197053172495204763e+02,1.343922850707036503e+02
1.807600000000000000e+04,7.197027535590470961e+02,1.344314458805250183e+02
1.808000000000000000e+04,7.196862131268435405e+02,1.344703323785674343e+02
1.808400000000000000e+04,7.196587185725870768e+02,1.345070772786965279e+02
1.808800000000000000e+04,7.196321634969777961e+02,1.345350439041720847e+02
1.809200000000000000e+04,7.196110781929398854e+02,1.345724367040470213e+02
1.809600000000000000e+04,7.196067735042735194e+02,1.346179455417384077e+02
1.810000000000000000e+04,7.195900154696131494e+02,1.346569749425662508e+02
1.810400000000000000e+04,7.195566011194580369e+02,1.346918533967395319e+02
1.810800000000000000e+04,7.195492437964802548e+02,1.347369658267460579e+02
1.811200000000000000e+04,7.195348036660777780e+02,1.347769970290741526e+02
1.811600000000000000e+04,7.195315092367703755e+02,1.348228692111556484e+02
1.812000000000000000e+04,7.195553927888151975e+02,1.348785616798029139e+02
1.812400000000000000e+04,7.195537898918558994e+02,1.349333537728358579e+02
1.812800000000000000e+04,7.195628120770816167e+02,1.349881349372737702e+02
1.813200000000000000e+04,7.195639139642621558e+02,1.350392262820523968e+02
1.813600000000000000e+04,7.195698803852375249e+02,1.350970398338731400e+02
1.814000000000000000e+04,7.195511847115030832e+02,1.351482334934620724e+02
1.814400000000000000e+04,7.195243270870075776e+02,1.352008588846036332e+02
1.814800000000000000e+04,7.194806367643816429e+02,1.352568916277542144e+02
1.815200000000000000e+04,7.194453309093581765e+02,1.353118153485348785e+02
1.815600000000000000e+04,7.194021149298671389e+02,1.353568476089468788e+02
1.816000000000000000e+04,7.193751270190896321e+02,1.354095009710096633e+02
1.816400000000000000e+04,7.193524234016001628e+02,1.354589687641445153e+02
1.816800000000000000e+04,7.193345664171437193e+02,1.355141367147719507e+02
1.817200000000000000e+04,7.193030313302516561e+02,1.355675241185688265e+02
1.817600000000000000e+04,7.192704284037558864e+02,1.356200427456298314e+02
1.818000000000000000e+04,7.192340983865053659e+02,1.356705011843940838e+02
1.818400000000000000e+04,7.191983134183899438e+02,1.357236492440250402e+02
1.818800000000000000e+04,7.191730581995454941e+02,1.357734288185575338e+02
1.819200000000000000e+04,7.191394301964234046e+02,1.358190301918680802e+02
1.819600000000000000e+04,7.191063632300140398e+02,1.358643841500336009e+02
1.820000000000000000e+04,7.190409961172160820e+02,1.359019683235296441e+02
1.820400000000000000e+04,7.189920304694938977e+02,1.359356210884592713e+02
1.820800000000000000e+04,7.189377299355594459e+02,1.359707787948930786e+02
1.821200000000000000e+04,7.189023497327768837e+02,1.360076273616100195e+02
1.821600000000000000e+04,7.188845589957546736e+02,1.360416049352267578e+02
1.822000000000000000e+04,7.188872960848883622e+02,1.360748595663678771e+02
1.822400000000000000e+04,7.188932055896985958e+02,1.361078974069444598e+02
1.822800000000000000e+04,7.189043482554313869e+02,1.361334217070611032e+02
1.823200000000000000e+04,7.189089804007605835e+02,1.361529534194307587e+02
1.823600000000000000e+04,7.189066740513270588e+02,1.361703866197411799e+02
1.824000000000000000e+04,7.189290489035088285e+02,1.361904211808441971e+02
1.824400000000000000e+04,7.189185957026968481e+02,1.362074085490118875e+02
1.824800000000000000e+04,7.189096773345024758e+02,1.362319933051536509e+02
1.825200000000000000e+04,7.188698302286508124e+02,1.362460847146671483e+02
1.825600000000000000e+04,7.188145594507741407e+02,1.362588065566671105e+02
1.826000000000000000e+04,7.187852332968236624e+02,1.362760137655889139e+02
1.826400000000000000e+04,7.187560048912250750e+02,1.363039782679784082e+02
1.826800000000000000e+04,7.187125567476825836e+02,1.363321874965734821e+02
1.827200000000000000e+04,7.186592082603618792e+02,1.363690077195907975e+02
1.827600000000000000e+04,7.185966338367258004e+02,1.364063876709924727e+02
1.828000000000000000e+04,7.185426301969364431e+02,1.364483200151548772e+02
1.828400000000000000e+04,7.184812506380807235e+02,1.364901890383928560e+02
1.828800000000000000e+04,7.184101727909011288e+02,1.365293456756815260e+02
1.829200000000000000e+04,7.182947058823529005e+02,1.365665618434561566e+02
1.829600000000000000e+04,7.181626002040518415e+02,1.365939450151451240e+02
1.830000000000000000e+04,7.179989967213114141e+02,1.366144332269157076e+02
1.830400000000000000e+04,7.178484673659672808e+02,1.366400080592753454e+02
1.830800000000000000e+04,7.176948415993008439e+02,1.366590823455005079e+02
1.831200000000000000e+04,7.175623307121012431e+02,1.366859044244455106e+02
1.831600000000000000e+04,7.174485549974521064e+02,1.367147772983602465e+02
1.832000000000000000e+04,7.173515058224162431e+02,1.367478502626920829e+02
1.832400000000000000e+04,7.172492796332678608e+02,1.367820889751752986e+02
1.832800000000000000e+04,7.171538578495562888e+02,1.368209869878158997e+02
1.833200000000000000e+04,7.170873925376391753e+02,1.368610176100492879e+02
1.833600000000000000e+04,7.170145055264689518e+02,1.368955632416036394e+02
1.834000000000000000e+04,7.169826717557251641e+02,1.369359941077185852e+02
1.834400000000000000e+04,7.169406170955080597e+02,1.369717475615134958e+02
1.834800000000000000e+04,7.169228159290748863e+02,1.370040702265048367e+02
1.835200000000000000e+04,7.169214494333043604e+02,1.370304358201070443e+02
1.835600000000000000e+04,7.169076116801046510e+02,1.370612076743973091e+02
1.836000000000000000e+04,7.168773551198257792e+02,1.370978948990180584e+02
1.836400000000000000e+04,7.168530501706237601e+02,1.371328993430480239e+02
1.836800000000000000e+04,7.168399883855980761e+02,1.371698382022746330e+02
1.837200000000000000e+04,7.168229965890122912e+02,1.371995879548069013e+02
1.837600000000000000e+04,7.168312567116529408e+02,1.372415922366030259e+02
1.838000000000000000e+04,7.168481588683351902e+02,1.372879950830557334e+02
1.838400000000000000e+04,7.168493284015086147e+02,1.373258618377171842e+02
1.838800000000000000e+04,7.168468646218548201e+02,1.373591557490676962e+02
1.839200000000000000e+04,7.168676707264028209e+02,1.373995659499675241e+02
1.839600000000000000e+04,7.169016025222874759e+02,1.374311233398073000e+02
1.840000000000000000e+04,7.169312181159421016e+02,1.374656081334807709e+02
1.840400000000000000e+04,7.169210026805766347e+02,1.374949770026838110e+02
1.840800000000000000e+04,7.168992778502099554e+02,1.375175461106449006e+02
1.841200000000000000e+04,7.169142450575711791e+02,1.375441873618777890e+02
1.841600000000000000e+04,7.169255929626413035e+02,1.375668968929240918e+02
1.842000000000000000e+04,7.169357242128121470e+02,1.375811283026074250e+02
1.842400000000000000e+04,7.169228404979013476e+02,1.375963014050033166e+02
1.842800000000000000e+04,7.168969206280297612e+02,1.376166548951687219e+02
1.843200000000000000e+04,7.168595543981482479e+02,1.376366237250590530e+02
1.843600000000000000e+04,7.168376502495118530e+02,1.376504844772819922e+02
1.844000000000000000e+04,7.168111438900939447e+02,1.376660915327926489e+02
1.844400000000000000e+04,7.167893045615556957e+02,1.376796224600989831e+02
1.844800000000000000e+04,7.167465878866725006e+02,1.376865409004446974e+02
1.845200000000000000e+04,7.167299819351107999e+02,1.377025083290224643e+02
1.845600000000000000e+04,7.167236425372055919e+02,1.377213962358732999e+02
1.846000000000000000e+04,7.167289859154928990e+02,1.377540818735351138e+02
1.846400000000000000e+04,7.167150397169265261e+02,1.377739257856063375e+02
1.846800000000000000e+04,7.166984867518591500e+02,1.378041631340985305e+02
1.847200000000000000e+04,7.166604453587411854e+02,1.378336469907036133e+02
1.847600000000000000e+04,7.166345529335354740e+02,1.378647899012013909e+02
1.848000000000000000e+04,7.165991702741702056e+02,1.378887179427364629e+02
1.848400000000000000e+04,7.165325910697540621e+02,1.379134127804336458e+02
1.848800000000000000e+04,7.164913024664648447e+02,1.379415982149886588e+02
1.849200000000000000e+04,7.164510772225827395e+02,1.379625670353654527e+02
1.849600000000000000e+04,7.164270105247982201e+02,1.379879650267424722e+02
1.850000000000000000e+04,7.164010825225225290e+02,1.380134580533045039e+02
1.850400000000000000e+04,7.163971371955614131e+02,1.380476349437081751e+02
1.850800000000000000e+04,7.163834738131258746e+02,1.380796803269626878e+02
1.851200000000000000e+04,7.163338303082686025e+02,1.381015090920191426e+02
1.851600000000000000e+04,7.162897472456254491e+02,1.381176791267735382e+02
1.852000000000000000e+04,7.162353030957524425e+02,1.381351934612434889e+02
1.852400000000000000e+04,7.161685280357014562e+02,1.381445941919163829e+02
1.852800000000000000e+04,7.160960628957973313e+02,1.381551500240029497e+02
1.853200000000000000e+04,7.159884164328368570e+02,1.381576686320743761e+02
1.853600000000000000e+04,7.158610948065025923e+02,1.381591503198586679e+02
1.854000000000000000e+04,7.157263617403812077e+02,1.381539484165347460e+02
1.854400000000000000e+04,7.155797778257117443e+02,1.381477950710201412e+02
1.854800000000000000e+04,7.154616382718711520e+02,1.381385917060216286e+02
1.855200000000000000e+04,7.153735611614200707e+02,1.381416841364892321e+02
1.855600000000000000e+04,7.152984371631818021e+02,1.381485537859743715e+02
1.856000000000000000e+04,7.152367420977011534e+02,1.381586547194558818e+02
1.856400000000000000e+04,7.151567988220929237e+02,1.381656947758662568e+02
1.856800000000000000e+04,7.151049662501793591e+02,1.381813193061208551e+02
1.857200000000000000e+04,7.150565302606073601e+02,1.381879654366084083e+02
1.857600000000000000e+04,7.150202282515072056e+02,1.382059887760547383e+02
1.858000000000000000e+04,7.149662691065661875e+02,1.382300144006692335e+02
1.858400000000000000e+04,7.149215798536374677e+02,1.382547946967361838e+02
1.858800000000000000e+04,7.149074141022881577e+02,1.382948157011632873e+02
1.859200000000000000e+04,7.148688417957544061e+02,1.383316566537394863e+02
1.859600000000000000e+04,7.148176561267655416e+02,1.383718872139743041e+02
1.860000000000000000e+04,7.147525426523296801e+02,1.384071134841798028e+02
1.860400000000000000e+04,7.147119472514871177e+02,1.384464545733930265e+02
1.860800000000000000e+04,7.146874433935224715e+02,1.384812796786123101e+02
1.861200000000000000e+04,7.146467146643742581e+02,1.385122793250078814e+02
1.861600000000000000e+04,7.146114711359404055e+02,1.385434914258473782e+02
1.862000000000000000e+04,7.145818131041889956e+02,1.385767333105810906e+02
1.862400000000000000e+04,7.145438130011455087e+02,1.386093621881906301e+02
1.862800000000000000e+04,7.144979113878749786e+02,1.386327794370180015e+02
1.863200000000000000e+04,7.144381365392872567e+02,1.386458831699436871e+02
1.863600000000000000e+04,7.143497789225156112e+02,1.386553830004269798e+02
1.864000000000000000e+04,7.142854606580830250e+02,1.386691923709256855e+02
1.864400000000000000e+04,7.142067267396125771e+02,1.386829123032336213e+02
1.864800000000000000e+04,7.141300178750178702e+02,1.387037724432814230e+02
1.865200000000000000e+04,7.140480691972263685e+02,1.387217622147426823e+02
1.865600000000000000e+04,7.139688779302458670e+02,1.387470908771315123e+02
1.866000000000000000e+04,7.138984058592353676e+02,1.387805564055051093e+02
1.866400000000000000e+04,7.138540012858981072e+02,1.388238874261383557e+02
1.866800000000000000e+04,7.137854467538032850e+02,1.388634227170601605e+02
1.867200000000000000e+04,7.137137803484718006e+02,1.389058269835051078e+02
1.867600000000000000e+04,7.136678360819589670e+02,1.389648122271588022e+02
1.868000000000000000e+04,7.136508950749464475e+02,1.390229398533467702e+02
1.868400000000000000e+04,7.136117555127382275e+02,1.390876512108458769e+02
1.868800000000000000e+04,7.135850599315068621e+02,1.391608887754563284e+02
1.869200000000000000e+04,7.135438811612810923e+02,1.392286398397798450e+02
1.869600000000000000e+04,7.135128861788618906e+02,1.393015063943295786e+02
1.870000000000000000e+04,7.134816149732621398e+02,1.393696817816080795e+02
1.870400000000000000e+04,7.134525042771598464e+02,1.394336519899271423e+02
1.870800000000000000e+04,7.134066338821181716e+02,1.394951033655574122e+02
1.871200000000000000e+04,7.133557268063275387e+02,1.395458682383282110e+02
1.871600000000000000e+04,7.132990083351141948e+02,1.395799987266420032e+02
1.872000000000000000e+04,7.132450477207977428e+02,1.396190067449221601e+02
1.872400000000000000e+04,7.131923164565974957e+02,1.396618282935844775e+02
1.872800000000000000e+04,7.131264573544068526e+02,1.396929539618402885e+02
1.873200000000000000e+04,7.130956210406435503e+02,1.397184106334872240e+02
1.873600000000000000e+04,7.130717129234274125e+02,1.397404907525860551e+02
1.874000000000000000e+04,7.130431497687656019e+02,1.397486676091920117e+02
1.874400000000000000e+04,7.129933084364773777e+02,1.397671113678294148e+02
1.874800000000000000e+04,7.129549470165707135e+02,1.397874433342881559e+02
1.875200000000000000e+04,7.129075199089875241e+02,1.398104947058253913e+02
1.875600000000000000e+04,7.128615881140258352e+02,1.398479772945209447e+02
1.876000000000000000e+04,7.128359395877753286e+02,1.398902327266012833e+02
1.876400000000000000e+04,7.128512825978825731e+02,1.399417765600022676e+02
1.876800000000000000e+04,7.128887865870987071e+02,1.399876074502297456e+02
1.877200000000000000e+04,7.128958747070104209e+02,1.400293631001685242e+02
1.877600000000000000e+04,7.128876927993181880e+02,1.400606899526377447e+02
1.878000000000000000e+04,7.128729194178204125e+02,1.400936392465109748e+02
1.878400000000000000e+04,7.128597728563315741e+02,1.401236658728444127e+02
1.878800000000000000e+04,7.128400262578952606e+02,1.401555491644646452e+02
1.879200000000000000e+04,7.128117496807153657e+02,1.401936485056005779e+02
1.879600000000000000e+04,7.127722025962971202e+02,1.402185636102364015e+02
1.880000000000000000e+04,7.127450695035461194e+02,1.402522062847838527e+02
1.880400000000000000e+04,7.127333772956108078e+02,1.402843456208523776e+02
1.880800000000000000e+04,7.126673153268113765e+02,1.403039751353003908e+02
1.881200000000000000e+04,7.126260883124247130e+02,1.403296536113933541e+02
1.881600000000000000e+04,7.125648993764173156e+02,1.403591351061778028e+02
1.882000000000000000e+04,7.124707481402763278e+02,1.403939133371838466e+02
1.882400000000000000e+04,7.124086131180054053e+02,1.404307947257768490e+02
1.882800000000000000e+04,7.123459103462927260e+02,1.404692129454748795e+02
1.883200000000000000e+04,7.122805564995752547e+02,1.405075559969029086e+02
1.883600000000000000e+04,7.122289764281164253e+02,1.405422871394958975e+02
1.884000000000000000e+04,7.121582420382165992e+02,1.405755203203029851e+02
1.884400000000000000e+04,7.120816656053208362e+02,1.406077971436281189e+02
1.884800000000000000e+04,7.119598500282966143e+02,1.406273748473898877e+02
1.885200000000000000e+04,7.118373732230002133e+02,1.406490674856061389e+02
1.885600000000000000e+04,7.117253917409135511e+02,1.406776099474027433e+02
1.886000000000000000e+04,7.116253050547895782e+02,1.407014279284957183e+02
1.886400000000000000e+04,7.115360404297426840e+02,1.407230172268409660e+02
1.886800000000000000e+04,7.114330902409723194e+02,1.407409140868466579e+02
1.887200000000000000e+04,7.113426155150486920e+02,1.407717963561861154e+02
1.887600000000000000e+04,7.112715907324998170e+02,1.408006755475075238e+02
1.888000000000000000e+04,7.112195741525423500e+02,1.408315383811782056e+02
1.888400000000000000e+04,7.111973183647531869e+02,1.408624839306440322e+02
1.888800000000000000e+04,7.111841571368064479e+02,1.408989594679952688e+02
1.889200000000000000e+04,7.111775763991813619e+02,1.409325486398665532e+02
1.889600000000000000e+04,7.111780270956816139e+02,1.409758357097207409e+02
1.890000000000000000e+04,7.111985615520281954e+02,1.410279211405210731e+02
1.890400000000000000e+04,7.112055423896177899e+02,1.410792430355515990e+02
1.890800000000000000e+04,7.112088533953882461e+02,1.411330479688441528e+02
1.891200000000000000e+04,7.112420501974054332e+02,1.411913796807419033e+02
1.891600000000000000e+04,7.112740438429548249e+02,1.412442655849733057e+02
1.892000000000000000e+04,7.113034700493305991e+02,1.412871259777105877e+02
1.892400000000000000e+04,7.113673028957937277e+02,1.413251361071481256e+02
1.892800000000000000e+04,7.114433910960833600e+02,1.413666701973928923e+02
1.893200000000000000e+04,7.115217839284456431e+02,1.414136625932688389e+02
1.893600000000000000e+04,7.116344176876496022e+02,1.414831259810871416e+02
1.894000000000000000e+04,7.117748328053502291e+02,1.415574429146362263e+02
1.894400000000000000e+04,7.119677259290540405e+02,1.416417744890643178e+02
