t,sigma_avg,sigma_err
1.016000000000000000e+04,4.384560252624672216e+02,9.658660586455026476e+01
1.016400000000000000e+04,4.385268824609734111e+02,9.661839975949256143e+01
1.016800000000000000e+04,4.385965463545763896e+02,9.664936833786777015e+01
1.017200000000000000e+04,4.386658769170271626e+02,9.668017680279493220e+01
1.017600000000000000e+04,4.387360603380502653e+02,9.671054853602893786e+01
1.018000000000000000e+04,4.388044056974459863e+02,9.673980275630053427e+01
1.018400000000000000e+04,4.388719298245614482e+02,9.676775521047756001e+01
1.018800000000000000e+04,4.389453196571129183e+02,9.679671851722883957e+01
1.019200000000000000e+04,4.390210246598639969e+02,9.682494223190673210e+01
1.019600000000000000e+04,4.390999182686020390e+02,9.685410972211093394e+01
1.020000000000000000e+04,4.391738954248365872e+02,9.688427213479135958e+01
1.020400000000000000e+04,4.392518685482817205e+02,9.691501106116749042e+01
1.020800000000000000e+04,4.393329202586207316e+02,9.694609620300228414e+01
1.021200000000000000e+04,4.394145041780910788e+02,9.697630827336519133e+01
1.021600000000000000e+04,4.394951970764813041e+02,9.700618901620505596e+01
1.022000000000000000e+04,4.395747570123940022e+02,9.703525666457038312e+01
1.022400000000000000e+04,4.396534314684402602e+02,9.706474189720873369e+01
1.022800000000000000e+04,4.397324859861816435e+02,9.709492207088040061e+01
1.023200000000000000e+04,4.398107326687515410e+02,9.712417894294777909e+01
1.023600000000000000e+04,4.398917806434805016e+02,9.715498251952899977e+01
1.024000000000000000e+04,4.399727278645832484e+02,9.718597727930944075e+01
1.024400000000000000e+04,4.400599781986203425e+02,9.721850238572504566e+01
1.024800000000000000e+04,4.401424131537861513e+02,9.725000259715162088e+01
1.025200000000000000e+04,4.402213681883209802e+02,9.728099792749259223e+01
1.025600000000000000e+04,4.403006158996360000e+02,9.731079882517467183e+01
1.026000000000000000e+04,4.403781660168941130e+02,9.734014539178048153e+01
1.026400000000000000e+04,4.404619316705637857e+02,9.736937112182160092e+01
1.026800000000000000e+04,4.405430138942994631e+02,9.739855311533825954e+01
1.027200000000000000e+04,4.406268302180686192e+02,9.742930315371897620e+01
1.027600000000000000e+04,4.407096081484364731e+02,9.745992088240937790e+01
1.028000000000000000e+04,4.407894422827496896e+02,9.748949088783120942e+01
1.028400000000000000e+04,4.408696972643589334e+02,9.752037714247364875e+01
1.028800000000000000e+04,4.409498995593571635e+02,9.755022409945871686e+01
1.029200000000000000e+04,4.410310127607203867e+02,9.758105704501899424e+01
1.029600000000000000e+04,4.411132316757316403e+02,9.761286389312047618e+01
1.030000000000000000e+04,4.411927362459546202e+02,9.764233596241339797e+01
1.030400000000000000e+04,4.412773777173912890e+02,9.767197171173630466e+01
1.030800000000000000e+04,4.413646746863278167e+02,9.770189515664283419e+01
1.031200000000000000e+04,4.414478730281872458e+02,9.773124493840113303e+01
1.031600000000000000e+04,4.415294429365387145e+02,9.775994116848195858e+01
1.032000000000000000e+04,4.416100839793281807e+02,9.778943767620243932e+01
1.032400000000000000e+04,4.416844650006456732e+02,9.781685659566805668e+01
1.032800000000000000e+04,4.417610863671572474e+02,9.784380494469402834e+01
1.033200000000000000e+04,4.418354255387792477e+02,9.787162716436704102e+01
1.033600000000000000e+04,4.419074448529412393e+02,9.789905120042220688e+01
1.034000000000000000e+04,4.419793391360412897e+02,9.792699340136536534e+01
1.034400000000000000e+04,4.420500902294405137e+02,9.795527283652127437e+01
1.034800000000000000e+04,4.421224326762015266e+02,9.798362427692407550e+01
1.035200000000000000e+04,4.421956288639876220e+02,9.801207761812878516e+01
1.035600000000000000e+04,4.422693317883353075e+02,9.803880002954191752e+01
1.036000000000000000e+04,4.423409105534105947e+02,9.806403071121188475e+01
1.036400000000000000e+04,4.424167197349801199e+02,9.809045173872648604e+01
1.036800000000000000e+04,4.424914673353910075e+02,9.811605777783159965e+01
1.037200000000000000e+04,4.425670683892531088e+02,9.814135975150887248e+01
1.037600000000000000e+04,4.426438271010022731e+02,9.816829735580820682e+01
1.038000000000000000e+04,4.427199197174052756e+02,9.819480805351822994e+01
1.038400000000000000e+04,4.427938992681047239e+02,9.822077238564101265e+01
1.038800000000000000e+04,4.428702557438069789e+02,9.824713929329418249e+01
1.039200000000000000e+04,4.429471805234796307e+02,9.827392234169786889e+01
1.039600000000000000e+04,4.430209888418623336e+02,9.829858794352696805e+01
1.040000000000000000e+04,4.430971698717947902e+02,9.832389234070210193e+01
1.040400000000000000e+04,4.431755350506215905e+02,9.834728877411707515e+01
1.040800000000000000e+04,4.432502369971815597e+02,9.837017693207788227e+01
1.041200000000000000e+04,4.433267944038928476e+02,9.839523640932419823e+01
1.041600000000000000e+04,4.434008784562212213e+02,9.841934326782168796e+01
1.042000000000000000e+04,4.434802927063339553e+02,9.844475002595142143e+01
1.042400000000000000e+04,4.435573867996930062e+02,9.847102127011036998e+01
1.042800000000000000e+04,4.436326364914972373e+02,9.849692540051763956e+01
1.043200000000000000e+04,4.437077485940694714e+02,9.852260571150888779e+01
1.043600000000000000e+04,4.437870352625526493e+02,9.854909756526350861e+01
1.044000000000000000e+04,4.438635584291188252e+02,9.857502522595613925e+01
1.044400000000000000e+04,4.439436789863399326e+02,9.860246012466971877e+01
1.044800000000000000e+04,4.440225848647269231e+02,9.862922386502134486e+01
1.045200000000000000e+04,4.441022531572904768e+02,9.865450768302014239e+01
1.045600000000000000e+04,4.441823068094873861e+02,9.868157931510404524e+01
1.046000000000000000e+04,4.442658556405353920e+02,9.870976238496281496e+01
1.046400000000000000e+04,4.443456501656472710e+02,9.873594058866589762e+01
1.046800000000000000e+04,4.444225608202776812e+02,9.876089464210951974e+01
1.047200000000000000e+04,4.444985087216705324e+02,9.878560339179881566e+01
1.047600000000000000e+04,4.445762011582028208e+02,9.880948292398124977e+01
1.048000000000000000e+04,4.446514042620866576e+02,9.883475593147356619e+01
1.048400000000000000e+04,4.447316339183518039e+02,9.886127754187329231e+01
1.048800000000000000e+04,4.448107185990337484e+02,9.888588529529175730e+01
1.049200000000000000e+04,4.448870981064937951e+02,9.891214182228215179e+01
1.049600000000000000e+04,4.449652439024389423e+02,9.893849278338915099e+01
1.050000000000000000e+04,4.450457079365079380e+02,9.896527461082997945e+01
1.050400000000000000e+04,4.451296744097487021e+02,9.899274031582301347e+01
1.050800000000000000e+04,4.452103048471006446e+02,9.901935917213690175e+01
1.051200000000000000e+04,4.452934154616946216e+02,9.904677520813102376e+01
1.051600000000000000e+04,4.453801017497146972e+02,9.907434552027019947e+01
1.052000000000000000e+04,4.454658301647655207e+02,9.910318910746164534e+01
1.052400000000000000e+04,4.455544960724691919e+02,9.913156759204959201e+01
1.052800000000000000e+04,4.456436233535967517e+02,9.916117267118055167e+01
1.053200000000000000e+04,4.457324218255475898e+02,9.918823376399912206e+01
1.053600000000000000e+04,4.458160671349025392e+02,9.921531733163132571e+01
1.054000000000000000e+04,4.459019386464263448e+02,9.924287865073084447e+01
1.054400000000000000e+04,4.459913853060193105e+02,9.927156818435240382e+01
1.054800000000000000e+04,4.460764236506130942e+02,9.929926274700517297e+01
1.055200000000000000e+04,4.461636561789234179e+02,9.932609257772645606e+01
1.055600000000000000e+04,4.462513783630162720e+02,9.935202811425328662e+01
1.056000000000000000e+04,4.463369649621211579e+02,9.937649842828474789e+01
1.056400000000000000e+04,4.464244872523033223e+02,9.940049114947059650e+01
1.056800000000000000e+04,4.465111578980569789e+02,9.942386740795890887e+01
1.057200000000000000e+04,4.466026831882961119e+02,9.944775628490556585e+01
1.057600000000000000e+04,4.466930392713061337e+02,9.947236045834969786e+01
1.058000000000000000e+04,4.467852867044738332e+02,9.949737997538800016e+01
1.058400000000000000e+04,4.468810815066767645e+02,9.952399150480974299e+01
1.058800000000000000e+04,4.469766229064349545e+02,9.954833771545898458e+01
1.059200000000000000e+04,4.470708789652568385e+02,9.957169793282680814e+01
1.059600000000000000e+04,4.471720130237825970e+02,9.959740573781152762e+01
1.060000000000000000e+04,4.472682657232704742e+02,9.962233400321849786e+01
1.060400000000000000e+04,4.473684804476298496e+02,9.964659547023201469e+01
1.060800000000000000e+04,4.474721530920061241e+02,9.967028882375291232e+01
1.061200000000000000e+04,4.475730305314737052e+02,9.969612339601562212e+01
1.061600000000000000e+04,4.476732243782968794e+02,9.972182929295408371e+01
1.062000000000000000e+04,4.477699686126804295e+02,9.974602614279373825e+01
1.062400000000000000e+04,4.478653912525099372e+02,9.977018946407957856e+01
1.062800000000000000e+04,4.479565518755489393e+02,9.979394818157327052e+01
1.063200000000000000e+04,4.480531712440430852e+02,9.981834948303206545e+01
1.063600000000000000e+04,4.481435235677573701e+02,9.984075871011000913e+01
1.064000000000000000e+04,4.482369721177945507e+02,9.986593683398946553e+01
1.064400000000000000e+04,4.483244300388325314e+02,9.989111165897907085e+01
1.064800000000000000e+04,4.484104495366891570e+02,9.991627342086654551e+01
1.065200000000000000e+04,4.484898782701214373e+02,9.993997832601550613e+01
1.065600000000000000e+04,4.485623201326326353e+02,9.996177554029641499e+01
1.066000000000000000e+04,4.486373921200750488e+02,9.998364158340966412e+01
1.066400000000000000e+04,4.487158242685671325e+02,1.000062715753855400e+02
1.066800000000000000e+04,4.487904746281714097e+02,1.000275029044536552e+02
1.067200000000000000e+04,4.488723138430784161e+02,1.000497101440108594e+02
1.067600000000000000e+04,4.489503387660797671e+02,1.000711596604780738e+02
1.068000000000000000e+04,4.490249516229712867e+02,1.000921295230924812e+02
1.068400000000000000e+04,4.491006879445901063e+02,1.001139100878103676e+02
1.068800000000000000e+04,4.491728121881237712e+02,1.001355511453696892e+02
1.069200000000000000e+04,4.492421732759695487e+02,1.001577157265371056e+02
1.069600000000000000e+04,4.493132557342308928e+02,1.001799179004440816e+02
1.070000000000000000e+04,4.493815685358255223e+02,1.002010871886622425e+02
1.070400000000000000e+04,4.494515025535625909e+02,1.002232900350703204e+02
1.070800000000000000e+04,4.495254435935748916e+02,1.002452344387862695e+02
1.071200000000000000e+04,4.495994601070451608e+02,1.002671443401042666e+02
1.071600000000000000e+04,4.496702718676122572e+02,1.002881454793109981e+02
1.072000000000000000e+04,4.497373305348258441e+02,1.003087489365870226e+02
1.072400000000000000e+04,4.498039692900658224e+02,1.003289341213566246e+02
1.072800000000000000e+04,4.498707183693761067e+02,1.003501098638903528e+02
1.073200000000000000e+04,4.499315660330474884e+02,1.003707340727098511e+02
1.073600000000000000e+04,4.499980222305017605e+02,1.003935818682524825e+02
1.074000000000000000e+04,4.500671942892612378e+02,1.004169900520549277e+02
1.074400000000000000e+04,4.501380460412013917e+02,1.004401177705974249e+02
1.074800000000000000e+04,4.502077270189803357e+02,1.004645332205170121e+02
1.075200000000000000e+04,4.502743071056546569e+02,1.004899555274637777e+02
1.075600000000000000e+04,4.503367484814676800e+02,1.005141209497224253e+02
1.076000000000000000e+04,4.503993447955391503e+02,1.005366281920837963e+02
1.076400000000000000e+04,4.504620865849126972e+02,1.005590380152224839e+02
1.076800000000000000e+04,4.505239985760277932e+02,1.005822701938767523e+02
1.077200000000000000e+04,4.505851079960391985e+02,1.006050532128838455e+02
1.077600000000000000e+04,4.506521838653799250e+02,1.006307353263100879e+02
1.078000000000000000e+04,4.507191403834261223e+02,1.006567325030762561e+02
1.078400000000000000e+04,4.507866886127595762e+02,1.006826657533758294e+02
1.078800000000000000e+04,4.508496292176492943e+02,1.007071255413362962e+02
1.079200000000000000e+04,4.509094885100074066e+02,1.007309450496436511e+02
1.079600000000000000e+04,4.509708055452636586e+02,1.007552426782157369e+02
1.080000000000000000e+04,4.510288564814813981e+02,1.007798245638917933e+02
1.080400000000000000e+04,4.510875154263852664e+02,1.008046871967649594e+02
1.080800000000000000e+04,4.511506692573401551e+02,1.008316605395816481e+02
1.081200000000000000e+04,4.512078739671969743e+02,1.008563037340426405e+02
1.081600000000000000e+04,4.512642828525640653e+02,1.008809256200401450e+02
1.082000000000000000e+04,4.513247627849661399e+02,1.009043635465950501e+02
1.082400000000000000e+04,4.513851210273466563e+02,1.009307663424007728e+02
1.082800000000000000e+04,4.514433413372736936e+02,1.009560383345493619e+02
1.083200000000000000e+04,4.515012186115213808e+02,1.009816818306453712e+02
1.083600000000000000e+04,4.515577580903162698e+02,1.010077200128100117e+02
1.084000000000000000e+04,4.516184440344403015e+02,1.010331661940150667e+02
1.084400000000000000e+04,4.516786686954382048e+02,1.010596699674138677e+02
1.084800000000000000e+04,4.517363200589969665e+02,1.010858996598651771e+02
1.085200000000000000e+04,4.517925052217717052e+02,1.011102112431361917e+02
1.085600000000000000e+04,4.518474392041267720e+02,1.011347593776919211e+02
1.086000000000000000e+04,4.518991682013505056e+02,1.011571764848189190e+02
1.086400000000000000e+04,4.519487619661266535e+02,1.011797354558968607e+02
1.086800000000000000e+04,4.519985063182431873e+02,1.012020002760582287e+02
1.087200000000000000e+04,4.520519331003189336e+02,1.012248107913280251e+02
1.087600000000000000e+04,4.521050478116955560e+02,1.012477272643096313e+02
1.088000000000000000e+04,4.521553232230392609e+02,1.012701147640827486e+02
1.088400000000000000e+04,4.522042187308587700e+02,1.012923647494064312e+02
1.088800000000000000e+04,4.522556269899583867e+02,1.013144721052710366e+02
1.089200000000000000e+04,4.523053969274084807e+02,1.013377590095688134e+02
1.089600000000000000e+04,4.523531418257464907e+02,1.013599506954329001e+02
1.090000000000000000e+04,4.524012186544342740e+02,1.013815614454433671e+02
1.090400000000000000e+04,4.524448153582782766e+02,1.014032870321629787e+02
1.090800000000000000e+04,4.524851592103653957e+02,1.014254042982802702e+02
1.091200000000000000e+04,4.525266999633430487e+02,1.014477186246014213e+02
1.091600000000000000e+04,4.525744808843287501e+02,1.014716816387626039e+02
1.092000000000000000e+04,4.526206730769230262e+02,1.014953497077023883e+02
1.092400000000000000e+04,4.526734010740876215e+02,1.015195097866085234e+02
1.092800000000000000e+04,4.527272587237677612e+02,1.015433669740446874e+02
1.093200000000000000e+04,4.527786955726308520e+02,1.015669807565047620e+02
1.093600000000000000e+04,4.528270955254815817e+02,1.015898739509234474e+02
1.094000000000000000e+04,4.528756794637415624e+02,1.016122377720723335e+02
1.094400000000000000e+04,4.529243817007797475e+02,1.016356350348950173e+02
1.094800000000000000e+04,4.529673943490438432e+02,1.016603672928100508e+02
1.095200000000000000e+04,4.530109523374726450e+02,1.016841004762608378e+02
1.095600000000000000e+04,4.530525206888158891e+02,1.017075545885169419e+02
1.096000000000000000e+04,4.530950288929440148e+02,1.017321052863114090e+02
1.096400000000000000e+04,4.531411939073331041e+02,1.017578159432570857e+02
1.096800000000000000e+04,4.531827255044980234e+02,1.017833335772238286e+02
1.097200000000000000e+04,4.532283069024181827e+02,1.018088519902972848e+02
1.097600000000000000e+04,4.532758958940718799e+02,1.018340872571695428e+02
1.098000000000000000e+04,4.533246007893138767e+02,1.018603914874158392e+02
1.098400000000000000e+04,4.533680231852391671e+02,1.018854111609211515e+02
1.098800000000000000e+04,4.534089794927799630e+02,1.019122192210256941e+02
1.099200000000000000e+04,4.534499787724406019e+02,1.019379888990873297e+02
1.099600000000000000e+04,4.534928852916212350e+02,1.019643446891890477e+02
1.100000000000000000e+04,4.535346954545454423e+02,1.019917321302322506e+02
1.100400000000000000e+04,4.535822837150127498e+02,1.020207810238030817e+02
1.100800000000000000e+04,4.536289849806201460e+02,1.020496460559146499e+02
1.101200000000000000e+04,4.536774654921903789e+02,1.020791003066634062e+02
1.101600000000000000e+04,4.537185215444202413e+02,1.021068788946767825e+02
1.102000000000000000e+04,4.537546415607985182e+02,1.021346572258674144e+02
1.102400000000000000e+04,4.537961614054185020e+02,1.021616626167553505e+02
1.102800000000000000e+04,4.538364420868093703e+02,1.021900374811137766e+02
1.103200000000000000e+04,4.538729302634759506e+02,1.022164669413700011e+02
1.103600000000000000e+04,4.539085976199106085e+02,1.022437772876858588e+02
1.104000000000000000e+04,4.539475135869565747e+02,1.022706322725868233e+02
1.104400000000000000e+04,4.539849118676808075e+02,1.022952726483870833e+02
1.104800000000000000e+04,4.540236739681389508e+02,1.023187728989480547e+02
1.105200000000000000e+04,4.540619661599710639e+02,1.023423115105427001e+02
1.105600000000000000e+04,4.540954700313556032e+02,1.023635906325382479e+02
1.106000000000000000e+04,4.541292600964437156e+02,1.023850288514598645e+02
1.106400000000000000e+04,4.541627877199325667e+02,1.024055052772398255e+02
1.106800000000000000e+04,4.541930896879894135e+02,1.024242122409761748e+02
1.107200000000000000e+04,4.542298937259153035e+02,1.024448040417642005e+02
1.107600000000000000e+04,4.542731957987240321e+02,1.024661154027346726e+02
1.108000000000000000e+04,4.543133423586041317e+02,1.024870446239576722e+02
1.108400000000000000e+04,4.543528915553951038e+02,1.025076204715038131e+02
1.108800000000000000e+04,4.543871828403078439e+02,1.025260566388896279e+02
1.109200000000000000e+04,4.544250075129222068e+02,1.025463557984183751e+02
1.109600000000000000e+04,4.544613434270607968e+02,1.025666251986516500e+02
1.110000000000000000e+04,4.544926741741742262e+02,1.025860975642656285e+02
1.110400000000000000e+04,4.545215658021132867e+02,1.026040809758008265e+02
1.110800000000000000e+04,4.545519205377505614e+02,1.026229824994467776e+02
1.111200000000000000e+04,4.545784932205423274e+02,1.026416122084649345e+02
1.111600000000000000e+04,4.546065791051937595e+02,1.026607807675342912e+02
1.112000000000000000e+04,4.546308648081534329e+02,1.026791850079914639e+02
1.112400000000000000e+04,4.546596503056454708e+02,1.026989113902419462e+02
1.112800000000000000e+04,4.546890935777618097e+02,1.027192515331720415e+02
1.113200000000000000e+04,4.547146334890406365e+02,1.027376118262908307e+02
1.113600000000000000e+04,4.547449922174329799e+02,1.027572645118447667e+02
1.114000000000000000e+04,4.547728919808498063e+02,1.027762998526555833e+02
1.114400000000000000e+04,4.548053257358219525e+02,1.027964195413732398e+02
1.114800000000000000e+04,4.548339163975600172e+02,1.028140639098553635e+02
1.115200000000000000e+04,4.548589714849354095e+02,1.028326757883884284e+02
1.115600000000000000e+04,4.548874999999999886e+02,1.028515968244774115e+02
1.116000000000000000e+04,4.549186917562724375e+02,1.028707687639965513e+02
1.116400000000000000e+04,4.549495775110473801e+02,1.028887183696491263e+02
1.116800000000000000e+04,4.549826468481375628e+02,1.029070180856703303e+02
1.117200000000000000e+04,4.550149823964673601e+02,1.029254884778039525e+02
1.117600000000000000e+04,4.550409926031973669e+02,1.029431127805267749e+02
1.118000000000000000e+04,4.550641979725701276e+02,1.029604209804932253e+02
1.118400000000000000e+04,4.550884909990462575e+02,1.029783108896707091e+02
1.118800000000000000e+04,4.551160976045763391e+02,1.029962866080798705e+02
1.119200000000000000e+04,4.551406733976649548e+02,1.030137099642968082e+02
1.119600000000000000e+04,4.551611468381564691e+02,1.030290385455044486e+02
1.120000000000000000e+04,4.551901130952381322e+02,1.030475254692794778e+02
1.120400000000000000e+04,4.552161385814590062e+02,1.030646159245771258e+02
1.120800000000000000e+04,4.552487494051867429e+02,1.030820479870243531e+02
1.121200000000000000e+04,4.552749747294565168e+02,1.030986109215857454e+02
1.121600000000000000e+04,4.553047610556349127e+02,1.031163489355475349e+02
1.122000000000000000e+04,4.553331580510991330e+02,1.031330007822879509e+02
1.122400000000000000e+04,4.553572953789498570e+02,1.031491463705891931e+02
1.122800000000000000e+04,4.553858211613822391e+02,1.031652184695743699e+02
1.123200000000000000e+04,4.554164529914529567e+02,1.031814104352641266e+02
1.123600000000000000e+04,4.554462575649696987e+02,1.031971791602636728e+02
1.124000000000000000e+04,4.554803959074733939e+02,1.032157760851630854e+02
1.124400000000000000e+04,4.555148805288746985e+02,1.032346280683833299e+02
1.124800000000000000e+04,4.555486560573731367e+02,1.032540259782633427e+02
1.125200000000000000e+04,4.555752769877947799e+02,1.032725588442782794e+02
1.125600000000000000e+04,4.556041696280502151e+02,1.032920768513165086e+02
1.126000000000000000e+04,4.556286560094730476e+02,1.033100845972959689e+02
1.126400000000000000e+04,4.556525745738636033e+02,1.033283364682852437e+02
1.126800000000000000e+04,4.556718051118211292e+02,1.033450006299811008e+02
1.127200000000000000e+04,4.556955479654601504e+02,1.033617712782469908e+02
1.127600000000000000e+04,4.557199346695045961e+02,1.033784919210034587e+02
1.128000000000000000e+04,4.557446380023640700e+02,1.033955152378221953e+02
1.128400000000000000e+04,4.557755154791444738e+02,1.034123616815344917e+02
1.128800000000000000e+04,4.558021261516654477e+02,1.034297225241407716e+02
1.129200000000000000e+04,4.558292448931396166e+02,1.034455246064716505e+02
1.129600000000000000e+04,4.558522382554295405e+02,1.034614543132867652e+02
1.130000000000000000e+04,4.558741548672566068e+02,1.034786361152196577e+02
1.130400000000000000e+04,4.559011898443028485e+02,1.034952268653494514e+02
1.130800000000000000e+04,4.559308690012969123e+02,1.035123162730648261e+02
1.131200000000000000e+04,4.559607658533710719e+02,1.035306848571784002e+02
1.131600000000000000e+04,4.559900804171084019e+02,1.035487478503458902e+02
1.132000000000000000e+04,4.560203621908127616e+02,1.035669746236663258e+02
1.132400000000000000e+04,4.560576386435888594e+02,1.035851702115313060e+02
1.132800000000000000e+04,4.560968544020715854e+02,1.036016523312859618e+02
1.133200000000000000e+04,4.561332186139546252e+02,1.036179056190293721e+02
1.133600000000000000e+04,4.561730181133850124e+02,1.036351014713792154e+02
1.134000000000000000e+04,4.562116255144032948e+02,1.036510035346440191e+02
1.134400000000000000e+04,4.562463299247766599e+02,1.036658392771274464e+02
1.134800000000000000e+04,4.562773029021266780e+02,1.036811724254932727e+02
1.135200000000000000e+04,4.563099864928353782e+02,1.036964380551445402e+02
1.135600000000000000e+04,4.563475431489961238e+02,1.037121211060082970e+02
1.136000000000000000e+04,4.563860152582159344e+02,1.037284887658976231e+02
1.136400000000000000e+04,4.564242696233720267e+02,1.037456655563688628e+02
1.136800000000000000e+04,4.564595604621158600e+02,1.037627855842955711e+02
1.137200000000000000e+04,4.564934253722593098e+02,1.037778320346291849e+02
1.137600000000000000e+04,4.565236404125645890e+02,1.037939028660639877e+02
1.138000000000000000e+04,4.565573374340949044e+02,1.038099865711649841e+02
1.138400000000000000e+04,4.565904998243148043e+02,1.038278237419640817e+02
1.138800000000000000e+04,4.566192834562697271e+02,1.038435563746890580e+02
1.139200000000000000e+04,4.566468135533708050e+02,1.038599072665239191e+02
1.139600000000000000e+04,4.566761436761436244e+02,1.038783196892421046e+02
1.140000000000000000e+04,4.567091447368420631e+02,1.038966890737505651e+02
1.140400000000000000e+04,4.567491114228924971e+02,1.039161094848820994e+02
1.140800000000000000e+04,4.567899281206171622e+02,1.039358601021868367e+02
1.141200000000000000e+04,4.568327783619582192e+02,1.039550196554238255e+02
1.141600000000000000e+04,4.568766263723429688e+02,1.039754085902881400e+02
1.142000000000000000e+04,4.569188704028021561e+02,1.039963100277674641e+02
1.142400000000000000e+04,4.569599147992530561e+02,1.040185152310843648e+02
1.142800000000000000e+04,4.569979480224012036e+02,1.040395733653375174e+02
1.143200000000000000e+04,4.570383251691158648e+02,1.040602540260794768e+02
1.143600000000000000e+04,4.570763859741168744e+02,1.040794724232465711e+02
1.144000000000000000e+04,4.571150509906760817e+02,1.040992823237774445e+02
1.144400000000000000e+04,4.571538899568915326e+02,1.041172944397224427e+02
1.144800000000000000e+04,4.571918850454227936e+02,1.041362667270302751e+02
1.145200000000000000e+04,4.572268890441261533e+02,1.041549357127173749e+02
1.145600000000000000e+04,4.572539353468342824e+02,1.041713313558857408e+02
1.146000000000000000e+04,4.572867670157068574e+02,1.041912840908326245e+02
1.146400000000000000e+04,4.573182760525702975e+02,1.042103967374537632e+02
1.146800000000000000e+04,4.573505769677943817e+02,1.042287833400232131e+02
1.147200000000000000e+04,4.573812122268712415e+02,1.042461842195460235e+02
1.147600000000000000e+04,4.574116547577553433e+02,1.042611859607248448e+02
1.148000000000000000e+04,4.574400319396050918e+02,1.042763944328911236e+02
1.148400000000000000e+04,4.574728535353536358e+02,1.042927036241039360e+02
1.148800000000000000e+04,4.575009937906220330e+02,1.043082428147254888e+02
1.149200000000000000e+04,4.575350185636385731e+02,1.043246195326574934e+02
1.149600000000000000e+04,4.575681280445372181e+02,1.043390117304570595e+02
1.150000000000000000e+04,4.576020521739130231e+02,1.043541779250657271e+02
1.150400000000000000e+04,4.576336506142791336e+02,1.043666259460206192e+02
1.150800000000000000e+04,4.576659787394276577e+02,1.043784720446695502e+02
1.151200000000000000e+04,4.576987853254574361e+02,1.043907395644556004e+02
1.151600000000000000e+04,4.577302390876461686e+02,1.044023315560012151e+02
1.152000000000000000e+04,4.577618156828704059e+02,1.044125808276896663e+02
1.152400000000000000e+04,4.577981082957306285e+02,1.044255819105743797e+02
1.152800000000000000e+04,4.578378093916262515e+02,1.044396288293984583e+02
1.153200000000000000e+04,4.578814631749335717e+02,1.044553749332400798e+02
1.153600000000000000e+04,4.579249523231623016e+02,1.044712496291737409e+02
1.154000000000000000e+04,4.579680690352396368e+02,1.044883162436147046e+02
1.154400000000000000e+04,4.580091779279279081e+02,1.045042005530368669e+02
1.154800000000000000e+04,4.580520349844129555e+02,1.045210626304826036e+02
1.155200000000000000e+04,4.580976021468143813e+02,1.045397447678702747e+02
1.155600000000000000e+04,4.581460352486443526e+02,1.045585797778768296e+02
1.156000000000000000e+04,4.581913105536332296e+02,1.045756588048566726e+02
1.156400000000000000e+04,4.582391069987317564e+02,1.045942780149221107e+02
1.156800000000000000e+04,4.582839197210696511e+02,1.046107020817440088e+02
1.157200000000000000e+04,4.583274671621153971e+02,1.046272272105567964e+02
1.157600000000000000e+04,4.583734968901174511e+02,1.046438460757160271e+02
1.158000000000000000e+04,4.584227374784110225e+02,1.046625062721096953e+02
1.158400000000000000e+04,4.584766862338858004e+02,1.046809782943256124e+02
1.158800000000000000e+04,4.585264382694742267e+02,1.046986301299359639e+02
1.159200000000000000e+04,4.585793967103750219e+02,1.047152210899483435e+02
1.159600000000000000e+04,4.586259112337586998e+02,1.047312609120677109e+02
1.160000000000000000e+04,4.586716738505747344e+02,1.047460439600203586e+02
1.160400000000000000e+04,4.587179823049523293e+02,1.047604800409430368e+02
1.160800000000000000e+04,4.587628876636802602e+02,1.047751472355283369e+02
1.161200000000000000e+04,4.588091170053967289e+02,1.047894609341100676e+02
1.161600000000000000e+04,4.588552456382001878e+02,1.048043646153407309e+02
1.162000000000000000e+04,4.589020195065977532e+02,1.048224881318473791e+02
1.162400000000000000e+04,4.589459423032805603e+02,1.048377791376351240e+02
1.162800000000000000e+04,4.589901401788785620e+02,1.048533683725252956e+02
1.163200000000000000e+04,4.590360600068775057e+02,1.048695234418692905e+02
1.163600000000000000e+04,4.590771513693136399e+02,1.048834043683748263e+02
1.164000000000000000e+04,4.591167554410079674e+02,1.048983219589248392e+02
1.164400000000000000e+04,4.591603157563266109e+02,1.049133292640047870e+02
1.164800000000000000e+04,4.592077309409340842e+02,1.049291625834000286e+02
1.165200000000000000e+04,4.592550077239959023e+02,1.049437639658280688e+02
1.165600000000000000e+04,4.593026781628917661e+02,1.049584004968893680e+02
1.166000000000000000e+04,4.593536449399657613e+02,1.049756790621162281e+02
1.166400000000000000e+04,4.594041852423412138e+02,1.049911932357277209e+02
1.166800000000000000e+04,4.594554650897040347e+02,1.050073950100361628e+02
1.167200000000000000e+04,4.595016778044322336e+02,1.050225939382030731e+02
1.167600000000000000e+04,4.595464556925887223e+02,1.050364373954393074e+02
1.168000000000000000e+04,4.595927140410958600e+02,1.050524460705422030e+02
1.168400000000000000e+04,4.596400875841606535e+02,1.050677129703597643e+02
1.168800000000000000e+04,4.596886193817020398e+02,1.050839677360918074e+02
1.169200000000000000e+04,4.597390979587182187e+02,1.051000254379107304e+02
1.169600000000000000e+04,4.597887938896489004e+02,1.051159034994527417e+02
1.170000000000000000e+04,4.598389601139600700e+02,1.051335901053703168e+02
1.170400000000000000e+04,4.598961124401914162e+02,1.051527916340065900e+02
1.170800000000000000e+04,4.599488882245757964e+02,1.051704489358597385e+02
