t,sigma_avg,sigma_err
8.516000000000000000e+03,8.298278901479567082e+01,1.244074933002517191e+01
8.520000000000000000e+03,8.297641138497652946e+01,1.244391816616690427e+01
8.524000000000000000e+03,8.296892548490536967e+01,1.244697200101939494e+01
8.528000000000000000e+03,8.296162836147591690e+01,1.245009592341878069e+01
8.532000000000000000e+03,8.295442500781373951e+01,1.245349342187823005e+01
8.536000000000000000e+03,8.294669170766947275e+01,1.245705422122511763e+01
8.540000000000000000e+03,8.293950600117096883e+01,1.246076127502825059e+01
8.544000000000000000e+03,8.293287857950998898e+01,1.246441327283524103e+01
8.548000000000000000e+03,8.292641967906722300e+01,1.246802844801754162e+01
8.552000000000000000e+03,8.291877192469596025e+01,1.247120980448242555e+01
8.556000000000000000e+03,8.291196480052983020e+01,1.247502554321385126e+01
8.560000000000000000e+03,8.290407612928349579e+01,1.247854508867318479e+01
8.564000000000000000e+03,8.289689154211426114e+01,1.248210985823625130e+01
8.568000000000000000e+03,8.289030063414253391e+01,1.248602623315720095e+01
8.572000000000000000e+03,8.288296464263493135e+01,1.248944973666548108e+01
8.576000000000000000e+03,8.287613835121268835e+01,1.249294803703532786e+01
8.580000000000000000e+03,8.286909722222222285e+01,1.249609187526720611e+01
8.584000000000000000e+03,8.286196751708605746e+01,1.249926116919139929e+01
8.588000000000000000e+03,8.285396992897065616e+01,1.250248154148107638e+01
8.592000000000000000e+03,8.284621668412475515e+01,1.250595571505290060e+01
8.596000000000000000e+03,8.283710979913136896e+01,1.250940191433542559e+01
8.600000000000000000e+03,8.282825339147287025e+01,1.251256754720509612e+01
8.604000000000000000e+03,8.281879745854641328e+01,1.251584305673422115e+01
8.608000000000000000e+03,8.280937040156443629e+01,1.251872431759206528e+01
8.612000000000000000e+03,8.280018602918408988e+01,1.252165302816035464e+01
8.616000000000000000e+03,8.278985680710306383e+01,1.252437591552775942e+01
8.620000000000000000e+03,8.277882419760246080e+01,1.252691343103265709e+01
8.624000000000000000e+03,8.276801923894556978e+01,1.252930423745421784e+01
8.628000000000000000e+03,8.275670781177561253e+01,1.253194694162743517e+01
8.632000000000000000e+03,8.274537525100402036e+01,1.253438276374803273e+01
8.636000000000000000e+03,8.273544247915701533e+01,1.253672446824195852e+01
8.640000000000000000e+03,8.272391010802469680e+01,1.253870629106770807e+01
8.644000000000000000e+03,8.271198398696590459e+01,1.254074782404810406e+01
8.648000000000000000e+03,8.270046229378661451e+01,1.254299635210568020e+01
8.652000000000000000e+03,8.268908561604253293e+01,1.254500671384991506e+01
8.656000000000000000e+03,8.267766529959951072e+01,1.254706875554004952e+01
8.660000000000000000e+03,8.266641623364127156e+01,1.254893842243902391e+01
8.664000000000000000e+03,8.265562047937827117e+01,1.255108449807722515e+01
8.668000000000000000e+03,8.264532908398706468e+01,1.255328495739264483e+01
8.672000000000000000e+03,8.263511901329951570e+01,1.255575557781419960e+01
8.676000000000000000e+03,8.262343413823575133e+01,1.255795747920068628e+01
8.680000000000000000e+03,8.261158362135176958e+01,1.256016939163759538e+01
8.684000000000000000e+03,8.260043446760326447e+01,1.256239297756860473e+01
8.688000000000000000e+03,8.258862415592386697e+01,1.256459888496064714e+01
8.692000000000000000e+03,8.257561910377359027e+01,1.256671367252568672e+01
8.696000000000000000e+03,8.256287613078811205e+01,1.256875272263824606e+01
8.700000000000000000e+03,8.255076293103448393e+01,1.257075789680522782e+01
8.704000000000000000e+03,8.253846818512560901e+01,1.257290509339741291e+01
8.708000000000000000e+03,8.252514282843362992e+01,1.257512398072279147e+01
8.712000000000000000e+03,8.251300744184267444e+01,1.257726411719863968e+01
8.716000000000000000e+03,8.250012955101729517e+01,1.257927343225686023e+01
8.720000000000000000e+03,8.248727733180427890e+01,1.258131258241619932e+01
8.724000000000000000e+03,8.247366245414947628e+01,1.258346527241797119e+01
8.728000000000000000e+03,8.245990418767186725e+01,1.258533616901623731e+01
8.732000000000000000e+03,8.244492193464651564e+01,1.258736487681920480e+01
8.736000000000000000e+03,8.243143625038156586e+01,1.258944610348156523e+01
8.740000000000000000e+03,8.241760631197557530e+01,1.259158094366173408e+01
8.744000000000000000e+03,8.240547804208600269e+01,1.259396422330959098e+01
8.748000000000000000e+03,8.239445206523393495e+01,1.259670023900724978e+01
8.752000000000000000e+03,8.238284058881778549e+01,1.259943802514152722e+01
8.756000000000000000e+03,8.237117405207857246e+01,1.260233124003220695e+01
8.760000000000000000e+03,8.235946656202436600e+01,1.260504791750365072e+01
8.764000000000000000e+03,8.234711865776662876e+01,1.260759034778873655e+01
8.768000000000000000e+03,8.233553356903892961e+01,1.261038942665534179e+01
8.772000000000000000e+03,8.232461074061407658e+01,1.261310614490503568e+01
8.776000000000000000e+03,8.231353644408993375e+01,1.261557800101255999e+01
8.780000000000000000e+03,8.230334329916476577e+01,1.261794241284696660e+01
8.784000000000000000e+03,8.229091292880994502e+01,1.262017700031100809e+01
8.788000000000000000e+03,8.227883264110150208e+01,1.262245605080131661e+01
8.792000000000000000e+03,8.226692637245980677e+01,1.262484623906584602e+01
8.796000000000000000e+03,8.225594706874338158e+01,1.262744708255891624e+01
8.800000000000000000e+03,8.224291690340911032e+01,1.262969402032486954e+01
8.804000000000000000e+03,8.222976724594880693e+01,1.263144735691108522e+01
8.808000000000000000e+03,8.221746991371480817e+01,1.263360008241807719e+01
8.812000000000000000e+03,8.220494874413678588e+01,1.263616523456173901e+01
8.816000000000000000e+03,8.219262822330611584e+01,1.263857139658861151e+01
8.820000000000000000e+03,8.218156202758879658e+01,1.264077771370442882e+01
8.824000000000000000e+03,8.217007073511635440e+01,1.264262178222364774e+01
8.828000000000000000e+03,8.215842183016161471e+01,1.264478569468811919e+01
8.832000000000000000e+03,8.214791926139795919e+01,1.264708853359702978e+01
8.836000000000000000e+03,8.213717533386146386e+01,1.264955801760191711e+01
8.840000000000000000e+03,8.212429675716438737e+01,1.265207730527387042e+01
8.844000000000000000e+03,8.211285523141866349e+01,1.265468224428021671e+01
8.848000000000000000e+03,8.210150528367992706e+01,1.265748027122401709e+01
8.852000000000000000e+03,8.208958380403676358e+01,1.265978736724614784e+01
8.856000000000000000e+03,8.207862913090936274e+01,1.266231518702515935e+01
8.860000000000000000e+03,8.206768787622272043e+01,1.266482455651777528e+01
8.864000000000000000e+03,8.205644930806258230e+01,1.266751219479406920e+01
8.868000000000000000e+03,8.204525541271991074e+01,1.267039551835222611e+01
8.872000000000000000e+03,8.203308653629395053e+01,1.267318202278385719e+01
8.876000000000000000e+03,8.202211652208201542e+01,1.267618035986982861e+01
8.880000000000000000e+03,8.201213236674173856e+01,1.267936705946362430e+01
8.884000000000000000e+03,8.200316111361249227e+01,1.268282350275011616e+01
8.888000000000000000e+03,8.199349403690369797e+01,1.268632446533551494e+01
8.892000000000000000e+03,8.198209978070174486e+01,1.268952723902772206e+01
8.896000000000000000e+03,8.197202089890586763e+01,1.269304955131831392e+01
8.900000000000000000e+03,8.196121184456929143e+01,1.269624064551912390e+01
8.904000000000000000e+03,8.195024193246480593e+01,1.269925385194783551e+01
8.908000000000000000e+03,8.193926479943121421e+01,1.270198255995611447e+01
8.912000000000000000e+03,8.192815188322860820e+01,1.270472220135616226e+01
8.916000000000000000e+03,8.191738938425302763e+01,1.270777060888995713e+01
8.920000000000000000e+03,8.190630955717487893e+01,1.271082857240065422e+01
8.924000000000000000e+03,8.189527374682504046e+01,1.271385270172974380e+01
8.928000000000000000e+03,8.188350157743428781e+01,1.271652506914071701e+01
8.932000000000000000e+03,8.187157621473355107e+01,1.271883625394376693e+01
8.936000000000000000e+03,8.185886022829006947e+01,1.272112318746799886e+01
8.940000000000000000e+03,8.184577274422073856e+01,1.272382906645644773e+01
8.944000000000000000e+03,8.183161849657125231e+01,1.272653186520473589e+01
8.948000000000000000e+03,8.181677725935031731e+01,1.272929515913200227e+01
8.952000000000000000e+03,8.180249851057490673e+01,1.273170757602196623e+01
8.956000000000000000e+03,8.178834394074735314e+01,1.273423645501378942e+01
8.960000000000000000e+03,8.177660202752976204e+01,1.273702527290393682e+01
8.964000000000000000e+03,8.176533007028112365e+01,1.273969764321805798e+01
8.968000000000000000e+03,8.175490981824263770e+01,1.274226563476349305e+01
8.972000000000000000e+03,8.174343745355920987e+01,1.274528564402254638e+01
8.976000000000000000e+03,8.173141943330362835e+01,1.274795449085012677e+01
8.980000000000000000e+03,8.172006565515962961e+01,1.275101364998573139e+01
8.984000000000000000e+03,8.170823014062037259e+01,1.275373331127046050e+01
8.988000000000000000e+03,8.169755113299214599e+01,1.275643667112048441e+01
8.992000000000000000e+03,8.168567569320877908e+01,1.275890068512608266e+01
8.996000000000000000e+03,8.167292986697792401e+01,1.276118456718414862e+01
9.000000000000000000e+03,8.166125787037036332e+01,1.276341377775537111e+01
9.004000000000000000e+03,8.164875703391085437e+01,1.276551500928838934e+01
9.008000000000000000e+03,8.163624764098580044e+01,1.276786481773119597e+01
9.012000000000000000e+03,8.162447523672140903e+01,1.277036375258601808e+01
9.016000000000000000e+03,8.161183659605147511e+01,1.277233485755108866e+01
9.020000000000000000e+03,8.159971359940871594e+01,1.277458788375484033e+01
9.024000000000000000e+03,8.158703826832150696e+01,1.277687757059526952e+01
9.028000000000000000e+03,8.157516545746565839e+01,1.277872478854809124e+01
9.032000000000000000e+03,8.156392525649542335e+01,1.278075613503881769e+01
9.036000000000000000e+03,8.155198811236536471e+01,1.278218217817719626e+01
9.040000000000000000e+03,8.154074091998523954e+01,1.278396932100562999e+01
9.044000000000000000e+03,8.152966884122068336e+01,1.278561541565803239e+01
9.048000000000000000e+03,8.151911149793693312e+01,1.278721901387086035e+01
9.052000000000000000e+03,8.150800398622772036e+01,1.278874886554386769e+01
9.056000000000000000e+03,8.149584092498528776e+01,1.278993121847967451e+01
9.060000000000000000e+03,8.148340484731419053e+01,1.279111823726346131e+01
9.064000000000000000e+03,8.147115282068256192e+01,1.279264594771073860e+01
9.068000000000000000e+03,8.145910734634612993e+01,1.279406066480841986e+01
9.072000000000000000e+03,8.144650251690181619e+01,1.279503416043091235e+01
9.076000000000000000e+03,8.143478565263697533e+01,1.279615588670512594e+01
9.080000000000000000e+03,8.142401729992657522e+01,1.279734276759808864e+01
9.084000000000000000e+03,8.141285524915602423e+01,1.279887684760982403e+01
9.088000000000000000e+03,8.140260141578639264e+01,1.280034663803160200e+01
9.092000000000000000e+03,8.139092333919930411e+01,1.280214686914868416e+01
9.096000000000000000e+03,8.138038950271182159e+01,1.280404634404982112e+01
9.100000000000000000e+03,8.136869070512820201e+01,1.280577440034643644e+01
9.104000000000000000e+03,8.135752530938783877e+01,1.280753583515699567e+01
9.108000000000000000e+03,8.134531524483971054e+01,1.280927171292539057e+01
9.112000000000000000e+03,8.133383496122328893e+01,1.281097627100910863e+01
9.116000000000000000e+03,8.132317331249085157e+01,1.281285120106033304e+01
9.120000000000000000e+03,8.131128837719298019e+01,1.281437098186274071e+01
9.124000000000000000e+03,8.129925425617418000e+01,1.281597592951458253e+01
9.128000000000000000e+03,8.128728180689454064e+01,1.281765059462104084e+01
9.132000000000000000e+03,8.127608295919112891e+01,1.281939536078611575e+01
9.136000000000000000e+03,8.126497304619090301e+01,1.282076603811207072e+01
9.140000000000000000e+03,8.125400688366156032e+01,1.282252708067042768e+01
9.144000000000000000e+03,8.124231303769320789e+01,1.282441143051191190e+01
9.148000000000000000e+03,8.123095918051303954e+01,1.282647314832055407e+01
9.152000000000000000e+03,8.122020664881992502e+01,1.282850448077754812e+01
9.156000000000000000e+03,8.120878476772972476e+01,1.283048388868665945e+01
9.160000000000000000e+03,8.119824099344978663e+01,1.283265202953738182e+01
9.164000000000000000e+03,8.118732858649788398e+01,1.283468210612841531e+01
9.168000000000000000e+03,8.117680587369110867e+01,1.283686371403499926e+01
9.172000000000000000e+03,8.116649290412850348e+01,1.283885105238364055e+01
9.176000000000000000e+03,8.115466479584424064e+01,1.284090886473162385e+01
9.180000000000000000e+03,8.114413262527232007e+01,1.284325399221269315e+01
9.184000000000000000e+03,8.113293749092625262e+01,1.284569238134027103e+01
9.188000000000000000e+03,8.112281100348279494e+01,1.284844102731375948e+01
9.192000000000000000e+03,8.111276313642298419e+01,1.285095665472123549e+01
9.196000000000000000e+03,8.110280398180368877e+01,1.285315886001515651e+01
9.200000000000000000e+03,8.109319769021739432e+01,1.285562309037571360e+01
9.204000000000000000e+03,8.108381749782702741e+01,1.285780370541324835e+01
9.208000000000000000e+03,8.107508642846799773e+01,1.286021801485521898e+01
9.212000000000000000e+03,8.106502863113328772e+01,1.286230036157201795e+01
9.216000000000000000e+03,8.105597873263889142e+01,1.286430757271483571e+01
9.220000000000000000e+03,8.104668135394071271e+01,1.286615001391547608e+01
9.224000000000000000e+03,8.103733670316564996e+01,1.286800554169566624e+01
9.228000000000000000e+03,8.102995683427251095e+01,1.286982518388155761e+01
9.232000000000000000e+03,8.102247887781629743e+01,1.287162362185779330e+01
9.236000000000000000e+03,8.101502815071459906e+01,1.287385860003873717e+01
9.240000000000000000e+03,8.100697601010101323e+01,1.287593372456938212e+01
9.244000000000000000e+03,8.099947375775278147e+01,1.287803354538323219e+01
9.248000000000000000e+03,8.099197979743367171e+01,1.287986526079790117e+01
9.252000000000000000e+03,8.098444818237497600e+01,1.288167061265592750e+01
9.256000000000000000e+03,8.097645783815903542e+01,1.288331011640936730e+01
9.260000000000000000e+03,8.096755197084235078e+01,1.288501132388054593e+01
9.264000000000000000e+03,8.095844375179908070e+01,1.288699455607458688e+01
9.268000000000000000e+03,8.095000719320960059e+01,1.288865680222277810e+01
9.272000000000000000e+03,8.094088564135748243e+01,1.289017773319531379e+01
9.276000000000000000e+03,8.093198621891619382e+01,1.289154524724587603e+01
9.280000000000000000e+03,8.092244342672414348e+01,1.289295843253247753e+01
9.284000000000000000e+03,8.091325847335919264e+01,1.289478577937097903e+01
9.288000000000000000e+03,8.090515337891186221e+01,1.289625344793300066e+01
9.292000000000000000e+03,8.089664899913904605e+01,1.289787916115966482e+01
9.296000000000000000e+03,8.088823799662937120e+01,1.289954025464904852e+01
9.300000000000000000e+03,8.087969175627240759e+01,1.290081366488098880e+01
9.304000000000000000e+03,8.087107158211520641e+01,1.290189146548021348e+01
9.308000000000000000e+03,8.086336126629423404e+01,1.290290909994500446e+01
9.312000000000000000e+03,8.085541326603666334e+01,1.290378479729030126e+01
9.316000000000000000e+03,8.084680276763990037e+01,1.290472175678557853e+01
9.320000000000000000e+03,8.083937231759657038e+01,1.290559711625522255e+01
9.324000000000000000e+03,8.083398376054626056e+01,1.290663535140262219e+01
9.328000000000000000e+03,8.082871640937676716e+01,1.290762921874539337e+01
9.332000000000000000e+03,8.082389894984996204e+01,1.290913672155636682e+01
9.336000000000000000e+03,8.081860227435019794e+01,1.291059638283230981e+01
9.340000000000000000e+03,8.081216965560314236e+01,1.291173291130504985e+01
9.344000000000000000e+03,8.080658733768549951e+01,1.291287459668716764e+01
9.348000000000000000e+03,8.080105682142348655e+01,1.291408059322219160e+01
9.352000000000000000e+03,8.079657804925861342e+01,1.291552237374419754e+01
9.356000000000000000e+03,8.079210154802622412e+01,1.291732500250935267e+01
9.360000000000000000e+03,8.078756632834759444e+01,1.291893602069682601e+01
9.364000000000000000e+03,8.078202846895912614e+01,1.292011585869576074e+01
9.368000000000000000e+03,8.077706042734131131e+01,1.292139182243431961e+01
9.372000000000000000e+03,8.077238116197182194e+01,1.292247887090827341e+01
9.376000000000000000e+03,8.076651690486349366e+01,1.292342498095759851e+01
9.380000000000000000e+03,8.075988450604123159e+01,1.292407717424104163e+01
9.384000000000000000e+03,8.075361319799658588e+01,1.292475710437891223e+01
9.388000000000000000e+03,8.074676248934811440e+01,1.292532843350006289e+01
9.392000000000000000e+03,8.073912061683702746e+01,1.292589938813802242e+01
9.396000000000000000e+03,8.073221716687950789e+01,1.292649957705979169e+01
9.400000000000000000e+03,8.072591866134752081e+01,1.292689878422208594e+01
9.404000000000000000e+03,8.071960203105061282e+01,1.292757512127742814e+01
9.408000000000000000e+03,8.071198935303287669e+01,1.292845153371756872e+01
9.412000000000000000e+03,8.070450887165320353e+01,1.292964280428768653e+01
9.416000000000000000e+03,8.069810982193430959e+01,1.293085831264813024e+01
9.420000000000000000e+03,8.069150521939135956e+01,1.293161860769956384e+01
9.424000000000000000e+03,8.068546110108941605e+01,1.293265880116141098e+01
9.428000000000000000e+03,8.068037980837223699e+01,1.293391399673342335e+01
9.432000000000000000e+03,8.067571189390727682e+01,1.293533124404347845e+01
9.436000000000000000e+03,8.067027849901089098e+01,1.293696537904037136e+01
9.440000000000000000e+03,8.066681166137006187e+01,1.293862062410333458e+01
9.444000000000000000e+03,8.066199902054214022e+01,1.294000502308225720e+01
9.448000000000000000e+03,8.065804557401918373e+01,1.294146581784449346e+01
9.452000000000000000e+03,8.065325019396246375e+01,1.294300240420283998e+01
9.456000000000000000e+03,8.064686971235194335e+01,1.294420402125874858e+01
9.460000000000000000e+03,8.063997995947849518e+01,1.294567120728825671e+01
9.464000000000000000e+03,8.063274888172725241e+01,1.294682336809575673e+01
9.468000000000000000e+03,8.062637744683847529e+01,1.294831745769795006e+01
9.472000000000000000e+03,8.061970984656531414e+01,1.294968047417921753e+01
9.476000000000000000e+03,8.061219836077107459e+01,1.295089827452625286e+01
9.480000000000000000e+03,8.060494418073137979e+01,1.295226104111557142e+01
9.484000000000000000e+03,8.059840696611837529e+01,1.295361485358789722e+01
9.488000000000000000e+03,8.059234691188871125e+01,1.295494428753826632e+01
9.492000000000000000e+03,8.058672983389520539e+01,1.295629318322417411e+01
9.496000000000000000e+03,8.058118879001685286e+01,1.295749792128636635e+01
9.500000000000000000e+03,8.057603486842104701e+01,1.295916794383921733e+01
9.504000000000000000e+03,8.056965510136083708e+01,1.296055354366615653e+01
9.508000000000000000e+03,8.056348820291684376e+01,1.296173092210387345e+01
9.512000000000000000e+03,8.055802495093917059e+01,1.296316408490262440e+01
9.516000000000000000e+03,8.055164459857083159e+01,1.296491625515273860e+01
9.520000000000000000e+03,8.054580794817927369e+01,1.296658981987384074e+01
9.524000000000000000e+03,8.053907978090437325e+01,1.296820443096022757e+01
9.528000000000000000e+03,8.053221426322417642e+01,1.297021662485055238e+01
9.532000000000000000e+03,8.052449140614071155e+01,1.297218473703134478e+01
9.536000000000000000e+03,8.051750144190437197e+01,1.297427460941555388e+01
9.540000000000000000e+03,8.050980957372466662e+01,1.297627003665357748e+01
9.544000000000000000e+03,8.050129095068453466e+01,1.297799211922906615e+01
9.548000000000000000e+03,8.049321236559140402e+01,1.297958731567967128e+01
9.552000000000000000e+03,8.048507816862090181e+01,1.298112243787115005e+01
9.556000000000000000e+03,8.047720760080926539e+01,1.298273774714090223e+01
9.560000000000000000e+03,8.046869268654113228e+01,1.298403359347151209e+01
9.564000000000000000e+03,8.046066738986476707e+01,1.298525114065201436e+01
9.568000000000000000e+03,8.045342961782328928e+01,1.298665442866870556e+01
9.572000000000000000e+03,8.044564006128987899e+01,1.298803021546293657e+01
9.576000000000000000e+03,8.043754264132553544e+01,1.298918439617784415e+01
9.580000000000000000e+03,8.042759024878218099e+01,1.299012382341988037e+01
9.584000000000000000e+03,8.041727466784919898e+01,1.299080244394830963e+01
9.588000000000000000e+03,8.040667979071061211e+01,1.299189735570773152e+01
9.592000000000000000e+03,8.039664672817625046e+01,1.299286263936071606e+01
9.596000000000000000e+03,8.038749500659997693e+01,1.299402601843375038e+01
9.600000000000000000e+03,8.037756423611111245e+01,1.299521673529611654e+01
9.604000000000000000e+03,8.036797666770789306e+01,1.299623572013873307e+01
9.608000000000000000e+03,8.035899749340828180e+01,1.299757662225242782e+01
9.612000000000000000e+03,8.034943343390206394e+01,1.299904765431651477e+01
9.616000000000000000e+03,8.033914417810593989e+01,1.300055625945901561e+01
9.620000000000000000e+03,8.032851546257796826e+01,1.300216051362251335e+01
9.624000000000000000e+03,8.031862596113882091e+01,1.300384559066662504e+01
9.628000000000000000e+03,8.030638177710844161e+01,1.300542298493370197e+01
9.632000000000000000e+03,8.029422908880120247e+01,1.300700620774095206e+01
9.636000000000000000e+03,8.028128156565655615e+01,1.300863568502051315e+01
9.640000000000000000e+03,8.026987530255877346e+01,1.301037533233973953e+01
9.644000000000000000e+03,8.025796026026544894e+01,1.301218861668168714e+01
9.648000000000000000e+03,8.024566771178828617e+01,1.301438491848971069e+01
9.652000000000000000e+03,8.023369595247962138e+01,1.301650401719040140e+01
9.656000000000000000e+03,8.022101650959679375e+01,1.301861003984991960e+01
9.660000000000000000e+03,8.020927665631469949e+01,1.302084046479893509e+01
9.664000000000000000e+03,8.019687111961920323e+01,1.302293177048589357e+01
9.668000000000000000e+03,8.018393756033648856e+01,1.302520044407980215e+01
9.672000000000000000e+03,8.017129794768402462e+01,1.302736383852078461e+01
9.676000000000000000e+03,8.015834969684442513e+01,1.302950213110170807e+01
9.680000000000000000e+03,8.014616993801652711e+01,1.303177884255843821e+01
9.684000000000000000e+03,8.013392128769103806e+01,1.303426235376408826e+01
9.688000000000000000e+03,8.012065506296448802e+01,1.303662417022241193e+01
9.692000000000000000e+03,8.010779293919384259e+01,1.303861344277523315e+01
9.696000000000000000e+03,8.009616272174091023e+01,1.304059306623357095e+01
9.700000000000000000e+03,8.008556550687283959e+01,1.304279297007188632e+01
9.704000000000000000e+03,8.007542400899974666e+01,1.304485187566598547e+01
9.708000000000000000e+03,8.006487626184589601e+01,1.304677994460093693e+01
9.712000000000000000e+03,8.005367157468423045e+01,1.304902119125724091e+01
9.716000000000000000e+03,8.004316333882255208e+01,1.305132524973855901e+01
9.720000000000000000e+03,8.003286394032920725e+01,1.305353281840777591e+01
9.724000000000000000e+03,8.002360375531331727e+01,1.305594155121322686e+01
9.728000000000000000e+03,8.001495575486566736e+01,1.305822665298975593e+01
9.732000000000000000e+03,8.000553265002055525e+01,1.306077133038949789e+01
9.736000000000000000e+03,7.999642649274171902e+01,1.306336407178223524e+01
9.740000000000000000e+03,7.998824007529090352e+01,1.306608906134824721e+01
9.744000000000000000e+03,7.998057308771208795e+01,1.306873623664255568e+01
9.748000000000000000e+03,7.997310067877171491e+01,1.307172964102804080e+01
9.752000000000000000e+03,7.996657437790538836e+01,1.307466985687768535e+01
9.756000000000000000e+03,7.995901987665709498e+01,1.307735183945249879e+01
9.760000000000000000e+03,7.995203060963113728e+01,1.308019548805904364e+01
9.764000000000000000e+03,7.994388698279394134e+01,1.308314578828421126e+01
9.768000000000000000e+03,7.993586178508053308e+01,1.308622417569833551e+01
9.772000000000000000e+03,7.992806402647018160e+01,1.308944463143347292e+01
9.776000000000000000e+03,7.991937056737589273e+01,1.309226551193595967e+01
9.780000000000000000e+03,7.991026584867076110e+01,1.309506745860971755e+01
9.784000000000000000e+03,7.990230627384845263e+01,1.309821018880958832e+01
9.788000000000000000e+03,7.989364974969349475e+01,1.310111830586014037e+01
9.792000000000000000e+03,7.988606664453976691e+01,1.310458468169331070e+01
9.796000000000000000e+03,7.987772900503607332e+01,1.310785400753257512e+01
9.800000000000000000e+03,7.986912266156464568e+01,1.311115210139494636e+01
9.804000000000000000e+03,7.985950143648850030e+01,1.311455419472699901e+01
9.808000000000000000e+03,7.985067886759108546e+01,1.311832835023889565e+01
9.812000000000000000e+03,7.984245651583094627e+01,1.312236008912041818e+01
9.816000000000000000e+03,7.983412434630535870e+01,1.312622756658277190e+01
9.820000000000000000e+03,7.982529849796333110e+01,1.313004229901671316e+01
9.824000000000000000e+03,7.981648598669923445e+01,1.313423453587316914e+01
9.828000000000000000e+03,7.980773449158866129e+01,1.313841055025879712e+01
9.832000000000000000e+03,7.979915920802821461e+01,1.314315057263802267e+01
9.836000000000000000e+03,7.979149722109258391e+01,1.314771659721314379e+01
9.840000000000000000e+03,7.978444550304878646e+01,1.315257585062743217e+01
9.844000000000000000e+03,7.977580590545848338e+01,1.315666215273355810e+01
9.848000000000000000e+03,7.976695268074736589e+01,1.316133102768932339e+01
9.852000000000000000e+03,7.975850525274054803e+01,1.316623171586600805e+01
9.856000000000000000e+03,7.975052019920183000e+01,1.317119592640050030e+01
9.860000000000000000e+03,7.974279623056119704e+01,1.317594718887727900e+01
9.864000000000000000e+03,7.973545468369829337e+01,1.318067776535958657e+01
9.868000000000000000e+03,7.972686503513038758e+01,1.318606429311086714e+01
9.872000000000000000e+03,7.971994023500809590e+01,1.319135604237980175e+01
9.876000000000000000e+03,7.971378531287970759e+01,1.319696292780101921e+01
9.880000000000000000e+03,7.970741966093117981e+01,1.320247376624859648e+01
9.884000000000000000e+03,7.970015555443140443e+01,1.320772659076190791e+01
9.888000000000000000e+03,7.969414926341694638e+01,1.321316624390156669e+01
9.892000000000000000e+03,7.968920171182101342e+01,1.321909842084236963e+01
9.896000000000000000e+03,7.968288218303692361e+01,1.322456297246107404e+01
9.900000000000000000e+03,7.967697453703702593e+01,1.323016720973159721e+01
9.904000000000000000e+03,7.967122543080236596e+01,1.323578006490617831e+01
9.908000000000000000e+03,7.966533714338581262e+01,1.324143031725460595e+01
9.912000000000000000e+03,7.965921967480493038e+01,1.324706001137276346e+01
9.916000000000000000e+03,7.965234049347854750e+01,1.325261925179578171e+01
9.920000000000000000e+03,7.964512999831988793e+01,1.325789079099679846e+01
9.924000000000000000e+03,7.963758040272740857e+01,1.326336109790479867e+01
9.928000000000000000e+03,7.963097951081115866e+01,1.326884069601022098e+01
9.932000000000000000e+03,7.962443448785072064e+01,1.327448275385494902e+01
9.936000000000000000e+03,7.961881499932903239e+01,1.328007935065523526e+01
9.940000000000000000e+03,7.961263895875251251e+01,1.328557627850110734e+01
9.944000000000000000e+03,7.960777835042907213e+01,1.329138818016321189e+01
9.948000000000000000e+03,7.960266489914221211e+01,1.329734229030739279e+01
9.952000000000000000e+03,7.959679796355842996e+01,1.330321534558159513e+01
9.956000000000000000e+03,7.959097089694655836e+01,1.330893857061606056e+01
9.960000000000000000e+03,7.958566223226237923e+01,1.331459129297499544e+01
9.964000000000000000e+03,7.957930549979928969e+01,1.332033769339694551e+01
9.968000000000000000e+03,7.957369436363028115e+01,1.332658354744577522e+01
9.972000000000000000e+03,7.956916762769087370e+01,1.333240955379430659e+01
9.976000000000000000e+03,7.956370226042501770e+01,1.333805436149207324e+01
9.980000000000000000e+03,7.955885813293252795e+01,1.334396661296307229e+01
9.984000000000000000e+03,7.955273395766559474e+01,1.334927384652026205e+01
9.988000000000000000e+03,7.954712425744226323e+01,1.335491934667524738e+01
9.992000000000000000e+03,7.954095005170805166e+01,1.336053593532087014e+01
9.996000000000000000e+03,7.953519011771373926e+01,1.336656268126628433e+01
1.000000000000000000e+04,7.952958312500000204e+01,1.337230338034761168e+01
1.000400000000000000e+04,7.952318947421031226e+01,1.337802711017533319e+01
1.000800000000000000e+04,7.951746894151344236e+01,1.338388428402992147e+01
1.001200000000000000e+04,7.951304559528566074e+01,1.338991618783213511e+01
1.001600000000000000e+04,7.950699422590523113e+01,1.339605119372374276e+01
1.002000000000000000e+04,7.950160366766466780e+01,1.340213294615432282e+01
1.002400000000000000e+04,7.949599939312317076e+01,1.340783888343891128e+01
1.002800000000000000e+04,7.949111383958249633e+01,1.341372948047265723e+01
1.003200000000000000e+04,7.948631691088516504e+01,1.341966009832268192e+01
1.003600000000000000e+04,7.948111237046632027e+01,1.342549724569787983e+01
1.004000000000000000e+04,7.947568476095617029e+01,1.343173669201650355e+01
1.004400000000000000e+04,7.947026520808441319e+01,1.343777347656775234e+01
1.004800000000000000e+04,7.946535608247081939e+01,1.344386288382245098e+01
1.005200000000000000e+04,7.946036008588671962e+01,1.344977424443785274e+01
1.005600000000000000e+04,7.945573807511270559e+01,1.345575560706240559e+01
1.006000000000000000e+04,7.945044420974153354e+01,1.346150841833976308e+01
1.006400000000000000e+04,7.944586728272389564e+01,1.346743556574057443e+01
