t,sigma_avg,sigma_err
1.514400000000000000e+04,2.444859198912660858e+01,3.196303539483312584e+00
1.514800000000000000e+04,2.444219770486752807e+01,3.196479181534787273e+00
1.515200000000000000e+04,2.443537739792326491e+01,3.196619678269321696e+00
1.515600000000000000e+04,2.442853883500484358e+01,3.196768843753447609e+00
1.516000000000000000e+04,2.442167449978011717e+01,3.196933446504632848e+00
1.516400000000000000e+04,2.441509798426096722e+01,3.197121958230420002e+00
1.516800000000000000e+04,2.440833794831223713e+01,3.197189184957938135e+00
1.517200000000000000e+04,2.440123687274804709e+01,3.197233026257756183e+00
1.517600000000000000e+04,2.439447213802495185e+01,3.197375991125831263e+00
1.518000000000000000e+04,2.438791065546772430e+01,3.197450920884977066e+00
1.518400000000000000e+04,2.438109495741131383e+01,3.197445667892469423e+00
1.518800000000000000e+04,2.437472972083223866e+01,3.197399264500404126e+00
1.519200000000000000e+04,2.436911499473406906e+01,3.197558039168407973e+00
1.519600000000000000e+04,2.436337865776081557e+01,3.197515406007946925e+00
1.520000000000000000e+04,2.435776943530701644e+01,3.197460590074105991e+00
1.520400000000000000e+04,2.435180223954222356e+01,3.197393643760422233e+00
1.520800000000000000e+04,2.434617161472032265e+01,3.197293028011401805e+00
1.521200000000000000e+04,2.434033134477167692e+01,3.197248691781088503e+00
1.521600000000000000e+04,2.433455006243427832e+01,3.197154882753941330e+00
1.522000000000000000e+04,2.432881534713097338e+01,3.197043467264206296e+00
1.522400000000000000e+04,2.432328201633385945e+01,3.197144821559486871e+00
1.522800000000000000e+04,2.431729204973294500e+01,3.197245991707158286e+00
1.523200000000000000e+04,2.431168433779761529e+01,3.197280540756975764e+00
1.523600000000000000e+04,2.430599222236807577e+01,3.197397703457113938e+00
1.524000000000000000e+04,2.430037325021871908e+01,3.197584086440361073e+00
1.524400000000000000e+04,2.429503211646112248e+01,3.197649892886021750e+00
1.524800000000000000e+04,2.428948698189926603e+01,3.197827747885844563e+00
1.525200000000000000e+04,2.428394194204039280e+01,3.197899600854243740e+00
1.525600000000000000e+04,2.427810806677154432e+01,3.198104369837891703e+00
1.526000000000000000e+04,2.427193520642201463e+01,3.198519376022596283e+00
1.526400000000000000e+04,2.426598415116177421e+01,3.198904157937393578e+00
1.526800000000000000e+04,2.426009840843594745e+01,3.199260681256033578e+00
1.527200000000000000e+04,2.425444757290029685e+01,3.199554425029108806e+00
1.527600000000000000e+04,2.424850102557388354e+01,3.199814331091414221e+00
1.528000000000000000e+04,2.424242124781849839e+01,3.200168262746187153e+00
1.528400000000000000e+04,2.423588477601849078e+01,3.200382653035448222e+00
1.528800000000000000e+04,2.422957387602476942e+01,3.200649168653750376e+00
1.529200000000000000e+04,2.422326224496469038e+01,3.201115631724310795e+00
1.529600000000000000e+04,2.421732726965655758e+01,3.201518618011466977e+00
1.530000000000000000e+04,2.421124730392157076e+01,3.201925978062711842e+00
1.530400000000000000e+04,2.420494718156473368e+01,3.202284754134258282e+00
1.530800000000000000e+04,2.419859741093981853e+01,3.202773287964670867e+00
1.531200000000000000e+04,2.419222777342389463e+01,3.203151082670630867e+00
1.531600000000000000e+04,2.418598848154435288e+01,3.203568360722662156e+00
1.532000000000000000e+04,2.418022272084420976e+01,3.204032851496734668e+00
1.532400000000000000e+04,2.417428880622987464e+01,3.204784704443446319e+00
1.532800000000000000e+04,2.416839759481558758e+01,3.205210375165612469e+00
1.533200000000000000e+04,2.416202936124880551e+01,3.205823584252178726e+00
1.533600000000000000e+04,2.415591307490002038e+01,3.206372480455081497e+00
1.534000000000000000e+04,2.415004332355497496e+01,3.207004011585037340e+00
1.534400000000000000e+04,2.414410290667361636e+01,3.207605323861132618e+00
1.534800000000000000e+04,2.413809790635044905e+01,3.208369968292258179e+00
1.535200000000000000e+04,2.413251927001910602e+01,3.209022059251117831e+00
1.535600000000000000e+04,2.412671254992619296e+01,3.209680937406615087e+00
1.536000000000000000e+04,2.412076673719618114e+01,3.210201300957279624e+00
1.536400000000000000e+04,2.411480094159507104e+01,3.210687517869995400e+00
1.536800000000000000e+04,2.410888070991671128e+01,3.210966892104654580e+00
1.537200000000000000e+04,2.410328299830861454e+01,3.211293135925115116e+00
1.537600000000000000e+04,2.409754807275407984e+01,3.211622119152946375e+00
1.538000000000000000e+04,2.409191460771564763e+01,3.212109810507956631e+00
1.538400000000000000e+04,2.408642832379961973e+01,3.212712244106145310e+00
1.538800000000000000e+04,2.408113876613811755e+01,3.213154575203893693e+00
1.539200000000000000e+04,2.407544446790540604e+01,3.213506112301186768e+00
1.539600000000000000e+04,2.407027412423139978e+01,3.213910171047036801e+00
1.540000000000000000e+04,2.406469956709956293e+01,3.214394992068571710e+00
1.540400000000000000e+04,2.405938985003895070e+01,3.214956636694331404e+00
1.540800000000000000e+04,2.405401201215818574e+01,3.215428898553504222e+00
1.541200000000000000e+04,2.404851917337140321e+01,3.216090427809171981e+00
1.541600000000000000e+04,2.404299129151531034e+01,3.216619272824652320e+00
1.542000000000000000e+04,2.403748276048421673e+01,3.217212814878118721e+00
1.542400000000000000e+04,2.403199750929287504e+01,3.217863816036681257e+00
1.542800000000000000e+04,2.402627325317604701e+01,3.218468824838485620e+00
1.543200000000000000e+04,2.402102606056678979e+01,3.219085242747353082e+00
1.543600000000000000e+04,2.401548463548415313e+01,3.219595901915375702e+00
1.544000000000000000e+04,2.400973083981001110e+01,3.220107469621905416e+00
1.544400000000000000e+04,2.400404037706120874e+01,3.220764882289793629e+00
1.544800000000000000e+04,2.399806317969963843e+01,3.221301139550564407e+00
1.545200000000000000e+04,2.399230914013288540e+01,3.222008922103259732e+00
1.545600000000000000e+04,2.398587794923222560e+01,3.222735202822029521e+00
1.546000000000000000e+04,2.397966965825786900e+01,3.223511850476508123e+00
1.546400000000000000e+04,2.397407141856354684e+01,3.224197485101435667e+00
1.546800000000000000e+04,2.396819888910438934e+01,3.224933923308287653e+00
1.547200000000000000e+04,2.396240921772664478e+01,3.225613722368190661e+00
1.547600000000000000e+04,2.395637102072025115e+01,3.226427287075227746e+00
1.548000000000000000e+04,2.395009816429801930e+01,3.227228261156442901e+00
1.548400000000000000e+04,2.394391320610522911e+01,3.227976016286210559e+00
1.548800000000000000e+04,2.393770736484160011e+01,3.228698106307260396e+00
1.549200000000000000e+04,2.393105535652809834e+01,3.229459820258035574e+00
1.549600000000000000e+04,2.392417580881087957e+01,3.230005063861187686e+00
1.550000000000000000e+04,2.391723591397849802e+01,3.230387234745823122e+00
1.550400000000000000e+04,2.391012362401101043e+01,3.230965745695297375e+00
1.550800000000000000e+04,2.390270811839050680e+01,3.231518707589967843e+00
1.551200000000000000e+04,2.389516532899260781e+01,3.231997542858318084e+00
1.551600000000000000e+04,2.388820486379650987e+01,3.232471207026180959e+00
1.552000000000000000e+04,2.388111463702749049e+01,3.233016324013857634e+00
1.552400000000000000e+04,2.387414752963153575e+01,3.233495189249078194e+00
1.552800000000000000e+04,2.386735083397733703e+01,3.233996998101688281e+00
1.553200000000000000e+04,2.386019856854665733e+01,3.234497514496292414e+00
1.553600000000000000e+04,2.385342454621524055e+01,3.235046387985193395e+00
1.554000000000000000e+04,2.384611068211068030e+01,3.235539489175866645e+00
1.554400000000000000e+04,2.383896851947160656e+01,3.236019924086274813e+00
1.554800000000000000e+04,2.383202528728239855e+01,3.236593105052651964e+00
1.555200000000000000e+04,2.382500171467764005e+01,3.237030653192761509e+00
1.555600000000000000e+04,2.381816790948829876e+01,3.237440870775547985e+00
1.556000000000000000e+04,2.381120246893744863e+01,3.237959595634568366e+00
1.556400000000000000e+04,2.380410316542448257e+01,3.238508538792729041e+00
1.556800000000000000e+04,2.379717162876841741e+01,3.238941873615984957e+00
1.557200000000000000e+04,2.378999023353883047e+01,3.239534362974194615e+00
1.557600000000000000e+04,2.378279821520287030e+01,3.240157052777742130e+00
1.558000000000000000e+04,2.377636839430894256e+01,3.240719428703461524e+00
1.558400000000000000e+04,2.376909346124229927e+01,3.241462186042543880e+00
1.558800000000000000e+04,2.376212826640150411e+01,3.242340073219754260e+00
1.559200000000000000e+04,2.375446420172738371e+01,3.243064399172401746e+00
1.559600000000000000e+04,2.374675458985209531e+01,3.243898111331363410e+00
1.560000000000000000e+04,2.373919249465811987e+01,3.244816798862062424e+00
1.560400000000000000e+04,2.373216223938306513e+01,3.245733458144519190e+00
1.560800000000000000e+04,2.372544437681530738e+01,3.246728818712417475e+00
1.561200000000000000e+04,2.371845129814672504e+01,3.247651494339231171e+00
1.561600000000000000e+04,2.371166816086065765e+01,3.248580691549702859e+00
1.562000000000000000e+04,2.370480369718309888e+01,3.249485714376590284e+00
1.562400000000000000e+04,2.369773806856971987e+01,3.250304786500353593e+00
1.562800000000000000e+04,2.369020004159201420e+01,3.251091306193329977e+00
1.563200000000000000e+04,2.368301915408563474e+01,3.251815323058534712e+00
1.563600000000000000e+04,2.367608062590602813e+01,3.252517699993193290e+00
1.564000000000000000e+04,2.366886421035805910e+01,3.253126889604169403e+00
1.564400000000000000e+04,2.366147599186056283e+01,3.253795244257863484e+00
1.564800000000000000e+04,2.365473625489945420e+01,3.254442299973699271e+00
1.565200000000000000e+04,2.364788166049067186e+01,3.255097504167305811e+00
1.565600000000000000e+04,2.364108150762221072e+01,3.255802555389343933e+00
1.566000000000000000e+04,2.363406537356321735e+01,3.256495495838975796e+00
1.566400000000000000e+04,2.362727474889343071e+01,3.257083231927100364e+00
1.566800000000000000e+04,2.362059221023742595e+01,3.257700153061280357e+00
1.567200000000000000e+04,2.361382470860983318e+01,3.258460366417882614e+00
1.567600000000000000e+04,2.360704019413966037e+01,3.259072577413968386e+00
1.568000000000000000e+04,2.360013321109693862e+01,3.259611248756167257e+00
1.568400000000000000e+04,2.359296878984952883e+01,3.260109974638209618e+00
1.568800000000000000e+04,2.358573647055074574e+01,3.260648608417062722e+00
1.569200000000000000e+04,2.357850680282946243e+01,3.261113996398014692e+00
1.569600000000000000e+04,2.357129491590213632e+01,3.261662320945981630e+00
1.570000000000000000e+04,2.356430055732483808e+01,3.262276974260808871e+00
1.570400000000000000e+04,2.355744221217523915e+01,3.262817753172470692e+00
1.570800000000000000e+04,2.355001254668534472e+01,3.263274194503023029e+00
1.571200000000000000e+04,2.354246364243890000e+01,3.263743061177035720e+00
1.571600000000000000e+04,2.353496675362687895e+01,3.264230446386543250e+00
1.572000000000000000e+04,2.352765185008481552e+01,3.264704912741649867e+00
1.572400000000000000e+04,2.352040339078266840e+01,3.265209943216360156e+00
1.572800000000000000e+04,2.351340059660054038e+01,3.265557519991058477e+00
1.573200000000000000e+04,2.350596891156030210e+01,3.266045616076271862e+00
1.573600000000000000e+04,2.349875754639044345e+01,3.266581721720732912e+00
1.574000000000000000e+04,2.349156652371876675e+01,3.267151764250619372e+00
1.574400000000000000e+04,2.348452016111957974e+01,3.267674826684183298e+00
1.574800000000000000e+04,2.347712675154516759e+01,3.268076723425012986e+00
1.575200000000000000e+04,2.346977394404943240e+01,3.268573383917781516e+00
1.575600000000000000e+04,2.346289537848015883e+01,3.269195253546421043e+00
1.576000000000000000e+04,2.345601393295261872e+01,3.269784817323525328e+00
1.576400000000000000e+04,2.344880236086441982e+01,3.270383027778505092e+00
1.576800000000000000e+04,2.344123211039235599e+01,3.270823941998788342e+00
1.577200000000000000e+04,2.343383918758982176e+01,3.271118309701285920e+00
1.577600000000000000e+04,2.342633192824543897e+01,3.271347314251563887e+00
1.578000000000000000e+04,2.341885841782847066e+01,3.271699078830895946e+00
1.578400000000000000e+04,2.341165774412907297e+01,3.272213916141763157e+00
1.578800000000000000e+04,2.340435333269993734e+01,3.272675414193801924e+00
1.579200000000000000e+04,2.339669088779128714e+01,3.273116672583030518e+00
1.579600000000000000e+04,2.338884733476829325e+01,3.273469810736998831e+00
1.580000000000000000e+04,2.338070187236287012e+01,3.273761485370578761e+00
1.580400000000000000e+04,2.337261829811018288e+01,3.274389302475110064e+00
1.580800000000000000e+04,2.336398108025472453e+01,3.274957325764598082e+00
1.581200000000000000e+04,2.335506661607217893e+01,3.275482230853530297e+00
1.581600000000000000e+04,2.334593850109593660e+01,3.276112035875990980e+00
1.582000000000000000e+04,2.333659170880741840e+01,3.276707604168241250e+00
1.582400000000000000e+04,2.332698145749073149e+01,3.277361855711586447e+00
1.582800000000000000e+04,2.331777754085586452e+01,3.278063397105161147e+00
1.583200000000000000e+04,2.330846329164561226e+01,3.278650421015945504e+00
1.583600000000000000e+04,2.329887490001684114e+01,3.279375534851935559e+00
1.584000000000000000e+04,2.328923758417508338e+01,3.279901079419621279e+00
1.584400000000000000e+04,2.328027946962046357e+01,3.280574094474611346e+00
1.584800000000000000e+04,2.327137385895170851e+01,3.281055354024764004e+00
1.585200000000000000e+04,2.326231421902598839e+01,3.281670530872648150e+00
1.585600000000000000e+04,2.325321329465186437e+01,3.282132702520127676e+00
1.586000000000000000e+04,2.324444243905001883e+01,3.282529520122156708e+00
1.586400000000000000e+04,2.323599034501597060e+01,3.282937536284800117e+00
1.586800000000000000e+04,2.322742476997731131e+01,3.283393148744887302e+00
1.587200000000000000e+04,2.321927007203461102e+01,3.283803274394372806e+00
1.587600000000000000e+04,2.321076039829511828e+01,3.284146085424398454e+00
1.588000000000000000e+04,2.320221442065491146e+01,3.284401112364907060e+00
1.588400000000000000e+04,2.319336504763703033e+01,3.284783192332161761e+00
1.588800000000000000e+04,2.318460795883685677e+01,3.285090662110179416e+00
1.589200000000000000e+04,2.317566831319741638e+01,3.285269857484249378e+00
1.589600000000000000e+04,2.316691001929206450e+01,3.285549276794547779e+00
1.590000000000000000e+04,2.315810314465408837e+01,3.285713709332332755e+00
1.590400000000000000e+04,2.314931319688967193e+01,3.285924976950630239e+00
1.590800000000000000e+04,2.314031181900092093e+01,3.286170641168105089e+00
1.591200000000000000e+04,2.313191003645047772e+01,3.286451387947769476e+00
1.591600000000000000e+04,2.312357274126664919e+01,3.286773063224301072e+00
1.592000000000000000e+04,2.311483144891122521e+01,3.287118912104625146e+00
1.592400000000000000e+04,2.310671570166624633e+01,3.287563543971339541e+00
1.592800000000000000e+04,2.309883891574586201e+01,3.288156568037333471e+00
1.593200000000000000e+04,2.309091095489162271e+01,3.288649010708672105e+00
1.593600000000000000e+04,2.308334175242637087e+01,3.289111701110807751e+00
1.594000000000000000e+04,2.307632622333752082e+01,3.289743343178141988e+00
1.594400000000000000e+04,2.306953156359759305e+01,3.290387393608620759e+00
1.594800000000000000e+04,2.306287321816737546e+01,3.291083554955131607e+00
1.595200000000000000e+04,2.305627962011033105e+01,3.291908366888487425e+00
1.595600000000000000e+04,2.304939231323639959e+01,3.292606009472158757e+00
1.596000000000000000e+04,2.304300704887218032e+01,3.293458522178472236e+00
1.596400000000000000e+04,2.303621888833208331e+01,3.294030054755150871e+00
1.596800000000000000e+04,2.302992821580661342e+01,3.294792923618532487e+00
1.597200000000000000e+04,2.302332868979046765e+01,3.295511804855574489e+00
1.597600000000000000e+04,2.301608412618928412e+01,3.296251185658309435e+00
1.598000000000000000e+04,2.300894125469336515e+01,3.296841240715160382e+00
1.598400000000000000e+04,2.300164080747413919e+01,3.297465842806138081e+00
1.598800000000000000e+04,2.299433280689684267e+01,3.297969235860293669e+00
1.599200000000000000e+04,2.298705889403034774e+01,3.298546977798777924e+00
1.599600000000000000e+04,2.298006751687922034e+01,3.299041627912899344e+00
1.600000000000000000e+04,2.297296953124999774e+01,3.299490152608947291e+00
1.600400000000000000e+04,2.296573281158876512e+01,3.299901927779884669e+00
1.600800000000000000e+04,2.295835670706313181e+01,3.300220590645996488e+00
1.601200000000000000e+04,2.295107723894579266e+01,3.300521298628502631e+00
1.601600000000000000e+04,2.294353263923576236e+01,3.300762104281938392e+00
1.602000000000000000e+04,2.293667410528505712e+01,3.301229690488768576e+00
1.602400000000000000e+04,2.293012530683142103e+01,3.301761604995596677e+00
1.602800000000000000e+04,2.292354226457864996e+01,3.302301878702014193e+00
1.603200000000000000e+04,2.291703652590652140e+01,3.302852038436153492e+00
1.603600000000000000e+04,2.291024283902884662e+01,3.303386004778739782e+00
1.604000000000000000e+04,2.290330629156276032e+01,3.304023804030554956e+00
1.604400000000000000e+04,2.289564167289952934e+01,3.304697372724751503e+00
1.604800000000000000e+04,2.288809467431040190e+01,3.305365187079090550e+00
1.605200000000000000e+04,2.288118048633607415e+01,3.306004036633560350e+00
1.605600000000000000e+04,2.287360610259923277e+01,3.306415216850896677e+00
1.606000000000000000e+04,2.286623619759236092e+01,3.306851384388552972e+00
1.606400000000000000e+04,2.285904055652390454e+01,3.307292594233870009e+00
1.606800000000000000e+04,2.285178024645257366e+01,3.307922283642008576e+00
1.607200000000000000e+04,2.284416181869089257e+01,3.308664025285349641e+00
1.607600000000000000e+04,2.283652494401592392e+01,3.309382193404501571e+00
1.608000000000000000e+04,2.282884297263681361e+01,3.310045669738415075e+00
1.608400000000000000e+04,2.282090636139434281e+01,3.310544319897668508e+00
1.608800000000000000e+04,2.281300992976130715e+01,3.311211393865587826e+00
1.609200000000000000e+04,2.280540413455961612e+01,3.311873389550511693e+00
1.609600000000000000e+04,2.279807294255301287e+01,3.312438175362956372e+00
1.610000000000000000e+04,2.279082960662525892e+01,3.312902848450570481e+00
1.610400000000000000e+04,2.278399186537506083e+01,3.313520244514270630e+00
1.610800000000000000e+04,2.277687018872609670e+01,3.313786574095821447e+00
1.611200000000000000e+04,2.276978796859484078e+01,3.314167378285058696e+00
1.611600000000000000e+04,2.276314532141971014e+01,3.314621033895519098e+00
1.612000000000000000e+04,2.275645313792390567e+01,3.315192013524224546e+00
1.612400000000000000e+04,2.274959410919540304e+01,3.315732459267941579e+00
1.612800000000000000e+04,2.274281774450231453e+01,3.316192973611296946e+00
1.613200000000000000e+04,2.273634176894784886e+01,3.316719024712228681e+00
1.613600000000000000e+04,2.272993877561560083e+01,3.317421652100380758e+00
1.614000000000000000e+04,2.272392260429574407e+01,3.318195240405507285e+00
1.614400000000000000e+04,2.271712277006937342e+01,3.318736010832665784e+00
1.614800000000000000e+04,2.271071303979852729e+01,3.319477802244142239e+00
1.615200000000000000e+04,2.270468809332177784e+01,3.320210562811635846e+00
1.615600000000000000e+04,2.269876766629528930e+01,3.320819530616786253e+00
1.616000000000000000e+04,2.269291194822607238e+01,3.321528373991504246e+00
1.616400000000000000e+04,2.268690278808875505e+01,3.322183138995157936e+00
1.616800000000000000e+04,2.268087410316674735e+01,3.322962869819567899e+00
1.617200000000000000e+04,2.267473725162833276e+01,3.323702189250651085e+00
1.617600000000000000e+04,2.266831025387405063e+01,3.324316879961070281e+00
1.618000000000000000e+04,2.266196453955500090e+01,3.324994611518497845e+00
1.618400000000000000e+04,2.265567422557257515e+01,3.325691560001311942e+00
1.618800000000000000e+04,2.264944058355983714e+01,3.326308408276677842e+00
1.619200000000000000e+04,2.264313086709486100e+01,3.327062334074253780e+00
1.619600000000000000e+04,2.263716632707664900e+01,3.327920111921287560e+00
1.620000000000000000e+04,2.263137505144032602e+01,3.328679871993843520e+00
1.620400000000000000e+04,2.262568779313749801e+01,3.329344383524913908e+00
1.620800000000000000e+04,2.261982356963639162e+01,3.330023939645897713e+00
1.621200000000000000e+04,2.261439021506702574e+01,3.330707491203622972e+00
1.621600000000000000e+04,2.260899296990626439e+01,3.331414701393448752e+00
1.622000000000000000e+04,2.260418007603781021e+01,3.332271145950596036e+00
1.622400000000000000e+04,2.259931862775312439e+01,3.333290119287308340e+00
1.622800000000000000e+04,2.259458289684496179e+01,3.334172434190261214e+00
1.623200000000000000e+04,2.259003183012978511e+01,3.335106232318617359e+00
1.623600000000000000e+04,2.258548798451999318e+01,3.336022916071197830e+00
1.624000000000000000e+04,2.258094296490147812e+01,3.337026042195460729e+00
1.624400000000000000e+04,2.257644599544446606e+01,3.337898401272184401e+00
1.624800000000000000e+04,2.257199496348268752e+01,3.338907014603799794e+00
1.625200000000000000e+04,2.256785721244564513e+01,3.339831931580438784e+00
1.625600000000000000e+04,2.256340497354822716e+01,3.340857480038719629e+00
1.626000000000000000e+04,2.255878057093070410e+01,3.341801490656128415e+00
1.626400000000000000e+04,2.255401197942285663e+01,3.342662325782576271e+00
1.626800000000000000e+04,2.254904636402753937e+01,3.343395141247273994e+00
1.627200000000000000e+04,2.254416149418223725e+01,3.344264000045839236e+00
1.627600000000000000e+04,2.253952586118620260e+01,3.344883804899815960e+00
1.628000000000000000e+04,2.253458893837018451e+01,3.345429731403886997e+00
1.628400000000000000e+04,2.252991686624907786e+01,3.346038910143027678e+00
1.628800000000000000e+04,2.252450275253765355e+01,3.346641430393283212e+00
1.629200000000000000e+04,2.251898055794254816e+01,3.347319328527154525e+00
1.629600000000000000e+04,2.251350272561773735e+01,3.348118559974686104e+00
1.630000000000000000e+04,2.250774665132924568e+01,3.348909201577443984e+00
1.630400000000000000e+04,2.250255609564115034e+01,3.349794741995398173e+00
1.630800000000000000e+04,2.249823284584253358e+01,3.350679825250684640e+00
1.631200000000000000e+04,2.249318538499264619e+01,3.351565095203032030e+00
1.631600000000000000e+04,2.248824890700334933e+01,3.352232974712625602e+00
1.632000000000000000e+04,2.248401805044934676e+01,3.353078073222035549e+00
1.632400000000000000e+04,2.247974023421547329e+01,3.354097090886691834e+00
1.632800000000000000e+04,2.247486227645761758e+01,3.354879724282295861e+00
1.633200000000000000e+04,2.247014011347864937e+01,3.355642635959352305e+00
1.633600000000000000e+04,2.246522455517466810e+01,3.356362661449512785e+00
1.634000000000000000e+04,2.246000813443492206e+01,3.357123415134289246e+00
1.634400000000000000e+04,2.245494712636645573e+01,3.357769588368785030e+00
1.634800000000000000e+04,2.244984197863143294e+01,3.358454907938042133e+00
1.635200000000000000e+04,2.244556392184442117e+01,3.359135799278661683e+00
1.635600000000000000e+04,2.244135946543572402e+01,3.359885190188478976e+00
1.636000000000000000e+04,2.243688108700081330e+01,3.360548198948768217e+00
1.636400000000000000e+04,2.243223992707569536e+01,3.361217883977712706e+00
1.636800000000000000e+04,2.242768300443955809e+01,3.362018539622543933e+00
1.637200000000000000e+04,2.242372297214756571e+01,3.362991679616468055e+00
1.637600000000000000e+04,2.241979464358410823e+01,3.363941893421654505e+00
1.638000000000000000e+04,2.241642765567765494e+01,3.364845757270222393e+00
1.638400000000000000e+04,2.241297943115234403e+01,3.365813118235744916e+00
1.638800000000000000e+04,2.240951450756651298e+01,3.366750475222076044e+00
1.639200000000000000e+04,2.240636715572637527e+01,3.367709125337656317e+00
1.639600000000000000e+04,2.240326537976742216e+01,3.368689450200181845e+00
1.640000000000000000e+04,2.240016986788617714e+01,3.369509379164536078e+00
1.640400000000000000e+04,2.239762154047793530e+01,3.370368191839778760e+00
1.640800000000000000e+04,2.239460847350886041e+01,3.371187641334886020e+00
1.641200000000000000e+04,2.239216632646843763e+01,3.372037126040202892e+00
1.641600000000000000e+04,2.238991981907894768e+01,3.373033851856199306e+00
1.642000000000000000e+04,2.238774774157531766e+01,3.373939179164950453e+00
1.642400000000000000e+04,2.238569139166261124e+01,3.374925345525839226e+00
1.642800000000000000e+04,2.238362835808781526e+01,3.375922658980510249e+00
1.643200000000000000e+04,2.238185747829438554e+01,3.376998940407960781e+00
1.643600000000000000e+04,2.237967355702928529e+01,3.378152440741715168e+00
1.644000000000000000e+04,2.237711714314679767e+01,3.379190685922720316e+00
1.644400000000000000e+04,2.237450361834103063e+01,3.380304222595656327e+00
1.644800000000000000e+04,2.237140128485732404e+01,3.381312866329005740e+00
1.645200000000000000e+04,2.236824914903963091e+01,3.382308532439544546e+00
1.645600000000000000e+04,2.236544267035326783e+01,3.383379873398303594e+00
1.646000000000000000e+04,2.236262550627784407e+01,3.384480080067874486e+00
1.646400000000000000e+04,2.236023720946711890e+01,3.385642990846316813e+00
1.646800000000000000e+04,2.235764047445550773e+01,3.387097961955888081e+00
1.647200000000000000e+04,2.235530018111542816e+01,3.388653384840235816e+00
1.647600000000000000e+04,2.235309622076555769e+01,3.390353938398044331e+00
1.648000000000000000e+04,2.235094220266990561e+01,3.391960650780025066e+00
1.648400000000000000e+04,2.234860973772547155e+01,3.393460797198216916e+00
1.648800000000000000e+04,2.234622953056768324e+01,3.394996540986482181e+00
1.649200000000000000e+04,2.234367935968954200e+01,3.396592288172910035e+00
1.649600000000000000e+04,2.234148045990947296e+01,3.398302817479701421e+00
1.650000000000000000e+04,2.233960378787878653e+01,3.399906079654160251e+00
1.650400000000000000e+04,2.233755079576668123e+01,3.401484074009449188e+00
1.650800000000000000e+04,2.233547035275825721e+01,3.403100775443033577e+00
1.651200000000000000e+04,2.233401160267280616e+01,3.404849255630586047e+00
1.651600000000000000e+04,2.233235234015500126e+01,3.406665796665733659e+00
1.652000000000000000e+04,2.233030682506053566e+01,3.408486729369858192e+00
1.652400000000000000e+04,2.232819532699911491e+01,3.410063859327678859e+00
1.652800000000000000e+04,2.232531204622459242e+01,3.411629567341771363e+00
1.653200000000000000e+04,2.232253500786353584e+01,3.413091115422710153e+00
1.653600000000000000e+04,2.231998712405257024e+01,3.414573688611785673e+00
1.654000000000000000e+04,2.231644923921805557e+01,3.415936958629032905e+00
1.654400000000000000e+04,2.231239495184557953e+01,3.417220745723881681e+00
1.654800000000000000e+04,2.230885552634759250e+01,3.418498407378594450e+00
1.655200000000000000e+04,2.230497784759142377e+01,3.419941105177301655e+00
1.655600000000000000e+04,2.230095400962390428e+01,3.421285060098210984e+00
1.656000000000000000e+04,2.229706979669887446e+01,3.422681055924428506e+00
1.656400000000000000e+04,2.229280857582709530e+01,3.424132601074659554e+00
1.656800000000000000e+04,2.228842039876066394e+01,3.425511275746259354e+00
1.657200000000000000e+04,2.228353110668597736e+01,3.426827017794363606e+00
1.657600000000000000e+04,2.227817356418918848e+01,3.428065126530431161e+00
1.658000000000000000e+04,2.227247549758745748e+01,3.429334768329172167e+00
1.658400000000000000e+04,2.226736608578549337e+01,3.430700883837701110e+00
1.658800000000000000e+04,2.226203465356482525e+01,3.432083598633057342e+00
1.659200000000000000e+04,2.225653223943265857e+01,3.433386404956628724e+00
1.659600000000000000e+04,2.225163171848638299e+01,3.434819564460988683e+00
1.660000000000000000e+04,2.224689051204818924e+01,3.436235883735293317e+00
1.660400000000000000e+04,2.224125331245483395e+01,3.437534567873361091e+00
1.660800000000000000e+04,2.223560507988117863e+01,3.439010767783561295e+00
1.661200000000000000e+04,2.222949113090938411e+01,3.440462402591320856e+00
1.661600000000000000e+04,2.222335444752046030e+01,3.441879305626426522e+00
1.662000000000000000e+04,2.221715365523465735e+01,3.443105051795717575e+00
1.662400000000000000e+04,2.221077576094802808e+01,3.444414563299331267e+00
1.662800000000000000e+04,2.220409745609815033e+01,3.445516171306412634e+00
1.663200000000000000e+04,2.219745648448773423e+01,3.446851721953734238e+00
1.663600000000000000e+04,2.219088963693195282e+01,3.448054578839376383e+00
1.664000000000000000e+04,2.218376940604968084e+01,3.449336828850869008e+00
1.664400000000000000e+04,2.217639895257550364e+01,3.450696906915545537e+00
1.664800000000000000e+04,2.216933695739228227e+01,3.452132470830070687e+00
1.665200000000000000e+04,2.216174373448634682e+01,3.453499337884808007e+00
1.665600000000000000e+04,2.215440401857188490e+01,3.454782788952932560e+00
1.666000000000000000e+04,2.214728423869548024e+01,3.456045369428039304e+00
1.666400000000000000e+04,2.214034362998079430e+01,3.457327018242889238e+00
1.666800000000000000e+04,2.213279097672186424e+01,3.458816106589730932e+00
1.667200000000000000e+04,2.212585287707933546e+01,3.460151430537001804e+00
1.667600000000000000e+04,2.211880811745422903e+01,3.461538959174901287e+00
1.668000000000000000e+04,2.211162832234212416e+01,3.462863867704886633e+00
1.668400000000000000e+04,2.210446987632861848e+01,3.464140938022457483e+00
1.668800000000000000e+04,2.209703569431128400e+01,3.465230971291872741e+00
1.669200000000000000e+04,2.209056419242751446e+01,3.466497864285767783e+00
