t,sigma_avg,sigma_err
1.150000000000000000e+04,2.220869652173913096e+02,5.886952696326492429e+01
1.150400000000000000e+04,2.220882185906351367e+02,5.886772402874039756e+01
1.150800000000000000e+04,2.220897296083883816e+02,5.886636365306665652e+01
1.151200000000000000e+04,2.220887305999536636e+02,5.886342352842617487e+01
1.151600000000000000e+04,2.220890239666550769e+02,5.886111427591313827e+01
1.152000000000000000e+04,2.220895073784722626e+02,5.885985495929435274e+01
1.152400000000000000e+04,2.220911181736665583e+02,5.885805384978264954e+01
1.152800000000000000e+04,2.220899400734444100e+02,5.885580359059064648e+01
1.153200000000000000e+04,2.220910300323736806e+02,5.885415249648806224e+01
1.153600000000000000e+04,2.220933140458853927e+02,5.885156046522925521e+01
1.154000000000000000e+04,2.220921822645869383e+02,5.884817165421667795e+01
1.154400000000000000e+04,2.220924011752136664e+02,5.884503163169973305e+01
1.154800000000000000e+04,2.220925481324327961e+02,5.884096151335752722e+01
1.155200000000000000e+04,2.220954012292243931e+02,5.883733827978311837e+01
1.155600000000000000e+04,2.220982249480788937e+02,5.883414394947558890e+01
1.156000000000000000e+04,2.220990473615916585e+02,5.882998718103736024e+01
1.156400000000000000e+04,2.221017583304508207e+02,5.882614876509545354e+01
1.156800000000000000e+04,2.221030453982249924e+02,5.882196996462512573e+01
1.157200000000000000e+04,2.221036643766562406e+02,5.881805455678731676e+01
1.157600000000000000e+04,2.221050585982492578e+02,5.881495491925913655e+01
1.158000000000000000e+04,2.221064694876223200e+02,5.881254287453454310e+01
1.158400000000000000e+04,2.221090689025091649e+02,5.881005904879140189e+01
1.158800000000000000e+04,2.221138339949372948e+02,5.880751738609725265e+01
1.159200000000000000e+04,2.221170056216931243e+02,5.880500719066361626e+01
1.159600000000000000e+04,2.221203001034839986e+02,5.880291428462650316e+01
1.160000000000000000e+04,2.221220064655172735e+02,5.879989777692645703e+01
1.160400000000000000e+04,2.221267752499138055e+02,5.879696085351883283e+01
1.160800000000000000e+04,2.221299825551344043e+02,5.879402151949830824e+01
1.161200000000000000e+04,2.221346434005052402e+02,5.879066512416157764e+01
1.161600000000000000e+04,2.221392210456841099e+02,5.878700131878841262e+01
1.162000000000000000e+04,2.221431472317842690e+02,5.878405364562291169e+01
1.162400000000000000e+04,2.221458437284927641e+02,5.878009930975803599e+01
1.162800000000000000e+04,2.221504135133585862e+02,5.877613422890816963e+01
1.163200000000000000e+04,2.221559057628381595e+02,5.877307050301259750e+01
1.163600000000000000e+04,2.221605230176463976e+02,5.876966079845967528e+01
1.164000000000000000e+04,2.221631973081328510e+02,5.876526331065794295e+01
1.164400000000000000e+04,2.221683009132028133e+02,5.876217904080614574e+01
1.164800000000000000e+04,2.221714686355311130e+02,5.875767254401338846e+01
1.165200000000000000e+04,2.221731022571232756e+02,5.875368557337075259e+01
1.165600000000000000e+04,2.221763748284145663e+02,5.875079103221841592e+01
1.166000000000000000e+04,2.221785095054316628e+02,5.874710917271315935e+01
1.166400000000000000e+04,2.221825213620256250e+02,5.874330170244474658e+01
1.166800000000000000e+04,2.221870432664838404e+02,5.874030566200743664e+01
1.167200000000000000e+04,2.221909969728123997e+02,5.873732916416297201e+01
1.167600000000000000e+04,2.221944034058467992e+02,5.873328944128103046e+01
1.168000000000000000e+04,2.221964783105022434e+02,5.872836734543844273e+01
1.168400000000000000e+04,2.222010826771653171e+02,5.872385102985415983e+01
1.168800000000000000e+04,2.222053830139173840e+02,5.871792916443713040e+01
1.169200000000000000e+04,2.222089997434142674e+02,5.871139340320498690e+01
1.169600000000000000e+04,2.222112007666438842e+02,5.870362519654909050e+01
1.170000000000000000e+04,2.222140071225070983e+02,5.869610107312514913e+01
1.170400000000000000e+04,2.222173836580086572e+02,5.868871120001863773e+01
1.170800000000000000e+04,2.222197891754925365e+02,5.868187590426663292e+01
1.171200000000000000e+04,2.222233144068761135e+02,5.867450488542528575e+01
1.171600000000000000e+04,2.222262685643564453e+02,5.866637346789490692e+01
1.172000000000000000e+04,2.222288385238907722e+02,5.865791256452245506e+01
1.172400000000000000e+04,2.222307005572614287e+02,5.864979710754310105e+01
1.172800000000000000e+04,2.222333024243974648e+02,5.864130967647371762e+01
1.173200000000000000e+04,2.222362431100125377e+02,5.863310507550146866e+01
1.173600000000000000e+04,2.222379587025675960e+02,5.862387385729040545e+01
1.174000000000000000e+04,2.222414171635434172e+02,5.861548744542304235e+01
1.174400000000000000e+04,2.222426944964804534e+02,5.860717540315948071e+01
1.174800000000000000e+04,2.222432112558165898e+02,5.859842349729699862e+01
1.175200000000000000e+04,2.222446009189924894e+02,5.858924840202286788e+01
1.175600000000000000e+04,2.222480694255415585e+02,5.857968690011882984e+01
1.176000000000000000e+04,2.222532794784580403e+02,5.857128962078977708e+01
1.176400000000000000e+04,2.222583134988099118e+02,5.856251739740947926e+01
1.176800000000000000e+04,2.222607969351914505e+02,5.855337696868983244e+01
1.177200000000000000e+04,2.222616409700985116e+02,5.854485629029501581e+01
1.177600000000000000e+04,2.222613426319067003e+02,5.853536506605464496e+01
1.178000000000000000e+04,2.222594347764572831e+02,5.852535893897210428e+01
1.178400000000000000e+04,2.222561739788413888e+02,5.851557985633931480e+01
1.178800000000000000e+04,2.222497829713833255e+02,5.850581462961567070e+01
1.179200000000000000e+04,2.222437072450248650e+02,5.849595926722432893e+01
1.179600000000000000e+04,2.222382329461964616e+02,5.848721205892471176e+01
1.180000000000000000e+04,2.222329357344632683e+02,5.847831303741751441e+01
1.180400000000000000e+04,2.222289231051620959e+02,5.846916179594784069e+01
1.180800000000000000e+04,2.222267519901761830e+02,5.845947876680717314e+01
1.181200000000000000e+04,2.222251816655378605e+02,5.845169895971432794e+01
1.181600000000000000e+04,2.222224067648386097e+02,5.844271249683002623e+01
1.182000000000000000e+04,2.222205277072758349e+02,5.843428302841662259e+01
1.182400000000000000e+04,2.222206543188994203e+02,5.842627575242548943e+01
1.182800000000000000e+04,2.222178337419682066e+02,5.841648837828748952e+01
1.183200000000000000e+04,2.222163845926301633e+02,5.840682928261919216e+01
1.183600000000000000e+04,2.222172443533851833e+02,5.839880823249183095e+01
1.184000000000000000e+04,2.222171920748874072e+02,5.838938872625315923e+01
1.184400000000000000e+04,2.222184657491838209e+02,5.838082149815078736e+01
1.184800000000000000e+04,2.222189930086653362e+02,5.837286088552979635e+01
1.185200000000000000e+04,2.222214787940150416e+02,5.836509403058350642e+01
1.185600000000000000e+04,2.222250868055555202e+02,5.835812848916454243e+01
1.186000000000000000e+04,2.222268507588532884e+02,5.835093358964323329e+01
1.186400000000000000e+04,2.222304787592717332e+02,5.834382782741391082e+01
1.186800000000000000e+04,2.222340878131670365e+02,5.833637956471122266e+01
1.187200000000000000e+04,2.222391941121967704e+02,5.832966663163377063e+01
1.187600000000000000e+04,2.222434672167958070e+02,5.832323725931438929e+01
1.188000000000000000e+04,2.222463562710437657e+02,5.831604496477945787e+01
1.188400000000000000e+04,2.222530892376304621e+02,5.830939813404087602e+01
1.188800000000000000e+04,2.222565041077837691e+02,5.830103502160392281e+01
1.189200000000000000e+04,2.222594016285457599e+02,5.829192129958526181e+01
1.189600000000000000e+04,2.222613851294553058e+02,5.828268872707027271e+01
1.190000000000000000e+04,2.222649635854341739e+02,5.827399079091282630e+01
1.190400000000000000e+04,2.222689173107078773e+02,5.826514748673882593e+01
1.190800000000000000e+04,2.222718847973351330e+02,5.825587035914326606e+01
1.191200000000000000e+04,2.222762431441684043e+02,5.824799477535083270e+01
1.191600000000000000e+04,2.222806286365670871e+02,5.823962425846294622e+01
1.192000000000000000e+04,2.222867816694630960e+02,5.823204108076090790e+01
1.192400000000000000e+04,2.222942577295091269e+02,5.822399023928844031e+01
1.192800000000000000e+04,2.222998449027498395e+02,5.821534945993818866e+01
1.193200000000000000e+04,2.223038593697619945e+02,5.820668342675563167e+01
1.193600000000000000e+04,2.223089065292671762e+02,5.819879605545277457e+01
1.194000000000000000e+04,2.223151814628699015e+02,5.819069339169752197e+01
1.194400000000000000e+04,2.223205580905336376e+02,5.818318013769494002e+01
1.194800000000000000e+04,2.223271237864077534e+02,5.817542595870739319e+01
1.195200000000000000e+04,2.223337300591253438e+02,5.816835981630161712e+01
1.195600000000000000e+04,2.223398684063789119e+02,5.816074625677738652e+01
1.196000000000000000e+04,2.223457856047937753e+02,5.815401170373409911e+01
1.196400000000000000e+04,2.223488346985400881e+02,5.814746309602190166e+01
1.196800000000000000e+04,2.223507662795231568e+02,5.814035795866188749e+01
1.197200000000000000e+04,2.223521637292571427e+02,5.813299541602461318e+01
1.197600000000000000e+04,2.223582894956579707e+02,5.812641873049417995e+01
1.198000000000000000e+04,2.223635938369504856e+02,5.811955299011714970e+01
1.198400000000000000e+04,2.223693511487539070e+02,5.811340129095383134e+01
1.198800000000000000e+04,2.223777471916360753e+02,5.810837970136230979e+01
1.199200000000000000e+04,2.223838625055592786e+02,5.810250417918391008e+01
1.199600000000000000e+04,2.223897670751361488e+02,5.809712293445274156e+01
1.200000000000000000e+04,2.223942493055555474e+02,5.809110559383092465e+01
1.200400000000000000e+04,2.223974043374431062e+02,5.808513023918552420e+01
1.200800000000000000e+04,2.224051982705973955e+02,5.807949139579896780e+01
1.201200000000000000e+04,2.224102893634143925e+02,5.807337973654875185e+01
1.201600000000000000e+04,2.224176875277407817e+02,5.806831745909713760e+01
1.202000000000000000e+04,2.224232962423738229e+02,5.806277611522298798e+01
1.202400000000000000e+04,2.224271148674872620e+02,5.805634518256958643e+01
1.202800000000000000e+04,2.224332401479879877e+02,5.805164292187011199e+01
1.203200000000000000e+04,2.224390320257091958e+02,5.804690348608342276e+01
1.203600000000000000e+04,2.224448685194417124e+02,5.804188250530997095e+01
1.204000000000000000e+04,2.224512209302325516e+02,5.803824710288949262e+01
1.204400000000000000e+04,2.224614150891176791e+02,5.803431540324390880e+01
1.204800000000000000e+04,2.224729650841080115e+02,5.803053459120287272e+01
1.205200000000000000e+04,2.224843525279344760e+02,5.802721259214292360e+01
1.205600000000000000e+04,2.224946731226498855e+02,5.802313640783615512e+01
1.206000000000000000e+04,2.225028192371476052e+02,5.801825326846307718e+01
1.206400000000000000e+04,2.225138480188992673e+02,5.801358640175230619e+01
1.206800000000000000e+04,2.225230561540161887e+02,5.800811676221103852e+01
1.207200000000000000e+04,2.225327372570134798e+02,5.800381153384353894e+01
1.207600000000000000e+04,2.225460910759633464e+02,5.799992809205171795e+01
1.208000000000000000e+04,2.225589721302428075e+02,5.799663491270761995e+01
1.208400000000000000e+04,2.225743900336533443e+02,5.799340468965608153e+01
1.208800000000000000e+04,2.225899025204059001e+02,5.799059891376776221e+01
1.209200000000000000e+04,2.226075421766457225e+02,5.798846241283244751e+01
1.209600000000000000e+04,2.226233613729056628e+02,5.798621103547787925e+01
1.210000000000000000e+04,2.226401453168044213e+02,5.798390833006641287e+01
1.210400000000000000e+04,2.226581481328486518e+02,5.798092889062952793e+01
1.210800000000000000e+04,2.226768882144037036e+02,5.797831170725090288e+01
1.211200000000000000e+04,2.226936027630999888e+02,5.797566283312201563e+01
1.211600000000000000e+04,2.227086865164521043e+02,5.797113228468970902e+01
1.212000000000000000e+04,2.227233061743674227e+02,5.796590193438299110e+01
1.212400000000000000e+04,2.227389337952270978e+02,5.796144299453070659e+01
1.212800000000000000e+04,2.227512969299692145e+02,5.795582509576128416e+01
1.213200000000000000e+04,2.227637566628201000e+02,5.795075901253347439e+01
1.213600000000000000e+04,2.227761357393979438e+02,5.794584998569971646e+01
1.214000000000000000e+04,2.227915400192202071e+02,5.794238030029053732e+01
1.214400000000000000e+04,2.228064352766798493e+02,5.793896479171696967e+01
1.214800000000000000e+04,2.228197343870047575e+02,5.793504250314516923e+01
1.215200000000000000e+04,2.228334636273864362e+02,5.793121940781907142e+01
1.215600000000000000e+04,2.228461054897444171e+02,5.792665083009236326e+01
1.216000000000000000e+04,2.228590566748903257e+02,5.792250846681250920e+01
1.216400000000000000e+04,2.228723884687054522e+02,5.791834749512121761e+01
1.216800000000000000e+04,2.228840383930528333e+02,5.791425314542598102e+01
1.217200000000000000e+04,2.228977126465111382e+02,5.791053871176991663e+01
1.217600000000000000e+04,2.229092449627682981e+02,5.790694809083323236e+01
1.218000000000000000e+04,2.229208743842364697e+02,5.790300651354865380e+01
1.218400000000000000e+04,2.229353910182753680e+02,5.789937460835489702e+01
1.218800000000000000e+04,2.229500167514494819e+02,5.789552495017833422e+01
1.219200000000000000e+04,2.229635737915573372e+02,5.789054789269229673e+01
1.219600000000000000e+04,2.229792411446375695e+02,5.788694493134826047e+01
1.220000000000000000e+04,2.229952141393442560e+02,5.788321085706730429e+01
1.220400000000000000e+04,2.230098604965584741e+02,5.787857804965193509e+01
1.220800000000000000e+04,2.230253836282219311e+02,5.787462756725021507e+01
1.221200000000000000e+04,2.230398890435637043e+02,5.787054511044266292e+01
1.221600000000000000e+04,2.230545500436585939e+02,5.786736583440092119e+01
1.222000000000000000e+04,2.230676745771958451e+02,5.786276765331353289e+01
1.222400000000000000e+04,2.230830136071116669e+02,5.785864313521975788e+01
1.222800000000000000e+04,2.230968405844510016e+02,5.785572800012083405e+01
1.223200000000000000e+04,2.231092629305646824e+02,5.785216536560924538e+01
1.223600000000000000e+04,2.231230072463768579e+02,5.784951782306776380e+01
1.224000000000000000e+04,2.231362911900871495e+02,5.784697366909450267e+01
1.224400000000000000e+04,2.231504093841882082e+02,5.784495735681361595e+01
1.224800000000000000e+04,2.231641791857174155e+02,5.784284180157276722e+01
1.225200000000000000e+04,2.231792642697790541e+02,5.784163702948872299e+01
1.225600000000000000e+04,2.231928820577676618e+02,5.784013481571036408e+01
1.226000000000000000e+04,2.232065303833605014e+02,5.784020122519457630e+01
1.226400000000000000e+04,2.232183450206566704e+02,5.784104150241631004e+01
1.226800000000000000e+04,2.232309589310944489e+02,5.784156730270795066e+01
1.227200000000000000e+04,2.232421572821599511e+02,5.784161728815325887e+01
1.227600000000000000e+04,2.232541116813294195e+02,5.784176819397966796e+01
1.228000000000000000e+04,2.232640570711183443e+02,5.784261042955343868e+01
1.228400000000000000e+04,2.232725367686963978e+02,5.784296581223403422e+01
1.228800000000000000e+04,2.232835310194227532e+02,5.784408421027924163e+01
1.229200000000000000e+04,2.232955560527172167e+02,5.784625286999862226e+01
1.229600000000000000e+04,2.233064353583821173e+02,5.784770666439863618e+01
1.230000000000000000e+04,2.233161558265582585e+02,5.785035905803828626e+01
1.230400000000000000e+04,2.233270369392067494e+02,5.785309713471900039e+01
1.230800000000000000e+04,2.233367484562885750e+02,5.785546695278449647e+01
1.231200000000000000e+04,2.233414067576348430e+02,5.785662115195597721e+01
1.231600000000000000e+04,2.233478611832846070e+02,5.785850577968163577e+01
1.232000000000000000e+04,2.233517569669913314e+02,5.785930526967796084e+01
1.232400000000000000e+04,2.233557418451801482e+02,5.785914775482306283e+01
1.232800000000000000e+04,2.233602652498377665e+02,5.785950680060994245e+01
1.233200000000000000e+04,2.233631598686344262e+02,5.785997176978052181e+01
1.233600000000000000e+04,2.233658377918287954e+02,5.786136976810100663e+01
1.234000000000000000e+04,2.233658275931929040e+02,5.786098669852687237e+01
1.234400000000000000e+04,2.233666322369842021e+02,5.786158172793716403e+01
1.234800000000000000e+04,2.233709160052910079e+02,5.786325806661526627e+01
1.235200000000000000e+04,2.233733555294689381e+02,5.786486855874177593e+01
1.235600000000000000e+04,2.233743134239775259e+02,5.786505103083170809e+01
1.236000000000000000e+04,2.233744923139158800e+02,5.786563271150013321e+01
1.236400000000000000e+04,2.233739980993206302e+02,5.786487584960084973e+01
1.236800000000000000e+04,2.233760214532126156e+02,5.786468565417553833e+01
1.237200000000000000e+04,2.233797715271042250e+02,5.786438867819715881e+01
1.237600000000000000e+04,2.233839565152983937e+02,5.786435440006209063e+01
1.238000000000000000e+04,2.233870877086698670e+02,5.786429234495454210e+01
1.238400000000000000e+04,2.233898965735357649e+02,5.786571530043073608e+01
1.238800000000000000e+04,2.233919885507480672e+02,5.786718230058017554e+01
1.239200000000000000e+04,2.233955354260813806e+02,5.786774442027977017e+01
1.239600000000000000e+04,2.233971469291169285e+02,5.786833010542586209e+01
1.240000000000000000e+04,2.233966656586021600e+02,5.786769674896154214e+01
1.240400000000000000e+04,2.233977880119316524e+02,5.786730898262396039e+01
1.240800000000000000e+04,2.233973951617236366e+02,5.786660382910300626e+01
1.241200000000000000e+04,2.233992701955097289e+02,5.786672000128527316e+01
1.241600000000000000e+04,2.234004214991408901e+02,5.786646769530253209e+01
1.242000000000000000e+04,2.234010856146001061e+02,5.786645674553204799e+01
1.242400000000000000e+04,2.234028788366602498e+02,5.786628339725277925e+01
1.242800000000000000e+04,2.234051811769123503e+02,5.786596334576176304e+01
1.243200000000000000e+04,2.234075742036679344e+02,5.786606094651890686e+01
1.243600000000000000e+04,2.234075429532539658e+02,5.786534655919368220e+01
1.244000000000000000e+04,2.234071804662379748e+02,5.786534333680760511e+01
1.244400000000000000e+04,2.234091841449694584e+02,5.786626181989376505e+01
1.244800000000000000e+04,2.234116102988431862e+02,5.786650749175893793e+01
1.245200000000000000e+04,2.234132719643430960e+02,5.786652027762235662e+01
1.245600000000000000e+04,2.234126033638407023e+02,5.786598526899957307e+01
1.246000000000000000e+04,2.234114285714285870e+02,5.786663492480075632e+01
1.246400000000000000e+04,2.234120303139708881e+02,5.786794502119916928e+01
1.246800000000000000e+04,2.234101603438135157e+02,5.786863448519827813e+01
1.247200000000000000e+04,2.234090846830233090e+02,5.787019219767212519e+01
1.247600000000000000e+04,2.234105632815004867e+02,5.787287478667839480e+01
1.248000000000000000e+04,2.234097662927350143e+02,5.787500483056572165e+01
1.248400000000000000e+04,2.234073642262095802e+02,5.787688124002827550e+01
1.248800000000000000e+04,2.234055903667521363e+02,5.787953536996407422e+01
1.249200000000000000e+04,2.234044848036076587e+02,5.788161695532322426e+01
1.249600000000000000e+04,2.234036537692061870e+02,5.788453116502359563e+01
1.250000000000000000e+04,2.234020732666666902e+02,5.788782588046948518e+01
1.250400000000000000e+04,2.233994337145446991e+02,5.789122156208423320e+01
1.250800000000000000e+04,2.233956288641936112e+02,5.789384033078546565e+01
1.251200000000000000e+04,2.233903996163682564e+02,5.789597015203732866e+01
1.251600000000000000e+04,2.233868349845531043e+02,5.789822874512191220e+01
1.252000000000000000e+04,2.233838445154419787e+02,5.790030880415898196e+01
1.252400000000000000e+04,2.233799652001490870e+02,5.790240932238688742e+01
1.252800000000000000e+04,2.233757292997020159e+02,5.790504255439851988e+01
1.253200000000000000e+04,2.233743293834450867e+02,5.790944789254212566e+01
1.253600000000000000e+04,2.233704465805147663e+02,5.791242549188363142e+01
1.254000000000000000e+04,2.233654838516746679e+02,5.791486232831015712e+01
1.254400000000000000e+04,2.233621757413902742e+02,5.791829607337852082e+01
1.254800000000000000e+04,2.233561221575815523e+02,5.792137086612896013e+01
1.255200000000000000e+04,2.233485121229020365e+02,5.792423040353794761e+01
1.255600000000000000e+04,2.233388114580015156e+02,5.792586136404183605e+01
1.256000000000000000e+04,2.233316871682590374e+02,5.792726518851231532e+01
1.256400000000000000e+04,2.233258032871696628e+02,5.792916756722410554e+01
1.256800000000000000e+04,2.233173010821133175e+02,5.793068633026497594e+01
1.257200000000000000e+04,2.233084916215929638e+02,5.793090467843770597e+01
1.257600000000000000e+04,2.232976789784775065e+02,5.793104254439305123e+01
1.258000000000000000e+04,2.232846091017487993e+02,5.793000270692353837e+01
1.258400000000000000e+04,2.232691092524899545e+02,5.792973496360581009e+01
1.258800000000000000e+04,2.232539912350386544e+02,5.792864392530485418e+01
1.259200000000000000e+04,2.232372536795849669e+02,5.792635213594184762e+01
1.259600000000000000e+04,2.232201556711125363e+02,5.792500132055982220e+01
1.260000000000000000e+04,2.232043280423280578e+02,5.792308950387690913e+01
1.260400000000000000e+04,2.231884143261398492e+02,5.792111560508947576e+01
1.260800000000000000e+04,2.231722858502538145e+02,5.791944373264873747e+01
1.261200000000000000e+04,2.231576953166296278e+02,5.791778146866099775e+01
1.261600000000000000e+04,2.231436928635594938e+02,5.791552246997870412e+01
1.262000000000000000e+04,2.231290948890649872e+02,5.791354251179205903e+01
1.262400000000000000e+04,2.231150216518800278e+02,5.791188740895680809e+01
1.262800000000000000e+04,2.230999348009714254e+02,5.790973658371252952e+01
1.263200000000000000e+04,2.230845694136583859e+02,5.790740617212356511e+01
1.263600000000000000e+04,2.230666958161865807e+02,5.790413675039975772e+01
1.264000000000000000e+04,2.230484768591772422e+02,5.790080847799935526e+01
1.264400000000000000e+04,2.230289756010755866e+02,5.789710721016447792e+01
1.264800000000000000e+04,2.230079068495677745e+02,5.789255639837362821e+01
1.265200000000000000e+04,2.229850393877121064e+02,5.788880242417905464e+01
1.265600000000000000e+04,2.229643582753897988e+02,5.788502037054331595e+01
1.266000000000000000e+04,2.229447334123222788e+02,5.788165684381422693e+01
1.266400000000000000e+04,2.229278334254580329e+02,5.787950405652610186e+01
1.266800000000000000e+04,2.229096698373855361e+02,5.787592041579755886e+01
1.267200000000000000e+04,2.228941512126472730e+02,5.787352284479469233e+01
1.267600000000000000e+04,2.228797447933101807e+02,5.787176950246041685e+01
1.268000000000000000e+04,2.228662943611986975e+02,5.787083775000656516e+01
1.268400000000000000e+04,2.228523937637968970e+02,5.787062298422193862e+01
1.268800000000000000e+04,2.228380572850987846e+02,5.786989279556115662e+01
1.269200000000000000e+04,2.228224883785061650e+02,5.786932586668100953e+01
1.269600000000000000e+04,2.228076459120983088e+02,5.786924803865423428e+01
1.270000000000000000e+04,2.227920648293963382e+02,5.786916295031393531e+01
1.270400000000000000e+04,2.227775387017212267e+02,5.786970622282468923e+01
1.270800000000000000e+04,2.227643540158430255e+02,5.786914850840392432e+01
1.271200000000000000e+04,2.227489857352632612e+02,5.786831833028559657e+01
1.271600000000000000e+04,2.227343399391842524e+02,5.786741181323678518e+01
1.272000000000000000e+04,2.227216844863731637e+02,5.786723283858908218e+01
1.272400000000000000e+04,2.227087836634182167e+02,5.786680130640053221e+01
1.272800000000000000e+04,2.226948153022208317e+02,5.786592513199374110e+01
1.273200000000000000e+04,2.226827913917687454e+02,5.786390174677448783e+01
1.273600000000000000e+04,2.226681384134212180e+02,5.786080580655949746e+01
1.274000000000000000e+04,2.226539390371532932e+02,5.785644591917106538e+01
1.274400000000000000e+04,2.226391305712492397e+02,5.785160597861015219e+01
1.274800000000000000e+04,2.226228591413032518e+02,5.784686637704418644e+01
1.275200000000000000e+04,2.226053294254496109e+02,5.784261382728444545e+01
1.275600000000000000e+04,2.225885439531724046e+02,5.783909015827182998e+01
1.276000000000000000e+04,2.225692818051201698e+02,5.783444958198295893e+01
1.276400000000000000e+04,2.225512068447717411e+02,5.782995712910140185e+01
1.276800000000000000e+04,2.225328247702589977e+02,5.782653627810870489e+01
1.277200000000000000e+04,2.225140013310366669e+02,5.782344150182954934e+01
1.277600000000000000e+04,2.224959953558756354e+02,5.782017094508201893e+01
1.278000000000000000e+04,2.224791004173187616e+02,5.781715603986926766e+01
1.278400000000000000e+04,2.224634313725490244e+02,5.781455585334472858e+01
1.278800000000000000e+04,2.224463187493483360e+02,5.781124849377621189e+01
1.279200000000000000e+04,2.224294375390869334e+02,5.780828875880013840e+01
1.279600000000000000e+04,2.224119154423257498e+02,5.780618134223202986e+01
1.280000000000000000e+04,2.223960728515624794e+02,5.780426225762582249e+01
1.280400000000000000e+04,2.223796877928772062e+02,5.780231458953569756e+01
1.280800000000000000e+04,2.223655577894024589e+02,5.780034507489040863e+01
1.281200000000000000e+04,2.223491866349255872e+02,5.779811645732392122e+01
1.281600000000000000e+04,2.223312091006034166e+02,5.779487784100665237e+01
1.282000000000000000e+04,2.223144284321373050e+02,5.779156758011459516e+01
1.282400000000000000e+04,2.222952499870035297e+02,5.778909732188246551e+01
1.282800000000000000e+04,2.222758268371271129e+02,5.778641993417502931e+01
1.283200000000000000e+04,2.222595859959475888e+02,5.778500729714350115e+01
1.283600000000000000e+04,2.222424438428378721e+02,5.778339186580606679e+01
1.284000000000000000e+04,2.222261907450674698e+02,5.778261645548136016e+01
1.284400000000000000e+04,2.222040881604899880e+02,5.778047506805420852e+01
1.284800000000000000e+04,2.221824516786010975e+02,5.777900356865901443e+01
1.285200000000000000e+04,2.221619705752671905e+02,5.777743401373354004e+01
1.285600000000000000e+04,2.221432497796100449e+02,5.777742519158418588e+01
1.286000000000000000e+04,2.221221940124416960e+02,5.777734258219818742e+01
1.286400000000000000e+04,2.221023744558457906e+02,5.777749397262080322e+01
1.286800000000000000e+04,2.220826526396228360e+02,5.777732472243274486e+01
1.287200000000000000e+04,2.220601767402113182e+02,5.777572957923977981e+01
1.287600000000000000e+04,2.220385012814538754e+02,5.777496693169286601e+01
1.288000000000000000e+04,2.220187091744306258e+02,5.777523571076924469e+01
1.288400000000000000e+04,2.220011445073993741e+02,5.777650851314202640e+01
1.288800000000000000e+04,2.219817148380922731e+02,5.777892846235362612e+01
1.289200000000000000e+04,2.219621247026580022e+02,5.778206676818337684e+01
1.289600000000000000e+04,2.219415079611248984e+02,5.778408338451488646e+01
1.290000000000000000e+04,2.219223733850129463e+02,5.778737229889392069e+01
1.290400000000000000e+04,2.219038965307914566e+02,5.779089676161343903e+01
1.290800000000000000e+04,2.218846945046999224e+02,5.779498561813708335e+01
1.291200000000000000e+04,2.218656626264973397e+02,5.779786901016372269e+01
1.291600000000000000e+04,2.218468188358108364e+02,5.780154365916028070e+01
1.292000000000000000e+04,2.218266877321981667e+02,5.780536481718484509e+01
1.292400000000000000e+04,2.218081915235221402e+02,5.780980139213717450e+01
1.292800000000000000e+04,2.217878523746906012e+02,5.781295366648158307e+01
1.293200000000000000e+04,2.217677576618723378e+02,5.781708532437617265e+01
1.293600000000000000e+04,2.217480140112863296e+02,5.782250380051051053e+01
1.294000000000000000e+04,2.217297817941782228e+02,5.782840164030668006e+01
1.294400000000000000e+04,2.217098885326534798e+02,5.783394612120210354e+01
1.294800000000000000e+04,2.216914544073731008e+02,5.784074078041432898e+01
1.295200000000000000e+04,2.216724376415482709e+02,5.784782552825936364e+01
1.295600000000000000e+04,2.216547020492436388e+02,5.785667468114789358e+01
1.296000000000000000e+04,2.216362299254114987e+02,5.786460014576398692e+01
1.296400000000000000e+04,2.216189727707497639e+02,5.787232390303413609e+01
1.296800000000000000e+04,2.216049108382171653e+02,5.788039527792706451e+01
1.297200000000000000e+04,2.215892183292219215e+02,5.788838300579200080e+01
1.297600000000000000e+04,2.215755171341964456e+02,5.789661129048388943e+01
1.298000000000000000e+04,2.215604228299948204e+02,5.790422438403680161e+01
1.298400000000000000e+04,2.215448322101560734e+02,5.791238291609215594e+01
1.298800000000000000e+04,2.215293549648393423e+02,5.792052246247384772e+01
1.299200000000000000e+04,2.215146116776990652e+02,5.792832691830673753e+01
1.299600000000000000e+04,2.215011379392377080e+02,5.793713862784137092e+01
1.300000000000000000e+04,2.214862843852563969e+02,5.794503966372689518e+01
1.300400000000000000e+04,2.214703814980006484e+02,5.795321128027821089e+01
1.300800000000000000e+04,2.214527185962485021e+02,5.796093174277839211e+01
1.301200000000000000e+04,2.214368071267547293e+02,5.796817878028095095e+01
1.301600000000000000e+04,2.214210564497541327e+02,5.797670308906612746e+01
1.302000000000000000e+04,2.214068423195084563e+02,5.798524266866100163e+01
1.302400000000000000e+04,2.213904886043714271e+02,5.799334084769164832e+01
1.302800000000000000e+04,2.213742860825401806e+02,5.800194153019160126e+01
1.303200000000000000e+04,2.213585948562512726e+02,5.800965116542221978e+01
1.303600000000000000e+04,2.213428549657358815e+02,5.801781909417349681e+01
1.304000000000000000e+04,2.213283311541410967e+02,5.802581960928026206e+01
1.304400000000000000e+04,2.213107802693447752e+02,5.803285840281161256e+01
1.304800000000000000e+04,2.212946138297056677e+02,5.803965548983682510e+01
