t,sigma_avg,sigma_err
8.468000000000000000e+03,5.502020756573767812e+01,9.503067708752265474e+00
8.472000000000000000e+03,5.501798674063581984e+01,9.505568554458625030e+00
8.476000000000000000e+03,5.501582963662103509e+01,9.508146346495820467e+00
8.480000000000000000e+03,5.501381336477987816e+01,9.510454229176207974e+00
8.484000000000000000e+03,5.501162839855413722e+01,9.512513313056757625e+00
8.488000000000000000e+03,5.500898990732012805e+01,9.514603373731681302e+00
8.492000000000000000e+03,5.500588918982572295e+01,9.516688316950025595e+00
8.496000000000000000e+03,5.500337472536094907e+01,9.518605806778541734e+00
8.500000000000000000e+03,5.500065149019608413e+01,9.520752521034433258e+00
8.504000000000000000e+03,5.499811755252430601e+01,9.522797814169379649e+00
8.508000000000000000e+03,5.499553106879799458e+01,9.524884981137988760e+00
8.512000000000000000e+03,5.499290707236841769e+01,9.527100391455931572e+00
8.516000000000000000e+03,5.499029931892907541e+01,9.529455768194226906e+00
8.520000000000000000e+03,5.498754992175273770e+01,9.531783184725528102e+00
8.524000000000000000e+03,5.498400559205381199e+01,9.533973946058084792e+00
8.528000000000000000e+03,5.498081382895560409e+01,9.536231302116563668e+00
8.532000000000000000e+03,5.497776230661040842e+01,9.538600271207323900e+00
8.536000000000000000e+03,5.497491049671977947e+01,9.541087901078928013e+00
8.540000000000000000e+03,5.497229882903981490e+01,9.543745485384006244e+00
8.544000000000000000e+03,5.496958321629214339e+01,9.546245749932218416e+00
8.548000000000000000e+03,5.496690524099203401e+01,9.548819930639162123e+00
8.552000000000000000e+03,5.496392695665731765e+01,9.551186815688435416e+00
8.556000000000000000e+03,5.496155734767025081e+01,9.553655937501298823e+00
8.560000000000000000e+03,5.495883197040499368e+01,9.556131947280896100e+00
8.564000000000000000e+03,5.495586618402613510e+01,9.558693124396464569e+00
8.568000000000000000e+03,5.495163721599751483e+01,9.561101925610161700e+00
8.572000000000000000e+03,5.494812680821278406e+01,9.563496818777043273e+00
8.576000000000000000e+03,5.494351791822138864e+01,9.565570212269438599e+00
8.580000000000000000e+03,5.493911794871794285e+01,9.567839075726798370e+00
8.584000000000000000e+03,5.493492699596148299e+01,9.570127617247358387e+00
8.588000000000000000e+03,5.493042963049216354e+01,9.572308767322802225e+00
8.592000000000000000e+03,5.492552735102420769e+01,9.574246422564693049e+00
8.596000000000000000e+03,5.492156828757562437e+01,9.576342727164149693e+00
8.600000000000000000e+03,5.491801472868218070e+01,9.578708394267406945e+00
8.604000000000000000e+03,5.491408666511701142e+01,9.580935821545907061e+00
8.608000000000000000e+03,5.490983557930606906e+01,9.583158823223714151e+00
8.612000000000000000e+03,5.490563326366310548e+01,9.585412214313398849e+00
8.616000000000000000e+03,5.490159072268647833e+01,9.587867633419232760e+00
8.620000000000000000e+03,5.489763843774169061e+01,9.590400710959453789e+00
8.624000000000000000e+03,5.489394894094001387e+01,9.592857926137076774e+00
8.628000000000000000e+03,5.489059194869416558e+01,9.595212721679271084e+00
8.632000000000000000e+03,5.488701069663269294e+01,9.597674053866748878e+00
8.636000000000000000e+03,5.488361807163810369e+01,9.600079951319017368e+00
8.640000000000000000e+03,5.488002376543208527e+01,9.602533806870555466e+00
8.644000000000000000e+03,5.487604338269319726e+01,9.604963481274335635e+00
8.648000000000000000e+03,5.487262091427690791e+01,9.607351839907430247e+00
8.652000000000000000e+03,5.486888060564029956e+01,9.609801728821471656e+00
8.656000000000000000e+03,5.486509534812076083e+01,9.612078016997692487e+00
8.660000000000000000e+03,5.486143648960738517e+01,9.614252918517896873e+00
8.664000000000000000e+03,5.485784495229300717e+01,9.616498408474528858e+00
8.668000000000000000e+03,5.485415505306875872e+01,9.618787377688549967e+00
8.672000000000000000e+03,5.485031499846247982e+01,9.621228356777818291e+00
8.676000000000000000e+03,5.484658913477793618e+01,9.623570636599877659e+00
8.680000000000000000e+03,5.484301874039938696e+01,9.626020132758741354e+00
8.684000000000000000e+03,5.483991766467066498e+01,9.628572884186565872e+00
8.688000000000000000e+03,5.483670334561080750e+01,9.631125614769791454e+00
8.692000000000000000e+03,5.483327431354501869e+01,9.633499823530071282e+00
8.696000000000000000e+03,5.482970154860472434e+01,9.636084494460131822e+00
8.700000000000000000e+03,5.482633413793102761e+01,9.638769935394535082e+00
8.704000000000000000e+03,5.482295423560049130e+01,9.641217763599279067e+00
8.708000000000000000e+03,5.482018764354616991e+01,9.643929346785556689e+00
8.712000000000000000e+03,5.481817424242425574e+01,9.646615988637913475e+00
8.716000000000000000e+03,5.481573393758604595e+01,9.649396788730520313e+00
8.720000000000000000e+03,5.481331853975535751e+01,9.652084413395639828e+00
8.724000000000000000e+03,5.481040703805594205e+01,9.654526201899747306e+00
8.728000000000000000e+03,5.480726145737854438e+01,9.657328653321364698e+00
8.732000000000000000e+03,5.480447388914338092e+01,9.660043882132177018e+00
8.736000000000000000e+03,5.480219165903540812e+01,9.663019888259968937e+00
8.740000000000000000e+03,5.480000980167811520e+01,9.665940519687021393e+00
8.744000000000000000e+03,5.479759271119242925e+01,9.668721434552887573e+00
8.748000000000000000e+03,5.479494029111416609e+01,9.671661595466277461e+00
8.752000000000000000e+03,5.479218262492382507e+01,9.674714985465406869e+00
8.756000000000000000e+03,5.478955432465357944e+01,9.677573661520920467e+00
8.760000000000000000e+03,5.478686933028918560e+01,9.680549673196564342e+00
8.764000000000000000e+03,5.478398877985698334e+01,9.683559402339803057e+00
8.768000000000000000e+03,5.478179896593674414e+01,9.686659308584946615e+00
8.772000000000000000e+03,5.477945512235902470e+01,9.689798749734606531e+00
8.776000000000000000e+03,5.477646820875113320e+01,9.692992314250846064e+00
8.780000000000000000e+03,5.477392892938497937e+01,9.696182695999846501e+00
8.784000000000000000e+03,5.477150485731633722e+01,9.699233707830856588e+00
8.788000000000000000e+03,5.476862399484146238e+01,9.702358964171599709e+00
8.792000000000000000e+03,5.476528290870489002e+01,9.705217289131610414e+00
8.796000000000000000e+03,5.476192875549492101e+01,9.708149824362793723e+00
8.800000000000000000e+03,5.475875931818181641e+01,9.711260716873562515e+00
8.804000000000000000e+03,5.475526370589126657e+01,9.714201748016398241e+00
8.808000000000000000e+03,5.475266197396306467e+01,9.717261967765800534e+00
8.812000000000000000e+03,5.474978113178998740e+01,9.720342384909978151e+00
8.816000000000000000e+03,5.474750158802176969e+01,9.723495966577992533e+00
8.820000000000000000e+03,5.474508159486016723e+01,9.726553867846314816e+00
8.824000000000000000e+03,5.474209583711090943e+01,9.729752045855384779e+00
8.828000000000000000e+03,5.473881634194229662e+01,9.732809760085352480e+00
8.832000000000000000e+03,5.473557884208936741e+01,9.735948583172019610e+00
8.836000000000000000e+03,5.473231035913686071e+01,9.739039311608003402e+00
8.840000000000000000e+03,5.472958665158368774e+01,9.742217097510042834e+00
8.844000000000000000e+03,5.472709350972409936e+01,9.745255232450723781e+00
8.848000000000000000e+03,5.472402516576249809e+01,9.748320465455899253e+00
8.852000000000000000e+03,5.472123380780237767e+01,9.751254537059548255e+00
8.856000000000000000e+03,5.471846077988557511e+01,9.754159390480735325e+00
8.860000000000000000e+03,5.471538893905191969e+01,9.757010074811921285e+00
8.864000000000000000e+03,5.471259724729240759e+01,9.759841624894436407e+00
8.868000000000000000e+03,5.471026871898963151e+01,9.762776335566467623e+00
8.872000000000000000e+03,5.470804271866546742e+01,9.765756540369324057e+00
8.876000000000000000e+03,5.470594456962594165e+01,9.768925654784958112e+00
8.880000000000000000e+03,5.470346407657657295e+01,9.771949538140589198e+00
8.884000000000000000e+03,5.470057890589824723e+01,9.775266918826329032e+00
8.888000000000000000e+03,5.469808292079206780e+01,9.778638209021051964e+00
8.892000000000000000e+03,5.469523159394212541e+01,9.782004090261320783e+00
8.896000000000000000e+03,5.469185060701438772e+01,9.785317723217701769e+00
8.900000000000000000e+03,5.468893475655430336e+01,9.788572786705065809e+00
8.904000000000000000e+03,5.468591367175800855e+01,9.791977390579539531e+00
8.908000000000000000e+03,5.468368657386618992e+01,9.795364288510285178e+00
8.912000000000000000e+03,5.468104780071813309e+01,9.798620623102547000e+00
8.916000000000000000e+03,5.467820147300733424e+01,9.801953750733275683e+00
8.920000000000000000e+03,5.467600325112107384e+01,9.805281324147621547e+00
8.924000000000000000e+03,5.467355726131779647e+01,9.808478992308888422e+00
8.928000000000000000e+03,5.467065232974910316e+01,9.811621025544509322e+00
8.932000000000000000e+03,5.466784158083295608e+01,9.815013532911748939e+00
8.936000000000000000e+03,5.466568483288570235e+01,9.818454886830064510e+00
8.940000000000000000e+03,5.466357967934377626e+01,9.821917106265852127e+00
8.944000000000000000e+03,5.466078380292189109e+01,9.825445737351653719e+00
8.948000000000000000e+03,5.465844516465504910e+01,9.829050111444219695e+00
8.952000000000000000e+03,5.465553932082217159e+01,9.832671682684612335e+00
8.956000000000000000e+03,5.465275044662795523e+01,9.836412935829560666e+00
8.960000000000000000e+03,5.464953203124999703e+01,9.840261047476564826e+00
8.964000000000000000e+03,5.464649747136694202e+01,9.844327714736637702e+00
8.968000000000000000e+03,5.464340265388045736e+01,9.848347099701014074e+00
8.972000000000000000e+03,5.464098677366622780e+01,9.852513428039582521e+00
8.976000000000000000e+03,5.463894819518716162e+01,9.856561049632311722e+00
8.980000000000000000e+03,5.463648715664439948e+01,9.860793271352932265e+00
8.984000000000000000e+03,5.463493729593351134e+01,9.864888933413856975e+00
8.988000000000000000e+03,5.463245976116303382e+01,9.869123315276500108e+00
8.992000000000000000e+03,5.463052387307236302e+01,9.873476453733362135e+00
8.996000000000000000e+03,5.462822343263673019e+01,9.877810681283873961e+00
9.000000000000000000e+03,5.462599207407407675e+01,9.882019201812804354e+00
9.004000000000000000e+03,5.462405023693172268e+01,9.886318028654589085e+00
9.008000000000000000e+03,5.462244145944346485e+01,9.890559402786037069e+00
9.012000000000000000e+03,5.462037853232726548e+01,9.894977253259428451e+00
9.016000000000000000e+03,5.461879580745342366e+01,9.899429542205734123e+00
9.020000000000000000e+03,5.461659349593495705e+01,9.903743837803924421e+00
9.024000000000000000e+03,5.461464409722221802e+01,9.908200776218377470e+00
9.028000000000000000e+03,5.461262978142076463e+01,9.912793742457843393e+00
9.032000000000000000e+03,5.460994368172424629e+01,9.917106652142440026e+00
9.036000000000000000e+03,5.460704411981703288e+01,9.921302875831971235e+00
9.040000000000000000e+03,5.460422688053097318e+01,9.925583849701897776e+00
9.044000000000000000e+03,5.460126426360018570e+01,9.929722502768353110e+00
9.048000000000000000e+03,5.459830264515177589e+01,9.934017075558454479e+00
9.052000000000000000e+03,5.459518279569893195e+01,9.938121606295574395e+00
9.056000000000000000e+03,5.459228636631330289e+01,9.942246046136105520e+00
9.060000000000000000e+03,5.458921961000736189e+01,9.946581233682978862e+00
9.064000000000000000e+03,5.458693490732569131e+01,9.950931652059676225e+00
9.068000000000000000e+03,5.458441141008675856e+01,9.955185750289912150e+00
9.072000000000000000e+03,5.458257117136978565e+01,9.959531763277071903e+00
9.076000000000000000e+03,5.458054719406493405e+01,9.963782961495365242e+00
9.080000000000000000e+03,5.457854357562407444e+01,9.968215236560308057e+00
9.084000000000000000e+03,5.457595992954645681e+01,9.972631830573021716e+00
9.088000000000000000e+03,5.457426679870891206e+01,9.977055943635512847e+00
9.092000000000000000e+03,5.457243675758909518e+01,9.981269839415800149e+00
9.096000000000000000e+03,5.457019110964525765e+01,9.985399918057845881e+00
9.100000000000000000e+03,5.456771208791208494e+01,9.989395755524881793e+00
9.104000000000000000e+03,5.456503954305799198e+01,9.993316830124229000e+00
9.108000000000000000e+03,5.456245132484262683e+01,9.997258650542248049e+00
9.112000000000000000e+03,5.455861793971320139e+01,1.000127876072761879e+01
9.116000000000000000e+03,5.455519123884744204e+01,1.000532026862285129e+01
9.120000000000000000e+03,5.455180025584794379e+01,1.000931348002048438e+01
9.124000000000000000e+03,5.454842850358030404e+01,1.001319287790801305e+01
9.128000000000000000e+03,5.454554685217645016e+01,1.001703277412321746e+01
9.132000000000000000e+03,5.454229668564753553e+01,1.002085297851107981e+01
9.136000000000000000e+03,5.453851339025102618e+01,1.002459113299425475e+01
9.140000000000000000e+03,5.453451258205690522e+01,1.002833025370421360e+01
9.144000000000000000e+03,5.453064340915718589e+01,1.003200049036888331e+01
9.148000000000000000e+03,5.452640340329397617e+01,1.003593434334438861e+01
9.152000000000000000e+03,5.452211192453379596e+01,1.003987042196978230e+01
9.156000000000000000e+03,5.451771079073832027e+01,1.004360724192114773e+01
9.160000000000000000e+03,5.451306022561863074e+01,1.004738228261953026e+01
9.164000000000000000e+03,5.450831260002909318e+01,1.005124952750942846e+01
9.168000000000000000e+03,5.450448825625362304e+01,1.005522294529762206e+01
9.172000000000000000e+03,5.450001217473470660e+01,1.005905085600557669e+01
9.176000000000000000e+03,5.449568421243824190e+01,1.006304736165441938e+01
9.180000000000000000e+03,5.449098402323893708e+01,1.006698692153103813e+01
9.184000000000000000e+03,5.448673943815330034e+01,1.007087436591776886e+01
9.188000000000000000e+03,5.448212850094326853e+01,1.007443342867756364e+01
9.192000000000000000e+03,5.447710327821293674e+01,1.007790830949258520e+01
9.196000000000000000e+03,5.447220150065245292e+01,1.008156746389370717e+01
9.200000000000000000e+03,5.446767844202897635e+01,1.008493933397599207e+01
9.204000000000000000e+03,5.446329512530784456e+01,1.008858859745443581e+01
9.208000000000000000e+03,5.445934477266145279e+01,1.009237491386269880e+01
9.212000000000000000e+03,5.445463923867420419e+01,1.009618141167482186e+01
9.216000000000000000e+03,5.445053710937499858e+01,1.009986204713466940e+01
9.220000000000000000e+03,5.444591576283441015e+01,1.010350351957531778e+01
9.224000000000000000e+03,5.444188963573286344e+01,1.010719717671951123e+01
9.228000000000000000e+03,5.443721373356451210e+01,1.011106895711406217e+01
9.232000000000000000e+03,5.443341439196996134e+01,1.011481141788823912e+01
9.236000000000000000e+03,5.442883932438284944e+01,1.011855134901939657e+01
9.240000000000000000e+03,5.442482792207791675e+01,1.012215734446008675e+01
9.244000000000000000e+03,5.442021455358430870e+01,1.012564847938071999e+01
9.248000000000000000e+03,5.441567221741638605e+01,1.012928189101839749e+01
9.252000000000000000e+03,5.441068165441706839e+01,1.013262055269241912e+01
9.256000000000000000e+03,5.440606201382887264e+01,1.013584861061127995e+01
9.260000000000000000e+03,5.440167080633549546e+01,1.013911884574919675e+01
9.264000000000000000e+03,5.439737856217617207e+01,1.014251378056764352e+01
9.268000000000000000e+03,5.439303247734138580e+01,1.014583168410692338e+01
9.272000000000000000e+03,5.438912837935001932e+01,1.014926926444285549e+01
9.276000000000000000e+03,5.438418535288199962e+01,1.015286510949687759e+01
9.280000000000000000e+03,5.437886548132183862e+01,1.015640090348898106e+01
9.284000000000000000e+03,5.437361625736033233e+01,1.016009923101291257e+01
9.288000000000000000e+03,5.436830677576801918e+01,1.016369262255106065e+01
9.292000000000000000e+03,5.436248995551729024e+01,1.016727490951671342e+01
9.296000000000000000e+03,5.435643699799196327e+01,1.017097876536949741e+01
9.300000000000000000e+03,5.435056899641576678e+01,1.017467035227318561e+01
9.304000000000000000e+03,5.434435368300372460e+01,1.017821598565758556e+01
9.308000000000000000e+03,5.433815893138519471e+01,1.018176666140669084e+01
9.312000000000000000e+03,5.433216083190147572e+01,1.018541962238065146e+01
9.316000000000000000e+03,5.432622012308572579e+01,1.018917614274260863e+01
9.320000000000000000e+03,5.432029935622317396e+01,1.019283031473209178e+01
9.324000000000000000e+03,5.431455687830688106e+01,1.019637483085416996e+01
9.328000000000000000e+03,5.430833243996569593e+01,1.020005771834310515e+01
9.332000000000000000e+03,5.430286148021146175e+01,1.020381464672197502e+01
9.336000000000000000e+03,5.429739663667523075e+01,1.020753217728464612e+01
9.340000000000000000e+03,5.429153211991435057e+01,1.021139024780847926e+01
9.344000000000000000e+03,5.428605486586758389e+01,1.021521421773418759e+01
9.348000000000000000e+03,5.428028116531165637e+01,1.021905451099684470e+01
9.352000000000000000e+03,5.427485974479613162e+01,1.022271655973441007e+01
9.356000000000000000e+03,5.426917628616217826e+01,1.022660210436935202e+01
9.360000000000000000e+03,5.426325373931624796e+01,1.023040753224505472e+01
9.364000000000000000e+03,5.425754609853339616e+01,1.023412927951665452e+01
9.368000000000000000e+03,5.425183603757473350e+01,1.023765720023029324e+01
9.372000000000000000e+03,5.424632166737800532e+01,1.024143420902335144e+01
9.376000000000000000e+03,5.424016584897610471e+01,1.024525286361364351e+01
9.380000000000000000e+03,5.423376616915422943e+01,1.024915703342839812e+01
9.384000000000000000e+03,5.422734690252912060e+01,1.025296864585647505e+01
9.388000000000000000e+03,5.422142114046299355e+01,1.025688846741769034e+01
9.392000000000000000e+03,5.421561435264055717e+01,1.026078165073366932e+01
9.396000000000000000e+03,5.420944639562934242e+01,1.026469176390810034e+01
9.400000000000000000e+03,5.420357198581560709e+01,1.026854601893457009e+01
9.404000000000000000e+03,5.419835229689493872e+01,1.027230683154552082e+01
9.408000000000000000e+03,5.419318948412696813e+01,1.027593710814672079e+01
9.412000000000000000e+03,5.418774029607592269e+01,1.027959974687983014e+01
9.416000000000000000e+03,5.418226847918437272e+01,1.028342577083510712e+01
9.420000000000000000e+03,5.417658793347486323e+01,1.028725781396322958e+01
9.424000000000000000e+03,5.417110515704583662e+01,1.029086862224412435e+01
9.428000000000000000e+03,5.416636472917550549e+01,1.029490738565951347e+01
9.432000000000000000e+03,5.416132174158891388e+01,1.029883041006796418e+01
9.436000000000000000e+03,5.415575491027270516e+01,1.030265077086721703e+01
9.440000000000000000e+03,5.415022086864405537e+01,1.030663944509595531e+01
9.444000000000000000e+03,5.414432214457151815e+01,1.031073713831636596e+01
9.448000000000000000e+03,5.413856477561389369e+01,1.031485554202073907e+01
9.452000000000000000e+03,5.413317111017067873e+01,1.031889828661895692e+01
9.456000000000000000e+03,5.412761879582627955e+01,1.032281642122907961e+01
9.460000000000000000e+03,5.412194450317124250e+01,1.032687097629299267e+01
9.464000000000000000e+03,5.411617392223161005e+01,1.033098260580351635e+01
9.468000000000000000e+03,5.411048461484297434e+01,1.033513822859731057e+01
9.472000000000000000e+03,5.410451576576575405e+01,1.033932444068290302e+01
9.476000000000000000e+03,5.409876706064444818e+01,1.034354663860441192e+01
9.480000000000000000e+03,5.409255573136427842e+01,1.034785054788737035e+01
9.484000000000000000e+03,5.408707735835793073e+01,1.035224157731425265e+01
9.488000000000000000e+03,5.408121996205731818e+01,1.035650720523862489e+01
9.492000000000000000e+03,5.407600277426605828e+01,1.036068026841838829e+01
9.496000000000000000e+03,5.407085860713281988e+01,1.036495437742712866e+01
9.500000000000000000e+03,5.406494298245613805e+01,1.036918510218108302e+01
9.504000000000000000e+03,5.405963366301907769e+01,1.037338251396548650e+01
9.508000000000000000e+03,5.405374106015987223e+01,1.037777543949617787e+01
9.512000000000000000e+03,5.404845318194560377e+01,1.038189229568069827e+01
9.516000000000000000e+03,5.404286710102284275e+01,1.038604409999580369e+01
9.520000000000000000e+03,5.403706810224089452e+01,1.039020586522317302e+01
9.524000000000000000e+03,5.403175328993420123e+01,1.039436401539510513e+01
9.528000000000000000e+03,5.402613262664427651e+01,1.039858845637082929e+01
9.532000000000000000e+03,5.402109525807804857e+01,1.040266364267679755e+01
9.536000000000000000e+03,5.401595917225951382e+01,1.040662679364865539e+01
9.540000000000000000e+03,5.401185185185185134e+01,1.041060740125982953e+01
9.544000000000000000e+03,5.400748218776194420e+01,1.041451803958991107e+01
9.548000000000000000e+03,5.400361803519061965e+01,1.041860562153989456e+01
9.552000000000000000e+03,5.399938634142937133e+01,1.042252603035474934e+01
9.556000000000000000e+03,5.399509086786660816e+01,1.042663422878552204e+01
9.560000000000000000e+03,5.399016178521618770e+01,1.043052086058155048e+01
9.564000000000000000e+03,5.398537327478042158e+01,1.043463367953740928e+01
9.568000000000000000e+03,5.398056368450390607e+01,1.043891934487998796e+01
9.572000000000000000e+03,5.397550181083717291e+01,1.044294183762619710e+01
9.576000000000000000e+03,5.397050873712057495e+01,1.044695308390450528e+01
9.580000000000000000e+03,5.396533716075157372e+01,1.045101856864773460e+01
9.584000000000000000e+03,5.396085837506956295e+01,1.045503254241873314e+01
9.588000000000000000e+03,5.395676435822556272e+01,1.045914183053198343e+01
9.592000000000000000e+03,5.395252866972477079e+01,1.046318125718577008e+01
9.596000000000000000e+03,5.394818448659162868e+01,1.046727321799307475e+01
9.600000000000000000e+03,5.394420815972222272e+01,1.047127750288057690e+01
9.604000000000000000e+03,5.394072764820212740e+01,1.047538457408665913e+01
9.608000000000000000e+03,5.393679780738274587e+01,1.047961842432289536e+01
9.612000000000000000e+03,5.393260056873352681e+01,1.048375638415388522e+01
9.616000000000000000e+03,5.392863110094286583e+01,1.048780904880705656e+01
9.620000000000000000e+03,5.392410481635481290e+01,1.049189285920462744e+01
9.624000000000000000e+03,5.391995081740094520e+01,1.049575873676396576e+01
9.628000000000000000e+03,5.391506006785763105e+01,1.049980706622748983e+01
9.632000000000000000e+03,5.391080633997783877e+01,1.050386897519754115e+01
9.636000000000000000e+03,5.390651186522761407e+01,1.050798101753875891e+01
9.640000000000000000e+03,5.390222769709544082e+01,1.051211709816494100e+01
9.644000000000000000e+03,5.389824605972626159e+01,1.051629163381031518e+01
9.648000000000000000e+03,5.389440367606412252e+01,1.052041645361842548e+01
9.652000000000000000e+03,5.389064874292029117e+01,1.052463520067230540e+01
9.656000000000000000e+03,5.388715945180888411e+01,1.052888111624216982e+01
9.660000000000000000e+03,5.388381314699793023e+01,1.053303064181667814e+01
9.664000000000000000e+03,5.388028714817880882e+01,1.053727611863191882e+01
9.668000000000000000e+03,5.387670528203005915e+01,1.054157275330986820e+01
9.672000000000000000e+03,5.387298852357319134e+01,1.054572436369981325e+01
9.676000000000000000e+03,5.386887763538652507e+01,1.054982490598523626e+01
9.680000000000000000e+03,5.386447658402204297e+01,1.055401020302759285e+01
9.684000000000000000e+03,5.386001531736197023e+01,1.055837802694366800e+01
9.688000000000000000e+03,5.385558457197907956e+01,1.056267353518752294e+01
9.692000000000000000e+03,5.385114871371578005e+01,1.056707624882570862e+01
9.696000000000000000e+03,5.384658243949394318e+01,1.057130868786993716e+01
9.700000000000000000e+03,5.384227852233676970e+01,1.057568964682396206e+01
9.704000000000000000e+03,5.383780004809013775e+01,1.058007467246172517e+01
9.708000000000000000e+03,5.383303701414640585e+01,1.058456286308492089e+01
9.712000000000000000e+03,5.382817631109280399e+01,1.058897868192438452e+01
9.716000000000000000e+03,5.382265266913682211e+01,1.059353185978960177e+01
9.720000000000000000e+03,5.381692489711933547e+01,1.059774419389218636e+01
9.724000000000000000e+03,5.381145550527902799e+01,1.060191997490416860e+01
9.728000000000000000e+03,5.380548297012060033e+01,1.060595632222414153e+01
9.732000000000000000e+03,5.379928586107685362e+01,1.060996775538455061e+01
9.736000000000000000e+03,5.379349116680361931e+01,1.061408907499311560e+01
9.740000000000000000e+03,5.378748699520876642e+01,1.061808731073466738e+01
9.744000000000000000e+03,5.378225797071702630e+01,1.062210668321605134e+01
9.748000000000000000e+03,5.377693133634249989e+01,1.062616036135193021e+01
9.752000000000000000e+03,5.377184611703582817e+01,1.063015199141699263e+01
9.756000000000000000e+03,5.376671040043733996e+01,1.063398511318317574e+01
9.760000000000000000e+03,5.376184426229508517e+01,1.063792442807017657e+01
9.764000000000000000e+03,5.375712788474668002e+01,1.064200680718017011e+01
9.768000000000000000e+03,5.375235240922742008e+01,1.064579513444866343e+01
9.772000000000000000e+03,5.374700078455450836e+01,1.064952053985552816e+01
9.776000000000000000e+03,5.374203644980904926e+01,1.065341811376121228e+01
9.780000000000000000e+03,5.373689502385822436e+01,1.065722503592219184e+01
9.784000000000000000e+03,5.373126294630689159e+01,1.066101071136302814e+01
9.788000000000000000e+03,5.372584133633019832e+01,1.066477671721831122e+01
9.792000000000000000e+03,5.372024526824618817e+01,1.066856877481084176e+01
9.796000000000000000e+03,5.371471008574928874e+01,1.067228222978731544e+01
9.800000000000000000e+03,5.370970068027209976e+01,1.067611321973152094e+01
9.804000000000000000e+03,5.370446756425949530e+01,1.068005734028914411e+01
9.808000000000000000e+03,5.369933778548123371e+01,1.068399390647775427e+01
9.812000000000000000e+03,5.369393378855822618e+01,1.068778481021389126e+01
9.816000000000000000e+03,5.368850736892149200e+01,1.069148338969872114e+01
9.820000000000000000e+03,5.368309131025118575e+01,1.069530218347934003e+01
9.824000000000000000e+03,5.367761349755700451e+01,1.069887070449795274e+01
9.828000000000000000e+03,5.367201295617962842e+01,1.070251293480637500e+01
9.832000000000000000e+03,5.366676396799566362e+01,1.070611572433866421e+01
9.836000000000000000e+03,5.366095957028602470e+01,1.070957433827542182e+01
9.840000000000000000e+03,5.365491802168022417e+01,1.071304916492095138e+01
9.844000000000000000e+03,5.364856122172558628e+01,1.071646030637686131e+01
9.848000000000000000e+03,5.364264876116978087e+01,1.071978318138434538e+01
9.852000000000000000e+03,5.363633898362430585e+01,1.072322915904689822e+01
9.856000000000000000e+03,5.363074083468613651e+01,1.072664779037595295e+01
9.860000000000000000e+03,5.362501386071670595e+01,1.073008859300255935e+01
9.864000000000000000e+03,5.361907001892402747e+01,1.073356437706157074e+01
9.868000000000000000e+03,5.361362417240913203e+01,1.073693057552165264e+01
9.872000000000000000e+03,5.360807907887627977e+01,1.074026849540051742e+01
9.876000000000000000e+03,5.360263737005534779e+01,1.074349010470147903e+01
9.880000000000000000e+03,5.359713630229420289e+01,1.074668543126548848e+01
9.884000000000000000e+03,5.359150580062053137e+01,1.074987329938251612e+01
9.888000000000000000e+03,5.358567185814455058e+01,1.075299235405782561e+01
9.892000000000000000e+03,5.357937946488745240e+01,1.075605936404715912e+01
9.896000000000000000e+03,5.357360718135273459e+01,1.075908305176665003e+01
9.900000000000000000e+03,5.356754528619528344e+01,1.076228226038875668e+01
9.904000000000000000e+03,5.356156064889605517e+01,1.076553806506494304e+01
9.908000000000000000e+03,5.355580120441393177e+01,1.076865844252236393e+01
9.912000000000000000e+03,5.354982731369383231e+01,1.077179723680064782e+01
9.916000000000000000e+03,5.354424280623906895e+01,1.077485580570676582e+01
9.920000000000000000e+03,5.353793514784946694e+01,1.077798328971693387e+01
9.924000000000000000e+03,5.353251007658202809e+01,1.078125593848507968e+01
9.928000000000000000e+03,5.352724751544455017e+01,1.078469241716705795e+01
9.932000000000000000e+03,5.352150875956503739e+01,1.078815778770895584e+01
9.936000000000000000e+03,5.351594639023081612e+01,1.079162901035814315e+01
9.940000000000000000e+03,5.351008501006036511e+01,1.079499946808428845e+01
9.944000000000000000e+03,5.350408437248592008e+01,1.079831225552852736e+01
9.948000000000000000e+03,5.349818372202116734e+01,1.080176630384468339e+01
9.952000000000000000e+03,5.349232633306537821e+01,1.080522008673714041e+01
9.956000000000000000e+03,5.348687993839561017e+01,1.080866901026794658e+01
9.960000000000000000e+03,5.348131844042838168e+01,1.081237181707299477e+01
9.964000000000000000e+03,5.347544761140104441e+01,1.081621649912182903e+01
9.968000000000000000e+03,5.346979852193686611e+01,1.082008155925947612e+01
9.972000000000000000e+03,5.346339366893969469e+01,1.082400609751722342e+01
9.976000000000000000e+03,5.345766422747927749e+01,1.082806985751384232e+01
9.980000000000000000e+03,5.345152271209085626e+01,1.083208178547206657e+01
9.984000000000000000e+03,5.344528946314102313e+01,1.083616997531991899e+01
9.988000000000000000e+03,5.343880573354692842e+01,1.084017411362428795e+01
9.992000000000000000e+03,5.343268331331732668e+01,1.084419803412889394e+01
9.996000000000000000e+03,5.342631452581032647e+01,1.084802141639172746e+01
1.000000000000000000e+04,5.342031483333332886e+01,1.085204360152530079e+01
1.000400000000000000e+04,5.341462714914034393e+01,1.085605402183458068e+01
1.000800000000000000e+04,5.340904942712495540e+01,1.086018736099060078e+01
1.001200000000000000e+04,5.340323295378878754e+01,1.086408661109939722e+01
1.001600000000000000e+04,5.339746971512247598e+01,1.086825977284107125e+01
