t,sigma_avg,sigma_err
1.452800000000000000e+04,2.967893432079433182e+02,9.721346154636700021e+01
1.453200000000000000e+04,2.967436977446325272e+02,9.722733991194111525e+01
1.453600000000000000e+04,2.966962844403550434e+02,9.723917187589000832e+01
1.454000000000000000e+04,2.966484129986245648e+02,9.725143884512486636e+01
1.454400000000000000e+04,2.965988145884900291e+02,9.726275743013553665e+01
1.454800000000000000e+04,2.965496777907616206e+02,9.727276508276483469e+01
1.455200000000000000e+04,2.965000017179769429e+02,9.728497645148969752e+01
1.455600000000000000e+04,2.964520036840478383e+02,9.729845590640647401e+01
1.456000000000000000e+04,2.964034396462912468e+02,9.730897325457169700e+01
1.456400000000000000e+04,2.963578639968415018e+02,9.731953399032032337e+01
1.456800000000000000e+04,2.963148096427100313e+02,9.733102938147354166e+01
1.457200000000000000e+04,2.962750072913807458e+02,9.734387379363471382e+01
1.457600000000000000e+04,2.962300806977222578e+02,9.735588857570554921e+01
1.458000000000000000e+04,2.961867605452675321e+02,9.736626797242303155e+01
1.458400000000000000e+04,2.961425828390702577e+02,9.737790569972069932e+01
1.458800000000000000e+04,2.961049008602961408e+02,9.738965647735406606e+01
1.459200000000000000e+04,2.960627653423108541e+02,9.740034786110689424e+01
1.459600000000000000e+04,2.960219246711428127e+02,9.741203810985872735e+01
1.460000000000000000e+04,2.959880400256849384e+02,9.742603350683739905e+01
1.460400000000000000e+04,2.959514264071487446e+02,9.744185098166730086e+01
1.460800000000000000e+04,2.959184132838170740e+02,9.745875083181695686e+01
1.461200000000000000e+04,2.958835518323980409e+02,9.747575067210509303e+01
1.461600000000000000e+04,2.958492687807881794e+02,9.749271022289514121e+01
1.462000000000000000e+04,2.958107107130642817e+02,9.750984901890059575e+01
1.462400000000000000e+04,2.957691139137719460e+02,9.752790309013947478e+01
1.462800000000000000e+04,2.957305450164068361e+02,9.754667315562998908e+01
1.463200000000000000e+04,2.956938098004374069e+02,9.756448534270720074e+01
1.463600000000000000e+04,2.956522572765783252e+02,9.758358900016274617e+01
1.464000000000000000e+04,2.956148828124999568e+02,9.760448002292186231e+01
1.464400000000000000e+04,2.955772746090549390e+02,9.762289102068432101e+01
1.464800000000000000e+04,2.955414245972146432e+02,9.764224987466816685e+01
1.465200000000000000e+04,2.955049184838247811e+02,9.766381691863827541e+01
1.465600000000000000e+04,2.954653881089655556e+02,9.768435456592933974e+01
1.466000000000000000e+04,2.954270438267394638e+02,9.770462574889906193e+01
1.466400000000000000e+04,2.953871317512275141e+02,9.772317044090073068e+01
1.466800000000000000e+04,2.953430083770793431e+02,9.774197290336822164e+01
1.467200000000000000e+04,2.952964777722873464e+02,9.776002674399524039e+01
1.467600000000000000e+04,2.952541764615698980e+02,9.777726645806379224e+01
1.468000000000000000e+04,2.952152228797684188e+02,9.779552351297171242e+01
1.468400000000000000e+04,2.951763716034458866e+02,9.781310752431289757e+01
1.468800000000000000e+04,2.951363734426062138e+02,9.783128559254188872e+01
1.469200000000000000e+04,2.951004847450993793e+02,9.785113607530071533e+01
1.469600000000000000e+04,2.950667775244963877e+02,9.787302582582785249e+01
1.470000000000000000e+04,2.950308571428571440e+02,9.789195913744458721e+01
1.470400000000000000e+04,2.949962097898530828e+02,9.791127514610286653e+01
1.470800000000000000e+04,2.949631894632172475e+02,9.793088566142809270e+01
1.471200000000000000e+04,2.949332050367046918e+02,9.795005936202852581e+01
1.471600000000000000e+04,2.949034885498776930e+02,9.797071695993186324e+01
1.472000000000000000e+04,2.948751957370924401e+02,9.799077793299822758e+01
1.472400000000000000e+04,2.948470978504482218e+02,9.801075139484851206e+01
1.472800000000000000e+04,2.948175549972841054e+02,9.803017063806697706e+01
1.473200000000000000e+04,2.947875903645125959e+02,9.804945907371485703e+01
1.473600000000000000e+04,2.947556767864413132e+02,9.806742111103123705e+01
1.474000000000000000e+04,2.947227501696064564e+02,9.808764460618813530e+01
1.474400000000000000e+04,2.946916262547477459e+02,9.810729198198295364e+01
1.474800000000000000e+04,2.946597786564279886e+02,9.812615726480014189e+01
1.475200000000000000e+04,2.946278676196448032e+02,9.814615798692076964e+01
1.475600000000000000e+04,2.945959897668744816e+02,9.816659460094739131e+01
1.476000000000000000e+04,2.945678461636178440e+02,9.818685098417572021e+01
1.476400000000000000e+04,2.945412595671904228e+02,9.820665637200333720e+01
1.476800000000000000e+04,2.945113158518419141e+02,9.822638527166016331e+01
1.477200000000000000e+04,2.944873165871243259e+02,9.824662932201123056e+01
1.477600000000000000e+04,2.944591522993367789e+02,9.826578140465697686e+01
1.478000000000000000e+04,2.944321202638701038e+02,9.828440110094091153e+01
1.478400000000000000e+04,2.944062810724431642e+02,9.830259441418731114e+01
1.478800000000000000e+04,2.943814644897889821e+02,9.832272130350477823e+01
1.479200000000000000e+04,2.943582888977149423e+02,9.834420501257973513e+01
1.479600000000000000e+04,2.943326230484590837e+02,9.836340521673034232e+01
1.480000000000000000e+04,2.943071066300675511e+02,9.838178669180391012e+01
1.480400000000000000e+04,2.942848875303972136e+02,9.840146818667375328e+01
1.480800000000000000e+04,2.942586285707050706e+02,9.841893692791583703e+01
1.481200000000000000e+04,2.942303343572779113e+02,9.843333477002811094e+01
1.481600000000000000e+04,2.942009487209773511e+02,9.844697261850002690e+01
1.482000000000000000e+04,2.941714834261133547e+02,9.846106829801651372e+01
1.482400000000000000e+04,2.941365111053022474e+02,9.847329966359002640e+01
1.482800000000000000e+04,2.941064253439438971e+02,9.848573573656383928e+01
1.483200000000000000e+04,2.940730683656957467e+02,9.849753210769328859e+01
1.483600000000000000e+04,2.940412162560663205e+02,9.850964552194659518e+01
1.484000000000000000e+04,2.940124711506064727e+02,9.852364797842794530e+01
1.484400000000000000e+04,2.939898115400162055e+02,9.853788801985552936e+01
1.484800000000000000e+04,2.939700527848868887e+02,9.855212608206601033e+01
1.485200000000000000e+04,2.939468745791813262e+02,9.856647084618782628e+01
1.485600000000000000e+04,2.939165318305734900e+02,9.857940813349526366e+01
1.486000000000000000e+04,2.938883056443472697e+02,9.859152905097332109e+01
1.486400000000000000e+04,2.938590577485871336e+02,9.860178755687454100e+01
1.486800000000000000e+04,2.938284642352704168e+02,9.861247471982763102e+01
1.487200000000000000e+04,2.938017804010892746e+02,9.862375427491478774e+01
1.487600000000000000e+04,2.937719189046114252e+02,9.863277559222906632e+01
1.488000000000000000e+04,2.937451020665322403e+02,9.864063201915490708e+01
1.488400000000000000e+04,2.937181402848696621e+02,9.864746814761308258e+01
1.488800000000000000e+04,2.936950115025524042e+02,9.865424521431491200e+01
1.489200000000000000e+04,2.936772896101933839e+02,9.866246580611259276e+01
1.489600000000000000e+04,2.936600417058270978e+02,9.867223873975773074e+01
1.490000000000000000e+04,2.936381809983221274e+02,9.868014263278675458e+01
1.490400000000000000e+04,2.936163100090579974e+02,9.868923613199818590e+01
1.490800000000000000e+04,2.935885960977327045e+02,9.869748137805011368e+01
1.491200000000000000e+04,2.935625523906920762e+02,9.870553199315058635e+01
1.491600000000000000e+04,2.935349689511263023e+02,9.871512414058047113e+01
1.492000000000000000e+04,2.935083937248659254e+02,9.872485224683121885e+01
1.492400000000000000e+04,2.934814294508844910e+02,9.873492977231306611e+01
1.492800000000000000e+04,2.934526546171624091e+02,9.874389636054237940e+01
1.493200000000000000e+04,2.934218886033351055e+02,9.875300802066655592e+01
1.493600000000000000e+04,2.933861684855382350e+02,9.876098667660161823e+01
1.494000000000000000e+04,2.933511709337349203e+02,9.876817436852452659e+01
1.494400000000000000e+04,2.933177178131691676e+02,9.877535213578292428e+01
1.494800000000000000e+04,2.932880851535322790e+02,9.878138241904640893e+01
1.495200000000000000e+04,2.932597110754413734e+02,9.878803249269930120e+01
1.495600000000000000e+04,2.932247026694972192e+02,9.879298610600659458e+01
1.496000000000000000e+04,2.931883349348261731e+02,9.879700473374576575e+01
1.496400000000000000e+04,2.931517548366078358e+02,9.879963987132526881e+01
1.496800000000000000e+04,2.931147351850614200e+02,9.880155586248407928e+01
1.497200000000000000e+04,2.930734717305637105e+02,9.880295392815679634e+01
1.497600000000000000e+04,2.930342742137419805e+02,9.880405435059968511e+01
1.498000000000000000e+04,2.929935981308411215e+02,9.880533361869305509e+01
1.498400000000000000e+04,2.929537821593033300e+02,9.880699533124055733e+01
1.498800000000000000e+04,2.929119795836669482e+02,9.880987376719849635e+01
1.499200000000000000e+04,2.928683608341115132e+02,9.881301802562326486e+01
1.499600000000000000e+04,2.928272672712723192e+02,9.881786132104136300e+01
1.500000000000000000e+04,2.927870337499999778e+02,9.882265412701792684e+01
1.500400000000000000e+04,2.927446360137296324e+02,9.882705445597514426e+01
1.500800000000000000e+04,2.927002731876333428e+02,9.882996534509040032e+01
1.501200000000000000e+04,2.926595954486411415e+02,9.883242247607863362e+01
1.501600000000000000e+04,2.926160324820191931e+02,9.883644577119542873e+01
1.502000000000000000e+04,2.925762221205060314e+02,9.884248605374651220e+01
1.502400000000000000e+04,2.925307395666933417e+02,9.884665028371522055e+01
1.502800000000000000e+04,2.924849462253793035e+02,9.885137165688286132e+01
1.503200000000000000e+04,2.924384818636907539e+02,9.885369310595770287e+01
1.503600000000000000e+04,2.923917753641260902e+02,9.885643075848776107e+01
1.504000000000000000e+04,2.923439050033244939e+02,9.885871717151066207e+01
1.504400000000000000e+04,2.922936820742488635e+02,9.885946967293359933e+01
1.504800000000000000e+04,2.922452121959728970e+02,9.886226756576267860e+01
1.505200000000000000e+04,2.921897156524050274e+02,9.886364351830563635e+01
1.505600000000000000e+04,2.921308942448193875e+02,9.886335728568255377e+01
1.506000000000000000e+04,2.920717143924303514e+02,9.886232262252910630e+01
1.506400000000000000e+04,2.920119766081385819e+02,9.886316487461027691e+01
1.506800000000000000e+04,2.919520409559994505e+02,9.886202663387359735e+01
1.507200000000000000e+04,2.918932212878185624e+02,9.886181126953819387e+01
1.507600000000000000e+04,2.918361273713186392e+02,9.886256335972917952e+01
1.508000000000000000e+04,2.917792657907824605e+02,9.886224306298184672e+01
1.508400000000000000e+04,2.917197916666666515e+02,9.886209041001254150e+01
1.508800000000000000e+04,2.916616290678022096e+02,9.886264166877342063e+01
1.509200000000000000e+04,2.915998999884044451e+02,9.886378784650557350e+01
1.509600000000000000e+04,2.915407311953498493e+02,9.886375266578714616e+01
1.510000000000000000e+04,2.914816316225165451e+02,9.886452684005948299e+01
1.510400000000000000e+04,2.914154197563559023e+02,9.886413262622305353e+01
1.510800000000000000e+04,2.913490325903494522e+02,9.886474129468439287e+01
1.511200000000000000e+04,2.912858202504632459e+02,9.886472556142041412e+01
1.511600000000000000e+04,2.912197450135617487e+02,9.886383159268613952e+01
1.512000000000000000e+04,2.911519376240079282e+02,9.886202118515733162e+01
1.512400000000000000e+04,2.910885325062814672e+02,9.886183777308900744e+01
1.512800000000000000e+04,2.910217246166049563e+02,9.886167062671067640e+01
1.513200000000000000e+04,2.909573757186756779e+02,9.886317646571765749e+01
1.513600000000000000e+04,2.908906687698203086e+02,9.886290658005559351e+01
1.514000000000000000e+04,2.908249884412152824e+02,9.886418147615557928e+01
1.514400000000000000e+04,2.907632360588351617e+02,9.886656025548563775e+01
1.514800000000000000e+04,2.906976723412331580e+02,9.886680184245152248e+01
1.515200000000000000e+04,2.906309200105596346e+02,9.886539990664869038e+01
1.515600000000000000e+04,2.905715372624703150e+02,9.886373460530201385e+01
1.516000000000000000e+04,2.905121994558047618e+02,9.886355771400891967e+01
1.516400000000000000e+04,2.904494104045766107e+02,9.886371973429376681e+01
1.516800000000000000e+04,2.903824330003956220e+02,9.886416598818954071e+01
1.517200000000000000e+04,2.903162849327708841e+02,9.886507048719320778e+01
1.517600000000000000e+04,2.902497924354242969e+02,9.886601586322282742e+01
1.518000000000000000e+04,2.901853112648220758e+02,9.886926647509926624e+01
1.518400000000000000e+04,2.901230701313882605e+02,9.887012442614212659e+01
1.518800000000000000e+04,2.900564471128521973e+02,9.886945307686235651e+01
1.519200000000000000e+04,2.899889995556872009e+02,9.886965911334181101e+01
1.519600000000000000e+04,2.899218928912213187e+02,9.887029185012208643e+01
1.520000000000000000e+04,2.898542534950657910e+02,9.887046009322111217e+01
1.520400000000000000e+04,2.897870110250592006e+02,9.887065898163727695e+01
1.520800000000000000e+04,2.897197200897554126e+02,9.886976324479577727e+01
1.521200000000000000e+04,2.896544465306994880e+02,9.887015720324450285e+01
1.521600000000000000e+04,2.895900489205442341e+02,9.887291034814860780e+01
1.522000000000000000e+04,2.895245382309461206e+02,9.887514889244428673e+01
1.522400000000000000e+04,2.894624833732921161e+02,9.887758434099133353e+01
1.522800000000000000e+04,2.894001311317966838e+02,9.888199441943072543e+01
1.523200000000000000e+04,2.893382689403886729e+02,9.888553579258122284e+01
1.523600000000000000e+04,2.892752621258861154e+02,9.889138694157055909e+01
1.524000000000000000e+04,2.892129010826771491e+02,9.889630486894702699e+01
1.524400000000000000e+04,2.891508058498426408e+02,9.890176297093988467e+01
1.524800000000000000e+04,2.890871464700288698e+02,9.890623495813063926e+01
1.525200000000000000e+04,2.890290193499213842e+02,9.891200405587488831e+01
1.525600000000000000e+04,2.889709110350025867e+02,9.891819651885651865e+01
1.526000000000000000e+04,2.889149090760158174e+02,9.892632332970228504e+01
1.526400000000000000e+04,2.888579869300314158e+02,9.893508877204440921e+01
1.526800000000000000e+04,2.888057041279146233e+02,9.894555986973885808e+01
1.527200000000000000e+04,2.887522676303038338e+02,9.895619479656460271e+01
1.527600000000000000e+04,2.887011114247840169e+02,9.896485441040137232e+01
1.528000000000000000e+04,2.886483254253927271e+02,9.897378023268861114e+01
1.528400000000000000e+04,2.885928196970688191e+02,9.898106670785949746e+01
1.528800000000000000e+04,2.885417459772369853e+02,9.898834706052879540e+01
1.529200000000000000e+04,2.884930004250588809e+02,9.899621147486499240e+01
1.529600000000000000e+04,2.884471260868854756e+02,9.900306313974719785e+01
1.530000000000000000e+04,2.883993799019607422e+02,9.901006249466244924e+01
1.530400000000000000e+04,2.883487256191191364e+02,9.901663147876017490e+01
1.530800000000000000e+04,2.883029641363992255e+02,9.902490071702118257e+01
1.531200000000000000e+04,2.882591809120298194e+02,9.903360980277280134e+01
1.531600000000000000e+04,2.882147031698876845e+02,9.904100027545375440e+01
1.532000000000000000e+04,2.881705026109660821e+02,9.904828991789332804e+01
1.532400000000000000e+04,2.881278362372748916e+02,9.905513418609481846e+01
1.532800000000000000e+04,2.880848190403183935e+02,9.906032748891288975e+01
1.533200000000000000e+04,2.880390934809548185e+02,9.906550649080249116e+01
1.533600000000000000e+04,2.879946981367370995e+02,9.906948112229463277e+01
1.534000000000000000e+04,2.879472408735332465e+02,9.907447111745138102e+01
1.534400000000000000e+04,2.879027618694604485e+02,9.908240344978000280e+01
1.534800000000000000e+04,2.878566714718530193e+02,9.908812445566375970e+01
1.535200000000000000e+04,2.878106130308755155e+02,9.909495856565519034e+01
1.535600000000000000e+04,2.877633441325865533e+02,9.910072605634039178e+01
1.536000000000000000e+04,2.877159704589843727e+02,9.910684323549126873e+01
1.536400000000000000e+04,2.876657596491799040e+02,9.911301457034934970e+01
1.536800000000000000e+04,2.876147569218506419e+02,9.911898044984592104e+01
1.537200000000000000e+04,2.875624097384855418e+02,9.912381914341857225e+01
1.537600000000000000e+04,2.875126067003772050e+02,9.912942385926041311e+01
1.538000000000000000e+04,2.874606577129388825e+02,9.913604453739966971e+01
1.538400000000000000e+04,2.874075455830733290e+02,9.914224298506127298e+01
1.538800000000000000e+04,2.873543952674161801e+02,9.914796770115565039e+01
1.539200000000000000e+04,2.873031065244932734e+02,9.915574190499452811e+01
1.539600000000000000e+04,2.872528911730319123e+02,9.916318766918104188e+01
1.540000000000000000e+04,2.872031189123376294e+02,9.916972896872755427e+01
1.540400000000000000e+04,2.871600154586470808e+02,9.917629846554629580e+01
1.540800000000000000e+04,2.871158105772974523e+02,9.918325587179441527e+01
1.541200000000000000e+04,2.870711985790293284e+02,9.919063244016028591e+01
1.541600000000000000e+04,2.870273826706019804e+02,9.919812930220388125e+01
1.542000000000000000e+04,2.869844242461089152e+02,9.920585434795606261e+01
1.542400000000000000e+04,2.869408498930237670e+02,9.921514388031171450e+01
1.542800000000000000e+04,2.868936248217527236e+02,9.922327680402446504e+01
1.543200000000000000e+04,2.868444619945567524e+02,9.923248121033918778e+01
1.543600000000000000e+04,2.867932007563488241e+02,9.923879535989954093e+01
1.544000000000000000e+04,2.867436291693653629e+02,9.924502583016435153e+01
1.544400000000000000e+04,2.866951249271561437e+02,9.925263877485505759e+01
1.544800000000000000e+04,2.866472089833634982e+02,9.925799479236680156e+01
1.545200000000000000e+04,2.865977858853223097e+02,9.926390375193074078e+01
1.545600000000000000e+04,2.865452912703804600e+02,9.926996015044551314e+01
1.546000000000000000e+04,2.864926455368693041e+02,9.927789039605343646e+01
1.546400000000000000e+04,2.864398663832126317e+02,9.928462384459085399e+01
1.546800000000000000e+04,2.863920262800620549e+02,9.929257434772361535e+01
1.547200000000000000e+04,2.863475835380041872e+02,9.930185564091398476e+01
1.547600000000000000e+04,2.863065979177436020e+02,9.931178176131972180e+01
1.548000000000000000e+04,2.862645112645348604e+02,9.932107500666607791e+01
1.548400000000000000e+04,2.862233660552828951e+02,9.933208770805123322e+01
1.548800000000000000e+04,2.861833770499741831e+02,9.934448304494304693e+01
1.549200000000000000e+04,2.861397487412858140e+02,9.935563832312449506e+01
1.549600000000000000e+04,2.860963099348218748e+02,9.936552964658498865e+01
1.550000000000000000e+04,2.860550776209677224e+02,9.937554755562996434e+01
1.550400000000000000e+04,2.860115754402089578e+02,9.938494519057346110e+01
1.550800000000000000e+04,2.859675878981815913e+02,9.939199740278499462e+01
1.551200000000000000e+04,2.859228687870681256e+02,9.939959614921629338e+01
1.551600000000000000e+04,2.858777739510827587e+02,9.940741701445836043e+01
1.552000000000000000e+04,2.858274041559278658e+02,9.941404260299606221e+01
1.552400000000000000e+04,2.857776412731899427e+02,9.941950500491299181e+01
1.552800000000000000e+04,2.857304005264683155e+02,9.942578979211337753e+01
1.553200000000000000e+04,2.856861314544167385e+02,9.943384609101732963e+01
1.553600000000000000e+04,2.856389681626544643e+02,9.943758092121647962e+01
1.554000000000000000e+04,2.855912216457528530e+02,9.944062998155607147e+01
1.554400000000000000e+04,2.855455020827972703e+02,9.944378674836973175e+01
1.554800000000000000e+04,2.854982280679186033e+02,9.944647485222459693e+01
1.555200000000000000e+04,2.854497727382330368e+02,9.944808673618918249e+01
1.555600000000000000e+04,2.854030110970043665e+02,9.945133513777761891e+01
1.556000000000000000e+04,2.853574013897815007e+02,9.945365913612602071e+01
1.556400000000000000e+04,2.853148594111410148e+02,9.945856077006298790e+01
1.556800000000000000e+04,2.852754165194629650e+02,9.946446656273411691e+01
1.557200000000000000e+04,2.852363286267018339e+02,9.947053806231734541e+01
1.557600000000000000e+04,2.852011315485361820e+02,9.947599437918331944e+01
1.558000000000000000e+04,2.851669965500641979e+02,9.948540725275663021e+01
1.558400000000000000e+04,2.851320795768095309e+02,9.949414611185839874e+01
1.558800000000000000e+04,2.850968768042724832e+02,9.950196676166007137e+01
1.559200000000000000e+04,2.850628471331452829e+02,9.951211794851337800e+01
1.559600000000000000e+04,2.850248687564118200e+02,9.952019874701754532e+01
1.560000000000000000e+04,2.849924122596154348e+02,9.952862993783654133e+01
1.560400000000000000e+04,2.849626736333632948e+02,9.953753442857134814e+01
1.560800000000000000e+04,2.849358375912993324e+02,9.954737337065877512e+01
1.561200000000000000e+04,2.849096866593005757e+02,9.955754374882307900e+01
1.561600000000000000e+04,2.848844358350409607e+02,9.956509289372488070e+01
1.562000000000000000e+04,2.848538820422535309e+02,9.957137675247679454e+01
1.562400000000000000e+04,2.848231716829876632e+02,9.957636729431436606e+01
1.562800000000000000e+04,2.847899149363321953e+02,9.957978295011936609e+01
1.563200000000000000e+04,2.847607941642144169e+02,9.958471870403111836e+01
1.563600000000000000e+04,2.847297492565234052e+02,9.959032803625291308e+01
1.564000000000000000e+04,2.847002979140025900e+02,9.959698666890973584e+01
1.564400000000000000e+04,2.846710426121836122e+02,9.960265709819090318e+01
1.564800000000000000e+04,2.846371453220858712e+02,9.960528295733561777e+01
1.565200000000000000e+04,2.846031707209941146e+02,9.960861693812215378e+01
1.565600000000000000e+04,2.845696937276443919e+02,9.961462125967021564e+01
1.566000000000000000e+04,2.845345899185823555e+02,9.961919945095479534e+01
1.566400000000000000e+04,2.844972728070735002e+02,9.962311211032948677e+01
1.566800000000000000e+04,2.844622161810696639e+02,9.962475819164919244e+01
1.567200000000000000e+04,2.844281931948698343e+02,9.962808254124516338e+01
1.567600000000000000e+04,2.843947467466190346e+02,9.963101290768254614e+01
1.568000000000000000e+04,2.843625430484694334e+02,9.963462762476261503e+01
1.568400000000000000e+04,2.843306887193955390e+02,9.963719800294583706e+01
1.568800000000000000e+04,2.842979201858108240e+02,9.964151340090214148e+01
1.569200000000000000e+04,2.842640511486745254e+02,9.964482115237967719e+01
1.569600000000000000e+04,2.842273837681574378e+02,9.964613929042296547e+01
1.570000000000000000e+04,2.841874442675159003e+02,9.964648629758708864e+01
1.570400000000000000e+04,2.841496706651171280e+02,9.964676003000313642e+01
1.570800000000000000e+04,2.841132836373185455e+02,9.965083817573355418e+01
1.571200000000000000e+04,2.840788919297352209e+02,9.965441107757243344e+01
1.571600000000000000e+04,2.840453671815346866e+02,9.965735941880632254e+01
1.572000000000000000e+04,2.840157454675571671e+02,9.966154574737323912e+01
1.572400000000000000e+04,2.839860309081659011e+02,9.966676554640653762e+01
1.572800000000000000e+04,2.839565144567014272e+02,9.967412961221715761e+01
1.573200000000000000e+04,2.839219804776888623e+02,9.967903088235128450e+01
1.573600000000000000e+04,2.838896505226867930e+02,9.968429067840204993e+01
1.574000000000000000e+04,2.838594043837357503e+02,9.968843915914001741e+01
1.574400000000000000e+04,2.838307819645579002e+02,9.969195352832520030e+01
1.574800000000000000e+04,2.838047351250952488e+02,9.969558828646299276e+01
1.575200000000000000e+04,2.837750055548501678e+02,9.969878861414939308e+01
1.575600000000000000e+04,2.837457022324828699e+02,9.970270536243724280e+01
1.576000000000000000e+04,2.837175779267131475e+02,9.970598567085313846e+01
1.576400000000000000e+04,2.836880625951535535e+02,9.970978865038638617e+01
1.576800000000000000e+04,2.836548664621385001e+02,9.971039697636456367e+01
1.577200000000000000e+04,2.836225758068094933e+02,9.970872846270860634e+01
1.577600000000000000e+04,2.835818951651243083e+02,9.970650078276605655e+01
1.578000000000000000e+04,2.835446245247148340e+02,9.970564641962478447e+01
1.578400000000000000e+04,2.835050498131018912e+02,9.970391813686610760e+01
1.578800000000000000e+04,2.834637671807701622e+02,9.970200165338579268e+01
1.579200000000000000e+04,2.834210284479483448e+02,9.969926733774568106e+01
1.579600000000000000e+04,2.833772905324132125e+02,9.969589542933258031e+01
1.580000000000000000e+04,2.833324343354430539e+02,9.969229937476097803e+01
1.580400000000000000e+04,2.832941569381169415e+02,9.969004327455706971e+01
1.580800000000000000e+04,2.832566378574139208e+02,9.968687686686386940e+01
1.581200000000000000e+04,2.832158423981785518e+02,9.968407523551326221e+01
1.581600000000000000e+04,2.831804728992792093e+02,9.968224780835144827e+01
1.582000000000000000e+04,2.831450732853982117e+02,9.968175006307824049e+01
1.582400000000000000e+04,2.831070302625758472e+02,9.968034425055772374e+01
1.582800000000000000e+04,2.830691421057619550e+02,9.967964455563810589e+01
1.583200000000000000e+04,2.830397823632515610e+02,9.968098939448260865e+01
1.583600000000000000e+04,2.830092273932810940e+02,9.968231701701097336e+01
1.584000000000000000e+04,2.829822312973485054e+02,9.968436200234468458e+01
1.584400000000000000e+04,2.829573470241100495e+02,9.968524545260601144e+01
1.584800000000000000e+04,2.829334939740030563e+02,9.968386801754444093e+01
1.585200000000000000e+04,2.829113432059046431e+02,9.968205568575471887e+01
1.585600000000000000e+04,2.828896192687310531e+02,9.968085762660909666e+01
1.586000000000000000e+04,2.828696435608448496e+02,9.967957796415204541e+01
1.586400000000000000e+04,2.828509419913010561e+02,9.967851603139284578e+01
1.586800000000000000e+04,2.828376486876103399e+02,9.967842484316648211e+01
1.587200000000000000e+04,2.828209279706401276e+02,9.967852465047630517e+01
1.587600000000000000e+04,2.828054321381329714e+02,9.967867519836566714e+01
1.588000000000000000e+04,2.827904276212216814e+02,9.967914814533280321e+01
1.588400000000000000e+04,2.827762386678418238e+02,9.968068689467865795e+01
1.588800000000000000e+04,2.827690214312688113e+02,9.968371082551028906e+01
1.589200000000000000e+04,2.827624738469040722e+02,9.968480218829382977e+01
1.589600000000000000e+04,2.827535911156895736e+02,9.968669343302111940e+01
1.590000000000000000e+04,2.827484581367924648e+02,9.968918105725781231e+01
1.590400000000000000e+04,2.827452747736418246e+02,9.969248628861828365e+01
1.590800000000000000e+04,2.827452241010811917e+02,9.969716171544490635e+01
1.591200000000000000e+04,2.827390566082202099e+02,9.970154246265239806e+01
1.591600000000000000e+04,2.827324692919074778e+02,9.970547773820835857e+01
1.592000000000000000e+04,2.827201124764447400e+02,9.970838113299468830e+01
1.592400000000000000e+04,2.827077789421628040e+02,9.970974218262473698e+01
1.592800000000000000e+04,2.826940072121420826e+02,9.971102734514145993e+01
1.593200000000000000e+04,2.826795880539166888e+02,9.971239546422835076e+01
1.593600000000000000e+04,2.826646796169051186e+02,9.971400902586655945e+01
1.594000000000000000e+04,2.826518142252195958e+02,9.971452804815500315e+01
1.594400000000000000e+04,2.826397155669844210e+02,9.971791978095970421e+01
1.594800000000000000e+04,2.826297063111361467e+02,9.972291221411046536e+01
1.595200000000000000e+04,2.826241057155842782e+02,9.972921933847440812e+01
1.595600000000000000e+04,2.826230984817623835e+02,9.973811270541278873e+01
1.596000000000000000e+04,2.826236143092105522e+02,9.974497195447226261e+01
1.596400000000000000e+04,2.826205434884740839e+02,9.975306506869476664e+01
1.596800000000000000e+04,2.826240034757014428e+02,9.976421956656393775e+01
1.597200000000000000e+04,2.826312593914350373e+02,9.977727606717650133e+01
1.597600000000000000e+04,2.826329680066975243e+02,9.978709419695938720e+01
1.598000000000000000e+04,2.826352319305381684e+02,9.979692220490780130e+01
1.598400000000000000e+04,2.826373738973348964e+02,9.980630769277109948e+01
1.598800000000000000e+04,2.826393881348510604e+02,9.981546550187414368e+01
1.599200000000000000e+04,2.826430252235492731e+02,9.982414028662105920e+01
1.599600000000000000e+04,2.826500668135784053e+02,9.983384022183302875e+01
1.600000000000000000e+04,2.826574792968750103e+02,9.984189823575722755e+01
1.600400000000000000e+04,2.826646168535991137e+02,9.985251485560505103e+01
1.600800000000000000e+04,2.826725531765367805e+02,9.986382331212107033e+01
1.601200000000000000e+04,2.826855401417686835e+02,9.987702499277794743e+01
1.601600000000000000e+04,2.826970086554071031e+02,9.988742666950923876e+01
1.602000000000000000e+04,2.827065426029963078e+02,9.989677553824471090e+01
1.602400000000000000e+04,2.827121372628557197e+02,9.990663931817712751e+01
1.602800000000000000e+04,2.827176700539679928e+02,9.991411049872942840e+01
1.603200000000000000e+04,2.827223135759730326e+02,9.992118381698679741e+01
1.603600000000000000e+04,2.827298165066101774e+02,9.992804738564284150e+01
1.604000000000000000e+04,2.827386810317955792e+02,9.993513382223022745e+01
1.604400000000000000e+04,2.827432708489154152e+02,9.994256761386762378e+01
1.604800000000000000e+04,2.827498995201894445e+02,9.994939204796715160e+01
1.605200000000000000e+04,2.827599222448915270e+02,9.995891861264517786e+01
1.605600000000000000e+04,2.827680907838191615e+02,9.996778376969373880e+01
1.606000000000000000e+04,2.827791821684309070e+02,9.997735060046035471e+01
1.606400000000000000e+04,2.827902312624502201e+02,9.998721471593557908e+01
1.606800000000000000e+04,2.828035363377520639e+02,9.999937041506412072e+01
1.607200000000000000e+04,2.828168388735067538e+02,1.000112053090320359e+02
1.607600000000000000e+04,2.828279094224309915e+02,1.000200493572374825e+02
