t,sigma_avg,sigma_err
8.968000000000000000e+03,1.311209289325007603e+03,2.226981859880306445e+02
8.972000000000000000e+03,1.310967240303165227e+03,2.227971701354825598e+02
8.976000000000000000e+03,1.310708936423053956e+03,2.228909184205180338e+02
8.980000000000000000e+03,1.310447512991833946e+03,2.229913290124210903e+02
8.984000000000000000e+03,1.310187628376372913e+03,2.230949473913106260e+02
8.988000000000000000e+03,1.309925162438807092e+03,2.232015353153163062e+02
8.992000000000000000e+03,1.309672562277580028e+03,2.233047420964209664e+02
8.996000000000000000e+03,1.309415758114717846e+03,2.234136794591475166e+02
9.000000000000000000e+03,1.309142571851851699e+03,2.235214546843974404e+02
9.004000000000000000e+03,1.308883145268769567e+03,2.236318615313788030e+02
9.008000000000000000e+03,1.308607377146240196e+03,2.237427018865433297e+02
9.012000000000000000e+03,1.308330687971593306e+03,2.238542425098307262e+02
9.016000000000000000e+03,1.308064040224785231e+03,2.239652244856067966e+02
9.020000000000000000e+03,1.307789800443459171e+03,2.240765368879197013e+02
9.024000000000000000e+03,1.307516182033097039e+03,2.241858102028018038e+02
9.028000000000000000e+03,1.307256883769014848e+03,2.242986947716698864e+02
9.032000000000000000e+03,1.306998021848243525e+03,2.244092382049835237e+02
9.036000000000000000e+03,1.306724674634794155e+03,2.245210599256210742e+02
9.040000000000000000e+03,1.306453858407079224e+03,2.246310553638473948e+02
9.044000000000000000e+03,1.306203697478991671e+03,2.247453028009894069e+02
9.048000000000000000e+03,1.305941562039493192e+03,2.248609151519118257e+02
9.052000000000000000e+03,1.305689485933127344e+03,2.249749919423968549e+02
9.056000000000000000e+03,1.305423227326266215e+03,2.250882869852462989e+02
9.060000000000000000e+03,1.305163214128035179e+03,2.251997990015282198e+02
9.064000000000000000e+03,1.304904118858487664e+03,2.253080068604531050e+02
9.068000000000000000e+03,1.304651668872224718e+03,2.254210700133854743e+02
9.072000000000000000e+03,1.304384050558495119e+03,2.255379818693723450e+02
9.076000000000000000e+03,1.304113442044953899e+03,2.256541337748998615e+02
9.080000000000000000e+03,1.303837497797356718e+03,2.257643736498410760e+02
9.084000000000000000e+03,1.303553647438720191e+03,2.258740887899604104e+02
9.088000000000000000e+03,1.303276543427230081e+03,2.259857633840951507e+02
9.092000000000000000e+03,1.302997999706701876e+03,2.260952182934871075e+02
9.096000000000000000e+03,1.302719343301084791e+03,2.262113650910755496e+02
9.100000000000000000e+03,1.302452547985348019e+03,2.263273540211126829e+02
9.104000000000000000e+03,1.302178336262448738e+03,2.264420432859329821e+02
9.108000000000000000e+03,1.301881897233201471e+03,2.265473007055495316e+02
9.112000000000000000e+03,1.301572882645595655e+03,2.266535778585158312e+02
9.116000000000000000e+03,1.301249811320754588e+03,2.267552068642680752e+02
9.120000000000000000e+03,1.300934157894736700e+03,2.268594424528313311e+02
9.124000000000000000e+03,1.300598269764722772e+03,2.269614985375168317e+02
9.128000000000000000e+03,1.300260730353490999e+03,2.270591865631043049e+02
9.132000000000000000e+03,1.299936177544167094e+03,2.271645507150097103e+02
9.136000000000000000e+03,1.299598470519556486e+03,2.272741775131807742e+02
9.140000000000000000e+03,1.299250106491612087e+03,2.273812196412064282e+02
9.144000000000000000e+03,1.298916272965879216e+03,2.274898452390826264e+02
9.148000000000000000e+03,1.298582725550211080e+03,2.276027630269424264e+02
9.152000000000000000e+03,1.298254178321678410e+03,2.277174631157975284e+02
9.156000000000000000e+03,1.297911542158147540e+03,2.278349950129988031e+02
9.160000000000000000e+03,1.297556704512372789e+03,2.279512145570126904e+02
9.164000000000000000e+03,1.297195850429215625e+03,2.280642874835282043e+02
9.168000000000000000e+03,1.296839674229202956e+03,2.281770193606410544e+02
9.172000000000000000e+03,1.296484861171681814e+03,2.282956273149813740e+02
9.176000000000000000e+03,1.296137547224644095e+03,2.284177844161834230e+02
9.180000000000000000e+03,1.295777417574436868e+03,2.285366053317202670e+02
9.184000000000000000e+03,1.295413298490127545e+03,2.286527954597778205e+02
9.188000000000000000e+03,1.295056885793063429e+03,2.287704499598310406e+02
9.192000000000000000e+03,1.294684279083260890e+03,2.288840136688874907e+02
9.196000000000000000e+03,1.294326304190227575e+03,2.290000357629609198e+02
9.200000000000000000e+03,1.293969049275362067e+03,2.291134239004386473e+02
9.204000000000000000e+03,1.293610123134868672e+03,2.292317512391567220e+02
9.208000000000000000e+03,1.293254170286707449e+03,2.293472648853509668e+02
9.212000000000000000e+03,1.292895159936314940e+03,2.294763569313642790e+02
9.216000000000000000e+03,1.292537346643518504e+03,2.295984831288368753e+02
9.220000000000000000e+03,1.292189827910339545e+03,2.297217610972623447e+02
9.224000000000000000e+03,1.291849864122578765e+03,2.298440881542853731e+02
9.228000000000000000e+03,1.291493342002601139e+03,2.299619347855106639e+02
9.232000000000000000e+03,1.291137357019063984e+03,2.300817797052931155e+02
9.236000000000000000e+03,1.290782841056734469e+03,2.301995501317197466e+02
9.240000000000000000e+03,1.290437696969697299e+03,2.303225050697029985e+02
9.244000000000000000e+03,1.290080288475407542e+03,2.304472446859258810e+02
9.248000000000000000e+03,1.289732970011533780e+03,2.305798366347805484e+02
9.252000000000000000e+03,1.289371748090502933e+03,2.307020025709963988e+02
9.256000000000000000e+03,1.289001014116969145e+03,2.308218944867026892e+02
9.260000000000000000e+03,1.288627712023037930e+03,2.309386442394694257e+02
9.264000000000000000e+03,1.288252875647668588e+03,2.310491942057743415e+02
9.268000000000000000e+03,1.287876242267299631e+03,2.311647020004658657e+02
9.272000000000000000e+03,1.287501446649410582e+03,2.312759427259124152e+02
9.276000000000000000e+03,1.287130728762397666e+03,2.313909408733514681e+02
9.280000000000000000e+03,1.286760146551724119e+03,2.315051574938470935e+02
9.284000000000000000e+03,1.286395895447364865e+03,2.316166015884951150e+02
9.288000000000000000e+03,1.286028334768877357e+03,2.317293141472943034e+02
9.292000000000000000e+03,1.285662571387573280e+03,2.318364049030898002e+02
9.296000000000000000e+03,1.285303806655192147e+03,2.319446661594556929e+02
9.300000000000000000e+03,1.284936215053763590e+03,2.320535574670274741e+02
9.304000000000000000e+03,1.284568738893665795e+03,2.321707383531145297e+02
9.308000000000000000e+03,1.284201303538174898e+03,2.322883782204589522e+02
9.312000000000000000e+03,1.283829000572737641e+03,2.324033027234586086e+02
9.316000000000000000e+03,1.283431226563618338e+03,2.325186028434553691e+02
9.320000000000000000e+03,1.283038417739627903e+03,2.326303208411506489e+02
9.324000000000000000e+03,1.282635661375661357e+03,2.327404695852365819e+02
9.328000000000000000e+03,1.282239522584334054e+03,2.328509148708199064e+02
9.332000000000000000e+03,1.281841668809830026e+03,2.329560648655146338e+02
9.336000000000000000e+03,1.281444050271350989e+03,2.330667202204555792e+02
9.340000000000000000e+03,1.281061367594575586e+03,2.331764337579566870e+02
9.344000000000000000e+03,1.280670319634702992e+03,2.332881836912790448e+02
9.348000000000000000e+03,1.280277563828270104e+03,2.333975468736490200e+02
9.352000000000000000e+03,1.279889019104648014e+03,2.335140036094094000e+02
9.356000000000000000e+03,1.279499498361122960e+03,2.336283938009852363e+02
9.360000000000000000e+03,1.279115874643874577e+03,2.337421572659891922e+02
9.364000000000000000e+03,1.278727626370496637e+03,2.338539857460450548e+02
9.368000000000000000e+03,1.278331616851693752e+03,2.339635863771171955e+02
9.372000000000000000e+03,1.277930806658130450e+03,2.340723095022615894e+02
9.376000000000000000e+03,1.277536257110352608e+03,2.341797321066080144e+02
9.380000000000000000e+03,1.277142058280028323e+03,2.342823009344015759e+02
9.384000000000000000e+03,1.276753472577436924e+03,2.343862615335532098e+02
9.388000000000000000e+03,1.276346064479477263e+03,2.344892756580380535e+02
9.392000000000000000e+03,1.275943912549687639e+03,2.345930030932894397e+02
9.396000000000000000e+03,1.275515135518660372e+03,2.346930435858616590e+02
9.400000000000000000e+03,1.275097608510638111e+03,2.347938543329012475e+02
9.404000000000000000e+03,1.274683677867573806e+03,2.348969369695005014e+02
9.408000000000000000e+03,1.274280603741496634e+03,2.349938548853845646e+02
9.412000000000000000e+03,1.273870211078056400e+03,2.350931179873458063e+02
9.416000000000000000e+03,1.273470645709430528e+03,2.351908909041991365e+02
9.420000000000000000e+03,1.273079620665251241e+03,2.352838258947184045e+02
9.424000000000000000e+03,1.272701052631579159e+03,2.353813827601823903e+02
9.428000000000000000e+03,1.272340175364163542e+03,2.354853467992589060e+02
9.432000000000000000e+03,1.271980520214871376e+03,2.355884542164364746e+02
9.436000000000000000e+03,1.271615642221280041e+03,2.356950410296298912e+02
9.440000000000000000e+03,1.271235918079096109e+03,2.358028920824298211e+02
9.444000000000000000e+03,1.270859522801073126e+03,2.359098286646755867e+02
9.448000000000000000e+03,1.270491109229466701e+03,2.360198304859986251e+02
9.452000000000000000e+03,1.270136842996191263e+03,2.361276685686674455e+02
9.456000000000000000e+03,1.269789089114495255e+03,2.362366221642375592e+02
9.460000000000000000e+03,1.269436518675123352e+03,2.363420722464991002e+02
9.464000000000000000e+03,1.269088058608058645e+03,2.364481360571191999e+02
9.468000000000000000e+03,1.268739177580622254e+03,2.365493877592087699e+02
9.472000000000000000e+03,1.268376362612612866e+03,2.366500329887473129e+02
9.476000000000000000e+03,1.268027674124103214e+03,2.367524044699247838e+02
9.480000000000000000e+03,1.267684140646975948e+03,2.368489651445467246e+02
9.484000000000000000e+03,1.267342207226205346e+03,2.369496998918855581e+02
9.488000000000000000e+03,1.267018128161888626e+03,2.370519535167594825e+02
9.492000000000000000e+03,1.266689394577889971e+03,2.371564236669203751e+02
9.496000000000000000e+03,1.266355756809884724e+03,2.372614898476467715e+02
9.500000000000000000e+03,1.266007197192982403e+03,2.373668889895011773e+02
9.504000000000000000e+03,1.265654758698092110e+03,2.374743630514771269e+02
9.508000000000000000e+03,1.265307154676763503e+03,2.375856174418937599e+02
9.512000000000000000e+03,1.264942946453602417e+03,2.376993729152323738e+02
9.516000000000000000e+03,1.264582194199243759e+03,2.378120006201678791e+02
9.520000000000000000e+03,1.264210411764705668e+03,2.379246740215396869e+02
9.524000000000000000e+03,1.263841727565448764e+03,2.380343730690207451e+02
9.528000000000000000e+03,1.263459647355163725e+03,2.381445956394154564e+02
9.532000000000000000e+03,1.263081485522450976e+03,2.382542892315960046e+02
9.536000000000000000e+03,1.262696960290827747e+03,2.383629068830265680e+02
9.540000000000000000e+03,1.262282236198462897e+03,2.384694034924871175e+02
9.544000000000000000e+03,1.261862327465772523e+03,2.385770293624684086e+02
9.548000000000000000e+03,1.261458025415444808e+03,2.386850942295838252e+02
9.552000000000000000e+03,1.261057367392518017e+03,2.387948373204109487e+02
9.556000000000000000e+03,1.260659419561880895e+03,2.389026703572259862e+02
9.560000000000000000e+03,1.260262022315202330e+03,2.390116701659592593e+02
9.564000000000000000e+03,1.259854674473720934e+03,2.391236253769337168e+02
9.568000000000000000e+03,1.259443734671125867e+03,2.392324408687227333e+02
9.572000000000000000e+03,1.259039910851093282e+03,2.393416583058103413e+02
9.576000000000000000e+03,1.258642467279309585e+03,2.394512692188636720e+02
9.580000000000000000e+03,1.258251267919276188e+03,2.395567979432845220e+02
9.584000000000000000e+03,1.257855239287701579e+03,2.396707039128692998e+02
9.588000000000000000e+03,1.257467097761090145e+03,2.397869592393363973e+02
9.592000000000000000e+03,1.257081473450097292e+03,2.399077482441664415e+02
9.596000000000000000e+03,1.256697707378074028e+03,2.400238953167334444e+02
9.600000000000000000e+03,1.256311680555555313e+03,2.401354778939460459e+02
9.604000000000000000e+03,1.255934205192280842e+03,2.402518021337756977e+02
9.608000000000000000e+03,1.255570016652789491e+03,2.403693293841542697e+02
9.612000000000000000e+03,1.255217733388819397e+03,2.404879256694100604e+02
9.616000000000000000e+03,1.254859581253466558e+03,2.406085778955826981e+02
9.620000000000000000e+03,1.254519600831600883e+03,2.407293959909576415e+02
9.624000000000000000e+03,1.254170634524799198e+03,2.408468308310645796e+02
9.628000000000000000e+03,1.253839601163273755e+03,2.409686891259420918e+02
9.632000000000000000e+03,1.253499019933554791e+03,2.410942504284514882e+02
9.636000000000000000e+03,1.253148493150685226e+03,2.412205393739031081e+02
9.640000000000000000e+03,1.252798766251728466e+03,2.413468789285047365e+02
9.644000000000000000e+03,1.252464175307618007e+03,2.414726889236729903e+02
9.648000000000000000e+03,1.252125906578219883e+03,2.415969597344457043e+02
9.652000000000000000e+03,1.251780273518441845e+03,2.417257982827815397e+02
9.656000000000000000e+03,1.251442029826014959e+03,2.418509236974679482e+02
9.660000000000000000e+03,1.251094064872325816e+03,2.419753235631719406e+02
9.664000000000000000e+03,1.250740584988962382e+03,2.420948871268478513e+02
9.668000000000000000e+03,1.250380626120534998e+03,2.422136445674254333e+02
9.672000000000000000e+03,1.250031078025916486e+03,2.423348448782873561e+02
9.676000000000000000e+03,1.249682915805429275e+03,2.424564228998990529e+02
9.680000000000000000e+03,1.249345809917355155e+03,2.425731782507576213e+02
9.684000000000000000e+03,1.249004703290651150e+03,2.426912292204143569e+02
9.688000000000000000e+03,1.248660666116157472e+03,2.428079071109585527e+02
9.692000000000000000e+03,1.248297432934378548e+03,2.429244871704375726e+02
9.696000000000000000e+03,1.247927546754675404e+03,2.430411421575863642e+02
9.700000000000000000e+03,1.247551189003436548e+03,2.431639283440615031e+02
9.704000000000000000e+03,1.247185652651827695e+03,2.432861521211461309e+02
9.708000000000000000e+03,1.246821807444032402e+03,2.434077777843117758e+02
9.712000000000000000e+03,1.246462866556836616e+03,2.435289689464216849e+02
9.716000000000000000e+03,1.246114475092630983e+03,2.436524569268563312e+02
9.720000000000000000e+03,1.245758916323731000e+03,2.437786981900527223e+02
9.724000000000000000e+03,1.245408893459481533e+03,2.439067491080039645e+02
9.728000000000000000e+03,1.245065783991227818e+03,2.440325109944952828e+02
9.732000000000000000e+03,1.244731837237977743e+03,2.441582146504013622e+02
9.736000000000000000e+03,1.244382618460695539e+03,2.442856198195565014e+02
9.740000000000000000e+03,1.244025557837097949e+03,2.444081308025884027e+02
9.744000000000000000e+03,1.243670043787629993e+03,2.445336800836249722e+02
9.748000000000000000e+03,1.243312966762412998e+03,2.446613203193630852e+02
9.752000000000000000e+03,1.242939991796554523e+03,2.447896298619242543e+02
9.756000000000000000e+03,1.242585674456744755e+03,2.449192242758422537e+02
9.760000000000000000e+03,1.242229150273223922e+03,2.450511256996706777e+02
9.764000000000000000e+03,1.241863596886521918e+03,2.451805887273676490e+02
9.768000000000000000e+03,1.241491962871963096e+03,2.453097726994065795e+02
9.772000000000000000e+03,1.241112700231955159e+03,2.454396940296134062e+02
9.776000000000000000e+03,1.240738382433169363e+03,2.455692812519212396e+02
9.780000000000000000e+03,1.240373935923653789e+03,2.456964547207643932e+02
9.784000000000000000e+03,1.240003464159171472e+03,2.458226435164664281e+02
9.788000000000000000e+03,1.239634758207328559e+03,2.459535975135000001e+02
9.792000000000000000e+03,1.239270580065359582e+03,2.460842553709692027e+02
9.796000000000000000e+03,1.238898472846059576e+03,2.462171059549036443e+02
9.800000000000000000e+03,1.238530005442176844e+03,2.463473338752426116e+02
9.804000000000000000e+03,1.238165015639875037e+03,2.464767563496220362e+02
9.808000000000000000e+03,1.237791343121261434e+03,2.466079301524031280e+02
9.812000000000000000e+03,1.237423478733523552e+03,2.467369662064206750e+02
9.816000000000000000e+03,1.237038008693290067e+03,2.468629274299254348e+02
9.820000000000000000e+03,1.236648811948404500e+03,2.469878212205385921e+02
9.824000000000000000e+03,1.236264720412594897e+03,2.471161777853957062e+02
9.828000000000000000e+03,1.235862045855379165e+03,2.472460334618812965e+02
9.832000000000000000e+03,1.235473007865473164e+03,2.473759054196874558e+02
9.836000000000000000e+03,1.235074781076318231e+03,2.474989459117824140e+02
9.840000000000000000e+03,1.234679542005419989e+03,2.476212164017813961e+02
9.844000000000000000e+03,1.234308199918732043e+03,2.477448316600640794e+02
9.848000000000000000e+03,1.233917232602220338e+03,2.478669503309364757e+02
9.852000000000000000e+03,1.233520860738936335e+03,2.479844954093001093e+02
9.856000000000000000e+03,1.233110654761904698e+03,2.480968878921528074e+02
9.860000000000000000e+03,1.232704073022312514e+03,2.482129249712870376e+02
9.864000000000000000e+03,1.232308164368748294e+03,2.483334062869696197e+02
9.868000000000000000e+03,1.231920326982840152e+03,2.484480912408207018e+02
9.872000000000000000e+03,1.231507244732576964e+03,2.485598228685485367e+02
9.876000000000000000e+03,1.231108659376265905e+03,2.486699818070833601e+02
9.880000000000000000e+03,1.230706183535762420e+03,2.487783034723757112e+02
9.884000000000000000e+03,1.230312952920544831e+03,2.488844966858377461e+02
9.888000000000000000e+03,1.229928322545846868e+03,2.489957130034423471e+02
9.892000000000000000e+03,1.229540226445612689e+03,2.491064613143428232e+02
9.896000000000000000e+03,1.229169013742926609e+03,2.492158409639739318e+02
9.900000000000000000e+03,1.228800985858586046e+03,2.493276045359661168e+02
9.904000000000000000e+03,1.228418546042003072e+03,2.494388616082720489e+02
9.908000000000000000e+03,1.228030122459964787e+03,2.495482007046782371e+02
9.912000000000000000e+03,1.227631834813021214e+03,2.496559594289412303e+02
9.916000000000000000e+03,1.227215344897136220e+03,2.497650943813590629e+02
9.920000000000000000e+03,1.226808680107526925e+03,2.498698334035075561e+02
9.924000000000000000e+03,1.226407069729947580e+03,2.499763605464287934e+02
9.928000000000000000e+03,1.226005068493150702e+03,2.500825178568008766e+02
9.932000000000000000e+03,1.225602996375352404e+03,2.501919507355679855e+02
9.936000000000000000e+03,1.225205185185185201e+03,2.503039991120348873e+02
9.940000000000000000e+03,1.224799474178403671e+03,2.504133658026295564e+02
9.944000000000000000e+03,1.224397479216948341e+03,2.505238718226489425e+02
9.948000000000000000e+03,1.223989518831255964e+03,2.506366379865253862e+02
9.952000000000000000e+03,1.223583823687031099e+03,2.507484452578560763e+02
9.956000000000000000e+03,1.223174225257801027e+03,2.508597739545969318e+02
9.960000000000000000e+03,1.222767228915662599e+03,2.509736480631252107e+02
9.964000000000000000e+03,1.222359368392881152e+03,2.510807978957935518e+02
9.968000000000000000e+03,1.221949670947030427e+03,2.511862509359738453e+02
9.972000000000000000e+03,1.221543952400053513e+03,2.512899401293502990e+02
9.976000000000000000e+03,1.221120767174552157e+03,2.513906943269437022e+02
9.980000000000000000e+03,1.220704809619238631e+03,2.514986713996546257e+02
9.984000000000000000e+03,1.220277518696581183e+03,2.516044741468948018e+02
9.988000000000000000e+03,1.219858269923908438e+03,2.517113790711440231e+02
9.992000000000000000e+03,1.219452380571123513e+03,2.518135659017461592e+02
9.996000000000000000e+03,1.219057036147792587e+03,2.519209458204749978e+02
1.000000000000000000e+04,1.218671381333333329e+03,2.520345529184259021e+02
1.000400000000000000e+04,1.218283822471011717e+03,2.521442534838718643e+02
1.000800000000000000e+04,1.217898579802824543e+03,2.522564843039469338e+02
1.001200000000000000e+04,1.217517227327207593e+03,2.523735116242475556e+02
1.001600000000000000e+04,1.217139723109690976e+03,2.524920536447824588e+02
1.002000000000000000e+04,1.216754900864936872e+03,2.526104983484902391e+02
1.002400000000000000e+04,1.216361362064378909e+03,2.527280169934377057e+02
1.002800000000000000e+04,1.215989272703097868e+03,2.528445897374811295e+02
1.003200000000000000e+04,1.215607147793726654e+03,2.529587447502308351e+02
1.003600000000000000e+04,1.215234377574066457e+03,2.530744553262435375e+02
1.004000000000000000e+04,1.214861726427622898e+03,2.531898735810429173e+02
1.004400000000000000e+04,1.214495005973715479e+03,2.533057503638009962e+02
1.004800000000000000e+04,1.214130952760084710e+03,2.534233579798853100e+02
1.005200000000000000e+04,1.213764371932617223e+03,2.535428550739949287e+02
1.005600000000000000e+04,1.213407981967648084e+03,2.536623880865205649e+02
1.006000000000000000e+04,1.213048572564612641e+03,2.537853455809452896e+02
1.006400000000000000e+04,1.212694191838897950e+03,2.539039055586794973e+02
1.006800000000000000e+04,1.212320309892729483e+03,2.540252753434500050e+02
1.007200000000000000e+04,1.211957937516547190e+03,2.541451026626068881e+02
1.007600000000000000e+04,1.211606259097525708e+03,2.542640775178475394e+02
1.008000000000000000e+04,1.211272640211640237e+03,2.543843656864061984e+02
1.008400000000000000e+04,1.210942546608488783e+03,2.545051181927711355e+02
1.008800000000000000e+04,1.210598955855141412e+03,2.546223136910083440e+02
1.009200000000000000e+04,1.210249779363191919e+03,2.547425111499751154e+02
1.009600000000000000e+04,1.209897393026941018e+03,2.548630326141415026e+02
1.010000000000000000e+04,1.209543897029702975e+03,2.549842239098590255e+02
1.010400000000000000e+04,1.209196215360253063e+03,2.551018157865933063e+02
1.010800000000000000e+04,1.208855459701886275e+03,2.552232510241200032e+02
1.011200000000000000e+04,1.208525005274261503e+03,2.553419261619215490e+02
1.011600000000000000e+04,1.208186207987346734e+03,2.554641310794210654e+02
1.012000000000000000e+04,1.207859976284585173e+03,2.555888602192701740e+02
1.012400000000000000e+04,1.207527409456077976e+03,2.557037632228069128e+02
1.012800000000000000e+04,1.207175911005792386e+03,2.558194821981768996e+02
1.013200000000000000e+04,1.206824024213712164e+03,2.559384491805072344e+02
1.013600000000000000e+04,1.206465385424888154e+03,2.560544028802230514e+02
1.014000000000000000e+04,1.206118924391847486e+03,2.561669526152853109e+02
1.014400000000000000e+04,1.205750917455310173e+03,2.562825367699547314e+02
1.014800000000000000e+04,1.205384225463145640e+03,2.564027475975470907e+02
1.015200000000000000e+04,1.205010680325715612e+03,2.565213347895252127e+02
1.015600000000000000e+04,1.204616350269134728e+03,2.566351947156437063e+02
1.016000000000000000e+04,1.204227496062992259e+03,2.567457719475365820e+02
1.016400000000000000e+04,1.203852289125016341e+03,2.568554483166536215e+02
1.016800000000000000e+04,1.203475756622082372e+03,2.569693932772593143e+02
1.017200000000000000e+04,1.203101604404247155e+03,2.570799463594508438e+02
1.017600000000000000e+04,1.202726066561844618e+03,2.571887068160545482e+02
1.018000000000000000e+04,1.202352371971185221e+03,2.572996267327774262e+02
1.018400000000000000e+04,1.201979277297721865e+03,2.574075085196992063e+02
1.018800000000000000e+04,1.201601737992409426e+03,2.575139050424189122e+02
1.019200000000000000e+04,1.201212813186813264e+03,2.576188034011368018e+02
1.019600000000000000e+04,1.200826618020138540e+03,2.577241183627847363e+02
1.020000000000000000e+04,1.200428363921568689e+03,2.578315238556388067e+02
1.020400000000000000e+04,1.200046964066379132e+03,2.579377695166203921e+02
1.020800000000000000e+04,1.199663492163009550e+03,2.580436634031495373e+02
1.021200000000000000e+04,1.199275290769030107e+03,2.581468102811483050e+02
1.021600000000000000e+04,1.198881324980422960e+03,2.582486219073060170e+02
1.022000000000000000e+04,1.198485008219178098e+03,2.583540319458867884e+02
1.022400000000000000e+04,1.198079497652582177e+03,2.584556994516941586e+02
1.022800000000000000e+04,1.197680539694955087e+03,2.585567579750125446e+02
1.023200000000000000e+04,1.197279061245764751e+03,2.586584015493988318e+02
1.023600000000000000e+04,1.196873813208284218e+03,2.587560891940778447e+02
1.024000000000000000e+04,1.196469196874999852e+03,2.588536243579463871e+02
1.024400000000000000e+04,1.196058322009631183e+03,2.589462137013576353e+02
1.024800000000000000e+04,1.195654384074941390e+03,2.590416046857160381e+02
1.025200000000000000e+04,1.195251912602419225e+03,2.591346131854106147e+02
1.025600000000000000e+04,1.194834047841913616e+03,2.592324149483538918e+02
1.026000000000000000e+04,1.194420510461338608e+03,2.593329653155083747e+02
1.026400000000000000e+04,1.194014524292024134e+03,2.594334993141260952e+02
1.026800000000000000e+04,1.193616189585767870e+03,2.595287882631483853e+02
1.027200000000000000e+04,1.193208317757009581e+03,2.596258746411101015e+02
1.027600000000000000e+04,1.192813742312183649e+03,2.597147423616202104e+02
1.028000000000000000e+04,1.192420648508430531e+03,2.598080718014423383e+02
1.028400000000000000e+04,1.192013205756514935e+03,2.599034412051660752e+02
1.028800000000000000e+04,1.191607396060134761e+03,2.599982757366722126e+02
1.029200000000000000e+04,1.191220439953361847e+03,2.600938022990382024e+02
1.029600000000000000e+04,1.190830072002072029e+03,2.601890832873068575e+02
1.030000000000000000e+04,1.190445488155339717e+03,2.602868916593577637e+02
1.030400000000000000e+04,1.190065520703933771e+03,2.603813567605257049e+02
1.030800000000000000e+04,1.189688024317681993e+03,2.604801748754599657e+02
1.031200000000000000e+04,1.189316015515903700e+03,2.605741499238939127e+02
1.031600000000000000e+04,1.188938165180302803e+03,2.606682292774683560e+02
1.032000000000000000e+04,1.188575528682170443e+03,2.607625535712459168e+02
1.032400000000000000e+04,1.188202042102544056e+03,2.608476362049848944e+02
1.032800000000000000e+04,1.187827548153885800e+03,2.609291533432888173e+02
1.033200000000000000e+04,1.187449596076913167e+03,2.610103059250931778e+02
1.033600000000000000e+04,1.187080264189886293e+03,2.610915204328331924e+02
1.034000000000000000e+04,1.186703529593810345e+03,2.611714410708717082e+02
1.034400000000000000e+04,1.186320352152616806e+03,2.612472386717221866e+02
1.034800000000000000e+04,1.185935073315294176e+03,2.613249694860375598e+02
1.035200000000000000e+04,1.185543630602781832e+03,2.614007972015772339e+02
1.035600000000000000e+04,1.185153995107506034e+03,2.614766268277807626e+02
1.036000000000000000e+04,1.184777914543114321e+03,2.615540920577086581e+02
1.036400000000000000e+04,1.184410967194133718e+03,2.616269303373425146e+02
1.036800000000000000e+04,1.184043737654320921e+03,2.617057716668581975e+02
1.037200000000000000e+04,1.183671048720915223e+03,2.617833633509285391e+02
1.037600000000000000e+04,1.183293139038807794e+03,2.618590726406596332e+02
1.038000000000000000e+04,1.182926646114322466e+03,2.619398876193126284e+02
1.038400000000000000e+04,1.182558787878788053e+03,2.620183774829015420e+02
1.038800000000000000e+04,1.182208101655756536e+03,2.621011119096072548e+02
1.039200000000000000e+04,1.181862274570182308e+03,2.621836438609225866e+02
1.039600000000000000e+04,1.181519470565601978e+03,2.622676892578528509e+02
1.040000000000000000e+04,1.181183549230768904e+03,2.623559219261163662e+02
1.040400000000000000e+04,1.180843717031910728e+03,2.624461302319450056e+02
1.040800000000000000e+04,1.180481101716628018e+03,2.625300530897577005e+02
1.041200000000000000e+04,1.180129561787680814e+03,2.626098476915052515e+02
1.041600000000000000e+04,1.179779369687660164e+03,2.626927537471669325e+02
1.042000000000000000e+04,1.179445527831094068e+03,2.627782533147357640e+02
1.042400000000000000e+04,1.179098645689434761e+03,2.628657913073472514e+02
1.042800000000000000e+04,1.178752539061501011e+03,2.629553822177481379e+02
1.043200000000000000e+04,1.178404476482617156e+03,2.630426324597070789e+02
1.043600000000000000e+04,1.178064143605467962e+03,2.631313846733771697e+02
1.044000000000000000e+04,1.177718627841634543e+03,2.632139980507585619e+02
1.044400000000000000e+04,1.177373906293884829e+03,2.632961865429681438e+02
1.044800000000000000e+04,1.177029697805002570e+03,2.633786820429563704e+02
1.045200000000000000e+04,1.176694635540247418e+03,2.634671490101701465e+02
1.045600000000000000e+04,1.176370365212955676e+03,2.635596936675210600e+02
1.046000000000000000e+04,1.176049284894837683e+03,2.636557745337851202e+02
1.046400000000000000e+04,1.175716180428134521e+03,2.637494693871477693e+02
1.046800000000000000e+04,1.175392607311170423e+03,2.638469969471612444e+02
1.047200000000000000e+04,1.175082814362108593e+03,2.639371533767157985e+02
1.047600000000000000e+04,1.174789879597811023e+03,2.640276921868813247e+02
1.048000000000000000e+04,1.174491966412213742e+03,2.641179994235844219e+02
1.048400000000000000e+04,1.174208520920768251e+03,2.642124558912279895e+02
1.048800000000000000e+04,1.173922383930841534e+03,2.643042588636751589e+02
1.049200000000000000e+04,1.173639303088066981e+03,2.643926250875181836e+02
1.049600000000000000e+04,1.173344641768292831e+03,2.644841516868741564e+02
1.050000000000000000e+04,1.173054558476190550e+03,2.645793585417583245e+02
1.050400000000000000e+04,1.172781222645341359e+03,2.646728066871842202e+02
1.050800000000000000e+04,1.172523587362009948e+03,2.647666627167370734e+02
1.051200000000000000e+04,1.172264942161339377e+03,2.648588837697421923e+02
1.051600000000000000e+04,1.172015803727653065e+03,2.649529822365120708e+02
