t,sigma_avg,sigma_err
9.188000000000000000e+03,1.034417504313194343e+02,1.270531978879065171e+01
9.192000000000000000e+03,1.034285401153982633e+02,1.270006451686196414e+01
9.196000000000000000e+03,1.034152575193723607e+02,1.269517803714058601e+01
9.200000000000000000e+03,1.034005500805153019e+02,1.269011210195818329e+01
9.204000000000000000e+03,1.033853680364414771e+02,1.268508828207674632e+01
9.208000000000000000e+03,1.033705698748270265e+02,1.267996860161975725e+01
9.212000000000000000e+03,1.033561267911420032e+02,1.267469541966499769e+01
9.216000000000000000e+03,1.033402231224279717e+02,1.266920198997020997e+01
9.220000000000000000e+03,1.033249104201815953e+02,1.266405407162962327e+01
9.224000000000000000e+03,1.033087822427805236e+02,1.265840938781338565e+01
9.228000000000000000e+03,1.032926173160590224e+02,1.265254425257534088e+01
9.232000000000000000e+03,1.032768547403556028e+02,1.264671379323685407e+01
9.236000000000000000e+03,1.032612707120286188e+02,1.264105031074065444e+01
9.240000000000000000e+03,1.032443071989738570e+02,1.263530825755317011e+01
9.244000000000000000e+03,1.032264724265589564e+02,1.262951480322858799e+01
9.248000000000000000e+03,1.032074849416890885e+02,1.262414757399002418e+01
9.252000000000000000e+03,1.031890378056396145e+02,1.261876936896090484e+01
9.256000000000000000e+03,1.031696962130670130e+02,1.261353719230395853e+01
9.260000000000000000e+03,1.031502337413006813e+02,1.260827251203658328e+01
9.264000000000000000e+03,1.031311418153905208e+02,1.260259569798791723e+01
9.268000000000000000e+03,1.031110542048306229e+02,1.259732421590874019e+01
9.272000000000000000e+03,1.030906304924423722e+02,1.259160178363514859e+01
9.276000000000000000e+03,1.030718662258636300e+02,1.258537594723063613e+01
9.280000000000000000e+03,1.030535600255428079e+02,1.257905862669248798e+01
9.284000000000000000e+03,1.030351974723538859e+02,1.257273226132657129e+01
9.288000000000000000e+03,1.030157820525089960e+02,1.256595505268970747e+01
9.292000000000000000e+03,1.029951544139921253e+02,1.255887940153112758e+01
9.296000000000000000e+03,1.029748798368075597e+02,1.255187409755222028e+01
9.300000000000000000e+03,1.029549183592194339e+02,1.254471201857008644e+01
9.304000000000000000e+03,1.029348320117193936e+02,1.253727126675937598e+01
9.308000000000000000e+03,1.029147979436247340e+02,1.252967569609693221e+01
9.312000000000000000e+03,1.028931882397861841e+02,1.252223249071866995e+01
9.316000000000000000e+03,1.028713006694973160e+02,1.251475884476946021e+01
9.320000000000000000e+03,1.028487896995708155e+02,1.250698697777944801e+01
9.324000000000000000e+03,1.028257139679361813e+02,1.249902818737543697e+01
9.328000000000000000e+03,1.028020881773712176e+02,1.249129335831626264e+01
9.332000000000000000e+03,1.027785626518074054e+02,1.248353855143471769e+01
9.336000000000000000e+03,1.027536126186168985e+02,1.247567991106753738e+01
9.340000000000000000e+03,1.027291153937663637e+02,1.246811648461724253e+01
9.344000000000000000e+03,1.027052327498731756e+02,1.246052895510953107e+01
9.348000000000000000e+03,1.026828228656555808e+02,1.245279259765276869e+01
9.352000000000000000e+03,1.026611019231378634e+02,1.244568891870581950e+01
9.356000000000000000e+03,1.026398840910170378e+02,1.243863462242813434e+01
9.360000000000000000e+03,1.026175542893320767e+02,1.243119618628296941e+01
9.364000000000000000e+03,1.025957074374673681e+02,1.242383806415719327e+01
9.368000000000000000e+03,1.025732409779548959e+02,1.241628975126022283e+01
9.372000000000000000e+03,1.025517522644283019e+02,1.240882275245207467e+01
9.376000000000000000e+03,1.025290652256351933e+02,1.240142927065116396e+01
9.380000000000000000e+03,1.025066142304351189e+02,1.239353006984635641e+01
9.384000000000000000e+03,1.024847185122036137e+02,1.238566746636674942e+01
9.388000000000000000e+03,1.024635181240038548e+02,1.237833285042873399e+01
9.392000000000000000e+03,1.024426468546911480e+02,1.237054360271301334e+01
9.396000000000000000e+03,1.024212679942607593e+02,1.236273351081258021e+01
9.400000000000000000e+03,1.024008624113475179e+02,1.235487699703611497e+01
9.404000000000000000e+03,1.023810413220536617e+02,1.234672471683856010e+01
9.408000000000000000e+03,1.023603300579490991e+02,1.233838927813694575e+01
9.412000000000000000e+03,1.023389803403062785e+02,1.233009943065865066e+01
9.416000000000000000e+03,1.023170502533119191e+02,1.232163319740657137e+01
9.420000000000000000e+03,1.022955653062829526e+02,1.231298723429038056e+01
9.424000000000000000e+03,1.022749606992391591e+02,1.230480253362190446e+01
9.428000000000000000e+03,1.022525922783199093e+02,1.229595763800353048e+01
9.432000000000000000e+03,1.022302930920742625e+02,1.228686671208669168e+01
9.436000000000000000e+03,1.022088706765264874e+02,1.227801895322567560e+01
9.440000000000000000e+03,1.021868173258003765e+02,1.226883093887457221e+01
9.444000000000000000e+03,1.021662108020769750e+02,1.225947296455100144e+01
9.448000000000000000e+03,1.021461441966945927e+02,1.224984718918771343e+01
9.452000000000000000e+03,1.021264475478440659e+02,1.224010354174274084e+01
9.456000000000000000e+03,1.021076486808297403e+02,1.223019640099151850e+01
9.460000000000000000e+03,1.020889477722965779e+02,1.221984430437266234e+01
9.464000000000000000e+03,1.020703196518581137e+02,1.220996544725382726e+01
9.468000000000000000e+03,1.020538440595221346e+02,1.219982974664824660e+01
9.472000000000000000e+03,1.020370057557557573e+02,1.218970927246696512e+01
9.476000000000000000e+03,1.020203967918952941e+02,1.217963018331849590e+01
9.480000000000000000e+03,1.020029798406001191e+02,1.216945907969817675e+01
9.484000000000000000e+03,1.019842454348063683e+02,1.215934530337594843e+01
9.488000000000000000e+03,1.019646162013615367e+02,1.214858395229713750e+01
9.492000000000000000e+03,1.019442805637495866e+02,1.213810333452901524e+01
9.496000000000000000e+03,1.019245736216418834e+02,1.212755937460245725e+01
9.500000000000000000e+03,1.019057503313840130e+02,1.211712378025130299e+01
9.504000000000000000e+03,1.018869117096894996e+02,1.210690511972704009e+01
9.508000000000000000e+03,1.018685083905950535e+02,1.209688537918560236e+01
9.512000000000000000e+03,1.018496140547612328e+02,1.208720661221716419e+01
9.516000000000000000e+03,1.018301471206389408e+02,1.207792649513175398e+01
9.520000000000000000e+03,1.018114621848739461e+02,1.206899238710991362e+01
9.524000000000000000e+03,1.017916791886384402e+02,1.205955006350519731e+01
9.528000000000000000e+03,1.017702584196286750e+02,1.204964412909747828e+01
9.532000000000000000e+03,1.017487928381592042e+02,1.203962585747371605e+01
9.536000000000000000e+03,1.017272489435744518e+02,1.202911500931335986e+01
9.540000000000000000e+03,1.017055684447550448e+02,1.201928892572785834e+01
9.544000000000000000e+03,1.016838403030020856e+02,1.200967392635215525e+01
9.548000000000000000e+03,1.016625461993203885e+02,1.200006385137140263e+01
9.552000000000000000e+03,1.016399534710589876e+02,1.199069561109317128e+01
9.556000000000000000e+03,1.016181510937475849e+02,1.198166662840073293e+01
9.560000000000000000e+03,1.015970426158376085e+02,1.197246802287247647e+01
9.564000000000000000e+03,1.015754864693217030e+02,1.196292317712200060e+01
9.568000000000000000e+03,1.015545299145299367e+02,1.195345562575525378e+01
9.572000000000000000e+03,1.015346656142142905e+02,1.194471585995968610e+01
9.576000000000000000e+03,1.015145499551347541e+02,1.193598795769823262e+01
9.580000000000000000e+03,1.014946298615943618e+02,1.192696527156166475e+01
9.584000000000000000e+03,1.014754572435540751e+02,1.191777241555271161e+01
9.588000000000000000e+03,1.014563945672831693e+02,1.190823381867409836e+01
9.592000000000000000e+03,1.014365384734191764e+02,1.189844978952673493e+01
9.596000000000000000e+03,1.014175931329411924e+02,1.188870630642285420e+01
9.600000000000000000e+03,1.013994358024691280e+02,1.187933572479841082e+01
9.604000000000000000e+03,1.013815718759159097e+02,1.186985274326643314e+01
9.608000000000000000e+03,1.013624973016313362e+02,1.186051467257166614e+01
9.612000000000000000e+03,1.013435440267566747e+02,1.185095871569014570e+01
9.616000000000000000e+03,1.013245670795587614e+02,1.184148706368495851e+01
9.620000000000000000e+03,1.013042266882267199e+02,1.183175832218538481e+01
9.624000000000000000e+03,1.012842584895785336e+02,1.182182465801585103e+01
9.628000000000000000e+03,1.012653452122666948e+02,1.181173770990031358e+01
9.632000000000000000e+03,1.012462624584717474e+02,1.180175861812564797e+01
9.636000000000000000e+03,1.012257189859016506e+02,1.179192846661601912e+01
9.640000000000000000e+03,1.012053437836176357e+02,1.178188580944877906e+01
9.644000000000000000e+03,1.011865038327419057e+02,1.177172273057835916e+01
9.648000000000000000e+03,1.011668705853448671e+02,1.176161586615035581e+01
9.652000000000000000e+03,1.011467366579177565e+02,1.175147077970189180e+01
9.656000000000000000e+03,1.011268636656540565e+02,1.174140110899045375e+01
9.660000000000000000e+03,1.011066034813281362e+02,1.173131441557358379e+01
9.664000000000000000e+03,1.010873467010056430e+02,1.172082656777811138e+01
9.668000000000000000e+03,1.010682603165846842e+02,1.171054161694662632e+01
9.672000000000000000e+03,1.010489887571607994e+02,1.170036638061976753e+01
9.676000000000000000e+03,1.010306866933076009e+02,1.169013849403173388e+01
9.680000000000000000e+03,1.010114465870829576e+02,1.167979059637266204e+01
9.684000000000000000e+03,1.009910682760414318e+02,1.166923999414889757e+01
9.688000000000000000e+03,1.009707385998715381e+02,1.165834837670793966e+01
9.692000000000000000e+03,1.009513355038901921e+02,1.164707579382627500e+01
9.696000000000000000e+03,1.009320663733039822e+02,1.163586031302872392e+01
9.700000000000000000e+03,1.009132151202748986e+02,1.162497895413869564e+01
9.704000000000000000e+03,1.008946126835821957e+02,1.161394018913174442e+01
9.708000000000000000e+03,1.008754762013764861e+02,1.160310509994456574e+01
9.712000000000000000e+03,1.008563963634144756e+02,1.159278124630018958e+01
9.716000000000000000e+03,1.008370413064361060e+02,1.158240118095820037e+01
9.720000000000000000e+03,1.008157475994512851e+02,1.157168462833758049e+01
9.724000000000000000e+03,1.007946469217057484e+02,1.156109910073484137e+01
9.728000000000000000e+03,1.007737658382066144e+02,1.155094913761725728e+01
9.732000000000000000e+03,1.007526126866694085e+02,1.154096794186257036e+01
9.736000000000000000e+03,1.007315140448583293e+02,1.153126563388611459e+01
9.740000000000000000e+03,1.007096673511293545e+02,1.152159804541443577e+01
9.744000000000000000e+03,1.006882752539074488e+02,1.151174598617881095e+01
9.748000000000000000e+03,1.006666940227055136e+02,1.150195352792123593e+01
9.752000000000000000e+03,1.006461993741075105e+02,1.149234055789631981e+01
9.756000000000000000e+03,1.006260762607626162e+02,1.148211378619534706e+01
9.760000000000000000e+03,1.006040837887067454e+02,1.147143287781900511e+01
9.764000000000000000e+03,1.005818902392765608e+02,1.146144802909971183e+01
9.768000000000000000e+03,1.005598701732035067e+02,1.145200308290768909e+01
9.772000000000000000e+03,1.005374454601961958e+02,1.144271509426894973e+01
9.776000000000000000e+03,1.005148093592774217e+02,1.143318380658623745e+01
9.780000000000000000e+03,1.004926056199348636e+02,1.142349484610908839e+01
9.784000000000000000e+03,1.004703818781986939e+02,1.141413171537259785e+01
9.788000000000000000e+03,1.004486812272018597e+02,1.140442164589683394e+01
9.792000000000000000e+03,1.004254151537158037e+02,1.139473653479072368e+01
9.796000000000000000e+03,1.004018819472800743e+02,1.138452130122002615e+01
9.800000000000000000e+03,1.003788656084655884e+02,1.137404728147865818e+01
9.804000000000000000e+03,1.003554479653051885e+02,1.136362453178644927e+01
9.808000000000000000e+03,1.003303504319980846e+02,1.135251635728922537e+01
9.812000000000000000e+03,1.003053881113073942e+02,1.134165539747906060e+01
9.816000000000000000e+03,1.002805982673790481e+02,1.133090823606168307e+01
9.820000000000000000e+03,1.002559680168967304e+02,1.132066655001277233e+01
9.824000000000000000e+03,1.002313349016769450e+02,1.131007943055160503e+01
9.828000000000000000e+03,1.002040054869684695e+02,1.129923357873726530e+01
9.832000000000000000e+03,1.001771322665220225e+02,1.128862922581771677e+01
9.836000000000000000e+03,1.001501146205172148e+02,1.127862037842936083e+01
9.840000000000000000e+03,1.001223715748268717e+02,1.126868744995280736e+01
9.844000000000000000e+03,1.000938408054539650e+02,1.125844159647308196e+01
9.848000000000000000e+03,1.000658446911574373e+02,1.124865208355169166e+01
9.852000000000000000e+03,1.000381040886603046e+02,1.123851131057420183e+01
9.856000000000000000e+03,1.000090193602693773e+02,1.122815738539576813e+01
9.860000000000000000e+03,9.997907414919990288e+01,1.121779378657790893e+01
9.864000000000000000e+03,9.995124988735693705e+01,1.120728132594251036e+01
9.868000000000000000e+03,9.992349262111726205e+01,1.119660058745468056e+01
9.872000000000000000e+03,9.989542769674049794e+01,1.118569590768568922e+01
9.876000000000000000e+03,9.986819915095331623e+01,1.117510054013145115e+01
9.880000000000000000e+03,9.984263307842255131e+01,1.116457020348847351e+01
9.884000000000000000e+03,9.981566617204011038e+01,1.115374413238491513e+01
9.888000000000000000e+03,9.979001558192496191e+01,1.114304601271012274e+01
9.892000000000000000e+03,9.976407422383967116e+01,1.113248264451821257e+01
9.896000000000000000e+03,9.973663582741995981e+01,1.112207241519757872e+01
9.900000000000000000e+03,9.970883052749719866e+01,1.111134692444250938e+01
9.904000000000000000e+03,9.968111350445758490e+01,1.110039082282598422e+01
9.908000000000000000e+03,9.965439973683814401e+01,1.108947565949728720e+01
9.912000000000000000e+03,9.962793770364392287e+01,1.107900733353010736e+01
9.916000000000000000e+03,9.960034063914662283e+01,1.106888804227139111e+01
9.920000000000000000e+03,9.957166367980885013e+01,1.105853777664610682e+01
9.924000000000000000e+03,9.954258886052518562e+01,1.104815789052972264e+01
9.928000000000000000e+03,9.951350165637030898e+01,1.103802863561209335e+01
9.932000000000000000e+03,9.948597723780969204e+01,1.102813661139523482e+01
9.936000000000000000e+03,9.945639052901532295e+01,1.101815424085016382e+01
9.940000000000000000e+03,9.942645204560696470e+01,1.100799104858495348e+01
9.944000000000000000e+03,9.939661809838801787e+01,1.099755536626408592e+01
9.948000000000000000e+03,9.936659965152125551e+01,1.098730597009744336e+01
9.952000000000000000e+03,9.933735560319161095e+01,1.097708123585759843e+01
9.956000000000000000e+03,9.930777495052305426e+01,1.096715467522463605e+01
9.960000000000000000e+03,9.927839952402202073e+01,1.095728912866051274e+01
9.964000000000000000e+03,9.924850350149428380e+01,1.094772626500901147e+01
9.968000000000000000e+03,9.922048926936567170e+01,1.093827780110685133e+01
9.972000000000000000e+03,9.919277384082839433e+01,1.092874763742406152e+01
9.976000000000000000e+03,9.916470937657787488e+01,1.091958613838231962e+01
9.980000000000000000e+03,9.913560157351740543e+01,1.091012707506035895e+01
9.984000000000000000e+03,9.910647257834757795e+01,1.090079397217023960e+01
9.988000000000000000e+03,9.907638796185051433e+01,1.089143844752026524e+01
9.992000000000000000e+03,9.904615247753757501e+01,1.088159167620020895e+01
9.996000000000000000e+03,9.901469328472130371e+01,1.087191858746013828e+01
1.000000000000000000e+04,9.898379851851852607e+01,1.086215903731405774e+01
1.000400000000000000e+04,9.895330164230605874e+01,1.085245206079219393e+01
1.000800000000000000e+04,9.892194392634040412e+01,1.084274480595833978e+01
1.001200000000000000e+04,9.889106701587726889e+01,1.083368628462308969e+01
1.001600000000000000e+04,9.886103715536621905e+01,1.082477447304302842e+01
1.002000000000000000e+04,9.883099282915651429e+01,1.081573800434269650e+01
1.002400000000000000e+04,9.880166711004700630e+01,1.080696888840181202e+01
1.002800000000000000e+04,9.877292026769491429e+01,1.079855437004506591e+01
1.003200000000000000e+04,9.874375627621242302e+01,1.079004916429071947e+01
1.003600000000000000e+04,9.871564294465848377e+01,1.078162709471507696e+01
1.004000000000000000e+04,9.868590231665929480e+01,1.077287321961945565e+01
1.004400000000000000e+04,9.865667507411832560e+01,1.076411536923631296e+01
1.004800000000000000e+04,9.862752123142252003e+01,1.075555548169697317e+01
1.005200000000000000e+04,9.859840532932453527e+01,1.074736583130642664e+01
1.005600000000000000e+04,9.856969857685845682e+01,1.073907700788821451e+01
1.006000000000000000e+04,9.854072012370222922e+01,1.073098425423847679e+01
1.006400000000000000e+04,9.851147029382322273e+01,1.072302034041142882e+01
1.006800000000000000e+04,9.848201121264293079e+01,1.071530413437798757e+01
1.007200000000000000e+04,9.845299032153678809e+01,1.070753185379925121e+01
1.007600000000000000e+04,9.842381603516975019e+01,1.070014885111454284e+01
1.008000000000000000e+04,9.839441504997060406e+01,1.069295932364269497e+01
1.008400000000000000e+04,9.836615687484388104e+01,1.068606610156578363e+01
1.008800000000000000e+04,9.833782124709961181e+01,1.067916887367677425e+01
1.009200000000000000e+04,9.830916163884853631e+01,1.067240152234466954e+01
1.009600000000000000e+04,9.828008158713389264e+01,1.066549204169399090e+01
1.010000000000000000e+04,9.825090135680235903e+01,1.065806751361866667e+01
1.010400000000000000e+04,9.822101111404356288e+01,1.065064032294640484e+01
1.010800000000000000e+04,9.819147283413212790e+01,1.064320578320936406e+01
1.011200000000000000e+04,9.816099097515237304e+01,1.063583199472545715e+01
1.011600000000000000e+04,9.813185712402794536e+01,1.062828459653670166e+01
1.012000000000000000e+04,9.810159859464208409e+01,1.062082206999522960e+01
1.012400000000000000e+04,9.807117081522454782e+01,1.061339093422175317e+01
1.012800000000000000e+04,9.804091042068924367e+01,1.060609305399419533e+01
1.013200000000000000e+04,9.801115936307407139e+01,1.059911234365583255e+01
1.013600000000000000e+04,9.798071560115759837e+01,1.059164242390585997e+01
1.014000000000000000e+04,9.795033676674702861e+01,1.058420123639013788e+01
1.014400000000000000e+04,9.792055730809676106e+01,1.057648799428442565e+01
1.014800000000000000e+04,9.788949327727414129e+01,1.056924789431528744e+01
1.015200000000000000e+04,9.785757230832092546e+01,1.056186186011647088e+01
1.015600000000000000e+04,9.782642626872640790e+01,1.055459558284094079e+01
1.016000000000000000e+04,9.779442403032952313e+01,1.054702622200344386e+01
1.016400000000000000e+04,9.776254026557059262e+01,1.053916057269705675e+01
1.016800000000000000e+04,9.772974327592736188e+01,1.053175443660800070e+01
1.017200000000000000e+04,9.769592927571694929e+01,1.052414624738349325e+01
1.017600000000000000e+04,9.766286396459354080e+01,1.051630456109874778e+01
1.018000000000000000e+04,9.762868660408935284e+01,1.050805723397951930e+01
1.018400000000000000e+04,9.759618282854732740e+01,1.050019549859008805e+01
1.018800000000000000e+04,9.756205557736772960e+01,1.049279375040201678e+01
1.019200000000000000e+04,9.752825454968312613e+01,1.048499123944748668e+01
1.019600000000000000e+04,9.749422431454601679e+01,1.047686033909922187e+01
1.020000000000000000e+04,9.746002323892520280e+01,1.046863642888435919e+01
1.020400000000000000e+04,9.742642681882196598e+01,1.046085829453901006e+01
1.020800000000000000e+04,9.739329792174621048e+01,1.045301710338471679e+01
1.021200000000000000e+04,9.736034295164729713e+01,1.044528122630920208e+01
1.021600000000000000e+04,9.732671191159836610e+01,1.043825389679858340e+01
1.022000000000000000e+04,9.729658911357540774e+01,1.043147092489711980e+01
1.022400000000000000e+04,9.726607256708979321e+01,1.042438114347841527e+01
1.022800000000000000e+04,9.723640840684250009e+01,1.041703727548011216e+01
1.023200000000000000e+04,9.720704833058235295e+01,1.040958770060238514e+01
1.023600000000000000e+04,9.717671833615561638e+01,1.040226586680630128e+01
1.024000000000000000e+04,9.714601851851848835e+01,1.039516448404508253e+01
1.024400000000000000e+04,9.711431298537897305e+01,1.038825988772241082e+01
1.024800000000000000e+04,9.708344175557289191e+01,1.038166246013748761e+01
1.025200000000000000e+04,9.705332292885938728e+01,1.037508084821835830e+01
1.025600000000000000e+04,9.702405674004737079e+01,1.036895761113324888e+01
1.026000000000000000e+04,9.699307775611869431e+01,1.036268068226482519e+01
1.026400000000000000e+04,9.696201033457464291e+01,1.035662911387421481e+01
1.026800000000000000e+04,9.692929345395259588e+01,1.035037138445138005e+01
1.027200000000000000e+04,9.689596746278991191e+01,1.034418990735330190e+01
1.027600000000000000e+04,9.686211957383621041e+01,1.033793405673024246e+01
1.028000000000000000e+04,9.682959792477301164e+01,1.033152266537216057e+01
1.028400000000000000e+04,9.679516544938559264e+01,1.032498705757420332e+01
1.028800000000000000e+04,9.676224583837337434e+01,1.031848423320987429e+01
1.029200000000000000e+04,9.673026154798404264e+01,1.031187254178899515e+01
1.029600000000000000e+04,9.669843448732336810e+01,1.030528999543646052e+01
1.030000000000000000e+04,9.666633009708738200e+01,1.029826754598429339e+01
1.030400000000000000e+04,9.663523982056590000e+01,1.029130266054513321e+01
1.030800000000000000e+04,9.660448698601589967e+01,1.028441323722260670e+01
1.031200000000000000e+04,9.657367755653245922e+01,1.027729489888887571e+01
1.031600000000000000e+04,9.654373931900106243e+01,1.026987450788603162e+01
1.032000000000000000e+04,9.651291415446455346e+01,1.026243848575844275e+01
1.032400000000000000e+04,9.648297673884655978e+01,1.025503435246304207e+01
1.032800000000000000e+04,9.645243423128782467e+01,1.024745817846445917e+01
1.033200000000000000e+04,9.642295063162272584e+01,1.024026017949787892e+01
1.033600000000000000e+04,9.639381378282305946e+01,1.023301969832154334e+01
1.034000000000000000e+04,9.636456193137044579e+01,1.022555494801633458e+01
1.034400000000000000e+04,9.633435306923320240e+01,1.021831551763621171e+01
1.034800000000000000e+04,9.630263568555027121e+01,1.021090927738632992e+01
1.035200000000000000e+04,9.627111740797984396e+01,1.020394171194653943e+01
1.035600000000000000e+04,9.623925725648398100e+01,1.019692849027901715e+01
1.036000000000000000e+04,9.620655226655225079e+01,1.018966021534978772e+01
1.036400000000000000e+04,9.617289763711995931e+01,1.018163990294137378e+01
1.036800000000000000e+04,9.613907464563330052e+01,1.017412655546273648e+01
1.037200000000000000e+04,9.610626330148117802e+01,1.016696215052931329e+01
1.037600000000000000e+04,9.607420257574459299e+01,1.015972862149651235e+01
1.038000000000000000e+04,9.604144151858990597e+01,1.015253058996920998e+01
1.038400000000000000e+04,9.600747588883183425e+01,1.014591043773915580e+01
1.038800000000000000e+04,9.597522782697984667e+01,1.013942791562100787e+01
1.039200000000000000e+04,9.594388561001341031e+01,1.013315861634356274e+01
1.039600000000000000e+04,9.591179798497998377e+01,1.012720206192156347e+01
1.040000000000000000e+04,9.588055555555555998e+01,1.012142353624195579e+01
1.040400000000000000e+04,9.584846853774189412e+01,1.011565027232278169e+01
1.040800000000000000e+04,9.581657699205739220e+01,1.010959118178439375e+01
1.041200000000000000e+04,9.578406397177043630e+01,1.010348060121110869e+01
1.041600000000000000e+04,9.575104966717870525e+01,1.009713874340590500e+01
1.042000000000000000e+04,9.571961612284070497e+01,1.009133025479717816e+01
1.042400000000000000e+04,9.568722321707740264e+01,1.008580668292062121e+01
1.042800000000000000e+04,9.565382090951712257e+01,1.008021201854583460e+01
1.043200000000000000e+04,9.562108327652805428e+01,1.007488668695302003e+01
1.043600000000000000e+04,9.558801016424627051e+01,1.006967595498539758e+01
1.044000000000000000e+04,9.555492833829995902e+01,1.006421704817198659e+01
1.044400000000000000e+04,9.552144913967968876e+01,1.005875744135048855e+01
1.044800000000000000e+04,9.548872724179004479e+01,1.005333384194319635e+01
1.045200000000000000e+04,9.545546342362263204e+01,1.004773125276033419e+01
1.045600000000000000e+04,9.542121907676612125e+01,1.004232659791761328e+01
1.046000000000000000e+04,9.538711705969831200e+01,1.003685442028756647e+01
1.046400000000000000e+04,9.535346868275003374e+01,1.003115258376765695e+01
1.046800000000000000e+04,9.531922048146732607e+01,1.002528916040484752e+01
1.047200000000000000e+04,9.528406756642051789e+01,1.001919701484816727e+01
1.047600000000000000e+04,9.525010676961802858e+01,1.001305806946993293e+01
1.048000000000000000e+04,9.521571670907547968e+01,1.000703175719370108e+01
1.048400000000000000e+04,9.518111549168399677e+01,1.000069474232607014e+01
1.048800000000000000e+04,9.514761420459359442e+01,9.994556814102852016e+00
1.049200000000000000e+04,9.511352847319295734e+01,9.988378094118692374e+00
1.049600000000000000e+04,9.507892953929538749e+01,9.982458821079514877e+00
1.050000000000000000e+04,9.504374462081131014e+01,9.976893371329138560e+00
1.050400000000000000e+04,9.500920143296379194e+01,9.970927363835254909e+00
1.050800000000000000e+04,9.497394577676267602e+01,9.964591713113183147e+00
1.051200000000000000e+04,9.493892834996337626e+01,9.958207167753831968e+00
1.051600000000000000e+04,9.490309228970318145e+01,9.952031228340725733e+00
1.052000000000000000e+04,9.486695395014784538e+01,9.945700311180470266e+00
1.052400000000000000e+04,9.482975913960329706e+01,9.939764031219629814e+00
1.052800000000000000e+04,9.479245468873129710e+01,9.934154269288157479e+00
1.053200000000000000e+04,9.475505478893251166e+01,9.928504923835864915e+00
1.053600000000000000e+04,9.471696898112996621e+01,9.922997439218566029e+00
1.054000000000000000e+04,9.467931407688521972e+01,9.917808191117847727e+00
1.054400000000000000e+04,9.464260945315574247e+01,9.912892284611643845e+00
1.054800000000000000e+04,9.460783999775277664e+01,9.907594579110428512e+00
1.055200000000000000e+04,9.457361637604245175e+01,9.902247729590845537e+00
1.055600000000000000e+04,9.453971341557547703e+01,9.896488063069989849e+00
1.056000000000000000e+04,9.450459034792366708e+01,9.891154986495591217e+00
1.056400000000000000e+04,9.446923583939866376e+01,9.886081158122847157e+00
1.056800000000000000e+04,9.443318754030335072e+01,9.881098411267286608e+00
1.057200000000000000e+04,9.439793724863721991e+01,9.876430076739417530e+00
1.057600000000000000e+04,9.436214489830223329e+01,9.871527287102265902e+00
1.058000000000000000e+04,9.432611636210880590e+01,9.866961831539667216e+00
1.058400000000000000e+04,9.429023263626437767e+01,9.862708311402935024e+00
1.058800000000000000e+04,9.425479298716926735e+01,9.858090518811740921e+00
1.059200000000000000e+04,9.421956193353473452e+01,9.853662845754042721e+00
1.059600000000000000e+04,9.418576961257217306e+01,9.850028205604280274e+00
1.060000000000000000e+04,9.415162543675751294e+01,9.845949727358197734e+00
1.060400000000000000e+04,9.411756849267220559e+01,9.842066664065102444e+00
1.060800000000000000e+04,9.408319926261103205e+01,9.838752556733707522e+00
1.061200000000000000e+04,9.404901509123143910e+01,9.835085280802703167e+00
1.061600000000000000e+04,9.401576655781627778e+01,9.831762054477062307e+00
1.062000000000000000e+04,9.398198228360186590e+01,9.828744537502672074e+00
1.062400000000000000e+04,9.394813978134760646e+01,9.825954397804647300e+00
1.062800000000000000e+04,9.391486081489844651e+01,9.823217307858701730e+00
1.063200000000000000e+04,9.388125574784719163e+01,9.820650180464282286e+00
1.063600000000000000e+04,9.384877355731060788e+01,9.817960658968445387e+00
1.064000000000000000e+04,9.381600946811471431e+01,9.814901511828090008e+00
1.064400000000000000e+04,9.378270769830334075e+01,9.812201788714235207e+00
1.064800000000000000e+04,9.374844867406852700e+01,9.809360553277814532e+00
1.065200000000000000e+04,9.371567850238521658e+01,9.806670937910601182e+00
1.065600000000000000e+04,9.368316093871648320e+01,9.803973290182717903e+00
1.066000000000000000e+04,9.365041484260997606e+01,9.801005726822337394e+00
1.066400000000000000e+04,9.361839904420548919e+01,9.798175837201384297e+00
1.066800000000000000e+04,9.358541015706367716e+01,9.795431115892494489e+00
1.067200000000000000e+04,9.355217391304347530e+01,9.792951181114991854e+00
1.067600000000000000e+04,9.351953707172891939e+01,9.790551519065816777e+00
1.068000000000000000e+04,9.348669163545565652e+01,9.787677752419279287e+00
1.068400000000000000e+04,9.345246474478969390e+01,9.784704900928893778e+00
1.068800000000000000e+04,9.341685240629851705e+01,9.781719889722644723e+00
1.069200000000000000e+04,9.338160202851560143e+01,9.779232178019880095e+00
1.069600000000000000e+04,9.334500678689158804e+01,9.777165754389393726e+00
1.070000000000000000e+04,9.330911180339217026e+01,9.775321468331613417e+00
1.070400000000000000e+04,9.327272878259424260e+01,9.773512072577350551e+00
1.070800000000000000e+04,9.323717262275347650e+01,9.771804740471866424e+00
1.071200000000000000e+04,9.320167067739883748e+01,9.770197760360161965e+00
1.071600000000000000e+04,9.316465790164930638e+01,9.768365824698520328e+00
1.072000000000000000e+04,9.312783029297955295e+01,9.766981645365687470e+00
1.072400000000000000e+04,9.309098595051597158e+01,9.765780663259093330e+00
1.072800000000000000e+04,9.305528212776533792e+01,9.764293596770105665e+00
1.073200000000000000e+04,9.301957455032371058e+01,9.762957345492582206e+00
1.073600000000000000e+04,9.298304906993431018e+01,9.761664299464770878e+00
