t,sigma_avg,sigma_err
1.055200000000000000e+04,3.751688557264025548e+01,6.621983232437745670e+00
1.055600000000000000e+04,3.751417138357332703e+01,6.622114673856164480e+00
1.056000000000000000e+04,3.751131844815341054e+01,6.622394717776740158e+00
1.056400000000000000e+04,3.750890243397386570e+01,6.622573042837411883e+00
1.056800000000000000e+04,3.750694342590840336e+01,6.622772248807928364e+00
1.057200000000000000e+04,3.750472988791146634e+01,6.623028692736161460e+00
1.057600000000000000e+04,3.750255286143153910e+01,6.623415909760985265e+00
1.058000000000000000e+04,3.750012552575614677e+01,6.623762549747579165e+00
1.058400000000000000e+04,3.749771607497165604e+01,6.624115290942140355e+00
1.058800000000000000e+04,3.749544223413297317e+01,6.624517349107454045e+00
1.059200000000000000e+04,3.749310965823262620e+01,6.624992983356196241e+00
1.059600000000000000e+04,3.749089641138164808e+01,6.625462114087096843e+00
1.060000000000000000e+04,3.748917438679244185e+01,6.626040078826685331e+00
1.060400000000000000e+04,3.748744299910411826e+01,6.626611628778945828e+00
1.060800000000000000e+04,3.748589357678166323e+01,6.627379325419084921e+00
1.061200000000000000e+04,3.748363226771579804e+01,6.627950003375060462e+00
1.061600000000000000e+04,3.748173206716278116e+01,6.628608091247001788e+00
1.062000000000000000e+04,3.747978177966102464e+01,6.629317620080116491e+00
1.062400000000000000e+04,3.747766741575678395e+01,6.629975407972908741e+00
1.062800000000000000e+04,3.747558941592961190e+01,6.630636167566124506e+00
1.063200000000000000e+04,3.747388505220090593e+01,6.631311465649583958e+00
1.063600000000000000e+04,3.747214089530838521e+01,6.632043920682212601e+00
1.064000000000000000e+04,3.746998452772557187e+01,6.632816374211072841e+00
1.064400000000000000e+04,3.746766148182074829e+01,6.633573100810862044e+00
1.064800000000000000e+04,3.746561178155521787e+01,6.634332404595286725e+00
1.065200000000000000e+04,3.746324234298724321e+01,6.635181852795098756e+00
1.065600000000000000e+04,3.746111525197071757e+01,6.635959039642246537e+00
1.066000000000000000e+04,3.745846000820825594e+01,6.636805308101545009e+00
1.066400000000000000e+04,3.745569953816579556e+01,6.637561448787272944e+00
1.066800000000000000e+04,3.745304255132170823e+01,6.638481662132704741e+00
1.067200000000000000e+04,3.745039591922788702e+01,6.639387993342794836e+00
1.067600000000000000e+04,3.744755537537466950e+01,6.640354377722671231e+00
1.068000000000000000e+04,3.744498514747190399e+01,6.641398675803702467e+00
1.068400000000000000e+04,3.744210210946274486e+01,6.642514755491599310e+00
1.068800000000000000e+04,3.743953121491392011e+01,6.643607111982704261e+00
1.069200000000000000e+04,3.743681176346801465e+01,6.644662574257464094e+00
1.069600000000000000e+04,3.743409862331712645e+01,6.645797885139166361e+00
1.070000000000000000e+04,3.743134464953271134e+01,6.646805654471902081e+00
1.070400000000000000e+04,3.742820766185538162e+01,6.647898196280479510e+00
1.070800000000000000e+04,3.742531980762047539e+01,6.648978019623395852e+00
1.071200000000000000e+04,3.742190094636856657e+01,6.649914767533546822e+00
1.071600000000000000e+04,3.741869728093504932e+01,6.650933410178873295e+00
1.072000000000000000e+04,3.741562384561566290e+01,6.651811421339558272e+00
1.072400000000000000e+04,3.741228003776576116e+01,6.652723082713191793e+00
1.072800000000000000e+04,3.740837160934005112e+01,6.653695692926010707e+00
1.073200000000000000e+04,3.740436444744689481e+01,6.654559235895979086e+00
1.073600000000000000e+04,3.740068029293964003e+01,6.655527594548858339e+00
1.074000000000000000e+04,3.739707468575419114e+01,6.656497442454891278e+00
1.074400000000000000e+04,3.739316267800632687e+01,6.657441080128524646e+00
1.074800000000000000e+04,3.738909413379233371e+01,6.658385243131138331e+00
1.075200000000000000e+04,3.738534660993303049e+01,6.659475632446318905e+00
1.075600000000000000e+04,3.738132534748047675e+01,6.660588782894930837e+00
1.076000000000000000e+04,3.737727722467472091e+01,6.661720600048770535e+00
1.076400000000000000e+04,3.737315062360646323e+01,6.662739481912901773e+00
1.076800000000000000e+04,3.736920805859954697e+01,6.663922121476038463e+00
1.077200000000000000e+04,3.736536523510026342e+01,6.665214341285793154e+00
1.077600000000000000e+04,3.736190969515590865e+01,6.666432616340052242e+00
1.078000000000000000e+04,3.735815397147495531e+01,6.667819147935158064e+00
1.078400000000000000e+04,3.735371454817322245e+01,6.669057984561845842e+00
1.078800000000000000e+04,3.734934362833704569e+01,6.670322477870987754e+00
1.079200000000000000e+04,3.734456027613045848e+01,6.671711176669204768e+00
1.079600000000000000e+04,3.733947809952759656e+01,6.673206217857605260e+00
1.080000000000000000e+04,3.733455574652777642e+01,6.674532902112273014e+00
1.080400000000000000e+04,3.732977084297482406e+01,6.675840426355444279e+00
1.080800000000000000e+04,3.732436043324389630e+01,6.677084236362469838e+00
1.081200000000000000e+04,3.731897969270255544e+01,6.678451942790895934e+00
1.081600000000000000e+04,3.731346651950813254e+01,6.679751917408923489e+00
1.082000000000000000e+04,3.730778797943622749e+01,6.680921106037363444e+00
1.082400000000000000e+04,3.730227101233369780e+01,6.682202163993566479e+00
1.082800000000000000e+04,3.729680399196526963e+01,6.683267906845414608e+00
1.083200000000000000e+04,3.729140116091211610e+01,6.684357522286949127e+00
1.083600000000000000e+04,3.728612278516057188e+01,6.685334593854174834e+00
1.084000000000000000e+04,3.728074199723246807e+01,6.686349441554171769e+00
1.084400000000000000e+04,3.727523930111120620e+01,6.687270708584875933e+00
1.084800000000000000e+04,3.726974025857301598e+01,6.688234581040005011e+00
1.085200000000000000e+04,3.726382335859749162e+01,6.689235143520210869e+00
1.085600000000000000e+04,3.725824355886146577e+01,6.690242620048545419e+00
1.086000000000000000e+04,3.725300581664364330e+01,6.691316994912525296e+00
1.086400000000000000e+04,3.724738111538107432e+01,6.692348614349967306e+00
1.086800000000000000e+04,3.724140834723500149e+01,6.693365371962678445e+00
1.087200000000000000e+04,3.723512912872516267e+01,6.694251010759680653e+00
1.087600000000000000e+04,3.722973239184902638e+01,6.695122588887961079e+00
1.088000000000000000e+04,3.722405923828124941e+01,6.696081921003507631e+00
1.088400000000000000e+04,3.721827882786659814e+01,6.697035951749260363e+00
1.088800000000000000e+04,3.721254753513041891e+01,6.698171615999145345e+00
1.089200000000000000e+04,3.720715718245042325e+01,6.699278025192501929e+00
1.089600000000000000e+04,3.720207027808370270e+01,6.700452649194899912e+00
1.090000000000000000e+04,3.719667110091742757e+01,6.701537610491619112e+00
1.090400000000000000e+04,3.719077515132062217e+01,6.702458003314063717e+00
1.090800000000000000e+04,3.718510552461496133e+01,6.703283723284380713e+00
1.091200000000000000e+04,3.717963736597324242e+01,6.704154520146654583e+00
1.091600000000000000e+04,3.717374091356723653e+01,6.704942242071781244e+00
1.092000000000000000e+04,3.716777592719780188e+01,6.705778969940833001e+00
1.092400000000000000e+04,3.716161706449102553e+01,6.706539115309332111e+00
1.092800000000000000e+04,3.715531213396779009e+01,6.707186099742191487e+00
1.093200000000000000e+04,3.714933814146542090e+01,6.707948327830121293e+00
1.093600000000000000e+04,3.714272742547548489e+01,6.708624334727640637e+00
1.094000000000000000e+04,3.713649625228519824e+01,6.709377528029687454e+00
1.094400000000000000e+04,3.713042382812500364e+01,6.710011570621643884e+00
1.094800000000000000e+04,3.712452008357690403e+01,6.710591722378329571e+00
1.095200000000000000e+04,3.711880580601716417e+01,6.711135684316732686e+00
1.095600000000000000e+04,3.711360109186747280e+01,6.711763751707165326e+00
1.096000000000000000e+04,3.710775610743613129e+01,6.712164355318544828e+00
1.096400000000000000e+04,3.710230417160708072e+01,6.712509000940521275e+00
1.096800000000000000e+04,3.709646599767505393e+01,6.712753315420781242e+00
1.097200000000000000e+04,3.709117921755377267e+01,6.713040651352012667e+00
1.097600000000000000e+04,3.708556939572704181e+01,6.713388183007651833e+00
1.098000000000000000e+04,3.707976106557376994e+01,6.713641704906795127e+00
1.098400000000000000e+04,3.707400392616533225e+01,6.713885271407834310e+00
1.098800000000000000e+04,3.706803530556060622e+01,6.714106597396662046e+00
1.099200000000000000e+04,3.706223430676855912e+01,6.714378905739278203e+00
1.099600000000000000e+04,3.705678449549835562e+01,6.714579482372479369e+00
1.100000000000000000e+04,3.705149703409091444e+01,6.714788628795012926e+00
1.100400000000000000e+04,3.704621186613958628e+01,6.714953553780825146e+00
1.100800000000000000e+04,3.704090347361010060e+01,6.715185551865407554e+00
1.101200000000000000e+04,3.703577267980384846e+01,6.715469103611169110e+00
1.101600000000000000e+04,3.703045940563725225e+01,6.715801354891054231e+00
1.102000000000000000e+04,3.702579220167876173e+01,6.716050384600722012e+00
1.102400000000000000e+04,3.702143842978954780e+01,6.716465716153742882e+00
1.102800000000000000e+04,3.701660543049511176e+01,6.716875536294131699e+00
1.103200000000000000e+04,3.701177568097354253e+01,6.717135975453422780e+00
1.103600000000000000e+04,3.700690457933127675e+01,6.717406108705647583e+00
1.104000000000000000e+04,3.700237308084239629e+01,6.717611826617500448e+00
1.104400000000000000e+04,3.699792664568996514e+01,6.717811100241418920e+00
1.104800000000000000e+04,3.699358113459449271e+01,6.718140520722920783e+00
1.105200000000000000e+04,3.698921501764386477e+01,6.718371453266293258e+00
1.105600000000000000e+04,3.698479141416426330e+01,6.718648123350668300e+00
1.106000000000000000e+04,3.698040845953887867e+01,6.719079680017379985e+00
1.106400000000000000e+04,3.697582598969631817e+01,6.719522746008675718e+00
1.106800000000000000e+04,3.697152840395735041e+01,6.719942831577306208e+00
1.107200000000000000e+04,3.696678224349710717e+01,6.720354802044947284e+00
1.107600000000000000e+04,3.696180027762729736e+01,6.720629205719062860e+00
1.108000000000000000e+04,3.695730863041517011e+01,6.721082205252508324e+00
1.108400000000000000e+04,3.695239677688559965e+01,6.721353511970217021e+00
1.108800000000000000e+04,3.694740888798700951e+01,6.721643687036259251e+00
1.109200000000000000e+04,3.694233754056978114e+01,6.721873848244234395e+00
1.109600000000000000e+04,3.693694711495133731e+01,6.722078549119333779e+00
1.110000000000000000e+04,3.693143770270270210e+01,6.722425375219717836e+00
1.110400000000000000e+04,3.692617896141030798e+01,6.722800097749743742e+00
1.110800000000000000e+04,3.692119033579402299e+01,6.723099938353763960e+00
1.111200000000000000e+04,3.691593058180346532e+01,6.723419031450712957e+00
1.111600000000000000e+04,3.691078801389888753e+01,6.723738864114410241e+00
1.112000000000000000e+04,3.690628421762589539e+01,6.724187045148600994e+00
1.112400000000000000e+04,3.690125176982200372e+01,6.724578306424566776e+00
1.112800000000000000e+04,3.689643862890905979e+01,6.724883642082414958e+00
1.113200000000000000e+04,3.689199394201401816e+01,6.725182577815599139e+00
1.113600000000000000e+04,3.688749259159482818e+01,6.725510120761224897e+00
1.114000000000000000e+04,3.688300129039497222e+01,6.725836943376352295e+00
1.114400000000000000e+04,3.687824762764716269e+01,6.726152823447178797e+00
1.114800000000000000e+04,3.687347946380516817e+01,6.726489582140443346e+00
1.115200000000000000e+04,3.686910411249103703e+01,6.726857423222759813e+00
1.115600000000000000e+04,3.686450517098423063e+01,6.727142300652007023e+00
1.116000000000000000e+04,3.685979141465054454e+01,6.727316131759928375e+00
1.116400000000000000e+04,3.685510849605876160e+01,6.727573307207348918e+00
1.116800000000000000e+04,3.685047913122313901e+01,6.727896241407196776e+00
1.117200000000000000e+04,3.684608183404940718e+01,6.728326264973219395e+00
1.117600000000000000e+04,3.684179866454902452e+01,6.728750588593986670e+00
1.118000000000000000e+04,3.683784140205723645e+01,6.729352999842503458e+00
1.118400000000000000e+04,3.683342224383046926e+01,6.729707452960311365e+00
1.118800000000000000e+04,3.682895797953163708e+01,6.730292061152100658e+00
1.119200000000000000e+04,3.682476085038420877e+01,6.730840856521600024e+00
1.119600000000000000e+04,3.682075914389067606e+01,6.731374470113733466e+00
1.120000000000000000e+04,3.681672463727678490e+01,6.731819458345044360e+00
1.120400000000000000e+04,3.681259260085683849e+01,6.732119979246432351e+00
1.120800000000000000e+04,3.680817167425053071e+01,6.732372304733377000e+00
1.121200000000000000e+04,3.680437157175347807e+01,6.732493989427196901e+00
1.121600000000000000e+04,3.680010091610199652e+01,6.732452574393238187e+00
1.122000000000000000e+04,3.679584851270053036e+01,6.732469287889768061e+00
1.122400000000000000e+04,3.679195512963293169e+01,6.732481389584228815e+00
1.122800000000000000e+04,3.678848242117919654e+01,6.732500894323210083e+00
1.123200000000000000e+04,3.678425288795406090e+01,6.732456724490082145e+00
1.123600000000000000e+04,3.678059974635101526e+01,6.732485686194410235e+00
1.124000000000000000e+04,3.677674894350533918e+01,6.732447049143940987e+00
1.124400000000000000e+04,3.677316402081109459e+01,6.732373992246253103e+00
1.124800000000000000e+04,3.676919157850284847e+01,6.732312871014174860e+00
1.125200000000000000e+04,3.676555006887663524e+01,6.732293000755309897e+00
1.125600000000000000e+04,3.676160755930170154e+01,6.732242741898476268e+00
1.126000000000000000e+04,3.675821644649199982e+01,6.732243652096772557e+00
1.126400000000000000e+04,3.675460243918679026e+01,6.732308135641281943e+00
1.126800000000000000e+04,3.675078915402023227e+01,6.732353170208383197e+00
1.127200000000000000e+04,3.674643705087829204e+01,6.732270827023006277e+00
1.127600000000000000e+04,3.674173618193508162e+01,6.732115228058970224e+00
1.128000000000000000e+04,3.673684640957446845e+01,6.732035468649596233e+00
1.128400000000000000e+04,3.673197954515242714e+01,6.731975907917172819e+00
1.128800000000000000e+04,3.672669563363748324e+01,6.731902177035842705e+00
1.129200000000000000e+04,3.672173917375133101e+01,6.731785145310252183e+00
1.129600000000000000e+04,3.671689129448477473e+01,6.731750892041341139e+00
1.130000000000000000e+04,3.671232469579646107e+01,6.731694704038750032e+00
1.130400000000000000e+04,3.670749527269107659e+01,6.731540296518028654e+00
1.130800000000000000e+04,3.670292088565617661e+01,6.731323289165992207e+00
1.131200000000000000e+04,3.669847661775106218e+01,6.731053428166103636e+00
1.131600000000000000e+04,3.669369101272534550e+01,6.730986336723442598e+00
1.132000000000000000e+04,3.668888974160778105e+01,6.730843981776970075e+00
1.132400000000000000e+04,3.668390782298657626e+01,6.730634524334146107e+00
1.132800000000000000e+04,3.667883656647244806e+01,6.730309615193319495e+00
1.133200000000000000e+04,3.667378220967172808e+01,6.729982810812341398e+00
1.133600000000000000e+04,3.666895082590860966e+01,6.729733245783101836e+00
1.134000000000000000e+04,3.666445130621693238e+01,6.729620781638594451e+00
1.134400000000000000e+04,3.665975934414668558e+01,6.729409231371392686e+00
1.134800000000000000e+04,3.665523112552872931e+01,6.729133735200000466e+00
1.135200000000000000e+04,3.665054604915432890e+01,6.728751630350100044e+00
1.135600000000000000e+04,3.664613018448397241e+01,6.728331357964535187e+00
1.136000000000000000e+04,3.664216752860914994e+01,6.727851093437950958e+00
1.136400000000000000e+04,3.663814248944034091e+01,6.727301229342323552e+00
1.136800000000000000e+04,3.663438912957424520e+01,6.726874062064219117e+00
1.137200000000000000e+04,3.663052266531832402e+01,6.726348132082630826e+00
1.137600000000000000e+04,3.662703083794831116e+01,6.725880720521131728e+00
1.138000000000000000e+04,3.662315040092266827e+01,6.725315306103905932e+00
1.138400000000000000e+04,3.661997342761771534e+01,6.724859615814425595e+00
1.138800000000000000e+04,3.661649112552687058e+01,6.724506457877097887e+00
1.139200000000000000e+04,3.661278701610780217e+01,6.724022281736657725e+00
1.139600000000000000e+04,3.660945298789049218e+01,6.723586088306870323e+00
1.140000000000000000e+04,3.660579671052631312e+01,6.723335499639571999e+00
1.140400000000000000e+04,3.660244914065240351e+01,6.723113632337671675e+00
1.140800000000000000e+04,3.659883815085904502e+01,6.722796035677357729e+00
1.141200000000000000e+04,3.659468717139853311e+01,6.722516361156175790e+00
1.141600000000000000e+04,3.659062631394534293e+01,6.722259043131999512e+00
1.142000000000000000e+04,3.658649630582311829e+01,6.721953092933021345e+00
1.142400000000000000e+04,3.658245215664391026e+01,6.721691167821330026e+00
1.142800000000000000e+04,3.657822576675708603e+01,6.721260830142694154e+00
1.143200000000000000e+04,3.657421957006648228e+01,6.720862810815102506e+00
1.143600000000000000e+04,3.657003451272298378e+01,6.720479377338751448e+00
1.144000000000000000e+04,3.656636735139860406e+01,6.720272271199312364e+00
1.144400000000000000e+04,3.656239596076546405e+01,6.720125911849483380e+00
1.144800000000000000e+04,3.655874664242661964e+01,6.720156837784713844e+00
1.145200000000000000e+04,3.655493066167481686e+01,6.720088478195849646e+00
1.145600000000000000e+04,3.655062036269204384e+01,6.720040653033811040e+00
1.146000000000000000e+04,3.654643095549738518e+01,6.720047624786733564e+00
1.146400000000000000e+04,3.654258327699755426e+01,6.719910251718919980e+00
1.146800000000000000e+04,3.653849883916114294e+01,6.719802106304581635e+00
1.147200000000000000e+04,3.653436020855125577e+01,6.719769523286858615e+00
1.147600000000000000e+04,3.653021180071452534e+01,6.719628187932538133e+00
1.148000000000000000e+04,3.652592957861499201e+01,6.719419293443880115e+00
1.148400000000000000e+04,3.652144045519853677e+01,6.719134893894652016e+00
1.148800000000000000e+04,3.651709865729456794e+01,6.718856506663663630e+00
1.149200000000000000e+04,3.651281796575878502e+01,6.718533188078214202e+00
1.149600000000000000e+04,3.650838702048537954e+01,6.718025435440733162e+00
1.150000000000000000e+04,3.650369714673912824e+01,6.717625437468623950e+00
1.150400000000000000e+04,3.649917702538247966e+01,6.717139909156784938e+00
1.150800000000000000e+04,3.649510834854014263e+01,6.716637610481413390e+00
1.151200000000000000e+04,3.649142394892286489e+01,6.716193249191610093e+00
1.151600000000000000e+04,3.648789597082320313e+01,6.715666311311912828e+00
1.152000000000000000e+04,3.648427376302083047e+01,6.715039180997207424e+00
1.152400000000000000e+04,3.648074973967371903e+01,6.714368967154883627e+00
1.152800000000000000e+04,3.647771366455586417e+01,6.713836001563501021e+00
1.153200000000000000e+04,3.647416249349636530e+01,6.713286043049194518e+00
1.153600000000000000e+04,3.647055169686199605e+01,6.712715481669310869e+00
1.154000000000000000e+04,3.646714577014731162e+01,6.712177542789189211e+00
1.154400000000000000e+04,3.646343287097193553e+01,6.711588585170834342e+00
1.154800000000000000e+04,3.645968893423103907e+01,6.711100403047318252e+00
1.155200000000000000e+04,3.645604635560941631e+01,6.710550729341073328e+00
1.155600000000000000e+04,3.645252003829179444e+01,6.709906319076317516e+00
1.156000000000000000e+04,3.644924975670415535e+01,6.709259258272552984e+00
1.156400000000000000e+04,3.644595944309927660e+01,6.708427651290064908e+00
1.156800000000000000e+04,3.644271824753630540e+01,6.707639647041094833e+00
1.157200000000000000e+04,3.643952701024023355e+01,6.706868712463896820e+00
1.157600000000000000e+04,3.643637741879750536e+01,6.706275460479344197e+00
1.158000000000000000e+04,3.643319179080310732e+01,6.705606148660590016e+00
1.158400000000000000e+04,3.643004664299895978e+01,6.704870871797552034e+00
1.158800000000000000e+04,3.642703545693821354e+01,6.704063852786352307e+00
1.159200000000000000e+04,3.642380556094720134e+01,6.703346034650567553e+00
1.159600000000000000e+04,3.642102885693343239e+01,6.702821268768671459e+00
1.160000000000000000e+04,3.641832139008620572e+01,6.702298640412503339e+00
1.160400000000000000e+04,3.641560003554808844e+01,6.701681070007284191e+00
1.160800000000000000e+04,3.641279527050309639e+01,6.701083706645891702e+00
1.161200000000000000e+04,3.640973012831553035e+01,6.700483002411224298e+00
1.161600000000000000e+04,3.640680962680784916e+01,6.699873062472017970e+00
1.162000000000000000e+04,3.640387241824440423e+01,6.699441384565669289e+00
1.162400000000000000e+04,3.640067253097040378e+01,6.698914745569065410e+00
1.162800000000000000e+04,3.639775815918472546e+01,6.698493818759163609e+00
1.163200000000000000e+04,3.639473746991059500e+01,6.698066389398438680e+00
1.163600000000000000e+04,3.639167204688036605e+01,6.697593201561374165e+00
1.164000000000000000e+04,3.638878801546392339e+01,6.697121050473947790e+00
1.164400000000000000e+04,3.638591981385263097e+01,6.696657079120249989e+00
1.164800000000000000e+04,3.638278652987636974e+01,6.696175974926895869e+00
1.165200000000000000e+04,3.637927346163748155e+01,6.695604533050711460e+00
1.165600000000000000e+04,3.637599629482669172e+01,6.695118889688397523e+00
1.166000000000000000e+04,3.637306252680102858e+01,6.694606207746009119e+00
1.166400000000000000e+04,3.636960374871399893e+01,6.693898956630603969e+00
1.166800000000000000e+04,3.636622037838532151e+01,6.693188544453735567e+00
1.167200000000000000e+04,3.636305056973954208e+01,6.692413675876426105e+00
1.167600000000000000e+04,3.635994933517472560e+01,6.691671929992239143e+00
1.168000000000000000e+04,3.635623683647260407e+01,6.690931185009738158e+00
1.168400000000000000e+04,3.635281164412872101e+01,6.690258357914659726e+00
1.168800000000000000e+04,3.634946154709958677e+01,6.689622336245635736e+00
1.169200000000000000e+04,3.634608776300034094e+01,6.688823808660782078e+00
1.169600000000000000e+04,3.634269432391415222e+01,6.688013894518536340e+00
1.170000000000000000e+04,3.633900456730768980e+01,6.687165868066793806e+00
1.170400000000000000e+04,3.633538477764012953e+01,6.686300010590264797e+00
1.170800000000000000e+04,3.633182022975743308e+01,6.685462547866785066e+00
1.171200000000000000e+04,3.632802254098361061e+01,6.684665117832121695e+00
1.171600000000000000e+04,3.632411269844656942e+01,6.683710186874616710e+00
1.172000000000000000e+04,3.632005490081057530e+01,6.682683148191219225e+00
1.172400000000000000e+04,3.631644311348516396e+01,6.681637354805413764e+00
1.172800000000000000e+04,3.631340957537516800e+01,6.680495590094885472e+00
1.173200000000000000e+04,3.630984271117456785e+01,6.679382195106881248e+00
1.173600000000000000e+04,3.630636511055726601e+01,6.678282083012494041e+00
1.174000000000000000e+04,3.630291383624361856e+01,6.677107765467474643e+00
1.174400000000000000e+04,3.629932433583105933e+01,6.676065044437878626e+00
1.174800000000000000e+04,3.629586017300816536e+01,6.674965287908340095e+00
1.175200000000000000e+04,3.629232657207283808e+01,6.673844206603197549e+00
1.175600000000000000e+04,3.628923581575365631e+01,6.672841900946948179e+00
1.176000000000000000e+04,3.628586128826530910e+01,6.671804091537481440e+00
1.176400000000000000e+04,3.628310579416015003e+01,6.670819807409236191e+00
1.176800000000000000e+04,3.628068549243711516e+01,6.669885559130857899e+00
1.177200000000000000e+04,3.627813638825178089e+01,6.668846745537959642e+00
1.177600000000000000e+04,3.627545526919157481e+01,6.667529568424160225e+00
1.178000000000000000e+04,3.627294094864177509e+01,6.666125498429823715e+00
1.178400000000000000e+04,3.627060781568228265e+01,6.664667403524936695e+00
1.178800000000000000e+04,3.626854269172039125e+01,6.663288178139805673e+00
1.179200000000000000e+04,3.626654066316146441e+01,6.661881791444115741e+00
1.179600000000000000e+04,3.626503743324008155e+01,6.660473042137592614e+00
1.180000000000000000e+04,3.626371247351693938e+01,6.659038901234299423e+00
1.180400000000000000e+04,3.626298654057946180e+01,6.657808620606070704e+00
1.180800000000000000e+04,3.626198051638719733e+01,6.656592127880792020e+00
1.181200000000000000e+04,3.626100819082289206e+01,6.655312493741759816e+00
1.181600000000000000e+04,3.625994448734766706e+01,6.653949086571087079e+00
1.182000000000000000e+04,3.625878370875635426e+01,6.652714693432742799e+00
1.182400000000000000e+04,3.625809405129398044e+01,6.651542763160656513e+00
1.182800000000000000e+04,3.625730491207304595e+01,6.650313391454446332e+00
1.183200000000000000e+04,3.625674458037525483e+01,6.649156880335914899e+00
1.183600000000000000e+04,3.625584142129942222e+01,6.647891196808709324e+00
1.184000000000000000e+04,3.625500055426519452e+01,6.646655189592897806e+00
1.184400000000000000e+04,3.625454541856636581e+01,6.645395324193281716e+00
1.184800000000000000e+04,3.625354168425050716e+01,6.644004466395878161e+00
1.185200000000000000e+04,3.625246427290751683e+01,6.642706939025114110e+00
1.185600000000000000e+04,3.625121607730262951e+01,6.641454528304556071e+00
1.186000000000000000e+04,3.625018341589376547e+01,6.640235244153966931e+00
1.186400000000000000e+04,3.624906776803776154e+01,6.638878048406146704e+00
1.186800000000000000e+04,3.624813416329625682e+01,6.637372743089083649e+00
1.187200000000000000e+04,3.624782147595180959e+01,6.636129929450328646e+00
1.187600000000000000e+04,3.624754823278040305e+01,6.634818853378640746e+00
1.188000000000000000e+04,3.624732473169191849e+01,6.633529894351485545e+00
1.188400000000000000e+04,3.624696774549814648e+01,6.632117125925772960e+00
1.188800000000000000e+04,3.624644917669078126e+01,6.630771225027888960e+00
1.189200000000000000e+04,3.624633427409182218e+01,6.629472743343349350e+00
1.189600000000000000e+04,3.624581934053463073e+01,6.628133574272509598e+00
1.190000000000000000e+04,3.624505974264705088e+01,6.626799856087190577e+00
1.190400000000000000e+04,3.624459527784777890e+01,6.625483770935514549e+00
1.190800000000000000e+04,3.624402680970776203e+01,6.624148107903943483e+00
1.191200000000000000e+04,3.624345132534418923e+01,6.622777468402132328e+00
1.191600000000000000e+04,3.624272564199395674e+01,6.621433960127194318e+00
1.192000000000000000e+04,3.624244214031040912e+01,6.619962370890450920e+00
1.192400000000000000e+04,3.624209687395169510e+01,6.618483051337134881e+00
1.192800000000000000e+04,3.624180489185110332e+01,6.617121114572497298e+00
1.193200000000000000e+04,3.624137765043580117e+01,6.615769561044659852e+00
1.193600000000000000e+04,3.624092336209785969e+01,6.614449356554869652e+00
1.194000000000000000e+04,3.624059814698492232e+01,6.613272883120072443e+00
1.194400000000000000e+04,3.624013751674480943e+01,6.611954256030339039e+00
1.194800000000000000e+04,3.623950033478406851e+01,6.610644119249821316e+00
1.195200000000000000e+04,3.623875517695782378e+01,6.609620731191067300e+00
1.195600000000000000e+04,3.623776328307962302e+01,6.608627122366043771e+00
1.196000000000000000e+04,3.623677503135451161e+01,6.607673918065425589e+00
1.196400000000000000e+04,3.623572114781845954e+01,6.606691576793700449e+00
1.196800000000000000e+04,3.623526808468416505e+01,6.605646024155141127e+00
1.197200000000000000e+04,3.623496371742398736e+01,6.604598430890036731e+00
1.197600000000000000e+04,3.623466652054109005e+01,6.603414900956023459e+00
1.198000000000000000e+04,3.623400070429882902e+01,6.602203250211502450e+00
1.198400000000000000e+04,3.623324302194593116e+01,6.600986176407552364e+00
1.198800000000000000e+04,3.623237737737737518e+01,6.599684206433042988e+00
1.199200000000000000e+04,3.623114065627085267e+01,6.598369095650931548e+00
1.199600000000000000e+04,3.622977643589530317e+01,6.597106430887603068e+00
1.200000000000000000e+04,3.622895601562500190e+01,6.595772397305474044e+00
1.200400000000000000e+04,3.622882903615461458e+01,6.594521634982061897e+00
1.200800000000000000e+04,3.622842872980511686e+01,6.593370895522249420e+00
1.201200000000000000e+04,3.622819212037962444e+01,6.592175863292822235e+00
1.201600000000000000e+04,3.622809696446403649e+01,6.590920098507886848e+00
1.202000000000000000e+04,3.622852716826123043e+01,6.589678480347702205e+00
1.202400000000000000e+04,3.622830464071855516e+01,6.588257168769249716e+00
1.202800000000000000e+04,3.622850338792817126e+01,6.586877534942404466e+00
1.203200000000000000e+04,3.622862486494348389e+01,6.585445311571979765e+00
1.203600000000000000e+04,3.622901475261714666e+01,6.583937002892783497e+00
1.204000000000000000e+04,3.622872959925249603e+01,6.582406317198323364e+00
1.204400000000000000e+04,3.622887905803719377e+01,6.580881005092350300e+00
1.204800000000000000e+04,3.622900312811255219e+01,6.579340276614438210e+00
1.205200000000000000e+04,3.622924947622801994e+01,6.577729886294920725e+00
1.205600000000000000e+04,3.622928212611977727e+01,6.576187289166779415e+00
1.206000000000000000e+04,3.622979228855721345e+01,6.574594654431410667e+00
1.206400000000000000e+04,3.622961414124667812e+01,6.572926648680202710e+00
1.206800000000000000e+04,3.622969169497845598e+01,6.571302389699183344e+00
1.207200000000000000e+04,3.622986720303181585e+01,6.569560448236121175e+00
1.207600000000000000e+04,3.622994788216296769e+01,6.567783071672022466e+00
1.208000000000000000e+04,3.622962650041390731e+01,6.565896053763352391e+00
1.208400000000000000e+04,3.622981938927507883e+01,6.564134822185893725e+00
1.208800000000000000e+04,3.622981849251323183e+01,6.562310480672530311e+00
1.209200000000000000e+04,3.623005235899768905e+01,6.560325594361305690e+00
1.209600000000000000e+04,3.623016733320933014e+01,6.558265812074362877e+00
1.210000000000000000e+04,3.623010619834710866e+01,6.556259775307894166e+00
