t,sigma_avg,sigma_err
1.110800000000000000e+04,4.730131213989918137e+02,1.149241854502738818e+02
1.111200000000000000e+04,4.729827369060474780e+02,1.149397199454436276e+02
1.111600000000000000e+04,4.729530348146815300e+02,1.149552744867398673e+02
1.112000000000000000e+04,4.729195899280574622e+02,1.149697706133770367e+02
1.112400000000000000e+04,4.728828890237325027e+02,1.149829306374344355e+02
1.112800000000000000e+04,4.728527203900071072e+02,1.149957696545295818e+02
1.113200000000000000e+04,4.728200691699605045e+02,1.150084852302538678e+02
1.113600000000000000e+04,4.727897130926723435e+02,1.150206217183391004e+02
1.114000000000000000e+04,4.727552888240573452e+02,1.150325710803086423e+02
1.114400000000000000e+04,4.727248768395550655e+02,1.150446188919123500e+02
1.114800000000000000e+04,4.726948412271259485e+02,1.150570663867141548e+02
1.115200000000000000e+04,4.726662287033715302e+02,1.150693798630606608e+02
1.115600000000000000e+04,4.726429719433488685e+02,1.150826719606535136e+02
1.116000000000000000e+04,4.726175887096774204e+02,1.150949329874293880e+02
1.116400000000000000e+04,4.725970418308850753e+02,1.151066693351242236e+02
1.116800000000000000e+04,4.725766426396849056e+02,1.151186456772764330e+02
1.117200000000000000e+04,4.725525261815251952e+02,1.151289335065137323e+02
1.117600000000000000e+04,4.725276794022906870e+02,1.151370711207637640e+02
1.118000000000000000e+04,4.725051346153846907e+02,1.151472469967961842e+02
1.118400000000000000e+04,4.724818381169526447e+02,1.151541547540442991e+02
1.118800000000000000e+04,4.724560001787629631e+02,1.151600196758949295e+02
1.119200000000000000e+04,4.724302919496068967e+02,1.151669768394885125e+02
1.119600000000000000e+04,4.724067624598070552e+02,1.151729812367000108e+02
1.120000000000000000e+04,4.723815716517856345e+02,1.151808337520344310e+02
1.120400000000000000e+04,4.723620184755444029e+02,1.151874972893869540e+02
1.120800000000000000e+04,4.723429148822269781e+02,1.151928700497982874e+02
1.121200000000000000e+04,4.723243152425972653e+02,1.151980221595923695e+02
1.121600000000000000e+04,4.723044884539943382e+02,1.152035373981504449e+02
1.122000000000000000e+04,4.722811885026738423e+02,1.152094192415792548e+02
1.122400000000000000e+04,4.722637987794012702e+02,1.152170613480683983e+02
1.122800000000000000e+04,4.722423908977554561e+02,1.152266004232699856e+02
1.123200000000000000e+04,4.722199051816239148e+02,1.152337928500162434e+02
1.123600000000000000e+04,4.722003551085795152e+02,1.152417011760675933e+02
1.124000000000000000e+04,4.721811252224198938e+02,1.152467380826123531e+02
1.124400000000000000e+04,4.721707690768410544e+02,1.152525203877784747e+02
1.124800000000000000e+04,4.721567236397581837e+02,1.152564348977033433e+02
1.125200000000000000e+04,4.721497096071808528e+02,1.152604010248392399e+02
1.125600000000000000e+04,4.721412286780384306e+02,1.152632282885559931e+02
1.126000000000000000e+04,4.721369014209591910e+02,1.152663970063207586e+02
1.126400000000000000e+04,4.721298213334516731e+02,1.152732269040769069e+02
1.126800000000000000e+04,4.721272863418531642e+02,1.152779933908716430e+02
1.127200000000000000e+04,4.721303568577004626e+02,1.152826312915386779e+02
1.127600000000000000e+04,4.721301580791060815e+02,1.152862703679242031e+02
1.128000000000000000e+04,4.721262699468086907e+02,1.152912316601769618e+02
1.128400000000000000e+04,4.721207760989012172e+02,1.152954584283303205e+02
1.128800000000000000e+04,4.721157379518072048e+02,1.152997167667255241e+02
1.129200000000000000e+04,4.721145988310307189e+02,1.153049910775754370e+02
1.129600000000000000e+04,4.721166508055948725e+02,1.153103592861408089e+02
1.130000000000000000e+04,4.721218738938054003e+02,1.153167455691094858e+02
1.130400000000000000e+04,4.721249999999998863e+02,1.153238022217292666e+02
1.130800000000000000e+04,4.721267144941634797e+02,1.153319627186490806e+02
1.131200000000000000e+04,4.721245690417256924e+02,1.153394761099448544e+02
1.131600000000000000e+04,4.721240754241782156e+02,1.153504376910492795e+02
1.132000000000000000e+04,4.721248376766784531e+02,1.153602782462214833e+02
1.132400000000000000e+04,4.721271690657010254e+02,1.153708977327443534e+02
1.132800000000000000e+04,4.721310381355932009e+02,1.153812029918292126e+02
1.133200000000000000e+04,4.721338157430285492e+02,1.153900420757691734e+02
1.133600000000000000e+04,4.721305707480593128e+02,1.153974065963239326e+02
1.134000000000000000e+04,4.721375628306877843e+02,1.154071018193543949e+02
1.134400000000000000e+04,4.721410459273625975e+02,1.154168290047947210e+02
1.134800000000000000e+04,4.721551705146280256e+02,1.154260196880474183e+02
1.135200000000000000e+04,4.721687797304439300e+02,1.154350316135486594e+02
1.135600000000000000e+04,4.721752531701303042e+02,1.154440587237463802e+02
1.136000000000000000e+04,4.721879148327464577e+02,1.154520588575063584e+02
1.136400000000000000e+04,4.721990661298838177e+02,1.154592041311373976e+02
1.136800000000000000e+04,4.722080917927516452e+02,1.154683861491712520e+02
1.137200000000000000e+04,4.722138531041153442e+02,1.154752893784982604e+02
1.137600000000000000e+04,4.722218123681435031e+02,1.154835145989126914e+02
1.138000000000000000e+04,4.722247638400704091e+02,1.154880035752850915e+02
1.138400000000000000e+04,4.722302562807449249e+02,1.154968283417489090e+02
1.138800000000000000e+04,4.722362453898841750e+02,1.155029470511162941e+02
1.139200000000000000e+04,4.722431618679775056e+02,1.155105522817667776e+02
1.139600000000000000e+04,4.722464669620919153e+02,1.155175538748232498e+02
1.140000000000000000e+04,4.722461940789474397e+02,1.155230933368331563e+02
1.140400000000000000e+04,4.722421825675202172e+02,1.155285640540582932e+02
1.140800000000000000e+04,4.722464443811360866e+02,1.155332299657248001e+02
1.141200000000000000e+04,4.722509595162985647e+02,1.155395270757984036e+02
1.141600000000000000e+04,4.722561711632796460e+02,1.155486875856980191e+02
1.142000000000000000e+04,4.722613397548161629e+02,1.155564566705438665e+02
1.142400000000000000e+04,4.722671513918066921e+02,1.155643110680272514e+02
1.142800000000000000e+04,4.722721878281413410e+02,1.155720790366965076e+02
1.143200000000000000e+04,4.722816950227432358e+02,1.155812469960505950e+02
1.143600000000000000e+04,4.722842733473242447e+02,1.155886688631491239e+02
1.144000000000000000e+04,4.722844897290209474e+02,1.155961573787451471e+02
1.144400000000000000e+04,4.722841652831178294e+02,1.156021253061727379e+02
1.144800000000000000e+04,4.722852921907756354e+02,1.156089681194132481e+02
1.145200000000000000e+04,4.722792896437302943e+02,1.156157512268711685e+02
1.145600000000000000e+04,4.722758674493715034e+02,1.156231896208197298e+02
1.146000000000000000e+04,4.722726276178010494e+02,1.156311382335395308e+02
1.146400000000000000e+04,4.722644375872295086e+02,1.156375915303261763e+02
1.146800000000000000e+04,4.722586174572723507e+02,1.156453038373104647e+02
1.147200000000000000e+04,4.722581720711295930e+02,1.156517731030175611e+02
1.147600000000000000e+04,4.722503387504357306e+02,1.156577417744390459e+02
1.148000000000000000e+04,4.722436313153310152e+02,1.156647063914538762e+02
1.148400000000000000e+04,4.722396649686521641e+02,1.156718820771345122e+02
1.148800000000000000e+04,4.722368177663648794e+02,1.156789060654357257e+02
1.149200000000000000e+04,4.722363579011484944e+02,1.156853133143989254e+02
1.149600000000000000e+04,4.722348610386220571e+02,1.156926322737634933e+02
1.150000000000000000e+04,4.722371249999999350e+02,1.156983750310437102e+02
1.150400000000000000e+04,4.722380639342837867e+02,1.157047114335360618e+02
1.150800000000000000e+04,4.722380409280498270e+02,1.157112227623913583e+02
1.151200000000000000e+04,4.722400049947880802e+02,1.157179578277306007e+02
1.151600000000000000e+04,4.722484934004863248e+02,1.157249331188980932e+02
1.152000000000000000e+04,4.722533170572916106e+02,1.157326470960276765e+02
1.152400000000000000e+04,4.722614435091983296e+02,1.157403978895679586e+02
1.152800000000000000e+04,4.722738386970854663e+02,1.157496511597245075e+02
1.153200000000000000e+04,4.722847229448490225e+02,1.157591615684223001e+02
1.153600000000000000e+04,4.722905643203883415e+02,1.157684715447990982e+02
1.154000000000000000e+04,4.722964861351819081e+02,1.157768617955839119e+02
1.154400000000000000e+04,4.722969432172556594e+02,1.157834931675543260e+02
1.154800000000000000e+04,4.722909475666782555e+02,1.157875400817834759e+02
1.155200000000000000e+04,4.722849560682132619e+02,1.157925574639730826e+02
1.155600000000000000e+04,4.722735721703011222e+02,1.157955885845167074e+02
1.156000000000000000e+04,4.722573432093425367e+02,1.157991609488212816e+02
1.156400000000000000e+04,4.722408174074714111e+02,1.158030062368873274e+02
1.156800000000000000e+04,4.722279920902489607e+02,1.158066056653838558e+02
1.157200000000000000e+04,4.722166014949879127e+02,1.158110192871483690e+02
1.157600000000000000e+04,4.722082833016585823e+02,1.158172162792568685e+02
1.158000000000000000e+04,4.721952914507772334e+02,1.158240792815576157e+02
1.158400000000000000e+04,4.721900779091851064e+02,1.158322631605389006e+02
1.158800000000000000e+04,4.721847158698654425e+02,1.158407747053495598e+02
1.159200000000000000e+04,4.721888748706002730e+02,1.158496162634708355e+02
1.159600000000000000e+04,4.721895481200414224e+02,1.158586722497012289e+02
1.160000000000000000e+04,4.721934892241379202e+02,1.158705519459862643e+02
1.160400000000000000e+04,4.721954369183041536e+02,1.158843614743570782e+02
1.160800000000000000e+04,4.722040543159889125e+02,1.158981516964105651e+02
1.161200000000000000e+04,4.722067914657251322e+02,1.159116617954720567e+02
1.161600000000000000e+04,4.722087551652892330e+02,1.159255399547690644e+02
1.162000000000000000e+04,4.722108756454389322e+02,1.159403410554041329e+02
1.162400000000000000e+04,4.722170692102546354e+02,1.159549703132674807e+02
1.162800000000000000e+04,4.722211493808050591e+02,1.159690605633504390e+02
1.163200000000000000e+04,4.722197300550205910e+02,1.159825974202512526e+02
1.163600000000000000e+04,4.722178991921621787e+02,1.159948776500706487e+02
1.164000000000000000e+04,4.722176385309277862e+02,1.160088061004891671e+02
1.164400000000000000e+04,4.722151526537271593e+02,1.160216312235500737e+02
1.164800000000000000e+04,4.722146162431318999e+02,1.160365220700402062e+02
1.165200000000000000e+04,4.722158502832132285e+02,1.160525472822193791e+02
1.165600000000000000e+04,4.722188368651338237e+02,1.160680834183603309e+02
1.166000000000000000e+04,4.722209305317325061e+02,1.160832065394622958e+02
1.166400000000000000e+04,4.722258744855965915e+02,1.160995633854303151e+02
1.166800000000000000e+04,4.722298701576962117e+02,1.161158767349592154e+02
1.167200000000000000e+04,4.722322855980123677e+02,1.161306566092180930e+02
1.167600000000000000e+04,4.722355055241520176e+02,1.161477221306656133e+02
1.168000000000000000e+04,4.722437157534246808e+02,1.161659524840167990e+02
1.168400000000000000e+04,4.722478185980829153e+02,1.161840089072709929e+02
1.168800000000000000e+04,4.722500834188911654e+02,1.162000788317585886e+02
1.169200000000000000e+04,4.722585336127265805e+02,1.162158287795187590e+02
1.169600000000000000e+04,4.722702259319424911e+02,1.162320837716827953e+02
1.170000000000000000e+04,4.722835448717949589e+02,1.162491638753955101e+02
1.170400000000000000e+04,4.723018882433356112e+02,1.162669946072234950e+02
1.170800000000000000e+04,4.723237807482062749e+02,1.162827412870948649e+02
1.171200000000000000e+04,4.723400870901638768e+02,1.163001094736336967e+02
1.171600000000000000e+04,4.723508674035507511e+02,1.163154795102698245e+02
1.172000000000000000e+04,4.723641456911262821e+02,1.163315571179435324e+02
1.172400000000000000e+04,4.723800153531217916e+02,1.163479988865913981e+02
1.172800000000000000e+04,4.723947582708048571e+02,1.163640619212757343e+02
1.173200000000000000e+04,4.724060997698602478e+02,1.163795157487137857e+02
1.173600000000000000e+04,4.724172801635992300e+02,1.163952382252943067e+02
1.174000000000000000e+04,4.724275138415673609e+02,1.164089974966542798e+02
1.174400000000000000e+04,4.724379417149181108e+02,1.164223258521618050e+02
1.174800000000000000e+04,4.724523812563840579e+02,1.164377110480163680e+02
1.175200000000000000e+04,4.724669864703879512e+02,1.164507604000538237e+02
1.175600000000000000e+04,4.724810139503232449e+02,1.164647412673981677e+02
1.176000000000000000e+04,4.724956887755101889e+02,1.164780712111816854e+02
1.176400000000000000e+04,4.725086482063922517e+02,1.164936301744652098e+02
1.176800000000000000e+04,4.725281568660775520e+02,1.165079775054322369e+02
1.177200000000000000e+04,4.725470852446483150e+02,1.165237930933609505e+02
1.177600000000000000e+04,4.725659084154211200e+02,1.165382569885466921e+02
1.178000000000000000e+04,4.725872527589133938e+02,1.165559001605699763e+02
1.178400000000000000e+04,4.726112429989816519e+02,1.165733945431475007e+02
1.178800000000000000e+04,4.726284409993212421e+02,1.165893376604508802e+02
1.179200000000000000e+04,4.726508077510176236e+02,1.166063737378307508e+02
1.179600000000000000e+04,4.726692967955238487e+02,1.166240476161312500e+02
1.180000000000000000e+04,4.726938019067796404e+02,1.166415263231917407e+02
1.180400000000000000e+04,4.727168481023380764e+02,1.166582724370208979e+02
1.180800000000000000e+04,4.727404725609756611e+02,1.166741163338184322e+02
1.181200000000000000e+04,4.727580807653233705e+02,1.166895613097111664e+02
1.181600000000000000e+04,4.727698184664860719e+02,1.167042419555469337e+02
1.182000000000000000e+04,4.727864498730964442e+02,1.167209760920136006e+02
1.182400000000000000e+04,4.728000158575779324e+02,1.167376133352308898e+02
1.182800000000000000e+04,4.728192414186675592e+02,1.167551290480488717e+02
1.183200000000000000e+04,4.728366189148073317e+02,1.167757891013093428e+02
1.183600000000000000e+04,4.728527331868875194e+02,1.167951710933369611e+02
1.184000000000000000e+04,4.728647635135134806e+02,1.168155837090680222e+02
1.184400000000000000e+04,4.728767128926037913e+02,1.168341498764882829e+02
1.184800000000000000e+04,4.728841566087103274e+02,1.168516203437636705e+02
1.185200000000000000e+04,4.728942625717178316e+02,1.168698966299218114e+02
1.185600000000000000e+04,4.729093465334007078e+02,1.168882133541525974e+02
1.186000000000000000e+04,4.729288153456998884e+02,1.169075621606973812e+02
1.186400000000000000e+04,4.729442725893459283e+02,1.169237395053503263e+02
1.186800000000000000e+04,4.729569641051567714e+02,1.169397648174124100e+02
1.187200000000000000e+04,4.729707652459569545e+02,1.169554978888775025e+02
1.187600000000000000e+04,4.729795017261703833e+02,1.169711345913823806e+02
1.188000000000000000e+04,4.729907386363636874e+02,1.169868212006956156e+02
1.188400000000000000e+04,4.729990428306967374e+02,1.170049103126282830e+02
1.188800000000000000e+04,4.730054361541049843e+02,1.170215162699937679e+02
1.189200000000000000e+04,4.730132631180625253e+02,1.170422122249847803e+02
1.189600000000000000e+04,4.730193415854070054e+02,1.170619908019895092e+02
1.190000000000000000e+04,4.730239128151259820e+02,1.170795968990689886e+02
1.190400000000000000e+04,4.730281722530241382e+02,1.170980209404582553e+02
1.190800000000000000e+04,4.730317360178031549e+02,1.171158984765139763e+02
1.191200000000000000e+04,4.730336257555406405e+02,1.171312780373397686e+02
1.191600000000000000e+04,4.730313223816716572e+02,1.171448118905847906e+02
1.192000000000000000e+04,4.730314995805368881e+02,1.171585235331764352e+02
1.192400000000000000e+04,4.730355511992620450e+02,1.171719217733917162e+02
1.192800000000000000e+04,4.730466014839034870e+02,1.171853724067671862e+02
1.193200000000000000e+04,4.730559818136104013e+02,1.171977604791409959e+02
1.193600000000000000e+04,4.730672409098524440e+02,1.172111428377018143e+02
1.194000000000000000e+04,4.730740012562813490e+02,1.172249540392389378e+02
1.194400000000000000e+04,4.730843613948425741e+02,1.172386885566253909e+02
1.194800000000000000e+04,4.730936192249749865e+02,1.172517299657794467e+02
1.195200000000000000e+04,4.731002070783133604e+02,1.172652072066894959e+02
1.195600000000000000e+04,4.731084748243559943e+02,1.172803826624984538e+02
1.196000000000000000e+04,4.731135827759197809e+02,1.172956035411207125e+02
1.196400000000000000e+04,4.731184020812436870e+02,1.173090416231459585e+02
1.196800000000000000e+04,4.731198968081551470e+02,1.173236865928987669e+02
1.197200000000000000e+04,4.731216442532576139e+02,1.173350439709512898e+02
1.197600000000000000e+04,4.731278369238477239e+02,1.173485896077991129e+02
1.198000000000000000e+04,4.731307105592654807e+02,1.173621836883751115e+02
1.198400000000000000e+04,4.731359635764353015e+02,1.173752237250490822e+02
1.198800000000000000e+04,4.731462837837837583e+02,1.173877386450854488e+02
1.199200000000000000e+04,4.731601338392262619e+02,1.173995841409244321e+02
1.199600000000000000e+04,4.731782917222406581e+02,1.174131970389368860e+02
1.200000000000000000e+04,4.731998531250001179e+02,1.174291088641398204e+02
1.200400000000000000e+04,4.732209159446850890e+02,1.174443745964431685e+02
1.200800000000000000e+04,4.732401409477014340e+02,1.174594518499020097e+02
1.201200000000000000e+04,4.732537431318681342e+02,1.174748598481708939e+02
1.201600000000000000e+04,4.732648208638481151e+02,1.174902509403767112e+02
1.202000000000000000e+04,4.732816815723793979e+02,1.175049123938243696e+02
1.202400000000000000e+04,4.732942833083832852e+02,1.175187625103546623e+02
1.202800000000000000e+04,4.733163202527436511e+02,1.175338043702596451e+02
1.203200000000000000e+04,4.733313050615027464e+02,1.175501951799927411e+02
1.203600000000000000e+04,4.733483985543371091e+02,1.175653745152214213e+02
1.204000000000000000e+04,4.733712956810630885e+02,1.175796470299335255e+02
1.204400000000000000e+04,4.733970545499834088e+02,1.175928269574510239e+02
1.204800000000000000e+04,4.734202128984063052e+02,1.176047880375382562e+02
1.205200000000000000e+04,4.734446938267507221e+02,1.176172586252724983e+02
1.205600000000000000e+04,4.734700885451226782e+02,1.176315924928990455e+02
1.206000000000000000e+04,4.734993749999999864e+02,1.176448691329666332e+02
1.206400000000000000e+04,4.735279985908488811e+02,1.176579773263008093e+02
1.206800000000000000e+04,4.735515381587669026e+02,1.176703875671529573e+02
1.207200000000000000e+04,4.735725956759442852e+02,1.176812839855720085e+02
1.207600000000000000e+04,4.735913661394502014e+02,1.176923007381902551e+02
1.208000000000000000e+04,4.736115055877483542e+02,1.177033014504132495e+02
1.208400000000000000e+04,4.736286432472690535e+02,1.177115108497029610e+02
1.208800000000000000e+04,4.736420592736598110e+02,1.177216044058912701e+02
1.209200000000000000e+04,4.736499524478993521e+02,1.177297633896815512e+02
1.209600000000000000e+04,4.736551463293650954e+02,1.177371178552825057e+02
1.210000000000000000e+04,4.736530413223140386e+02,1.177424945046082740e+02
1.210400000000000000e+04,4.736512444233311498e+02,1.177480795667084976e+02
1.210800000000000000e+04,4.736493434093160317e+02,1.177535912991632472e+02
1.211200000000000000e+04,4.736557195343460762e+02,1.177609876748977769e+02
1.211600000000000000e+04,4.736558486711786031e+02,1.177672683542039920e+02
1.212000000000000000e+04,4.736620297029703579e+02,1.177746508573421096e+02
1.212400000000000000e+04,4.736646713130979833e+02,1.177825112650391048e+02
1.212800000000000000e+04,4.736628493980870189e+02,1.177903662182600613e+02
1.213200000000000000e+04,4.736622279920869687e+02,1.177992345997224106e+02
1.213600000000000000e+04,4.736638132415952782e+02,1.178084701090108268e+02
1.214000000000000000e+04,4.736656569192750794e+02,1.178185876405080279e+02
1.214400000000000000e+04,4.736707509881422880e+02,1.178284327305637760e+02
1.214800000000000000e+04,4.736728875123477565e+02,1.178367127852757363e+02
1.215200000000000000e+04,4.736753682521395490e+02,1.178450294346115328e+02
1.215600000000000000e+04,4.736797044669298771e+02,1.178522654783733969e+02
1.216000000000000000e+04,4.736844479851973801e+02,1.178593161343445530e+02
1.216400000000000000e+04,4.736845024251890095e+02,1.178679226805630407e+02
1.216800000000000000e+04,4.736823255670611843e+02,1.178753643375735436e+02
1.217200000000000000e+04,4.736831755257969121e+02,1.178784299047011785e+02
1.217600000000000000e+04,4.736827775952694424e+02,1.178837383769013201e+02
1.218000000000000000e+04,4.736743934729063881e+02,1.178878143115877890e+02
1.218400000000000000e+04,4.736705546208141868e+02,1.178912397907536729e+02
1.218800000000000000e+04,4.736690689612734104e+02,1.178945269207475661e+02
1.219200000000000000e+04,4.736679902805118445e+02,1.178970348631286811e+02
1.219600000000000000e+04,4.736638590521482115e+02,1.178963435226929732e+02
1.220000000000000000e+04,4.736562479508196475e+02,1.178961795375776518e+02
1.220400000000000000e+04,4.736460238446410358e+02,1.178978500975788961e+02
1.220800000000000000e+04,4.736388259747706684e+02,1.178981669134885806e+02
1.221200000000000000e+04,4.736315836881755104e+02,1.178969266075615678e+02
1.221600000000000000e+04,4.736189648821217588e+02,1.178962770588931050e+02
1.222000000000000000e+04,4.736038686579378236e+02,1.178956069285802215e+02
1.222400000000000000e+04,4.735856746973166196e+02,1.178944964733255745e+02
1.222800000000000000e+04,4.735654624631993102e+02,1.178931362369190055e+02
1.223200000000000000e+04,4.735447943917594102e+02,1.178905246908072115e+02
1.223600000000000000e+04,4.735235023700556667e+02,1.178871097652649098e+02
1.224000000000000000e+04,4.735023437500000227e+02,1.178833472753770621e+02
1.224400000000000000e+04,4.734807181068279647e+02,1.178779400540215363e+02
1.224800000000000000e+04,4.734563908393207612e+02,1.178704381027083627e+02
1.225200000000000000e+04,4.734346412830557824e+02,1.178640672376205458e+02
1.225600000000000000e+04,4.734117401680808825e+02,1.178590256338401616e+02
1.226000000000000000e+04,4.733874041598693907e+02,1.178532278268202731e+02
1.226400000000000000e+04,4.733627660225048999e+02,1.178469124857846708e+02
1.226800000000000000e+04,4.733382509373980724e+02,1.178415627278381805e+02
1.227200000000000000e+04,4.733156127770533885e+02,1.178395817043545435e+02
1.227600000000000000e+04,4.732919049364613784e+02,1.178367627840714675e+02
1.228000000000000000e+04,4.732642060260586732e+02,1.178342964891687359e+02
1.228400000000000000e+04,4.732416873575382965e+02,1.178310768291301827e+02
1.228800000000000000e+04,4.732179168701171648e+02,1.178256293225943665e+02
1.229200000000000000e+04,4.731960533273673946e+02,1.178217021431843818e+02
1.229600000000000000e+04,4.731778149398178357e+02,1.178196869179045052e+02
1.230000000000000000e+04,4.731565975609755696e+02,1.178182150987632895e+02
1.230400000000000000e+04,4.731331325178804263e+02,1.178142879178364808e+02
1.230800000000000000e+04,4.731081958888528902e+02,1.178104870132398929e+02
1.231200000000000000e+04,4.730842105263158146e+02,1.178072019021496146e+02
1.231600000000000000e+04,4.730535390954855757e+02,1.178012898209384218e+02
1.232000000000000000e+04,4.730239346590909122e+02,1.177953173543587297e+02
1.232400000000000000e+04,4.729921342502434527e+02,1.177904750070790385e+02
1.232800000000000000e+04,4.729621005029201228e+02,1.177837983905547219e+02
1.233200000000000000e+04,4.729337921667206501e+02,1.177792434488252411e+02
1.233600000000000000e+04,4.729072835603112139e+02,1.177740394700511075e+02
1.234000000000000000e+04,4.728788107779579377e+02,1.177692508662774884e+02
1.234400000000000000e+04,4.728493357096564864e+02,1.177646524243264281e+02
1.234800000000000000e+04,4.728195122691933534e+02,1.177619961653965959e+02
1.235200000000000000e+04,4.727870274044689722e+02,1.177603029902853677e+02
1.235600000000000000e+04,4.727571463256716697e+02,1.177580204168837241e+02
1.236000000000000000e+04,4.727260042475728596e+02,1.177575167222790782e+02
1.236400000000000000e+04,4.726899870592040429e+02,1.177556310273663485e+02
1.236800000000000000e+04,4.726524650307243860e+02,1.177520572457202945e+02
1.237200000000000000e+04,4.726095083656642828e+02,1.177489328595060982e+02
1.237600000000000000e+04,4.725715548238526935e+02,1.177448244590767956e+02
1.238000000000000000e+04,4.725299636510500818e+02,1.177415010586271791e+02
1.238400000000000000e+04,4.724798116521316729e+02,1.177357912130349717e+02
1.238800000000000000e+04,4.724280119874071033e+02,1.177297265415577670e+02
1.239200000000000000e+04,4.723791569157521053e+02,1.177230441443545175e+02
1.239600000000000000e+04,4.723294560745400190e+02,1.177163944452535418e+02
1.240000000000000000e+04,4.722848467741935679e+02,1.177102289452079305e+02
1.240400000000000000e+04,4.722449733956788123e+02,1.177046097914006282e+02
1.240800000000000000e+04,4.722006316489362803e+02,1.176987758006734310e+02
1.241200000000000000e+04,4.721542549548824468e+02,1.176927481189558762e+02
1.241600000000000000e+04,4.721101008778994697e+02,1.176893811545369743e+02
1.242000000000000000e+04,4.720580314009661151e+02,1.176851937206189405e+02
1.242400000000000000e+04,4.720101788876368119e+02,1.176810363617493636e+02
1.242800000000000000e+04,4.719567297634374086e+02,1.176759539217545552e+02
1.243200000000000000e+04,4.718973727075289162e+02,1.176682092701021389e+02
1.243600000000000000e+04,4.718398118366034169e+02,1.176601864187187090e+02
1.244000000000000000e+04,4.717798884646302326e+02,1.176517034972798825e+02
1.244400000000000000e+04,4.717144557618129284e+02,1.176420441834499826e+02
1.244800000000000000e+04,4.716546051574549097e+02,1.176336990454468179e+02
1.245200000000000000e+04,4.715924981930612603e+02,1.176253511035389749e+02
1.245600000000000000e+04,4.715230009633911550e+02,1.176168052224561933e+02
1.246000000000000000e+04,4.714540569823434453e+02,1.176072185019250895e+02
1.246400000000000000e+04,4.713783336007701905e+02,1.175982044643007356e+02
1.246800000000000000e+04,4.713095584696823721e+02,1.175890177456822840e+02
1.247200000000000000e+04,4.712438161481719590e+02,1.175827272351947670e+02
1.247600000000000000e+04,4.711804514668163506e+02,1.175751518010244894e+02
1.248000000000000000e+04,4.711145703125000068e+02,1.175683767446027304e+02
1.248400000000000000e+04,4.710446821932072226e+02,1.175607137971028919e+02
1.248800000000000000e+04,4.709774693705957134e+02,1.175534545683677976e+02
1.249200000000000000e+04,4.709104346781940080e+02,1.175457777184212347e+02
1.249600000000000000e+04,4.708469690300896104e+02,1.175366554293766086e+02
1.250000000000000000e+04,4.707847229999999286e+02,1.175268182305649276e+02
1.250400000000000000e+04,4.707226067658349393e+02,1.175171963197045528e+02
1.250800000000000000e+04,4.706545640789894378e+02,1.175056803495453295e+02
1.251200000000000000e+04,4.705871553308825241e+02,1.174917222218106048e+02
1.251600000000000000e+04,4.705213027325024200e+02,1.174783632762132868e+02
1.252000000000000000e+04,4.704541413738019173e+02,1.174643668998592574e+02
1.252400000000000000e+04,4.703889871446823463e+02,1.174497042132321241e+02
1.252800000000000000e+04,4.703169749760536433e+02,1.174346142221343996e+02
1.253200000000000000e+04,4.702516098787104966e+02,1.174216288866222868e+02
1.253600000000000000e+04,4.701874890315890525e+02,1.174069192829878290e+02
1.254000000000000000e+04,4.701215759569378179e+02,1.173893165711595685e+02
1.254400000000000000e+04,4.700535913584183731e+02,1.173726503830803836e+02
1.254800000000000000e+04,4.699795535145043459e+02,1.173545144302413661e+02
1.255200000000000000e+04,4.699086221319311107e+02,1.173361752197377683e+02
1.255600000000000000e+04,4.698404059812041851e+02,1.173186492999008408e+02
1.256000000000000000e+04,4.697763982882164555e+02,1.173009580991549825e+02
1.256400000000000000e+04,4.697124850764087682e+02,1.172830631293467576e+02
1.256800000000000000e+04,4.696530643300446286e+02,1.172658441850642959e+02
1.257200000000000000e+04,4.695858485125675656e+02,1.172470686996562250e+02
1.257600000000000000e+04,4.695256947757633270e+02,1.172302581304446818e+02
1.258000000000000000e+04,4.694675854531002415e+02,1.172141235352375901e+02
1.258400000000000000e+04,4.694049686109345885e+02,1.171956161219563342e+02
1.258800000000000000e+04,4.693408603431838628e+02,1.171782543757310719e+02
1.259200000000000000e+04,4.692773794869758603e+02,1.171611962321509566e+02
1.259600000000000000e+04,4.692193067243568976e+02,1.171448531197754619e+02
1.260000000000000000e+04,4.691568571428571204e+02,1.171290380780430951e+02
1.260400000000000000e+04,4.690928941209140248e+02,1.171095461929233892e+02
1.260800000000000000e+04,4.690283679013325013e+02,1.170901108278154084e+02
1.261200000000000000e+04,4.689643464557564698e+02,1.170675986025587463e+02
1.261600000000000000e+04,4.688962517834495998e+02,1.170449606425087978e+02
1.262000000000000000e+04,4.688265005942947141e+02,1.170245782531517165e+02
1.262400000000000000e+04,4.687513486216730598e+02,1.170021539715915253e+02
1.262800000000000000e+04,4.686742605717452648e+02,1.169765070593298617e+02
1.263200000000000000e+04,4.685958231079795837e+02,1.169507698400565801e+02
1.263600000000000000e+04,4.685111942070274154e+02,1.169219393172998309e+02
1.264000000000000000e+04,4.684224920886075552e+02,1.168928815769732239e+02
1.264400000000000000e+04,4.683314496994621550e+02,1.168640036930423491e+02
1.264800000000000000e+04,4.682444022770397964e+02,1.168351393890236949e+02
1.265200000000000000e+04,4.681550772605120869e+02,1.168088541354273673e+02
1.265600000000000000e+04,4.680661138985460639e+02,1.167824277567766984e+02
