t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.036000000000000000e+04,6.809314510939512566e-02,2.798537714277529948e-04,6.812336389961390348e-02,3.560015313218436680e-04
1.036400000000000000e+04,6.809317670140228873e-02,2.799296615587563400e-04,6.812318120416828438e-02,3.560829725377094059e-04
1.036800000000000000e+04,6.809314879115227481e-02,2.799898791472360949e-04,6.812294560185183645e-02,3.561669929878842926e-04
1.037200000000000000e+04,6.809311447486822433e-02,2.800731440395943118e-04,6.812271982259929248e-02,3.562484175140498443e-04
1.037600000000000000e+04,6.809317977383706755e-02,2.801440475309248542e-04,6.812258738113594059e-02,3.563338820254717760e-04
1.038000000000000000e+04,6.809313583815028437e-02,2.802348645744578981e-04,6.812235228002569420e-02,3.564233139070442646e-04
1.038400000000000000e+04,6.809316095274782488e-02,2.802836942208856248e-04,6.812219119157679470e-02,3.564960703783566628e-04
1.038800000000000000e+04,6.809311545372866148e-02,2.803796762099406152e-04,6.812196284174046323e-02,3.565897629386328266e-04
1.039200000000000000e+04,6.809308923530922597e-02,2.804617271995793319e-04,6.812177315884013207e-02,3.566802971412068291e-04
1.039600000000000000e+04,6.809307746569191744e-02,2.805362107306179722e-04,6.812160446325508933e-02,3.567665792902289645e-04
1.040000000000000000e+04,6.809303365384615503e-02,2.806212072733906123e-04,6.812140865384616606e-02,3.568623778799341574e-04
1.040400000000000000e+04,6.809302511854416207e-02,2.806819904146704340e-04,6.812123061642957889e-02,3.569413774210230877e-04
1.040800000000000000e+04,6.809292851652574974e-02,2.807659772945316368e-04,6.812099346656418086e-02,3.570256855751473431e-04
1.041200000000000000e+04,6.809288481239596236e-02,2.808493658561063227e-04,6.812082853118198167e-02,3.571016704791891180e-04
1.041600000000000000e+04,6.809274833589350207e-02,2.809137940945183711e-04,6.812055651561700620e-02,3.571845889650927613e-04
1.042000000000000000e+04,6.809267914267433386e-02,2.809876065802791815e-04,6.812035188739602731e-02,3.572602493470947074e-04
1.042400000000000000e+04,6.809259881043745744e-02,2.810621680945085276e-04,6.812015860833972591e-02,3.573327009395073643e-04
1.042800000000000000e+04,6.809251374504539378e-02,2.811226189531425604e-04,6.811995428973277589e-02,3.573933638305839449e-04
1.043200000000000000e+04,6.809242714723925949e-02,2.812110102852882613e-04,6.811974693251533763e-02,3.574794759627805923e-04
1.043600000000000000e+04,6.809233582470933244e-02,2.812936648377179784e-04,6.811953334610962307e-02,3.575678282036321267e-04
1.044000000000000000e+04,6.809219827586207585e-02,2.813619396144537263e-04,6.811928799489146147e-02,3.576305609536065936e-04
1.044400000000000000e+04,6.809211987744159811e-02,2.814592424322146739e-04,6.811909230180009100e-02,3.577320969271438654e-04
1.044800000000000000e+04,6.809207025267995095e-02,2.815336713712532314e-04,6.811894461459928884e-02,3.577945012875020513e-04
1.045200000000000000e+04,6.809196166602883571e-02,2.816126582789897355e-04,6.811871571629034283e-02,3.578741548585553369e-04
1.045600000000000000e+04,6.809189619994900078e-02,2.817138745889622375e-04,6.811853959449119811e-02,3.579697943899379188e-04
1.046000000000000000e+04,6.809182759719566158e-02,2.818017873250165239e-04,6.811835086042065945e-02,3.580629760529484003e-04
1.046400000000000000e+04,6.809173515545360877e-02,2.818908829956656530e-04,6.811815589959226147e-02,3.581392546776474548e-04
1.046800000000000000e+04,6.809165074512799065e-02,2.819722396773896057e-04,6.811798815437523913e-02,3.582154118898587527e-04
1.047200000000000000e+04,6.809151228673286649e-02,2.820578216700225490e-04,6.811777597402596252e-02,3.583119003748417328e-04
1.047600000000000000e+04,6.809139620720375263e-02,2.821302508538722992e-04,6.811756872852234301e-02,3.583833792085287144e-04
1.048000000000000000e+04,6.809128816793894035e-02,2.822082644529412001e-04,6.811736800254453161e-02,3.584719429414081325e-04
1.048400000000000000e+04,6.809115000635887482e-02,2.822743795317478278e-04,6.811714835304591431e-02,3.585454125105120128e-04
1.048800000000000000e+04,6.809112954487668568e-02,2.823527861037954307e-04,6.811703534197813270e-02,3.586171877826767633e-04
1.049200000000000000e+04,6.809108527131782496e-02,2.824185624658883645e-04,6.811691447452025705e-02,3.587071745882008771e-04
1.049600000000000000e+04,6.809095687245934891e-02,2.824999426103921591e-04,6.811669842479675663e-02,3.587894989434963649e-04
1.050000000000000000e+04,6.809088730158729952e-02,2.825905031623222896e-04,6.811653809523808556e-02,3.588822331235640021e-04
1.050400000000000000e+04,6.809075748921045168e-02,2.826748776297107238e-04,6.811630648641787966e-02,3.589732182179935951e-04
1.050800000000000000e+04,6.809067694455019082e-02,2.827473225651712103e-04,6.811612422281435042e-02,3.590507271274590191e-04
1.051200000000000000e+04,6.809058060629122333e-02,2.828269048042571449e-04,6.811594368340943839e-02,3.591216842889517888e-04
1.051600000000000000e+04,6.809044313427159434e-02,2.829146955712208422e-04,6.811573792316470699e-02,3.592009212403038257e-04
1.052000000000000000e+04,6.809028200253484930e-02,2.830040727496995509e-04,6.811551647655259001e-02,3.593011927754743702e-04
1.052400000000000000e+04,6.809013207905738330e-02,2.830664237821475067e-04,6.811532053718485913e-02,3.593555778618179168e-04
1.052800000000000000e+04,6.809002184650454759e-02,2.831328069410389038e-04,6.811516590678824701e-02,3.594249004728352465e-04
1.053200000000000000e+04,6.808985472844664155e-02,2.832026654655248922e-04,6.811494334725914923e-02,3.595033065957243439e-04
1.053600000000000000e+04,6.808976683118198037e-02,2.832595896113311194e-04,6.811481112376613356e-02,3.595743344978148464e-04
1.054000000000000000e+04,6.808962681846933429e-02,2.833236024575217340e-04,6.811462049335863245e-02,3.596546835286725148e-04
1.054400000000000000e+04,6.808948849266567571e-02,2.833872495032584561e-04,6.811444265300961587e-02,3.597201869224367896e-04
1.054800000000000000e+04,6.808942611553533975e-02,2.834407130990740224e-04,6.811433447098975968e-02,3.597918839349830279e-04
1.055200000000000000e+04,6.808933377558756828e-02,2.835201057332473488e-04,6.811420583775588955e-02,3.598771831803786723e-04
1.055600000000000000e+04,6.808918940255145880e-02,2.835774339238828000e-04,6.811399520020211540e-02,3.599572096745914333e-04
1.056000000000000000e+04,6.808906092171716773e-02,2.836388661646044068e-04,6.811379892676767966e-02,3.600299195909844609e-04
1.056400000000000000e+04,6.808890098447557826e-02,2.837042797791029000e-04,6.811357913669065234e-02,3.601010934367737670e-04
1.056800000000000000e+04,6.808880267474134995e-02,2.837824226672285293e-04,6.811339736310875748e-02,3.601837478220334412e-04
1.057200000000000000e+04,6.808866187413294135e-02,2.838538417496440347e-04,6.811317316181107751e-02,3.602566824965462450e-04
1.057600000000000000e+04,6.808852433182047137e-02,2.839323252127127486e-04,6.811293967473525113e-02,3.603365142618767357e-04
1.058000000000000000e+04,6.808841682419659869e-02,2.840118995391293028e-04,6.811273471959672365e-02,3.604147168653734678e-04
1.058400000000000000e+04,6.808832829428065891e-02,2.840970656319326423e-04,6.811254094230285994e-02,3.604948087123341274e-04
1.058800000000000000e+04,6.808817371867523227e-02,2.841695400789519071e-04,6.811228434705955681e-02,3.605585854273696939e-04
1.059200000000000000e+04,6.808809006797582331e-02,2.842717916136818890e-04,6.811210819486404611e-02,3.606283011312082839e-04
1.059600000000000000e+04,6.808796401157669875e-02,2.843397539968349009e-04,6.811190543601358671e-02,3.606878669092904990e-04
1.060000000000000000e+04,6.808780031446540204e-02,2.844361466754038092e-04,6.811165408805031074e-02,3.607830291159976901e-04
1.060400000000000000e+04,6.808768703633849562e-02,2.845045197637667339e-04,6.811144065132654357e-02,3.608424704049558178e-04
1.060800000000000000e+04,6.808759898190044901e-02,2.845818587912959485e-04,6.811126194067369799e-02,3.609177355729548012e-04
1.061200000000000000e+04,6.808747173011685250e-02,2.846664439031264845e-04,6.811102682497802152e-02,3.609891524633485689e-04
1.061600000000000000e+04,6.808736341371515732e-02,2.847655785449762782e-04,6.811082799547853173e-02,3.610843859777503723e-04
1.062000000000000000e+04,6.808726616446955648e-02,2.848381480311616958e-04,6.811062774639045636e-02,3.611434705939130349e-04
1.062400000000000000e+04,6.808718310742971347e-02,2.849260344512746942e-04,6.811044804216867532e-02,3.612089099230551587e-04
1.062800000000000000e+04,6.808708913561660470e-02,2.850021451150729730e-04,6.811025122318403735e-02,3.612664114472910123e-04
1.063200000000000000e+04,6.808699366691747801e-02,2.850999330883441959e-04,6.811005141710559097e-02,3.613529296321925204e-04
1.063600000000000000e+04,6.808687006393381036e-02,2.851689537512258686e-04,6.810982512222639451e-02,3.614104196370754112e-04
1.064000000000000000e+04,6.808675438596489826e-02,2.852617656362106593e-04,6.810960369674186332e-02,3.615007173569157904e-04
1.064400000000000000e+04,6.808666541400475170e-02,2.853447287944326101e-04,6.810938087185267054e-02,3.615505715788774150e-04
1.064800000000000000e+04,6.808658276984722035e-02,2.854151557063301712e-04,6.810915508389683848e-02,3.616191521096297776e-04
1.065200000000000000e+04,6.808653617474026698e-02,2.854920242680080507e-04,6.810896232319439692e-02,3.616701663369821366e-04
1.065600000000000000e+04,6.808644582082082342e-02,2.855810389736257882e-04,6.810873529779779001e-02,3.617335048210382036e-04
1.066000000000000000e+04,6.808632739212008844e-02,2.856751209539160367e-04,6.810848968105066847e-02,3.617939958818647771e-04
1.066400000000000000e+04,6.808621686671667561e-02,2.857570253901602791e-04,6.810822705676419786e-02,3.618528748864621768e-04
1.066800000000000000e+04,6.808614860642418776e-02,2.858586278697238772e-04,6.810801149856268721e-02,3.619130697018072625e-04
1.067200000000000000e+04,6.808607258870563728e-02,2.859498561471235422e-04,6.810777579960020089e-02,3.619801021179423306e-04
1.067600000000000000e+04,6.808601692269264372e-02,2.860386873370322487e-04,6.810759179467965052e-02,3.620359098933029814e-04
1.068000000000000000e+04,6.808588795255929305e-02,2.861255750650854241e-04,6.810735642946316726e-02,3.621052308677689567e-04
1.068400000000000000e+04,6.808582303756396947e-02,2.862231386273092308e-04,6.810718051915638782e-02,3.621736182464563932e-04
1.068800000000000000e+04,6.808572854291415621e-02,2.863034514628748557e-04,6.810695328093813172e-02,3.622277423106057921e-04
1.069200000000000000e+04,6.808572920563661646e-02,2.863692187201274269e-04,6.810680727023318837e-02,3.622713507375409543e-04
1.069600000000000000e+04,6.808564416604338809e-02,2.864506031724756130e-04,6.810656943405635211e-02,3.623247692142558991e-04
1.070000000000000000e+04,6.808559190031152064e-02,2.865297774283727568e-04,6.810635669781930912e-02,3.623780713955145061e-04
1.070400000000000000e+04,6.808556770054809137e-02,2.866075054046371157e-04,6.810616591928250751e-02,3.624192143655747709e-04
1.070800000000000000e+04,6.808554196239571810e-02,2.866928706358141607e-04,6.810598306562072601e-02,3.624643217166061051e-04
1.071200000000000000e+04,6.808553335822752073e-02,2.867994572650684371e-04,6.810579723674384245e-02,3.625369573802979229e-04
1.071600000000000000e+04,6.808551387333582061e-02,2.869082279833489401e-04,6.810560843598358061e-02,3.626004603426073811e-04
1.072000000000000000e+04,6.808546019900497959e-02,2.869847262879716607e-04,6.810536691542289078e-02,3.626430305970218277e-04
1.072400000000000000e+04,6.808543298520453035e-02,2.870773262376664415e-04,6.810515510381698334e-02,3.627059267617693274e-04
1.072800000000000000e+04,6.808541045239871470e-02,2.871958412218880642e-04,6.810496830723340722e-02,3.627726901979356176e-04
1.073200000000000000e+04,6.808532271089576260e-02,2.872825391369666567e-04,6.810473040129208511e-02,3.628112684836677995e-04
1.073600000000000000e+04,6.808526453055140093e-02,2.873734871423490843e-04,6.810452682563336579e-02,3.628624181600389673e-04
1.074000000000000000e+04,6.808521725636250410e-02,2.874666775599221788e-04,6.810431874612042635e-02,3.629117942217094449e-04
1.074400000000000000e+04,6.808514985107967654e-02,2.875549314246584622e-04,6.810408600148920577e-02,3.629819708319878937e-04
1.074800000000000000e+04,6.808513056692717946e-02,2.876270854860286182e-04,6.810389374767397697e-02,3.630190640907753996e-04
1.075200000000000000e+04,6.808503844246031889e-02,2.877166085282355408e-04,6.810359623015874164e-02,3.630624419513013351e-04
1.075600000000000000e+04,6.808499287219536844e-02,2.878161562826089077e-04,6.810335316722448962e-02,3.631360721964768928e-04
1.076000000000000000e+04,6.808494578686492826e-02,2.878973978310458959e-04,6.810310099132591000e-02,3.631764055704170876e-04
1.076400000000000000e+04,6.808490338164251143e-02,2.879851531997255172e-04,6.810283661588009685e-02,3.632394721015171773e-04
1.076800000000000000e+04,6.808489660723131276e-02,2.880483317102324197e-04,6.810261887072807663e-02,3.632682237942964410e-04
1.077200000000000000e+04,6.808485889342741348e-02,2.881336394491684620e-04,6.810235487065230409e-02,3.633266491695156392e-04
1.077600000000000000e+04,6.808484131403118311e-02,2.882188591201251628e-04,6.810213282603315432e-02,3.633852317834167104e-04
1.078000000000000000e+04,6.808473562152132785e-02,2.882979926684565704e-04,6.810183209647495406e-02,3.634393757240798471e-04
1.078400000000000000e+04,6.808465937190899542e-02,2.883674881596872460e-04,6.810155322700296721e-02,3.634690132504997092e-04
1.078800000000000000e+04,6.808469750339883608e-02,2.884726762973925033e-04,6.810137343962427425e-02,3.635383808026075472e-04
1.079200000000000000e+04,6.808469545342228646e-02,2.885362639516313209e-04,6.810114282184334678e-02,3.635819711852984423e-04
1.079600000000000000e+04,6.808461312831912138e-02,2.886310073186770992e-04,6.810082901074472617e-02,3.636202464584981867e-04
1.080000000000000000e+04,6.808455864197530960e-02,2.886992197355246520e-04,6.810056327160493583e-02,3.636475078179679976e-04
1.080400000000000000e+04,6.808450573861532518e-02,2.887989974147333748e-04,6.810029927187462306e-02,3.637055941569511527e-04
1.080800000000000000e+04,6.808446366888723511e-02,2.888641076262790956e-04,6.810005397236613967e-02,3.637344585859357700e-04
1.081200000000000000e+04,6.808441700579602462e-02,2.889466468524134243e-04,6.809977185842890079e-02,3.637838276832567946e-04
1.081600000000000000e+04,6.808441968688362655e-02,2.890105300718374156e-04,6.809953618096645234e-02,3.638195565840773643e-04
1.082000000000000000e+04,6.808434380776338946e-02,2.891013474393469280e-04,6.809922211953173266e-02,3.638640084428362582e-04
1.082400000000000000e+04,6.808428492239468333e-02,2.892044900016752396e-04,6.809891598915987498e-02,3.639251356184555622e-04
1.082800000000000000e+04,6.808423685506710676e-02,2.892999004048103589e-04,6.809865164388621828e-02,3.639782042375472207e-04
1.083200000000000000e+04,6.808417343673067723e-02,2.893589348985913532e-04,6.809835979812899065e-02,3.640114784693400710e-04
1.083600000000000000e+04,6.808415159345390655e-02,2.894529514572695720e-04,6.809809585332840531e-02,3.640640236756671560e-04
1.084000000000000000e+04,6.808408210332103638e-02,2.895299613311426326e-04,6.809779366543665391e-02,3.640877286640664483e-04
1.084400000000000000e+04,6.808412178777818735e-02,2.895940091055737228e-04,6.809759467601131377e-02,3.641178365483643906e-04
1.084800000000000000e+04,6.808407233284168025e-02,2.896975914352387842e-04,6.809731440511307410e-02,3.641716147054744495e-04
1.085200000000000000e+04,6.808407513208011852e-02,2.897653405255902980e-04,6.809706352131711382e-02,3.642043287274093050e-04
1.085600000000000000e+04,6.808405643576516397e-02,2.898574476583052001e-04,6.809677290591992227e-02,3.642447968268509254e-04
1.086000000000000000e+04,6.808405616942911354e-02,2.899362973124970742e-04,6.809651780233273721e-02,3.642965035179436041e-04
1.086400000000000000e+04,6.808406357388314956e-02,2.900151121760633811e-04,6.809629050073637280e-02,3.643375161204426131e-04
1.086800000000000000e+04,6.808404183535762821e-02,2.900960909322083188e-04,6.809601275917065433e-02,3.643781840794975218e-04
1.087200000000000000e+04,6.808399711797889775e-02,2.901686634935594011e-04,6.809571529310767812e-02,3.644192145398623787e-04
1.087600000000000000e+04,6.808400913325976522e-02,2.902598107984791513e-04,6.809550079686157997e-02,3.644755117522906727e-04
1.088000000000000000e+04,6.808399509803921001e-02,2.903347062460378365e-04,6.809526348039215971e-02,3.645081730777388683e-04
1.088400000000000000e+04,6.808395504103882667e-02,2.904078508154766245e-04,6.809500643145902088e-02,3.645477690104189880e-04
1.088800000000000000e+04,6.808396246632378301e-02,2.904814402164597876e-04,6.809478783982365890e-02,3.645889392257417767e-04
1.089200000000000000e+04,6.808388419635205691e-02,2.905693516643629562e-04,6.809449902068796801e-02,3.646543390234834492e-04
1.089600000000000000e+04,6.808381363191383373e-02,2.906282062006357997e-04,6.809424100587371798e-02,3.647020962979905293e-04
1.090000000000000000e+04,6.808379969418960898e-02,2.907040167932268843e-04,6.809403363914373619e-02,3.647494465770370555e-04
1.090400000000000000e+04,6.808374144044998522e-02,2.907778349935745388e-04,6.809379891171436772e-02,3.648059451139936326e-04
1.090800000000000000e+04,6.808372448355946849e-02,2.908560791032552858e-04,6.809360866642219512e-02,3.648700021516406225e-04
1.091200000000000000e+04,6.808368615591398054e-02,2.908991212607975807e-04,6.809338648582601017e-02,3.649008618550054193e-04
1.091600000000000000e+04,6.808363106143885957e-02,2.909805769191778314e-04,6.809310492243801638e-02,3.649581343053067014e-04
1.092000000000000000e+04,6.808359737484738494e-02,2.910357460370342677e-04,6.809286782661783111e-02,3.649987489287993521e-04
1.092400000000000000e+04,6.808350268521909388e-02,2.911192595993528131e-04,6.809257445380204055e-02,3.650731248545533380e-04
1.092800000000000000e+04,6.808349194729136633e-02,2.911790056874117216e-04,6.809235755246462185e-02,3.650996949728684471e-04
1.093200000000000000e+04,6.808343395536040066e-02,2.912617298294799609e-04,6.809206915477497568e-02,3.651604511996984874e-04
1.093600000000000000e+04,6.808339581809313978e-02,2.913114833931726476e-04,6.809179011216776045e-02,3.651860955126215035e-04
1.094000000000000000e+04,6.808335466179160633e-02,2.913662687445432633e-04,6.809150365630711743e-02,3.652070978555458118e-04
1.094400000000000000e+04,6.808333790204677827e-02,2.914450837145196767e-04,6.809125700536063086e-02,3.652807751300611561e-04
1.094800000000000000e+04,6.808332267689684580e-02,2.914999027160509668e-04,6.809100901230057123e-02,3.653253116308899872e-04
1.095200000000000000e+04,6.808328463598732616e-02,2.915453948183605558e-04,6.809072619917214131e-02,3.653546895665412634e-04
1.095600000000000000e+04,6.808325422903735435e-02,2.915943421873927878e-04,6.809043446513325659e-02,3.653960379249038140e-04
1.096000000000000000e+04,6.808330900243310391e-02,2.916502615606004502e-04,6.809023570559610827e-02,3.654387189154379703e-04
1.096400000000000000e+04,6.808323604523895678e-02,2.917109391981491406e-04,6.808992764197981107e-02,3.654610617357388928e-04
1.096800000000000000e+04,6.808323456114757921e-02,2.917770539260275517e-04,6.808967754680281259e-02,3.655066892677670824e-04
1.097200000000000000e+04,6.808321940697532881e-02,2.918399665668413852e-04,6.808940484870577847e-02,3.655451670715380796e-04
1.097600000000000000e+04,6.808319059766763937e-02,2.918886876960064989e-04,6.808913234936833647e-02,3.655813007246899640e-04
1.098000000000000000e+04,6.808311627200971938e-02,2.919509032241540203e-04,6.808877049180327157e-02,3.656385245054160401e-04
1.098400000000000000e+04,6.808315428502063893e-02,2.920080742623100737e-04,6.808852421704296443e-02,3.656603464128209738e-04
1.098800000000000000e+04,6.808312249726974907e-02,2.920634071049566373e-04,6.808823716781944868e-02,3.657060018862363774e-04
1.099200000000000000e+04,6.808309831392528322e-02,2.921303808569582585e-04,6.808794881125666831e-02,3.657240529879023116e-04
1.099600000000000000e+04,6.808310597793136576e-02,2.921819414264582469e-04,6.808770310415908356e-02,3.657613286263911110e-04
1.100000000000000000e+04,6.808309999999999362e-02,2.922456399521010818e-04,6.808743939393939459e-02,3.657907554152665334e-04
1.100400000000000000e+04,6.808308493881012891e-02,2.923185138163368786e-04,6.808715618562946603e-02,3.658213493343374510e-04
1.100800000000000000e+04,6.808301235465115397e-02,2.923842959178935669e-04,6.808684290213178059e-02,3.658662474083649099e-04
1.101200000000000000e+04,6.808298825523670383e-02,2.924287953508555556e-04,6.808657827824191044e-02,3.658870007513850267e-04
1.101600000000000000e+04,6.808303225611231357e-02,2.924851354380001052e-04,6.808636226095376998e-02,3.659290103673769595e-04
1.102000000000000000e+04,6.808298850574712180e-02,2.925377751921066265e-04,6.808605716878403380e-02,3.659448618603750513e-04
1.102400000000000000e+04,6.808299619013062631e-02,2.926057132974583521e-04,6.808579009433961271e-02,3.659914168214958028e-04
1.102800000000000000e+04,6.808295852980292273e-02,2.926802350475963730e-04,6.808547485189216097e-02,3.660400239165648400e-04
1.103200000000000000e+04,6.808296924099586922e-02,2.927104066294607967e-04,6.808520364998790764e-02,3.660586668572531717e-04
1.103600000000000000e+04,6.808296786275221113e-02,2.927869178401219514e-04,6.808493264467803396e-02,3.661079559384672832e-04
1.104000000000000000e+04,6.808292572463767178e-02,2.928565953151277359e-04,6.808462258454105187e-02,3.661452938680317005e-04
1.104400000000000000e+04,6.808297265483520544e-02,2.928910139837341314e-04,6.808439424121695560e-02,3.661635711576939731e-04
1.104800000000000000e+04,6.808296825971518751e-02,2.929787206709939091e-04,6.808409214337438065e-02,3.662237841361993792e-04
1.105200000000000000e+04,6.808296989986728498e-02,2.930081382358980268e-04,6.808382344070454395e-02,3.662470087216143514e-04
1.105600000000000000e+04,6.808300621080558279e-02,2.930867946246085371e-04,6.808358508200676451e-02,3.662923118146048937e-04
1.106000000000000000e+04,6.808302893309221837e-02,2.931496018211530064e-04,6.808331223628691364e-02,3.663239266681557796e-04
1.106400000000000000e+04,6.808299590262714696e-02,2.932108822669256612e-04,6.808299740901421759e-02,3.663415165549766981e-04
1.106800000000000000e+04,6.808306228165281193e-02,2.932789101205803602e-04,6.808276864233224479e-02,3.663724407990464694e-04
1.107200000000000000e+04,6.808305635838149406e-02,2.933208666760007315e-04,6.808247079720616823e-02,3.663966231011865941e-04
1.107600000000000000e+04,6.808298723967735888e-02,2.933943676408500988e-04,6.808211598651739416e-02,3.664285702513037741e-04
1.108000000000000000e+04,6.808299488567989832e-02,2.934241689865375196e-04,6.808184115523466251e-02,3.664274509086382341e-04
1.108400000000000000e+04,6.808299049681222626e-02,2.935003303707045129e-04,6.808155750030073228e-02,3.664546250922391451e-04
1.108800000000000000e+04,6.808300114237612888e-02,2.935662956899019673e-04,6.808127405002403765e-02,3.664965824027464816e-04
1.109200000000000000e+04,6.808295618463756915e-02,2.936128485602397683e-04,6.808094121889649020e-02,3.665207347335418101e-04
1.109600000000000000e+04,6.808297284306655262e-02,2.936723711119613956e-04,6.808066270127374753e-02,3.665451709419837887e-04
1.110000000000000000e+04,6.808295495495494953e-02,2.937026947246209989e-04,6.808037087087086270e-02,3.665496457400987929e-04
1.110400000000000000e+04,6.808286803554274014e-02,2.937711032268466838e-04,6.808000270172910595e-02,3.665781379260584861e-04
1.110800000000000000e+04,6.808289521065898076e-02,2.938045525359941120e-04,6.807976683471371471e-02,3.665811623418849903e-04
1.111200000000000000e+04,6.808281437485000365e-02,2.938454820422129387e-04,6.807945014398848749e-02,3.665899965302885284e-04
1.111600000000000000e+04,6.808279956818999445e-02,2.939040238440264138e-04,6.807917116468752139e-02,3.666118289760609498e-04
1.112000000000000000e+04,6.808281624700238122e-02,2.939406619695934743e-04,6.807892835731413350e-02,3.666317676079819182e-04
1.112400000000000000e+04,6.808279096248351370e-02,2.939920808369568929e-04,6.807863328538894809e-02,3.666507779043527986e-04
1.112800000000000000e+04,6.808276719386532894e-02,2.940233936902485060e-04,6.807833243469926798e-02,3.666645912016885684e-04
1.113200000000000000e+04,6.808272847047551479e-02,2.940694761457352999e-04,6.807800784525093463e-02,3.666880844607000949e-04
1.113600000000000000e+04,6.808278705699233324e-02,2.941167070910355452e-04,6.807777478448276409e-02,3.667031291045297630e-04
1.114000000000000000e+04,6.808278575703172186e-02,2.941663727922617976e-04,6.807749700777976365e-02,3.667138379261531160e-04
1.114400000000000000e+04,6.808276351998085452e-02,2.942207622749830830e-04,6.807717905001195446e-02,3.667291943359685330e-04
1.114800000000000000e+04,6.808277717976317367e-02,2.942826317149948071e-04,6.807688225092692336e-02,3.667509145800880921e-04
1.115200000000000000e+04,6.808280129124821833e-02,2.943158312309473177e-04,6.807659014825442889e-02,3.667447710958697299e-04
1.115600000000000000e+04,6.808278953029760217e-02,2.943591705334857754e-04,6.807626389386878252e-02,3.667552167148238423e-04
1.116000000000000000e+04,6.808284199522103564e-02,2.944164265860882662e-04,6.807597222222221134e-02,3.667733871321164911e-04
1.116400000000000000e+04,6.808286605756598553e-02,2.944654699956796842e-04,6.807569270273497453e-02,3.667803804766793865e-04
1.116800000000000000e+04,6.808283339302770298e-02,2.945170890251761734e-04,6.807534771967525822e-02,3.668014690897292325e-04
1.117200000000000000e+04,6.808281268647808915e-02,2.945525431720724327e-04,6.807500447547440436e-02,3.667986594582608333e-04
1.117600000000000000e+04,6.808280392507755352e-02,2.946141014131580449e-04,6.807465402052016723e-02,3.668219035915774059e-04
1.118000000000000000e+04,6.808281305903399194e-02,2.946622375410473302e-04,6.807434555754324212e-02,3.668300663194859913e-04
1.118400000000000000e+04,6.808283261802575148e-02,2.947080599122242411e-04,6.807405966857414670e-02,3.668361098180604571e-04
1.118800000000000000e+04,6.808277916815634601e-02,2.947661379831050476e-04,6.807369800977237928e-02,3.668470988474429326e-04
1.119200000000000000e+04,6.808283297593520356e-02,2.948178173779564498e-04,6.807342149154158029e-02,3.668592723666260305e-04
1.119600000000000000e+04,6.808280189353341227e-02,2.948851748555273485e-04,6.807307222817672587e-02,3.668862376494376964e-04
1.120000000000000000e+04,6.808283184523809817e-02,2.949555241555125700e-04,6.807279910714283955e-02,3.669045138247621260e-04
1.120400000000000000e+04,6.808282904914911282e-02,2.950159126543008001e-04,6.807249494228252706e-02,3.669401731662070751e-04
1.120800000000000000e+04,6.808284261241968893e-02,2.950863295598173835e-04,6.807219991672615322e-02,3.669570035272058748e-04
1.121200000000000000e+04,6.808285022000237774e-02,2.951514511560008572e-04,6.807190361517420629e-02,3.669764050109768278e-04
1.121600000000000000e+04,6.808285930813125220e-02,2.952259874757171151e-04,6.807161198288161352e-02,3.669989113471301928e-04
1.122000000000000000e+04,6.808272281639929369e-02,2.952921946378787355e-04,6.807119726678552418e-02,3.670163488518834809e-04
1.122400000000000000e+04,6.808267551674981877e-02,2.953498829217808606e-04,6.807089718460442029e-02,3.670227459521983914e-04
1.122800000000000000e+04,6.808262676641728406e-02,2.954124157246049110e-04,6.807061216007599669e-02,3.670466204717300887e-04
1.123200000000000000e+04,6.808255282526116947e-02,2.954707793945642296e-04,6.807030359686609688e-02,3.670498599455588153e-04
1.123600000000000000e+04,6.808249525335231811e-02,2.955305134154701972e-04,6.806998487006052367e-02,3.670695800025004329e-04
1.124000000000000000e+04,6.808246737841043561e-02,2.955892097990927767e-04,6.806967823250295591e-02,3.670847948407970733e-04
1.124400000000000000e+04,6.808247806237401056e-02,2.956500017454515516e-04,6.806941924581999537e-02,3.670873243656720079e-04
1.124800000000000000e+04,6.808247392128970177e-02,2.957141684741732327e-04,6.806913969890943106e-02,3.670864533872660734e-04
1.125200000000000000e+04,6.808245793340443608e-02,2.957652399719443051e-04,6.806884998222538508e-02,3.670901929013613177e-04
1.125600000000000000e+04,6.808245380241649547e-02,2.958293450929931384e-04,6.806855602937693372e-02,3.671083921533338360e-04
1.126000000000000000e+04,6.808251628182357407e-02,2.958799469077240830e-04,6.806832741267021536e-02,3.671201793171158115e-04
1.126400000000000000e+04,6.808249437736742238e-02,2.959437095278962980e-04,6.806803385416666796e-02,3.671502790992251289e-04
1.126800000000000000e+04,6.808247692580760013e-02,2.959702983410946136e-04,6.806774050408236076e-02,3.671441182866197776e-04
1.127200000000000000e+04,6.808250828010409261e-02,2.960327669804791828e-04,6.806749024130588632e-02,3.671613477587693897e-04
1.127600000000000000e+04,6.808246570888021321e-02,2.960789678579327081e-04,6.806717955539789977e-02,3.671625580024745006e-04
1.128000000000000000e+04,6.808251477541370222e-02,2.961541811074497538e-04,6.806697695035460183e-02,3.671740315735037992e-04
1.128400000000000000e+04,6.808248109417462668e-02,2.962009706805765431e-04,6.806666666666667809e-02,3.671763308715881940e-04
