t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.272000000000000000e+03,7.338613776408450806e-02,2.070286738100884244e-04,7.375879841549295990e-02,3.334568537673081941e-04
2.276000000000000000e+03,7.338540202108963240e-02,2.073109819820775945e-04,7.375902680140596079e-02,3.337449527435053134e-04
2.280000000000000000e+03,7.338508845029240169e-02,2.075784066990132902e-04,7.375952485380118939e-02,3.340845818857762794e-04
2.284000000000000000e+03,7.338418782837127785e-02,2.077714507353448136e-04,7.375961325160536319e-02,3.345317599598095454e-04
2.288000000000000000e+03,7.338383449883449650e-02,2.080541463229290309e-04,7.376019886363636979e-02,3.348130376194578361e-04
2.292000000000000000e+03,7.338309482257125704e-02,2.083524281440173910e-04,7.376046538685282483e-02,3.351873029739941201e-04
2.296000000000000000e+03,7.338246951219511149e-02,2.086529038640431348e-04,7.376093786295004340e-02,3.354807468656634240e-04
2.300000000000000000e+03,7.338179710144929202e-02,2.089080292392384713e-04,7.376127246376812385e-02,3.358986056321964131e-04
2.304000000000000000e+03,7.338123553240741281e-02,2.092459510870572480e-04,7.376185619212963229e-02,3.362594060684409103e-04
2.308000000000000000e+03,7.338076256499133365e-02,2.094895589904895703e-04,7.376237723859041528e-02,3.366637287612509561e-04
2.312000000000000000e+03,7.338019031141869430e-02,2.097978998113158005e-04,7.376291089965399117e-02,3.369753704667959580e-04
2.316000000000000000e+03,7.337938255613125904e-02,2.100521022019478739e-04,7.376314047207829794e-02,3.373915976909055395e-04
2.320000000000000000e+03,7.337880028735632720e-02,2.104054484639755794e-04,7.376359913793104073e-02,3.376280775196075141e-04
2.324000000000000000e+03,7.337844951233504776e-02,2.105127922501849364e-04,7.376419965576591631e-02,3.379823815421585079e-04
2.328000000000000000e+03,7.337763459335625016e-02,2.108646634798408978e-04,7.376451890034363412e-02,3.383994787761214203e-04
2.332000000000000000e+03,7.337690823327615297e-02,2.111406318352497167e-04,7.376500857632932451e-02,3.386833791998009502e-04
2.336000000000000000e+03,7.337631992009133186e-02,2.114520549008507596e-04,7.376558219178082354e-02,3.390335944597581432e-04
2.340000000000000000e+03,7.337551994301994007e-02,2.116626713999659180e-04,7.376584045584046179e-02,3.394452022235442388e-04
2.344000000000000000e+03,7.337513509670079426e-02,2.119108094603098927e-04,7.376648890784982815e-02,3.397959237866588714e-04
2.348000000000000000e+03,7.337482254400909398e-02,2.124351150716626425e-04,7.376718483816013805e-02,3.401784415906495803e-04
2.352000000000000000e+03,7.337385204081633971e-02,2.127483874148130020e-04,7.376733276643990256e-02,3.405284995142585048e-04
2.356000000000000000e+03,7.337325976230900382e-02,2.130720894306550428e-04,7.376775608375778226e-02,3.408373897348265270e-04
2.360000000000000000e+03,7.337274011299435572e-02,2.134443908391923342e-04,7.376832627118644348e-02,3.411414351284060634e-04
2.364000000000000000e+03,7.337215877044557522e-02,2.136867457154040728e-04,7.376878172588832716e-02,3.415656238216064591e-04
2.368000000000000000e+03,7.337173423423423713e-02,2.140383670863557782e-04,7.376929194819820124e-02,3.418318036794637592e-04
2.372000000000000000e+03,7.337098088813939767e-02,2.144577790890163198e-04,7.376962478920742750e-02,3.421724683800181094e-04
2.376000000000000000e+03,7.337079826038159225e-02,2.148019782343558841e-04,7.377046156004490873e-02,3.425277220842706002e-04
2.380000000000000000e+03,7.336999999999999078e-02,2.151023521505505834e-04,7.377069327731092252e-02,3.428306498176885591e-04
2.384000000000000000e+03,7.336957494407160552e-02,2.154947898614977886e-04,7.377142058165547800e-02,3.431570133447609731e-04
2.388000000000000000e+03,7.336905360134003684e-02,2.157561606094643934e-04,7.377209659408151543e-02,3.435168706316412530e-04
2.392000000000000000e+03,7.336865245261983692e-02,2.161888430986757777e-04,7.377274944258641054e-02,3.437764601684634570e-04
2.396000000000000000e+03,7.336812047857539654e-02,2.165559571160673939e-04,7.377324012242625351e-02,3.441032392693713061e-04
2.400000000000000000e+03,7.336750694444443832e-02,2.168327039816382834e-04,7.377360416666665921e-02,3.444145573717874768e-04
2.404000000000000000e+03,7.336708264004436486e-02,2.172160811674885309e-04,7.377409179145867635e-02,3.447905658616724984e-04
2.408000000000000000e+03,7.336673588039865912e-02,2.175681208029827307e-04,7.377458471760796332e-02,3.450088029248009206e-04
2.412000000000000000e+03,7.336623134328357221e-02,2.179669449284360818e-04,7.377488253178551836e-02,3.453041373417541256e-04
2.416000000000000000e+03,7.336601821192052786e-02,2.182997434908403504e-04,7.377549668874172628e-02,3.456177034501090842e-04
2.420000000000000000e+03,7.336571625344352754e-02,2.186653227047651667e-04,7.377601239669420718e-02,3.459131508705253215e-04
2.424000000000000000e+03,7.336555968096811209e-02,2.190152214752257487e-04,7.377665704070407449e-02,3.462455225136387639e-04
2.428000000000000000e+03,7.336494371224602795e-02,2.194408345764437332e-04,7.377693574958814338e-02,3.464669136928937780e-04
2.432000000000000000e+03,7.336460389254385872e-02,2.198378176815702289e-04,7.377736430921053024e-02,3.468674554766421319e-04
2.436000000000000000e+03,7.336423782156541173e-02,2.202242739723695960e-04,7.377775041050901872e-02,3.472494218852359969e-04
2.440000000000000000e+03,7.336389344262293777e-02,2.206646016423897711e-04,7.377803961748632955e-02,3.475272768249621316e-04
2.444000000000000000e+03,7.336364566284778177e-02,2.210963013297846094e-04,7.377852564102563293e-02,3.478964758877183287e-04
2.448000000000000000e+03,7.336342592592592915e-02,2.215701018107360380e-04,7.377901007625271845e-02,3.481147725213853028e-04
2.452000000000000000e+03,7.336309815116912048e-02,2.220353753855803245e-04,7.377949293094074323e-02,3.485166685301665504e-04
2.456000000000000000e+03,7.336277823018458322e-02,2.224758999007897910e-04,7.377993349619979546e-02,3.487679970476614366e-04
2.460000000000000000e+03,7.336266937669376487e-02,2.229183721241095580e-04,7.378055555555555756e-02,3.490896617439523506e-04
2.464000000000000000e+03,7.336217532467532998e-02,2.232781916003897279e-04,7.378089150432901033e-02,3.494310162879331154e-04
2.468000000000000000e+03,7.336198001080497522e-02,2.236651449679526345e-04,7.378154376012965865e-02,3.497758752814352531e-04
2.472000000000000000e+03,7.336149541531822305e-02,2.241245344858502160e-04,7.378187702265370795e-02,3.501042244049317105e-04
2.476000000000000000e+03,7.336109316101238620e-02,2.245146468162830011e-04,7.378219574582658979e-02,3.503831449741303663e-04
2.480000000000000000e+03,7.336092741935483497e-02,2.250099841179986268e-04,7.378280241935483708e-02,3.506103120610180369e-04
2.484000000000000000e+03,7.336044015029523357e-02,2.253612612533483948e-04,7.378310520665591621e-02,3.510197812091829495e-04
2.488000000000000000e+03,7.335996784565916584e-02,2.258982866060389076e-04,7.378347400857450389e-02,3.512770620697957462e-04
2.492000000000000000e+03,7.335945024077046572e-02,2.263008756027513001e-04,7.378376136971641353e-02,3.516004351601065519e-04
2.496000000000000000e+03,7.335898771367521665e-02,2.267546248149827025e-04,7.378410790598291524e-02,3.519131794295453082e-04
2.500000000000000000e+03,7.335850666666665632e-02,2.272088081234723120e-04,7.378448666666667655e-02,3.521449035430691756e-04
2.504000000000000000e+03,7.335832667731628787e-02,2.277494981178135888e-04,7.378510383386580052e-02,3.524067342550154993e-04
2.508000000000000000e+03,7.335775518341308699e-02,2.281890506825483343e-04,7.378540669856459289e-02,3.527068357620401890e-04
2.512000000000000000e+03,7.335711916135881361e-02,2.285786777240409286e-04,7.378551618895966280e-02,3.529234829584655328e-04
2.516000000000000000e+03,7.335665739268680541e-02,2.290105843136012792e-04,7.378589692633810704e-02,3.531642334208794087e-04
2.520000000000000000e+03,7.335656084656085041e-02,2.293907709255035539e-04,7.378662698412699616e-02,3.534336907221998164e-04
2.524000000000000000e+03,7.335598256735340050e-02,2.297947909926719855e-04,7.378686608557843973e-02,3.537096943680657695e-04
2.528000000000000000e+03,7.335566983122362994e-02,2.302223056024763547e-04,7.378730880801687153e-02,3.538828618221141319e-04
2.532000000000000000e+03,7.335486440231701877e-02,2.307450299289356597e-04,7.378723670352817232e-02,3.541448533221492451e-04
2.536000000000000000e+03,7.335471871713986070e-02,2.310710895987886314e-04,7.378773002103049261e-02,3.543454991812351349e-04
2.540000000000000000e+03,7.335423884514434556e-02,2.315828689494977850e-04,7.378803805774278302e-02,3.546026186382988227e-04
2.544000000000000000e+03,7.335404874213836968e-02,2.321376031844379884e-04,7.378865959119497442e-02,3.548545831593504949e-04
2.548000000000000000e+03,7.335349293563578343e-02,2.325127107737547799e-04,7.378886054421768259e-02,3.551829138625059077e-04
2.552000000000000000e+03,7.335315438871473082e-02,2.330105324231283382e-04,7.378922413793102819e-02,3.554506009337748485e-04
2.556000000000000000e+03,7.335275821596243251e-02,2.334771430232844059e-04,7.378959311424099221e-02,3.556441127848111792e-04
2.560000000000000000e+03,7.335232421875000075e-02,2.340407467451766012e-04,7.378983072916667219e-02,3.559365361011603739e-04
2.564000000000000000e+03,7.335200208008320344e-02,2.345299088103189962e-04,7.379017160686426879e-02,3.561855608658387093e-04
2.568000000000000000e+03,7.335181723779854446e-02,2.350879869221876985e-04,7.379061526479750721e-02,3.563495973250156755e-04
2.572000000000000000e+03,7.335148392949715490e-02,2.355517923963182608e-04,7.379088258164852310e-02,3.566466529577477806e-04
2.576000000000000000e+03,7.335122282608697031e-02,2.360314149627849086e-04,7.379116200828156336e-02,3.569480004108726689e-04
2.580000000000000000e+03,7.335074935400515139e-02,2.365320322043878022e-04,7.379122093023256224e-02,3.571267738332139607e-04
2.584000000000000000e+03,7.334994195046438958e-02,2.370342108049867827e-04,7.379114422084623315e-02,3.574132267575483952e-04
2.588000000000000000e+03,7.334958140133951421e-02,2.374796151219001874e-04,7.379137042761463317e-02,3.577491608578042695e-04
2.592000000000000000e+03,7.334920267489711265e-02,2.380345876283755159e-04,7.379168595679011511e-02,3.580728687785335123e-04
2.596000000000000000e+03,7.334872239342578315e-02,2.384625554504358851e-04,7.379189137134051224e-02,3.583122115328018619e-04
2.600000000000000000e+03,7.334833333333332095e-02,2.389835156530472108e-04,7.379212820512820459e-02,3.586503347597412117e-04
2.604000000000000000e+03,7.334808627752176236e-02,2.394907903284623145e-04,7.379247951868921074e-02,3.588783048766988940e-04
2.608000000000000000e+03,7.334781441717791450e-02,2.399411047979666629e-04,7.379280419222904175e-02,3.592512946054494580e-04
2.612000000000000000e+03,7.334724987238387672e-02,2.404413660443555361e-04,7.379286625829503676e-02,3.594856456222819186e-04
2.616000000000000000e+03,7.334666794087665864e-02,2.409035041969498369e-04,7.379303007135576409e-02,3.597793669634465129e-04
2.620000000000000000e+03,7.334643129770992975e-02,2.412981214766299766e-04,7.379349872773537100e-02,3.600359406409628848e-04
2.624000000000000000e+03,7.334604928861788997e-02,2.418231153710573853e-04,7.379388338414634430e-02,3.603610258523160166e-04
2.628000000000000000e+03,7.334562404870624552e-02,2.422235550957702814e-04,7.379425418569254824e-02,3.606191330941086620e-04
2.632000000000000000e+03,7.334502912867274516e-02,2.426239395903109623e-04,7.379442122593718456e-02,3.609036601722122361e-04
2.636000000000000000e+03,7.334429059180577748e-02,2.430944152247852604e-04,7.379456246838643485e-02,3.611892958950258621e-04
2.640000000000000000e+03,7.334389520202019841e-02,2.434891149381867344e-04,7.379503156565657418e-02,3.615056851547451431e-04
2.644000000000000000e+03,7.334319213313163222e-02,2.440218235668474231e-04,7.379525970751386887e-02,3.616856586101038903e-04
2.648000000000000000e+03,7.334253524672709745e-02,2.444209195716617313e-04,7.379556898288015809e-02,3.619874441079087347e-04
2.652000000000000000e+03,7.334205002513824456e-02,2.449926681050864198e-04,7.379609100050277259e-02,3.622002777615074471e-04
2.656000000000000000e+03,7.334142193775100571e-02,2.454263413749333987e-04,7.379639181726907471e-02,3.624400230768063140e-04
2.660000000000000000e+03,7.334073934837091746e-02,2.459322959763158602e-04,7.379664786967418677e-02,3.626550163971183939e-04
2.664000000000000000e+03,7.334031531531533254e-02,2.463564056807273847e-04,7.379715340340341212e-02,3.628862825641860604e-04
2.668000000000000000e+03,7.333959270364817651e-02,2.468290293510409707e-04,7.379742003997999400e-02,3.631188351436893946e-04
2.672000000000000000e+03,7.333927769461077995e-02,2.473017550873665032e-04,7.379807884231537329e-02,3.633077457006063491e-04
2.676000000000000000e+03,7.333842800199302792e-02,2.477420494710135630e-04,7.379816268061784035e-02,3.635643502259843125e-04
2.680000000000000000e+03,7.333802238805969820e-02,2.481688699217416295e-04,7.379869402985074489e-02,3.638184350318868893e-04
2.684000000000000000e+03,7.333718951813214537e-02,2.485860574680280794e-04,7.379878912071534403e-02,3.641162429335295160e-04
2.688000000000000000e+03,7.333708457341268916e-02,2.490397213341354337e-04,7.379946056547620481e-02,3.642990540562616401e-04
2.692000000000000000e+03,7.333654655770181774e-02,2.494544172109192689e-04,7.379974616146607602e-02,3.645903078507227555e-04
2.696000000000000000e+03,7.333593595450049740e-02,2.498949353287346735e-04,7.380001236399605369e-02,3.648566701841464508e-04
2.700000000000000000e+03,7.333541975308641159e-02,2.503022398326087863e-04,7.380027777777777021e-02,3.651075777761825149e-04
2.704000000000000000e+03,7.333489275147929420e-02,2.506858747830866289e-04,7.380060404339251756e-02,3.653792383900773583e-04
2.708000000000000000e+03,7.333425036927621044e-02,2.510429719183941135e-04,7.380068316100443782e-02,3.656229735280609717e-04
2.712000000000000000e+03,7.333379424778760369e-02,2.515127190749247808e-04,7.380091568338249808e-02,3.658886117353708865e-04
2.716000000000000000e+03,7.333360333824251454e-02,2.518621719846974747e-04,7.380134388807069179e-02,3.661579291480467893e-04
2.720000000000000000e+03,7.333281249999999696e-02,2.522497000185922088e-04,7.380120710784313087e-02,3.663870604194426972e-04
2.724000000000000000e+03,7.333218306412139786e-02,2.526417409229229048e-04,7.380131546744983506e-02,3.666075431530746768e-04
2.728000000000000000e+03,7.333188538611926099e-02,2.530912028242572739e-04,7.380166788856304394e-02,3.668588374426565786e-04
2.732000000000000000e+03,7.333151537335286241e-02,2.534281070015848253e-04,7.380193997071743395e-02,3.670560209086024765e-04
2.736000000000000000e+03,7.333107943469785450e-02,2.537988042235603172e-04,7.380213206627680989e-02,3.673126356695796462e-04
2.740000000000000000e+03,7.333068126520679575e-02,2.541977401707981934e-04,7.380234184914841178e-02,3.675105157967865042e-04
2.744000000000000000e+03,7.333002308066083330e-02,2.546619257651499711e-04,7.380228377065109480e-02,3.676793391257439673e-04
2.748000000000000000e+03,7.332985201358563354e-02,2.550412125567942277e-04,7.380270499757399238e-02,3.679705706267848804e-04
2.752000000000000000e+03,7.332974806201550400e-02,2.554888352126467150e-04,7.380318556201549696e-02,3.681548049072533020e-04
2.756000000000000000e+03,7.332934204160618252e-02,2.559578603609571359e-04,7.380336840832123213e-02,3.682962989519987344e-04
2.760000000000000000e+03,7.332916666666665362e-02,2.563754070861723727e-04,7.380376207729469340e-02,3.685250228431510085e-04
2.764000000000000000e+03,7.332873854317414897e-02,2.567808219420321413e-04,7.380392547033284845e-02,3.687985939753803165e-04
2.768000000000000000e+03,7.332831767822736713e-02,2.571345993764560280e-04,7.380414860308286140e-02,3.690320736030080605e-04
2.772000000000000000e+03,7.332781385281385289e-02,2.575380411068653344e-04,7.380434102934103902e-02,3.693040914687224481e-04
2.776000000000000000e+03,7.332750360230547160e-02,2.580299729929900034e-04,7.380453290105667974e-02,3.694355178255995004e-04
2.780000000000000000e+03,7.332737410071943351e-02,2.584168993063284351e-04,7.380501798561152349e-02,3.696711505762455556e-04
2.784000000000000000e+03,7.332684985632183239e-02,2.588120917880751617e-04,7.380507662835247840e-02,3.699450358879243016e-04
2.788000000000000000e+03,7.332670373027261324e-02,2.591952497284893400e-04,7.380556551889047578e-02,3.701976474930525080e-04
2.792000000000000000e+03,7.332636700095511439e-02,2.596487598954697008e-04,7.380583810888251273e-02,3.703978299694488650e-04
2.796000000000000000e+03,7.332606103958036470e-02,2.600467017230344399e-04,7.380618144969001981e-02,3.705640588018583323e-04
2.800000000000000000e+03,7.332586309523810020e-02,2.604223153204464109e-04,7.380649404761904786e-02,3.708526562999280517e-04
2.804000000000000000e+03,7.332565382786496166e-02,2.608541751493661815e-04,7.380686519258203293e-02,3.710480047176085354e-04
2.808000000000000000e+03,7.332525522317187572e-02,2.612205272476663667e-04,7.380701566951566872e-02,3.712859109220827797e-04
2.812000000000000000e+03,7.332497629208155343e-02,2.616060582945744649e-04,7.380723684210525881e-02,3.715007013379670623e-04
2.816000000000000000e+03,7.332488754734847736e-02,2.619195325608104983e-04,7.380764678030302117e-02,3.717880885846081397e-04
2.820000000000000000e+03,7.332443853427897396e-02,2.623049319059809190e-04,7.380768321513002383e-02,3.720153708902310249e-04
2.824000000000000000e+03,7.332433899905571595e-02,2.626691258595317694e-04,7.380806775259679542e-02,3.721674067326713768e-04
2.828000000000000000e+03,7.332399222065062727e-02,2.630204627700023713e-04,7.380821546440359537e-02,3.725066902384167032e-04
2.832000000000000000e+03,7.332364053672316140e-02,2.633674263006887881e-04,7.380844515065912437e-02,3.726438009017361288e-04
2.836000000000000000e+03,7.332356017865537812e-02,2.637447086490791971e-04,7.380895039962388771e-02,3.728638778219121896e-04
2.840000000000000000e+03,7.332351525821595439e-02,2.641156968844624508e-04,7.380939553990609192e-02,3.731279158122420211e-04
2.844000000000000000e+03,7.332322433192686728e-02,2.645279866988415251e-04,7.380971636193155161e-02,3.733248736031327241e-04
2.848000000000000000e+03,7.332291081460673432e-02,2.648515275087620158e-04,7.380999531835205629e-02,3.735061509785168638e-04
2.852000000000000000e+03,7.332280855539971554e-02,2.652557308016786604e-04,7.381041374474052452e-02,3.737154295635750816e-04
2.856000000000000000e+03,7.332257819794583964e-02,2.656102622164974300e-04,7.381070845004668313e-02,3.738105028422415601e-04
2.860000000000000000e+03,7.332224358974359646e-02,2.659309523525609583e-04,7.381089743589744345e-02,3.740915649023576458e-04
2.864000000000000000e+03,7.332196810986964242e-02,2.662478568607386134e-04,7.381117900372438645e-02,3.742556195476283562e-04
2.868000000000000000e+03,7.332175151092513998e-02,2.666956209152116148e-04,7.381146559739656943e-02,3.744044352836645834e-04
2.872000000000000000e+03,7.332159935004642359e-02,2.670278911034335858e-04,7.381176880222840853e-02,3.745385126627539889e-04
2.876000000000000000e+03,7.332129114510894941e-02,2.673678284661860785e-04,7.381191469633750779e-02,3.746838149899891276e-04
2.880000000000000000e+03,7.332126157407406475e-02,2.677490826263224108e-04,7.381238425925926161e-02,3.748690432377660203e-04
2.884000000000000000e+03,7.332096625057790695e-02,2.681179428983804214e-04,7.381260402219141925e-02,3.750228894370058463e-04
2.888000000000000000e+03,7.332070637119113277e-02,2.685423841506318554e-04,7.381282317636198020e-02,3.750865637108178859e-04
2.892000000000000000e+03,7.332055670816044202e-02,2.688588505374134145e-04,7.381311664361457636e-02,3.751762552658670521e-04
2.896000000000000000e+03,7.332049953959485222e-02,2.693130562955674116e-04,7.381348987108656001e-02,3.753406689225527600e-04
2.900000000000000000e+03,7.332028735632184491e-02,2.697552292213314723e-04,7.381372413793103882e-02,3.753566809560930292e-04
2.904000000000000000e+03,7.332006427915518931e-02,2.701776216053813971e-04,7.381399793388429553e-02,3.755155024070005359e-04
2.908000000000000000e+03,7.331992778541954192e-02,2.705727499824174889e-04,7.381426524530031175e-02,3.755575451484774083e-04
2.912000000000000000e+03,7.331965430402931361e-02,2.709293099258194316e-04,7.381444024725275499e-02,3.757006074286609975e-04
2.916000000000000000e+03,7.331962734339278476e-02,2.714109885683688530e-04,7.381486053955191307e-02,3.758007594126816921e-04
2.920000000000000000e+03,7.331924657534247269e-02,2.718195152320658004e-04,7.381496004566209801e-02,3.759069183368412117e-04
2.924000000000000000e+03,7.331909484724122295e-02,2.722023558378168203e-04,7.381521317829457807e-02,3.760270017798506502e-04
2.928000000000000000e+03,7.331908014571950072e-02,2.725974315883484666e-04,7.381560223132968557e-02,3.761069941787557793e-04
2.932000000000000000e+03,7.331902000909504280e-02,2.729786725507040400e-04,7.381593906321054499e-02,3.762253228596511745e-04
2.936000000000000000e+03,7.331905086285195328e-02,2.733459992269865598e-04,7.381642257039054689e-02,3.763616464923296378e-04
2.940000000000000000e+03,7.331865079365079696e-02,2.737430494099105278e-04,7.381647392290249798e-02,3.764567881590568472e-04
2.944000000000000000e+03,7.331840466485507746e-02,2.741299711887828952e-04,7.381663836050725291e-02,3.765007775096809771e-04
2.948000000000000000e+03,7.331839665309813903e-02,2.745512067092349554e-04,7.381706241519675471e-02,3.766157044146400197e-04
2.952000000000000000e+03,7.331811201445347093e-02,2.748331503890191524e-04,7.381720302619693141e-02,3.767406134062732323e-04
2.956000000000000000e+03,7.331798601714026309e-02,2.752722094205600116e-04,7.381748985115019202e-02,3.767810978404118483e-04
2.960000000000000000e+03,7.331778716216215408e-02,2.756598322289747376e-04,7.381754504504503545e-02,3.768694384824301607e-04
2.964000000000000000e+03,7.331783625730994847e-02,2.759947154466528226e-04,7.381799932523616659e-02,3.769723002410691978e-04
2.968000000000000000e+03,7.331755952380951402e-02,2.762617424264678274e-04,7.381817722371968038e-02,3.770988665013395120e-04
2.972000000000000000e+03,7.331735082996859720e-02,2.766706908365370297e-04,7.381839950650515014e-02,3.771959496295137874e-04
2.976000000000000000e+03,7.331698028673834522e-02,2.770313008207613242e-04,7.381855398745520991e-02,3.772327803973536957e-04
2.980000000000000000e+03,7.331693512304249261e-02,2.774007702374734321e-04,7.381906040268455815e-02,3.773304228637334437e-04
2.984000000000000000e+03,7.331684539767649444e-02,2.777615103986693593e-04,7.381950402144772660e-02,3.774855012405562175e-04
2.988000000000000000e+03,7.331678937974119015e-02,2.781049506652001450e-04,7.381995760821061237e-02,3.775698546210166581e-04
2.992000000000000000e+03,7.331648841354723722e-02,2.784892934340587180e-04,7.382017602495544173e-02,3.776613938718646497e-04
2.996000000000000000e+03,7.331644414775255469e-02,2.788061513875743380e-04,7.382067757009345976e-02,3.777693460867815960e-04
3.000000000000000000e+03,7.331640000000001767e-02,2.792177488796822316e-04,7.382112222222222964e-02,3.778712172751354389e-04
3.004000000000000000e+03,7.331612849533954146e-02,2.795448475607965628e-04,7.382150466045273030e-02,3.779527858922260546e-04
3.008000000000000000e+03,7.331608488475178931e-02,2.799277110283495524e-04,7.382205230496453885e-02,3.780875508160151275e-04
3.012000000000000000e+03,7.331588645418327110e-02,2.802472933827477989e-04,7.382233289065959214e-02,3.780859633278651328e-04
3.016000000000000000e+03,7.331593169761273232e-02,2.805791916558694906e-04,7.382281167108753483e-02,3.781740269818032948e-04
3.020000000000000000e+03,7.331560154525386397e-02,2.809481785070279468e-04,7.382299116997793897e-02,3.782677260332011722e-04
3.024000000000000000e+03,7.331554783950618159e-02,2.812745662108989990e-04,7.382343474426807106e-02,3.783854259274111961e-04
3.028000000000000000e+03,7.331547225891676955e-02,2.816518297102822547e-04,7.382377807133422287e-02,3.783549895176283344e-04
3.032000000000000000e+03,7.331542985927881617e-02,2.819367087959364867e-04,7.382419195250659871e-02,3.785251199425376171e-04
3.036000000000000000e+03,7.331532169521301490e-02,2.823000807244336252e-04,7.382454435660958103e-02,3.786494081349125302e-04
3.040000000000000000e+03,7.331524671052631892e-02,2.826290948403104171e-04,7.382493421052632732e-02,3.786576562193092691e-04
3.044000000000000000e+03,7.331502409110818297e-02,2.828636469520060242e-04,7.382522996057819253e-02,3.787765384804509233e-04
3.048000000000000000e+03,7.331499890638670802e-02,2.831974409482773550e-04,7.382570538057742215e-02,3.787597848801604276e-04
3.052000000000000000e+03,7.331478811708168342e-02,2.835177684242362454e-04,7.382599388379205985e-02,3.787644126505996384e-04
3.056000000000000000e+03,7.331489965095987216e-02,2.838648041161835698e-04,7.382659794938917219e-02,3.788407728382975066e-04
3.060000000000000000e+03,7.331494553376906309e-02,2.841826470881031095e-04,7.382708061002178634e-02,3.788110042895665884e-04
3.064000000000000000e+03,7.331501305483029141e-02,2.844964856017987570e-04,7.382755657093123536e-02,3.788661780053009299e-04
3.068000000000000000e+03,7.331486853541938076e-02,2.848407532256230583e-04,7.382777053455019667e-02,3.788630539007982749e-04
3.072000000000000000e+03,7.331508789062499143e-02,2.851978113712905758e-04,7.382839626736112382e-02,3.788669604598894104e-04
3.076000000000000000e+03,7.331512787169483514e-02,2.855274892846518492e-04,7.382887407889034137e-02,3.788436153654718675e-04
3.080000000000000000e+03,7.331514610389609776e-02,2.858355059919651412e-04,7.382931277056277442e-02,3.787596190456384774e-04
3.084000000000000000e+03,7.331514807609165740e-02,2.861842563283196095e-04,7.382971249459575891e-02,3.787906360127388911e-04
3.088000000000000000e+03,7.331505289291881389e-02,2.865272532707919964e-04,7.383003022452502839e-02,3.787011932916401857e-04
3.092000000000000000e+03,7.331510349288486439e-02,2.867182120137425419e-04,7.383050344976284374e-02,3.787651688879974284e-04
3.096000000000000000e+03,7.331526162790698298e-02,2.871608446397064382e-04,7.383115848406546222e-02,3.786947128597717037e-04
3.100000000000000000e+03,7.331530645161291049e-02,2.874446126290311444e-04,7.383166666666667044e-02,3.786959987712587507e-04
3.104000000000000000e+03,7.331516323024056536e-02,2.877187711330168830e-04,7.383202319587629792e-02,3.786108992926320426e-04
3.108000000000000000e+03,7.331546546546546805e-02,2.880376771652279648e-04,7.383279172029172388e-02,3.786258816658822843e-04
3.112000000000000000e+03,7.331539738646100646e-02,2.883217774188084393e-04,7.383310304198800744e-02,3.785586647039960854e-04
3.116000000000000000e+03,7.331532948224218915e-02,2.886609411870362301e-04,7.383334403080872577e-02,3.785704291882566598e-04
3.120000000000000000e+03,7.331543803418802407e-02,2.888918472560677631e-04,7.383375534188033051e-02,3.785359531123613265e-04
3.124000000000000000e+03,7.331564767392231841e-02,2.892568371119152645e-04,7.383436299615878107e-02,3.784559700811905960e-04
3.128000000000000000e+03,7.331577685421994395e-02,2.895119245243277001e-04,7.383486786018753079e-02,3.785065769793905595e-04
3.132000000000000000e+03,7.331569284802044728e-02,2.898513102540623367e-04,7.383522243507875671e-02,3.783711066150354982e-04
3.136000000000000000e+03,7.331578975340134752e-02,2.900949315034409689e-04,7.383580463435372720e-02,3.783453878914178081e-04
3.140000000000000000e+03,7.331576433121017589e-02,2.904325302186064610e-04,7.383621549893842895e-02,3.783109081242488968e-04
3.144000000000000000e+03,7.331581318914333345e-02,2.907540999893401057e-04,7.383675784563188682e-02,3.781908196338930740e-04
3.148000000000000000e+03,7.331576662431174563e-02,2.911130948858257211e-04,7.383721939855994454e-02,3.781142402130577567e-04
3.152000000000000000e+03,7.331578362944163318e-02,2.913780975874243756e-04,7.383773794416244318e-02,3.780828150814074954e-04
3.156000000000000000e+03,7.331572137727079830e-02,2.917336979096613980e-04,7.383815483734686158e-02,3.780340322799361765e-04
3.160000000000000000e+03,7.331570675105485158e-02,2.919957668941513987e-04,7.383862341772151616e-02,3.779180195045732859e-04
3.164000000000000000e+03,7.331576064053940689e-02,2.923748451703337596e-04,7.383906974294142389e-02,3.778228906525521328e-04
3.168000000000000000e+03,7.331579861111112151e-02,2.926826262706401656e-04,7.383945180976429767e-02,3.777846836829536073e-04
3.172000000000000000e+03,7.331583648591845359e-02,2.929880827539941895e-04,7.383979613282891374e-02,3.777464425009262935e-04
3.176000000000000000e+03,7.331555940386230708e-02,2.932528166237774740e-04,7.383993492863140384e-02,3.777037514537697730e-04
3.180000000000000000e+03,7.331572327044025283e-02,2.935182170696341224e-04,7.384041928721173098e-02,3.776727840679517442e-04
3.184000000000000000e+03,7.331568781407035718e-02,2.938404882286060546e-04,7.384059359296482605e-02,3.775733511917879698e-04
3.188000000000000000e+03,7.331594521120869679e-02,2.941563569862216780e-04,7.384112296110414975e-02,3.775330585488971677e-04
3.192000000000000000e+03,7.331576336675020567e-02,2.944202777849369156e-04,7.384120718462823529e-02,3.775063772655702383e-04
3.196000000000000000e+03,7.331582186065914442e-02,2.947337745377658319e-04,7.384165623696287151e-02,3.774730069950463836e-04
