t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.151200000000000000e+04,7.511610059068798972e-02,5.185297806506359262e-04,7.382473650683345212e-02,6.545014048411799349e-04
1.151600000000000000e+04,7.511614275790204354e-02,5.187016349711760007e-04,7.382458608313072213e-02,6.546896691653422435e-04
1.152000000000000000e+04,7.511615596064813438e-02,5.188468602151149588e-04,7.382446035879629276e-02,6.548520788789798834e-04
1.152400000000000000e+04,7.511613299780170450e-02,5.190381431055098504e-04,7.382433327548305890e-02,6.550432167181990603e-04
1.152800000000000000e+04,7.511614908628269638e-02,5.191924030228576258e-04,7.382426121906085492e-02,6.552295790457822542e-04
1.153200000000000000e+04,7.511608711989824216e-02,5.193322271731885256e-04,7.382415452653486032e-02,6.553901723231628446e-04
1.153600000000000000e+04,7.511610610263522170e-02,5.194900952371154504e-04,7.382410425335184101e-02,6.555486269565082404e-04
1.154000000000000000e+04,7.511601964182552937e-02,5.196695133860924822e-04,7.382398613518197095e-02,6.557221123558201444e-04
1.154400000000000000e+04,7.511594479094478582e-02,5.198323201015832805e-04,7.382390708015709735e-02,6.559198395096375129e-04
1.154800000000000000e+04,7.511600565754530945e-02,5.199764838667863837e-04,7.382388580995266625e-02,6.560949488556592699e-04
1.155200000000000000e+04,7.511603762696214548e-02,5.201868983072903798e-04,7.382385445521699729e-02,6.562913087117654967e-04
1.155600000000000000e+04,7.511594842506055802e-02,5.203650315728169072e-04,7.382371206876657543e-02,6.564653854236479234e-04
1.156000000000000000e+04,7.511593569780854185e-02,5.205309927601436829e-04,7.382361159169550935e-02,6.566320015701161998e-04
1.156400000000000000e+04,7.511593018563358926e-02,5.207162680901287165e-04,7.382350541911679442e-02,6.568291969321892474e-04
1.156800000000000000e+04,7.511591315122176371e-02,5.208627964873804731e-04,7.382340076071922108e-02,6.570215129909903274e-04
1.157200000000000000e+04,7.511597822329760255e-02,5.210443245827467689e-04,7.382336242654684300e-02,6.572155234426702323e-04
1.157600000000000000e+04,7.511597126238192534e-02,5.212007725991367772e-04,7.382326508868923554e-02,6.573594107443463510e-04
1.158000000000000000e+04,7.511607944732298647e-02,5.213601526315296032e-04,7.382324697754749643e-02,6.575532475366343763e-04
1.158400000000000000e+04,7.511610986418049141e-02,5.215294807480275012e-04,7.382321017495396820e-02,6.577344902917823134e-04
1.158800000000000000e+04,7.511619779081808723e-02,5.216875708279203674e-04,7.382322517546888174e-02,6.578743107405729453e-04
1.159200000000000000e+04,7.511619939038417793e-02,5.218097733911402237e-04,7.382309638831377474e-02,6.580558469515525657e-04
1.159600000000000000e+04,7.511624554444060187e-02,5.219454223336071098e-04,7.382301368287916277e-02,6.582009322678755887e-04
1.160000000000000000e+04,7.511631321839080944e-02,5.220706963190075746e-04,7.382299999999999973e-02,6.583531736365517278e-04
1.160400000000000000e+04,7.511639089968975835e-02,5.221825536310644366e-04,7.382293605653222901e-02,6.585241603336362999e-04
1.160800000000000000e+04,7.511642976108430514e-02,5.222988557504422208e-04,7.382284774867906019e-02,6.586740318086175237e-04
1.161200000000000000e+04,7.511647864278332698e-02,5.224164189097409280e-04,7.382271500746354076e-02,6.588488959037747420e-04
1.161600000000000000e+04,7.511666092745637735e-02,5.225091917020230651e-04,7.382268709825527686e-02,6.590171649686419600e-04
1.162000000000000000e+04,7.511673551348251043e-02,5.226840166474488666e-04,7.382254302925989053e-02,6.591621301732974092e-04
1.162400000000000000e+04,7.511677133516861393e-02,5.228254487850929463e-04,7.382240909612296231e-02,6.593245648855268959e-04
1.162800000000000000e+04,7.511684296525626692e-02,5.229449477923999150e-04,7.382227525513129773e-02,6.594943432278683798e-04
1.163200000000000000e+04,7.511694033700136441e-02,5.230699434448052732e-04,7.382210425263639741e-02,6.596471295501427166e-04
1.163600000000000000e+04,7.511708061189412144e-02,5.232151761719262741e-04,7.382200641686720299e-02,6.598016816357064364e-04
1.164000000000000000e+04,7.511721649484534580e-02,5.233685970195174489e-04,7.382184564719358744e-02,6.599563185690267980e-04
1.164400000000000000e+04,7.511729216763998740e-02,5.235012759054072460e-04,7.382167067445322139e-02,6.601458551294154143e-04
1.164800000000000000e+04,7.511739068223441396e-02,5.236723661781733782e-04,7.382156164148352684e-02,6.603026411021120255e-04
1.165200000000000000e+04,7.511738328184003333e-02,5.238107217805162020e-04,7.382139117748025281e-02,6.604843730630091149e-04
1.165600000000000000e+04,7.511755891100432847e-02,5.239651258130847110e-04,7.382143388240677839e-02,6.606589201781055357e-04
1.166000000000000000e+04,7.511765437392795008e-02,5.241290866153643178e-04,7.382135363064608324e-02,6.608354410610555417e-04
1.166400000000000000e+04,7.511778692272519375e-02,5.242968644117936049e-04,7.382135488111567223e-02,6.610381877809715133e-04
1.166800000000000000e+04,7.511783938978403019e-02,5.244201837630026956e-04,7.382129470917608849e-02,6.612306945142798096e-04
1.167200000000000000e+04,7.511789610463787126e-02,5.245756863885562334e-04,7.382124600182773944e-02,6.614113182486781569e-04
1.167600000000000000e+04,7.511798132922234417e-02,5.247244073519359954e-04,7.382114308553158755e-02,6.615751022005678540e-04
1.168000000000000000e+04,7.511817351598173986e-02,5.248615032389862371e-04,7.382114155251143228e-02,6.617640901136191646e-04
1.168400000000000000e+04,7.511831136597055258e-02,5.249958298819123190e-04,7.382111719730685695e-02,6.619066208119307000e-04
1.168800000000000000e+04,7.511841204654347293e-02,5.251264806447079533e-04,7.382107004334929889e-02,6.620676089292065530e-04
1.169200000000000000e+04,7.511852691298893936e-02,5.252527605464644891e-04,7.382108136617630822e-02,6.622315697479912947e-04
1.169600000000000000e+04,7.511863885088918003e-02,5.254004625233131380e-04,7.382109268125855439e-02,6.623721377623385852e-04
1.170000000000000000e+04,7.511871367521369414e-02,5.255372041369335600e-04,7.382107549857550022e-02,6.625432032829525666e-04
1.170400000000000000e+04,7.511884825700616830e-02,5.256831433626343603e-04,7.382111671223513805e-02,6.626937303900695036e-04
1.170800000000000000e+04,7.511898132331169819e-02,5.258407885056374858e-04,7.382115647420565974e-02,6.628380679453477111e-04
1.171200000000000000e+04,7.511911287568306950e-02,5.259676618584350431e-04,7.382124459244079895e-02,6.629752363693296006e-04
1.171600000000000000e+04,7.511929128257652244e-02,5.261255147882181382e-04,7.382136963696368792e-02,6.631516901956484170e-04
1.172000000000000000e+04,7.511946814562001085e-02,5.262139557020519866e-04,7.382144055745164246e-02,6.632970845438919362e-04
1.172400000000000000e+04,7.511955248493121240e-02,5.263264604889099450e-04,7.382146167405891080e-02,6.634286762702162367e-04
1.172800000000000000e+04,7.511971492723965027e-02,5.264875907858013182e-04,7.382153535698045277e-02,6.635904373867483825e-04
1.173200000000000000e+04,7.511982043414025534e-02,5.266202530490526282e-04,7.382162035458574023e-02,6.637560035967654017e-04
1.173600000000000000e+04,7.511989036582593371e-02,5.267202267956993525e-04,7.382171239491025494e-02,6.638957566562215780e-04
1.174000000000000000e+04,7.511988074957409722e-02,5.268537603876961460e-04,7.382174474730265890e-02,6.640542822125874685e-04
1.174400000000000000e+04,7.511994919391461190e-02,5.269852042786881460e-04,7.382181681425975528e-02,6.642101890660977778e-04
1.174800000000000000e+04,7.512004454658949282e-02,5.271070755604015433e-04,7.382190443763476939e-02,6.643557274742426747e-04
1.175200000000000000e+04,7.512015259813933921e-02,5.272216057587337818e-04,7.382199058316314677e-02,6.644961814495498184e-04
1.175600000000000000e+04,7.512018827265509735e-02,5.273156267484846969e-04,7.382200436656459475e-02,6.646014022106943447e-04
1.176000000000000000e+04,7.512030045351472674e-02,5.274211525101359533e-04,7.382213010204081993e-02,6.647715731026585190e-04
1.176400000000000000e+04,7.512031621897312383e-02,5.275382865182105547e-04,7.382215657939475428e-02,6.648954153439874844e-04
1.176800000000000000e+04,7.512036313165645907e-02,5.276386208562973412e-04,7.382225526852483066e-02,6.650526831433681155e-04
1.177200000000000000e+04,7.512043549665874120e-02,5.277684860205444136e-04,7.382239636425416696e-02,6.651772894913639093e-04
1.177600000000000000e+04,7.512048658288043856e-02,5.278328160039448590e-04,7.382247933650362692e-02,6.653046059377610384e-04
1.178000000000000000e+04,7.512048104131296977e-02,5.279765925452281497e-04,7.382249575551783072e-02,6.654554316194978645e-04
1.178400000000000000e+04,7.512051086218600460e-02,5.280601750665490490e-04,7.382255742249378694e-02,6.655878806375670285e-04
1.178800000000000000e+04,7.512056894016513886e-02,5.281633365112953964e-04,7.382264873883045975e-02,6.657457172532058607e-04
1.179200000000000000e+04,7.512070330167344712e-02,5.282867347620261687e-04,7.382277815468114845e-02,6.658517291787503312e-04
1.179600000000000000e+04,7.512073301684187021e-02,5.283891411244378590e-04,7.382279303718775054e-02,6.660138093498882373e-04
1.180000000000000000e+04,7.512074152542372318e-02,5.285291951075629397e-04,7.382276271186441474e-02,6.661704680607962847e-04
1.180400000000000000e+04,7.512086439624984791e-02,5.286544534373457602e-04,7.382287501411950725e-02,6.663053900336661289e-04
1.180800000000000000e+04,7.512101400180669353e-02,5.287640556759953163e-04,7.382303099593495732e-02,6.664335020309862479e-04
1.181200000000000000e+04,7.512108166835985978e-02,5.288775944321149388e-04,7.382312337735635888e-02,6.665548041892730910e-04
1.181600000000000000e+04,7.512114223651547573e-02,5.289611486714570826e-04,7.382322839088242827e-02,6.666903534626818142e-04
1.182000000000000000e+04,7.512121122391426931e-02,5.290602148173944837e-04,7.382331782289903999e-02,6.668229277361416730e-04
1.182400000000000000e+04,7.512135346188543450e-02,5.291648881137365687e-04,7.382351432115470680e-02,6.669633899754748903e-04
1.182800000000000000e+04,7.512148010370871265e-02,5.292420084430619768e-04,7.382365714124675127e-02,6.671035958251668192e-04
1.183200000000000000e+04,7.512159539102995776e-02,5.293632587149492376e-04,7.382384353166554503e-02,6.672221805400182408e-04
1.183600000000000000e+04,7.512168947842740030e-02,5.294623608379169129e-04,7.382400444970146913e-02,6.673807961792247324e-04
1.184000000000000000e+04,7.512182995495494953e-02,5.295659440333802927e-04,7.382413147522520758e-02,6.675023533986776652e-04
1.184400000000000000e+04,7.512200551615445809e-02,5.296711190471030178e-04,7.382427389395473938e-02,6.676291825661801512e-04
1.184800000000000000e+04,7.512208530272337925e-02,5.297781164790077088e-04,7.382438104884088415e-02,6.677805890218007148e-04
1.185200000000000000e+04,7.512229019012260645e-02,5.298787496436354813e-04,7.382460062999213202e-02,6.679179655459074102e-04
1.185600000000000000e+04,7.512238388439046455e-02,5.299841231123958744e-04,7.382471463112909305e-02,6.680341152163889141e-04
1.186000000000000000e+04,7.512251686340641610e-02,5.301059762671955647e-04,7.382484822934233526e-02,6.681599941086133372e-04
1.186400000000000000e+04,7.512257529781975196e-02,5.302149367071647308e-04,7.382491430658574827e-02,6.682743816227587359e-04
1.186800000000000000e+04,7.512266880125827162e-02,5.303304079742717425e-04,7.382502527805864800e-02,6.683915814530167615e-04
1.187200000000000000e+04,7.512287735849057513e-02,5.304647169242061129e-04,7.382518390610962045e-02,6.685378596395011568e-04
1.187600000000000000e+04,7.512307174132704102e-02,5.305779880254849531e-04,7.382526804760300432e-02,6.687020006897562716e-04
1.188000000000000000e+04,7.512319023569025145e-02,5.306917248602252470e-04,7.382533249158249045e-02,6.688512829478782725e-04
1.188400000000000000e+04,7.512327779647705317e-02,5.308019099318271681e-04,7.382532396499494332e-02,6.690087443351806383e-04
1.188800000000000000e+04,7.512340455361148084e-02,5.309241893679763789e-04,7.382535049349484013e-02,6.691511382155523836e-04
1.189200000000000000e+04,7.512347376387489006e-02,5.310656669766184107e-04,7.382531393653997409e-02,6.692481951471513681e-04
1.189600000000000000e+04,7.512360177090338098e-02,5.311678285652292634e-04,7.382530542479265323e-02,6.693789520504271964e-04
1.190000000000000000e+04,7.512369747899161343e-02,5.312953016716582362e-04,7.382526890756301030e-02,6.694883170817192636e-04
1.190400000000000000e+04,7.512380292338710630e-02,5.314238368174138086e-04,7.382527021729390349e-02,6.695904345439215345e-04
1.190800000000000000e+04,7.512403286306125472e-02,5.315205806374955020e-04,7.382538909416637429e-02,6.696950046186203641e-04
1.191200000000000000e+04,7.512420108573987509e-02,5.316389490365525453e-04,7.382546591672262126e-02,6.698136975223476126e-04
1.191600000000000000e+04,7.512432164037147198e-02,5.317834958469512541e-04,7.382547415240012234e-02,6.699124920220400192e-04
1.192000000000000000e+04,7.512459032438480178e-02,5.318940199010589774e-04,7.382561940715882953e-02,6.700094361640370182e-04
1.192400000000000000e+04,7.512471625852620849e-02,5.320396561231080946e-04,7.382563457452755162e-02,6.701198886695140062e-04
1.192800000000000000e+04,7.512494690364410199e-02,5.321822510892025657e-04,7.382574893807287986e-02,6.702697177680683183e-04
1.193200000000000000e+04,7.512508939546316822e-02,5.323397869903013233e-04,7.382581433679741290e-02,6.703909878203938256e-04
1.193600000000000000e+04,7.512514382260948587e-02,5.324561190134712236e-04,7.382579451519213909e-02,6.705416350789380900e-04
1.194000000000000000e+04,7.512517448352874772e-02,5.325777686785951748e-04,7.382579424902288578e-02,6.706856563551584494e-04
1.194400000000000000e+04,7.512526791694575101e-02,5.327016378329377331e-04,7.382589305648581957e-02,6.708434305428423320e-04
1.194800000000000000e+04,7.512538918647473918e-02,5.328448270778449961e-04,7.382600714206002945e-02,6.709800243228940166e-04
1.195200000000000000e+04,7.512551176929940788e-02,5.329808856312030947e-04,7.382611975680500316e-02,6.711066816972962494e-04
1.195600000000000000e+04,7.512560360209658006e-02,5.331017484557177763e-04,7.382617096018735670e-02,6.712529114808745041e-04
1.196000000000000000e+04,7.512574414715719739e-02,5.332369733528068579e-04,7.382625557413600992e-02,6.713912664507925513e-04
1.196400000000000000e+04,7.512578290426837058e-02,5.333626491016923250e-04,7.382624122367101305e-02,6.715418871056036019e-04
1.196800000000000000e+04,7.512593722147950515e-02,5.334833791623800562e-04,7.382632436497325867e-02,6.717099154156145561e-04
1.197200000000000000e+04,7.512601765229981465e-02,5.335906801590978993e-04,7.382639631362067356e-02,6.718571112814075794e-04
1.197600000000000000e+04,7.512606184591405500e-02,5.336849199059135775e-04,7.382644316410599816e-02,6.720096328315395542e-04
1.198000000000000000e+04,7.512612409571509109e-02,5.338008644784852886e-04,7.382647746243739539e-02,6.721441285667805474e-04
1.198400000000000000e+04,7.512615848909656724e-02,5.339018785716293305e-04,7.382642690253671258e-02,6.723046881815797349e-04
1.198800000000000000e+04,7.512621788455121907e-02,5.340081909136471829e-04,7.382641113335559890e-02,6.724515437428977291e-04
1.199200000000000000e+04,7.512634812096952164e-02,5.341184794552019787e-04,7.382648849232821553e-02,6.725789315831036917e-04
1.199600000000000000e+04,7.512635461820606209e-02,5.342341498904846489e-04,7.382644075803045103e-02,6.727228052908655132e-04
1.200000000000000000e+04,7.512659027777777998e-02,5.343641798062646669e-04,7.382660555555556336e-02,6.728488548442308629e-04
1.200400000000000000e+04,7.512664528490503590e-02,5.344835711315412425e-04,7.382651199600133440e-02,6.729599433371338769e-04
1.200800000000000000e+04,7.512676410170995855e-02,5.345941628571770693e-04,7.382651982011992353e-02,6.730982330240226161e-04
1.201200000000000000e+04,7.512677600177600223e-02,5.346946581745571194e-04,7.382643051393049383e-02,6.732532487194729277e-04
1.201600000000000000e+04,7.512682673102530351e-02,5.347853484901580329e-04,7.382635375055482396e-02,6.733931309356456759e-04
1.202000000000000000e+04,7.512687188019967488e-02,5.348868144181551359e-04,7.382626871880199060e-02,6.735013454254356116e-04
1.202400000000000000e+04,7.512691561321802047e-02,5.349572838395188048e-04,7.382620453537369620e-02,6.736326957690298104e-04
1.202800000000000000e+04,7.512698425895134036e-02,5.350347590032909773e-04,7.382619582086243082e-02,6.737710206369751853e-04
1.203200000000000000e+04,7.512695866578013304e-02,5.351355807568449093e-04,7.382609568927304966e-02,6.739054614621079256e-04
1.203600000000000000e+04,7.512692755068127448e-02,5.352576313794727130e-04,7.382602193419740555e-02,6.740249366870064516e-04
1.204000000000000000e+04,7.512684108527131754e-02,5.353943061866342241e-04,7.382590946843853308e-02,6.741608054393170586e-04
1.204400000000000000e+04,7.512687506919074609e-02,5.355080858783898721e-04,7.382591746927931464e-02,6.742978088943315336e-04
1.204800000000000000e+04,7.512688274679060751e-02,5.356204548193144784e-04,7.382591578131916799e-02,6.744285515135426540e-04
1.205200000000000000e+04,7.512678393627614248e-02,5.357519933593067043e-04,7.382584909835157583e-02,6.745514948516581448e-04
1.205600000000000000e+04,7.512672528201724820e-02,5.358396514804929017e-04,7.382581425569564870e-02,6.746738886173365979e-04
1.206000000000000000e+04,7.512677169707020208e-02,5.359644396730943667e-04,7.382590796019901369e-02,6.747892911683493799e-04
1.206400000000000000e+04,7.512674347922193574e-02,5.361048161604222611e-04,7.382599055039787417e-02,6.749074347394759532e-04
1.206800000000000000e+04,7.512674704452546037e-02,5.362280216536139364e-04,7.382608827753839309e-02,6.750264890429256330e-04
1.207200000000000000e+04,7.512664153965098457e-02,5.363339069729787653e-04,7.382608101391649469e-02,6.751468428504668867e-04
1.207600000000000000e+04,7.512645191564534808e-02,5.364608303607968287e-04,7.382600198741304243e-02,6.752300493453257564e-04
1.208000000000000000e+04,7.512637279249446964e-02,5.365668447917324845e-04,7.382605270419426158e-02,6.753573463496364898e-04
1.208400000000000000e+04,7.512630337636545808e-02,5.366937945994912189e-04,7.382609924969657511e-02,6.754673748625851081e-04
1.208800000000000000e+04,7.512615679461724649e-02,5.368213532790072195e-04,7.382606579527906110e-02,6.755669698569377645e-04
1.209200000000000000e+04,7.512598687837689082e-02,5.369272556316125348e-04,7.382603511963833909e-02,6.756461301304827940e-04
1.209600000000000000e+04,7.512591903659612824e-02,5.370388511120120214e-04,7.382611193783068793e-02,6.757495488209013879e-04
1.210000000000000000e+04,7.512576584022037651e-02,5.371776659353140644e-04,7.382613360881543074e-02,6.758232315359315786e-04
1.210400000000000000e+04,7.512563202247191096e-02,5.372908688239555431e-04,7.382619519717999179e-02,6.759174956183933852e-04
1.210800000000000000e+04,7.512560290716881195e-02,5.373974899605936948e-04,7.382636548838232560e-02,6.760296347388070623e-04
1.211200000000000000e+04,7.512565774988991252e-02,5.374790508912538796e-04,7.382655080361075206e-02,6.761073163800080310e-04
1.211600000000000000e+04,7.512557499724881183e-02,5.375728357019337027e-04,7.382664383184769918e-02,6.762042836298340484e-04
1.212000000000000000e+04,7.512562018701869626e-02,5.377107817524237002e-04,7.382686606160615561e-02,6.763282847857661701e-04
1.212400000000000000e+04,7.512557599252171758e-02,5.378029829385413095e-04,7.382697542065326524e-02,6.764605267217061119e-04
1.212800000000000000e+04,7.512553594986806638e-02,5.379298690343002837e-04,7.382711631486368886e-02,6.765557734122847533e-04
1.213200000000000000e+04,7.512552753049786536e-02,5.380392186995551322e-04,7.382731344103747595e-02,6.767357417720259961e-04
1.213600000000000000e+04,7.512546830366952089e-02,5.381650670301315080e-04,7.382744314436387456e-02,6.768917020868001500e-04
1.214000000000000000e+04,7.512536930258099932e-02,5.383262678240612097e-04,7.382755079626580896e-02,6.769966086649136308e-04
1.214400000000000000e+04,7.512538564997803259e-02,5.384549180588830974e-04,7.382774758454106745e-02,6.771237097436314488e-04
1.214800000000000000e+04,7.512534162001975602e-02,5.385942822491298710e-04,7.382790445615190766e-02,6.772451177329349850e-04
1.215200000000000000e+04,7.512537030941408844e-02,5.387322367252765252e-04,7.382816820276497105e-02,6.773720447003976587e-04
1.215600000000000000e+04,7.512528518152901402e-02,5.388178894641603399e-04,7.382836733574640875e-02,6.775213508953908080e-04
1.216000000000000000e+04,7.512528645833334295e-02,5.389102341345327002e-04,7.382871025219299443e-02,6.776764829259142048e-04
1.216400000000000000e+04,7.512516304943547829e-02,5.390281681890274736e-04,7.382900087690452695e-02,6.777947910711982485e-04
1.216800000000000000e+04,7.512506848564540207e-02,5.391220722794002988e-04,7.382929541968004383e-02,6.778661925582410040e-04
1.217200000000000000e+04,7.512500136926278382e-02,5.392199222584481743e-04,7.382960620002190777e-02,6.779826954529778000e-04
1.217600000000000000e+04,7.512492745291284024e-02,5.393143312257298342e-04,7.382986886771791823e-02,6.780903190022960492e-04
1.218000000000000000e+04,7.512484537493158143e-02,5.394306627277473858e-04,7.383016694033936456e-02,6.781978891890393059e-04
1.218400000000000000e+04,7.512468537973299165e-02,5.395078464412594735e-04,7.383042651564894476e-02,6.783079793783369565e-04
1.218800000000000000e+04,7.512461027239908384e-02,5.395608146455648912e-04,7.383078301061152260e-02,6.784105494773573367e-04
1.219200000000000000e+04,7.512454615048119733e-02,5.396632160673779785e-04,7.383116797900261818e-02,6.784990852457953910e-04
1.219600000000000000e+04,7.512438231114026976e-02,5.397443191191678190e-04,7.383139963922598359e-02,6.786009315614355362e-04
1.220000000000000000e+04,7.512433743169397160e-02,5.398380177059966664e-04,7.383175683060108629e-02,6.787321718343022458e-04
1.220400000000000000e+04,7.512420517862997138e-02,5.398904622556762378e-04,7.383203594449906648e-02,6.788335763011050334e-04
1.220800000000000000e+04,7.512415492573176756e-02,5.399778882197664789e-04,7.383241590214065231e-02,6.789336556434534282e-04
1.221200000000000000e+04,7.512410061142045514e-02,5.400478330644958467e-04,7.383286112020963354e-02,6.790139304480251716e-04
1.221600000000000000e+04,7.512406406898056166e-02,5.401022720894878629e-04,7.383329649639816528e-02,6.791262755313629733e-04
1.222000000000000000e+04,7.512402891434806496e-02,5.401644283530435608e-04,7.383372885979268274e-02,6.792071415359118196e-04
1.222400000000000000e+04,7.512394742582896578e-02,5.402325703948056886e-04,7.383410503926701729e-02,6.793210026216739113e-04
1.222800000000000000e+04,7.512389733943954095e-02,5.402526846356840457e-04,7.383456138916147382e-02,6.793836487267011391e-04
1.223200000000000000e+04,7.512381730978853756e-02,5.403361789137316878e-04,7.383496157619359734e-02,6.794849673734557017e-04
1.223600000000000000e+04,7.512373460825977345e-02,5.403935494982172339e-04,7.383537648468997683e-02,6.795883932169211137e-04
1.224000000000000000e+04,7.512365332244008709e-02,5.404403331416294046e-04,7.383585103485837409e-02,6.796701693788017315e-04
1.224400000000000000e+04,7.512361564848088480e-02,5.404587444089320198e-04,7.383634977676140076e-02,6.797354168603772680e-04
1.224800000000000000e+04,7.512351540387547655e-02,5.405170724163507094e-04,7.383677743305031016e-02,6.798451573052049883e-04
1.225200000000000000e+04,7.512335128958538832e-02,5.405827947457978811e-04,7.383717896397867797e-02,6.799545979337465445e-04
1.225600000000000000e+04,7.512347149695387805e-02,5.406220069064275125e-04,7.383783588990426583e-02,6.800452801736420975e-04
1.226000000000000000e+04,7.512336595976074061e-02,5.406543616631816120e-04,7.383825176726481476e-02,6.801697807881329320e-04
1.226400000000000000e+04,7.512336921069798223e-02,5.407134335941153223e-04,7.383871765601217330e-02,6.802553146208525350e-04
1.226800000000000000e+04,7.512327056841648643e-02,5.407713608624702259e-04,7.383917644821214044e-02,6.803767538447813091e-04
1.227200000000000000e+04,7.512321816601477686e-02,5.408451137766803274e-04,7.383966753585397003e-02,6.804714272629392054e-04
1.227600000000000000e+04,7.512324861518410168e-02,5.408990998179701460e-04,7.384018138372976103e-02,6.805771861128185425e-04
1.228000000000000000e+04,7.512315825190010732e-02,5.409710021955441020e-04,7.384058767643865429e-02,6.807217991820928077e-04
1.228400000000000000e+04,7.512312628893953736e-02,5.410325346413328261e-04,7.384102355367415382e-02,6.808474802043769630e-04
1.228800000000000000e+04,7.512304687500000189e-02,5.411057578817699866e-04,7.384138997395833792e-02,6.809583618107764970e-04
1.229200000000000000e+04,7.512299056296778410e-02,5.411383446279713783e-04,7.384178327367393879e-02,6.811096692523390403e-04
1.229600000000000000e+04,7.512298715029278040e-02,5.411957694742731018e-04,7.384223324658426013e-02,6.812696400292298903e-04
1.230000000000000000e+04,7.512287262872627269e-02,5.412646076595196672e-04,7.384259620596204943e-02,6.814137958165986716e-04
1.230400000000000000e+04,7.512298304074556399e-02,5.413509231090374643e-04,7.384315127871694806e-02,6.815815437063860172e-04
1.230800000000000000e+04,7.512297015491278818e-02,5.413663386558911382e-04,7.384360307658974221e-02,6.817510117002750520e-04
1.231200000000000000e+04,7.512287064110893808e-02,5.414260547972935640e-04,7.384395576131688732e-02,6.818976133814673565e-04
1.231600000000000000e+04,7.512287403919021278e-02,5.414829462710522151e-04,7.384443812926275164e-02,6.820637531468634563e-04
1.232000000000000000e+04,7.512286120129869904e-02,5.415565460636782196e-04,7.384483495670995934e-02,6.822516260815103496e-04
1.232400000000000000e+04,7.512291193335499107e-02,5.416135414252684762e-04,7.384525045980741553e-02,6.824539991367364195e-04
1.232800000000000000e+04,7.512297615184944377e-02,5.416793814770553368e-04,7.384562919100151612e-02,6.826035688600255421e-04
1.233200000000000000e+04,7.512296734782138163e-02,5.417562764282120346e-04,7.384596307708941876e-02,6.828022153609745364e-04
1.233600000000000000e+04,7.512308825118892142e-02,5.418226990802082902e-04,7.384643995892781199e-02,6.829727351085636538e-04
1.234000000000000000e+04,7.512301728795245381e-02,5.419231058384053499e-04,7.384670178282008723e-02,6.831156210850569547e-04
1.234400000000000000e+04,7.512301523007128279e-02,5.420102113116046037e-04,7.384707685245192610e-02,6.832637865861436932e-04
1.234800000000000000e+04,7.512307121261202481e-02,5.420586177646544200e-04,7.384753806284419242e-02,6.834132493482442117e-04
1.235200000000000000e+04,7.512303945379965320e-02,5.421294909156596040e-04,7.384791801597583027e-02,6.835706165324988712e-04
1.235600000000000000e+04,7.512305627495413640e-02,5.421494133011310742e-04,7.384828018776304348e-02,6.836908389587769428e-04
1.236000000000000000e+04,7.512308791801509955e-02,5.421861197883768657e-04,7.384864347357064651e-02,6.838300027303597381e-04
1.236400000000000000e+04,7.512308179661382479e-02,5.422005586364764393e-04,7.384899169632266891e-02,6.839489395517546260e-04
1.236800000000000000e+04,7.512305411815436984e-02,5.422320010127849301e-04,7.384935047434237898e-02,6.840656306720784485e-04
1.237200000000000000e+04,7.512300086216186501e-02,5.422577252222291486e-04,7.384966591227504207e-02,6.842161919729833775e-04
1.237600000000000000e+04,7.512293686705452667e-02,5.422755565501633174e-04,7.384993535875888915e-02,6.843241807735483007e-04
1.238000000000000000e+04,7.512295099623048089e-02,5.423144085362275376e-04,7.385027194399569617e-02,6.844567121043960197e-04
1.238400000000000000e+04,7.512287763781222427e-02,5.423317001506279674e-04,7.385047238372091649e-02,6.845678934748398699e-04
1.238800000000000000e+04,7.512281643525993424e-02,5.423529459542371020e-04,7.385070363792918535e-02,6.847207132014406037e-04
1.239200000000000000e+04,7.512272030342155571e-02,5.424189860857100715e-04,7.385089170432539152e-02,6.848475849266162955e-04
1.239600000000000000e+04,7.512271566096588582e-02,5.424184503123565459e-04,7.385117511025061920e-02,6.849741461372445359e-04
1.240000000000000000e+04,7.512263709677419188e-02,5.424448938842896121e-04,7.385144354838710234e-02,6.851122143760851168e-04
1.240400000000000000e+04,7.512261904761904918e-02,5.424593808100500701e-04,7.385175346662367635e-02,6.852398020176421077e-04
1.240800000000000000e+04,7.512246400171931904e-02,5.424558856942754718e-04,7.385197990543736213e-02,6.853854771795935257e-04
1.241200000000000000e+04,7.512243124932858895e-02,5.424550345186979683e-04,7.385231227844021862e-02,6.854911134730847563e-04
1.241600000000000000e+04,7.512241596864260851e-02,5.424558245492364615e-04,7.385268739261167947e-02,6.856120882152137198e-04
1.242000000000000000e+04,7.512233762748254939e-02,5.424335849904573766e-04,7.385295759527643611e-02,6.857575762318693499e-04
1.242400000000000000e+04,7.512232238677828133e-02,5.423960125499175961e-04,7.385325981970378151e-02,6.858825804852824179e-04
1.242800000000000000e+04,7.512230447376891385e-02,5.423526290744650055e-04,7.385358464756999752e-02,6.860419318735133318e-04
1.243200000000000000e+04,7.512224903474903903e-02,5.423193456659100489e-04,7.385382346632345107e-02,6.861577980602920693e-04
1.243600000000000000e+04,7.512220971373431699e-02,5.422772795741830033e-04,7.385407955398305690e-02,6.862703053949253864e-04
