t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.308000000000000000e+03,7.243473382853606035e-02,1.878065138196286063e-04,7.226296425255337996e-02,2.059986506755378253e-04
4.312000000000000000e+03,7.243450448361161975e-02,1.879285357313090264e-04,7.226290584415584473e-02,2.060985204152077717e-04
4.316000000000000000e+03,7.243432962619708593e-02,1.880099777384906974e-04,7.226292863762744101e-02,2.062804417778377924e-04
4.320000000000000000e+03,7.243427083333334182e-02,1.880967727286424489e-04,7.226305941358024398e-02,2.063458192937149603e-04
4.324000000000000000e+03,7.243410037002774582e-02,1.881572635719560844e-04,7.226307045945112861e-02,2.064982330182845729e-04
4.328000000000000000e+03,7.243395717806530576e-02,1.882880769890834540e-04,7.226311229205176212e-02,2.065896098546486030e-04
4.332000000000000000e+03,7.243387196060326050e-02,1.883356626612455972e-04,7.226318097876269220e-02,2.066849191379016961e-04
4.336000000000000000e+03,7.243371771217711752e-02,1.884780948330648021e-04,7.226310731857318870e-02,2.068111694412869790e-04
4.340000000000000000e+03,7.243377880184331818e-02,1.885801649768532374e-04,7.226323732718893667e-02,2.069792440690053337e-04
4.344000000000000000e+03,7.243365561694291299e-02,1.886977727485955668e-04,7.226319444444444240e-02,2.070654284318002470e-04
4.348000000000000000e+03,7.243367831953387292e-02,1.887758865456737811e-04,7.226335863232138945e-02,2.071865368840445645e-04
4.352000000000000000e+03,7.243367034313724639e-02,1.888362290982113279e-04,7.226341528799019864e-02,2.073173844152988762e-04
4.356000000000000000e+03,7.243362794612794031e-02,1.889674221633207488e-04,7.226343357820631808e-02,2.074176039585573972e-04
4.360000000000000000e+03,7.243352064220183462e-02,1.889984364696186759e-04,7.226340978593272235e-02,2.075772478351777222e-04
4.364000000000000000e+03,7.243358539566147059e-02,1.891031353438492010e-04,7.226355789795295415e-02,2.076339146571367148e-04
4.368000000000000000e+03,7.243366910866910757e-02,1.891969228993104770e-04,7.226370192307690621e-02,2.077698409138652158e-04
4.372000000000000000e+03,7.243364211649892803e-02,1.892845265779425853e-04,7.226374275693808746e-02,2.079003139304358579e-04
4.376000000000000000e+03,7.243367611212676860e-02,1.893582506089048698e-04,7.226382160268129962e-02,2.080635244176275991e-04
4.380000000000000000e+03,7.243371765601216983e-02,1.894187310341549039e-04,7.226390030441401380e-02,2.081362195148935815e-04
4.384000000000000000e+03,7.243372110705596778e-02,1.895303284304774042e-04,7.226394084549878083e-02,2.082857216623711669e-04
4.388000000000000000e+03,7.243366378000608286e-02,1.895999811617721210e-04,7.226387876025523738e-02,2.083676257690756826e-04
4.392000000000000000e+03,7.243373178506375132e-02,1.896397426872631884e-04,7.226395340012142787e-02,2.084619222782010299e-04
4.396000000000000000e+03,7.243371625720351759e-02,1.897290047353401572e-04,7.226388762511373742e-02,2.085607121632394000e-04
4.400000000000000000e+03,7.243390909090909047e-02,1.898236152763668717e-04,7.226405303030303262e-02,2.086645036944000521e-04
4.404000000000000000e+03,7.243391235240689841e-02,1.898734407091657108e-04,7.226401755979411368e-02,2.088178417656035403e-04
4.408000000000000000e+03,7.243393073200242449e-02,1.899391642840982867e-04,7.226396324863884613e-02,2.089325542354912124e-04
4.412000000000000000e+03,7.243392641281351518e-02,1.899683502293752536e-04,7.226385992747054454e-02,2.090286172049398176e-04
4.416000000000000000e+03,7.243410703502414782e-02,1.900910081170245560e-04,7.226391530797100782e-02,2.091830780663436382e-04
4.420000000000000000e+03,7.243413273001508834e-02,1.901565504064989698e-04,7.226384992458521894e-02,2.092331429370819507e-04
4.424000000000000000e+03,7.243411317058467969e-02,1.902222624062643158e-04,7.226378465943340823e-02,2.093562469574149730e-04
4.428000000000000000e+03,7.243413881361035478e-02,1.902828494853021750e-04,7.226376467931346081e-02,2.094889907255969631e-04
4.432000000000000000e+03,7.243417193140792854e-02,1.904002400981056155e-04,7.226375601684717487e-02,2.095870809527292046e-04
4.436000000000000000e+03,7.243423128944995182e-02,1.904339127528803554e-04,7.226377742711151408e-02,2.097248526970641076e-04
4.440000000000000000e+03,7.243420795795794953e-02,1.905653287930251843e-04,7.226368618618619899e-02,2.098114550704057162e-04
4.444000000000000000e+03,7.243429717971797133e-02,1.906602457026827758e-04,7.226371512151215371e-02,2.099512211832137761e-04
4.448000000000000000e+03,7.243433752997602282e-02,1.907044563968160467e-04,7.226369529376498735e-02,2.100769122693519242e-04
4.452000000000000000e+03,7.243432165318958171e-02,1.908018120467119827e-04,7.226363432165319733e-02,2.101605147344542317e-04
4.456000000000000000e+03,7.243436938958706939e-02,1.908348914371381594e-04,7.226364078396170509e-02,2.102555949176517479e-04
4.460000000000000000e+03,7.243450298953661715e-02,1.909523081024982235e-04,7.226375186846038801e-02,2.103634382631325501e-04
4.464000000000000000e+03,7.243458781362008270e-02,1.910653008093002672e-04,7.226375821385902509e-02,2.104521525257889523e-04
4.468000000000000000e+03,7.243454192778275846e-02,1.911007066417275916e-04,7.226370113398984663e-02,2.106313699349690745e-04
4.472000000000000000e+03,7.243465638044124799e-02,1.911784364647756628e-04,7.226375223613595855e-02,2.107292713393326431e-04
4.476000000000000000e+03,7.243469988084601241e-02,1.912941005155243453e-04,7.226380697050938107e-02,2.108105936189018869e-04
4.480000000000000000e+03,7.243465029761904372e-02,1.913911176376691754e-04,7.226379464285714871e-02,2.109320591672765393e-04
4.484000000000000000e+03,7.243467885816236296e-02,1.914523228663693238e-04,7.226386039250667914e-02,2.110389105937973946e-04
4.488000000000000000e+03,7.243466280451574257e-02,1.915612005710740225e-04,7.226390002970885240e-02,2.111882677868264977e-04
4.492000000000000000e+03,7.243482858414959646e-02,1.916111359988746025e-04,7.226402493321462672e-02,2.112918652854714550e-04
4.496000000000000000e+03,7.243455664294187746e-02,1.917189049887910288e-04,7.226378262158957011e-02,2.114007168556409169e-04
4.500000000000000000e+03,7.243468518518517141e-02,1.917684257217426461e-04,7.226390000000000591e-02,2.114897416857065382e-04
4.504000000000000000e+03,7.243476539372409317e-02,1.918669785055538010e-04,7.226396166370632757e-02,2.116145943874341527e-04
4.508000000000000000e+03,7.243467908902691266e-02,1.919298079447848040e-04,7.226385684708665214e-02,2.117714588448881127e-04
4.512000000000000000e+03,7.243462618203311276e-02,1.920170384108350068e-04,7.226382239952719444e-02,2.118957165941930045e-04
4.516000000000000000e+03,7.243474682609979398e-02,1.920874295809766859e-04,7.226395777974609080e-02,2.119869308234315162e-04
4.520000000000000000e+03,7.243485250737462244e-02,1.922114748430927091e-04,7.226407448377580867e-02,2.121168979124270692e-04
4.524000000000000000e+03,7.243476274683170735e-02,1.922089271876646719e-04,7.226401046271736794e-02,2.122299731892810914e-04
4.528000000000000000e+03,7.243490503533568659e-02,1.923050657913523832e-04,7.226416004122496184e-02,2.123682180794964069e-04
4.532000000000000000e+03,7.243492571344513353e-02,1.924268420681874943e-04,7.226413283318623704e-02,2.124423830240112403e-04
4.536000000000000000e+03,7.243505658436213968e-02,1.925330293777399271e-04,7.226419753086421593e-02,2.125455173504354870e-04
4.540000000000000000e+03,7.243498164464023947e-02,1.925861818895448641e-04,7.226404919236416313e-02,2.126660900078833620e-04
4.544000000000000000e+03,7.243503887910798800e-02,1.927121702668091094e-04,7.226403682511738091e-02,2.127960933105033808e-04
4.548000000000000000e+03,7.243501539138083589e-02,1.928293615107657603e-04,7.226396218117853154e-02,2.128771643289235037e-04
4.552000000000000000e+03,7.243503954305799408e-02,1.929231502386321727e-04,7.226393160515523495e-02,2.129925149389833635e-04
4.556000000000000000e+03,7.243515144863915678e-02,1.930375709378844961e-04,7.226397424641498035e-02,2.131040551223513293e-04
4.560000000000000000e+03,7.243535087719298049e-02,1.930959595826487265e-04,7.226405336257310519e-02,2.132202179078565487e-04
4.564000000000000000e+03,7.243532719836401346e-02,1.932171461962016055e-04,7.226392418930761841e-02,2.132735537365438303e-04
4.568000000000000000e+03,7.243539112667833624e-02,1.933403219896246490e-04,7.226391199649737085e-02,2.133945224458210041e-04
4.572000000000000000e+03,7.243534558180227123e-02,1.934337287792058904e-04,7.226373942840477738e-02,2.134994969455245495e-04
4.576000000000000000e+03,7.243548586829837155e-02,1.935245501037219731e-04,7.226378205128206056e-02,2.136018057543169230e-04
4.580000000000000000e+03,7.243552765647745528e-02,1.935666116711169649e-04,7.226364628820960978e-02,2.137012286910714028e-04
4.584000000000000000e+03,7.243545666084932888e-02,1.937273414181744230e-04,7.226341986620125890e-02,2.138186199645433847e-04
4.588000000000000000e+03,7.243560738157513168e-02,1.937905357950423120e-04,7.226340090090091484e-02,2.139264857408848498e-04
4.592000000000000000e+03,7.243546385017421430e-02,1.938640267681490572e-04,7.226309523809523738e-02,2.140101817648280618e-04
4.596000000000000000e+03,7.243555990716565862e-02,1.939571535866433489e-04,7.226301131418624846e-02,2.140901860033548134e-04
4.600000000000000000e+03,7.243564492753623574e-02,1.940290665457441164e-04,7.226297101449276339e-02,2.142225462695419402e-04
4.604000000000000000e+03,7.243549811757890589e-02,1.941661628756996192e-04,7.226272806255430725e-02,2.143336387078614033e-04
4.608000000000000000e+03,7.243539134837961857e-02,1.943103782643077631e-04,7.226249999999999341e-02,2.143887589025910865e-04
4.612000000000000000e+03,7.243553411390575569e-02,1.943512766527421881e-04,7.226254336513443510e-02,2.144734725967886258e-04
4.616000000000000000e+03,7.243566941074523757e-02,1.944409329397788855e-04,7.226260109763142647e-02,2.145560025655511485e-04
4.620000000000000000e+03,7.243559523809524336e-02,1.945321976411040852e-04,7.226247113997112670e-02,2.146741757644069740e-04
4.624000000000000000e+03,7.243563653402537716e-02,1.946404942888760716e-04,7.226240989042677365e-02,2.147405659855490306e-04
4.628000000000000000e+03,7.243553010659750657e-02,1.947551631911751335e-04,7.226227672140592140e-02,2.148517842108210707e-04
4.632000000000000000e+03,7.243553900402993628e-02,1.948554996653009057e-04,7.226223013816925056e-02,2.149441832710912088e-04
4.636000000000000000e+03,7.243558024158758268e-02,1.949785958297704531e-04,7.226223037100949764e-02,2.150638336298753728e-04
4.640000000000000000e+03,7.243556034482759309e-02,1.950637307723449660e-04,7.226217313218390170e-02,2.151583497670915806e-04
4.644000000000000000e+03,7.243551177146138886e-02,1.952098146928660466e-04,7.226209445879988591e-02,2.152358647898723707e-04
4.648000000000000000e+03,7.243554216867469087e-02,1.952752960652490209e-04,7.226211273666091617e-02,2.153471400200900965e-04
4.652000000000000000e+03,7.243547578102609019e-02,1.953625630140922744e-04,7.226205216394383790e-02,2.154504608186045807e-04
4.656000000000000000e+03,7.243539876861397608e-02,1.955235652994483293e-04,7.226197737686139433e-02,2.155169372741868531e-04
4.660000000000000000e+03,7.243535765379112423e-02,1.955809035671195032e-04,7.226198140200285058e-02,2.156424404971078311e-04
4.664000000000000000e+03,7.243522369925671500e-02,1.956870610076196361e-04,7.226189965694683470e-02,2.157599324540280454e-04
4.668000000000000000e+03,7.243518280491287320e-02,1.958011573528577176e-04,7.226191445301341498e-02,2.158649685615979957e-04
4.672000000000000000e+03,7.243518478881276479e-02,1.959271308405214783e-04,7.226197916666667054e-02,2.159763047163467395e-04
4.676000000000000000e+03,7.243506201881950990e-02,1.960110810533577147e-04,7.226192971200456894e-02,2.160828370431481821e-04
4.680000000000000000e+03,7.243488247863247298e-02,1.961174480650404396e-04,7.226183404558406131e-02,2.162258375647549760e-04
4.684000000000000000e+03,7.243488471391971995e-02,1.962277596794671092e-04,7.226190577853686126e-02,2.163457307209953797e-04
4.688000000000000000e+03,7.243486561433445936e-02,1.963378510933234901e-04,7.226196672354949502e-02,2.164655696615338685e-04
4.692000000000000000e+03,7.243470801364024214e-02,1.964701692773752602e-04,7.226189968741118796e-02,2.165935382761752649e-04
4.696000000000000000e+03,7.243460746734811662e-02,1.965533567551612743e-04,7.226183276547418211e-02,2.167033379306396092e-04
4.700000000000000000e+03,7.243465248226951814e-02,1.966622980971993316e-04,7.226195744680850852e-02,2.168403766486111622e-04
4.704000000000000000e+03,7.243465136054420828e-02,1.967975433980508873e-04,7.226198979591837157e-02,2.169437289984390746e-04
4.708000000000000000e+03,7.243457589917870476e-02,1.969135361712496819e-04,7.226200438969129780e-02,2.170870519530831153e-04
4.712000000000000000e+03,7.243452178834182409e-02,1.969779874874460156e-04,7.226207555178268405e-02,2.171937001710451040e-04
4.716000000000000000e+03,7.243436528131184937e-02,1.970716085875377300e-04,7.226193454905285862e-02,2.172724190929284545e-04
4.720000000000000000e+03,7.243449505649715570e-02,1.972179035466553208e-04,7.226211158192090422e-02,2.173730877876247519e-04
4.724000000000000000e+03,7.243436353372847969e-02,1.972771645690182319e-04,7.226207662997459480e-02,2.174805446380896038e-04
4.728000000000000000e+03,7.243425338409474612e-02,1.973543403034195935e-04,7.226202058657642258e-02,2.176422625529956893e-04
4.732000000000000000e+03,7.243414342068188461e-02,1.974762709638485042e-04,7.226196463792618208e-02,2.177421163611938635e-04
4.736000000000000000e+03,7.243437148085585253e-02,1.975697898763709669e-04,7.226221143018016213e-02,2.178586810546995342e-04
4.740000000000000000e+03,7.243416666666666059e-02,1.976367415088785533e-04,7.226201828410688810e-02,2.179950206805231737e-04
4.744000000000000000e+03,7.243423622821812402e-02,1.977482010147660894e-04,7.226210300730748215e-02,2.181277283546315788e-04
4.748000000000000000e+03,7.243423546756527776e-02,1.978145858085792852e-04,7.226215950575680391e-02,2.182751945662291014e-04
4.752000000000000000e+03,7.243420314253648518e-02,1.978864943218542922e-04,7.226217382154884183e-02,2.183522458016120280e-04
4.756000000000000000e+03,7.243413582842725407e-02,1.980097302849501552e-04,7.226220213064200870e-02,2.184936288674679437e-04
4.760000000000000000e+03,7.243407913165265943e-02,1.980907393629073468e-04,7.226221638655461188e-02,2.186292016393944686e-04
4.764000000000000000e+03,7.243412398544639419e-02,1.981751721796746579e-04,7.226236006157291114e-02,2.186934971600442540e-04
4.768000000000000000e+03,7.243401845637584269e-02,1.982268804146590329e-04,7.226234619686801308e-02,2.187847406023101622e-04
4.772000000000000000e+03,7.243399343392009637e-02,1.983472317866380636e-04,7.226245459625593726e-02,2.188754986730846719e-04
4.776000000000000000e+03,7.243384282523729345e-02,1.984194710529339084e-04,7.226241275823562515e-02,2.189952306622224357e-04
4.780000000000000000e+03,7.243382496513248170e-02,1.985275606964148805e-04,7.226249651324964662e-02,2.191249744120764829e-04
4.784000000000000000e+03,7.243382455406910392e-02,1.986007398136559773e-04,7.226263238573020498e-02,2.192141750263327746e-04
4.788000000000000000e+03,7.243373363965469047e-02,1.986861826657078107e-04,7.226269841269841732e-02,2.193162007278568338e-04
4.792000000000000000e+03,7.243360809682805601e-02,1.987761652659459299e-04,7.226269824707845513e-02,2.194550041162528220e-04
4.796000000000000000e+03,7.243359049207673261e-02,1.988100159105640470e-04,7.226282318598832577e-02,2.195412055735632628e-04
4.800000000000000000e+03,7.243360416666666524e-02,1.988797622957720016e-04,7.226303124999999827e-02,2.196660807326533443e-04
4.804000000000000000e+03,7.243347557590897046e-02,1.989451396928140249e-04,7.226306550097141845e-02,2.197207918071964871e-04
4.808000000000000000e+03,7.243326747088187079e-02,1.989952334208310730e-04,7.226301303383250718e-02,2.197887584266111226e-04
4.812000000000000000e+03,7.243321210861734805e-02,1.990773884353343312e-04,7.226319617622609104e-02,2.199072087642267245e-04
4.816000000000000000e+03,7.243299418604651208e-02,1.991141270918813896e-04,7.226315406976743794e-02,2.200354900962797383e-04
4.820000000000000000e+03,7.243292531120330835e-02,1.991461037475086382e-04,7.226328492392809777e-02,2.201501021383941352e-04
4.824000000000000000e+03,7.243283236594802443e-02,1.992050878813571811e-04,7.226340174129353144e-02,2.202664110800551633e-04
4.828000000000000000e+03,7.243271541010770642e-02,1.992800441977092703e-04,7.226342170671085086e-02,2.203777438652053074e-04
4.832000000000000000e+03,7.243271937086091794e-02,1.993526574748049035e-04,7.226356581125828460e-02,2.204437565101207319e-04
4.836000000000000000e+03,7.243261648745520642e-02,1.993513874696384151e-04,7.226364764267990959e-02,2.206202211789995795e-04
4.840000000000000000e+03,7.243252410468320468e-02,1.994310288385834262e-04,7.226375000000000159e-02,2.206982125441615990e-04
4.844000000000000000e+03,7.243247660335810911e-02,1.994700763865882027e-04,7.226387971373519903e-02,2.207509993907437983e-04
4.848000000000000000e+03,7.243238448844883937e-02,1.995136664229366769e-04,7.226393358085810015e-02,2.209008428796294305e-04
4.852000000000000000e+03,7.243239901071722719e-02,1.996037500857737322e-04,7.226408010442428309e-02,2.209879881591167244e-04
4.856000000000000000e+03,7.243237918725974056e-02,1.996494090116716306e-04,7.226417833607907959e-02,2.211135270808591241e-04
4.860000000000000000e+03,7.243236625514402893e-02,1.997168330930109825e-04,7.226428326474623742e-02,2.212221679679603724e-04
4.864000000000000000e+03,7.243231907894737143e-02,1.998087820283705226e-04,7.226432291666666508e-02,2.212883769048179972e-04
4.868000000000000000e+03,7.243229937003559105e-02,1.999015405718259318e-04,7.226435223226514160e-02,2.214066419550397185e-04
4.872000000000000000e+03,7.243239600437875736e-02,1.999736752881826494e-04,7.226447386425835506e-02,2.214831304428837558e-04
4.876000000000000000e+03,7.243231473885698712e-02,2.000806143666018582e-04,7.226450642603225727e-02,2.215726889441732345e-04
4.880000000000000000e+03,7.243230532786885945e-02,2.001262534626022398e-04,7.226461065573769327e-02,2.216570888656836061e-04
4.884000000000000000e+03,7.243222768222767893e-02,2.002382089717759351e-04,7.226459868959869692e-02,2.217279693581135943e-04
4.888000000000000000e+03,7.243240248226950895e-02,2.002993575832218772e-04,7.226476745771959198e-02,2.218365501398031738e-04
4.892000000000000000e+03,7.243250204415371818e-02,2.004038548590186548e-04,7.226492572908148337e-02,2.219082139433298934e-04
4.896000000000000000e+03,7.243241421568627492e-02,2.004556821272653619e-04,7.226495098039215081e-02,2.220153745324940700e-04
4.900000000000000000e+03,7.243240816326532161e-02,2.004980668290000335e-04,7.226504761904760377e-02,2.220696414492654802e-04
4.904000000000000000e+03,7.243228656878739069e-02,2.005959379838817005e-04,7.226503534529635231e-02,2.221338250096796410e-04
4.908000000000000000e+03,7.243219233903831766e-02,2.006822159605251932e-04,7.226502648736757295e-02,2.222394178502028412e-04
4.912000000000000000e+03,7.243221701954397074e-02,2.007788249924717791e-04,7.226513640065147792e-02,2.223297947388019815e-04
4.916000000000000000e+03,7.243232302685109758e-02,2.008370940567260731e-04,7.226535801464605002e-02,2.224017026544021925e-04
4.920000000000000000e+03,7.243228997289972992e-02,2.009068349564287214e-04,7.226550813008129903e-02,2.224913669041093435e-04
4.924000000000000000e+03,7.243220281613862999e-02,2.009754488334278548e-04,7.226556661251015701e-02,2.225743179783975058e-04
4.928000000000000000e+03,7.243208198051948044e-02,2.010426886530383662e-04,7.226557765151515877e-02,2.226484079041224395e-04
4.932000000000000000e+03,7.243208299540415673e-02,2.011634232977802894e-04,7.226567315490672883e-02,2.227018313522314489e-04
4.936000000000000000e+03,7.243210426796325985e-02,2.012104994388298719e-04,7.226578876283089314e-02,2.227518820311780038e-04
4.940000000000000000e+03,7.243194331983807133e-02,2.012894361623921498e-04,7.226574561403507901e-02,2.228300955315170835e-04
4.944000000000000000e+03,7.243188039374325038e-02,2.013696302632538482e-04,7.226578681229774148e-02,2.228817186326716496e-04
4.948000000000000000e+03,7.243188830503907716e-02,2.014139426727639900e-04,7.226586499595796798e-02,2.229646776990744860e-04
4.952000000000000000e+03,7.243195678513732194e-02,2.014545235254724303e-04,7.226602382875606245e-02,2.230202425785782802e-04
4.956000000000000000e+03,7.243176957223566859e-02,2.015661016104567304e-04,7.226596045197739016e-02,2.230981001547323241e-04
4.960000000000000000e+03,7.243168682795700364e-02,2.016389481882848562e-04,7.226601478494623643e-02,2.231535791204049203e-04
4.964000000000000000e+03,7.243179223744292128e-02,2.017150987870133078e-04,7.226628391082461078e-02,2.232354787396413946e-04
4.968000000000000000e+03,7.243161567364467257e-02,2.018037311385810397e-04,7.226622383252818971e-02,2.233250698126015214e-04
4.972000000000000000e+03,7.243163381603646978e-02,2.019182842592088774e-04,7.226637503352104086e-02,2.233450674257649873e-04
4.976000000000000000e+03,7.243157154340834625e-02,2.020394214710610899e-04,7.226646905144695765e-02,2.234005450043856790e-04
4.980000000000000000e+03,7.243163989290495042e-02,2.021453822226053018e-04,7.226663654618473154e-02,2.234658820823470543e-04
4.984000000000000000e+03,7.243157437132155541e-02,2.022646948772400448e-04,7.226665997859818558e-02,2.234620650532628350e-04
4.988000000000000000e+03,7.243176623897354394e-02,2.023616349444463003e-04,7.226692060946271479e-02,2.235022020973431625e-04
4.992000000000000000e+03,7.243174078525640991e-02,2.024544123109369895e-04,7.226697716346153211e-02,2.235496100263400945e-04
4.996000000000000000e+03,7.243185548438750565e-02,2.025679912752796749e-04,7.226716373098478197e-02,2.236043634445712279e-04
5.000000000000000000e+03,7.243181666666667629e-02,2.026042315043219248e-04,7.226720999999999839e-02,2.236668164734274919e-04
5.004000000000000000e+03,7.243185451638689543e-02,2.027135645136616279e-04,7.226726618705035798e-02,2.236977460869563723e-04
5.008000000000000000e+03,7.243199547390842541e-02,2.027720237035541368e-04,7.226750532481363010e-02,2.237652671492299124e-04
5.012000000000000000e+03,7.243200984304336287e-02,2.028515503994253769e-04,7.226764099494546734e-02,2.238636010299316424e-04
5.016000000000000000e+03,7.243216041998937205e-02,2.029110124002818198e-04,7.226788277511961289e-02,2.238874202968556748e-04
5.020000000000000000e+03,7.243223107569721209e-02,2.029532112801935831e-04,7.226805444887118846e-02,2.239732671770432984e-04
5.024000000000000000e+03,7.243244426751591081e-02,2.030327544486313794e-04,7.226832868895965989e-02,2.240192126646676390e-04
5.028000000000000000e+03,7.243239856801908516e-02,2.030786681505126557e-04,7.226838040307610733e-02,2.241205094638775135e-04
5.032000000000000000e+03,7.243245892951774567e-02,2.031097935110607157e-04,7.226846184419713492e-02,2.241612953065885466e-04
5.036000000000000000e+03,7.243260193275087577e-02,2.030995867485913518e-04,7.226870863118875499e-02,2.242767771753094376e-04
5.040000000000000000e+03,7.243262896825397590e-02,2.031847160673649877e-04,7.226877314814814102e-02,2.242999518281326029e-04
5.044000000000000000e+03,7.243263283108643258e-02,2.032316617939733611e-04,7.226885408406026612e-02,2.243763105266500016e-04
5.048000000000000000e+03,7.243277865821447226e-02,2.032479768221684142e-04,7.226908346539882844e-02,2.244236962293087321e-04
5.052000000000000000e+03,7.243300673000792334e-02,2.033358405524384339e-04,7.226941475323303554e-02,2.245003715845416553e-04
5.056000000000000000e+03,7.243313884493669808e-02,2.033807583784541051e-04,7.226958728902953266e-02,2.245110210991121957e-04
5.060000000000000000e+03,7.243323451910407829e-02,2.034286792748921850e-04,7.226975296442686436e-02,2.246032183037430068e-04
5.064000000000000000e+03,7.243325763559768649e-02,2.034494704148200224e-04,7.226990192206424191e-02,2.246349114621222531e-04
5.068000000000000000e+03,7.243330373585896154e-02,2.034769960634965908e-04,7.227005393317546822e-02,2.247450554752929966e-04
5.072000000000000000e+03,7.243342862776024071e-02,2.035392750504194290e-04,7.227024513669820516e-02,2.247881725211021574e-04
5.076000000000000000e+03,7.243357302337798120e-02,2.035945736434457086e-04,7.227036708694509204e-02,2.248117326610445175e-04
5.080000000000000000e+03,7.243379593175852671e-02,2.036243129790177981e-04,7.227064632545932010e-02,2.248941860809038919e-04
5.084000000000000000e+03,7.243386113296616802e-02,2.036764174856688580e-04,7.227074154209284229e-02,2.249838043215520399e-04
5.088000000000000000e+03,7.243387054507337275e-02,2.037546768026441758e-04,7.227083660901467699e-02,2.250335362938099505e-04
5.092000000000000000e+03,7.243410905996333637e-02,2.037765725228118149e-04,7.227112791306625206e-02,2.251455061330102860e-04
5.096000000000000000e+03,7.243421310832023896e-02,2.038287940638740356e-04,7.227134353741496153e-02,2.252345011657912318e-04
5.100000000000000000e+03,7.243424183006536010e-02,2.038544848039808993e-04,7.227149673202612479e-02,2.253451065534250780e-04
5.104000000000000000e+03,7.243428356844307248e-02,2.039117537973176490e-04,7.227172152560083773e-02,2.254450905226824291e-04
5.108000000000000000e+03,7.243439376141998232e-02,2.039460262788397155e-04,7.227193617854346663e-02,2.255229327634186145e-04
5.112000000000000000e+03,7.243440923317683022e-02,2.039978644064265154e-04,7.227207224830464738e-02,2.256429120834860952e-04
5.116000000000000000e+03,7.243453218660410309e-02,2.040158261884689476e-04,7.227228629137345817e-02,2.257528011985414742e-04
5.120000000000000000e+03,7.243456380208332379e-02,2.040676485106359761e-04,7.227244791666667667e-02,2.258559543926561442e-04
5.124000000000000000e+03,7.243460187353631397e-02,2.040912982280390739e-04,7.227257025761123221e-02,2.259492313038154578e-04
5.128000000000000000e+03,7.243485114404576986e-02,2.041774500452690842e-04,7.227287766510659406e-02,2.260730600819517585e-04
5.132000000000000000e+03,7.243484996102882156e-02,2.042419642204846772e-04,7.227292478565860989e-02,2.261429926074558423e-04
5.136000000000000000e+03,7.243497858255451560e-02,2.043140012964055649e-04,7.227312110591899152e-02,2.262787171098907873e-04
5.140000000000000000e+03,7.243510376134890127e-02,2.043842975757845975e-04,7.227329118028534560e-02,2.263670057894407546e-04
5.144000000000000000e+03,7.243518338517367094e-02,2.044049566675944707e-04,7.227338970969413023e-02,2.264973244936260713e-04
5.148000000000000000e+03,7.243524669774670244e-02,2.044723641943806841e-04,7.227351722351722796e-02,2.266046039835091085e-04
5.152000000000000000e+03,7.243535196687370115e-02,2.045019355310147703e-04,7.227367365424432200e-02,2.267345203245862344e-04
5.156000000000000000e+03,7.243543444530645137e-02,2.045379926674219728e-04,7.227377489009567668e-02,2.268271583393118246e-04
5.160000000000000000e+03,7.243555232558139545e-02,2.046108964203647575e-04,7.227395348837209466e-02,2.269314310896934693e-04
5.164000000000000000e+03,7.243565388587658305e-02,2.046253995522144477e-04,7.227408017041053734e-02,2.271115287582320245e-04
5.168000000000000000e+03,7.243573271413827896e-02,2.046798176342802783e-04,7.227419698142414917e-02,2.272081633464343169e-04
5.172000000000000000e+03,7.243582753286929854e-02,2.047195855167195167e-04,7.227434905903581952e-02,2.273096910832234183e-04
5.176000000000000000e+03,7.243593508500771605e-02,2.047715965943161531e-04,7.227450090159712182e-02,2.274418254181876232e-04
5.180000000000000000e+03,7.243610038610037716e-02,2.048274911358085454e-04,7.227476190476189721e-02,2.275569474139743544e-04
5.184000000000000000e+03,7.243619148662551466e-02,2.048906573141487744e-04,7.227496141975307820e-02,2.276740430497107984e-04
5.188000000000000000e+03,7.243637561038293593e-02,2.049141626396858140e-04,7.227526342842456597e-02,2.277864918755440700e-04
5.192000000000000000e+03,7.243626733436056564e-02,2.049487630353026839e-04,7.227524717514124952e-02,2.279121898525849428e-04
5.196000000000000000e+03,7.243644470105209399e-02,2.049462385680388989e-04,7.227552283808055811e-02,2.280750772343447615e-04
5.200000000000000000e+03,7.243655448717947754e-02,2.049791725268218393e-04,7.227568910256410017e-02,2.282254497663233918e-04
5.204000000000000000e+03,7.243663848321803267e-02,2.050163589482874651e-04,7.227587112477582010e-02,2.284109376260404928e-04
5.208000000000000000e+03,7.243668714797747710e-02,2.050364637307443359e-04,7.227596326164875684e-02,2.285234464428430421e-04
5.212000000000000000e+03,7.243691800972115735e-02,2.050859806311149721e-04,7.227625991302123742e-02,2.286757210703459448e-04
5.216000000000000000e+03,7.243707183026584784e-02,2.050833243670525875e-04,7.227649220347646952e-02,2.288184704203534317e-04
5.220000000000000000e+03,7.243716155810983603e-02,2.050647212001079620e-04,7.227663793103449030e-02,2.289734608965742066e-04
5.224000000000000000e+03,7.243715224604389824e-02,2.050618831860428885e-04,7.227673876978049639e-02,2.291084197573658315e-04
5.228000000000000000e+03,7.243741073705686762e-02,2.050815900316578066e-04,7.227709767916347394e-02,2.292392939128281627e-04
5.232000000000000000e+03,7.243748725790011278e-02,2.050657675551776358e-04,7.227734454638123918e-02,2.294047497279710587e-04
