t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.195600000000000000e+04,7.047327980372476708e-02,3.499348739323709023e-04,7.000707315713171341e-02,3.293806627252979192e-04
1.196000000000000000e+04,7.047342670011148835e-02,3.500247239887353313e-04,7.000680462653288694e-02,3.293779316719035264e-04
1.196400000000000000e+04,7.047357907054496717e-02,3.501307377286152133e-04,7.000653070322079841e-02,3.293944393648241429e-04
1.196800000000000000e+04,7.047377729500890753e-02,3.502406521808603497e-04,7.000628063725490569e-02,3.294037557115978769e-04
1.197200000000000000e+04,7.047392805434903040e-02,3.503568722440115199e-04,7.000599593495934747e-02,3.294300105854539224e-04
1.197600000000000000e+04,7.047408288799822396e-02,3.504758731651000598e-04,7.000571420619015883e-02,3.294055821574963711e-04
1.198000000000000000e+04,7.047425570395102201e-02,3.505576786768574275e-04,7.000544518642179415e-02,3.294278705195212431e-04
1.198400000000000000e+04,7.047437555629729178e-02,3.506624597296689500e-04,7.000513740542944896e-02,3.294265752416555924e-04
1.198800000000000000e+04,7.047453564675786042e-02,3.507921473584910761e-04,7.000487848960071369e-02,3.294449184956535839e-04
1.199200000000000000e+04,7.047478874805426785e-02,3.509149194236331156e-04,7.000467533911496065e-02,3.294432776624484365e-04
1.199600000000000000e+04,7.047502084028009484e-02,3.509915442206407621e-04,7.000449455374013752e-02,3.294469323922713587e-04
1.200000000000000000e+04,7.047515972222220815e-02,3.511256075792280689e-04,7.000425694444445401e-02,3.294469861979186878e-04
1.200400000000000000e+04,7.047528740419860271e-02,3.512274812837675765e-04,7.000398200599801390e-02,3.294657102510351000e-04
1.200800000000000000e+04,7.047551215856096007e-02,3.513248821200512387e-04,7.000378636464579807e-02,3.294777150714098030e-04
1.201200000000000000e+04,7.047567571317570057e-02,3.514067160912558619e-04,7.000351870351870232e-02,3.294863760318426905e-04
1.201600000000000000e+04,7.047591267199290743e-02,3.514861995867392007e-04,7.000335386151798622e-02,3.294928302640866714e-04
1.202000000000000000e+04,7.047607182473654419e-02,3.515712930032196268e-04,7.000310038824182624e-02,3.295063805353200780e-04
1.202400000000000000e+04,7.047621701042358633e-02,3.516644743911229143e-04,7.000283599467731210e-02,3.295107306641835974e-04
1.202800000000000000e+04,7.047642722536304194e-02,3.517457568402655222e-04,7.000260918966855206e-02,3.295287138267116007e-04
1.203200000000000000e+04,7.047661098182625428e-02,3.518436267705475303e-04,7.000235206117021158e-02,3.295382899606280874e-04
1.203600000000000000e+04,7.047677246039660282e-02,3.519541423759711186e-04,7.000207156308851930e-02,3.295373363886870601e-04
1.204000000000000000e+04,7.047701135105205461e-02,3.520278477032119701e-04,7.000187153931339279e-02,3.295465078450401692e-04
1.204400000000000000e+04,7.047714629691131938e-02,3.521050445243306920e-04,7.000156509465293997e-02,3.295448737404011309e-04
1.204800000000000000e+04,7.047733787073925948e-02,3.521899504235295763e-04,7.000131972111553469e-02,3.295331096663552247e-04
1.205200000000000000e+04,7.047751410554264906e-02,3.522888996139429360e-04,7.000105238411329089e-02,3.295390230195159305e-04
1.205600000000000000e+04,7.047771510727715571e-02,3.523707192573200604e-04,7.000083913957090564e-02,3.295444297367115761e-04
1.206000000000000000e+04,7.047788695411830173e-02,3.524312771913407365e-04,7.000060116086236073e-02,3.295534460627098342e-04
1.206400000000000000e+04,7.047809736958443594e-02,3.525125695477561547e-04,7.000039787798409407e-02,3.295596359983547232e-04
1.206800000000000000e+04,7.047832698044415034e-02,3.525941198154103795e-04,7.000021544580707633e-02,3.295643363119251583e-04
1.207200000000000000e+04,7.047847774464324755e-02,3.527036940648019432e-04,6.999995444002650447e-02,3.295479562124137415e-04
1.207600000000000000e+04,7.047869741636302032e-02,3.527590325942426414e-04,6.999975295351661131e-02,3.295704149100655103e-04
1.208000000000000000e+04,7.047892522075055455e-02,3.528398918761835030e-04,6.999955160044149527e-02,3.295746682180887305e-04
1.208400000000000000e+04,7.047912942734194108e-02,3.529234790774541893e-04,6.999936141454264626e-02,3.295976987789817222e-04
1.208800000000000000e+04,7.047933625634238142e-02,3.530182690398793238e-04,6.999917686962277286e-02,3.295726468384904662e-04
1.209200000000000000e+04,7.047951538207079814e-02,3.531050676231792338e-04,6.999893455728305180e-02,3.295878126723247262e-04
1.209600000000000000e+04,7.047977706128746855e-02,3.531784165414726456e-04,6.999878058862434027e-02,3.296005863271146154e-04
1.210000000000000000e+04,7.047997933884299349e-02,3.532471774604454282e-04,6.999856473829201009e-02,3.296263434567317150e-04
1.210400000000000000e+04,7.048008509583608694e-02,3.533298419088788667e-04,6.999825815157525999e-02,3.296445047330316051e-04
1.210800000000000000e+04,7.048033806849465788e-02,3.534252747714270587e-04,6.999807427596080323e-02,3.296471679295184592e-04
1.211200000000000000e+04,7.048044776530162925e-02,3.535039955804603236e-04,6.999774878907970288e-02,3.296490271581556625e-04
1.211600000000000000e+04,7.048066193463189966e-02,3.535765099906453945e-04,6.999753631561571321e-02,3.296725202972928636e-04
1.212000000000000000e+04,7.048083333333332590e-02,3.536592658905508249e-04,6.999727035203520686e-02,3.296723878686145430e-04
1.212400000000000000e+04,7.048105960629055811e-02,3.537686553231551888e-04,6.999706367535467322e-02,3.296804079098121032e-04
1.212800000000000000e+04,7.048124312884783416e-02,3.538332974040400464e-04,6.999680766270888199e-02,3.297204206624234951e-04
1.213200000000000000e+04,7.048144438949335844e-02,3.539080930644992497e-04,6.999658066820528546e-02,3.297431170627093157e-04
1.213600000000000000e+04,7.048166062403868337e-02,3.540143341735589306e-04,6.999636480993189080e-02,3.297687621926318488e-04
1.214000000000000000e+04,7.048183690280065972e-02,3.540971160638506365e-04,6.999608045030203396e-02,3.297851631089786630e-04
1.214400000000000000e+04,7.048209541062802619e-02,3.541788461158496622e-04,6.999590744400525921e-02,3.298221417152014372e-04
1.214800000000000000e+04,7.048227554604324929e-02,3.542648175557960876e-04,6.999566046537152031e-02,3.298384181189147578e-04
1.215200000000000000e+04,7.048244321922317313e-02,3.543425559767267915e-04,6.999539719113451186e-02,3.298577580884935875e-04
1.215600000000000000e+04,7.048259158714489936e-02,3.544501359888414674e-04,6.999512586377096279e-02,3.298767260799325036e-04
1.216000000000000000e+04,7.048276315789474278e-02,3.545353917783865402e-04,6.999490953947368199e-02,3.299154495152900233e-04
1.216400000000000000e+04,7.048296201907268410e-02,3.546050281759522099e-04,6.999471802038802204e-02,3.299601138640898879e-04
1.216800000000000000e+04,7.048314568266492164e-02,3.546906775219454554e-04,6.999451703922858481e-02,3.299817151281019966e-04
1.217200000000000000e+04,7.048330457881477051e-02,3.547901765444345717e-04,6.999432303647716569e-02,3.299965513322375031e-04
1.217600000000000000e+04,7.048349348445027973e-02,3.548648102086898889e-04,6.999417570083224516e-02,3.300279810873187969e-04
1.218000000000000000e+04,7.048363300492611894e-02,3.549613118577061546e-04,6.999396825396826671e-02,3.300725874887185823e-04
1.218400000000000000e+04,7.048382851827532380e-02,3.550660104798397795e-04,6.999384848982270757e-02,3.301015459036284704e-04
1.218800000000000000e+04,7.048399655398754349e-02,3.551528334685097213e-04,6.999370282244830876e-02,3.301433901123141702e-04
1.219200000000000000e+04,7.048412620297461739e-02,3.552304477518320835e-04,6.999350120297462285e-02,3.301851166777380929e-04
1.219600000000000000e+04,7.048421476986990730e-02,3.553188609940097329e-04,6.999327511752487241e-02,3.302398458270905173e-04
1.220000000000000000e+04,7.048430054644809484e-02,3.554020584281420412e-04,6.999304781420764843e-02,3.302601618709664726e-04
1.220400000000000000e+04,7.048448459521468312e-02,3.554640894316272483e-04,6.999292718234458033e-02,3.303326766331843994e-04
1.220800000000000000e+04,7.048460981869811293e-02,3.555774047410217181e-04,6.999273973350808586e-02,3.303632008444019495e-04
1.221200000000000000e+04,7.048475952614914608e-02,3.556509914839729920e-04,6.999256059613494230e-02,3.304041680405085538e-04
1.221600000000000000e+04,7.048489958524341292e-02,3.557429696051251223e-04,6.999241432001745977e-02,3.304515026900829168e-04
1.222000000000000000e+04,7.048509956355700212e-02,3.558463385204835576e-04,6.999232133115111665e-02,3.304756155652728501e-04
1.222400000000000000e+04,7.048526668848166532e-02,3.559334234337524798e-04,6.999219568062828301e-02,3.305208549000219218e-04
1.222800000000000000e+04,7.048541871115472646e-02,3.560124545405192703e-04,6.999207420128665535e-02,3.305523043159976559e-04
1.223200000000000000e+04,7.048555019620665607e-02,3.560928275837890603e-04,6.999193917593198033e-02,3.306115060569678925e-04
1.223600000000000000e+04,7.048569112999890363e-02,3.562007628092611622e-04,6.999178108314263458e-02,3.306482560467824731e-04
1.224000000000000000e+04,7.048585103485839609e-02,3.563002959240362390e-04,6.999163671023965472e-02,3.306998040067875787e-04
1.224400000000000000e+04,7.048605303277796774e-02,3.563996789928194084e-04,6.999151557225308240e-02,3.307289783356160470e-04
1.224800000000000000e+04,7.048621271500109253e-02,3.564770981911041282e-04,6.999137818419334800e-02,3.308041425551348780e-04
1.225200000000000000e+04,7.048637365328110083e-02,3.565723272668997650e-04,6.999126673196212622e-02,3.308663103518129605e-04
1.225600000000000000e+04,7.048659840078329297e-02,3.566533801980158267e-04,6.999121110748476871e-02,3.309456736936804556e-04
1.226000000000000000e+04,7.048668569874931566e-02,3.567686294826735976e-04,6.999102229472539682e-02,3.309946610933297466e-04
1.226400000000000000e+04,7.048682729941291303e-02,3.568610773207640330e-04,6.999086893889976124e-02,3.310413012691007756e-04
1.226800000000000000e+04,7.048696337354634633e-02,3.569483449644913781e-04,6.999073062710574333e-02,3.310920802199605103e-04
1.227200000000000000e+04,7.048722430465015343e-02,3.570673510985052242e-04,6.999070105388961738e-02,3.311361246221245186e-04
1.227600000000000000e+04,7.048739274465080917e-02,3.571513894104737523e-04,6.999057103290974580e-02,3.311925758940291432e-04
1.228000000000000000e+04,7.048756650380021138e-02,3.572321388227151753e-04,6.999042345276873522e-02,3.312482576794654088e-04
1.228400000000000000e+04,7.048775643112990819e-02,3.573288653401546938e-04,6.999030581786606919e-02,3.312952559919277477e-04
1.228800000000000000e+04,7.048796657986110270e-02,3.574139981928585582e-04,6.999023301866319491e-02,3.313406923756706405e-04
1.229200000000000000e+04,7.048801252847380905e-02,3.574989184720736633e-04,6.998999077991104045e-02,3.314090941808618511e-04
1.229600000000000000e+04,7.048811808718283278e-02,3.575951350489933039e-04,6.998981104966384148e-02,3.314578354773267069e-04
1.230000000000000000e+04,7.048823441734418382e-02,3.576939581909637672e-04,6.998967886178861231e-02,3.315178481072156725e-04
1.230400000000000000e+04,7.048843330082357750e-02,3.577858673312965770e-04,6.998963345253576829e-02,3.315864859990506615e-04
1.230800000000000000e+04,7.048852643267251861e-02,3.578928454465666047e-04,6.998948109630592773e-02,3.316328765323442646e-04
1.231200000000000000e+04,7.048860596707820503e-02,3.579857432605983137e-04,6.998934914446611200e-02,3.317220351988222162e-04
1.231600000000000000e+04,7.048868274331493433e-02,3.580532597099810553e-04,6.998922675110966218e-02,3.317770945486195897e-04
1.232000000000000000e+04,7.048877840909091586e-02,3.581402377072031066e-04,6.998911390692640067e-02,3.318567562382310557e-04
1.232400000000000000e+04,7.048885102239532685e-02,3.582362529969546072e-04,6.998896867900031293e-02,3.319332689611556152e-04
1.232800000000000000e+04,7.048891818083496963e-02,3.583359019363361545e-04,6.998883571274064352e-02,3.319795276853931983e-04
1.233200000000000000e+04,7.048900286517459368e-02,3.584202708513565616e-04,6.998872715969292613e-02,3.320298288585514707e-04
1.233600000000000000e+04,7.048908073929961715e-02,3.585079426752167371e-04,6.998860921962819781e-02,3.320946761532098199e-04
1.234000000000000000e+04,7.048920313344138322e-02,3.586099257962476286e-04,6.998853052404105379e-02,3.321645030248218558e-04
1.234400000000000000e+04,7.048929034348670741e-02,3.587005372739248852e-04,6.998839382155971900e-02,3.322275673659295090e-04
1.234800000000000000e+04,7.048937209804556625e-02,3.587992620104094401e-04,6.998825450815246429e-02,3.322964719083862199e-04
1.235200000000000000e+04,7.048942816278065682e-02,3.588882124429020526e-04,6.998809639464595445e-02,3.323618066631553653e-04
1.235600000000000000e+04,7.048951251753535208e-02,3.589909726926107593e-04,6.998799098953276121e-02,3.324321177445031849e-04
1.236000000000000000e+04,7.048960625674219327e-02,3.590792717544046193e-04,6.998786947141315273e-02,3.324945677602445990e-04
1.236400000000000000e+04,7.048965949530895669e-02,3.591642301346467236e-04,6.998771433193143321e-02,3.325458577416031216e-04
1.236800000000000000e+04,7.048975043122036876e-02,3.592695654623360318e-04,6.998758759163432874e-02,3.326262837291082248e-04
1.237200000000000000e+04,7.048981706002802050e-02,3.593831546886345259e-04,6.998744476775514700e-02,3.326607490726551171e-04
1.237600000000000000e+04,7.048987691230339248e-02,3.594796308702498714e-04,6.998729664942900108e-02,3.327142709104854101e-04
1.238000000000000000e+04,7.048998115239635265e-02,3.595941119764366678e-04,6.998718228325255530e-02,3.327595452864448122e-04
1.238400000000000000e+04,7.049007725021533277e-02,3.596862375816465879e-04,6.998704645779499356e-02,3.327980248422245579e-04
1.238800000000000000e+04,7.049009256269507528e-02,3.597943822204756250e-04,6.998684614142718086e-02,3.328329412359820865e-04
1.239200000000000000e+04,7.049012131482677856e-02,3.599136225426081840e-04,6.998667688831503031e-02,3.328501807263406715e-04
1.239600000000000000e+04,7.049027508873829950e-02,3.600012246826671497e-04,6.998663681832849315e-02,3.328855229621378907e-04
1.240000000000000000e+04,7.049028494623654773e-02,3.601164669361093043e-04,6.998646370967741281e-02,3.329157889343051799e-04
1.240400000000000000e+04,7.049039557132105727e-02,3.602042677210368906e-04,6.998637401913361533e-02,3.329307067136400814e-04
1.240800000000000000e+04,7.049042150225660885e-02,3.603043788743390589e-04,6.998620916612938170e-02,3.329566845011717557e-04
1.241200000000000000e+04,7.049053469760445390e-02,3.603922576775382843e-04,6.998616527016865430e-02,3.329726507273915773e-04
1.241600000000000000e+04,7.049053908934707624e-02,3.604697346518467155e-04,6.998601804123712189e-02,3.329637449936389670e-04
1.242000000000000000e+04,7.049057165861513652e-02,3.605673438011092235e-04,6.998591921631777679e-02,3.329932207447534919e-04
1.242400000000000000e+04,7.049060018244260317e-02,3.606575417637960016e-04,6.998580301566860451e-02,3.329935473402520214e-04
1.242800000000000000e+04,7.049065282694991219e-02,3.607499713379225823e-04,6.998568823087651658e-02,3.330049248467482014e-04
1.243200000000000000e+04,7.049068264693264529e-02,3.608443495775615355e-04,6.998556145431145126e-02,3.330271084471638009e-04
1.243600000000000000e+04,7.049071780851291769e-02,3.609175902897748377e-04,6.998546826417925693e-02,3.330414154746469944e-04
1.244000000000000000e+04,7.049080653804930263e-02,3.610157605904984728e-04,6.998543274383708934e-02,3.330393987670383048e-04
1.244400000000000000e+04,7.049086172720454846e-02,3.611159135233917125e-04,6.998537983499411586e-02,3.330571596577316896e-04
1.244800000000000000e+04,7.049095437017993682e-02,3.611703358863967259e-04,6.998536043273349827e-02,3.330470253029674016e-04
1.245200000000000000e+04,7.049095593746654287e-02,3.612403197824019243e-04,6.998527010386548786e-02,3.330785597173480973e-04
1.245600000000000000e+04,7.049105116677370497e-02,3.613402452354989337e-04,6.998527483408265026e-02,3.330952743025805901e-04
1.246000000000000000e+04,7.049105805243445488e-02,3.614073077467755499e-04,6.998519930444087322e-02,3.331037416021057464e-04
1.246400000000000000e+04,7.049112109542148008e-02,3.614890405996091182e-04,6.998517864783912468e-02,3.331208111961176115e-04
1.246800000000000000e+04,7.049114132178375958e-02,3.615760900271432470e-04,6.998514196342638105e-02,3.331430778510751332e-04
1.247200000000000000e+04,7.049120296129998686e-02,3.616643973890285696e-04,6.998518949112678134e-02,3.331511147736639978e-04
1.247600000000000000e+04,7.049128459976487793e-02,3.617672898264593620e-04,6.998525168323180279e-02,3.331764260842107433e-04
1.248000000000000000e+04,7.049134214743589533e-02,3.618513899735024400e-04,6.998529513888887554e-02,3.332008793414731394e-04
1.248400000000000000e+04,7.049138764284952618e-02,3.619518225046680030e-04,6.998531854106590511e-02,3.332108095314434697e-04
1.248800000000000000e+04,7.049144111680546998e-02,3.620246022381967731e-04,6.998537128977151689e-02,3.332613532036932959e-04
1.249200000000000000e+04,7.049143985484042363e-02,3.621229180460914447e-04,6.998535462696124643e-02,3.332885684405349292e-04
1.249600000000000000e+04,7.049151728553136598e-02,3.622212923945038188e-04,6.998542200170722316e-02,3.333268565511586685e-04
1.250000000000000000e+04,7.049153333333334215e-02,3.623098966777158598e-04,6.998543066666666757e-02,3.333602700230285610e-04
1.250400000000000000e+04,7.049149738750266903e-02,3.624010287198192628e-04,6.998538067818298181e-02,3.333966253720191072e-04
1.250800000000000000e+04,7.049155873574244890e-02,3.624783609747491233e-04,6.998543465515402739e-02,3.334283024454312550e-04
1.251200000000000000e+04,7.049158274722931716e-02,3.625755924476541038e-04,6.998546462063086337e-02,3.334631976147609152e-04
1.251600000000000000e+04,7.049163603920316490e-02,3.626526620716271059e-04,6.998549723021199598e-02,3.334888378538782396e-04
1.252000000000000000e+04,7.049161208732694639e-02,3.627344133173339988e-04,6.998544329073481951e-02,3.335106212310863451e-04
1.252400000000000000e+04,7.049173054402216310e-02,3.628250811642384668e-04,6.998553577131906567e-02,3.335245193314412141e-04
1.252800000000000000e+04,7.049175047892719537e-02,3.629192811650096902e-04,6.998551910387400266e-02,3.335675038311468332e-04
1.253200000000000000e+04,7.049179566975209699e-02,3.629902864638923673e-04,6.998553569528673246e-02,3.335819660068134441e-04
1.253600000000000000e+04,7.049191395447776398e-02,3.630678825876393237e-04,6.998560146777281499e-02,3.336065406240750386e-04
1.254000000000000000e+04,7.049195640616692793e-02,3.631535757504502564e-04,6.998560473152577732e-02,3.336296711678445547e-04
1.254400000000000000e+04,7.049196029974488797e-02,3.632115828009842328e-04,6.998556149022108763e-02,3.336532042244784186e-04
1.254800000000000000e+04,7.049195090851131940e-02,3.632756685988841367e-04,6.998552093295079546e-02,3.336550733306832984e-04
1.255200000000000000e+04,7.049194152326324070e-02,3.633360015482332405e-04,6.998547110686212380e-02,3.336897006523253527e-04
1.255600000000000000e+04,7.049200913242009703e-02,3.633824062468241967e-04,6.998549697355846422e-02,3.337337577178829152e-04
1.256000000000000000e+04,7.049202229299364464e-02,3.634400510289358273e-04,6.998548964968152875e-02,3.337590554989734054e-04
1.256400000000000000e+04,7.049206330255756991e-02,3.635280348085840815e-04,6.998548896317520474e-02,3.337761148986803975e-04
1.256800000000000000e+04,7.049211622109061159e-02,3.635783953979902631e-04,6.998551082113302346e-02,3.338023632400977363e-04
1.257200000000000000e+04,7.049217308304167595e-02,3.636564438227816564e-04,6.998554327076042525e-02,3.338162712471631484e-04
1.257600000000000000e+04,7.049217557251909183e-02,3.637077910724584133e-04,6.998551606234096334e-02,3.338466203843931646e-04
1.258000000000000000e+04,7.049224562798092619e-02,3.637666799277836311e-04,6.998554319024907766e-02,3.338749046030513833e-04
1.258400000000000000e+04,7.049232490993855016e-02,3.638505560763674964e-04,6.998562460267007679e-02,3.338976036329735129e-04
1.258800000000000000e+04,7.049237898527697943e-02,3.639307705972544575e-04,6.998568477915476094e-02,3.339464008897079358e-04
1.259200000000000000e+04,7.049241052520117956e-02,3.640162351345787380e-04,6.998572771071580323e-02,3.339803428677068256e-04
1.259600000000000000e+04,7.049250026463427243e-02,3.640914920216751192e-04,6.998582221869377451e-02,3.340017288384575797e-04
1.260000000000000000e+04,7.049253703703703411e-02,3.641694166790199172e-04,6.998589021164021429e-02,3.340373067581598626e-04
1.260400000000000000e+04,7.049256188511583698e-02,3.642365338911532791e-04,6.998596080609328918e-02,3.340664703867183422e-04
1.260800000000000000e+04,7.049254706006768956e-02,3.643230167722586051e-04,6.998598376692047318e-02,3.340997591083841984e-04
1.261200000000000000e+04,7.049252695845227568e-02,3.643997886728640549e-04,6.998601332064699476e-02,3.341029246511394222e-04
1.261600000000000000e+04,7.049259273937855119e-02,3.644772339005089741e-04,6.998613004650180991e-02,3.341365339025688711e-04
1.262000000000000000e+04,7.049263470681457755e-02,3.645537737389059987e-04,6.998623745377706429e-02,3.341504104542771382e-04
1.262400000000000000e+04,7.049258819180397040e-02,3.646144506895683231e-04,6.998626293831855527e-02,3.341853964777051315e-04
1.262800000000000000e+04,7.049257470172103079e-02,3.646870482250862914e-04,6.998633064090381550e-02,3.342147807822410483e-04
1.263200000000000000e+04,7.049262059320245133e-02,3.647543446956289848e-04,6.998646427063542896e-02,3.342587371931228816e-04
1.263600000000000000e+04,7.049266117969822665e-02,3.648495898770984366e-04,6.998655956526327049e-02,3.342982042376959999e-04
1.264000000000000000e+04,7.049265690928269157e-02,3.649485719497254583e-04,6.998661128691982536e-02,3.343219828435084560e-04
1.264400000000000000e+04,7.049275677528207829e-02,3.649952067887558349e-04,6.998680665401244005e-02,3.343643144899428486e-04
1.264800000000000000e+04,7.049273798228969379e-02,3.650557942441048183e-04,6.998685958254269313e-02,3.343987478936451458e-04
1.265200000000000000e+04,7.049276003793866763e-02,3.651288791790811448e-04,6.998695858362313782e-02,3.344227491091089632e-04
1.265600000000000000e+04,7.049278339654445336e-02,3.652182079312239413e-04,6.998703381795196021e-02,3.344582138643368186e-04
1.266000000000000000e+04,7.049281990521327756e-02,3.652971969583407460e-04,6.998714718272774915e-02,3.344808560391579174e-04
1.266400000000000000e+04,7.049281032849022410e-02,3.653367286625164062e-04,6.998721441356074713e-02,3.345317406628884422e-04
1.266800000000000000e+04,7.049285864645826738e-02,3.654199972659769036e-04,6.998732896537206150e-02,3.345434437145650077e-04
1.267200000000000000e+04,7.049286747685185039e-02,3.654997588065380895e-04,6.998741056397306259e-02,3.345771278148235227e-04
1.267600000000000000e+04,7.049290917218890840e-02,3.655663143206869400e-04,6.998754207426108320e-02,3.346146836682910926e-04
1.268000000000000000e+04,7.049290089379600666e-02,3.656483655983762729e-04,6.998760909568875477e-02,3.346757786490687689e-04
1.268400000000000000e+04,7.049293861032271402e-02,3.657338320105309767e-04,6.998770761063807799e-02,3.347249388272077091e-04
1.268800000000000000e+04,7.049295003152585004e-02,3.658029999847647851e-04,6.998775746111811358e-02,3.347669856144320968e-04
1.269200000000000000e+04,7.049290235318836362e-02,3.658759936733274750e-04,6.998778626956611570e-02,3.347952905704240948e-04
1.269600000000000000e+04,7.049297022684310188e-02,3.659470731248894832e-04,6.998789645032556239e-02,3.348488893228267552e-04
1.270000000000000000e+04,7.049296719160104419e-02,3.660117274612425739e-04,6.998792125984251711e-02,3.348853246421933799e-04
1.270400000000000000e+04,7.049301532325777386e-02,3.660593144090376638e-04,6.998801952141057992e-02,3.349707803951687611e-04
1.270800000000000000e+04,7.049317490294827737e-02,3.661219171003254370e-04,6.998822001888574396e-02,3.350098303717202134e-04
1.271200000000000000e+04,7.049317180616740397e-02,3.661830052631239894e-04,6.998827748059575915e-02,3.350746798919215547e-04
1.271600000000000000e+04,7.049318575023591493e-02,3.662610816006359117e-04,6.998834801300199415e-02,3.351053177561297692e-04
1.272000000000000000e+04,7.049320230607966642e-02,3.663366766403745737e-04,6.998839622641508940e-02,3.351717178919363742e-04
1.272400000000000000e+04,7.049329351357015716e-02,3.663994405493806671e-04,6.998851776171015338e-02,3.351874634938784513e-04
1.272800000000000000e+04,7.049326026608004891e-02,3.664426249514634356e-04,6.998850172847266571e-02,3.352316607633543132e-04
1.273200000000000000e+04,7.049336056131531858e-02,3.665043538949309108e-04,6.998864540789612176e-02,3.352453449388677993e-04
1.273600000000000000e+04,7.049342676926298457e-02,3.665310023580431952e-04,6.998877721943048968e-02,3.353162031648116337e-04
1.274000000000000000e+04,7.049335949764520826e-02,3.665919918749753698e-04,6.998877551020407650e-02,3.353382752566300097e-04
1.274400000000000000e+04,7.049349105461394371e-02,3.666439580111109718e-04,6.998894774011299447e-02,3.353863559875057128e-04
1.274800000000000000e+04,7.049351009308649219e-02,3.667035176837515681e-04,6.998900481121221595e-02,3.354342892543301377e-04
1.275200000000000000e+04,7.049361276662483022e-02,3.667412607798716732e-04,6.998914810748639581e-02,3.354566902397467963e-04
1.275600000000000000e+04,7.049367879167973971e-02,3.667860478521585638e-04,6.998923905090413677e-02,3.355040620595848254e-04
1.276000000000000000e+04,7.049374608150471566e-02,3.667945672363795971e-04,6.998933124346916335e-02,3.355487432953940048e-04
1.276400000000000000e+04,7.049376501619136759e-02,3.668260682509423879e-04,6.998939204011281334e-02,3.355746176962600227e-04
1.276800000000000000e+04,7.049383615288221105e-02,3.668916072732174923e-04,6.998954678362571957e-02,3.356215587801053340e-04
1.277200000000000000e+04,7.049386287712705590e-02,3.669495429152422631e-04,6.998961660924940542e-02,3.356764789356872546e-04
1.277600000000000000e+04,7.049391437069504884e-02,3.670058015871601473e-04,6.998972422250052117e-02,3.357320143355472250e-04
1.278000000000000000e+04,7.049395279081899224e-02,3.670455538496935179e-04,6.998979264475743700e-02,3.357756072395141141e-04
1.278400000000000000e+04,7.049405767626198971e-02,3.670963364323917891e-04,6.998995619524404910e-02,3.358456088000979340e-04
1.278800000000000000e+04,7.049409081430507706e-02,3.671566751768207495e-04,6.999005056824106341e-02,3.359034805569855071e-04
1.279200000000000000e+04,7.049415910986034373e-02,3.672250384005538906e-04,6.999018787784030970e-02,3.359594303484385661e-04
1.279600000000000000e+04,7.049419870792955622e-02,3.672898961291528436e-04,6.999029644680629381e-02,3.360224237904382914e-04
1.280000000000000000e+04,7.049419661458332376e-02,3.673296197079281545e-04,6.999033854166666901e-02,3.360753878242346646e-04
1.280400000000000000e+04,7.049434161199624738e-02,3.673852953687482522e-04,6.999052249297094130e-02,3.361368896016835050e-04
1.280800000000000000e+04,7.049437591088902888e-02,3.674568387183352889e-04,6.999061524047470173e-02,3.362076695653829980e-04
1.281200000000000000e+04,7.049439717972734443e-02,3.675326778902205239e-04,6.999070793006556546e-02,3.362777557513613462e-04
1.281600000000000000e+04,7.049437552018308906e-02,3.675955657906532811e-04,6.999076805035372995e-02,3.363640658148975521e-04
1.282000000000000000e+04,7.049444357774312109e-02,3.676765722737512765e-04,6.999090093603743679e-02,3.364472007088774958e-04
1.282400000000000000e+04,7.049447780203785263e-02,3.677323659567955294e-04,6.999102724059055869e-02,3.365307588938710082e-04
1.282800000000000000e+04,7.049443534975573245e-02,3.677822797550755335e-04,6.999110019748465417e-02,3.366175122828775151e-04
1.283200000000000000e+04,7.049439422277639644e-02,3.678730458243132631e-04,6.999117570656690490e-02,3.366357666526256114e-04
1.283600000000000000e+04,7.049446998026384636e-02,3.679089395914265427e-04,6.999136672899138045e-02,3.367110373701759189e-04
1.284000000000000000e+04,7.049454828660436934e-02,3.679780549628992284e-04,6.999157191069574346e-02,3.367878849874286220e-04
1.284400000000000000e+04,7.049453181770995447e-02,3.680427127218545273e-04,6.999167315478044271e-02,3.368520423227798358e-04
1.284800000000000000e+04,7.049453870900788954e-02,3.681382914995156653e-04,6.999179638854295671e-02,3.369267441866642026e-04
1.285200000000000000e+04,7.049444703807448975e-02,3.681697737480743517e-04,6.999184692395477025e-02,3.370249822263603093e-04
1.285600000000000000e+04,7.049443061605475958e-02,3.682174534411965391e-04,6.999195835926155795e-02,3.371028902283663780e-04
1.286000000000000000e+04,7.049448807672369088e-02,3.682884080165541182e-04,6.999212674961120817e-02,3.371446154069419280e-04
1.286400000000000000e+04,7.049447683457711611e-02,3.683660287742951379e-04,6.999224321102819057e-02,3.372263930921270319e-04
1.286800000000000000e+04,7.049447596104031766e-02,3.684280074761854323e-04,6.999233758159775776e-02,3.373170796972344986e-04
1.287200000000000000e+04,7.049448803604724256e-02,3.684883089465957771e-04,6.999243189351564420e-02,3.373963228942086648e-04
1.287600000000000000e+04,7.049449880915399647e-02,3.685442932747614642e-04,6.999254685720203428e-02,3.375005401826987740e-04
1.288000000000000000e+04,7.049452122153210265e-02,3.686222619940252520e-04,6.999264880952379975e-02,3.375617982115278561e-04
